Name,Scores,Fused Ranks
Justin_Gatlin_,2822,1035
Justin_Guarini_,2555,855
Justin_Leonard_,2370,743
Justin_Timberlake_,2830,1042
Justine_Henin_,2798,1017
Justine_Pasek_,1530,224
Kalpana_Chawla_,2153,596
Kamal_Kharrazi_,3427,1413
Karen_Mok_,2304,694
Karin_Stoiber_,760,40
Kate_Capshaw_,1299,153
Kate_Hudson_,2343,726
Kate_Winslet_,3138,1253
Katherine_Harris_,3894,1574
Kathleen_Glynn_,1679,300
Kathleen_Kennedy_Townsend_,2628,900
Kathryn_Bigelow_,2397,765
Kathy_Winters_,781,43
Katie_Harman_,1672,294
Keanu_Reeves_,3291,1341
Keira_Knightley_,2613,891
Keith_Bogans_,3470,1432
Kelli_White_,4649,1676
Kelly_Clarkson_,1777,345
Kelvin_Sampson_,4548,1673
Kemal_Dervis_,2912,1089
Ken_Macha_,1958,461
Ken_Watanabe_,3017,1168
Kenneth_Bowersox_,2784,1010
Kenneth_Branagh_,665,24
Kenneth_Evans_,2915,1091
Kent_Rominger_,2337,719
Kevin_Costner_,3529,1460
Kevin_Spacey_,3450,1426
Kevin_Stallings_,2689,938
Kieran_Prendergast_,3800,1553
Kifah_Ajouri_,3584,1491
Kiki_Vandeweghe_,3422,1409
Kim_Clijsters_,1293,150
Kim_Dae-jung_,3974,1591
Kim_Jin-sun_,3163,1266
Kim_Jong-Il_,1928,441
Kim_Ryong-sung_,1849,384
Kim_Yong-il_,2036,506
Kimi_Raikkonen_,2635,905
King_Abdullah_II_,3059,1194
Kirk_Ferentz_,3528,1457
Kirk_Johnson_,2006,489
Kjell_Magne_Bondevik_,2094,556
Klaus_Zwickel_,1710,311
Kobe_Bryant_,3130,1246
Kofi_Annan_,2402,770
Kosuke_Kitajima_,3699,1531
Kristanna_Loken_,365,6
Kristen_Breitweiser_,4144,1630
Kristin_Davis_,2010,495
Kurt_Busch_,3626,1504
Kurt_Russell_,3505,1449
Kurt_Warner_,3294,1343
Kwon_Yang-sook_,2107,574
LK_Advani_,1483,208
Laila_Ali_,1630,284
Lana_Clarkson_,1362,167
Lance_Armstrong_,3822,1557
Lance_Bass_,1436,195
Larry_Bowa_,3392,1395
Larry_Brown_,3337,1369
Larry_Coker_,3412,1404
Larry_Ellison_,3598,1494
Larry_Johnson_,2242,646
Larry_Lindsey_,2187,612
Larry_Lucchino_,3359,1380
Larry_Thompson_,3294,1344
Lars_Von_Trier_,1741,323
Latrell_Sprewell_,2067,529
Laura_Bush_,3681,1525
Laura_Hernandez_,3010,1165
Laura_Linney_,1083,100
Lauren_Hutton_,2042,507
Lauren_Killian_,1598,263
Laurent_Gbagbo_,2908,1083
Laurent_Jalabert_,3931,1586
Lawrence_MacAulay_,831,48
LeAnn_Rimes_,1750,327
LeBron_James_,3439,1419
Lea_Fastow_,2752,987
Leander_Paes_,2179,606
Lech_Walesa_,2517,837
Lee_Hoi-chang_,1560,243
Lee_Jun_,1847,383
Lee_Soo-hyuck_,2511,834
Lee_Tae-sik_,3064,1196
Leland_Chapman_,2554,854
Len_Jenoff_,2386,758
Lennox_Lewis_,2999,1159
Lenny_Wilkens_,1973,465
Leon_LaPorte_,2273,669
Leonard_Hamilton_,2451,794
Leonardo_DiCaprio_,2073,537
Leonid_Kuchma_,2582,867
Lesley_McCulloch_,3295,1346
Leslie_Ann_Woodward_,2043,509
Leslie_Caldwell_,2552,852
Leslie_Moonves_,3150,1259
Leszek_Miller_,3252,1320
Li_Peng_,3300,1352
Li_Zhaoxing_,2909,1085
Liam_Neeson_,3091,1220
Lili_Taylor_,676,26
Lily_Tomlin_,2280,674
Lim_Dong-won_,1107,106
Lina_Krasnoroutskaya_,3065,1197
Lindsay_Benko_,1896,418
Lindsay_Davenport_,3412,1405
Lindsey_Graham_,3790,1551
Lino_Oviedo_,2105,572
Lionel_Richie_,3920,1582
Lisa_Gottsegen_,2239,644
Lisa_Ling_,2633,904
Lisa_Marie_Presley_,1611,269
Lisa_Raymond_,2434,785
Liu_Mingkang_,1569,249
Liza_Minnelli_,3528,1458
Lleyton_Hewitt_,3750,1543
Lloyd_Ward_,3095,1224
Lon_Kruger_,2796,1016
Lord_Hutton_,2335,716
Lou_Piniella_,3629,1507
Luciano_Pavarotti_,2408,773
Lucio_Gutierrez_,3305,1354
Lucy_Liu_,1918,433
Ludivine_Sagnier_,2385,754
Luis_Ernesto_Derbez_Bautista_,3360,1381
Luis_Figo_,1886,411
Luis_Gonzalez_Macchi_,3536,1466
Luis_Horna_,3239,1314
Luiz_Felipe_Scolari_,2371,745
Luiz_Inacio_Lula_da_Silva_,1209,129
Luke_Walton_,3280,1335
Lyle_Vanclief_,363,5
Lynn_Abraham_,1832,373
Lynn_Redgrave_,3051,1189
Lynne_Cheney_,1674,295
Mack_Brown_,1616,273
Madeleine_Albright_,1370,169
Madonna_,1546,231
Magdalena_Maleeva_,3584,1492
Maggie_Smith_,2387,759
Magui_Serna_,3790,1552
Mahathir_Mohamad_,2132,588
Mahmoud_Abbas_,2686,933
Makhdoom_Amin_Fahim_,2625,898
Manfred_Stolpe_,2393,762
Manuel_Poggiali_,2761,993
Marat_Safin_,3103,1232
Marc-Andre_Fleury_,2704,950
Marc_Grossman_,2652,915
Marcelo_Ebrard_,774,42
Marcelo_Rios_,3428,1414
Marcelo_Salas_,3536,1467
Marco_Antonio_Barrera_,1022,82
Marcus_Gronholm_,1767,335
Margaret_Thatcher_,1886,412
Maria_Luisa_Mendonca_,2361,740
Maria_Shriver_,2583,868
Maria_Soledad_Alvear_Valenzuela_,1002,76
Mariah_Carey_,2935,1102
Mariana_Pollack_,2456,798
Mariangel_Ruiz_Torrealba_,3633,1510
Marie-Reine_Le_Gougne_,2321,702
Marieta_Chrousala_,2207,622
Marilyn_Monroe_,1549,234
Marina_Anissina_,2763,995
Mario_Cipollini_,1945,454
Mario_Dumont_,3229,1311
Mario_Kreutzberger_,2441,790
Marisa_Tomei_,3120,1240
Marissa_Jaret_Winokur_,1855,389
Mark_Cuban_,3043,1183
Mark_Dacey_,1589,259
Mark_Geragos_,2246,652
Mark_Gottfried_,1577,252
Mark_Hamister_,1581,254
Mark_Heller_,3764,1546
Mark_Hurlbert_,3363,1383
Mark_Philippoussis_,4135,1626
Mark_Richt_,1446,197
Mark_Schweiker_,3130,1247
Mark_Wahlberg_,2481,812
Mark_Warner_,1789,351
Markus_Naslund_,2293,686
Marlene_Weingartner_,3439,1420
Martha_Beatriz_Roque_,1304,155
Martha_Bowen_,2301,692
Martha_Burk_,4151,1632
Martha_Lucia_Ramirez_,3715,1535
Martha_Stewart_,2181,608
Martin_Brodeur_,2288,682
Martin_Cauchon_,2008,493
Martin_Hoellwarth_,2441,791
Martin_McCauley_,1462,199
Martin_McGuinness_,2353,732
Martin_Scorsese_,1592,260
Martin_Sheen_,2333,713
Martin_Verkerk_,2985,1148
Martina_Hingis_,3879,1570
Martina_McBride_,3126,1244
Marty_Mornhinweg_,2670,927
Marwan_Barghouthi_,2465,804
Mary-Kate_Olsen_,1018,81
Mary_Carey_,1291,149
Mary_Landrieu_,1473,204
Mary_Steenburgen_,3041,1182
Mary_Tyler_Moore_,1911,428
Masahiko_Nagasawa_,1903,423
Masum_Turker_,1543,230
Mathias_Reichhold_,2585,872
Matt_Damon_,3196,1290
Matt_Dillon_,3272,1332
Matt_Doherty_,2659,922
Matthew_Broderick_,3534,1463
Matthew_Perry_,2782,1008
Maureen_Fanning_,1296,152
Max_Mayfield_,3928,1585
Megan_Mullally_,2255,658
Megawati_Sukarnoputri_,824,46
Meghann_Shaughnessy_,3747,1542
Mel_Brooks_,2275,670
Mel_Gibson_,852,52
Melanie_Griffith_,3991,1594
Melissa_Etheridge_,700,32
Meryl_Streep_,1196,126
Mesut_Yilmaz_,1751,329
Mian_Khursheed_Mehmood_Kasuri_,3158,1264
Michael_Ballack_,3541,1471
Michael_Bloomberg_,1139,115
Michael_Caine_,1865,391
Michael_Capellas_,2592,878
Michael_Chang_,3241,1318
Michael_Chiklis_,2508,833
Michael_Douglas_,2938,1108
Michael_J_Sheehan_,1930,442
Michael_Jackson_,2455,796
Michael_Jordan_,4174,1636
Michael_Keaton_,1635,286
Michael_Kostelnik_,417,10
Michael_Leavitt_,1506,217
Michael_Moore_,1518,220
Michael_Patrick_King_,1227,131
Michael_Phelps_,1883,407
Michael_Powell_,3033,1176
Michael_Schumacher_,3639,1513
Michael_Sullivan_,1230,132
Michael_Winterbottom_,993,74
Michel_Duclos_,1039,84
Michel_Temer_,1809,362
Michel_Therrien_,2217,628
Michelle_Branch_,1205,128
Michelle_Collins_,2771,1004
Michelle_Kwan_,3370,1385
Michelle_Pfeiffer_,1746,324
Michelle_Rodriguez_,2496,824
Michelle_Yeoh_,1800,357
Mick_Jagger_,1500,215
Miguel_Contreras_,1380,175
Miguel_Estrada_,2113,578
Mike_Babcock_,2652,916
Mike_Brey_,1562,245
Mike_Helton_,2680,932
Mike_Holmgren_,2971,1137
Mike_Krzyzewski_,3883,1572
Mike_Martz_,2101,566
Mike_Miller_,1906,424
Mike_Montgomery_,2401,769
Mike_Myers_,2083,546
Mike_Price_,2931,1100
Mike_Scioscia_,2225,631
Mike_Tyson_,2556,856
Mike_Weir_,3896,1575
Mikhail_Gorbachev_,3745,1541
Mikhail_Kasyanov_,1841,379
Mikhail_Wehbe_,2941,1112
Mikhail_Youzhny_,2459,800
Mikulas_Dzurinda_,3528,1459
Milo_Djukanovic_,1955,459
Milo_Maestrecampo_,2867,1061
Minnie_Driver_,1748,325
Mireya_Moscoso_,1702,309
Miroljub_,3274,1333
Mitchell_Daniels_,2614,893
Mitoji_Yabunaka_,1253,135
Miyako_Miyazaki_,2385,755
Mohamed_Benaissa_,2506,832
Mohamed_ElBaradei_,1470,203
Mohammad_Khatami_,3901,1577
Mohammed_Al-Douri_,1947,456
Mohammed_Baqir_al-Hakim_,1424,190
Monica_Bellucci_,2818,1033
Monica_Lewinsky_,1342,162
Monica_Seles_,3629,1508
Monique_Garbrecht-Enfeldt_,2493,821
Morgan_Freeman_,1912,431
Moshe_Katsav_,2949,1118
Muammar_Gaddafi_,3160,1265
Muhammad_Ali_,2068,531
Muhammad_Saeed_al-Sahhaf_,2215,627
Mukesh_Ambani_,1621,274
Munir_Akram_,2650,912
Nabil_Shaath_,2053,521
Nadia_Petrova_,4189,1638
Nadine_Vinzens_,2975,1140
Naji_Sabri_,2557,857
Nan_Wang_,3181,1278
Nancy_Demme_,1825,372
Nancy_Pelosi_,1947,457
Nancy_Reagan_,1803,359
Nancy_Sinatra_,2131,586
Nanni_Moretti_,3877,1569
Naomi_Campbell_,2226,633
Naomi_Watts_,2964,1131
Naoto_Kan_,3614,1498
Nasser_al-Kidwa_,3413,1406
Nastassia_Kinski_,651,22
Natalie_Cole_,1506,218
Natalie_Coughlin_,2315,701
Natalie_Maines_,2837,1045
Natasha_McElhone_,528,16
Nathalie_Baye_,2102,570
Nathan_Lane_,2149,595
Nebojsa_Pavkovic_,2034,503
Nelson_Mandela_,3037,1179
Neri_Marcore_,1822,371
Nestor_Kirchner_,2139,592
Nia_Vardalos_,2050,518
Nicanor_Duarte_Frutos_,1983,469
Nicholas_Byron_,3549,1475
Nicholas_Tse_,2340,723
Nick_Nolte_,3063,1195
Nicolas_Cage_,1565,247
Nicolas_Escude_,2973,1139
Nicolas_Lapentti_,3086,1216
Nicole_Kidman_,2276,671
Nikki_Reed_,2090,553
Noah_Wyle_,2392,761
Noelle_Bush_,3648,1518
Nora_Bendijo_,1081,98
Norah_Jones_,3310,1357
Norm_Coleman_,2233,640
Norman_Jewison_,2030,501
Norodom_Sihanouk_,1789,352
Nursultan_Nazarbayev_,3183,1280
OJ_Simpson_,2314,699
Oleksandr_Moroz_,2213,625
Olesya_Bonabarenko_,2165,598
Olivia_Newton-John_,1773,340
Omar_Sharif_,4348,1655
Oprah_Winfrey_,2397,766
Orlando_Bloom_,2338,721
Orrin_Hatch_,2745,981
Osama_bin_Laden_,2385,756
Oscar_De_La_Hoya_,1016,80
Oscar_Elias_Biscet_,3638,1511
Oswaldo_Paya_,3067,1199
Owen_Wilson_,2949,1119
Oxana_Fedorova_,1935,446
Ozzy_Osbourne_,2964,1132
Padraig_Harrington_,3801,1554
Pamela_Anderson_,3547,1474
Paradorn_Srichaphan_,2816,1030
Paris_Hilton_,2377,748
Parris_Glendening_,1174,122
Pascal_Lamy_,2718,960
Pascal_Quignard_,1901,421
Pat_Burns_,4026,1603
Pat_Cox_,2234,641
Patrice_Chereau_,1879,402
Patricia_Clarkson_,2066,528
Patricia_Heaton_,1999,484
Patrick_Ewing_,3536,1468
Patrick_Leahy_,2725,966
Patrick_McEnroe_,4094,1618
Patrick_Roy_,3173,1271
Patrick_Stewart_,3096,1225
Patti_Labelle_,2714,958
Patty_Schnyder_,3556,1481
Paul-Henri_Mathieu_,3757,1545
Paul_Bremer_,2769,1003
Paul_Burrell_,1469,201
Paul_Byrd_,2922,1095
Paul_Coppin_,2243,649
Paul_Gascoigne_,1808,361
Paul_Hogan_,4043,1606
Paul_Kagame_,3323,1363
Paul_Martin_,1588,258
Paul_McCartney_,2820,1034
Paul_McNulty_,2498,826
Paul_ONeill_,2067,530
Paul_Patton_,1031,83
Paul_Pierce_,2966,1134
Paul_Sarbanes_,3882,1571
Paul_Shanley_,2188,613
Paul_Tagliabue_,1469,202
Paul_Wellstone_,1535,227
Paul_William_Hurley_,1419,188
Paul_Wolfowitz_,3238,1313
Paula_Radcliffe_,2584,870
Paula_Zahn_,2494,823
Paulo_Cesar_Pinheiro_,3324,1365
Pedro_Almodovar_,2313,698
Pedro_Malan_,2114,579
Pedro_Solbes_,3679,1523
Penelope_Ann_Miller_,1482,207
Penelope_Cruz_,1558,239
Pervez_Musharraf_,2232,638
Pete_Carroll_,3833,1560
Pete_Rose_,1941,450
Pete_Sampras_,3993,1596
Peter_Arnett_,3489,1437
Peter_Bacanovic_,2935,1103
Peter_Costello_,3213,1301
Peter_Greenaway_,2169,600
Peter_Harrison_,3068,1202
Peter_Hillary_,3368,1384
Peter_Struck_,947,64
Petria_Thomas_,2692,941
Petro_Symonenko_,1413,187
Phan_Van_Khai_,4004,1598
Phil_Gramm_,1592,261
Phil_Mickelson_,4096,1619
Phil_Vassar_,3919,1581
Philippe_Noiret_,4494,1669
Pierce_Brosnan_,1530,225
Pierre_Boulanger_,3399,1401
Pierre_Pettigrew_,2629,901
Placido_Domingo_,1975,467
Prince_Charles_,1099,104
Prince_Claus_,1697,306
Prince_Edward_,2749,984
Prince_Harry_,2427,778
Prince_Naruhito_,3206,1297
Prince_Willem-Alexander_,3640,1514
Prince_William_,4375,1657
Princess_Aiko_,1880,405
Princess_Anne_,2148,594
Princess_Caroline_,3295,1347
Princess_Elisabeth_,1559,241
Princess_Masako_,3555,1480
Priscilla_Owen_,1339,160
Priscilla_Presley_,2904,1080
Pupi_Avati_,1723,315
Queen_Beatrix_,1666,292
Queen_Elizabeth_II_,2061,526
Queen_Latifah_,3028,1174
Queen_Rania_,1399,181
Rachel_Griffiths_,1785,349
Rachel_Hunter_,3078,1212
Rafael_Ramirez_,511,14
Raghad_Saddam_Hussein_,3609,1495
Rainer_Schuettler_,3782,1548
Ralf_Schumacher_,4216,1642
Ralph_Firman_,2100,565
Ralph_Klein_,1794,355
Ralph_Lauren_,3187,1282
Ranil_Wickremasinghe_,3261,1325
Raoul_Ruiz_,762,41
Raquel_Welch_,1002,77
Ray_Allen_,4427,1664
Ray_Nagin_,3328,1367
Ray_Romano_,2434,786
Raymond_Odierno_,1626,279
Rebecca_Romijn-Stamos_,1984,471
Rebekah_Chantay_Revels_,2324,707
Recep_Tayyip_Erdogan_,2815,1029
Reese_Witherspoon_,489,13
Reggie_Miller_,3423,1410
Renee_Zellweger_,1898,419
Ricardo_Lagos_,686,31
Ricardo_Lopez_Murphy_,1287,147
Ricardo_Maduro_,3999,1597
Ricardo_Monasterio_,3311,1358
Ricardo_Sanchez_,3223,1309
Rich_Gannon_,3292,1342
Richard_Armitage_,966,69
Richard_Branson_,2686,934
Richard_Butler_,3562,1484
Richard_Crenna_,3142,1255
Richard_Gephardt_,2016,497
Richard_Gere_,1497,214
Richard_Haass_,1410,185
Richard_Krajicek_,2400,768
Richard_Myers_,2266,664
Richard_Norton-Taylor_,2948,1117
Richard_Sambrook_,1806,360
Richard_Shelby_,1587,257
Richard_Virenque_,3948,1588
Richie_Adubato_,3195,1289
Rick_Barnes_,1360,166
Rick_Carlisle_,2686,935
Rick_Dinse_,2993,1153
Rick_Perry_,1283,146
Rick_Pitino_,2709,952
Rick_Romley_,3105,1234
Rick_Santorum_,3553,1478
Rick_Stansbury_,2105,573
Rick_Wagoner_,868,55
Ricky_Barnes_,3339,1370
Ricky_Martin_,1885,409
Ricky_Ponting_,3532,1461
Rio_Ferdinand_,1814,365
Rita_Grande_,2852,1050
Rita_Moreno_,3282,1337
Rita_Wilson_,1392,179
Rob_Lowe_,2074,538
Rob_Marshall_,737,36
Rob_Schneider_,3002,1162
Robbie_Fowler_,3058,1193
Robbie_Williams_,2483,814
Robby_Ginepri_,2231,636
Robert_Blackwill_,3443,1424
Robert_Blake_,866,53
Robert_Bonner_,3449,1425
Robert_Bullock_,2281,675
Robert_DeFraites_,3115,1237
Robert_De_Niro_,2136,590
Robert_Duvall_,3092,1221
Robert_Ehrlich_,1377,171
Robert_Evans_,2127,583
Robert_Fico_,1996,480
Robert_Horan_,2584,871
Robert_Kocharian_,4140,1628
Robert_Mueller_,2139,593
Robert_Mugabe_,2864,1057
Robert_Redford_,3354,1376
Robert_Stack_,3507,1450
Robert_Torricelli_,4190,1639
Robert_Witt_,3099,1227
Robert_Zoellick_,4065,1611
Roberto_Benigni_,2048,517
Roberto_Carlos_,4018,1601
Roberto_Marinho_,1551,235
Robin_Cook_,2281,676
Robin_McLaurin_Williams_,1816,369
Robinson_Stevenin_,1557,238
Rod_Blagojevich_,1116,108
Rod_Stewart_,1621,275
Rodrigo_Borja_,2940,1109
Roger_Clemens_,2353,733
Roger_Federer_,1815,367
Roger_Moore_,2755,989
Rogerio_Romero_,1901,422
Roh_Moo-hyun_,1048,85
Rolandas_Paksas_,1204,127
Rolf_Eckrodt_,3119,1239
Roman_Polanski_,746,37
Romano_Prodi_,2504,829
Ron_Dittemore_,1282,145
Ron_Howard_,3575,1490
Ronald_Reagan_,4395,1662
Ronaldo_Luis_Nazario_de_Lima_,1009,78
Roseanne_Barr_,2212,624
Rosemarie_Stack_,2339,722
Roy_Jones_Jr_,3305,1355
Roy_Moore_,1403,183
Roy_Williams_,4123,1624
Ruben_Studdard_,2464,801
Rubens_Barrichello_,2464,802
Rudolph_Giuliani_,2368,742
Rupert_Grint_,1287,148
Rupert_Murdoch_,1600,265
Russell_Coutts_,3688,1528
Russell_Crowe_,1293,151
Russell_Simmons_,4008,1600
Ruth_Dreifuss_,2995,1155
Ruth_Harlow_,2334,715
S_Jayakumar_,3550,1476
Saburo_Kawabuchi_,3296,1348
Sachiko_Yamada_,2928,1096
Saddam_Hussein_,2221,630
Sadie_Frost_,3489,1438
Saeb_Erekat_,2304,695
Sally_Field_,3127,1245
Sally_Kirkland_,3150,1260
Sally_Ride_,2591,876
Salma_Hayek_,2596,882
Salman_Rushdie_,3125,1243
Sam_Bith_,3519,1453
Sam_Mendes_,1342,163
Sam_Torrance_,3690,1529
Samira_Makhmalbaf_,2687,936
Sammy_Sosa_,4103,1620
Samuel_Waksal_,1923,438
Sandra_Bullock_,2389,760
Saparmurat_Niyazov_,867,54
Sarah_Hughes_,3168,1269
Sarah_Jessica_Parker_,1573,251
Sarah_Michelle_Gellar_,1076,95
Scott_McClellan_,3377,1389
Scott_McNealy_,3538,1469
Scott_Peterson_,3869,1568
Scott_Ritter_,2951,1120
Scott_Rudin_,1647,289
Scott_Sullivan_,2735,971
Scott_Wolf_,1765,334
Sean_Astin_,2006,490
Sean_Hayes_,1867,396
Sean_OKeefe_,2492,819
Sean_Patrick_OMalley_,2342,725
Sean_Penn_,3650,1520
Sebastian_Saja_,3356,1377
Sebastien_Grosjean_,2691,939
Sepp_Blatter_,3177,1275
Serena_Williams_,3629,1509
Sergei_Ivanov_,2248,653
Sergey_Lavrov_,2260,661
Sergio_Garcia_,2127,584
Sergio_Vieira_De_Mello_,2045,511
Shane_Mosley_,3563,1485
Shane_Warne_,3098,1226
Shannon_OBrien_,3157,1263
Sharon_Davis_,3148,1258
Sharon_Frey_,3574,1489
Sharon_Osbourne_,1881,406
Sharon_Stone_,2299,689
Shaukat_Aziz_,2804,1021
Shaul_Mofaz_,1993,478
Sheila_Copps_,2935,1104
Sheila_Fraser_,721,34
Sheila_Wellstone_,3373,1387
Sheryl_Crow_,2286,680
Shia_LaBeouf_,2176,603
Shimon_Peres_,2803,1020
Sila_Calderon_,3073,1208
Silvan_Shalom_,2557,858
Silvia_Farina_Elia_,3152,1261
Silvio_Berlusconi_,2077,540
Silvio_Fernandez_,4167,1634
Simon_Cowell_,2779,1007
Slobodan_Milosevic_,1767,336
Sonia_Gandhi_,3717,1536
Sophia_Loren_,1678,298
Sourav_Ganguly_,3018,1169
Spencer_Abraham_,2598,884
Stacy_Dragila_,3213,1302
Stan_Heath_,2595,881
Stanley_McChrystal_,3052,1190
Stanley_Tong_,1254,136
Stefano_Accorsi_,2735,972
Steffi_Graf_,3704,1533
Stellan_Skarsgard_,3564,1486
Stephen_Ambrose_,1225,130
Stephen_Daldry_,1279,143
Stephen_Friedman_,3694,1530
Steve_Backley_,4274,1651
Steve_Ballmer_,1179,124
Steve_Lavin_,2994,1154
Steve_Mariucci_,3490,1440
Steve_Nash_,2337,720
Steve_Park_,2702,947
Steve_Spurrier_,2242,647
Steve_Waugh_,1879,403
Steven_Hatfill_,3039,1180
Steven_Seagal_,2501,827
Steven_Spielberg_,521,15
Stockard_Channing_,2878,1068
Strom_Thurmond_,1311,156
Sue_Wicks_,2709,953
Surakait_Sathirathai_,680,27
Susan_Collins_,2031,502
Susan_Sarandon_,1812,363
Susie_Castillo_,1910,427
Susilo_Bambang_Yudhoyono_,2766,1000
Suzanne_Gaudet_,1987,472
Svetlana_Koroleva_,2065,527
Sylvester_Stallone_,3618,1500
Taha_Yassin_Ramadan_,2112,576
Takashi_Sorimachi_,2612,890
Tamara_Brooks_,3388,1391
Tammy_Lynn_Michaels_,793,44
Tang_Jiaxuan_,3147,1257
Tariq_Aziz_,1931,443
Tassos_Papadopoulos_,4140,1629
Taufik_Hidayat_,2764,997
Ted_Maher_,584,17
Terje_Roed-Larsen_,3388,1392
Terrell_Suggs_,3785,1549
Terry_McAuliffe_,2788,1011
Terry_Stotts_,2231,637
Thabo_Mbeki_,3067,1200
Thaksin_Shinawatra_,2096,558
Theo_Epstein_,3847,1565
Theodore_Tweed_Roosevelt_,1770,338
Theresa_May_,886,58
Thierry_Falise_,1687,303
Thomas_Birmingham_,3085,1215
Thomas_Bjorn_,1567,248
Thomas_Fargo_,2101,567
Thomas_Malchow_,2438,787
Thomas_OBrien_,1614,271
Thomas_Rupprath_,4072,1613
Thomas_Wyman_,2497,825
Tiger_Woods_,2766,1001
Tim_Allen_,335,1
Tim_Chapman_,2349,730
Tim_Conway_,1384,176
Tim_Curry_,1977,468
Tim_Duncan_,3039,1181
Tim_Floyd_,1133,114
Tim_Henman_,4386,1659
Tim_Robbins_,1959,462
Tippi_Hedren_,1723,316
Todd_Haynes_,3189,1283
Tom_Brady_,3100,1228
Tom_Coverdale_,3298,1351
Tom_Craddick_,1782,347
Tom_Crean_,3741,1540
Tom_Cruise_,2502,828
Tom_Daschle_,2377,749
Tom_Glavine_,845,50
Tom_Hanks_,2227,634
Tom_Harkin_,2940,1110
Tom_Jones_,3520,1454
Tom_Reilly_,2091,555
Tom_Ridge_,977,71
Tom_Watson_,3657,1521
Tommy_Franks_,3013,1166
Tommy_Haas_,2794,1015
Tommy_Robredo_,3454,1428
Tommy_Thompson_,2983,1146
Tomoko_Hagiwara_,2766,1002
Toni_Braxton_,2649,911
Tony_Bennett_,827,47
Tony_Blair_,2877,1067
Tony_Curtis_,2354,735
Tony_Parker_,3268,1331
Tony_Shalhoub_,3235,1312
Tony_Stewart_,3056,1192
Torri_Edwards_,3545,1473
Toshihiko_Fukui_,2591,877
Tracee_Ellis_Ross_,1324,158
Tracy_McGrady_,2124,581
Trent_Lott_,3544,1472
Tsutomu_Takebe_,2383,751
Tubby_Smith_,2863,1055
Tung_Chee-hwa_,4392,1661
Tyler_Hamilton_,3264,1328
Tyra_Banks_,3131,1248
Tyron_Garner_,4218,1643
Uma_Thurman_,1429,192
Vaclav_Havel_,2115,580
Vaclav_Klaus_,2643,907
Valdas_Adamkus_,3308,1356
Valentino_Rossi_,2989,1149
Valerie_Harper_,3320,1361
Valery_Giscard_dEstaing_,3043,1184
Vanessa_Incontrada_,1130,113
Vanessa_Redgrave_,1425,191
Vanessa_Williams_,2438,788
Venus_Williams_,3220,1308
Vicente_Fernandez_,2099,562
Vicente_Fox_,682,28
Vicki_Zhao_Wei_,1079,96
Victoria_Beckham_,2110,575
Victoria_Clarke_,2295,687
Vidar_Helgesen_,2017,498
Vin_Diesel_,3393,1396
Vince_Carter_,1885,410
Vince_Gill_,1895,417
Vincent_Brooks_,3424,1411
Vincent_Gallo_,3297,1349
Vitali_Klitschko_,4507,1670
Vivica_Fox_,3137,1252
Vladimir_Putin_,1969,464
Vladimir_Spidla_,3348,1373
Vladimir_Voltchkov_,3483,1435
Vladimiro_Montesinos_,3356,1378
Vojislav_Kostunica_,3370,1386
Walter_Mondale_,3068,1203
Wang_Yi_,2734,968
Wang_Yingfan_,2069,533
Warren_Beatty_,1080,97
Warren_Buffett_,1710,312
Wayne_Ferreira_,2813,1028
Wayne_Gretzky_,2262,663
Wen_Jiabao_,2997,1158
Wesley_Clark_,2916,1092
Will_Smith_,3476,1434
William_Bratton_,3197,1292
William_Bulger_,1758,330
William_Burns_,2290,683
William_Donaldson_,2724,962
William_Ford_Jr_,1651,290
William_Hochul_,2711,956
William_Macy_,1624,276
William_Martin_,1174,123
William_Rehnquist_,2321,703
Win_Aung_,2480,810
Winona_Ryder_,2251,655
Wolfgang_Schuessel_,2029,500
Woody_Allen_,3619,1502
Wu_Yi_,1812,364
Xanana_Gusmao_,3343,1371
Xavier_Malisse_,2370,744
Yann_Martel_,2793,1013
Yao_Ming_,1678,299
Yasar_Yakis_,2956,1127
Yashwant_Sinha_,3846,1563
Yasser_Arafat_,4127,1625
Yevgeny_Kafelnikov_,1736,319
Yoko_Ono_,2341,724
Yoriko_Kawaguchi_,1937,448
Yossi_Beilin_,4221,1645
Yu_Shyi-kun_,1883,408
Yukiko_Okudo_,3049,1186
Yuri_Fedotov_,2443,793
Yuri_Malenchenko_,2492,820
Zafarullah_Khan_Jamali_,1258,137
Zarai_Toledo_,2331,712
Zhang_Wenkang_,2741,974
Zhang_Ziyi_,1625,277
Zhu_Rongji_,2088,550
Zico_,2652,917
Zinedine_Zidane_,2702,948
Zoran_Djindjic_,3839,1561
