Name,Scores,EMD Ranks
Andy_Roddick_,131.043,995
Angela_Bassett_,151.937,1478
Angela_Lansbury_,115.066,503
Angela_Merkel_,96.4137,144
Angelina_Jolie_,125.738,815
Angelo_Reyes_,136.077,1139
Anibal_Ibarra_,125.973,822
Ann_Veneman_,101.488,223
Anna_Kournikova_,166.704,1622
Anna_Nicole_Smith_,114.561,486
Anne_Krueger_,79.0324,22
Anne_McLellan_,120.578,655
Anneli_Jaatteenmaki_,145.739,1371
Annette_Bening_,133.531,1074
Annette_Lu_,73.6139,16
Anthony_Fauci_,124.883,786
Anthony_Hopkins_,137.437,1174
Anthony_LaPaglia_,131.906,1021
Antonio_Banderas_,158.097,1569
Antonio_Palocci_,117.103,559
Antonio_Trillanes_,134.013,1083
Antony_Leung_,135.701,1130
Anwar_Ibrahim_,152.622,1492
Arantxa_Sanchez-Vicario_,174.204,1650
Ari_Fleischer_,173.432,1648
Arianna_Huffington_,123.828,749
Ariel_Sharon_,94.7404,122
Arlen_Specter_,120.454,650
Arminio_Fraga_,85.9756,57
Arnaud_Clement_,120.548,654
Arnold_Palmer_,134.182,1086
Arnold_Schwarzenegger_,155.944,1540
Arnoldo_Aleman_,155.808,1537
Aron_Ralston_,132.683,1037
Arsinee_Khanjian_,139.308,1216
Art_Hoffmann_,85.8817,56
Art_Howe_,134.615,1099
Arturo_Gatti_,150.509,1451
Arye_Mekel_,126.942,858
Asa_Hutchinson_,131.964,1024
Ashanti_,149.923,1442
Ashton_Kutcher_,135.153,1113
Atal_Bihari_Vajpayee_,154.578,1522
Augustin_Calleri_,157.792,1565
Augusto_Pinochet_,141.754,1297
Augusto_Roa_Bastos_,123.253,731
Aung_San_Suu_Kyi_,127.98,891
Azra_Akin_,146.067,1377
Barbara_Brezigar_,115.817,524
Barbara_Walters_,87.6139,65
Barbra_Streisand_,126.216,836
Barrett_Jackman_,124.342,766
Barry_Alvarez_,131.666,1011
Barry_Zito_,160.287,1595
Bashar_Assad_,100.032,192
Begum_Khaleda_Zia_,150.843,1457
Ben_Affleck_,108.012,337
Ben_Curtis_,110.52,392
Ben_Glisan_,114.77,495
Ben_Howland_,118.311,597
Benazir_Bhutto_,152.76,1493
Benjamin_Netanyahu_,122.542,706
Bernard_Landry_,109.511,380
Bernard_Law_,113.648,467
Bernard_Lord_,110.032,388
Bernardo_Segura_,141.333,1286
Bertie_Ahern_,106.922,318
Bertrand_Bonello_,142.012,1302
Beth_Jones_,142.092,1304
Betsy_Smith_,120.151,642
Bijan_Darvish_,148.251,1416
Bijan_Namdar_Zangeneh_,150.921,1462
Biljana_Plavsic_,111.659,413
Bill_Belichick_,97.3435,157
Bill_Callahan_,137.745,1183
Bill_Clinton_,108.122,341
Bill_Frist_,115.835,526
Bill_Gates_,98.6615,178
Bill_Graham_,104.047,255
Bill_McBride_,128.024,892
Bill_Nelson_,156.624,1552
Bill_Parcells_,136.879,1156
Bill_Paxton_,138.156,1190
Bill_Simon_,117.449,572
Bill_Sizemore_,100.416,199
Billy_Crystal_,129.794,956
Billy_Graham_,117.493,576
Billy_Sollie_,116.601,545
Binyamin_Ben-Eliezer_,146.385,1381
Blythe_Danner_,97.9784,169
Blythe_Hartley_,146.425,1382
Bo_Pelini_,133.091,1056
Bo_Ryan_,130.688,986
Bob_Beauprez_,147.856,1405
Bob_Colvin_,91.3419,93
Bob_Dole_,151.27,1470
Bob_Geldof_,125.842,818
Bob_Graham_,105.432,286
Bob_Hope_,83.5059,45
Bob_Huggins_,128.302,904
Bob_Stoops_,128.436,906
Bobby_Goldwater_,130.648,983
Bobby_Robson_,141.062,1276
Bode_Miller_,115.827,525
Bono_,75.1089,17
Boris_Becker_,127.234,870
Boris_Berezovsky_,105.12,279
Boris_Yeltsin_,141.857,1299
Brad_Garrett_,131.053,996
Brad_Johnson_,103.148,239
Branko_Crvenkovski_,151.307,1471
Brendan_Hansen_,129.773,955
Brian_Cowen_,64.5375,3
Brian_Griese_,153.952,1517
Brian_Heidik_,122.806,714
Brian_Mulroney_,103.453,246
Brian_Wells_,131.063,997
Bridget_Fonda_,119.093,614
Bridgette_Wilson-Sampras_,139.517,1223
Brigitte_Boisselier_,85.1441,52
Britney_Spears_,105.687,290
Brooke_Shields_,118.053,590
Bruce_Springsteen_,70.668,9
Bruce_Van_De_Velde_,157.624,1561
Bruce_Weber_,116.93,555
Bud_Selig_,120.801,663
Bulent_Ecevit_,113.127,456
Butch_Davis_,124.042,756
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8601,78
Cameron_Diaz_,115.438,514
Camilla_Parker_Bowles_,140.979,1272
Candice_Bergen_,142.529,1311
Candie_Kung_,117.342,566
Carl_Reiner_,150.908,1460
Carla_Del_Ponte_,99.1733,182
Carla_Myers_,99.9941,191
Carlo_Ancelotti_,144.117,1344
Carlos_Bianchi_,149.401,1431
Carlos_Ghosn_,120.72,659
Carlos_Manuel_Pruneda_,112.43,436
Carlos_Menem_,117.449,573
Carlos_Mesa_,141.548,1291
Carlos_Moya_,144.306,1350
Carlos_Ortega_,136.353,1147
Carlos_Quintanilla_Schmidt_,159.689,1588
Carlos_Ruiz_,141.095,1279
Carlos_Vives_,101.035,211
Carly_Fiorina_,109.633,382
Carmen_Electra_,144.975,1358
Carol_Burnett_,117.701,582
Carol_Moseley_Braun_,143.921,1341
Carolina_Kluft_,129.138,931
Carolina_Moraes_,152.831,1494
Caroline_Kennedy_,104.291,261
Carolyn_Dawn_Johnson_,136.471,1150
Carrie-Anne_Moss_,123.47,738
Carson_Daly_,96.8127,151
Carson_Palmer_,130.478,976
Cate_Blanchett_,134.614,1098
Catherine_Deneuve_,134.768,1103
Catherine_Zeta-Jones_,122.376,699
Cathy_Freeman_,137.557,1180
Cecilia_Bolocco_,143.999,1343
Celine_Dion_,128.146,896
Celso_Amorim_,88.8337,70
Cesar_Gaviria_,130.215,970
Cesar_Maia_,125.254,793
Chakib_Khelil_,82.8675,39
Chan_Gailey_,123.249,730
Chanda_Rubin_,152.541,1489
Chang_Dae-whan_,81.4811,31
Charles_Bronson_,121.743,684
Charles_Grassley_,140.31,1251
Charles_Kartman_,140.038,1240
Charles_Mathews_,117.225,562
Charles_Moose_,169.423,1636
Charles_Schumer_,153.919,1515
Charles_Taylor_,123.272,734
Charlie_Zaa_,153.202,1500
Charlotte_Rampling_,134.197,1088
Charlton_Heston_,139.966,1238
Chen_Liang_Yu_,128.464,907
Chen_Shui-bian_,107.915,333
Cherie_Blair_,109.434,376
Chick_Hearn_,94.561,121
Chita_Rivera_,115.914,528
Choi_Sung-hong_,97.164,155
Chok_Tong_Goh_,108.447,350
Chris_Bell_,108.691,355
Chris_Byrd_,159.157,1580
Chris_Cooper_,93.5358,109
Chris_Rock_,153.163,1498
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.795,1597
Christian_Longo_,128.194,898
Christian_Wulff_,68.1621,5
Christina_Aguilera_,104.683,266
Christine_Baumgartner_,122.167,692
Christine_Ebersole_,125.961,821
Christine_Gregoire_,117.462,574
Christine_Todd_Whitman_,117.575,578
Christopher_Patten_,139.26,1213
Christopher_Reeve_,83.1682,43
Christopher_Walken_,116.438,540
Chuck_Amato_,119.421,624
Chuck_Yeager_,144.154,1345
Chung_Mong-hun_,101.625,226
Chung_Mong-joon_,113.589,464
Cindy_Crawford_,131.979,1025
Cindy_Margolis_,139.872,1231
Ciro_Gomes_,178.258,1665
Claire_Danes_,138.111,1189
Claire_Hentzen_,157.989,1568
Claire_Leger_,119.716,632
Clara_Harris_,140.038,1241
Clare_Short_,128.869,919
Claudia_Pechstein_,123.812,747
Claudia_Schiffer_,93.8621,113
Clay_Aiken_,115.579,518
Clint_Eastwood_,112.385,435
Colin_Farrell_,139.877,1233
Colin_Jackson_,183.066,1676
Colin_Montgomerie_,140.666,1264
Colin_Powell_,124.329,764
Conan_OBrien_,112.589,441
Conchita_Martinez_,117.864,586
Condoleezza_Rice_,120.8,662
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.696,1370
Corinne_Coman_,132.984,1053
Costas_Simitis_,123.223,727
Courtney_Love_,100.617,206
Cristina_Fernandez_,133.828,1081
Cristina_Saralegui_,113.391,463
Cruz_Bustamante_,130.171,968
Cyndi_Thompson_,136.031,1138
Dai_Bachtiar_,153.219,1504
Daisy_Fuentes_,129.349,941
Dalai_Lama_,125.047,791
Dale_Earnhardt_Jr_,123.249,729
Damon_van_Dam_,99.3745,186
Dan_Morales_,122.298,696
Dan_Wheldon_,150.874,1459
Daniel_Day-Lewis_,145.201,1360
Daniel_Radcliffe_,123.332,735
Daniela_Hantuchova_,125.432,799
Darrell_Issa_,102.581,234
Darrell_Porter_,101.999,228
Darren_Clarke_,141.09,1278
Daryl_Hannah_,149.483,1434
Dave_Campo_,109.708,384
David_Anderson_,118.259,596
David_Beckham_,126.801,855
David_Bell_,141.277,1284
David_Caraway_,133.385,1068
David_Caruso_,81.0571,29
David_Coulthard_,126.824,856
David_Dodge_,106.924,319
David_Heyman_,127.041,864
David_Heymann_,117.245,563
David_Hyde_Pierce_,127.942,890
David_Kelley_,135.702,1131
David_Leahy_,141.031,1274
David_Myers_,132.828,1046
David_Nalbandian_,135.931,1135
David_Spade_,112.051,424
David_Stern_,113.603,465
David_Trimble_,103.42,245
David_Wells_,140.509,1257
David_Wolf_,109.663,383
Dean_Barkley_,127.232,869
Debbie_Reynolds_,111.883,418
Debra_Brown_,101.121,214
Debra_Messing_,103.7,252
Demetrius_Ferraciu_,128.922,924
Demi_Moore_,127.357,874
Denise_Johnson_,169.118,1632
Dennis_Erickson_,131.85,1018
Dennis_Hastert_,138.303,1195
Dennis_Kozlowski_,151.123,1466
Dennis_Kucinich_,131.984,1026
Dennis_Powell_,120.989,668
Denzel_Washington_,139.552,1225
Derek_Jeter_,120.425,649
Derek_Lowe_,144.702,1353
Desiree_Lemosi_,114.749,493
Dexter_Jackson_,154.613,1523
Diana_Krall_,135.534,1126
Diana_Munz_,120.646,658
Diana_Taurasi_,156.481,1549
Diane_Green_,126.597,848
Dianne_Feinstein_,118.618,604
Dick_Cheney_,82.9936,40
Dick_Clark_,98.1717,172
Dick_Latessa_,94.1561,118
Dick_Vermeil_,140.173,1246
Dino_de_Laurentis_,116.778,552
Dolly_Parton_,150.959,1463
Dolma_Tsering_,98.2521,174
Dominik_Garcia-Lorido_,111.937,420
Dominique_de_Villepin_,158.998,1577
Don_Nickles_,139.753,1228
Don_Siegelman_,124.428,771
Donald_Evans_,128.331,905
Donald_Fehr_,143.799,1339
Donald_Pettit_,136.481,1151
Donald_Rumsfeld_,130.568,980
Donatella_Versace_,138.937,1205
Donna_Shalala_,139.404,1218
Doris_Roberts_,116.732,550
Doris_Schroeder_,125.8,816
Dorthy_Moxley_,107.945,335
Doug_Collins_,132.826,1045
Doug_Duncan_,143.102,1327
Doug_Melvin_,127.553,880
Drew_Barrymore_,129.528,949
Duane_Lee_Chapman_,122.374,698
Dwayne_Johnson_,171.03,1641
Ed_Rosenthal_,123.567,740
Ed_Smart_,119.378,622
Eddie_Sutton_,128.561,910
Eddy_Merckx_,116.486,541
Edie_Falco_,124.691,781
Edmund_Hillary_,105.907,295
Edmund_Stoiber_,117.713,584
Eduard_Shevardnadze_,124.602,778
Eduardo_Duhalde_,119.709,631
Edward_James_Olmos_,103.187,240
Edward_Kennedy_,111.511,409
Edward_Lu_,98.3567,175
Edward_Norton_,87.5014,63
Edward_Said_,132.675,1036
Edwin_Edwards_,129.073,928
Edwina_Currie_,96.3822,141
Eileen_Coparropa_,141.76,1298
Elena_Bovina_,114.552,485
Eliane_Karp_,123.931,750
Elijah_Wood_,110.841,400
Elin_Nordegren_,95.3922,127
Elinor_Caplan_,137.217,1166
Elisabeth_Schumacher_,89.114,75
Elizabeth_Dole_,130.868,990
Elizabeth_Hurley_,137.519,1177
Elizabeth_Shue_,87.1656,59
Elizabeth_Smart_,121.61,680
Elizabeth_Taylor_,87.9931,67
Ellen_DeGeneres_,106.247,304
Ellen_Engleman_,131.869,1019
Elsa_Zylberstein_,153.753,1514
Elton_John_,140.84,1270
Elvis_Presley_,93.1057,107
Emanuel_Ginobili_,126.664,850
Emile_Lahoud_,145.654,1368
Emily_Robison_,127.936,889
Emma_Thompson_,132.221,1031
Emma_Watson_,81.682,34
Emmanuelle_Beart_,121.47,675
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,152.063,1483
Eric_Clapton_,135.448,1122
Eric_Hinske_,157.698,1562
Eric_Robert_Rudolph_,124.049,757
Eric_Rosser_,124.039,755
Erik_Morales_,130.244,971
Erika_Christensen_,108.053,339
Erika_Harold_,134.717,1102
Erin_Runnion_,148.733,1422
Ernesto_Zedillo_,101.41,222
Ernie_Els_,111.613,412
Ernie_Eves_,148.376,1418
Ernie_Fletcher_,137.206,1164
Ethan_Hawke_,115.198,506
Eunice_Barber_,182.269,1673
Eva_Dimas_,143.131,1329
Evan_Rachel_Wood_,112.153,426
Evander_Holyfield_,159.639,1586
Eve_Pelletier_,129.141,932
Fabiola_Zuluaga_,155.346,1534
Fabrice_Santoro_,152.266,1486
Farouk_al-Sharaa_,132.733,1041
Faye_Dunaway_,119.51,627
Fayssal_Mekdad_,162.907,1606
Federico_Trillo_,118.613,603
Felipe_Perez_Roque_,130.495,977
Felix_Mantilla_,152.31,1487
Ferenc_Madl_,106.176,303
Fernando_Gonzalez_,156.377,1548
Fernando_Henrique_Cardoso_,123.141,724
Fernando_Vargas_,149.807,1440
Fidel_Castro_,131.149,1001
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.589,1127
Flor_Montulo_,140.15,1245
Fran_Drescher_,129.471,945
Frances_Fisher_,101.58,224
Francis_Ford_Coppola_,105.269,283
Francis_George_,133.433,1071
Francis_Mer_,113.988,476
Francisco_Flores_,174.087,1649
Franco_Dragone_,147.165,1391
Frank_Cassell_,120.881,664
Frank_Dunham_Jr_,119.472,625
Frank_Griswold_,137.437,1173
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.109,929
Frank_Stallone_,104.209,258
Franko_Simatovic_,146.531,1384
Franz_Beckenbauer_,126.112,832
Franz_Fischler_,100.428,200
Franz_Muentefering_,71.739,13
Fred_Eckhard_,105.328,285
Fred_Funk_,150.982,1464
Fred_Thompson_,116.638,546
Freddy_Garcia_,109.798,386
Fujio_Cho_,141.874,1300
GL_Peiris_,105.081,276
Gabriel_Batistuta_,135.036,1110
Gabriel_Valdes_,124.266,760
Gao_Qiang_,137.539,1179
Garry_Kasparov_,105.325,284
Garry_Trudeau_,137.282,1169
Gary_Bergeron_,105.581,288
Gary_Carter_,95.897,132
Gary_Doer_,116.402,539
Gary_Forsee_,116.697,548
Gary_Locke_,141.643,1294
Gary_Williams_,120.049,640
Gary_Winnick_,130.683,985
Gene_Robinson_,126.435,845
Geno_Auriemma_,119.099,615
Geoff_Hoon_,125.608,809
George_Brumley_,133.097,1057
George_Clooney_,91.0854,90
George_Foreman_,104.778,268
George_Galloway_,104.288,260
George_HW_Bush_,49.9687,1
George_Karl_,113.096,454
George_Lopez_,129.448,943
George_P_Bush_,103.471,247
George_Papandreou_,163.632,1609
George_Pataki_,122.821,716
George_Robertson_,83.0328,41
George_Roy_Hill_,105.039,274
George_Ryan_,91.4323,94
George_Tenet_,146.793,1387
George_Voinovich_,94.2493,119
George_W_Bush_,128.694,911
Georgi_Parvanov_,133.495,1072
Geraldine_Chaplin_,154.566,1521
Gerard_Depardieu_,125.459,800
Gerardo_Gambala_,157.906,1567
Gerhard_Schroeder_,109.917,387
Gerry_Adams_,131.066,998
Gerry_Parsky_,148.108,1411
Gian_Marco_,137.405,1172
Gianna_Angelopoulos-Daskalaki_,126.026,828
Gil_de_Ferran_,170.77,1640
Gilberto_Rodriguez_Orejuela_,112.672,443
Gillian_Anderson_,69.0474,6
Gisele_Bundchen_,100.531,203
Giuseppe_Gibilisco_,115.013,501
Glafcos_Clerides_,108.231,344
Gloria_Allred_,114.732,492
Gloria_Macapagal_Arroyo_,101.63,227
Gloria_Trevi_,129.508,947
Goh_Kun_,98.2257,173
Goldie_Hawn_,129.921,962
Gonzalo_Sanchez_de_Lozada_,84.6585,49
Goran_Persson_,132.889,1049
Gordon_Brown_,115.637,519
Gordon_Campbell_,110.867,401
Grady_Irvin_Jr_,167.615,1626
Grant_Hackett_,132.941,1052
Gray_Davis_,121.451,674
Greg_Gilbert_,142.665,1315
Greg_Ostertag_,102.975,237
Greg_Owen_,127.277,872
Greg_Rusedski_,147.629,1399
Gregg_Popovich_,149.607,1437
Gregory_Geoffroy_,140.063,1242
Gregory_Hines_,152.026,1482
Gro_Harlem_Brundtland_,100.474,202
Guido_Westerwelle_,97.7344,164
Guillaume_Soro_,194.263,1680
Guillermo_Canas_,154.89,1527
Guillermo_Coria_,130.677,984
Guillermo_Ortiz_,160.853,1598
Gunter_Pleuger_,129.749,954
Gus_Van_Sant_,111.334,406
Gustavo_Kuerten_,128.51,908
Guy_Hemmings_,118.723,607
Guy_Ritchie_,124.973,789
Gwendal_Peizerat_,112.365,433
Gwyneth_Paltrow_,101.113,213
Habib_Rizieq_,155.971,1541
Hal_Gehman_,142.159,1306
Hal_Sutton_,114.569,487
Halle_Berry_,116.77,551
Hamid_Karzai_,127.758,883
Hamzah_Haz_,117.026,558
Hanan_Ashrawi_,105.079,275
Hannah_Stockbauer_,134.943,1109
Hans_Blix_,109,364
Hans_Eichel_,125.644,810
Harbhajan_Singh_,163.864,1610
Harrison_Ford_,130.143,966
Harry_Belafonte_,174.803,1655
Harry_Kalas_,116.024,532
Harry_Schmidt_,106.448,309
Harvey_Weinstein_,96.2871,140
Hashim_Thaci_,100.64,207
Hassan_Nasrallah_,153.538,1507
Hassan_Wirajuda_,108.122,340
Hayley_Tullett_,156.241,1546
Heath_Ledger_,147.746,1401
Heather_Mills_,85.1066,51
Hector_Babenco_,135.139,1111
Hee-Won_Han_,152.533,1488
Heidi_Fleiss_,148.038,1410
Heidi_Klum_,81.5415,32
Heinz_Feldmann_,134.074,1085
Heizo_Takenaka_,127.699,881
Helen_Clark_,122.915,718
Henrique_Meirelles_,125.346,794
Herb_Sendek_,132.825,1044
Hermann_Maier_,99.2654,183
Herta_Daeubler-Gmelin_,81.0151,28
Hichiro_Naemura_,131.989,1027
Hideki_Matsui_,135.437,1121
Hilary_Duff_,132.702,1038
Hillary_Clinton_,70.2984,8
Hilmi_Ozkok_,104.396,263
Hipolito_Mejia_,160.055,1592
Hisao_Oguchi_,135.421,1119
Hitomi_Soga_,111.365,408
Holly_Hunter_,123.218,726
Hootie_Johnson_,122.628,710
Horst_Koehler_,108.78,357
Hosni_Mubarak_,127.182,867
Howard_Dean_,122.146,691
Howard_Schultz_,144.352,1351
Howard_Smith_,143.498,1335
Hu_Jintao_,97.794,166
Hugh_Grant_,135.309,1116
Hugo_Chavez_,148.819,1423
Hun_Sen_,152.147,1484
Iain_Duncan_Smith_,123.814,748
Ian_McKellen_,114.222,480
Ian_Thorpe_,93.9581,116
Iban_Mayo_,130.875,991
Ibrahim_Jaafari_,113.326,460
Igor_Ivanov_,102.052,229
Ilan_Ramon_,123.572,741
Imad_Moustapha_,126.112,831
Inam-ul-Haq_,110.701,396
Inocencio_Arias_,138.159,1191
Intisar_Ajouri_,145.82,1373
Isabella_Rossellini_,97.557,160
Isabelle_Huppert_,131.582,1008
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,100.191,196
Ismail_Merchant_,138.891,1204
Iva_Majoli_,154.909,1528
JJ_Redick_,156.118,1544
JK_Rowling_,146.56,1385
Jack_Grubman_,125.563,806
Jack_Nicholson_,138.741,1202
Jack_Straw_,122.6,708
Jackie_Chan_,142.91,1323
Jacqueline_Obradors_,113.658,468
Jacques_Chirac_,144.166,1347
Jacques_Rogge_,130.955,993
Jada_Pinkett_Smith_,148.224,1415
Jake_Gyllenhaal_,107.415,326
James_Blake_,116.014,531
James_Butts_,136.369,1148
James_Caan_,100.535,204
James_Cameron_,151.078,1465
James_Cunningham_,112.28,430
James_Franco_,96.9568,152
James_Gandolfini_,150.514,1452
James_Ivory_,113.323,459
James_Jones_,112.234,428
James_Kelly_,95.7942,131
James_Kopp_,126.193,834
James_Maguire_,115.861,527
James_McGreevey_,155.364,1535
James_Morris_,115.69,521
James_Parker_,142.564,1313
James_Schultz_,113.12,455
James_Smith_,96.4394,145
James_Traficant_,143.524,1337
James_Wolfensohn_,118.996,612
Jamie_Villafane_,90.6018,85
Jamling_Norgay_,131.503,1005
Jan-Michael_Gambill_,171.04,1642
Jan_Ullrich_,93.1952,108
Jane_Fonda_,157.104,1556
Jane_Kaczmarek_,161.942,1602
Jane_Pauley_,120.298,645
Janet_Napolitano_,141.074,1277
Janet_Thorpe_,123.773,746
Janica_Kostelic_,142.276,1308
Jason_Alexander_,121.31,671
Jason_Jennings_,129.168,935
Jason_Kidd_,122.384,700
Jason_Lezak_,136.917,1159
Javier_Solana_,78.8388,21
Javier_Weber_,167.715,1628
Jay_Garner_,129.264,938
Jay_Leno_,138.038,1188
Jay_Rasulo_,128.921,923
Jayson_Williams_,125.376,797
Jean-Claude_Braquet_,140.255,1250
Jean-Claude_Juncker_,136.002,1137
Jean-Claude_Trichet_,116.006,530
Jean-David_Levitte_,158.168,1571
Jean-Francois_Pontal_,106.292,306
Jean-Marc_de_La_Sabliere_,123.005,721
Jean-Pierre_Raffarin_,115.367,511
Jean-Sebastien_Giguere_,93.8289,112
Jean_Brumley_,137.268,1167
Jean_Carnahan_,109.452,377
Jean_Charest_,129.309,939
Jean_Chretien_,124.457,773
Jeanne_Moreau_,126.308,839
Jeb_Bush_,143.982,1342
Jeff_Van_Gundy_,131.067,999
Jefferson_Perez_,156.124,1545
Jeffrey_Archer_,109.217,370
Jeffrey_Immelt_,159.474,1584
Jeffrey_Jones_,134.335,1092
Jeffrey_Scott_Postell_,142.691,1316
Jelena_Dokic_,148.829,1425
Jennifer_Aniston_,150.303,1449
Jennifer_Capriati_,128.805,914
Jennifer_Connelly_,122.744,713
Jennifer_Garner_,130.26,974
Jennifer_Keller_,109.09,368
Jennifer_Lopez_,147.925,1407
Jennifer_Reilly_,135.505,1123
Jennifer_Rodriguez_,120.309,646
Jennifer_Thompson_,123.71,744
Jeong_Se-hyun_,140.225,1248
Jeremy_Greenstock_,129.876,961
Jeremy_Shockey_,112.385,434
Jerry_Falwell_,96.1492,137
Jerry_Regier_,104.987,273
Jerry_Springer_,129.525,948
Jesse_Harris_,139.809,1229
Jesse_Jackson_,112.951,450
Jesse_James_Leija_,142.337,1309
Jesse_Ventura_,109.73,385
Jessica_Alba_,96.4106,143
Jessica_Lange_,91.9159,97
Jessica_Lynch_,136.991,1161
Jia_Qinglin_,128.145,895
Jiang_Zemin_,133.026,1054
Jim_Carrey_,122.23,695
Jim_Edmonds_,140.714,1266
Jim_Furyk_,154.487,1520
Jim_Hahn_,126.083,830
Jim_Harrick_,135.145,1112
Jim_OBrien_,137.475,1176
Jim_Tressel_,123.478,739
Jimmy_Carter_,128.265,902
Jimmy_Kimmel_,105.115,278
Jiri_Novak_,140.895,1271
Jo_Dee_Messina_,156.076,1543
Joan_Claybrook_,118.463,600
Joan_Laporta_,144.16,1346
Job_Cohen_,126.063,829
Jodie_Foster_,123.687,743
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.418,1558
Joe_Gatti_,106.965,321
Joe_Lieberman_,119.32,618
Joe_Mantello_,129.471,944
Joe_Nichols_,147.792,1402
Joe_Torre_,126.024,827
Joerg_Haider_,111.339,407
John_Abizaid_,128.194,897
John_Allen_Muhammad_,176,1659
John_Ashcroft_,115.788,523
John_Banko_,138.491,1198
John_Blaney_,100.471,201
John_Bolton_,108.487,351
John_Brady_,163.195,1607
John_Cusack_,124.509,776
John_Edwards_,119.918,638
John_F_Kennedy_Jr_,129.066,927
John_Garamendi_,119.361,619
John_Howard_,140.981,1273
John_Jumper_,109.369,375
John_Kerry_,116.327,538
John_Malkovich_,86.0445,58
John_Manley_,108.428,348
John_Mayer_,117.441,571
John_McCain_,83.6127,46
John_McCallum_,136.201,1143
John_McCormack_,119.788,634
John_McEnroe_,95.4963,128
John_Negroponte_,132.177,1029
John_Paul_II_,133.677,1077
John_Reid_,97.2856,156
John_Reilly_,107.051,323
John_Rigas_,160.189,1593
John_Rosa_,149.218,1429
John_Rowland_,95.0075,124
John_Ruiz_,120.602,656
John_Snow_,133.341,1065
John_Spencer_,146.924,1388
John_Stallworth_,162.013,1603
John_Stockton_,130.317,975
John_Swofford_,121.778,687
John_Taylor_,96.5071,147
John_Timoney_,108.994,363
