Name,Scores,EMD Ranks
John_Walsh_,114.302,477
John_Warner_,103.882,251
John_Wolf_,96.2661,137
Johnny_Carson_,97.7358,156
Johnny_Depp_,139.255,1263
Johnny_Tapia_,113.733,463
Johnny_Unitas_,104.294,260
Johnson_Panjaitan_,129.162,944
Jolanta_Kwasniewski_,125.581,804
Jon_Corzine_,121.538,677
Jon_Gruden_,144.593,1386
Jon_Voight_,106.49,313
Jonathan_Edwards_,128.497,920
Jonathan_Mostow_,117.976,592
Jong_Thae_Hwa_,129.357,956
Jong_Wook_Lee_,127.068,857
Jorge_Arce_,137.366,1200
Jorge_Batlle_,138.686,1245
Jorge_Castaneda_,104.071,256
Jorge_Rodolfo_Canicoba_Corral_,121.994,693
Jorge_Valdano_,142.777,1348
Joschka_Fischer_,79.8719,33
Jose_Canseco_,126.172,821
Jose_Dirceu_,135.613,1155
Jose_Manuel_Durao_Barroso_,135.621,1156
Jose_Maria_Aznar_,142.594,1344
Jose_Mourinho_,135.727,1158
Jose_Sarney_,121.851,690
Jose_Serra_,148.936,1448
Jose_Theodore_,109.146,366
Jose_Viegas_Filho_,125.38,798
Joseph_Biden_,110.155,382
Joseph_Blatter_,96.5316,143
Joseph_Deiss_,151.962,1485
Joseph_Estrada_,121.217,670
Joseph_Ralston_,87.9298,72
Juan_Carlos_Ferrero_,121.97,691
Juan_Ignacio_Chela_,155.916,1534
Juan_Manuel_Marquez_,107.158,324
Juan_Pablo_Montoya_,164.062,1607
Juan_Valencia_Osorio_,129.063,937
Juanes_,129.223,949
Jude_Law_,106.453,310
Judi_Dench_,107.66,339
Judy_Genshaft_,136.9,1186
Juergen_Peters_,159.922,1581
Julia_Tymoshenko_,77.5111,26
Julianna_Margulies_,129.357,955
Julianne_Moore_,127.556,879
Julie_Gerberding_,141.45,1320
Julie_Taymor_,117.383,572
Julio_Iglesias_Jr_,71.4688,13
Junichiro_Koizumi_,131.856,1035
Justin_Gatlin_,174.668,1654
Justin_Guarini_,144.224,1377
Justin_Leonard_,116.21,538
Justin_Timberlake_,99.3703,178
Justine_Henin_,155.929,1535
Justine_Pasek_,120.526,652
Kalpana_Chawla_,131.855,1033
Kamal_Kharrazi_,103.47,244
Karen_Mok_,122.183,700
Karin_Stoiber_,90.5671,91
Kate_Capshaw_,94.414,120
Kate_Hudson_,114.981,497
Kate_Winslet_,87.2377,68
Katherine_Harris_,126.723,840
Kathleen_Glynn_,122.904,721
Kathleen_Kennedy_Townsend_,103.009,234
Kathryn_Bigelow_,127.068,856
Kathy_Winters_,106.204,302
Katie_Harman_,83.0552,47
Keanu_Reeves_,149.442,1452
Keira_Knightley_,115.334,510
Keith_Bogans_,134.46,1115
Kelli_White_,166.293,1619
Kelly_Clarkson_,118.769,611
Kelvin_Sampson_,153.557,1513
Kemal_Dervis_,129.736,967
Ken_Macha_,107.98,346
Ken_Watanabe_,96.3862,139
Kenneth_Bowersox_,134.9,1129
Kenneth_Branagh_,85.7407,63
Kenneth_Evans_,114.722,488
Kent_Rominger_,116.489,545
Kevin_Costner_,134.073,1106
Kevin_Spacey_,112.916,439
Kevin_Stallings_,145.551,1399
Kieran_Prendergast_,146.166,1407
Kifah_Ajouri_,157.829,1558
Kiki_Vandeweghe_,116.148,535
Kim_Clijsters_,117.1,562
Kim_Dae-jung_,100.516,192
Kim_Jin-sun_,119.002,614
Kim_Jong-Il_,78.851,30
Kim_Ryong-sung_,129.589,964
Kim_Yong-il_,119.499,626
Kimi_Raikkonen_,125.732,809
King_Abdullah_II_,124.624,775
Kirk_Ferentz_,153.924,1515
Kirk_Johnson_,143.336,1362
Kjell_Magne_Bondevik_,132.594,1056
Klaus_Zwickel_,121.559,679
Kobe_Bryant_,169.286,1636
Kofi_Annan_,147.389,1425
Kosuke_Kitajima_,139.622,1272
Kristanna_Loken_,98.8461,172
Kristen_Breitweiser_,110.492,384
Kristin_Davis_,112.485,432
Kurt_Busch_,115.928,529
Kurt_Russell_,137.592,1212
Kurt_Warner_,120.573,653
Kwon_Yang-sook_,127.021,854
LK_Advani_,117.883,589
Laila_Ali_,138.198,1231
Lana_Clarkson_,105.383,287
Lance_Armstrong_,139.411,1266
Lance_Bass_,87.9899,73
Larry_Bowa_,125.854,813
Larry_Brown_,166.972,1624
Larry_Coker_,129.414,958
Larry_Ellison_,89.6345,84
Larry_Johnson_,128.8,925
Larry_Lindsey_,122.539,710
Larry_Lucchino_,112.435,430
Larry_Thompson_,169.103,1634
Lars_Von_Trier_,91.5211,99
Latrell_Sprewell_,157.792,1557
Laura_Bush_,109.348,369
Laura_Hernandez_,138.219,1232
Laura_Linney_,113.274,447
Lauren_Hutton_,112.683,436
Lauren_Killian_,116.146,533
Laurent_Gbagbo_,160.347,1585
Laurent_Jalabert_,167.746,1630
Lawrence_MacAulay_,101.092,205
LeAnn_Rimes_,107.354,326
LeBron_James_,172.29,1647
Lea_Fastow_,127.783,884
Leander_Paes_,152.604,1495
Lech_Walesa_,85.679,62
Lee_Hoi-chang_,100.392,189
Lee_Jun_,88.8944,77
Lee_Soo-hyuck_,159.84,1580
Lee_Tae-sik_,114.543,483
Leland_Chapman_,169.184,1635
Len_Jenoff_,130.633,995
Lennox_Lewis_,139.088,1258
Lenny_Wilkens_,128.265,909
Leon_LaPorte_,113.525,456
Leonard_Hamilton_,149.505,1454
Leonardo_DiCaprio_,122.233,702
Leonid_Kuchma_,114.955,496
Lesley_McCulloch_,133.666,1093
Leslie_Ann_Woodward_,117.544,582
Leslie_Caldwell_,105.249,284
Leslie_Moonves_,96.2605,136
Leszek_Miller_,96.0132,130
Li_Peng_,140.462,1298
Li_Zhaoxing_,125.514,802
Liam_Neeson_,137.592,1213
Lili_Taylor_,108.448,353
Lily_Tomlin_,103.097,236
Lim_Dong-won_,107.939,344
Lina_Krasnoroutskaya_,170.404,1642
Lindsay_Benko_,137.884,1220
Lindsay_Davenport_,157.964,1560
Lindsey_Graham_,120.636,657
Lino_Oviedo_,133.842,1099
Lionel_Richie_,144.51,1383
Lisa_Gottsegen_,130.266,984
Lisa_Ling_,122.641,714
Lisa_Marie_Presley_,132.706,1060
Lisa_Raymond_,160.234,1584
Liu_Mingkang_,118.236,597
Liza_Minnelli_,124.306,763
Lleyton_Hewitt_,159.694,1579
Lloyd_Ward_,99.0564,175
Lon_Kruger_,153.205,1506
Lord_Hutton_,94.1368,115
Lou_Piniella_,152.776,1501
Luciano_Pavarotti_,146.617,1414
Lucio_Gutierrez_,123.759,748
Lucy_Liu_,117.301,568
Ludivine_Sagnier_,136.233,1172
Luis_Ernesto_Derbez_Bautista_,139.544,1267
Luis_Figo_,145.559,1400
Luis_Gonzalez_Macchi_,100.342,188
Luis_Horna_,124.863,787
Luiz_Felipe_Scolari_,148.427,1442
Luiz_Inacio_Lula_da_Silva_,134.251,1112
Luke_Walton_,129.616,966
Lyle_Vanclief_,101.244,210
Lynn_Abraham_,112.293,424
Lynn_Redgrave_,118.711,609
Lynne_Cheney_,133.71,1094
Mack_Brown_,136.109,1169
Madeleine_Albright_,107.417,330
Madonna_,102.503,227
Magdalena_Maleeva_,147.954,1432
Maggie_Smith_,89.04,80
Magui_Serna_,136.39,1174
Mahathir_Mohamad_,127.442,873
Mahmoud_Abbas_,105.438,288
Makhdoom_Amin_Fahim_,155.152,1528
Manfred_Stolpe_,124.886,788
Manuel_Poggiali_,163.531,1603
Marat_Safin_,133.373,1083
Marc-Andre_Fleury_,115.335,511
Marc_Grossman_,99.869,182
Marcelo_Ebrard_,126.562,836
Marcelo_Rios_,148.99,1449
Marcelo_Salas_,140.01,1285
Marco_Antonio_Barrera_,123.033,726
Marcus_Gronholm_,133.567,1091
Margaret_Thatcher_,102.185,222
Maria_Luisa_Mendonca_,145.702,1403
Maria_Shriver_,106.268,305
Maria_Soledad_Alvear_Valenzuela_,108.495,354
Mariah_Carey_,128.268,910
Mariana_Pollack_,88.9404,79
Mariangel_Ruiz_Torrealba_,136.144,1170
Marie-Reine_Le_Gougne_,117.318,569
Marieta_Chrousala_,117.71,587
Marilyn_Monroe_,116.169,536
Marina_Anissina_,128.495,919
Mario_Cipollini_,156.193,1539
Mario_Dumont_,103.925,252
Mario_Kreutzberger_,137.961,1226
Marisa_Tomei_,117.616,584
Marissa_Jaret_Winokur_,134.689,1123
Mark_Cuban_,129.09,940
Mark_Dacey_,111.847,412
Mark_Geragos_,139.065,1257
Mark_Gottfried_,121.472,675
Mark_Hamister_,128.119,901
Mark_Heller_,124.752,782
Mark_Hurlbert_,131.729,1031
Mark_Philippoussis_,152.673,1497
Mark_Richt_,108.547,356
Mark_Schweiker_,143.154,1358
Mark_Wahlberg_,133.113,1077
Mark_Warner_,133.438,1087
Markus_Naslund_,130.52,993
Marlene_Weingartner_,144.834,1391
Martha_Beatriz_Roque_,167.66,1628
Martha_Bowen_,109.586,374
Martha_Burk_,141.173,1316
Martha_Lucia_Ramirez_,138.554,1241
Martha_Stewart_,78.4158,28
Martin_Brodeur_,87.4105,70
Martin_Cauchon_,112.927,440
Martin_Hoellwarth_,108.031,348
Martin_McCauley_,117.878,588
Martin_McGuinness_,139.709,1276
Martin_Scorsese_,125.408,800
Martin_Sheen_,85.2999,58
Martin_Verkerk_,182.426,1669
Martina_Hingis_,153.535,1511
Martina_McBride_,140.138,1287
Marty_Mornhinweg_,97.7068,153
Marwan_Barghouthi_,164.447,1609
Mary-Kate_Olsen_,127.831,889
Mary_Carey_,128.2,905
Mary_Landrieu_,106.613,316
Mary_Steenburgen_,119.429,624
Mary_Tyler_Moore_,113.053,443
Masahiko_Nagasawa_,130.017,977
Masum_Turker_,122.533,709
Mathias_Reichhold_,117.286,567
Matt_Damon_,104.031,254
Matt_Dillon_,133.084,1073
Matt_Doherty_,137.904,1222
Matthew_Broderick_,157.146,1551
Matthew_Perry_,130.753,1000
Maureen_Fanning_,92.0549,103
Max_Mayfield_,142.254,1339
Megan_Mullally_,114.025,472
Megawati_Sukarnoputri_,126.413,831
Meghann_Shaughnessy_,137.214,1195
Mel_Brooks_,104.09,257
Mel_Gibson_,104.282,259
Melanie_Griffith_,151.883,1483
Melissa_Etheridge_,100.184,186
Meryl_Streep_,70.9322,11
Mesut_Yilmaz_,147.153,1419
Mian_Khursheed_Mehmood_Kasuri_,140.334,1295
Michael_Ballack_,156.523,1544
Michael_Bloomberg_,88.9342,78
Michael_Caine_,152.162,1490
Michael_Capellas_,125.736,810
Michael_Chang_,133.301,1078
Michael_Chiklis_,120.2,645
Michael_Douglas_,104.681,266
Michael_J_Sheehan_,101.622,216
Michael_Jackson_,135.569,1152
Michael_Jordan_,158.378,1564
Michael_Keaton_,158.781,1567
Michael_Kostelnik_,132.155,1046
Michael_Leavitt_,138.819,1249
Michael_Moore_,124.79,785
Michael_Patrick_King_,117.408,573
Michael_Phelps_,116.512,546
Michael_Powell_,124.296,762
Michael_Schumacher_,147.967,1433
Michael_Sullivan_,124.661,778
Michael_Winterbottom_,67.0064,6
Michel_Duclos_,122.761,718
Michel_Temer_,126.315,828
Michel_Therrien_,121.181,669
Michelle_Branch_,113.742,464
Michelle_Collins_,153.746,1514
Michelle_Kwan_,108.068,350
Michelle_Pfeiffer_,114.679,487
Michelle_Rodriguez_,135.193,1137
Michelle_Yeoh_,114.749,490
Mick_Jagger_,133.307,1079
Miguel_Contreras_,148.224,1435
Miguel_Estrada_,128.252,908
Mike_Babcock_,132.364,1050
Mike_Brey_,116.993,559
Mike_Helton_,93.6342,112
Mike_Holmgren_,100.678,198
Mike_Krzyzewski_,140.634,1303
Mike_Martz_,117.443,574
Mike_Miller_,163.716,1604
Mike_Montgomery_,115.547,517
Mike_Myers_,132.742,1063
Mike_Price_,140.741,1307
Mike_Scioscia_,139.295,1264
Mike_Tyson_,142.949,1351
Mike_Weir_,137.927,1223
Mikhail_Gorbachev_,131.078,1015
Mikhail_Kasyanov_,91.0054,95
Mikhail_Wehbe_,131.692,1030
Mikhail_Youzhny_,132.224,1048
Mikulas_Dzurinda_,134.595,1120
Milo_Djukanovic_,89.6545,85
Milo_Maestrecampo_,132.901,1067
Minnie_Driver_,113.16,446
Mireya_Moscoso_,154.421,1522
Miroljub_,130.516,991
Mitchell_Daniels_,116.137,532
Mitoji_Yabunaka_,164.925,1612
Miyako_Miyazaki_,134.825,1127
Mohamed_Benaissa_,131.878,1038
Mohamed_ElBaradei_,135.372,1144
Mohammad_Khatami_,117.548,583
Mohammed_Al-Douri_,113.581,458
Mohammed_Baqir_al-Hakim_,75.3798,20
Monica_Bellucci_,103.332,241
Monica_Lewinsky_,129.818,974
Monica_Seles_,151.585,1479
Monique_Garbrecht-Enfeldt_,142.358,1341
Morgan_Freeman_,156.719,1545
Moshe_Katsav_,134.032,1105
Muammar_Gaddafi_,170.495,1643
Muhammad_Ali_,127.151,860
Muhammad_Saeed_al-Sahhaf_,127.789,886
Mukesh_Ambani_,109.497,373
Munir_Akram_,138.242,1234
Nabil_Shaath_,108.748,357
Nadia_Petrova_,171.873,1646
Nadine_Vinzens_,142.115,1336
Naji_Sabri_,78.6785,29
Nan_Wang_,108.537,355
Nancy_Demme_,111.549,403
Nancy_Pelosi_,134.942,1131
Nancy_Reagan_,107.937,343
Nancy_Sinatra_,115.482,516
Nanni_Moretti_,171.613,1645
Naomi_Campbell_,131.013,1007
Naomi_Watts_,106.876,320
Naoto_Kan_,126.843,846
Nasser_al-Kidwa_,133.007,1072
Nastassia_Kinski_,106.952,322
Natalie_Cole_,128.285,911
Natalie_Coughlin_,123.262,736
Natalie_Maines_,133.396,1086
Natasha_McElhone_,97.7153,154
Nathalie_Baye_,119.842,638
Nathan_Lane_,119.306,620
Nebojsa_Pavkovic_,158.136,1562
Nelson_Mandela_,181.818,1667
Neri_Marcore_,99.5336,179
Nestor_Kirchner_,128.003,899
Nia_Vardalos_,127.79,887
Nicanor_Duarte_Frutos_,89.2771,82
Nicholas_Byron_,143.314,1361
Nicholas_Tse_,140.703,1304
Nick_Nolte_,130.794,1001
Nicolas_Cage_,133.319,1080
Nicolas_Escude_,143.036,1353
Nicolas_Lapentti_,166.071,1618
Nicole_Kidman_,109.928,378
Nikki_Reed_,105.111,278
Noah_Wyle_,115.934,530
Noelle_Bush_,164.994,1614
Nora_Bendijo_,108.267,352
Norah_Jones_,178.749,1661
Norm_Coleman_,152.768,1499
Norman_Jewison_,128.864,930
Norodom_Sihanouk_,139.119,1259
Nursultan_Nazarbayev_,122.841,720
OJ_Simpson_,124.237,761
Oleksandr_Moroz_,92.5049,105
Olesya_Bonabarenko_,97.2477,148
Olivia_Newton-John_,115.233,506
Omar_Sharif_,132.513,1052
Oprah_Winfrey_,138.426,1238
Orlando_Bloom_,89.9309,88
Orrin_Hatch_,131.031,1010
Osama_bin_Laden_,140.144,1288
Oscar_De_La_Hoya_,118.667,607
Oscar_Elias_Biscet_,144.659,1387
Oswaldo_Paya_,160.005,1582
Owen_Wilson_,115.121,502
Oxana_Fedorova_,125.69,807
Ozzy_Osbourne_,123.961,755
Padraig_Harrington_,171.083,1644
Pamela_Anderson_,136.345,1173
Paradorn_Srichaphan_,145.884,1405
Paris_Hilton_,110.694,389
Parris_Glendening_,138.587,1242
Pascal_Lamy_,129.544,962
Pascal_Quignard_,103.701,249
Pat_Burns_,144.383,1381
Pat_Cox_,157.523,1553
Patrice_Chereau_,112.79,437
Patricia_Clarkson_,103.331,240
Patricia_Heaton_,124.175,760
Patrick_Ewing_,182.778,1671
Patrick_Leahy_,145.275,1395
Patrick_McEnroe_,134.469,1116
Patrick_Roy_,126.23,826
Patrick_Stewart_,134.673,1121
Patti_Labelle_,112.949,441
Patty_Schnyder_,152.605,1496
Paul-Henri_Mathieu_,139.894,1280
Paul_Bremer_,159.322,1574
Paul_Burrell_,140.721,1305
Paul_Byrd_,134.537,1119
Paul_Coppin_,126.381,830
Paul_Gascoigne_,138.682,1244
Paul_Hogan_,152.429,1493
Paul_Kagame_,143.749,1368
Paul_Martin_,125.393,799
Paul_McCartney_,98.1414,160
Paul_McNulty_,88.2824,75
Paul_ONeill_,113.381,453
Paul_Patton_,127.394,871
Paul_Pierce_,150.589,1464
Paul_Sarbanes_,120.381,649
Paul_Shanley_,142.97,1352
Paul_Tagliabue_,116.341,543
Paul_Wellstone_,107.45,333
Paul_William_Hurley_,111.848,413
Paul_Wolfowitz_,147.436,1426
Paula_Radcliffe_,107.57,335
Paula_Zahn_,126.224,825
Paulo_Cesar_Pinheiro_,123.468,738
Pedro_Almodovar_,137.944,1225
Pedro_Malan_,121.78,688
Pedro_Solbes_,122.549,711
Penelope_Ann_Miller_,130.861,1004
Penelope_Cruz_,104.776,267
Pervez_Musharraf_,137.764,1217
Pete_Carroll_,132.026,1044
Pete_Rose_,106.776,318
Pete_Sampras_,123.982,757
Peter_Arnett_,147.38,1424
Peter_Bacanovic_,106.11,301
Peter_Costello_,141.747,1326
Peter_Greenaway_,117.363,571
Peter_Harrison_,126.981,852
Peter_Hillary_,121.655,685
Peter_Struck_,139.754,1277
Petria_Thomas_,123.143,728
Petro_Symonenko_,131.658,1026
Phan_Van_Khai_,141.389,1319
Phil_Gramm_,106.068,299
Phil_Mickelson_,129.604,965
Phil_Vassar_,150.63,1465
Philippe_Noiret_,138.133,1229
Pierce_Brosnan_,130.402,987
Pierre_Boulanger_,118.799,612
Pierre_Pettigrew_,81.0035,37
Placido_Domingo_,133.959,1103
Prince_Charles_,82.2007,41
Prince_Claus_,93.0273,109
Prince_Edward_,129.316,953
Prince_Harry_,106.581,314
Prince_Naruhito_,124.66,777
Prince_Willem-Alexander_,127.377,869
Prince_William_,99.8668,181
Princess_Aiko_,90.2301,90
Princess_Anne_,124.378,768
Princess_Caroline_,144.533,1384
Princess_Elisabeth_,82.2507,42
Princess_Masako_,114.772,491
Priscilla_Owen_,125.722,808
Priscilla_Presley_,108.849,358
Pupi_Avati_,71.1527,12
Queen_Beatrix_,79.1636,32
Queen_Elizabeth_II_,103.395,242
Queen_Latifah_,133.883,1100
Queen_Rania_,97.1236,146
Rachel_Griffiths_,127.747,882
Rachel_Hunter_,127.925,893
Rafael_Ramirez_,81.9163,40
Raghad_Saddam_Hussein_,133.751,1095
Rainer_Schuettler_,152.771,1500
Ralf_Schumacher_,138.486,1240
Ralph_Firman_,147.215,1420
Ralph_Klein_,105.777,292
Ralph_Lauren_,113.673,461
Ranil_Wickremasinghe_,181.403,1666
Raoul_Ruiz_,123.965,756
Raquel_Welch_,126.651,839
Ray_Allen_,170.148,1640
Ray_Nagin_,114.812,495
Ray_Romano_,135.907,1162
Raymond_Odierno_,129.745,969
Rebecca_Romijn-Stamos_,69.8622,9
Rebekah_Chantay_Revels_,98.1465,161
Recep_Tayyip_Erdogan_,98.2042,163
Reese_Witherspoon_,71.8551,15
Reggie_Miller_,151.26,1475
Renee_Zellweger_,80.7842,36
Ricardo_Lagos_,106.463,311
Ricardo_Lopez_Murphy_,119.093,617
Ricardo_Maduro_,174.935,1656
Ricardo_Monasterio_,124.317,764
Ricardo_Sanchez_,111.809,410
Rich_Gannon_,95.305,125
Richard_Armitage_,84.022,53
Richard_Branson_,120.877,663
Richard_Butler_,135.544,1151
Richard_Crenna_,104.1,258
Richard_Gephardt_,154.413,1521
Richard_Gere_,122.577,712
Richard_Haass_,134.68,1122
Richard_Krajicek_,139.891,1279
Richard_Myers_,108.141,351
Richard_Norton-Taylor_,113.303,449
Richard_Sambrook_,135.887,1160
Richard_Shelby_,113.84,467
Richard_Virenque_,133.772,1096
Richie_Adubato_,123.014,725
Rick_Barnes_,130.081,978
Rick_Carlisle_,118.573,604
Rick_Dinse_,138.427,1239
Rick_Perry_,115.342,512
Rick_Pitino_,120.465,650
Rick_Romley_,102.873,232
Rick_Santorum_,138.621,1243
Rick_Stansbury_,134.938,1130
Rick_Wagoner_,110.659,387
Ricky_Barnes_,128.117,900
Ricky_Martin_,137.761,1215
Ricky_Ponting_,153.239,1508
Rio_Ferdinand_,148.88,1446
Rita_Grande_,139.589,1271
Rita_Moreno_,115.723,524
Rita_Wilson_,127.184,861
Rob_Lowe_,137.511,1207
Rob_Marshall_,116.938,555
Rob_Schneider_,142.105,1335
Robbie_Fowler_,138.991,1254
Robbie_Williams_,122.022,694
Robby_Ginepri_,120.982,666
Robert_Blackwill_,98.5766,168
Robert_Blake_,96.0993,133
Robert_Bonner_,127.288,866
Robert_Bullock_,112.958,442
Robert_DeFraites_,125.593,805
Robert_De_Niro_,106.904,321
Robert_Duvall_,104.924,270
Robert_Ehrlich_,96.7894,144
Robert_Evans_,127.903,892
Robert_Fico_,122.43,707
Robert_Horan_,105.995,297
Robert_Kocharian_,118.671,608
Robert_Mueller_,129.487,961
Robert_Mugabe_,163.517,1602
Robert_Redford_,133.375,1084
Robert_Stack_,116.944,556
Robert_Torricelli_,143.092,1356
Robert_Witt_,119.69,631
Robert_Zoellick_,129.737,968
Roberto_Benigni_,120.141,643
Roberto_Carlos_,140.774,1308
Roberto_Marinho_,102.473,226
Robin_Cook_,135.699,1157
Robin_McLaurin_Williams_,137.895,1221
Robinson_Stevenin_,113.985,468
Rod_Blagojevich_,110.925,394
Rod_Stewart_,110.708,391
Rodrigo_Borja_,132.59,1055
Roger_Clemens_,155.208,1529
Roger_Federer_,152.999,1503
Roger_Moore_,151.444,1478
Rogerio_Romero_,120.372,648
Roh_Moo-hyun_,83.3157,51
Rolandas_Paksas_,141.285,1317
Rolf_Eckrodt_,121.609,682
Roman_Polanski_,85.615,60
Romano_Prodi_,143.52,1365
Ron_Dittemore_,130.41,988
Ron_Howard_,123.47,739
Ronald_Reagan_,154.319,1520
Ronaldo_Luis_Nazario_de_Lima_,117.112,564
Roseanne_Barr_,107.672,341
Rosemarie_Stack_,131.677,1029
Roy_Jones_Jr_,138.33,1236
Roy_Moore_,139.008,1255
Roy_Williams_,135.311,1142
Ruben_Studdard_,164.162,1608
Rubens_Barrichello_,157.293,1552
Rudolph_Giuliani_,134.393,1114
Rupert_Grint_,55.7421,1
Rupert_Murdoch_,107.522,334
Russell_Coutts_,140.809,1310
Russell_Crowe_,97.7905,157
Russell_Simmons_,159.307,1573
Ruth_Dreifuss_,124.487,771
Ruth_Harlow_,140.365,1296
S_Jayakumar_,167.102,1626
Saburo_Kawabuchi_,102.823,231
Sachiko_Yamada_,128.375,915
Saddam_Hussein_,124.665,779
Sadie_Frost_,105.99,296
Saeb_Erekat_,129.142,942
Sally_Field_,113.405,455
Sally_Kirkland_,134.472,1117
Sally_Ride_,146.575,1413
Salma_Hayek_,128.843,927
Salman_Rushdie_,136.895,1185
Sam_Bith_,132.1,1045
Sam_Mendes_,139.036,1256
Sam_Torrance_,169.621,1638
Samira_Makhmalbaf_,127.505,876
Sammy_Sosa_,164.982,1613
Samuel_Waksal_,138.374,1237
Sandra_Bullock_,84.3126,54
Saparmurat_Niyazov_,114.801,493
Sarah_Hughes_,141.542,1321
Sarah_Jessica_Parker_,108.849,359
Sarah_Michelle_Gellar_,107.661,340
Scott_McClellan_,134.244,1111
Scott_McNealy_,137.555,1210
Scott_Peterson_,122.107,695
Scott_Ritter_,129.185,946
Scott_Rudin_,137.763,1216
Scott_Sullivan_,83.1829,50
Scott_Wolf_,92.1273,104
Sean_Astin_,86.3913,65
Sean_Hayes_,115.138,504
Sean_OKeefe_,130.349,986
Sean_Patrick_OMalley_,147.742,1429
Sean_Penn_,121.549,678
Sebastian_Saja_,174.273,1652
Sebastien_Grosjean_,136.749,1183
Sepp_Blatter_,150.912,1470
Serena_Williams_,145.218,1394
Sergei_Ivanov_,114.805,494
Sergey_Lavrov_,123.807,750
Sergio_Garcia_,138.752,1247
Sergio_Vieira_De_Mello_,119.01,616
Shane_Mosley_,180.038,1664
Shane_Warne_,104.996,272
Shannon_OBrien_,116.993,560
Sharon_Davis_,120.327,647
Sharon_Frey_,120.958,665
Sharon_Osbourne_,131.548,1023
Sharon_Stone_,162.384,1597
Shaukat_Aziz_,141.615,1323
Shaul_Mofaz_,125.169,793
Sheila_Copps_,127.874,891
Sheila_Fraser_,96.0588,131
Sheila_Wellstone_,145.915,1406
Sheryl_Crow_,162.427,1598
Shia_LaBeouf_,97.7155,155
Shimon_Peres_,77.3934,25
Sila_Calderon_,137.19,1193
Silvan_Shalom_,94.2671,116
Silvia_Farina_Elia_,103.644,248
Silvio_Berlusconi_,96.076,132
Silvio_Fernandez_,145.319,1397
Simon_Cowell_,105.061,274
Slobodan_Milosevic_,125.88,814
Sonia_Gandhi_,128.907,933
Sophia_Loren_,106.704,317
Sourav_Ganguly_,166.873,1622
Spencer_Abraham_,105.24,282
Stacy_Dragila_,131.026,1009
Stan_Heath_,161.098,1590
Stanley_McChrystal_,150.339,1460
Stanley_Tong_,82.5287,43
Stefano_Accorsi_,126.61,838
Steffi_Graf_,165.986,1617
Stellan_Skarsgard_,135.218,1138
Stephen_Ambrose_,87.3214,69
Stephen_Daldry_,128.22,907
Stephen_Friedman_,114.392,480
Steve_Backley_,172.547,1649
Steve_Ballmer_,89.3508,83
Steve_Lavin_,99.0865,176
Steve_Mariucci_,121.785,689
Steve_Nash_,135.53,1148
Steve_Park_,141.658,1325
Steve_Spurrier_,151.272,1476
Steve_Waugh_,98.6696,170
Steven_Hatfill_,123.235,733
Steven_Seagal_,111.93,416
Steven_Spielberg_,101.157,209
Stockard_Channing_,142.041,1334
Strom_Thurmond_,103.116,237
Sue_Wicks_,136.646,1180
Surakait_Sathirathai_,98.7365,171
Susan_Collins_,142.18,1338
Susan_Sarandon_,96.1148,134
Susie_Castillo_,150.853,1466
Susilo_Bambang_Yudhoyono_,155.387,1533
Suzanne_Gaudet_,107.637,338
Svetlana_Koroleva_,129.8,973
Sylvester_Stallone_,100.529,193
Taha_Yassin_Ramadan_,109.466,372
Takashi_Sorimachi_,128.783,923
Tamara_Brooks_,119.562,629
Tammy_Lynn_Michaels_,91.9616,101
Tang_Jiaxuan_,115.552,518
Tariq_Aziz_,131.67,1028
Tassos_Papadopoulos_,127.076,858
Taufik_Hidayat_,124.028,759
Ted_Maher_,90.9029,94
Terje_Roed-Larsen_,138.23,1233
Terrell_Suggs_,183.407,1674
Terry_McAuliffe_,123.147,729
Terry_Stotts_,126.2,822
Thabo_Mbeki_,147.577,1427
Thaksin_Shinawatra_,65.1952,5
Theo_Epstein_,159.055,1571
Theodore_Tweed_Roosevelt_,115.034,500
Theresa_May_,139.583,1269
Thierry_Falise_,106.61,315
Thomas_Birmingham_,135.592,1153
Thomas_Bjorn_,149.818,1457
Thomas_Fargo_,114.026,473
Thomas_Malchow_,108.859,360
Thomas_OBrien_,75.841,21
Thomas_Rupprath_,154.12,1519
Thomas_Wyman_,126.975,851
Tiger_Woods_,153.207,1507
Tim_Allen_,85.4552,59
Tim_Chapman_,153.241,1509
Tim_Conway_,126.097,818
Tim_Curry_,116.934,553
Tim_Duncan_,156.278,1541
Tim_Floyd_,119.796,636
Tim_Henman_,144.814,1390
Tim_Robbins_,92.9761,107
Tippi_Hedren_,106.283,306
Todd_Haynes_,98.8464,173
Tom_Brady_,137.875,1219
Tom_Coverdale_,148.371,1439
Tom_Craddick_,119.387,622
Tom_Crean_,116.238,541
Tom_Cruise_,93.0071,108
Tom_Daschle_,131.019,1008
Tom_Glavine_,101.824,220
Tom_Hanks_,116.147,534
Tom_Harkin_,98.0496,159
Tom_Jones_,144.535,1385
Tom_Reilly_,147.371,1422
Tom_Ridge_,101.302,212
Tom_Watson_,128.686,921
Tommy_Franks_,129.244,950
Tommy_Haas_,116.676,548
Tommy_Robredo_,143.219,1359
Tommy_Thompson_,111.755,408
Tomoko_Hagiwara_,104.393,263
Toni_Braxton_,148.463,1443
Tony_Bennett_,124.786,784
Tony_Blair_,129.127,941
Tony_Curtis_,112.525,434
Tony_Parker_,147.324,1421
