Name,Scores,EMD Ranks
Andy_Roddick_,131.048,1012
Angela_Bassett_,179.998,1664
Angela_Lansbury_,115.072,502
Angela_Merkel_,96.4312,141
Angelina_Jolie_,113.152,446
Angelo_Reyes_,136.08,1169
Anibal_Ibarra_,126.432,834
Ann_Veneman_,101.498,214
Anna_Kournikova_,111.395,400
Anna_Nicole_Smith_,117.517,582
Anne_Krueger_,127.322,868
Anne_McLellan_,105.091,276
Anneli_Jaatteenmaki_,101.279,211
Annette_Bening_,133.539,1091
Annette_Lu_,73.6299,17
Anthony_Fauci_,107.374,328
Anthony_Hopkins_,136.411,1176
Anthony_LaPaglia_,131.918,1041
Antonio_Banderas_,138.823,1252
Antonio_Palocci_,117.109,564
Antonio_Trillanes_,147.375,1424
Antony_Leung_,115.268,508
Anwar_Ibrahim_,129.076,940
Arantxa_Sanchez-Vicario_,183.127,1674
Ari_Fleischer_,127.775,884
Arianna_Huffington_,112.666,435
Ariel_Sharon_,94.742,123
Arlen_Specter_,134.73,1125
Arminio_Fraga_,130.083,980
Arnaud_Clement_,156.981,1549
Arnold_Palmer_,134.19,1111
Arnold_Schwarzenegger_,145.391,1399
Arnoldo_Aleman_,133.917,1102
Aron_Ralston_,132.689,1059
Arsinee_Khanjian_,132.839,1066
Art_Hoffmann_,89.1485,81
Art_Howe_,107.625,337
Arturo_Gatti_,150.51,1462
Arye_Mekel_,126.95,850
Asa_Hutchinson_,131.967,1043
Ashanti_,128.486,919
Ashton_Kutcher_,135.157,1137
Atal_Bihari_Vajpayee_,147.774,1431
Augustin_Calleri_,138.265,1236
Augusto_Pinochet_,146.903,1419
Augusto_Roa_Bastos_,128.964,936
Aung_San_Suu_Kyi_,127.987,897
Azra_Akin_,110.143,381
Barbara_Brezigar_,115.822,526
Barbara_Walters_,110.499,385
Barbra_Streisand_,126.219,825
Barrett_Jackman_,124.344,768
Barry_Alvarez_,131.669,1028
Barry_Zito_,119.388,624
Bashar_Assad_,117.492,579
Begum_Khaleda_Zia_,139.586,1271
Ben_Affleck_,127.783,886
Ben_Curtis_,143.428,1364
Ben_Glisan_,111.647,405
Ben_Howland_,118.316,601
Benazir_Bhutto_,159.662,1578
Benjamin_Netanyahu_,123.22,732
Bernard_Landry_,151.645,1481
Bernard_Law_,113.659,460
Bernard_Lord_,103.281,239
Bernardo_Segura_,169.988,1640
Bertie_Ahern_,151.809,1483
Bertrand_Bonello_,142.02,1334
Beth_Jones_,159.202,1573
Betsy_Smith_,120.159,645
Bijan_Darvish_,124.712,782
Bijan_Namdar_Zangeneh_,150.928,1472
Biljana_Plavsic_,111.663,406
Bill_Belichick_,140.271,1294
Bill_Callahan_,118.618,607
Bill_Clinton_,113.783,467
Bill_Frist_,115.838,527
Bill_Gates_,124.496,773
Bill_Graham_,104.058,255
Bill_McBride_,129.221,949
Bill_Nelson_,102.346,223
Bill_Parcells_,116.172,538
Bill_Paxton_,141.882,1331
Bill_Simon_,117.455,577
Bill_Sizemore_,100.421,190
Billy_Crystal_,76.6416,23
Billy_Graham_,117.493,580
Billy_Sollie_,125.761,812
Binyamin_Ben-Eliezer_,146.388,1411
Blythe_Danner_,135.324,1144
Blythe_Hartley_,146.434,1412
Bo_Pelini_,133.1,1075
Bo_Ryan_,130.693,999
Bob_Beauprez_,135.79,1160
Bob_Colvin_,90.6447,92
Bob_Dole_,148.415,1442
Bob_Geldof_,125.846,813
Bob_Graham_,147.878,1432
Bob_Hope_,130.224,983
Bob_Huggins_,128.306,913
Bob_Stoops_,124.591,775
Bobby_Goldwater_,130.654,997
Bobby_Robson_,112.436,431
Bode_Miller_,142.647,1346
Bono_,127.994,898
Boris_Becker_,107.439,332
Boris_Berezovsky_,105.133,280
Boris_Yeltsin_,141.862,1330
Brad_Garrett_,131.057,1013
Brad_Johnson_,132.301,1050
Branko_Crvenkovski_,143.127,1358
Brendan_Hansen_,129.778,972
Brian_Cowen_,64.5494,4
Brian_Griese_,153.959,1519
Brian_Heidik_,116.229,541
Brian_Mulroney_,127.636,882
Brian_Wells_,105.031,273
Bridget_Fonda_,94.3225,118
Bridgette_Wilson-Sampras_,119.593,631
Brigitte_Boisselier_,85.149,57
Britney_Spears_,127.508,878
Brooke_Shields_,118.057,595
Bruce_Springsteen_,107.332,325
Bruce_Van_De_Velde_,157.627,1556
Bruce_Weber_,116.936,555
Bud_Selig_,116.886,553
Bulent_Ecevit_,113.135,445
Butch_Davis_,124.978,793
Byron_Scott_,156.962,1548
Calista_Flockhart_,89.8659,87
Cameron_Diaz_,145.314,1397
Camilla_Parker_Bowles_,116.953,558
Candice_Bergen_,129.386,958
Candie_Kung_,117.351,571
Carl_Reiner_,150.911,1470
Carla_Del_Ponte_,132.942,1070
Carla_Myers_,99.9986,185
Carlo_Ancelotti_,127.395,873
Carlos_Bianchi_,149.405,1452
Carlos_Ghosn_,120.721,660
Carlos_Manuel_Pruneda_,133.364,1083
Carlos_Menem_,119.805,638
Carlos_Mesa_,141.55,1323
Carlos_Moya_,144.403,1383
Carlos_Ortega_,154.52,1524
Carlos_Quintanilla_Schmidt_,159.693,1579
Carlos_Ruiz_,132.697,1060
Carlos_Vives_,101.045,204
Carly_Fiorina_,109.636,375
Carmen_Electra_,137.429,1204
Carol_Burnett_,117.702,586
Carol_Moseley_Braun_,143.928,1372
Carolina_Kluft_,129.145,944
Carolina_Moraes_,127.79,889
Caroline_Kennedy_,104.296,261
Carolyn_Dawn_Johnson_,143.055,1355
Carrie-Anne_Moss_,123.471,741
Carson_Daly_,127.868,891
Carson_Palmer_,123.569,742
Cate_Blanchett_,80.3359,34
Catherine_Deneuve_,134.773,1127
Catherine_Zeta-Jones_,122.38,705
Cathy_Freeman_,137.562,1212
Cecilia_Bolocco_,144.004,1374
Celine_Dion_,128.148,903
Celso_Amorim_,88.847,76
Cesar_Gaviria_,130.222,982
Cesar_Maia_,125.257,796
Chakib_Khelil_,82.8754,44
Chan_Gailey_,122.696,717
Chanda_Rubin_,182.094,1669
Chang_Dae-whan_,81.5018,39
Charles_Bronson_,121.746,687
Charles_Grassley_,140.311,1295
Charles_Kartman_,124.665,781
Charles_Mathews_,117.231,566
Charles_Moose_,169.426,1638
Charles_Schumer_,135.932,1165
Charles_Taylor_,110.536,386
Charlie_Zaa_,137.932,1225
Charlotte_Rampling_,129.054,937
Charlton_Heston_,139.968,1285
Chen_Liang_Yu_,128.464,918
Chen_Shui-bian_,107.924,342
Cherie_Blair_,109.441,371
Chick_Hearn_,94.5646,121
Chita_Rivera_,127.228,866
Choi_Sung-hong_,97.1681,147
Chok_Tong_Goh_,108.887,361
Chris_Bell_,119.706,633
Chris_Byrd_,163.731,1606
Chris_Cooper_,90.6674,93
Chris_Rock_,157.88,1560
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.8,1587
Christian_Longo_,138.197,1231
Christian_Wulff_,68.1779,7
Christina_Aguilera_,115.68,523
Christine_Baumgartner_,122.174,699
Christine_Ebersole_,125.966,816
Christine_Gregoire_,90.0581,89
Christine_Todd_Whitman_,111.669,407
Christopher_Patten_,120.873,663
Christopher_Reeve_,83.1754,49
Christopher_Walken_,121.505,677
Chuck_Amato_,109.031,363
Chuck_Yeager_,153.023,1505
Chung_Mong-hun_,101.632,217
Chung_Mong-joon_,111.313,398
Cindy_Crawford_,135.25,1141
Cindy_Margolis_,138.113,1229
Ciro_Gomes_,178.259,1660
Claire_Danes_,126.957,851
Claire_Hentzen_,157.996,1562
Claire_Leger_,119.722,635
Clara_Harris_,129.558,964
Clare_Short_,128.872,932
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.8689,113
Clay_Aiken_,115.583,520
Clint_Eastwood_,115.6,521
Colin_Farrell_,139.884,1279
Colin_Jackson_,183.069,1673
Colin_Montgomerie_,77.0984,24
Colin_Powell_,124.335,766
Conan_OBrien_,113.108,444
Conchita_Martinez_,126.131,821
Condoleezza_Rice_,158.812,1570
Constance_Marie_,164.873,1612
Coretta_Scott_King_,113.281,449
Corinne_Coman_,132.993,1072
Costas_Simitis_,123.244,735
Courtney_Love_,100.619,196
Cristina_Fernandez_,133.83,1099
Cristina_Saralegui_,99.9319,184
Cruz_Bustamante_,113.315,451
Cyndi_Thompson_,136.032,1167
Dai_Bachtiar_,120.595,656
Daisy_Fuentes_,129.355,955
Dalai_Lama_,131.855,1035
Dale_Earnhardt_Jr_,123.258,736
Damon_van_Dam_,137.506,1207
Dan_Morales_,128.312,914
Dan_Wheldon_,150.878,1468
Daniel_Day-Lewis_,98.2936,164
Daniel_Radcliffe_,85.6372,61
Daniela_Hantuchova_,125.438,802
Darrell_Issa_,102.587,228
Darrell_Porter_,161.032,1590
Darren_Clarke_,137.241,1198
Daryl_Hannah_,149.487,1454
Dave_Campo_,120.682,659
David_Anderson_,118.263,599
David_Beckham_,126.809,845
David_Bell_,134.089,1109
David_Caraway_,133.393,1086
David_Caruso_,133.101,1076
David_Coulthard_,126.828,846
David_Dodge_,122.295,704
David_Heyman_,127.046,856
David_Heymann_,110.956,395
David_Hyde_Pierce_,127.948,896
David_Kelley_,132.926,1069
David_Leahy_,148.315,1439
David_Myers_,132.84,1067
David_Nalbandian_,101.759,219
David_Spade_,139.167,1262
David_Stern_,124.771,784
David_Trimble_,114.364,480
David_Wells_,140.512,1300
David_Wolf_,109.669,376
Dean_Barkley_,99.7971,180
Debbie_Reynolds_,111.884,415
Debra_Brown_,101.132,207
Debra_Messing_,87.0783,66
Demetrius_Ferraciu_,143.254,1361
Demi_Moore_,127.362,869
Denise_Johnson_,128.838,927
Dennis_Erickson_,131.865,1037
Dennis_Hastert_,120.948,665
Dennis_Kozlowski_,79.1008,31
Dennis_Kucinich_,131.986,1044
Dennis_Powell_,120.99,668
Denzel_Washington_,139.556,1269
Derek_Jeter_,137.036,1192
Derek_Lowe_,144.705,1389
Desiree_Lemosi_,129.251,952
Dexter_Jackson_,154.618,1525
Diana_Krall_,135.543,1151
Diana_Munz_,130.518,993
Diana_Taurasi_,156.483,1544
Diane_Green_,126.599,838
Dianne_Feinstein_,135.304,1142
Dick_Cheney_,121.32,674
Dick_Clark_,98.1791,162
Dick_Latessa_,146.734,1416
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,112.119,419
Dolly_Parton_,150.962,1474
Dolma_Tsering_,127.555,879
Dominik_Garcia-Lorido_,128.001,899
Dominique_de_Villepin_,159.004,1571
Don_Nickles_,100.838,202
Don_Siegelman_,140.265,1293
Donald_Evans_,128.333,915
Donald_Fehr_,143.805,1370
Donald_Pettit_,136.49,1178
Donald_Rumsfeld_,80.6655,35
Donatella_Versace_,152.466,1495
Donna_Shalala_,131.286,1020
Doris_Roberts_,96.2939,138
Doris_Schroeder_,137.453,1206
Dorthy_Moxley_,107.954,345
Doug_Collins_,145.753,1405
Doug_Duncan_,133.612,1093
Doug_Melvin_,127.561,881
Drew_Barrymore_,117.243,567
Duane_Lee_Chapman_,122.383,706
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.576,744
Ed_Smart_,135.898,1162
Eddie_Sutton_,111.765,409
Eddy_Merckx_,105.844,294
Edie_Falco_,109.956,379
Edmund_Hillary_,105.915,295
Edmund_Stoiber_,126.246,828
Eduard_Shevardnadze_,95.7987,128
Eduardo_Duhalde_,119.717,634
Edward_James_Olmos_,132.576,1054
Edward_Kennedy_,111.522,402
Edward_Lu_,98.3581,165
Edward_Norton_,87.5029,71
Edward_Said_,132.676,1058
Edwin_Edwards_,107.603,336
Edwina_Currie_,128.198,905
Eileen_Coparropa_,141.761,1328
Elena_Bovina_,114.564,485
Eliane_Karp_,123.932,754
Elijah_Wood_,110.842,392
Elin_Nordegren_,95.4014,126
Elinor_Caplan_,137.224,1197
Elisabeth_Schumacher_,116.268,543
Elizabeth_Dole_,130.869,1006
Elizabeth_Hurley_,137.521,1209
Elizabeth_Shue_,103.587,246
Elizabeth_Smart_,121.622,684
Elizabeth_Taylor_,119.936,640
Ellen_DeGeneres_,106.257,304
Ellen_Engleman_,131.871,1038
Elsa_Zylberstein_,115.007,499
Elton_John_,140.844,1312
Elvis_Presley_,93.1113,110
Emanuel_Ginobili_,152.013,1488
Emile_Lahoud_,94.2853,117
Emily_Robison_,127.943,895
Emma_Thompson_,107.429,331
Emma_Watson_,102.922,233
Emmanuelle_Beart_,134.181,1110
Emmit_Smith_,178.719,1661
Enrique_Bolanos_,152.066,1490
Eric_Clapton_,135.45,1148
Eric_Hinske_,157.701,1557
Eric_Robert_Rudolph_,156.902,1547
Eric_Rosser_,114.398,482
Erik_Morales_,133.936,1103
Erika_Christensen_,118.01,594
Erika_Harold_,137.426,1203
Erin_Runnion_,148.735,1445
Ernesto_Zedillo_,101.416,213
Ernie_Els_,111.623,404
Ernie_Eves_,108.064,349
Ernie_Fletcher_,137.213,1195
Ethan_Hawke_,146.756,1417
Eunice_Barber_,195.543,1679
Eva_Dimas_,120.825,662
Evan_Rachel_Wood_,112.161,421
Evander_Holyfield_,159.642,1577
Eve_Pelletier_,156.993,1550
Fabiola_Zuluaga_,155.346,1533
Fabrice_Santoro_,152.271,1492
Farouk_al-Sharaa_,132.734,1063
Faye_Dunaway_,119.52,629
Fayssal_Mekdad_,162.91,1601
Federico_Trillo_,134.885,1129
Felipe_Perez_Roque_,130.502,990
Felix_Mantilla_,151.747,1482
Ferenc_Madl_,106.204,303
Fernando_Gonzalez_,156.379,1543
Fernando_Henrique_Cardoso_,123.165,731
Fernando_Vargas_,149.812,1457
Fidel_Castro_,148.925,1448
Filippo_Inzaghi_,131.16,1017
Flavia_Delaroli_,135.596,1155
Flor_Montulo_,140.155,1290
Fran_Drescher_,129.474,961
Frances_Fisher_,101.585,215
Francis_Ford_Coppola_,115.231,506
Francis_George_,133.439,1089
Francis_Mer_,113.994,470
Francisco_Flores_,127.389,871
Franco_Dragone_,100.837,201
Frank_Cassell_,162.097,1597
Frank_Dunham_Jr_,119.473,626
Frank_Griswold_,137.443,1205
Frank_Lautenberg_,120.591,655
Frank_Solich_,76.423,22
Frank_Stallone_,126.78,843
Franko_Simatovic_,146.537,1413
Franz_Beckenbauer_,126.116,820
Franz_Fischler_,107.381,329
Franz_Muentefering_,71.747,14
Fred_Eckhard_,105.337,286
Fred_Funk_,154.817,1527
Fred_Thompson_,150.933,1473
Freddy_Garcia_,122.647,716
Fujio_Cho_,121.235,672
GL_Peiris_,105.092,277
Gabriel_Batistuta_,161.916,1594
Gabriel_Valdes_,148.247,1438
Gao_Qiang_,137.544,1210
Garry_Kasparov_,105.331,285
Garry_Trudeau_,179.389,1663
Gary_Bergeron_,105.583,290
Gary_Carter_,134.008,1105
Gary_Doer_,116.402,545
Gary_Forsee_,116.703,550
Gary_Locke_,141.648,1325
Gary_Williams_,120.052,642
Gary_Winnick_,130.691,998
Gene_Robinson_,126.441,835
Geno_Auriemma_,119.104,619
Geoff_Hoon_,125.613,807
George_Brumley_,133.105,1077
George_Clooney_,83.0944,48
George_Foreman_,104.797,268
George_Galloway_,136.618,1180
George_HW_Bush_,150.9,1469
George_Karl_,129.208,948
George_Lopez_,129.456,960
George_P_Bush_,103.473,245
George_Papandreou_,105.139,281
George_Pataki_,122.829,720
George_Robertson_,83.0365,46
George_Roy_Hill_,172.52,1649
George_Ryan_,127.472,876
George_Tenet_,146.797,1418
George_Voinovich_,152.385,1493
George_W_Bush_,128.7,923
Georgi_Parvanov_,133.5,1090
Geraldine_Chaplin_,138.795,1249
Gerard_Depardieu_,139.684,1276
Gerardo_Gambala_,136.588,1179
Gerhard_Schroeder_,106.081,300
Gerry_Adams_,131.069,1014
Gerry_Parsky_,141.827,1329
Gian_Marco_,137.407,1202
Gianna_Angelopoulos-Daskalaki_,114.794,493
Gil_de_Ferran_,131.843,1033
Gilberto_Rodriguez_Orejuela_,138.823,1251
Gillian_Anderson_,69.0602,8
Gisele_Bundchen_,161.805,1593
Giuseppe_Gibilisco_,110.407,383
Glafcos_Clerides_,123.694,748
Gloria_Allred_,114.737,490
Gloria_Macapagal_Arroyo_,101.649,218
Gloria_Trevi_,121.565,681
Goh_Kun_,89.691,86
Goldie_Hawn_,102.648,230
Gonzalo_Sanchez_de_Lozada_,84.664,55
Goran_Persson_,122.196,702
Gordon_Brown_,115.645,522
Gordon_Campbell_,106.488,312
Grady_Irvin_Jr_,167.616,1628
Grant_Hackett_,123.687,746
Gray_Davis_,130.162,981
Greg_Gilbert_,113.772,466
Greg_Ostertag_,136.848,1185
Greg_Owen_,115.133,504
Greg_Rusedski_,147.635,1429
Gregg_Popovich_,149.611,1456
Gregory_Geoffroy_,140.069,1287
Gregory_Hines_,152.027,1489
Gro_Harlem_Brundtland_,100.49,191
Guido_Westerwelle_,109.093,365
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,166.386,1621
Guillermo_Coria_,117.904,591
Guillermo_Ortiz_,160.856,1588
Gunter_Pleuger_,129.754,971
Gus_Van_Sant_,111.355,399
Gustavo_Kuerten_,152.706,1499
Guy_Hemmings_,118.724,611
Guy_Ritchie_,124.976,792
Gwendal_Peizerat_,112.372,428
Gwyneth_Paltrow_,101.126,206
Habib_Rizieq_,155.974,1537
Hal_Gehman_,142.165,1338
Hal_Sutton_,114.574,486
Halle_Berry_,140.632,1303
Hamid_Karzai_,136.922,1188
Hamzah_Haz_,117.032,562
Hanan_Ashrawi_,105.086,275
Hannah_Stockbauer_,134.946,1133
Hans_Blix_,109,362
Hans_Eichel_,74.5353,19
Harbhajan_Singh_,163.866,1607
Harrison_Ford_,99.8841,183
Harry_Belafonte_,116.821,551
Harry_Kalas_,143.655,1368
Harry_Schmidt_,100.95,203
Harvey_Weinstein_,158.773,1567
Hashim_Thaci_,100.645,197
Hassan_Nasrallah_,153.543,1513
Hassan_Wirajuda_,91.855,100
Hayley_Tullett_,156.244,1541
Heath_Ledger_,77.9503,27
Heather_Mills_,85.1112,56
Hector_Babenco_,135.154,1136
Hee-Won_Han_,148.098,1435
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.781,844
Heinz_Feldmann_,134.079,1108
Heizo_Takenaka_,82.9176,45
Helen_Clark_,123.99,759
Henrique_Meirelles_,125.348,797
Herb_Sendek_,139.944,1284
Hermann_Maier_,139.255,1263
Herta_Daeubler-Gmelin_,81.0197,38
Hichiro_Naemura_,113.995,471
Hideki_Matsui_,135.441,1147
Hilary_Duff_,132.709,1062
Hillary_Clinton_,70.3101,10
Hilmi_Ozkok_,104.41,264
Hipolito_Mejia_,104.855,269
Hisao_Oguchi_,135.424,1146
Hitomi_Soga_,106.298,307
Holly_Hunter_,123.224,733
Hootie_Johnson_,122.629,714
Horst_Koehler_,122.944,723
Hosni_Mubarak_,127.192,864
Howard_Dean_,122.155,698
Howard_Schultz_,144.355,1381
Howard_Smith_,143.499,1365
Hu_Jintao_,97.8063,158
Hugh_Grant_,123.342,738
Hugo_Chavez_,128.151,904
Hun_Sen_,120.116,643
Iain_Duncan_Smith_,123.82,753
Ian_McKellen_,114.229,477
Ian_Thorpe_,123.939,755
Iban_Mayo_,151.35,1478
Ibrahim_Jaafari_,113.33,453
Igor_Ivanov_,102.065,221
Ilan_Ramon_,123.574,743
Imad_Moustapha_,146.192,1410
Inam-ul-Haq_,88.0631,74
Inocencio_Arias_,128.853,929
Intisar_Ajouri_,136.462,1177
Isabella_Rossellini_,97.5652,150
Isabelle_Huppert_,121.584,682
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,119.116,620
Ismail_Merchant_,138.908,1253
Iva_Majoli_,136.044,1168
JJ_Redick_,156.122,1539
JK_Rowling_,57.5423,2
Jack_Grubman_,125.569,804
Jack_Nicholson_,138.743,1247
Jack_Straw_,112.032,417
Jackie_Chan_,121.99,693
Jacqueline_Obradors_,113.659,461
Jacques_Chirac_,144.17,1376
Jacques_Rogge_,130.957,1007
Jada_Pinkett_Smith_,148.234,1437
Jake_Gyllenhaal_,109.422,370
James_Blake_,116.019,532
James_Butts_,127.112,860
James_Caan_,100.541,194
James_Cameron_,151.078,1475
James_Cunningham_,112.283,423
James_Franco_,96.9635,145
James_Gandolfini_,150.517,1463
James_Ivory_,113.329,452
James_Jones_,112.238,422
James_Kelly_,95.8137,129
James_Kopp_,126.201,824
James_Maguire_,115.869,528
James_McGreevey_,105.751,291
James_Morris_,115.694,524
James_Parker_,137.252,1199
James_Schultz_,118.28,600
James_Smith_,96.4516,142
James_Traficant_,112.317,426
James_Wolfensohn_,119.003,616
Jamie_Villafane_,102.366,224
Jamling_Norgay_,131.515,1023
Jan-Michael_Gambill_,127.189,863
Jan_Ullrich_,93.2031,111
Jane_Fonda_,157.105,1551
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.302,647
Janet_Napolitano_,141.081,1316
Janet_Thorpe_,123.782,750
Janica_Kostelic_,124.891,791
Jason_Alexander_,121.318,673
Jason_Jennings_,129.172,946
Jason_Kidd_,122.385,707
Jason_Lezak_,136.922,1189
Javier_Solana_,133.795,1098
Javier_Weber_,167.717,1630
Jay_Garner_,129.27,953
Jay_Leno_,138.041,1228
Jay_Rasulo_,128.927,935
Jayson_Williams_,105.82,293
Jean-Claude_Braquet_,87.16,67
Jean-Claude_Juncker_,136.008,1166
Jean-Claude_Trichet_,142.471,1344
Jean-David_Levitte_,140.738,1307
Jean-Francois_Pontal_,106.299,308
Jean-Marc_de_La_Sabliere_,123.009,725
Jean-Pierre_Raffarin_,115.374,514
Jean-Sebastien_Giguere_,144.986,1393
Jean_Brumley_,137.278,1200
Jean_Carnahan_,114.608,487
Jean_Charest_,115.315,509
Jean_Chretien_,124.458,771
Jeanne_Moreau_,126.317,830
Jeb_Bush_,143.989,1373
Jeff_Van_Gundy_,131.072,1015
Jefferson_Perez_,142.008,1332
Jeffrey_Archer_,115.388,515
Jeffrey_Immelt_,159.479,1576
Jeffrey_Jones_,134.338,1114
Jeffrey_Scott_Postell_,142.692,1348
Jelena_Dokic_,148.831,1446
Jennifer_Aniston_,138.951,1254
Jennifer_Capriati_,119.989,641
Jennifer_Connelly_,122.748,718
Jennifer_Garner_,130.262,984
Jennifer_Keller_,100.193,187
Jennifer_Lopez_,98.3613,166
Jennifer_Reilly_,125.173,795
Jennifer_Rodriguez_,118.485,604
Jennifer_Thompson_,134.768,1126
Jeong_Se-hyun_,100.757,199
Jeremy_Greenstock_,104.365,262
Jeremy_Shockey_,103.14,238
Jerry_Falwell_,96.1585,135
Jerry_Regier_,104.996,271
Jerry_Springer_,119.51,628
Jesse_Harris_,129.839,976
Jesse_Jackson_,157.605,1555
Jesse_James_Leija_,142.34,1341
Jesse_Ventura_,109.734,377
Jessica_Alba_,96.4133,140
Jessica_Lange_,132.582,1055
Jessica_Lynch_,73.8901,18
Jia_Qinglin_,112.12,420
Jiang_Zemin_,128.439,917
Jim_Carrey_,117.948,592
Jim_Edmonds_,142.681,1347
Jim_Furyk_,142.011,1333
Jim_Hahn_,72.7918,16
Jim_Harrick_,135.153,1135
Jim_OBrien_,158.604,1566
Jim_Tressel_,152.814,1503
Jimmy_Carter_,104.005,253
Jimmy_Kimmel_,105.12,279
Jiri_Novak_,140.898,1313
Jo_Dee_Messina_,132.99,1071
Joan_Claybrook_,118.467,603
Joan_Laporta_,144.162,1375
Job_Cohen_,126.067,818
Jodie_Foster_,123.689,747
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,185.199,1676
Joe_Gatti_,153.057,1506
Joe_Lieberman_,129.796,973
Joe_Mantello_,142.383,1343
Joe_Nichols_,131.285,1019
Joe_Torre_,126.029,817
Joerg_Haider_,115.434,516
John_Abizaid_,128.201,907
John_Allen_Muhammad_,176.003,1658
John_Ashcroft_,124.639,777
John_Banko_,135.241,1140
John_Blaney_,127.22,865
John_Bolton_,113.703,463
John_Brady_,119.783,636
John_Cusack_,131.26,1018
John_Edwards_,121.12,669
John_F_Kennedy_Jr_,129.068,939
John_Garamendi_,119.37,622
John_Howard_,105.565,289
John_Jumper_,143.066,1356
John_Kerry_,118.434,602
John_Malkovich_,86.0689,64
John_Manley_,111.429,401
John_Mayer_,117.447,576
John_McCain_,83.6272,52
John_McCallum_,136.214,1172
John_McCormack_,110.707,390
John_McEnroe_,139.924,1282
John_Negroponte_,132.179,1048
John_Paul_II_,97.6486,152
John_Reid_,97.2961,149
John_Reilly_,107.052,323
John_Rigas_,160.195,1584
John_Rosa_,149.218,1451
John_Rowland_,95.0172,124
John_Ruiz_,120.606,657
John_Snow_,133.348,1082
John_Spencer_,124.541,774
John_Stallworth_,162.015,1596
John_Stockton_,130.326,986
John_Swofford_,118.111,596
John_Taylor_,91.0113,96
John_Timoney_,114.033,475
