Name,Scores,Fused Ranks
Justin_Guarini_,1939,471
Justin_Leonard_,2541,844
Justin_Timberlake_,1686,335
Justine_Henin_,4735,1672
Justine_Pasek_,2072,558
Kalpana_Chawla_,2372,746
Kamal_Kharrazi_,1342,183
Karen_Mok_,1848,417
Karin_Stoiber_,1311,167
Kate_Capshaw_,2110,574
Kate_Hudson_,820,55
Kate_Winslet_,3274,1316
Katherine_Harris_,1770,383
Kathleen_Glynn_,1423,211
Kathleen_Kennedy_Townsend_,1992,508
Kathryn_Bigelow_,1736,363
Kathy_Winters_,1399,203
Katie_Harman_,2441,783
Keanu_Reeves_,2774,1001
Keira_Knightley_,1344,186
Keith_Bogans_,3097,1209
Kelli_White_,3473,1407
Kelly_Clarkson_,1300,163
Kelvin_Sampson_,3210,1273
Kemal_Dervis_,3631,1482
Ken_Macha_,3527,1429
Ken_Watanabe_,1029,103
Kenneth_Bowersox_,3298,1330
Kenneth_Branagh_,1926,465
Kenneth_Evans_,745,41
Kent_Rominger_,1921,460
Kevin_Costner_,1405,204
Kevin_Spacey_,2871,1067
Kevin_Stallings_,3616,1473
Kieran_Prendergast_,3237,1292
Kifah_Ajouri_,3706,1507
Kiki_Vandeweghe_,3112,1215
Kim_Clijsters_,3175,1257
Kim_Dae-jung_,557,24
Kim_Jin-sun_,2809,1018
Kim_Jong-Il_,1139,126
Kim_Ryong-sung_,2911,1092
Kim_Yong-il_,3493,1417
Kimi_Raikkonen_,2776,1002
King_Abdullah_II_,2489,815
Kirk_Ferentz_,3551,1440
Kirk_Johnson_,2763,997
Kjell_Magne_Bondevik_,2182,620
Klaus_Zwickel_,2935,1103
Kobe_Bryant_,3200,1267
Kofi_Annan_,2588,874
Kosuke_Kitajima_,3900,1564
Kristanna_Loken_,921,73
Kristen_Breitweiser_,779,47
Kristin_Davis_,996,89
Kurt_Busch_,2108,573
Kurt_Russell_,2735,976
Kurt_Warner_,2126,584
Kwon_Yang-sook_,2641,912
LK_Advani_,3148,1241
Laila_Ali_,2684,944
Lana_Clarkson_,1952,482
Lance_Armstrong_,2527,830
Lance_Bass_,2546,850
Larry_Bowa_,2991,1151
Larry_Brown_,4622,1665
Larry_Coker_,1777,387
Larry_Ellison_,1155,131
Larry_Johnson_,4039,1595
Larry_Lindsey_,2192,630
Larry_Lucchino_,1002,90
Larry_Thompson_,2572,864
Lars_Von_Trier_,1485,234
Latrell_Sprewell_,3451,1395
Laura_Bush_,1851,419
Laura_Hernandez_,2616,893
Laura_Linney_,1597,291
Lauren_Hutton_,820,56
Lauren_Killian_,672,32
Laurent_Gbagbo_,3808,1539
Laurent_Jalabert_,4260,1628
Lawrence_MacAulay_,2334,722
LeAnn_Rimes_,2182,621
LeBron_James_,2965,1127
Lea_Fastow_,1941,475
Leander_Paes_,2004,514
Lech_Walesa_,2634,906
Lee_Hoi-chang_,1552,263
Lee_Jun_,1010,95
Lee_Soo-hyuck_,3854,1554
Lee_Tae-sik_,1747,371
Leland_Chapman_,4608,1664
Len_Jenoff_,3281,1320
Lennox_Lewis_,1794,394
Lenny_Wilkens_,2765,999
Leon_LaPorte_,1526,249
Leonard_Hamilton_,2931,1102
Leonardo_DiCaprio_,1981,503
Leonid_Kuchma_,2606,882
Lesley_McCulloch_,3483,1411
Leslie_Ann_Woodward_,1560,268
Leslie_Caldwell_,3040,1177
Leslie_Moonves_,1215,143
Leszek_Miller_,1528,250
Li_Peng_,2634,907
Li_Zhaoxing_,2016,522
Liam_Neeson_,3051,1184
Lili_Taylor_,1605,297
Lily_Tomlin_,1539,258
Lim_Dong-won_,2176,613
Lina_Krasnoroutskaya_,3287,1325
Lindsay_Benko_,2612,887
Lindsay_Davenport_,4188,1612
Lindsey_Graham_,1856,423
Lino_Oviedo_,3966,1579
Lionel_Richie_,3745,1521
Lisa_Gottsegen_,1754,375
Lisa_Ling_,2179,617
Lisa_Marie_Presley_,3196,1264
Lisa_Raymond_,3262,1308
Liu_Mingkang_,1867,431
Liza_Minnelli_,1343,185
Lleyton_Hewitt_,3457,1397
Lloyd_Ward_,2757,996
Lon_Kruger_,3466,1403
Lord_Hutton_,1346,187
Lou_Piniella_,3005,1164
Luciano_Pavarotti_,3713,1513
Lucio_Gutierrez_,2309,710
Lucy_Liu_,1095,117
Ludivine_Sagnier_,3654,1493
Luis_Ernesto_Derbez_Bautista_,3614,1470
Luis_Figo_,2834,1039
Luis_Gonzalez_Macchi_,1956,488
Luis_Horna_,2079,563
Luiz_Felipe_Scolari_,4066,1596
Luiz_Inacio_Lula_da_Silva_,2177,615
Luke_Walton_,1712,345
Lyle_Vanclief_,2925,1098
Lynn_Abraham_,1734,359
Lynn_Redgrave_,2147,595
Lynne_Cheney_,2481,809
Mack_Brown_,3375,1365
Madeleine_Albright_,2099,569
Madonna_,878,68
Magdalena_Maleeva_,3778,1531
Maggie_Smith_,1712,346
Magui_Serna_,3035,1173
Mahathir_Mohamad_,1703,340
Mahmoud_Abbas_,1365,191
Makhdoom_Amin_Fahim_,3933,1572
Manfred_Stolpe_,2275,674
Manuel_Poggiali_,3354,1359
Marat_Safin_,3150,1242
Marc-Andre_Fleury_,2890,1077
Marc_Grossman_,2671,933
Marcelo_Ebrard_,3511,1423
Marcelo_Rios_,3687,1500
Marcelo_Salas_,3621,1477
Marco_Antonio_Barrera_,2730,974
Marcus_Gronholm_,2571,862
Margaret_Thatcher_,1126,124
Maria_Luisa_Mendonca_,2398,761
Maria_Shriver_,850,62
Maria_Soledad_Alvear_Valenzuela_,2069,557
Mariah_Carey_,2718,964
Mariana_Pollack_,487,17
Mariangel_Ruiz_Torrealba_,3196,1265
Marie-Reine_Le_Gougne_,1470,227
Marieta_Chrousala_,1805,399
Marilyn_Monroe_,1911,454
Marina_Anissina_,1448,219
Mario_Cipollini_,4761,1675
Mario_Dumont_,1916,458
Mario_Kreutzberger_,1759,376
Marisa_Tomei_,1012,96
Marissa_Jaret_Winokur_,2915,1095
Mark_Cuban_,2004,515
Mark_Dacey_,3598,1460
Mark_Geragos_,3618,1476
Mark_Gottfried_,3376,1367
Mark_Hamister_,3023,1169
Mark_Heller_,2352,733
Mark_Hurlbert_,3290,1326
Mark_Philippoussis_,4348,1641
Mark_Richt_,2200,634
Mark_Schweiker_,2599,878
Mark_Wahlberg_,2641,913
Mark_Warner_,2976,1138
Markus_Naslund_,3472,1406
Marlene_Weingartner_,3420,1381
Martha_Beatriz_Roque_,3225,1285
Martha_Bowen_,2013,521
Martha_Burk_,3108,1211
Martha_Lucia_Ramirez_,3232,1289
Martha_Stewart_,1491,237
Martin_Brodeur_,968,82
Martin_Cauchon_,1926,466
Martin_Hoellwarth_,3044,1179
Martin_McCauley_,2730,975
Martin_McGuinness_,1768,380
Martin_Scorsese_,2145,593
Martin_Sheen_,1475,231
Martin_Verkerk_,4654,1666
Martina_Hingis_,4243,1626
Martina_McBride_,2112,577
Marty_Mornhinweg_,1819,404
Marwan_Barghouthi_,3006,1165
Mary-Kate_Olsen_,2576,867
Mary_Carey_,3127,1228
Mary_Landrieu_,2037,533
Mary_Steenburgen_,2177,616
Mary_Tyler_Moore_,1169,134
Masahiko_Nagasawa_,1981,504
Masum_Turker_,1489,236
Mathias_Reichhold_,2615,890
Matt_Damon_,1394,199
Matt_Dillon_,2024,526
Matt_Doherty_,3864,1558
Matthew_Broderick_,3045,1180
Matthew_Perry_,3336,1347
Maureen_Fanning_,1583,283
Max_Mayfield_,4225,1622
Megan_Mullally_,1141,127
Megawati_Sukarnoputri_,1704,341
Meghann_Shaughnessy_,4220,1620
Mel_Brooks_,3054,1185
Mel_Gibson_,1013,98
Melanie_Griffith_,3787,1534
Melissa_Etheridge_,2221,647
Meryl_Streep_,966,81
Mesut_Yilmaz_,2442,785
Mian_Khursheed_Mehmood_Kasuri_,1886,435
Michael_Ballack_,2999,1158
Michael_Bloomberg_,2866,1061
Michael_Caine_,4705,1668
Michael_Capellas_,3634,1486
Michael_Chang_,3332,1345
Michael_Chiklis_,2567,859
Michael_Douglas_,509,19
Michael_J_Sheehan_,1375,196
Michael_Jackson_,2606,883
Michael_Jordan_,4755,1674
Michael_Keaton_,1806,400
Michael_Kostelnik_,2277,678
Michael_Leavitt_,3428,1385
Michael_Moore_,1767,379
Michael_Patrick_King_,2412,769
Michael_Phelps_,3251,1300
Michael_Powell_,1570,273
Michael_Schumacher_,2493,816
Michael_Sullivan_,1666,323
Michael_Winterbottom_,2211,640
Michel_Duclos_,1923,463
Michel_Temer_,2375,748
Michel_Therrien_,2949,1113
Michelle_Branch_,1368,194
Michelle_Collins_,2989,1150
Michelle_Kwan_,1499,244
Michelle_Pfeiffer_,2529,832
Michelle_Rodriguez_,1607,298
Michelle_Yeoh_,827,58
Mick_Jagger_,2693,947
Miguel_Contreras_,2742,983
Miguel_Estrada_,2536,839
Mike_Babcock_,1307,166
Mike_Brey_,1529,251
Mike_Helton_,1856,424
Mike_Holmgren_,660,29
Mike_Krzyzewski_,2717,962
Mike_Martz_,2412,770
Mike_Miller_,3402,1373
Mike_Montgomery_,2338,726
Mike_Myers_,2953,1115
Mike_Price_,3510,1421
Mike_Scioscia_,3117,1219
Mike_Tyson_,2884,1074
Mike_Weir_,2943,1110
Mikhail_Gorbachev_,3075,1196
Mikhail_Kasyanov_,860,63
Mikhail_Wehbe_,3827,1546
Mikhail_Youzhny_,3833,1550
Mikulas_Dzurinda_,4066,1597
Milo_Djukanovic_,2746,986
Milo_Maestrecampo_,1816,403
Minnie_Driver_,1537,255
Mireya_Moscoso_,3808,1540
Miroljub_,2476,806
Mitchell_Daniels_,3444,1393
Mitoji_Yabunaka_,2349,730
Miyako_Miyazaki_,3388,1369
Mohamed_Benaissa_,2863,1057
Mohamed_ElBaradei_,3966,1580
Mohammad_Khatami_,1669,326
Mohammed_Al-Douri_,2149,596
Mohammed_Baqir_al-Hakim_,2553,854
Monica_Bellucci_,428,10
Monica_Lewinsky_,2928,1101
Monica_Seles_,3632,1484
Monique_Garbrecht-Enfeldt_,2692,946
Morgan_Freeman_,3141,1239
Moshe_Katsav_,2749,989
Muammar_Gaddafi_,3756,1524
Muhammad_Ali_,3063,1190
Muhammad_Saeed_al-Sahhaf_,2587,873
Mukesh_Ambani_,3061,1187
Munir_Akram_,3249,1298
Nabil_Shaath_,1956,489
Nadia_Petrova_,4890,1678
Nadine_Vinzens_,3155,1246
Naji_Sabri_,2568,861
Nan_Wang_,1690,336
Nancy_Demme_,1445,216
Nancy_Pelosi_,2332,721
Nancy_Reagan_,1847,414
Nancy_Sinatra_,1421,209
Nanni_Moretti_,3350,1358
Naomi_Campbell_,2915,1096
Naomi_Watts_,1287,161
Naoto_Kan_,2985,1148
Nasser_al-Kidwa_,3372,1364
Nastassia_Kinski_,1653,316
Natalie_Cole_,2162,603
Natalie_Coughlin_,3422,1382
Natalie_Maines_,3461,1399
Natasha_McElhone_,1328,179
Nathalie_Baye_,3155,1247
Nathan_Lane_,3361,1360
Nebojsa_Pavkovic_,2268,670
Nelson_Mandela_,4471,1650
Neri_Marcore_,2336,723
Nestor_Kirchner_,3072,1195
Nia_Vardalos_,2697,949
Nicanor_Duarte_Frutos_,1241,148
Nicholas_Byron_,3914,1567
Nicholas_Tse_,3033,1172
Nick_Nolte_,2834,1040
Nicolas_Cage_,2823,1031
Nicolas_Escude_,4286,1630
Nicolas_Lapentti_,3263,1310
Nicole_Kidman_,2573,865
Nikki_Reed_,2360,736
Noah_Wyle_,2216,643
Noelle_Bush_,3548,1436
Nora_Bendijo_,2029,529
Norah_Jones_,3549,1438
Norm_Coleman_,2075,560
Norman_Jewison_,2521,826
Norodom_Sihanouk_,2790,1008
Nursultan_Nazarbayev_,3456,1396
OJ_Simpson_,1267,153
Oleksandr_Moroz_,1779,388
Olesya_Bonabarenko_,1655,318
Olivia_Newton-John_,1012,97
Omar_Sharif_,4322,1636
Oprah_Winfrey_,4361,1643
Orlando_Bloom_,2938,1104
Orrin_Hatch_,1460,224
Osama_bin_Laden_,2589,875
Oscar_De_La_Hoya_,2563,856
Oscar_Elias_Biscet_,2625,900
Oswaldo_Paya_,3598,1461
Owen_Wilson_,786,48
Oxana_Fedorova_,3542,1432
Ozzy_Osbourne_,2750,990
Padraig_Harrington_,2626,903
Pamela_Anderson_,4247,1627
Paradorn_Srichaphan_,3548,1437
Paris_Hilton_,1538,256
Parris_Glendening_,2511,823
Pascal_Lamy_,2302,703
Pascal_Quignard_,1492,239
Pat_Burns_,2618,894
Pat_Cox_,2002,513
Patrice_Chereau_,3332,1346
Patricia_Clarkson_,1538,257
Patricia_Heaton_,2184,624
Patrick_Ewing_,4509,1653
Patrick_Leahy_,3010,1167
Patrick_McEnroe_,3399,1372
Patrick_Roy_,1300,164
Patrick_Stewart_,3623,1478
Patti_Labelle_,2712,957
Patty_Schnyder_,2202,635
Paul-Henri_Mathieu_,3508,1420
Paul_Bremer_,3981,1584
Paul_Burrell_,4224,1621
Paul_Byrd_,1768,381
Paul_Coppin_,1015,100
Paul_Gascoigne_,2981,1144
Paul_Hogan_,3924,1569
Paul_Kagame_,3975,1581
Paul_Martin_,1236,146
Paul_McCartney_,2297,697
Paul_McNulty_,1904,449
Paul_ONeill_,3583,1453
Paul_Patton_,1987,507
Paul_Pierce_,2216,644
Paul_Sarbanes_,2512,824
Paul_Shanley_,2991,1152
Paul_Tagliabue_,1834,408
Paul_Wellstone_,1952,483
Paul_William_Hurley_,668,30
Paul_Wolfowitz_,3064,1191
Paula_Radcliffe_,517,20
Paula_Zahn_,2288,685
Paulo_Cesar_Pinheiro_,3243,1294
Pedro_Almodovar_,3827,1547
Pedro_Malan_,2303,705
Pedro_Solbes_,2004,516
Penelope_Ann_Miller_,1493,240
Penelope_Cruz_,1007,93
Pervez_Musharraf_,3297,1329
Pete_Carroll_,2960,1123
Pete_Rose_,2380,754
Pete_Sampras_,3870,1561
Peter_Arnett_,3696,1503
Peter_Bacanovic_,1891,438
Peter_Costello_,1586,287
Peter_Greenaway_,1629,306
Peter_Harrison_,1659,320
Peter_Hillary_,2754,991
Peter_Struck_,2796,1013
Petria_Thomas_,2431,777
Petro_Symonenko_,3698,1504
Phan_Van_Khai_,2259,669
Phil_Gramm_,2216,645
Phil_Mickelson_,3004,1163
Phil_Vassar_,3831,1549
Philippe_Noiret_,3490,1415
Pierce_Brosnan_,3513,1424
Pierre_Boulanger_,3337,1348
Pierre_Pettigrew_,1013,99
Placido_Domingo_,3917,1568
Prince_Charles_,1397,202
Prince_Claus_,772,44
Prince_Edward_,2247,660
Prince_Harry_,1855,422
Prince_Naruhito_,2351,732
Prince_Willem-Alexander_,3527,1430
Prince_William_,1218,145
Princess_Aiko_,1785,392
Princess_Anne_,2043,536
Princess_Caroline_,3156,1248
Princess_Elisabeth_,1454,221
Princess_Masako_,2834,1041
Priscilla_Owen_,2284,680
Priscilla_Presley_,728,38
Pupi_Avati_,1772,385
Queen_Beatrix_,320,5
Queen_Elizabeth_II_,2741,981
Queen_Latifah_,1904,450
Queen_Rania_,1453,220
Rachel_Griffiths_,3129,1231
Rachel_Hunter_,1306,165
Rafael_Ramirez_,2328,717
Raghad_Saddam_Hussein_,3122,1224
Rainer_Schuettler_,4372,1644
Ralf_Schumacher_,3208,1272
Ralph_Firman_,2773,1000
Ralph_Klein_,3474,1408
Ralph_Lauren_,2158,601
Ranil_Wickremasinghe_,3217,1277
Raoul_Ruiz_,2756,992
Raquel_Welch_,1735,360
Ray_Allen_,2973,1136
Ray_Nagin_,3605,1464
Ray_Romano_,3583,1454
Raymond_Odierno_,3690,1501
Rebecca_Romijn-Stamos_,2024,527
Rebekah_Chantay_Revels_,370,6
Recep_Tayyip_Erdogan_,2283,679
Reese_Witherspoon_,2806,1017
Reggie_Miller_,4025,1592
Renee_Zellweger_,2289,688
Ricardo_Lagos_,2004,517
Ricardo_Lopez_Murphy_,2997,1155
Ricardo_Maduro_,4728,1671
Ricardo_Monasterio_,1323,177
Ricardo_Sanchez_,2375,749
Rich_Gannon_,843,59
Richard_Armitage_,1783,391
Richard_Branson_,2979,1140
Richard_Butler_,3391,1370
Richard_Crenna_,479,15
Richard_Gephardt_,2301,702
Richard_Gere_,2654,923
Richard_Haass_,3582,1452
Richard_Krajicek_,3254,1302
Richard_Myers_,2867,1064
Richard_Norton-Taylor_,2064,553
Richard_Sambrook_,2546,851
Richard_Shelby_,1244,149
Richard_Virenque_,2794,1010
Richie_Adubato_,2336,724
Rick_Barnes_,2133,588
Rick_Carlisle_,2972,1135
Rick_Dinse_,3600,1462
Rick_Perry_,2060,548
Rick_Pitino_,2724,969
Rick_Romley_,1396,201
Rick_Santorum_,1746,370
Rick_Stansbury_,2745,985
Rick_Wagoner_,1210,141
Ricky_Barnes_,2666,929
Ricky_Martin_,1543,260
Ricky_Ponting_,3266,1311
Rio_Ferdinand_,2978,1139
Rita_Grande_,2811,1023
Rita_Moreno_,810,50
Rita_Wilson_,2479,808
Rob_Lowe_,2908,1090
Rob_Marshall_,2117,580
Rob_Schneider_,2426,775
Robbie_Fowler_,2112,578
Robbie_Williams_,2106,571
Robby_Ginepri_,1318,171
Robert_Blackwill_,1585,285
Robert_Blake_,439,12
Robert_Bonner_,1966,493
Robert_Bullock_,2075,561
Robert_DeFraites_,2812,1024
Robert_De_Niro_,2537,840
Robert_Duvall_,1550,261
Robert_Ehrlich_,2477,807
Robert_Evans_,3138,1238
Robert_Fico_,1211,142
Robert_Horan_,1272,156
Robert_Kocharian_,1986,506
Robert_Mueller_,2756,993
Robert_Mugabe_,3726,1518
Robert_Redford_,3830,1548
Robert_Stack_,2169,609
Robert_Torricelli_,1725,355
Robert_Witt_,1884,434
Robert_Zoellick_,3221,1281
Roberto_Benigni_,1895,443
Roberto_Carlos_,3912,1566
Roberto_Marinho_,2274,673
Robin_Cook_,2810,1021
Robin_McLaurin_Williams_,2879,1073
Robinson_Stevenin_,2747,987
Rod_Blagojevich_,2118,581
Rod_Stewart_,861,64
Rodrigo_Borja_,3123,1226
Roger_Clemens_,3111,1213
Roger_Federer_,3721,1515
Roger_Moore_,2345,728
Rogerio_Romero_,1282,159
Roh_Moo-hyun_,1710,343
Rolandas_Paksas_,3131,1232
Rolf_Eckrodt_,1881,433
Roman_Polanski_,1038,108
Romano_Prodi_,2449,788
Ron_Dittemore_,2855,1055
Ron_Howard_,3485,1412
Ronald_Reagan_,3963,1578
Ronaldo_Luis_Nazario_de_Lima_,912,69
Roseanne_Barr_,2970,1131
Rosemarie_Stack_,3549,1439
Roy_Jones_Jr_,2345,729
Roy_Moore_,2776,1003
Roy_Williams_,3763,1527
Ruben_Studdard_,2786,1006
Rubens_Barrichello_,3637,1487
Rudolph_Giuliani_,2720,965
Rupert_Grint_,319,4
Rupert_Murdoch_,2188,627
Russell_Coutts_,1908,451
Russell_Crowe_,2553,855
Russell_Simmons_,2444,786
Ruth_Dreifuss_,3768,1529
Ruth_Harlow_,2965,1128
S_Jayakumar_,2960,1124
Saburo_Kawabuchi_,1342,184
Sachiko_Yamada_,1940,472
Saddam_Hussein_,2543,847
Sadie_Frost_,1037,107
Saeb_Erekat_,2787,1007
Sally_Field_,2665,928
Sally_Kirkland_,2330,719
Sally_Ride_,2911,1093
Salma_Hayek_,1937,470
Salman_Rushdie_,2400,763
Sam_Bith_,2319,714
Sam_Mendes_,3654,1494
Sam_Torrance_,2581,869
Samira_Makhmalbaf_,3410,1377
Sammy_Sosa_,2969,1130
Samuel_Waksal_,3992,1586
Sandra_Bullock_,1843,413
Saparmurat_Niyazov_,2940,1107
Sarah_Hughes_,3064,1192
Sarah_Jessica_Parker_,794,49
Sarah_Michelle_Gellar_,1979,499
Scott_McClellan_,2293,694
Scott_McNealy_,2847,1049
Scott_Peterson_,2146,594
Scott_Ritter_,3082,1201
Scott_Rudin_,2407,765
Scott_Sullivan_,1714,348
Scott_Wolf_,1055,109
Sean_Astin_,976,83
Sean_Hayes_,3631,1483
Sean_OKeefe_,1552,264
Sean_Patrick_OMalley_,2851,1051
Sean_Penn_,2632,905
Sebastian_Saja_,2621,897
Sebastien_Grosjean_,3423,1383
Sepp_Blatter_,4582,1662
Serena_Williams_,3845,1552
Sergei_Ivanov_,2288,686
Sergey_Lavrov_,2205,636
Sergio_Garcia_,3633,1485
Sergio_Vieira_De_Mello_,3759,1525
Shane_Mosley_,2865,1059
Shane_Warne_,463,13
Shannon_OBrien_,2059,546
Sharon_Davis_,1148,129
Sharon_Frey_,2567,860
Sharon_Osbourne_,2315,712
Sharon_Stone_,3713,1514
Shaukat_Aziz_,1923,464
Shaul_Mofaz_,3205,1270
Sheila_Copps_,1662,321
Sheila_Fraser_,871,66
Sheila_Wellstone_,2648,920
Sheryl_Crow_,3945,1575
Shia_LaBeouf_,3120,1222
Shimon_Peres_,1358,190
Sila_Calderon_,2044,538
Silvan_Shalom_,1438,214
Silvia_Farina_Elia_,1060,110
Silvio_Berlusconi_,2249,662
Silvio_Fernandez_,2997,1156
Simon_Cowell_,1880,432
Slobodan_Milosevic_,2398,762
Sonia_Gandhi_,1945,479
Sophia_Loren_,1179,138
Sourav_Ganguly_,4580,1660
Spencer_Abraham_,645,27
Stacy_Dragila_,2927,1100
Stan_Heath_,4290,1632
Stanley_McChrystal_,2111,575
Stanley_Tong_,1663,322
Stefano_Accorsi_,3551,1441
Steffi_Graf_,2890,1078
Stellan_Skarsgard_,4078,1600
Stephen_Ambrose_,923,74
Stephen_Daldry_,3303,1331
Stephen_Friedman_,2895,1081
Steve_Backley_,4028,1593
Steve_Ballmer_,3226,1286
Steve_Lavin_,1447,217
Steve_Mariucci_,2368,742
Steve_Nash_,3262,1309
Steve_Park_,2507,820
Steve_Spurrier_,3431,1386
Steve_Waugh_,633,26
Steven_Hatfill_,1370,195
Steven_Seagal_,3246,1295
Steven_Spielberg_,1483,233
Stockard_Channing_,2681,942
Strom_Thurmond_,1931,468
Sue_Wicks_,3163,1253
Surakait_Sathirathai_,1861,426
Susan_Collins_,3659,1497
Susan_Sarandon_,710,37
Susie_Castillo_,3108,1212
Susilo_Bambang_Yudhoyono_,3362,1361
Suzanne_Gaudet_,1968,494
Svetlana_Koroleva_,2366,739
Sylvester_Stallone_,1626,304
Taha_Yassin_Ramadan_,1311,168
Takashi_Sorimachi_,2462,798
Tamara_Brooks_,3340,1350
Tammy_Lynn_Michaels_,2627,904
Tang_Jiaxuan_,1831,407
Tariq_Aziz_,3463,1401
Tassos_Papadopoulos_,2537,841
Taufik_Hidayat_,2667,931
Ted_Maher_,1460,225
Terje_Roed-Larsen_,2483,810
Terrell_Suggs_,3994,1587
Terry_McAuliffe_,1125,123
Terry_Stotts_,3127,1229
Thabo_Mbeki_,3184,1259
Thaksin_Shinawatra_,2804,1016
Theo_Epstein_,3930,1570
Theodore_Tweed_Roosevelt_,2550,852
Theresa_May_,3084,1202
Thierry_Falise_,1854,421
Thomas_Birmingham_,1654,317
Thomas_Bjorn_,2898,1083
Thomas_Fargo_,3313,1336
Thomas_Malchow_,1737,365
Thomas_OBrien_,373,7
Thomas_Rupprath_,3852,1553
Thomas_Wyman_,3043,1178
Tiger_Woods_,4038,1594
Tim_Allen_,1780,389
Tim_Chapman_,3513,1425
Tim_Conway_,2298,698
Tim_Curry_,1736,364
Tim_Duncan_,3068,1194
Tim_Floyd_,3168,1255
Tim_Henman_,4023,1591
Tim_Robbins_,821,57
Tippi_Hedren_,2044,539
Todd_Haynes_,1801,398
Tom_Brady_,1901,446
Tom_Coverdale_,4530,1655
Tom_Craddick_,3480,1409
Tom_Crean_,1811,401
Tom_Cruise_,1728,356
Tom_Daschle_,1633,309
Tom_Glavine_,1316,170
Tom_Hanks_,772,45
Tom_Harkin_,649,28
Tom_Jones_,3510,1422
Tom_Reilly_,3090,1206
Tom_Ridge_,2190,628
Tom_Watson_,3608,1466
Tommy_Franks_,3375,1366
Tommy_Haas_,3645,1488
Tommy_Robredo_,2416,773
Tommy_Thompson_,1418,207
Tomoko_Hagiwara_,3136,1237
Toni_Braxton_,1951,481
Tony_Bennett_,2911,1094
Tony_Blair_,1470,228
Tony_Curtis_,1795,396
Tony_Parker_,3591,1456
Tony_Shalhoub_,1926,467
Tony_Stewart_,2544,848
Torri_Edwards_,3611,1468
Toshihiko_Fukui_,1953,485
Tracee_Ellis_Ross_,1603,296
Tracy_McGrady_,4312,1634
Trent_Lott_,3292,1327
Tsutomu_Takebe_,1669,327
Tubby_Smith_,3031,1171
Tung_Chee-hwa_,1782,390
Tyler_Hamilton_,4536,1656
Tyra_Banks_,2007,519
Tyron_Garner_,3645,1489
Uma_Thurman_,3364,1362
Vaclav_Havel_,3975,1582
Vaclav_Klaus_,1609,299
Valdas_Adamkus_,2625,901
Valentino_Rossi_,3706,1508
Valerie_Harper_,812,51
Valery_Giscard_dEstaing_,2250,663
Vanessa_Incontrada_,2373,747
Vanessa_Redgrave_,1835,409
Vanessa_Williams_,1534,253
Venus_Williams_,4433,1646
Vicente_Fernandez_,3261,1306
Vicente_Fox_,2437,782
Vicki_Zhao_Wei_,2061,550
Victoria_Beckham_,3061,1188
Victoria_Clarke_,4108,1603
Vidar_Helgesen_,990,86
Vin_Diesel_,3151,1244
Vince_Carter_,4123,1606
Vince_Gill_,1350,189
Vincent_Brooks_,4207,1616
Vincent_Gallo_,2828,1036
Vitali_Klitschko_,2794,1011
Vivica_Fox_,2111,576
Vladimir_Putin_,1681,332
Vladimir_Spidla_,2949,1114
Vladimir_Voltchkov_,3773,1530
Vladimiro_Montesinos_,1319,173
Vojislav_Kostunica_,3507,1419
Walter_Mondale_,3285,1324
Wang_Yi_,2657,924
Wang_Yingfan_,395,8
Warren_Beatty_,1735,361
Warren_Buffett_,3418,1380
Wayne_Ferreira_,2712,958
Wayne_Gretzky_,1378,197
Wen_Jiabao_,1265,152
Wesley_Clark_,2157,599
Will_Smith_,2367,740
William_Bratton_,2527,831
William_Bulger_,2605,880
William_Burns_,2822,1030
William_Donaldson_,3133,1234
William_Ford_Jr_,1691,337
William_Hochul_,3346,1354
William_Macy_,1899,445
William_Martin_,1215,144
William_Rehnquist_,1289,162
Win_Aung_,551,23
Winona_Ryder_,1326,178
Wolfgang_Schuessel_,2909,1091
Woody_Allen_,3686,1499
Wu_Yi_,1497,243
Xanana_Gusmao_,3654,1495
Xavier_Malisse_,3459,1398
Yann_Martel_,1847,415
Yao_Ming_,2814,1025
Yasar_Yakis_,3313,1337
Yashwant_Sinha_,2613,888
Yasser_Arafat_,2115,579
Yevgeny_Kafelnikov_,4238,1625
Yoko_Ono_,2452,791
Yoriko_Kawaguchi_,2137,591
Yossi_Beilin_,4800,1676
Yu_Shyi-kun_,2777,1004
Yukiko_Okudo_,2369,743
Yuri_Fedotov_,2738,977
Yuri_Malenchenko_,1065,113
Zafarullah_Khan_Jamali_,2701,952
Zarai_Toledo_,2999,1159
Zhang_Wenkang_,2815,1026
Zhang_Ziyi_,3338,1349
Zhu_Rongji_,2642,915
Zico_,1458,223
Zinedine_Zidane_,2068,554
Zoran_Djindjic_,3048,1182
