Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.971539,1377
Andrew_Niccol_,0.997731,1415
Andrew_Weissmann_,0.617926,499
Andy_Hebb_,1.21071,1643
Andy_Roddick_,0.854774,1144
Angela_Bassett_,0.783261,954
Angela_Lansbury_,0.452102,105
Angela_Merkel_,0.393799,38
Angelina_Jolie_,0.668318,637
Angelo_Reyes_,0.94288,1322
Anibal_Ibarra_,1.05962,1519
Ann_Veneman_,0.805969,1008
Anna_Kournikova_,0.79635,987
Anna_Nicole_Smith_,0.533911,261
Anne_Krueger_,0.601514,445
Anne_McLellan_,0.676638,661
Anneli_Jaatteenmaki_,0.574667,370
Annette_Bening_,0.655321,605
Annette_Lu_,0.834215,1087
Anthony_Fauci_,0.99102,1406
Anthony_Hopkins_,0.621344,510
Anthony_LaPaglia_,0.538642,280
Antonio_Banderas_,1.10991,1565
Antonio_Palocci_,1.18428,1626
Antonio_Trillanes_,0.86927,1172
Antony_Leung_,0.878091,1197
Anwar_Ibrahim_,0.576036,378
Arantxa_Sanchez-Vicario_,1.19072,1628
Ari_Fleischer_,0.983763,1395
Arianna_Huffington_,0.574889,371
Ariel_Sharon_,0.538314,277
Arlen_Specter_,0.607581,455
Arminio_Fraga_,0.58847,406
Arnaud_Clement_,0.733363,816
Arnold_Palmer_,0.747998,856
Arnold_Schwarzenegger_,0.646523,576
Arnoldo_Aleman_,0.509193,207
Aron_Ralston_,1.14303,1593
Arsinee_Khanjian_,0.863457,1160
Art_Hoffmann_,0.826277,1062
Art_Howe_,1.10982,1564
Arturo_Gatti_,0.75729,887
Arye_Mekel_,0.926571,1288
Asa_Hutchinson_,0.663906,626
Ashanti_,0.750381,866
Ashton_Kutcher_,0.582993,395
Atal_Bihari_Vajpayee_,0.83352,1085
Augustin_Calleri_,0.509351,208
Augusto_Pinochet_,0.726446,796
Augusto_Roa_Bastos_,0.941709,1318
Aung_San_Suu_Kyi_,0.703979,731
Azra_Akin_,0.73152,812
Barbara_Brezigar_,0.488483,168
Barbara_Walters_,0.774157,937
Barbra_Streisand_,0.873645,1183
Barrett_Jackman_,0.474752,142
Barry_Alvarez_,0.750174,865
Barry_Zito_,0.874657,1186
Bashar_Assad_,0.695416,708
Begum_Khaleda_Zia_,0.893217,1230
Ben_Affleck_,0.467744,132
Ben_Curtis_,1.17377,1619
Ben_Glisan_,0.806521,1009
Ben_Howland_,1.00128,1424
Benazir_Bhutto_,1.35379,1673
Benjamin_Netanyahu_,0.773451,933
Bernard_Landry_,1.02703,1468
Bernard_Law_,0.9065,1254
Bernard_Lord_,0.545432,297
Bernardo_Segura_,0.787963,964
Bertie_Ahern_,1.02636,1466
Bertrand_Bonello_,0.962136,1358
Beth_Jones_,1.463,1679
Betsy_Smith_,0.693744,705
Bijan_Darvish_,1.26948,1660
Bijan_Namdar_Zangeneh_,0.737619,826
Biljana_Plavsic_,0.558595,329
Bill_Belichick_,0.638344,546
Bill_Callahan_,0.891893,1226
Bill_Clinton_,0.585217,399
Bill_Frist_,0.843904,1105
Bill_Gates_,0.662661,625
Bill_Graham_,0.8706,1175
Bill_McBride_,0.600837,444
Bill_Nelson_,0.459201,112
Bill_Parcells_,0.809822,1017
Bill_Paxton_,0.792801,975
Bill_Simon_,0.536395,273
Bill_Sizemore_,0.556929,325
Billy_Crystal_,0.553125,316
Billy_Graham_,0.611497,471
Billy_Sollie_,0.482889,160
Binyamin_Ben-Eliezer_,1.0278,1469
Blythe_Danner_,0.512401,213
Blythe_Hartley_,1.1156,1572
Bo_Pelini_,0.702989,728
Bo_Ryan_,0.90322,1246
Bob_Beauprez_,0.660141,617
Bob_Colvin_,1.0303,1472
Bob_Dole_,0.908797,1262
Bob_Geldof_,0.923388,1282
Bob_Graham_,0.659116,616
Bob_Hope_,0.689474,688
Bob_Huggins_,0.827526,1068
Bob_Stoops_,0.328194,9
Bobby_Goldwater_,0.91086,1265
Bobby_Robson_,0.749938,863
Bode_Miller_,0.939768,1313
Bono_,0.998494,1418
Boris_Becker_,0.513855,220
Boris_Berezovsky_,0.474116,140
Boris_Yeltsin_,0.689853,689
Brad_Garrett_,0.855275,1146
Brad_Johnson_,1.1102,1567
Branko_Crvenkovski_,0.421714,68
Brendan_Hansen_,0.91016,1263
Brian_Cowen_,1.08227,1540
Brian_Griese_,0.654013,598
Brian_Heidik_,0.65567,606
Brian_Mulroney_,0.667646,634
Brian_Wells_,1.15018,1601
Bridget_Fonda_,0.498195,182
Bridgette_Wilson-Sampras_,0.771814,930
Brigitte_Boisselier_,0.413503,58
Britney_Spears_,0.631399,529
Brooke_Shields_,0.518708,229
Bruce_Springsteen_,0.524008,238
Bruce_Van_De_Velde_,0.636293,541
Bruce_Weber_,0.843129,1103
Bud_Selig_,0.717495,772
Bulent_Ecevit_,0.974572,1384
Butch_Davis_,0.891925,1227
Byron_Scott_,0.665486,629
Calista_Flockhart_,0.394489,40
Cameron_Diaz_,0.512286,212
Camilla_Parker_Bowles_,0.632574,530
Candice_Bergen_,0.62243,513
Candie_Kung_,0.896502,1237
Carl_Reiner_,0.608507,459
Carla_Del_Ponte_,0.729849,806
Carla_Myers_,0.756222,886
Carlo_Ancelotti_,0.808623,1014
Carlos_Bianchi_,0.836641,1095
Carlos_Ghosn_,0.830385,1077
Carlos_Manuel_Pruneda_,0.739385,831
Carlos_Menem_,1.08183,1537
Carlos_Mesa_,0.698355,715
Carlos_Moya_,0.688034,683
Carlos_Ortega_,0.349722,17
Carlos_Quintanilla_Schmidt_,0.832582,1084
Carlos_Ruiz_,0.774345,938
Carlos_Vives_,0.431233,78
Carly_Fiorina_,0.816649,1045
Carmen_Electra_,0.683087,675
Carol_Burnett_,0.640753,558
Carol_Moseley_Braun_,0.698047,713
Carolina_Kluft_,0.73838,828
Carolina_Moraes_,1.15167,1603
Caroline_Kennedy_,0.518432,227
Carolyn_Dawn_Johnson_,0.596274,432
Carrie-Anne_Moss_,0.751659,871
Carson_Daly_,0.402112,47
Carson_Palmer_,0.670057,644
Cate_Blanchett_,0.378742,29
Catherine_Deneuve_,0.650622,589
Catherine_Zeta-Jones_,0.366558,23
Cathy_Freeman_,1.03878,1487
Cecilia_Bolocco_,0.371094,28
Celine_Dion_,0.490062,169
Celso_Amorim_,0.703348,730
Cesar_Gaviria_,0.795474,981
Cesar_Maia_,0.846644,1117
Chakib_Khelil_,0.367907,24
Chan_Gailey_,0.597281,433
Chanda_Rubin_,0.767839,916
Chang_Dae-whan_,0.850406,1132
Charles_Bronson_,0.816029,1043
Charles_Grassley_,0.532843,256
Charles_Kartman_,1.34821,1672
Charles_Mathews_,1.35938,1674
Charles_Moose_,1.14945,1600
Charles_Schumer_,0.708922,747
Charles_Taylor_,0.352126,20
Charlie_Zaa_,0.740136,833
Charlotte_Rampling_,0.555949,324
Charlton_Heston_,0.322113,8
Chen_Liang_Yu_,0.498118,181
Chen_Shui-bian_,0.534748,264
Cherie_Blair_,0.635011,536
Chick_Hearn_,0.538572,279
Chita_Rivera_,0.682896,674
Choi_Sung-hong_,0.60904,462
Chok_Tong_Goh_,0.942477,1321
Chris_Bell_,0.866482,1165
Chris_Byrd_,0.95956,1352
Chris_Cooper_,0.985622,1398
Chris_Rock_,0.674053,652
Chris_Tucker_,0.64856,584
Christian_Fittipaldi_,0.794344,980
Christian_Longo_,0.643212,570
Christian_Wulff_,0.464372,122
Christina_Aguilera_,0.640693,557
Christine_Baumgartner_,0.61316,481
Christine_Ebersole_,0.677211,663
Christine_Gregoire_,0.435962,84
Christine_Todd_Whitman_,0.700189,721
Christopher_Patten_,0.452886,107
Christopher_Reeve_,0.625051,517
Christopher_Walken_,0.33405,13
Chuck_Amato_,0.961982,1357
Chuck_Yeager_,1.06496,1524
Chung_Mong-hun_,1.44434,1678
Chung_Mong-joon_,0.744689,846
Cindy_Crawford_,0.667049,632
Cindy_Margolis_,1.03267,1476
Ciro_Gomes_,0.91473,1269
Claire_Danes_,0.655733,607
Claire_Hentzen_,1.171,1617
Claire_Leger_,0.827811,1070
Clara_Harris_,0.744513,845
Clare_Short_,0.75557,882
Claudia_Pechstein_,0.782646,953
Claudia_Schiffer_,0.692738,701
Clay_Aiken_,0.437121,85
Clint_Eastwood_,0.549233,301
Colin_Farrell_,0.753176,874
Colin_Jackson_,1.28873,1663
Colin_Montgomerie_,0.855695,1148
Colin_Powell_,0.947122,1331
Conchita_Martinez_,0.753219,875
Condoleezza_Rice_,0.808429,1013
Constance_Marie_,0.395871,43
Coretta_Scott_King_,0.769627,925
Corinne_Coman_,0.763897,908
Costas_Simitis_,0.849183,1124
Courtney_Love_,0.748762,860
Cristina_Fernandez_,0.514782,221
Cristina_Saralegui_,0.635309,539
Cruz_Bustamante_,0.884428,1212
Cyndi_Thompson_,0.627305,521
Dai_Bachtiar_,0.534677,263
Daisy_Fuentes_,0.64922,586
Dalai_Lama_,0.814519,1036
Dale_Earnhardt_Jr_,0.846845,1119
Damon_van_Dam_,0.84563,1111
Dan_Morales_,0.717391,770
Dan_Wheldon_,0.928126,1291
Daniel_Day-Lewis_,0.830348,1076
Daniel_Radcliffe_,0.620289,506
Daniela_Hantuchova_,0.969619,1372
Darrell_Issa_,0.817943,1048
Darrell_Porter_,0.6553,604
Darren_Clarke_,1.19921,1634
Daryl_Hannah_,0.592285,420
Dave_Campo_,0.802318,999
David_Anderson_,0.642302,565
David_Beckham_,0.924395,1284
David_Bell_,0.937491,1305
David_Caraway_,0.599393,439
David_Caruso_,0.343976,15
David_Coulthard_,0.658411,613
David_Dodge_,0.65129,591
David_Heyman_,0.718226,777
David_Heymann_,0.406431,51
David_Hyde_Pierce_,0.504596,193
David_Kelley_,0.702654,727
David_Leahy_,1.10825,1562
David_Myers_,0.744186,843
David_Nalbandian_,0.951918,1343
David_Spade_,0.85099,1134
David_Stern_,1.16834,1614
David_Trimble_,0.609511,466
David_Wells_,1.17045,1615
David_Wolf_,0.410585,53
Dean_Barkley_,0.973983,1381
Debbie_Reynolds_,0.715759,763
Debra_Brown_,0.720634,785
Debra_Messing_,0.866957,1166
Demetrius_Ferraciu_,0.641575,562
Demi_Moore_,0.654716,601
Denise_Johnson_,0.861791,1157
Dennis_Erickson_,0.665415,628
Dennis_Hastert_,1.07407,1532
Dennis_Kozlowski_,0.511147,211
Dennis_Kucinich_,0.710652,752
Dennis_Powell_,0.690206,691
Denzel_Washington_,0.410573,52
Derek_Jeter_,0.81492,1038
Derek_Lowe_,1.15306,1607
Desiree_Lemosi_,0.868669,1170
Dexter_Jackson_,0.622389,512
Diana_Krall_,0.619639,503
Diana_Munz_,0.792994,976
Diana_Taurasi_,0.682783,673
Diane_Green_,0.74537,849
Dianne_Feinstein_,1.10856,1563
Dick_Cheney_,0.830829,1079
Dick_Clark_,0.578963,384
Dick_Latessa_,0.769624,924
Dick_Vermeil_,1.03145,1473
Dino_de_Laurentis_,0.845789,1113
Dolly_Parton_,1.026,1465
Dolma_Tsering_,0.477121,147
Dominik_Garcia-Lorido_,0.609377,464
Dominique_de_Villepin_,0.674586,655
Don_Nickles_,0.469892,134
Don_Siegelman_,0.700614,722
Donald_Evans_,0.364994,22
Donald_Fehr_,0.742614,837
Donald_Pettit_,0.867712,1169
Donald_Rumsfeld_,0.490698,171
Donatella_Versace_,0.938532,1307
Donna_Shalala_,0.887503,1216
Doris_Roberts_,0.810637,1024
Doris_Schroeder_,0.513262,217
Dorthy_Moxley_,1.19716,1632
Doug_Collins_,1.0859,1546
Doug_Duncan_,0.94809,1332
Doug_Melvin_,0.530743,252
Drew_Barrymore_,0.681951,670
Duane_Lee_Chapman_,0.823462,1060
Dwayne_Johnson_,0.576262,380
Ed_Rosenthal_,0.874558,1185
Ed_Smart_,0.466775,128
Eddie_Sutton_,0.662517,624
Eddy_Merckx_,0.912161,1267
Edie_Falco_,0.397815,46
Edmund_Hillary_,0.697895,711
Edmund_Stoiber_,0.762351,905
Eduard_Shevardnadze_,0.91686,1271
Eduardo_Duhalde_,0.415877,61
Edward_James_Olmos_,0.712695,759
Edward_Kennedy_,0.60471,450
Edward_Lu_,0.774591,940
Edward_Norton_,0.737269,825
Edward_Said_,1.04059,1489
Edwin_Edwards_,0.701363,724
Edwina_Currie_,0.759369,895
Eileen_Coparropa_,0.403542,50
Elena_Bovina_,1.00863,1438
Eliane_Karp_,0.680153,668
Elijah_Wood_,0.564337,344
Elin_Nordegren_,0.665792,630
Elinor_Caplan_,0.826448,1064
Elisabeth_Schumacher_,1.05396,1509
Elizabeth_Dole_,0.508007,202
Elizabeth_Hurley_,0.539,284
Elizabeth_Shue_,0.852332,1136
Elizabeth_Smart_,0.697108,710
Elizabeth_Taylor_,0.731571,813
Ellen_DeGeneres_,0.533794,260
Ellen_Engleman_,0.523488,237
Elsa_Zylberstein_,0.586935,403
Elton_John_,0.693541,704
Elvis_Presley_,0.981412,1391
Emanuel_Ginobili_,0.892683,1229
Emile_Lahoud_,0.570281,363
Emily_Robison_,0.53796,275
Emma_Thompson_,1.04766,1497
Emma_Watson_,0.453757,108
Emmanuelle_Beart_,0.997947,1417
Emmit_Smith_,0.838093,1096
Enrique_Bolanos_,0.874921,1188
Eric_Clapton_,0.70441,732
Eric_Hinske_,0.787391,961
Eric_Robert_Rudolph_,0.860413,1155
Eric_Rosser_,0.633838,534
Erik_Morales_,0.522814,236
Erika_Christensen_,0.561372,336
Erika_Harold_,0.835656,1091
Erin_Runnion_,0.951544,1340
Ernesto_Zedillo_,0.920022,1275
Ernie_Els_,0.810711,1025
Ernie_Eves_,0.620164,505
Ernie_Fletcher_,1.02004,1451
Ethan_Hawke_,0.99123,1407
Eunice_Barber_,0.871882,1177
Eva_Dimas_,0.859674,1153
Evan_Rachel_Wood_,0.53892,283
Evander_Holyfield_,0.58691,402
Eve_Pelletier_,0.84027,1099
Fabiola_Zuluaga_,1.01103,1442
Fabrice_Santoro_,1.32917,1669
Farouk_al-Sharaa_,0.862968,1158
Faye_Dunaway_,0.505678,197
Fayssal_Mekdad_,0.78744,962
Federico_Trillo_,0.8749,1187
Felipe_Perez_Roque_,0.456449,109
Felix_Mantilla_,1.10445,1560
Ferenc_Madl_,0.761536,900
Fernando_Gonzalez_,0.846143,1114
Fernando_Henrique_Cardoso_,0.718494,778
Fernando_Vargas_,0.77153,929
Fidel_Castro_,0.610023,467
Filippo_Inzaghi_,0.951256,1337
Flavia_Delaroli_,0.463726,121
Flor_Montulo_,0.890718,1224
Fran_Drescher_,0.614407,486
Frances_Fisher_,0.687117,682
Francis_Ford_Coppola_,0.539504,286
Francis_George_,0.864243,1162
Francis_Mer_,0.869299,1173
Francisco_Flores_,0.446686,100
Franco_Dragone_,0.589876,414
Frank_Cassell_,0.922916,1281
Frank_Dunham_Jr_,0.74381,841
Frank_Griswold_,0.660417,620
Frank_Lautenberg_,0.792105,971
Frank_Solich_,0.713609,760
Frank_Stallone_,1.0372,1485
Franko_Simatovic_,0.859817,1154
Franz_Beckenbauer_,0.827123,1067
Franz_Fischler_,0.941961,1320
Franz_Muentefering_,1.10396,1559
Fred_Eckhard_,0.718835,780
Fred_Funk_,1.01347,1445
Fred_Thompson_,0.585265,400
Freddy_Garcia_,1.18117,1622
Fujio_Cho_,0.669031,640
GL_Peiris_,0.541437,290
Gabriel_Batistuta_,0.69098,696
Gabriel_Valdes_,1.02582,1463
Gao_Qiang_,0.586375,401
Garry_Kasparov_,0.924374,1283
Garry_Trudeau_,0.801194,997
Gary_Bergeron_,0.793657,978
Gary_Carter_,0.578376,383
Gary_Doer_,0.463432,119
Gary_Forsee_,1.02591,1464
Gary_Locke_,0.690808,695
Gary_Williams_,0.866303,1164
Gary_Winnick_,0.760132,898
Gene_Robinson_,0.480377,156
Geno_Auriemma_,0.93227,1299
Geoff_Hoon_,1.36687,1675
George_Brumley_,1.30517,1667
George_Clooney_,0.595188,431
George_Foreman_,0.544406,295
George_Galloway_,0.818441,1049
George_HW_Bush_,0.776948,944
George_Karl_,1.13641,1585
George_Lopez_,0.814291,1034
George_P_Bush_,1.00243,1429
George_Papandreou_,0.535573,267
George_Pataki_,1.01118,1443
George_Robertson_,0.691478,698
George_Roy_Hill_,0.945718,1327
George_Ryan_,0.992802,1409
George_Tenet_,0.750426,867
George_Voinovich_,0.930258,1296
George_W_Bush_,0.686028,680
Georgi_Parvanov_,0.616236,494
Geraldine_Chaplin_,1.03535,1482
Gerard_Depardieu_,0.930033,1295
Gerardo_Gambala_,0.999118,1421
Gerhard_Schroeder_,1.25937,1657
Gerry_Adams_,0.778527,947
Gerry_Parsky_,0.852541,1137
Gian_Marco_,0.445673,97
Gianna_Angelopoulos-Daskalaki_,0.427209,74
Gil_de_Ferran_,0.710764,753
Gilberto_Rodriguez_Orejuela_,0.63513,537
Gillian_Anderson_,0.611778,474
Gisele_Bundchen_,0.580438,388
Giuseppe_Gibilisco_,1.01082,1441
Glafcos_Clerides_,0.46367,120
Gloria_Allred_,0.82677,1065
Gloria_Macapagal_Arroyo_,0.61951,502
Gloria_Trevi_,0.806653,1010
Goh_Kun_,0.692964,702
Goldie_Hawn_,0.898973,1239
Gonzalo_Sanchez_de_Lozada_,1.21745,1645
Goran_Persson_,0.570177,362
Gordon_Brown_,0.846185,1115
Gordon_Campbell_,0.566741,349
Grady_Irvin_Jr_,0.858498,1151
Grant_Hackett_,0.754076,877
Gray_Davis_,0.567521,355
Greg_Gilbert_,0.655084,602
Greg_Ostertag_,0.546531,298
Greg_Owen_,1.25089,1654
Greg_Rusedski_,0.954129,1345
Gregg_Popovich_,0.982654,1394
Gregory_Geoffroy_,1.14599,1599
Gregory_Hines_,0.907127,1257
Gro_Harlem_Brundtland_,0.725551,794
Guido_Westerwelle_,0.460441,115
Guillaume_Soro_,0.711501,755
Guillermo_Canas_,1.1628,1610
Guillermo_Coria_,0.962668,1359
Guillermo_Ortiz_,0.768391,919
Gunter_Pleuger_,0.850427,1133
Gus_Van_Sant_,0.759465,896
Gustavo_Kuerten_,0.714331,762
Guy_Hemmings_,0.649609,587
Guy_Ritchie_,0.502193,190
Gwendal_Peizerat_,0.853622,1139
Gwyneth_Paltrow_,0.717395,771
Habib_Rizieq_,0.946517,1330
Hal_Gehman_,0.951285,1338
Hal_Sutton_,1.10991,1566
Halle_Berry_,0.71259,758
Hamid_Karzai_,0.567701,356
Hamzah_Haz_,0.737105,824
Hanan_Ashrawi_,0.751679,872
Hannah_Stockbauer_,0.748293,857
Hans_Blix_,0.698042,712
Hans_Eichel_,0.76154,901
Harbhajan_Singh_,0.997298,1414
Harrison_Ford_,0.630498,526
Harry_Belafonte_,0.64432,573
Harry_Kalas_,0.668944,639
Harry_Schmidt_,0.980255,1390
Harvey_Weinstein_,0.964881,1367
Hashim_Thaci_,1.24406,1652
Hassan_Nasrallah_,0.755365,880
Hassan_Wirajuda_,1.24086,1650
Hayley_Tullett_,1.19983,1635
Heath_Ledger_,0.368292,25
Heather_Mills_,0.497739,180
Hector_Babenco_,0.694528,707
Hee-Won_Han_,0.598761,437
Heidi_Fleiss_,0.627176,520
Heidi_Klum_,0.585048,398
Heinz_Feldmann_,0.96333,1364
Heizo_Takenaka_,0.561885,338
Helen_Clark_,1.03279,1478
Henrique_Meirelles_,0.722948,788
Herb_Sendek_,0.873918,1184
Hermann_Maier_,0.941956,1319
Herta_Daeubler-Gmelin_,0.579769,386
Hichiro_Naemura_,0.55458,321
Hideki_Matsui_,0.754008,876
Hilary_Duff_,0.603821,448
Hillary_Clinton_,0.755788,884
Hilmi_Ozkok_,0.588657,408
Hipolito_Mejia_,0.621067,509
Hisao_Oguchi_,0.807941,1012
Hitomi_Soga_,0.961287,1355
Holly_Hunter_,0.748568,858
Hootie_Johnson_,1.00791,1436
Horst_Koehler_,0.610101,468
Hosni_Mubarak_,0.569504,359
Howard_Dean_,0.566221,347
Howard_Schultz_,0.535823,271
Howard_Smith_,0.718783,779
Hu_Jintao_,0.75078,868
Hugh_Grant_,0.673276,651
Hugo_Chavez_,0.705348,737
Hun_Sen_,0.550196,304
Iain_Duncan_Smith_,0.746544,851
Ian_McKellen_,0.645481,575
Ian_Thorpe_,0.589424,411
Iban_Mayo_,1.23817,1648
Ibrahim_Jaafari_,0.79634,986
Igor_Ivanov_,0.655119,603
Ilan_Ramon_,0.607208,453
Imad_Moustapha_,0.593021,425
Inam-ul-Haq_,0.582491,391
Inocencio_Arias_,0.738817,830
Intisar_Ajouri_,0.633226,531
Isabella_Rossellini_,0.820937,1054
Isabelle_Huppert_,0.614975,487
Isaiah_Washington_,0.652727,594
Ishaq_Shahryar_,0.570877,364
Ismail_Merchant_,0.660199,618
Iva_Majoli_,0.877133,1193
JJ_Redick_,1.23933,1649
JK_Rowling_,0.34981,18
Jack_Grubman_,0.991235,1408
Jack_Nicholson_,0.943884,1323
Jack_Straw_,0.619808,504
Jackie_Chan_,0.397133,45
Jacqueline_Obradors_,0.608334,458
Jacques_Chirac_,0.963217,1362
Jacques_Rogge_,0.810493,1021
Jada_Pinkett_Smith_,0.773657,936
Jake_Gyllenhaal_,1.05125,1502
James_Blake_,0.823282,1059
James_Butts_,0.59148,418
James_Caan_,0.589127,409
James_Cameron_,0.93493,1302
James_Cunningham_,0.412299,55
James_Franco_,0.782253,952
James_Gandolfini_,0.63945,550
James_Ivory_,0.999031,1420
James_Jones_,0.944008,1324
James_Kelly_,0.540687,287
James_Kopp_,0.92803,1290
James_Maguire_,0.886157,1214
James_McGreevey_,1.08212,1539
James_Morris_,0.810611,1023
James_Parker_,0.698304,714
James_Schultz_,0.816584,1044
James_Smith_,0.666144,631
James_Traficant_,0.647276,580
James_Wolfensohn_,0.835166,1090
Jamie_Villafane_,0.568181,357
Jamling_Norgay_,0.521034,233
Jan-Michael_Gambill_,0.994498,1412
Jan_Ullrich_,0.706883,741
Jane_Fonda_,0.883103,1208
Jane_Kaczmarek_,0.723554,792
Jane_Pauley_,0.394102,39
Janet_Napolitano_,1.05357,1507
Janet_Thorpe_,0.733002,814
Janica_Kostelic_,0.71712,768
Jason_Alexander_,0.653665,596
Jason_Jennings_,0.629068,524
Jason_Kidd_,0.792778,974
Jason_Lezak_,1.20768,1640
Javier_Solana_,0.560985,335
Javier_Weber_,1.11331,1569
Jay_Garner_,0.46756,131
Jay_Leno_,0.685153,677
Jay_Rasulo_,0.809873,1019
Jayson_Williams_,0.842753,1102
Jean-Claude_Braquet_,0.693288,703
Jean-Claude_Juncker_,0.701972,725
Jean-Claude_Trichet_,0.933293,1300
Jean-David_Levitte_,0.661829,622
Jean-Francois_Pontal_,0.560327,332
Jean-Marc_de_La_Sabliere_,1.12389,1576
Jean-Pierre_Raffarin_,0.765901,913
Jean-Sebastien_Giguere_,1.15664,1608
Jean_Brumley_,0.792372,973
Jean_Carnahan_,0.717133,769
Jean_Charest_,0.767192,914
Jean_Chretien_,0.440799,92
Jeanne_Moreau_,0.657917,611
Jeb_Bush_,0.795791,982
Jeff_Van_Gundy_,0.863619,1161
Jefferson_Perez_,1.09297,1553
Jeffrey_Archer_,1.12384,1575
Jeffrey_Immelt_,1.30143,1665
Jeffrey_Jones_,0.674548,654
Jeffrey_Scott_Postell_,0.567205,351
Jelena_Dokic_,1.34538,1671
Jennifer_Aniston_,0.639468,551
Jennifer_Capriati_,1.04318,1493
Jennifer_Connelly_,0.535534,266
Jennifer_Garner_,0.615291,490
Jennifer_Keller_,0.692651,700
Jennifer_Lopez_,0.474847,143
Jennifer_Reilly_,0.832159,1083
Jennifer_Rodriguez_,1.20382,1637
Jennifer_Thompson_,1.18228,1623
Jeong_Se-hyun_,0.507484,200
Jeremy_Greenstock_,0.812257,1029
Jeremy_Shockey_,0.895418,1234
Jerry_Falwell_,0.856865,1149
Jerry_Regier_,0.907616,1258
Jerry_Springer_,0.639992,555
Jesse_Harris_,0.74719,854
Jesse_Jackson_,0.969243,1370
Jesse_James_Leija_,0.894082,1231
Jesse_Ventura_,0.609438,465
Jessica_Alba_,0.657192,610
Jessica_Lange_,0.660251,619
Jessica_Lynch_,0.94601,1328
Jia_Qinglin_,0.513233,216
Jiang_Zemin_,0.911126,1266
Jim_Carrey_,0.938945,1308
Jim_Edmonds_,0.74384,842
Jim_Furyk_,0.966611,1369
Jim_Hahn_,1.02473,1460
Jim_Harrick_,0.820001,1051
Jim_OBrien_,0.969544,1371
Jim_Tressel_,1.30519,1668
Jimmy_Carter_,0.742613,836
Jimmy_Kimmel_,0.465853,126
Jiri_Novak_,0.793688,979
Jo_Dee_Messina_,0.626109,518
Joan_Claybrook_,0.963243,1363
Joan_Laporta_,0.932251,1298
Job_Cohen_,0.482083,159
Jodie_Foster_,0.54468,296
