Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,211,537
Annette_Bening_,559,1122
Annette_Lu_,17,49
Anthony_Fauci_,12,35
Anthony_Hopkins_,13,37
Anthony_LaPaglia_,280,675
Antonio_Banderas_,1252,1631
Antonio_Palocci_,564,1131
Antonio_Trillanes_,600,1178
Antony_Leung_,508,1048
Anwar_Ibrahim_,378,851
Arantxa_Sanchez-Vicario_,1520,1674
Ari_Fleischer_,884,1459
Arianna_Huffington_,14,40
Ariel_Sharon_,123,340
Arlen_Specter_,384,863
Arminio_Fraga_,406,898
Arnaud_Clement_,607,1187
Arnold_Palmer_,857,1440
Arnold_Schwarzenegger_,382,857
Arnoldo_Aleman_,207,530
Aron_Ralston_,1059,1561
Arsinee_Khanjian_,380,855
Art_Hoffmann_,81,227
Art_Howe_,15,43
Arturo_Gatti_,547,1104
Arye_Mekel_,850,1435
Asa_Hutchinson_,224,561
Ashanti_,782,1378
Ashton_Kutcher_,395,876
Atal_Bihari_Vajpayee_,407,900
Augustin_Calleri_,208,531
Augusto_Pinochet_,16,46
Augusto_Roa_Bastos_,917,1481
Aung_San_Suu_Kyi_,732,1326
Azra_Akin_,381,856
Barbara_Brezigar_,168,459
Barbara_Walters_,385,864
Barbra_Streisand_,529,1078
Barrett_Jackman_,142,390
Barry_Alvarez_,866,1447
Barry_Zito_,624,1213
Bashar_Assad_,579,1150
Begum_Khaleda_Zia_,1231,1623
Ben_Affleck_,132,364
Ben_Curtis_,17,50
Ben_Glisan_,405,896
Ben_Howland_,601,1180
Benazir_Bhutto_,659,1249
Benjamin_Netanyahu_,732,1327
Bernard_Landry_,864,1445
Bernard_Law_,460,982
Bernard_Lord_,239,592
Bernardo_Segura_,18,52
Bertie_Ahern_,670,1264
Bertrand_Bonello_,750,1343
Beth_Jones_,1457,1668
Betsy_Smith_,645,1235
Bijan_Darvish_,759,1353
Bijan_Namdar_Zangeneh_,672,1267
Biljana_Plavsic_,329,762
Bill_Belichick_,546,1102
Bill_Callahan_,607,1188
Bill_Clinton_,399,885
Bill_Frist_,527,1075
Bill_Gates_,322,755
Bill_Graham_,255,629
Bill_McBride_,234,582
Bill_Nelson_,112,310
Bill_Parcells_,19,54
Bill_Paxton_,976,1519
Bill_Simon_,273,661
Bill_Sizemore_,190,501
Billy_Crystal_,23,65
Billy_Graham_,332,770
Billy_Sollie_,20,57
Binyamin_Ben-Eliezer_,1244,1629
Blythe_Danner_,213,542
Blythe_Hartley_,1412,1661
Bo_Pelini_,729,1324
Bo_Ryan_,201,521
Bob_Beauprez_,21,60
Bob_Colvin_,22,62
Bob_Dole_,23,66
Bob_Geldof_,813,1408
Bob_Graham_,616,1199
Bob_Hope_,689,1288
Bob_Huggins_,913,1478
Bob_Stoops_,9,26
Bobby_Goldwater_,24,68
Bobby_Robson_,274,664
Bode_Miller_,318,744
Bono_,575,1145
Boris_Becker_,220,555
Boris_Berezovsky_,140,385
Boris_Yeltsin_,690,1290
Brad_Garrett_,717,1315
Brad_Johnson_,365,832
Branko_Crvenkovski_,68,192
Brendan_Hansen_,971,1518
Brian_Cowen_,4,11
Brian_Griese_,598,1175
Brian_Heidik_,25,71
Brian_Mulroney_,635,1223
Brian_Wells_,273,662
Bridget_Fonda_,118,327
Bridgette_Wilson-Sampras_,631,1219
Brigitte_Boisselier_,57,162
Britney_Spears_,529,1079
Brooke_Shields_,26,74
Bruce_Springsteen_,238,591
Bruce_Van_De_Velde_,355,814
Bruce_Weber_,555,1116
Bud_Selig_,319,748
Bulent_Ecevit_,445,957
Butch_Davis_,27,77
Byron_Scott_,630,1217
Calista_Flockhart_,40,114
Cameron_Diaz_,212,540
Camilla_Parker_Bowles_,530,1080
Candice_Bergen_,513,1057
Candie_Kung_,571,1142
Carl_Reiner_,459,981
Carla_Del_Ponte_,807,1402
Carla_Myers_,185,491
Carlo_Ancelotti_,873,1450
Carlos_Bianchi_,1096,1573
Carlos_Ghosn_,660,1252
Carlos_Manuel_Pruneda_,28,79
Carlos_Menem_,638,1226
Carlos_Mesa_,716,1314
Carlos_Moya_,615,1197
Carlos_Ortega_,17,51
Carlos_Quintanilla_Schmidt_,821,1414
Carlos_Ruiz_,939,1497
Carlos_Vives_,78,219
Carly_Fiorina_,375,847
Carmen_Electra_,410,905
Carol_Burnett_,558,1120
Carol_Moseley_Braun_,714,1310
Carolina_Kluft_,829,1420
Carolina_Moraes_,29,82
Caroline_Kennedy_,227,568
Carolyn_Dawn_Johnson_,432,937
Carrie-Anne_Moss_,609,1190
Carson_Daly_,47,133
Carson_Palmer_,507,1046
Cate_Blanchett_,29,83
Catherine_Deneuve_,589,1160
Catherine_Zeta-Jones_,23,67
Cathy_Freeman_,1212,1618
Cecilia_Bolocco_,28,80
Celine_Dion_,169,462
Celso_Amorim_,76,213
Cesar_Gaviria_,982,1522
Cesar_Maia_,796,1392
Chakib_Khelil_,24,69
Chan_Gailey_,433,939
Chanda_Rubin_,30,85
Chang_Dae-whan_,39,111
Charles_Bronson_,687,1285
Charles_Grassley_,256,631
Charles_Kartman_,781,1377
Charles_Mathews_,566,1135
Charles_Moose_,1478,1671
Charles_Schumer_,348,800
Charles_Taylor_,20,58
Charlie_Zaa_,508,1049
Charlotte_Rampling_,324,757
Charlton_Heston_,8,23
Chen_Liang_Yu_,181,484
Chen_Shui-bian_,264,648
Cherie_Blair_,371,840
Chick_Hearn_,121,335
Chita_Rivera_,675,1273
Choi_Sung-hong_,147,405
Chok_Tong_Goh_,361,826
Chris_Bell_,510,1053
Chris_Byrd_,1353,1651
Chris_Cooper_,31,88
Chris_Rock_,32,91
Chris_Tucker_,504,1043
Christian_Fittipaldi_,591,1164
Christian_Longo_,570,1141
Christian_Wulff_,7,20
Christina_Aguilera_,523,1068
Christine_Baumgartner_,358,820
Christine_Ebersole_,664,1256
Christine_Gregoire_,84,236
Christine_Todd_Whitman_,407,901
Christopher_Patten_,107,297
Christopher_Reeve_,49,139
Christopher_Walken_,13,38
Chuck_Amato_,33,94
Chuck_Yeager_,34,97
Chung_Mong-hun_,217,549
Chung_Mong-joon_,35,99
Cindy_Crawford_,633,1221
Cindy_Margolis_,36,102
Ciro_Gomes_,1270,1633
Claire_Danes_,607,1189
Claire_Hentzen_,1391,1657
Claire_Leger_,635,1224
Clara_Harris_,377,849
Clare_Short_,397,881
Claudia_Pechstein_,572,1144
Claudia_Schiffer_,113,313
Clay_Aiken_,85,239
Clint_Eastwood_,301,713
Colin_Farrell_,875,1453
Colin_Jackson_,1256,1632
Colin_Montgomerie_,24,70
Colin_Powell_,429,933
Conan_OBrien_,444,956
Conchita_Martinez_,821,1415
Condoleezza_Rice_,1014,1540
Constance_Marie_,43,122
Coretta_Scott_King_,449,964
Corinne_Coman_,387,867
Costas_Simitis_,735,1329
Courtney_Love_,196,513
Cristina_Fernandez_,221,557
Cristina_Saralegui_,184,488
Cruz_Bustamante_,451,966
Cyndi_Thompson_,420,921
Dai_Bachtiar_,263,645
Daisy_Fuentes_,586,1156
Dalai_Lama_,1035,1549
Dale_Earnhardt_Jr_,736,1331
Damon_van_Dam_,37,105
Dan_Morales_,771,1366
Dan_Wheldon_,1292,1637
Daniel_Day-Lewis_,164,450
Daniel_Radcliffe_,61,172
Daniela_Hantuchova_,802,1396
Darrell_Issa_,228,571
Darrell_Porter_,360,825
Darren_Clarke_,634,1222
Daryl_Hannah_,420,922
Dave_Campo_,659,1250
David_Anderson_,565,1133
David_Beckham_,845,1432
David_Bell_,38,109
David_Caraway_,439,946
David_Caruso_,15,44
David_Coulthard_,497,1035
David_Dodge_,591,1165
David_Heyman_,778,1375
David_Heymann_,51,145
David_Hyde_Pierce_,193,508
David_Kelley_,728,1322
David_Leahy_,39,112
David_Myers_,844,1430
David_Nalbandian_,219,553
David_Spade_,861,1442
David_Stern_,784,1380
David_Trimble_,211,538
David_Wells_,698,1295
David_Wolf_,40,115
Dean_Barkley_,180,483
Debbie_Reynolds_,415,912
Debra_Brown_,41,117
Debra_Messing_,42,120
Demetrius_Ferraciu_,562,1127
Demi_Moore_,601,1181
Denise_Johnson_,927,1492
Dennis_Erickson_,258,637
Dennis_Hastert_,665,1258
Dennis_Kozlowski_,31,89
Dennis_Kucinich_,753,1345
Dennis_Powell_,340,784
Denzel_Washington_,52,148
Derek_Jeter_,43,123
Derek_Lowe_,1205,1615
Desiree_Lemosi_,604,1183
Dexter_Jackson_,512,1054
Diana_Krall_,503,1042
Diana_Munz_,977,1520
Diana_Taurasi_,674,1271
Diane_Green_,705,1303
Dianne_Feinstein_,707,1305
Dick_Cheney_,674,1272
Dick_Clark_,162,444
Dick_Latessa_,44,125
Dick_Vermeil_,1054,1559
Dino_de_Laurentis_,45,127
Dolly_Parton_,46,130
Dolma_Tsering_,147,406
Dominik_Garcia-Lorido_,464,987
Dominique_de_Villepin_,656,1245
Don_Nickles_,134,369
Don_Siegelman_,362,828
Donald_Evans_,22,63
Donald_Fehr_,226,566
Donald_Pettit_,877,1455
Donald_Rumsfeld_,35,100
Donatella_Versace_,1308,1641
Donna_Shalala_,704,1302
Doris_Roberts_,138,380
Doris_Schroeder_,217,550
Dorthy_Moxley_,345,794
Doug_Collins_,776,1372
Doug_Duncan_,47,134
Doug_Melvin_,252,621
Drew_Barrymore_,567,1137
Duane_Lee_Chapman_,48,136
Dwayne_Johnson_,227,569
Ed_Rosenthal_,744,1338
Ed_Smart_,128,354
Eddie_Sutton_,409,904
Eddy_Merckx_,294,701
Edie_Falco_,46,131
Edmund_Hillary_,295,703
Edmund_Stoiber_,828,1418
Eduard_Shevardnadze_,128,355
Eduardo_Duhalde_,61,173
Edward_James_Olmos_,760,1355
Edward_Kennedy_,402,891
Edward_Lu_,165,454
Edward_Norton_,71,200
Edward_Said_,1058,1560
Edwin_Edwards_,336,777
Edwina_Currie_,690,1291
Eileen_Coparropa_,50,142
Elena_Bovina_,485,1019
Eliane_Karp_,669,1263
Elijah_Wood_,213,543
Elin_Nordegren_,126,349
Elinor_Caplan_,539,1096
Elisabeth_Schumacher_,543,1099
Elizabeth_Dole_,202,522
Elizabeth_Hurley_,284,679
Elizabeth_Shue_,246,608
Elizabeth_Smart_,684,1283
Elizabeth_Taylor_,49,140
Ellen_DeGeneres_,260,640
Ellen_Engleman_,237,589
Elsa_Zylberstein_,403,892
Elton_John_,705,1304
Elvis_Presley_,110,305
Emanuel_Ginobili_,1230,1622
Emile_Lahoud_,117,324
Emily_Robison_,275,667
Emma_Thompson_,331,767
Emma_Watson_,108,300
Emmanuelle_Beart_,823,1417
Emmit_Smith_,816,1410
Enrique_Bolanos_,1136,1588
Eric_Clapton_,733,1328
Eric_Hinske_,962,1511
Eric_Robert_Rudolph_,558,1121
Eric_Rosser_,50,143
Erik_Morales_,236,588
Erika_Christensen_,51,146
Erika_Harold_,1092,1571
Erin_Runnion_,282,676
Ernesto_Zedillo_,213,544
Ernie_Els_,404,894
Ernie_Eves_,179,481
Ernie_Fletcher_,1195,1611
Ethan_Hawke_,1396,1660
Eunice_Barber_,52,149
Eva_Dimas_,53,151
Evan_Rachel_Wood_,283,678
Evander_Holyfield_,54,153
Eve_Pelletier_,908,1477
Fabiola_Zuluaga_,304,718
Fabrice_Santoro_,1492,1673
Farouk_al-Sharaa_,1063,1563
Faye_Dunaway_,197,515
Fayssal_Mekdad_,963,1512
Federico_Trillo_,1129,1586
Felipe_Perez_Roque_,109,303
Felix_Mantilla_,964,1513
Ferenc_Madl_,303,716
Fernando_Gonzalez_,1115,1583
Fernando_Henrique_Cardoso_,731,1325
Fernando_Vargas_,930,1493
Fidel_Castro_,467,990
Filippo_Inzaghi_,771,1367
Flavia_Delaroli_,121,336
Flor_Montulo_,316,740
Fran_Drescher_,418,919
Frances_Fisher_,215,547
Francis_Ford_Coppola_,286,685
Francis_George_,1089,1569
Francis_Mer_,470,996
Francisco_Flores_,100,278
Franco_Dragone_,55,156
Frank_Cassell_,1282,1636
Frank_Dunham_Jr_,287,688
Frank_Griswold_,621,1206
Frank_Lautenberg_,500,1038
Frank_Solich_,22,64
Frank_Stallone_,491,1029
Franko_Simatovic_,655,1244
Franz_Beckenbauer_,820,1413
Franz_Fischler_,329,763
Franz_Muentefering_,14,41
Fred_Eckhard_,286,686
Fred_Funk_,1238,1626
Fred_Thompson_,286,687
Freddy_Garcia_,56,159
Fujio_Cho_,641,1229
GL_Peiris_,277,670
Gabriel_Batistuta_,673,1269
Gabriel_Valdes_,57,163
Gao_Qiang_,401,889
Garry_Kasparov_,285,682
Garry_Trudeau_,998,1530
Gary_Bergeron_,290,693
Gary_Carter_,383,860
Gary_Doer_,119,330
Gary_Forsee_,550,1108
Gary_Locke_,578,1148
Gary_Williams_,642,1232
Gary_Winnick_,899,1470
Gene_Robinson_,156,430
Geno_Auriemma_,619,1204
Geoff_Hoon_,807,1403
George_Brumley_,1077,1565
George_Clooney_,48,137
George_Foreman_,268,653
George_Galloway_,893,1465
George_HW_Bush_,685,1284
George_Karl_,58,165
George_Lopez_,720,1318
George_P_Bush_,245,606
George_Papandreou_,267,652
George_Pataki_,462,984
George_Robertson_,46,132
George_Roy_Hill_,844,1431
George_Ryan_,876,1454
George_Tenet_,300,711
George_Voinovich_,942,1498
George_W_Bush_,681,1279
Georgi_Parvanov_,486,1021
Geraldine_Chaplin_,230,574
Gerard_Depardieu_,1276,1635
Gerardo_Gambala_,1096,1574
Gerhard_Schroeder_,300,712
Gerry_Adams_,943,1499
Gerry_Parsky_,1098,1575
Gian_Marco_,97,270
Gianna_Angelopoulos-Daskalaki_,74,208
Gil_de_Ferran_,754,1346
Gilberto_Rodriguez_Orejuela_,537,1093
Gillian_Anderson_,8,24
Gisele_Bundchen_,388,869
Giuseppe_Gibilisco_,383,861
Glafcos_Clerides_,120,332
Gloria_Allred_,490,1028
Gloria_Macapagal_Arroyo_,218,552
Gloria_Trevi_,681,1280
Goh_Kun_,86,242
Goldie_Hawn_,230,575
Gonzalo_Sanchez_de_Lozada_,55,157
Goran_Persson_,362,829
Gordon_Brown_,275,668
Gordon_Campbell_,255,630
Grady_Irvin_Jr_,851,1436
Grant_Hackett_,746,1341
Gray_Davis_,355,815
Greg_Gilbert_,466,989
Greg_Ostertag_,59,167
Greg_Owen_,504,1044
Greg_Rusedski_,523,1069
Gregg_Popovich_,1395,1659
Gregory_Geoffroy_,950,1505
Gregory_Hines_,531,1082
Gro_Harlem_Brundtland_,191,503
Guido_Westerwelle_,115,319
Guillaume_Soro_,756,1349
Guillermo_Canas_,1110,1581
Guillermo_Coria_,591,1166
Guillermo_Ortiz_,385,865
Gunter_Pleuger_,765,1360
Gus_Van_Sant_,399,886
Gustavo_Kuerten_,763,1359
Guy_Hemmings_,334,773
Guy_Ritchie_,190,502
Gwendal_Peizerat_,428,931
Gwyneth_Paltrow_,206,528
Habib_Rizieq_,285,683
Hal_Gehman_,197,516
Hal_Sutton_,486,1022
Halle_Berry_,759,1354
Hamid_Karzai_,356,817
Hamzah_Haz_,188,497
Hanan_Ashrawi_,219,554
Hannah_Stockbauer_,806,1401
Hans_Blix_,362,830
Hans_Eichel_,19,55
Harbhajan_Singh_,512,1055
Harrison_Ford_,183,486
Harry_Belafonte_,551,1111
Harry_Kalas_,640,1228
Harry_Schmidt_,203,524
Harvey_Weinstein_,61,174
Hashim_Thaci_,62,175
Hassan_Nasrallah_,881,1458
Hassan_Wirajuda_,100,279
Hayley_Tullett_,63,178
Heath_Ledger_,25,72
Heather_Mills_,56,160
Hector_Babenco_,708,1307
Hee-Won_Han_,437,942
Heidi_Fleiss_,520,1065
Heidi_Klum_,398,883
Heinz_Feldmann_,1085,1567
Heizo_Takenaka_,45,128
Helen_Clark_,64,181
Henrique_Meirelles_,789,1385
Herb_Sendek_,1090,1570
Hermann_Maier_,65,184
Herta_Daeubler-Gmelin_,38,110
Hichiro_Naemura_,321,753
Hideki_Matsui_,656,1246
Hilary_Duff_,448,962
Hillary_Clinton_,10,29
Hilmi_Ozkok_,264,649
Hipolito_Mejia_,269,655
Hisao_Oguchi_,746,1342
Hitomi_Soga_,307,721
Holly_Hunter_,668,1261
Hootie_Johnson_,714,1311
Horst_Koehler_,468,991
Hosni_Mubarak_,359,822
Howard_Dean_,347,797
Howard_Schultz_,271,658
Howard_Smith_,780,1376
Hu_Jintao_,158,436
Hugh_Grant_,652,1241
Hugo_Chavez_,738,1333
Hun_Sen_,304,719
Iain_Duncan_Smith_,66,187
Ian_McKellen_,477,1006
Ian_Thorpe_,408,903
Iban_Mayo_,1102,1577
Ibrahim_Jaafari_,453,970
Igor_Ivanov_,221,558
Ilan_Ramon_,453,971
Imad_Moustapha_,302,714
Inam-ul-Haq_,67,189
Inocencio_Arias_,476,1004
Intisar_Ajouri_,531,1083
Isabella_Rossellini_,150,414
Isabelle_Huppert_,487,1023
Isaiah_Washington_,594,1169
Ishaq_Shahryar_,364,831
Ismail_Merchant_,619,1205
Iva_Majoli_,1168,1603
JJ_Redick_,1275,1634
JK_Rowling_,2,5
Jack_Grubman_,804,1398
Jack_Nicholson_,1233,1624
Jack_Straw_,417,916
Jackie_Chan_,45,129
Jacqueline_Obradors_,458,979
Jacques_Chirac_,479,1009
Jacques_Rogge_,1007,1536
Jada_Pinkett_Smith_,833,1423
Jake_Gyllenhaal_,370,839
James_Blake_,532,1084
James_Butts_,418,920
James_Caan_,194,510
James_Cameron_,1048,1555
James_Cunningham_,55,158
James_Franco_,145,399
James_Gandolfini_,550,1109
James_Ivory_,452,968
James_Jones_,422,924
James_Kelly_,129,357
James_Kopp_,703,1301
James_Maguire_,528,1076
James_McGreevey_,291,694
James_Morris_,524,1070
James_Parker_,68,193
James_Schultz_,600,1179
James_Smith_,142,391
James_Traficant_,69,195
James_Wolfensohn_,616,1200
Jamie_Villafane_,224,562
Jamling_Norgay_,233,581
Jan-Michael_Gambill_,70,198
Jan_Ullrich_,111,308
Jane_Fonda_,489,1027
Jane_Kaczmarek_,793,1389
Jane_Pauley_,39,113
Janet_Napolitano_,372,842
Janet_Thorpe_,750,1344
Janica_Kostelic_,71,201
Jason_Alexander_,596,1172
Jason_Jennings_,524,1071
Jason_Kidd_,707,1306
Jason_Lezak_,957,1507
Javier_Solana_,335,776
Javier_Weber_,553,1115
Jay_Garner_,131,362
Jay_Leno_,678,1275
Jay_Rasulo_,72,203
Jayson_Williams_,293,698
Jean-Claude_Braquet_,67,190
Jean-Claude_Juncker_,594,1170
Jean-Claude_Trichet_,73,205
Jean-David_Levitte_,623,1210
Jean-Francois_Pontal_,308,724
Jean-Marc_de_La_Sabliere_,642,1233
Jean-Pierre_Raffarin_,514,1059
Jean-Sebastien_Giguere_,1355,1653
Jean_Brumley_,683,1282
Jean_Carnahan_,74,209
Jean_Charest_,509,1051
Jean_Chretien_,92,257
Jeanne_Moreau_,246,609
Jeb_Bush_,457,977
Jeff_Van_Gundy_,1015,1541
Jefferson_Perez_,75,210
Jeffrey_Archer_,515,1060
Jeffrey_Immelt_,988,1526
Jeffrey_Jones_,76,214
Jeffrey_Scott_Postell_,351,805
Jelena_Dokic_,895,1467
Jennifer_Aniston_,551,1112
Jennifer_Capriati_,641,1230
Jennifer_Connelly_,266,651
Jennifer_Garner_,250,616
Jennifer_Keller_,187,495
Jennifer_Lopez_,143,393
Jennifer_Reilly_,556,1118
Jennifer_Rodriguez_,77,216
Jennifer_Thompson_,78,220
Jeong_Se-hyun_,199,517
Jeremy_Greenstock_,262,643
Jeremy_Shockey_,79,222
Jerry_Falwell_,135,372
Jerry_Regier_,271,659
Jerry_Springer_,555,1117
Jesse_Harris_,855,1439
Jesse_Jackson_,1371,1654
Jesse_James_Leija_,1139,1590
Jesse_Ventura_,377,850
Jessica_Alba_,140,386
Jessica_Lange_,482,1014
Jessica_Lynch_,18,53
Jia_Qinglin_,216,548
Jiang_Zemin_,917,1482
Jim_Carrey_,592,1167
Jim_Edmonds_,843,1429
Jim_Furyk_,1333,1644
Jim_Hahn_,16,47
Jim_Harrick_,657,1247
Jim_OBrien_,932,1495
Jim_Tressel_,787,1384
Jimmy_Carter_,253,623
Jimmy_Kimmel_,126,350
Jiri_Novak_,980,1521
Jo_Dee_Messina_,518,1063
Joan_Claybrook_,603,1182
Joan_Laporta_,1299,1638
Job_Cohen_,159,439
Jodie_Foster_,296,705
Joe_Calzaghe_,898,1468
Joe_Dumars_,80,224
Joe_Gatti_,949,1504
Joe_Lieberman_,449,965
Joe_Mantello_,241,597
Joe_Nichols_,278,671
Joe_Torre_,538,1094
Joerg_Haider_,199,518
John_Abizaid_,907,1476
John_Allen_Muhammad_,1615,1680
John_Ashcroft_,195,511
John_Banko_,1125,1585
John_Blaney_,680,1277
John_Bolton_,202,523
John_Brady_,81,228
John_Cusack_,472,999
John_Edwards_,152,419
John_F_Kennedy_Jr_,274,665
John_Garamendi_,622,1209
John_Howard_,289,692
John_Jumper_,621,1207
John_Kerry_,560,1124
John_Malkovich_,64,182
John_Manley_,401,890
John_Mayer_,400,888
John_McCain_,52,150
John_McCallum_,82,230
John_McCormack_,390,872
John_McEnroe_,605,1184
John_Negroponte_,552,1113
John_Paul_II_,152,420
John_Reid_,149,411
John_Reilly_,75,211
John_Rigas_,597,1173
John_Rosa_,411,908
John_Rowland_,124,344
John_Ruiz_,657,1248
John_Snow_,809,1406
John_Spencer_,774,1369
John_Stallworth_,992,1528
John_Stockton_,986,1525
John_Swofford_,231,577
John_Taylor_,96,267
John_Timoney_,475,1002
John_Travolta_,533,1087
John_Walsh_,374,846
John_Warner_,251,619
John_Wolf_,137,378
Johnny_Carson_,156,431
Johnny_Depp_,1234,1625
Johnny_Tapia_,188,498
Johnny_Unitas_,146,402
Johnson_Panjaitan_,59,168
Jolanta_Kwasniewski_,717,1316
Jon_Corzine_,293,699
Jon_Gruden_,1164,1602
Jon_Voight_,313,732
Jonathan_Edwards_,921,1483
Jonathan_Mostow_,186,492
Jong_Thae_Hwa_,957,1508
Jong_Wook_Lee_,269,656
Jorge_Arce_,398,884
Jorge_Batlle_,1246,1630
Jorge_Castaneda_,256,632
Jorge_Rodolfo_Canicoba_Corral_,83,233
Jorge_Valdano_,170,464
Joschka_Fischer_,33,95
Jose_Canseco_,241,598
Jose_Dirceu_,1156,1598
Jose_Manuel_Durao_Barroso_,566,1136
Jose_Maria_Aznar_,344,793
Jose_Mourinho_,1159,1599
Jose_Sarney_,254,626
Jose_Serra_,103,286
Jose_Theodore_,357,819
Jose_Viegas_Filho_,799,1395
Joseph_Biden_,382,858
Joseph_Blatter_,143,394
Joseph_Deiss_,769,1364
Joseph_Estrada_,589,1161
Joseph_Ralston_,72,204
Juan_Carlos_Ferrero_,442,953
Juan_Ignacio_Chela_,1334,1645
Juan_Manuel_Marquez_,324,758
Juan_Pablo_Montoya_,1472,1670
Juan_Valencia_Osorio_,84,237
Juanes_,532,1085
Jude_Law_,65,185
Judi_Dench_,292,696
Judy_Genshaft_,667,1259
Juergen_Peters_,1426,1664
Julia_Tymoshenko_,26,75
Julianna_Margulies_,568,1139
Julianne_Moore_,235,586
Julie_Gerberding_,177,478
Julie_Taymor_,414,911
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,30,86
Justin_Gatlin_,1417,1662
Justin_Guarini_,256,633
Justin_Leonard_,539,1097
Justin_Timberlake_,178,480
Justine_Henin_,1536,1675
Justine_Pasek_,653,1242
Kalpana_Chawla_,341,787
Kamal_Kharrazi_,244,604
Karen_Mok_,85,240
Karin_Stoiber_,91,255
Kate_Capshaw_,120,333
Kate_Hudson_,31,90
Kate_Winslet_,68,194
Katherine_Harris_,118,328
Kathleen_Glynn_,148,408
Kathleen_Kennedy_Townsend_,234,583
Kathryn_Bigelow_,235,587
Kathy_Winters_,86,243
Katie_Harman_,47,135
Keanu_Reeves_,432,938
Keira_Knightley_,49,141
Keith_Bogans_,426,928
Kelli_White_,662,1254
Kelly_Clarkson_,253,624
Kelvin_Sampson_,805,1399
Kemal_Dervis_,968,1515
Ken_Macha_,346,795
Ken_Watanabe_,139,383
Kenneth_Bowersox_,766,1362
Kenneth_Branagh_,63,179
Kenneth_Evans_,10,30
Kent_Rominger_,87,245
Kevin_Costner_,106,294
Kevin_Spacey_,439,947
Kevin_Stallings_,878,1457
Kieran_Prendergast_,860,1441
Kifah_Ajouri_,612,1192
Kiki_Vandeweghe_,536,1091
Kim_Clijsters_,563,1129
Kim_Dae-jung_,71,202
Kim_Jin-sun_,615,1198
Kim_Jong-Il_,30,87
Kim_Ryong-sung_,673,1270
Kim_Yong-il_,627,1214
Kimi_Raikkonen_,334,774
King_Abdullah_II_,91,256
