Name,Scores,Sift Ranks
Ann_Veneman_,122136,847
Anna_Kournikova_,149789,1467
Anna_Nicole_Smith_,99833,364
Anne_Krueger_,94805,321
Anne_McLellan_,114289,622
Anneli_Jaatteenmaki_,132181,1096
Annette_Bening_,111644,559
Annette_Lu_,133842,1139
Anthony_Fauci_,0,12
Anthony_Hopkins_,0,13
Anthony_LaPaglia_,115380,660
Antonio_Banderas_,166975,1634
Antonio_Palocci_,153743,1522
Antonio_Trillanes_,113425,600
Antony_Leung_,157284,1567
Anwar_Ibrahim_,114442,625
Arantxa_Sanchez-Vicario_,153590,1519
Ari_Fleischer_,144342,1379
Arianna_Huffington_,0,14
Ariel_Sharon_,135698,1185
Arlen_Specter_,101401,384
Arminio_Fraga_,131459,1075
Arnaud_Clement_,113663,607
Arnold_Palmer_,126770,961
Arnold_Schwarzenegger_,101326,382
Arnoldo_Aleman_,84730,249
Aron_Ralston_,146982,1423
Arsinee_Khanjian_,101214,380
Art_Hoffmann_,154336,1531
Art_Howe_,0,15
Arturo_Gatti_,111253,547
Arye_Mekel_,152967,1510
Asa_Hutchinson_,79639,224
Ashanti_,119799,782
Ashton_Kutcher_,116690,684
Atal_Bihari_Vajpayee_,103227,407
Augustin_Calleri_,103063,405
Augusto_Pinochet_,0,16
Augusto_Roa_Bastos_,124873,916
Aung_San_Suu_Kyi_,128912,1016
Azra_Akin_,122146,848
Barbara_Brezigar_,95555,328
Barbara_Walters_,125215,926
Barbra_Streisand_,110382,529
Barrett_Jackman_,134382,1148
Barry_Alvarez_,141447,1316
Barry_Zito_,129022,1019
Bashar_Assad_,146713,1420
Begum_Khaleda_Zia_,152875,1508
Ben_Affleck_,128822,1015
Ben_Curtis_,0,17
Ben_Glisan_,121405,832
Ben_Howland_,140364,1293
Benazir_Bhutto_,115362,659
Benjamin_Netanyahu_,121983,841
Bernard_Landry_,122717,864
Bernard_Law_,115682,666
Bernard_Lord_,135704,1186
Bernardo_Segura_,0,18
Bertie_Ahern_,115848,670
Bertrand_Bonello_,118847,750
Beth_Jones_,148898,1456
Betsy_Smith_,133392,1125
Bijan_Darvish_,119097,759
Bijan_Namdar_Zangeneh_,115875,672
Biljana_Plavsic_,138222,1246
Bill_Belichick_,162059,1599
Bill_Callahan_,134451,1151
Bill_Clinton_,108246,485
Bill_Frist_,124386,902
Bill_Gates_,95057,322
Bill_Graham_,105272,434
Bill_McBride_,81585,234
Bill_Nelson_,90045,280
Bill_Parcells_,0,19
Bill_Paxton_,140996,1310
Bill_Simon_,118855,751
Bill_Sizemore_,136503,1207
Billy_Crystal_,142369,1346
Billy_Graham_,96553,332
Billy_Sollie_,0,20
Binyamin_Ben-Eliezer_,138069,1243
Blythe_Danner_,115654,665
Blythe_Hartley_,148320,1445
Bo_Pelini_,182049,1667
Bo_Ryan_,74932,201
Bob_Beauprez_,0,21
Bob_Colvin_,0,22
Bob_Dole_,0,23
Bob_Geldof_,164451,1618
Bob_Graham_,132814,1114
Bob_Hope_,168554,1636
Bob_Huggins_,136334,1203
Bob_Stoops_,102102,393
Bobby_Goldwater_,0,24
Bobby_Robson_,88410,274
Bode_Miller_,94364,318
Bono_,112162,575
Boris_Becker_,136624,1210
Boris_Berezovsky_,124363,900
Boris_Yeltsin_,120825,810
Brad_Garrett_,117793,717
Brad_Johnson_,99973,365
Branko_Crvenkovski_,146576,1418
Brendan_Hansen_,127160,970
Brian_Cowen_,137761,1236
Brian_Griese_,141853,1330
Brian_Heidik_,0,25
Brian_Mulroney_,133417,1127
Brian_Wells_,157061,1563
Bridget_Fonda_,154785,1541
Bridgette_Wilson-Sampras_,141496,1318
Brigitte_Boisselier_,74865,200
Britney_Spears_,136223,1200
Brooke_Shields_,0,26
Bruce_Springsteen_,145338,1398
Bruce_Van_De_Velde_,98651,355
Bruce_Weber_,149403,1464
Bud_Selig_,94508,319
Bulent_Ecevit_,106985,463
Butch_Davis_,0,27
Byron_Scott_,130031,1043
Calista_Flockhart_,121767,836
Cameron_Diaz_,113719,608
Camilla_Parker_Bowles_,130385,1050
Candice_Bergen_,117284,699
Candie_Kung_,112078,574
Carl_Reiner_,140015,1287
Carla_Del_Ponte_,121222,822
Carla_Myers_,123571,887
Carlo_Ancelotti_,130514,1054
Carlos_Bianchi_,144773,1386
Carlos_Ghosn_,144157,1376
Carlos_Manuel_Pruneda_,0,28
Carlos_Menem_,135168,1171
Carlos_Mesa_,131640,1079
Carlos_Moya_,114180,615
Carlos_Ortega_,118919,753
Carlos_Quintanilla_Schmidt_,121221,821
Carlos_Ruiz_,133058,1119
Carlos_Vives_,122237,850
Carly_Fiorina_,107439,473
Carmen_Electra_,103334,410
Carol_Burnett_,140140,1289
Carol_Moseley_Braun_,121091,814
Carolina_Kluft_,136619,1209
Carolina_Moraes_,0,29
Caroline_Kennedy_,138483,1252
Carolyn_Dawn_Johnson_,108757,490
Carrie-Anne_Moss_,113871,609
Carson_Daly_,45887,174
Carson_Palmer_,109302,507
Cate_Blanchett_,114452,626
Catherine_Deneuve_,140358,1292
Catherine_Zeta-Jones_,97317,343
Cathy_Freeman_,152185,1500
Cecilia_Bolocco_,140997,1311
Celine_Dion_,137314,1226
Celso_Amorim_,151271,1493
Cesar_Gaviria_,129042,1020
Cesar_Maia_,121396,830
Chakib_Khelil_,116662,682
Chan_Gailey_,129009,1018
Chanda_Rubin_,0,30
Chang_Dae-whan_,128773,1010
Charles_Bronson_,118064,729
Charles_Grassley_,119780,779
Charles_Kartman_,134669,1158
Charles_Mathews_,141636,1322
Charles_Moose_,150380,1477
Charles_Schumer_,97684,348
Charles_Taylor_,118350,737
Charlie_Zaa_,109305,508
Charlotte_Rampling_,139212,1271
Charlton_Heston_,104209,422
Chen_Liang_Yu_,95407,325
Chen_Shui-bian_,157131,1564
Cherie_Blair_,141753,1326
Chick_Hearn_,91839,291
Chita_Rivera_,140415,1297
Choi_Sung-hong_,160670,1590
Chok_Tong_Goh_,141533,1320
Chris_Bell_,109398,510
Chris_Byrd_,144609,1384
Chris_Cooper_,0,31
Chris_Rock_,0,32
Chris_Tucker_,109177,504
Christian_Fittipaldi_,112954,591
Christian_Longo_,162602,1603
Christian_Wulff_,114187,616
Christina_Aguilera_,138750,1258
Christine_Baumgartner_,98912,358
Christine_Ebersole_,144939,1389
Christine_Gregoire_,126027,946
Christine_Todd_Whitman_,121257,825
Christopher_Patten_,71430,196
Christopher_Reeve_,141977,1336
Christopher_Walken_,115076,646
Chuck_Amato_,0,33
Chuck_Yeager_,0,34
Chung_Mong-hun_,127213,971
Chung_Mong-joon_,0,35
Cindy_Crawford_,124843,914
Cindy_Margolis_,0,36
Ciro_Gomes_,153858,1524
Claire_Danes_,130958,1067
Claire_Hentzen_,144968,1390
Claire_Leger_,165543,1625
Clara_Harris_,101157,377
Clare_Short_,102296,397
Claudia_Pechstein_,112030,572
Claudia_Schiffer_,101325,381
Clay_Aiken_,87446,268
Clint_Eastwood_,133291,1121
Colin_Farrell_,147909,1436
Colin_Jackson_,138686,1255
Colin_Montgomerie_,159803,1585
Colin_Powell_,104902,429
Conchita_Martinez_,164348,1617
Condoleezza_Rice_,154881,1543
Constance_Marie_,113473,601
Coretta_Scott_King_,131046,1069
Corinne_Coman_,101492,387
Costas_Simitis_,150180,1472
Courtney_Love_,134108,1144
Cristina_Fernandez_,142746,1355
Cristina_Saralegui_,75596,206
Cruz_Bustamante_,123239,881
Cyndi_Thompson_,104186,420
Dai_Bachtiar_,107696,477
Daisy_Fuentes_,140618,1303
Dalai_Lama_,132888,1116
Dale_Earnhardt_Jr_,157387,1570
Damon_van_Dam_,0,37
Dan_Morales_,123931,891
Dan_Wheldon_,156239,1556
Daniel_Day-Lewis_,94585,320
Daniel_Radcliffe_,135394,1179
Daniela_Hantuchova_,140149,1290
Darrell_Issa_,110079,519
Darrell_Porter_,99294,360
Darren_Clarke_,114750,634
Daryl_Hannah_,121324,828
Dave_Campo_,128217,989
David_Anderson_,154855,1542
David_Beckham_,140129,1288
David_Bell_,0,38
David_Caraway_,110942,537
David_Caruso_,107596,475
David_Coulthard_,108931,497
David_Dodge_,122983,872
David_Heyman_,152306,1502
David_Heymann_,93917,312
David_Hyde_Pierce_,147761,1435
David_Kelley_,129986,1041
David_Leahy_,0,39
David_Myers_,130777,1063
David_Nalbandian_,114823,636
David_Spade_,122685,861
David_Stern_,145416,1400
David_Trimble_,76237,211
David_Wells_,117226,698
David_Wolf_,0,40
Dean_Barkley_,140651,1304
Debbie_Reynolds_,136879,1218
Debra_Brown_,0,41
Debra_Messing_,0,42
Demetrius_Ferraciu_,146976,1422
Demi_Moore_,136012,1193
Denise_Johnson_,129836,1033
Dennis_Erickson_,86159,258
Dennis_Hastert_,144495,1382
Dennis_Kozlowski_,93650,307
Dennis_Kucinich_,134332,1146
Dennis_Powell_,97138,340
Denzel_Washington_,144211,1378
Derek_Jeter_,0,43
Derek_Lowe_,136341,1204
Desiree_Lemosi_,113561,604
Dexter_Jackson_,143524,1368
Diana_Krall_,129067,1021
Diana_Munz_,150192,1473
Diana_Taurasi_,131029,1068
Diane_Green_,117397,705
Dianne_Feinstein_,117489,707
Dick_Cheney_,136926,1220
Dick_Clark_,117553,710
Dick_Latessa_,0,44
Dick_Vermeil_,130509,1053
Dino_de_Laurentis_,0,45
Dolly_Parton_,0,46
Dolma_Tsering_,79150.3,221
Dominik_Garcia-Lorido_,116924,689
Dominique_de_Villepin_,128544,999
Don_Nickles_,142135,1339
Don_Siegelman_,99360,362
Donald_Evans_,61624,178
Donald_Fehr_,79724,226
Donald_Pettit_,123105,877
Donald_Rumsfeld_,114873,638
Donatella_Versace_,154763,1538
Donna_Shalala_,117396,704
Doris_Roberts_,93149.5,301
Doris_Schroeder_,79651,225
Dorthy_Moxley_,166060,1628
Doug_Collins_,119690,776
Doug_Duncan_,0,47
Doug_Melvin_,91280,288
Drew_Barrymore_,135241,1174
Duane_Lee_Chapman_,0,48
Dwayne_Johnson_,79973,227
Ed_Rosenthal_,144207,1377
Ed_Smart_,67856,186
Eddie_Sutton_,149344,1463
Eddy_Merckx_,105330,436
Edie_Falco_,124281,898
Edmund_Hillary_,140530,1300
Edmund_Stoiber_,145424,1401
Eduard_Shevardnadze_,136786,1213
Eduardo_Duhalde_,130029,1042
Edward_James_Olmos_,149309,1462
Edward_Kennedy_,125126,924
Edward_Lu_,142641,1353
Edward_Norton_,170745,1646
Edward_Said_,145916,1410
Edwin_Edwards_,110730,535
Edwina_Currie_,116951,690
Eileen_Coparropa_,103444,412
Elena_Bovina_,196485,1676
Eliane_Karp_,119221,763
Elijah_Wood_,76714,213
Elin_Nordegren_,156379,1557
Elinor_Caplan_,111001,539
Elisabeth_Schumacher_,129762,1031
Elizabeth_Dole_,127483,973
Elizabeth_Hurley_,118810,747
Elizabeth_Shue_,107889,480
Elizabeth_Smart_,138029,1242
Elizabeth_Taylor_,0,49
Ellen_DeGeneres_,105862,445
Ellen_Engleman_,148353,1447
Elsa_Zylberstein_,116055,676
Elton_John_,157243,1566
Elvis_Presley_,121203,820
Emanuel_Ginobili_,160450,1588
Emile_Lahoud_,171273,1648
Emily_Robison_,131122,1071
Emma_Thompson_,124739,913
Emma_Watson_,141919,1332
Emmanuelle_Beart_,121238,823
Emmit_Smith_,121096,816
Enrique_Bolanos_,133771,1135
Eric_Clapton_,122016,842
Eric_Hinske_,128690,1005
Eric_Robert_Rudolph_,111643,558
Eric_Rosser_,0,50
Erik_Morales_,82236,238
Erika_Christensen_,0,51
Erika_Harold_,147455,1432
Erin_Runnion_,90262,282
Ernesto_Zedillo_,134345,1147
Ernie_Els_,127633,979
Ernie_Eves_,62629,179
Ernie_Fletcher_,148580,1450
Ethan_Hawke_,145258,1395
Eunice_Barber_,0,52
Eva_Dimas_,0,53
Evan_Rachel_Wood_,162675,1605
Evander_Holyfield_,0,54
Eve_Pelletier_,124516,907
Fabiola_Zuluaga_,93378,304
Fabrice_Santoro_,160521,1589
Farouk_al-Sharaa_,132747,1112
Faye_Dunaway_,119607,773
Fayssal_Mekdad_,136985,1222
Federico_Trillo_,135388,1178
Felipe_Perez_Roque_,126901,966
Felix_Mantilla_,126856,963
Ferenc_Madl_,116801,686
Fernando_Gonzalez_,149916,1468
Fernando_Henrique_Cardoso_,142992,1359
Fernando_Vargas_,128589,1001
Fidel_Castro_,169934,1640
Filippo_Inzaghi_,119556,771
Flavia_Delaroli_,95439.5,326
Flor_Montulo_,94163,316
Fran_Drescher_,103931,418
Frances_Fisher_,134384,1149
Francis_Ford_Coppola_,170416,1643
Francis_George_,152526,1506
Francis_Mer_,144133,1375
Francisco_Flores_,116258,677
Franco_Dragone_,0,55
Frank_Cassell_,176688,1661
Frank_Dunham_Jr_,91179,287
Frank_Griswold_,181030,1666
Frank_Lautenberg_,108983,500
Frank_Solich_,153674,1521
Frank_Stallone_,108759,491
Franko_Simatovic_,115317,655
Franz_Beckenbauer_,122544,859
Franz_Fischler_,144888,1388
Franz_Muentefering_,174315,1657
Fred_Eckhard_,115061,645
Fred_Funk_,137846,1237
Fred_Thompson_,90595,286
Freddy_Garcia_,0,56
Fujio_Cho_,122713,863
GL_Peiris_,147730,1434
Gabriel_Batistuta_,115929,673
Gabriel_Valdes_,0,57
Gao_Qiang_,142490,1352
Garry_Kasparov_,156726,1561
Garry_Trudeau_,213895,1679
Gary_Bergeron_,117334,701
Gary_Carter_,161057,1593
Gary_Doer_,75417,205
Gary_Forsee_,137102,1224
Gary_Locke_,112312,578
Gary_Williams_,141077,1313
Gary_Winnick_,143266,1362
Gene_Robinson_,137671,1235
Geno_Auriemma_,124129,893
Geoff_Hoon_,130054,1045
George_Brumley_,132873,1115
George_Clooney_,154053,1528
George_Foreman_,132973,1117
George_Galloway_,124101,892
George_HW_Bush_,116699,685
George_Karl_,0,58
George_Lopez_,117853,720
George_P_Bush_,150451,1479
George_Papandreou_,134786,1161
George_Pataki_,106797,462
George_Robertson_,111031,542
George_Roy_Hill_,122085,844
George_Ryan_,164143,1616
George_Tenet_,93051,300
George_Voinovich_,125794,941
George_W_Bush_,137669,1234
Georgi_Parvanov_,108262,486
Geraldine_Chaplin_,80141,230
Gerard_Depardieu_,146339,1415
Gerardo_Gambala_,132149,1095
Gerhard_Schroeder_,139208,1270
Gerry_Adams_,125850,942
Gerry_Parsky_,132191,1097
Gian_Marco_,75870,209
Gianna_Angelopoulos-Daskalaki_,153509,1518
Gil_de_Ferran_,127469,972
Gilberto_Rodriguez_Orejuela_,112473,583
Gillian_Anderson_,133042,1118
Gisele_Bundchen_,140676,1305
Giuseppe_Gibilisco_,115600,664
Glafcos_Clerides_,90306,283
Gloria_Allred_,110291,525
Gloria_Macapagal_Arroyo_,113477,602
Gloria_Trevi_,165917,1627
Goh_Kun_,122517,855
Goldie_Hawn_,118585,742
Gonzalo_Sanchez_de_Lozada_,106650,459
Goran_Persson_,130922,1066
Gordon_Brown_,88941,275
Gordon_Campbell_,85712,255
Grady_Irvin_Jr_,122301,851
Grant_Hackett_,135108,1169
Gray_Davis_,127515,974
Greg_Gilbert_,150411,1478
Greg_Ostertag_,0,59
Greg_Owen_,154973,1545
Greg_Rusedski_,110225,523
Gregg_Popovich_,147220,1428
Gregory_Geoffroy_,126252,949
Gregory_Hines_,110440,531
Gro_Harlem_Brundtland_,126412,952
Guido_Westerwelle_,110342,527
Guillaume_Soro_,120055,789
Guillermo_Canas_,132553,1109
Guillermo_Coria_,142800,1357
Guillermo_Ortiz_,101427,385
Gunter_Pleuger_,119287,765
Gus_Van_Sant_,128416,997
Gustavo_Kuerten_,135394,1180
Guy_Hemmings_,96754,334
Guy_Ritchie_,147234,1429
Gwendal_Peizerat_,106455,454
Gwyneth_Paltrow_,162639,1604
Habib_Rizieq_,90361,285
Hal_Gehman_,71810,197
Hal_Sutton_,176297,1660
Halle_Berry_,134788,1162
Hamid_Karzai_,108983,499
Hamzah_Haz_,69701,188
Hanan_Ashrawi_,78366,219
Hannah_Stockbauer_,120719,806
Hans_Blix_,163355,1609
Hans_Eichel_,0,60
Harbhajan_Singh_,109607,512
Harrison_Ford_,125553,934
Harry_Belafonte_,126792,962
Harry_Kalas_,117093,696
Harry_Schmidt_,152928,1509
Harvey_Weinstein_,0,61
Hashim_Thaci_,0,62
Hassan_Nasrallah_,140794,1307
Hassan_Wirajuda_,146527,1417
Hayley_Tullett_,0,63
Heath_Ledger_,81263,233
Heather_Mills_,87273,266
Hector_Babenco_,156144,1555
Hee-Won_Han_,129706,1030
Heidi_Fleiss_,142260,1343
Heidi_Klum_,152183,1499
Heinz_Feldmann_,131938,1084
Heizo_Takenaka_,114431,624
Helen_Clark_,0,64
Henrique_Meirelles_,134883,1164
Herb_Sendek_,131994,1089
Hermann_Maier_,0,65
Herta_Daeubler-Gmelin_,177126,1662
Hichiro_Naemura_,111111,544
Hideki_Matsui_,115322,656
Hilary_Duff_,108773,492
Hillary_Clinton_,73032,198
Hilmi_Ozkok_,121241,824
Hipolito_Mejia_,120503,801
Hisao_Oguchi_,118791,746
Hitomi_Soga_,126213,948
Holly_Hunter_,115751,668
Hootie_Johnson_,132282,1100
Horst_Koehler_,165283,1620
Hosni_Mubarak_,121365,829
Howard_Dean_,117875,722
Howard_Schultz_,136859,1217
Howard_Smith_,170718,1645
Hu_Jintao_,106064,447
Hugh_Grant_,163562,1612
Hugo_Chavez_,122872,868
Hun_Sen_,115827,669
Iain_Duncan_Smith_,0,66
Ian_McKellen_,151003,1487
Ian_Thorpe_,103283,408
Iban_Mayo_,132338,1101
Ibrahim_Jaafari_,123316,883
Igor_Ivanov_,113060,592
Ilan_Ramon_,144980,1391
Imad_Moustapha_,93219.5,302
Inam-ul-Haq_,0,67
Inocencio_Arias_,107653,476
Intisar_Ajouri_,138608,1253
Isabella_Rossellini_,101167,378
Isabelle_Huppert_,122701,862
Isaiah_Washington_,149702,1466
Ishaq_Shahryar_,155891,1550
Ismail_Merchant_,188939,1674
Iva_Majoli_,148720,1453
JJ_Redick_,139333,1274
JK_Rowling_,70009.7,190
Jack_Grubman_,171258,1647
Jack_Nicholson_,137612,1232
Jack_Straw_,127088,967
Jackie_Chan_,166217,1631
Jacqueline_Obradors_,125013,919
Jacques_Chirac_,107812,479
Jacques_Rogge_,157320,1568
Jada_Pinkett_Smith_,121531,833
Jake_Gyllenhaal_,146054,1412
James_Blake_,136533,1208
James_Butts_,121122,819
James_Caan_,106657,460
James_Cameron_,130206,1047
James_Cunningham_,148282,1444
James_Franco_,131686,1080
James_Gandolfini_,137979,1241
James_Ivory_,122540,857
James_Jones_,133515,1132
James_Kelly_,134534,1154
James_Kopp_,117387,703
James_Maguire_,127530,975
James_McGreevey_,153261,1515
James_Morris_,122884,869
James_Parker_,0,68
James_Schultz_,145703,1406
James_Smith_,127669,980
James_Traficant_,0,69
James_Wolfensohn_,119142,760
Jamie_Villafane_,135867,1191
Jamling_Norgay_,133989,1141
Jan-Michael_Gambill_,0,70
Jan_Ullrich_,147545,1433
Jane_Fonda_,108731,489
Jane_Kaczmarek_,137886,1238
Jane_Pauley_,82034.7,236
Janet_Napolitano_,100750,372
Janet_Thorpe_,148016,1438
Janica_Kostelic_,0,71
Jason_Alexander_,124870,915
Jason_Jennings_,124229,896
Jason_Kidd_,161040,1592
Jason_Lezak_,126624,956
Javier_Solana_,145238,1394
Javier_Weber_,111436,553
Jay_Garner_,134649,1156
Jay_Leno_,134457,1152
Jay_Rasulo_,0,72
Jayson_Williams_,122518,856
Jean-Claude_Braquet_,102157,395
Jean-Claude_Juncker_,113133,594
Jean-Claude_Trichet_,0,73
Jean-David_Levitte_,115043,644
Jean-Francois_Pontal_,132407,1106
Jean-Marc_de_La_Sabliere_,115030,642
Jean-Pierre_Raffarin_,145144,1393
Jean-Sebastien_Giguere_,142703,1354
Jean_Brumley_,116688,683
Jean_Carnahan_,0,74
Jean_Charest_,138368,1250
Jean_Chretien_,131979,1088
Jeanne_Moreau_,84079.5,246
Jeb_Bush_,106529,457
Jeff_Van_Gundy_,131976,1087
Jefferson_Perez_,0,75
Jeffrey_Archer_,201627,1678
Jeffrey_Immelt_,128151,987
Jeffrey_Jones_,0,76
Jeffrey_Scott_Postell_,138719,1257
Jelena_Dokic_,124129,894
Jennifer_Aniston_,112241,576
Jennifer_Capriati_,118000,727
Jennifer_Connelly_,114115,613
Jennifer_Garner_,85293,250
Jennifer_Keller_,130601,1057
Jennifer_Lopez_,109280,506
Jennifer_Reilly_,111537,556
Jennifer_Rodriguez_,0,77
Jennifer_Thompson_,0,78
Jeong_Se-hyun_,127088,968
Jeremy_Greenstock_,129964,1040
Jeremy_Shockey_,0,79
Jerry_Falwell_,155899,1551
Jerry_Regier_,100008,366
Jerry_Springer_,151036,1489
Jesse_Harris_,134748,1160
Jesse_Jackson_,157582,1571
Jesse_James_Leija_,133834,1138
Jesse_Ventura_,121093,815
Jessica_Alba_,111864,569
Jessica_Lange_,108091,482
Jessica_Lynch_,163318,1608
Jia_Qinglin_,120634,804
Jiang_Zemin_,134093,1143
Jim_Carrey_,114968,640
Jim_Edmonds_,145703,1407
Jim_Furyk_,151717,1496
Jim_Hahn_,150064,1469
Jim_Harrick_,115322,657
Jim_OBrien_,125402,931
Jim_Tressel_,119926,787
Jimmy_Carter_,101747,391
Jimmy_Kimmel_,100933,374
Jiri_Novak_,141749,1325
Jo_Dee_Messina_,114240,619
Joan_Claybrook_,116613,681
Joan_Laporta_,153027,1512
Job_Cohen_,109433,511
Jodie_Foster_,100614,370
Joe_Calzaghe_,141687,1324
Joe_Dumars_,0,80
Joe_Gatti_,169288,1638
Joe_Lieberman_,108802,493
Joe_Mantello_,132206,1098
Joe_Nichols_,143862,1371
Joe_Torre_,110966,538
Joerg_Haider_,106998,465
John_Abizaid_,125162,925
John_Allen_Muhammad_,163897,1614
John_Ashcroft_,113657,606
John_Banko_,133370,1124
John_Blaney_,116474,680
John_Bolton_,75025,202
John_Brady_,0,81
John_Cusack_,107330,472
John_Edwards_,108912,496
John_F_Kennedy_Jr_,114865,637
John_Garamendi_,140283,1291
John_Howard_,125736,937
John_Jumper_,114286,621
John_Kerry_,111654,560
John_Malkovich_,111752,563
John_Manley_,131165,1072
John_Mayer_,102715,400
John_McCain_,150083,1470
John_McCallum_,0,82
John_McCormack_,160040,1586
John_McEnroe_,113651,605
John_Negroponte_,131477,1076
John_Paul_II_,115335,658
John_Reid_,186651,1673
John_Reilly_,91581,290
John_Rigas_,113398,597
John_Rosa_,103432,411
John_Rowland_,165285,1621
John_Ruiz_,117667,713
John_Snow_,120808,809
John_Spencer_,172559,1651
John_Stallworth_,139647,1281
John_Stockton_,132744,1111
John_Swofford_,119227,764
John_Taylor_,77837,216
John_Timoney_,154146,1529
John_Travolta_,130604,1058
John_Walsh_,133454,1128
John_Warner_,145834,1409
John_Wolf_,122134,846
Johnny_Carson_,75235.5,203
Johnny_Depp_,139081,1266
Johnny_Tapia_,97442,345
Johnny_Unitas_,141496,1319
Johnson_Panjaitan_,104633,425
Jolanta_Kwasniewski_,149174,1461
Jon_Corzine_,136165,1196
Jon_Gruden_,134835,1163
Jon_Voight_,111526,555
Jonathan_Edwards_,132130,1094
Jonathan_Mostow_,108817,494
Jong_Thae_Hwa_,135422,1182
Jong_Wook_Lee_,122542,858
Jorge_Arce_,102480,398
Jorge_Batlle_,167389,1635
Jorge_Castaneda_,154620,1535
Jorge_Rodolfo_Canicoba_Corral_,0,83
Jorge_Valdano_,96830,335
Joschka_Fischer_,115213,654
Jose_Canseco_,83529,241
Jose_Dirceu_,137602,1231
Jose_Manuel_Durao_Barroso_,137404,1227
Jose_Maria_Aznar_,97428,344
Jose_Mourinho_,138317,1248
Jose_Sarney_,85530,254
Jose_Serra_,129818,1032
Jose_Theodore_,98891,357
Jose_Viegas_Filho_,138792,1260
Joseph_Biden_,122777,866
Joseph_Blatter_,109227,505
Joseph_Deiss_,119472,769
Joseph_Estrada_,112842,589
Joseph_Ralston_,153107,1514
Juan_Carlos_Ferrero_,105653,442
Juan_Ignacio_Chela_,146789,1421
Juan_Manuel_Marquez_,128335,994
Juan_Pablo_Montoya_,150130,1471
Juan_Valencia_Osorio_,0,84
Juanes_,116976,691
Jude_Law_,192815,1675
Judi_Dench_,114883,639
Judy_Genshaft_,119538,770
Juergen_Peters_,158089,1575
Julia_Tymoshenko_,110062,518
Julianna_Margulies_,157200,1565
Julianne_Moore_,101695,389
Julie_Gerberding_,99416.7,363
Julie_Taymor_,103568,414
Julio_Iglesias_Jr_,102630,399
Junichiro_Koizumi_,111552,557
Justin_Gatlin_,146459,1416
