Name,Scores,EMD Ranks
Andy_Roddick_,131.044,993
Angela_Bassett_,182.643,1668
Angela_Lansbury_,115.067,513
Angela_Merkel_,85.2327,50
Angelina_Jolie_,113.145,464
Angelo_Reyes_,136.077,1138
Anibal_Ibarra_,125.974,813
Ann_Veneman_,101.489,218
Anna_Kournikova_,165.16,1618
Anna_Nicole_Smith_,114.561,497
Anne_Krueger_,115.676,534
Anne_McLellan_,120.578,656
Anneli_Jaatteenmaki_,145.739,1366
Annette_Bening_,133.532,1069
Annette_Lu_,73.6158,13
Anthony_Fauci_,124.883,774
Anthony_Hopkins_,137.439,1176
Anthony_LaPaglia_,142.21,1302
Antonio_Banderas_,158.097,1558
Antonio_Palocci_,117.103,569
Antonio_Trillanes_,134.013,1075
Antony_Leung_,115.263,519
Anwar_Ibrahim_,152.623,1483
Arantxa_Sanchez-Vicario_,174.204,1646
Ari_Fleischer_,138.661,1214
Arianna_Huffington_,142.919,1316
Ariel_Sharon_,94.7411,120
Arlen_Specter_,134.726,1097
Arminio_Fraga_,130.081,961
Arnaud_Clement_,156.979,1546
Arnold_Palmer_,134.183,1079
Arnold_Schwarzenegger_,145.391,1360
Arnoldo_Aleman_,155.808,1533
Aron_Ralston_,128.573,914
Arsinee_Khanjian_,132.839,1042
Art_Hoffmann_,89.1456,76
Art_Howe_,138.837,1221
Arturo_Gatti_,150.509,1444
Arye_Mekel_,118.521,600
Asa_Hutchinson_,131.964,1017
Ashanti_,149.924,1437
Ashton_Kutcher_,139.605,1233
Atal_Bihari_Vajpayee_,154.578,1516
Augustin_Calleri_,138.264,1204
Augusto_Pinochet_,141.755,1295
Augusto_Roa_Bastos_,123.255,731
Aung_San_Suu_Kyi_,127.981,888
Azra_Akin_,146.067,1373
Barbara_Brezigar_,97.3141,149
Barbara_Walters_,110.492,389
Barbra_Streisand_,126.217,824
Barrett_Jackman_,124.342,761
Barry_Alvarez_,131.666,1005
Barry_Zito_,119.387,624
Bashar_Assad_,100.032,188
Begum_Khaleda_Zia_,150.844,1452
Ben_Affleck_,108.013,336
Ben_Curtis_,143.425,1329
Ben_Glisan_,114.771,506
Ben_Howland_,118.311,597
Benazir_Bhutto_,152.76,1485
Benjamin_Netanyahu_,122.542,712
Bernard_Landry_,109.515,372
Bernard_Law_,138.477,1210
Bernard_Lord_,103.274,241
Bernardo_Segura_,169.986,1636
Bertie_Ahern_,151.805,1472
Bertrand_Bonello_,123.674,741
Beth_Jones_,159.198,1569
Betsy_Smith_,120.152,644
Bijan_Darvish_,148.253,1418
Bijan_Namdar_Zangeneh_,150.922,1456
Biljana_Plavsic_,111.66,413
Bill_Belichick_,140.268,1252
Bill_Callahan_,118.612,601
Bill_Clinton_,138.82,1220
Bill_Frist_,115.835,536
Bill_Gates_,93.0141,106
Bill_Graham_,104.05,255
Bill_McBride_,128.025,889
Bill_Nelson_,102.342,229
Bill_Parcells_,136.879,1157
Bill_Paxton_,138.157,1199
Bill_Simon_,129.002,931
Bill_Sizemore_,100.417,194
Billy_Crystal_,76.6294,19
Billy_Graham_,119.568,629
Billy_Sollie_,125.758,804
Binyamin_Ben-Eliezer_,146.386,1380
Blythe_Danner_,135.315,1110
Blythe_Hartley_,152.958,1488
Bo_Pelini_,133.091,1051
Bo_Ryan_,130.69,981
Bob_Beauprez_,147.856,1412
Bob_Colvin_,90.6349,87
Bob_Dole_,151.272,1465
Bob_Geldof_,125.842,807
Bob_Graham_,105.434,284
Bob_Hope_,75.2672,15
Bob_Huggins_,120.147,643
Bob_Stoops_,128.436,909
Bobby_Goldwater_,136.081,1139
Bobby_Robson_,141.063,1279
Bode_Miller_,142.645,1309
Bono_,75.1095,14
Boris_Becker_,127.235,863
Boris_Berezovsky_,105.122,279
Boris_Yeltsin_,121.673,688
Brad_Garrett_,131.054,994
Brad_Johnson_,103.149,238
Branko_Crvenkovski_,143.122,1322
Brendan_Hansen_,129.773,951
Brian_Cowen_,64.5396,3
Brian_Griese_,153.953,1508
Brian_Heidik_,122.807,720
Brian_Mulroney_,103.454,243
Brian_Wells_,131.063,995
Bridget_Fonda_,119.093,613
Bridgette_Wilson-Sampras_,119.59,630
Brigitte_Boisselier_,85.1443,49
Britney_Spears_,127.503,874
Brooke_Shields_,124.03,752
Bruce_Springsteen_,70.6697,7
Bruce_Van_De_Velde_,142.31,1305
Bruce_Weber_,116.93,561
Bud_Selig_,120.803,665
Bulent_Ecevit_,113.128,463
Butch_Davis_,124.969,776
Byron_Scott_,156.959,1545
Calista_Flockhart_,89.8623,79
Cameron_Diaz_,115.439,526
Camilla_Parker_Bowles_,140.98,1274
Candice_Bergen_,156.372,1539
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5698,67
Carla_Del_Ponte_,99.1746,176
Carla_Myers_,99.9957,187
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,149.402,1433
Carlos_Ghosn_,120.72,661
Carlos_Manuel_Pruneda_,112.431,442
Carlos_Menem_,117.45,579
Carlos_Mesa_,117.003,565
Carlos_Moya_,130.462,969
Carlos_Ortega_,154.514,1515
Carlos_Quintanilla_Schmidt_,159.69,1576
Carlos_Ruiz_,132.691,1033
Carlos_Vives_,101.037,205
Carly_Fiorina_,109.634,373
Carmen_Electra_,137.426,1175
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.922,1337
Carolina_Kluft_,129.138,934
Carolina_Moraes_,152.832,1487
Caroline_Kennedy_,139.789,1237
Carolyn_Dawn_Johnson_,136.472,1147
Carrie-Anne_Moss_,123.47,737
Carson_Daly_,96.8132,145
Carson_Palmer_,130.479,970
Cate_Blanchett_,80.3248,30
Catherine_Deneuve_,134.769,1099
Catherine_Zeta-Jones_,114.394,490
Cathy_Freeman_,147.281,1402
Cecilia_Bolocco_,144,1339
Celine_Dion_,128.147,896
Celso_Amorim_,113.557,474
Cesar_Gaviria_,98.3704,166
Cesar_Maia_,125.254,781
Chakib_Khelil_,82.8703,41
Chan_Gailey_,141.764,1297
Chanda_Rubin_,152.542,1480
Chang_Dae-whan_,81.4845,37
Charles_Bronson_,121.745,689
Charles_Grassley_,157.682,1552
Charles_Kartman_,140.038,1244
Charles_Mathews_,117.226,571
Charles_Moose_,189.429,1675
Charles_Schumer_,135.931,1133
Charles_Taylor_,176.146,1656
Charlie_Zaa_,153.202,1494
Charlotte_Rampling_,129.05,932
Charlton_Heston_,139.967,1241
Chen_Liang_Yu_,128.464,910
Chen_Shui-bian_,107.916,333
Cherie_Blair_,109.435,366
Chick_Hearn_,141.279,1286
Chita_Rivera_,127.226,861
Choi_Sung-hong_,109.996,381
Chok_Tong_Goh_,108.879,355
Chris_Bell_,108.692,349
Chris_Byrd_,163.728,1603
Chris_Cooper_,93.537,110
Chris_Rock_,153.163,1492
Chris_Tucker_,187.968,1674
Christian_Fittipaldi_,160.795,1586
Christian_Longo_,140.433,1254
Christian_Wulff_,68.1653,5
Christina_Aguilera_,104.685,268
Christine_Baumgartner_,122.169,698
Christine_Ebersole_,125.961,811
Christine_Gregoire_,90.0522,82
Christine_Todd_Whitman_,111.668,414
Christopher_Patten_,139.261,1227
Christopher_Reeve_,136.777,1156
Christopher_Walken_,116.438,550
Chuck_Amato_,119.422,625
Chuck_Yeager_,153.018,1489
Chung_Mong-hun_,101.626,221
Chung_Mong-joon_,113.589,475
Cindy_Crawford_,146.053,1372
Cindy_Margolis_,139.873,1238
Ciro_Gomes_,99.3943,179
Claire_Danes_,126.951,849
Claire_Hentzen_,157.989,1557
Claire_Leger_,119.716,633
Clara_Harris_,129.551,947
Clare_Short_,128.87,923
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,88.2468,65
Clay_Aiken_,115.58,531
Clint_Eastwood_,101.97,224
Colin_Farrell_,101.283,214
Colin_Jackson_,154.103,1509
Colin_Montgomerie_,124.846,772
Colin_Powell_,128.218,900
Conan_OBrien_,112.59,449
Conchita_Martinez_,143.545,1331
Condoleezza_Rice_,120.8,664
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.696,1363
Corinne_Coman_,132.985,1047
Costas_Simitis_,123.226,730
Courtney_Love_,100.617,197
Cristina_Fernandez_,106.61,309
Cristina_Saralegui_,99.9296,185
Cruz_Bustamante_,130.49,972
Cyndi_Thompson_,136.031,1137
Dai_Bachtiar_,120.585,657
Daisy_Fuentes_,129.35,943
Dalai_Lama_,131.852,1010
Dale_Earnhardt_Jr_,111.078,401
Damon_van_Dam_,137.498,1178
Dan_Morales_,128.304,905
Dan_Wheldon_,154.648,1519
Daniel_Day-Lewis_,120.603,658
Daniel_Radcliffe_,123.333,732
Daniela_Hantuchova_,125.432,790
Darrell_Issa_,102.582,233
Darrell_Porter_,102,225
Darren_Clarke_,137.237,1167
Daryl_Hannah_,101.606,220
Dave_Campo_,109.709,374
David_Anderson_,155.127,1524
David_Beckham_,126.802,847
David_Bell_,141.277,1285
David_Caraway_,133.386,1063
David_Caruso_,81.0575,36
David_Coulthard_,126.825,848
David_Dodge_,106.924,316
David_Heyman_,127.042,853
David_Heymann_,110.948,400
David_Hyde_Pierce_,117.018,566
David_Kelley_,135.702,1128
David_Leahy_,141.031,1277
David_Myers_,132.83,1040
David_Nalbandian_,135.932,1134
David_Spade_,112.052,425
David_Stern_,130.2,963
David_Trimble_,110.238,385
David_Wells_,140.509,1257
David_Wolf_,122.359,704
Dean_Barkley_,127.233,862
Debbie_Reynolds_,111.883,420
Debra_Brown_,103.047,237
Debra_Messing_,103.7,249
Demetrius_Ferraciu_,143.247,1325
Demi_Moore_,127.358,867
Denise_Johnson_,128.835,920
Dennis_Erickson_,131.852,1011
Dennis_Hastert_,138.303,1205
Dennis_Kozlowski_,79.0992,27
Dennis_Kucinich_,97.5069,152
Dennis_Powell_,120.989,670
Denzel_Washington_,139.553,1231
Derek_Jeter_,124.394,763
Derek_Lowe_,144.703,1352
Desiree_Lemosi_,114.751,503
Dexter_Jackson_,154.614,1517
Diana_Krall_,135.535,1121
Diana_Munz_,120.646,660
Diana_Taurasi_,135.516,1118
Diane_Green_,126.597,836
Dianne_Feinstein_,118.619,602
Dick_Cheney_,82.9968,42
Dick_Clark_,98.1733,162
Dick_Latessa_,146.731,1389
Dick_Vermeil_,140.174,1249
Dino_de_Laurentis_,112.102,427
Dolly_Parton_,150.959,1457
Dolma_Tsering_,127.555,877
Dominik_Garcia-Lorido_,111.938,422
Dominique_de_Villepin_,158.999,1566
Don_Nickles_,100.836,201
Don_Siegelman_,140.264,1251
Donald_Evans_,128.332,906
Donald_Fehr_,143.8,1335
Donald_Pettit_,136.483,1148
Donald_Rumsfeld_,80.6572,32
Donatella_Versace_,152.463,1479
Donna_Shalala_,139.404,1228
Doris_Roberts_,96.2859,134
Doris_Schroeder_,106.899,314
Dorthy_Moxley_,130.46,968
Doug_Collins_,132.827,1039
Doug_Duncan_,143.102,1321
Doug_Melvin_,127.554,876
Drew_Barrymore_,117.241,572
Duane_Lee_Chapman_,122.376,705
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,120.291,648
Ed_Smart_,119.379,623
Eddie_Sutton_,128.562,913
Eddy_Merckx_,116.487,552
Edie_Falco_,109.955,380
Edmund_Hillary_,105.911,291
Edmund_Stoiber_,117.714,587
Eduard_Shevardnadze_,95.7894,126
Eduardo_Duhalde_,119.709,632
Edward_James_Olmos_,103.187,240
Edward_Kennedy_,111.513,408
Edward_Lu_,98.3568,165
Edward_Norton_,87.5016,60
Edward_Said_,132.675,1032
Edwin_Edwards_,107.584,330
Edwina_Currie_,96.3843,139
Eileen_Coparropa_,141.76,1296
Elena_Bovina_,114.554,496
Eliane_Karp_,123.931,748
Elijah_Wood_,110.841,397
Elin_Nordegren_,112.896,455
Elinor_Caplan_,123.903,747
Elisabeth_Schumacher_,89.1152,75
Elizabeth_Dole_,130.869,988
Elizabeth_Hurley_,137.52,1180
Elizabeth_Shue_,87.166,55
Elizabeth_Smart_,104.405,263
Elizabeth_Taylor_,87.9942,64
Ellen_DeGeneres_,98.8571,173
Ellen_Engleman_,131.869,1012
Elsa_Zylberstein_,153.754,1504
Elton_John_,128.167,897
Elvis_Presley_,93.1066,108
Emanuel_Ginobili_,126.664,840
Emile_Lahoud_,94.2776,118
Emily_Robison_,127.937,887
Emma_Thompson_,107.42,326
Emma_Watson_,102.918,235
Emmanuelle_Beart_,121.471,679
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,159.468,1573
Eric_Clapton_,135.449,1116
Eric_Hinske_,157.699,1553
Eric_Robert_Rudolph_,124.049,753
Eric_Rosser_,114.394,491
Erik_Morales_,133.93,1072
Erika_Christensen_,108.053,338
Erika_Harold_,134.718,1096
Erin_Runnion_,148.733,1426
Ernesto_Zedillo_,101.41,217
Ernie_Els_,111.614,412
Ernie_Eves_,108.055,339
Ernie_Fletcher_,137.206,1165
Ethan_Hawke_,115.199,515
Eunice_Barber_,195.542,1677
Eva_Dimas_,120.82,666
Evan_Rachel_Wood_,112.154,429
Evander_Holyfield_,138.145,1198
Eve_Pelletier_,129.141,935
Fabiola_Zuluaga_,155.346,1529
Fabrice_Santoro_,152.267,1476
Farouk_al-Sharaa_,132.733,1035
Faye_Dunaway_,119.511,627
Fayssal_Mekdad_,162.908,1599
Federico_Trillo_,121.292,675
Felipe_Perez_Roque_,130.495,973
Felix_Mantilla_,152.311,1477
Ferenc_Madl_,84.7727,47
Fernando_Gonzalez_,145.712,1365
Fernando_Henrique_Cardoso_,123.143,728
Fernando_Vargas_,149.807,1436
Fidel_Castro_,103.157,239
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.59,1124
Flor_Montulo_,140.151,1248
Fran_Drescher_,134.83,1102
Frances_Fisher_,101.581,219
Francis_Ford_Coppola_,115.228,518
Francis_George_,124.208,755
Francis_Mer_,122.141,696
Francisco_Flores_,127.382,869
Franco_Dragone_,147.165,1399
Frank_Cassell_,120.881,667
Frank_Dunham_Jr_,113.728,479
Frank_Griswold_,124.273,757
Frank_Lautenberg_,103.524,245
Frank_Solich_,103.78,250
Frank_Stallone_,104.211,258
Franko_Simatovic_,146.532,1383
Franz_Beckenbauer_,126.112,821
Franz_Fischler_,107.375,323
Franz_Muentefering_,71.7403,9
Fred_Eckhard_,112.978,461
Fred_Funk_,150.982,1458
Fred_Thompson_,169.087,1633
Freddy_Garcia_,109.799,376
Fujio_Cho_,121.568,686
GL_Peiris_,105.083,276
Gabriel_Batistuta_,161.914,1595
Gabriel_Valdes_,124.266,756
Gao_Qiang_,137.541,1182
Garry_Kasparov_,105.326,282
Garry_Trudeau_,137.282,1172
Gary_Bergeron_,102.288,228
Gary_Carter_,134.002,1074
Gary_Doer_,155.465,1531
Gary_Forsee_,116.698,557
Gary_Locke_,141.644,1292
Gary_Williams_,128.817,919
Gary_Winnick_,130.684,979
Gene_Robinson_,126.435,833
Geno_Auriemma_,119.1,614
Geoff_Hoon_,125.608,798
George_Brumley_,137.484,1177
George_Clooney_,83.0925,44
George_Foreman_,104.777,270
George_Galloway_,104.29,261
George_HW_Bush_,150.898,1454
George_Karl_,113.099,462
George_Lopez_,129.449,945
George_P_Bush_,103.472,244
George_Papandreou_,163.632,1602
George_Pataki_,124.657,766
George_Robertson_,83.0333,43
George_Roy_Hill_,172.518,1642
George_Ryan_,91.4335,94
George_Tenet_,146.793,1391
George_Voinovich_,94.2494,117
George_W_Bush_,128.695,916
Georgi_Parvanov_,133.496,1067
Geraldine_Chaplin_,138.792,1219
Gerard_Depardieu_,125.459,791
Gerardo_Gambala_,136.579,1150
Gerhard_Schroeder_,109.918,378
Gerry_Adams_,140.195,1250
Gerry_Parsky_,141.821,1298
Gian_Marco_,136.434,1146
Gianna_Angelopoulos-Daskalaki_,126.027,816
Gil_de_Ferran_,168.747,1632
Gilberto_Rodriguez_Orejuela_,112.673,451
Gillian_Anderson_,88.7367,70
Gisele_Bundchen_,161.803,1594
Giuseppe_Gibilisco_,126.788,845
Glafcos_Clerides_,108.233,342
Gloria_Allred_,114.733,502
Gloria_Macapagal_Arroyo_,121.011,671
Gloria_Trevi_,121.561,684
Goh_Kun_,98.2266,163
Goldie_Hawn_,89.0561,74
Gonzalo_Sanchez_de_Lozada_,92.8336,102
Goran_Persson_,132.89,1044
Gordon_Brown_,115.638,533
Gordon_Campbell_,110.869,398
Grady_Irvin_Jr_,165.957,1619
Grant_Hackett_,140.803,1270
Gray_Davis_,87.2469,58
Greg_Gilbert_,142.665,1310
Greg_Ostertag_,102.976,236
Greg_Owen_,115.125,514
Greg_Rusedski_,154.276,1511
Gregg_Popovich_,149.607,1434
Gregory_Geoffroy_,125.195,780
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,91.6834,96
Guido_Westerwelle_,97.735,156
Guillaume_Soro_,147.335,1403
Guillermo_Canas_,147.069,1396
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,160.854,1587
Gunter_Pleuger_,129.749,950
Gus_Van_Sant_,112.565,448
Gustavo_Kuerten_,128.511,912
Guy_Hemmings_,130.833,984
Guy_Ritchie_,124.974,777
Gwendal_Peizerat_,140.718,1265
Gwyneth_Paltrow_,101.116,207
Habib_Rizieq_,129.994,960
Hal_Gehman_,142.16,1301
Hal_Sutton_,114.57,498
Halle_Berry_,116.771,559
Hamid_Karzai_,140.011,1243
Hamzah_Haz_,117.028,567
Hanan_Ashrawi_,105.079,275
Hannah_Stockbauer_,134.944,1104
Hans_Blix_,109,357
Hans_Eichel_,125.644,799
Harbhajan_Singh_,163.864,1605
Harrison_Ford_,99.8759,184
Harry_Belafonte_,174.804,1652
Harry_Kalas_,116.026,545
Harry_Schmidt_,110.127,382
Harvey_Weinstein_,96.2879,135
Hashim_Thaci_,100.64,199
Hassan_Nasrallah_,173.489,1645
Hassan_Wirajuda_,91.8396,97
Hayley_Tullett_,150.689,1450
Heath_Ledger_,77.946,21
Heather_Mills_,85.1073,48
Hector_Babenco_,146.489,1382
Hee-Won_Han_,156.384,1540
Heidi_Fleiss_,174.374,1647
Heidi_Klum_,126.774,844
Heinz_Feldmann_,114.665,500
Heizo_Takenaka_,134.042,1076
Helen_Clark_,115.282,520
Henrique_Meirelles_,125.347,784
Herb_Sendek_,132.826,1038
Hermann_Maier_,99.2664,177
Herta_Daeubler-Gmelin_,81.0158,35
Hichiro_Naemura_,113.992,484
Hideki_Matsui_,135.438,1115
Hilary_Duff_,132.703,1034
Hillary_Clinton_,70.2997,6
Hilmi_Ozkok_,119.107,615
Hipolito_Mejia_,160.056,1582
Hisao_Oguchi_,135.422,1113
Hitomi_Soga_,111.367,406
Holly_Hunter_,123.219,729
Hootie_Johnson_,148.495,1424
Horst_Koehler_,122.941,724
Hosni_Mubarak_,127.183,858
Howard_Dean_,122.147,697
Howard_Schultz_,144.353,1348
Howard_Smith_,143.498,1330
Hu_Jintao_,97.7955,158
Hugh_Grant_,123.335,733
Hugo_Chavez_,128.144,895
Hun_Sen_,120.113,640
Iain_Duncan_Smith_,143.634,1332
Ian_McKellen_,114.223,488
Ian_Thorpe_,119.305,620
Iban_Mayo_,151.346,1468
Ibrahim_Jaafari_,113.327,469
Igor_Ivanov_,102.054,226
Ilan_Ramon_,123.572,739
Imad_Moustapha_,146.189,1377
Inam-ul-Haq_,110.701,392
Inocencio_Arias_,138.159,1200
Intisar_Ajouri_,145.821,1368
Isabella_Rossellini_,97.558,153
Isabelle_Huppert_,131.582,1004
Isaiah_Washington_,182.511,1667
Ishaq_Shahryar_,119.111,616
Ismail_Merchant_,146.482,1381
Iva_Majoli_,154.91,1522
JJ_Redick_,114.128,487
JK_Rowling_,146.56,1384
Jack_Grubman_,125.564,795
Jack_Nicholson_,138.742,1218
Jack_Straw_,122.601,714
Jackie_Chan_,121.986,694
Jacqueline_Obradors_,113.658,477
Jacques_Chirac_,144.166,1343
Jacques_Rogge_,130.955,989
Jada_Pinkett_Smith_,148.225,1417
Jake_Gyllenhaal_,107.416,325
James_Blake_,116.015,543
James_Butts_,127.104,855
James_Caan_,100.536,196
James_Cameron_,151.078,1460
James_Cunningham_,112.281,432
James_Franco_,96.9569,146
James_Gandolfini_,161.103,1588
James_Ivory_,113.323,468
James_Jones_,112.235,430
James_Kelly_,95.7983,127
James_Kopp_,126.195,823
James_Maguire_,115.861,537
James_McGreevey_,155.364,1530
James_Morris_,123.44,735
James_Parker_,137.247,1168
James_Schultz_,118.275,596
James_Smith_,96.4419,141
James_Traficant_,112.309,436
James_Wolfensohn_,118.997,611
Jamie_Villafane_,102.36,230
Jamling_Norgay_,118.776,607
Jan-Michael_Gambill_,133.486,1066
Jan_Ullrich_,93.1961,109
Jane_Fonda_,136.774,1155
Jane_Kaczmarek_,161.942,1596
Jane_Pauley_,120.298,649
Janet_Napolitano_,141.075,1281
Janet_Thorpe_,123.774,745
Janica_Kostelic_,142.276,1304
Jason_Alexander_,121.311,676
Jason_Jennings_,129.171,938
Jason_Kidd_,122.384,706
Jason_Lezak_,136.918,1159
Javier_Solana_,78.8395,26
Javier_Weber_,167.715,1627
Jay_Garner_,129.265,940
Jay_Leno_,138.039,1195
Jay_Rasulo_,128.921,927
Jayson_Williams_,125.376,786
Jean-Claude_Braquet_,87.1503,54
Jean-Claude_Juncker_,136.002,1136
Jean-Claude_Trichet_,116.008,541
Jean-David_Levitte_,140.734,1266
Jean-Francois_Pontal_,106.293,300
Jean-Marc_de_La_Sabliere_,120.915,668
Jean-Pierre_Raffarin_,132.659,1031
Jean-Sebastien_Giguere_,93.8296,113
Jean_Brumley_,137.27,1169
Jean_Carnahan_,109.453,367
Jean_Charest_,106.09,296
Jean_Chretien_,137.534,1181
Jeanne_Moreau_,126.31,827
Jeb_Bush_,143.983,1338
Jeff_Van_Gundy_,131.068,996
Jefferson_Perez_,156.124,1537
Jeffrey_Archer_,109.218,361
Jeffrey_Immelt_,132.367,1024
Jeffrey_Jones_,134.335,1084
Jeffrey_Scott_Postell_,142.691,1311
Jelena_Dokic_,125.534,793
Jennifer_Aniston_,150.303,1441
Jennifer_Capriati_,166.132,1622
Jennifer_Connelly_,122.745,718
Jennifer_Garner_,130.26,965
Jennifer_Keller_,100.171,190
Jennifer_Lopez_,147.926,1414
Jennifer_Reilly_,135.505,1117
Jennifer_Rodriguez_,120.309,650
Jennifer_Thompson_,123.711,743
Jeong_Se-hyun_,96.3062,136
Jeremy_Greenstock_,123.055,726
Jeremy_Shockey_,112.386,440
Jerry_Falwell_,96.15,131
Jerry_Regier_,104.988,272
Jerry_Springer_,143.769,1334
Jesse_Harris_,129.835,954
Jesse_Jackson_,185.22,1670
Jesse_James_Leija_,142.338,1306
Jesse_Ventura_,109.731,375
Jessica_Alba_,96.4113,140
Jessica_Lange_,132.58,1028
Jessica_Lynch_,136.991,1163
Jia_Qinglin_,112.112,428
Jiang_Zemin_,133.027,1050
Jim_Carrey_,128.417,908
Jim_Edmonds_,140.714,1264
Jim_Furyk_,154.487,1514
Jim_Hahn_,126.084,819
Jim_Harrick_,135.146,1105
Jim_OBrien_,158.603,1563
Jim_Tressel_,123.478,738
Jimmy_Carter_,114.833,509
Jimmy_Kimmel_,105.115,278
Jiri_Novak_,140.896,1273
Jo_Dee_Messina_,132.987,1048
Joan_Claybrook_,138.019,1194
Joan_Laporta_,144.161,1342
Job_Cohen_,126.063,818
Jodie_Foster_,123.687,742
Joe_Calzaghe_,138.521,1212
Joe_Dumars_,157.418,1548
Joe_Gatti_,106.966,318
Joe_Lieberman_,119.321,621
Joe_Mantello_,142.376,1308
Joe_Nichols_,147.792,1410
Joe_Torre_,126.025,815
Joerg_Haider_,111.339,405
John_Abizaid_,128.194,898
John_Allen_Muhammad_,176.001,1655
John_Ashcroft_,124.636,764
John_Banko_,135.237,1107
John_Blaney_,127.21,860
John_Bolton_,108.487,346
John_Brady_,119.781,635
John_Cusack_,131.257,1000
John_Edwards_,121.108,673
John_F_Kennedy_Jr_,129.066,933
John_Garamendi_,155.883,1534
John_Howard_,140.982,1275
John_Jumper_,143.065,1319
John_Kerry_,118.431,599
John_Malkovich_,86.0435,53
John_Manley_,111.416,407
John_Mayer_,117.442,578
John_McCain_,87.1681,56
John_McCallum_,136.202,1141
John_McCormack_,110.701,393
John_McEnroe_,139.918,1240
John_Negroponte_,132.178,1021
John_Paul_II_,145.935,1370
John_Reid_,150.465,1443
John_Reilly_,107.051,320
John_Rigas_,160.19,1583
John_Rosa_,149.218,1430
John_Rowland_,121.519,682
John_Ruiz_,128.979,929
John_Snow_,133.341,1059
John_Spencer_,146.925,1393
John_Stallworth_,164.763,1611
John_Stockton_,130.318,966
John_Swofford_,121.779,691
John_Taylor_,91.0037,91
John_Timoney_,114.021,485
