Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1471
Angela_Lansbury_,115.063,479
Angela_Merkel_,85.2307,42
Angelina_Jolie_,113.139,425
Angelo_Reyes_,136.076,1116
Anibal_Ibarra_,125.971,782
Ann_Veneman_,106.762,278
Anna_Kournikova_,166.703,1629
Anna_Nicole_Smith_,114.56,461
Anne_Krueger_,127.311,822
Anne_McLellan_,120.577,633
Anneli_Jaatteenmaki_,101.269,198
Annette_Bening_,133.53,1046
Annette_Lu_,129.664,913
Anthony_Fauci_,107.36,291
Anthony_Hopkins_,137.436,1152
Anthony_LaPaglia_,131.897,990
Antonio_Banderas_,158.097,1562
Antonio_Palocci_,117.102,532
Antonio_Trillanes_,134.013,1057
Antony_Leung_,135.699,1106
Anwar_Ibrahim_,152.619,1486
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,127.765,836
Arianna_Huffington_,142.919,1316
Ariel_Sharon_,94.7395,126
Arlen_Specter_,134.721,1074
Arminio_Fraga_,130.08,929
Arnaud_Clement_,120.547,632
Arnold_Palmer_,134.181,1059
Arnold_Schwarzenegger_,155.944,1534
Arnoldo_Aleman_,155.807,1530
Aron_Ralston_,132.683,1012
Arsinee_Khanjian_,132.838,1017
Art_Hoffmann_,89.1439,62
Art_Howe_,134.615,1068
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.939,807
Asa_Hutchinson_,131.964,994
Ashanti_,128.476,864
Ashton_Kutcher_,139.604,1212
Atal_Bihari_Vajpayee_,154.578,1511
Augustin_Calleri_,138.263,1176
Augusto_Pinochet_,146.896,1391
Augusto_Roa_Bastos_,123.247,702
Aung_San_Suu_Kyi_,127.979,846
Azra_Akin_,146.066,1377
Barbara_Brezigar_,115.815,500
Barbara_Walters_,110.491,352
Barbra_Streisand_,128.969,881
Barrett_Jackman_,124.342,734
Barry_Alvarez_,131.664,979
Barry_Zito_,119.387,599
Bashar_Assad_,100.031,179
Begum_Khaleda_Zia_,150.842,1455
Ben_Affleck_,108.012,308
Ben_Curtis_,143.425,1328
Ben_Glisan_,111.643,377
Ben_Howland_,140.634,1252
Benazir_Bhutto_,152.759,1487
Benjamin_Netanyahu_,149.252,1430
Bernard_Landry_,109.5,334
Bernard_Law_,113.65,437
Bernard_Lord_,103.269,221
Bernardo_Segura_,141.333,1279
Bertie_Ahern_,106.92,283
Bertrand_Bonello_,142.01,1295
Beth_Jones_,142.091,1298
Betsy_Smith_,120.148,622
Bijan_Darvish_,148.248,1419
Bijan_Namdar_Zangeneh_,150.921,1458
Biljana_Plavsic_,111.658,378
Bill_Belichick_,97.3434,148
Bill_Callahan_,118.61,571
Bill_Clinton_,138.819,1191
Bill_Frist_,115.834,502
Bill_Gates_,129.1,886
Bill_Graham_,94.3592,122
Bill_McBride_,128.021,847
Bill_Nelson_,156.624,1545
Bill_Parcells_,136.879,1134
Bill_Paxton_,136.859,1133
Bill_Simon_,117.448,543
Bill_Sizemore_,144.188,1341
Billy_Crystal_,129.793,920
Billy_Graham_,117.493,545
Billy_Sollie_,116.6,519
Binyamin_Ben-Eliezer_,146.385,1383
Blythe_Danner_,135.311,1088
Blythe_Hartley_,146.423,1384
Bo_Pelini_,133.089,1029
Bo_Ryan_,130.686,951
Bob_Beauprez_,147.855,1406
Bob_Colvin_,91.3387,86
Bob_Dole_,151.266,1465
Bob_Geldof_,138.281,1177
Bob_Graham_,147.873,1407
Bob_Hope_,83.5047,36
Bob_Huggins_,128.302,859
Bob_Stoops_,128.433,862
Bobby_Goldwater_,136.081,1117
Bobby_Robson_,141.06,1267
Bode_Miller_,115.824,501
Bono_,75.1083,12
Boris_Becker_,159.649,1577
Boris_Berezovsky_,105.116,251
Boris_Yeltsin_,141.856,1292
Brad_Garrett_,131.051,964
Brad_Johnson_,103.146,219
Branko_Crvenkovski_,143.119,1323
Brendan_Hansen_,129.772,919
Brian_Cowen_,64.5323,3
Brian_Griese_,153.949,1507
Brian_Heidik_,122.805,689
Brian_Mulroney_,103.453,223
Brian_Wells_,131.062,965
Bridget_Fonda_,119.092,586
Bridgette_Wilson-Sampras_,160.375,1589
Brigitte_Boisselier_,85.1441,41
Britney_Spears_,127.5,829
Brooke_Shields_,124.028,723
Bruce_Springsteen_,107.329,288
Bruce_Van_De_Velde_,157.622,1555
Bruce_Weber_,116.93,528
Bud_Selig_,116.884,527
Bulent_Ecevit_,135.434,1093
Butch_Davis_,124.041,724
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8567,69
Cameron_Diaz_,145.31,1358
Camilla_Parker_Bowles_,140.978,1263
Candice_Bergen_,129.38,902
Candie_Kung_,164.389,1615
Carl_Reiner_,150.908,1457
Carla_Del_Ponte_,99.1721,168
Carla_Myers_,99.992,177
Carlo_Ancelotti_,167.473,1633
Carlos_Bianchi_,149.401,1433
Carlos_Ghosn_,120.72,638
Carlos_Manuel_Pruneda_,112.43,405
Carlos_Menem_,117.449,544
Carlos_Mesa_,116.996,530
Carlos_Moya_,130.462,939
Carlos_Ortega_,136.352,1123
Carlos_Quintanilla_Schmidt_,159.688,1579
Carlos_Ruiz_,141.095,1269
Carlos_Vives_,101.029,192
Carly_Fiorina_,109.633,337
Carmen_Electra_,144.975,1355
Carol_Burnett_,117.701,551
Carol_Moseley_Braun_,143.92,1336
Carolina_Kluft_,141.485,1284
Carolina_Moraes_,152.83,1489
Caroline_Kennedy_,139.79,1217
Carolyn_Dawn_Johnson_,143.045,1319
Carrie-Anne_Moss_,123.47,710
Carson_Daly_,127.862,841
Carson_Palmer_,110.341,350
Cate_Blanchett_,80.3169,23
Catherine_Deneuve_,134.768,1075
Catherine_Zeta-Jones_,122.375,679
Cathy_Freeman_,147.28,1396
Cecilia_Bolocco_,76.2845,14
Celine_Dion_,128.146,852
Celso_Amorim_,88.8295,57
Cesar_Gaviria_,130.213,933
Cesar_Maia_,135.124,1082
Chakib_Khelil_,104.206,232
Chan_Gailey_,141.761,1289
Chanda_Rubin_,152.541,1484
Chang_Dae-whan_,89.2684,63
Charles_Bronson_,121.741,664
Charles_Grassley_,140.31,1241
Charles_Kartman_,140.038,1229
Charles_Mathews_,117.225,533
Charles_Moose_,169.422,1644
Charles_Schumer_,135.93,1112
Charles_Taylor_,110.52,353
Charlie_Zaa_,137.919,1165
Charlotte_Rampling_,129.047,883
Charlton_Heston_,139.965,1225
Chen_Liang_Yu_,95.2998,128
Chen_Shui-bian_,107.912,305
Cherie_Blair_,94.0403,116
Chick_Hearn_,94.5609,124
Chita_Rivera_,127.226,817
Choi_Sung-hong_,109.994,344
Chok_Tong_Goh_,108.878,320
Chris_Bell_,108.689,315
Chris_Byrd_,163.727,1612
Chris_Cooper_,93.5328,107
Chris_Rock_,157.879,1559
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,160.794,1592
Christian_Longo_,140.435,1246
Christian_Wulff_,122.618,686
Christina_Aguilera_,115.673,497
Christine_Baumgartner_,124.345,735
Christine_Ebersole_,125.96,780
Christine_Gregoire_,90.0499,72
Christine_Todd_Whitman_,111.668,379
Christopher_Patten_,139.259,1202
Christopher_Reeve_,83.1663,34
Christopher_Walken_,116.438,515
Chuck_Amato_,119.42,600
Chuck_Yeager_,153.016,1491
Chung_Mong-hun_,117.839,554
Chung_Mong-joon_,113.588,435
Cindy_Crawford_,135.249,1087
Cindy_Margolis_,138.106,1169
Ciro_Gomes_,178.257,1666
Claire_Danes_,138.109,1170
Claire_Hentzen_,146.778,1387
Claire_Leger_,105.174,252
Clara_Harris_,129.548,909
Clare_Short_,128.868,878
Claudia_Pechstein_,123.812,718
Claudia_Schiffer_,93.861,112
Clay_Aiken_,115.577,494
Clint_Eastwood_,112.385,403
Colin_Farrell_,139.876,1220
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.665,1253
Colin_Powell_,128.215,855
Conan_OBrien_,112.588,408
Conchita_Martinez_,117.86,556
Condoleezza_Rice_,145.834,1373
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.695,1367
Corinne_Coman_,132.98,1025
Costas_Simitis_,123.218,701
Courtney_Love_,107.697,302
Cristina_Fernandez_,133.828,1052
Cristina_Saralegui_,99.9279,176
Cruz_Bustamante_,130.489,941
Cyndi_Thompson_,144.413,1346
Dai_Bachtiar_,153.218,1497
Daisy_Fuentes_,91.6154,89
Dalai_Lama_,131.851,986
Dale_Earnhardt_Jr_,111.076,367
Damon_van_Dam_,99.3728,171
Dan_Morales_,122.295,676
Dan_Wheldon_,154.647,1513
Daniel_Day-Lewis_,98.2815,159
Daniel_Radcliffe_,85.6359,46
Daniela_Hantuchova_,152.492,1481
Darrell_Issa_,102.579,215
Darrell_Porter_,161.027,1594
Darren_Clarke_,137.236,1143
Daryl_Hannah_,149.482,1435
Dave_Campo_,109.706,339
David_Anderson_,155.126,1519
David_Beckham_,126.8,805
David_Bell_,141.277,1278
David_Caraway_,133.382,1039
David_Caruso_,81.0563,26
David_Coulthard_,126.824,806
David_Dodge_,122.286,675
David_Heyman_,108.128,311
David_Heymann_,110.938,365
David_Hyde_Pierce_,127.94,845
David_Kelley_,135.701,1107
David_Leahy_,141.031,1265
David_Myers_,132.174,999
David_Nalbandian_,135.93,1113
David_Spade_,112.052,392
David_Stern_,124.761,750
David_Trimble_,110.223,348
David_Wells_,122.944,695
David_Wolf_,109.661,338
Dean_Barkley_,127.232,818
Debbie_Reynolds_,89.7506,68
Debra_Brown_,101.119,194
Debra_Messing_,103.698,228
Demetrius_Ferraciu_,143.242,1326
Demi_Moore_,120.013,615
Denise_Johnson_,128.834,875
Dennis_Erickson_,102.086,208
Dennis_Hastert_,138.301,1178
Dennis_Kozlowski_,79.0983,21
Dennis_Kucinich_,97.5054,150
Dennis_Powell_,120.989,643
Denzel_Washington_,139.552,1210
Derek_Jeter_,124.394,738
Derek_Lowe_,144.702,1349
Desiree_Lemosi_,114.748,466
Dexter_Jackson_,134.439,1063
Diana_Krall_,135.532,1099
Diana_Munz_,120.644,637
Diana_Taurasi_,135.514,1096
Diane_Green_,126.597,795
Dianne_Feinstein_,118.617,573
Dick_Cheney_,82.9901,32
Dick_Clark_,98.17,158
Dick_Latessa_,94.1545,118
Dick_Vermeil_,140.17,1236
Dino_de_Laurentis_,112.097,395
Dolly_Parton_,150.958,1459
Dolma_Tsering_,127.555,833
Dominik_Garcia-Lorido_,111.935,391
Dominique_de_Villepin_,158.997,1569
Don_Nickles_,100.836,189
Don_Siegelman_,124.428,739
Donald_Evans_,119.319,593
Donald_Fehr_,101.525,203
Donald_Pettit_,127.549,830
Donald_Rumsfeld_,130.567,944
Donatella_Versace_,138.936,1194
Donna_Shalala_,139.403,1205
Doris_Roberts_,96.2843,136
Doris_Schroeder_,106.896,282
Dorthy_Moxley_,107.942,307
Doug_Collins_,132.826,1016
Doug_Duncan_,143.1,1322
Doug_Melvin_,127.55,831
Drew_Barrymore_,117.241,535
Duane_Lee_Chapman_,122.372,678
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,123.565,713
Ed_Smart_,119.377,597
Eddie_Sutton_,111.757,382
Eddy_Merckx_,116.485,516
Edie_Falco_,109.954,343
Edmund_Hillary_,155.336,1524
Edmund_Stoiber_,81.8704,29
Eduard_Shevardnadze_,124.601,743
Eduardo_Duhalde_,119.709,609
Edward_James_Olmos_,103.186,220
Edward_Kennedy_,141.157,1276
Edward_Lu_,98.3565,161
Edward_Norton_,87.5011,50
Edward_Said_,132.675,1011
Edwin_Edwards_,129.073,885
Edwina_Currie_,96.3792,137
Eileen_Coparropa_,151.234,1464
Elena_Bovina_,114.55,460
Eliane_Karp_,123.93,720
Elijah_Wood_,110.84,362
Elin_Nordegren_,112.894,415
Elinor_Caplan_,137.216,1142
Elisabeth_Schumacher_,89.1148,61
Elizabeth_Dole_,130.868,956
Elizabeth_Hurley_,137.519,1155
Elizabeth_Shue_,87.1647,48
Elizabeth_Smart_,121.606,659
Elizabeth_Taylor_,119.931,613
Ellen_DeGeneres_,98.8551,164
Ellen_Engleman_,131.869,988
Elsa_Zylberstein_,93.0044,102
Elton_John_,128.162,853
Elvis_Presley_,93.1042,106
Emanuel_Ginobili_,126.664,799
Emile_Lahoud_,94.2734,120
Emily_Robison_,127.933,844
Emma_Thompson_,107.415,294
Emma_Watson_,102.91,217
Emmanuelle_Beart_,121.469,651
Emmit_Smith_,166.622,1627
Enrique_Bolanos_,152.062,1474
Eric_Clapton_,135.448,1095
Eric_Hinske_,157.698,1556
Eric_Robert_Rudolph_,124.048,725
Eric_Rosser_,114.393,456
Erik_Morales_,133.927,1055
Erika_Christensen_,117.999,560
Erika_Harold_,134.716,1073
Erin_Runnion_,141.1,1270
Ernesto_Zedillo_,101.409,202
Ernie_Els_,133.201,1032
Ernie_Eves_,108.055,310
Ernie_Fletcher_,120.418,627
Ethan_Hawke_,115.195,481
Eunice_Barber_,182.269,1671
Eva_Dimas_,143.131,1324
Evan_Rachel_Wood_,112.152,397
Evander_Holyfield_,138.145,1171
Eve_Pelletier_,129.14,890
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.265,1477
Farouk_al-Sharaa_,140.234,1239
Faye_Dunaway_,119.509,603
Fayssal_Mekdad_,162.905,1604
Federico_Trillo_,118.614,572
Felipe_Perez_Roque_,121.111,646
Felix_Mantilla_,152.31,1478
Ferenc_Madl_,84.766,40
Fernando_Gonzalez_,145.711,1369
Fernando_Henrique_Cardoso_,123.134,698
Fernando_Vargas_,149.806,1440
Fidel_Castro_,131.15,970
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.629,1330
Flor_Montulo_,140.15,1235
Fran_Drescher_,129.471,904
Frances_Fisher_,124.46,740
Francis_Ford_Coppola_,115.228,483
Francis_George_,133.433,1040
Francis_Mer_,122.14,668
Francisco_Flores_,127.381,823
Franco_Dragone_,147.165,1395
Frank_Cassell_,120.881,641
Frank_Dunham_Jr_,113.727,443
Frank_Griswold_,137.433,1151
Frank_Lautenberg_,120.585,634
Frank_Solich_,129.108,887
Frank_Stallone_,126.774,803
Franko_Simatovic_,146.529,1386
Franz_Beckenbauer_,157.035,1548
Franz_Fischler_,139.98,1226
Franz_Muentefering_,71.7375,8
Fred_Eckhard_,112.973,421
Fred_Funk_,150.982,1460
Fred_Thompson_,116.637,520
Freddy_Garcia_,109.797,341
Fujio_Cho_,132.097,996
GL_Peiris_,105.079,249
Gabriel_Batistuta_,135.034,1081
Gabriel_Valdes_,124.266,729
Gao_Qiang_,137.535,1156
Garry_Kasparov_,121.561,656
Garry_Trudeau_,137.282,1146
Gary_Bergeron_,102.285,209
Gary_Carter_,134,1056
Gary_Doer_,155.464,1527
Gary_Forsee_,116.696,522
Gary_Locke_,141.641,1286
Gary_Williams_,120.049,618
Gary_Winnick_,130.68,950
Gene_Robinson_,130.952,958
Geno_Auriemma_,120.811,640
Geoff_Hoon_,125.607,774
George_Brumley_,133.096,1030
George_Clooney_,123.331,706
George_Foreman_,169.282,1643
George_Galloway_,136.613,1129
George_HW_Bush_,150.897,1456
George_Karl_,113.085,424
George_Lopez_,168.743,1637
George_P_Bush_,91.635,90
George_Papandreou_,163.633,1609
George_Pataki_,124.654,746
George_Robertson_,83.0321,33
George_Roy_Hill_,105.038,246
George_Ryan_,118.128,562
George_Tenet_,146.792,1388
George_Voinovich_,152.378,1479
George_W_Bush_,128.693,869
Georgi_Parvanov_,133.493,1043
Geraldine_Chaplin_,119.496,602
Gerard_Depardieu_,125.457,769
Gerardo_Gambala_,136.575,1127
Gerhard_Schroeder_,122.304,677
Gerry_Adams_,131.065,966
Gerry_Parsky_,148.106,1412
Gian_Marco_,137.404,1150
Gianna_Angelopoulos-Daskalaki_,114.792,468
Gil_de_Ferran_,169.19,1641
Gilberto_Rodriguez_Orejuela_,148.938,1427
Gillian_Anderson_,88.7346,55
Gisele_Bundchen_,100.525,184
Giuseppe_Gibilisco_,110.402,351
Glafcos_Clerides_,123.673,714
Gloria_Allred_,111.503,374
Gloria_Macapagal_Arroyo_,121.004,644
Gloria_Trevi_,129.508,906
Goh_Kun_,89.6704,66
Goldie_Hawn_,129.92,926
Gonzalo_Sanchez_de_Lozada_,131.695,983
Goran_Persson_,132.886,1018
Gordon_Brown_,115.634,496
Gordon_Campbell_,110.865,363
Grady_Irvin_Jr_,167.614,1634
Grant_Hackett_,132.94,1023
Gray_Davis_,121.451,650
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,102.974,218
Greg_Owen_,127.276,820
Greg_Rusedski_,147.627,1402
Gregg_Popovich_,149.607,1437
Gregory_Geoffroy_,140.062,1231
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.471,182
Guido_Westerwelle_,97.7349,154
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.241,857
Guillermo_Coria_,130.675,949
Guillermo_Ortiz_,121.398,649
Gunter_Pleuger_,136.65,1130
Gus_Van_Sant_,111.327,370
Gustavo_Kuerten_,128.509,866
Guy_Hemmings_,118.723,578
Guy_Ritchie_,104.567,239
Gwendal_Peizerat_,140.716,1255
Gwyneth_Paltrow_,88.786,56
Habib_Rizieq_,155.971,1535
Hal_Gehman_,142.16,1299
Hal_Sutton_,114.568,462
Halle_Berry_,116.768,524
Hamid_Karzai_,145.456,1363
Hamzah_Haz_,117.023,531
Hanan_Ashrawi_,105.077,248
Hannah_Stockbauer_,134.942,1080
Hans_Blix_,109,322
Hans_Eichel_,125.645,776
Harbhajan_Singh_,163.864,1613
Harrison_Ford_,99.8727,175
Harry_Belafonte_,116.814,525
Harry_Kalas_,143.652,1332
Harry_Schmidt_,100.939,191
Harvey_Weinstein_,158.768,1566
Hashim_Thaci_,137.505,1154
Hassan_Nasrallah_,173.488,1652
Hassan_Wirajuda_,91.8331,93
Hayley_Tullett_,150.688,1453
Heath_Ledger_,77.9425,16
Heather_Mills_,91.6496,91
Hector_Babenco_,135.133,1083
Hee-Won_Han_,152.532,1483
Heidi_Fleiss_,128.863,877
Heidi_Klum_,126.771,802
Heinz_Feldmann_,114.66,463
Heizo_Takenaka_,127.7,835
Helen_Clark_,122.913,693
Henrique_Meirelles_,113.258,427
Herb_Sendek_,139.941,1224
Hermann_Maier_,139.25,1200
Herta_Daeubler-Gmelin_,81.0145,25
Hichiro_Naemura_,131.988,995
Hideki_Matsui_,135.436,1094
Hilary_Duff_,132.701,1013
Hillary_Clinton_,70.2965,6
Hilmi_Ozkok_,104.396,237
Hipolito_Mejia_,160.051,1584
Hisao_Oguchi_,135.42,1092
Hitomi_Soga_,106.295,271
Holly_Hunter_,132.954,1024
Hootie_Johnson_,148.493,1423
Horst_Koehler_,122.939,694
Hosni_Mubarak_,127.179,813
Howard_Dean_,122.142,669
Howard_Schultz_,144.352,1344
Howard_Smith_,132.593,1009
Hu_Jintao_,97.7945,156
Hugh_Grant_,123.335,707
Hugo_Chavez_,128.142,851
Hun_Sen_,120.112,620
Iain_Duncan_Smith_,143.633,1331
Ian_McKellen_,114.222,453
Ian_Thorpe_,93.9556,114
Iban_Mayo_,130.874,957
Ibrahim_Jaafari_,113.325,429
Igor_Ivanov_,102.048,207
Ilan_Ramon_,130.787,953
Imad_Moustapha_,146.188,1380
Inam-ul-Haq_,110.7,356
Inocencio_Arias_,138.158,1172
Intisar_Ajouri_,145.818,1372
Isabella_Rossellini_,97.5555,151
Isabelle_Huppert_,131.58,976
Isaiah_Washington_,129.718,915
Ishaq_Shahryar_,119.11,587
Ismail_Merchant_,138.886,1193
Iva_Majoli_,136.035,1115
JJ_Redick_,156.117,1539
JK_Rowling_,66.6217,4
Jack_Grubman_,144.962,1354
Jack_Nicholson_,138.741,1188
Jack_Straw_,119.719,610
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,113.657,438
Jacques_Chirac_,144.166,1339
Jacques_Rogge_,130.955,959
Jada_Pinkett_Smith_,148.219,1417
Jake_Gyllenhaal_,107.414,293
James_Blake_,129.941,928
James_Butts_,127.102,811
James_Caan_,100.534,185
James_Cameron_,137.388,1149
James_Cunningham_,112.278,398
James_Franco_,96.9566,143
James_Gandolfini_,161.103,1596
James_Ivory_,113.322,428
James_Jones_,120.032,616
James_Kelly_,95.7884,130
James_Kopp_,111.729,380
James_Maguire_,115.86,503
James_McGreevey_,105.748,259
James_Morris_,115.689,498
James_Parker_,142.562,1306
James_Schultz_,118.274,565
James_Smith_,96.4322,138
James_Traficant_,143.524,1329
James_Wolfensohn_,118.995,584
Jamie_Villafane_,102.357,210
Jamling_Norgay_,118.768,579
Jan-Michael_Gambill_,133.484,1042
Jan_Ullrich_,132.743,1015
Jane_Fonda_,157.104,1550
Jane_Kaczmarek_,161.941,1598
Jane_Pauley_,120.296,625
Janet_Napolitano_,141.073,1268
Janet_Thorpe_,123.77,717
Janica_Kostelic_,124.883,756
Jason_Alexander_,121.309,647
Jason_Jennings_,129.164,893
Jason_Kidd_,122.384,680
Jason_Lezak_,136.917,1137
Javier_Solana_,78.8381,20
Javier_Weber_,167.714,1635
Jay_Garner_,109.33,328
Jay_Leno_,138.036,1168
Jay_Rasulo_,134.482,1065
Jayson_Williams_,125.374,765
Jean-Claude_Braquet_,140.253,1240
Jean-Claude_Juncker_,121.876,667
Jean-Claude_Trichet_,116.004,506
Jean-David_Levitte_,140.732,1257
Jean-Francois_Pontal_,107.012,286
Jean-Marc_de_La_Sabliere_,123.004,696
Jean-Pierre_Raffarin_,115.365,488
Jean-Sebastien_Giguere_,93.8269,111
Jean_Brumley_,137.264,1144
Jean_Carnahan_,109.451,331
Jean_Charest_,115.29,484
Jean_Chretien_,123.754,716
Jeanne_Moreau_,126.302,788
Jeb_Bush_,143.98,1337
Jeff_Van_Gundy_,131.066,967
Jefferson_Perez_,156.124,1540
Jeffrey_Archer_,115.383,489
Jeffrey_Immelt_,159.474,1575
Jeffrey_Jones_,125.562,772
Jeffrey_Scott_Postell_,145.398,1362
Jelena_Dokic_,148.829,1425
Jennifer_Aniston_,132.35,1003
Jennifer_Capriati_,119.982,614
Jennifer_Connelly_,105.488,256
Jennifer_Garner_,130.259,936
Jennifer_Keller_,91.5138,88
Jennifer_Lopez_,147.924,1409
Jennifer_Reilly_,125.165,764
Jennifer_Rodriguez_,118.484,569
Jennifer_Thompson_,123.709,715
Jeong_Se-hyun_,140.223,1238
Jeremy_Greenstock_,129.874,924
Jeremy_Shockey_,112.383,402
Jerry_Falwell_,96.1484,133
Jerry_Regier_,104.987,244
Jerry_Springer_,129.524,908
Jesse_Harris_,128.503,865
Jesse_Jackson_,112.95,418
Jesse_James_Leija_,142.337,1302
Jesse_Ventura_,109.729,340
Jessica_Alba_,124.978,759
Jessica_Lange_,132.579,1006
Jessica_Lynch_,136.99,1140
Jia_Qinglin_,112.107,396
Jiang_Zemin_,128.435,863
Jim_Carrey_,128.416,861
Jim_Edmonds_,142.676,1309
Jim_Furyk_,142.007,1294
Jim_Hahn_,72.7811,11
Jim_Harrick_,135.144,1084
Jim_OBrien_,158.602,1565
Jim_Tressel_,123.48,711
Jimmy_Carter_,114.833,473
Jimmy_Kimmel_,140.392,1244
Jiri_Novak_,140.893,1262
Jo_Dee_Messina_,156.075,1538
Joan_Claybrook_,138.018,1167
Joan_Laporta_,144.159,1338
Job_Cohen_,132.335,1002
Jodie_Foster_,121.675,662
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1554
Joe_Gatti_,106.963,284
Joe_Lieberman_,119.318,592
Joe_Mantello_,142.375,1304
Joe_Nichols_,147.792,1405
Joe_Torre_,126.023,784
Joerg_Haider_,111.338,371
John_Abizaid_,124.734,748
John_Allen_Muhammad_,176,1659
John_Ashcroft_,124.627,745
John_Banko_,135.235,1086
John_Blaney_,127.207,816
John_Bolton_,113.697,440
John_Brady_,163.193,1607
John_Cusack_,131.255,971
John_Edwards_,121.105,645
John_F_Kennedy_Jr_,81.0816,27
John_Garamendi_,119.356,594
John_Howard_,140.98,1264
John_Jumper_,143.065,1320
John_Kerry_,118.431,568
John_Malkovich_,162.694,1602
John_Manley_,111.412,373
John_Mayer_,117.44,542
John_McCain_,83.6128,37
John_McCallum_,125.152,763
John_McCormack_,110.701,357
John_McEnroe_,139.917,1222
John_Negroponte_,132.177,1000
John_Paul_II_,133.675,1049
John_Reid_,97.2829,147
John_Reilly_,107.051,287
John_Rigas_,160.187,1585
John_Rosa_,139.699,1214
John_Rowland_,95.0058,127
John_Ruiz_,120.601,635
John_Snow_,176.923,1660
John_Spencer_,146.922,1392
John_Stallworth_,162.013,1599
John_Stockton_,130.317,937
John_Swofford_,118.111,561
John_Taylor_,96.506,139
John_Timoney_,114.019,450
