Name,Highest Rank,Fused Ranks
Anne_McLellan_,633,1242
Anneli_Jaatteenmaki_,198,538
Annette_Bening_,217,579
Annette_Lu_,634,1245
Anthony_Fauci_,3,7
Anthony_Hopkins_,127,360
Anthony_LaPaglia_,990,1558
Antonio_Banderas_,474,1046
Antonio_Palocci_,106,303
Antonio_Trillanes_,624,1229
Antony_Leung_,553,1149
Anwar_Ibrahim_,209,562
Arantxa_Sanchez-Vicario_,146,413
Ari_Fleischer_,484,1060
Arianna_Huffington_,1011,1567
Ariel_Sharon_,126,357
Arlen_Specter_,238,626
Arminio_Fraga_,929,1516
Arnaud_Clement_,285,721
Arnold_Palmer_,989,1557
Arnold_Schwarzenegger_,890,1491
Arnoldo_Aleman_,96,276
Aron_Ralston_,282,715
Arsinee_Khanjian_,1017,1569
Art_Hoffmann_,62,182
Art_Howe_,154,432
Arturo_Gatti_,491,1067
Arye_Mekel_,538,1127
Asa_Hutchinson_,4,10
Ashanti_,185,508
Ashton_Kutcher_,1130,1611
Atal_Bihari_Vajpayee_,494,1072
Augustin_Calleri_,293,735
Augusto_Pinochet_,839,1458
Augusto_Roa_Bastos_,85,247
Aung_San_Suu_Kyi_,846,1466
Azra_Akin_,887,1489
Barbara_Brezigar_,500,1080
Barbara_Walters_,352,848
Barbra_Streisand_,255,664
Barrett_Jackman_,734,1355
Barry_Alvarez_,186,511
Barry_Zito_,599,1202
Bashar_Assad_,153,429
Begum_Khaleda_Zia_,159,443
Ben_Affleck_,37,109
Ben_Curtis_,57,168
Ben_Glisan_,377,900
Ben_Howland_,453,1022
Benazir_Bhutto_,219,582
Benjamin_Netanyahu_,354,853
Bernard_Landry_,334,820
Bernard_Law_,437,999
Bernard_Lord_,221,588
Bernardo_Segura_,150,422
Bertie_Ahern_,283,717
Bertrand_Bonello_,909,1502
Beth_Jones_,1008,1563
Betsy_Smith_,622,1226
Bijan_Darvish_,811,1431
Bijan_Namdar_Zangeneh_,422,978
Biljana_Plavsic_,378,901
Bill_Belichick_,148,418
Bill_Callahan_,338,826
Bill_Clinton_,462,1033
Bill_Frist_,58,171
Bill_Gates_,641,1255
Bill_Graham_,122,346
Bill_McBride_,847,1467
Bill_Nelson_,269,692
Bill_Parcells_,161,449
Bill_Paxton_,482,1057
Bill_Simon_,212,568
Bill_Sizemore_,299,744
Billy_Crystal_,329,810
Billy_Graham_,67,196
Billy_Sollie_,519,1110
Binyamin_Ben-Eliezer_,1113,1606
Blythe_Danner_,821,1442
Blythe_Hartley_,5,14
Bo_Pelini_,483,1058
Bo_Ryan_,321,792
Bob_Beauprez_,242,632
Bob_Colvin_,86,250
Bob_Dole_,574,1174
Bob_Geldof_,883,1487
Bob_Graham_,83,241
Bob_Hope_,36,106
Bob_Huggins_,327,806
Bob_Stoops_,194,529
Bobby_Goldwater_,1117,1607
Bobby_Robson_,221,589
Bode_Miller_,501,1082
Bono_,12,34
Boris_Becker_,727,1345
Boris_Berezovsky_,251,655
Boris_Yeltsin_,923,1512
Brad_Garrett_,964,1540
Brad_Johnson_,219,583
Branko_Crvenkovski_,1323,1658
Brendan_Hansen_,122,347
Brian_Cowen_,3,8
Brian_Griese_,618,1222
Brian_Heidik_,689,1313
Brian_Mulroney_,223,594
Brian_Wells_,129,366
Bridget_Fonda_,405,947
Bridgette_Wilson-Sampras_,1318,1655
Brigitte_Boisselier_,41,122
Britney_Spears_,829,1450
Brooke_Shields_,355,856
Bruce_Springsteen_,176,487
Bruce_Van_De_Velde_,353,850
Bruce_Weber_,305,759
Bud_Selig_,510,1096
Bulent_Ecevit_,69,202
Butch_Davis_,196,534
Byron_Scott_,411,961
Calista_Flockhart_,69,203
Cameron_Diaz_,192,524
Camilla_Parker_Bowles_,1197,1633
Candice_Bergen_,902,1496
Candie_Kung_,1589,1679
Carl_Reiner_,481,1056
Carla_Del_Ponte_,168,465
Carla_Myers_,177,489
Carlo_Ancelotti_,373,890
Carlos_Bianchi_,572,1171
Carlos_Ghosn_,638,1251
Carlos_Manuel_Pruneda_,405,948
Carlos_Menem_,540,1130
Carlos_Mesa_,376,898
Carlos_Moya_,737,1356
Carlos_Ortega_,371,886
Carlos_Quintanilla_Schmidt_,569,1167
Carlos_Ruiz_,1269,1648
Carlos_Vives_,192,525
Carly_Fiorina_,337,824
Carmen_Electra_,211,567
Carol_Burnett_,551,1146
Carol_Moseley_Braun_,1141,1615
Carolina_Kluft_,8,22
Carolina_Moraes_,65,190
Caroline_Kennedy_,1175,1625
Carolyn_Dawn_Johnson_,374,893
Carrie-Anne_Moss_,710,1332
Carson_Daly_,841,1460
Carson_Palmer_,30,88
Cate_Blanchett_,23,67
Catherine_Deneuve_,395,931
Catherine_Zeta-Jones_,300,747
Cathy_Freeman_,651,1268
Cecilia_Bolocco_,14,40
Celine_Dion_,852,1470
Celso_Amorim_,57,169
Cesar_Gaviria_,570,1169
Cesar_Maia_,219,584
Chakib_Khelil_,232,617
Chan_Gailey_,967,1543
Chanda_Rubin_,670,1292
Chang_Dae-whan_,63,184
Charles_Bronson_,496,1074
Charles_Grassley_,547,1140
Charles_Kartman_,135,382
Charles_Mathews_,359,862
Charles_Moose_,770,1392
Charles_Schumer_,450,1018
Charles_Taylor_,353,851
Charlie_Zaa_,6,16
Charlotte_Rampling_,883,1488
Charlton_Heston_,1225,1640
Chen_Liang_Yu_,128,363
Chen_Shui-bian_,305,760
Cherie_Blair_,116,330
Chick_Hearn_,124,352
Chita_Rivera_,636,1247
Choi_Sung-hong_,344,837
Chok_Tong_Goh_,320,790
Chris_Bell_,315,778
Chris_Byrd_,79,229
Chris_Cooper_,107,306
Chris_Rock_,704,1322
Chris_Tucker_,988,1555
Christian_Fittipaldi_,753,1376
Christian_Longo_,828,1448
Christian_Wulff_,686,1310
Christina_Aguilera_,497,1076
Christine_Baumgartner_,134,379
Christine_Ebersole_,780,1403
Christine_Gregoire_,72,211
Christine_Todd_Whitman_,379,904
Christopher_Patten_,15,43
Christopher_Reeve_,34,100
Christopher_Walken_,515,1104
Chuck_Amato_,600,1203
Chuck_Yeager_,7,19
Chung_Mong-hun_,554,1150
Chung_Mong-joon_,435,994
Cindy_Crawford_,299,745
Cindy_Margolis_,804,1425
Ciro_Gomes_,539,1129
Claire_Danes_,1170,1624
Claire_Hentzen_,622,1227
Claire_Leger_,8,23
Clara_Harris_,604,1207
Clare_Short_,695,1318
Claudia_Pechstein_,718,1339
Claudia_Schiffer_,112,320
Clay_Aiken_,494,1073
Clint_Eastwood_,207,557
Colin_Farrell_,1028,1574
Colin_Jackson_,10,28
Colin_Montgomerie_,669,1291
Colin_Powell_,619,1223
Conan_OBrien_,408,955
Conchita_Martinez_,63,185
Condoleezza_Rice_,707,1329
Constance_Marie_,1285,1649
Coretta_Scott_King_,302,750
Corinne_Coman_,817,1437
Costas_Simitis_,223,595
Courtney_Love_,302,751
Cristina_Fernandez_,1052,1583
Cristina_Saralegui_,176,488
Cruz_Bustamante_,941,1523
Cyndi_Thompson_,1227,1642
Dai_Bachtiar_,191,522
Daisy_Fuentes_,89,257
Dalai_Lama_,9,25
Dale_Earnhardt_Jr_,367,878
Damon_van_Dam_,171,473
Dan_Morales_,93,267
Dan_Wheldon_,373,891
Daniel_Day-Lewis_,159,444
Daniel_Radcliffe_,46,136
Daniela_Hantuchova_,764,1387
Darrell_Issa_,215,576
Darrell_Porter_,1448,1673
Darren_Clarke_,147,416
Daryl_Hannah_,479,1054
Dave_Campo_,295,737
David_Anderson_,902,1497
David_Beckham_,16,46
David_Bell_,1158,1621
David_Caraway_,1039,1577
David_Caruso_,26,76
David_Coulthard_,571,1170
David_Dodge_,566,1164
David_Heyman_,10,29
David_Heymann_,365,875
David_Hyde_Pierce_,845,1463
David_Kelley_,782,1406
David_Leahy_,167,462
David_Myers_,999,1561
David_Nalbandian_,25,73
David_Spade_,229,609
David_Stern_,316,780
David_Trimble_,343,834
David_Wells_,80,232
David_Wolf_,11,31
Dean_Barkley_,1,2
Debbie_Reynolds_,68,199
Debra_Brown_,194,530
Debra_Messing_,228,607
Demetrius_Ferraciu_,106,304
Demi_Moore_,615,1220
Denise_Johnson_,252,658
Dennis_Erickson_,208,559
Dennis_Hastert_,429,986
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,83,242
Dennis_Powell_,643,1258
Denzel_Washington_,1139,1613
Derek_Jeter_,709,1330
Derek_Lowe_,955,1534
Desiree_Lemosi_,437,1000
Dexter_Jackson_,12,35
Diana_Krall_,1099,1602
Diana_Munz_,637,1249
Diana_Taurasi_,910,1503
Diane_Green_,194,531
Dianne_Feinstein_,111,317
Dick_Cheney_,32,94
Dick_Clark_,158,440
Dick_Latessa_,118,336
Dick_Vermeil_,137,389
Dino_de_Laurentis_,395,932
Dolly_Parton_,34,101
Dolma_Tsering_,833,1454
Dominik_Garcia-Lorido_,391,924
Dominique_de_Villepin_,84,245
Don_Nickles_,189,517
Don_Siegelman_,739,1359
Donald_Evans_,13,37
Donald_Fehr_,203,550
Donald_Pettit_,184,506
Donald_Rumsfeld_,89,258
Donatella_Versace_,818,1438
Donna_Shalala_,297,742
Doris_Roberts_,136,385
Doris_Schroeder_,14,41
Dorthy_Moxley_,13,38
Doug_Collins_,568,1166
Doug_Duncan_,670,1293
Doug_Melvin_,544,1136
Drew_Barrymore_,535,1125
Duane_Lee_Chapman_,15,44
Dwayne_Johnson_,491,1068
Ed_Rosenthal_,220,585
Ed_Smart_,561,1158
Eddie_Sutton_,382,910
Eddy_Merckx_,312,774
Edie_Falco_,343,835
Edmund_Hillary_,1119,1608
Edmund_Stoiber_,29,85
Eduard_Shevardnadze_,364,874
Eduardo_Duhalde_,609,1215
Edward_James_Olmos_,220,586
Edward_Kennedy_,82,238
Edward_Lu_,161,450
Edward_Norton_,50,148
Edward_Said_,393,929
Edwin_Edwards_,559,1156
Edwina_Currie_,137,390
Eileen_Coparropa_,16,47
Elena_Bovina_,400,941
Eliane_Karp_,148,419
Elijah_Wood_,362,870
Elin_Nordegren_,415,966
Elinor_Caplan_,811,1432
Elisabeth_Schumacher_,17,49
Elizabeth_Dole_,956,1535
Elizabeth_Hurley_,1155,1619
Elizabeth_Shue_,48,142
Elizabeth_Smart_,659,1279
Elizabeth_Taylor_,18,52
Ellen_DeGeneres_,19,55
Ellen_Engleman_,988,1556
Elsa_Zylberstein_,102,292
Elton_John_,853,1471
Elvis_Presley_,106,305
Emanuel_Ginobili_,407,952
Emile_Lahoud_,120,342
Emily_Robison_,308,764
Emma_Thompson_,77,224
Emma_Watson_,217,580
Emmanuelle_Beart_,651,1269
Emmit_Smith_,108,309
Enrique_Bolanos_,262,680
Eric_Clapton_,1095,1599
Eric_Hinske_,1416,1671
Eric_Robert_Rudolph_,94,270
Eric_Rosser_,456,1026
Erik_Morales_,758,1380
Erika_Christensen_,20,58
Erika_Harold_,738,1358
Erin_Runnion_,468,1039
Ernesto_Zedillo_,202,547
Ernie_Els_,378,902
Ernie_Eves_,310,769
Ernie_Fletcher_,21,62
Ethan_Hawke_,446,1012
Eunice_Barber_,294,736
Eva_Dimas_,969,1544
Evan_Rachel_Wood_,397,936
Evander_Holyfield_,842,1461
Eve_Pelletier_,224,596
Fabiola_Zuluaga_,144,409
Fabrice_Santoro_,151,424
Farouk_al-Sharaa_,22,64
Faye_Dunaway_,603,1205
Fayssal_Mekdad_,509,1094
Federico_Trillo_,572,1172
Felipe_Perez_Roque_,646,1260
Felix_Mantilla_,1478,1675
Ferenc_Madl_,40,118
Fernando_Gonzalez_,672,1295
Fernando_Henrique_Cardoso_,592,1198
Fernando_Vargas_,169,468
Fidel_Castro_,880,1484
Filippo_Inzaghi_,250,652
Flavia_Delaroli_,23,68
Flor_Montulo_,60,176
Fran_Drescher_,904,1500
Frances_Fisher_,24,70
Francis_Ford_Coppola_,25,74
Francis_George_,302,752
Francis_Mer_,361,868
Francisco_Flores_,823,1443
Franco_Dragone_,379,905
Frank_Cassell_,641,1256
Frank_Dunham_Jr_,242,633
Frank_Griswold_,100,288
Frank_Lautenberg_,583,1191
Frank_Solich_,102,293
Frank_Stallone_,26,77
Franko_Simatovic_,691,1315
Franz_Beckenbauer_,182,500
Franz_Fischler_,391,925
Franz_Muentefering_,8,24
Fred_Eckhard_,168,466
Fred_Funk_,243,634
Fred_Thompson_,473,1044
Freddy_Garcia_,341,830
Fujio_Cho_,673,1297
GL_Peiris_,249,649
Gabriel_Batistuta_,538,1128
Gabriel_Valdes_,175,484
Gao_Qiang_,1066,1589
Garry_Kasparov_,170,471
Garry_Trudeau_,1032,1576
Gary_Bergeron_,209,563
Gary_Carter_,199,539
Gary_Doer_,159,445
Gary_Forsee_,383,911
Gary_Locke_,99,284
Gary_Williams_,47,139
Gary_Winnick_,276,706
Gene_Robinson_,105,300
Geno_Auriemma_,492,1069
Geoff_Hoon_,169,469
George_Brumley_,638,1252
George_Clooney_,706,1326
George_Foreman_,938,1519
George_Galloway_,246,640
George_HW_Bush_,927,1513
George_Karl_,424,980
George_Lopez_,733,1352
George_P_Bush_,90,260
George_Papandreou_,881,1486
George_Pataki_,625,1231
George_Robertson_,33,97
George_Roy_Hill_,246,641
George_Ryan_,221,590
George_Tenet_,718,1340
George_Voinovich_,272,699
George_W_Bush_,438,1002
Georgi_Parvanov_,546,1138
Geraldine_Chaplin_,602,1204
Gerard_Depardieu_,406,949
Gerardo_Gambala_,657,1275
Gerhard_Schroeder_,372,888
Gerry_Adams_,172,475
Gerry_Parsky_,258,671
Gian_Marco_,1145,1616
Gianna_Angelopoulos-Daskalaki_,468,1040
Gil_de_Ferran_,249,650
Gilberto_Rodriguez_Orejuela_,476,1048
Gillian_Anderson_,55,162
Gisele_Bundchen_,184,507
Giuseppe_Gibilisco_,351,845
Glafcos_Clerides_,714,1337
Gloria_Allred_,374,894
Gloria_Macapagal_Arroyo_,535,1126
Gloria_Trevi_,677,1302
Goh_Kun_,66,193
Goldie_Hawn_,511,1098
Gonzalo_Sanchez_de_Lozada_,227,605
Goran_Persson_,534,1123
Gordon_Brown_,496,1075
Gordon_Campbell_,9,26
Grady_Irvin_Jr_,254,662
Grant_Hackett_,123,349
Gray_Davis_,650,1267
Greg_Gilbert_,754,1377
Greg_Ostertag_,212,569
Greg_Owen_,820,1441
Greg_Rusedski_,406,950
Gregg_Popovich_,23,69
Gregory_Geoffroy_,230,612
Gregory_Hines_,610,1216
Gro_Harlem_Brundtland_,182,501
Guido_Westerwelle_,154,433
Guillaume_Soro_,264,683
Guillermo_Canas_,107,307
Guillermo_Coria_,633,1243
Guillermo_Ortiz_,131,371
Gunter_Pleuger_,46,137
Gus_Van_Sant_,196,535
Gustavo_Kuerten_,380,907
Guy_Hemmings_,415,967
Guy_Ritchie_,27,79
Gwendal_Peizerat_,245,637
Gwyneth_Paltrow_,56,165
Habib_Rizieq_,315,779
Hal_Gehman_,117,333
Hal_Sutton_,22,65
Halle_Berry_,485,1062
Hamid_Karzai_,285,722
Hamzah_Haz_,171,474
Hanan_Ashrawi_,248,646
Hannah_Stockbauer_,75,218
Hans_Blix_,322,796
Hans_Eichel_,390,922
Harbhajan_Singh_,89,259
Harrison_Ford_,175,485
Harry_Belafonte_,525,1115
Harry_Kalas_,227,606
Harry_Schmidt_,191,523
Harvey_Weinstein_,7,20
Hashim_Thaci_,95,273
Hassan_Nasrallah_,306,761
Hassan_Wirajuda_,93,268
Hayley_Tullett_,71,208
Heath_Ledger_,16,48
Heather_Mills_,91,262
Hector_Babenco_,208,560
Hee-Won_Han_,156,435
Heidi_Fleiss_,877,1482
Heidi_Klum_,802,1423
Heinz_Feldmann_,361,869
Heizo_Takenaka_,750,1372
Helen_Clark_,597,1201
Henrique_Meirelles_,427,983
Herb_Sendek_,633,1244
Hermann_Maier_,28,82
Herta_Daeubler-Gmelin_,25,75
Hichiro_Naemura_,275,703
Hideki_Matsui_,187,514
Hilary_Duff_,798,1419
Hillary_Clinton_,6,17
Hilmi_Ozkok_,29,86
Hipolito_Mejia_,1316,1654
Hisao_Oguchi_,642,1257
Hitomi_Soga_,271,696
Holly_Hunter_,1024,1572
Hootie_Johnson_,1406,1670
Horst_Koehler_,694,1317
Hosni_Mubarak_,665,1287
Howard_Dean_,463,1034
Howard_Schultz_,503,1085
Howard_Smith_,236,623
Hu_Jintao_,156,436
Hugh_Grant_,580,1185
Hugo_Chavez_,387,917
Hun_Sen_,620,1225
Iain_Duncan_Smith_,88,256
Ian_McKellen_,453,1023
Ian_Thorpe_,50,149
Iban_Mayo_,798,1420
Ibrahim_Jaafari_,429,987
Igor_Ivanov_,207,558
Ilan_Ramon_,30,89
Imad_Moustapha_,942,1524
Inam-ul-Haq_,356,858
Inocencio_Arias_,342,833
Intisar_Ajouri_,870,1478
Isabella_Rossellini_,151,425
Isabelle_Huppert_,976,1548
Isaiah_Washington_,915,1507
Ishaq_Shahryar_,329,811
Ismail_Merchant_,1128,1610
Iva_Majoli_,189,518
JJ_Redick_,18,53
JK_Rowling_,4,11
Jack_Grubman_,682,1307
Jack_Nicholson_,528,1117
Jack_Straw_,563,1161
Jackie_Chan_,271,697
Jacqueline_Obradors_,438,1003
Jacques_Chirac_,2,5
Jacques_Rogge_,859,1476
Jada_Pinkett_Smith_,312,775
Jake_Gyllenhaal_,226,601
James_Blake_,928,1514
James_Butts_,811,1433
James_Caan_,185,509
James_Cameron_,522,1112
James_Cunningham_,398,937
James_Franco_,143,405
James_Gandolfini_,974,1546
James_Ivory_,259,673
James_Jones_,31,91
James_Kelly_,130,369
James_Kopp_,380,908
James_Maguire_,152,427
James_McGreevey_,259,674
James_Morris_,188,516
James_Parker_,818,1439
James_Schultz_,109,312
James_Smith_,138,391
James_Traficant_,764,1388
James_Wolfensohn_,54,159
Jamie_Villafane_,210,565
Jamling_Norgay_,579,1184
Jan-Michael_Gambill_,370,884
Jan_Ullrich_,177,490
Jane_Fonda_,946,1528
Jane_Kaczmarek_,447,1014
Jane_Pauley_,625,1232
Janet_Napolitano_,529,1118
Janet_Thorpe_,69,204
Janica_Kostelic_,756,1379
Jason_Alexander_,68,200
Jason_Jennings_,630,1239
Jason_Kidd_,98,281
Jason_Lezak_,85,248
Javier_Solana_,20,59
Javier_Weber_,36,107
Jay_Garner_,307,763
Jay_Leno_,776,1398
Jay_Rasulo_,281,713
Jayson_Williams_,416,968
Jean-Claude_Braquet_,497,1077
Jean-Claude_Juncker_,637,1250
Jean-Claude_Trichet_,488,1064
Jean-David_Levitte_,170,472
Jean-Francois_Pontal_,286,725
Jean-Marc_de_La_Sabliere_,168,467
Jean-Pierre_Raffarin_,488,1065
Jean-Sebastien_Giguere_,111,318
Jean_Brumley_,428,984
Jean_Carnahan_,331,814
Jean_Charest_,484,1061
Jean_Chretien_,716,1338
Jeanne_Moreau_,788,1412
Jeb_Bush_,1046,1580
Jeff_Van_Gundy_,104,297
Jefferson_Perez_,346,839
Jeffrey_Archer_,99,285
Jeffrey_Immelt_,3,9
Jeffrey_Jones_,210,566
Jeffrey_Scott_Postell_,1334,1660
Jelena_Dokic_,92,265
Jennifer_Aniston_,1003,1562
Jennifer_Capriati_,43,127
Jennifer_Connelly_,256,666
Jennifer_Garner_,339,828
Jennifer_Keller_,68,201
Jennifer_Lopez_,1103,1603
Jennifer_Reilly_,130,370
Jennifer_Rodriguez_,32,95
Jennifer_Thompson_,64,187
Jeong_Se-hyun_,103,295
Jeremy_Greenstock_,507,1091
Jeremy_Shockey_,402,942
Jerry_Falwell_,133,377
Jerry_Regier_,145,411
Jerry_Springer_,94,271
Jesse_Harris_,865,1477
Jesse_Jackson_,418,971
Jesse_James_Leija_,845,1464
Jesse_Ventura_,340,829
Jessica_Alba_,759,1381
Jessica_Lange_,292,733
Jessica_Lynch_,1140,1614
Jia_Qinglin_,396,934
Jiang_Zemin_,826,1444
Jim_Carrey_,394,930
Jim_Edmonds_,359,863
Jim_Furyk_,755,1378
Jim_Hahn_,11,32
Jim_Harrick_,1040,1578
Jim_OBrien_,267,688
Jim_Tressel_,608,1212
Jimmy_Carter_,473,1045
Jimmy_Kimmel_,1244,1643
Jiri_Novak_,149,420
Jo_Dee_Messina_,33,98
Joan_Claybrook_,437,1001
Joan_Laporta_,351,846
Job_Cohen_,673,1298
Jodie_Foster_,662,1282
Joe_Calzaghe_,149,421
Joe_Dumars_,55,163
Joe_Gatti_,284,719
Joe_Lieberman_,433,991
Joe_Mantello_,1048,1581
Joe_Nichols_,379,906
Joe_Torre_,245,638
Joerg_Haider_,371,887
John_Abizaid_,748,1368
John_Allen_Muhammad_,392,926
John_Ashcroft_,745,1365
John_Banko_,158,441
John_Blaney_,636,1248
John_Bolton_,251,656
John_Brady_,547,1141
John_Cusack_,14,42
John_Edwards_,449,1016
John_F_Kennedy_Jr_,27,80
John_Garamendi_,435,995
John_Howard_,489,1066
John_Jumper_,630,1240
John_Kerry_,111,319
John_Malkovich_,444,1010
John_Manley_,373,892
John_Mayer_,542,1133
John_McCain_,37,110
John_McCallum_,76,221
John_McCormack_,39,115
John_McEnroe_,328,809
John_Negroponte_,233,618
John_Paul_II_,845,1465
John_Reid_,147,417
John_Reilly_,287,727
John_Rigas_,136,386
John_Rosa_,124,353
John_Rowland_,127,361
John_Ruiz_,236,624
John_Snow_,1390,1668
John_Spencer_,34,102
John_Stallworth_,797,1417
John_Stockton_,762,1384
John_Swofford_,561,1159
John_Taylor_,104,298
John_Timoney_,38,112
John_Travolta_,751,1373
John_Walsh_,454,1024
John_Warner_,108,310
John_Wolf_,134,380
Johnny_Carson_,532,1121
Johnny_Depp_,35,104
Johnny_Tapia_,442,1008
Johnny_Unitas_,234,621
Johnson_Panjaitan_,892,1492
Jolanta_Kwasniewski_,558,1155
Jon_Corzine_,409,957
Jon_Gruden_,500,1081
Jon_Voight_,275,704
Jonathan_Edwards_,79,230
Jonathan_Mostow_,274,701
Jong_Thae_Hwa_,548,1142
Jong_Wook_Lee_,550,1145
Jorge_Arce_,370,885
Jorge_Batlle_,893,1493
Jorge_Castaneda_,102,294
Jorge_Rodolfo_Canicoba_Corral_,214,574
Jorge_Valdano_,359,864
Joschka_Fischer_,142,403
Jose_Canseco_,768,1390
Jose_Dirceu_,151,426
Jose_Manuel_Durao_Barroso_,1103,1604
Jose_Maria_Aznar_,158,442
Jose_Mourinho_,1108,1605
Jose_Sarney_,174,481
Jose_Serra_,201,544
Jose_Theodore_,607,1211
Jose_Viegas_Filho_,226,602
Joseph_Biden_,327,807
Joseph_Blatter_,140,396
Joseph_Deiss_,395,933
Joseph_Estrada_,1061,1586
Joseph_Ralston_,52,154
Juan_Carlos_Ferrero_,563,1162
Juan_Ignacio_Chela_,283,718
Juan_Manuel_Marquez_,311,772
Juan_Pablo_Montoya_,362,871
Juan_Valencia_Osorio_,36,108
Juanes_,895,1494
Jude_Law_,245,639
Judi_Dench_,37,111
Judy_Genshaft_,1045,1579
Juergen_Peters_,122,348
Julia_Tymoshenko_,15,45
Julianna_Margulies_,900,1495
Julianne_Moore_,832,1452
Julie_Gerberding_,635,1246
Julie_Taymor_,504,1087
Julio_Iglesias_Jr_,390,923
Junichiro_Koizumi_,987,1554
Justin_Gatlin_,257,669
Justin_Guarini_,1342,1661
Justin_Leonard_,222,591
Justin_Timberlake_,349,843
Justine_Henin_,319,788
Justine_Pasek_,631,1241
Kalpana_Chawla_,675,1300
Kamal_Kharrazi_,526,1116
Karen_Mok_,192,526
Karin_Stoiber_,248,647
Kate_Capshaw_,123,350
Kate_Hudson_,476,1049
Kate_Winslet_,38,113
Katherine_Harris_,515,1105
Kathleen_Glynn_,692,1316
Kathleen_Kennedy_Townsend_,502,1084
Kathryn_Bigelow_,125,355
Kathy_Winters_,39,116
Katie_Harman_,274,702
Keanu_Reeves_,475,1047
Keira_Knightley_,128,364
Keith_Bogans_,765,1389
Kelli_White_,81,235
Kelly_Clarkson_,40,119
Kelvin_Sampson_,956,1536
Kemal_Dervis_,177,491
Ken_Macha_,214,575
Ken_Watanabe_,591,1196
Kenneth_Bowersox_,33,99
Kenneth_Branagh_,129,367
Kenneth_Evans_,41,123
Kent_Rominger_,431,989
Kevin_Costner_,1058,1585
Kevin_Spacey_,416,969
Kevin_Stallings_,11,33
Kieran_Prendergast_,671,1294
Kifah_Ajouri_,42,125
Kiki_Vandeweghe_,310,770
Kim_Clijsters_,104,299
Kim_Dae-jung_,183,504
Kim_Jin-sun_,167,463
Kim_Jong-Il_,19,56
Kim_Ryong-sung_,603,1206
Kim_Yong-il_,80,233
Kimi_Raikkonen_,1017,1570
King_Abdullah_II_,744,1362
Kirk_Ferentz_,1493,1676
Kirk_Johnson_,429,988
