Name,Scores,EMD Ranks
Andy_Roddick_,131.043,973
Angela_Bassett_,151.937,1460
Angela_Lansbury_,115.066,503
Angela_Merkel_,85.2325,51
Angelina_Jolie_,113.144,459
Angelo_Reyes_,136.077,1126
Anibal_Ibarra_,133.591,1046
Ann_Veneman_,106.763,324
Anna_Kournikova_,166.704,1615
Anna_Nicole_Smith_,114.561,486
Anne_Krueger_,79.024,24
Anne_McLellan_,105.079,282
Anneli_Jaatteenmaki_,145.739,1362
Annette_Bening_,133.531,1045
Annette_Lu_,73.6125,15
Anthony_Fauci_,124.881,778
Anthony_Hopkins_,137.436,1165
Anthony_LaPaglia_,142.209,1294
Antonio_Banderas_,158.097,1551
Antonio_Palocci_,117.103,554
Antonio_Trillanes_,75.5949,16
Antony_Leung_,115.262,508
Anwar_Ibrahim_,152.622,1473
Arantxa_Sanchez-Vicario_,174.204,1647
Ari_Fleischer_,138.66,1195
Arianna_Huffington_,142.919,1311
Ariel_Sharon_,94.7402,128
Arlen_Specter_,134.723,1077
Arminio_Fraga_,130.08,947
Arnaud_Clement_,120.548,653
Arnold_Palmer_,134.182,1060
Arnold_Schwarzenegger_,145.39,1354
Arnoldo_Aleman_,155.808,1521
Aron_Ralston_,128.572,903
Arsinee_Khanjian_,139.308,1213
Art_Hoffmann_,85.8814,58
Art_Howe_,134.614,1071
Arturo_Gatti_,160.501,1577
Arye_Mekel_,126.943,834
Asa_Hutchinson_,108.776,359
Ashanti_,128.478,897
Ashton_Kutcher_,135.153,1095
Atal_Bihari_Vajpayee_,122.926,718
Augustin_Calleri_,138.263,1186
Augusto_Pinochet_,141.753,1281
Augusto_Roa_Bastos_,123.26,728
Aung_San_Suu_Kyi_,135.538,1110
Azra_Akin_,110.141,387
Barbara_Brezigar_,115.817,522
Barbara_Walters_,87.614,69
Barbra_Streisand_,128.971,913
Barrett_Jackman_,124.341,757
Barry_Alvarez_,131.666,984
Barry_Zito_,119.387,614
Bashar_Assad_,100.031,196
Begum_Khaleda_Zia_,139.581,1220
Ben_Affleck_,127.78,865
Ben_Curtis_,110.521,392
Ben_Glisan_,111.641,419
Ben_Howland_,140.637,1251
Benazir_Bhutto_,159.66,1569
Benjamin_Netanyahu_,149.253,1418
Bernard_Landry_,109.512,376
Bernard_Law_,113.647,467
Bernard_Lord_,103.271,249
Bernardo_Segura_,141.334,1272
Bertie_Ahern_,106.922,329
Bertrand_Bonello_,142.011,1286
Beth_Jones_,142.092,1289
Betsy_Smith_,87.7026,70
Bijan_Darvish_,148.251,1404
Bijan_Namdar_Zangeneh_,150.922,1447
Biljana_Plavsic_,111.659,420
Bill_Belichick_,97.3428,159
Bill_Callahan_,118.611,592
Bill_Clinton_,108.123,354
Bill_Frist_,108.784,360
Bill_Gates_,93.0121,106
Bill_Graham_,94.3601,123
Bill_McBride_,128.024,879
Bill_Nelson_,156.624,1534
Bill_Parcells_,136.878,1142
Bill_Paxton_,138.156,1180
Bill_Simon_,117.448,564
Bill_Sizemore_,100.414,203
Billy_Crystal_,96.7276,148
Billy_Graham_,117.493,566
Billy_Sollie_,125.756,803
Binyamin_Ben-Eliezer_,146.386,1375
Blythe_Danner_,135.315,1100
Blythe_Hartley_,146.426,1376
Bo_Pelini_,133.091,1030
Bo_Ryan_,113.546,466
Bob_Beauprez_,147.856,1392
Bob_Colvin_,90.6339,91
Bob_Dole_,148.414,1406
Bob_Geldof_,125.842,805
Bob_Graham_,147.874,1393
Bob_Hope_,83.5056,43
Bob_Huggins_,128.302,892
Bob_Stoops_,124.589,766
Bobby_Goldwater_,136.08,1127
Bobby_Robson_,141.063,1262
Bode_Miller_,115.827,523
Bono_,127.991,876
Boris_Becker_,159.651,1568
Boris_Berezovsky_,105.121,285
Boris_Yeltsin_,141.857,1283
Brad_Garrett_,131.053,974
Brad_Johnson_,103.148,247
Branko_Crvenkovski_,151.307,1455
Brendan_Hansen_,177.25,1662
Brian_Cowen_,64.5378,3
Brian_Griese_,153.952,1499
Brian_Heidik_,122.806,713
Brian_Mulroney_,103.453,253
Brian_Wells_,105.025,280
Bridget_Fonda_,119.092,604
Bridgette_Wilson-Sampras_,119.589,621
Brigitte_Boisselier_,85.144,50
Britney_Spears_,127.501,855
Brooke_Shields_,124.031,748
Bruce_Springsteen_,111.806,425
Bruce_Van_De_Velde_,157.624,1544
Bruce_Weber_,116.929,546
Bud_Selig_,120.802,659
Bulent_Ecevit_,113.127,458
Butch_Davis_,124.968,781
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8589,86
Cameron_Diaz_,145.311,1351
Camilla_Parker_Bowles_,116.947,549
Candice_Bergen_,142.529,1303
Candie_Kung_,164.389,1599
Carl_Reiner_,150.907,1445
Carla_Del_Ponte_,99.174,185
Carla_Myers_,99.9934,195
Carlo_Ancelotti_,167.473,1621
Carlos_Bianchi_,149.401,1423
Carlos_Ghosn_,120.72,656
Carlos_Manuel_Pruneda_,112.43,439
Carlos_Menem_,119.8,628
Carlos_Mesa_,116.998,551
Carlos_Moya_,144.306,1336
Carlos_Ortega_,136.353,1134
Carlos_Quintanilla_Schmidt_,159.69,1571
Carlos_Ruiz_,141.095,1264
Carlos_Vives_,101.035,214
Carly_Fiorina_,109.633,378
Carmen_Electra_,137.425,1164
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.922,1330
Carolina_Kluft_,141.488,1277
Carolina_Moraes_,152.832,1475
Caroline_Kennedy_,139.787,1225
Carolyn_Dawn_Johnson_,143.048,1313
Carrie-Anne_Moss_,87.3594,65
Carson_Daly_,96.8127,150
Carson_Palmer_,123.566,735
Cate_Blanchett_,80.3231,29
Catherine_Deneuve_,134.768,1079
Catherine_Zeta-Jones_,122.375,698
Cathy_Freeman_,147.28,1385
Cecilia_Bolocco_,143.998,1332
Celine_Dion_,128.146,885
Celso_Amorim_,88.834,78
Cesar_Gaviria_,98.3699,177
Cesar_Maia_,135.13,1092
Chakib_Khelil_,82.866,37
Chan_Gailey_,141.763,1282
Chanda_Rubin_,152.541,1471
Chang_Dae-whan_,81.4833,33
Charles_Bronson_,121.742,683
Charles_Grassley_,140.31,1241
Charles_Kartman_,140.038,1232
Charles_Mathews_,117.223,557
Charles_Moose_,169.423,1637
Charles_Schumer_,135.93,1121
Charles_Taylor_,145.789,1364
Charlie_Zaa_,137.921,1173
Charlotte_Rampling_,129.05,915
Charlton_Heston_,139.966,1230
Chen_Liang_Yu_,128.464,896
Chen_Shui-bian_,141.631,1279
Cherie_Blair_,94.0407,119
Chick_Hearn_,141.278,1270
Chita_Rivera_,127.226,845
Choi_Sung-hong_,97.1638,155
Chok_Tong_Goh_,108.446,356
Chris_Bell_,119.7,624
Chris_Byrd_,163.727,1596
Chris_Cooper_,93.5367,111
Chris_Rock_,153.163,1480
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,160.796,1579
Christian_Longo_,140.433,1244
Christian_Wulff_,68.1617,6
Christina_Aguilera_,104.683,274
Christine_Baumgartner_,122.167,691
Christine_Ebersole_,125.96,807
Christine_Gregoire_,90.0513,88
Christine_Todd_Whitman_,111.668,421
Christopher_Patten_,139.26,1212
Christopher_Reeve_,83.1668,42
Christopher_Walken_,116.436,536
Chuck_Amato_,109.02,365
Chuck_Yeager_,144.155,1333
Chung_Mong-hun_,101.625,228
Chung_Mong-joon_,111.31,411
Cindy_Crawford_,135.249,1098
Cindy_Margolis_,139.872,1227
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.95,835
Claire_Hentzen_,157.986,1550
Claire_Leger_,119.715,625
Clara_Harris_,129.55,931
Clare_Short_,128.869,911
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,93.863,116
Clay_Aiken_,115.578,519
Clint_Eastwood_,112.39,438
Colin_Farrell_,101.281,221
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.666,1252
Colin_Powell_,128.217,888
Conan_OBrien_,113.118,457
Conchita_Martinez_,117.864,578
Condoleezza_Rice_,158.807,1559
Constance_Marie_,164.872,1602
Coretta_Scott_King_,145.696,1360
Corinne_Coman_,132.984,1025
Costas_Simitis_,123.227,725
Courtney_Love_,100.617,209
Cristina_Fernandez_,133.828,1051
Cristina_Saralegui_,99.9288,194
Cruz_Bustamante_,139.016,1203
Cyndi_Thompson_,136.031,1125
Dai_Bachtiar_,153.219,1483
Daisy_Fuentes_,91.6214,98
Dalai_Lama_,125.046,784
Dale_Earnhardt_Jr_,111.078,407
Damon_van_Dam_,99.3747,188
Dan_Morales_,122.298,695
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,98.2856,174
Daniel_Radcliffe_,123.332,729
Daniela_Hantuchova_,125.431,792
Darrell_Issa_,102.581,242
Darrell_Porter_,161.028,1583
Darren_Clarke_,137.236,1155
Daryl_Hannah_,149.483,1426
Dave_Campo_,108.056,352
David_Anderson_,155.127,1514
David_Beckham_,126.801,831
David_Bell_,134.083,1059
David_Caraway_,133.386,1039
David_Caruso_,81.0565,31
David_Coulthard_,126.824,832
David_Dodge_,106.922,330
David_Heyman_,127.04,837
David_Heymann_,110.946,405
David_Hyde_Pierce_,117.017,552
David_Kelley_,135.702,1115
David_Leahy_,141.031,1260
David_Myers_,132.175,1002
David_Nalbandian_,135.93,1122
David_Spade_,112.049,428
David_Stern_,124.762,774
David_Trimble_,103.42,251
David_Wells_,122.941,720
David_Wolf_,122.358,696
Dean_Barkley_,99.7848,191
Debbie_Reynolds_,97.284,157
Debra_Brown_,103.046,246
Debra_Messing_,86.9352,61
Demetrius_Ferraciu_,128.922,912
Demi_Moore_,120.014,633
Denise_Johnson_,128.835,908
Dennis_Erickson_,131.851,989
Dennis_Hastert_,94.6086,126
Dennis_Kozlowski_,79.0989,26
Dennis_Kucinich_,131.983,997
Dennis_Powell_,120.989,664
Denzel_Washington_,139.551,1218
Derek_Jeter_,120.425,647
Derek_Lowe_,144.703,1341
Desiree_Lemosi_,114.749,494
Dexter_Jackson_,134.437,1065
Diana_Krall_,135.534,1108
Diana_Munz_,130.509,958
Diana_Taurasi_,135.515,1105
Diane_Green_,95.4214,134
Dianne_Feinstein_,118.618,593
Dick_Cheney_,82.9915,38
Dick_Clark_,98.1723,172
Dick_Latessa_,94.1563,120
Dick_Vermeil_,173.815,1646
Dino_de_Laurentis_,116.777,543
Dolly_Parton_,150.959,1448
Dolma_Tsering_,127.555,859
Dominik_Garcia-Lorido_,127.994,877
Dominique_de_Villepin_,158.998,1560
Don_Nickles_,100.836,212
Don_Siegelman_,140.263,1240
Donald_Evans_,128.331,894
Donald_Fehr_,143.798,1328
Donald_Pettit_,127.549,856
Donald_Rumsfeld_,130.569,960
Donatella_Versace_,152.462,1468
Donna_Shalala_,131.284,978
Doris_Roberts_,116.731,541
Doris_Schroeder_,125.798,804
Dorthy_Moxley_,130.459,955
Doug_Collins_,145.751,1363
Doug_Duncan_,143.102,1317
Doug_Melvin_,127.554,858
Drew_Barrymore_,117.241,558
Duane_Lee_Chapman_,122.374,697
Dwayne_Johnson_,166.55,1612
Ed_Rosenthal_,123.567,736
Ed_Smart_,119.377,611
Eddie_Sutton_,111.759,422
Eddy_Merckx_,116.485,537
Edie_Falco_,109.954,383
Edmund_Hillary_,105.905,301
Edmund_Stoiber_,126.236,816
Eduard_Shevardnadze_,124.602,767
Eduardo_Duhalde_,143.056,1314
Edward_James_Olmos_,103.188,248
Edward_Kennedy_,111.511,414
Edward_Lu_,98.3564,176
Edward_Norton_,87.5013,67
Edward_Said_,132.675,1015
Edwin_Edwards_,129.073,917
Edwina_Currie_,96.3855,142
Eileen_Coparropa_,157.598,1543
Elena_Bovina_,114.554,485
Eliane_Karp_,105.007,279
Elijah_Wood_,110.841,402
Elin_Nordegren_,112.895,451
Elinor_Caplan_,137.217,1154
Elisabeth_Schumacher_,116.264,533
Elizabeth_Dole_,130.868,968
Elizabeth_Hurley_,137.519,1169
Elizabeth_Shue_,87.1658,62
Elizabeth_Smart_,104.401,270
Elizabeth_Taylor_,87.9933,73
Ellen_DeGeneres_,106.247,310
Ellen_Engleman_,131.869,990
Elsa_Zylberstein_,153.755,1495
Elton_John_,128.166,886
Elvis_Presley_,93.106,108
Emanuel_Ginobili_,146.932,1380
Emile_Lahoud_,94.2749,121
Emily_Robison_,127.936,875
Emma_Thompson_,107.419,337
Emma_Watson_,102.914,243
Emmanuelle_Beart_,121.47,671
Emmit_Smith_,166.622,1613
Enrique_Bolanos_,152.062,1463
Eric_Clapton_,135.448,1104
Eric_Hinske_,157.698,1545
Eric_Robert_Rudolph_,103.003,245
Eric_Rosser_,124.039,749
Erik_Morales_,133.929,1055
Erika_Christensen_,108.053,350
Erika_Harold_,134.717,1076
Erin_Runnion_,141.101,1265
Ernesto_Zedillo_,101.409,225
Ernie_Els_,149.372,1422
Ernie_Eves_,108.054,351
Ernie_Fletcher_,137.206,1152
Ethan_Hawke_,115.199,505
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1319
Evan_Rachel_Wood_,112.154,431
Evander_Holyfield_,138.145,1179
Eve_Pelletier_,156.99,1537
Fabiola_Zuluaga_,145.46,1357
Fabrice_Santoro_,152.266,1465
Farouk_al-Sharaa_,96.9505,151
Faye_Dunaway_,119.511,619
Fayssal_Mekdad_,162.907,1592
Federico_Trillo_,121.289,668
Felipe_Perez_Roque_,130.494,956
Felix_Mantilla_,152.31,1466
Ferenc_Madl_,84.7721,48
Fernando_Gonzalez_,156.377,1532
Fernando_Henrique_Cardoso_,120.13,638
Fernando_Vargas_,149.806,1430
Fidel_Castro_,131.15,976
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.589,1111
Flor_Montulo_,140.151,1235
Fran_Drescher_,134.83,1082
Frances_Fisher_,101.58,226
Francis_Ford_Coppola_,105.268,288
Francis_George_,133.433,1042
Francis_Mer_,122.14,689
Francisco_Flores_,161.074,1584
Franco_Dragone_,147.165,1382
Frank_Cassell_,120.881,661
Frank_Dunham_Jr_,113.726,472
Frank_Griswold_,124.272,754
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.109,919
Frank_Stallone_,126.775,829
Franko_Simatovic_,128.496,899
Franz_Beckenbauer_,157.035,1538
Franz_Fischler_,107.375,334
Franz_Muentefering_,71.7394,12
Fred_Eckhard_,105.328,290
Fred_Funk_,150.982,1449
Fred_Thompson_,169.087,1631
Freddy_Garcia_,109.797,380
Fujio_Cho_,132.101,1001
GL_Peiris_,105.082,283
Gabriel_Batistuta_,135.035,1090
Gabriel_Valdes_,124.265,753
Gao_Qiang_,137.537,1170
Garry_Kasparov_,121.563,677
Garry_Trudeau_,137.282,1158
Gary_Bergeron_,102.287,235
Gary_Carter_,134.001,1056
Gary_Doer_,155.465,1518
Gary_Forsee_,116.696,540
Gary_Locke_,133.251,1033
Gary_Williams_,120.049,636
Gary_Winnick_,130.684,962
Gene_Robinson_,124.427,762
Geno_Auriemma_,120.81,660
Geoff_Hoon_,125.608,797
George_Brumley_,133.098,1031
George_Clooney_,83.0912,41
George_Foreman_,169.283,1636
George_Galloway_,104.293,267
George_HW_Bush_,150.898,1444
George_Karl_,113.098,456
George_Lopez_,168.745,1628
George_P_Bush_,103.471,255
George_Papandreou_,163.631,1594
George_Pataki_,122.82,714
George_Robertson_,83.0323,39
George_Roy_Hill_,105.04,281
George_Ryan_,91.4331,96
George_Tenet_,152.598,1472
George_Voinovich_,130.957,971
George_W_Bush_,106.569,320
Georgi_Parvanov_,133.494,1044
Geraldine_Chaplin_,138.792,1200
Gerard_Depardieu_,139.68,1223
Gerardo_Gambala_,136.578,1138
Gerhard_Schroeder_,109.917,381
Gerry_Adams_,140.195,1237
Gerry_Parsky_,148.108,1399
Gian_Marco_,137.404,1163
Gianna_Angelopoulos-Daskalaki_,114.792,496
Gil_de_Ferran_,168.746,1629
Gilberto_Rodriguez_Orejuela_,148.939,1413
Gillian_Anderson_,69.0496,7
Gisele_Bundchen_,161.802,1589
Giuseppe_Gibilisco_,110.402,390
Glafcos_Clerides_,123.681,740
Gloria_Allred_,114.732,492
Gloria_Macapagal_Arroyo_,121.01,665
Gloria_Trevi_,121.561,676
Goh_Kun_,98.2254,173
Goldie_Hawn_,129.92,944
Gonzalo_Sanchez_de_Lozada_,84.6584,47
Goran_Persson_,132.89,1020
Gordon_Brown_,111.555,416
Gordon_Campbell_,110.868,403
Grady_Irvin_Jr_,165.957,1607
Grant_Hackett_,132.942,1024
Gray_Davis_,130.16,949
Greg_Gilbert_,142.665,1305
Greg_Ostertag_,102.975,244
Greg_Owen_,127.275,847
Greg_Rusedski_,154.275,1502
Gregg_Popovich_,124.685,771
Gregory_Geoffroy_,140.063,1233
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,100.476,206
Guido_Westerwelle_,97.7331,166
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,166.378,1611
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.853,1580
Gunter_Pleuger_,129.749,939
Gus_Van_Sant_,112.564,442
Gustavo_Kuerten_,128.511,901
Guy_Hemmings_,130.832,965
Guy_Ritchie_,124.973,782
Gwendal_Peizerat_,132.055,1000
Gwyneth_Paltrow_,88.7866,77
Habib_Rizieq_,155.97,1526
Hal_Gehman_,142.159,1291
Hal_Sutton_,114.569,487
Halle_Berry_,116.771,542
Hamid_Karzai_,145.455,1356
Hamzah_Haz_,122.559,704
Hanan_Ashrawi_,124.223,752
Hannah_Stockbauer_,134.943,1088
Hans_Blix_,117.747,575
Hans_Eichel_,101.837,231
Harbhajan_Singh_,125.854,806
Harrison_Ford_,99.8745,193
Harry_Belafonte_,116.815,544
Harry_Kalas_,143.652,1326
Harry_Schmidt_,110.126,385
Harvey_Weinstein_,158.767,1556
Hashim_Thaci_,137.506,1168
Hassan_Nasrallah_,153.538,1488
Hassan_Wirajuda_,108.122,353
Hayley_Tullett_,150.689,1441
Heath_Ledger_,77.9449,19
Heather_Mills_,85.1067,49
Hector_Babenco_,135.141,1093
Hee-Won_Han_,152.533,1470
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.773,828
Heinz_Feldmann_,134.073,1058
Heizo_Takenaka_,127.698,863
Helen_Clark_,122.915,717
Henrique_Meirelles_,125.346,788
Herb_Sendek_,136.473,1136
Hermann_Maier_,139.248,1209
Herta_Daeubler-Gmelin_,81.0145,30
Hichiro_Naemura_,113.991,476
Hideki_Matsui_,142.489,1302
Hilary_Duff_,132.703,1016
Hillary_Clinton_,70.2977,8
Hilmi_Ozkok_,104.397,269
Hipolito_Mejia_,160.057,1575
Hisao_Oguchi_,135.421,1102
Hitomi_Soga_,106.296,312
Holly_Hunter_,105.518,292
Hootie_Johnson_,122.627,709
Horst_Koehler_,122.94,719
Hosni_Mubarak_,127.182,843
Howard_Dean_,122.146,690
Howard_Schultz_,144.352,1338
Howard_Smith_,132.595,1012
Hu_Jintao_,97.7925,168
Hugh_Grant_,123.334,730
Hugo_Chavez_,128.144,884
Hun_Sen_,120.112,637
Iain_Duncan_Smith_,143.632,1325
Ian_McKellen_,100.078,197
Ian_Thorpe_,93.9573,118
Iban_Mayo_,130.875,969
Ibrahim_Jaafari_,113.326,462
Igor_Ivanov_,102.053,233
Ilan_Ramon_,123.572,737
Imad_Moustapha_,146.188,1371
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,138.159,1181
Intisar_Ajouri_,145.82,1366
Isabella_Rossellini_,97.5559,162
Isabelle_Huppert_,121.581,679
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.109,605
Ismail_Merchant_,138.895,1202
Iva_Majoli_,154.909,1510
JJ_Redick_,156.118,1528
JK_Rowling_,66.6259,5
Jack_Grubman_,144.963,1347
Jack_Nicholson_,138.741,1198
Jack_Straw_,122.6,707
Jackie_Chan_,142.91,1310
Jacqueline_Obradors_,113.658,468
Jacques_Chirac_,144.166,1335
Jacques_Rogge_,130.955,970
Jada_Pinkett_Smith_,148.224,1403
Jake_Gyllenhaal_,107.416,336
James_Blake_,116.015,527
James_Butts_,127.104,841
James_Caan_,100.535,208
James_Cameron_,137.388,1161
James_Cunningham_,112.279,433
James_Franco_,96.9554,152
James_Gandolfini_,161.103,1585
James_Ivory_,113.323,461
James_Jones_,120.033,634
James_Kelly_,95.7962,137
James_Kopp_,126.193,813
James_Maguire_,115.861,524
James_McGreevey_,105.748,296
James_Morris_,115.69,520
James_Parker_,142.564,1304
James_Schultz_,118.274,585
James_Smith_,96.4397,144
James_Traficant_,143.524,1324
James_Wolfensohn_,118.996,603
Jamie_Villafane_,102.359,237
Jamling_Norgay_,131.505,980
Jan-Michael_Gambill_,133.485,1043
Jan_Ullrich_,93.1953,109
Jane_Fonda_,136.774,1141
Jane_Kaczmarek_,166.668,1614
Jane_Pauley_,120.298,643
Janet_Napolitano_,141.075,1263
Janet_Thorpe_,123.773,743
Janica_Kostelic_,142.275,1297
Jason_Alexander_,121.31,669
Jason_Jennings_,129.167,924
Jason_Kidd_,122.383,699
Jason_Lezak_,136.917,1144
Javier_Solana_,146.08,1368
Javier_Weber_,167.714,1624
Jay_Garner_,129.262,926
Jay_Leno_,138.038,1177
Jay_Rasulo_,134.483,1067
Jayson_Williams_,125.376,790
Jean-Claude_Braquet_,140.257,1239
Jean-Claude_Juncker_,136,1124
Jean-Claude_Trichet_,142.469,1301
Jean-David_Levitte_,140.733,1255
Jean-Francois_Pontal_,107.015,331
Jean-Marc_de_La_Sabliere_,123.005,721
Jean-Pierre_Raffarin_,132.658,1014
Jean-Sebastien_Giguere_,144.982,1348
Jean_Brumley_,137.268,1156
Jean_Carnahan_,114.594,488
Jean_Charest_,115.298,509
Jean_Chretien_,123.753,742
Jeanne_Moreau_,126.308,818
Jeb_Bush_,143.982,1331
Jeff_Van_Gundy_,131.067,975
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,115.38,513
Jeffrey_Immelt_,159.475,1566
Jeffrey_Jones_,125.563,795
Jeffrey_Scott_Postell_,145.397,1355
Jelena_Dokic_,148.829,1409
Jennifer_Aniston_,132.349,1005
Jennifer_Capriati_,119.984,632
Jennifer_Connelly_,122.744,711
Jennifer_Garner_,130.26,952
Jennifer_Keller_,100.174,199
Jennifer_Lopez_,147.926,1396
Jennifer_Reilly_,125.165,787
Jennifer_Rodriguez_,120.31,644
Jennifer_Thompson_,134.763,1078
Jeong_Se-hyun_,140.225,1238
Jeremy_Greenstock_,129.876,942
Jeremy_Shockey_,112.385,437
Jerry_Falwell_,96.1484,139
Jerry_Regier_,104.987,278
Jerry_Springer_,119.498,617
Jesse_Harris_,128.504,900
Jesse_Jackson_,112.95,454
Jesse_James_Leija_,142.338,1298
Jesse_Ventura_,109.73,379
Jessica_Alba_,96.4098,143
Jessica_Lange_,91.9151,99
Jessica_Lynch_,136.991,1147
Jia_Qinglin_,112.11,430
Jiang_Zemin_,133.026,1028
Jim_Carrey_,128.417,895
Jim_Edmonds_,140.714,1254
Jim_Furyk_,154.487,1506
Jim_Hahn_,114.987,502
Jim_Harrick_,135.146,1094
Jim_OBrien_,158.602,1555
Jim_Tressel_,123.475,734
Jimmy_Carter_,103.995,262
Jimmy_Kimmel_,140.392,1242
Jiri_Novak_,140.895,1258
Jo_Dee_Messina_,132.985,1026
Joan_Claybrook_,118.463,590
Joan_Laporta_,144.16,1334
Job_Cohen_,126.063,810
Jodie_Foster_,123.686,741
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,157.417,1541
Joe_Gatti_,153.056,1477
Joe_Lieberman_,119.32,609
Joe_Mantello_,142.376,1300
Joe_Nichols_,147.792,1390
Joe_Torre_,126.024,809
Joerg_Haider_,111.338,412
John_Abizaid_,124.734,772
John_Allen_Muhammad_,176,1657
John_Ashcroft_,124.631,769
John_Banko_,135.236,1097
John_Blaney_,100.469,205
John_Bolton_,113.695,470
John_Brady_,119.78,626
John_Cusack_,124.508,763
John_Edwards_,119.918,631
John_F_Kennedy_Jr_,129.065,916
John_Garamendi_,155.883,1523
John_Howard_,140.981,1259
John_Jumper_,143.065,1315
John_Kerry_,118.431,589
John_Malkovich_,86.0462,59
John_Manley_,111.416,413
John_Mayer_,101.07,215
John_McCain_,83.6081,44
John_McCallum_,136.203,1131
John_McCormack_,110.699,397
John_McEnroe_,139.918,1229
John_Negroponte_,132.177,1003
John_Paul_II_,133.677,1048
John_Reid_,97.2867,158
John_Reilly_,107.051,332
John_Rigas_,127.419,851
John_Rosa_,149.218,1417
John_Rowland_,95.0081,129
John_Ruiz_,120.602,654
John_Snow_,176.923,1659
John_Spencer_,124.531,765
John_Stallworth_,162.012,1590
John_Stockton_,130.318,953
John_Swofford_,121.779,685
John_Taylor_,96.5074,146
