Name,Scores,EMD Ranks
Andy_Roddick_,131.026,988
Angela_Bassett_,151.925,1473
Angela_Lansbury_,78.8842,26
Angela_Merkel_,96.3534,142
Angelina_Jolie_,101.954,223
Angelo_Reyes_,136.065,1135
Anibal_Ibarra_,133.554,1064
Ann_Veneman_,101.452,215
Anna_Kournikova_,166.695,1622
Anna_Nicole_Smith_,114.555,475
Anne_Krueger_,127.281,854
Anne_McLellan_,105.035,273
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,133.502,1063
Annette_Lu_,73.5449,14
Anthony_Fauci_,124.854,768
Anthony_Hopkins_,137.407,1163
Anthony_LaPaglia_,131.882,1009
Antonio_Banderas_,158.086,1559
Antonio_Palocci_,117.075,542
Antonio_Trillanes_,134.006,1071
Antony_Leung_,135.665,1124
Anwar_Ibrahim_,152.609,1487
Arantxa_Sanchez-Vicario_,174.182,1648
Ari_Fleischer_,173.418,1646
Arianna_Huffington_,123.814,737
Ariel_Sharon_,94.7357,126
Arlen_Specter_,134.706,1093
Arminio_Fraga_,85.9608,56
Arnaud_Clement_,120.528,643
Arnold_Palmer_,134.152,1075
Arnold_Schwarzenegger_,145.387,1358
Arnoldo_Aleman_,155.794,1529
Aron_Ralston_,132.658,1027
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,89.131,74
Art_Howe_,134.595,1090
Arturo_Gatti_,150.505,1449
Arye_Mekel_,126.917,838
Asa_Hutchinson_,131.943,1012
Ashanti_,149.921,1442
Ashton_Kutcher_,117.045,541
Atal_Bihari_Vajpayee_,149.377,1433
Augustin_Calleri_,138.256,1189
Augusto_Pinochet_,141.731,1287
Augusto_Roa_Bastos_,123.165,716
Aung_San_Suu_Kyi_,127.956,884
Azra_Akin_,146.058,1371
Barbara_Brezigar_,97.2811,153
Barbara_Walters_,87.5662,61
Barbra_Streisand_,128.936,921
Barrett_Jackman_,98.3796,167
Barry_Alvarez_,142.937,1313
Barry_Zito_,119.385,603
Bashar_Assad_,100.013,188
Begum_Khaleda_Zia_,150.83,1457
Ben_Affleck_,107.978,344
Ben_Curtis_,131.885,1010
Ben_Glisan_,111.623,409
Ben_Howland_,114.824,485
Benazir_Bhutto_,146.33,1376
Benjamin_Netanyahu_,123.156,715
Bernard_Landry_,109.449,369
Bernard_Law_,113.595,459
Bernard_Lord_,103.245,239
Bernardo_Segura_,169.975,1637
Bertie_Ahern_,152.577,1486
Bertrand_Bonello_,141.978,1292
Beth_Jones_,142.083,1294
Betsy_Smith_,120.125,629
Bijan_Darvish_,148.234,1417
Bijan_Namdar_Zangeneh_,150.895,1461
Biljana_Plavsic_,96.9292,149
Bill_Belichick_,140.25,1244
Bill_Callahan_,118.585,579
Bill_Clinton_,138.816,1208
Bill_Frist_,115.823,513
Bill_Gates_,92.9538,103
Bill_Graham_,149.458,1437
Bill_McBride_,127.976,885
Bill_Nelson_,156.585,1543
Bill_Parcells_,136.855,1148
Bill_Paxton_,138.127,1182
Bill_Simon_,117.425,555
Bill_Sizemore_,100.393,194
Billy_Crystal_,129.776,954
Billy_Graham_,119.541,611
Billy_Sollie_,116.578,530
Binyamin_Ben-Eliezer_,125.585,797
Blythe_Danner_,135.283,1111
Blythe_Hartley_,152.933,1492
Bo_Pelini_,133.054,1045
Bo_Ryan_,130.678,978
Bob_Beauprez_,147.829,1401
Bob_Colvin_,91.303,90
Bob_Dole_,151.248,1466
Bob_Geldof_,125.827,805
Bob_Graham_,147.862,1402
Bob_Hope_,83.4762,44
Bob_Huggins_,128.288,901
Bob_Stoops_,131.913,1011
Bobby_Goldwater_,136.047,1134
Bobby_Robson_,112.42,431
Bode_Miller_,115.793,510
Bono_,165.766,1617
Boris_Becker_,159.619,1576
Boris_Berezovsky_,105.076,276
Boris_Yeltsin_,141.835,1290
Brad_Garrett_,131.041,989
Brad_Johnson_,112.959,446
Branko_Crvenkovski_,143.098,1319
Brendan_Hansen_,129.752,953
Brian_Cowen_,121.475,665
Brian_Griese_,130.275,966
Brian_Heidik_,116.19,519
Brian_Mulroney_,103.445,242
Brian_Wells_,131.053,991
Bridget_Fonda_,119.075,593
Bridgette_Wilson-Sampras_,119.575,612
Brigitte_Boisselier_,162.042,1595
Britney_Spears_,127.48,863
Brooke_Shields_,124.016,744
Bruce_Springsteen_,127.818,877
Bruce_Van_De_Velde_,157.613,1554
Bruce_Weber_,116.9,537
Bud_Selig_,116.875,536
Bulent_Ecevit_,145.225,1353
Butch_Davis_,124.934,772
Byron_Scott_,156.94,1548
Calista_Flockhart_,112.921,443
Cameron_Diaz_,145.303,1355
Camilla_Parker_Bowles_,140.964,1271
Candice_Bergen_,142.521,1302
Candie_Kung_,164.389,1609
Carl_Reiner_,88.531,68
Carla_Del_Ponte_,99.132,174
Carla_Myers_,99.9811,186
Carlo_Ancelotti_,167.463,1626
Carlos_Bianchi_,149.383,1435
Carlos_Ghosn_,120.717,649
Carlos_Manuel_Pruneda_,112.408,430
Carlos_Menem_,119.786,621
Carlos_Mesa_,116.99,540
Carlos_Moya_,144.29,1341
Carlos_Ortega_,136.337,1140
Carlos_Quintanilla_Schmidt_,159.676,1577
Carlos_Ruiz_,132.664,1028
Carlos_Vives_,101.009,204
Carly_Fiorina_,109.624,373
Carmen_Electra_,137.414,1164
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,135.65,1123
Carolina_Kluft_,141.466,1283
Carolina_Moraes_,127.766,872
Caroline_Kennedy_,107.348,323
Carolyn_Dawn_Johnson_,143.022,1315
Carrie-Anne_Moss_,123.464,728
Carson_Daly_,127.846,879
Carson_Palmer_,130.45,968
Cate_Blanchett_,80.282,29
Catherine_Deneuve_,134.749,1097
Catherine_Zeta-Jones_,117.256,545
Cathy_Freeman_,137.537,1168
Cecilia_Bolocco_,143.979,1336
Celine_Dion_,121.004,654
Celso_Amorim_,113.515,456
Cesar_Gaviria_,110.582,390
Cesar_Maia_,125.24,780
Chakib_Khelil_,82.8484,39
Chan_Gailey_,123.241,720
Chanda_Rubin_,152.528,1485
Chang_Dae-whan_,81.412,34
Charles_Bronson_,121.738,677
Charles_Grassley_,157.679,1555
Charles_Kartman_,140.016,1237
Charles_Mathews_,103.008,236
Charles_Moose_,184.183,1676
Charles_Schumer_,135.924,1131
Charles_Taylor_,110.485,389
Charlie_Zaa_,153.19,1496
Charlotte_Rampling_,134.171,1077
Charlton_Heston_,139.959,1235
Chen_Liang_Yu_,128.462,904
Chen_Shui-bian_,111.866,413
Cherie_Blair_,109.407,367
Chick_Hearn_,133.326,1056
Chita_Rivera_,127.219,851
Choi_Sung-hong_,109.968,381
Chok_Tong_Goh_,108.402,349
Chris_Bell_,108.661,354
Chris_Byrd_,159.146,1569
Chris_Cooper_,93.4849,110
Chris_Rock_,153.136,1494
Chris_Tucker_,187.952,1678
Christian_Fittipaldi_,160.774,1587
Christian_Longo_,140.417,1249
Christian_Wulff_,68.1143,5
Christina_Aguilera_,131.949,1013
Christine_Baumgartner_,122.144,684
Christine_Ebersole_,131.106,994
Christine_Gregoire_,90.0266,79
Christine_Todd_Whitman_,117.546,558
Christopher_Patten_,139.245,1219
Christopher_Reeve_,83.1396,42
Christopher_Walken_,116.416,524
Chuck_Amato_,119.402,604
Chuck_Yeager_,144.119,1337
Chung_Mong-hun_,101.598,218
Chung_Mong-joon_,111.298,402
Cindy_Crawford_,135.244,1109
Cindy_Margolis_,139.859,1232
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.928,839
Claire_Hentzen_,146.753,1383
Claire_Leger_,119.69,617
Clara_Harris_,129.522,946
Clare_Short_,89.1335,75
Claudia_Pechstein_,123.811,736
Claudia_Schiffer_,93.836,116
Clay_Aiken_,115.562,508
Clint_Eastwood_,112.287,425
Colin_Farrell_,101.251,209
Colin_Jackson_,183.057,1673
Colin_Montgomerie_,140.641,1259
Colin_Powell_,124.306,754
Conan_OBrien_,112.55,435
Conchita_Martinez_,126.103,812
Constance_Marie_,164.871,1612
Coretta_Scott_King_,145.687,1362
Corinne_Coman_,127.992,887
Costas_Simitis_,123.155,714
Courtney_Love_,107.655,335
Cristina_Fernandez_,106.592,312
Cristina_Saralegui_,99.92,184
Cruz_Bustamante_,130.477,970
Cyndi_Thompson_,136.027,1133
Dai_Bachtiar_,120.543,645
Daisy_Fuentes_,129.331,936
Dalai_Lama_,125.033,775
Dale_Earnhardt_Jr_,107.667,337
Damon_van_Dam_,99.3403,179
Dan_Morales_,128.271,899
Dan_Wheldon_,150.855,1459
Daniel_Day-Lewis_,145.188,1351
Daniel_Radcliffe_,123.322,723
Daniela_Hantuchova_,125.404,789
Darrell_Issa_,102.561,232
Darrell_Porter_,101.953,222
Darren_Clarke_,137.216,1154
Daryl_Hannah_,149.472,1438
Dave_Campo_,109.673,374
David_Anderson_,118.24,575
David_Beckham_,126.771,836
David_Bell_,141.26,1279
David_Caraway_,99.0526,172
David_Caruso_,81.0274,33
David_Coulthard_,126.81,837
David_Dodge_,122.272,687
David_Heyman_,127.028,844
David_Heymann_,110.921,397
David_Hyde_Pierce_,127.919,883
David_Kelley_,135.697,1126
David_Leahy_,141.028,1272
David_Myers_,132.161,1016
David_Nalbandian_,135.9,1128
David_Spade_,139.136,1216
David_Stern_,102.441,227
David_Trimble_,110.208,384
David_Wells_,122.922,707
David_Wolf_,122.329,689
Dean_Barkley_,127.21,849
Debbie_Reynolds_,111.879,414
Debra_Brown_,103.019,237
Debra_Messing_,103.686,251
Demetrius_Ferraciu_,143.222,1322
Demi_Moore_,127.343,856
Denise_Johnson_,128.82,914
Dennis_Erickson_,131.793,1008
Dennis_Hastert_,138.273,1190
Dennis_Kozlowski_,151.118,1464
Dennis_Kucinich_,97.4685,155
Dennis_Powell_,120.987,653
Denzel_Washington_,139.538,1225
Derek_Jeter_,120.395,638
Derek_Lowe_,144.694,1346
Desiree_Lemosi_,114.728,478
Dexter_Jackson_,134.406,1084
Diana_Krall_,135.498,1116
Diana_Munz_,156.413,1540
Diana_Taurasi_,156.474,1541
Diane_Green_,126.589,827
Dianne_Feinstein_,118.587,580
Dick_Cheney_,82.9817,40
Dick_Clark_,98.1461,165
Dick_Latessa_,146.716,1382
Dick_Vermeil_,140.153,1242
Dino_de_Laurentis_,112.031,419
Dolly_Parton_,129.399,941
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,111.918,416
Dominique_de_Villepin_,158.977,1565
Don_Nickles_,139.748,1228
Don_Siegelman_,140.258,1245
Donald_Evans_,119.287,599
Donald_Fehr_,143.774,1333
Donald_Pettit_,136.454,1142
Donald_Rumsfeld_,130.553,971
Donatella_Versace_,152.448,1483
Donna_Shalala_,139.397,1222
Doris_Roberts_,96.2481,139
Doris_Schroeder_,125.781,804
Dorthy_Moxley_,107.914,342
Doug_Collins_,145.743,1365
Doug_Duncan_,143.08,1318
Doug_Melvin_,127.528,865
Drew_Barrymore_,117.235,544
Duane_Lee_Chapman_,96.1002,135
Dwayne_Johnson_,166.547,1620
Ed_Rosenthal_,123.533,730
Ed_Smart_,163.27,1600
Eddie_Sutton_,111.728,411
Eddy_Merckx_,105.815,287
Edie_Falco_,109.951,380
Edmund_Hillary_,105.891,289
Edmund_Stoiber_,117.687,563
Eduard_Shevardnadze_,124.594,759
Eduardo_Duhalde_,119.668,615
Edward_James_Olmos_,132.533,1023
Edward_Kennedy_,107.55,330
Edward_Lu_,98.3505,166
Edward_Norton_,101.713,220
Edward_Said_,132.672,1029
Edwin_Edwards_,129.069,926
Edwina_Currie_,96.3197,141
Eileen_Coparropa_,141.757,1289
Elena_Bovina_,134.029,1072
Eliane_Karp_,123.923,741
Elijah_Wood_,110.837,395
Elin_Nordegren_,95.3581,130
Elinor_Caplan_,123.875,738
Elisabeth_Schumacher_,116.25,521
Elizabeth_Dole_,120.541,644
Elizabeth_Hurley_,137.513,1166
Elizabeth_Shue_,103.56,245
Elizabeth_Smart_,104.366,262
Elizabeth_Taylor_,87.965,63
Ellen_DeGeneres_,106.22,297
Ellen_Engleman_,116.343,522
Elsa_Zylberstein_,153.719,1508
Elton_John_,128.145,893
Elvis_Presley_,93.0859,107
Emanuel_Ginobili_,126.658,830
Emile_Lahoud_,94.2406,120
Emily_Robison_,127.916,882
Emma_Thompson_,107.384,325
Emma_Watson_,102.902,234
Emmanuelle_Beart_,121.447,661
Emmit_Smith_,166.615,1621
Enrique_Bolanos_,152.049,1476
Eric_Clapton_,93.7495,114
Eric_Hinske_,157.686,1556
Eric_Robert_Rudolph_,124.028,746
Eric_Rosser_,124.018,745
Erik_Morales_,133.906,1069
Erika_Christensen_,108.041,345
Erika_Harold_,134.707,1094
Erin_Runnion_,148.724,1424
Ernesto_Zedillo_,101.382,214
Ernie_Els_,111.569,408
Ernie_Eves_,148.353,1419
Ernie_Fletcher_,137.179,1153
Ethan_Hawke_,115.173,495
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.12,1320
Evan_Rachel_Wood_,112.124,422
Evander_Holyfield_,138.136,1183
Eve_Pelletier_,129.117,930
Fabiola_Zuluaga_,155.343,1525
Fabrice_Santoro_,156.865,1547
Farouk_al-Sharaa_,132.728,1031
Faye_Dunaway_,119.47,608
Fayssal_Mekdad_,162.899,1598
Federico_Trillo_,118.593,581
Felipe_Perez_Roque_,114.899,488
Felix_Mantilla_,152.304,1479
Ferenc_Madl_,106.047,294
Fernando_Gonzalez_,145.703,1363
Fernando_Henrique_Cardoso_,123.063,712
Fernando_Vargas_,149.785,1440
Fidel_Castro_,131.086,992
Filippo_Inzaghi_,175.174,1656
Flavia_Delaroli_,143.6,1328
Flor_Montulo_,112.855,438
Fran_Drescher_,129.459,943
Frances_Fisher_,101.563,216
Francis_Ford_Coppola_,105.219,279
Francis_George_,124.195,749
Francis_Mer_,122.103,681
Francisco_Flores_,127.351,858
Franco_Dragone_,147.163,1391
Frank_Cassell_,99.3198,178
Frank_Dunham_Jr_,119.466,606
Frank_Griswold_,124.241,751
Frank_Lautenberg_,103.523,243
Frank_Solich_,129.098,929
Frank_Stallone_,104.156,257
Franko_Simatovic_,146.51,1379
Franz_Beckenbauer_,126.094,811
Franz_Fischler_,107.352,324
Franz_Muentefering_,115.154,494
Fred_Eckhard_,112.919,442
Fred_Funk_,154.79,1517
Fred_Thompson_,116.629,531
Freddy_Garcia_,109.765,377
Fujio_Cho_,121.532,668
GL_Peiris_,105.043,274
Gabriel_Batistuta_,161.905,1593
Gabriel_Valdes_,124.238,750
Gao_Qiang_,113.73,466
Garry_Kasparov_,121.545,671
Garry_Trudeau_,137.279,1159
Gary_Bergeron_,102.252,225
Gary_Carter_,133.977,1070
Gary_Doer_,116.4,523
Gary_Forsee_,116.673,533
Gary_Locke_,133.225,1051
Gary_Williams_,120.039,627
Gary_Winnick_,130.657,976
Gene_Robinson_,115.246,498
Geno_Auriemma_,119.086,594
Geoff_Hoon_,125.589,798
George_Brumley_,133.07,1047
George_Clooney_,91.0589,87
George_Foreman_,169.262,1636
George_Galloway_,104.208,258
George_HW_Bush_,49.9362,1
George_Karl_,113.049,449
George_Lopez_,129.415,942
George_P_Bush_,91.6089,92
George_Papandreou_,163.607,1601
George_Pataki_,122.782,703
George_Robertson_,83.0172,41
George_Roy_Hill_,172.505,1642
George_Ryan_,91.3916,91
George_Tenet_,146.773,1385
George_Voinovich_,152.355,1480
George_W_Bush_,128.667,907
Georgi_Parvanov_,133.475,1061
Geraldine_Chaplin_,138.781,1207
Gerard_Depardieu_,125.441,790
Gerardo_Gambala_,136.541,1144
Gerhard_Schroeder_,106.028,293
Gerry_Adams_,112.99,447
Gerry_Parsky_,148.079,1407
Gian_Marco_,137.397,1162
Gianna_Angelopoulos-Daskalaki_,114.784,483
Gil_de_Ferran_,168.727,1632
Gilberto_Rodriguez_Orejuela_,138.765,1206
Gillian_Anderson_,88.7082,69
Gisele_Bundchen_,161.791,1592
Giuseppe_Gibilisco_,110.384,387
Glafcos_Clerides_,123.639,731
Gloria_Allred_,114.714,477
Gloria_Macapagal_Arroyo_,101.566,217
Gloria_Trevi_,121.546,672
Goh_Kun_,89.6097,77
Goldie_Hawn_,129.898,959
Gonzalo_Sanchez_de_Lozada_,84.6388,50
Goran_Persson_,132.851,1037
Gordon_Brown_,115.604,509
Gordon_Campbell_,106.408,304
Grady_Irvin_Jr_,167.609,1627
Grant_Hackett_,132.919,1040
Gray_Davis_,121.449,662
Greg_Gilbert_,142.66,1307
Greg_Ostertag_,102.932,235
Greg_Owen_,127.251,853
Greg_Rusedski_,147.607,1398
Gregg_Popovich_,124.66,762
Gregory_Geoffroy_,140.045,1238
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.415,195
Guido_Westerwelle_,97.696,159
Guillaume_Soro_,147.305,1395
Guillermo_Canas_,128.215,897
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,121.338,660
Gunter_Pleuger_,123.8,735
Gus_Van_Sant_,111.273,401
Gustavo_Kuerten_,152.665,1488
Guy_Hemmings_,130.827,981
Guy_Ritchie_,124.964,773
Gwendal_Peizerat_,140.702,1261
Gwyneth_Paltrow_,88.7618,70
Habib_Rizieq_,155.957,1532
Hal_Gehman_,142.131,1295
Hal_Sutton_,142.145,1296
Halle_Berry_,140.607,1258
Hamid_Karzai_,145.429,1359
Hamzah_Haz_,122.522,697
Hanan_Ashrawi_,105.049,275
Hannah_Stockbauer_,134.935,1104
Hans_Blix_,117.718,566
Hans_Eichel_,125.624,799
Harbhajan_Singh_,163.856,1604
Harrison_Ford_,99.8397,183
Harry_Belafonte_,174.792,1654
Harry_Kalas_,143.638,1330
Harry_Schmidt_,100.91,203
Harvey_Weinstein_,158.752,1563
Hashim_Thaci_,137.492,1165
Hassan_Nasrallah_,153.516,1503
Hassan_Wirajuda_,91.7739,94
Hayley_Tullett_,156.228,1537
Heath_Ledger_,77.9288,22
Heather_Mills_,88.3862,67
Hector_Babenco_,135.093,1106
Hee-Won_Han_,148.084,1408
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.742,833
Heinz_Feldmann_,134.061,1073
Heizo_Takenaka_,127.685,868
Helen_Clark_,122.897,706
Henrique_Meirelles_,125.341,783
Herb_Sendek_,132.797,1034
Hermann_Maier_,99.2339,176
Herta_Daeubler-Gmelin_,80.9955,32
Hichiro_Naemura_,131.98,1014
Hideki_Matsui_,135.42,1115
Hilary_Duff_,132.681,1030
Hillary_Clinton_,107.418,328
Hilmi_Ozkok_,104.332,260
Hipolito_Mejia_,160.017,1581
Hisao_Oguchi_,122.427,694
Hitomi_Soga_,106.288,301
Holly_Hunter_,123.197,717
Hootie_Johnson_,148.473,1422
Horst_Koehler_,122.927,708
Hosni_Mubarak_,127.142,846
Howard_Dean_,122.119,683
Howard_Schultz_,138.879,1211
Howard_Smith_,143.493,1326
Hu_Jintao_,97.7341,160
Hugh_Grant_,123.301,721
Hugo_Chavez_,148.794,1425
Hun_Sen_,137.762,1174
Iain_Duncan_Smith_,143.614,1329
Ian_McKellen_,117.531,557
Ian_Thorpe_,93.9342,118
Iban_Mayo_,130.845,983
Ibrahim_Jaafari_,113.315,453
Igor_Ivanov_,106.025,292
Ilan_Ramon_,121.614,673
Imad_Moustapha_,146.176,1374
Inam-ul-Haq_,88.0482,65
Inocencio_Arias_,128.835,915
Intisar_Ajouri_,145.811,1367
Isabella_Rossellini_,97.5252,156
Isabelle_Huppert_,131.562,999
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,100.149,191
Ismail_Merchant_,138.836,1209
Iva_Majoli_,154.9,1518
JJ_Redick_,156.102,1534
JK_Rowling_,146.551,1380
Jack_Grubman_,125.54,794
Jack_Nicholson_,138.737,1204
Jack_Straw_,122.567,700
Jackie_Chan_,142.904,1311
Jacqueline_Obradors_,113.653,461
Jacques_Chirac_,110.216,385
Jacques_Rogge_,130.949,984
Jada_Pinkett_Smith_,148.193,1415
Jake_Gyllenhaal_,107.385,326
James_Blake_,115.998,516
James_Butts_,127.072,845
James_Caan_,100.514,197
James_Cameron_,151.077,1463
James_Cunningham_,134.349,1082
James_Franco_,96.9242,148
James_Gandolfini_,161.093,1589
James_Ivory_,131.662,1002
James_Jones_,120.028,625
James_Kelly_,95.7305,132
James_Kopp_,126.17,815
James_Maguire_,123.467,729
James_McGreevey_,155.358,1526
James_Morris_,123.413,725
James_Parker_,137.226,1155
James_Schultz_,113.094,450
James_Smith_,96.4104,144
James_Traficant_,143.504,1327
James_Wolfensohn_,118.971,590
Jamie_Villafane_,90.573,83
Jamling_Norgay_,118.73,585
Jan-Michael_Gambill_,133.476,1062
Jan_Ullrich_,93.1651,108
Jane_Fonda_,136.756,1147
Jane_Kaczmarek_,161.935,1594
Jane_Pauley_,120.285,634
Janet_Napolitano_,134.2,1078
Janet_Thorpe_,123.744,734
Janica_Kostelic_,124.866,769
Jason_Alexander_,121.273,658
Jason_Jennings_,129.16,932
Jason_Kidd_,122.379,691
Jason_Lezak_,136.896,1151
Javier_Solana_,78.8276,25
Javier_Weber_,167.702,1629
Jay_Garner_,109.322,366
Jay_Leno_,94.6814,125
Jay_Rasulo_,134.453,1086
Jayson_Williams_,125.354,785
Jean-Claude_Braquet_,87.1082,58
Jean-Claude_Juncker_,135.971,1132
Jean-Claude_Trichet_,115.965,515
Jean-David_Levitte_,140.716,1263
Jean-Francois_Pontal_,106.266,300
Jean-Marc_de_La_Sabliere_,122.986,710
Jean-Pierre_Raffarin_,132.654,1025
Jean-Sebastien_Giguere_,93.7886,115
Jean_Brumley_,137.236,1156
Jean_Carnahan_,109.447,368
Jean_Charest_,115.228,497
Jean_Chretien_,123.718,733
Jeanne_Moreau_,126.285,819
Jeb_Bush_,143.956,1335
Jeff_Van_Gundy_,131.052,990
Jefferson_Perez_,156.12,1535
Jeffrey_Archer_,115.353,502
Jeffrey_Immelt_,159.459,1573
Jeffrey_Jones_,125.531,793
Jeffrey_Scott_Postell_,142.682,1308
Jelena_Dokic_,148.822,1426
Jennifer_Aniston_,132.328,1019
Jennifer_Capriati_,128.793,911
Jennifer_Connelly_,122.73,702
Jennifer_Garner_,130.253,965
Jennifer_Keller_,100.085,189
Jennifer_Lopez_,147.909,1404
Jennifer_Reilly_,125.124,776
Jennifer_Rodriguez_,120.287,635
Jennifer_Thompson_,134.744,1096
Jeong_Se-hyun_,140.174,1243
Jeremy_Greenstock_,129.862,957
Jeremy_Shockey_,112.365,429
Jerry_Falwell_,96.1085,136
Jerry_Regier_,104.948,270
Jerry_Springer_,129.486,945
Jesse_Harris_,139.796,1230
Jesse_Jackson_,112.929,444
Jesse_James_Leija_,142.328,1299
Jesse_Ventura_,109.716,376
Jessica_Alba_,96.3987,143
Jessica_Lange_,91.8884,95
Jessica_Lynch_,73.7965,15
Jia_Qinglin_,128.126,892
Jiang_Zemin_,133.008,1043
Jim_Carrey_,128.406,903
Jim_Edmonds_,142.657,1306
Jim_Furyk_,146.944,1387
Jim_Hahn_,114.964,489
Jim_Harrick_,135.115,1107
Jim_OBrien_,158.593,1562
Jim_Tressel_,126.627,829
Jimmy_Carter_,103.953,254
Jimmy_Kimmel_,105.089,277
Jiri_Novak_,140.885,1269
Jo_Dee_Messina_,132.97,1042
Joan_Claybrook_,118.449,578
Joan_Laporta_,144.154,1339
Job_Cohen_,126.047,809
Jodie_Foster_,123.677,732
Joe_Calzaghe_,138.519,1197
Joe_Dumars_,185.189,1677
Joe_Gatti_,106.928,319
Joe_Lieberman_,119.285,598
Joe_Mantello_,142.346,1300
Joe_Nichols_,147.79,1400
Joe_Torre_,145.886,1368
Joerg_Haider_,111.315,403
John_Abizaid_,124.721,764
John_Allen_Muhammad_,175.988,1657
John_Ashcroft_,124.62,760
John_Banko_,138.466,1195
John_Blaney_,100.437,196
John_Bolton_,108.468,352
John_Brady_,119.769,620
John_Cusack_,131.242,995
John_Edwards_,121.058,657
John_F_Kennedy_Jr_,129.056,925
John_Garamendi_,119.335,600
John_Howard_,140.962,1270
John_Jumper_,143.064,1316
John_Kerry_,118.42,577
John_Malkovich_,85.9217,55
John_Manley_,111.36,404
John_Mayer_,117.422,554
John_McCain_,83.5388,45
John_McCallum_,125.15,779
John_McCormack_,110.666,393
John_McEnroe_,139.89,1234
John_Negroponte_,132.17,1017
John_Paul_II_,133.653,1065
John_Reid_,97.2489,152
John_Reilly_,107.048,321
John_Rigas_,160.168,1582
John_Rosa_,127.782,874
John_Rowland_,121.495,666
John_Ruiz_,120.585,646
John_Snow_,133.31,1054
John_Spencer_,124.5,757
John_Stallworth_,164.755,1611
John_Stockton_,130.282,967
John_Swofford_,121.746,678
John_Taylor_,96.4781,146
John_Timoney_,108.973,358
John_Travolta_,116.528,529
