Name,Scores,Fused Ranks
Anibal_Ibarra_,3547,1449
Ann_Veneman_,2896,1097
Anna_Kournikova_,3836,1550
Anna_Nicole_Smith_,3419,1389
Anne_Krueger_,3452,1405
Anne_McLellan_,2236,631
Anneli_Jaatteenmaki_,2237,632
Annette_Bening_,1543,249
Annette_Lu_,1886,423
Anthony_Fauci_,1574,261
Anthony_Hopkins_,3813,1543
Anthony_LaPaglia_,2581,884
Antonio_Banderas_,4234,1635
Antonio_Palocci_,2566,871
Antonio_Trillanes_,2340,707
Antony_Leung_,2866,1072
Anwar_Ibrahim_,2559,864
Arantxa_Sanchez-Vicario_,1760,354
Ari_Fleischer_,4091,1618
Arianna_Huffington_,1884,420
Ariel_Sharon_,2507,830
Arlen_Specter_,1946,453
Arminio_Fraga_,700,20
Arnaud_Clement_,2627,917
Arnold_Palmer_,2908,1106
Arnold_Schwarzenegger_,3597,1464
Arnoldo_Aleman_,3229,1310
Aron_Ralston_,2845,1053
Arsinee_Khanjian_,3179,1285
Art_Hoffmann_,1313,174
Art_Howe_,3267,1323
Arturo_Gatti_,2120,571
Arye_Mekel_,2078,540
Asa_Hutchinson_,3564,1453
Ashanti_,3193,1296
Ashton_Kutcher_,3526,1437
Atal_Bihari_Vajpayee_,3811,1542
Augustin_Calleri_,3114,1257
Augusto_Pinochet_,3377,1371
Augusto_Roa_Bastos_,3018,1193
Aung_San_Suu_Kyi_,3866,1564
Azra_Akin_,2053,524
Barbara_Brezigar_,1285,161
Barbara_Walters_,1408,198
Barbra_Streisand_,1321,178
Barrett_Jackman_,1512,236
Barry_Alvarez_,2781,1011
Barry_Zito_,952,64
Bashar_Assad_,3073,1228
Begum_Khaleda_Zia_,1674,312
Ben_Affleck_,1086,92
Ben_Curtis_,2375,736
Ben_Glisan_,3132,1267
Ben_Howland_,2359,719
Benazir_Bhutto_,3099,1247
Benjamin_Netanyahu_,1189,124
Bernard_Landry_,2558,863
Bernard_Law_,2921,1114
Bernard_Lord_,2589,890
Bernardo_Segura_,3433,1396
Bertie_Ahern_,4021,1606
Bertrand_Bonello_,3601,1467
Beth_Jones_,1784,367
Betsy_Smith_,2188,605
Bijan_Darvish_,3854,1557
Bijan_Namdar_Zangeneh_,1806,378
Biljana_Plavsic_,1213,133
Bill_Belichick_,2884,1087
Bill_Callahan_,1652,301
Bill_Clinton_,2243,634
Bill_Frist_,1983,479
Bill_Gates_,2608,899
Bill_Graham_,3242,1315
Bill_McBride_,2311,685
Bill_Nelson_,4215,1632
Bill_Parcells_,2743,987
Bill_Paxton_,2583,887
Bill_Simon_,3334,1351
Bill_Sizemore_,3301,1337
Billy_Crystal_,2726,976
Billy_Graham_,2416,769
Billy_Sollie_,949,63
Binyamin_Ben-Eliezer_,3403,1382
Blythe_Danner_,2939,1124
Blythe_Hartley_,2789,1014
Bo_Pelini_,3716,1506
Bo_Ryan_,2097,552
Bob_Beauprez_,2017,506
Bob_Colvin_,1060,87
Bob_Dole_,1826,390
Bob_Geldof_,1174,118
Bob_Graham_,2814,1034
Bob_Hope_,1127,102
Bob_Huggins_,1357,185
Bob_Stoops_,2675,949
Bobby_Goldwater_,3070,1227
Bobby_Robson_,1433,207
Bode_Miller_,2365,725
Bono_,3790,1535
Boris_Becker_,4584,1673
Boris_Berezovsky_,1792,373
Boris_Yeltsin_,3726,1516
Brad_Garrett_,3575,1457
Brad_Johnson_,2557,861
Branko_Crvenkovski_,3684,1496
Brendan_Hansen_,2388,747
Brian_Cowen_,2474,812
Brian_Griese_,2970,1153
Brian_Heidik_,3090,1241
Brian_Mulroney_,1582,268
Brian_Wells_,1731,337
Bridget_Fonda_,2109,561
Bridgette_Wilson-Sampras_,2086,545
Brigitte_Boisselier_,2283,665
Britney_Spears_,3197,1297
Brooke_Shields_,2279,659
Bruce_Springsteen_,3910,1577
Bruce_Van_De_Velde_,2970,1154
Bruce_Weber_,2212,615
Bud_Selig_,1794,375
Bulent_Ecevit_,2820,1039
Butch_Davis_,1278,159
Byron_Scott_,2050,522
Calista_Flockhart_,3400,1380
Cameron_Diaz_,3421,1390
Camilla_Parker_Bowles_,3559,1452
Candice_Bergen_,3608,1470
Candie_Kung_,4073,1615
Carl_Reiner_,1314,175
Carla_Del_Ponte_,2079,541
Carla_Myers_,2387,746
Carlo_Ancelotti_,3981,1597
Carlos_Bianchi_,3836,1551
Carlos_Ghosn_,2878,1081
Carlos_Manuel_Pruneda_,1824,389
Carlos_Menem_,3304,1342
Carlos_Mesa_,1144,110
Carlos_Moya_,2632,921
Carlos_Ortega_,3025,1197
Carlos_Quintanilla_Schmidt_,2410,766
Carlos_Ruiz_,2873,1076
Carlos_Vives_,2671,944
Carly_Fiorina_,3290,1332
Carmen_Electra_,2917,1111
Carol_Burnett_,3620,1476
Carol_Moseley_Braun_,2459,806
Carolina_Kluft_,2453,800
Carolina_Moraes_,2168,595
Caroline_Kennedy_,2530,846
Carolyn_Dawn_Johnson_,2174,597
Carrie-Anne_Moss_,2482,819
Carson_Daly_,3945,1585
Carson_Palmer_,3522,1436
Cate_Blanchett_,2105,558
Catherine_Deneuve_,3080,1234
Catherine_Zeta-Jones_,1571,257
Cathy_Freeman_,2509,833
Cecilia_Bolocco_,3965,1593
Celine_Dion_,2311,686
Celso_Amorim_,2345,710
Cesar_Gaviria_,2886,1088
Cesar_Maia_,2088,547
Chakib_Khelil_,2798,1026
Chan_Gailey_,3363,1368
Chanda_Rubin_,2252,640
Chang_Dae-whan_,2557,862
Charles_Bronson_,926,59
Charles_Grassley_,3475,1415
Charles_Kartman_,2429,778
Charles_Mathews_,1782,366
Charles_Moose_,4336,1655
Charles_Schumer_,1784,368
Charles_Taylor_,2835,1050
Charlie_Zaa_,3844,1554
Charlotte_Rampling_,3397,1378
Charlton_Heston_,3338,1355
Chen_Liang_Yu_,3721,1507
Chen_Shui-bian_,1093,96
Cherie_Blair_,2718,972
Chick_Hearn_,4023,1607
Chita_Rivera_,2592,892
Choi_Sung-hong_,2357,717
Chok_Tong_Goh_,2377,737
Chris_Bell_,2249,635
Chris_Byrd_,4291,1646
Chris_Cooper_,1745,347
Chris_Rock_,3260,1320
Chris_Tucker_,4044,1611
Christian_Fittipaldi_,3228,1308
Christian_Longo_,2972,1156
Christian_Wulff_,1413,199
Christina_Aguilera_,3993,1602
Christine_Baumgartner_,2838,1052
Christine_Ebersole_,1436,209
Christine_Gregoire_,2749,991
Christine_Todd_Whitman_,2561,866
Christopher_Patten_,2371,731
Christopher_Reeve_,1649,298
Christopher_Walken_,1759,353
Chuck_Amato_,2795,1021
Chuck_Yeager_,1753,348
Chung_Mong-hun_,1861,412
Chung_Mong-joon_,1905,433
Cindy_Crawford_,1844,404
Cindy_Margolis_,2972,1157
Ciro_Gomes_,2666,941
Claire_Danes_,3038,1203
Claire_Hentzen_,2333,702
Claire_Leger_,2780,1010
Clara_Harris_,3434,1397
Clare_Short_,1395,193
Claudia_Pechstein_,3307,1343
Claudia_Schiffer_,1714,329
Clay_Aiken_,3003,1178
Clint_Eastwood_,3379,1372
Colin_Farrell_,2384,744
Colin_Jackson_,4123,1625
Colin_Montgomerie_,2446,792
Colin_Powell_,1259,154
Conan_OBrien_,2217,617
Conchita_Martinez_,1619,284
Constance_Marie_,3972,1596
Coretta_Scott_King_,3981,1598
Corinne_Coman_,2407,761
Costas_Simitis_,1248,147
Courtney_Love_,1277,158
Cristina_Fernandez_,2005,496
Cristina_Saralegui_,2565,869
Cruz_Bustamante_,2809,1032
Cyndi_Thompson_,2309,684
Dai_Bachtiar_,1385,189
Daisy_Fuentes_,2876,1079
Dalai_Lama_,2923,1115
Dale_Earnhardt_Jr_,2428,777
Damon_van_Dam_,2307,681
Dan_Morales_,3529,1439
Dan_Wheldon_,2979,1162
Daniel_Day-Lewis_,3764,1525
Daniel_Radcliffe_,2809,1033
Daniela_Hantuchova_,2610,901
Darrell_Issa_,909,56
Darrell_Porter_,2966,1148
Darren_Clarke_,3532,1442
Daryl_Hannah_,2409,764
Dave_Campo_,2508,831
David_Anderson_,3880,1570
David_Beckham_,2369,728
David_Bell_,3682,1494
David_Caraway_,3475,1416
David_Caruso_,2007,498
David_Coulthard_,2496,823
David_Dodge_,1884,421
David_Heyman_,2746,988
David_Heymann_,2886,1089
David_Hyde_Pierce_,3435,1399
David_Kelley_,3017,1192
David_Leahy_,2038,513
David_Myers_,1699,323
David_Nalbandian_,3891,1572
David_Spade_,3001,1176
David_Stern_,2555,858
David_Trimble_,1600,274
David_Wells_,2466,808
David_Wolf_,1828,392
Dean_Barkley_,1664,307
Debbie_Reynolds_,1020,78
Debra_Brown_,2267,651
Debra_Messing_,1142,107
Demetrius_Ferraciu_,3383,1374
Demi_Moore_,2660,939
Denise_Johnson_,3018,1194
Dennis_Erickson_,2609,900
Dennis_Hastert_,1428,204
Dennis_Kozlowski_,2581,885
Dennis_Kucinich_,940,61
Dennis_Powell_,2104,557
Denzel_Washington_,3096,1243
Derek_Jeter_,896,51
Derek_Lowe_,4103,1622
Desiree_Lemosi_,1449,214
Dexter_Jackson_,3765,1526
Diana_Krall_,3533,1443
Diana_Munz_,2420,771
Diana_Taurasi_,3041,1208
Diane_Green_,1680,316
Dianne_Feinstein_,1558,255
Dick_Cheney_,1057,84
Dick_Clark_,1195,127
Dick_Latessa_,2125,575
Dick_Vermeil_,3674,1492
Dino_de_Laurentis_,1295,166
Dolly_Parton_,3121,1263
Dolma_Tsering_,3347,1359
Dominik_Garcia-Lorido_,731,26
Dominique_de_Villepin_,2511,837
Don_Nickles_,4134,1628
Don_Siegelman_,3594,1461
Donald_Evans_,3050,1217
Donald_Fehr_,2892,1092
Donald_Pettit_,1603,275
Donald_Rumsfeld_,3179,1286
Donatella_Versace_,3482,1419
Donna_Shalala_,2145,587
Doris_Roberts_,880,47
Doris_Schroeder_,2338,706
Dorthy_Moxley_,2431,780
Doug_Collins_,2639,924
Doug_Duncan_,3057,1220
Doug_Melvin_,2920,1113
Drew_Barrymore_,2685,955
Duane_Lee_Chapman_,1970,471
Dwayne_Johnson_,3774,1527
Ed_Rosenthal_,2397,756
Ed_Smart_,2861,1064
Eddie_Sutton_,2280,661
Eddy_Merckx_,1956,460
Edie_Falco_,2097,553
Edmund_Hillary_,1176,120
Edmund_Stoiber_,2041,516
Eduard_Shevardnadze_,2361,721
Eduardo_Duhalde_,2616,905
Edward_James_Olmos_,3613,1473
Edward_Kennedy_,1773,361
Edward_Lu_,824,38
Edward_Norton_,1097,97
Edward_Said_,1289,162
Edwin_Edwards_,3992,1600
Edwina_Currie_,1673,310
Eileen_Coparropa_,4248,1640
Elena_Bovina_,2899,1098
Eliane_Karp_,2770,1003
Elijah_Wood_,2217,618
Elin_Nordegren_,1254,151
Elinor_Caplan_,2881,1084
Elisabeth_Schumacher_,1230,141
Elizabeth_Dole_,3358,1365
Elizabeth_Hurley_,3113,1256
Elizabeth_Shue_,2166,593
Elizabeth_Smart_,2107,560
Elizabeth_Taylor_,2096,551
Ellen_DeGeneres_,2867,1073
Ellen_Engleman_,1215,134
Elsa_Zylberstein_,3724,1512
Elton_John_,2636,923
Elvis_Presley_,2109,562
Emanuel_Ginobili_,2275,655
Emile_Lahoud_,2795,1022
Emily_Robison_,2157,589
Emma_Thompson_,2554,857
Emma_Watson_,1884,422
Emmanuelle_Beart_,1791,371
Emmit_Smith_,2134,580
Enrique_Bolanos_,4268,1644
Eric_Clapton_,630,13
Eric_Hinske_,3872,1569
Eric_Robert_Rudolph_,3168,1281
Eric_Rosser_,2067,531
Erik_Morales_,3544,1448
Erika_Christensen_,599,12
Erika_Harold_,3413,1386
Erin_Runnion_,1624,288
Ernesto_Zedillo_,2315,693
Ernie_Els_,2803,1029
Ernie_Eves_,2084,542
Ernie_Fletcher_,1862,413
Ethan_Hawke_,930,60
Eunice_Barber_,3037,1201
Eva_Dimas_,3117,1260
Evan_Rachel_Wood_,2757,998
Evander_Holyfield_,3013,1189
Eve_Pelletier_,2172,596
Fabiola_Zuluaga_,2599,894
Fabrice_Santoro_,3130,1266
Farouk_al-Sharaa_,2290,672
Faye_Dunaway_,2817,1037
Fayssal_Mekdad_,2052,523
Federico_Trillo_,1623,287
Felipe_Perez_Roque_,2736,982
Felix_Mantilla_,3808,1541
Ferenc_Madl_,2392,749
Fernando_Gonzalez_,2878,1082
Fernando_Henrique_Cardoso_,1033,80
Fernando_Vargas_,2394,752
Fidel_Castro_,3854,1558
Filippo_Inzaghi_,3832,1548
Flavia_Delaroli_,3510,1433
Flor_Montulo_,2994,1172
Fran_Drescher_,1648,296
Frances_Fisher_,2044,518
Francis_Ford_Coppola_,2355,714
Francis_George_,2496,824
Francis_Mer_,2355,715
Francisco_Flores_,2929,1118
Franco_Dragone_,1898,429
Frank_Cassell_,1677,314
Frank_Dunham_Jr_,1642,294
Frank_Griswold_,1553,251
Frank_Lautenberg_,1887,424
Frank_Solich_,3302,1338
Frank_Stallone_,2555,859
Franko_Simatovic_,3696,1500
Franz_Beckenbauer_,1733,341
Franz_Fischler_,2208,613
Franz_Muentefering_,2968,1150
Fred_Eckhard_,2419,770
Fred_Funk_,3144,1272
Fred_Thompson_,1864,415
Freddy_Garcia_,2742,984
Fujio_Cho_,1529,244
GL_Peiris_,2899,1099
Gabriel_Batistuta_,2960,1144
Gabriel_Valdes_,1290,163
Gao_Qiang_,2869,1075
Garry_Kasparov_,1828,393
Garry_Trudeau_,2603,897
Gary_Bergeron_,1994,486
Gary_Carter_,3267,1324
Gary_Doer_,2710,968
Gary_Forsee_,717,24
Gary_Locke_,3202,1301
Gary_Williams_,1009,74
Gary_Winnick_,1613,281
Gene_Robinson_,2275,656
Geno_Auriemma_,1764,356
Geoff_Hoon_,1301,168
George_Brumley_,3038,1204
George_Clooney_,2846,1054
George_Foreman_,2641,926
George_Galloway_,2109,563
George_HW_Bush_,972,69
George_Karl_,2343,709
George_Lopez_,3588,1460
George_P_Bush_,442,4
George_Papandreou_,3007,1184
George_Pataki_,3218,1303
George_Robertson_,1473,225
George_Roy_Hill_,2469,810
George_Ryan_,512,6
George_Tenet_,3155,1279
George_Voinovich_,2989,1169
George_W_Bush_,2217,619
Georgi_Parvanov_,2075,536
Geraldine_Chaplin_,3999,1604
Gerard_Depardieu_,1625,289
Gerardo_Gambala_,2905,1102
Gerhard_Schroeder_,886,50
Gerry_Adams_,2553,856
Gerry_Parsky_,2832,1048
Gian_Marco_,3603,1468
Gianna_Angelopoulos-Daskalaki_,3177,1284
Gil_de_Ferran_,3945,1586
Gilberto_Rodriguez_Orejuela_,4240,1638
Gillian_Anderson_,1445,211
Gisele_Bundchen_,3259,1319
Giuseppe_Gibilisco_,1240,144
Glafcos_Clerides_,3390,1376
Gloria_Allred_,2349,712
Gloria_Macapagal_Arroyo_,2249,636
Gloria_Trevi_,3386,1375
Goh_Kun_,2569,874
Goldie_Hawn_,1330,182
Gonzalo_Sanchez_de_Lozada_,1946,454
Goran_Persson_,3643,1485
Gordon_Brown_,2480,817
Gordon_Campbell_,701,21
Grady_Irvin_Jr_,2297,675
Grant_Hackett_,1995,487
Gray_Davis_,3003,1179
Greg_Gilbert_,4115,1623
Greg_Ostertag_,1621,286
Greg_Owen_,2729,979
Greg_Rusedski_,4123,1626
Gregg_Popovich_,1228,139
Gregory_Geoffroy_,2184,603
Gregory_Hines_,2449,796
Gro_Harlem_Brundtland_,2878,1083
Guido_Westerwelle_,1986,482
Guillaume_Soro_,2372,732
Guillermo_Canas_,3096,1244
Guillermo_Coria_,3276,1328
Guillermo_Ortiz_,3417,1388
Gunter_Pleuger_,2970,1155
Gus_Van_Sant_,1255,152
Gustavo_Kuerten_,2950,1135
Guy_Hemmings_,1787,370
Guy_Ritchie_,2820,1040
Gwendal_Peizerat_,1808,380
Gwyneth_Paltrow_,2028,510
Habib_Rizieq_,2826,1043
Hal_Gehman_,2907,1104
Hal_Sutton_,2641,927
Halle_Berry_,2324,695
Hamid_Karzai_,2649,930
Hamzah_Haz_,3599,1465
Hanan_Ashrawi_,3060,1223
Hannah_Stockbauer_,1291,164
Hans_Blix_,3412,1385
Hans_Eichel_,1228,140
Harbhajan_Singh_,4675,1677
Harrison_Ford_,1262,155
Harry_Belafonte_,3682,1495
Harry_Kalas_,3481,1418
Harry_Schmidt_,3338,1356
Harvey_Weinstein_,1811,382
Hashim_Thaci_,2605,898
Hassan_Nasrallah_,2122,573
Hassan_Wirajuda_,1191,125
Hayley_Tullett_,3337,1354
Heath_Ledger_,3079,1233
Heather_Mills_,2613,904
Hector_Babenco_,3457,1408
Hee-Won_Han_,4334,1654
Heidi_Fleiss_,3438,1401
Heidi_Klum_,2727,978
Heinz_Feldmann_,1241,145
Heizo_Takenaka_,2819,1038
Helen_Clark_,3440,1402
Henrique_Meirelles_,2602,895
Herb_Sendek_,3183,1288
Hermann_Maier_,403,2
Herta_Daeubler-Gmelin_,994,72
Hichiro_Naemura_,1671,309
Hideki_Matsui_,4289,1645
Hilary_Duff_,2975,1160
Hillary_Clinton_,2631,920
Hilmi_Ozkok_,1178,122
Hipolito_Mejia_,3644,1486
Hisao_Oguchi_,1704,325
Hitomi_Soga_,1151,113
Holly_Hunter_,1946,455
Hootie_Johnson_,3112,1255
Horst_Koehler_,1935,448
Hosni_Mubarak_,2312,687
Howard_Dean_,3218,1304
Howard_Schultz_,3085,1240
Howard_Smith_,4453,1666
Hu_Jintao_,1003,73
Hugh_Grant_,2855,1061
Hugo_Chavez_,2308,683
Hun_Sen_,4015,1605
Iain_Duncan_Smith_,2655,935
Ian_McKellen_,2160,590
Ian_Thorpe_,1873,418
Iban_Mayo_,3148,1274
Ibrahim_Jaafari_,2276,657
Igor_Ivanov_,799,34
Ilan_Ramon_,2445,789
Imad_Moustapha_,3864,1561
Inam-ul-Haq_,1578,263
Inocencio_Arias_,1610,280
Intisar_Ajouri_,2974,1159
Isabella_Rossellini_,2282,663
Isabelle_Huppert_,3264,1322
Isaiah_Washington_,4835,1679
Ishaq_Shahryar_,1177,121
Ismail_Merchant_,2682,953
Iva_Majoli_,3630,1480
JJ_Redick_,3015,1190
JK_Rowling_,1967,467
Jack_Grubman_,1509,234
Jack_Nicholson_,3861,1560
Jack_Straw_,2673,947
Jackie_Chan_,2561,867
Jacqueline_Obradors_,2335,705
Jacques_Chirac_,696,19
Jacques_Rogge_,3422,1391
Jada_Pinkett_Smith_,2398,757
Jake_Gyllenhaal_,3192,1294
James_Blake_,1142,108
James_Butts_,2708,967
James_Caan_,3286,1330
James_Cameron_,3949,1587
James_Cunningham_,4095,1619
James_Franco_,1480,227
James_Gandolfini_,4126,1627
James_Ivory_,2263,648
James_Jones_,1524,241
James_Kelly_,2362,722
James_Kopp_,1594,269
James_Maguire_,2229,626
James_McGreevey_,1818,387
James_Morris_,1951,459
James_Parker_,2795,1023
James_Schultz_,1041,81
James_Smith_,1269,157
James_Traficant_,2945,1129
James_Wolfensohn_,1340,184
Jamie_Villafane_,3005,1181
Jamling_Norgay_,1655,304
Jan-Michael_Gambill_,3533,1444
Jan_Ullrich_,2909,1107
Jane_Fonda_,2729,980
Jane_Kaczmarek_,2937,1122
Jane_Pauley_,2691,958
Janet_Napolitano_,3696,1501
Janet_Thorpe_,1160,116
Janica_Kostelic_,2760,999
Jason_Alexander_,2007,499
Jason_Jennings_,2657,937
Jason_Kidd_,2447,794
Jason_Lezak_,3192,1295
Javier_Solana_,870,46
Javier_Weber_,1843,402
Jay_Garner_,2006,497
Jay_Leno_,1898,430
Jay_Rasulo_,1756,350
Jayson_Williams_,1850,408
Jean-Claude_Braquet_,2673,948
Jean-Claude_Juncker_,1827,391
Jean-Claude_Trichet_,2422,774
Jean-David_Levitte_,2457,804
Jean-Francois_Pontal_,2251,639
Jean-Marc_de_La_Sabliere_,2740,983
Jean-Pierre_Raffarin_,2948,1133
Jean-Sebastien_Giguere_,1327,181
Jean_Brumley_,2285,667
Jean_Carnahan_,1715,332
Jean_Charest_,2285,668
Jean_Chretien_,2697,960
Jeanne_Moreau_,1811,383
Jeb_Bush_,3169,1282
Jeff_Van_Gundy_,2894,1093
Jefferson_Perez_,2672,946
Jeffrey_Archer_,1017,77
Jeffrey_Immelt_,2141,586
Jeffrey_Jones_,2332,701
Jeffrey_Scott_Postell_,4079,1616
Jelena_Dokic_,2721,975
Jennifer_Aniston_,2011,504
Jennifer_Capriati_,2414,768
Jennifer_Connelly_,2120,572
Jennifer_Garner_,1604,278
Jennifer_Keller_,2520,842
Jennifer_Lopez_,3483,1420
Jennifer_Reilly_,1394,192
Jennifer_Rodriguez_,2988,1168
Jennifer_Thompson_,3036,1200
Jeong_Se-hyun_,3608,1471
Jeremy_Greenstock_,1211,131
Jeremy_Shockey_,1678,315
Jerry_Falwell_,1415,200
Jerry_Regier_,592,10
Jerry_Springer_,1161,117
Jesse_Harris_,2183,602
Jesse_Jackson_,2837,1051
Jesse_James_Leija_,2748,990
Jesse_Ventura_,2668,943
Jessica_Alba_,790,33
Jessica_Lange_,1185,123
Jessica_Lynch_,1428,205
Jia_Qinglin_,3207,1302
Jiang_Zemin_,3253,1317
Jim_Carrey_,1581,267
Jim_Edmonds_,2815,1035
Jim_Furyk_,3047,1212
Jim_Hahn_,2075,537
Jim_Harrick_,2626,915
Jim_OBrien_,3737,1518
Jim_Tressel_,2957,1142
Jimmy_Carter_,2776,1008
Jimmy_Kimmel_,2250,637
Jiri_Novak_,1620,285
Jo_Dee_Messina_,4120,1624
Joan_Claybrook_,1848,405
Joan_Laporta_,1940,451
Job_Cohen_,3319,1346
Jodie_Foster_,3630,1481
Joe_Calzaghe_,3058,1222
Joe_Dumars_,3153,1278
Joe_Gatti_,2451,798
Joe_Lieberman_,1128,103
Joe_Mantello_,2942,1126
Joe_Nichols_,1931,442
Joe_Torre_,3004,1180
Joerg_Haider_,1140,106
John_Abizaid_,3125,1265
John_Allen_Muhammad_,3239,1314
John_Ashcroft_,3238,1312
John_Banko_,3053,1218
John_Blaney_,2755,996
John_Bolton_,3046,1211
John_Brady_,1333,183
John_Cusack_,2625,913
John_Edwards_,2392,750
John_F_Kennedy_Jr_,3446,1404
John_Garamendi_,1777,363
John_Howard_,2657,938
John_Jumper_,2702,964
John_Kerry_,2951,1137
John_Malkovich_,1446,212
John_Manley_,3228,1309
John_Mayer_,2213,616
John_McCain_,2827,1044
John_McCallum_,2363,724
John_McCormack_,1404,197
John_McEnroe_,2438,783
John_Negroponte_,2049,521
John_Paul_II_,3082,1238
John_Reid_,3048,1214
John_Reilly_,2861,1065
John_Rigas_,1950,458
John_Rosa_,3642,1484
John_Rowland_,868,45
John_Ruiz_,1447,213
John_Snow_,1802,377
John_Spencer_,3185,1289
John_Stallworth_,3493,1424
John_Stockton_,3539,1447
John_Swofford_,2352,713
John_Taylor_,1771,358
John_Timoney_,2552,855
John_Travolta_,2085,544
John_Walsh_,3142,1270
John_Warner_,406,3
John_Wolf_,1891,427
Johnny_Carson_,2997,1174
Johnny_Depp_,2034,511
Johnny_Tapia_,2020,508
Johnny_Unitas_,2445,790
Johnson_Panjaitan_,2666,942
Jolanta_Kwasniewski_,1724,336
Jon_Corzine_,1626,290
Jon_Gruden_,1835,398
Jon_Voight_,1143,109
Jonathan_Edwards_,3964,1592
Jonathan_Mostow_,2993,1171
Jong_Thae_Hwa_,1995,488
Jong_Wook_Lee_,2369,729
Jorge_Arce_,2395,753
Jorge_Batlle_,2726,977
Jorge_Castaneda_,1996,490
Jorge_Rodolfo_Canicoba_Corral_,520,7
Jorge_Valdano_,3302,1339
Joschka_Fischer_,1648,297
Jose_Canseco_,1650,300
Jose_Dirceu_,2627,918
Jose_Manuel_Durao_Barroso_,2379,740
Jose_Maria_Aznar_,3006,1183
Jose_Mourinho_,2914,1108
Jose_Sarney_,1842,401
Jose_Serra_,1967,468
Jose_Theodore_,2474,813
Jose_Viegas_Filho_,2591,891
Joseph_Biden_,1463,220
Joseph_Blatter_,2652,932
Joseph_Deiss_,3039,1206
Joseph_Estrada_,2991,1170
Joseph_Ralston_,778,32
Juan_Carlos_Ferrero_,3806,1539
Juan_Ignacio_Chela_,2070,532
Juan_Manuel_Marquez_,2477,815
Juan_Pablo_Montoya_,4081,1617
Juan_Valencia_Osorio_,1934,447
Juanes_,3434,1398
Jude_Law_,3009,1187
Judi_Dench_,2117,570
Judy_Genshaft_,3724,1513
Juergen_Peters_,3091,1242
Julia_Tymoshenko_,1859,411
Julianna_Margulies_,2513,840
Julianne_Moore_,2330,700
Julie_Gerberding_,2700,961
Julie_Taymor_,1249,148
Julio_Iglesias_Jr_,2380,741
Junichiro_Koizumi_,2653,933
