Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.511103,155
Andrew_Niccol_,0.450439,49
Andrew_Weissmann_,0.759881,969
Andy_Hebb_,0.63362,522
Andy_Roddick_,0.935961,1397
Angela_Bassett_,0.814601,1118
Angela_Lansbury_,0.722339,850
Angela_Merkel_,0.893436,1307
Angelina_Jolie_,0.931595,1386
Angelo_Reyes_,0.522947,178
Anibal_Ibarra_,0.84786,1206
Ann_Veneman_,0.967322,1447
Anna_Kournikova_,0.886685,1291
Anna_Nicole_Smith_,0.996245,1498
Anne_Krueger_,0.83967,1183
Anne_McLellan_,0.695881,760
Anneli_Jaatteenmaki_,0.469188,78
Annette_Bening_,0.553311,254
Annette_Lu_,0.646837,569
Anthony_Fauci_,0.580917,328
Anthony_Hopkins_,0.869328,1253
Anthony_LaPaglia_,0.882874,1282
Antonio_Banderas_,0.8078,1101
Antonio_Palocci_,0.74316,913
Antonio_Trillanes_,0.516804,165
Antony_Leung_,0.718916,835
Anwar_Ibrahim_,0.649113,579
Arantxa_Sanchez-Vicario_,0.418827,18
Ari_Fleischer_,0.870798,1255
Arianna_Huffington_,0.655105,597
Ariel_Sharon_,0.752791,941
Arlen_Specter_,0.583928,338
Arminio_Fraga_,0.634135,525
Arnaud_Clement_,0.614232,454
Arnold_Palmer_,0.950528,1417
Arnold_Schwarzenegger_,0.755076,950
Arnoldo_Aleman_,0.732163,882
Aron_Ralston_,0.820002,1133
Arsinee_Khanjian_,0.683557,712
Art_Hoffmann_,0.63636,533
Art_Howe_,1.10835,1610
Arturo_Gatti_,0.551768,252
Arye_Mekel_,0.600847,403
Asa_Hutchinson_,1.32256,1674
Ashanti_,0.813067,1112
Ashton_Kutcher_,0.968125,1448
Atal_Bihari_Vajpayee_,0.994343,1493
Augustin_Calleri_,1.02485,1542
Augusto_Pinochet_,0.728386,873
Augusto_Roa_Bastos_,0.966013,1443
Aung_San_Suu_Kyi_,1.02524,1544
Azra_Akin_,0.518675,168
Barbara_Brezigar_,0.603629,418
Barbara_Walters_,0.669919,655
Barbra_Streisand_,0.378649,2
Barrett_Jackman_,0.605492,421
Barry_Alvarez_,0.569059,295
Barry_Zito_,0.527997,192
Bashar_Assad_,0.918624,1361
Begum_Khaleda_Zia_,0.389411,9
Ben_Affleck_,0.537837,211
Ben_Curtis_,0.670051,657
Ben_Glisan_,0.947016,1412
Ben_Howland_,1.19621,1655
Benazir_Bhutto_,0.510007,153
Benjamin_Netanyahu_,0.483484,101
Bernard_Landry_,0.63172,512
Bernard_Law_,1.32431,1677
Bernard_Lord_,0.847447,1203
Bernardo_Segura_,1.07674,1585
Bertie_Ahern_,0.728132,872
Bertrand_Bonello_,0.868786,1250
Beth_Jones_,0.530198,199
Betsy_Smith_,0.673788,678
Bijan_Darvish_,0.743394,914
Bijan_Namdar_Zangeneh_,0.549553,246
Biljana_Plavsic_,0.633615,521
Bill_Belichick_,1.1437,1638
Bill_Callahan_,0.746253,924
Bill_Clinton_,0.665152,635
Bill_Frist_,0.55818,272
Bill_Gates_,1.04125,1555
Bill_Graham_,0.785977,1057
Bill_McBride_,0.746224,923
Bill_Nelson_,0.93839,1400
Bill_Parcells_,0.64541,565
Bill_Paxton_,0.680462,700
Bill_Simon_,1.07855,1586
Bill_Sizemore_,1.3075,1670
Billy_Crystal_,0.630936,510
Billy_Graham_,0.588466,356
Billy_Sollie_,0.547014,237
Binyamin_Ben-Eliezer_,1.08796,1591
Blythe_Danner_,0.610935,443
Blythe_Hartley_,0.71834,834
Bo_Pelini_,0.804122,1095
Bo_Ryan_,0.698289,772
Bob_Beauprez_,0.513006,161
Bob_Colvin_,0.689914,741
Bob_Dole_,0.48059,100
Bob_Geldof_,0.444895,39
Bob_Graham_,0.612048,447
Bob_Hope_,0.75064,936
Bob_Huggins_,0.497542,135
Bob_Stoops_,0.603609,417
Bobby_Goldwater_,1.10442,1605
Bobby_Robson_,0.59127,370
Bode_Miller_,0.89715,1318
Bono_,0.927006,1376
Boris_Becker_,1.01629,1524
Boris_Berezovsky_,0.642044,550
Boris_Yeltsin_,1.05017,1564
Brad_Garrett_,0.825295,1152
Brad_Johnson_,0.673508,675
Branko_Crvenkovski_,0.845393,1199
Brendan_Hansen_,0.604064,419
Brian_Cowen_,0.791395,1072
Brian_Griese_,0.773452,1018
Brian_Heidik_,0.992099,1490
Brian_Mulroney_,0.620189,473
Brian_Wells_,0.50915,151
Bridget_Fonda_,0.515325,163
Bridgette_Wilson-Sampras_,0.619363,471
Brigitte_Boisselier_,0.674733,685
Britney_Spears_,0.707866,806
Brooke_Shields_,0.673688,677
Bruce_Springsteen_,1.05956,1570
Bruce_Van_De_Velde_,0.638721,539
Bruce_Weber_,0.669555,654
Bud_Selig_,0.675855,689
Bulent_Ecevit_,0.552014,253
Butch_Davis_,0.501683,142
Byron_Scott_,0.628642,498
Calista_Flockhart_,0.96892,1450
Cameron_Diaz_,0.956937,1429
Camilla_Parker_Bowles_,1.01636,1525
Candice_Bergen_,1.02654,1546
Candie_Kung_,1.07376,1584
Carl_Reiner_,0.86346,1241
Carla_Del_Ponte_,0.697241,766
Carla_Myers_,0.717817,830
Carlo_Ancelotti_,0.853488,1225
Carlos_Bianchi_,0.904497,1330
Carlos_Ghosn_,0.712508,816
Carlos_Manuel_Pruneda_,0.680601,701
Carlos_Menem_,0.863221,1240
Carlos_Mesa_,0.511604,157
Carlos_Moya_,0.582443,331
Carlos_Ortega_,0.718011,831
Carlos_Quintanilla_Schmidt_,0.691907,750
Carlos_Ruiz_,0.684064,714
Carlos_Vives_,0.72007,840
Carly_Fiorina_,0.880878,1277
Carmen_Electra_,0.554422,257
Carol_Burnett_,0.969833,1453
Carol_Moseley_Braun_,0.796867,1083
Carolina_Kluft_,0.754009,947
Carolina_Moraes_,0.768444,1004
Caroline_Kennedy_,0.672845,671
Carolyn_Dawn_Johnson_,0.688178,736
Carrie-Anne_Moss_,0.706134,798
Carson_Daly_,0.964919,1440
Carson_Palmer_,0.779408,1035
Cate_Blanchett_,0.771258,1010
Catherine_Deneuve_,0.803707,1093
Catherine_Zeta-Jones_,0.682228,708
Cathy_Freeman_,0.907075,1335
Cecilia_Bolocco_,0.859997,1234
Celine_Dion_,0.774017,1022
Celso_Amorim_,0.975761,1466
Cesar_Gaviria_,0.821022,1138
Cesar_Maia_,0.693949,756
Chakib_Khelil_,0.847268,1202
Chan_Gailey_,1.16997,1649
Chanda_Rubin_,0.638855,540
Chang_Dae-whan_,0.742252,911
Charles_Bronson_,0.479601,99
Charles_Grassley_,0.968311,1449
Charles_Kartman_,0.840434,1185
Charles_Mathews_,0.62431,489
Charles_Moose_,0.995567,1497
Charles_Schumer_,0.602631,407
Charles_Taylor_,0.975201,1465
Charlie_Zaa_,1.02927,1549
Charlotte_Rampling_,0.684187,715
Charlton_Heston_,1.15159,1641
Chen_Liang_Yu_,0.88445,1286
Chen_Shui-bian_,0.559248,275
Cherie_Blair_,1.16634,1648
Chick_Hearn_,0.912162,1350
Chita_Rivera_,0.768301,1002
Choi_Sung-hong_,0.607043,426
Chok_Tong_Goh_,0.911134,1347
Chris_Bell_,0.622715,484
Chris_Byrd_,0.847649,1204
Chris_Cooper_,0.82016,1135
Chris_Rock_,1.14633,1640
Chris_Tucker_,0.777893,1029
Christian_Fittipaldi_,0.703089,791
Christian_Longo_,0.758687,964
Christian_Wulff_,0.62594,493
Christina_Aguilera_,0.899376,1324
Christine_Baumgartner_,0.771765,1014
Christine_Ebersole_,0.609258,434
Christine_Gregoire_,0.827801,1158
Christine_Todd_Whitman_,1.00548,1513
Christopher_Patten_,0.548477,243
Christopher_Reeve_,0.686004,724
Christopher_Walken_,0.773616,1020
Chuck_Amato_,0.906742,1334
Chuck_Yeager_,0.474705,89
Chung_Mong-hun_,0.656704,602
Chung_Mong-joon_,0.701914,787
Cindy_Crawford_,0.510161,154
Cindy_Margolis_,0.680809,703
Ciro_Gomes_,0.633755,523
Claire_Danes_,0.939463,1401
Claire_Hentzen_,0.664539,630
Claire_Leger_,0.662404,621
Clara_Harris_,0.892944,1306
Clare_Short_,0.632423,516
Claudia_Pechstein_,0.740795,905
Claudia_Schiffer_,0.698724,773
Clay_Aiken_,0.884509,1287
Clint_Eastwood_,0.882116,1279
Colin_Farrell_,0.934226,1393
Colin_Jackson_,0.792592,1076
Colin_Montgomerie_,0.638427,537
Colin_Powell_,0.527194,191
Conan_OBrien_,0.833587,1172
Conchita_Martinez_,0.624123,488
Constance_Marie_,0.688071,735
Coretta_Scott_King_,0.824655,1151
Corinne_Coman_,1.00477,1511
Costas_Simitis_,0.487974,112
Courtney_Love_,0.70233,789
Cristina_Fernandez_,0.744769,917
Cristina_Saralegui_,1.02876,1548
Cruz_Bustamante_,1.3227,1675
Cyndi_Thompson_,0.642501,552
Dai_Bachtiar_,0.686815,730
Daisy_Fuentes_,0.713046,817
Dalai_Lama_,0.895563,1312
Dale_Earnhardt_Jr_,0.896361,1316
Damon_van_Dam_,1.14279,1637
Dan_Morales_,0.918178,1360
Dan_Wheldon_,0.842127,1191
Daniel_Day-Lewis_,0.748037,928
Daniel_Radcliffe_,0.654712,596
Daniela_Hantuchova_,0.852408,1218
Darrell_Issa_,0.639695,542
Darrell_Porter_,0.928527,1380
Darren_Clarke_,0.820106,1134
Daryl_Hannah_,0.711589,812
Dave_Campo_,0.718301,833
David_Anderson_,1.31895,1673
David_Beckham_,0.678646,694
David_Bell_,0.88996,1302
David_Caraway_,1.14372,1639
David_Caruso_,0.74173,909
David_Coulthard_,0.705848,797
David_Dodge_,0.671242,663
David_Heyman_,0.620266,474
David_Heymann_,0.837182,1177
David_Hyde_Pierce_,0.753991,946
David_Kelley_,0.666238,638
David_Leahy_,0.674482,682
David_Myers_,0.673146,672
David_Nalbandian_,0.830252,1166
David_Spade_,0.641542,548
David_Stern_,0.964774,1439
David_Trimble_,0.65948,611
David_Wells_,0.932018,1388
David_Wolf_,0.784227,1051
Dean_Barkley_,0.485443,108
Debbie_Reynolds_,0.580715,327
Debra_Brown_,1.01364,1520
Debra_Messing_,0.663165,625
Demetrius_Ferraciu_,0.756339,956
Demi_Moore_,0.695062,758
Denise_Johnson_,0.86738,1248
Dennis_Erickson_,0.669999,656
Dennis_Hastert_,0.477529,95
Dennis_Kozlowski_,0.502111,144
Dennis_Kucinich_,0.484985,107
Dennis_Powell_,0.910282,1344
Denzel_Washington_,0.745388,919
Derek_Jeter_,0.40992,14
Derek_Lowe_,1.07239,1583
Desiree_Lemosi_,0.577718,319
Dexter_Jackson_,0.908258,1339
Diana_Krall_,0.831411,1171
Diana_Munz_,0.53758,210
Diana_Taurasi_,0.990901,1488
Diane_Green_,0.686766,729
Dianne_Feinstein_,0.457435,58
Dick_Cheney_,0.671105,661
Dick_Clark_,0.629394,506
Dick_Latessa_,0.459842,63
Dick_Vermeil_,0.755103,951
Dino_de_Laurentis_,0.726418,863
Dolly_Parton_,0.972156,1460
Dolma_Tsering_,1.04309,1559
Dominik_Garcia-Lorido_,0.571825,301
Dominique_de_Villepin_,0.585715,347
Don_Nickles_,0.901025,1326
Don_Siegelman_,0.815519,1121
Donald_Evans_,0.994166,1492
Donald_Fehr_,0.829324,1164
Donald_Pettit_,0.531472,202
Donald_Rumsfeld_,0.753658,944
Donatella_Versace_,0.88389,1284
Donna_Shalala_,0.615323,456
Doris_Roberts_,0.55441,256
Doris_Schroeder_,0.66265,622
Dorthy_Moxley_,0.610717,442
Doug_Collins_,0.551551,251
Doug_Duncan_,0.812039,1109
Doug_Melvin_,0.732214,884
Drew_Barrymore_,1.1056,1606
Duane_Lee_Chapman_,0.804049,1094
Dwayne_Johnson_,0.870901,1256
Ed_Rosenthal_,0.973116,1463
Ed_Smart_,0.66807,646
Eddie_Sutton_,0.767352,998
Eddy_Merckx_,1.1936,1654
Edie_Falco_,0.977592,1469
Edmund_Hillary_,0.648416,575
Edmund_Stoiber_,0.702964,790
Eduard_Shevardnadze_,0.697912,767
Eduardo_Duhalde_,1.15908,1643
Edward_James_Olmos_,1.04159,1556
Edward_Kennedy_,0.680103,699
Edward_Lu_,0.632889,518
Edward_Norton_,0.725088,861
Edward_Said_,0.52348,182
Edwin_Edwards_,0.937891,1399
Edwina_Currie_,0.713578,819
Eileen_Coparropa_,0.966479,1445
Elena_Bovina_,0.619428,472
Eliane_Karp_,0.592371,376
Elijah_Wood_,0.674096,680
Elin_Nordegren_,0.811843,1107
Elinor_Caplan_,0.887709,1296
Elisabeth_Schumacher_,0.487585,111
Elizabeth_Dole_,0.83953,1182
Elizabeth_Hurley_,0.962735,1434
Elizabeth_Shue_,0.690876,746
Elizabeth_Smart_,0.753944,945
Elizabeth_Taylor_,0.720143,842
Ellen_DeGeneres_,0.862125,1239
Ellen_Engleman_,0.520185,174
Elsa_Zylberstein_,0.801219,1091
Elton_John_,0.608718,429
Elvis_Presley_,0.766807,992
Emanuel_Ginobili_,0.87862,1272
Emile_Lahoud_,0.884144,1285
Emily_Robison_,0.628241,497
Emma_Thompson_,1.00354,1507
Emma_Watson_,0.954472,1425
Emmanuelle_Beart_,0.564,288
Emmit_Smith_,0.509601,152
Enrique_Bolanos_,0.818826,1131
Eric_Clapton_,0.578987,322
Eric_Hinske_,1.30158,1669
Eric_Robert_Rudolph_,1.27005,1664
Eric_Rosser_,0.757998,960
Erik_Morales_,0.730404,877
Erika_Christensen_,0.434333,30
Erika_Harold_,0.805209,1099
Erin_Runnion_,0.492709,123
Ernesto_Zedillo_,0.720856,844
Ernie_Els_,0.889386,1300
Ernie_Eves_,0.668219,647
Ernie_Fletcher_,0.624369,491
Ethan_Hawke_,0.549791,248
Eunice_Barber_,0.47322,85
Eva_Dimas_,0.739452,900
Evan_Rachel_Wood_,0.841578,1189
Evander_Holyfield_,0.641155,546
Eve_Pelletier_,0.603211,414
Fabiola_Zuluaga_,0.697206,765
Fabrice_Santoro_,0.930668,1383
Farouk_al-Sharaa_,0.653094,590
Faye_Dunaway_,0.766999,993
Fayssal_Mekdad_,0.449303,45
Federico_Trillo_,0.734833,890
Felipe_Perez_Roque_,0.84775,1205
Felix_Mantilla_,0.911337,1349
Ferenc_Madl_,0.82221,1143
Fernando_Gonzalez_,0.64006,543
Fernando_Henrique_Cardoso_,0.51121,156
Fernando_Vargas_,0.690547,742
Fidel_Castro_,1.06595,1575
Filippo_Inzaghi_,0.782329,1044
Flavia_Delaroli_,0.694112,757
Flor_Montulo_,0.891249,1304
Fran_Drescher_,0.542598,225
Frances_Fisher_,0.628846,499
Francis_Ford_Coppola_,0.909128,1342
Francis_George_,1.07189,1581
Francis_Mer_,0.775539,1025
Francisco_Flores_,1.06781,1576
Franco_Dragone_,0.54556,233
Frank_Cassell_,0.986518,1480
Frank_Dunham_Jr_,0.69259,751
Frank_Griswold_,0.568986,294
Frank_Lautenberg_,0.767577,999
Frank_Solich_,0.927788,1377
Frank_Stallone_,0.681402,705
Franko_Simatovic_,0.715634,825
Franz_Beckenbauer_,0.487547,110
Franz_Fischler_,0.716128,826
Franz_Muentefering_,0.762645,977
Fred_Eckhard_,0.632987,519
Fred_Funk_,1.10594,1607
Fred_Thompson_,0.698138,771
Freddy_Garcia_,0.755373,953
Fujio_Cho_,0.601817,404
GL_Peiris_,0.778082,1030
Gabriel_Batistuta_,0.614229,453
Gabriel_Valdes_,0.591169,368
Gao_Qiang_,0.936043,1398
Garry_Kasparov_,0.645359,563
Garry_Trudeau_,0.852685,1222
Gary_Bergeron_,0.767107,996
Gary_Carter_,0.854222,1226
Gary_Doer_,0.880594,1276
Gary_Forsee_,0.389247,8
Gary_Locke_,0.97706,1468
Gary_Williams_,0.541592,221
Gary_Winnick_,0.490992,121
Gene_Robinson_,0.599879,399
Geno_Auriemma_,0.47676,93
Geoff_Hoon_,0.494574,128
George_Brumley_,0.952621,1421
George_Clooney_,0.799049,1088
George_Foreman_,0.764025,984
George_Galloway_,0.951116,1419
George_HW_Bush_,0.557872,269
George_Karl_,0.729599,876
George_Lopez_,0.962829,1435
George_P_Bush_,0.54039,216
George_Papandreou_,0.582789,333
George_Pataki_,1.26151,1663
George_Robertson_,0.562739,284
George_Roy_Hill_,0.49777,136
George_Ryan_,0.467751,76
George_Tenet_,0.518605,167
George_Voinovich_,0.737071,897
George_W_Bush_,0.643938,558
Georgi_Parvanov_,0.707777,805
Geraldine_Chaplin_,0.896278,1315
Gerard_Depardieu_,0.600052,400
Gerardo_Gambala_,0.917636,1357
Gerhard_Schroeder_,0.603148,413
Gerry_Adams_,0.729171,875
Gerry_Parsky_,0.769824,1007
Gian_Marco_,0.817307,1126
Gianna_Angelopoulos-Daskalaki_,0.877607,1270
Gil_de_Ferran_,1.08253,1589
Gilberto_Rodriguez_Orejuela_,0.919574,1362
Gillian_Anderson_,0.873692,1262
Gisele_Bundchen_,0.636897,534
Giuseppe_Gibilisco_,0.599124,395
Glafcos_Clerides_,0.860715,1236
Gloria_Allred_,0.629352,505
Gloria_Macapagal_Arroyo_,0.701409,783
Gloria_Trevi_,1.09972,1602
Goh_Kun_,0.741917,910
Goldie_Hawn_,0.567059,292
Gonzalo_Sanchez_de_Lozada_,0.928159,1378
Goran_Persson_,0.852551,1219
Gordon_Brown_,0.838198,1181
Gordon_Campbell_,0.592253,375
Grady_Irvin_Jr_,0.558641,273
Grant_Hackett_,0.662778,623
Gray_Davis_,0.944647,1407
Greg_Gilbert_,0.828299,1160
Greg_Ostertag_,0.582874,334
Greg_Owen_,0.622224,482
Greg_Rusedski_,0.799012,1087
Gregg_Popovich_,0.546357,236
Gregory_Geoffroy_,0.595937,385
Gregory_Hines_,0.519099,173
Gro_Harlem_Brundtland_,0.988474,1483
Guido_Westerwelle_,0.723581,853
Guillaume_Soro_,0.755481,954
Guillermo_Canas_,0.744722,916
Guillermo_Coria_,0.723931,857
Guillermo_Ortiz_,0.834469,1173
Gunter_Pleuger_,0.758055,961
Gus_Van_Sant_,0.585833,348
Gustavo_Kuerten_,0.778694,1031
Guy_Hemmings_,0.701374,782
Guy_Ritchie_,1.11785,1621
Gwendal_Peizerat_,0.470202,81
Gwyneth_Paltrow_,1.13815,1633
Habib_Rizieq_,0.600587,402
Hal_Gehman_,0.577279,317
Hal_Sutton_,0.897548,1320
Halle_Berry_,0.499016,139
Hamid_Karzai_,0.459627,61
Hamzah_Haz_,0.871559,1257
Hanan_Ashrawi_,1.27189,1665
Hannah_Stockbauer_,0.391422,10
Hans_Blix_,0.852157,1217
Hans_Eichel_,0.555236,260
Harbhajan_Singh_,0.972993,1462
Harrison_Ford_,0.580448,326
Harry_Belafonte_,0.714592,822
Harry_Kalas_,0.664923,634
Harry_Schmidt_,0.996542,1499
Harvey_Weinstein_,0.403154,12
Hashim_Thaci_,0.622384,483
Hassan_Nasrallah_,0.498014,138
Hassan_Wirajuda_,0.656682,601
Hayley_Tullett_,0.809597,1103
Heath_Ledger_,0.930819,1384
Heather_Mills_,1.01979,1533
Hector_Babenco_,0.755209,952
Hee-Won_Han_,1.03985,1554
Heidi_Fleiss_,0.607795,427
Heidi_Klum_,0.649048,578
Heinz_Feldmann_,0.404399,13
Heizo_Takenaka_,0.733014,888
Helen_Clark_,1.1115,1615
Henrique_Meirelles_,0.662185,620
Herb_Sendek_,0.668802,649
Hermann_Maier_,0.484483,102
Herta_Daeubler-Gmelin_,0.669237,652
Hichiro_Naemura_,0.469214,79
Hideki_Matsui_,1.08999,1597
Hilary_Duff_,0.672202,669
Hillary_Clinton_,0.963382,1437
Hilmi_Ozkok_,0.73552,892
Hipolito_Mejia_,0.887105,1294
Hisao_Oguchi_,0.763788,983
Hitomi_Soga_,0.665446,637
Holly_Hunter_,0.642733,555
Hootie_Johnson_,1.25936,1662
Horst_Koehler_,0.690774,745
Hosni_Mubarak_,0.693525,755
Howard_Dean_,1.03855,1551
Howard_Schultz_,0.784947,1054
Howard_Smith_,1.00303,1506
Hu_Jintao_,0.666775,640
Hugh_Grant_,0.74013,902
Hugo_Chavez_,0.621535,480
Hun_Sen_,1.31364,1672
Iain_Duncan_Smith_,0.54088,219
Ian_McKellen_,0.687783,734
Ian_Thorpe_,0.791316,1071
Iban_Mayo_,0.887125,1295
Ibrahim_Jaafari_,0.666391,639
Igor_Ivanov_,0.538909,213
Ilan_Ramon_,0.906224,1333
Imad_Moustapha_,0.782645,1046
Inam-ul-Haq_,0.9888,1484
Inocencio_Arias_,0.671719,665
Intisar_Ajouri_,0.686238,725
Isabella_Rossellini_,0.771467,1011
Isabelle_Huppert_,0.683644,713
Isaiah_Washington_,1.09839,1598
Ishaq_Shahryar_,0.756331,955
Ismail_Merchant_,0.60573,422
Iva_Majoli_,0.799952,1090
JJ_Redick_,0.540873,218
JK_Rowling_,0.502279,145
Jack_Grubman_,0.664205,629
Jack_Nicholson_,0.777388,1027
Jack_Straw_,0.760245,972
Jackie_Chan_,0.530342,200
Jacqueline_Obradors_,0.544733,231
Jacques_Chirac_,0.447788,44
Jacques_Rogge_,0.88089,1278
Jada_Pinkett_Smith_,0.641706,549
Jake_Gyllenhaal_,0.946826,1410
James_Blake_,0.545721,234
James_Butts_,0.596431,388
James_Caan_,1.01655,1526
James_Cameron_,0.727963,871
James_Cunningham_,1.12745,1624
James_Franco_,0.600137,401
James_Gandolfini_,0.984504,1477
James_Ivory_,0.614699,455
James_Jones_,0.726955,867
James_Kelly_,0.896071,1313
James_Kopp_,0.488326,114
James_Maguire_,0.975998,1467
James_McGreevey_,0.385213,6
James_Morris_,0.842734,1192
James_Parker_,0.97175,1459
James_Schultz_,0.643041,556
James_Smith_,0.68958,739
James_Traficant_,0.709385,807
James_Wolfensohn_,0.492801,124
Jamie_Villafane_,0.987179,1481
Jamling_Norgay_,0.778879,1034
Jan-Michael_Gambill_,0.837259,1178
Jan_Ullrich_,1.13962,1634
Jane_Fonda_,0.592859,377
Jane_Kaczmarek_,0.617497,464
Jane_Pauley_,0.896166,1314
Janet_Napolitano_,0.942655,1405
Janet_Thorpe_,0.441246,36
Janica_Kostelic_,1.13712,1632
Jason_Alexander_,0.664566,632
Jason_Jennings_,0.725138,862
Jason_Kidd_,0.557412,267
Jason_Lezak_,0.748463,931
Javier_Solana_,0.544597,229
Javier_Weber_,0.433675,28
Jay_Garner_,0.701896,786
Jay_Leno_,1.01246,1519
Jay_Rasulo_,0.438235,34
Jayson_Williams_,0.484641,104
Jean-Claude_Braquet_,0.840529,1186
Jean-Claude_Juncker_,0.624321,490
Jean-Claude_Trichet_,0.877265,1269
Jean-David_Levitte_,0.602771,411
Jean-Francois_Pontal_,0.691059,747
Jean-Marc_de_La_Sabliere_,0.812768,1111
Jean-Pierre_Raffarin_,0.643787,557
Jean-Sebastien_Giguere_,0.763569,980
Jean_Brumley_,0.591551,373
Jean_Carnahan_,0.792477,1075
Jean_Charest_,0.64032,545
Jean_Chretien_,1.29487,1667
Jeanne_Moreau_,0.73706,896
Jeb_Bush_,0.821168,1140
Jeff_Van_Gundy_,0.609901,438
Jefferson_Perez_,0.647604,572
Jeffrey_Archer_,0.58639,352
Jeffrey_Immelt_,0.554144,255
Jeffrey_Jones_,0.804401,1096
Jeffrey_Scott_Postell_,0.921271,1368
Jelena_Dokic_,0.698074,770
Jennifer_Aniston_,0.632268,515
Jennifer_Capriati_,0.828482,1162
Jennifer_Connelly_,0.575184,312
Jennifer_Garner_,0.444607,38
Jennifer_Keller_,0.681988,707
Jennifer_Lopez_,0.814102,1117
Jennifer_Reilly_,0.463482,67
Jennifer_Rodriguez_,0.723881,855
Jennifer_Thompson_,0.782369,1045
Jeong_Se-hyun_,0.79761,1084
Jeremy_Greenstock_,0.45183,52
Jeremy_Shockey_,0.569182,296
Jerry_Falwell_,0.642607,553
Jerry_Regier_,0.534595,207
Jerry_Springer_,0.449402,46
Jesse_Harris_,0.459662,62
Jesse_Jackson_,0.85897,1231
Jesse_James_Leija_,0.621445,479
Jesse_Ventura_,0.99061,1487
Jessica_Alba_,0.595375,383
Jessica_Lange_,0.784774,1053
Jessica_Lynch_,0.719047,836
Jia_Qinglin_,0.759144,966
Jiang_Zemin_,0.644323,560
Jim_Carrey_,0.563838,287
Jim_Edmonds_,0.979618,1471
Jim_Furyk_,0.851587,1215
Jim_Hahn_,0.661106,617
Jim_Harrick_,0.796259,1082
Jim_OBrien_,0.781634,1041
Jim_Tressel_,0.810011,1104
Jimmy_Carter_,0.813128,1113
Jimmy_Kimmel_,1.13636,1630
Jiri_Novak_,0.465098,73
Jo_Dee_Messina_,1.04926,1562
Joan_Claybrook_,0.813385,1114
Joan_Laporta_,0.544866,232
Job_Cohen_,0.849007,1208
