Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,675
Anneli_Jaatteenmaki_,78,224
Annette_Bening_,227,584
Annette_Lu_,14,40
Anthony_Fauci_,329,782
Anthony_Hopkins_,1163,1619
Anthony_LaPaglia_,291,714
Antonio_Banderas_,1102,1597
Antonio_Palocci_,542,1125
Antonio_Trillanes_,165,446
Antony_Leung_,836,1433
Anwar_Ibrahim_,494,1060
Arantxa_Sanchez-Vicario_,18,52
Ari_Fleischer_,1191,1629
Arianna_Huffington_,551,1135
Ariel_Sharon_,126,350
Arlen_Specter_,339,799
Arminio_Fraga_,56,165
Arnaud_Clement_,455,996
Arnold_Palmer_,417,929
Arnold_Schwarzenegger_,951,1507
Arnoldo_Aleman_,819,1417
Aron_Ralston_,686,1290
Arsinee_Khanjian_,713,1317
Art_Hoffmann_,74,214
Art_Howe_,568,1164
Arturo_Gatti_,253,634
Arye_Mekel_,404,908
Asa_Hutchinson_,879,1458
Ashanti_,640,1245
Ashton_Kutcher_,541,1124
Atal_Bihari_Vajpayee_,886,1465
Augustin_Calleri_,384,872
Augusto_Pinochet_,874,1451
Augusto_Roa_Bastos_,716,1321
Aung_San_Suu_Kyi_,884,1463
Azra_Akin_,168,454
Barbara_Brezigar_,153,416
Barbara_Walters_,61,179
Barbra_Streisand_,2,4
Barrett_Jackman_,167,450
Barry_Alvarez_,296,722
Barry_Zito_,158,430
Bashar_Assad_,188,494
Begum_Khaleda_Zia_,9,25
Ben_Affleck_,211,546
Ben_Curtis_,658,1263
Ben_Glisan_,409,919
Ben_Howland_,220,569
Benazir_Bhutto_,153,417
Benjamin_Netanyahu_,101,284
Bernard_Landry_,369,846
Bernard_Law_,459,1004
Bernard_Lord_,239,603
Bernardo_Segura_,212,547
Bertie_Ahern_,873,1449
Bertrand_Bonello_,1060,1569
Beth_Jones_,199,519
Betsy_Smith_,629,1230
Bijan_Darvish_,915,1486
Bijan_Namdar_Zangeneh_,100,281
Biljana_Plavsic_,149,407
Bill_Belichick_,2,5
Bill_Callahan_,150,408
Bill_Clinton_,401,904
Bill_Frist_,273,676
Bill_Gates_,103,290
Bill_Graham_,749,1357
Bill_McBride_,504,1076
Bill_Nelson_,1273,1647
Bill_Parcells_,566,1159
Bill_Paxton_,701,1307
Bill_Simon_,555,1141
Bill_Sizemore_,194,508
Billy_Crystal_,511,1088
Billy_Graham_,357,828
Billy_Sollie_,183,485
Binyamin_Ben-Eliezer_,797,1398
Blythe_Danner_,444,976
Blythe_Hartley_,464,1013
Bo_Pelini_,1045,1564
Bo_Ryan_,348,811
Bob_Beauprez_,161,437
Bob_Colvin_,90,257
Bob_Dole_,100,282
Bob_Geldof_,39,115
Bob_Graham_,448,985
Bob_Hope_,44,130
Bob_Huggins_,135,369
Bob_Stoops_,418,931
Bobby_Goldwater_,332,788
Bobby_Robson_,371,850
Bode_Miller_,510,1086
Bono_,798,1399
Boris_Becker_,1485,1677
Boris_Berezovsky_,276,682
Boris_Yeltsin_,873,1450
Brad_Garrett_,989,1535
Brad_Johnson_,446,980
Branko_Crvenkovski_,1167,1621
Brendan_Hansen_,420,934
Brian_Cowen_,665,1272
Brian_Griese_,966,1517
Brian_Heidik_,519,1097
Brian_Mulroney_,242,610
Brian_Wells_,151,411
Bridget_Fonda_,163,441
Bridgette_Wilson-Sampras_,472,1025
Brigitte_Boisselier_,3,7
Britney_Spears_,807,1407
Brooke_Shields_,678,1282
Bruce_Springsteen_,877,1456
Bruce_Van_De_Velde_,540,1123
Bruce_Weber_,537,1119
Bud_Selig_,536,1117
Bulent_Ecevit_,254,637
Butch_Davis_,142,389
Byron_Scott_,4,11
Calista_Flockhart_,443,975
Cameron_Diaz_,638,1242
Camilla_Parker_Bowles_,764,1377
Candice_Bergen_,761,1371
Candie_Kung_,881,1460
Carl_Reiner_,5,13
Carla_Del_Ponte_,174,468
Carla_Myers_,186,491
Carlo_Ancelotti_,1131,1609
Carlos_Bianchi_,1072,1578
Carlos_Ghosn_,649,1254
Carlos_Manuel_Pruneda_,430,952
Carlos_Menem_,621,1222
Carlos_Mesa_,157,426
Carlos_Moya_,332,789
Carlos_Ortega_,832,1428
Carlos_Quintanilla_Schmidt_,83,237
Carlos_Ruiz_,715,1320
Carlos_Vives_,204,530
Carly_Fiorina_,373,853
Carmen_Electra_,258,645
Carol_Burnett_,565,1157
Carol_Moseley_Braun_,254,638
Carolina_Kluft_,224,577
Carolina_Moraes_,293,717
Caroline_Kennedy_,323,773
Carolyn_Dawn_Johnson_,124,344
Carrie-Anne_Moss_,728,1337
Carson_Daly_,879,1459
Carson_Palmer_,968,1519
Cate_Blanchett_,29,85
Catherine_Deneuve_,891,1471
Catherine_Zeta-Jones_,319,764
Cathy_Freeman_,6,16
Cecilia_Bolocco_,1235,1641
Celine_Dion_,636,1240
Celso_Amorim_,424,942
Cesar_Gaviria_,390,884
Cesar_Maia_,553,1138
Chakib_Khelil_,39,116
Chan_Gailey_,720,1326
Chanda_Rubin_,228,586
Chang_Dae-whan_,34,100
Charles_Bronson_,99,278
Charles_Grassley_,472,1026
Charles_Kartman_,7,19
Charles_Mathews_,236,600
Charles_Moose_,1164,1620
Charles_Schumer_,247,622
Charles_Taylor_,389,881
Charlie_Zaa_,800,1402
Charlotte_Rampling_,716,1322
Charlton_Heston_,463,1011
Chen_Liang_Yu_,904,1481
Chen_Shui-bian_,276,683
Cherie_Blair_,367,843
Chick_Hearn_,1056,1568
Chita_Rivera_,740,1351
Choi_Sung-hong_,381,868
Chok_Tong_Goh_,349,813
Chris_Bell_,354,822
Chris_Byrd_,1205,1634
Chris_Cooper_,110,309
Chris_Rock_,127,353
Chris_Tucker_,1030,1554
Christian_Fittipaldi_,792,1393
Christian_Longo_,760,1369
Christian_Wulff_,5,14
Christina_Aguilera_,1013,1544
Christine_Baumgartner_,684,1287
Christine_Ebersole_,8,22
Christine_Gregoire_,79,227
Christine_Todd_Whitman_,491,1056
Christopher_Patten_,244,614
Christopher_Reeve_,42,124
Christopher_Walken_,216,558
Chuck_Amato_,604,1202
Chuck_Yeager_,89,254
Chung_Mong-hun_,218,563
Chung_Mong-joon_,402,906
Cindy_Crawford_,154,419
Cindy_Margolis_,704,1310
Ciro_Gomes_,480,1041
Claire_Danes_,799,1401
Claire_Hentzen_,321,769
Claire_Leger_,617,1218
Clara_Harris_,946,1503
Clare_Short_,75,216
Claudia_Pechstein_,736,1345
Claudia_Schiffer_,116,325
Clay_Aiken_,508,1083
Clint_Eastwood_,425,944
Colin_Farrell_,209,540
Colin_Jackson_,1077,1579
Colin_Montgomerie_,538,1120
Colin_Powell_,191,502
Conan_OBrien_,435,958
Conchita_Martinez_,320,766
Condoleezza_Rice_,85,243
Constance_Marie_,736,1346
Coretta_Scott_King_,1152,1617
Corinne_Coman_,9,26
Costas_Simitis_,112,314
Courtney_Love_,154,420
Cristina_Fernandez_,312,752
Cristina_Saralegui_,184,487
Cruz_Bustamante_,165,447
Cyndi_Thompson_,553,1139
Dai_Bachtiar_,10,28
Daisy_Fuentes_,818,1415
Dalai_Lama_,775,1384
Dale_Earnhardt_Jr_,337,796
Damon_van_Dam_,179,476
Dan_Morales_,899,1478
Dan_Wheldon_,330,783
Daniel_Day-Lewis_,929,1494
Daniel_Radcliffe_,597,1196
Daniela_Hantuchova_,604,1203
Darrell_Issa_,136,371
Darrell_Porter_,222,572
Darren_Clarke_,1135,1611
Daryl_Hannah_,160,434
Dave_Campo_,374,854
David_Anderson_,575,1175
David_Beckham_,695,1297
David_Bell_,1102,1598
David_Caraway_,172,462
David_Caruso_,33,97
David_Coulthard_,798,1400
David_Dodge_,535,1114
David_Heyman_,475,1032
David_Heymann_,397,897
David_Hyde_Pierce_,883,1462
David_Kelley_,639,1243
David_Leahy_,84,241
David_Myers_,11,31
David_Nalbandian_,1128,1607
David_Spade_,549,1133
David_Stern_,227,585
David_Trimble_,384,873
David_Wells_,372,852
David_Wolf_,89,255
Dean_Barkley_,108,303
Debbie_Reynolds_,280,691
Debra_Brown_,237,602
Debra_Messing_,251,629
Demetrius_Ferraciu_,957,1512
Demi_Moore_,759,1367
Denise_Johnson_,857,1438
Dennis_Erickson_,657,1261
Dennis_Hastert_,95,268
Dennis_Kozlowski_,144,394
Dennis_Kucinich_,107,300
Dennis_Powell_,108,304
Denzel_Washington_,920,1487
Derek_Jeter_,14,41
Derek_Lowe_,1175,1625
Desiree_Lemosi_,320,767
Dexter_Jackson_,1084,1584
Diana_Krall_,1116,1603
Diana_Munz_,210,543
Diana_Taurasi_,12,34
Diane_Green_,125,347
Dianne_Feinstein_,58,171
Dick_Cheney_,40,118
Dick_Clark_,165,448
Dick_Latessa_,63,185
Dick_Vermeil_,952,1509
Dino_de_Laurentis_,13,37
Dolly_Parton_,721,1327
Dolma_Tsering_,867,1444
Dominik_Garcia-Lorido_,14,42
Dominique_de_Villepin_,348,812
Don_Nickles_,1228,1639
Don_Siegelman_,1122,1605
Donald_Evans_,599,1199
Donald_Fehr_,396,896
Donald_Pettit_,202,526
Donald_Rumsfeld_,945,1502
Donatella_Versace_,716,1323
Donna_Shalala_,457,1001
Doris_Roberts_,139,379
Doris_Schroeder_,623,1225
Dorthy_Moxley_,342,802
Doug_Collins_,252,632
Doug_Duncan_,631,1234
Doug_Melvin_,865,1442
Drew_Barrymore_,536,1118
Duane_Lee_Chapman_,135,370
Dwayne_Johnson_,899,1479
Ed_Rosenthal_,205,531
Ed_Smart_,616,1215
Eddie_Sutton_,411,922
Eddy_Merckx_,15,43
Edie_Falco_,249,624
Edmund_Hillary_,289,708
Edmund_Stoiber_,563,1155
Eduard_Shevardnadze_,759,1368
Eduardo_Duhalde_,359,831
Edward_James_Olmos_,1023,1549
Edward_Kennedy_,330,784
Edward_Lu_,141,385
Edward_Norton_,16,46
Edward_Said_,78,225
Edwin_Edwards_,926,1491
Edwina_Currie_,141,386
Eileen_Coparropa_,1289,1654
Elena_Bovina_,473,1027
Eliane_Karp_,377,859
Elijah_Wood_,395,893
Elin_Nordegren_,17,49
Elinor_Caplan_,738,1349
Elisabeth_Schumacher_,111,312
Elizabeth_Dole_,644,1249
Elizabeth_Hurley_,514,1091
Elizabeth_Shue_,245,617
Elizabeth_Smart_,262,650
Elizabeth_Taylor_,63,186
Ellen_DeGeneres_,297,725
Ellen_Engleman_,174,469
Elsa_Zylberstein_,1092,1590
Elton_John_,430,953
Elvis_Presley_,107,301
Emanuel_Ginobili_,174,470
Emile_Lahoud_,120,336
Emily_Robison_,498,1068
Emma_Thompson_,325,776
Emma_Watson_,226,581
Emmanuelle_Beart_,289,709
Emmit_Smith_,152,413
Enrique_Bolanos_,1132,1610
Eric_Clapton_,114,321
Eric_Hinske_,648,1253
Eric_Robert_Rudolph_,746,1355
Eric_Rosser_,363,836
Erik_Morales_,878,1457
Erika_Christensen_,30,88
Erika_Harold_,1094,1593
Erin_Runnion_,77,221
Ernesto_Zedillo_,214,553
Ernie_Els_,408,917
Ernie_Eves_,18,53
Ernie_Fletcher_,219,566
Ethan_Hawke_,188,495
Eunice_Barber_,85,244
Eva_Dimas_,898,1477
Evan_Rachel_Wood_,422,938
Evander_Holyfield_,547,1130
Eve_Pelletier_,415,927
Fabiola_Zuluaga_,310,750
Fabrice_Santoro_,201,523
Farouk_al-Sharaa_,591,1189
Faye_Dunaway_,608,1208
Fayssal_Mekdad_,45,133
Federico_Trillo_,153,418
Felipe_Perez_Roque_,488,1052
Felix_Mantilla_,981,1528
Ferenc_Madl_,294,719
Fernando_Gonzalez_,544,1127
Fernando_Henrique_Cardoso_,156,424
Fernando_Vargas_,213,550
Fidel_Castro_,992,1538
Filippo_Inzaghi_,1045,1565
Flavia_Delaroli_,758,1365
Flor_Montulo_,438,965
Fran_Drescher_,225,579
Frances_Fisher_,216,559
Francis_Ford_Coppola_,279,689
Francis_George_,167,451
Francis_Mer_,650,1256
Francisco_Flores_,496,1063
Franco_Dragone_,233,595
Frank_Cassell_,19,55
Frank_Dunham_Jr_,286,703
Frank_Griswold_,295,721
Frank_Lautenberg_,243,612
Frank_Solich_,929,1495
Frank_Stallone_,257,643
Franko_Simatovic_,826,1423
Franz_Beckenbauer_,110,310
Franz_Fischler_,324,775
Franz_Muentefering_,494,1061
Fred_Eckhard_,442,973
Fred_Funk_,20,58
Fred_Thompson_,531,1110
Freddy_Garcia_,377,860
Fujio_Cho_,405,911
GL_Peiris_,274,678
Gabriel_Batistuta_,454,994
Gabriel_Valdes_,173,465
Gao_Qiang_,466,1016
Garry_Kasparov_,564,1156
Garry_Trudeau_,223,576
Gary_Bergeron_,225,580
Gary_Carter_,972,1521
Gary_Doer_,523,1100
Gary_Forsee_,8,23
Gary_Locke_,684,1288
Gary_Williams_,162,439
Gary_Winnick_,121,338
Gene_Robinson_,400,902
Geno_Auriemma_,93,263
Geoff_Hoon_,128,355
George_Brumley_,571,1168
George_Clooney_,87,249
George_Foreman_,21,61
George_Galloway_,258,646
George_HW_Bush_,1,2
George_Karl_,449,986
George_Lopez_,942,1501
George_P_Bush_,92,260
George_Papandreou_,334,793
George_Pataki_,703,1309
George_Robertson_,41,121
George_Roy_Hill_,136,372
George_Ryan_,76,219
George_Tenet_,167,452
George_Voinovich_,613,1214
George_W_Bush_,559,1147
Georgi_Parvanov_,210,544
Geraldine_Chaplin_,1207,1636
Gerard_Depardieu_,401,905
Gerardo_Gambala_,405,912
Gerhard_Schroeder_,181,481
Gerry_Adams_,447,983
Gerry_Parsky_,419,933
Gian_Marco_,1127,1606
Gianna_Angelopoulos-Daskalaki_,483,1045
Gil_de_Ferran_,725,1334
Gilberto_Rodriguez_Orejuela_,1206,1635
Gillian_Anderson_,69,199
Gisele_Bundchen_,535,1115
Giuseppe_Gibilisco_,387,877
Glafcos_Clerides_,731,1339
Gloria_Allred_,477,1036
Gloria_Macapagal_Arroyo_,217,560
Gloria_Trevi_,672,1280
Goh_Kun_,77,222
Goldie_Hawn_,79,228
Gonzalo_Sanchez_de_Lozada_,50,148
Goran_Persson_,1037,1559
Gordon_Brown_,509,1085
Gordon_Campbell_,22,64
Grady_Irvin_Jr_,274,679
Grant_Hackett_,333,791
Gray_Davis_,662,1268
Greg_Gilbert_,1161,1618
Greg_Ostertag_,235,598
Greg_Owen_,483,1046
Greg_Rusedski_,1088,1588
Gregg_Popovich_,231,591
Gregory_Geoffroy_,386,875
Gregory_Hines_,173,466
Gro_Harlem_Brundtland_,195,511
Guido_Westerwelle_,159,432
Guillaume_Soro_,23,67
Guillermo_Canas_,897,1476
Guillermo_Coria_,752,1360
Guillermo_Ortiz_,660,1266
Gunter_Pleuger_,735,1344
Gus_Van_Sant_,349,814
Gustavo_Kuerten_,432,956
Guy_Hemmings_,24,70
Guy_Ritchie_,427,948
Gwendal_Peizerat_,81,233
Gwyneth_Paltrow_,70,202
Habib_Rizieq_,403,907
Hal_Gehman_,318,761
Hal_Sutton_,25,73
Halle_Berry_,139,380
Hamid_Karzai_,61,180
Hamzah_Haz_,697,1301
Hanan_Ashrawi_,275,681
Hannah_Stockbauer_,10,29
Hans_Blix_,566,1160
Hans_Eichel_,170,458
Harbhajan_Singh_,1463,1675
Harrison_Ford_,183,486
Harry_Belafonte_,823,1420
Harry_Kalas_,635,1238
Harry_Schmidt_,203,528
Harvey_Weinstein_,12,35
Hashim_Thaci_,484,1048
Hassan_Nasrallah_,138,376
Hassan_Wirajuda_,94,265
Hayley_Tullett_,698,1303
Heath_Ledger_,22,65
Heather_Mills_,67,195
Hector_Babenco_,953,1511
Hee-Won_Han_,1373,1670
Heidi_Fleiss_,428,950
Heidi_Klum_,579,1178
Heinz_Feldmann_,13,38
Heizo_Takenaka_,868,1445
Helen_Clark_,706,1312
Henrique_Meirelles_,621,1223
Herb_Sendek_,650,1257
Hermann_Maier_,102,287
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,79,229
Hideki_Matsui_,1115,1602
Hilary_Duff_,670,1278
Hillary_Clinton_,328,781
Hilmi_Ozkok_,26,77
Hipolito_Mejia_,770,1382
Hisao_Oguchi_,27,79
Hitomi_Soga_,214,554
Holly_Hunter_,556,1142
Hootie_Johnson_,28,82
Horst_Koehler_,483,1047
Hosni_Mubarak_,712,1316
Howard_Dean_,683,1285
Howard_Schultz_,821,1419
Howard_Smith_,1326,1661
Hu_Jintao_,160,435
Hugh_Grant_,721,1328
Hugo_Chavez_,404,909
Hun_Sen_,1170,1622
Iain_Duncan_Smith_,219,567
Ian_McKellen_,557,1144
Ian_Thorpe_,118,331
Iban_Mayo_,871,1446
Ibrahim_Jaafari_,453,991
Igor_Ivanov_,213,551
Ilan_Ramon_,440,971
Imad_Moustapha_,1047,1567
Inam-ul-Haq_,29,86
Inocencio_Arias_,30,89
Intisar_Ajouri_,726,1335
Isabella_Rossellini_,156,425
Isabelle_Huppert_,714,1319
Isaiah_Washington_,1567,1680
Ishaq_Shahryar_,31,91
Ismail_Merchant_,423,940
Iva_Majoli_,1023,1550
JJ_Redick_,218,564
JK_Rowling_,145,396
Jack_Grubman_,87,250
Jack_Nicholson_,1028,1553
Jack_Straw_,700,1305
Jackie_Chan_,200,522
Jacqueline_Obradors_,231,592
Jacques_Chirac_,44,131
Jacques_Rogge_,984,1531
Jada_Pinkett_Smith_,435,959
Jake_Gyllenhaal_,326,778
James_Blake_,234,597
James_Butts_,389,882
James_Caan_,197,515
James_Cameron_,872,1448
James_Cunningham_,1082,1582
James_Franco_,148,405
James_Gandolfini_,1061,1570
James_Ivory_,456,999
James_Jones_,32,95
James_Kelly_,132,363
James_Kopp_,114,322
James_Maguire_,33,98
James_McGreevey_,6,17
James_Morris_,34,101
James_Parker_,182,483
James_Schultz_,35,104
James_Smith_,144,395
James_Traficant_,808,1408
James_Wolfensohn_,124,345
Jamie_Villafane_,83,238
Jamling_Norgay_,36,106
Jan-Michael_Gambill_,1062,1572
Jan_Ullrich_,108,305
Jane_Fonda_,378,862
Jane_Kaczmarek_,465,1015
Jane_Pauley_,634,1237
Janet_Napolitano_,1078,1580
Janet_Thorpe_,36,107
Janica_Kostelic_,360,832
Jason_Alexander_,633,1236
Jason_Jennings_,863,1441
Jason_Kidd_,268,664
Jason_Lezak_,932,1496
Javier_Solana_,25,74
Javier_Weber_,28,83
Jay_Garner_,366,840
Jay_Leno_,125,348
Jay_Rasulo_,34,102
Jayson_Williams_,104,293
Jean-Claude_Braquet_,58,172
Jean-Claude_Juncker_,206,535
Jean-Claude_Trichet_,515,1093
Jean-David_Levitte_,412,923
Jean-Francois_Pontal_,300,731
Jean-Marc_de_La_Sabliere_,710,1315
Jean-Pierre_Raffarin_,558,1146
Jean-Sebastien_Giguere_,115,323
Jean_Brumley_,374,855
Jean_Carnahan_,273,677
Jean_Charest_,497,1066
Jean_Chretien_,298,727
Jeanne_Moreau_,97,272
Jeb_Bush_,695,1298
Jeff_Van_Gundy_,439,968
Jefferson_Perez_,566,1161
Jeffrey_Archer_,164,444
Jeffrey_Immelt_,256,640
Jeffrey_Jones_,444,977
Jeffrey_Scott_Postell_,1308,1658
Jelena_Dokic_,526,1102
Jennifer_Aniston_,478,1039
Jennifer_Capriati_,342,803
Jennifer_Connelly_,313,753
Jennifer_Garner_,38,112
Jennifer_Keller_,189,497
Jennifer_Lopez_,963,1515
Jennifer_Reilly_,67,196
Jennifer_Rodriguez_,635,1239
Jennifer_Thompson_,896,1475
Jeong_Se-hyun_,1085,1585
Jeremy_Greenstock_,52,154
Jeremy_Shockey_,297,726
Jerry_Falwell_,136,373
Jerry_Regier_,116,326
Jerry_Springer_,46,136
Jesse_Harris_,62,182
Jesse_Jackson_,444,978
Jesse_James_Leija_,480,1042
Jesse_Ventura_,376,858
Jessica_Alba_,143,391
Jessica_Lange_,37,109
Jessica_Lynch_,15,44
Jia_Qinglin_,892,1472
Jiang_Zemin_,561,1151
Jim_Carrey_,288,705
Jim_Edmonds_,38,113
Jim_Furyk_,446,981
Jim_Hahn_,489,1055
Jim_Harrick_,438,966
Jim_OBrien_,1042,1562
Jim_Tressel_,829,1427
Jimmy_Carter_,254,639
Jimmy_Kimmel_,277,685
Jiri_Novak_,73,211
Jo_Dee_Messina_,1042,1563
Joan_Claybrook_,157,427
Joan_Laporta_,232,594
Job_Cohen_,809,1410
Jodie_Foster_,732,1340
Joe_Calzaghe_,618,1219
Joe_Dumars_,723,1330
Joe_Gatti_,319,765
Joe_Lieberman_,228,587
Joe_Mantello_,545,1128
Joe_Nichols_,70,203
Joe_Torre_,469,1020
Joerg_Haider_,229,589
John_Abizaid_,764,1378
John_Allen_Muhammad_,437,963
John_Ashcroft_,760,1370
John_Banko_,240,606
John_Blaney_,196,513
John_Bolton_,352,820
John_Brady_,152,414
John_Cusack_,305,739
John_Edwards_,380,865
John_F_Kennedy_Jr_,911,1484
John_Garamendi_,226,582
John_Howard_,611,1212
John_Jumper_,382,869
John_Kerry_,577,1177
John_Malkovich_,55,162
John_Manley_,404,910
John_Mayer_,392,889
John_McCain_,45,134
John_McCallum_,594,1192
John_McCormack_,370,847
John_McEnroe_,263,652
John_Negroponte_,393,891
John_Paul_II_,793,1394
John_Reid_,152,415
John_Reilly_,321,770
John_Rigas_,32,96
John_Rosa_,874,1452
John_Rowland_,54,159
John_Ruiz_,201,524
John_Snow_,90,258
John_Spencer_,757,1364
John_Stallworth_,413,925
John_Stockton_,967,1518
John_Swofford_,678,1283
John_Taylor_,146,400
John_Timoney_,358,829
John_Travolta_,529,1107
John_Walsh_,471,1024
John_Warner_,111,313
John_Wolf_,137,374
Johnny_Carson_,498,1069
Johnny_Depp_,218,565
Johnny_Tapia_,464,1014
Johnny_Unitas_,395,894
Johnson_Panjaitan_,349,815
Jolanta_Kwasniewski_,530,1108
Jon_Corzine_,3,8
Jon_Gruden_,82,235
Jon_Voight_,308,746
Jonathan_Edwards_,882,1461
Jonathan_Mostow_,571,1169
Jong_Thae_Hwa_,126,351
Jong_Wook_Lee_,561,1152
Jorge_Arce_,330,785
Jorge_Batlle_,451,988
Jorge_Castaneda_,256,641
Jorge_Rodolfo_Canicoba_Corral_,142,390
Jorge_Valdano_,950,1505
Joschka_Fischer_,288,706
Jose_Canseco_,147,402
Jose_Dirceu_,724,1331
Jose_Manuel_Durao_Barroso_,202,527
Jose_Maria_Aznar_,172,463
Jose_Mourinho_,609,1210
Jose_Sarney_,72,208
Jose_Serra_,115,324
Jose_Theodore_,362,834
Jose_Viegas_Filho_,407,915
Joseph_Biden_,125,349
Joseph_Blatter_,654,1258
Joseph_Deiss_,571,1170
Joseph_Estrada_,317,759
Joseph_Ralston_,62,183
Juan_Carlos_Ferrero_,762,1373
Juan_Ignacio_Chela_,96,269
Juan_Manuel_Marquez_,503,1074
Juan_Pablo_Montoya_,1061,1571
Juan_Valencia_Osorio_,39,117
Juanes_,934,1497
Jude_Law_,306,741
Judi_Dench_,301,733
Judy_Genshaft_,1145,1614
Juergen_Peters_,468,1018
Julia_Tymoshenko_,21,62
Julianna_Margulies_,628,1229
Julianne_Moore_,367,844
Julie_Gerberding_,575,1176
Julie_Taymor_,276,684
Julio_Iglesias_Jr_,415,928
Junichiro_Koizumi_,182,484
Justin_Gatlin_,40,119
Justin_Guarini_,969,1520
Justin_Leonard_,697,1302
Justin_Timberlake_,180,478
Justine_Henin_,1034,1556
Justine_Pasek_,350,816
Kalpana_Chawla_,713,1318
Kamal_Kharrazi_,823,1421
Karen_Mok_,826,1424
Karin_Stoiber_,197,516
Kate_Capshaw_,655,1260
Kate_Hudson_,1281,1652
Kate_Winslet_,59,173
Katherine_Harris_,1252,1645
Kathleen_Glynn_,41,122
Kathleen_Kennedy_Townsend_,323,774
Kathryn_Bigelow_,124,346
Kathy_Winters_,185,489
Katie_Harman_,534,1112
Keanu_Reeves_,397,898
Keira_Knightley_,501,1072
Keith_Bogans_,1306,1657
Kelli_White_,1094,1594
Kelly_Clarkson_,351,819
Kelvin_Sampson_,619,1220
Kemal_Dervis_,952,1510
Ken_Macha_,252,633
Ken_Watanabe_,597,1197
Kenneth_Bowersox_,221,570
Kenneth_Branagh_,54,160
Kenneth_Evans_,336,794
Kent_Rominger_,928,1493
Kevin_Costner_,505,1078
Kevin_Spacey_,48,142
Kevin_Stallings_,803,1406
Kieran_Prendergast_,546,1129
Kifah_Ajouri_,256,642
Kiki_Vandeweghe_,42,125
Kim_Clijsters_,105,295
Kim_Dae-jung_,16,47
Kim_Jin-sun_,43,127
Kim_Jong-Il_,162,440
Kim_Ryong-sung_,380,866
Kim_Yong-il_,132,364
Kimi_Raikkonen_,800,1403
King_Abdullah_II_,181,482
Kirk_Ferentz_,47,139
