Name,Scores,Sift Ranks
Anibal_Ibarra_,143300,1277
Ann_Veneman_,141910,1234
Anna_Kournikova_,131483,923
Anna_Nicole_Smith_,151186,1446
Anne_Krueger_,149639,1415
Anne_McLellan_,140822,1203
Anneli_Jaatteenmaki_,127228,795
Annette_Bening_,99975,226
Annette_Lu_,144350,1303
Anthony_Fauci_,115929,478
Anthony_Hopkins_,148993,1397
Anthony_LaPaglia_,104557,290
Antonio_Banderas_,160873,1574
Antonio_Palocci_,137639,1111
Antonio_Trillanes_,137379,1104
Antony_Leung_,130906,907
Anwar_Ibrahim_,116384,493
Arantxa_Sanchez-Vicario_,74863,94
Ari_Fleischer_,140338,1190
Arianna_Huffington_,118864,550
Ariel_Sharon_,150751,1440
Arlen_Specter_,117292,515
Arminio_Fraga_,82683,119
Arnaud_Clement_,156524,1530
Arnold_Palmer_,112764,416
Arnold_Schwarzenegger_,143917,1289
Arnoldo_Aleman_,127988,818
Aron_Ralston_,123581,685
Arsinee_Khanjian_,150246,1431
Art_Hoffmann_,124502,706
Art_Howe_,119424,567
Arturo_Gatti_,112856,419
Arye_Mekel_,128694,837
Asa_Hutchinson_,129908,878
Ashanti_,122108,639
Ashton_Kutcher_,157465,1537
Atal_Bihari_Vajpayee_,129975,885
Augustin_Calleri_,111047,383
Augusto_Pinochet_,141433,1217
Augusto_Roa_Bastos_,129442,859
Aung_San_Suu_Kyi_,150703,1438
Azra_Akin_,117253,514
Barbara_Brezigar_,124788,714
Barbara_Walters_,123894,692
Barbra_Streisand_,111914,398
Barrett_Jackman_,131498,924
Barry_Alvarez_,139565,1173
Barry_Zito_,90140,157
Bashar_Assad_,156259,1524
Begum_Khaleda_Zia_,97697.3,208
Ben_Affleck_,118044,531
Ben_Curtis_,124554,708
Ben_Glisan_,144877,1311
Ben_Howland_,98842,219
Benazir_Bhutto_,160724,1570
Benjamin_Netanyahu_,110456,373
Bernard_Landry_,200494,1677
Bernard_Law_,126818,785
Bernard_Lord_,138692,1147
Bernardo_Segura_,97837,211
Bertie_Ahern_,183112,1663
Bertrand_Bonello_,136209,1059
Beth_Jones_,104740,291
Betsy_Smith_,129946,881
Bijan_Darvish_,156230,1523
Bijan_Namdar_Zangeneh_,76376,99
Biljana_Plavsic_,118447,543
Bill_Belichick_,0,2
Bill_Callahan_,89189,149
Bill_Clinton_,111962,400
Bill_Frist_,140641,1198
Bill_Gates_,132446,950
Bill_Graham_,125706,748
Bill_McBride_,116929,503
Bill_Nelson_,143163,1272
Bill_Parcells_,135228,1030
Bill_Paxton_,124208,701
Bill_Simon_,140477,1193
Bill_Sizemore_,150675,1437
Billy_Crystal_,142816,1262
Billy_Graham_,151307,1449
Billy_Sollie_,94319.7,182
Binyamin_Ben-Eliezer_,134718,1015
Blythe_Danner_,148375,1385
Blythe_Hartley_,115326,463
Bo_Pelini_,160949,1576
Bo_Ryan_,109223,347
Bob_Beauprez_,114892,455
Bob_Colvin_,100151,229
Bob_Dole_,102426,260
Bob_Geldof_,108264,330
Bob_Graham_,132821,965
Bob_Hope_,88099,147
Bob_Huggins_,107768,321
Bob_Stoops_,142361,1247
Bobby_Goldwater_,108269,331
Bobby_Robson_,121767,632
Bode_Miller_,118308,537
Bono_,127303,797
Boris_Becker_,153153,1484
Boris_Berezovsky_,132844,966
Boris_Yeltsin_,129778,872
Brad_Garrett_,150434,1434
Brad_Johnson_,150539,1436
Branko_Crvenkovski_,139310,1166
Brendan_Hansen_,134769,1016
Brian_Cowen_,125523,737
Brian_Griese_,133561,986
Brian_Heidik_,136796,1081
Brian_Mulroney_,129587,867
Brian_Wells_,120383,589
Bridget_Fonda_,146587,1353
Bridgette_Wilson-Sampras_,134332,1003
Brigitte_Boisselier_,0,3
Britney_Spears_,156467,1528
Brooke_Shields_,129439,858
Bruce_Springsteen_,152036,1463
Bruce_Van_De_Velde_,129898,877
Bruce_Weber_,134999,1021
Bud_Selig_,119486,569
Bulent_Ecevit_,141285,1214
Butch_Davis_,110096,364
Byron_Scott_,0,4
Calista_Flockhart_,155058,1507
Cameron_Diaz_,122089,637
Camilla_Parker_Bowles_,126161,763
Candice_Bergen_,126031,760
Candie_Kung_,129945,880
Carl_Reiner_,0,5
Carla_Del_Ponte_,138449,1139
Carla_Myers_,147349,1371
Carlo_Ancelotti_,138267,1130
Carlos_Bianchi_,136646,1071
Carlos_Ghosn_,149457,1413
Carlos_Manuel_Pruneda_,123912,693
Carlos_Menem_,151058,1443
Carlos_Mesa_,114621,447
Carlos_Moya_,132753,960
Carlos_Ortega_,135965,1054
Carlos_Quintanilla_Schmidt_,68311,83
Carlos_Ruiz_,138273,1131
Carlos_Vives_,171021,1627
Carly_Fiorina_,173254,1640
Carmen_Electra_,154074,1496
Carol_Burnett_,164632,1602
Carol_Moseley_Braun_,101924,253
Carolina_Kluft_,99539,223
Carolina_Moraes_,105002,292
Caroline_Kennedy_,157353,1536
Carolyn_Dawn_Johnson_,84031,123
Carrie-Anne_Moss_,132635,956
Carson_Daly_,170705,1626
Carson_Palmer_,155842,1519
Cate_Blanchett_,136490,1066
Catherine_Deneuve_,130147,890
Catherine_Zeta-Jones_,107216,318
Cathy_Freeman_,0,6
Cecilia_Bolocco_,148796,1395
Celine_Dion_,121908,635
Celso_Amorim_,113034,423
Cesar_Gaviria_,146903,1358
Cesar_Maia_,118929,552
Chakib_Khelil_,159252,1557
Chan_Gailey_,133995,994
Chanda_Rubin_,99995,227
Chang_Dae-whan_,167700,1612
Charles_Bronson_,89316,150
Charles_Grassley_,115674,471
Charles_Kartman_,0,7
Charles_Mathews_,136158,1057
Charles_Moose_,139151,1163
Charles_Schumer_,101425,246
Charles_Taylor_,133328,981
Charlie_Zaa_,127348,799
Charlotte_Rampling_,165548,1605
Charlton_Heston_,115303,462
Chen_Liang_Yu_,156553,1531
Chen_Shui-bian_,112208,405
Cherie_Blair_,124303,703
Chick_Hearn_,168740,1617
Chita_Rivera_,125561,739
Choi_Sung-hong_,158737,1550
Chok_Tong_Goh_,123540,681
Chris_Bell_,149430,1411
Chris_Byrd_,155813,1518
Chris_Cooper_,116632,500
Chris_Rock_,84391,126
Chris_Tucker_,146187,1337
Christian_Fittipaldi_,129031,850
Christian_Longo_,126011,759
Christian_Wulff_,131332,915
Christina_Aguilera_,180102,1656
Christine_Baumgartner_,138486,1140
Christine_Ebersole_,0,8
Christine_Gregoire_,155489,1512
Christine_Todd_Whitman_,116342,490
Christopher_Patten_,131004,909
Christopher_Reeve_,129955,883
Christopher_Walken_,98300,215
Chuck_Amato_,129427,857
Chuck_Yeager_,108204,327
Chung_Mong-hun_,135466,1041
Chung_Mong-joon_,124815,716
Cindy_Crawford_,120115,581
Cindy_Margolis_,135437,1037
Ciro_Gomes_,115931,479
Claire_Danes_,127336,798
Claire_Hentzen_,107564,320
Claire_Leger_,157843,1542
Clara_Harris_,140171,1182
Clare_Short_,127451,804
Claudia_Pechstein_,184372,1666
Claudia_Schiffer_,128192,825
Clay_Aiken_,140943,1208
Clint_Eastwood_,193892,1675
Colin_Farrell_,126760,782
Colin_Jackson_,147581,1374
Colin_Montgomerie_,122435,650
Colin_Powell_,106979,314
Conan_OBrien_,121063,610
Conchita_Martinez_,107431,319
Constance_Marie_,170575,1625
Coretta_Scott_King_,152417,1468
Corinne_Coman_,0,9
Costas_Simitis_,112937,422
Courtney_Love_,89827,153
Cristina_Fernandez_,126572,776
Cristina_Saralegui_,128433,833
Cruz_Bustamante_,91402.5,164
Cyndi_Thompson_,121510,624
Dai_Bachtiar_,0,10
Daisy_Fuentes_,138022,1123
Dalai_Lama_,128568,836
Dale_Earnhardt_Jr_,126570,775
Damon_van_Dam_,116346,491
Dan_Morales_,143068,1270
Dan_Wheldon_,108223,329
Daniel_Day-Lewis_,153215,1485
Daniel_Radcliffe_,153639,1490
Daniela_Hantuchova_,120831,603
Darrell_Issa_,86922,135
Darrell_Porter_,147094,1364
Darren_Clarke_,142214,1244
Daryl_Hannah_,90362,159
Dave_Campo_,144293,1301
David_Anderson_,171946,1632
David_Beckham_,128768,839
David_Bell_,137354,1101
David_Caraway_,183775,1664
David_Caruso_,136470,1065
David_Coulthard_,129470,862
David_Dodge_,118083,534
David_Heyman_,150076,1428
David_Heymann_,144910,1312
David_Hyde_Pierce_,166042,1606
David_Kelley_,142480,1253
David_Leahy_,69935,84
David_Myers_,0,11
David_Nalbandian_,164005,1597
David_Spade_,141953,1237
David_Stern_,130117,889
David_Trimble_,120898,605
David_Wells_,110406,371
David_Wolf_,72128,88
Dean_Barkley_,124503,707
Debbie_Reynolds_,103610,279
Debra_Brown_,117101,510
Debra_Messing_,102718,266
Demetrius_Ferraciu_,137380,1105
Demi_Moore_,135838,1046
Denise_Johnson_,129421,856
Dennis_Erickson_,132223,945
Dennis_Hastert_,87769.5,143
Dennis_Kozlowski_,133049,973
Dennis_Kucinich_,123466,678
Dennis_Powell_,79448,107
Denzel_Washington_,132492,952
Derek_Jeter_,101274,244
Derek_Lowe_,139567,1174
Desiree_Lemosi_,122543,652
Dexter_Jackson_,146314,1342
Diana_Krall_,142359,1246
Diana_Munz_,123214,670
Diana_Taurasi_,0,12
Diane_Green_,84096,124
Dianne_Feinstein_,131387,920
Dick_Cheney_,109499,356
Dick_Clark_,117573,524
Dick_Latessa_,123506,680
Dick_Vermeil_,152979,1481
Dino_de_Laurentis_,0,13
Dolly_Parton_,124856,720
Dolma_Tsering_,131402,921
Dominik_Garcia-Lorido_,0,14
Dominique_de_Villepin_,120674,599
Don_Nickles_,161563,1580
Don_Siegelman_,141693,1228
Donald_Evans_,132669,959
Donald_Fehr_,111660,395
Donald_Pettit_,102388,259
Donald_Rumsfeld_,142886,1264
Donatella_Versace_,124803,715
Donna_Shalala_,115444,467
Doris_Roberts_,116109,485
Doris_Schroeder_,131280,912
Dorthy_Moxley_,175210,1647
Doug_Collins_,135116,1023
Doug_Duncan_,121737,630
Doug_Melvin_,139527,1171
Drew_Barrymore_,118237,535
Duane_Lee_Chapman_,125571,741
Dwayne_Johnson_,130342,898
Ed_Rosenthal_,97049,204
Ed_Smart_,121216,615
Eddie_Sutton_,129765,871
Eddy_Merckx_,0,15
Edie_Falco_,101551,248
Edmund_Hillary_,106891,312
Edmund_Stoiber_,123723,688
Eduard_Shevardnadze_,128488,835
Eduardo_Duhalde_,109689,358
Edward_James_Olmos_,135315,1034
Edward_Kennedy_,125637,744
Edward_Lu_,87290,140
Edward_Norton_,0,16
Edward_Said_,54713,78
Edwin_Edwards_,185128,1667
Edwina_Currie_,124778,713
Eileen_Coparropa_,155671,1514
Elena_Bovina_,146720,1355
Eliane_Karp_,176811,1653
Elijah_Wood_,138601,1142
Elin_Nordegren_,0,17
Elinor_Caplan_,128979,847
Elisabeth_Schumacher_,120657,598
Elizabeth_Dole_,156629,1532
Elizabeth_Hurley_,117251,513
Elizabeth_Shue_,139608,1175
Elizabeth_Smart_,130494,900
Elizabeth_Taylor_,140354,1191
Ellen_DeGeneres_,145995,1331
Ellen_Engleman_,117455,519
Elsa_Zylberstein_,138148,1125
Elton_John_,145066,1314
Elvis_Presley_,134646,1010
Emanuel_Ginobili_,92424,173
Emile_Lahoud_,148510,1390
Emily_Robison_,126691,778
Emma_Thompson_,124979,722
Emma_Watson_,99972,225
Emmanuelle_Beart_,128828,842
Emmit_Smith_,109979,361
Enrique_Bolanos_,182928,1661
Eric_Clapton_,95938,194
Eric_Hinske_,122243,647
Eric_Robert_Rudolph_,125971,758
Eric_Rosser_,109998,362
Erik_Morales_,164034,1598
Erika_Christensen_,99863,224
Erika_Harold_,141572,1220
Erin_Runnion_,54172.3,77
Ernesto_Zedillo_,142711,1257
Ernie_Els_,137069,1095
Ernie_Eves_,0,18
Ernie_Fletcher_,98681,218
Ethan_Hawke_,95265,187
Eunice_Barber_,143165,1273
Eva_Dimas_,130332,897
Evan_Rachel_Wood_,138634,1146
Evander_Holyfield_,143690,1284
Eve_Pelletier_,128254,828
Fabiola_Zuluaga_,106724,309
Fabrice_Santoro_,96618.5,200
Farouk_al-Sharaa_,123206,669
Faye_Dunaway_,141382,1216
Fayssal_Mekdad_,112268,409
Federico_Trillo_,89792,152
Felipe_Perez_Roque_,135591,1043
Felix_Mantilla_,133326,980
Ferenc_Madl_,132593,955
Fernando_Gonzalez_,132970,972
Fernando_Henrique_Cardoso_,91509,165
Fernando_Vargas_,97948,212
Fidel_Castro_,143835,1287
Filippo_Inzaghi_,138312,1132
Flavia_Delaroli_,149990,1425
Flor_Montulo_,142449,1252
Fran_Drescher_,115932,480
Frances_Fisher_,145864,1329
Francis_Ford_Coppola_,125338,734
Francis_George_,91683,166
Francis_Mer_,122412,649
Francisco_Flores_,116514,495
Franco_Dragone_,103121,274
Frank_Cassell_,0,19
Frank_Dunham_Jr_,104336,285
Frank_Griswold_,117049,508
Frank_Lautenberg_,122208,645
Frank_Solich_,134023,996
Frank_Stallone_,163073,1593
Franko_Simatovic_,153871,1492
Franz_Beckenbauer_,127608,812
Franz_Fischler_,136194,1058
Franz_Muentefering_,154145,1497
Fred_Eckhard_,151696,1458
Fred_Funk_,0,20
Fred_Thompson_,119171,562
Freddy_Garcia_,149441,1412
Fujio_Cho_,114979,457
GL_Peiris_,163383,1595
Gabriel_Batistuta_,131299,914
Gabriel_Valdes_,92360,172
Gao_Qiang_,134377,1005
Garry_Kasparov_,120521,594
Garry_Trudeau_,99325,222
Gary_Bergeron_,126450,773
Gary_Carter_,132928,971
Gary_Doer_,131077,911
Gary_Forsee_,92968.7,176
Gary_Locke_,123545,683
Gary_Williams_,90766,161
Gary_Winnick_,117321,516
Gene_Robinson_,147951,1378
Geno_Auriemma_,136756,1077
Geoff_Hoon_,110526,375
George_Brumley_,119516,570
George_Clooney_,188220,1671
George_Foreman_,0,21
George_Galloway_,113782,432
George_HW_Bush_,124277,702
George_Karl_,134896,1018
George_Lopez_,141089,1211
George_P_Bush_,86650,134
George_Papandreou_,136676,1073
George_Pataki_,129179,852
George_Robertson_,138796,1148
George_Roy_Hill_,123849,691
George_Ryan_,109075,345
George_Tenet_,164712,1603
George_Voinovich_,121103,612
George_W_Bush_,125826,752
Georgi_Parvanov_,97754,209
Geraldine_Chaplin_,152721,1477
Gerard_Depardieu_,114196,435
Gerardo_Gambala_,112105,404
Gerhard_Schroeder_,93999,180
Gerry_Adams_,141819,1231
Gerry_Parsky_,112787,418
Gian_Marco_,145086,1315
Gianna_Angelopoulos-Daskalaki_,149962,1424
Gil_de_Ferran_,125007,724
Gilberto_Rodriguez_Orejuela_,188688,1672
Gillian_Anderson_,81813,114
Gisele_Bundchen_,138336,1133
Giuseppe_Gibilisco_,115049,458
Glafcos_Clerides_,149917,1423
Gloria_Allred_,147216,1367
Gloria_Macapagal_Arroyo_,142379,1249
Gloria_Trevi_,137691,1112
Goh_Kun_,161921,1582
Goldie_Hawn_,55510,79
Gonzalo_Sanchez_de_Lozada_,117442,518
Goran_Persson_,148400,1387
Gordon_Brown_,126892,790
Gordon_Campbell_,0,22
Grady_Irvin_Jr_,111841,397
Grant_Hackett_,108279,332
Gray_Davis_,131758,934
Greg_Gilbert_,175218,1648
Greg_Ostertag_,135938,1052
Greg_Owen_,148709,1394
Greg_Rusedski_,172707,1638
Gregg_Popovich_,100289,230
Gregory_Geoffroy_,119155,561
Gregory_Hines_,127383,801
Gro_Harlem_Brundtland_,140789,1200
Guido_Westerwelle_,133195,974
Guillaume_Soro_,0,23
Guillermo_Canas_,143655,1283
Guillermo_Coria_,125755,751
Guillermo_Ortiz_,162020,1584
Gunter_Pleuger_,143169,1274
Gus_Van_Sant_,117027,506
Gustavo_Kuerten_,113711,431
Guy_Hemmings_,0,24
Guy_Ritchie_,113479,426
Gwendal_Peizerat_,115443,466
Gwyneth_Paltrow_,108068,325
Habib_Rizieq_,130166,892
Hal_Gehman_,144034,1295
Hal_Sutton_,0,25
Halle_Berry_,131632,927
Hamid_Karzai_,141736,1229
Hamzah_Haz_,174766,1645
Hanan_Ashrawi_,137965,1120
Hannah_Stockbauer_,93434.7,177
Hans_Blix_,171140,1629
Hans_Eichel_,91993.3,169
Harbhajan_Singh_,166352,1609
Harrison_Ford_,125831,753
Harry_Belafonte_,140902,1206
Harry_Kalas_,155798,1517
Harry_Schmidt_,172408,1636
Harvey_Weinstein_,100569,236
Hashim_Thaci_,132658,957
Hassan_Nasrallah_,115989,481
Hassan_Wirajuda_,116544,496
Hayley_Tullett_,124085,697
Heath_Ledger_,190380,1673
Heather_Mills_,134710,1013
Hector_Babenco_,149038,1399
Hee-Won_Han_,147389,1372
Heidi_Fleiss_,147050,1361
Heidi_Klum_,145203,1316
Heinz_Feldmann_,89873.8,155
Heizo_Takenaka_,136337,1063
Helen_Clark_,137943,1119
Henrique_Meirelles_,140774,1199
Herb_Sendek_,154391,1500
Hermann_Maier_,84389.5,125
Herta_Daeubler-Gmelin_,106740,310
Hichiro_Naemura_,119919,578
Hideki_Matsui_,161165,1577
Hilary_Duff_,143285,1276
Hillary_Clinton_,129565,866
Hilmi_Ozkok_,0,26
Hipolito_Mejia_,126324,769
Hisao_Oguchi_,0,27
Hitomi_Soga_,98205.5,213
Holly_Hunter_,123314,674
Hootie_Johnson_,0,28
Horst_Koehler_,115993,482
Hosni_Mubarak_,124686,711
Howard_Dean_,133524,984
Howard_Schultz_,128021,820
Howard_Smith_,170133,1621
Hu_Jintao_,97045,203
Hugh_Grant_,141836,1232
Hugo_Chavez_,112030,403
Hun_Sen_,139414,1169
Iain_Duncan_Smith_,137423,1107
Ian_McKellen_,129756,869
Ian_Thorpe_,123575,684
Iban_Mayo_,129758,870
Ibrahim_Jaafari_,140222,1184
Igor_Ivanov_,105346,294
Ilan_Ramon_,114288,439
Imad_Moustapha_,151073,1444
Inam-ul-Haq_,0,29
Inocencio_Arias_,0,30
Intisar_Ajouri_,129952,882
Isabella_Rossellini_,137778,1115
Isabelle_Huppert_,158807,1552
Isaiah_Washington_,160323,1566
Ishaq_Shahryar_,0,31
Ismail_Merchant_,135924,1051
Iva_Majoli_,135076,1022
JJ_Redick_,142844,1263
JK_Rowling_,114423,442
Jack_Grubman_,71683,86
Jack_Nicholson_,171474,1630
Jack_Straw_,134194,1001
Jackie_Chan_,135915,1050
Jacqueline_Obradors_,174511,1643
Jacques_Chirac_,102758,267
Jacques_Rogge_,139091,1160
Jada_Pinkett_Smith_,114163,434
Jake_Gyllenhaal_,151600,1456
James_Blake_,111584,392
James_Butts_,152613,1475
James_Caan_,159564,1563
James_Cameron_,168255,1615
James_Cunningham_,148509,1389
James_Franco_,131698,931
James_Gandolfini_,136229,1060
James_Ivory_,127475,806
James_Jones_,0,32
James_Kelly_,131350,917
James_Kopp_,123090,665
James_Maguire_,0,33
James_McGreevey_,104391,286
James_Morris_,0,34
James_Parker_,94041,181
James_Schultz_,0,35
James_Smith_,111333,386
James_Traficant_,127607,811
James_Wolfensohn_,121631,626
Jamie_Villafane_,150851,1441
Jamling_Norgay_,0,36
Jan-Michael_Gambill_,143986,1293
Jan_Ullrich_,139363,1167
Jane_Fonda_,140876,1205
Jane_Kaczmarek_,129939,879
Jane_Pauley_,125615,743
Janet_Napolitano_,141234,1213
Janet_Thorpe_,111557,390
Janica_Kostelic_,109769,359
Jason_Alexander_,124831,717
Jason_Jennings_,129543,863
Jason_Kidd_,153461,1489
Jason_Lezak_,137479,1110
Javier_Solana_,121272,616
Javier_Weber_,95106.2,186
Jay_Garner_,129343,854
Jay_Leno_,101951,254
Jay_Rasulo_,121954,636
Jayson_Williams_,132768,961
Jean-Claude_Braquet_,150157,1429
Jean-Claude_Juncker_,97072,205
Jean-Claude_Trichet_,122104,638
Jean-David_Levitte_,126804,783
Jean-Francois_Pontal_,140838,1204
Jean-Marc_de_La_Sabliere_,131381,919
Jean-Pierre_Raffarin_,147209,1366
Jean-Sebastien_Giguere_,100313,232
Jean_Brumley_,125933,756
Jean_Carnahan_,102920,272
Jean_Charest_,142212,1243
Jean_Chretien_,105798,297
Jeanne_Moreau_,75318,96
Jeb_Bush_,124043,694
Jeff_Van_Gundy_,152324,1466
Jefferson_Perez_,119279,565
Jeffrey_Archer_,91035,163
Jeffrey_Immelt_,106896,313
Jeffrey_Jones_,114423,443
Jeffrey_Scott_Postell_,149271,1403
Jelena_Dokic_,117782,525
Jennifer_Aniston_,115906,477
Jennifer_Capriati_,108936,341
Jennifer_Connelly_,137415,1106
Jennifer_Garner_,120720,601
Jennifer_Keller_,170492,1624
Jennifer_Lopez_,132772,962
Jennifer_Reilly_,118918,551
Jennifer_Rodriguez_,154157,1498
Jennifer_Thompson_,130236,895
Jeong_Se-hyun_,143615,1281
Jeremy_Greenstock_,96734,202
Jeremy_Shockey_,132498,953
Jerry_Falwell_,125069,726
Jerry_Regier_,81903,115
Jerry_Springer_,92054.3,170
Jesse_Harris_,130159,891
Jesse_Jackson_,139140,1162
Jesse_James_Leija_,132909,970
Jesse_Ventura_,127471,805
Jessica_Alba_,102596,264
Jessica_Lange_,0,37
Jessica_Lynch_,119774,577
Jia_Qinglin_,146414,1349
Jiang_Zemin_,175826,1650
Jim_Carrey_,111575,391
Jim_Edmonds_,0,38
Jim_Furyk_,114599,445
Jim_Hahn_,132898,969
Jim_Harrick_,114202,437
Jim_OBrien_,138351,1134
Jim_Tressel_,135122,1024
Jimmy_Carter_,149390,1409
Jimmy_Kimmel_,108967,343
Jiri_Novak_,103275,278
Jo_Dee_Messina_,155698,1516
Joan_Claybrook_,89965,156
Joan_Laporta_,110351,369
Job_Cohen_,144344,1302
Jodie_Foster_,182147,1660
Joe_Calzaghe_,121275,617
Joe_Dumars_,125840,754
Joe_Gatti_,138865,1150
Joe_Lieberman_,106178,302
Joe_Mantello_,118449,544
Joe_Nichols_,115242,461
Joe_Torre_,115528,468
Joerg_Haider_,100139,228
John_Abizaid_,136866,1086
John_Allen_Muhammad_,114196,436
John_Ashcroft_,147081,1363
John_Banko_,100810,239
John_Blaney_,146478,1350
John_Bolton_,136711,1074
John_Brady_,89757,151
John_Cusack_,145714,1326
John_Edwards_,110723,379
John_F_Kennedy_Jr_,131073,910
John_Garamendi_,132448,951
John_Howard_,126577,777
John_Jumper_,110749,381
John_Kerry_,145798,1327
John_Malkovich_,131543,926
John_Manley_,143926,1290
John_Mayer_,142960,1268
John_McCain_,146375,1346
John_McCallum_,120471,593
John_McCormack_,122150,642
John_McEnroe_,102515,262
John_Negroponte_,122119,640
John_Paul_II_,141641,1225
John_Reid_,143970,1292
John_Reilly_,135213,1028
John_Rigas_,108595,336
John_Rosa_,148894,1396
John_Rowland_,89066.3,148
John_Ruiz_,120709,600
John_Snow_,122785,658
John_Spencer_,136952,1088
John_Stallworth_,152455,1470
John_Stockton_,137817,1116
John_Swofford_,133229,977
John_Taylor_,122470,651
John_Timoney_,141684,1227
John_Travolta_,120431,591
John_Walsh_,146396,1348
John_Warner_,90330.5,158
John_Wolf_,141593,1223
Johnny_Carson_,116549,497
Johnny_Depp_,98425,217
Johnny_Tapia_,124646,710
Johnny_Unitas_,111620,394
Johnson_Panjaitan_,109246,348
Jolanta_Kwasniewski_,121389,619
Jon_Corzine_,63592,81
Jon_Gruden_,112263,408
Jon_Voight_,107821,324
Jonathan_Edwards_,162581,1590
Jonathan_Mostow_,141003,1209
Jong_Thae_Hwa_,131694,930
Jong_Wook_Lee_,134111,998
Jorge_Arce_,130887,906
Jorge_Batlle_,114698,450
Jorge_Castaneda_,135574,1042
Jorge_Rodolfo_Canicoba_Corral_,87303,141
Jorge_Valdano_,132374,949
Joschka_Fischer_,125697,747
Jose_Canseco_,123816,690
Jose_Dirceu_,126813,784
Jose_Manuel_Durao_Barroso_,144137,1297
Jose_Maria_Aznar_,156487,1529
Jose_Mourinho_,142495,1254
Jose_Sarney_,136791,1080
Jose_Serra_,104325,284
Jose_Theodore_,162055,1586
Jose_Viegas_Filho_,149051,1401
Joseph_Biden_,110563,376
Joseph_Blatter_,122596,653
Joseph_Deiss_,134016,995
Joseph_Estrada_,107055,316
Joseph_Ralston_,108447,334
Juan_Carlos_Ferrero_,126082,761
Juan_Ignacio_Chela_,74958,95
Juan_Manuel_Marquez_,137892,1118
Juan_Pablo_Montoya_,149584,1414
Juan_Valencia_Osorio_,0,39
Juanes_,144266,1300
Jude_Law_,147194,1365
Judi_Dench_,153016,1483
Judy_Genshaft_,150213,1430
Juergen_Peters_,135825,1045
Julia_Tymoshenko_,155550,1513
Julianna_Margulies_,121637,627
Julianne_Moore_,159270,1558
Julie_Gerberding_,119725,574
Julie_Taymor_,103133,275
Julio_Iglesias_Jr_,148129,1380
