Name,Highest Rank,Fused Ranks
Anne_McLellan_,310,781
Anneli_Jaatteenmaki_,473,1070
Annette_Bening_,312,786
Annette_Lu_,15,42
Anthony_Fauci_,302,763
Anthony_Hopkins_,604,1247
Anthony_LaPaglia_,318,797
Antonio_Banderas_,283,723
Antonio_Palocci_,528,1151
Antonio_Trillanes_,193,520
Antony_Leung_,433,998
Anwar_Ibrahim_,9,25
Arantxa_Sanchez-Vicario_,560,1197
Ari_Fleischer_,421,979
Arianna_Huffington_,998,1570
Ariel_Sharon_,119,334
Arlen_Specter_,422,981
Arminio_Fraga_,268,695
Arnaud_Clement_,623,1270
Arnold_Palmer_,483,1084
Arnold_Schwarzenegger_,1074,1602
Arnoldo_Aleman_,558,1193
Aron_Ralston_,384,921
Arsinee_Khanjian_,370,896
Art_Hoffmann_,10,28
Art_Howe_,46,134
Arturo_Gatti_,1243,1651
Arye_Mekel_,799,1442
Asa_Hutchinson_,331,822
Ashanti_,922,1530
Ashton_Kutcher_,245,642
Atal_Bihari_Vajpayee_,1511,1679
Augustin_Calleri_,395,941
Augusto_Pinochet_,11,31
Augusto_Roa_Bastos_,512,1127
Aung_San_Suu_Kyi_,198,531
Azra_Akin_,459,1043
Barbara_Brezigar_,497,1107
Barbara_Walters_,367,890
Barbra_Streisand_,88,247
Barrett_Jackman_,569,1210
Barry_Alvarez_,1217,1644
Barry_Zito_,12,34
Bashar_Assad_,177,483
Begum_Khaleda_Zia_,1094,1611
Ben_Affleck_,317,794
Ben_Curtis_,368,891
Ben_Glisan_,2,5
Ben_Howland_,23,66
Benazir_Bhutto_,1088,1607
Benjamin_Netanyahu_,415,971
Bernard_Landry_,1457,1678
Bernard_Law_,5,14
Bernard_Lord_,224,591
Bernardo_Segura_,564,1202
Bertie_Ahern_,299,756
Bertrand_Bonello_,108,303
Beth_Jones_,172,473
Betsy_Smith_,616,1263
Bijan_Darvish_,14,39
Bijan_Namdar_Zangeneh_,1242,1650
Biljana_Plavsic_,15,43
Bill_Belichick_,72,206
Bill_Callahan_,163,450
Bill_Clinton_,323,809
Bill_Frist_,498,1109
Bill_Gates_,45,131
Bill_Graham_,233,614
Bill_McBride_,788,1434
Bill_Nelson_,368,892
Bill_Parcells_,931,1535
Bill_Paxton_,417,972
Bill_Simon_,127,356
Bill_Sizemore_,52,151
Billy_Crystal_,19,54
Billy_Graham_,541,1170
Billy_Sollie_,517,1133
Binyamin_Ben-Eliezer_,166,457
Blythe_Danner_,16,45
Blythe_Hartley_,213,564
Bo_Pelini_,567,1207
Bo_Ryan_,17,49
Bob_Beauprez_,1120,1622
Bob_Colvin_,85,239
Bob_Dole_,329,818
Bob_Geldof_,626,1273
Bob_Graham_,382,917
Bob_Hope_,42,122
Bob_Huggins_,166,458
Bob_Stoops_,539,1167
Bobby_Goldwater_,81,228
Bobby_Robson_,525,1145
Bode_Miller_,499,1110
Bono_,18,52
Boris_Becker_,326,813
Boris_Berezovsky_,19,55
Boris_Yeltsin_,442,1010
Brad_Garrett_,131,367
Brad_Johnson_,222,586
Branko_Crvenkovski_,260,675
Brendan_Hansen_,20,57
Brian_Cowen_,4,11
Brian_Griese_,21,60
Brian_Heidik_,688,1335
Brian_Mulroney_,587,1233
Brian_Wells_,22,63
Bridget_Fonda_,577,1221
Bridgette_Wilson-Sampras_,596,1239
Brigitte_Boisselier_,949,1545
Britney_Spears_,744,1391
Brooke_Shields_,23,67
Bruce_Springsteen_,387,928
Bruce_Van_De_Velde_,681,1330
Bruce_Weber_,169,465
Bud_Selig_,630,1280
Bulent_Ecevit_,1031,1585
Butch_Davis_,24,70
Byron_Scott_,227,598
Calista_Flockhart_,294,746
Cameron_Diaz_,66,189
Camilla_Parker_Bowles_,25,72
Candice_Bergen_,832,1467
Candie_Kung_,227,599
Carl_Reiner_,186,504
Carla_Del_Ponte_,164,452
Carla_Myers_,175,479
Carlo_Ancelotti_,271,700
Carlos_Bianchi_,120,337
Carlos_Ghosn_,26,74
Carlos_Manuel_Pruneda_,808,1452
Carlos_Menem_,221,584
Carlos_Mesa_,911,1524
Carlos_Moya_,485,1088
Carlos_Ortega_,257,670
Carlos_Quintanilla_Schmidt_,232,611
Carlos_Ruiz_,27,77
Carlos_Vives_,542,1173
Carly_Fiorina_,191,516
Carmen_Electra_,1352,1667
Carol_Burnett_,545,1175
Carol_Moseley_Braun_,298,753
Carolina_Kluft_,212,562
Carolina_Moraes_,242,636
Caroline_Kennedy_,122,343
Carolyn_Dawn_Johnson_,841,1474
Carrie-Anne_Moss_,240,630
Carson_Daly_,236,621
Carson_Palmer_,385,924
Cate_Blanchett_,27,78
Catherine_Deneuve_,526,1147
Catherine_Zeta-Jones_,162,447
Cathy_Freeman_,28,80
Cecilia_Bolocco_,652,1308
Celine_Dion_,851,1484
Celso_Amorim_,67,191
Cesar_Gaviria_,109,305
Cesar_Maia_,765,1410
Chakib_Khelil_,37,107
Chan_Gailey_,847,1480
Chanda_Rubin_,1351,1666
Chang_Dae-whan_,69,197
Charles_Bronson_,439,1008
Charles_Grassley_,985,1565
Charles_Kartman_,400,948
Charles_Mathews_,221,585
Charles_Moose_,218,577
Charles_Schumer_,236,622
Charles_Taylor_,369,894
Charlie_Zaa_,169,466
Charlotte_Rampling_,86,242
Charlton_Heston_,472,1067
Chen_Liang_Yu_,606,1250
Chen_Shui-bian_,316,793
Cherie_Blair_,280,715
Chick_Hearn_,118,331
Chita_Rivera_,784,1430
Choi_Sung-hong_,360,877
Chok_Tong_Goh_,334,830
Chris_Bell_,29,83
Chris_Byrd_,1163,1633
Chris_Cooper_,104,291
Chris_Rock_,14,40
Chris_Tucker_,30,86
Christian_Fittipaldi_,879,1502
Christian_Longo_,745,1394
Christian_Wulff_,6,17
Christina_Aguilera_,245,643
Christine_Baumgartner_,735,1382
Christine_Ebersole_,790,1435
Christine_Gregoire_,75,213
Christine_Todd_Whitman_,384,922
Christopher_Patten_,633,1284
Christopher_Reeve_,39,113
Christopher_Walken_,694,1343
Chuck_Amato_,48,139
Chuck_Yeager_,284,726
Chung_Mong-hun_,203,543
Chung_Mong-joon_,380,914
Cindy_Crawford_,446,1018
Cindy_Margolis_,31,89
Ciro_Gomes_,1039,1591
Claire_Danes_,339,839
Claire_Hentzen_,981,1561
Claire_Leger_,602,1245
Clara_Harris_,905,1520
Clare_Short_,630,1281
Claudia_Pechstein_,212,563
Claudia_Schiffer_,110,307
Clay_Aiken_,143,397
Clint_Eastwood_,401,949
Colin_Farrell_,200,536
Colin_Jackson_,32,92
Colin_Montgomerie_,502,1113
Colin_Powell_,264,685
Conan_OBrien_,207,550
Conchita_Martinez_,615,1262
Condoleezza_Rice_,629,1277
Constance_Marie_,806,1449
Coretta_Scott_King_,188,508
Corinne_Coman_,91,256
Costas_Simitis_,204,545
Courtney_Love_,310,782
Cristina_Fernandez_,288,733
Cristina_Saralegui_,128,359
Cruz_Bustamante_,47,137
Cyndi_Thompson_,511,1126
Dai_Bachtiar_,810,1454
Daisy_Fuentes_,89,250
Dalai_Lama_,802,1444
Dale_Earnhardt_Jr_,56,161
Damon_van_Dam_,739,1385
Dan_Morales_,600,1244
Dan_Wheldon_,611,1256
Daniel_Day-Lewis_,33,95
Daniel_Radcliffe_,703,1352
Daniela_Hantuchova_,772,1419
Darrell_Issa_,216,571
Darrell_Porter_,208,552
Darren_Clarke_,120,338
Daryl_Hannah_,1041,1593
Dave_Campo_,34,98
David_Anderson_,246,645
David_Beckham_,816,1458
David_Bell_,655,1311
David_Caraway_,160,442
David_Caruso_,32,93
David_Coulthard_,541,1171
David_Dodge_,293,743
David_Heyman_,35,101
David_Heymann_,373,903
David_Hyde_Pierce_,656,1312
David_Kelley_,389,931
David_Leahy_,308,776
David_Myers_,36,104
David_Nalbandian_,837,1471
David_Spade_,712,1360
David_Stern_,752,1398
David_Trimble_,452,1029
David_Wells_,291,739
David_Wolf_,354,866
Dean_Barkley_,840,1473
Debbie_Reynolds_,144,400
Debra_Brown_,220,581
Debra_Messing_,56,162
Demetrius_Ferraciu_,523,1142
Demi_Moore_,764,1408
Denise_Johnson_,899,1514
Dennis_Erickson_,506,1121
Dennis_Hastert_,291,740
Dennis_Kozlowski_,1443,1677
Dennis_Kucinich_,392,936
Dennis_Powell_,119,335
Denzel_Washington_,390,932
Derek_Jeter_,37,108
Derek_Lowe_,182,494
Desiree_Lemosi_,465,1054
Dexter_Jackson_,720,1368
Diana_Krall_,411,964
Diana_Munz_,170,468
Diana_Taurasi_,95,267
Diane_Green_,810,1455
Dianne_Feinstein_,566,1205
Dick_Cheney_,641,1294
Dick_Clark_,156,431
Dick_Latessa_,38,110
Dick_Vermeil_,39,114
Dino_de_Laurentis_,40,116
Dolly_Parton_,423,983
Dolma_Tsering_,141,391
Dominik_Garcia-Lorido_,390,933
Dominique_de_Villepin_,569,1211
Don_Nickles_,188,509
Don_Siegelman_,847,1481
Donald_Evans_,41,119
Donald_Fehr_,252,661
Donald_Pettit_,975,1558
Donald_Rumsfeld_,29,84
Donatella_Versace_,637,1288
Donna_Shalala_,1224,1646
Doris_Roberts_,133,373
Doris_Schroeder_,590,1234
Dorthy_Moxley_,42,123
Doug_Collins_,113,316
Doug_Duncan_,43,126
Doug_Melvin_,485,1089
Drew_Barrymore_,118,332
Duane_Lee_Chapman_,176,481
Dwayne_Johnson_,702,1351
Ed_Rosenthal_,583,1229
Ed_Smart_,251,659
Eddie_Sutton_,44,128
Eddy_Merckx_,255,667
Edie_Falco_,195,524
Edmund_Hillary_,272,702
Edmund_Stoiber_,549,1179
Eduard_Shevardnadze_,723,1373
Eduardo_Duhalde_,152,421
Edward_James_Olmos_,110,308
Edward_Kennedy_,306,772
Edward_Lu_,157,433
Edward_Norton_,60,172
Edward_Said_,45,132
Edwin_Edwards_,486,1091
Edwina_Currie_,184,499
Eileen_Coparropa_,240,631
Elena_Bovina_,460,1045
Eliane_Karp_,303,766
Elijah_Wood_,374,905
Elin_Nordegren_,125,352
Elinor_Caplan_,718,1363
Elisabeth_Schumacher_,418,974
Elizabeth_Dole_,38,111
Elizabeth_Hurley_,368,893
Elizabeth_Shue_,228,601
Elizabeth_Smart_,295,748
Elizabeth_Taylor_,46,135
Ellen_DeGeneres_,282,720
Ellen_Engleman_,868,1494
Elsa_Zylberstein_,596,1240
Elton_John_,695,1345
Elvis_Presley_,17,50
Emanuel_Ginobili_,337,836
Emile_Lahoud_,115,322
Emily_Robison_,450,1024
Emma_Thompson_,331,823
Emma_Watson_,40,117
Emmanuelle_Beart_,663,1317
Emmit_Smith_,48,140
Enrique_Bolanos_,371,899
Eric_Clapton_,49,142
Eric_Hinske_,24,71
Eric_Robert_Rudolph_,11,32
Eric_Rosser_,454,1033
Erik_Morales_,50,146
Erika_Christensen_,319,799
Erika_Harold_,1077,1603
Erin_Runnion_,1059,1598
Ernesto_Zedillo_,669,1321
Ernie_Els_,1058,1597
Ernie_Eves_,320,802
Ernie_Fletcher_,682,1331
Ethan_Hawke_,83,233
Eunice_Barber_,1097,1613
Eva_Dimas_,913,1525
Evan_Rachel_Wood_,231,609
Evander_Holyfield_,1193,1637
Eve_Pelletier_,742,1388
Fabiola_Zuluaga_,1434,1675
Fabrice_Santoro_,1326,1663
Farouk_al-Sharaa_,1018,1578
Faye_Dunaway_,459,1044
Fayssal_Mekdad_,435,1001
Federico_Trillo_,565,1203
Felipe_Perez_Roque_,183,496
Felix_Mantilla_,51,148
Ferenc_Madl_,47,138
Fernando_Gonzalez_,474,1071
Fernando_Henrique_Cardoso_,612,1257
Fernando_Vargas_,831,1466
Fidel_Castro_,867,1492
Filippo_Inzaghi_,226,595
Flavia_Delaroli_,709,1357
Flor_Montulo_,1243,1652
Fran_Drescher_,1088,1608
Frances_Fisher_,52,152
Francis_Ford_Coppola_,481,1083
Francis_George_,440,1009
Francis_Mer_,445,1015
Francisco_Flores_,126,354
Franco_Dragone_,671,1323
Frank_Cassell_,444,1012
Frank_Dunham_Jr_,591,1236
Frank_Griswold_,385,925
Frank_Lautenberg_,248,651
Frank_Solich_,355,869
Frank_Stallone_,234,616
Franko_Simatovic_,319,800
Franz_Beckenbauer_,649,1305
Franz_Fischler_,301,760
Franz_Muentefering_,247,648
Fred_Eckhard_,261,678
Fred_Funk_,53,153
Fred_Thompson_,54,156
Freddy_Garcia_,55,158
Fujio_Cho_,438,1006
GL_Peiris_,257,671
Gabriel_Batistuta_,562,1200
Gabriel_Valdes_,56,163
Gao_Qiang_,430,995
Garry_Kasparov_,651,1307
Garry_Trudeau_,238,626
Gary_Bergeron_,57,164
Gary_Carter_,386,926
Gary_Doer_,360,878
Gary_Forsee_,139,387
Gary_Locke_,21,61
Gary_Williams_,58,167
Gary_Winnick_,721,1370
Gene_Robinson_,711,1358
Geno_Auriemma_,59,169
Geoff_Hoon_,325,812
George_Brumley_,503,1115
George_Clooney_,38,112
George_Foreman_,247,649
George_Galloway_,238,627
George_HW_Bush_,266,691
George_Karl_,414,970
George_Lopez_,195,525
George_P_Bush_,90,253
George_Papandreou_,1389,1672
George_Pataki_,167,459
George_Robertson_,678,1329
George_Roy_Hill_,254,665
George_Ryan_,220,582
George_Tenet_,803,1446
George_Voinovich_,828,1465
George_W_Bush_,899,1515
Georgi_Parvanov_,458,1042
Geraldine_Chaplin_,348,854
Gerard_Depardieu_,833,1468
Gerardo_Gambala_,943,1543
Gerhard_Schroeder_,185,501
Gerry_Adams_,419,975
Gerry_Parsky_,60,173
Gian_Marco_,289,735
Gianna_Angelopoulos-Daskalaki_,345,850
Gil_de_Ferran_,68,194
Gilberto_Rodriguez_Orejuela_,871,1497
Gillian_Anderson_,7,20
Gisele_Bundchen_,186,505
Giuseppe_Gibilisco_,818,1459
Glafcos_Clerides_,326,814
Gloria_Allred_,463,1050
Gloria_Macapagal_Arroyo_,141,392
Gloria_Trevi_,302,764
Goh_Kun_,72,207
Goldie_Hawn_,280,716
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,350,857
Gordon_Brown_,390,934
Gordon_Campbell_,62,177
Grady_Irvin_Jr_,1020,1579
Grant_Hackett_,1029,1584
Gray_Davis_,486,1092
Greg_Gilbert_,525,1146
Greg_Ostertag_,672,1324
Greg_Owen_,479,1081
Greg_Rusedski_,553,1185
Gregg_Popovich_,750,1397
Gregory_Geoffroy_,264,686
Gregory_Hines_,744,1392
Gro_Harlem_Brundtland_,184,500
Guido_Westerwelle_,150,416
Guillaume_Soro_,717,1362
Guillermo_Canas_,882,1504
Guillermo_Coria_,1268,1659
Guillermo_Ortiz_,645,1299
Gunter_Pleuger_,931,1536
Gus_Van_Sant_,135,378
Gustavo_Kuerten_,892,1511
Guy_Hemmings_,844,1477
Guy_Ritchie_,262,680
Gwendal_Peizerat_,1080,1605
Gwyneth_Paltrow_,100,281
Habib_Rizieq_,1037,1588
Hal_Gehman_,200,537
Hal_Sutton_,354,867
Halle_Berry_,867,1493
Hamid_Karzai_,987,1566
Hamzah_Haz_,192,518
Hanan_Ashrawi_,6,18
Hannah_Stockbauer_,623,1271
Hans_Blix_,337,837
Hans_Eichel_,206,548
Harbhajan_Singh_,59,170
Harrison_Ford_,794,1437
Harry_Belafonte_,497,1108
Harry_Kalas_,429,994
Harry_Schmidt_,362,881
Harvey_Weinstein_,134,376
Hashim_Thaci_,622,1269
Hassan_Nasrallah_,937,1539
Hassan_Wirajuda_,91,257
Hayley_Tullett_,63,180
Heath_Ledger_,20,58
Heather_Mills_,48,141
Hector_Babenco_,64,183
Hee-Won_Han_,990,1567
Heidi_Fleiss_,1153,1629
Heidi_Klum_,779,1425
Heinz_Feldmann_,1067,1600
Heizo_Takenaka_,223,589
Helen_Clark_,483,1085
Henrique_Meirelles_,767,1414
Herb_Sendek_,875,1499
Hermann_Maier_,65,186
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,313,788
Hideki_Matsui_,211,560
Hilary_Duff_,243,639
Hillary_Clinton_,305,771
Hilmi_Ozkok_,320,803
Hipolito_Mejia_,327,815
Hisao_Oguchi_,259,674
Hitomi_Soga_,381,915
Holly_Hunter_,496,1106
Hootie_Johnson_,412,966
Horst_Koehler_,690,1338
Hosni_Mubarak_,690,1339
Howard_Dean_,374,906
Howard_Schultz_,1173,1635
Howard_Smith_,540,1168
Hu_Jintao_,192,519
Hugh_Grant_,691,1341
Hugo_Chavez_,1116,1617
Hun_Sen_,578,1223
Iain_Duncan_Smith_,425,989
Ian_McKellen_,450,1025
Ian_Thorpe_,112,313
Iban_Mayo_,90,254
Ibrahim_Jaafari_,521,1139
Igor_Ivanov_,209,555
Ilan_Ramon_,711,1359
Imad_Moustapha_,760,1405
Inam-ul-Haq_,64,184
Inocencio_Arias_,452,1030
Intisar_Ajouri_,379,912
Isabella_Rossellini_,173,475
Isabelle_Huppert_,652,1309
Isaiah_Washington_,410,963
Ishaq_Shahryar_,67,192
Ismail_Merchant_,185,502
Iva_Majoli_,68,195
JJ_Redick_,315,792
JK_Rowling_,2,6
Jack_Grubman_,423,984
Jack_Nicholson_,426,991
Jack_Straw_,333,827
Jackie_Chan_,369,895
Jacqueline_Obradors_,436,1003
Jacques_Chirac_,494,1103
Jacques_Rogge_,424,985
Jada_Pinkett_Smith_,314,791
Jake_Gyllenhaal_,923,1531
James_Blake_,503,1116
James_Butts_,687,1334
James_Caan_,185,503
James_Cameron_,69,198
James_Cunningham_,388,930
James_Franco_,142,394
James_Gandolfini_,641,1295
James_Ivory_,428,993
James_Jones_,609,1253
James_Kelly_,126,355
James_Kopp_,475,1073
James_Maguire_,70,200
James_McGreevey_,269,697
James_Morris_,71,203
James_Parker_,292,741
James_Schultz_,559,1195
James_Smith_,137,383
James_Traficant_,62,178
James_Wolfensohn_,573,1217
Jamie_Villafane_,210,558
Jamling_Norgay_,733,1381
Jan-Michael_Gambill_,471,1064
Jan_Ullrich_,97,272
Jane_Fonda_,1118,1620
Jane_Kaczmarek_,1347,1665
Jane_Pauley_,193,521
Janet_Napolitano_,556,1190
Janet_Thorpe_,716,1361
Janica_Kostelic_,217,574
Jason_Alexander_,642,1297
Jason_Jennings_,537,1164
Jason_Kidd_,669,1322
Jason_Lezak_,980,1560
Javier_Solana_,23,68
Javier_Weber_,527,1149
Jay_Garner_,540,1169
Jay_Leno_,406,958
Jay_Rasulo_,909,1523
Jayson_Williams_,637,1289
Jean-Claude_Braquet_,1027,1583
Jean-Claude_Juncker_,1127,1625
Jean-Claude_Trichet_,72,208
Jean-David_Levitte_,240,632
Jean-Francois_Pontal_,149,412
Jean-Marc_de_La_Sabliere_,693,1342
Jean-Pierre_Raffarin_,453,1031
Jean-Sebastien_Giguere_,812,1456
Jean_Brumley_,1169,1634
Jean_Carnahan_,349,856
Jean_Charest_,486,1093
Jean_Chretien_,1,2
Jeanne_Moreau_,13,37
Jeb_Bush_,330,820
Jeff_Van_Gundy_,266,692
Jefferson_Perez_,1119,1621
Jeffrey_Archer_,341,843
Jeffrey_Immelt_,205,547
Jeffrey_Jones_,780,1427
Jeffrey_Scott_Postell_,493,1101
Jelena_Dokic_,708,1356
Jennifer_Aniston_,842,1476
Jennifer_Capriati_,167,460
Jennifer_Connelly_,596,1241
Jennifer_Garner_,66,190
Jennifer_Keller_,340,841
Jennifer_Lopez_,173,476
Jennifer_Reilly_,763,1407
Jennifer_Rodriguez_,563,1201
Jennifer_Thompson_,63,181
Jeong_Se-hyun_,288,734
Jeremy_Greenstock_,84,236
Jeremy_Shockey_,399,947
Jerry_Falwell_,130,365
Jerry_Regier_,412,967
Jerry_Springer_,585,1232
Jesse_Harris_,891,1510
Jesse_Jackson_,417,973
Jesse_James_Leija_,223,590
Jesse_Ventura_,215,569
Jessica_Alba_,757,1403
Jessica_Lange_,92,259
Jessica_Lynch_,16,46
Jia_Qinglin_,297,752
Jiang_Zemin_,1032,1586
Jim_Carrey_,554,1187
Jim_Edmonds_,313,789
Jim_Furyk_,34,99
Jim_Hahn_,404,953
Jim_Harrick_,343,846
Jim_OBrien_,75,214
Jim_Tressel_,764,1409
Jimmy_Carter_,232,612
Jimmy_Kimmel_,71,204
Jiri_Novak_,1270,1660
Jo_Dee_Messina_,76,216
Joan_Claybrook_,522,1140
Joan_Laporta_,526,1148
Job_Cohen_,404,954
Jodie_Foster_,164,453
Joe_Calzaghe_,77,218
Joe_Dumars_,78,220
Joe_Gatti_,298,754
Joe_Lieberman_,437,1004
Joe_Mantello_,466,1057
Joe_Nichols_,253,663
Joe_Torre_,203,544
Joerg_Haider_,490,1099
John_Abizaid_,287,731
John_Allen_Muhammad_,9,26
John_Ashcroft_,189,511
John_Banko_,464,1052
John_Blaney_,629,1278
John_Bolton_,295,749
John_Brady_,534,1158
John_Cusack_,856,1487
John_Edwards_,505,1119
John_F_Kennedy_Jr_,33,96
John_Garamendi_,510,1125
John_Howard_,265,688
John_Jumper_,241,633
John_Kerry_,514,1129
John_Malkovich_,55,159
John_Manley_,582,1228
John_Mayer_,536,1162
John_McCain_,43,127
John_McCallum_,397,943
John_McCormack_,371,900
John_McEnroe_,973,1555
John_Negroponte_,1006,1574
John_Paul_II_,85,240
John_Reid_,533,1156
John_Reilly_,181,492
John_Rigas_,847,1482
John_Rosa_,584,1230
John_Rowland_,648,1304
John_Ruiz_,80,225
John_Snow_,1043,1594
John_Spencer_,450,1026
John_Stallworth_,81,229
John_Stockton_,179,488
John_Swofford_,557,1191
John_Taylor_,138,385
John_Timoney_,448,1022
John_Travolta_,503,1117
John_Walsh_,451,1027
John_Warner_,105,294
John_Wolf_,132,370
Johnny_Carson_,149,413
Johnny_Depp_,608,1251
Johnny_Tapia_,245,644
Johnny_Unitas_,236,623
Johnson_Panjaitan_,557,1192
Jolanta_Kwasniewski_,779,1426
Jon_Corzine_,1362,1669
Jon_Gruden_,638,1290
Jon_Voight_,82,231
Jonathan_Edwards_,870,1496
Jonathan_Mostow_,200,538
Jong_Thae_Hwa_,83,234
Jong_Wook_Lee_,547,1177
Jorge_Arce_,674,1326
Jorge_Batlle_,132,371
Jorge_Castaneda_,84,237
Jorge_Rodolfo_Canicoba_Corral_,213,565
Jorge_Valdano_,373,904
Joschka_Fischer_,761,1406
Jose_Canseco_,231,610
Jose_Dirceu_,950,1546
Jose_Manuel_Durao_Barroso_,191,517
Jose_Maria_Aznar_,568,1208
Jose_Mourinho_,690,1340
Jose_Sarney_,477,1078
Jose_Serra_,724,1375
Jose_Theodore_,581,1226
Jose_Viegas_Filho_,85,241
Joseph_Biden_,942,1542
Joseph_Blatter_,139,388
Joseph_Deiss_,660,1315
Joseph_Estrada_,639,1291
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,663,1318
Juan_Ignacio_Chela_,774,1420
Juan_Manuel_Marquez_,489,1096
Juan_Pablo_Montoya_,384,923
Juan_Valencia_Osorio_,862,1490
Juanes_,216,572
Jude_Law_,210,559
Judi_Dench_,271,701
Judy_Genshaft_,756,1402
Juergen_Peters_,982,1563
Julia_Tymoshenko_,405,955
Julianna_Margulies_,145,403
Julianne_Moore_,280,717
Julie_Gerberding_,302,765
Julie_Taymor_,86,243
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,168,462
Justin_Gatlin_,88,248
Justin_Guarini_,230,606
Justin_Leonard_,375,907
Justin_Timberlake_,13,38
Justine_Henin_,272,703
Justine_Pasek_,268,696
Kalpana_Chawla_,228,602
Kamal_Kharrazi_,29,85
Karen_Mok_,3,9
Karin_Stoiber_,199,533
Kate_Capshaw_,117,328
Kate_Hudson_,515,1130
Kate_Winslet_,49,143
Katherine_Harris_,818,1460
Kathleen_Glynn_,89,251
Kathleen_Kennedy_Townsend_,572,1216
Kathryn_Bigelow_,232,613
Kathy_Winters_,174,477
Katie_Harman_,1276,1661
Keanu_Reeves_,548,1178
Keira_Knightley_,354,868
Keith_Bogans_,453,1032
Kelli_White_,90,255
Kelly_Clarkson_,568,1209
Kelvin_Sampson_,267,693
Kemal_Dervis_,351,860
Ken_Macha_,112,314
Ken_Watanabe_,136,381
Kenneth_Bowersox_,91,258
Kenneth_Branagh_,92,260
Kenneth_Evans_,464,1053
Kent_Rominger_,342,844
Kevin_Costner_,307,774
Kevin_Spacey_,97,273
Kevin_Stallings_,635,1286
Kieran_Prendergast_,973,1556
Kifah_Ajouri_,229,605
Kiki_Vandeweghe_,350,858
Kim_Clijsters_,102,286
Kim_Dae-jung_,49,144
Kim_Jin-sun_,93,262
Kim_Jong-Il_,152,422
Kim_Ryong-sung_,407,959
Kim_Yong-il_,262,681
Kimi_Raikkonen_,78,221
King_Abdullah_II_,197,529
Kirk_Ferentz_,94,265
