Name,Scores,EMD Ranks
Andy_Roddick_,131.06,975
Angela_Bassett_,182.648,1671
Angela_Lansbury_,78.9689,24
Angela_Merkel_,85.2617,50
Angelina_Jolie_,113.17,423
Angelo_Reyes_,136.088,1130
Anibal_Ibarra_,126.448,806
Ann_Veneman_,101.521,201
Anna_Kournikova_,166.713,1616
Anna_Nicole_Smith_,114.566,458
Anne_Krueger_,127.343,842
Anne_McLellan_,120.582,624
Anneli_Jaatteenmaki_,145.743,1367
Annette_Bening_,107.845,312
Annette_Lu_,73.6713,15
Anthony_Fauci_,107.398,302
Anthony_Hopkins_,137.464,1174
Anthony_LaPaglia_,142.233,1303
Antonio_Banderas_,158.106,1560
Antonio_Palocci_,117.126,528
Antonio_Trillanes_,134.02,1064
Antony_Leung_,135.73,1118
Anwar_Ibrahim_,129.086,913
Arantxa_Sanchez-Vicario_,183.135,1672
Ari_Fleischer_,138.695,1212
Arianna_Huffington_,137.215,1163
Ariel_Sharon_,94.7469,119
Arlen_Specter_,120.469,622
Arminio_Fraga_,130.091,941
Arnaud_Clement_,120.565,623
Arnold_Palmer_,134.208,1069
Arnold_Schwarzenegger_,145.393,1361
Arnoldo_Aleman_,133.933,1060
Aron_Ralston_,128.59,896
Arsinee_Khanjian_,132.84,1023
Art_Hoffmann_,85.9028,54
Art_Howe_,134.631,1080
Arturo_Gatti_,150.513,1444
Arye_Mekel_,126.968,823
Asa_Hutchinson_,108.786,331
Ashanti_,149.927,1435
Ashton_Kutcher_,117.073,527
Atal_Bihari_Vajpayee_,154.584,1511
Augustin_Calleri_,138.269,1199
Augusto_Pinochet_,146.917,1390
Augusto_Roa_Bastos_,123.332,702
Aung_San_Suu_Kyi_,128.001,871
Azra_Akin_,146.077,1374
Barbara_Brezigar_,115.833,497
Barbara_Walters_,110.517,367
Barbra_Streisand_,91.6456,88
Barrett_Jackman_,124.353,734
Barry_Alvarez_,142.986,1319
Barry_Zito_,160.293,1578
Bashar_Assad_,100.048,177
Begum_Khaleda_Zia_,139.597,1228
Ben_Affleck_,108.041,317
Ben_Curtis_,110.541,368
Ben_Glisan_,114.804,469
Ben_Howland_,114.868,474
Benazir_Bhutto_,152.767,1475
Benjamin_Netanyahu_,122.57,674
Bernard_Landry_,151.656,1457
Bernard_Law_,113.688,438
Bernard_Lord_,103.3,224
Bernardo_Segura_,169.994,1638
Bertie_Ahern_,107.241,299
Bertrand_Bonello_,142.04,1296
Beth_Jones_,159.215,1570
Betsy_Smith_,120.176,616
Bijan_Darvish_,148.791,1415
Bijan_Namdar_Zangeneh_,140.156,1242
Biljana_Plavsic_,125.831,787
Bill_Belichick_,140.283,1250
Bill_Callahan_,118.928,571
Bill_Clinton_,108.165,323
Bill_Frist_,115.846,498
Bill_Gates_,93.0639,101
Bill_Graham_,104.083,233
Bill_McBride_,128.066,872
Bill_Nelson_,156.652,1541
Bill_Parcells_,136.897,1154
Bill_Paxton_,136.859,1153
Bill_Simon_,117.47,537
Bill_Sizemore_,100.435,182
Billy_Crystal_,76.6729,19
Billy_Graham_,117.495,541
Billy_Sollie_,116.62,517
Binyamin_Ben-Eliezer_,146.395,1379
Blythe_Danner_,98.0118,153
Blythe_Hartley_,146.453,1380
Bo_Pelini_,133.121,1035
Bo_Ryan_,113.565,434
Bob_Beauprez_,135.793,1120
Bob_Colvin_,91.3784,85
Bob_Dole_,136.652,1145
Bob_Geldof_,138.298,1201
Bob_Graham_,147.886,1402
Bob_Hope_,83.5317,42
Bob_Huggins_,120.175,615
Bob_Stoops_,128.452,889
Bobby_Goldwater_,136.109,1131
Bobby_Robson_,141.086,1274
Bode_Miller_,115.859,499
Bono_,128,870
Boris_Becker_,130.663,962
Boris_Berezovsky_,130.491,954
Boris_Yeltsin_,141.874,1294
Brad_Garrett_,131.067,977
Brad_Johnson_,103.165,222
Branko_Crvenkovski_,143.142,1322
Brendan_Hansen_,177.254,1660
Brian_Cowen_,64.5751,4
Brian_Griese_,130.312,949
Brian_Heidik_,122.816,688
Brian_Mulroney_,127.653,855
Brian_Wells_,105.045,253
Bridget_Fonda_,119.108,577
Bridgette_Wilson-Sampras_,119.603,596
Brigitte_Boisselier_,162.054,1585
Britney_Spears_,127.523,851
Brooke_Shields_,118.069,555
Bruce_Springsteen_,111.812,387
Bruce_Van_De_Velde_,157.634,1551
Bruce_Weber_,116.953,521
Bud_Selig_,120.857,630
Bulent_Ecevit_,135.45,1109
Butch_Davis_,125.001,758
Byron_Scott_,176.988,1658
Calista_Flockhart_,112.937,415
Cameron_Diaz_,122.274,668
Camilla_Parker_Bowles_,140.993,1272
Candice_Bergen_,129.4,919
Candie_Kung_,164.389,1603
Carl_Reiner_,150.922,1451
Carla_Del_Ponte_,99.208,164
Carla_Myers_,100.01,175
Carlo_Ancelotti_,167.481,1623
Carlos_Bianchi_,94.9765,120
Carlos_Ghosn_,127.129,832
Carlos_Manuel_Pruneda_,133.386,1045
Carlos_Menem_,117.479,539
Carlos_Mesa_,141.556,1284
Carlos_Moya_,144.321,1346
Carlos_Ortega_,154.538,1509
Carlos_Quintanilla_Schmidt_,159.702,1576
Carlos_Ruiz_,164.018,1601
Carlos_Vives_,134.331,1074
Carly_Fiorina_,117.058,526
Carmen_Electra_,144.976,1352
Carol_Burnett_,117.703,545
Carol_Moseley_Braun_,143.944,1336
Carolina_Kluft_,102.513,212
Carolina_Moraes_,152.843,1476
Caroline_Kennedy_,104.31,237
Carolyn_Dawn_Johnson_,136.489,1142
Carrie-Anne_Moss_,123.475,706
Carson_Daly_,127.879,863
Carson_Palmer_,123.578,710
Cate_Blanchett_,80.3649,27
Catherine_Deneuve_,147.795,1401
Catherine_Zeta-Jones_,122.39,670
Cathy_Freeman_,137.575,1179
Cecilia_Bolocco_,144.018,1339
Celine_Dion_,128.152,875
Celso_Amorim_,88.8777,67
Cesar_Gaviria_,130.238,947
Cesar_Maia_,125.265,765
Chakib_Khelil_,82.8947,37
Chan_Gailey_,141.794,1290
Chanda_Rubin_,152.553,1473
Chang_Dae-whan_,89.2802,69
Charles_Bronson_,113.721,439
Charles_Grassley_,140.312,1252
Charles_Kartman_,140.055,1239
Charles_Mathews_,103.115,221
Charles_Moose_,169.433,1635
Charles_Schumer_,153.935,1501
Charles_Taylor_,110.56,369
Charlie_Zaa_,153.212,1484
Charlotte_Rampling_,129.065,911
Charlton_Heston_,139.973,1237
Chen_Liang_Yu_,128.466,890
Chen_Shui-bian_,107.946,316
Cherie_Blair_,109.458,348
Chick_Hearn_,94.5747,118
Chita_Rivera_,127.233,838
Choi_Sung-hong_,110.021,360
Chok_Tong_Goh_,108.911,334
Chris_Bell_,119.719,600
Chris_Byrd_,163.739,1597
Chris_Cooper_,93.5806,104
Chris_Rock_,153.184,1482
Chris_Tucker_,169.234,1633
Christian_Fittipaldi_,160.813,1580
Christian_Longo_,140.445,1255
Christian_Wulff_,68.214,6
Christina_Aguilera_,104.71,245
Christine_Baumgartner_,124.371,735
Christine_Ebersole_,125.98,790
Christine_Gregoire_,90.074,75
Christine_Todd_Whitman_,111.673,384
Christopher_Patten_,120.904,633
Christopher_Reeve_,83.1945,39
Christopher_Walken_,123.081,694
Chuck_Amato_,119.44,589
Chuck_Yeager_,153.035,1479
Chung_Mong-hun_,101.648,203
Chung_Mong-joon_,111.321,380
Cindy_Crawford_,146.057,1373
Cindy_Margolis_,138.13,1192
Ciro_Gomes_,178.263,1663
Claire_Danes_,126.972,824
Claire_Hentzen_,146.801,1386
Claire_Leger_,119.737,602
Clara_Harris_,136.683,1149
Clare_Short_,134.019,1063
Claudia_Pechstein_,138.435,1204
Claudia_Schiffer_,93.8844,110
Clay_Aiken_,115.595,494
Clint_Eastwood_,112.458,401
Colin_Farrell_,101.311,200
Colin_Jackson_,154.112,1504
Colin_Montgomerie_,140.685,1263
Colin_Powell_,124.349,733
Conan_OBrien_,101.991,207
Conchita_Martinez_,126.144,798
Condoleezza_Rice_,120.819,629
Constance_Marie_,164.873,1609
Coretta_Scott_King_,145.704,1366
Corinne_Coman_,133.014,1030
Costas_Simitis_,123.285,701
Courtney_Love_,107.727,310
Cristina_Fernandez_,106.629,288
Cristina_Saralegui_,99.9388,173
Cruz_Bustamante_,130.502,956
Cyndi_Thompson_,136.034,1128
Dai_Bachtiar_,153.235,1487
Daisy_Fuentes_,91.6546,89
Dalai_Lama_,131.865,995
Dale_Earnhardt_Jr_,111.102,377
Damon_van_Dam_,137.529,1177
Dan_Morales_,128.332,887
Dan_Wheldon_,154.651,1515
Daniel_Day-Lewis_,120.642,626
Daniel_Radcliffe_,123.344,703
Daniela_Hantuchova_,125.454,772
Darrell_Issa_,102.6,216
Darrell_Porter_,102.035,208
Darren_Clarke_,137.253,1166
Daryl_Hannah_,149.494,1427
Dave_Campo_,120.696,628
David_Anderson_,155.129,1519
David_Beckham_,126.827,820
David_Bell_,141.291,1280
David_Caraway_,133.41,1048
David_Caruso_,81.0821,32
David_Coulthard_,126.838,821
David_Dodge_,106.931,293
David_Heyman_,108.157,322
David_Heymann_,110.978,376
David_Hyde_Pierce_,127.963,869
David_Kelley_,132.939,1028
David_Leahy_,141.034,1273
David_Myers_,132.187,1007
David_Nalbandian_,135.956,1126
David_Spade_,139.181,1220
David_Stern_,124.794,752
David_Trimble_,114.388,452
David_Wells_,122.961,691
David_Wolf_,109.684,354
Dean_Barkley_,127.251,840
Debbie_Reynolds_,97.3,144
Debra_Brown_,103.068,220
Debra_Messing_,86.9421,56
Demetrius_Ferraciu_,143.271,1324
Demi_Moore_,127.372,843
Denise_Johnson_,169.133,1631
Dennis_Erickson_,131.899,998
Dennis_Hastert_,143.899,1334
Dennis_Kozlowski_,151.128,1454
Dennis_Kucinich_,138.32,1202
Dennis_Powell_,119.405,588
Denzel_Washington_,148.503,1412
Derek_Jeter_,137.049,1160
Derek_Lowe_,144.711,1349
Desiree_Lemosi_,114.771,465
Dexter_Jackson_,154.628,1514
Diana_Krall_,135.566,1112
Diana_Munz_,120.673,627
Diana_Taurasi_,135.527,1110
Diane_Green_,126.604,810
Dianne_Feinstein_,118.644,566
Dick_Cheney_,121.329,641
Dick_Clark_,98.1967,156
Dick_Latessa_,146.743,1385
Dick_Vermeil_,140.193,1245
Dino_de_Laurentis_,112.157,393
Dolly_Parton_,129.433,921
Dolma_Tsering_,127.556,852
Dominik_Garcia-Lorido_,111.955,390
Dominique_de_Villepin_,159.017,1567
Don_Nickles_,100.841,188
Don_Siegelman_,140.27,1249
Donald_Evans_,119.347,585
Donald_Fehr_,143.821,1332
Donald_Pettit_,136.51,1143
Donald_Rumsfeld_,80.6914,29
Donatella_Versace_,152.476,1471
Donna_Shalala_,139.411,1224
Doris_Roberts_,96.3158,133
Doris_Schroeder_,125.815,786
Dorthy_Moxley_,130.465,953
Doug_Collins_,132.83,1022
Doug_Duncan_,133.616,1053
Doug_Melvin_,127.578,854
Drew_Barrymore_,117.246,530
Duane_Lee_Chapman_,122.405,671
Dwayne_Johnson_,166.553,1614
Ed_Rosenthal_,123.907,717
Ed_Smart_,135.901,1122
Eddie_Sutton_,128.582,895
Eddy_Merckx_,105.86,270
Edie_Falco_,109.959,359
Edmund_Hillary_,105.933,272
Edmund_Stoiber_,117.733,549
Eduard_Shevardnadze_,124.609,746
Eduardo_Duhalde_,119.739,603
Edward_James_Olmos_,103.207,223
Edward_Kennedy_,107.56,306
Edward_Lu_,98.3619,157
Edward_Norton_,87.5069,60
Edward_Said_,133.09,1033
Edwin_Edwards_,129.077,912
Edwina_Currie_,128.214,880
Eileen_Coparropa_,141.763,1287
Elena_Bovina_,114.59,460
Eliane_Karp_,128.571,893
Elijah_Wood_,110.845,374
Elin_Nordegren_,112.909,414
Elinor_Caplan_,123.927,718
Elisabeth_Schumacher_,116.278,510
Elizabeth_Dole_,130.872,968
Elizabeth_Hurley_,114.852,473
Elizabeth_Shue_,103.601,228
Elizabeth_Smart_,121.65,655
Elizabeth_Taylor_,119.947,607
Ellen_DeGeneres_,106.279,282
Ellen_Engleman_,131.876,996
Elsa_Zylberstein_,153.786,1499
Elton_John_,128.188,878
Elvis_Presley_,75.5917,17
Emanuel_Ginobili_,126.67,814
Emile_Lahoud_,94.3088,115
Emily_Robison_,127.957,868
Emma_Thompson_,137.815,1186
Emma_Watson_,102.937,219
Emmanuelle_Beart_,134.194,1068
Emmit_Smith_,178.725,1664
Enrique_Bolanos_,152.075,1465
Eric_Clapton_,93.8026,108
Eric_Hinske_,157.709,1552
Eric_Robert_Rudolph_,124.065,725
Eric_Rosser_,114.407,454
Erik_Morales_,141.861,1292
Erika_Christensen_,108.064,319
Erika_Harold_,134.728,1086
Erin_Runnion_,148.74,1414
Ernesto_Zedillo_,125.571,777
Ernie_Els_,149.374,1425
Ernie_Eves_,108.088,320
Ernie_Fletcher_,137.23,1165
Ethan_Hawke_,104.642,242
Eunice_Barber_,195.546,1678
Eva_Dimas_,143.14,1321
Evan_Rachel_Wood_,112.178,394
Evander_Holyfield_,138.153,1193
Eve_Pelletier_,157.001,1547
Fabiola_Zuluaga_,155.348,1522
Fabrice_Santoro_,152.281,1468
Farouk_al-Sharaa_,132.737,1018
Faye_Dunaway_,119.543,594
Fayssal_Mekdad_,136.186,1133
Federico_Trillo_,118.627,565
Felipe_Perez_Roque_,130.523,957
Felix_Mantilla_,151.755,1460
Ferenc_Madl_,84.8096,47
Fernando_Gonzalez_,156.384,1538
Fernando_Henrique_Cardoso_,120.135,612
Fernando_Vargas_,144.241,1344
Fidel_Castro_,163.678,1595
Filippo_Inzaghi_,175.179,1654
Flavia_Delaroli_,135.611,1114
Flor_Montulo_,140.165,1243
Fran_Drescher_,134.833,1088
Frances_Fisher_,124.473,740
Francis_Ford_Coppola_,115.238,481
Francis_George_,124.222,728
Francis_Mer_,114.015,445
Francisco_Flores_,127.407,846
Franco_Dragone_,147.166,1394
Frank_Cassell_,120.884,631
Frank_Dunham_Jr_,119.476,591
Frank_Griswold_,137.456,1173
Frank_Lautenberg_,120.604,625
Frank_Solich_,129.122,915
Frank_Stallone_,104.254,234
Franko_Simatovic_,146.552,1383
Franz_Beckenbauer_,126.127,797
Franz_Fischler_,107.394,301
Franz_Muentefering_,120.385,620
Fred_Eckhard_,105.359,261
Fred_Funk_,154.83,1516
Fred_Thompson_,150.943,1452
Freddy_Garcia_,122.657,683
Fujio_Cho_,132.137,1004
GL_Peiris_,105.116,257
Gabriel_Batistuta_,135.052,1096
Gabriel_Valdes_,148.255,1407
Gao_Qiang_,137.556,1178
Garry_Kasparov_,121.581,651
Garry_Trudeau_,137.285,1168
Gary_Bergeron_,105.586,266
Gary_Carter_,134.023,1065
Gary_Doer_,116.403,511
Gary_Forsee_,136.413,1139
Gary_Locke_,133.276,1041
Gary_Williams_,128.836,904
Gary_Winnick_,130.708,963
Gene_Robinson_,126.456,809
Geno_Auriemma_,119.114,578
Geoff_Hoon_,125.624,782
George_Brumley_,133.121,1036
George_Clooney_,83.1016,38
George_Foreman_,104.843,247
George_Galloway_,104.353,238
George_HW_Bush_,150.905,1450
George_Karl_,113.153,422
George_Lopez_,129.475,923
George_P_Bush_,91.6596,90
George_Papandreou_,163.652,1594
George_Pataki_,117.571,542
George_Robertson_,133.967,1061
George_Roy_Hill_,105.064,254
George_Ryan_,127.492,850
George_Tenet_,146.81,1387
George_Voinovich_,152.4,1469
George_W_Bush_,128.717,899
Georgi_Parvanov_,133.513,1052
Geraldine_Chaplin_,154.593,1512
Gerard_Depardieu_,139.695,1231
Gerardo_Gambala_,157.931,1558
Gerhard_Schroeder_,106.109,278
Gerry_Adams_,113.035,419
Gerry_Parsky_,141.842,1291
Gian_Marco_,115.978,501
Gianna_Angelopoulos-Daskalaki_,114.799,467
Gil_de_Ferran_,168.763,1629
Gilberto_Rodriguez_Orejuela_,138.853,1216
Gillian_Anderson_,69.0891,7
Gisele_Bundchen_,100.58,186
Giuseppe_Gibilisco_,126.804,818
Glafcos_Clerides_,108.286,326
Gloria_Allred_,114.748,463
Gloria_Macapagal_Arroyo_,96.7736,141
Gloria_Trevi_,121.573,650
Goh_Kun_,89.7312,72
Goldie_Hawn_,106.251,280
Gonzalo_Sanchez_de_Lozada_,84.6773,46
Goran_Persson_,122.21,666
Gordon_Brown_,115.667,495
Gordon_Campbell_,106.536,285
Grady_Irvin_Jr_,165.968,1613
Grant_Hackett_,132.962,1029
Gray_Davis_,130.168,944
Greg_Gilbert_,142.669,1312
Greg_Ostertag_,136.856,1152
Greg_Owen_,115.157,479
Greg_Rusedski_,147.649,1400
Gregg_Popovich_,124.709,750
Gregory_Geoffroy_,125.219,764
Gregory_Hines_,152.028,1464
Gro_Harlem_Brundtland_,100.525,184
Guido_Westerwelle_,97.7639,150
Guillaume_Soro_,194.274,1677
Guillermo_Canas_,128.263,882
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,121.446,645
Gunter_Pleuger_,129.766,931
Gus_Van_Sant_,146.111,1375
Gustavo_Kuerten_,128.539,892
Guy_Hemmings_,130.837,967
Guy_Ritchie_,124.981,756
Gwendal_Peizerat_,140.732,1266
Gwyneth_Paltrow_,101.154,194
Habib_Rizieq_,155.982,1530
Hal_Gehman_,142.181,1301
Hal_Sutton_,114.587,459
Halle_Berry_,140.645,1262
Hamid_Karzai_,145.479,1363
Hamzah_Haz_,122.589,676
Hanan_Ashrawi_,105.104,256
Hannah_Stockbauer_,140.351,1253
Hans_Blix_,109.002,337
Hans_Eichel_,101.866,206
Harbhajan_Singh_,163.871,1599
Harrison_Ford_,130.166,943
Harry_Belafonte_,174.814,1652
Harry_Kalas_,143.662,1330
Harry_Schmidt_,110.135,362
Harvey_Weinstein_,96.3472,134
Hashim_Thaci_,137.517,1176
Hassan_Nasrallah_,153.556,1491
Hassan_Wirajuda_,91.8946,91
Hayley_Tullett_,156.253,1536
Heath_Ledger_,77.9625,20
Heather_Mills_,85.1223,48
Hector_Babenco_,146.509,1382
Hee-Won_Han_,152.545,1472
Heidi_Fleiss_,174.377,1650
Heidi_Klum_,126.801,817
Heinz_Feldmann_,134.091,1067
Heizo_Takenaka_,107.61,307
Helen_Clark_,115.294,483
Henrique_Meirelles_,125.351,767
Herb_Sendek_,132.851,1024
Hermann_Maier_,139.27,1223
Herta_Daeubler-Gmelin_,81.0319,31
Hichiro_Naemura_,131.996,1003
Hideki_Matsui_,142.517,1308
Hilary_Duff_,135.623,1115
Hillary_Clinton_,107.506,305
Hilmi_Ozkok_,119.126,579
Hipolito_Mejia_,116.461,513
Hisao_Oguchi_,135.431,1107
Hitomi_Soga_,111.414,381
Holly_Hunter_,123.238,698
Hootie_Johnson_,122.634,681
Horst_Koehler_,122.953,690
Hosni_Mubarak_,127.217,837
Howard_Dean_,131.656,987
Howard_Schultz_,138.887,1217
Howard_Smith_,143.502,1328
Hu_Jintao_,100.978,192
Hugh_Grant_,123.363,704
Hugo_Chavez_,148.84,1416
Hun_Sen_,120.126,611
Iain_Duncan_Smith_,113.355,429
Ian_McKellen_,114.252,450
Ian_Thorpe_,93.983,112
Iban_Mayo_,130.901,972
Ibrahim_Jaafari_,149.79,1433
Igor_Ivanov_,102.092,209
Ilan_Ramon_,123.579,711
Imad_Moustapha_,146.2,1378
Inam-ul-Haq_,88.0708,64
Inocencio_Arias_,128.862,905
Intisar_Ajouri_,136.464,1141
Isabella_Rossellini_,125.033,759
Isabelle_Huppert_,121.59,652
Isaiah_Washington_,182.516,1670
Ishaq_Shahryar_,100.226,179
Ismail_Merchant_,146.508,1381
Iva_Majoli_,136.06,1129
JJ_Redick_,114.147,449
JK_Rowling_,57.5637,2
Jack_Grubman_,125.584,778
Jack_Nicholson_,138.746,1213
Jack_Straw_,122.626,679
Jackie_Chan_,122.003,664
Jacqueline_Obradors_,113.662,436
Jacques_Chirac_,144.179,1341
Jacques_Rogge_,130.961,973
Jada_Pinkett_Smith_,107.854,314
Jake_Gyllenhaal_,142.045,1298
James_Blake_,116.029,503
James_Butts_,127.13,833
James_Caan_,100.555,185
James_Cameron_,90.1248,76
James_Cunningham_,112.292,395
James_Franco_,96.983,142
James_Gandolfini_,161.112,1582
James_Ivory_,113.343,428
James_Jones_,120.036,609
James_Kelly_,95.8556,126
James_Kopp_,126.219,799
James_Maguire_,123.51,709
James_McGreevey_,105.757,269
James_Morris_,123.464,705
James_Parker_,137.266,1167
James_Schultz_,118.292,559
James_Smith_,96.4759,137
James_Traficant_,87.7171,62
James_Wolfensohn_,119.02,573
Jamie_Villafane_,102.381,210
Jamling_Norgay_,131.539,983
Jan-Michael_Gambill_,133.495,1050
Jan_Ullrich_,93.222,103
Jane_Fonda_,136.791,1151
Jane_Kaczmarek_,161.948,1584
Jane_Pauley_,120.31,618
Janet_Napolitano_,118.105,556
Janet_Thorpe_,123.801,716
Janica_Kostelic_,142.283,1305
Jason_Alexander_,121.34,642
Jason_Jennings_,129.184,917
Jason_Kidd_,122.388,669
Jason_Lezak_,136.935,1156
Javier_Solana_,78.849,23
Javier_Weber_,151.728,1459
Jay_Garner_,117.488,540
Jay_Leno_,112.611,406
Jay_Rasulo_,128.945,909
Jayson_Williams_,125.394,770
Jean-Claude_Braquet_,140.283,1251
Jean-Claude_Juncker_,136.027,1127
Jean-Claude_Trichet_,142.477,1307
Jean-David_Levitte_,104.423,240
Jean-Francois_Pontal_,107.04,296
Jean-Marc_de_La_Sabliere_,123.02,693
Jean-Pierre_Raffarin_,132.663,1016
Jean-Sebastien_Giguere_,144.994,1353
Jean_Brumley_,137.3,1169
Jean_Carnahan_,109.46,349
Jean_Charest_,115.356,486
Jean_Chretien_,123.781,715
Jeanne_Moreau_,72.1351,13
Jeb_Bush_,144.006,1338
Jeff_Van_Gundy_,118.803,569
Jefferson_Perez_,156.127,1534
Jeffrey_Archer_,109.252,341
Jeffrey_Immelt_,159.488,1573
Jeffrey_Jones_,125.588,780
Jeffrey_Scott_Postell_,142.698,1314
Jelena_Dokic_,136.241,1134
Jennifer_Aniston_,132.369,1010
Jennifer_Capriati_,120.002,608
Jennifer_Connelly_,122.758,686
Jennifer_Garner_,88.7759,66
Jennifer_Keller_,109.1,340
Jennifer_Lopez_,167.881,1626
Jennifer_Reilly_,125.195,763
Jennifer_Rodriguez_,118.488,563
Jennifer_Thompson_,123.729,714
Jeong_Se-hyun_,140.265,1248
Jeremy_Greenstock_,104.383,239
Jeremy_Shockey_,112.406,399
Jerry_Falwell_,96.1828,130
Jerry_Regier_,112.854,412
Jerry_Springer_,119.541,593
Jesse_Harris_,128.517,891
Jesse_Jackson_,112.969,417
Jesse_James_Leija_,121.229,640
Jesse_Ventura_,109.744,356
Jessica_Alba_,124.997,757
Jessica_Lange_,132.588,1015
Jessica_Lynch_,73.934,16
Jia_Qinglin_,128.159,876
Jiang_Zemin_,133.044,1032
Jim_Carrey_,117.96,554
Jim_Edmonds_,140.724,1264
Jim_Furyk_,154.496,1508
Jim_Hahn_,126.103,795
Jim_Harrick_,135.171,1098
Jim_OBrien_,137.501,1175
Jim_Tressel_,138.625,1210
Jimmy_Carter_,104.031,232
Jimmy_Kimmel_,105.136,259
Jiri_Novak_,140.906,1270
Jo_Dee_Messina_,156.085,1532
Joan_Claybrook_,138.02,1191
Joan_Laporta_,144.167,1340
Job_Cohen_,126.077,794
Jodie_Foster_,123.695,713
Joe_Calzaghe_,138.523,1208
Joe_Dumars_,185.205,1673
Joe_Gatti_,153.059,1480
Joe_Lieberman_,134.658,1082
Joe_Mantello_,142.399,1306
Joe_Nichols_,131.298,981
Joe_Torre_,145.922,1369
Joerg_Haider_,115.455,490
John_Abizaid_,124.746,751
John_Allen_Muhammad_,153.265,1489
John_Ashcroft_,124.656,747
John_Banko_,135.251,1102
John_Blaney_,127.246,839
John_Bolton_,108.504,329
John_Brady_,163.206,1591
John_Cusack_,131.27,980
John_Edwards_,121.149,637
John_F_Kennedy_Jr_,81.1179,33
John_Garamendi_,119.392,586
John_Howard_,105.578,265
John_Jumper_,109.397,347
John_Kerry_,118.44,562
John_Malkovich_,86.1297,55
John_Manley_,119.282,582
John_Mayer_,117.46,536
John_McCain_,83.6715,43
John_McCallum_,125.153,761
John_McCormack_,110.727,371
John_McEnroe_,139.94,1236
John_Negroponte_,132.183,1006
John_Paul_II_,97.6715,146
John_Reid_,117.323,533
John_Reilly_,107.054,297
John_Rigas_,127.426,847
John_Rosa_,149.219,1422
John_Rowland_,121.541,648
John_Ruiz_,129.01,910
John_Snow_,133.365,1043
John_Spencer_,124.564,745
John_Stallworth_,164.77,1607
John_Stockton_,130.345,950
John_Swofford_,118.121,557
John_Taylor_,96.5309,138
John_Timoney_,114.064,448
