Name,Highest Rank,Fused Ranks
Kirk_Johnson_,308,797
Kjell_Magne_Bondevik_,1014,1561
Klaus_Zwickel_,338,859
Kobe_Bryant_,692,1318
Kofi_Annan_,1335,1658
Kosuke_Kitajima_,228,616
Kristanna_Loken_,106,302
Kristen_Breitweiser_,396,974
Kristin_Davis_,444,1059
Kurt_Busch_,520,1149
Kurt_Russell_,1007,1557
Kurt_Warner_,164,462
Kwon_Yang-sook_,72,207
LK_Advani_,949,1521
Laila_Ali_,124,354
Lana_Clarkson_,229,620
Lance_Armstrong_,634,1267
Lance_Bass_,314,810
Larry_Bowa_,230,622
Larry_Brown_,641,1273
Larry_Coker_,925,1506
Larry_Ellison_,76,220
Larry_Johnson_,232,626
Larry_Lindsey_,233,629
Larry_Lucchino_,97,277
Larry_Thompson_,882,1479
Lars_Von_Trier_,228,617
Latrell_Sprewell_,1071,1585
Laura_Bush_,1060,1581
Laura_Hernandez_,814,1421
Laura_Linney_,143,407
Lauren_Hutton_,111,317
Lauren_Killian_,29,85
Laurent_Gbagbo_,235,634
Laurent_Jalabert_,236,636
Lawrence_MacAulay_,221,600
LeAnn_Rimes_,131,372
LeBron_James_,1282,1649
Lea_Fastow_,237,639
Leander_Paes_,238,641
Lech_Walesa_,49,141
Lee_Hoi-chang_,20,58
Lee_Jun_,68,195
Lee_Soo-hyuck_,173,485
Lee_Tae-sik_,107,306
Leland_Chapman_,295,766
Len_Jenoff_,240,645
Lennox_Lewis_,241,647
Lenny_Wilkens_,890,1485
Leon_LaPorte_,342,867
Leonard_Hamilton_,762,1375
Leonardo_DiCaprio_,680,1304
Leonid_Kuchma_,518,1147
Lesley_McCulloch_,487,1111
Leslie_Ann_Woodward_,90,258
Leslie_Caldwell_,291,756
Leslie_Moonves_,137,391
Leszek_Miller_,15,43
Li_Peng_,740,1353
Li_Zhaoxing_,742,1356
Liam_Neeson_,344,870
Lili_Taylor_,47,134
Lily_Tomlin_,629,1261
Lim_Dong-won_,1,3
Lina_Krasnoroutskaya_,63,181
Lindsay_Benko_,242,651
Lindsay_Davenport_,390,961
Lindsey_Graham_,243,652
Lino_Oviedo_,476,1098
Lionel_Richie_,923,1504
Lisa_Gottsegen_,401,985
Lisa_Ling_,429,1039
Lisa_Marie_Presley_,530,1162
Lisa_Raymond_,244,656
Liu_Mingkang_,575,1210
Liza_Minnelli_,184,511
Lleyton_Hewitt_,1011,1559
Lloyd_Ward_,184,512
Lon_Kruger_,240,646
Lord_Hutton_,246,659
Lou_Piniella_,1133,1611
Luciano_Pavarotti_,594,1227
Lucio_Gutierrez_,833,1442
Lucy_Liu_,93,267
Ludivine_Sagnier_,956,1527
Luis_Ernesto_Derbez_Bautista_,1230,1639
Luis_Figo_,321,825
Luis_Gonzalez_Macchi_,937,1516
Luis_Horna_,584,1215
Luiz_Felipe_Scolari_,724,1339
Luiz_Inacio_Lula_da_Silva_,628,1260
Luke_Walton_,247,662
Lyle_Vanclief_,206,562
Lynn_Abraham_,436,1053
Lynn_Redgrave_,248,665
Lynne_Cheney_,154,435
Mack_Brown_,249,667
Madeleine_Albright_,250,669
Madonna_,41,119
Magdalena_Maleeva_,251,671
Maggie_Smith_,70,201
Magui_Serna_,252,673
Mahathir_Mohamad_,609,1245
Mahmoud_Abbas_,1252,1644
Makhdoom_Amin_Fahim_,396,975
Manfred_Stolpe_,1137,1612
Manuel_Poggiali_,1000,1554
Marat_Safin_,843,1449
Marc-Andre_Fleury_,120,342
Marc_Grossman_,253,676
Marcelo_Ebrard_,301,779
Marcelo_Rios_,1083,1592
Marcelo_Salas_,253,677
Marco_Antonio_Barrera_,74,213
Marcus_Gronholm_,254,680
Margaret_Thatcher_,238,642
Maria_Luisa_Mendonca_,256,684
Maria_Shriver_,314,811
Maria_Soledad_Alvear_Valenzuela_,352,887
Mariah_Carey_,102,291
Mariana_Pollack_,6,16
Mariangel_Ruiz_Torrealba_,213,582
Marie-Reine_Le_Gougne_,480,1101
Marieta_Chrousala_,561,1195
Marilyn_Monroe_,257,686
Marina_Anissina_,258,690
Mario_Cipollini_,884,1480
Mario_Dumont_,388,958
Mario_Kreutzberger_,1367,1663
Marisa_Tomei_,144,409
Marissa_Jaret_Winokur_,274,721
Mark_Cuban_,260,693
Mark_Dacey_,261,695
Mark_Geragos_,1043,1572
Mark_Gottfried_,407,998
Mark_Hamister_,262,697
Mark_Heller_,263,699
Mark_Hurlbert_,837,1445
Mark_Philippoussis_,798,1410
Mark_Richt_,1381,1666
Mark_Schweiker_,205,560
Mark_Wahlberg_,567,1202
Mark_Warner_,264,701
Markus_Naslund_,265,702
Marlene_Weingartner_,266,704
Martha_Beatriz_Roque_,267,707
Martha_Bowen_,380,941
Martha_Burk_,19,55
Martha_Lucia_Ramirez_,195,536
Martha_Stewart_,21,61
Martin_Brodeur_,269,711
Martin_Cauchon_,192,528
Martin_Hoellwarth_,7,20
Martin_McCauley_,219,597
Martin_McGuinness_,1442,1671
Martin_Scorsese_,106,303
Martin_Sheen_,227,613
Martin_Verkerk_,545,1182
Martina_Hingis_,271,715
Martina_McBride_,339,861
Marty_Mornhinweg_,272,718
Marwan_Barghouthi_,273,720
Mary-Kate_Olsen_,790,1401
Mary_Carey_,274,722
Mary_Landrieu_,208,568
Mary_Steenburgen_,217,592
Mary_Tyler_Moore_,771,1387
Masahiko_Nagasawa_,794,1405
Masum_Turker_,347,876
Mathias_Reichhold_,816,1422
Matt_Damon_,298,771
Matt_Dillon_,1272,1646
Matt_Doherty_,276,725
Matthew_Broderick_,611,1249
Matthew_Perry_,496,1121
Maureen_Fanning_,277,728
Max_Mayfield_,278,731
Megan_Mullally_,480,1102
Megawati_Sukarnoputri_,36,104
Meghann_Shaughnessy_,279,734
Mel_Brooks_,430,1042
Mel_Gibson_,158,447
Melanie_Griffith_,847,1454
Melissa_Etheridge_,75,217
Meryl_Streep_,203,556
Mesut_Yilmaz_,262,698
Mian_Khursheed_Mehmood_Kasuri_,168,473
Michael_Ballack_,776,1391
Michael_Bloomberg_,1293,1651
Michael_Caine_,24,71
Michael_Capellas_,263,700
Michael_Chang_,688,1314
Michael_Chiklis_,72,208
Michael_Douglas_,454,1072
Michael_J_Sheehan_,282,739
Michael_Jackson_,489,1114
Michael_Jordan_,698,1324
Michael_Keaton_,540,1172
Michael_Kostelnik_,607,1241
Michael_Leavitt_,283,743
Michael_Moore_,459,1078
Michael_Patrick_King_,216,589
Michael_Phelps_,220,599
Michael_Powell_,31,90
Michael_Schumacher_,855,1460
Michael_Sullivan_,115,329
Michael_Winterbottom_,3,8
Michel_Duclos_,80,232
Michel_Temer_,285,745
Michel_Therrien_,644,1276
Michelle_Branch_,374,928
Michelle_Collins_,286,746
Michelle_Kwan_,756,1368
Michelle_Pfeiffer_,488,1112
Michelle_Rodriguez_,241,648
Michelle_Yeoh_,149,422
Mick_Jagger_,180,500
Miguel_Contreras_,197,541
Miguel_Estrada_,67,193
Mike_Babcock_,895,1488
Mike_Brey_,281,737
Mike_Helton_,288,749
Mike_Holmgren_,216,590
Mike_Krzyzewski_,289,751
Mike_Martz_,551,1187
Mike_Miller_,1119,1606
Mike_Montgomery_,514,1142
Mike_Myers_,561,1196
Mike_Price_,290,755
Mike_Scioscia_,443,1058
Mike_Tyson_,291,757
Mike_Weir_,6,17
Mikhail_Gorbachev_,247,663
Mikhail_Kasyanov_,91,262
Mikhail_Wehbe_,597,1229
Mikhail_Youzhny_,721,1338
Mikulas_Dzurinda_,988,1546
Milo_Djukanovic_,292,761
Milo_Maestrecampo_,1024,1565
Minnie_Driver_,458,1077
Mireya_Moscoso_,291,758
Miroljub_,653,1284
Mitchell_Daniels_,293,763
Mitoji_Yabunaka_,209,572
Miyako_Miyazaki_,574,1208
Mohamed_Benaissa_,995,1550
Mohamed_ElBaradei_,413,1010
Mohammad_Khatami_,1060,1582
Mohammed_Al-Douri_,84,243
Mohammed_Baqir_al-Hakim_,294,764
Monica_Bellucci_,116,331
Monica_Lewinsky_,200,548
Monica_Seles_,295,767
Monique_Garbrecht-Enfeldt_,909,1496
Morgan_Freeman_,296,769
Moshe_Katsav_,821,1429
Muammar_Gaddafi_,464,1084
Muhammad_Ali_,114,326
Muhammad_Saeed_al-Sahhaf_,86,249
Mukesh_Ambani_,297,770
Munir_Akram_,1305,1654
Nabil_Shaath_,364,907
Nadia_Petrova_,985,1544
Nadine_Vinzens_,707,1331
Naji_Sabri_,22,65
Nan_Wang_,1022,1564
Nancy_Demme_,298,772
Nancy_Pelosi_,9,25
Nancy_Reagan_,299,775
Nancy_Sinatra_,513,1141
Nanni_Moretti_,990,1548
Naomi_Campbell_,560,1194
Naomi_Watts_,259,691
Naoto_Kan_,434,1051
Nasser_al-Kidwa_,812,1418
Nastassia_Kinski_,88,253
Natalie_Cole_,254,681
Natalie_Coughlin_,97,278
Natalie_Maines_,275,724
Natasha_McElhone_,73,211
Nathalie_Baye_,43,125
Nathan_Lane_,593,1226
Nebojsa_Pavkovic_,452,1069
Nelson_Mandela_,950,1522
Neri_Marcore_,365,909
Nestor_Kirchner_,44,128
Nia_Vardalos_,898,1490
Nicanor_Duarte_Frutos_,74,214
Nicholas_Byron_,300,777
Nicholas_Tse_,301,780
Nick_Nolte_,206,563
Nicolas_Cage_,193,529
Nicolas_Escude_,787,1398
Nicolas_Lapentti_,302,783
Nicole_Kidman_,167,469
Nikki_Reed_,288,750
Noah_Wyle_,501,1127
Noelle_Bush_,688,1315
Nora_Bendijo_,149,423
Norah_Jones_,597,1230
Norm_Coleman_,746,1362
Norman_Jewison_,303,785
Norodom_Sihanouk_,304,787
Nursultan_Nazarbayev_,649,1279
OJ_Simpson_,305,789
Oleksandr_Moroz_,150,426
Olesya_Bonabarenko_,154,436
Olivia_Newton-John_,506,1130
Omar_Sharif_,1211,1632
Oprah_Winfrey_,266,705
Orlando_Bloom_,306,792
Orrin_Hatch_,189,522
Osama_bin_Laden_,307,794
Oscar_De_La_Hoya_,317,816
Oscar_Elias_Biscet_,868,1470
Oswaldo_Paya_,510,1137
Owen_Wilson_,308,798
Oxana_Fedorova_,174,487
Ozzy_Osbourne_,309,801
Padraig_Harrington_,727,1342
Pamela_Anderson_,1129,1609
Paradorn_Srichaphan_,865,1468
Paris_Hilton_,231,624
Parris_Glendening_,227,614
Pascal_Lamy_,310,803
Pascal_Quignard_,268,709
Pat_Burns_,311,805
Pat_Cox_,298,773
Patrice_Chereau_,448,1064
Patricia_Clarkson_,1229,1638
Patricia_Heaton_,750,1366
Patrick_Ewing_,312,807
Patrick_Leahy_,61,174
Patrick_McEnroe_,132,376
Patrick_Roy_,81,235
Patrick_Stewart_,821,1430
Patti_Labelle_,453,1071
Patty_Schnyder_,958,1528
Paul-Henri_Mathieu_,1243,1642
Paul_Bremer_,194,533
Paul_Burrell_,117,333
Paul_Byrd_,315,812
Paul_Coppin_,822,1431
Paul_Gascoigne_,151,428
Paul_Hogan_,1351,1661
Paul_Kagame_,316,813
Paul_Martin_,224,607
Paul_McCartney_,61,175
Paul_McNulty_,66,189
Paul_ONeill_,633,1266
Paul_Patton_,333,848
Paul_Pierce_,317,817
Paul_Sarbanes_,318,818
Paul_Shanley_,319,822
Paul_Tagliabue_,410,1005
Paul_Wellstone_,64,184
Paul_William_Hurley_,59,169
Paul_Wolfowitz_,755,1367
Paula_Radcliffe_,1016,1562
Paula_Zahn_,819,1426
Paulo_Cesar_Pinheiro_,320,824
Pedro_Almodovar_,822,1432
Pedro_Malan_,903,1493
Pedro_Solbes_,695,1321
Penelope_Ann_Miller_,246,660
Penelope_Cruz_,600,1234
Pervez_Musharraf_,116,332
Pete_Carroll_,243,653
Pete_Rose_,484,1107
Pete_Sampras_,745,1361
Peter_Arnett_,104,297
Peter_Bacanovic_,876,1474
Peter_Costello_,127,363
Peter_Greenaway_,473,1093
Peter_Harrison_,490,1115
Peter_Hillary_,525,1154
Peter_Struck_,12,35
Petria_Thomas_,321,826
Petro_Symonenko_,294,765
Phan_Van_Khai_,762,1376
Phil_Gramm_,157,445
Phil_Mickelson_,930,1510
Phil_Vassar_,323,829
Philippe_Noiret_,324,831
Pierce_Brosnan_,952,1524
Pierre_Boulanger_,480,1103
Pierre_Pettigrew_,27,78
Placido_Domingo_,818,1424
Prince_Charles_,995,1551
Prince_Claus_,47,135
Prince_Edward_,326,833
Prince_Harry_,318,819
Prince_Naruhito_,327,836
Prince_Willem-Alexander_,1131,1610
Prince_William_,198,544
Princess_Aiko_,329,840
Princess_Anne_,182,505
Princess_Caroline_,48,138
Princess_Elisabeth_,33,96
Princess_Masako_,331,844
Priscilla_Owen_,260,694
Priscilla_Presley_,332,846
Pupi_Avati_,9,26
Queen_Beatrix_,289,752
Queen_Elizabeth_II_,966,1534
Queen_Latifah_,20,59
Queen_Rania_,153,434
Rachel_Griffiths_,500,1126
Rachel_Hunter_,108,309
Rafael_Ramirez_,538,1169
Raghad_Saddam_Hussein_,1059,1580
Rainer_Schuettler_,938,1517
Ralf_Schumacher_,333,849
Ralph_Firman_,334,852
Ralph_Klein_,300,778
Ralph_Lauren_,335,853
Ranil_Wickremasinghe_,978,1540
Raoul_Ruiz_,156,441
Raquel_Welch_,336,854
Ray_Allen_,1540,1679
Ray_Nagin_,337,856
Ray_Romano_,92,264
Raymond_Odierno_,607,1242
Rebecca_Romijn-Stamos_,351,885
Rebekah_Chantay_Revels_,23,68
Recep_Tayyip_Erdogan_,655,1285
Reese_Witherspoon_,93,268
Reggie_Miller_,338,860
Renee_Zellweger_,90,259
Ricardo_Lagos_,79,229
Ricardo_Lopez_Murphy_,88,254
Ricardo_Maduro_,793,1404
Ricardo_Monasterio_,340,863
Ricardo_Sanchez_,522,1151
Rich_Gannon_,126,360
Richard_Armitage_,40,116
Richard_Branson_,82,237
Richard_Butler_,341,866
Richard_Crenna_,272,719
Richard_Gephardt_,959,1530
Richard_Gere_,147,418
Richard_Haass_,239,644
Richard_Krajicek_,344,871
Richard_Myers_,350,883
Richard_Norton-Taylor_,460,1079
Richard_Sambrook_,1114,1602
Richard_Shelby_,282,740
Richard_Virenque_,1025,1566
Richie_Adubato_,663,1292
Rick_Barnes_,345,873
Rick_Carlisle_,346,875
Rick_Dinse_,347,877
Rick_Perry_,276,726
Rick_Pitino_,27,79
Rick_Romley_,152,430
Rick_Santorum_,321,827
Rick_Stansbury_,372,923
Rick_Wagoner_,152,431
Ricky_Barnes_,541,1174
Ricky_Martin_,387,956
Ricky_Ponting_,782,1394
Rio_Ferdinand_,348,879
Rita_Grande_,349,882
Rita_Moreno_,350,884
Rita_Wilson_,420,1023
Rob_Lowe_,342,868
Rob_Marshall_,10,29
Rob_Schneider_,1228,1637
Robbie_Fowler_,649,1280
Robbie_Williams_,672,1298
Robby_Ginepri_,351,886
Robert_Blackwill_,180,501
Robert_Blake_,134,382
Robert_Bonner_,69,199
Robert_Bullock_,435,1052
Robert_DeFraites_,352,888
Robert_De_Niro_,34,98
Robert_Duvall_,282,741
Robert_Ehrlich_,257,687
Robert_Evans_,353,890
Robert_Fico_,354,892
Robert_Horan_,355,894
Robert_Kocharian_,165,465
Robert_Mueller_,111,318
Robert_Mugabe_,356,896
Robert_Redford_,655,1286
Robert_Stack_,357,897
Robert_Torricelli_,495,1120
Robert_Witt_,562,1198
Robert_Zoellick_,853,1458
Roberto_Benigni_,14,41
Roberto_Carlos_,1106,1597
Roberto_Marinho_,166,466
Robin_Cook_,664,1293
Robin_McLaurin_Williams_,8,22
Robinson_Stevenin_,477,1099
Rod_Blagojevich_,408,1001
Rod_Stewart_,402,988
Rodrigo_Borja_,359,900
Roger_Clemens_,1163,1622
Roger_Federer_,742,1357
Roger_Moore_,445,1061
Rogerio_Romero_,280,736
Roh_Moo-hyun_,38,110
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,62,178
Roman_Polanski_,232,627
Romano_Prodi_,83,239
Ron_Dittemore_,26,77
Ron_Howard_,193,530
Ronald_Reagan_,799,1411
Ronaldo_Luis_Nazario_de_Lima_,379,939
Roseanne_Barr_,465,1085
Rosemarie_Stack_,353,891
Roy_Jones_Jr_,846,1453
Roy_Moore_,133,378
Roy_Williams_,1139,1613
Ruben_Studdard_,361,903
Rubens_Barrichello_,1218,1634
Rudolph_Giuliani_,764,1380
Rupert_Grint_,167,470
Rupert_Murdoch_,337,857
Russell_Coutts_,363,905
Russell_Crowe_,166,467
Russell_Simmons_,652,1283
Ruth_Dreifuss_,760,1372
Ruth_Harlow_,364,908
S_Jayakumar_,365,910
Saburo_Kawabuchi_,252,674
Sachiko_Yamada_,447,1062
Saddam_Hussein_,952,1525
Sadie_Frost_,307,795
Saeb_Erekat_,367,914
Sally_Field_,576,1212
Sally_Kirkland_,706,1330
Sally_Ride_,316,814
Salma_Hayek_,827,1437
Salman_Rushdie_,368,915
Sam_Bith_,369,917
Sam_Mendes_,15,44
Sam_Torrance_,703,1327
Samira_Makhmalbaf_,208,569
Sammy_Sosa_,370,919
Samuel_Waksal_,286,747
Sandra_Bullock_,42,122
Saparmurat_Niyazov_,313,809
Sarah_Hughes_,938,1518
Sarah_Jessica_Parker_,118,337
Sarah_Michelle_Gellar_,327,837
Scott_McClellan_,1073,1586
Scott_McNealy_,371,921
Scott_Peterson_,375,930
Scott_Ritter_,918,1502
Scott_Rudin_,372,924
Scott_Sullivan_,37,106
Scott_Wolf_,65,187
Sean_Astin_,156,442
Sean_Hayes_,503,1128
Sean_OKeefe_,368,916
Sean_Patrick_OMalley_,693,1320
Sean_Penn_,373,926
Sebastian_Saja_,374,929
Sebastien_Grosjean_,818,1425
Sepp_Blatter_,651,1282
Serena_Williams_,1076,1589
Sergei_Ivanov_,813,1420
Sergey_Lavrov_,982,1542
Sergio_Garcia_,973,1538
Sergio_Vieira_De_Mello_,786,1397
Shane_Mosley_,375,931
Shane_Warne_,1312,1655
Shannon_OBrien_,827,1438
Sharon_Davis_,763,1378
Sharon_Frey_,643,1275
Sharon_Osbourne_,237,640
Sharon_Stone_,277,729
Shaukat_Aziz_,376,933
Shaul_Mofaz_,160,451
Sheila_Copps_,876,1475
Sheila_Fraser_,83,240
Sheila_Wellstone_,377,936
Sheryl_Crow_,281,738
Shia_LaBeouf_,161,455
Shimon_Peres_,988,1547
Sila_Calderon_,963,1533
Silvan_Shalom_,120,343
Silvia_Farina_Elia_,267,708
Silvio_Berlusconi_,133,379
Silvio_Fernandez_,1122,1607
Simon_Cowell_,8,23
Slobodan_Milosevic_,378,938
Sonia_Gandhi_,253,678
Sophia_Loren_,25,74
Sourav_Ganguly_,797,1408
Spencer_Abraham_,491,1117
Stacy_Dragila_,379,940
Stan_Heath_,380,942
Stanley_McChrystal_,381,943
Stanley_Tong_,302,784
Stefano_Accorsi_,382,946
Steffi_Graf_,575,1211
Stellan_Skarsgard_,791,1402
Stephen_Ambrose_,57,164
Stephen_Daldry_,68,196
Stephen_Friedman_,384,948
Steve_Backley_,385,952
Steve_Ballmer_,386,953
Steve_Lavin_,387,957
Steve_Mariucci_,388,959
Steve_Nash_,810,1416
Steve_Park_,828,1439
Steve_Spurrier_,481,1104
Steve_Waugh_,182,506
Steven_Hatfill_,390,962
Steven_Seagal_,391,964
Steven_Spielberg_,105,299
Stockard_Channing_,259,692
Strom_Thurmond_,243,654
Sue_Wicks_,393,967
Susan_Collins_,554,1189
Susan_Sarandon_,390,963
Susie_Castillo_,252,675
Susilo_Bambang_Yudhoyono_,1466,1674
Suzanne_Gaudet_,66,190
Svetlana_Koroleva_,185,515
Sylvester_Stallone_,574,1209
Taha_Yassin_Ramadan_,268,710
Takashi_Sorimachi_,183,509
Tamara_Brooks_,607,1243
Tammy_Lynn_Michaels_,117,334
Tang_Jiaxuan_,515,1144
Tariq_Aziz_,1334,1657
Tassos_Papadopoulos_,483,1106
Taufik_Hidayat_,514,1143
Ted_Maher_,89,256
Terje_Roed-Larsen_,394,970
Terrell_Suggs_,395,973
Terry_McAuliffe_,396,976
Terry_Stotts_,397,978
Thabo_Mbeki_,398,981
Thaksin_Shinawatra_,1050,1576
Theo_Epstein_,428,1038
Theodore_Tweed_Roosevelt_,270,713
Theresa_May_,822,1433
Thierry_Falise_,19,56
Thomas_Birmingham_,983,1543
Thomas_Bjorn_,830,1440
Thomas_Fargo_,21,62
Thomas_Malchow_,365,911
Thomas_OBrien_,18,53
Thomas_Rupprath_,1012,1560
Thomas_Wyman_,400,983
Tiger_Woods_,1157,1620
Tim_Allen_,37,107
Tim_Chapman_,401,986
Tim_Conway_,289,753
Tim_Curry_,444,1060
Tim_Duncan_,402,989
Tim_Floyd_,336,855
Tim_Henman_,414,1013
Tim_Robbins_,234,630
Tippi_Hedren_,301,781
Todd_Haynes_,592,1224
Tom_Brady_,404,992
Tom_Coverdale_,927,1509
Tom_Craddick_,405,993
Tom_Crean_,599,1233
Tom_Cruise_,109,312
Tom_Daschle_,971,1536
Tom_Glavine_,92,265
Tom_Hanks_,456,1074
Tom_Harkin_,172,482
Tom_Jones_,406,996
Tom_Reilly_,148,420
Tom_Ridge_,3,9
Tom_Watson_,407,999
Tommy_Franks_,879,1477
Tommy_Haas_,408,1002
Tommy_Robredo_,958,1529
Tommy_Thompson_,420,1024
Tomoko_Hagiwara_,409,1003
Toni_Braxton_,761,1373
Tony_Bennett_,234,631
Tony_Blair_,348,880
Tony_Curtis_,566,1201
Tony_Parker_,410,1006
Tony_Shalhoub_,332,847
Tony_Stewart_,244,657
Torri_Edwards_,1002,1555
Toshihiko_Fukui_,340,864
Tracee_Ellis_Ross_,326,834
Tracy_McGrady_,412,1009
Trent_Lott_,690,1316
Tsutomu_Takebe_,629,1262
Tubby_Smith_,413,1011
Tung_Chee-hwa_,486,1110
Tyler_Hamilton_,414,1014
Tyra_Banks_,528,1159
Tyron_Garner_,1472,1675
Uma_Thurman_,101,288
Vaclav_Havel_,189,523
Vaclav_Klaus_,463,1082
Valdas_Adamkus_,415,1017
Valentino_Rossi_,1276,1647
Valerie_Harper_,384,949
Valery_Giscard_dEstaing_,835,1444
Vanessa_Incontrada_,55,158
Vanessa_Redgrave_,391,965
Vanessa_Williams_,417,1020
Venus_Williams_,1349,1660
Vicente_Fernandez_,139,397
Vicente_Fox_,329,841
Vicki_Zhao_Wei_,479,1100
Victoria_Beckham_,236,637
Victoria_Clarke_,418,1022
Vidar_Helgesen_,1206,1631
Vin_Diesel_,135,385
Vince_Carter_,490,1116
Vince_Gill_,376,934
Vincent_Brooks_,585,1216
Vincent_Gallo_,492,1118
Vitali_Klitschko_,11,32
Vivica_Fox_,587,1218
Vladimir_Putin_,467,1088
Vladimir_Spidla_,472,1091
Vladimir_Voltchkov_,420,1025
Vladimiro_Montesinos_,705,1328
Vojislav_Kostunica_,523,1152
Walter_Mondale_,1098,1596
Wang_Yi_,421,1027
Wang_Yingfan_,105,300
Warren_Beatty_,249,668
Warren_Buffett_,888,1483
Wayne_Ferreira_,140,400
Wayne_Gretzky_,129,367
Wen_Jiabao_,271,716
Wesley_Clark_,423,1030
Will_Smith_,70,202
William_Bratton_,744,1360
William_Bulger_,251,672
William_Burns_,85,246
William_Donaldson_,125,357
William_Ford_Jr_,177,494
William_Hochul_,424,1032
William_Macy_,131,373
William_Martin_,371,922
William_Rehnquist_,425,1034
Win_Aung_,160,452
Winona_Ryder_,386,954
Wolfgang_Schuessel_,347,878
Woody_Allen_,426,1036
Wu_Yi_,94,271
Xanana_Gusmao_,1203,1629
Xavier_Malisse_,427,1037
Yann_Martel_,261,696
Yao_Ming_,416,1018
Yasar_Yakis_,496,1122
Yashwant_Sinha_,1151,1618
Yasser_Arafat_,241,649
Yevgeny_Kafelnikov_,178,497
Yoko_Ono_,770,1386
Yoriko_Kawaguchi_,442,1057
Yossi_Beilin_,429,1040
Yu_Shyi-kun_,533,1166
Yukiko_Okudo_,430,1043
Yuri_Fedotov_,431,1045
Yuri_Malenchenko_,354,893
Zafarullah_Khan_Jamali_,339,862
Zarai_Toledo_,432,1047
Zhang_Wenkang_,433,1049
Zhang_Ziyi_,217,593
Zhu_Rongji_,409,1004
Zico_,498,1125
Zinedine_Zidane_,330,842
Zoran_Djindjic_,511,1138
