Name,Scores,EMD Ranks
Andy_Roddick_,131.037,975
Angela_Bassett_,122.646,700
Angela_Lansbury_,115.059,501
Angela_Merkel_,106.233,312
Angelina_Jolie_,101.962,237
Angelo_Reyes_,136.073,1121
Anibal_Ibarra_,126.416,825
Ann_Veneman_,118.682,587
Anna_Kournikova_,160.879,1579
Anna_Nicole_Smith_,117.512,557
Anne_Krueger_,78.9955,23
Anne_McLellan_,121.569,657
Anneli_Jaatteenmaki_,145.737,1357
Annette_Bening_,133.52,1052
Annette_Lu_,73.5885,13
Anthony_Fauci_,107.35,329
Anthony_Hopkins_,137.426,1167
Anthony_LaPaglia_,131.892,997
Antonio_Banderas_,158.093,1557
Antonio_Palocci_,117.093,542
Antonio_Trillanes_,134.011,1066
Antony_Leung_,132.267,1009
Anwar_Ibrahim_,129.066,913
Arantxa_Sanchez-Vicario_,174.196,1650
Ari_Fleischer_,127.756,868
Arianna_Huffington_,123.822,739
Ariel_Sharon_,94.7384,124
Arlen_Specter_,97.9303,169
Arminio_Fraga_,95.614,130
Arnaud_Clement_,156.976,1544
Arnold_Palmer_,134.171,1071
Arnold_Schwarzenegger_,155.934,1529
Arnoldo_Aleman_,155.803,1525
Aron_Ralston_,128.565,899
Arsinee_Khanjian_,139.305,1225
Art_Hoffmann_,85.873,51
Art_Howe_,138.818,1214
Arturo_Gatti_,160.498,1577
Arye_Mekel_,126.932,841
Asa_Hutchinson_,131.955,1000
Ashanti_,149.922,1439
Ashton_Kutcher_,135.148,1097
Atal_Bihari_Vajpayee_,154.576,1508
Augustin_Calleri_,157.784,1554
Augusto_Pinochet_,146.889,1385
Augusto_Roa_Bastos_,123.225,719
Aung_San_Suu_Kyi_,127.973,878
Azra_Akin_,146.063,1365
Barbara_Brezigar_,115.811,517
Barbara_Walters_,142.282,1298
Barbra_Streisand_,91.5929,98
Barrett_Jackman_,98.3934,177
Barry_Alvarez_,142.955,1313
Barry_Zito_,119.386,599
Bashar_Assad_,83.7293,39
Begum_Khaleda_Zia_,139.576,1233
Ben_Affleck_,127.776,872
Ben_Curtis_,110.512,398
Ben_Glisan_,114.756,494
Ben_Howland_,136.026,1117
Benazir_Bhutto_,152.757,1485
Benjamin_Netanyahu_,149.246,1426
Bernard_Landry_,109.485,378
Bernard_Law_,138.459,1207
Bernard_Lord_,103.26,256
Bernardo_Segura_,169.981,1636
Bertie_Ahern_,107.178,328
Bertrand_Bonello_,123.669,732
Beth_Jones_,159.19,1569
Betsy_Smith_,120.141,628
Bijan_Darvish_,148.777,1419
Bijan_Namdar_Zangeneh_,150.912,1455
Biljana_Plavsic_,125.824,805
Bill_Belichick_,140.26,1253
Bill_Callahan_,137.742,1179
Bill_Clinton_,138.818,1215
Bill_Frist_,115.831,518
Bill_Gates_,112.506,445
Bill_Graham_,94.3519,121
Bill_McBride_,115.864,519
Bill_Nelson_,102.334,242
Bill_Parcells_,116.149,528
Bill_Paxton_,138.146,1191
Bill_Simon_,126.418,826
Bill_Sizemore_,100.407,207
Billy_Crystal_,96.7125,148
Billy_Graham_,119.557,608
Billy_Sollie_,125.751,801
Binyamin_Ben-Eliezer_,147.377,1396
Blythe_Danner_,97.9631,171
Blythe_Hartley_,146.415,1372
Bo_Pelini_,127.302,854
Bo_Ryan_,130.683,961
Bob_Beauprez_,147.846,1402
Bob_Colvin_,90.618,86
Bob_Dole_,151.26,1463
Bob_Geldof_,138.276,1198
Bob_Graham_,109.27,375
Bob_Hope_,109.845,385
Bob_Huggins_,128.297,895
Bob_Stoops_,124.587,764
Bobby_Goldwater_,136.068,1120
Bobby_Robson_,141.053,1278
Bode_Miller_,142.641,1304
Bono_,75.105,16
Boris_Becker_,127.228,853
Boris_Berezovsky_,130.464,955
Boris_Yeltsin_,121.661,662
Brad_Garrett_,131.048,976
Brad_Johnson_,106.932,324
Branko_Crvenkovski_,151.304,1464
Brendan_Hansen_,129.765,934
Brian_Cowen_,64.523,2
Brian_Griese_,130.288,950
Brian_Heidik_,122.802,704
Brian_Mulroney_,103.45,260
Brian_Wells_,105.018,285
Bridget_Fonda_,119.086,594
Bridgette_Wilson-Sampras_,139.511,1229
Brigitte_Boisselier_,162.045,1588
Britney_Spears_,127.493,861
Brooke_Shields_,118.045,571
Bruce_Springsteen_,70.6549,7
Bruce_Van_De_Velde_,142.306,1299
Bruce_Weber_,117.977,569
Bud_Selig_,116.881,539
Bulent_Ecevit_,113.117,456
Butch_Davis_,124.954,781
Byron_Scott_,156.951,1543
Calista_Flockhart_,125.069,783
Cameron_Diaz_,122.245,681
Camilla_Parker_Bowles_,140.974,1276
Candice_Bergen_,129.371,924
Candie_Kung_,164.389,1605
Carl_Reiner_,150.901,1454
Carla_Del_Ponte_,99.1592,187
Carla_Myers_,99.9884,201
Carlo_Ancelotti_,167.469,1622
Carlos_Bianchi_,149.395,1431
Carlos_Ghosn_,127.114,849
Carlos_Manuel_Pruneda_,112.922,452
Carlos_Menem_,117.435,553
Carlos_Mesa_,141.545,1286
Carlos_Moya_,130.46,954
Carlos_Ortega_,136.347,1130
Carlos_Quintanilla_Schmidt_,159.684,1572
Carlos_Ruiz_,164.004,1601
Carlos_Vives_,101.023,219
Carly_Fiorina_,112.879,450
Carmen_Electra_,144.974,1345
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,135.656,1110
Carolina_Kluft_,102.474,246
Carolina_Moraes_,127.778,873
Caroline_Kennedy_,139.782,1238
Carolyn_Dawn_Johnson_,136.464,1134
Carrie-Anne_Moss_,123.468,727
Carson_Daly_,96.8076,151
Carson_Palmer_,110.337,395
Cate_Blanchett_,129.31,921
Catherine_Deneuve_,99.1439,186
Catherine_Zeta-Jones_,117.265,546
Cathy_Freeman_,137.55,1173
Cecilia_Bolocco_,97.3857,155
Celine_Dion_,128.144,883
Celso_Amorim_,113.542,466
Cesar_Gaviria_,98.3473,176
Cesar_Maia_,125.249,787
Chakib_Khelil_,104.199,273
Chan_Gailey_,122.67,701
Chanda_Rubin_,152.537,1480
Chang_Dae-whan_,81.4566,29
Charles_Bronson_,121.74,663
Charles_Grassley_,157.681,1551
Charles_Kartman_,124.66,768
Charles_Mathews_,117.214,543
Charles_Moose_,189.826,1676
Charles_Schumer_,153.913,1501
Charles_Taylor_,110.511,397
Charlie_Zaa_,137.905,1185
Charlotte_Rampling_,129.044,911
Charlton_Heston_,126.005,810
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,107.902,346
Cherie_Blair_,94.0367,118
Chick_Hearn_,94.5548,123
Chita_Rivera_,127.223,852
Choi_Sung-hong_,109.986,386
Chok_Tong_Goh_,108.431,357
Chris_Bell_,119.692,611
Chris_Byrd_,159.153,1568
Chris_Cooper_,93.5175,112
Chris_Rock_,157.876,1555
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,160.788,1578
Christian_Longo_,138.187,1194
Christian_Wulff_,68.142,4
Christina_Aguilera_,104.673,279
Christine_Baumgartner_,162.484,1591
Christine_Ebersole_,125.952,808
Christine_Gregoire_,130.31,951
Christine_Todd_Whitman_,111.666,419
Christopher_Patten_,120.842,641
Christopher_Reeve_,136.768,1142
Christopher_Walken_,116.429,531
Chuck_Amato_,109.006,369
Chuck_Yeager_,144.142,1335
Chung_Mong-hun_,101.615,232
Chung_Mong-joon_,113.571,467
Cindy_Crawford_,131.974,1001
Cindy_Margolis_,138.096,1189
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.942,842
Claire_Hentzen_,157.974,1556
Claire_Leger_,105.16,290
Clara_Harris_,140.031,1245
Clare_Short_,134.01,1065
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,86.6973,55
Clay_Aiken_,115.572,516
Clint_Eastwood_,101.949,236
Colin_Farrell_,99.1943,188
Colin_Jackson_,154.098,1503
Colin_Montgomerie_,146.212,1369
Colin_Powell_,124.917,780
Conan_OBrien_,140.079,1247
Conchita_Martinez_,143.539,1327
Condoleezza_Rice_,158.801,1563
Constance_Marie_,123.432,724
Coretta_Scott_King_,145.693,1354
Corinne_Coman_,132.972,1027
Costas_Simitis_,123.201,717
Courtney_Love_,100.614,214
Cristina_Fernandez_,133.826,1062
Cristina_Saralegui_,99.9251,199
Cruz_Bustamante_,130.17,947
Cyndi_Thompson_,136.029,1119
Dai_Bachtiar_,120.567,636
Daisy_Fuentes_,129.343,922
Dalai_Lama_,131.845,994
Dale_Earnhardt_Jr_,120.337,631
Damon_van_Dam_,137.483,1169
Dan_Morales_,167.5,1623
Dan_Wheldon_,150.867,1453
Daniel_Day-Lewis_,145.196,1347
Daniel_Radcliffe_,85.6336,48
Daniela_Hantuchova_,152.487,1479
Darrell_Issa_,102.573,248
Darrell_Porter_,161.023,1580
Darren_Clarke_,141.087,1279
Daryl_Hannah_,101.589,230
Dave_Campo_,120.668,637
David_Anderson_,107.458,334
David_Beckham_,128.2,886
David_Bell_,134.076,1069
David_Caraway_,133.376,1046
David_Caruso_,133.1,1031
David_Coulthard_,126.819,840
David_Dodge_,122.282,682
David_Heyman_,108.115,349
David_Heymann_,127.083,848
David_Hyde_Pierce_,127.933,877
David_Kelley_,135.7,1111
David_Leahy_,148.303,1411
David_Myers_,132.17,1005
David_Nalbandian_,144.01,1333
David_Spade_,139.152,1222
David_Stern_,124.748,772
David_Trimble_,103.408,257
David_Wells_,143.214,1320
David_Wolf_,122.348,686
Dean_Barkley_,99.7677,196
Debbie_Reynolds_,111.882,424
Debra_Brown_,101.103,222
Debra_Messing_,103.694,269
Demetrius_Ferraciu_,128.912,908
Demi_Moore_,127.351,855
Denise_Johnson_,169.112,1631
Dennis_Erickson_,131.83,993
Dennis_Hastert_,138.292,1200
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,138.303,1201
Dennis_Powell_,119.391,600
Denzel_Washington_,139.546,1231
Derek_Jeter_,120.414,633
Derek_Lowe_,144.699,1344
Desiree_Lemosi_,129.244,920
Dexter_Jackson_,134.426,1076
Diana_Krall_,135.521,1106
Diana_Munz_,130.496,956
Diana_Taurasi_,156.478,1536
Diane_Green_,95.4109,128
Dianne_Feinstein_,119.735,614
Dick_Cheney_,82.9871,34
Dick_Clark_,98.1628,175
Dick_Latessa_,146.725,1381
Dick_Vermeil_,140.165,1248
Dino_de_Laurentis_,112.078,432
Dolly_Parton_,150.954,1456
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,111.929,427
Dominique_de_Villepin_,86.2381,54
Don_Nickles_,139.751,1237
Don_Siegelman_,171.164,1642
Donald_Evans_,119.307,598
Donald_Fehr_,137.593,1176
Donald_Pettit_,136.47,1135
Donald_Rumsfeld_,80.6399,25
Donatella_Versace_,152.456,1478
Donna_Shalala_,139.401,1227
Doris_Roberts_,96.2718,139
Doris_Schroeder_,137.45,1168
Dorthy_Moxley_,130.457,953
Doug_Collins_,145.748,1358
Doug_Duncan_,143.094,1317
Doug_Melvin_,127.544,862
Drew_Barrymore_,117.239,544
Duane_Lee_Chapman_,122.361,687
Dwayne_Johnson_,171.026,1640
Ed_Rosenthal_,123.555,730
Ed_Smart_,163.275,1595
Eddie_Sutton_,111.748,421
Eddy_Merckx_,116.479,532
Edie_Falco_,124.678,770
Edmund_Hillary_,105.898,304
Edmund_Stoiber_,111.267,412
Eduard_Shevardnadze_,124.599,765
Eduardo_Duhalde_,119.694,612
Edward_James_Olmos_,132.551,1013
Edward_Kennedy_,111.495,417
Edward_Lu_,99.8169,197
Edward_Norton_,87.499,58
Edward_Said_,132.674,1016
Edwin_Edwards_,107.55,338
Edwina_Currie_,128.181,885
Eileen_Coparropa_,141.759,1290
Elena_Bovina_,131.867,996
Eliane_Karp_,123.928,743
Elijah_Wood_,110.839,405
Elin_Nordegren_,112.89,451
Elinor_Caplan_,137.208,1159
Elisabeth_Schumacher_,89.0948,71
Elizabeth_Dole_,98.9035,183
Elizabeth_Hurley_,137.517,1170
Elizabeth_Shue_,103.573,265
Elizabeth_Smart_,132.681,1017
Elizabeth_Taylor_,87.9828,62
Ellen_DeGeneres_,106.236,313
Ellen_Engleman_,116.351,529
Elsa_Zylberstein_,153.741,1497
Elton_John_,127.67,866
Elvis_Presley_,75.5636,17
Emanuel_Ginobili_,126.662,832
Emile_Lahoud_,145.645,1353
Emily_Robison_,158.98,1564
Emma_Thompson_,132.208,1006
Emma_Watson_,81.6744,32
Emmanuelle_Beart_,134.168,1070
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,80.8117,26
Eric_Clapton_,135.445,1103
Eric_Hinske_,157.693,1552
Eric_Robert_Rudolph_,156.89,1542
Eric_Rosser_,114.388,483
Erik_Morales_,133.92,1063
Erika_Christensen_,117.987,570
Erika_Harold_,137.418,1166
Erin_Runnion_,148.729,1418
Ernesto_Zedillo_,125.555,794
Ernie_Els_,149.371,1428
Ernie_Eves_,148.367,1412
Ernie_Fletcher_,137.196,1157
Ethan_Hawke_,115.188,505
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.811,640
Evan_Rachel_Wood_,112.143,434
Evander_Holyfield_,138.142,1190
Eve_Pelletier_,129.133,917
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,156.873,1541
Farouk_al-Sharaa_,132.731,1019
Faye_Dunaway_,119.496,605
Fayssal_Mekdad_,136.166,1124
Federico_Trillo_,118.605,584
Felipe_Perez_Roque_,121.1,648
Felix_Mantilla_,151.739,1470
Ferenc_Madl_,84.7572,43
Fernando_Gonzalez_,145.708,1356
Fernando_Henrique_Cardoso_,108.233,354
Fernando_Vargas_,149.799,1435
Fidel_Castro_,98.4999,179
Filippo_Inzaghi_,131.145,979
Flavia_Delaroli_,143.62,1328
Flor_Montulo_,112.864,449
Fran_Drescher_,134.828,1092
Frances_Fisher_,101.574,229
Francis_Ford_Coppola_,115.223,507
Francis_George_,133.424,1048
Francis_Mer_,122.127,676
Francisco_Flores_,127.371,856
Franco_Dragone_,100.82,218
Frank_Cassell_,99.3404,192
Frank_Dunham_Jr_,119.47,603
Frank_Griswold_,124.261,754
Frank_Lautenberg_,103.523,262
Frank_Solich_,117.254,545
Frank_Stallone_,126.769,838
Franko_Simatovic_,146.523,1377
Franz_Beckenbauer_,126.106,816
Franz_Fischler_,107.366,330
Franz_Muentefering_,71.7285,10
Fred_Eckhard_,105.315,292
Fred_Funk_,154.804,1511
Fred_Thompson_,169.081,1629
Freddy_Garcia_,109.785,383
Fujio_Cho_,121.554,654
GL_Peiris_,105.067,287
Gabriel_Batistuta_,161.91,1586
Gabriel_Valdes_,148.238,1410
Gao_Qiang_,137.533,1171
Garry_Kasparov_,105.316,293
Garry_Trudeau_,137.281,1163
Gary_Bergeron_,105.58,297
Gary_Carter_,127.564,865
Gary_Doer_,152.609,1483
Gary_Forsee_,116.688,534
Gary_Locke_,133.241,1035
Gary_Williams_,120.045,623
Gary_Winnick_,99.2508,190
Gene_Robinson_,126.425,828
Geno_Auriemma_,119.094,595
Geoff_Hoon_,111.621,418
George_Brumley_,133.088,1030
George_Clooney_,123.316,722
George_Foreman_,104.749,280
George_Galloway_,137.58,1175
George_HW_Bush_,49.9566,1
George_Karl_,129.196,919
George_Lopez_,137.753,1181
George_P_Bush_,91.626,99
George_Papandreou_,107.492,336
George_Pataki_,122.807,706
George_Robertson_,83.0268,35
George_Roy_Hill_,172.513,1646
George_Ryan_,91.4174,96
George_Tenet_,146.785,1383
George_Voinovich_,130.95,969
George_W_Bush_,106.558,319
Georgi_Parvanov_,146.452,1373
Geraldine_Chaplin_,138.788,1213
Gerard_Depardieu_,139.673,1236
Gerardo_Gambala_,136.564,1136
Gerhard_Schroeder_,149.217,1425
Gerry_Adams_,131.059,977
Gerry_Parsky_,148.097,1406
Gian_Marco_,115.956,522
Gianna_Angelopoulos-Daskalaki_,133.719,1058
Gil_de_Ferran_,170.768,1639
Gilberto_Rodriguez_Orejuela_,148.936,1423
Gillian_Anderson_,69.0313,5
Gisele_Bundchen_,161.798,1585
Giuseppe_Gibilisco_,115.007,499
Glafcos_Clerides_,108.211,353
Gloria_Allred_,114.726,492
Gloria_Macapagal_Arroyo_,101.609,231
Gloria_Trevi_,121.556,656
Goh_Kun_,89.6505,77
Goldie_Hawn_,136.17,1125
Gonzalo_Sanchez_de_Lozada_,131.694,990
Goran_Persson_,122.183,678
Gordon_Brown_,125.703,797
Gordon_Campbell_,110.859,406
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,140.794,1271
Gray_Davis_,124.22,753
Greg_Gilbert_,113.746,474
Greg_Ostertag_,136.84,1143
Greg_Owen_,115.109,502
Greg_Rusedski_,154.269,1504
Gregg_Popovich_,124.675,769
Gregory_Geoffroy_,140.056,1246
Gregory_Hines_,152.026,1475
Gro_Harlem_Brundtland_,91.6663,100
Guido_Westerwelle_,97.7206,164
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,147.061,1388
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.378,650
Gunter_Pleuger_,129.742,933
Gus_Van_Sant_,111.313,413
Gustavo_Kuerten_,140.556,1263
Guy_Hemmings_,130.83,965
Guy_Ritchie_,124.97,782
Gwendal_Peizerat_,112.355,441
Gwyneth_Paltrow_,98.0554,173
Habib_Rizieq_,154.969,1514
Hal_Gehman_,142.149,1294
Hal_Sutton_,142.152,1295
Halle_Berry_,116.759,535
Hamid_Karzai_,136.919,1147
Hamzah_Haz_,122.546,696
Hanan_Ashrawi_,124.215,751
Hannah_Stockbauer_,140.346,1254
Hans_Blix_,108.999,368
Hans_Eichel_,74.492,14
Harbhajan_Singh_,163.861,1599
Harrison_Ford_,130.133,946
Harry_Belafonte_,116.811,536
Harry_Kalas_,143.647,1329
Harry_Schmidt_,108.435,358
Harvey_Weinstein_,96.2583,138
Hashim_Thaci_,100.63,215
Hassan_Nasrallah_,173.486,1648
Hassan_Wirajuda_,91.8149,102
Hayley_Tullett_,150.686,1451
Heath_Ledger_,147.744,1400
Heather_Mills_,88.3991,67
Hector_Babenco_,146.479,1375
Hee-Won_Han_,148.091,1405
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,105.748,299
Heinz_Feldmann_,135.865,1113
Heizo_Takenaka_,134.036,1067
Helen_Clark_,123.976,746
Henrique_Meirelles_,113.256,459
Herb_Sendek_,123.021,713
Hermann_Maier_,99.2524,191
Herta_Daeubler-Gmelin_,81.0077,28
Hichiro_Naemura_,113.986,478
Hideki_Matsui_,142.478,1302
Hilary_Duff_,83.1553,36
Hillary_Clinton_,85.0738,45
Hilmi_Ozkok_,119.098,596
Hipolito_Mejia_,130.862,967
Hisao_Oguchi_,122.443,691
Hitomi_Soga_,111.345,415
Holly_Hunter_,123.211,718
Hootie_Johnson_,148.486,1416
Horst_Koehler_,122.935,709
Hosni_Mubarak_,127.167,850
Howard_Dean_,122.042,673
Howard_Schultz_,138.881,1216
Howard_Smith_,143.496,1325
Hu_Jintao_,97.7731,165
Hugh_Grant_,132.897,1025
Hugo_Chavez_,148.809,1420
Hun_Sen_,120.107,625
Iain_Duncan_Smith_,123.806,737
Ian_McKellen_,100.068,202
Ian_Thorpe_,126.787,839
Iban_Mayo_,130.864,968
Ibrahim_Jaafari_,113.322,462
Igor_Ivanov_,106.057,310
Ilan_Ramon_,121.634,661
Imad_Moustapha_,126.103,815
Inam-ul-Haq_,88.0557,64
Inocencio_Arias_,128.844,903
Intisar_Ajouri_,126.735,837
Isabella_Rossellini_,97.5441,159
Isabelle_Huppert_,121.577,659
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.176,204
Ismail_Merchant_,146.471,1374
Iva_Majoli_,136.028,1118
JJ_Redick_,156.112,1532
JK_Rowling_,146.556,1378
Jack_Grubman_,125.554,793
Jack_Nicholson_,151.093,1457
Jack_Straw_,122.588,697
Jackie_Chan_,121.977,669
Jacqueline_Obradors_,113.656,469
Jacques_Chirac_,110.251,391
Jacques_Rogge_,130.953,970
Jada_Pinkett_Smith_,107.777,343
Jake_Gyllenhaal_,107.405,332
James_Blake_,147.123,1389
James_Butts_,136.354,1131
James_Caan_,100.527,210
James_Cameron_,90.1191,79
James_Cunningham_,140.533,1261
James_Franco_,102.215,240
James_Gandolfini_,161.099,1582
James_Ivory_,113.314,461
James_Jones_,120.031,621
James_Kelly_,95.7717,132
James_Kopp_,126.184,818
James_Maguire_,123.481,728
James_McGreevey_,122.859,707
James_Morris_,123.429,723
James_Parker_,137.237,1160
James_Schultz_,113.11,455
James_Smith_,96.4259,142
James_Traficant_,112.297,438
James_Wolfensohn_,118.986,593
Jamie_Villafane_,90.5899,85
Jamling_Norgay_,131.49,984
Jan-Michael_Gambill_,133.482,1051
Jan_Ullrich_,93.1842,110
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.939,1587
Jane_Pauley_,120.293,630
Janet_Napolitano_,118.069,572
Janet_Thorpe_,123.761,736
Janica_Kostelic_,142.272,1297
Jason_Alexander_,92.7983,108
Jason_Jennings_,127.399,857
Jason_Kidd_,121.839,667
Jason_Lezak_,136.909,1146
Javier_Solana_,133.779,1061
Javier_Weber_,167.71,1625
Jay_Garner_,150.331,1443
Jay_Leno_,138.033,1188
Jay_Rasulo_,128.91,906
Jayson_Williams_,153.888,1500
Jean-Claude_Braquet_,87.1324,56
Jean-Claude_Juncker_,121.875,668
Jean-Claude_Trichet_,142.467,1301
Jean-David_Levitte_,104.371,275
Jean-Francois_Pontal_,134.743,1087
Jean-Marc_de_La_Sabliere_,120.908,642
Jean-Pierre_Raffarin_,132.656,1015
Jean-Sebastien_Giguere_,144.977,1346
Jean_Brumley_,137.256,1161
Jean_Carnahan_,109.45,377
Jean_Charest_,115.272,508
Jean_Chretien_,123.741,735
Jeanne_Moreau_,72.0741,11
Jeb_Bush_,102.69,251
Jeff_Van_Gundy_,131.061,978
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,109.203,373
Jeffrey_Immelt_,132.358,1010
Jeffrey_Jones_,134.331,1075
Jeffrey_Scott_Postell_,142.687,1305
Jelena_Dokic_,136.231,1127
Jennifer_Aniston_,150.298,1442
Jennifer_Capriati_,143.296,1322
Jennifer_Connelly_,122.739,703
Jennifer_Garner_,130.257,949
Jennifer_Keller_,89.2122,73
Jennifer_Lopez_,147.919,1403
Jennifer_Reilly_,135.497,1104
Jennifer_Rodriguez_,118.482,582
Jennifer_Thompson_,134.756,1088
Jeong_Se-hyun_,140.207,1249
Jeremy_Greenstock_,129.871,940
Jeremy_Shockey_,103.116,255
Jerry_Falwell_,96.1343,135
Jerry_Regier_,104.973,283
Jerry_Springer_,119.477,604
Jesse_Harris_,129.828,936
Jesse_Jackson_,185.217,1673
Jesse_James_Leija_,121.219,649
Jesse_Ventura_,109.724,382
Jessica_Alba_,96.4059,141
Jessica_Lange_,91.9049,103
Jessica_Lynch_,136.986,1151
Jia_Qinglin_,128.138,882
Jiang_Zemin_,133.019,1029
Jim_Carrey_,122.214,679
Jim_Edmonds_,140.709,1266
Jim_Furyk_,154.483,1506
Jim_Hahn_,114.978,497
Jim_Harrick_,135.135,1096
Jim_OBrien_,158.599,1561
Jim_Tressel_,123.461,726
Jimmy_Carter_,128.257,891
Jimmy_Kimmel_,140.386,1256
Jiri_Novak_,140.89,1274
Jo_Dee_Messina_,156.071,1531
Joan_Claybrook_,138.018,1187
Joan_Laporta_,136.852,1144
Job_Cohen_,126.057,814
Jodie_Foster_,123.683,733
Joe_Calzaghe_,138.52,1209
Joe_Dumars_,185.193,1672
Joe_Gatti_,153.054,1487
Joe_Lieberman_,110.53,399
Joe_Mantello_,129.461,927
Joe_Nichols_,147.791,1401
Joe_Torre_,145.897,1363
Joerg_Haider_,111.329,414
John_Abizaid_,133.691,1056
John_Allen_Muhammad_,175.996,1655
John_Ashcroft_,142.903,1311
John_Banko_,138.483,1208
John_Blaney_,100.458,209
John_Bolton_,108.479,360
John_Brady_,119.776,616
John_Cusack_,124.504,761
John_Edwards_,123.979,747
John_F_Kennedy_Jr_,129.062,912
John_Garamendi_,155.88,1526
John_Howard_,140.974,1275
John_Jumper_,143.065,1316
John_Kerry_,141.119,1280
John_Malkovich_,86.0057,52
John_Manley_,110.194,389
John_Mayer_,117.434,552
John_McCain_,100.561,212
John_McCallum_,125.152,785
John_McCormack_,110.687,403
John_McEnroe_,95.4786,129
John_Negroponte_,144.207,1337
John_Paul_II_,133.668,1055
John_Reid_,150.458,1447
John_Reilly_,107.05,326
John_Rigas_,127.416,859
John_Rosa_,127.808,874
John_Rowland_,121.508,652
John_Ruiz_,128.964,909
John_Snow_,133.331,1041
John_Spencer_,124.52,762
John_Stallworth_,164.76,1607
John_Stockton_,105.885,303
John_Swofford_,123.904,741
