Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,842,1459
Annette_Bening_,1063,1587
Annette_Lu_,13,37
Anthony_Fauci_,775,1403
Anthony_Hopkins_,382,897
Anthony_LaPaglia_,850,1465
Antonio_Banderas_,322,782
Antonio_Palocci_,331,798
Antonio_Trillanes_,703,1336
Antony_Leung_,506,1084
Anwar_Ibrahim_,1129,1608
Arantxa_Sanchez-Vicario_,1040,1574
Ari_Fleischer_,347,830
Arianna_Huffington_,928,1511
Ariel_Sharon_,116,322
Arlen_Specter_,189,503
Arminio_Fraga_,190,506
Arnaud_Clement_,317,771
Arnold_Palmer_,609,1231
Arnold_Schwarzenegger_,111,311
Arnoldo_Aleman_,84,240
Aron_Ralston_,358,852
Arsinee_Khanjian_,1038,1570
Art_Hoffmann_,71,203
Art_Howe_,707,1341
Arturo_Gatti_,1005,1550
Arye_Mekel_,846,1460
Asa_Hutchinson_,343,819
Ashanti_,220,570
Ashton_Kutcher_,120,334
Atal_Bihari_Vajpayee_,1087,1595
Augustin_Calleri_,1176,1624
Augusto_Pinochet_,570,1176
Augusto_Roa_Bastos_,368,871
Aung_San_Suu_Kyi_,1119,1606
Azra_Akin_,374,881
Barbara_Brezigar_,471,1033
Barbara_Walters_,378,891
Barbra_Streisand_,823,1445
Barrett_Jackman_,13,38
Barry_Alvarez_,1000,1545
Barry_Zito_,622,1244
Bashar_Assad_,183,487
Begum_Khaleda_Zia_,772,1400
Ben_Affleck_,179,478
Ben_Curtis_,6,16
Ben_Glisan_,83,237
Ben_Howland_,59,171
Benazir_Bhutto_,1318,1660
Benjamin_Netanyahu_,375,884
Bernard_Landry_,216,559
Bernard_Law_,460,1017
Bernard_Lord_,159,430
Bernardo_Segura_,488,1056
Bertie_Ahern_,308,754
Bertrand_Bonello_,731,1364
Beth_Jones_,718,1350
Betsy_Smith_,58,169
Bijan_Darvish_,23,67
Bijan_Namdar_Zangeneh_,535,1124
Biljana_Plavsic_,155,417
Bill_Belichick_,142,383
Bill_Callahan_,296,731
Bill_Clinton_,273,681
Bill_Frist_,348,831
Bill_Gates_,94,265
Bill_Graham_,82,234
Bill_McBride_,599,1218
Bill_Nelson_,57,168
Bill_Parcells_,55,161
Bill_Paxton_,197,522
Bill_Simon_,224,581
Bill_Sizemore_,189,504
Billy_Crystal_,16,46
Billy_Graham_,70,201
Billy_Sollie_,425,963
Binyamin_Ben-Eliezer_,265,665
Blythe_Danner_,810,1432
Blythe_Hartley_,644,1272
Bo_Pelini_,28,81
Bo_Ryan_,481,1049
Bob_Beauprez_,931,1516
Bob_Colvin_,83,238
Bob_Dole_,582,1192
Bob_Geldof_,808,1430
Bob_Graham_,113,315
Bob_Hope_,40,117
Bob_Huggins_,841,1457
Bob_Stoops_,903,1497
Bobby_Goldwater_,19,55
Bobby_Robson_,626,1250
Bode_Miller_,528,1113
Bono_,14,40
Boris_Becker_,524,1107
Boris_Berezovsky_,272,680
Boris_Yeltsin_,364,864
Brad_Garrett_,398,922
Brad_Johnson_,143,385
Branko_Crvenkovski_,1203,1631
Brendan_Hansen_,290,716
Brian_Cowen_,4,11
Brian_Griese_,671,1298
Brian_Heidik_,706,1339
Brian_Mulroney_,238,616
Brian_Wells_,618,1240
Bridget_Fonda_,111,312
Bridgette_Wilson-Sampras_,628,1253
Brigitte_Boisselier_,46,134
Britney_Spears_,186,496
Brooke_Shields_,286,708
Bruce_Springsteen_,118,328
Bruce_Van_De_Velde_,165,445
Bruce_Weber_,242,625
Bud_Selig_,228,591
Bulent_Ecevit_,445,995
Butch_Davis_,66,190
Byron_Scott_,487,1054
Calista_Flockhart_,74,212
Cameron_Diaz_,307,753
Camilla_Parker_Bowles_,227,588
Candice_Bergen_,230,596
Candie_Kung_,1169,1621
Carl_Reiner_,278,693
Carla_Del_Ponte_,167,450
Carla_Myers_,182,485
Carlo_Ancelotti_,174,466
Carlos_Bianchi_,53,155
Carlos_Ghosn_,164,443
Carlos_Manuel_Pruneda_,425,964
Carlos_Menem_,468,1030
Carlos_Mesa_,561,1160
Carlos_Moya_,200,529
Carlos_Ortega_,60,174
Carlos_Quintanilla_Schmidt_,372,877
Carlos_Ruiz_,154,415
Carlos_Vives_,119,331
Carly_Fiorina_,92,261
Carmen_Electra_,776,1405
Carol_Burnett_,128,352
Carol_Moseley_Braun_,758,1386
Carolina_Kluft_,158,426
Carolina_Moraes_,316,768
Caroline_Kennedy_,929,1512
Carolyn_Dawn_Johnson_,184,489
Carrie-Anne_Moss_,724,1358
Carson_Daly_,7,19
Carson_Palmer_,302,743
Cate_Blanchett_,17,49
Catherine_Deneuve_,126,348
Catherine_Zeta-Jones_,568,1172
Cathy_Freeman_,291,720
Cecilia_Bolocco_,603,1223
Celine_Dion_,635,1262
Celso_Amorim_,454,1008
Cesar_Gaviria_,348,832
Cesar_Maia_,430,974
Chakib_Khelil_,250,640
Chan_Gailey_,719,1351
Chanda_Rubin_,676,1304
Chang_Dae-whan_,32,93
Charles_Bronson_,683,1317
Charles_Grassley_,420,956
Charles_Kartman_,104,292
Charles_Mathews_,566,1168
Charles_Moose_,569,1175
Charles_Schumer_,963,1527
Charles_Taylor_,380,894
Charlie_Zaa_,692,1326
Charlotte_Rampling_,469,1031
Charlton_Heston_,740,1370
Chen_Liang_Yu_,232,601
Chen_Shui-bian_,329,793
Cherie_Blair_,105,295
Chick_Hearn_,114,318
Chita_Rivera_,533,1121
Choi_Sung-hong_,372,878
Chok_Tong_Goh_,348,833
Chris_Bell_,341,818
Chris_Byrd_,105,296
Chris_Cooper_,100,282
Chris_Rock_,981,1532
Chris_Tucker_,672,1300
Christian_Fittipaldi_,8,22
Christian_Longo_,660,1287
Christian_Wulff_,597,1214
Christina_Aguilera_,259,656
Christine_Baumgartner_,755,1382
Christine_Ebersole_,809,1431
Christine_Gregoire_,61,177
Christine_Todd_Whitman_,403,933
Christopher_Patten_,428,971
Christopher_Reeve_,39,114
Christopher_Walken_,547,1143
Chuck_Amato_,624,1246
Chuck_Yeager_,1336,1663
Chung_Mong-hun_,212,551
Chung_Mong-joon_,456,1012
Cindy_Crawford_,456,1013
Cindy_Margolis_,214,554
Ciro_Gomes_,244,627
Claire_Danes_,204,537
Claire_Hentzen_,9,26
Claire_Leger_,10,28
Clara_Harris_,153,412
Clare_Short_,839,1455
Claudia_Pechstein_,737,1369
Claudia_Schiffer_,103,290
Clay_Aiken_,400,926
Clint_Eastwood_,240,620
Colin_Farrell_,78,223
Colin_Jackson_,580,1188
Colin_Montgomerie_,18,52
Colin_Powell_,84,241
Conan_OBrien_,444,994
Conchita_Martinez_,56,164
Condoleezza_Rice_,658,1285
Constance_Marie_,467,1027
Coretta_Scott_King_,94,266
Corinne_Coman_,497,1072
Costas_Simitis_,714,1347
Courtney_Love_,325,788
Cristina_Fernandez_,303,746
Cristina_Saralegui_,180,480
Cruz_Bustamante_,910,1503
Cyndi_Thompson_,716,1349
Dai_Bachtiar_,351,839
Daisy_Fuentes_,198,525
Dalai_Lama_,834,1451
Dale_Earnhardt_Jr_,326,789
Damon_van_Dam_,123,341
Dan_Morales_,330,796
Dan_Wheldon_,63,183
Daniel_Day-Lewis_,159,431
Daniel_Radcliffe_,722,1355
Daniela_Hantuchova_,792,1416
Darrell_Issa_,229,594
Darrell_Porter_,219,568
Darren_Clarke_,537,1129
Daryl_Hannah_,122,338
Dave_Campo_,102,287
David_Anderson_,10,29
David_Beckham_,278,694
David_Bell_,1072,1592
David_Caraway_,107,301
David_Caruso_,30,87
David_Coulthard_,392,915
David_Dodge_,147,394
David_Heyman_,850,1466
David_Heymann_,391,914
David_Hyde_Pierce_,885,1490
David_Kelley_,586,1200
David_Leahy_,167,451
David_Myers_,128,353
David_Nalbandian_,215,556
David_Spade_,413,949
David_Stern_,332,801
David_Trimble_,351,840
David_Wells_,490,1062
David_Wolf_,124,343
Dean_Barkley_,85,243
Debbie_Reynolds_,141,381
Debra_Brown_,235,610
Debra_Messing_,53,156
Demetrius_Ferraciu_,233,604
Demi_Moore_,861,1477
Denise_Johnson_,100,283
Dennis_Erickson_,258,655
Dennis_Hastert_,1199,1630
Dennis_Kozlowski_,11,31
Dennis_Kucinich_,145,390
Dennis_Powell_,101,285
Denzel_Washington_,1083,1594
Derek_Jeter_,759,1387
Derek_Lowe_,188,501
Desiree_Lemosi_,489,1059
Dexter_Jackson_,891,1491
Diana_Krall_,119,332
Diana_Munz_,654,1282
Diana_Taurasi_,26,75
Diane_Green_,288,713
Dianne_Feinstein_,602,1221
Dick_Cheney_,35,102
Dick_Clark_,12,34
Dick_Latessa_,87,248
Dick_Vermeil_,1087,1596
Dino_de_Laurentis_,13,39
Dolly_Parton_,187,498
Dolma_Tsering_,75,215
Dominik_Garcia-Lorido_,411,945
Dominique_de_Villepin_,752,1381
Don_Nickles_,195,518
Don_Siegelman_,1247,1641
Donald_Evans_,616,1237
Donald_Fehr_,210,547
Donald_Pettit_,1140,1612
Donald_Rumsfeld_,282,701
Donatella_Versace_,274,684
Donna_Shalala_,567,1170
Doris_Roberts_,125,345
Doris_Schroeder_,302,744
Dorthy_Moxley_,619,1241
Doug_Collins_,87,249
Doug_Duncan_,99,280
Doug_Melvin_,77,221
Drew_Barrymore_,941,1521
Duane_Lee_Chapman_,14,41
Dwayne_Johnson_,15,43
Ed_Rosenthal_,45,131
Ed_Smart_,93,263
Eddie_Sutton_,404,935
Eddy_Merckx_,549,1147
Edie_Falco_,371,875
Edmund_Hillary_,372,879
Edmund_Stoiber_,226,586
Eduard_Shevardnadze_,253,644
Eduardo_Duhalde_,208,542
Edward_James_Olmos_,236,612
Edward_Kennedy_,98,276
Edward_Lu_,73,209
Edward_Norton_,56,165
Edward_Said_,1028,1564
Edwin_Edwards_,109,305
Edwina_Currie_,117,325
Eileen_Coparropa_,1399,1671
Elena_Bovina_,86,245
Eliane_Karp_,563,1162
Elijah_Wood_,387,905
Elin_Nordegren_,361,857
Elinor_Caplan_,472,1035
Elisabeth_Schumacher_,15,44
Elizabeth_Dole_,385,901
Elizabeth_Hurley_,90,256
Elizabeth_Shue_,242,626
Elizabeth_Smart_,255,649
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,164,444
Ellen_Engleman_,248,637
Elsa_Zylberstein_,687,1322
Elton_John_,222,576
Elvis_Presley_,98,277
Emanuel_Ginobili_,488,1057
Emile_Lahoud_,109,306
Emily_Robison_,447,998
Emma_Thompson_,319,776
Emma_Watson_,230,597
Emmanuelle_Beart_,564,1163
Emmit_Smith_,376,886
Enrique_Bolanos_,62,180
Eric_Clapton_,271,678
Eric_Hinske_,343,820
Eric_Robert_Rudolph_,233,605
Eric_Rosser_,710,1344
Erik_Morales_,78,224
Erika_Christensen_,335,806
Erika_Harold_,853,1467
Erin_Runnion_,1274,1650
Ernesto_Zedillo_,138,373
Ernie_Els_,400,927
Ernie_Eves_,91,258
Ernie_Fletcher_,346,827
Ethan_Hawke_,502,1079
Eunice_Barber_,401,929
Eva_Dimas_,499,1076
Evan_Rachel_Wood_,196,520
Evander_Holyfield_,246,632
Eve_Pelletier_,426,965
Fabiola_Zuluaga_,333,802
Fabrice_Santoro_,1057,1585
Farouk_al-Sharaa_,788,1413
Faye_Dunaway_,156,420
Fayssal_Mekdad_,1132,1609
Federico_Trillo_,601,1220
Felipe_Perez_Roque_,498,1074
Felix_Mantilla_,138,374
Ferenc_Madl_,44,128
Fernando_Gonzalez_,710,1345
Fernando_Henrique_Cardoso_,129,355
Fernando_Vargas_,291,721
Fidel_Castro_,548,1146
Filippo_Inzaghi_,110,308
Flavia_Delaroli_,1328,1662
Flor_Montulo_,436,983
Fran_Drescher_,1054,1583
Frances_Fisher_,211,549
Francis_Ford_Coppola_,505,1083
Francis_George_,327,791
Francis_Mer_,217,562
Francisco_Flores_,584,1195
Franco_Dragone_,1386,1668
Frank_Cassell_,662,1289
Frank_Dunham_Jr_,463,1022
Frank_Griswold_,215,557
Frank_Lautenberg_,241,623
Frank_Solich_,598,1216
Frank_Stallone_,387,906
Franko_Simatovic_,298,735
Franz_Beckenbauer_,166,448
Franz_Fischler_,316,769
Franz_Muentefering_,10,30
Fred_Eckhard_,277,690
Fred_Funk_,50,146
Fred_Thompson_,553,1154
Freddy_Garcia_,368,872
Fujio_Cho_,676,1305
GL_Peiris_,270,676
Gabriel_Batistuta_,68,196
Gabriel_Valdes_,750,1379
Gao_Qiang_,455,1010
Garry_Kasparov_,678,1308
Garry_Trudeau_,313,762
Gary_Bergeron_,221,573
Gary_Carter_,640,1268
Gary_Doer_,657,1284
Gary_Forsee_,160,433
Gary_Locke_,321,780
Gary_Williams_,72,206
Gary_Winnick_,168,452
Gene_Robinson_,830,1447
Geno_Auriemma_,192,511
Geoff_Hoon_,800,1423
George_Brumley_,603,1224
George_Clooney_,38,111
George_Foreman_,261,659
George_Galloway_,447,999
George_HW_Bush_,663,1292
George_Karl_,443,991
George_Lopez_,939,1519
George_P_Bush_,240,621
George_Papandreou_,187,499
George_Pataki_,264,664
George_Robertson_,36,105
George_Roy_Hill_,268,671
George_Ryan_,84,242
George_Tenet_,784,1410
George_Voinovich_,300,740
George_W_Bush_,299,738
Georgi_Parvanov_,24,70
Geraldine_Chaplin_,988,1536
Gerard_Depardieu_,793,1417
Gerardo_Gambala_,436,984
Gerhard_Schroeder_,303,747
Gerry_Adams_,517,1100
Gerry_Parsky_,148,397
Gian_Marco_,66,191
Gianna_Angelopoulos-Daskalaki_,260,657
Gil_de_Ferran_,830,1448
Gilberto_Rodriguez_Orejuela_,1207,1635
Gillian_Anderson_,6,17
Gisele_Bundchen_,312,759
Giuseppe_Gibilisco_,377,889
Glafcos_Clerides_,449,1002
Gloria_Allred_,487,1055
Gloria_Macapagal_Arroyo_,134,366
Gloria_Trevi_,540,1132
Goh_Kun_,158,427
Goldie_Hawn_,69,199
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,513,1092
Gordon_Brown_,413,950
Gordon_Campbell_,306,752
Grady_Irvin_Jr_,340,816
Grant_Hackett_,1043,1577
Greg_Gilbert_,223,579
Greg_Ostertag_,207,540
Greg_Owen_,478,1043
Greg_Rusedski_,183,488
Gregg_Popovich_,769,1396
Gregory_Geoffroy_,565,1166
Gregory_Hines_,1360,1666
Gro_Harlem_Brundtland_,190,507
Guido_Westerwelle_,152,409
Guillaume_Soro_,431,975
Guillermo_Canas_,898,1495
Guillermo_Coria_,551,1151
Guillermo_Ortiz_,983,1533
Gunter_Pleuger_,173,463
Gus_Van_Sant_,44,129
Gustavo_Kuerten_,907,1501
Guy_Hemmings_,241,624
Guy_Ritchie_,257,653
Gwendal_Peizerat_,860,1476
Gwyneth_Paltrow_,65,187
Habib_Rizieq_,1115,1603
Hal_Gehman_,374,882
Hal_Sutton_,249,638
Halle_Berry_,240,622
Hamid_Karzai_,872,1483
Hamzah_Haz_,502,1080
Hanan_Ashrawi_,567,1171
Hannah_Stockbauer_,411,946
Hans_Blix_,350,835
Hans_Eichel_,217,563
Harbhajan_Singh_,125,346
Harrison_Ford_,179,479
Harry_Belafonte_,685,1320
Harry_Kalas_,370,873
Harry_Schmidt_,163,441
Harvey_Weinstein_,124,344
Hashim_Thaci_,245,630
Hassan_Nasrallah_,830,1449
Hassan_Wirajuda_,86,246
Hayley_Tullett_,627,1251
Heath_Ledger_,19,56
Heather_Mills_,45,132
Hector_Babenco_,402,931
Hee-Won_Han_,1165,1619
Heidi_Fleiss_,381,895
Heidi_Klum_,841,1458
Heinz_Feldmann_,652,1279
Heizo_Takenaka_,547,1144
Helen_Clark_,234,607
Henrique_Meirelles_,308,755
Herb_Sendek_,59,172
Hermann_Maier_,169,455
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,16,47
Hideki_Matsui_,1114,1602
Hilary_Duff_,1019,1558
Hillary_Clinton_,7,20
Hilmi_Ozkok_,17,50
Hipolito_Mejia_,399,925
Hisao_Oguchi_,376,887
Hitomi_Soga_,295,729
Holly_Hunter_,715,1348
Hootie_Johnson_,702,1335
Horst_Koehler_,72,207
Hosni_Mubarak_,854,1470
Howard_Dean_,276,688
Howard_Schultz_,234,608
Howard_Smith_,132,362
Hu_Jintao_,153,413
Hugh_Grant_,359,854
Hugo_Chavez_,35,103
Hun_Sen_,637,1264
Iain_Duncan_Smith_,514,1094
Ian_McKellen_,476,1040
Ian_Thorpe_,104,293
Iban_Mayo_,18,53
Ibrahim_Jaafari_,303,748
Igor_Ivanov_,220,571
Ilan_Ramon_,531,1119
Imad_Moustapha_,609,1232
Inam-ul-Haq_,61,178
Inocencio_Arias_,70,202
Intisar_Ajouri_,353,842
Isabella_Rossellini_,147,395
Isabelle_Huppert_,541,1134
Isaiah_Washington_,1039,1572
Ishaq_Shahryar_,320,778
Ismail_Merchant_,570,1177
Iva_Majoli_,946,1522
JJ_Redick_,475,1039
JK_Rowling_,1088,1597
Jack_Grubman_,798,1422
Jack_Nicholson_,514,1095
Jack_Straw_,116,323
Jackie_Chan_,1178,1626
Jacqueline_Obradors_,461,1020
Jacques_Chirac_,1337,1664
Jacques_Rogge_,173,464
Jada_Pinkett_Smith_,327,792
Jake_Gyllenhaal_,318,774
James_Blake_,536,1126
James_Butts_,788,1414
James_Caan_,408,941
James_Cameron_,1347,1665
James_Cunningham_,459,1014
James_Franco_,136,369
James_Gandolfini_,869,1481
James_Ivory_,1003,1548
James_Jones_,225,584
James_Kelly_,15,45
James_Kopp_,19,57
James_Maguire_,236,613
James_McGreevey_,542,1135
James_Morris_,301,741
James_Parker_,682,1314
James_Schultz_,451,1004
James_Smith_,129,356
James_Traficant_,610,1233
James_Wolfensohn_,232,602
Jamie_Villafane_,157,423
Jamling_Norgay_,20,58
Jan-Michael_Gambill_,108,302
Jan_Ullrich_,99,281
Jane_Fonda_,1013,1555
Jane_Kaczmarek_,210,548
Jane_Pauley_,323,785
Janet_Napolitano_,849,1463
Janet_Thorpe_,735,1368
Janica_Kostelic_,1300,1657
Jason_Alexander_,150,403
Jason_Jennings_,117,326
Jason_Kidd_,693,1327
Jason_Lezak_,231,599
Javier_Solana_,23,68
Javier_Weber_,412,947
Jay_Garner_,177,473
Jay_Leno_,769,1397
Jay_Rasulo_,313,763
Jayson_Williams_,788,1415
Jean-Claude_Braquet_,148,398
Jean-Claude_Juncker_,989,1537
Jean-Claude_Trichet_,535,1125
Jean-David_Levitte_,211,550
Jean-Francois_Pontal_,312,760
Jean-Marc_de_La_Sabliere_,523,1105
Jean-Pierre_Raffarin_,367,869
Jean-Sebastien_Giguere_,102,288
Jean_Brumley_,526,1108
Jean_Carnahan_,273,682
Jean_Charest_,203,533
Jean_Chretien_,734,1367
Jeanne_Moreau_,708,1343
Jeb_Bush_,143,386
Jeff_Van_Gundy_,246,633
Jefferson_Perez_,137,371
Jeffrey_Archer_,513,1093
Jeffrey_Immelt_,1325,1661
Jeffrey_Jones_,762,1389
Jeffrey_Scott_Postell_,21,61
Jelena_Dokic_,1180,1628
Jennifer_Aniston_,1226,1638
Jennifer_Capriati_,634,1260
Jennifer_Connelly_,703,1337
Jennifer_Garner_,461,1021
Jennifer_Keller_,184,490
Jennifer_Lopez_,706,1340
Jennifer_Reilly_,782,1409
Jennifer_Rodriguez_,644,1273
Jennifer_Thompson_,161,435
Jeong_Se-hyun_,83,239
Jeremy_Greenstock_,549,1148
Jeremy_Shockey_,423,959
Jerry_Falwell_,123,342
Jerry_Regier_,266,666
Jerry_Springer_,393,916
Jesse_Harris_,409,943
Jesse_Jackson_,345,824
Jesse_James_Leija_,1036,1568
Jesse_Ventura_,641,1270
Jessica_Alba_,22,64
Jessica_Lange_,292,722
Jessica_Lynch_,996,1541
Jia_Qinglin_,344,822
Jiang_Zemin_,904,1498
Jim_Carrey_,587,1202
Jim_Edmonds_,1263,1647
Jim_Furyk_,856,1472
Jim_Hahn_,817,1438
Jim_Harrick_,62,181
Jim_OBrien_,331,799
Jim_Tressel_,723,1357
Jimmy_Carter_,371,876
Jimmy_Kimmel_,273,683
Jiri_Novak_,698,1330
Jo_Dee_Messina_,23,69
Joan_Claybrook_,65,188
Joan_Laporta_,218,564
Job_Cohen_,816,1437
Jodie_Foster_,732,1365
Joe_Calzaghe_,34,99
Joe_Dumars_,24,71
Joe_Gatti_,22,65
Joe_Lieberman_,435,981
Joe_Mantello_,322,783
Joe_Nichols_,910,1504
Joe_Torre_,424,960
Joerg_Haider_,25,73
John_Abizaid_,27,78
John_Allen_Muhammad_,215,558
John_Ashcroft_,334,804
John_Banko_,543,1138
John_Blaney_,191,509
John_Bolton_,339,813
John_Brady_,95,268
John_Cusack_,743,1374
John_Edwards_,134,367
John_F_Kennedy_Jr_,538,1130
John_Garamendi_,617,1238
John_Howard_,996,1542
John_Jumper_,526,1109
John_Kerry_,365,866
John_Malkovich_,52,152
John_Manley_,151,406
John_Mayer_,575,1182
John_McCain_,41,119
John_McCallum_,784,1411
John_McCormack_,336,807
John_McEnroe_,390,912
John_Negroponte_,532,1120
John_Paul_II_,748,1377
John_Reid_,140,379
John_Reilly_,156,421
John_Rigas_,1366,1667
John_Rosa_,103,291
John_Rowland_,117,327
John_Ruiz_,427,968
John_Snow_,1054,1584
John_Spencer_,763,1391
John_Stallworth_,26,76
John_Stockton_,930,1514
John_Swofford_,591,1206
John_Taylor_,79,225
John_Timoney_,354,844
John_Travolta_,771,1399
John_Walsh_,196,521
John_Warner_,388,909
John_Wolf_,354,845
Johnny_Carson_,151,407
Johnny_Depp_,27,79
Johnny_Tapia_,864,1478
Johnny_Unitas_,252,643
Johnson_Panjaitan_,561,1161
Jolanta_Kwasniewski_,594,1210
Jon_Corzine_,1039,1573
Jon_Gruden_,1312,1659
Jon_Voight_,82,235
Jonathan_Edwards_,329,794
Jonathan_Mostow_,467,1028
Jong_Thae_Hwa_,936,1517
Jong_Wook_Lee_,581,1190
Jorge_Arce_,1064,1589
Jorge_Batlle_,820,1442
Jorge_Castaneda_,198,526
Jorge_Rodolfo_Canicoba_Corral_,228,592
Jorge_Valdano_,293,724
Joschka_Fischer_,287,709
Jose_Canseco_,345,825
Jose_Dirceu_,523,1106
Jose_Manuel_Durao_Barroso_,197,523
Jose_Maria_Aznar_,682,1315
Jose_Mourinho_,719,1352
Jose_Sarney_,96,271
Jose_Serra_,691,1324
Jose_Theodore_,353,843
Jose_Viegas_Filho_,28,82
Joseph_Biden_,404,936
Joseph_Blatter_,132,363
Joseph_Deiss_,254,646
Joseph_Estrada_,1049,1580
Joseph_Ralston_,59,173
Juan_Carlos_Ferrero_,37,108
Juan_Ignacio_Chela_,178,475
Juan_Manuel_Marquez_,514,1096
Juan_Pablo_Montoya_,446,996
Juan_Valencia_Osorio_,568,1173
Juanes_,929,1513
Jude_Law_,194,515
Judi_Dench_,47,138
Judy_Genshaft_,465,1023
Juergen_Peters_,536,1127
Julia_Tymoshenko_,429,973
Julianna_Margulies_,144,388
Julianne_Moore_,433,978
Julie_Gerberding_,162,439
Julie_Taymor_,571,1179
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,176,470
Justin_Gatlin_,67,193
Justin_Guarini_,649,1276
Justin_Leonard_,494,1067
Justin_Timberlake_,171,459
Justine_Henin_,345,826
Justine_Pasek_,650,1277
Kalpana_Chawla_,673,1302
Kamal_Kharrazi_,740,1371
Karen_Mok_,687,1323
Karin_Stoiber_,156,422
Kate_Capshaw_,113,316
Kate_Hudson_,314,764
Kate_Winslet_,54,158
Katherine_Harris_,184,491
Kathleen_Glynn_,506,1085
Kathleen_Kennedy_Townsend_,234,609
Kathryn_Bigelow_,115,319
Kathy_Winters_,181,482
Katie_Harman_,37,109
Keanu_Reeves_,501,1078
Keira_Knightley_,174,467
Keith_Bogans_,1620,1679
Kelli_White_,269,674
Kelly_Clarkson_,133,364
Kelvin_Sampson_,253,645
Kemal_Dervis_,12,35
Ken_Macha_,149,400
Ken_Watanabe_,128,354
Kenneth_Bowersox_,343,821
Kenneth_Branagh_,51,149
Kenneth_Evans_,486,1053
Kent_Rominger_,220,572
Kevin_Costner_,151,408
Kevin_Spacey_,42,122
Kevin_Stallings_,607,1229
Kieran_Prendergast_,237,615
Kifah_Ajouri_,339,814
Kiki_Vandeweghe_,484,1051
Kim_Clijsters_,96,272
Kim_Dae-jung_,192,512
Kim_Jin-sun_,908,1502
Kim_Jong-Il_,29,85
Kim_Ryong-sung_,226,587
Kim_Yong-il_,279,696
Kimi_Raikkonen_,719,1353
King_Abdullah_II_,175,468
Kirk_Ferentz_,1150,1614
Kirk_Johnson_,1242,1640
Kjell_Magne_Bondevik_,294,728
