Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.501164,34
Joe_Dumars_,0.933141,1297
Joe_Gatti_,0.478931,22
Joe_Lieberman_,1.11963,1648
Joe_Mantello_,0.664837,322
Joe_Nichols_,0.918065,1249
Joe_Torre_,0.704515,454
Joerg_Haider_,0.878991,1112
John_Abizaid_,0.486616,27
John_Allen_Muhammad_,0.829759,929
John_Ashcroft_,0.876324,1100
John_Banko_,0.728246,543
John_Blaney_,0.684003,390
John_Bolton_,0.692693,411
John_Brady_,0.692204,409
John_Cusack_,0.871056,1074
John_Edwards_,0.812625,868
John_F_Kennedy_Jr_,0.886703,1128
John_Garamendi_,0.91184,1227
John_Howard_,0.973166,1405
John_Jumper_,0.892017,1145
John_Kerry_,0.818907,890
John_Malkovich_,0.873592,1084
John_Manley_,0.603385,151
John_Mayer_,1.02327,1510
John_McCain_,0.702682,450
John_McCallum_,0.916257,1244
John_McCormack_,0.696091,424
John_McEnroe_,0.858498,1031
John_Negroponte_,0.725183,532
John_Paul_II_,0.78306,748
John_Reid_,0.634844,225
John_Reilly_,0.60531,156
John_Rigas_,0.958083,1373
John_Rosa_,0.570032,103
John_Rowland_,0.623647,199
John_Ruiz_,0.696764,427
John_Snow_,0.902711,1190
John_Spencer_,0.86718,1062
John_Stallworth_,0.871334,1078
John_Stockton_,0.830024,930
John_Swofford_,0.990161,1448
John_Taylor_,0.699658,439
John_Timoney_,0.857258,1024
John_Travolta_,1.03114,1526
John_Walsh_,0.700856,445
John_Warner_,0.682237,388
John_Wolf_,0.936673,1305
Johnny_Carson_,0.985558,1442
Johnny_Depp_,0.760709,669
Johnny_Tapia_,0.833271,940
Johnny_Unitas_,0.894143,1152
Johnson_Panjaitan_,0.732738,561
Jolanta_Kwasniewski_,0.857006,1023
Jon_Corzine_,0.96464,1385
Jon_Gruden_,0.983238,1436
Jon_Voight_,0.586194,129
Jonathan_Edwards_,0.700031,442
Jonathan_Mostow_,0.707578,467
Jong_Thae_Hwa_,1.03151,1528
Jong_Wook_Lee_,1.02896,1521
Jorge_Arce_,0.867498,1064
Jorge_Batlle_,0.929185,1282
Jorge_Castaneda_,0.622308,198
Jorge_Rodolfo_Canicoba_Corral_,1.03204,1530
Jorge_Valdano_,0.65552,293
Joschka_Fischer_,0.997588,1460
Jose_Canseco_,0.799145,812
Jose_Dirceu_,0.722953,523
Jose_Manuel_Durao_Barroso_,0.856037,1020
Jose_Maria_Aznar_,0.887848,1134
Jose_Mourinho_,0.779249,738
Jose_Sarney_,0.614858,179
Jose_Serra_,0.876904,1102
Jose_Theodore_,1.01898,1500
Jose_Viegas_Filho_,0.811768,863
Joseph_Biden_,0.689439,404
Joseph_Blatter_,0.86572,1053
Joseph_Deiss_,0.761827,675
Joseph_Estrada_,0.864163,1049
Joseph_Ralston_,0.96345,1383
Juan_Carlos_Ferrero_,0.502926,37
Juan_Ignacio_Chela_,0.614698,178
Juan_Manuel_Marquez_,0.786255,760
Juan_Pablo_Montoya_,0.701172,446
Juan_Valencia_Osorio_,0.93909,1313
Juanes_,0.85779,1028
Jude_Law_,0.620023,194
Judi_Dench_,0.511163,47
Judy_Genshaft_,0.82472,915
Juergen_Peters_,0.873652,1085
Julia_Tymoshenko_,0.922886,1260
Julianna_Margulies_,0.904442,1200
Julianne_Moore_,0.697649,433
Julie_Gerberding_,0.60888,162
Julie_Taymor_,1.0731,1605
Julio_Iglesias_Jr_,0.766866,692
Junichiro_Koizumi_,0.790547,775
Justin_Gatlin_,0.615734,183
Justin_Guarini_,1.014,1491
Justin_Leonard_,0.714746,494
Justin_Timberlake_,0.641226,242
Justine_Henin_,0.874952,1094
Justine_Pasek_,1.02397,1511
Kalpana_Chawla_,0.761451,673
Kamal_Kharrazi_,0.77992,740
Karen_Mok_,0.806635,843
Karin_Stoiber_,0.731464,557
Kate_Capshaw_,0.967751,1395
Kate_Hudson_,0.661131,314
Kate_Winslet_,0.781352,745
Katherine_Harris_,0.615847,184
Kathleen_Glynn_,0.717699,506
Kathleen_Kennedy_Townsend_,0.811669,862
Kathryn_Bigelow_,0.947281,1343
Kathy_Winters_,0.983406,1437
Katie_Harman_,0.931261,1287
Keanu_Reeves_,0.715861,501
Keira_Knightley_,0.613661,174
Keith_Bogans_,1.08608,1620
Kelli_White_,0.827795,924
Kelly_Clarkson_,0.69459,417
Kelvin_Sampson_,0.830492,932
Kemal_Dervis_,0.459259,12
Ken_Macha_,0.783742,751
Ken_Watanabe_,0.668503,337
Kenneth_Bowersox_,0.800077,819
Kenneth_Branagh_,0.909083,1214
Kenneth_Evans_,0.737345,577
Kent_Rominger_,0.632376,220
Kevin_Costner_,0.727184,538
Kevin_Spacey_,1.0405,1547
Kevin_Stallings_,0.746818,607
Kieran_Prendergast_,0.639583,237
Kifah_Ajouri_,0.668661,339
Kiki_Vandeweghe_,0.710886,484
Kim_Clijsters_,0.9653,1386
Kim_Dae-jung_,0.749009,621
Kim_Jin-sun_,0.823365,908
Kim_Jong-Il_,0.803971,835
Kim_Ryong-sung_,0.635133,226
Kim_Yong-il_,0.995379,1457
Kimi_Raikkonen_,0.77439,719
King_Abdullah_II_,0.677848,373
Kirk_Ferentz_,0.893653,1150
Kirk_Johnson_,1.05291,1572
Kjell_Magne_Bondevik_,0.655588,294
Klaus_Zwickel_,0.996887,1459
Kobe_Bryant_,0.929462,1283
Kofi_Annan_,0.549354,79
Kosuke_Kitajima_,0.747107,611
Kristanna_Loken_,1.02831,1519
Kristen_Breitweiser_,0.77944,739
Kristin_Davis_,0.754586,648
Kurt_Busch_,0.718409,509
Kurt_Russell_,0.791045,778
Kurt_Warner_,0.656359,295
Kwon_Yang-sook_,0.976673,1414
LK_Advani_,0.985108,1439
Laila_Ali_,0.653433,284
Lana_Clarkson_,0.910524,1220
Lance_Armstrong_,0.594858,140
Lance_Bass_,0.505936,42
Larry_Bowa_,0.550661,80
Larry_Brown_,0.951727,1356
Larry_Coker_,0.610886,168
Larry_Ellison_,0.705645,459
Larry_Johnson_,1.0303,1525
Larry_Lindsey_,0.724075,528
Larry_Lucchino_,0.801116,825
Larry_Thompson_,0.652481,281
Lars_Von_Trier_,0.711233,486
Latrell_Sprewell_,0.747581,614
Laura_Bush_,0.864072,1048
Laura_Hernandez_,0.598402,147
Laura_Linney_,0.97146,1403
Lauren_Hutton_,0.772026,707
Lauren_Killian_,0.909931,1218
Laurent_Gbagbo_,0.957443,1371
Laurent_Jalabert_,0.726897,536
Lawrence_MacAulay_,0.88776,1133
LeAnn_Rimes_,0.673671,360
LeBron_James_,0.525027,61
Lea_Fastow_,0.602923,150
Leander_Paes_,0.654662,289
Lech_Walesa_,0.74806,617
Lee_Hoi-chang_,0.887913,1135
Lee_Jun_,0.912312,1229
Lee_Soo-hyuck_,1.16053,1671
Lee_Tae-sik_,0.658625,305
Leland_Chapman_,1.04601,1561
Len_Jenoff_,1.04942,1568
Lennox_Lewis_,0.752679,638
Lenny_Wilkens_,1.01983,1501
Leon_LaPorte_,0.910815,1222
Leonard_Hamilton_,0.793434,785
Leonardo_DiCaprio_,0.772484,709
Leonid_Kuchma_,0.864984,1052
Lesley_McCulloch_,0.972561,1404
Leslie_Ann_Woodward_,0.856429,1021
Leslie_Caldwell_,1.06967,1599
Leslie_Moonves_,1.13098,1654
Leszek_Miller_,0.506351,43
Li_Peng_,0.863178,1045
Li_Zhaoxing_,0.826649,920
Liam_Neeson_,0.930637,1286
Lili_Taylor_,0.982695,1434
Lily_Tomlin_,0.843417,984
Lim_Dong-won_,1.13845,1661
Lina_Krasnoroutskaya_,1.22669,1679
Lindsay_Benko_,0.515494,52
Lindsay_Davenport_,0.734177,566
Lindsey_Graham_,0.364068,2
Lino_Oviedo_,0.928381,1276
Lionel_Richie_,0.758836,661
Lisa_Gottsegen_,0.958443,1375
Lisa_Ling_,0.801553,828
Lisa_Marie_Presley_,0.911557,1225
Lisa_Raymond_,1.06027,1586
Liu_Mingkang_,0.927857,1274
Liza_Minnelli_,0.602019,149
Lleyton_Hewitt_,0.80447,838
Lloyd_Ward_,0.72936,552
Lon_Kruger_,0.971194,1400
Lord_Hutton_,0.770362,699
Lou_Piniella_,0.804292,837
Luciano_Pavarotti_,0.871125,1076
Lucio_Gutierrez_,0.668541,338
Lucy_Liu_,0.749172,622
Ludivine_Sagnier_,0.729004,550
Luis_Ernesto_Derbez_Bautista_,0.568431,100
Luis_Figo_,0.547856,76
Luis_Gonzalez_Macchi_,0.709295,473
Luis_Horna_,0.620011,193
Luiz_Felipe_Scolari_,1.03365,1533
Luiz_Inacio_Lula_da_Silva_,0.701551,448
Luke_Walton_,0.753286,641
Lyle_Vanclief_,1.01072,1484
Lynn_Abraham_,0.631483,219
Lynn_Redgrave_,0.67032,346
Lynne_Cheney_,1.06447,1591
Mack_Brown_,0.770547,700
Madeleine_Albright_,0.87563,1097
Madonna_,0.824943,916
Magdalena_Maleeva_,0.75155,632
Maggie_Smith_,0.778711,733
Magui_Serna_,0.776057,723
Mahathir_Mohamad_,0.615633,182
Mahmoud_Abbas_,0.695483,421
Makhdoom_Amin_Fahim_,0.979587,1423
Manfred_Stolpe_,0.810956,859
Manuel_Poggiali_,0.814837,875
Marat_Safin_,1.01197,1487
Marc-Andre_Fleury_,1.16635,1672
Marc_Grossman_,0.979267,1422
Marcelo_Ebrard_,0.944888,1330
Marcelo_Rios_,0.648015,261
Marcelo_Salas_,0.630262,218
Marco_Antonio_Barrera_,0.75659,653
Marcus_Gronholm_,0.870901,1073
Margaret_Thatcher_,0.719351,510
Maria_Luisa_Mendonca_,0.843453,985
Maria_Shriver_,0.852969,1012
Maria_Soledad_Alvear_Valenzuela_,0.909027,1213
Mariah_Carey_,1.03455,1536
Mariana_Pollack_,0.796037,800
Mariangel_Ruiz_Torrealba_,0.878612,1111
Marie-Reine_Le_Gougne_,0.665383,325
Marieta_Chrousala_,0.862937,1044
Marilyn_Monroe_,0.726254,533
Marina_Anissina_,0.69779,434
Mario_Cipollini_,0.987537,1444
Mario_Dumont_,0.566314,96
Mario_Kreutzberger_,0.688586,397
Marisa_Tomei_,0.892181,1146
Marissa_Jaret_Winokur_,0.830319,931
Mark_Cuban_,0.648036,262
Mark_Dacey_,0.887028,1130
Mark_Geragos_,0.757968,657
Mark_Gottfried_,0.863588,1046
Mark_Hamister_,0.806629,842
Mark_Heller_,0.727704,542
Mark_Hurlbert_,0.754292,647
Mark_Philippoussis_,0.706016,464
Mark_Richt_,0.539241,69
Mark_Schweiker_,0.722252,519
Mark_Wahlberg_,1.10393,1638
Mark_Warner_,0.935807,1303
Markus_Naslund_,0.786985,763
Marlene_Weingartner_,0.911606,1226
Martha_Beatriz_Roque_,1.05964,1585
Martha_Bowen_,0.967556,1394
Martha_Burk_,0.749809,626
Martha_Lucia_Ramirez_,0.772658,711
Martha_Stewart_,0.926824,1271
Martin_Brodeur_,0.676724,368
Martin_Cauchon_,0.788709,766
Martin_Hoellwarth_,1.04994,1569
Martin_McCauley_,1.08632,1621
Martin_McGuinness_,0.763093,680
Martin_Scorsese_,0.901244,1186
Martin_Sheen_,0.527427,63
Martin_Verkerk_,0.853735,1018
Martina_Hingis_,0.862093,1042
Martina_McBride_,0.776028,722
Marty_Mornhinweg_,0.785641,757
Marwan_Barghouthi_,0.955344,1367
Mary-Kate_Olsen_,0.880326,1116
Mary_Carey_,1.08905,1623
Mary_Landrieu_,1.06132,1588
Mary_Steenburgen_,0.955827,1370
Mary_Tyler_Moore_,0.530122,65
Masahiko_Nagasawa_,1.0163,1495
Masum_Turker_,0.793079,782
Mathias_Reichhold_,0.728608,546
Matt_Damon_,0.72666,535
Matt_Dillon_,0.622184,197
Matt_Doherty_,0.472767,17
Matthew_Broderick_,0.751232,630
Matthew_Perry_,0.665561,326
Maureen_Fanning_,0.800956,823
Max_Mayfield_,0.842018,980
Megan_Mullally_,0.841954,979
Megawati_Sukarnoputri_,0.87524,1096
Meghann_Shaughnessy_,0.802736,831
Mel_Brooks_,0.931461,1289
Mel_Gibson_,0.907628,1209
Melanie_Griffith_,0.651346,275
Melissa_Etheridge_,1.14212,1663
Meryl_Streep_,0.752115,633
Mesut_Yilmaz_,0.931386,1288
Mian_Khursheed_Mehmood_Kasuri_,0.82272,904
Michael_Ballack_,0.752282,634
Michael_Bloomberg_,0.887435,1132
Michael_Caine_,0.924992,1268
Michael_Capellas_,0.955553,1369
Michael_Chang_,0.603869,153
Michael_Chiklis_,0.72261,521
Michael_Douglas_,0.795801,797
Michael_J_Sheehan_,0.70723,466
Michael_Jackson_,1.01224,1488
Michael_Jordan_,0.800068,818
Michael_Keaton_,0.761251,671
Michael_Kostelnik_,0.705584,458
Michael_Leavitt_,0.636349,230
Michael_Moore_,1.00373,1472
Michael_Patrick_King_,1.19426,1676
Michael_Phelps_,0.831318,936
Michael_Powell_,0.753846,643
Michael_Schumacher_,1.04641,1563
Michael_Sullivan_,0.947673,1346
Michael_Winterbottom_,0.857528,1025
Michel_Duclos_,0.720851,515
Michel_Temer_,1.09869,1631
Michel_Therrien_,0.696979,429
Michelle_Branch_,0.96656,1391
Michelle_Collins_,0.874775,1090
Michelle_Kwan_,0.76128,672
Michelle_Pfeiffer_,1.06657,1594
Michelle_Rodriguez_,1.01702,1496
Michelle_Yeoh_,0.945866,1337
Mick_Jagger_,1.05844,1582
Miguel_Contreras_,0.850249,1006
Miguel_Estrada_,1.10681,1641
Mike_Babcock_,0.642761,245
Mike_Brey_,0.717475,504
Mike_Helton_,0.827303,922
Mike_Holmgren_,0.713223,491
Mike_Krzyzewski_,0.688748,398
Mike_Martz_,0.709822,476
Mike_Miller_,0.689346,403
Mike_Montgomery_,0.68673,394
Mike_Myers_,0.504128,39
Mike_Price_,0.556706,86
Mike_Scioscia_,0.979705,1424
Mike_Tyson_,0.681638,384
Mike_Weir_,0.812362,867
Mikhail_Gorbachev_,0.727345,539
Mikhail_Kasyanov_,0.705753,462
Mikhail_Wehbe_,0.948064,1347
Mikhail_Youzhny_,0.845027,987
Mikulas_Dzurinda_,0.978798,1420
Milo_Djukanovic_,0.910995,1223
Milo_Maestrecampo_,0.687785,396
Minnie_Driver_,0.814515,874
Mireya_Moscoso_,0.748796,620
Miroljub_,0.945622,1336
Mitchell_Daniels_,0.715112,495
Mitoji_Yabunaka_,0.903132,1192
Miyako_Miyazaki_,0.965348,1387
Mohamed_Benaissa_,0.845444,990
Mohamed_ElBaradei_,1.02128,1504
Mohammad_Khatami_,0.623899,201
Mohammed_Al-Douri_,1.08767,1622
Mohammed_Baqir_al-Hakim_,0.624502,203
Monica_Bellucci_,0.593864,136
Monica_Lewinsky_,1.02191,1505
Monica_Seles_,0.915381,1240
Monique_Garbrecht-Enfeldt_,0.74969,625
Morgan_Freeman_,0.923192,1263
Moshe_Katsav_,0.566437,97
Muammar_Gaddafi_,0.709512,474
Muhammad_Ali_,1.03837,1544
Muhammad_Saeed_al-Sahhaf_,0.97677,1415
Mukesh_Ambani_,0.776118,724
Munir_Akram_,0.777274,727
Nabil_Shaath_,0.849967,1004
Nadia_Petrova_,0.933049,1295
Nadine_Vinzens_,0.747242,613
Naji_Sabri_,0.818631,888
Nan_Wang_,0.821753,896
Nancy_Demme_,0.544878,71
Nancy_Pelosi_,0.903061,1191
Nancy_Reagan_,0.765632,688
Nancy_Sinatra_,0.742808,596
Nanni_Moretti_,0.612261,170
Naomi_Campbell_,0.788489,765
Naomi_Watts_,0.609403,165
Naoto_Kan_,0.723727,526
Nasser_al-Kidwa_,0.998312,1461
Nastassia_Kinski_,1.14767,1665
Natalie_Cole_,0.988876,1446
Natalie_Coughlin_,0.839351,974
Natalie_Maines_,1.12339,1651
Natasha_McElhone_,1.12863,1653
Nathalie_Baye_,1.05082,1570
Nathan_Lane_,0.875706,1099
Nebojsa_Pavkovic_,0.932413,1293
Nelson_Mandela_,0.470365,16
Neri_Marcore_,0.509857,46
Nestor_Kirchner_,0.612385,172
Nia_Vardalos_,0.747793,615
Nicanor_Duarte_Frutos_,1.11333,1642
Nicholas_Byron_,0.676553,366
Nicholas_Tse_,0.682297,389
Nick_Nolte_,0.834212,947
Nicolas_Cage_,0.947463,1345
Nicolas_Escude_,0.975589,1411
Nicolas_Lapentti_,0.905847,1203
Nicole_Kidman_,0.8244,912
Nikki_Reed_,0.85312,1014
Noah_Wyle_,0.762038,676
Noelle_Bush_,0.514152,51
Nora_Bendijo_,1.13598,1658
Norah_Jones_,0.813301,871
Norm_Coleman_,0.842921,982
Norman_Jewison_,1.00273,1469
Norodom_Sihanouk_,1.01756,1497
Nursultan_Nazarbayev_,0.818591,887
OJ_Simpson_,0.903225,1193
Oleksandr_Moroz_,0.794874,790
Olesya_Bonabarenko_,0.611,169
Olivia_Newton-John_,0.756888,655
Omar_Sharif_,0.680874,383
Oprah_Winfrey_,0.896221,1161
Orlando_Bloom_,0.859846,1035
Orrin_Hatch_,0.372124,3
Osama_bin_Laden_,0.668172,336
Oscar_De_La_Hoya_,0.97529,1409
Oscar_Elias_Biscet_,0.594653,139
Oswaldo_Paya_,0.648697,267
Owen_Wilson_,0.643668,247
Oxana_Fedorova_,1.15184,1667
Ozzy_Osbourne_,0.816689,883
Padraig_Harrington_,0.536453,67
Pamela_Anderson_,0.799902,815
Paradorn_Srichaphan_,0.60846,161
Paris_Hilton_,0.873252,1083
Parris_Glendening_,0.485983,25
Pascal_Lamy_,0.763877,684
Pascal_Quignard_,0.795286,793
Pat_Burns_,0.762197,677
Pat_Cox_,0.512272,49
Patrice_Chereau_,0.942539,1321
Patricia_Clarkson_,0.648747,268
Patricia_Heaton_,0.61769,189
Patrick_Ewing_,0.648418,265
Patrick_Leahy_,0.679563,378
Patrick_McEnroe_,0.41939,5
Patrick_Roy_,0.821802,897
Patrick_Stewart_,0.798849,808
Patti_Labelle_,0.857563,1026
Patty_Schnyder_,0.735984,571
Paul-Henri_Mathieu_,0.440517,8
Paul_Bremer_,0.78465,755
Paul_Burrell_,1.03789,1541
Paul_Byrd_,0.614109,176
Paul_Coppin_,0.659761,308
Paul_Gascoigne_,1.05906,1583
Paul_Hogan_,0.697997,435
Paul_Kagame_,0.996016,1458
Paul_Martin_,0.903978,1197
Paul_McCartney_,0.713944,492
Paul_McNulty_,0.908366,1211
Paul_ONeill_,0.77311,715
Paul_Patton_,0.962161,1381
Paul_Pierce_,0.710519,480
Paul_Sarbanes_,0.652242,280
Paul_Shanley_,0.440488,7
Paul_Tagliabue_,1.04325,1554
Paul_Wellstone_,0.884895,1125
Paul_William_Hurley_,0.645987,256
Paul_Wolfowitz_,0.810984,860
Paula_Radcliffe_,0.851739,1008
Paula_Zahn_,0.886413,1127
Paulo_Cesar_Pinheiro_,0.712275,489
Pedro_Almodovar_,0.841899,978
Pedro_Malan_,0.569937,102
Pedro_Solbes_,0.645141,254
Penelope_Ann_Miller_,0.696645,426
Penelope_Cruz_,0.978153,1417
Pervez_Musharraf_,0.899037,1175
Pete_Carroll_,0.642411,244
Pete_Rose_,0.758334,658
Pete_Sampras_,0.845591,991
Peter_Arnett_,1.0391,1546
Peter_Bacanovic_,0.587498,131
Peter_Costello_,0.671943,352
Peter_Greenaway_,0.81526,878
Peter_Harrison_,1.00492,1474
Peter_Hillary_,0.70009,443
Peter_Struck_,0.566202,95
Petria_Thomas_,0.737154,576
Petro_Symonenko_,1.09854,1630
Phan_Van_Khai_,0.742398,595
Phil_Gramm_,1.01523,1493
Phil_Mickelson_,0.821073,893
Phil_Vassar_,0.73677,574
Philippe_Noiret_,0.614858,180
Pierce_Brosnan_,0.741359,590
Pierre_Boulanger_,1.00263,1468
Pierre_Pettigrew_,0.900661,1183
Placido_Domingo_,0.719871,512
Prince_Charles_,0.8714,1079
Prince_Claus_,0.851648,1007
Prince_Edward_,0.502327,36
Prince_Harry_,0.738946,582
Prince_Naruhito_,0.91305,1235
Prince_Willem-Alexander_,0.746039,606
Prince_William_,0.700686,444
Princess_Aiko_,0.953057,1360
Princess_Anne_,0.377895,4
Princess_Caroline_,0.852738,1011
Princess_Elisabeth_,0.915508,1241
Princess_Masako_,0.572314,106
Priscilla_Owen_,0.900956,1184
Priscilla_Presley_,0.895167,1157
Pupi_Avati_,0.793194,783
Queen_Beatrix_,0.685686,392
Queen_Elizabeth_II_,0.838031,969
Queen_Latifah_,0.994096,1454
Queen_Rania_,0.799798,813
Rachel_Griffiths_,0.971458,1402
Rachel_Hunter_,0.836602,960
Rafael_Ramirez_,0.688922,400
Raghad_Saddam_Hussein_,0.71001,477
Rainer_Schuettler_,0.644383,251
Ralf_Schumacher_,0.952843,1359
Ralph_Firman_,0.561952,91
Ralph_Klein_,0.740565,588
Ralph_Lauren_,0.594091,137
Ranil_Wickremasinghe_,0.852393,1010
Raoul_Ruiz_,0.911202,1224
Raquel_Welch_,0.943702,1326
Ray_Allen_,0.779124,736
Ray_Nagin_,0.767624,693
Ray_Romano_,0.860164,1037
Raymond_Odierno_,0.950342,1352
Rebecca_Romijn-Stamos_,1.10317,1636
Rebekah_Chantay_Revels_,0.47461,21
Recep_Tayyip_Erdogan_,0.779236,737
Reese_Witherspoon_,0.968658,1397
Reggie_Miller_,0.722707,522
Renee_Zellweger_,1.01815,1498
Ricardo_Lagos_,1.04406,1555
Ricardo_Lopez_Murphy_,0.910407,1219
Ricardo_Maduro_,0.909806,1216
Ricardo_Monasterio_,0.573982,112
Ricardo_Sanchez_,0.645721,255
Rich_Gannon_,0.695191,419
Richard_Armitage_,0.712331,490
Richard_Branson_,0.835613,954
Richard_Butler_,0.77548,720
Richard_Crenna_,0.871092,1075
Richard_Gephardt_,0.742348,594
Richard_Gere_,0.897611,1167
Richard_Haass_,0.646888,259
Richard_Krajicek_,0.905233,1201
Richard_Myers_,0.897644,1168
Richard_Norton-Taylor_,0.63603,228
Richard_Sambrook_,0.455627,11
Richard_Shelby_,0.989784,1447
Richard_Virenque_,0.497802,32
Richie_Adubato_,0.675499,363
Rick_Barnes_,0.735005,568
Rick_Carlisle_,1.02068,1502
Rick_Dinse_,0.500119,33
Rick_Perry_,1.07432,1607
Rick_Pitino_,1.02945,1523
Rick_Romley_,0.94554,1334
Rick_Santorum_,0.684134,391
Rick_Stansbury_,0.800023,817
Rick_Wagoner_,0.625254,206
Ricky_Barnes_,0.715693,500
Ricky_Martin_,0.969563,1398
Ricky_Ponting_,1.02887,1520
Rio_Ferdinand_,0.511191,48
Rita_Grande_,1.01003,1482
Rita_Moreno_,0.718226,508
Rita_Wilson_,0.666017,329
Rob_Lowe_,0.947398,1344
Rob_Marshall_,1.06791,1596
Rob_Schneider_,0.766672,691
Robbie_Fowler_,0.824092,911
Robbie_Williams_,0.654132,287
Robby_Ginepri_,0.503588,38
Robert_Blackwill_,0.749198,623
Robert_Blake_,0.921176,1258
Robert_Bonner_,0.769599,698
Robert_Bullock_,0.705824,463
Robert_DeFraites_,0.493279,30
Robert_De_Niro_,0.973977,1406
Robert_Duvall_,0.492139,29
Robert_Ehrlich_,0.428743,6
Robert_Evans_,0.799091,809
Robert_Fico_,0.68067,381
Robert_Horan_,0.726915,537
Robert_Kocharian_,0.524761,60
Robert_Mueller_,0.924739,1267
Robert_Mugabe_,0.632795,222
Robert_Redford_,0.866199,1056
Robert_Stack_,0.715507,499
Robert_Torricelli_,0.724755,530
Robert_Witt_,0.870034,1070
Robert_Zoellick_,0.671859,350
Roberto_Benigni_,0.932883,1294
Roberto_Carlos_,0.603625,152
Roberto_Marinho_,1.05785,1579
Robin_Cook_,0.86747,1063
Robin_McLaurin_Williams_,0.754075,646
Robinson_Stevenin_,0.834743,950
Rod_Blagojevich_,0.982455,1433
Rod_Stewart_,0.835611,953
Rodrigo_Borja_,0.858184,1029
Roger_Clemens_,0.934672,1301
Roger_Federer_,0.736773,575
Roger_Moore_,0.826501,919
Rogerio_Romero_,0.866509,1058
Roh_Moo-hyun_,0.867051,1061
Rolandas_Paksas_,0.87821,1109
Rolf_Eckrodt_,0.592421,133
Roman_Polanski_,0.636326,229
Romano_Prodi_,0.898079,1170
Ron_Dittemore_,0.912637,1232
Ron_Howard_,0.93939,1314
Ronald_Reagan_,0.679508,377
Ronaldo_Luis_Nazario_de_Lima_,0.981368,1431
Roseanne_Barr_,0.795563,795
Rosemarie_Stack_,1.09369,1626
Roy_Jones_Jr_,0.76223,678
Roy_Moore_,1.07501,1609
Roy_Williams_,0.678938,374
Ruben_Studdard_,0.985489,1441
Rubens_Barrichello_,0.901134,1185
Rudolph_Giuliani_,0.877326,1104
Rupert_Grint_,0.978924,1421
Rupert_Murdoch_,0.853213,1015
Russell_Coutts_,0.777308,728
Russell_Crowe_,0.789593,771
Russell_Simmons_,0.946122,1339
Ruth_Dreifuss_,1.0985,1629
Ruth_Harlow_,0.898682,1172
S_Jayakumar_,0.737384,578
Saburo_Kawabuchi_,0.778998,735
Sachiko_Yamada_,0.861971,1041
Saddam_Hussein_,1.13141,1655
Sadie_Frost_,0.658718,306
Saeb_Erekat_,1.11734,1646
Sally_Field_,0.822687,901
Sally_Kirkland_,0.834313,948
Sally_Ride_,0.929609,1284
Salma_Hayek_,1.07251,1603
Salman_Rushdie_,0.637509,231
Sam_Bith_,0.571684,104
Sam_Mendes_,1.11763,1647
Sam_Torrance_,0.882822,1120
Samira_Makhmalbaf_,0.938927,1312
Sammy_Sosa_,0.71515,496
Samuel_Waksal_,0.978764,1419
Sandra_Bullock_,0.793678,787
Saparmurat_Niyazov_,0.999334,1462
Sarah_Hughes_,0.831418,937
Sarah_Jessica_Parker_,0.717623,505
Sarah_Michelle_Gellar_,0.93684,1306
Scott_McClellan_,0.545546,74
Scott_McNealy_,0.619866,192
Scott_Peterson_,0.333437,1
Scott_Ritter_,0.650605,274
Scott_Rudin_,0.946319,1341
Scott_Sullivan_,0.640167,238
Scott_Wolf_,0.798269,806
Sean_Astin_,0.837982,968
Sean_Hayes_,0.781593,747
Sean_OKeefe_,0.797726,805
Sean_Patrick_OMalley_,0.715873,502
Sean_Penn_,0.465317,14
Sebastian_Saja_,0.932017,1292
Sebastien_Grosjean_,0.763703,683
Sepp_Blatter_,0.894613,1153
Serena_Williams_,0.676327,365
Sergei_Ivanov_,0.739439,586
Sergey_Lavrov_,0.571894,105
Sergio_Garcia_,0.811984,865
Sergio_Vieira_De_Mello_,0.849769,1003
Shane_Mosley_,0.800802,822
Shane_Warne_,0.597712,145
Shannon_OBrien_,0.889329,1139
Sharon_Davis_,0.632723,221
Sharon_Frey_,0.894849,1156
Sharon_Osbourne_,0.691735,406
Sharon_Stone_,0.893546,1149
Shaukat_Aziz_,0.667697,334
Shaul_Mofaz_,0.749391,624
Sheila_Copps_,0.72097,516
Sheila_Fraser_,1.05799,1580
Sheila_Wellstone_,0.79532,794
Sheryl_Crow_,0.849687,1002
Shia_LaBeouf_,0.875027,1095
Shimon_Peres_,0.672146,354
Sila_Calderon_,0.755779,651
Silvan_Shalom_,1.02779,1517
Silvia_Farina_Elia_,0.75261,637
Silvio_Berlusconi_,0.704534,455
Silvio_Fernandez_,0.741535,591
Simon_Cowell_,0.986196,1443
Slobodan_Milosevic_,0.680046,379
Sonia_Gandhi_,0.874885,1091
Sophia_Loren_,0.832756,938
Sourav_Ganguly_,0.764331,686
Spencer_Abraham_,0.586708,130
Stacy_Dragila_,0.80506,839
Stan_Heath_,0.699691,440
Stanley_McChrystal_,0.66805,335
Stanley_Tong_,1.03573,1538
Stefano_Accorsi_,0.863909,1047
Steffi_Graf_,0.672855,357
Stellan_Skarsgard_,0.693618,412
Stephen_Ambrose_,0.664855,324
Stephen_Daldry_,1.05964,1584
Stephen_Friedman_,0.817567,884
Steve_Backley_,0.56468,94
Steve_Ballmer_,1.07432,1608
Steve_Lavin_,0.715385,498
Steve_Mariucci_,0.751549,631
Steve_Nash_,0.758906,662
