Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1459
Angela_Lansbury_,115.058,499
Angela_Merkel_,85.2143,47
Angelina_Jolie_,113.13,446
Angelo_Reyes_,140.127,1246
Anibal_Ibarra_,125.961,811
Ann_Veneman_,101.469,209
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,127.297,860
Anne_McLellan_,121.568,680
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,133.516,1063
Annette_Lu_,73.5782,13
Anthony_Fauci_,124.866,775
Anthony_Hopkins_,137.421,1166
Anthony_LaPaglia_,142.195,1298
Antonio_Banderas_,158.091,1554
Antonio_Palocci_,107.959,331
Antonio_Trillanes_,134.01,1073
Antony_Leung_,115.25,506
Anwar_Ibrahim_,152.614,1474
Arantxa_Sanchez-Vicario_,183.116,1672
Ari_Fleischer_,138.64,1209
Arianna_Huffington_,142.911,1313
Ariel_Sharon_,94.7378,116
Arlen_Specter_,134.713,1096
Arminio_Fraga_,130.074,959
Arnaud_Clement_,120.538,651
Arnold_Palmer_,134.166,1078
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,155.801,1524
Aron_Ralston_,132.67,1027
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,89.1372,71
Art_Howe_,138.812,1215
Arturo_Gatti_,150.507,1436
Arye_Mekel_,126.928,846
Asa_Hutchinson_,108.771,343
Ashanti_,128.463,906
Ashton_Kutcher_,117.052,563
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,177.194,1658
Augusto_Pinochet_,141.742,1289
Augusto_Roa_Bastos_,123.213,716
Aung_San_Suu_Kyi_,135.53,1119
Azra_Akin_,110.138,374
Barbara_Brezigar_,115.809,527
Barbara_Walters_,110.475,378
Barbra_Streisand_,126.208,823
Barrett_Jackman_,124.335,756
Barry_Alvarez_,131.661,1000
Barry_Zito_,119.386,622
Bashar_Assad_,100.021,183
Begum_Khaleda_Zia_,139.573,1231
Ben_Affleck_,107.994,332
Ben_Curtis_,143.418,1325
Ben_Glisan_,111.631,401
Ben_Howland_,140.622,1260
Benazir_Bhutto_,152.756,1475
Benjamin_Netanyahu_,149.244,1419
Bernard_Landry_,128.351,902
Bernard_Law_,113.62,460
Bernard_Lord_,103.256,237
Bernardo_Segura_,141.326,1281
Bertie_Ahern_,106.906,308
Bertrand_Bonello_,123.668,731
Beth_Jones_,159.187,1564
Betsy_Smith_,87.6854,58
Bijan_Darvish_,148.241,1405
Bijan_Namdar_Zangeneh_,150.909,1446
Biljana_Plavsic_,111.653,402
Bill_Belichick_,97.326,142
Bill_Callahan_,118.598,600
Bill_Clinton_,138.818,1216
Bill_Frist_,115.829,529
Bill_Gates_,92.9822,94
Bill_Graham_,94.3485,112
Bill_McBride_,127.999,887
Bill_Nelson_,156.605,1536
Bill_Parcells_,136.866,1149
Bill_Paxton_,141.868,1291
Bill_Simon_,117.435,576
Bill_Sizemore_,100.403,189
Billy_Crystal_,76.6025,16
Billy_Graham_,117.491,578
Billy_Sollie_,116.59,552
Binyamin_Ben-Eliezer_,125.605,801
Blythe_Danner_,135.297,1109
Blythe_Hartley_,146.411,1375
Bo_Pelini_,133.072,1048
Bo_Ryan_,130.682,976
Bob_Beauprez_,147.843,1396
Bob_Colvin_,91.321,83
Bob_Dole_,151.257,1451
Bob_Geldof_,125.834,808
Bob_Graham_,147.868,1397
Bob_Hope_,83.4901,40
Bob_Huggins_,128.294,901
Bob_Stoops_,128.426,903
Bobby_Goldwater_,136.062,1131
Bobby_Robson_,141.049,1273
Bode_Miller_,115.809,528
Bono_,75.1036,14
Boris_Becker_,159.635,1572
Boris_Berezovsky_,105.098,272
Boris_Yeltsin_,141.846,1290
Brad_Garrett_,131.046,987
Brad_Johnson_,112.968,442
Branko_Crvenkovski_,151.303,1453
Brendan_Hansen_,129.762,950
Brian_Cowen_,64.5177,4
Brian_Griese_,153.938,1501
Brian_Heidik_,122.801,706
Brian_Mulroney_,103.449,238
Brian_Wells_,131.058,989
Bridget_Fonda_,94.3029,111
Bridgette_Wilson-Sampras_,119.581,628
Brigitte_Boisselier_,85.1327,46
Britney_Spears_,127.49,869
Brooke_Shields_,124.023,742
Bruce_Springsteen_,111.802,407
Bruce_Van_De_Velde_,157.618,1545
Bruce_Weber_,116.914,558
Bud_Selig_,116.88,556
Bulent_Ecevit_,113.113,445
Butch_Davis_,124.036,744
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8504,74
Cameron_Diaz_,122.242,689
Camilla_Parker_Bowles_,116.936,560
Candice_Bergen_,142.524,1304
Candie_Kung_,164.389,1604
Carl_Reiner_,150.898,1444
Carla_Del_Ponte_,99.1535,167
Carla_Myers_,99.9865,182
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.392,1423
Carlos_Ghosn_,127.113,852
Carlos_Manuel_Pruneda_,112.418,425
Carlos_Menem_,117.429,574
Carlos_Mesa_,116.993,561
Carlos_Moya_,144.297,1340
Carlos_Ortega_,136.345,1136
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,132.677,1029
Carlos_Vives_,136.174,1133
Carly_Fiorina_,109.628,365
Carmen_Electra_,137.419,1165
Carol_Burnett_,139.983,1242
Carol_Moseley_Braun_,143.909,1333
Carolina_Kluft_,102.47,226
Carolina_Moraes_,152.824,1476
Caroline_Kennedy_,139.779,1236
Carolyn_Dawn_Johnson_,143.035,1316
Carrie-Anne_Moss_,123.467,724
Carson_Daly_,127.854,879
Carson_Palmer_,123.559,726
Cate_Blanchett_,77.0448,17
Catherine_Deneuve_,134.758,1097
Catherine_Zeta-Jones_,117.262,568
Cathy_Freeman_,147.274,1388
Cecilia_Bolocco_,143.988,1335
Celine_Dion_,128.143,892
Celso_Amorim_,113.536,454
Cesar_Gaviria_,130.202,962
Cesar_Maia_,135.111,1104
Chakib_Khelil_,104.196,250
Chan_Gailey_,123.245,719
Chanda_Rubin_,152.534,1472
Chang_Dae-whan_,81.4475,32
Charles_Bronson_,121.739,683
Charles_Grassley_,140.309,1253
Charles_Kartman_,140.027,1244
Charles_Mathews_,117.21,566
Charles_Moose_,169.417,1636
Charles_Schumer_,135.927,1128
Charles_Taylor_,110.505,380
Charlie_Zaa_,153.196,1484
Charlotte_Rampling_,129.042,920
Charlton_Heston_,126.004,813
Chen_Liang_Yu_,128.463,905
Chen_Shui-bian_,107.897,329
Cherie_Blair_,94.0349,105
Chick_Hearn_,94.5523,114
Chita_Rivera_,115.908,533
Choi_Sung-hong_,109.982,372
Chok_Tong_Goh_,108.855,348
Chris_Bell_,108.676,341
Chris_Byrd_,163.721,1601
Chris_Cooper_,93.5097,100
Chris_Rock_,153.15,1482
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,131.772,1005
Christian_Longo_,128.191,895
Christian_Wulff_,122.602,701
Christina_Aguilera_,104.669,259
Christine_Baumgartner_,124.333,755
Christine_Ebersole_,125.949,809
Christine_Gregoire_,90.0383,77
Christine_Todd_Whitman_,111.665,403
Christopher_Patten_,139.252,1224
Christopher_Reeve_,83.1526,39
Christopher_Walken_,116.425,547
Chuck_Amato_,119.411,624
Chuck_Yeager_,144.137,1336
Chung_Mong-hun_,101.612,212
Chung_Mong-joon_,113.562,456
Cindy_Crawford_,135.246,1108
Cindy_Margolis_,139.864,1238
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.939,847
Claire_Hentzen_,157.968,1553
Claire_Leger_,105.152,274
Clara_Harris_,129.535,942
Clare_Short_,128.866,917
Claudia_Pechstein_,123.811,737
Claudia_Schiffer_,93.8498,103
Clay_Aiken_,115.569,521
Clint_Eastwood_,112.342,421
Colin_Farrell_,101.265,204
Colin_Jackson_,154.096,1503
Colin_Montgomerie_,77.0688,18
Colin_Powell_,128.199,896
Conan_OBrien_,113.107,444
Conchita_Martinez_,126.114,818
Condoleezza_Rice_,120.789,658
Constance_Marie_,141.173,1277
Coretta_Scott_King_,145.691,1362
Corinne_Coman_,132.967,1045
Costas_Simitis_,123.192,714
Courtney_Love_,107.673,325
Cristina_Fernandez_,106.599,303
Cristina_Saralegui_,99.9237,180
Cruz_Bustamante_,130.483,968
Cyndi_Thompson_,136.029,1130
Dai_Bachtiar_,153.21,1487
Daisy_Fuentes_,129.34,934
Dalai_Lama_,131.842,1007
Dale_Earnhardt_Jr_,107.68,326
Damon_van_Dam_,99.3561,172
Dan_Morales_,122.283,690
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2741,159
Daniel_Radcliffe_,123.326,722
Daniela_Hantuchova_,125.417,792
Darrell_Issa_,102.57,229
Darrell_Porter_,101.974,219
Darren_Clarke_,137.226,1159
Daryl_Hannah_,149.478,1424
Dave_Campo_,109.69,366
David_Anderson_,155.125,1516
David_Beckham_,126.785,844
David_Bell_,141.268,1278
David_Caraway_,133.372,1057
David_Caruso_,81.041,30
David_Coulthard_,126.817,845
David_Dodge_,106.919,309
David_Heyman_,127.033,850
David_Heymann_,110.93,391
David_Hyde_Pierce_,127.929,885
David_Kelley_,135.699,1122
David_Leahy_,141.029,1271
David_Myers_,132.807,1034
David_Nalbandian_,101.739,215
David_Spade_,112.042,413
David_Stern_,113.584,457
David_Trimble_,110.215,376
David_Wells_,122.93,709
David_Wolf_,122.343,691
Dean_Barkley_,129.333,933
Debbie_Reynolds_,97.2748,141
Debra_Brown_,103.032,235
Debra_Messing_,86.932,53
Demetrius_Ferraciu_,143.233,1321
Demi_Moore_,127.349,861
Denise_Johnson_,128.827,915
Dennis_Erickson_,131.822,1006
Dennis_Hastert_,138.288,1199
Dennis_Kozlowski_,79.0953,25
Dennis_Kucinich_,97.4878,145
Dennis_Powell_,120.988,666
Denzel_Washington_,148.47,1410
Derek_Jeter_,124.39,759
Derek_Lowe_,144.698,1347
Desiree_Lemosi_,114.738,489
Dexter_Jackson_,154.605,1509
Diana_Krall_,95.4429,119
Diana_Munz_,120.63,654
Diana_Taurasi_,156.477,1534
Diane_Green_,126.593,834
Dianne_Feinstein_,118.602,602
Dick_Cheney_,82.9857,35
Dick_Clark_,120.331,645
Dick_Latessa_,94.1442,107
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,112.07,414
Dolly_Parton_,129.407,938
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,111.927,411
Dominique_de_Villepin_,158.987,1561
Don_Nickles_,100.834,195
Don_Siegelman_,140.26,1252
Donald_Evans_,119.302,616
Donald_Fehr_,101.512,210
Donald_Pettit_,136.466,1140
Donald_Rumsfeld_,130.56,972
Donatella_Versace_,152.454,1470
Donna_Shalala_,139.4,1227
Doris_Roberts_,96.2662,125
Doris_Schroeder_,125.789,806
Dorthy_Moxley_,130.456,965
Doug_Collins_,132.824,1037
Doug_Duncan_,143.091,1319
Doug_Melvin_,127.541,870
Drew_Barrymore_,129.51,941
Duane_Lee_Chapman_,122.356,692
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.55,725
Ed_Smart_,119.364,620
Eddie_Sutton_,111.744,404
Eddy_Merckx_,116.476,549
Edie_Falco_,109.952,371
Edmund_Hillary_,155.33,1519
Edmund_Stoiber_,126.215,824
Eduard_Shevardnadze_,124.598,765
Eduardo_Duhalde_,119.687,630
Edward_James_Olmos_,103.175,236
Edward_Kennedy_,111.489,396
Edward_Lu_,162.113,1591
Edward_Norton_,87.498,56
Edward_Said_,132.674,1028
Edwin_Edwards_,129.071,922
Edwina_Currie_,96.354,127
Eileen_Coparropa_,157.581,1544
Elena_Bovina_,134.041,1075
Eliane_Karp_,123.927,739
Elijah_Wood_,110.839,387
Elin_Nordegren_,112.887,437
Elinor_Caplan_,123.888,738
Elisabeth_Schumacher_,89.0876,70
Elizabeth_Dole_,130.866,981
Elizabeth_Hurley_,137.516,1171
Elizabeth_Shue_,103.57,242
Elizabeth_Smart_,104.381,255
Elizabeth_Taylor_,87.9787,60
Ellen_DeGeneres_,98.8456,164
Ellen_Engleman_,131.865,1009
Elsa_Zylberstein_,153.735,1497
Elton_John_,128.155,893
Elvis_Presley_,93.0959,98
Emanuel_Ginobili_,126.661,838
Emile_Lahoud_,94.2568,109
Emily_Robison_,127.925,884
Emma_Thompson_,107.401,319
Emma_Watson_,102.906,230
Emmanuelle_Beart_,121.458,671
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.055,1463
Eric_Clapton_,135.443,1115
Eric_Hinske_,157.692,1546
Eric_Robert_Rudolph_,102.984,233
Eric_Rosser_,124.029,743
Erik_Morales_,133.917,1071
Erika_Christensen_,108.047,335
Erika_Harold_,134.712,1095
Erin_Runnion_,141.097,1274
Ernesto_Zedillo_,101.395,208
Ernie_Els_,111.592,400
Ernie_Eves_,108.032,334
Ernie_Fletcher_,137.192,1158
Ethan_Hawke_,115.184,502
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.808,660
Evan_Rachel_Wood_,112.139,416
Evander_Holyfield_,159.634,1571
Eve_Pelletier_,129.129,924
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.258,1465
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,97.9591,156
Fayssal_Mekdad_,136.164,1132
Federico_Trillo_,118.602,601
Felipe_Perez_Roque_,130.475,966
Felix_Mantilla_,152.307,1466
Ferenc_Madl_,84.7522,44
Fernando_Gonzalez_,156.373,1533
Fernando_Henrique_Cardoso_,120.127,638
Fernando_Vargas_,149.795,1428
Fidel_Castro_,131.12,992
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.615,1328
Flor_Montulo_,112.862,436
Fran_Drescher_,134.828,1099
Frances_Fisher_,101.571,211
Francis_Ford_Coppola_,115.221,505
Francis_George_,124.2,748
Francis_Mer_,122.12,685
Francisco_Flores_,127.367,863
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.879,662
Frank_Dunham_Jr_,113.712,463
Frank_Griswold_,137.427,1167
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.102,923
Frank_Stallone_,126.767,842
Franko_Simatovic_,146.52,1379
Franz_Beckenbauer_,157.03,1538
Franz_Fischler_,107.363,316
Franz_Muentefering_,71.7245,10
Fred_Eckhard_,105.31,277
Fred_Funk_,150.976,1447
Fred_Thompson_,116.633,553
Freddy_Garcia_,109.779,368
Fujio_Cho_,121.549,676
GL_Peiris_,105.062,270
Gabriel_Batistuta_,135.028,1103
Gabriel_Valdes_,124.251,750
Gao_Qiang_,137.532,1172
Garry_Kasparov_,121.553,678
Garry_Trudeau_,179.382,1664
Gary_Bergeron_,102.269,221
Gary_Carter_,133.989,1072
Gary_Doer_,155.458,1522
Gary_Forsee_,136.394,1138
Gary_Locke_,141.633,1287
Gary_Williams_,120.044,636
Gary_Winnick_,99.2469,168
Gene_Robinson_,126.421,830
Geno_Auriemma_,120.799,659
Geoff_Hoon_,125.598,800
George_Brumley_,133.084,1049
George_Clooney_,83.0855,38
George_Foreman_,104.735,261
George_Galloway_,136.608,1144
George_HW_Bush_,120.898,663
George_Karl_,113.066,443
George_Lopez_,129.431,939
George_P_Bush_,103.468,240
George_Papandreou_,163.618,1599
George_Pataki_,124.636,766
George_Robertson_,83.0245,36
George_Roy_Hill_,105.024,268
George_Ryan_,91.4114,84
George_Tenet_,152.596,1473
George_Voinovich_,152.366,1467
George_W_Bush_,128.68,909
Georgi_Parvanov_,133.484,1061
Geraldine_Chaplin_,138.787,1213
Gerard_Depardieu_,125.449,793
Gerardo_Gambala_,136.559,1142
Gerhard_Schroeder_,109.899,369
Gerry_Adams_,140.189,1249
Gerry_Parsky_,148.093,1401
Gian_Marco_,137.4,1164
Gianna_Angelopoulos-Daskalaki_,114.788,493
Gil_de_Ferran_,168.737,1632
Gilberto_Rodriguez_Orejuela_,148.935,1415
Gillian_Anderson_,69.0243,6
Gisele_Bundchen_,161.797,1589
Giuseppe_Gibilisco_,110.393,377
Glafcos_Clerides_,123.658,730
Gloria_Allred_,114.723,487
Gloria_Macapagal_Arroyo_,96.7571,134
Gloria_Trevi_,121.554,679
Goh_Kun_,98.2058,158
Goldie_Hawn_,89.0302,69
Gonzalo_Sanchez_de_Lozada_,84.6482,43
Goran_Persson_,132.87,1039
Gordon_Brown_,115.618,522
Gordon_Campbell_,110.856,388
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,132.929,1043
Greg_Gilbert_,142.662,1306
Greg_Ostertag_,102.952,231
Greg_Owen_,115.102,501
Greg_Rusedski_,147.618,1391
Gregg_Popovich_,124.672,769
Gregory_Geoffroy_,125.181,785
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.446,190
Guido_Westerwelle_,97.7147,152
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.228,898
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1583
Gunter_Pleuger_,129.739,949
Gus_Van_Sant_,112.553,430
Gustavo_Kuerten_,128.494,907
Guy_Hemmings_,118.719,606
Guy_Ritchie_,104.565,257
Gwendal_Peizerat_,140.709,1264
Gwyneth_Paltrow_,88.773,65
Habib_Rizieq_,155.963,1526
Hal_Gehman_,142.145,1296
Hal_Sutton_,114.559,483
Halle_Berry_,116.754,555
Hamid_Karzai_,145.442,1358
Hamzah_Haz_,117.017,562
Hanan_Ashrawi_,124.211,749
Hannah_Stockbauer_,134.938,1102
Hans_Blix_,108.998,350
Hans_Eichel_,101.822,217
Harbhajan_Singh_,163.86,1602
Harrison_Ford_,99.856,179
Harry_Belafonte_,174.797,1652
Harry_Kalas_,143.645,1330
Harry_Schmidt_,100.925,198
Harvey_Weinstein_,96.2461,124
Hashim_Thaci_,137.498,1170
Hassan_Nasrallah_,153.526,1493
Hassan_Wirajuda_,91.806,86
Hayley_Tullett_,156.234,1532
Heath_Ledger_,77.9359,19
Heather_Mills_,85.0979,45
Hector_Babenco_,135.116,1105
Hee-Won_Han_,152.527,1471
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.756,841
Heinz_Feldmann_,134.065,1076
Heizo_Takenaka_,134.034,1074
Helen_Clark_,122.905,708
Henrique_Meirelles_,125.343,787
Herb_Sendek_,132.811,1035
Hermann_Maier_,99.2474,169
Herta_Daeubler-Gmelin_,81.0048,29
Hichiro_Naemura_,113.985,468
Hideki_Matsui_,135.428,1114
Hilary_Duff_,132.692,1030
Hillary_Clinton_,70.273,7
Hilmi_Ozkok_,104.366,253
Hipolito_Mejia_,160.036,1578
Hisao_Oguchi_,135.416,1112
Hitomi_Soga_,106.292,295
Holly_Hunter_,123.207,715
Hootie_Johnson_,122.624,702
Horst_Koehler_,108.765,342
Hosni_Mubarak_,127.16,854
Howard_Dean_,122.132,686
Howard_Schultz_,144.348,1342
Howard_Smith_,132.588,1025
Hu_Jintao_,97.7647,153
Hugh_Grant_,123.316,721
Hugo_Chavez_,128.128,891
Hun_Sen_,120.105,637
Iain_Duncan_Smith_,143.622,1329
Ian_McKellen_,114.203,476
Ian_Thorpe_,93.9446,104
Iban_Mayo_,151.336,1456
Ibrahim_Jaafari_,149.755,1427
Igor_Ivanov_,102.032,220
Ilan_Ramon_,123.568,727
Imad_Moustapha_,146.182,1373
Inam-ul-Haq_,88.0535,61
Inocencio_Arias_,138.143,1192
Intisar_Ajouri_,145.814,1366
Isabella_Rossellini_,97.5391,147
Isabelle_Huppert_,131.572,997
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.095,611
Ismail_Merchant_,146.468,1377
Iva_Majoli_,154.905,1515
JJ_Redick_,114.117,475
JK_Rowling_,146.555,1380
Jack_Grubman_,125.551,798
Jack_Nicholson_,138.739,1212
Jack_Straw_,122.583,699
Jackie_Chan_,142.907,1312
Jacqueline_Obradors_,113.655,461
Jacques_Chirac_,144.158,1337
Jacques_Rogge_,165.885,1614
Jada_Pinkett_Smith_,107.768,327
Jake_Gyllenhaal_,107.4,318
James_Blake_,116.006,536
James_Butts_,127.087,851
James_Caan_,118.358,595
James_Cameron_,151.077,1448
James_Cunningham_,134.353,1084
James_Franco_,96.9386,136
James_Gandolfini_,150.509,1437
James_Ivory_,131.675,1003
James_Jones_,112.226,417
James_Kelly_,76.0963,15
James_Kopp_,141.314,1280
James_Maguire_,115.843,531
James_McGreevey_,155.36,1521
James_Morris_,115.684,523
James_Parker_,137.234,1160
James_Schultz_,118.264,593
James_Smith_,96.4215,129
James_Traficant_,143.514,1327
James_Wolfensohn_,102.954,232
Jamie_Villafane_,102.347,223
Jamling_Norgay_,118.751,607
Jan-Michael_Gambill_,133.48,1060
Jan_Ullrich_,93.1798,99
Jane_Fonda_,136.764,1147
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.291,643
Janet_Napolitano_,134.213,1079
Janet_Thorpe_,123.757,735
Janica_Kostelic_,142.271,1300
Jason_Alexander_,121.292,669
Jason_Jennings_,129.162,927
Jason_Kidd_,122.381,693
Jason_Lezak_,136.906,1151
Javier_Solana_,78.8324,23
Javier_Weber_,167.707,1627
Jay_Garner_,129.247,930
Jay_Leno_,138.032,1190
Jay_Rasulo_,134.468,1086
Jayson_Williams_,125.365,788
Jean-Claude_Braquet_,140.241,1251
Jean-Claude_Juncker_,135.985,1129
Jean-Claude_Trichet_,115.984,535
Jean-David_Levitte_,140.724,1266
Jean-Francois_Pontal_,106.999,312
Jean-Marc_de_La_Sabliere_,122.995,710
Jean-Pierre_Raffarin_,115.352,512
Jean-Sebastien_Giguere_,93.8068,102
Jean_Brumley_,115.798,526
Jean_Carnahan_,109.449,361
Jean_Charest_,115.263,507
Jean_Chretien_,123.736,734
Jeanne_Moreau_,126.293,825
Jeb_Bush_,143.968,1334
Jeff_Van_Gundy_,131.059,990
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.365,513
Jeffrey_Immelt_,159.467,1569
Jeffrey_Jones_,125.547,797
Jeffrey_Scott_Postell_,145.395,1357
Jelena_Dokic_,148.825,1413
Jennifer_Aniston_,150.296,1434
Jennifer_Capriati_,119.973,634
Jennifer_Connelly_,122.737,703
Jennifer_Garner_,130.256,964
Jennifer_Keller_,100.131,184
Jennifer_Lopez_,167.871,1628
Jennifer_Reilly_,125.145,782
Jennifer_Rodriguez_,120.299,644
Jennifer_Thompson_,123.699,733
Jeong_Se-hyun_,140.198,1250
Jeremy_Greenstock_,123.047,712
Jeremy_Shockey_,112.374,423
Jerry_Falwell_,96.1281,123
Jerry_Regier_,104.967,266
Jerry_Springer_,119.468,626
Jesse_Harris_,129.825,952
Jesse_Jackson_,112.94,440
Jesse_James_Leija_,142.333,1301
Jesse_Ventura_,120.667,655
Jessica_Alba_,124.968,778
Jessica_Lange_,132.575,1024
Jessica_Lynch_,136.985,1156
Jia_Qinglin_,112.093,415
Jiang_Zemin_,128.429,904
Jim_Carrey_,117.933,587
Jim_Edmonds_,140.708,1263
Jim_Furyk_,154.481,1507
Jim_Hahn_,126.071,817
Jim_Harrick_,135.13,1106
Jim_OBrien_,158.597,1559
Jim_Tressel_,123.452,723
Jimmy_Carter_,114.817,495
Jimmy_Kimmel_,105.101,273
Jiri_Novak_,140.889,1269
Jo_Dee_Messina_,156.07,1529
Joan_Claybrook_,118.456,598
Joan_Laporta_,150.058,1431
Job_Cohen_,126.055,816
Jodie_Foster_,123.681,732
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.192,1675
Joe_Gatti_,153.054,1480
Joe_Lieberman_,119.302,615
Joe_Mantello_,142.361,1303
Joe_Nichols_,147.791,1394
Joe_Torre_,126.015,814
Joerg_Haider_,115.408,515
John_Abizaid_,124.727,770
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,115.782,525
John_Banko_,135.227,1107
John_Blaney_,100.453,191
John_Bolton_,108.477,339
John_Brady_,163.189,1596
John_Cusack_,131.249,993
John_Edwards_,121.084,667
John_F_Kennedy_Jr_,129.06,921
John_Garamendi_,119.345,617
John_Howard_,140.971,1270
John_Jumper_,143.064,1317
John_Kerry_,118.425,597
John_Malkovich_,85.9866,52
John_Manley_,111.387,394
John_Mayer_,117.431,575
John_McCain_,83.5699,41
John_McCallum_,125.151,784
John_McCormack_,110.682,383
John_McEnroe_,139.905,1240
John_Negroponte_,132.174,1017
John_Paul_II_,133.664,1065
John_Reid_,97.2671,140
John_Reilly_,107.049,313
John_Rigas_,160.178,1579
John_Rosa_,149.217,1418
John_Rowland_,94.989,117
John_Ruiz_,120.593,652
John_Snow_,133.326,1054
John_Spencer_,124.514,763
John_Stallworth_,164.759,1608
John_Stockton_,138.361,1200
John_Swofford_,118.099,591
John_Taylor_,96.4929,133
John_Timoney_,113.992,469
John_Travolta_,124.749,771
