Name,Scores,Sift Ranks
Julie_Gerberding_,129804,1065
Julie_Taymor_,116151,612
Julio_Iglesias_Jr_,107592,415
Junichiro_Koizumi_,133410,1150
Justin_Gatlin_,68016.7,67
Justin_Guarini_,145574,1418
Justin_Leonard_,117691,658
Justin_Timberlake_,125784,924
Justine_Henin_,163375,1625
Justine_Pasek_,149376,1477
Kalpana_Chawla_,160349,1609
Kamal_Kharrazi_,121890,794
Karen_Mok_,141302,1340
Karin_Stoiber_,87512.7,156
Kate_Capshaw_,112171,521
Kate_Hudson_,131230,1088
Kate_Winslet_,142853,1367
Katherine_Harris_,138612,1280
Kathleen_Glynn_,139220,1292
Kathleen_Kennedy_Townsend_,135179,1190
Kathryn_Bigelow_,162821,1619
Kathy_Winters_,145823,1429
Katie_Harman_,121472,778
Keanu_Reeves_,119515,723
Keira_Knightley_,108301,431
Keith_Bogans_,184469,1671
Kelli_White_,98612.3,269
Kelly_Clarkson_,84387,133
Kelvin_Sampson_,97169,253
Kemal_Dervis_,136541,1231
Ken_Macha_,86906,149
Ken_Watanabe_,120406,745
Kenneth_Bowersox_,103283,343
Kenneth_Branagh_,142923,1368
Kenneth_Evans_,124723,888
Kent_Rominger_,121616,785
Kevin_Costner_,87010,151
Kevin_Spacey_,134641,1175
Kevin_Stallings_,119242,715
Kieran_Prendergast_,128482,1010
Kifah_Ajouri_,163791,1629
Kiki_Vandeweghe_,139281,1293
Kim_Clijsters_,133922,1163
Kim_Dae-jung_,114191,562
Kim_Jin-sun_,126460,949
Kim_Jong-Il_,0,29
Kim_Ryong-sung_,147001,1448
Kim_Yong-il_,140497,1322
Kimi_Raikkonen_,153209,1534
King_Abdullah_II_,111046,491
Kirk_Ferentz_,136102,1220
Kirk_Johnson_,136830,1242
Kjell_Magne_Bondevik_,114773,577
Klaus_Zwickel_,101989,316
Kobe_Bryant_,137425,1259
Kofi_Annan_,99802.3,286
Kosuke_Kitajima_,107583,414
Kristanna_Loken_,130593,1076
Kristen_Breitweiser_,123667,846
Kristin_Davis_,124059,859
Kurt_Busch_,123799,850
Kurt_Russell_,115314,592
Kurt_Warner_,108628,438
Kwon_Yang-sook_,139384,1298
LK_Advani_,121114,766
Laila_Ali_,100318,295
Lana_Clarkson_,113413,547
Lance_Armstrong_,124855,893
Lance_Bass_,132180,1118
Larry_Bowa_,116977,638
Larry_Brown_,117811,665
Larry_Coker_,109689,458
Larry_Ellison_,116182,614
Larry_Johnson_,113801,557
Larry_Lindsey_,132453,1130
Larry_Lucchino_,139898,1309
Larry_Thompson_,108206,428
Lars_Von_Trier_,149847,1489
Latrell_Sprewell_,71863.3,74
Laura_Bush_,121180,769
Laura_Hernandez_,96984,250
Laura_Linney_,103802,347
Lauren_Hutton_,106318,386
Lauren_Killian_,118895,699
Laurent_Gbagbo_,117606,652
Laurent_Jalabert_,150585,1499
Lawrence_MacAulay_,108521,436
LeAnn_Rimes_,90289.5,176
LeBron_James_,96083,239
Lea_Fastow_,102643,330
Leander_Paes_,128202,1002
Lech_Walesa_,101588,309
Lee_Hoi-chang_,152122,1521
Lee_Jun_,0,30
Lee_Soo-hyuck_,159391,1601
Lee_Tae-sik_,130097,1070
Leland_Chapman_,123744,848
Len_Jenoff_,145632,1421
Lennox_Lewis_,163408,1626
Lenny_Wilkens_,119650,726
Leon_LaPorte_,122072,800
Leonard_Hamilton_,107303,406
Leonardo_DiCaprio_,99427,280
Leonid_Kuchma_,119239,714
Lesley_McCulloch_,88257,162
Leslie_Ann_Woodward_,135521,1198
Leslie_Caldwell_,129708,1061
Leslie_Moonves_,150286,1494
Leszek_Miller_,180493,1667
Li_Peng_,125254,905
Li_Zhaoxing_,125479,914
Liam_Neeson_,144363,1394
Lili_Taylor_,163099,1622
Lily_Tomlin_,125005,897
Lim_Dong-won_,132119,1116
Lina_Krasnoroutskaya_,137942,1267
Lindsay_Benko_,112029,517
Lindsay_Davenport_,108525,437
Lindsey_Graham_,119210,713
Lino_Oviedo_,115544,597
Lionel_Richie_,115066,585
Lisa_Gottsegen_,153848,1540
Lisa_Ling_,0,31
Lisa_Marie_Presley_,138303,1271
Lisa_Raymond_,149663,1484
Liu_Mingkang_,133771,1161
Liza_Minnelli_,122790,825
Lleyton_Hewitt_,120771,755
Lloyd_Ward_,113956,559
Lon_Kruger_,133574,1155
Lord_Hutton_,145129,1408
Lou_Piniella_,122329,810
Luciano_Pavarotti_,115660,600
Lucio_Gutierrez_,155465,1556
Lucy_Liu_,116388,620
Ludivine_Sagnier_,122524,818
Luis_Ernesto_Derbez_Bautista_,145976,1430
Luis_Figo_,82982,127
Luis_Gonzalez_Macchi_,129451,1051
Luis_Horna_,149035,1473
Luiz_Felipe_Scolari_,144521,1396
Luiz_Inacio_Lula_da_Silva_,118479,686
Luke_Walton_,82185.5,122
Lyle_Vanclief_,96011,237
Lynn_Abraham_,99455.5,281
Lynn_Redgrave_,155706,1558
Lynne_Cheney_,142940,1369
Mack_Brown_,144272,1393
Madeleine_Albright_,132289,1124
Madonna_,134001,1167
Magdalena_Maleeva_,117982,673
Maggie_Smith_,134200,1168
Magui_Serna_,96002,236
Mahathir_Mohamad_,126144,936
Mahmoud_Abbas_,135955,1215
Makhdoom_Amin_Fahim_,116543,622
Manfred_Stolpe_,68292,68
Manuel_Poggiali_,152693,1528
Marat_Safin_,92444,195
Marc-Andre_Fleury_,134961,1184
Marc_Grossman_,131441,1096
Marcelo_Ebrard_,133178,1142
Marcelo_Rios_,116604,623
Marcelo_Salas_,133399,1149
Marco_Antonio_Barrera_,134868,1182
Marcus_Gronholm_,99799,285
Margaret_Thatcher_,104440,356
Maria_Luisa_Mendonca_,149419,1478
Maria_Shriver_,135950,1213
Maria_Soledad_Alvear_Valenzuela_,160165,1607
Mariah_Carey_,109128,443
Mariana_Pollack_,135607,1201
Mariangel_Ruiz_Torrealba_,151810,1515
Marie-Reine_Le_Gougne_,90873,181
Marieta_Chrousala_,101802,315
Marilyn_Monroe_,158260,1587
Marina_Anissina_,121365,775
Mario_Cipollini_,131939,1110
Mario_Dumont_,101067,304
Mario_Kreutzberger_,138544,1278
Marisa_Tomei_,102551,326
Marissa_Jaret_Winokur_,147809,1458
Mark_Cuban_,81102,116
Mark_Dacey_,121882,793
Mark_Geragos_,106304,384
Mark_Gottfried_,95998,235
Mark_Hamister_,116683,628
Mark_Heller_,144471,1395
Mark_Hurlbert_,95969.5,232
Mark_Philippoussis_,99135,276
Mark_Richt_,68601,69
Mark_Schweiker_,138306,1272
Mark_Wahlberg_,159131,1597
Mark_Warner_,111218,495
Markus_Naslund_,130568,1075
Marlene_Weingartner_,136994,1250
Martha_Beatriz_Roque_,94960,221
Martha_Bowen_,135074,1187
Martha_Burk_,120890,763
Martha_Lucia_Ramirez_,117703,660
Martha_Stewart_,139077,1288
Martin_Brodeur_,124463,877
Martin_Cauchon_,128816,1020
Martin_Hoellwarth_,117034,640
Martin_McCauley_,136098,1219
Martin_McGuinness_,133679,1158
Martin_Scorsese_,107044,402
Martin_Sheen_,118829,697
Martin_Verkerk_,131555,1099
Martina_Hingis_,175575,1662
Martina_McBride_,147485,1452
Marty_Mornhinweg_,133296,1145
Marwan_Barghouthi_,138490,1274
Mary-Kate_Olsen_,131186,1086
Mary_Carey_,123186,835
Mary_Landrieu_,129217,1033
Mary_Steenburgen_,132605,1132
Mary_Tyler_Moore_,106537,391
Masahiko_Nagasawa_,136540,1230
Masum_Turker_,122057,798
Mathias_Reichhold_,139047,1286
Matt_Damon_,149763,1487
Matt_Dillon_,102428,325
Matt_Doherty_,65459,64
Matthew_Broderick_,96638.3,247
Matthew_Perry_,136976,1249
Maureen_Fanning_,122359,811
Max_Mayfield_,93110,199
Megan_Mullally_,153081,1533
Megawati_Sukarnoputri_,122654,819
Meghann_Shaughnessy_,108791,439
Mel_Brooks_,113692,555
Mel_Gibson_,116278,616
Melanie_Griffith_,129328,1043
Melissa_Etheridge_,163239,1623
Meryl_Streep_,89454,170
Mesut_Yilmaz_,0,32
Mian_Khursheed_Mehmood_Kasuri_,127187,970
Michael_Ballack_,124693,887
Michael_Bloomberg_,84549,135
Michael_Caine_,109560,453
Michael_Capellas_,141486,1344
Michael_Chang_,128723,1018
Michael_Chiklis_,136645,1236
Michael_Douglas_,158780,1596
Michael_J_Sheehan_,122288,807
Michael_Jackson_,81788.5,118
Michael_Jordan_,136022,1217
Michael_Keaton_,138527,1277
Michael_Kostelnik_,0,33
Michael_Leavitt_,111485,500
Michael_Moore_,137317,1256
Michael_Patrick_King_,120205,735
Michael_Phelps_,112713,529
Michael_Powell_,120549,750
Michael_Schumacher_,128057,995
Michael_Sullivan_,153561,1538
Michael_Winterbottom_,145620,1420
Michel_Duclos_,116995,639
Michel_Temer_,145405,1416
Michel_Therrien_,0,34
Michelle_Branch_,131881,1106
Michelle_Collins_,109779,460
Michelle_Kwan_,122011,796
Michelle_Pfeiffer_,118127,677
Michelle_Rodriguez_,122166,803
Michelle_Yeoh_,120737,753
Mick_Jagger_,114765,575
Miguel_Contreras_,124976,896
Miguel_Estrada_,160196,1608
Mike_Babcock_,112105,520
Mike_Brey_,116775,632
Mike_Helton_,111507,503
Mike_Holmgren_,111886,513
Mike_Krzyzewski_,125473,913
Mike_Martz_,165601,1636
Mike_Miller_,114515,572
Mike_Montgomery_,110425,475
Mike_Myers_,122461,813
Mike_Price_,97625,256
Mike_Scioscia_,128999,1026
Mike_Tyson_,94474,214
Mike_Weir_,135146,1188
Mikhail_Gorbachev_,118819,696
Mikhail_Kasyanov_,111490,501
Mikhail_Wehbe_,102817,337
Mikhail_Youzhny_,107889,421
Mikulas_Dzurinda_,124367,874
Milo_Djukanovic_,126190,938
Milo_Maestrecampo_,97962,261
Minnie_Driver_,100006,287
Mireya_Moscoso_,92285,191
Miroljub_,123384,840
Mitchell_Daniels_,99703.7,283
Mitoji_Yabunaka_,129220,1034
Miyako_Miyazaki_,122728,822
Mohamed_Benaissa_,90225.5,175
Mohamed_ElBaradei_,115114,589
Mohammad_Khatami_,101466,307
Mohammed_Al-Douri_,167183,1644
Mohammed_Baqir_al-Hakim_,121301,773
Monica_Bellucci_,166479,1640
Monica_Lewinsky_,141310,1341
Monica_Seles_,132091,1115
Monique_Garbrecht-Enfeldt_,123233,837
Morgan_Freeman_,131312,1089
Moshe_Katsav_,72953.5,77
Muammar_Gaddafi_,122466,814
Muhammad_Ali_,136215,1222
Muhammad_Saeed_al-Sahhaf_,166389,1639
Mukesh_Ambani_,158116,1583
Munir_Akram_,158340,1589
Nabil_Shaath_,122719,821
Nadia_Petrova_,155377,1555
Nadine_Vinzens_,114867,581
Naji_Sabri_,116292,617
Nan_Wang_,150780,1502
Nancy_Demme_,103174,340
Nancy_Pelosi_,142237,1358
Nancy_Reagan_,117849,667
Nancy_Sinatra_,120200,734
Nanni_Moretti_,131793,1104
Naomi_Campbell_,148549,1466
Naomi_Watts_,150756,1501
Naoto_Kan_,139322,1296
Nasser_al-Kidwa_,117996,674
Nastassia_Kinski_,128339,1004
Natalie_Cole_,95721,229
Natalie_Coughlin_,89441,169
Natalie_Maines_,183027,1670
Natasha_McElhone_,102346,323
Nathalie_Baye_,146688,1442
Nathan_Lane_,111803,511
Nebojsa_Pavkovic_,145781,1428
Nelson_Mandela_,158759,1595
Neri_Marcore_,128518,1011
Nestor_Kirchner_,175567,1661
Nia_Vardalos_,147505,1453
Nicanor_Duarte_Frutos_,126463,950
Nicholas_Byron_,105849,378
Nicholas_Tse_,144752,1401
Nick_Nolte_,113355,546
Nicolas_Cage_,161854,1615
Nicolas_Escude_,129396,1047
Nicolas_Lapentti_,139499,1302
Nicole_Kidman_,117642,654
Nikki_Reed_,125034,899
Noah_Wyle_,153923,1541
Noelle_Bush_,99335.3,279
Nora_Bendijo_,0,35
Norah_Jones_,147572,1456
Norm_Coleman_,118313,681
Norman_Jewison_,115380,593
Norodom_Sihanouk_,141509,1345
Nursultan_Nazarbayev_,125576,919
OJ_Simpson_,139567,1305
Oleksandr_Moroz_,146326,1437
Olesya_Bonabarenko_,111632,508
Olivia_Newton-John_,115037,584
Omar_Sharif_,132366,1127
Oprah_Winfrey_,137053,1251
Orlando_Bloom_,115920,605
Orrin_Hatch_,108382,434
Osama_bin_Laden_,136975,1248
Oscar_De_La_Hoya_,128146,998
Oscar_Elias_Biscet_,127549,981
Oswaldo_Paya_,98676,272
Owen_Wilson_,122795,826
Oxana_Fedorova_,164617,1633
Ozzy_Osbourne_,159580,1603
Padraig_Harrington_,128653,1016
Pamela_Anderson_,123745,849
Paradorn_Srichaphan_,136881,1244
Paris_Hilton_,0,36
Parris_Glendening_,84676.7,136
Pascal_Lamy_,137828,1265
Pascal_Quignard_,137528,1261
Pat_Burns_,0,37
Pat_Cox_,79243,103
Patrice_Chereau_,0,38
Patricia_Clarkson_,157563,1580
Patricia_Heaton_,164728,1634
Patrick_Ewing_,0,39
Patrick_Leahy_,135249,1193
Patrick_McEnroe_,82276,123
Patrick_Roy_,143624,1378
Patrick_Stewart_,114784,578
Patti_Labelle_,107303,407
Patty_Schnyder_,104731,362
Paul-Henri_Mathieu_,76505.6,90
Paul_Bremer_,159810,1605
Paul_Burrell_,139343,1297
Paul_Byrd_,142159,1356
Paul_Coppin_,123163,833
Paul_Gascoigne_,128987,1025
Paul_Hogan_,177603,1665
Paul_Kagame_,134294,1169
Paul_Martin_,96251,241
Paul_McCartney_,98524.3,266
Paul_McNulty_,140216,1314
Paul_ONeill_,122480,815
Paul_Patton_,129114,1030
Paul_Pierce_,125822,927
Paul_Sarbanes_,117599,651
Paul_Shanley_,85852.3,141
Paul_Tagliabue_,129642,1057
Paul_Wellstone_,122488,816
Paul_William_Hurley_,136918,1245
Paul_Wolfowitz_,81856.5,119
Paula_Radcliffe_,116394,621
Paula_Zahn_,0,40
Paulo_Cesar_Pinheiro_,124351,873
Pedro_Almodovar_,103057,339
Pedro_Malan_,149308,1476
Pedro_Solbes_,120842,760
Penelope_Ann_Miller_,140280,1315
Penelope_Cruz_,141767,1350
Pervez_Musharraf_,146954,1446
Pete_Carroll_,128910,1023
Pete_Rose_,95158.3,223
Pete_Sampras_,72152,75
Peter_Arnett_,120843,761
Peter_Bacanovic_,132164,1117
Peter_Costello_,136734,1238
Peter_Greenaway_,125304,907
Peter_Harrison_,187893,1673
Peter_Hillary_,134335,1170
Peter_Struck_,123249,838
Petria_Thomas_,87093.5,152
Petro_Symonenko_,145397,1415
Phan_Van_Khai_,132208,1120
Phil_Gramm_,156777,1570
Phil_Mickelson_,122092,801
Phil_Vassar_,121714,787
Philippe_Noiret_,125784,925
Pierce_Brosnan_,122735,823
Pierre_Boulanger_,158097,1582
Pierre_Pettigrew_,135390,1194
Placido_Domingo_,124662,886
Prince_Charles_,142563,1364
Prince_Claus_,128756,1019
Prince_Edward_,81928.6,121
Prince_Harry_,124309,868
Prince_Naruhito_,129769,1063
Prince_Willem-Alexander_,117688,656
Prince_William_,182465,1668
Princess_Aiko_,0,41
Princess_Anne_,84253.7,132
Princess_Caroline_,189917,1674
Princess_Elisabeth_,94457,213
Princess_Masako_,113314,545
Priscilla_Owen_,120112,732
Priscilla_Presley_,131398,1094
Pupi_Avati_,114795,579
Queen_Beatrix_,110482,476
Queen_Elizabeth_II_,115429,594
Queen_Latifah_,125650,921
Queen_Rania_,119154,712
Rachel_Griffiths_,142144,1355
Rachel_Hunter_,146588,1440
Rafael_Ramirez_,125185,902
Raghad_Saddam_Hussein_,128387,1007
Rainer_Schuettler_,107577,413
Ralf_Schumacher_,139178,1290
Ralph_Firman_,0,42
Ralph_Klein_,122317,809
Ralph_Lauren_,73566,80
Ranil_Wickremasinghe_,132070,1114
Raoul_Ruiz_,133717,1160
Raquel_Welch_,126582,955
Ray_Allen_,106621,395
Ray_Nagin_,152969,1531
Ray_Romano_,142409,1362
Raymond_Odierno_,0,43
Rebecca_Romijn-Stamos_,141676,1349
Rebekah_Chantay_Revels_,124161,861
Recep_Tayyip_Erdogan_,136348,1227
Reese_Witherspoon_,98078,263
Reggie_Miller_,127156,968
Renee_Zellweger_,145645,1423
Ricardo_Lagos_,133343,1148
Ricardo_Lopez_Murphy_,120408,746
Ricardo_Maduro_,141780,1351
Ricardo_Monasterio_,129704,1060
Ricardo_Sanchez_,98033.3,262
Rich_Gannon_,77078.5,93
Richard_Armitage_,145161,1409
Richard_Branson_,0,44
Richard_Butler_,127038,966
Richard_Crenna_,0,45
Richard_Gephardt_,107892,422
Richard_Gere_,120333,741
Richard_Haass_,87580,157
Richard_Krajicek_,101669,312
Richard_Myers_,129284,1038
Richard_Norton-Taylor_,97413,255
Richard_Sambrook_,107191,404
Richard_Shelby_,129473,1052
Richard_Virenque_,163867,1630
Richie_Adubato_,104755,363
Rick_Barnes_,106676,396
Rick_Carlisle_,120824,758
Rick_Dinse_,90353.6,177
Rick_Perry_,122259,805
Rick_Pitino_,154307,1547
Rick_Romley_,117360,646
Rick_Santorum_,96048,238
Rick_Stansbury_,135753,1205
Rick_Wagoner_,0,46
Ricky_Barnes_,118206,680
Ricky_Martin_,0,47
Ricky_Ponting_,134722,1178
Rio_Ferdinand_,127932,992
Rita_Grande_,148608,1467
Rita_Moreno_,108316,432
Rita_Wilson_,136080,1218
Rob_Lowe_,117745,664
Rob_Marshall_,117815,666
Rob_Schneider_,130068,1068
Robbie_Fowler_,139824,1308
Robbie_Williams_,130071,1069
Robby_Ginepri_,97956.5,260
Robert_Blackwill_,98526,267
Robert_Blake_,114431,569
Robert_Bonner_,145608,1419
Robert_Bullock_,76465,89
Robert_DeFraites_,129580,1055
Robert_De_Niro_,90518,178
Robert_Duvall_,149230,1475
Robert_Ehrlich_,117650,655
Robert_Evans_,78802,101
Robert_Fico_,102901,338
Robert_Horan_,107626,418
Robert_Kocharian_,140543,1326
Robert_Mueller_,133296,1146
Robert_Mugabe_,107364,410
Robert_Redford_,125537,917
Robert_Stack_,0,48
Robert_Torricelli_,146814,1443
Robert_Witt_,128526,1012
Robert_Zoellick_,159163,1598
Roberto_Benigni_,111812,512
Roberto_Carlos_,132763,1135
Roberto_Marinho_,110532,477
Robin_Cook_,140721,1331
Robin_McLaurin_Williams_,86497,144
Robinson_Stevenin_,120763,754
Rod_Blagojevich_,118967,702
Rod_Stewart_,118655,690
Rodrigo_Borja_,114253,564
Roger_Clemens_,87312.5,155
Roger_Federer_,159449,1602
Roger_Moore_,126781,962
Rogerio_Romero_,116354,619
Roh_Moo-hyun_,119574,724
Rolandas_Paksas_,124761,889
Rolf_Eckrodt_,122892,829
Roman_Polanski_,110014,463
Romano_Prodi_,121453,777
Ron_Dittemore_,128846,1021
Ron_Howard_,133703,1159
Ronald_Reagan_,110292,468
Ronaldo_Luis_Nazario_de_Lima_,133446,1152
Roseanne_Barr_,0,49
Rosemarie_Stack_,156861,1572
Roy_Jones_Jr_,132773,1137
Roy_Moore_,134629,1173
Roy_Williams_,133303,1147
Ruben_Studdard_,108362,433
Rubens_Barrichello_,131564,1100
Rudolph_Giuliani_,107775,419
Rupert_Grint_,139809,1307
Rupert_Murdoch_,109442,450
Russell_Coutts_,131713,1102
Russell_Crowe_,131795,1105
Russell_Simmons_,104531,360
Ruth_Dreifuss_,110968,489
Ruth_Harlow_,156737,1568
S_Jayakumar_,146631,1441
Saburo_Kawabuchi_,149097,1474
Sachiko_Yamada_,110572,479
Saddam_Hussein_,135148,1189
Sadie_Frost_,145109,1407
Saeb_Erekat_,147536,1454
Sally_Field_,73731,81
Sally_Kirkland_,150215,1492
Sally_Ride_,124046,857
Salma_Hayek_,118933,701
Salman_Rushdie_,138214,1270
Sam_Bith_,125450,912
Sam_Mendes_,133955,1166
Sam_Torrance_,128663,1017
Samira_Makhmalbaf_,128176,1000
Sammy_Sosa_,125276,906
Samuel_Waksal_,154712,1549
Sandra_Bullock_,161201,1612
Saparmurat_Niyazov_,154778,1550
Sarah_Hughes_,136238,1223
Sarah_Jessica_Parker_,153516,1537
Sarah_Michelle_Gellar_,126542,954
Scott_McClellan_,101161,305
Scott_McNealy_,72471,76
Scott_Peterson_,80500,113
Scott_Ritter_,135013,1186
Scott_Rudin_,0,50
Scott_Sullivan_,109544,452
Scott_Wolf_,136798,1241
Sean_Astin_,137206,1254
Sean_Hayes_,139036,1285
Sean_OKeefe_,127793,985
Sean_Patrick_OMalley_,113211,543
Sean_Penn_,86560.5,145
Sebastian_Saja_,109285,446
Sebastien_Grosjean_,134823,1180
Sepp_Blatter_,120726,751
Serena_Williams_,129281,1037
Sergei_Ivanov_,95401,224
Sergey_Lavrov_,110400,473
Sergio_Garcia_,82612.3,126
Sergio_Vieira_De_Mello_,167962,1645
Shane_Mosley_,0,51
Shane_Warne_,141233,1339
Shannon_OBrien_,98638,270
Sharon_Davis_,126171,937
Sharon_Frey_,126393,946
Sharon_Osbourne_,150556,1498
Sharon_Stone_,140746,1332
Shaukat_Aziz_,83950,130
Shaul_Mofaz_,151423,1511
Sheila_Copps_,139926,1311
Sheila_Fraser_,162197,1617
Sheila_Wellstone_,147748,1457
Sheryl_Crow_,138766,1283
Shia_LaBeouf_,93571.5,206
Shimon_Peres_,120533,749
Sila_Calderon_,131352,1091
Silvan_Shalom_,116747,630
Silvia_Farina_Elia_,132015,1111
Silvio_Berlusconi_,108158,427
Silvio_Fernandez_,136358,1228
Simon_Cowell_,140840,1334
Slobodan_Milosevic_,76006.8,88
Sonia_Gandhi_,128981,1024
Sophia_Loren_,167144,1643
Sourav_Ganguly_,143869,1385
Spencer_Abraham_,126649,958
Stacy_Dragila_,135951,1214
Stan_Heath_,121031,765
Stanley_McChrystal_,100156,290
Stanley_Tong_,142577,1365
Stefano_Accorsi_,135934,1211
Steffi_Graf_,133058,1140
Stellan_Skarsgard_,89400,168
Stephen_Ambrose_,79808.7,108
Stephen_Daldry_,149639,1483
Stephen_Friedman_,128113,997
Steve_Backley_,93209.3,201
Steve_Ballmer_,114720,574
Steve_Lavin_,104059,350
Steve_Mariucci_,94608,216
Steve_Nash_,126433,948
Steve_Park_,117907,670
Steve_Spurrier_,140767,1333
Steve_Waugh_,136586,1234
Steven_Hatfill_,118555,688
Steven_Seagal_,92345.5,193
Steven_Spielberg_,162946,1620
Stockard_Channing_,169118,1647
Strom_Thurmond_,56438,58
Sue_Wicks_,105840,375
Surakait_Sathirathai_,170843,1652
Susan_Collins_,147920,1460
Susan_Sarandon_,125021,898
Susie_Castillo_,132826,1138
Susilo_Bambang_Yudhoyono_,117720,661
Suzanne_Gaudet_,125649,920
Svetlana_Koroleva_,138349,1273
Sylvester_Stallone_,106216,383
Taha_Yassin_Ramadan_,174871,1660
Takashi_Sorimachi_,129273,1035
Tamara_Brooks_,92350,194
Tammy_Lynn_Michaels_,104239,352
Tang_Jiaxuan_,150994,1504
Tariq_Aziz_,139188,1291
Tassos_Papadopoulos_,0,52
Taufik_Hidayat_,137161,1253
Ted_Maher_,69323,71
Terje_Roed-Larsen_,136924,1246
Terrell_Suggs_,121522,781
Terry_McAuliffe_,157201,1575
Terry_Stotts_,86575,146
Thabo_Mbeki_,129798,1064
Thaksin_Shinawatra_,107305,408
Theo_Epstein_,114332,566
Theodore_Tweed_Roosevelt_,124471,878
Theresa_May_,132765,1136
Thierry_Falise_,110649,482
Thomas_Birmingham_,0,53
Thomas_Bjorn_,144095,1389
Thomas_Fargo_,116018,608
Thomas_Malchow_,97083.3,252
Thomas_OBrien_,81044,115
Thomas_Rupprath_,89466,171
Thomas_Wyman_,127241,971
Tiger_Woods_,104470,357
Tim_Allen_,119931,730
Tim_Chapman_,124510,879
Tim_Conway_,156869,1573
Tim_Curry_,193956,1678
Tim_Duncan_,118077,675
Tim_Floyd_,0,54
Tim_Henman_,127800,986
Tim_Robbins_,115971,606
Tippi_Hedren_,129657,1058
Todd_Haynes_,70561,73
Tom_Brady_,115206,590
Tom_Coverdale_,124032,856
Tom_Craddick_,140610,1329
Tom_Crean_,111937,515
Tom_Cruise_,165876,1637
Tom_Daschle_,87637,158
Tom_Glavine_,166642,1641
Tom_Hanks_,164125,1631
Tom_Harkin_,191801,1677
Tom_Jones_,104727,361
Tom_Reilly_,126478,952
Tom_Ridge_,144857,1403
Tom_Watson_,172161,1657
Tommy_Franks_,126740,961
Tommy_Haas_,128147,999
Tommy_Robredo_,123696,847
Tommy_Thompson_,142367,1361
Tomoko_Hagiwara_,157270,1576
Toni_Braxton_,145636,1422
Tony_Bennett_,113123,540
Tony_Blair_,137121,1252
Tony_Curtis_,132343,1126
Tony_Parker_,128259,1003
Tony_Shalhoub_,123822,851
Tony_Stewart_,130507,1074
Torri_Edwards_,99241,277
Toshihiko_Fukui_,120253,736
Tracee_Ellis_Ross_,143110,1373
Tracy_McGrady_,117300,645
Trent_Lott_,111944,516
Tsutomu_Takebe_,115904,604
Tubby_Smith_,119652,727
Tung_Chee-hwa_,111738,509
Tyler_Hamilton_,155957,1560
Tyra_Banks_,124809,890
Tyron_Garner_,0,55
Uma_Thurman_,155800,1559
Vaclav_Havel_,123980,855
Vaclav_Klaus_,123174,834
Valdas_Adamkus_,120377,742
Valentino_Rossi_,139394,1299
Valerie_Harper_,0,56
Valery_Giscard_dEstaing_,178308,1666
Vanessa_Incontrada_,122019,797
Vanessa_Redgrave_,113786,556
Vanessa_Williams_,97640,257
Venus_Williams_,81917,120
Vicente_Fernandez_,85794.3,139
Vicente_Fox_,163322,1624
Vicki_Zhao_Wei_,140167,1313
Victoria_Beckham_,123929,853
Victoria_Clarke_,103189,341
Vidar_Helgesen_,118903,700
Vin_Diesel_,93780.5,209
Vince_Carter_,151107,1506
Vince_Gill_,127819,987
Vincent_Brooks_,113808,558
Vincent_Gallo_,153815,1539
Vitali_Klitschko_,78259,98
Vivica_Fox_,129362,1044
Vladimir_Putin_,127926,991
Vladimir_Spidla_,100293,294
Vladimir_Voltchkov_,85920,142
Vladimiro_Montesinos_,118797,694
Vojislav_Kostunica_,106491,389
Walter_Mondale_,169248,1648
Wang_Yi_,113643,554
Wang_Yingfan_,107047,403
Warren_Beatty_,113469,549
Warren_Buffett_,162013,1616
Wayne_Ferreira_,101617,310
Wayne_Gretzky_,136152,1221
Wen_Jiabao_,150323,1495
Wesley_Clark_,104018,349
Will_Smith_,143519,1376
William_Bratton_,140460,1320
William_Bulger_,125670,923
William_Burns_,128009,993
William_Donaldson_,115864,602
William_Ford_Jr_,145360,1413
William_Hochul_,100284,293
William_Macy_,148958,1472
William_Martin_,87929,160
William_Rehnquist_,152095,1518
Win_Aung_,115113,588
Winona_Ryder_,137394,1257
Wolfgang_Schuessel_,124835,892
Woody_Allen_,117720,662
Wu_Yi_,100599,297
Xanana_Gusmao_,134678,1177
Xavier_Malisse_,91100.3,185
Yann_Martel_,102388,324
Yao_Ming_,98526.5,268
Yasar_Yakis_,117703,659
Yashwant_Sinha_,121964,795
Yasser_Arafat_,99782,284
Yevgeny_Kafelnikov_,145395,1414
Yoko_Ono_,118159,678
Yoriko_Kawaguchi_,116787,633
Yossi_Beilin_,120521,748
Yu_Shyi-kun_,146046,1432
Yukiko_Okudo_,158188,1585
Yuri_Fedotov_,126390,945
Yuri_Malenchenko_,116294,618
Zafarullah_Khan_Jamali_,115440,595
Zarai_Toledo_,111095,493
Zhang_Wenkang_,121159,767
Zhang_Ziyi_,150403,1496
Zhu_Rongji_,123516,843
Zico_,174032,1659
Zinedine_Zidane_,118608,689
Zoran_Djindjic_,99103,275
