Name,Scores,Fused Ranks
Justin_Gatlin_,1900,416
Justin_Guarini_,3558,1468
Justin_Leonard_,2027,507
Justin_Timberlake_,1337,148
Justine_Henin_,3064,1243
Justine_Pasek_,3638,1503
Kalpana_Chawla_,2995,1194
Kamal_Kharrazi_,2365,739
Karen_Mok_,2870,1117
Karin_Stoiber_,2236,643
Kate_Capshaw_,2029,508
Kate_Hudson_,2785,1029
Kate_Winslet_,2166,591
Katherine_Harris_,2304,691
Kathleen_Glynn_,2979,1182
Kathleen_Kennedy_Townsend_,2286,675
Kathryn_Bigelow_,3077,1252
Kathy_Winters_,3047,1230
Katie_Harman_,2102,547
Keanu_Reeves_,2589,896
Keira_Knightley_,1115,79
Keith_Bogans_,4954,1679
Kelli_White_,2811,1055
Kelly_Clarkson_,1469,193
Kelvin_Sampson_,1817,367
Kemal_Dervis_,1937,445
Ken_Macha_,1959,467
Ken_Watanabe_,1210,103
Kenneth_Bowersox_,2263,659
Kenneth_Branagh_,2633,931
Kenneth_Evans_,1951,458
Kent_Rominger_,1553,228
Kevin_Costner_,2181,600
Kevin_Spacey_,2764,1018
Kevin_Stallings_,2681,959
Kieran_Prendergast_,2619,915
Kifah_Ajouri_,3517,1457
Kiki_Vandeweghe_,2280,670
Kim_Clijsters_,2645,939
Kim_Dae-jung_,1375,165
Kim_Jin-sun_,3000,1200
Kim_Jong-Il_,1487,201
Kim_Ryong-sung_,2106,550
Kim_Yong-il_,3058,1238
Kimi_Raikkonen_,3056,1237
King_Abdullah_II_,1039,63
Kirk_Ferentz_,3870,1565
Kirk_Johnson_,4138,1624
Kjell_Magne_Bondevik_,1894,412
Klaus_Zwickel_,2450,789
Kobe_Bryant_,4177,1633
Kofi_Annan_,2020,502
Kosuke_Kitajima_,2258,656
Kristanna_Loken_,2750,1007
Kristen_Breitweiser_,1964,469
Kristin_Davis_,1934,439
Kurt_Busch_,1891,410
Kurt_Russell_,1935,440
Kurt_Warner_,1843,379
Kwon_Yang-sook_,3561,1470
LK_Advani_,2791,1034
Laila_Ali_,1772,348
Lana_Clarkson_,1798,360
Lance_Armstrong_,2259,657
Lance_Bass_,1618,258
Larry_Bowa_,1525,217
Larry_Brown_,3441,1420
Larry_Coker_,1563,233
Larry_Ellison_,2425,780
Larry_Johnson_,2995,1195
Larry_Lindsey_,2531,852
Larry_Lucchino_,2560,867
Larry_Thompson_,2342,726
Lars_Von_Trier_,2060,524
Latrell_Sprewell_,2300,686
Laura_Bush_,2175,597
Laura_Hernandez_,1591,246
Laura_Linney_,1880,400
Lauren_Hutton_,1526,218
Lauren_Killian_,2795,1036
Laurent_Gbagbo_,3504,1447
Laurent_Jalabert_,2829,1078
Lawrence_MacAulay_,3038,1221
LeAnn_Rimes_,850,38
LeBron_James_,1944,453
Lea_Fastow_,914,48
Leander_Paes_,2896,1130
Lech_Walesa_,1001,60
Lee_Hoi-chang_,2843,1091
Lee_Jun_,1957,465
Lee_Soo-hyuck_,4846,1678
Lee_Tae-sik_,1465,192
Leland_Chapman_,4043,1604
Len_Jenoff_,4401,1662
Lennox_Lewis_,3484,1435
Lenny_Wilkens_,3182,1299
Leon_LaPorte_,2475,807
Leonard_Hamilton_,2616,912
Leonardo_DiCaprio_,1677,291
Leonid_Kuchma_,2263,660
Lesley_McCulloch_,2630,927
Leslie_Ann_Woodward_,2298,684
Leslie_Caldwell_,3706,1526
Leslie_Moonves_,4540,1671
Leszek_Miller_,1831,371
Li_Peng_,3206,1309
Li_Zhaoxing_,2629,926
Liam_Neeson_,3856,1560
Lili_Taylor_,3394,1403
Lily_Tomlin_,2758,1012
Lim_Dong-won_,3257,1336
Lina_Krasnoroutskaya_,4584,1673
Lindsay_Benko_,1753,338
Lindsay_Davenport_,2555,863
Lindsey_Graham_,1368,159
Lino_Oviedo_,2941,1159
Lionel_Richie_,2803,1043
Lisa_Gottsegen_,3878,1570
Lisa_Ling_,2240,646
Lisa_Marie_Presley_,3042,1224
Lisa_Raymond_,4650,1674
Liu_Mingkang_,3027,1216
Liza_Minnelli_,1727,321
Lleyton_Hewitt_,2850,1095
Lloyd_Ward_,2194,609
Lon_Kruger_,4040,1603
Lord_Hutton_,2213,621
Lou_Piniella_,3018,1212
Luciano_Pavarotti_,2584,891
Lucio_Gutierrez_,3390,1401
Lucy_Liu_,1812,365
Ludivine_Sagnier_,1834,374
Luis_Ernesto_Derbez_Bautista_,2759,1013
Luis_Figo_,1563,234
Luis_Gonzalez_Macchi_,2624,922
Luis_Horna_,3231,1320
Luiz_Felipe_Scolari_,4337,1655
Luiz_Inacio_Lula_da_Silva_,2216,625
Luke_Walton_,1707,309
Lyle_Vanclief_,1924,434
Lynn_Abraham_,919,50
Lynn_Redgrave_,2509,829
Lynne_Cheney_,4026,1598
Mack_Brown_,2278,667
Madeleine_Albright_,2538,856
Madonna_,2310,694
Magdalena_Maleeva_,2705,975
Maggie_Smith_,1969,472
Magui_Serna_,2096,543
Mahathir_Mohamad_,1984,484
Mahmoud_Abbas_,1914,430
Makhdoom_Amin_Fahim_,3562,1471
Manfred_Stolpe_,2116,555
Manuel_Poggiali_,3691,1524
Marat_Safin_,2737,1001
Marc-Andre_Fleury_,3365,1389
Marc_Grossman_,2696,968
Marcelo_Ebrard_,2919,1143
Marcelo_Rios_,2300,687
Marcelo_Salas_,2610,908
Marco_Antonio_Barrera_,2377,745
Marcus_Gronholm_,1385,167
Margaret_Thatcher_,867,42
Maria_Luisa_Mendonca_,3826,1553
Maria_Shriver_,2815,1061
Maria_Soledad_Alvear_Valenzuela_,3160,1290
Mariah_Carey_,2516,837
Mariana_Pollack_,2068,530
Mariangel_Ruiz_Torrealba_,2820,1066
Marie-Reine_Le_Gougne_,1127,84
Marieta_Chrousala_,1941,452
Marilyn_Monroe_,2663,951
Marina_Anissina_,1955,463
Mario_Cipollini_,4085,1616
Mario_Dumont_,646,14
Mario_Kreutzberger_,2863,1106
Marisa_Tomei_,1603,250
Marissa_Jaret_Winokur_,2686,964
Mark_Cuban_,1440,182
Mark_Dacey_,2332,716
Mark_Geragos_,1552,226
Mark_Gottfried_,1670,287
Mark_Hamister_,2359,735
Mark_Heller_,3307,1366
Mark_Hurlbert_,1883,403
Mark_Philippoussis_,2189,607
Mark_Richt_,1486,198
Mark_Schweiker_,3111,1270
Mark_Wahlberg_,3820,1552
Mark_Warner_,2840,1089
Markus_Naslund_,2807,1048
Marlene_Weingartner_,3826,1554
Martha_Beatriz_Roque_,2818,1063
Martha_Bowen_,3756,1533
Martha_Burk_,1787,357
Martha_Lucia_Ramirez_,2577,886
Martha_Stewart_,2581,890
Martin_Brodeur_,1300,128
Martin_Cauchon_,2225,632
Martin_Hoellwarth_,2999,1199
Martin_McCauley_,3424,1417
Martin_McGuinness_,3072,1250
Martin_Scorsese_,2379,746
Martin_Sheen_,808,29
Martin_Verkerk_,3603,1486
Martina_Hingis_,4198,1638
Martina_McBride_,3361,1386
Marty_Mornhinweg_,2052,520
Marwan_Barghouthi_,4247,1642
Mary-Kate_Olsen_,2230,633
Mary_Carey_,3352,1382
Mary_Landrieu_,3794,1547
Mary_Steenburgen_,3127,1279
Mary_Tyler_Moore_,1764,341
Masahiko_Nagasawa_,3682,1523
Masum_Turker_,2215,624
Mathias_Reichhold_,2399,763
Matt_Damon_,2304,692
Matt_Dillon_,1569,235
Matt_Doherty_,1463,190
Matthew_Broderick_,2416,772
Matthew_Perry_,2069,531
Maureen_Fanning_,1722,318
Max_Mayfield_,2478,811
Megan_Mullally_,2984,1187
Megawati_Sukarnoputri_,2791,1035
Meghann_Shaughnessy_,2810,1053
Mel_Brooks_,2091,541
Mel_Gibson_,2076,534
Melanie_Griffith_,2776,1026
Melissa_Etheridge_,3472,1430
Meryl_Streep_,867,43
Mesut_Yilmaz_,2705,976
Mian_Khursheed_Mehmood_Kasuri_,3514,1454
Michael_Ballack_,2565,871
Michael_Bloomberg_,1333,144
Michael_Caine_,1909,426
Michael_Capellas_,3518,1459
Michael_Chang_,2592,898
Michael_Chiklis_,2399,764
Michael_Douglas_,2653,944
Michael_J_Sheehan_,1486,199
Michael_Jackson_,2090,540
Michael_Jordan_,3591,1482
Michael_Keaton_,3508,1448
Michael_Kostelnik_,1507,211
Michael_Leavitt_,1944,454
Michael_Moore_,3501,1444
Michael_Patrick_King_,2983,1185
Michael_Phelps_,2015,498
Michael_Powell_,2145,580
Michael_Schumacher_,4099,1619
Michael_Sullivan_,3086,1261
Michael_Winterbottom_,3117,1275
Michel_Duclos_,1858,388
Michel_Temer_,3676,1522
Michel_Therrien_,1131,85
Michelle_Branch_,2852,1097
Michelle_Collins_,3048,1231
Michelle_Kwan_,1801,361
Michelle_Pfeiffer_,3262,1340
Michelle_Rodriguez_,3387,1399
Michelle_Yeoh_,2578,887
Mick_Jagger_,3209,1310
Miguel_Contreras_,3306,1365
Miguel_Estrada_,4148,1628
Mike_Babcock_,1784,354
Mike_Brey_,1399,172
Mike_Helton_,1833,373
Mike_Holmgren_,1887,406
Mike_Krzyzewski_,2572,878
Mike_Martz_,2685,962
Mike_Miller_,2575,883
Mike_Montgomery_,1386,168
Mike_Myers_,2351,730
Mike_Price_,1496,205
Mike_Scioscia_,3675,1521
Mike_Tyson_,1912,429
Mike_Weir_,3241,1324
Mikhail_Gorbachev_,2223,629
Mikhail_Kasyanov_,1043,65
Mikhail_Wehbe_,2296,681
Mikhail_Youzhny_,2426,781
Mikulas_Dzurinda_,3385,1398
Milo_Djukanovic_,2234,641
Milo_Maestrecampo_,2328,714
Minnie_Driver_,1609,252
Mireya_Moscoso_,2317,700
Miroljub_,3508,1449
Mitchell_Daniels_,1319,134
Mitoji_Yabunaka_,3835,1556
Miyako_Miyazaki_,3307,1367
Mohamed_Benaissa_,2173,595
Mohamed_ElBaradei_,3204,1307
Mohammad_Khatami_,1859,389
Mohammed_Al-Douri_,4761,1676
Mohammed_Baqir_al-Hakim_,1190,96
Monica_Bellucci_,1972,473
Monica_Lewinsky_,3502,1445
Monica_Seles_,3637,1502
Monique_Garbrecht-Enfeldt_,2764,1019
Morgan_Freeman_,3889,1575
Moshe_Katsav_,1638,265
Muammar_Gaddafi_,1739,330
Muhammad_Ali_,3619,1492
Muhammad_Saeed_al-Sahhaf_,4105,1622
Mukesh_Ambani_,2670,954
Munir_Akram_,3512,1453
Nabil_Shaath_,1922,431
Nadia_Petrova_,4493,1668
Nadine_Vinzens_,2084,538
Naji_Sabri_,2683,961
Nan_Wang_,2654,946
Nancy_Demme_,808,30
Nancy_Pelosi_,3094,1263
Nancy_Reagan_,1685,295
Nancy_Sinatra_,1846,381
Nanni_Moretti_,2915,1140
Naomi_Campbell_,3214,1311
Naomi_Watts_,1973,474
Naoto_Kan_,2799,1038
Nasser_al-Kidwa_,3568,1473
Nastassia_Kinski_,2979,1183
Natalie_Cole_,2575,884
Natalie_Coughlin_,1863,392
Natalie_Maines_,4379,1658
Natasha_McElhone_,2125,564
Nathalie_Baye_,3645,1507
Nathan_Lane_,2224,631
Nebojsa_Pavkovic_,3217,1313
Nelson_Mandela_,3196,1304
Neri_Marcore_,1231,110
Nestor_Kirchner_,2719,986
Nia_Vardalos_,2930,1151
Nicanor_Duarte_Frutos_,3297,1359
Nicholas_Byron_,2066,527
Nicholas_Tse_,3052,1234
Nick_Nolte_,2935,1154
Nicolas_Cage_,4013,1593
Nicolas_Escude_,3773,1540
Nicolas_Lapentti_,4032,1599
Nicole_Kidman_,1936,444
Nikki_Reed_,2184,603
Noah_Wyle_,2751,1008
Noelle_Bush_,1732,328
Nora_Bendijo_,2029,509
Norah_Jones_,3989,1590
Norm_Coleman_,2733,999
Norman_Jewison_,3436,1418
Norodom_Sihanouk_,4063,1612
Nursultan_Nazarbayev_,2513,835
OJ_Simpson_,3660,1515
Oleksandr_Moroz_,2318,701
Olesya_Bonabarenko_,816,31
Olivia_Newton-John_,1743,334
Omar_Sharif_,2530,850
Oprah_Winfrey_,4054,1608
Orlando_Bloom_,2483,814
Orrin_Hatch_,1422,176
Osama_bin_Laden_,2831,1080
Oscar_De_La_Hoya_,3011,1210
Oscar_Elias_Biscet_,2632,930
Oswaldo_Paya_,2116,556
Owen_Wilson_,1573,238
Oxana_Fedorova_,4102,1620
Ozzy_Osbourne_,3227,1317
Padraig_Harrington_,2300,688
Pamela_Anderson_,2799,1039
Paradorn_Srichaphan_,2389,753
Paris_Hilton_,1500,207
Parris_Glendening_,1368,160
Pascal_Lamy_,2804,1044
Pascal_Quignard_,2298,685
Pat_Burns_,2057,522
Pat_Cox_,416,6
Patrice_Chereau_,2703,974
Patricia_Clarkson_,3116,1274
Patricia_Heaton_,2570,877
Patrick_Ewing_,1927,437
Patrick_Leahy_,2925,1148
Patrick_McEnroe_,1365,157
Patrick_Roy_,3097,1264
Patrick_Stewart_,2480,812
Patti_Labelle_,2559,866
Patty_Schnyder_,1768,345
Paul-Henri_Mathieu_,1337,149
Paul_Bremer_,3926,1581
Paul_Burrell_,4103,1621
Paul_Byrd_,2621,917
Paul_Coppin_,1968,471
Paul_Gascoigne_,3836,1557
Paul_Hogan_,3568,1474
Paul_Kagame_,3958,1585
Paul_Martin_,1639,267
Paul_McCartney_,1086,72
Paul_McNulty_,2587,895
Paul_ONeill_,1979,479
Paul_Patton_,2731,997
Paul_Pierce_,2847,1094
Paul_Sarbanes_,1578,240
Paul_Shanley_,692,20
Paul_Tagliabue_,3004,1204
Paul_Wellstone_,2580,889
Paul_William_Hurley_,1911,428
Paul_Wolfowitz_,2182,602
Paula_Radcliffe_,1951,459
Paula_Zahn_,2301,690
Paulo_Cesar_Pinheiro_,2957,1174
Pedro_Almodovar_,1781,353
Pedro_Malan_,2752,1009
Pedro_Solbes_,1710,312
Penelope_Ann_Miller_,2721,990
Penelope_Cruz_,3029,1217
Pervez_Musharraf_,2827,1075
Pete_Carroll_,1491,203
Pete_Rose_,1186,95
Pete_Sampras_,2568,875
Peter_Arnett_,2394,755
Peter_Bacanovic_,1540,222
Peter_Costello_,1708,310
Peter_Greenaway_,2622,919
Peter_Harrison_,4554,1672
Peter_Hillary_,2153,583
Peter_Struck_,2168,593
Petria_Thomas_,1769,346
Petro_Symonenko_,4043,1605
Phan_Van_Khai_,2998,1198
Phil_Gramm_,4317,1652
Phil_Mickelson_,2637,933
Phil_Vassar_,2802,1042
Philippe_Noiret_,2296,682
Pierce_Brosnan_,1714,313
Pierre_Boulanger_,3658,1513
Pierre_Pettigrew_,3417,1412
Placido_Domingo_,2359,736
Prince_Charles_,2476,808
Prince_Claus_,2121,562
Prince_Edward_,1089,73
Prince_Harry_,1668,284
Prince_Naruhito_,3065,1245
Prince_Willem-Alexander_,2640,935
Prince_William_,2289,677
Princess_Aiko_,1823,369
Princess_Anne_,574,9
Princess_Caroline_,3940,1583
Princess_Elisabeth_,1488,202
Princess_Masako_,1910,427
Priscilla_Owen_,2720,989
Priscilla_Presley_,2595,902
Pupi_Avati_,1370,162
Queen_Beatrix_,894,46
Queen_Elizabeth_II_,2542,858
Queen_Latifah_,3444,1421
Queen_Rania_,1663,279
Rachel_Griffiths_,3631,1499
Rachel_Hunter_,3282,1349
Rafael_Ramirez_,1776,350
Raghad_Saddam_Hussein_,2125,565
Rainer_Schuettler_,1617,256
Ralf_Schumacher_,3853,1559
Ralph_Firman_,1520,215
Ralph_Klein_,1680,292
Ralph_Lauren_,679,17
Ranil_Wickremasinghe_,3562,1472
Raoul_Ruiz_,2527,846
Raquel_Welch_,3117,1276
Ray_Allen_,2477,810
Ray_Nagin_,2716,984
Ray_Romano_,3420,1414
Raymond_Odierno_,2343,727
Rebecca_Romijn-Stamos_,4077,1614
Rebekah_Chantay_Revels_,2449,787
Recep_Tayyip_Erdogan_,2641,938
Reese_Witherspoon_,1671,288
Reggie_Miller_,2828,1076
Renee_Zellweger_,3067,1247
Ricardo_Lagos_,3002,1203
Ricardo_Lopez_Murphy_,2575,885
Ricardo_Maduro_,4220,1639
Ricardo_Monasterio_,1926,435
Ricardo_Sanchez_,2075,533
Rich_Gannon_,1486,200
Richard_Armitage_,1901,418
Richard_Branson_,1659,275
Richard_Butler_,2804,1045
Richard_Crenna_,1369,161
Richard_Gephardt_,2521,840
Richard_Gere_,3365,1390
Richard_Haass_,1509,213
Richard_Krajicek_,3083,1259
Richard_Myers_,3794,1548
Richard_Norton-Taylor_,1478,196
Richard_Sambrook_,1540,223
Richard_Shelby_,3079,1253
Richard_Virenque_,2729,995
Richie_Adubato_,1536,221
Rick_Barnes_,1484,197
Rick_Carlisle_,2891,1124
Rick_Dinse_,1411,175
Rick_Perry_,2666,952
Rick_Pitino_,3718,1527
Rick_Romley_,2117,558
Rick_Santorum_,1837,376
Rick_Stansbury_,2973,1179
Rick_Wagoner_,353,4
Ricky_Barnes_,1897,415
Ricky_Martin_,2627,924
Ricky_Ponting_,4186,1635
Rio_Ferdinand_,2454,794
Rita_Grande_,4224,1640
Rita_Moreno_,1464,191
Rita_Wilson_,2839,1088
Rob_Lowe_,3177,1295
Rob_Marshall_,2821,1068
Rob_Schneider_,3054,1236
Robbie_Fowler_,3332,1377
Robbie_Williams_,1667,283
Robby_Ginepri_,963,53
Robert_Blackwill_,1689,297
Robert_Blake_,1949,456
Robert_Bonner_,2973,1180
Robert_Bullock_,970,55
Robert_DeFraites_,1866,396
Robert_De_Niro_,2732,998
Robert_Duvall_,1769,347
Robert_Ehrlich_,796,28
Robert_Evans_,1791,358
Robert_Fico_,1124,83
Robert_Horan_,1245,117
Robert_Kocharian_,1989,486
Robert_Mueller_,3009,1208
Robert_Mugabe_,2230,634
Robert_Redford_,3029,1218
Robert_Stack_,1937,446
Robert_Torricelli_,3291,1355
Robert_Witt_,2862,1105
Robert_Zoellick_,2895,1129
Roberto_Benigni_,2446,785
Roberto_Carlos_,2863,1107
Roberto_Marinho_,2281,672
Robin_Cook_,3515,1456
Robin_McLaurin_Williams_,1975,477
Robinson_Stevenin_,2171,594
Rod_Blagojevich_,2525,843
Rod_Stewart_,2025,506
Rodrigo_Borja_,2615,911
Roger_Clemens_,2674,957
Roger_Federer_,3655,1511
Roger_Moore_,2293,678
Rogerio_Romero_,2816,1062
Roh_Moo-hyun_,1809,363
Rolandas_Paksas_,2074,532
Rolf_Eckrodt_,1643,269
Roman_Polanski_,742,21
Romano_Prodi_,3273,1346
Ron_Dittemore_,3285,1352
Ron_Howard_,2646,940
Ronald_Reagan_,2349,729
Ronaldo_Luis_Nazario_de_Lima_,2947,1164
Roseanne_Barr_,1580,242
Rosemarie_Stack_,4197,1637
Roy_Jones_Jr_,3363,1387
Roy_Moore_,3776,1541
Roy_Williams_,2828,1077
Ruben_Studdard_,3500,1443
Rubens_Barrichello_,3827,1555
Rudolph_Giuliani_,2268,662
Rupert_Grint_,2740,1002
Rupert_Murdoch_,1786,355
Russell_Coutts_,3260,1338
Russell_Crowe_,2030,510
Russell_Simmons_,3254,1331
Ruth_Dreifuss_,2878,1118
Ruth_Harlow_,3304,1364
S_Jayakumar_,3643,1506
Saburo_Kawabuchi_,2822,1069
Sachiko_Yamada_,1951,460
Saddam_Hussein_,3612,1489
Sadie_Frost_,2002,494
Saeb_Erekat_,4765,1677
Sally_Field_,1561,229
Sally_Kirkland_,3525,1462
Sally_Ride_,2439,783
Salma_Hayek_,3286,1354
Salman_Rushdie_,2389,754
Sam_Bith_,1716,315
Sam_Mendes_,4032,1600
Sam_Torrance_,3759,1537
Samira_Makhmalbaf_,3180,1296
Sammy_Sosa_,3012,1211
Samuel_Waksal_,4397,1660
Sandra_Bullock_,2878,1119
Saparmurat_Niyazov_,3503,1446
Sarah_Hughes_,3446,1423
Sarah_Jessica_Parker_,2388,751
Sarah_Michelle_Gellar_,2725,993
Scott_McClellan_,1459,188
Scott_McNealy_,1228,107
Scott_Peterson_,1507,212
Scott_Ritter_,1740,331
Scott_Rudin_,2574,881
Scott_Sullivan_,1308,131
Scott_Wolf_,2136,577
Sean_Astin_,3079,1254
Sean_Hayes_,2942,1162
Sean_OKeefe_,2987,1189
Sean_Patrick_OMalley_,1857,386
Sean_Penn_,833,34
Sebastian_Saja_,2692,966
Sebastien_Grosjean_,3156,1289
Sepp_Blatter_,3349,1381
Serena_Williams_,2755,1011
Sergei_Ivanov_,1300,129
Sergey_Lavrov_,1702,307
Sergio_Garcia_,2202,615
Sergio_Vieira_De_Mello_,4265,1647
Shane_Mosley_,2542,859
Shane_Warne_,3031,1219
Shannon_OBrien_,2238,645
Sharon_Davis_,1922,432
Sharon_Frey_,2766,1021
Sharon_Osbourne_,2599,904
Sharon_Stone_,4073,1613
Shaukat_Aziz_,1331,142
Shaul_Mofaz_,2918,1142
Sheila_Copps_,1992,489
Sheila_Fraser_,3358,1385
Sheila_Wellstone_,3620,1494
Sheryl_Crow_,2566,872
Shia_LaBeouf_,1449,185
Shimon_Peres_,2104,548
Sila_Calderon_,2899,1133
Silvan_Shalom_,2617,914
Silvia_Farina_Elia_,2499,822
Silvio_Berlusconi_,2166,592
Silvio_Fernandez_,3487,1437
Simon_Cowell_,3046,1228
Slobodan_Milosevic_,763,26
Sonia_Gandhi_,3235,1321
Sophia_Loren_,2584,892
Sourav_Ganguly_,3745,1529
Spencer_Abraham_,1363,156
Stacy_Dragila_,2723,991
Stan_Heath_,2835,1083
Stanley_McChrystal_,1143,89
Stanley_Tong_,3188,1300
Stefano_Accorsi_,3091,1262
Steffi_Graf_,3113,1272
Stellan_Skarsgard_,864,40
Stephen_Ambrose_,1221,105
Stephen_Daldry_,3964,1587
Stephen_Friedman_,2359,737
Steve_Backley_,1940,450
Steve_Ballmer_,2254,655
Steve_Lavin_,1627,260
Steve_Mariucci_,2223,630
Steve_Nash_,2727,994
Steve_Park_,2710,979
Steve_Spurrier_,3921,1579
Steve_Waugh_,1395,170
Steven_Hatfill_,1045,66
Steven_Seagal_,543,7
Steven_Spielberg_,3318,1373
Stockard_Channing_,4140,1625
Strom_Thurmond_,1549,225
Sue_Wicks_,1435,180
Surakait_Sathirathai_,3412,1411
Susan_Collins_,4392,1659
Susan_Sarandon_,2488,817
Susie_Castillo_,3783,1543
Susilo_Bambang_Yudhoyono_,2139,578
Suzanne_Gaudet_,1599,248
Svetlana_Koroleva_,2040,515
Sylvester_Stallone_,1352,152
Taha_Yassin_Ramadan_,2312,695
Takashi_Sorimachi_,2362,738
Tamara_Brooks_,2003,495
Tammy_Lynn_Michaels_,2320,706
Tang_Jiaxuan_,3322,1376
Tariq_Aziz_,3400,1407
Tassos_Papadopoulos_,1894,413
Taufik_Hidayat_,4020,1596
Ted_Maher_,1584,244
Terje_Roed-Larsen_,2745,1005
Terrell_Suggs_,3906,1577
Terry_McAuliffe_,4032,1601
Terry_Stotts_,2213,622
Thabo_Mbeki_,3664,1517
Thaksin_Shinawatra_,1336,146
Theo_Epstein_,3085,1260
Theodore_Tweed_Roosevelt_,2825,1074
Theresa_May_,2685,963
Thierry_Falise_,1423,177
Thomas_Birmingham_,2599,905
Thomas_Bjorn_,3640,1505
Thomas_Fargo_,1259,119
Thomas_Malchow_,838,37
Thomas_OBrien_,1686,296
Thomas_Rupprath_,1991,487
Thomas_Wyman_,3752,1531
Tiger_Woods_,3076,1251
Tim_Allen_,2357,733
Tim_Chapman_,3601,1485
Tim_Conway_,3586,1481
Tim_Curry_,3062,1240
Tim_Duncan_,2593,899
Tim_Floyd_,2672,955
Tim_Henman_,2937,1157
Tim_Robbins_,753,23
Tippi_Hedren_,1862,391
Todd_Haynes_,2941,1160
Tom_Brady_,1952,461
Tom_Coverdale_,3384,1396
Tom_Craddick_,3079,1255
Tom_Crean_,2109,551
Tom_Cruise_,4019,1594
Tom_Daschle_,1882,401
Tom_Glavine_,2912,1138
Tom_Hanks_,3993,1591
Tom_Harkin_,2488,818
Tom_Jones_,2897,1132
Tom_Reilly_,2785,1030
Tom_Ridge_,3228,1318
Tom_Watson_,3968,1588
Tommy_Franks_,2472,804
Tommy_Haas_,2548,861
Tommy_Robredo_,2838,1087
Tommy_Thompson_,2762,1015
Tomoko_Hagiwara_,2957,1175
Toni_Braxton_,3793,1546
Tony_Bennett_,2846,1092
Tony_Blair_,4306,1651
Tony_Curtis_,3102,1265
Tony_Parker_,3199,1305
Tony_Shalhoub_,2280,671
Tony_Stewart_,1786,356
Torri_Edwards_,2051,519
Toshihiko_Fukui_,1772,349
Tracee_Ellis_Ross_,3638,1504
Tracy_McGrady_,3572,1477
Trent_Lott_,2416,773
Tsutomu_Takebe_,2206,618
Tubby_Smith_,2640,936
Tung_Chee-hwa_,2834,1081
Tyler_Hamilton_,4409,1664
Tyra_Banks_,3001,1201
Tyron_Garner_,2544,860
Uma_Thurman_,4131,1623
Vaclav_Havel_,3787,1544
Vaclav_Klaus_,1581,243
Valdas_Adamkus_,2525,844
Valentino_Rossi_,4188,1636
Valerie_Harper_,1682,294
Valery_Giscard_dEstaing_,2714,983
Vanessa_Incontrada_,3245,1325
Vanessa_Redgrave_,1741,332
Vanessa_Williams_,760,25
Venus_Williams_,1991,488
Vicente_Fernandez_,1562,231
Vicente_Fox_,3176,1294
Vicki_Zhao_Wei_,2697,969
Victoria_Beckham_,3475,1433
Victoria_Clarke_,1727,322
Vidar_Helgesen_,2979,1184
Vin_Diesel_,1584,245
Vince_Carter_,3498,1441
Vince_Gill_,1956,464
Vincent_Brooks_,2379,747
Vincent_Gallo_,2212,620
Vitali_Klitschko_,598,10
Vivica_Fox_,3310,1369
Vladimir_Putin_,2713,982
Vladimir_Spidla_,1241,115
Vladimir_Voltchkov_,2126,569
Vladimiro_Montesinos_,2462,800
Vojislav_Kostunica_,2734,1000
Walter_Mondale_,3275,1347
Wang_Yi_,2273,666
Wang_Yingfan_,1697,302
Warren_Beatty_,2488,819
Warren_Buffett_,3651,1509
Wayne_Ferreira_,2398,759
Wayne_Gretzky_,2810,1054
Wen_Jiabao_,2953,1172
Wesley_Clark_,2864,1109
Will_Smith_,4045,1606
William_Bratton_,2326,712
William_Bulger_,2966,1177
William_Burns_,3660,1516
William_Donaldson_,2384,749
William_Ford_Jr_,3312,1371
William_Hochul_,2836,1085
William_Macy_,2779,1028
William_Martin_,1708,311
William_Rehnquist_,3237,1323
Win_Aung_,1264,120
Winona_Ryder_,3267,1342
Wolfgang_Schuessel_,2455,795
Woody_Allen_,2893,1127
Wu_Yi_,1067,70
Xanana_Gusmao_,3309,1368
Xavier_Malisse_,2047,518
Yann_Martel_,604,11
Yao_Ming_,2128,571
Yasar_Yakis_,3112,1271
Yashwant_Sinha_,3149,1287
Yasser_Arafat_,1727,323
Yevgeny_Kafelnikov_,4184,1634
Yoko_Ono_,2332,717
Yoriko_Kawaguchi_,2232,638
Yossi_Beilin_,2528,847
Yu_Shyi-kun_,3225,1316
Yukiko_Okudo_,3205,1308
Yuri_Fedotov_,2869,1116
Yuri_Malenchenko_,1209,102
Zafarullah_Khan_Jamali_,2116,557
Zarai_Toledo_,2700,973
Zhang_Wenkang_,1722,319
Zhang_Ziyi_,3534,1464
Zhu_Rongji_,2339,721
Zico_,3484,1436
Zinedine_Zidane_,1366,158
Zoran_Djindjic_,903,47
