Name,Scores,EMD Ranks
Andy_Roddick_,118.583,598
Angela_Bassett_,151.937,1474
Angela_Lansbury_,78.9244,22
Angela_Merkel_,96.4119,137
Angelina_Jolie_,125.738,811
Angelo_Reyes_,124.883,779
Anibal_Ibarra_,133.596,1078
Ann_Veneman_,101.487,219
Anna_Kournikova_,166.704,1618
Anna_Nicole_Smith_,114.561,492
Anne_Krueger_,115.676,524
Anne_McLellan_,121.571,674
Anneli_Jaatteenmaki_,101.27,215
Annette_Bening_,133.533,1077
Annette_Lu_,73.6179,12
Anthony_Fauci_,124.885,780
Anthony_Hopkins_,137.439,1180
Anthony_LaPaglia_,142.208,1304
Antonio_Banderas_,138.821,1223
Antonio_Palocci_,107.969,345
Antonio_Trillanes_,75.599,14
Antony_Leung_,140.71,1270
Anwar_Ibrahim_,152.62,1485
Arantxa_Sanchez-Vicario_,183.124,1672
Ari_Fleischer_,138.661,1217
Arianna_Huffington_,123.828,737
Ariel_Sharon_,94.7397,119
Arlen_Specter_,134.722,1108
Arminio_Fraga_,130.081,967
Arnaud_Clement_,156.979,1540
Arnold_Palmer_,134.183,1091
Arnold_Schwarzenegger_,145.391,1368
Arnoldo_Aleman_,155.808,1521
Aron_Ralston_,128.571,912
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,89.1451,69
Art_Howe_,134.616,1101
Arturo_Gatti_,104.886,281
Arye_Mekel_,126.94,847
Asa_Hutchinson_,131.966,1024
Ashanti_,149.923,1436
Ashton_Kutcher_,135.152,1118
Atal_Bihari_Vajpayee_,154.578,1508
Augustin_Calleri_,138.264,1203
Augusto_Pinochet_,146.897,1389
Augusto_Roa_Bastos_,123.249,717
Aung_San_Suu_Kyi_,127.98,887
Azra_Akin_,146.067,1377
Barbara_Brezigar_,97.3108,150
Barbara_Walters_,110.495,393
Barbra_Streisand_,126.216,826
Barrett_Jackman_,124.343,755
Barry_Alvarez_,131.664,1013
Barry_Zito_,119.387,621
Bashar_Assad_,100.033,196
Begum_Khaleda_Zia_,150.843,1453
Ben_Affleck_,108.015,347
Ben_Curtis_,110.522,394
Ben_Glisan_,111.645,414
Ben_Howland_,114.849,504
Benazir_Bhutto_,146.345,1381
Benjamin_Netanyahu_,122.545,696
Bernard_Landry_,109.502,375
Bernard_Law_,138.466,1211
Bernard_Lord_,103.271,250
Bernardo_Segura_,141.334,1290
Bertie_Ahern_,106.922,324
Bertrand_Bonello_,123.674,732
Beth_Jones_,142.092,1302
Betsy_Smith_,120.149,645
Bijan_Darvish_,148.249,1413
Bijan_Namdar_Zangeneh_,150.923,1458
Biljana_Plavsic_,96.9638,144
Bill_Belichick_,97.3465,151
Bill_Callahan_,118.612,600
Bill_Clinton_,138.82,1222
Bill_Frist_,108.778,357
Bill_Gates_,129.101,931
Bill_Graham_,94.361,115
Bill_McBride_,128.024,888
Bill_Nelson_,156.628,1536
Bill_Parcells_,136.882,1161
Bill_Paxton_,138.157,1197
Bill_Simon_,117.45,566
Bill_Sizemore_,100.419,202
Billy_Crystal_,129.794,958
Billy_Graham_,117.493,569
Billy_Sollie_,125.754,812
Binyamin_Ben-Eliezer_,147.383,1396
Blythe_Danner_,135.312,1123
Blythe_Hartley_,146.425,1383
Bo_Pelini_,133.093,1058
Bo_Ryan_,130.686,988
Bob_Beauprez_,147.856,1402
Bob_Colvin_,90.6355,80
Bob_Dole_,151.266,1467
Bob_Geldof_,138.282,1205
Bob_Graham_,105.432,294
Bob_Hope_,83.507,35
Bob_Huggins_,120.149,644
Bob_Stoops_,128.434,906
Bobby_Goldwater_,136.085,1141
Bobby_Robson_,112.432,436
Bode_Miller_,142.645,1312
Bono_,165.767,1607
Boris_Becker_,127.234,857
Boris_Berezovsky_,105.118,289
Boris_Yeltsin_,141.858,1299
Brad_Garrett_,131.051,1000
Brad_Johnson_,112.976,456
Branko_Crvenkovski_,143.12,1327
Brendan_Hansen_,177.251,1660
Brian_Cowen_,121.495,669
Brian_Griese_,130.295,973
Brian_Heidik_,122.805,701
Brian_Mulroney_,103.453,256
Brian_Wells_,131.063,1001
Bridget_Fonda_,119.093,611
Bridgette_Wilson-Sampras_,160.377,1575
Brigitte_Boisselier_,85.1462,43
Britney_Spears_,127.502,873
Brooke_Shields_,124.029,742
Bruce_Springsteen_,107.329,330
Bruce_Van_De_Velde_,157.623,1546
Bruce_Weber_,116.933,554
Bud_Selig_,116.885,552
Bulent_Ecevit_,113.128,459
Butch_Davis_,124.964,782
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8575,74
Cameron_Diaz_,145.31,1364
Camilla_Parker_Bowles_,140.98,1279
Candice_Bergen_,142.528,1311
Candie_Kung_,164.389,1600
Carl_Reiner_,150.909,1456
Carla_Del_Ponte_,99.1751,180
Carla_Myers_,91.1358,86
Carlo_Ancelotti_,127.39,866
Carlos_Bianchi_,149.402,1429
Carlos_Ghosn_,120.72,656
Carlos_Manuel_Pruneda_,112.432,437
Carlos_Menem_,79.2852,24
Carlos_Mesa_,141.547,1297
Carlos_Moya_,144.306,1353
Carlos_Ortega_,136.353,1146
Carlos_Quintanilla_Schmidt_,150.711,1450
Carlos_Ruiz_,141.097,1283
Carlos_Vives_,101.03,211
Carly_Fiorina_,109.633,378
Carmen_Electra_,120.389,652
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.921,1344
Carolina_Kluft_,129.138,936
Carolina_Moraes_,152.831,1486
Caroline_Kennedy_,104.291,274
Carolyn_Dawn_Johnson_,143.047,1324
Carrie-Anne_Moss_,123.471,724
Carson_Daly_,127.863,883
Carson_Palmer_,123.565,727
Cate_Blanchett_,80.3186,26
Catherine_Deneuve_,147.784,1400
Catherine_Zeta-Jones_,122.376,690
Cathy_Freeman_,137.558,1184
Cecilia_Bolocco_,143.999,1346
Celine_Dion_,128.146,894
Celso_Amorim_,113.56,469
Cesar_Gaviria_,98.3583,171
Cesar_Maia_,135.125,1116
Chakib_Khelil_,104.208,270
Chan_Gailey_,123.249,716
Chanda_Rubin_,152.542,1483
Chang_Dae-whan_,89.269,70
Charles_Bronson_,121.741,677
Charles_Grassley_,140.31,1258
Charles_Kartman_,124.664,767
Charles_Mathews_,103.072,245
Charles_Moose_,169.423,1635
Charles_Schumer_,135.931,1139
Charles_Taylor_,166.112,1613
Charlie_Zaa_,137.923,1191
Charlotte_Rampling_,129.047,928
Charlton_Heston_,139.966,1248
Chen_Liang_Yu_,128.464,908
Chen_Shui-bian_,111.898,424
Cherie_Blair_,94.0412,109
Chick_Hearn_,141.278,1288
Chita_Rivera_,127.226,855
Choi_Sung-hong_,97.1647,146
Chok_Tong_Goh_,108.452,353
Chris_Bell_,108.691,356
Chris_Byrd_,163.728,1596
Chris_Cooper_,93.5365,104
Chris_Rock_,153.164,1491
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,160.796,1576
Christian_Longo_,128.194,898
Christian_Wulff_,68.1579,5
Christina_Aguilera_,115.674,523
Christine_Baumgartner_,124.347,756
Christine_Ebersole_,131.13,1003
Christine_Gregoire_,90.0515,75
Christine_Todd_Whitman_,111.668,415
Christopher_Patten_,139.259,1235
Christopher_Reeve_,103.672,261
Christopher_Walken_,116.44,544
Chuck_Amato_,109.019,363
Chuck_Yeager_,153.018,1489
Chung_Mong-hun_,117.842,582
Chung_Mong-joon_,111.311,412
Cindy_Crawford_,135.249,1121
Cindy_Margolis_,138.108,1193
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.949,848
Claire_Hentzen_,157.992,1553
Claire_Leger_,119.719,629
Clara_Harris_,118.762,605
Clare_Short_,128.869,922
Claudia_Pechstein_,119.789,632
Claudia_Schiffer_,88.2488,59
Clay_Aiken_,115.578,520
Clint_Eastwood_,112.394,435
Colin_Farrell_,101.284,216
Colin_Jackson_,154.103,1505
Colin_Montgomerie_,140.667,1268
Colin_Powell_,124.331,754
Conan_OBrien_,113.115,458
Conchita_Martinez_,117.861,584
Condoleezza_Rice_,120.8,658
Constance_Marie_,123.435,720
Coretta_Scott_King_,128.362,905
Corinne_Coman_,132.982,1054
Costas_Simitis_,123.221,715
Courtney_Love_,100.617,206
Cristina_Fernandez_,106.605,318
Cristina_Saralegui_,113.391,465
Cruz_Bustamante_,130.49,977
Cyndi_Thompson_,136.03,1140
Dai_Bachtiar_,153.219,1493
Daisy_Fuentes_,129.349,944
Dalai_Lama_,131.853,1018
Dale_Earnhardt_Jr_,111.079,408
Damon_van_Dam_,99.3753,187
Dan_Morales_,122.297,688
Dan_Wheldon_,154.648,1510
Daniel_Day-Lewis_,98.2823,169
Daniel_Radcliffe_,85.6366,47
Daniela_Hantuchova_,125.434,797
Darrell_Issa_,102.58,238
Darrell_Porter_,161.029,1579
Darren_Clarke_,141.089,1282
Daryl_Hannah_,149.483,1430
Dave_Campo_,109.709,380
David_Anderson_,155.127,1515
David_Beckham_,126.802,845
David_Bell_,141.279,1289
David_Caraway_,133.383,1071
David_Caruso_,81.0589,27
David_Coulthard_,126.825,846
David_Dodge_,106.924,325
David_Heyman_,108.131,349
David_Heymann_,110.938,405
David_Hyde_Pierce_,127.942,886
David_Kelley_,135.702,1133
David_Leahy_,148.31,1414
David_Myers_,132.827,1048
David_Nalbandian_,101.753,225
David_Spade_,139.162,1233
David_Stern_,124.765,772
David_Trimble_,110.224,390
David_Wells_,122.946,707
David_Wolf_,109.662,379
Dean_Barkley_,127.234,856
Debbie_Reynolds_,111.883,423
Debra_Brown_,103.048,244
Debra_Messing_,103.698,262
Demetrius_Ferraciu_,143.243,1330
Demi_Moore_,127.356,863
Denise_Johnson_,128.835,920
Dennis_Erickson_,131.853,1019
Dennis_Hastert_,138.302,1206
Dennis_Kozlowski_,151.124,1464
Dennis_Kucinich_,97.5086,153
Dennis_Powell_,120.989,662
Denzel_Washington_,139.553,1239
Derek_Jeter_,124.395,761
Derek_Lowe_,135.214,1119
Desiree_Lemosi_,129.248,940
Dexter_Jackson_,154.613,1509
Diana_Krall_,135.535,1128
Diana_Munz_,156.433,1532
Diana_Taurasi_,156.48,1533
Diane_Green_,95.4222,124
Dianne_Feinstein_,135.303,1122
Dick_Cheney_,82.9909,31
Dick_Clark_,98.1716,166
Dick_Latessa_,94.1557,111
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.779,550
Dolly_Parton_,150.959,1460
Dolma_Tsering_,98.2478,168
Dominik_Garcia-Lorido_,111.936,425
Dominique_de_Villepin_,158.999,1558
Don_Nickles_,139.753,1243
Don_Siegelman_,140.263,1257
Donald_Evans_,128.331,904
Donald_Fehr_,137.607,1186
Donald_Pettit_,136.479,1150
Donald_Rumsfeld_,130.568,981
Donatella_Versace_,152.461,1481
Donna_Shalala_,131.287,1008
Doris_Roberts_,116.731,548
Doris_Schroeder_,125.801,813
Dorthy_Moxley_,107.944,344
Doug_Collins_,145.751,1372
Doug_Duncan_,143.102,1325
Doug_Melvin_,127.551,874
Drew_Barrymore_,117.241,560
Duane_Lee_Chapman_,122.375,689
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.568,728
Ed_Smart_,119.379,619
Eddie_Sutton_,111.759,417
Eddy_Merckx_,105.84,300
Edie_Falco_,109.954,385
Edmund_Hillary_,105.902,303
Edmund_Stoiber_,126.237,827
Eduard_Shevardnadze_,124.602,763
Eduardo_Duhalde_,119.713,628
Edward_James_Olmos_,103.188,249
Edward_Kennedy_,107.555,336
Edward_Lu_,99.8375,190
Edward_Norton_,101.718,223
Edward_Said_,132.675,1044
Edwin_Edwards_,129.073,930
Edwina_Currie_,128.19,896
Eileen_Coparropa_,151.235,1466
Elena_Bovina_,114.552,491
Eliane_Karp_,123.931,739
Elijah_Wood_,110.84,401
Elin_Nordegren_,95.3925,123
Elinor_Caplan_,123.901,738
Elisabeth_Schumacher_,116.266,540
Elizabeth_Dole_,130.869,993
Elizabeth_Hurley_,114.841,503
Elizabeth_Shue_,87.1676,52
Elizabeth_Smart_,104.405,275
Elizabeth_Taylor_,87.9931,56
Ellen_DeGeneres_,98.8566,176
Ellen_Engleman_,131.869,1020
Elsa_Zylberstein_,153.751,1502
Elton_John_,128.163,895
Elvis_Presley_,75.5702,13
Emanuel_Ginobili_,126.664,838
Emile_Lahoud_,94.276,113
Emily_Robison_,127.934,885
Emma_Thompson_,132.224,1028
Emma_Watson_,102.911,242
Emmanuelle_Beart_,134.176,1089
Emmit_Smith_,166.622,1616
Enrique_Bolanos_,152.063,1477
Eric_Clapton_,135.449,1125
Eric_Hinske_,157.699,1547
Eric_Robert_Rudolph_,124.05,744
Eric_Rosser_,124.04,743
Erik_Morales_,133.929,1084
Erika_Christensen_,118.002,589
Erika_Harold_,134.716,1107
Erin_Runnion_,148.733,1420
Ernesto_Zedillo_,125.559,801
Ernie_Els_,133.203,1062
Ernie_Eves_,108.059,348
Ernie_Fletcher_,137.206,1168
Ethan_Hawke_,146.752,1386
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.132,1328
Evan_Rachel_Wood_,112.154,428
Evander_Holyfield_,138.146,1196
Eve_Pelletier_,156.989,1541
Fabiola_Zuluaga_,145.46,1370
Fabrice_Santoro_,152.267,1479
Farouk_al-Sharaa_,132.733,1046
Faye_Dunaway_,101.445,218
Fayssal_Mekdad_,162.905,1590
Federico_Trillo_,121.288,664
Felipe_Perez_Roque_,130.5,978
Felix_Mantilla_,151.745,1471
Ferenc_Madl_,84.7665,41
Fernando_Gonzalez_,145.711,1371
Fernando_Henrique_Cardoso_,123.135,712
Fernando_Vargas_,149.808,1434
Fidel_Castro_,148.924,1422
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.631,1338
Flor_Montulo_,140.15,1252
Fran_Drescher_,129.472,948
Frances_Fisher_,101.58,220
Francis_Ford_Coppola_,105.274,291
Francis_George_,124.205,749
Francis_Mer_,113.992,479
Francisco_Flores_,127.383,865
Franco_Dragone_,100.828,209
Frank_Cassell_,120.881,660
Frank_Dunham_Jr_,113.73,476
Frank_Griswold_,137.434,1179
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.109,932
Frank_Stallone_,104.211,271
Franko_Simatovic_,128.499,909
Franz_Beckenbauer_,126.113,822
Franz_Fischler_,97.2449,148
Franz_Muentefering_,150.326,1441
Fred_Eckhard_,112.976,455
Fred_Funk_,154.812,1513
Fred_Thompson_,150.93,1459
Freddy_Garcia_,109.801,382
Fujio_Cho_,121.57,673
GL_Peiris_,105.081,287
Gabriel_Batistuta_,161.914,1586
Gabriel_Valdes_,148.244,1412
Gao_Qiang_,137.535,1183
Garry_Kasparov_,105.324,292
Garry_Trudeau_,137.282,1173
Gary_Bergeron_,102.287,231
Gary_Carter_,134.002,1086
Gary_Doer_,116.402,542
Gary_Forsee_,116.698,547
Gary_Locke_,133.25,1065
Gary_Williams_,120.049,638
Gary_Winnick_,130.681,987
Gene_Robinson_,130.954,995
Geno_Auriemma_,120.813,659
Geoff_Hoon_,69.0235,6
George_Brumley_,133.097,1059
George_Clooney_,83.094,33
George_Foreman_,104.784,278
George_Galloway_,136.613,1154
George_HW_Bush_,150.898,1455
George_Karl_,113.086,457
George_Lopez_,168.744,1628
George_P_Bush_,103.471,258
George_Papandreou_,105.135,290
George_Pataki_,117.547,573
George_Robertson_,115.996,530
George_Roy_Hill_,105.041,284
George_Ryan_,127.46,871
George_Tenet_,146.794,1387
George_Voinovich_,130.957,997
George_W_Bush_,128.695,915
Georgi_Parvanov_,133.494,1075
Geraldine_Chaplin_,138.793,1221
Gerard_Depardieu_,125.459,798
Gerardo_Gambala_,136.578,1152
Gerhard_Schroeder_,109.919,383
Gerry_Adams_,140.196,1254
Gerry_Parsky_,148.108,1406
Gian_Marco_,136.437,1149
Gianna_Angelopoulos-Daskalaki_,114.793,499
Gil_de_Ferran_,168.749,1630
Gilberto_Rodriguez_Orejuela_,112.675,444
Gillian_Anderson_,88.7366,62
Gisele_Bundchen_,161.803,1585
Giuseppe_Gibilisco_,126.79,844
Glafcos_Clerides_,123.673,731
Gloria_Allred_,114.732,495
Gloria_Macapagal_Arroyo_,101.63,222
Gloria_Trevi_,129.508,950
Goh_Kun_,98.2267,167
Goldie_Hawn_,129.922,964
Gonzalo_Sanchez_de_Lozada_,84.6584,40
Goran_Persson_,122.19,686
Gordon_Brown_,115.636,522
Gordon_Campbell_,110.866,402
Grady_Irvin_Jr_,165.957,1609
Grant_Hackett_,123.676,733
Gray_Davis_,130.161,969
Greg_Gilbert_,142.665,1313
Greg_Ostertag_,102.978,243
Greg_Owen_,127.279,860
Greg_Rusedski_,154.276,1506
Gregg_Popovich_,149.61,1431
Gregory_Geoffroy_,125.193,788
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,91.6784,90
Guido_Westerwelle_,97.7386,161
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,166.381,1614
Guillermo_Coria_,117.894,585
Guillermo_Ortiz_,160.854,1577
Gunter_Pleuger_,84.6176,39
Gus_Van_Sant_,112.566,442
Gustavo_Kuerten_,128.511,910
Guy_Hemmings_,118.723,604
Guy_Ritchie_,104.567,277
Gwendal_Peizerat_,140.717,1272
Gwyneth_Paltrow_,88.7881,63
Habib_Rizieq_,155.972,1525
Hal_Gehman_,119.04,610
Hal_Sutton_,142.156,1303
Halle_Berry_,116.77,549
Hamid_Karzai_,140.009,1249
Hamzah_Haz_,117.024,556
Hanan_Ashrawi_,105.079,285
Hannah_Stockbauer_,140.347,1259
Hans_Blix_,109,361
Hans_Eichel_,125.647,808
Harbhajan_Singh_,125.855,815
Harrison_Ford_,99.8755,193
Harry_Belafonte_,116.814,551
Harry_Kalas_,143.654,1340
Harry_Schmidt_,108.443,351
Harvey_Weinstein_,96.2966,133
Hashim_Thaci_,100.641,207
Hassan_Nasrallah_,173.489,1646
Hassan_Wirajuda_,91.8374,91
Hayley_Tullett_,150.689,1449
Heath_Ledger_,77.9432,16
Heather_Mills_,85.1069,42
Hector_Babenco_,135.135,1117
Hee-Won_Han_,152.532,1482
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,81.5422,29
Heinz_Feldmann_,134.071,1088
Heizo_Takenaka_,134.04,1087
Helen_Clark_,122.913,705
Henrique_Meirelles_,125.347,791
Herb_Sendek_,132.825,1047
Hermann_Maier_,99.2664,183
Herta_Daeubler-Gmelin_,106.242,309
Hichiro_Naemura_,131.989,1025
Hideki_Matsui_,142.492,1310
Hilary_Duff_,132.702,1045
Hillary_Clinton_,107.467,333
Hilmi_Ozkok_,119.107,612
Hipolito_Mejia_,104.851,279
Hisao_Oguchi_,122.456,693
Hitomi_Soga_,123.455,721
Holly_Hunter_,123.218,714
Hootie_Johnson_,148.494,1418
Horst_Koehler_,122.94,706
Hosni_Mubarak_,127.182,854
Howard_Dean_,122.143,683
Howard_Schultz_,144.352,1355
Howard_Smith_,132.594,1040
Hu_Jintao_,97.8004,163
Hugh_Grant_,123.338,719
Hugo_Chavez_,128.144,892
Hun_Sen_,120.114,641
Iain_Duncan_Smith_,143.635,1339
Ian_McKellen_,117.54,571
Ian_Thorpe_,119.301,615
Iban_Mayo_,130.876,994
Ibrahim_Jaafari_,113.325,462
Igor_Ivanov_,102.049,228
Ilan_Ramon_,123.571,729
Imad_Moustapha_,146.189,1380
Inam-ul-Haq_,88.0626,58
Inocencio_Arias_,138.16,1198
Intisar_Ajouri_,126.739,842
Isabella_Rossellini_,125.01,783
Isabelle_Huppert_,131.581,1012
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,100.195,200
Ismail_Merchant_,138.888,1224
Iva_Majoli_,154.91,1514
JJ_Redick_,114.126,484
JK_Rowling_,146.56,1385
Jack_Grubman_,125.563,802
Jack_Nicholson_,151.107,1463
Jack_Straw_,122.603,698
Jackie_Chan_,142.909,1321
Jacqueline_Obradors_,113.658,473
Jacques_Chirac_,144.168,1349
Jacques_Rogge_,130.955,996
Jada_Pinkett_Smith_,148.22,1410
Jake_Gyllenhaal_,107.417,332
James_Blake_,129.942,965
James_Butts_,136.373,1147
James_Caan_,100.535,204
James_Cameron_,137.388,1176
James_Cunningham_,112.279,431
James_Franco_,96.9603,143
James_Gandolfini_,150.514,1444
James_Ivory_,131.693,1015
James_Jones_,120.033,636
James_Kopp_,126.19,823
James_Maguire_,115.863,528
James_McGreevey_,107.136,329
James_Morris_,115.69,525
James_Parker_,137.246,1170
James_Schultz_,118.276,594
James_Smith_,96.4325,138
James_Traficant_,143.526,1336
James_Wolfensohn_,118.996,609
Jamie_Villafane_,102.359,232
Jamling_Norgay_,131.503,1010
Jan-Michael_Gambill_,133.484,1074
Jan_Ullrich_,93.1958,103
Jane_Fonda_,136.773,1160
Jane_Kaczmarek_,166.668,1617
Jane_Pauley_,120.297,647
Janet_Napolitano_,134.229,1092
Janet_Thorpe_,123.772,736
Janica_Kostelic_,142.276,1306
Jason_Alexander_,121.311,665
Jason_Jennings_,129.165,938
Jason_Kidd_,122.384,691
Jason_Lezak_,129.113,933
Javier_Solana_,133.79,1082
Javier_Weber_,167.716,1623
Jay_Garner_,117.478,568
Jay_Leno_,138.037,1192
Jay_Rasulo_,128.924,925
Jayson_Williams_,125.376,793
Jean-Claude_Braquet_,87.1471,51
Jean-Claude_Juncker_,121.876,680
Jean-Claude_Trichet_,142.468,1309
Jean-David_Levitte_,140.733,1274
Jean-Francois_Pontal_,107.014,328
Jean-Marc_de_La_Sabliere_,123.006,709
Jean-Pierre_Raffarin_,132.659,1043
Jean-Sebastien_Giguere_,93.8305,107
Jean_Brumley_,115.821,527
Jean_Carnahan_,109.451,371
Jean_Charest_,129.309,941
Jean_Chretien_,123.758,735
Jeanne_Moreau_,126.303,828
Jeb_Bush_,143.982,1345
Jeff_Van_Gundy_,121.336,666
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,115.386,513
Jeffrey_Immelt_,132.367,1033
Jeffrey_Jones_,125.564,803
Jeffrey_Scott_Postell_,142.693,1314
Jelena_Dokic_,148.83,1421
Jennifer_Aniston_,150.302,1440
Jennifer_Capriati_,119.983,635
Jennifer_Connelly_,105.488,295
Jennifer_Garner_,130.26,972
Jennifer_Keller_,100.167,198
Jennifer_Lopez_,147.924,1403
Jennifer_Reilly_,135.506,1126
Jennifer_Rodriguez_,120.309,648
Jennifer_Thompson_,134.763,1109
Jeong_Se-hyun_,140.228,1256
Jeremy_Greenstock_,129.875,963
Jeremy_Shockey_,103.13,248
Jerry_Falwell_,96.1517,130
Jerry_Regier_,104.99,283
Jerry_Springer_,119.502,623
Jesse_Harris_,129.835,961
Jesse_Jackson_,112.951,453
Jesse_James_Leija_,142.338,1307
Jesse_Ventura_,109.73,381
Jessica_Alba_,96.4111,136
Jessica_Lange_,132.58,1038
Jessica_Lynch_,136.991,1165
Jia_Qinglin_,128.146,893
Jiang_Zemin_,128.437,907
Jim_Carrey_,117.944,586
Jim_Edmonds_,140.714,1271
Jim_Furyk_,156.876,1538
Jim_Hahn_,126.084,820
Jim_Harrick_,152.945,1487
Jim_OBrien_,137.476,1181
Jim_Tressel_,123.486,725
Jimmy_Carter_,103.998,266
Jimmy_Kimmel_,105.116,288
Jiri_Novak_,119.56,624
Jo_Dee_Messina_,156.076,1527
Joan_Claybrook_,118.463,597
Joan_Laporta_,144.159,1348
Job_Cohen_,132.336,1031
Jodie_Foster_,123.688,734
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.418,1543
Joe_Gatti_,106.965,326
Joe_Lieberman_,119.321,616
Joe_Mantello_,142.377,1308
Joe_Nichols_,131.283,1007
Joe_Torre_,126.024,819
Joerg_Haider_,115.431,515
John_Abizaid_,124.734,769
John_Allen_Muhammad_,149.855,1435
John_Ashcroft_,124.628,765
John_Banko_,135.236,1120
John_Blaney_,100.474,203
John_Bolton_,108.487,354
John_Brady_,119.78,630
John_Cusack_,131.256,1006
John_Edwards_,121.108,663
John_F_Kennedy_Jr_,129.066,929
John_Garamendi_,155.884,1523
John_Howard_,140.981,1280
John_Jumper_,109.37,369
John_Kerry_,118.432,596
John_Malkovich_,86.0618,50
John_Manley_,119.278,613
John_Mayer_,117.441,565
John_McCain_,83.6212,36
John_McCallum_,125.152,786
John_McCormack_,110.704,397
John_McEnroe_,95.4934,125
John_Negroponte_,174.671,1652
John_Paul_II_,133.677,1080
John_Reid_,97.2852,149
John_Reilly_,105.08,286
John_Rigas_,160.187,1572
John_Rosa_,127.821,880
John_Rowland_,95.0084,120
John_Ruiz_,128.98,927
John_Snow_,176.924,1657
John_Spencer_,124.535,762
John_Stallworth_,164.764,1602
John_Stockton_,138.364,1208
John_Swofford_,118.114,590
John_Taylor_,96.5084,140
John_Timoney_,114.024,482
John_Travolta_,124.771,773
