Name,Scores,Sift Ranks
Ann_Veneman_,130650,1020
Anna_Kournikova_,124799,829
Anna_Nicole_Smith_,168605,1631
Anne_Krueger_,59586,185
Anne_McLellan_,86034,229
Anneli_Jaatteenmaki_,128975,968
Annette_Bening_,120448,739
Annette_Lu_,144859,1368
Anthony_Fauci_,109988,483
Anthony_Hopkins_,154627,1524
Anthony_LaPaglia_,113911,561
Antonio_Banderas_,179113,1662
Antonio_Palocci_,140888,1277
Antonio_Trillanes_,104497,386
Antony_Leung_,146854,1404
Anwar_Ibrahim_,130954,1026
Arantxa_Sanchez-Vicario_,0,11
Ari_Fleischer_,108253,445
Arianna_Huffington_,158938,1573
Ariel_Sharon_,109156,470
Arlen_Specter_,117145,641
Arminio_Fraga_,167112,1623
Arnaud_Clement_,137299,1179
Arnold_Palmer_,125193,844
Arnold_Schwarzenegger_,137110,1174
Arnoldo_Aleman_,124277,817
Aron_Ralston_,0,12
Arsinee_Khanjian_,145473,1381
Art_Hoffmann_,0,13
Art_Howe_,100911,333
Arturo_Gatti_,128474,952
Arye_Mekel_,0,14
Asa_Hutchinson_,0,15
Ashanti_,119959,726
Ashton_Kutcher_,122893,790
Atal_Bihari_Vajpayee_,156340,1549
Augustin_Calleri_,136749,1167
Augusto_Pinochet_,138706,1210
Augusto_Roa_Bastos_,132049,1054
Aung_San_Suu_Kyi_,132803,1067
Azra_Akin_,126128,869
Barbara_Brezigar_,113367,547
Barbara_Walters_,113505,554
Barbra_Streisand_,94886.7,281
Barrett_Jackman_,134332,1113
Barry_Alvarez_,0,16
Barry_Zito_,115631,600
Bashar_Assad_,161955,1594
Begum_Khaleda_Zia_,0,17
Ben_Affleck_,110713,500
Ben_Curtis_,148386,1433
Ben_Glisan_,167024,1622
Ben_Howland_,138015,1191
Benazir_Bhutto_,138340,1200
Benjamin_Netanyahu_,133597,1093
Bernard_Landry_,131049,1030
Bernard_Law_,163971,1608
Bernard_Lord_,126722,897
Bernardo_Segura_,0,18
Bertie_Ahern_,139739,1241
Bertrand_Bonello_,103530,372
Beth_Jones_,152225,1493
Betsy_Smith_,108124,440
Bijan_Darvish_,120712,748
Bijan_Namdar_Zangeneh_,153055,1502
Biljana_Plavsic_,120411,738
Bill_Belichick_,0,19
Bill_Callahan_,139370,1231
Bill_Clinton_,107081,420
Bill_Frist_,143198,1330
Bill_Gates_,122014,771
Bill_Graham_,120463,740
Bill_McBride_,126778,899
Bill_Nelson_,110149,490
Bill_Parcells_,118958,691
Bill_Paxton_,130482,1013
Bill_Simon_,118369,669
Bill_Sizemore_,144961,1370
Billy_Crystal_,182638,1666
Billy_Graham_,175551,1653
Billy_Sollie_,0,20
Binyamin_Ben-Eliezer_,138042,1192
Blythe_Danner_,136781,1168
Blythe_Hartley_,0,21
Bo_Pelini_,120018,728
Bo_Ryan_,129220,980
Bob_Beauprez_,108619,458
Bob_Colvin_,0,22
Bob_Dole_,166177,1618
Bob_Geldof_,0,23
Bob_Graham_,102107,347
Bob_Hope_,150059,1457
Bob_Huggins_,0,24
Bob_Stoops_,134891,1124
Bobby_Goldwater_,135447,1141
Bobby_Robson_,101832,343
Bode_Miller_,120504,743
Bono_,0,25
Boris_Becker_,138898,1218
Boris_Berezovsky_,155479,1538
Boris_Yeltsin_,0,26
Brad_Garrett_,128063,939
Brad_Johnson_,121509,759
Branko_Crvenkovski_,127286,917
Brendan_Hansen_,131262,1036
Brian_Cowen_,157236,1559
Brian_Griese_,0,27
Brian_Heidik_,144398,1360
Brian_Mulroney_,118798,688
Brian_Wells_,146486,1399
Bridget_Fonda_,152277,1495
Bridgette_Wilson-Sampras_,184381,1668
Brigitte_Boisselier_,121581,761
Britney_Spears_,121172,755
Brooke_Shields_,140082,1257
Bruce_Springsteen_,128566,955
Bruce_Van_De_Velde_,0,28
Bruce_Weber_,109609,480
Bud_Selig_,91622,257
Bulent_Ecevit_,154181,1518
Butch_Davis_,125650,859
Byron_Scott_,165351,1616
Calista_Flockhart_,126710,895
Cameron_Diaz_,138879,1217
Camilla_Parker_Bowles_,0,29
Candice_Bergen_,115246,591
Candie_Kung_,128314,947
Carl_Reiner_,108327,449
Carla_Del_Ponte_,0,30
Carla_Myers_,118188,665
Carlo_Ancelotti_,125513,853
Carlos_Bianchi_,0,31
Carlos_Ghosn_,98509,306
Carlos_Manuel_Pruneda_,0,32
Carlos_Menem_,109066,467
Carlos_Mesa_,0,33
Carlos_Moya_,135353,1138
Carlos_Ortega_,0,34
Carlos_Quintanilla_Schmidt_,120654,745
Carlos_Ruiz_,138735,1213
Carlos_Vives_,154338,1519
Carly_Fiorina_,0,35
Carmen_Electra_,144326,1356
Carol_Burnett_,135095,1132
Carol_Moseley_Braun_,113786,556
Carolina_Kluft_,0,36
Carolina_Moraes_,116707,629
Caroline_Kennedy_,136917,1172
Carolyn_Dawn_Johnson_,142419,1314
Carrie-Anne_Moss_,113910,560
Carson_Daly_,133333,1084
Carson_Palmer_,146027,1393
Cate_Blanchett_,125730,860
Catherine_Deneuve_,91907,259
Catherine_Zeta-Jones_,131402,1039
Cathy_Freeman_,0,37
Cecilia_Bolocco_,140277,1263
Celine_Dion_,136367,1159
Celso_Amorim_,126319,880
Cesar_Gaviria_,116265,620
Cesar_Maia_,139912,1251
Chakib_Khelil_,41577,183
Chan_Gailey_,135073,1129
Chanda_Rubin_,114637,576
Chang_Dae-whan_,134485,1117
Charles_Bronson_,136821,1169
Charles_Grassley_,0,38
Charles_Kartman_,102660,360
Charles_Mathews_,129010,969
Charles_Moose_,140641,1272
Charles_Schumer_,83799,220
Charles_Taylor_,94193.3,272
Charlie_Zaa_,132116,1057
Charlotte_Rampling_,141909,1306
Charlton_Heston_,156986,1555
Chen_Liang_Yu_,119114,697
Chen_Shui-bian_,94823,279
Cherie_Blair_,138697,1209
Chick_Hearn_,133699,1095
Chita_Rivera_,118729,686
Choi_Sung-hong_,121903,770
Chok_Tong_Goh_,187153,1671
Chris_Bell_,134605,1119
Chris_Byrd_,135416,1140
Chris_Cooper_,141305,1292
Chris_Rock_,132399,1062
Chris_Tucker_,122607,785
Christian_Fittipaldi_,147902,1425
Christian_Longo_,154143,1516
Christian_Wulff_,88057,239
Christina_Aguilera_,102522,357
Christine_Baumgartner_,79226.5,203
Christine_Ebersole_,101882,344
Christine_Gregoire_,127443,921
Christine_Todd_Whitman_,109980,482
Christopher_Patten_,119126,698
Christopher_Reeve_,134779,1120
Christopher_Walken_,140433,1266
Chuck_Amato_,138686,1208
Chuck_Yeager_,130593,1016
Chung_Mong-hun_,77464,198
Chung_Mong-joon_,131537,1044
Cindy_Crawford_,86472,231
Cindy_Margolis_,140653,1273
Ciro_Gomes_,157442,1562
Claire_Danes_,153558,1507
Claire_Hentzen_,138479,1205
Claire_Leger_,142604,1319
Clara_Harris_,131204,1034
Clare_Short_,80662,208
Claudia_Pechstein_,114008,562
Claudia_Schiffer_,125828,862
Clay_Aiken_,118435,672
Clint_Eastwood_,123722,804
Colin_Farrell_,119944,724
Colin_Jackson_,135905,1148
Colin_Montgomerie_,187980,1673
Colin_Powell_,126470,886
Conan_OBrien_,111027,509
Conchita_Martinez_,152405,1498
Condoleezza_Rice_,118423,671
Constance_Marie_,0,39
Coretta_Scott_King_,126695,894
Corinne_Coman_,94003,270
Costas_Simitis_,135869,1147
Courtney_Love_,143287,1334
Cristina_Fernandez_,139959,1254
Cristina_Saralegui_,0,40
Cruz_Bustamante_,125516,854
Cyndi_Thompson_,129442,986
Dai_Bachtiar_,145895,1389
Daisy_Fuentes_,131819,1051
Dalai_Lama_,0,41
Dale_Earnhardt_Jr_,108996,464
Damon_van_Dam_,140135,1259
Dan_Morales_,118004,660
Dan_Wheldon_,0,42
Daniel_Day-Lewis_,108640,459
Daniel_Radcliffe_,116154,617
Daniela_Hantuchova_,170979,1639
Darrell_Issa_,108390,451
Darrell_Porter_,124663,826
Darren_Clarke_,189810,1675
Daryl_Hannah_,152568,1500
Dave_Campo_,99016,317
David_Anderson_,138956,1224
David_Beckham_,89259,245
David_Bell_,87639,234
David_Caraway_,83681,218
David_Caruso_,134603,1118
David_Coulthard_,151507,1485
David_Dodge_,110021,485
David_Heyman_,138347,1203
David_Heymann_,91901.5,258
David_Hyde_Pierce_,150914,1475
David_Kelley_,130634,1018
David_Leahy_,138723,1211
David_Myers_,122565,781
David_Nalbandian_,168567,1630
David_Spade_,108221,444
David_Stern_,108531,457
David_Trimble_,112582,532
David_Wells_,126837,901
David_Wolf_,121715,765
Dean_Barkley_,157615,1566
Debbie_Reynolds_,88870,244
Debra_Brown_,119387,708
Debra_Messing_,98857.5,314
Demetrius_Ferraciu_,104001,377
Demi_Moore_,83433,217
Denise_Johnson_,122274,776
Dennis_Erickson_,130723,1023
Dennis_Hastert_,173915,1646
Dennis_Kozlowski_,133975,1106
Dennis_Kucinich_,110006,484
Dennis_Powell_,114485,570
Denzel_Washington_,132346,1059
Derek_Jeter_,131600,1047
Derek_Lowe_,121843,767
Desiree_Lemosi_,89803,246
Dexter_Jackson_,115186,587
Diana_Krall_,137206,1177
Diana_Munz_,135998,1151
Diana_Taurasi_,132391,1061
Diane_Green_,0,43
Dianne_Feinstein_,117104,638
Dick_Cheney_,133534,1091
Dick_Clark_,103451,367
Dick_Latessa_,0,44
Dick_Vermeil_,0,45
Dino_de_Laurentis_,112364,528
Dolly_Parton_,0,46
Dolma_Tsering_,108510,456
Dominik_Garcia-Lorido_,84302,224
Dominique_de_Villepin_,137796,1186
Don_Nickles_,132899,1071
Don_Siegelman_,0,47
Donald_Evans_,0,48
Donald_Fehr_,103237,363
Donald_Pettit_,106643,414
Donald_Rumsfeld_,163775,1604
Donatella_Versace_,167950,1628
Donna_Shalala_,118611,680
Doris_Roberts_,130556,1015
Doris_Schroeder_,128883,967
Dorthy_Moxley_,126302,877
Doug_Collins_,106738,415
Doug_Duncan_,91350,254
Doug_Melvin_,133847,1100
Drew_Barrymore_,0,49
Duane_Lee_Chapman_,117371,645
Dwayne_Johnson_,124487,822
Ed_Rosenthal_,125122,841
Ed_Smart_,119697,719
Eddie_Sutton_,138924,1221
Eddy_Merckx_,0,50
Edie_Falco_,84307,225
Edmund_Hillary_,144261,1353
Edmund_Stoiber_,125836,863
Eduard_Shevardnadze_,116221,618
Eduardo_Duhalde_,120260,732
Edward_James_Olmos_,0,51
Edward_Kennedy_,137995,1190
Edward_Lu_,108503,455
Edward_Norton_,108731,460
Edward_Said_,128259,945
Edwin_Edwards_,0,52
Edwina_Currie_,116891,635
Eileen_Coparropa_,110990,507
Elena_Bovina_,0,53
Eliane_Karp_,189122,1674
Elijah_Wood_,161022,1590
Elin_Nordegren_,0,54
Elinor_Caplan_,97415,299
Elisabeth_Schumacher_,87698,235
Elizabeth_Dole_,132133,1058
Elizabeth_Hurley_,174145,1650
Elizabeth_Shue_,161736,1593
Elizabeth_Smart_,144642,1362
Elizabeth_Taylor_,139789,1247
Ellen_DeGeneres_,104973,393
Ellen_Engleman_,0,55
Elsa_Zylberstein_,124737,828
Elton_John_,157527,1565
Elvis_Presley_,144980,1371
Emanuel_Ginobili_,189830,1676
Emile_Lahoud_,0,56
Emily_Robison_,153481,1506
Emma_Thompson_,128213,944
Emma_Watson_,135194,1134
Emmanuelle_Beart_,146668,1403
Emmit_Smith_,113133,542
Enrique_Bolanos_,94636,276
Eric_Clapton_,114549,573
Eric_Hinske_,178050,1659
Eric_Robert_Rudolph_,105016,394
Eric_Rosser_,0,57
Erik_Morales_,109394,476
Erika_Christensen_,144807,1366
Erika_Harold_,167443,1626
Erin_Runnion_,116137,615
Ernesto_Zedillo_,114707,579
Ernie_Els_,138227,1196
Ernie_Eves_,0,58
Ernie_Fletcher_,141490,1297
Ethan_Hawke_,157312,1561
Eunice_Barber_,103601,374
Eva_Dimas_,144089,1349
Evan_Rachel_Wood_,131516,1043
Evander_Holyfield_,126265,875
Eve_Pelletier_,0,59
Fabiola_Zuluaga_,156118,1547
Fabrice_Santoro_,128303,946
Farouk_al-Sharaa_,114787,583
Faye_Dunaway_,61161.5,186
Fayssal_Mekdad_,127918,933
Federico_Trillo_,133237,1082
Felipe_Perez_Roque_,170220,1638
Felix_Mantilla_,0,60
Ferenc_Madl_,139269,1228
Fernando_Gonzalez_,128116,940
Fernando_Henrique_Cardoso_,126966,907
Fernando_Vargas_,97253.5,298
Fidel_Castro_,118023,661
Filippo_Inzaghi_,115760,608
Flavia_Delaroli_,143200,1331
Flor_Montulo_,116989,636
Fran_Drescher_,142092,1308
Frances_Fisher_,116550,625
Francis_Ford_Coppola_,147675,1422
Francis_George_,108981,463
Francis_Mer_,137133,1175
Francisco_Flores_,113369,548
Franco_Dragone_,135090,1130
Frank_Cassell_,0,61
Frank_Dunham_Jr_,0,62
Frank_Griswold_,127878,932
Frank_Lautenberg_,127770,929
Frank_Solich_,0,63
Frank_Stallone_,112444,530
Franko_Simatovic_,156015,1544
Franz_Beckenbauer_,125621,857
Franz_Fischler_,138870,1216
Franz_Muentefering_,144127,1350
Fred_Eckhard_,126053,867
Fred_Funk_,146443,1397
Fred_Thompson_,124835,831
Freddy_Garcia_,151357,1482
Fujio_Cho_,115840,610
GL_Peiris_,140263,1261
Gabriel_Batistuta_,154026,1514
Gabriel_Valdes_,139425,1233
Gao_Qiang_,114505,571
Garry_Kasparov_,145791,1388
Garry_Trudeau_,110157,491
Gary_Bergeron_,0,64
Gary_Carter_,116742,632
Gary_Doer_,83729,219
Gary_Forsee_,154428,1521
Gary_Locke_,103364,364
Gary_Williams_,126387,884
Gary_Winnick_,131368,1038
Gene_Robinson_,164855,1614
Geno_Auriemma_,89972,247
Geoff_Hoon_,121144,754
George_Brumley_,138918,1220
George_Clooney_,150968,1477
George_Foreman_,92628,263
George_Galloway_,112024,523
George_HW_Bush_,119327,706
George_Karl_,118669,681
George_Lopez_,110027,487
George_P_Bush_,137337,1180
George_Papandreou_,106385,412
George_Pataki_,123572,802
George_Robertson_,137878,1189
George_Roy_Hill_,149103,1441
George_Ryan_,120640,744
George_Tenet_,164397,1610
George_Voinovich_,101955,345
George_W_Bush_,128483,953
Georgi_Parvanov_,102340,350
Geraldine_Chaplin_,107129,423
Gerard_Depardieu_,118703,684
Gerardo_Gambala_,118398,670
Gerhard_Schroeder_,148199,1430
Gerry_Adams_,129211,978
Gerry_Parsky_,0,65
Gian_Marco_,124599,824
Gianna_Angelopoulos-Daskalaki_,140540,1271
Gil_de_Ferran_,92993,266
Gilberto_Rodriguez_Orejuela_,160003,1583
Gillian_Anderson_,154703,1525
Gisele_Bundchen_,101475,339
Giuseppe_Gibilisco_,126452,885
Glafcos_Clerides_,136839,1170
Gloria_Allred_,147078,1407
Gloria_Macapagal_Arroyo_,126164,871
Gloria_Trevi_,160611,1586
Goh_Kun_,136257,1158
Goldie_Hawn_,79302,204
Gonzalo_Sanchez_de_Lozada_,131261,1035
Goran_Persson_,180264,1663
Gordon_Brown_,115659,602
Gordon_Campbell_,125179,843
Grady_Irvin_Jr_,117772,654
Grant_Hackett_,164469,1611
Gray_Davis_,154859,1528
Greg_Gilbert_,124349,819
Greg_Ostertag_,152287,1496
Greg_Owen_,0,66
Greg_Rusedski_,124087,814
Gregg_Popovich_,107915,436
Gregory_Geoffroy_,120489,742
Gregory_Hines_,0,67
Gro_Harlem_Brundtland_,114313,569
Guido_Westerwelle_,118700,683
Guillaume_Soro_,145725,1385
Guillermo_Canas_,0,68
Guillermo_Coria_,141268,1291
Guillermo_Ortiz_,141025,1283
Gunter_Pleuger_,109053,466
Gus_Van_Sant_,133677,1094
Gustavo_Kuerten_,162982,1600
Guy_Hemmings_,129652,997
Guy_Ritchie_,0,69
Gwendal_Peizerat_,123285,796
Gwyneth_Paltrow_,136238,1157
Habib_Rizieq_,112353,527
Hal_Gehman_,108436,452
Hal_Sutton_,140953,1280
Halle_Berry_,144304,1355
Hamid_Karzai_,114734,581
Hamzah_Haz_,147432,1416
Hanan_Ashrawi_,149255,1445
Hannah_Stockbauer_,110569,497
Hans_Blix_,147606,1420
Hans_Eichel_,0,70
Harbhajan_Singh_,102390,353
Harrison_Ford_,118439,673
Harry_Belafonte_,132391,1060
Harry_Kalas_,0,71
Harry_Schmidt_,115442,597
Harvey_Weinstein_,0,72
Hashim_Thaci_,0,73
Hassan_Nasrallah_,131667,1048
Hassan_Wirajuda_,132850,1069
Hayley_Tullett_,127682,927
Heath_Ledger_,104698,388
Heather_Mills_,120263,733
Hector_Babenco_,161340,1591
Hee-Won_Han_,157113,1557
Heidi_Fleiss_,117030,637
Heidi_Klum_,143901,1344
Heinz_Feldmann_,133346,1086
Heizo_Takenaka_,110101,489
Helen_Clark_,124382,820
Henrique_Meirelles_,142323,1312
Herb_Sendek_,117525,648
Hermann_Maier_,114815,584
Herta_Daeubler-Gmelin_,173994,1647
Hichiro_Naemura_,114072,565
Hideki_Matsui_,87798,237
Hilary_Duff_,129579,994
Hillary_Clinton_,138748,1214
Hilmi_Ozkok_,118704,685
Hipolito_Mejia_,142590,1317
Hisao_Oguchi_,78652,201
Hitomi_Soga_,133220,1080
Holly_Hunter_,70884,190
Hootie_Johnson_,170008,1637
Horst_Koehler_,120362,735
Hosni_Mubarak_,163866,1605
Howard_Dean_,129487,989
Howard_Schultz_,154058,1515
Howard_Smith_,104811,389
Hu_Jintao_,127850,930
Hugh_Grant_,141074,1285
Hugo_Chavez_,143968,1345
Hun_Sen_,131969,1052
Iain_Duncan_Smith_,0,74
Ian_McKellen_,142566,1315
Ian_Thorpe_,108177,441
Iban_Mayo_,0,75
Ibrahim_Jaafari_,87742,236
Igor_Ivanov_,122851,789
Ilan_Ramon_,159925,1582
Imad_Moustapha_,146475,1398
Inam-ul-Haq_,140940,1278
Inocencio_Arias_,134844,1122
Intisar_Ajouri_,126321,881
Isabella_Rossellini_,126771,898
Isabelle_Huppert_,140759,1274
Isaiah_Washington_,147407,1415
Ishaq_Shahryar_,0,76
Ismail_Merchant_,0,77
Iva_Majoli_,129068,970
JJ_Redick_,135949,1149
JK_Rowling_,140043,1256
Jack_Grubman_,143504,1339
Jack_Nicholson_,167263,1625
Jack_Straw_,120216,731
Jackie_Chan_,130615,1017
Jacqueline_Obradors_,127096,910
Jacques_Chirac_,153914,1512
Jacques_Rogge_,120214,730
Jada_Pinkett_Smith_,118566,678
Jake_Gyllenhaal_,175382,1652
James_Blake_,130428,1012
James_Butts_,106144,408
James_Caan_,121860,768
James_Cameron_,142194,1309
James_Cunningham_,113671,555
James_Franco_,119356,707
James_Gandolfini_,0,78
James_Ivory_,130029,1004
James_Jones_,102377,352
James_Kelly_,138853,1215
James_Kopp_,129803,1000
James_Maguire_,164837,1613
James_McGreevey_,150367,1464
James_Morris_,135201,1136
James_Parker_,140475,1268
James_Schultz_,131003,1028
James_Smith_,141961,1307
James_Traficant_,118535,677
James_Wolfensohn_,99289,318
Jamie_Villafane_,0,79
Jamling_Norgay_,122069,772
Jan-Michael_Gambill_,150914,1476
Jan_Ullrich_,166841,1621
Jane_Fonda_,154416,1520
Jane_Kaczmarek_,102734,361
Jane_Pauley_,106815,417
Janet_Napolitano_,137387,1181
Janet_Thorpe_,0,80
Janica_Kostelic_,154023,1513
Jason_Alexander_,119265,704
Jason_Jennings_,138289,1199
Jason_Kidd_,148193,1429
Jason_Lezak_,103472,370
Javier_Solana_,102392,354
Javier_Weber_,143247,1333
Jay_Garner_,93634,268
Jay_Leno_,0,81
Jay_Rasulo_,102491,356
Jayson_Williams_,133363,1087
Jean-Claude_Braquet_,0,82
Jean-Claude_Juncker_,139377,1232
Jean-Claude_Trichet_,127493,922
Jean-David_Levitte_,129392,984
Jean-Francois_Pontal_,100697,331
Jean-Marc_de_La_Sabliere_,0,83
Jean-Pierre_Raffarin_,162610,1599
Jean-Sebastien_Giguere_,128122,941
Jean_Brumley_,133398,1088
Jean_Carnahan_,119575,715
Jean_Charest_,141125,1286
Jean_Chretien_,154176,1517
Jeanne_Moreau_,129149,976
Jeb_Bush_,147386,1414
Jeff_Van_Gundy_,155481,1539
Jefferson_Perez_,133774,1099
Jeffrey_Archer_,114643,577
Jeffrey_Immelt_,99850,324
Jeffrey_Jones_,115105,585
Jeffrey_Scott_Postell_,149348,1446
Jelena_Dokic_,158509,1569
Jennifer_Aniston_,113326,546
Jennifer_Capriati_,88439,242
Jennifer_Connelly_,127874,931
Jennifer_Garner_,116222,619
Jennifer_Keller_,106379,411
Jennifer_Lopez_,112773,535
Jennifer_Reilly_,136658,1165
Jennifer_Rodriguez_,0,84
Jennifer_Thompson_,129466,987
Jeong_Se-hyun_,136577,1163
Jeremy_Greenstock_,162258,1595
Jeremy_Shockey_,129197,977
Jerry_Falwell_,123777,808
Jerry_Regier_,128692,959
Jerry_Springer_,140002,1255
Jesse_Harris_,159098,1574
Jesse_Jackson_,141832,1302
Jesse_James_Leija_,126585,889
Jesse_Ventura_,113855,557
Jessica_Alba_,105878,402
Jessica_Lange_,0,85
Jessica_Lynch_,101709,342
Jia_Qinglin_,128328,948
Jiang_Zemin_,83898,221
Jim_Carrey_,132093,1055
Jim_Edmonds_,145303,1378
Jim_Furyk_,149715,1453
Jim_Hahn_,0,86
Jim_Harrick_,127269,916
Jim_OBrien_,156152,1548
Jim_Tressel_,92765.3,265
Jimmy_Carter_,90708,251
Jimmy_Kimmel_,116063,612
Jiri_Novak_,147287,1412
Jo_Dee_Messina_,149645,1452
Joan_Claybrook_,126952,906
Joan_Laporta_,105669,398
Job_Cohen_,116692,628
Jodie_Foster_,104209,381
Joe_Calzaghe_,117670,652
Joe_Dumars_,125373,848
Joe_Gatti_,146883,1405
Joe_Lieberman_,123739,806
Joe_Mantello_,109030,465
Joe_Nichols_,143558,1340
Joe_Torre_,133412,1089
Joerg_Haider_,121873,769
John_Abizaid_,62709,187
John_Allen_Muhammad_,117979,657
John_Ashcroft_,142660,1320
John_Banko_,105103,395
John_Blaney_,126294,876
John_Bolton_,128036,938
John_Brady_,122716,787
John_Cusack_,150897,1474
John_Edwards_,139144,1227
John_F_Kennedy_Jr_,144857,1367
John_Garamendi_,112542,531
John_Howard_,104834,391
John_Jumper_,0,87
John_Kerry_,129521,992
John_Malkovich_,140505,1269
John_Manley_,137770,1185
John_Mayer_,105787,401
John_McCain_,177619,1657
John_McCallum_,0,88
John_McCormack_,145662,1384
John_McEnroe_,149418,1448
John_Negroponte_,122172,774
John_Paul_II_,124965,835
John_Reid_,160131,1584
John_Reilly_,115637,601
John_Rigas_,115538,599
John_Rosa_,140850,1276
John_Rowland_,134103,1108
John_Ruiz_,0,89
John_Snow_,122914,792
John_Spencer_,147144,1409
John_Stallworth_,94023,271
John_Stockton_,139754,1244
John_Swofford_,110768,502
John_Taylor_,0,90
John_Timoney_,127970,936
John_Travolta_,154984,1530
John_Walsh_,114039,563
John_Warner_,126557,887
John_Wolf_,87120,233
Johnny_Carson_,133263,1083
Johnny_Depp_,120329,734
Johnny_Tapia_,163895,1607
Johnny_Unitas_,90368,249
Johnson_Panjaitan_,104047,378
Jolanta_Kwasniewski_,123832,810
Jon_Corzine_,148005,1427
Jon_Gruden_,121012,753
Jon_Voight_,132409,1063
Jonathan_Edwards_,107738,430
Jonathan_Mostow_,133912,1104
Jong_Thae_Hwa_,147293,1413
Jong_Wook_Lee_,140507,1270
Jorge_Arce_,98719,309
Jorge_Batlle_,139946,1252
Jorge_Castaneda_,160349,1585
Jorge_Rodolfo_Canicoba_Corral_,105762,400
Jorge_Valdano_,117558,649
Joschka_Fischer_,118963,692
Jose_Canseco_,129635,996
Jose_Dirceu_,129508,991
Jose_Manuel_Durao_Barroso_,108320,448
Jose_Maria_Aznar_,145903,1390
Jose_Mourinho_,148314,1432
Jose_Sarney_,127206,913
Jose_Serra_,101259,338
Jose_Theodore_,119548,713
Jose_Viegas_Filho_,152048,1491
Joseph_Biden_,120702,747
Joseph_Blatter_,0,91
Joseph_Deiss_,156497,1550
Joseph_Estrada_,132992,1074
Joseph_Ralston_,126630,892
Juan_Carlos_Ferrero_,136842,1171
Juan_Ignacio_Chela_,141458,1296
Juan_Manuel_Marquez_,121536,760
Juan_Pablo_Montoya_,155297,1535
Juan_Valencia_Osorio_,112846,536
Juanes_,75289,195
Jude_Law_,115219,589
Judi_Dench_,163037,1602
Judy_Genshaft_,150091,1460
Juergen_Peters_,104521,387
Julia_Tymoshenko_,168811,1633
Julianna_Margulies_,0,92
Julianne_Moore_,80473.5,207
Julie_Gerberding_,90582,250
Julie_Taymor_,98829,313
Julio_Iglesias_Jr_,134796,1121
Junichiro_Koizumi_,95036.1,283
Justin_Gatlin_,0,93
Justin_Guarini_,0,94
