Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,210,548
Annette_Bening_,374,867
Annette_Lu_,13,37
Anthony_Fauci_,483,1030
Anthony_Hopkins_,533,1099
Anthony_LaPaglia_,102,290
Antonio_Banderas_,1205,1624
Antonio_Palocci_,558,1129
Antonio_Trillanes_,386,887
Antony_Leung_,993,1539
Anwar_Ibrahim_,1026,1558
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,445,977
Arianna_Huffington_,373,865
Ariel_Sharon_,122,342
Arlen_Specter_,641,1238
Arminio_Fraga_,61,178
Arnaud_Clement_,650,1247
Arnold_Palmer_,844,1440
Arnold_Schwarzenegger_,309,754
Arnoldo_Aleman_,817,1417
Aron_Ralston_,12,34
Arsinee_Khanjian_,86,248
Art_Hoffmann_,13,38
Art_Howe_,333,794
Arturo_Gatti_,811,1409
Arye_Mekel_,14,40
Asa_Hutchinson_,15,43
Ashanti_,726,1328
Ashton_Kutcher_,27,79
Atal_Bihari_Vajpayee_,894,1476
Augustin_Calleri_,237,610
Augusto_Pinochet_,1211,1626
Augusto_Roa_Bastos_,721,1323
Aung_San_Suu_Kyi_,1067,1569
Azra_Akin_,38,111
Barbara_Brezigar_,67,195
Barbara_Walters_,50,146
Barbra_Streisand_,2,5
Barrett_Jackman_,297,736
Barry_Alvarez_,16,46
Barry_Zito_,600,1183
Bashar_Assad_,188,503
Begum_Khaleda_Zia_,17,49
Ben_Affleck_,338,803
Ben_Curtis_,386,888
Ben_Glisan_,411,933
Ben_Howland_,430,957
Benazir_Bhutto_,1201,1623
Benjamin_Netanyahu_,291,722
Bernard_Landry_,894,1477
Bernard_Law_,467,1010
Bernard_Lord_,241,619
Bernardo_Segura_,18,52
Bertie_Ahern_,1242,1637
Bertrand_Bonello_,372,864
Beth_Jones_,1494,1678
Betsy_Smith_,440,973
Bijan_Darvish_,748,1354
Bijan_Namdar_Zangeneh_,872,1461
Biljana_Plavsic_,44,128
Bill_Belichick_,19,55
Bill_Callahan_,604,1188
Bill_Clinton_,314,764
Bill_Frist_,529,1094
Bill_Gates_,618,1207
Bill_Graham_,252,644
Bill_McBride_,882,1469
Bill_Nelson_,490,1041
Bill_Parcells_,691,1296
Bill_Paxton_,875,1465
Bill_Simon_,462,1004
Bill_Sizemore_,195,520
Billy_Crystal_,19,56
Billy_Graham_,570,1144
Billy_Sollie_,20,58
Binyamin_Ben-Eliezer_,1193,1618
Blythe_Danner_,163,448
Blythe_Hartley_,21,61
Bo_Pelini_,728,1332
Bo_Ryan_,970,1530
Bob_Beauprez_,458,997
Bob_Colvin_,22,64
Bob_Dole_,1419,1670
Bob_Geldof_,23,67
Bob_Graham_,347,816
Bob_Hope_,652,1250
Bob_Huggins_,24,71
Bob_Stoops_,895,1478
Bobby_Goldwater_,734,1338
Bobby_Robson_,343,810
Bode_Miller_,620,1208
Bono_,25,74
Boris_Becker_,1219,1633
Boris_Berezovsky_,280,701
Boris_Yeltsin_,26,76
Brad_Garrett_,939,1507
Brad_Johnson_,240,616
Branko_Crvenkovski_,152,420
Brendan_Hansen_,942,1510
Brian_Cowen_,2,6
Brian_Griese_,27,80
Brian_Heidik_,710,1313
Brian_Mulroney_,688,1291
Brian_Wells_,986,1536
Bridget_Fonda_,607,1192
Bridgette_Wilson-Sampras_,622,1212
Brigitte_Boisselier_,52,152
Britney_Spears_,165,453
Brooke_Shields_,171,467
Bruce_Springsteen_,416,942
Bruce_Van_De_Velde_,28,82
Bruce_Weber_,480,1026
Bud_Selig_,257,656
Bulent_Ecevit_,455,991
Butch_Davis_,783,1383
Byron_Scott_,1195,1619
Calista_Flockhart_,40,116
Cameron_Diaz_,271,681
Camilla_Parker_Bowles_,29,85
Candice_Bergen_,591,1170
Candie_Kung_,183,496
Carl_Reiner_,449,981
Carla_Del_Ponte_,30,88
Carla_Myers_,157,431
Carlo_Ancelotti_,853,1448
Carlos_Bianchi_,31,91
Carlos_Ghosn_,300,743
Carlos_Manuel_Pruneda_,32,94
Carlos_Menem_,382,881
Carlos_Mesa_,33,97
Carlos_Moya_,890,1472
Carlos_Ortega_,34,100
Carlos_Quintanilla_Schmidt_,745,1350
Carlos_Ruiz_,892,1474
Carlos_Vives_,484,1033
Carly_Fiorina_,35,104
Carmen_Electra_,454,989
Carol_Burnett_,578,1152
Carol_Moseley_Braun_,556,1125
Carolina_Kluft_,36,106
Carolina_Moraes_,629,1221
Caroline_Kennedy_,463,1006
Carolyn_Dawn_Johnson_,468,1012
Carrie-Anne_Moss_,560,1133
Carson_Daly_,312,759
Carson_Palmer_,720,1322
Cate_Blanchett_,360,843
Catherine_Deneuve_,259,658
Catherine_Zeta-Jones_,208,542
Cathy_Freeman_,37,109
Cecilia_Bolocco_,25,75
Celine_Dion_,15,44
Celso_Amorim_,465,1008
Cesar_Gaviria_,170,465
Cesar_Maia_,1106,1581
Chakib_Khelil_,11,32
Chan_Gailey_,706,1309
Chanda_Rubin_,576,1151
Chang_Dae-whan_,33,98
Charles_Bronson_,469,1013
Charles_Grassley_,38,112
Charles_Kartman_,360,844
Charles_Mathews_,560,1134
Charles_Moose_,1273,1648
Charles_Schumer_,220,572
Charles_Taylor_,13,39
Charlie_Zaa_,400,913
Charlotte_Rampling_,379,878
Charlton_Heston_,115,325
Chen_Liang_Yu_,267,673
Chen_Shui-bian_,266,671
Cherie_Blair_,21,62
Chick_Hearn_,639,1234
Chita_Rivera_,17,50
Choi_Sung-hong_,150,416
Chok_Tong_Goh_,347,817
Chris_Bell_,627,1219
Chris_Byrd_,1140,1595
Chris_Cooper_,112,318
Chris_Rock_,961,1524
Chris_Tucker_,324,779
Christian_Fittipaldi_,525,1090
Christian_Longo_,578,1153
Christian_Wulff_,3,8
Christina_Aguilera_,267,674
Christine_Baumgartner_,203,532
Christine_Ebersole_,248,636
Christine_Gregoire_,794,1396
Christine_Todd_Whitman_,413,936
Christopher_Patten_,654,1254
Christopher_Reeve_,42,122
Christopher_Walken_,544,1108
Chuck_Amato_,361,845
Chuck_Yeager_,1016,1552
Chung_Mong-hun_,198,525
Chung_Mong-joon_,402,916
Cindy_Crawford_,231,596
Cindy_Margolis_,284,708
Ciro_Gomes_,1374,1667
Claire_Danes_,527,1092
Claire_Hentzen_,1206,1625
Claire_Leger_,629,1222
Clara_Harris_,860,1456
Clare_Short_,208,543
Claudia_Pechstein_,272,683
Claudia_Schiffer_,75,217
Clay_Aiken_,98,280
Clint_Eastwood_,438,970
Colin_Farrell_,211,551
Colin_Jackson_,1148,1598
Colin_Montgomerie_,1255,1643
Colin_Powell_,740,1344
Conan_OBrien_,56,164
Conchita_Martinez_,584,1161
Condoleezza_Rice_,599,1181
Constance_Marie_,39,113
Coretta_Scott_King_,458,998
Corinne_Coman_,270,678
Costas_Simitis_,718,1319
Courtney_Love_,331,791
Cristina_Fernandez_,313,761
Cristina_Saralegui_,40,117
Cruz_Bustamante_,854,1450
Cyndi_Thompson_,412,934
Dai_Bachtiar_,1196,1620
Daisy_Fuentes_,147,406
Dalai_Lama_,41,119
Dale_Earnhardt_Jr_,398,909
Damon_van_Dam_,1168,1609
Dan_Morales_,660,1264
Dan_Wheldon_,42,123
Daniel_Day-Lewis_,167,458
Daniel_Radcliffe_,56,165
Daniela_Hantuchova_,1490,1676
Darrell_Issa_,230,594
Darrell_Porter_,502,1056
Darren_Clarke_,1270,1646
Daryl_Hannah_,548,1116
Dave_Campo_,317,768
David_Anderson_,880,1468
David_Beckham_,245,629
David_Bell_,234,603
David_Caraway_,218,567
David_Caruso_,30,89
David_Coulthard_,1243,1638
David_Dodge_,321,775
David_Heyman_,342,808
David_Heymann_,255,652
David_Hyde_Pierce_,378,876
David_Kelley_,909,1486
David_Leahy_,450,983
David_Myers_,781,1381
David_Nalbandian_,1130,1592
David_Spade_,426,952
David_Stern_,457,995
David_Trimble_,482,1029
David_Wells_,712,1317
David_Wolf_,299,740
Dean_Barkley_,186,500
Debbie_Reynolds_,49,143
Debra_Brown_,239,615
Debra_Messing_,249,638
Demetrius_Ferraciu_,377,873
Demi_Moore_,217,565
Denise_Johnson_,776,1377
Dennis_Erickson_,764,1368
Dennis_Hastert_,1311,1653
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,155,426
Dennis_Powell_,570,1145
Denzel_Washington_,62,181
Derek_Jeter_,945,1511
Derek_Lowe_,767,1371
Desiree_Lemosi_,246,633
Dexter_Jackson_,376,871
Diana_Krall_,39,114
Diana_Munz_,1151,1600
Diana_Taurasi_,903,1481
Diane_Green_,43,125
Dianne_Feinstein_,638,1232
Dick_Cheney_,39,115
Dick_Clark_,166,456
Dick_Latessa_,44,129
Dick_Vermeil_,45,131
Dino_de_Laurentis_,428,954
Dolly_Parton_,46,134
Dolma_Tsering_,75,218
Dominik_Garcia-Lorido_,224,582
Dominique_de_Villepin_,705,1307
Don_Nickles_,204,535
Don_Siegelman_,47,137
Donald_Evans_,48,140
Donald_Fehr_,363,849
Donald_Pettit_,414,938
Donald_Rumsfeld_,12,35
Donatella_Versace_,1197,1621
Donna_Shalala_,680,1282
Doris_Roberts_,549,1119
Doris_Schroeder_,221,576
Dorthy_Moxley_,336,800
Doug_Collins_,415,939
Doug_Duncan_,254,650
Doug_Melvin_,249,639
Drew_Barrymore_,49,144
Duane_Lee_Chapman_,645,1241
Dwayne_Johnson_,367,856
Ed_Rosenthal_,742,1346
Ed_Smart_,612,1200
Eddie_Sutton_,238,613
Eddy_Merckx_,50,147
Edie_Falco_,48,141
Edmund_Hillary_,294,731
Edmund_Stoiber_,580,1155
Eduard_Shevardnadze_,324,780
Eduardo_Duhalde_,390,895
Edward_James_Olmos_,51,149
Edward_Kennedy_,407,925
Edward_Lu_,169,462
Edward_Norton_,69,201
Edward_Said_,945,1512
Edwin_Edwards_,52,153
Edwina_Currie_,141,391
Eileen_Coparropa_,84,242
Elena_Bovina_,53,156
Eliane_Karp_,744,1348
Elijah_Wood_,684,1287
Elin_Nordegren_,54,158
Elinor_Caplan_,299,741
Elisabeth_Schumacher_,235,605
Elizabeth_Dole_,589,1167
Elizabeth_Hurley_,46,135
Elizabeth_Shue_,245,630
Elizabeth_Smart_,261,662
Elizabeth_Taylor_,73,211
Ellen_DeGeneres_,209,545
Ellen_Engleman_,55,161
Elsa_Zylberstein_,551,1121
Elton_John_,544,1109
Elvis_Presley_,109,309
Emanuel_Ginobili_,962,1525
Emile_Lahoud_,56,166
Emily_Robison_,227,589
Emma_Thompson_,351,825
Emma_Watson_,29,86
Emmanuelle_Beart_,915,1493
Emmit_Smith_,542,1107
Enrique_Bolanos_,276,692
Eric_Clapton_,573,1148
Eric_Hinske_,744,1349
Eric_Robert_Rudolph_,394,903
Eric_Rosser_,57,167
Erik_Morales_,180,489
Erika_Christensen_,340,806
Erika_Harold_,694,1297
Erin_Runnion_,615,1205
Ernesto_Zedillo_,579,1154
Ernie_Els_,410,931
Ernie_Eves_,58,170
Ernie_Fletcher_,1156,1605
Ethan_Hawke_,511,1067
Eunice_Barber_,374,868
Eva_Dimas_,1183,1615
Evan_Rachel_Wood_,256,654
Evander_Holyfield_,405,922
Eve_Pelletier_,59,173
Fabiola_Zuluaga_,1532,1679
Fabrice_Santoro_,946,1514
Farouk_al-Sharaa_,583,1159
Faye_Dunaway_,8,23
Fayssal_Mekdad_,855,1451
Federico_Trillo_,597,1179
Felipe_Perez_Roque_,662,1266
Felix_Mantilla_,60,175
Ferenc_Madl_,50,148
Fernando_Gonzalez_,145,402
Fernando_Henrique_Cardoso_,635,1229
Fernando_Vargas_,298,738
Fidel_Castro_,518,1079
Filippo_Inzaghi_,608,1194
Flavia_Delaroli_,1332,1657
Flor_Montulo_,636,1230
Fran_Drescher_,233,601
Frances_Fisher_,111,315
Francis_Ford_Coppola_,514,1071
Francis_George_,463,1007
Francis_Mer_,476,1021
Francisco_Flores_,548,1117
Franco_Dragone_,203,533
Frank_Cassell_,61,179
Frank_Dunham_Jr_,62,182
Frank_Griswold_,752,1359
Frank_Lautenberg_,244,627
Frank_Solich_,63,184
Frank_Stallone_,229,592
Franko_Simatovic_,1260,1644
Franz_Beckenbauer_,816,1415
Franz_Fischler_,328,787
Franz_Muentefering_,10,29
Fred_Eckhard_,283,706
Fred_Funk_,1107,1582
Fred_Thompson_,831,1427
Freddy_Garcia_,377,874
Fujio_Cho_,610,1196
GL_Peiris_,276,693
Gabriel_Batistuta_,1328,1656
Gabriel_Valdes_,751,1358
Gao_Qiang_,564,1138
Garry_Kasparov_,673,1276
Garry_Trudeau_,137,379
Gary_Bergeron_,64,187
Gary_Carter_,566,1141
Gary_Doer_,219,570
Gary_Forsee_,548,1118
Gary_Locke_,177,482
Gary_Williams_,632,1226
Gary_Winnick_,637,1231
Gene_Robinson_,1294,1651
Geno_Auriemma_,247,634
Geoff_Hoon_,754,1362
George_Brumley_,1046,1564
George_Clooney_,55,162
George_Foreman_,65,189
George_Galloway_,87,251
George_HW_Bush_,656,1258
George_Karl_,453,988
George_Lopez_,487,1039
George_P_Bush_,98,281
George_Papandreou_,412,935
George_Pataki_,571,1146
George_Robertson_,40,118
George_Roy_Hill_,272,684
George_Ryan_,95,272
George_Tenet_,658,1261
George_Voinovich_,345,814
George_W_Bush_,557,1126
Georgi_Parvanov_,339,804
Geraldine_Chaplin_,420,947
Gerard_Depardieu_,684,1288
Gerardo_Gambala_,670,1273
Gerhard_Schroeder_,379,879
Gerry_Adams_,978,1535
Gerry_Parsky_,65,190
Gian_Marco_,182,494
Gianna_Angelopoulos-Daskalaki_,107,303
Gil_de_Ferran_,266,672
Gilberto_Rodriguez_Orejuela_,1431,1672
Gillian_Anderson_,4,11
Gisele_Bundchen_,197,523
Giuseppe_Gibilisco_,385,886
Glafcos_Clerides_,747,1352
Gloria_Allred_,496,1047
Gloria_Macapagal_Arroyo_,191,512
Gloria_Trevi_,672,1275
Goh_Kun_,84,243
Goldie_Hawn_,31,92
Gonzalo_Sanchez_de_Lozada_,49,145
Goran_Persson_,690,1294
Gordon_Brown_,602,1184
Gordon_Campbell_,307,751
Grady_Irvin_Jr_,654,1255
Grant_Hackett_,1039,1560
Gray_Davis_,668,1270
Greg_Gilbert_,327,785
Greg_Ostertag_,236,608
Greg_Owen_,66,192
Greg_Rusedski_,814,1412
Gregg_Popovich_,436,967
Gregory_Geoffroy_,742,1347
Gregory_Hines_,67,196
Gro_Harlem_Brundtland_,99,283
Guido_Westerwelle_,159,436
Guillaume_Soro_,354,831
Guillermo_Canas_,68,198
Guillermo_Coria_,843,1439
Guillermo_Ortiz_,808,1406
Gunter_Pleuger_,48,142
Gus_Van_Sant_,403,918
Gustavo_Kuerten_,900,1480
Guy_Hemmings_,975,1533
Guy_Ritchie_,69,202
Gwendal_Peizerat_,492,1045
Gwyneth_Paltrow_,78,226
Habib_Rizieq_,527,1093
Hal_Gehman_,452,986
Hal_Sutton_,490,1042
Halle_Berry_,550,1120
Hamid_Karzai_,581,1157
Hamzah_Haz_,275,689
Hanan_Ashrawi_,275,690
Hannah_Stockbauer_,497,1050
Hans_Blix_,359,841
Hans_Eichel_,14,41
Harbhajan_Singh_,353,829
Harrison_Ford_,673,1277
Harry_Belafonte_,234,604
Harry_Kalas_,71,207
Harry_Schmidt_,382,882
Harvey_Weinstein_,72,208
Hashim_Thaci_,73,212
Hassan_Nasrallah_,845,1441
Hassan_Wirajuda_,251,642
Hayley_Tullett_,927,1498
Heath_Ledger_,21,63
Heather_Mills_,51,150
Hector_Babenco_,1107,1583
Hee-Won_Han_,1491,1677
Heidi_Fleiss_,127,354
Heidi_Klum_,34,101
Heinz_Feldmann_,1075,1572
Heizo_Takenaka_,200,529
Helen_Clark_,515,1073
Henrique_Meirelles_,788,1390
Herb_Sendek_,648,1245
Hermann_Maier_,178,484
Herta_Daeubler-Gmelin_,301,744
Hichiro_Naemura_,565,1139
Hideki_Matsui_,23,68
Hilary_Duff_,368,857
Hillary_Clinton_,7,20
Hilmi_Ozkok_,140,387
Hipolito_Mejia_,773,1372
Hisao_Oguchi_,54,159
Hitomi_Soga_,178,485
Holly_Hunter_,190,509
Hootie_Johnson_,1140,1596
Horst_Koehler_,351,826
Hosni_Mubarak_,203,534
Howard_Dean_,403,919
Howard_Schultz_,603,1186
Howard_Smith_,389,894
Hu_Jintao_,160,439
Hugh_Grant_,375,869
Hugo_Chavez_,612,1201
Hun_Sen_,345,815
Iain_Duncan_Smith_,74,214
Ian_McKellen_,428,955
Ian_Thorpe_,441,974
Iban_Mayo_,75,219
Ibrahim_Jaafari_,236,609
Igor_Ivanov_,298,739
Ilan_Ramon_,734,1339
Imad_Moustapha_,698,1300
Inam-ul-Haq_,74,215
Inocencio_Arias_,1122,1588
Intisar_Ajouri_,214,559
Isabella_Rossellini_,156,429
Isabelle_Huppert_,270,679
Isaiah_Washington_,938,1504
Ishaq_Shahryar_,76,220
Ismail_Merchant_,77,223
Iva_Majoli_,970,1531
JJ_Redick_,479,1024
JK_Rowling_,522,1088
Jack_Grubman_,797,1398
Jack_Nicholson_,1044,1563
Jack_Straw_,702,1304
Jackie_Chan_,829,1425
Jacqueline_Obradors_,188,504
Jacques_Chirac_,1341,1660
Jacques_Rogge_,730,1333
Jada_Pinkett_Smith_,155,427
Jake_Gyllenhaal_,369,859
James_Blake_,949,1517
James_Butts_,128,357
James_Caan_,198,526
James_Cameron_,724,1325
James_Cunningham_,77,224
James_Franco_,223,579
James_Gandolfini_,78,227
James_Ivory_,460,1000
James_Jones_,352,828
James_Kelly_,133,370
James_Kopp_,817,1418
James_Maguire_,732,1335
James_McGreevey_,1465,1674
James_Morris_,726,1329
James_Parker_,1218,1632
James_Schultz_,591,1171
James_Smith_,144,399
James_Traficant_,677,1280
James_Wolfensohn_,235,606
Jamie_Villafane_,79,229
Jamling_Norgay_,148,409
Jan-Michael_Gambill_,845,1442
Jan_Ullrich_,110,312
Jane_Fonda_,659,1263
Jane_Kaczmarek_,361,846
Jane_Pauley_,18,53
Janet_Napolitano_,1182,1614
Janet_Thorpe_,80,232
Janica_Kostelic_,781,1382
Jason_Alexander_,663,1267
Jason_Jennings_,856,1453
Jason_Kidd_,988,1537
Jason_Lezak_,370,860
Javier_Solana_,24,72
Javier_Weber_,1334,1658
Jay_Garner_,268,676
Jay_Leno_,81,235
Jay_Rasulo_,356,834
Jayson_Williams_,387,890
Jean-Claude_Braquet_,64,188
Jean-Claude_Juncker_,1134,1593
Jean-Claude_Trichet_,532,1097
Jean-David_Levitte_,868,1460
Jean-Francois_Pontal_,325,782
Jean-Marc_de_La_Sabliere_,83,239
Jean-Pierre_Raffarin_,517,1077
Jean-Sebastien_Giguere_,115,326
Jean_Brumley_,1088,1577
Jean_Carnahan_,370,861
Jean_Charest_,516,1075
Jean_Chretien_,739,1343
Jeanne_Moreau_,212,553
Jeb_Bush_,232,599
Jeff_Van_Gundy_,582,1158
Jefferson_Perez_,1099,1580
Jeffrey_Archer_,518,1080
Jeffrey_Immelt_,324,781
Jeffrey_Jones_,585,1162
Jeffrey_Scott_Postell_,685,1290
Jelena_Dokic_,1427,1671
Jennifer_Aniston_,326,783
Jennifer_Capriati_,242,622
Jennifer_Connelly_,285,712
Jennifer_Garner_,467,1011
Jennifer_Keller_,42,124
Jennifer_Lopez_,15,45
Jennifer_Reilly_,784,1384
Jennifer_Rodriguez_,84,244
Jennifer_Thompson_,738,1342
Jeong_Se-hyun_,846,1443
Jeremy_Greenstock_,633,1228
Jeremy_Shockey_,439,971
Jerry_Falwell_,137,380
Jerry_Regier_,446,978
Jerry_Springer_,934,1503
Jesse_Harris_,911,1488
Jesse_Jackson_,449,982
Jesse_James_Leija_,795,1397
Jesse_Ventura_,376,872
Jessica_Alba_,143,396
Jessica_Lange_,85,245
Jessica_Lynch_,193,514
Jia_Qinglin_,96,275
Jiang_Zemin_,221,577
Jim_Carrey_,586,1165
Jim_Edmonds_,1231,1636
Jim_Furyk_,513,1070
Jim_Hahn_,86,249
Jim_Harrick_,916,1494
Jim_OBrien_,789,1391
Jim_Tressel_,265,670
Jimmy_Carter_,251,643
Jimmy_Kimmel_,279,699
Jiri_Novak_,1025,1557
Jo_Dee_Messina_,350,823
Joan_Claybrook_,593,1176
Joan_Laporta_,398,910
Job_Cohen_,240,617
Jodie_Foster_,9,26
Joe_Calzaghe_,652,1251
Joe_Dumars_,848,1446
Joe_Gatti_,323,777
Joe_Lieberman_,610,1197
Joe_Mantello_,97,278
Joe_Nichols_,920,1495
Joe_Torre_,1089,1578
Joerg_Haider_,404,920
John_Abizaid_,143,397
John_Allen_Muhammad_,657,1260
John_Ashcroft_,510,1064
John_Banko_,395,904
John_Blaney_,846,1444
John_Bolton_,938,1505
John_Brady_,787,1388
John_Cusack_,560,1135
John_Edwards_,199,527
John_F_Kennedy_Jr_,31,93
John_Garamendi_,531,1096
John_Howard_,391,897
John_Jumper_,87,252
John_Kerry_,592,1172
John_Malkovich_,62,183
John_Manley_,406,923
John_Mayer_,286,713
John_McCain_,44,130
John_McCallum_,88,254
John_McCormack_,391,898
John_McEnroe_,1230,1635
John_Negroponte_,774,1375
John_Paul_II_,835,1431
John_Reid_,151,418
John_Reilly_,277,694
John_Rigas_,599,1182
John_Rosa_,523,1089
John_Rowland_,124,347
John_Ruiz_,89,256
John_Snow_,792,1393
John_Spencer_,764,1369
John_Stallworth_,271,682
John_Stockton_,959,1523
John_Swofford_,502,1057
John_Taylor_,90,258
John_Timoney_,358,838
John_Travolta_,261,663
John_Walsh_,481,1027
John_Warner_,535,1101
John_Wolf_,138,382
Johnny_Carson_,1083,1574
Johnny_Depp_,710,1314
Johnny_Tapia_,357,836
Johnny_Unitas_,160,440
Johnson_Panjaitan_,59,174
Jolanta_Kwasniewski_,490,1043
Jon_Corzine_,948,1516
Jon_Gruden_,753,1360
Jon_Voight_,311,758
Jonathan_Edwards_,430,958
Jonathan_Mostow_,252,645
Jong_Thae_Hwa_,929,1500
Jong_Wook_Lee_,575,1150
Jorge_Arce_,309,755
Jorge_Batlle_,470,1015
Jorge_Castaneda_,1089,1579
Jorge_Rodolfo_Canicoba_Corral_,229,593
Jorge_Valdano_,263,666
Joschka_Fischer_,28,83
Jose_Canseco_,996,1543
Jose_Dirceu_,991,1538
Jose_Manuel_Durao_Barroso_,206,539
Jose_Maria_Aznar_,419,946
Jose_Mourinho_,1127,1590
Jose_Sarney_,683,1285
Jose_Serra_,241,620
Jose_Theodore_,363,850
Jose_Viegas_Filho_,789,1392
Joseph_Biden_,747,1353
Joseph_Blatter_,91,261
Joseph_Deiss_,436,968
Joseph_Estrada_,1074,1571
Joseph_Ralston_,72,209
Juan_Carlos_Ferrero_,1171,1610
Juan_Ignacio_Chela_,1216,1631
Juan_Manuel_Marquez_,520,1083
Juan_Pablo_Montoya_,1085,1576
Juan_Valencia_Osorio_,172,469
Juanes_,195,521
Jude_Law_,76,221
Judi_Dench_,293,728
Judy_Genshaft_,458,999
Juergen_Peters_,387,891
Julia_Tymoshenko_,20,59
Julianna_Margulies_,92,264
Julianne_Moore_,45,132
Julie_Gerberding_,226,586
Julie_Taymor_,313,762
Julio_Iglesias_Jr_,421,948
Junichiro_Koizumi_,85,246
Justin_Gatlin_,93,267
Justin_Guarini_,94,269
Justin_Leonard_,242,623
Justin_Timberlake_,181,491
Justine_Henin_,355,832
Justine_Pasek_,121,341
Kalpana_Chawla_,109,310
Kamal_Kharrazi_,825,1423
Karen_Mok_,689,1292
Karin_Stoiber_,362,848
Kate_Capshaw_,119,336
Kate_Hudson_,26,78
Kate_Winslet_,65,191
Katherine_Harris_,32,95
Kathleen_Glynn_,231,597
Kathleen_Kennedy_Townsend_,237,611
Kathryn_Bigelow_,93,268
Kathy_Winters_,186,501
Katie_Harman_,41,120
Keanu_Reeves_,206,540
Keira_Knightley_,43,126
Keith_Bogans_,903,1482
Kelli_White_,95,273
Kelly_Clarkson_,188,505
Kelvin_Sampson_,194,517
Kemal_Dervis_,940,1509
Ken_Macha_,337,802
Ken_Watanabe_,142,393
Kenneth_Bowersox_,189,506
Kenneth_Branagh_,58,171
Kenneth_Evans_,47,138
Kent_Rominger_,388,892
Kevin_Costner_,190,510
Kevin_Spacey_,46,136
Kevin_Stallings_,96,276
Kieran_Prendergast_,1200,1622
Kifah_Ajouri_,822,1421
Kiki_Vandeweghe_,503,1059
Kim_Clijsters_,838,1435
Kim_Dae-jung_,88,255
Kim_Jin-sun_,605,1189
Kim_Jong-Il_,161,442
Kim_Ryong-sung_,172,470
Kim_Yong-il_,540,1104
Kimi_Raikkonen_,133,371
King_Abdullah_II_,205,537
Kirk_Ferentz_,280,702
