Name,Scores,Corelation Ranks
Jodie_Foster_,0.369038,9
Joe_Calzaghe_,0.853942,1161
Joe_Dumars_,1.05459,1558
Joe_Gatti_,0.734755,791
Joe_Lieberman_,0.930563,1361
Joe_Mantello_,0.472953,97
Joe_Nichols_,0.774804,919
Joe_Torre_,0.961382,1439
Joerg_Haider_,1.01897,1518
John_Abizaid_,0.510622,143
John_Allen_Muhammad_,1.06258,1563
John_Ashcroft_,0.650574,509
John_Banko_,1.02875,1532
John_Blaney_,0.814669,1050
John_Bolton_,0.880922,1239
John_Brady_,0.906201,1302
John_Cusack_,0.665976,559
John_Edwards_,0.538404,199
John_F_Kennedy_Jr_,0.976961,1468
John_Garamendi_,0.880321,1238
John_Howard_,0.791704,980
John_Jumper_,0.805957,1026
John_Kerry_,0.734382,789
John_Malkovich_,0.610419,381
John_Manley_,0.803952,1022
John_Mayer_,0.573676,286
John_McCain_,0.603224,363
John_McCallum_,0.846283,1138
John_McCormack_,1.04166,1544
John_McEnroe_,0.977634,1470
John_Negroponte_,0.807297,1031
John_Paul_II_,1.04664,1550
John_Reid_,0.950993,1415
John_Reilly_,0.741927,826
John_Rigas_,0.958804,1432
John_Rosa_,0.654906,522
John_Rowland_,0.844757,1136
John_Ruiz_,1.01346,1508
John_Snow_,0.748937,849
John_Spencer_,0.753668,866
John_Stallworth_,0.842387,1124
John_Stockton_,0.896343,1282
John_Swofford_,0.883792,1248
John_Taylor_,0.649526,506
John_Timoney_,0.941579,1391
John_Travolta_,0.566238,261
John_Walsh_,0.708978,703
John_Warner_,0.915691,1329
John_Wolf_,0.518059,158
Johnny_Carson_,1.01432,1511
Johnny_Depp_,0.710326,709
Johnny_Tapia_,0.739622,820
Johnny_Unitas_,0.518379,160
Johnson_Panjaitan_,0.447281,59
Jolanta_Kwasniewski_,0.645161,489
Jon_Corzine_,0.782463,947
Jon_Gruden_,0.741403,825
Jon_Voight_,1.15781,1644
Jonathan_Edwards_,0.928843,1356
Jonathan_Mostow_,0.562277,252
Jong_Thae_Hwa_,0.910449,1317
Jong_Wook_Lee_,0.799759,1009
Jorge_Arce_,0.891912,1273
Jorge_Batlle_,0.991362,1483
Jorge_Castaneda_,0.827926,1088
Jorge_Rodolfo_Canicoba_Corral_,0.987388,1479
Jorge_Valdano_,0.567565,263
Joschka_Fischer_,0.904625,1299
Jose_Canseco_,1.11291,1620
Jose_Dirceu_,1.02442,1525
Jose_Manuel_Durao_Barroso_,0.670839,580
Jose_Maria_Aznar_,0.623734,419
Jose_Mourinho_,0.89003,1269
Jose_Sarney_,0.830848,1101
Jose_Serra_,0.558502,241
Jose_Theodore_,0.833998,1107
Jose_Viegas_Filho_,1.1032,1612
Joseph_Biden_,0.989938,1482
Joseph_Blatter_,0.839079,1117
Joseph_Deiss_,0.879403,1235
Joseph_Estrada_,0.961244,1438
Joseph_Ralston_,0.846099,1137
Juan_Carlos_Ferrero_,0.919615,1339
Juan_Ignacio_Chela_,0.873108,1215
Juan_Manuel_Marquez_,0.862525,1185
Juan_Pablo_Montoya_,0.8254,1084
Juan_Valencia_Osorio_,0.524366,172
Juanes_,0.584728,319
Jude_Law_,0.460013,76
Judi_Dench_,0.764781,887
Judy_Genshaft_,0.636273,458
Juergen_Peters_,0.90944,1313
Julia_Tymoshenko_,0.884872,1253
Julianna_Margulies_,0.497984,125
Julianne_Moore_,0.430709,45
Julie_Gerberding_,0.553522,226
Julie_Taymor_,0.80116,1012
Julio_Iglesias_Jr_,0.803854,1021
Junichiro_Koizumi_,0.465279,85
Justin_Gatlin_,1.18188,1653
Justin_Guarini_,0.744287,835
Justin_Leonard_,0.739462,818
Justin_Timberlake_,0.6797,614
Justine_Henin_,0.736247,799
Justine_Pasek_,0.496249,121
Kalpana_Chawla_,0.483329,109
Kamal_Kharrazi_,0.857931,1171
Karen_Mok_,0.827975,1089
Karin_Stoiber_,0.797288,999
Kate_Capshaw_,0.624578,422
Kate_Hudson_,0.406764,26
Kate_Winslet_,1.09787,1609
Katherine_Harris_,0.419739,32
Kathleen_Glynn_,0.555257,231
Kathleen_Kennedy_Townsend_,0.62541,426
Kathryn_Bigelow_,0.471288,93
Kathy_Winters_,0.70087,681
Katie_Harman_,0.817448,1058
Keanu_Reeves_,0.601554,356
Keira_Knightley_,0.429615,43
Keith_Bogans_,1.06322,1564
Kelli_White_,0.728046,773
Kelly_Clarkson_,0.539781,201
Kelvin_Sampson_,0.610324,380
Kemal_Dervis_,0.916256,1332
Ken_Macha_,1.05605,1560
Ken_Watanabe_,0.611339,384
Kenneth_Bowersox_,0.973117,1462
Kenneth_Branagh_,0.564856,258
Kenneth_Evans_,0.433362,47
Kent_Rominger_,0.613873,388
Kevin_Costner_,0.533224,190
Kevin_Spacey_,0.696438,670
Kevin_Stallings_,0.971913,1459
Kieran_Prendergast_,0.869008,1199
Kifah_Ajouri_,0.739709,821
Kiki_Vandeweghe_,0.648492,502
Kim_Clijsters_,0.744865,837
Kim_Dae-jung_,0.468607,88
Kim_Jin-sun_,1.20002,1660
Kim_Jong-Il_,0.677726,605
Kim_Ryong-sung_,0.74395,833
Kim_Yong-il_,1.09019,1600
Kimi_Raikkonen_,0.502499,133
King_Abdullah_II_,0.541344,205
Kirk_Ferentz_,0.571588,280
Kirk_Johnson_,0.834282,1109
Kjell_Magne_Bondevik_,0.678048,606
Klaus_Zwickel_,0.961691,1442
Kobe_Bryant_,0.6582,536
Kofi_Annan_,0.678699,610
Kosuke_Kitajima_,0.944766,1402
Kristanna_Loken_,0.79286,987
Kristen_Breitweiser_,0.6463,490
Kristin_Davis_,0.421122,33
Kurt_Busch_,0.90275,1298
Kurt_Russell_,0.840921,1120
Kurt_Warner_,0.939423,1386
Kwon_Yang-sook_,0.5275,179
LK_Advani_,1.11574,1624
Laila_Ali_,0.543451,210
Lana_Clarkson_,0.593164,341
Lance_Armstrong_,0.849992,1145
Lance_Bass_,0.614734,393
Larry_Bowa_,0.734786,792
Larry_Brown_,0.938131,1379
Larry_Coker_,0.655597,527
Larry_Ellison_,0.653105,514
Larry_Johnson_,0.983057,1476
Larry_Lindsey_,1.02554,1528
Larry_Lucchino_,0.619075,409
Larry_Thompson_,0.552755,225
Lars_Von_Trier_,0.763781,883
Latrell_Sprewell_,1.14279,1636
Laura_Bush_,0.57145,279
Laura_Hernandez_,0.498371,126
Laura_Linney_,0.651359,510
Lauren_Hutton_,0.821527,1069
Lauren_Killian_,0.774213,917
Laurent_Gbagbo_,0.750127,857
Laurent_Jalabert_,1.00196,1492
Lawrence_MacAulay_,0.879259,1234
LeAnn_Rimes_,0.628715,438
LeBron_James_,0.684676,639
Lea_Fastow_,0.738949,814
Leander_Paes_,0.631354,447
Lech_Walesa_,0.931284,1362
Lee_Hoi-chang_,0.595422,348
Lee_Jun_,0.573573,285
Lee_Soo-hyuck_,1.25499,1677
Lee_Tae-sik_,0.574151,289
Leland_Chapman_,0.735682,796
Len_Jenoff_,1.01956,1520
Lennox_Lewis_,0.789936,970
Lenny_Wilkens_,0.929391,1358
Leon_LaPorte_,0.67436,595
Leonard_Hamilton_,1.15575,1642
Leonardo_DiCaprio_,0.582778,314
Leonid_Kuchma_,0.970595,1456
Lesley_McCulloch_,0.558685,242
Leslie_Ann_Woodward_,0.715052,727
Leslie_Caldwell_,0.850709,1150
Leslie_Moonves_,0.703084,687
Leszek_Miller_,0.550874,222
Li_Peng_,0.644803,486
Li_Zhaoxing_,0.512226,147
Liam_Neeson_,0.806933,1030
Lili_Taylor_,0.642919,477
Lily_Tomlin_,0.352882,4
Lim_Dong-won_,0.783092,949
Lina_Krasnoroutskaya_,0.965925,1451
Lindsay_Benko_,0.773432,912
Lindsay_Davenport_,1.00853,1503
Lindsey_Graham_,0.716483,736
Lino_Oviedo_,0.744104,834
Lionel_Richie_,0.769474,904
Lisa_Gottsegen_,0.477024,101
Lisa_Ling_,0.630205,442
Lisa_Marie_Presley_,0.454608,68
Lisa_Raymond_,0.879497,1236
Liu_Mingkang_,0.790205,973
Liza_Minnelli_,0.494395,119
Lleyton_Hewitt_,0.829752,1096
Lloyd_Ward_,0.695935,668
Lon_Kruger_,0.822428,1071
Lord_Hutton_,1.08761,1597
Lou_Piniella_,0.797747,1000
Luciano_Pavarotti_,0.683267,629
Lucio_Gutierrez_,0.787201,963
Lucy_Liu_,0.470088,91
Ludivine_Sagnier_,0.721923,751
Luis_Ernesto_Derbez_Bautista_,0.835835,1111
Luis_Figo_,0.739185,815
Luis_Gonzalez_Macchi_,1.13389,1629
Luis_Horna_,0.707794,698
Luiz_Felipe_Scolari_,1.01451,1513
Luiz_Inacio_Lula_da_Silva_,0.574558,290
Luke_Walton_,0.811857,1041
Lyle_Vanclief_,0.969369,1455
Lynn_Abraham_,0.800155,1010
Lynn_Redgrave_,0.549821,219
Lynne_Cheney_,0.787064,962
Mack_Brown_,0.624578,423
Madeleine_Albright_,0.821829,1070
Madonna_,0.458616,73
Magdalena_Maleeva_,1.11572,1623
Maggie_Smith_,0.636345,459
Magui_Serna_,1.08072,1586
Mahathir_Mohamad_,0.603097,362
Mahmoud_Abbas_,0.577518,301
Makhdoom_Amin_Fahim_,0.54683,216
Manfred_Stolpe_,1.03423,1537
Manuel_Poggiali_,0.602723,361
Marat_Safin_,0.853797,1160
Marc-Andre_Fleury_,0.87126,1212
Marc_Grossman_,0.892398,1275
Marcelo_Ebrard_,0.880263,1237
Marcelo_Rios_,0.803444,1020
Marcelo_Salas_,0.901237,1294
Marco_Antonio_Barrera_,0.525611,175
Marcus_Gronholm_,0.678174,607
Margaret_Thatcher_,0.829228,1093
Maria_Luisa_Mendonca_,0.630994,446
Maria_Shriver_,0.663309,552
Maria_Soledad_Alvear_Valenzuela_,0.784942,954
Mariah_Carey_,0.672479,590
Mariana_Pollack_,0.456691,70
Mariangel_Ruiz_Torrealba_,0.504048,135
Marie-Reine_Le_Gougne_,0.852182,1155
Marieta_Chrousala_,0.512866,149
Marilyn_Monroe_,0.673394,592
Marina_Anissina_,0.67657,600
Mario_Cipollini_,1.12978,1628
Mario_Dumont_,0.713844,725
Mario_Kreutzberger_,0.75211,864
Marisa_Tomei_,0.519827,164
Marissa_Jaret_Winokur_,0.575886,293
Mark_Cuban_,0.666316,562
Mark_Dacey_,1.25384,1676
Mark_Geragos_,0.764525,885
Mark_Gottfried_,0.896194,1281
Mark_Hamister_,0.863295,1189
Mark_Heller_,0.998853,1491
Mark_Hurlbert_,0.989502,1481
Mark_Philippoussis_,1.0022,1494
Mark_Richt_,1.08601,1592
Mark_Schweiker_,0.584098,316
Mark_Wahlberg_,0.731035,779
Mark_Warner_,0.796316,994
Markus_Naslund_,0.920105,1340
Marlene_Weingartner_,0.974091,1464
Martha_Beatriz_Roque_,1.10754,1616
Martha_Bowen_,0.677671,604
Martha_Burk_,0.66366,553
Martha_Lucia_Ramirez_,0.607847,371
Martha_Stewart_,0.533672,192
Martin_Brodeur_,0.627715,432
Martin_Cauchon_,0.954103,1424
Martin_Hoellwarth_,0.913926,1324
Martin_McCauley_,0.895612,1280
Martin_McGuinness_,0.68625,644
Martin_Scorsese_,0.728444,775
Martin_Sheen_,0.791517,977
Martin_Verkerk_,0.981831,1475
Martina_Hingis_,0.680173,616
Martina_McBride_,0.44667,57
Marty_Mornhinweg_,0.659857,542
Marwan_Barghouthi_,0.661092,546
Mary-Kate_Olsen_,0.720154,745
Mary_Carey_,0.796795,997
Mary_Landrieu_,0.93782,1376
Mary_Steenburgen_,0.487409,113
Mary_Tyler_Moore_,0.399038,22
Masahiko_Nagasawa_,0.48173,105
Masum_Turker_,0.422492,35
Mathias_Reichhold_,0.913245,1322
Matt_Damon_,0.49104,117
Matt_Dillon_,0.615458,395
Matt_Doherty_,1.09514,1604
Matthew_Broderick_,0.773539,913
Matthew_Perry_,0.678685,609
Maureen_Fanning_,0.715188,728
Max_Mayfield_,1.15512,1641
Megan_Mullally_,0.518255,159
Megawati_Sukarnoputri_,0.805531,1025
Meghann_Shaughnessy_,0.905445,1300
Mel_Brooks_,1.06586,1569
Mel_Gibson_,0.587169,320
Melanie_Griffith_,0.632642,451
Melissa_Etheridge_,0.923491,1346
Meryl_Streep_,0.620046,410
Mesut_Yilmaz_,0.937276,1374
Mian_Khursheed_Mehmood_Kasuri_,0.912338,1320
Michael_Ballack_,0.738685,812
Michael_Bloomberg_,0.721513,748
Michael_Caine_,0.67143,582
Michael_Capellas_,1.13923,1633
Michael_Chang_,0.623213,417
Michael_Chiklis_,0.843703,1129
Michael_Douglas_,0.470715,92
Michael_J_Sheehan_,0.706862,694
Michael_Jackson_,0.456876,72
Michael_Jordan_,1.05086,1555
Michael_Keaton_,0.47538,99
Michael_Kostelnik_,0.888813,1264
Michael_Leavitt_,0.896701,1283
Michael_Moore_,0.575568,292
Michael_Patrick_King_,0.988477,1480
Michael_Phelps_,0.765727,890
Michael_Powell_,0.682929,626
Michael_Schumacher_,0.559858,247
Michael_Sullivan_,0.694711,663
Michael_Winterbottom_,0.756167,875
Michel_Duclos_,0.775255,921
Michel_Temer_,1.18981,1658
Michel_Therrien_,0.997092,1490
Michelle_Branch_,0.742587,829
Michelle_Collins_,0.906494,1303
Michelle_Kwan_,0.617587,404
Michelle_Pfeiffer_,0.686634,646
Michelle_Rodriguez_,0.424852,36
Michelle_Yeoh_,0.571178,278
Mick_Jagger_,0.709179,704
Miguel_Contreras_,0.844541,1131
Miguel_Estrada_,0.700608,678
Mike_Babcock_,0.684023,634
Mike_Brey_,0.778302,934
Mike_Helton_,0.604061,365
Mike_Holmgren_,0.536379,196
Mike_Krzyzewski_,0.883592,1247
Mike_Martz_,0.881071,1241
Mike_Miller_,1.071,1574
Mike_Montgomery_,0.622328,415
Mike_Myers_,0.559227,245
Mike_Price_,0.925411,1349
Mike_Scioscia_,0.925429,1350
Mike_Tyson_,0.699854,677
Mike_Weir_,0.595129,347
Mikhail_Gorbachev_,0.709531,705
Mikhail_Kasyanov_,0.524215,170
Mikhail_Wehbe_,0.885318,1255
Mikhail_Youzhny_,1.04944,1552
Mikulas_Dzurinda_,0.891263,1271
Milo_Djukanovic_,0.716235,734
Milo_Maestrecampo_,1.00766,1502
Minnie_Driver_,0.392318,20
Mireya_Moscoso_,0.947089,1409
Miroljub_,0.935088,1369
Mitchell_Daniels_,1.02357,1524
Mitoji_Yabunaka_,0.518625,162
Miyako_Miyazaki_,0.62843,436
Mohamed_Benaissa_,0.869199,1201
Mohamed_ElBaradei_,1.09431,1603
Mohammad_Khatami_,0.733619,787
Mohammed_Al-Douri_,0.656409,530
Mohammed_Baqir_al-Hakim_,0.68408,635
Monica_Bellucci_,0.464907,83
Monica_Lewinsky_,0.72362,757
Monica_Seles_,0.566757,262
Monique_Garbrecht-Enfeldt_,0.844752,1135
Morgan_Freeman_,0.653397,516
Moshe_Katsav_,0.784035,952
Muammar_Gaddafi_,0.664161,554
Muhammad_Ali_,0.819386,1062
Muhammad_Saeed_al-Sahhaf_,0.815159,1051
Mukesh_Ambani_,0.68886,650
Munir_Akram_,0.89135,1272
Nabil_Shaath_,0.803172,1019
Nadia_Petrova_,0.89827,1284
Nadine_Vinzens_,0.603907,364
Naji_Sabri_,0.93622,1370
Nan_Wang_,1.23422,1671
Nancy_Demme_,0.701207,682
Nancy_Pelosi_,0.736497,800
Nancy_Reagan_,0.657729,533
Nancy_Sinatra_,0.57613,295
Nanni_Moretti_,0.715826,732
Naomi_Campbell_,0.556891,236
Naomi_Watts_,0.580599,307
Naoto_Kan_,0.555296,232
Nasser_al-Kidwa_,0.823876,1074
Nastassia_Kinski_,0.590502,331
Natalie_Cole_,0.628361,435
Natalie_Coughlin_,1.13911,1632
Natalie_Maines_,0.644526,485
Natasha_McElhone_,0.68123,618
Nathalie_Baye_,0.721477,747
Nathan_Lane_,0.695538,664
Nebojsa_Pavkovic_,0.687455,647
Nelson_Mandela_,0.636961,461
Neri_Marcore_,0.884075,1251
Nestor_Kirchner_,0.569152,268
Nia_Vardalos_,0.54271,207
Nicanor_Duarte_Frutos_,1.07131,1575
Nicholas_Byron_,0.874772,1221
Nicholas_Tse_,0.53262,187
Nick_Nolte_,0.697582,671
Nicolas_Cage_,0.682777,625
Nicolas_Escude_,1.18058,1652
Nicolas_Lapentti_,0.93915,1385
Nicole_Kidman_,0.733144,785
Nikki_Reed_,0.614119,389
Noah_Wyle_,0.471551,94
Noelle_Bush_,0.737342,805
Nora_Bendijo_,0.673511,594
Norah_Jones_,0.496839,123
Norm_Coleman_,0.665799,557
Norman_Jewison_,0.844603,1133
Norodom_Sihanouk_,1.06694,1571
Nursultan_Nazarbayev_,0.614298,391
OJ_Simpson_,0.628307,434
Oleksandr_Moroz_,0.740032,823
Olesya_Bonabarenko_,0.490143,116
Olivia_Newton-John_,0.496273,122
Omar_Sharif_,0.856765,1169
Oprah_Winfrey_,0.862525,1186
Orlando_Bloom_,0.454207,66
Orrin_Hatch_,0.820703,1065
Osama_bin_Laden_,0.769208,903
Oscar_De_La_Hoya_,0.604293,366
Oscar_Elias_Biscet_,0.644804,487
Oswaldo_Paya_,0.95849,1431
Owen_Wilson_,0.506509,139
Oxana_Fedorova_,0.876046,1227
Ozzy_Osbourne_,0.681622,620
Padraig_Harrington_,0.591681,335
Pamela_Anderson_,0.828596,1090
Paradorn_Srichaphan_,0.722055,752
Paris_Hilton_,0.746515,841
Parris_Glendening_,0.82147,1068
Pascal_Lamy_,0.616482,399
Pascal_Quignard_,0.625397,425
Pat_Burns_,0.850494,1149
Pat_Cox_,0.616633,402
Patrice_Chereau_,1.02618,1529
Patricia_Clarkson_,0.666556,564
Patricia_Heaton_,0.456072,69
Patrick_Ewing_,0.770231,906
Patrick_Leahy_,0.683215,627
Patrick_McEnroe_,0.709936,707
Patrick_Roy_,0.642881,476
Patrick_Stewart_,0.674774,596
Patti_Labelle_,0.875101,1225
Patty_Schnyder_,0.735257,795
Paul-Henri_Mathieu_,0.829089,1092
Paul_Bremer_,0.826362,1086
Paul_Burrell_,1.0177,1515
Paul_Byrd_,0.548441,217
Paul_Coppin_,0.518512,161
Paul_Gascoigne_,0.669121,570
Paul_Hogan_,0.784388,953
Paul_Kagame_,0.792513,983
Paul_Martin_,0.669169,571
Paul_McCartney_,0.690659,654
Paul_McNulty_,0.907513,1309
Paul_ONeill_,1.1479,1639
Paul_Patton_,0.624235,421
Paul_Pierce_,0.562317,253
Paul_Sarbanes_,0.7964,995
Paul_Shanley_,0.976559,1467
Paul_Tagliabue_,0.943365,1398
Paul_Wellstone_,0.716999,737
Paul_William_Hurley_,0.648502,503
Paul_Wolfowitz_,0.660601,545
Paula_Radcliffe_,0.383148,16
Paula_Zahn_,0.5237,169
Paulo_Cesar_Pinheiro_,0.906069,1301
Pedro_Almodovar_,0.816804,1056
Pedro_Malan_,1.07501,1581
Pedro_Solbes_,0.615595,396
Penelope_Ann_Miller_,0.559118,244
Penelope_Cruz_,0.650029,508
Pervez_Musharraf_,0.756471,876
Pete_Carroll_,0.776548,927
Pete_Rose_,0.928114,1353
Pete_Sampras_,1.05886,1561
Peter_Arnett_,0.708089,699
Peter_Bacanovic_,0.53282,189
Peter_Costello_,0.65945,541
Peter_Greenaway_,0.870476,1209
Peter_Harrison_,0.748533,846
Peter_Hillary_,1.09631,1606
Peter_Struck_,0.799565,1007
Petria_Thomas_,1.00898,1504
Petro_Symonenko_,1.08755,1596
Phan_Van_Khai_,0.519358,163
Phil_Gramm_,0.871162,1211
Phil_Mickelson_,0.5578,239
Phil_Vassar_,0.906929,1304
Philippe_Noiret_,0.911017,1319
Pierce_Brosnan_,0.441787,52
Pierre_Boulanger_,1.00489,1499
Pierre_Pettigrew_,0.648791,504
Placido_Domingo_,1.02239,1523
Prince_Charles_,0.62156,413
Prince_Claus_,0.48666,112
Prince_Edward_,0.593479,342
Prince_Harry_,1.06172,1562
Prince_Naruhito_,0.742516,827
Prince_Willem-Alexander_,0.993633,1488
Prince_William_,0.832197,1104
Princess_Aiko_,0.674785,597
Princess_Anne_,0.851272,1151
Princess_Caroline_,0.549643,218
Princess_Elisabeth_,0.643071,478
Princess_Masako_,0.708551,702
Priscilla_Owen_,0.618133,407
Priscilla_Presley_,0.421383,34
Pupi_Avati_,0.655718,528
Queen_Beatrix_,0.451696,64
Queen_Elizabeth_II_,0.859011,1174
Queen_Latifah_,0.499492,129
Queen_Rania_,0.808463,1034
Rachel_Griffiths_,0.676692,601
Rachel_Hunter_,0.555002,230
Rafael_Ramirez_,0.647041,493
Raghad_Saddam_Hussein_,0.938329,1380
Rainer_Schuettler_,0.700608,679
Ralf_Schumacher_,0.639413,466
Ralph_Firman_,0.623427,418
Ralph_Klein_,1.03336,1535
Ralph_Lauren_,0.501741,132
Ranil_Wickremasinghe_,0.632107,449
Raoul_Ruiz_,0.875003,1224
Raquel_Welch_,0.500884,131
Ray_Allen_,0.728266,774
Ray_Nagin_,1.16509,1649
Ray_Romano_,0.807702,1033
Raymond_Odierno_,0.928204,1354
Rebecca_Romijn-Stamos_,0.774318,918
Rebekah_Chantay_Revels_,0.425505,41
Recep_Tayyip_Erdogan_,0.577841,302
Reese_Witherspoon_,0.737471,806
Reggie_Miller_,0.961563,1441
Renee_Zellweger_,0.924899,1347
Ricardo_Lagos_,0.670385,575
Ricardo_Lopez_Murphy_,0.859578,1175
Ricardo_Maduro_,1.22856,1669
Ricardo_Monasterio_,0.558995,243
Ricardo_Sanchez_,0.881655,1243
Rich_Gannon_,0.654273,518
Richard_Armitage_,0.829801,1097
Richard_Branson_,0.918275,1336
Richard_Butler_,0.909816,1314
Richard_Crenna_,0.46163,78
Richard_Gephardt_,0.824205,1076
Richard_Gere_,0.696425,669
Richard_Haass_,0.932101,1364
Richard_Krajicek_,0.715219,729
Richard_Myers_,1.01377,1509
Richard_Norton-Taylor_,0.72328,756
Richard_Sambrook_,0.716288,735
Richard_Shelby_,0.961934,1445
Richard_Virenque_,0.565955,260
Richie_Adubato_,0.79971,1008
Rick_Barnes_,0.722133,755
Rick_Carlisle_,0.802711,1017
Rick_Dinse_,0.870219,1208
Rick_Perry_,0.829433,1094
Rick_Pitino_,0.777396,933
Rick_Romley_,0.733056,783
Rick_Santorum_,0.593514,343
Rick_Stansbury_,0.961981,1446
Rick_Wagoner_,0.670165,574
Ricky_Barnes_,0.570531,274
Ricky_Martin_,1.12075,1625
Ricky_Ponting_,0.712547,718
Rio_Ferdinand_,0.660255,544
Rita_Grande_,1.06464,1568
Rita_Moreno_,0.363471,6
Rita_Wilson_,0.512064,146
Rob_Lowe_,0.695687,665
Rob_Marshall_,0.768024,899
Rob_Schneider_,0.484146,110
Robbie_Fowler_,0.895551,1279
Robbie_Williams_,0.588564,323
Robby_Ginepri_,0.944918,1404
Robert_Blackwill_,0.961855,1444
Robert_Blake_,0.415809,30
Robert_Bonner_,0.671678,584
Robert_Bullock_,1.03762,1540
Robert_DeFraites_,0.610576,383
Robert_De_Niro_,0.79087,975
Robert_Duvall_,0.534442,194
Robert_Ehrlich_,1.03889,1542
Robert_Evans_,0.649351,505
Robert_Fico_,0.763698,882
Robert_Horan_,0.808966,1037
Robert_Kocharian_,0.556438,235
Robert_Mueller_,0.826362,1087
Robert_Mugabe_,0.725532,766
Robert_Redford_,0.779664,937
Robert_Stack_,0.641417,471
Robert_Torricelli_,0.595695,349
Robert_Witt_,0.781444,942
Robert_Zoellick_,1.07769,1582
Roberto_Benigni_,0.823837,1073
Roberto_Carlos_,1.01227,1506
Roberto_Marinho_,0.868603,1198
Robin_Cook_,0.667886,567
Robin_McLaurin_Williams_,0.573678,287
Robinson_Stevenin_,1.0796,1584
Rod_Blagojevich_,0.88095,1240
Rod_Stewart_,0.443386,53
Rodrigo_Borja_,0.829067,1091
Roger_Clemens_,0.735771,798
Roger_Federer_,0.698308,673
Roger_Moore_,0.611681,386
Rogerio_Romero_,0.672157,587
Roh_Moo-hyun_,0.575926,294
Rolandas_Paksas_,1.22509,1668
Rolf_Eckrodt_,0.782702,948
Roman_Polanski_,0.628979,439
Romano_Prodi_,0.446977,58
Ron_Dittemore_,0.751346,862
Ron_Howard_,0.563782,257
Ronald_Reagan_,1.09417,1602
Ronaldo_Luis_Nazario_de_Lima_,0.791608,979
Roseanne_Barr_,0.614333,392
Rosemarie_Stack_,1.01246,1507
Roy_Jones_Jr_,0.848246,1142
Roy_Moore_,0.910999,1318
Roy_Williams_,0.80851,1036
Ruben_Studdard_,0.584441,318
Rubens_Barrichello_,0.440711,51
Rudolph_Giuliani_,0.972541,1461
Rupert_Grint_,0.506311,138
Rupert_Murdoch_,1.15658,1643
Russell_Coutts_,0.737945,809
Russell_Crowe_,0.754611,869
Russell_Simmons_,0.367238,7
Ruth_Dreifuss_,0.72607,767
Ruth_Harlow_,0.799455,1006
S_Jayakumar_,0.953517,1423
Saburo_Kawabuchi_,0.582718,313
Sachiko_Yamada_,1.06372,1566
Saddam_Hussein_,0.464777,82
Sadie_Frost_,0.463761,79
Saeb_Erekat_,1.23618,1673
Sally_Field_,0.591427,334
Sally_Kirkland_,0.570692,276
Sally_Ride_,0.685143,640
Salma_Hayek_,0.411749,28
Salman_Rushdie_,0.684194,637
Sam_Bith_,0.572697,282
Sam_Mendes_,0.504504,136
Sam_Torrance_,0.725347,765
Samira_Makhmalbaf_,0.688774,649
Sammy_Sosa_,0.862714,1187
Samuel_Waksal_,0.979018,1472
Sandra_Bullock_,0.514979,151
Saparmurat_Niyazov_,0.721034,746
Sarah_Hughes_,0.899787,1291
Sarah_Jessica_Parker_,0.449004,60
Sarah_Michelle_Gellar_,0.492402,118
Scott_McClellan_,0.573998,288
Scott_McNealy_,0.80669,1028
Scott_Peterson_,0.869478,1203
Scott_Ritter_,0.592737,338
Scott_Rudin_,0.682226,622
Scott_Sullivan_,1.00924,1505
Scott_Wolf_,0.525404,174
Sean_Astin_,0.643988,483
Sean_Hayes_,0.923392,1345
Sean_OKeefe_,0.469859,90
Sean_Patrick_OMalley_,0.835099,1110
Sean_Penn_,0.713409,722
Sebastian_Saja_,0.672914,591
Sebastien_Grosjean_,0.874521,1218
Sepp_Blatter_,0.590396,329
Serena_Williams_,0.871746,1213
Sergei_Ivanov_,0.729603,776
Sergey_Lavrov_,0.783665,951
Sergio_Garcia_,0.932744,1365
Sergio_Vieira_De_Mello_,1.08196,1589
Shane_Mosley_,0.888933,1265
Shane_Warne_,0.820926,1066
Shannon_OBrien_,0.856288,1167
Sharon_Davis_,0.57101,277
Sharon_Frey_,0.962517,1447
Sharon_Osbourne_,0.450556,61
Sharon_Stone_,0.679532,612
Shaukat_Aziz_,0.826125,1085
Shaul_Mofaz_,0.7835,950
Sheila_Copps_,0.654946,523
Sheila_Fraser_,0.72436,761
Sheila_Wellstone_,0.806862,1029
Sheryl_Crow_,0.64773,496
Shia_LaBeouf_,0.749136,851
Shimon_Peres_,0.851708,1153
Sila_Calderon_,0.616226,398
Silvan_Shalom_,0.825171,1082
Silvia_Farina_Elia_,0.711352,713
Silvio_Berlusconi_,1.02651,1530
Silvio_Fernandez_,0.767214,897
Simon_Cowell_,0.71324,720
Slobodan_Milosevic_,0.925871,1351
Sonia_Gandhi_,0.809344,1038
Sophia_Loren_,0.374146,10
Sourav_Ganguly_,0.616627,401
Spencer_Abraham_,0.476401,100
Stacy_Dragila_,0.57291,283
Stan_Heath_,0.658988,539
Stanley_McChrystal_,0.683974,633
Stanley_Tong_,0.888274,1263
Stefano_Accorsi_,0.59992,352
Steffi_Graf_,0.72208,753
Stellan_Skarsgard_,0.825227,1083
Stephen_Ambrose_,0.694097,660
Stephen_Daldry_,0.780759,938
Stephen_Friedman_,0.938694,1383
Steve_Backley_,0.872531,1214
Steve_Ballmer_,1.12652,1627
Steve_Lavin_,0.515973,153
Steve_Mariucci_,1.07143,1576
