Name,Scores,Fused Ranks
Junichiro_Koizumi_,1371,193
Justin_Gatlin_,3383,1365
Justin_Guarini_,2395,748
Justin_Leonard_,1385,200
Justin_Timberlake_,1956,485
Justine_Henin_,2336,710
Justine_Pasek_,1031,91
Kalpana_Chawla_,2065,551
Kamal_Kharrazi_,3615,1466
Karen_Mok_,3438,1393
Karin_Stoiber_,2896,1087
Kate_Capshaw_,1016,87
Kate_Hudson_,959,69
Kate_Winslet_,3012,1151
Katherine_Harris_,1635,321
Kathleen_Glynn_,1539,267
Kathleen_Kennedy_Townsend_,1755,375
Kathryn_Bigelow_,1502,252
Kathy_Winters_,1404,213
Katie_Harman_,2210,632
Keanu_Reeves_,1931,470
Keira_Knightley_,1554,276
Keith_Bogans_,4023,1595
Kelli_White_,2421,764
Kelly_Clarkson_,989,75
Kelvin_Sampson_,2076,556
Kemal_Dervis_,3912,1566
Ken_Macha_,3438,1394
Ken_Watanabe_,2182,618
Kenneth_Bowersox_,2751,988
Kenneth_Branagh_,1598,303
Kenneth_Evans_,1188,133
Kent_Rominger_,2643,909
Kevin_Costner_,2059,545
Kevin_Spacey_,1290,164
Kevin_Stallings_,2740,979
Kieran_Prendergast_,4184,1629
Kifah_Ajouri_,3960,1577
Kiki_Vandeweghe_,2616,890
Kim_Clijsters_,3420,1379
Kim_Dae-jung_,480,11
Kim_Jin-sun_,3103,1211
Kim_Jong-Il_,1649,329
Kim_Ryong-sung_,2563,855
Kim_Yong-il_,2757,993
Kimi_Raikkonen_,1863,425
King_Abdullah_II_,1258,159
Kirk_Ferentz_,3307,1336
Kirk_Johnson_,4006,1590
Kjell_Magne_Bondevik_,2655,916
Klaus_Zwickel_,3520,1431
Kobe_Bryant_,2787,1020
Kofi_Annan_,3116,1222
Kosuke_Kitajima_,3625,1473
Kristanna_Loken_,2540,837
Kristen_Breitweiser_,2000,508
Kristin_Davis_,993,77
Kurt_Busch_,1924,467
Kurt_Russell_,2505,814
Kurt_Warner_,3411,1376
Kwon_Yang-sook_,739,28
LK_Advani_,3506,1426
Laila_Ali_,987,74
Lana_Clarkson_,1415,222
Lance_Armstrong_,3100,1206
Lance_Bass_,2512,822
Larry_Bowa_,3420,1380
Larry_Brown_,4388,1652
Larry_Coker_,1903,451
Larry_Ellison_,1706,350
Larry_Johnson_,3161,1249
Larry_Lindsey_,3470,1408
Larry_Lucchino_,1923,466
Larry_Thompson_,2130,590
Lars_Von_Trier_,1802,405
Latrell_Sprewell_,4623,1674
Laura_Bush_,1019,89
Laura_Hernandez_,2500,811
Laura_Linney_,1915,458
Lauren_Hutton_,2562,854
Lauren_Killian_,3016,1155
Laurent_Gbagbo_,2549,842
Laurent_Jalabert_,3607,1461
Lawrence_MacAulay_,1541,269
LeAnn_Rimes_,1690,344
LeBron_James_,3181,1262
Lea_Fastow_,1916,460
Leander_Paes_,3402,1373
Lech_Walesa_,2684,943
Lee_Hoi-chang_,1781,387
Lee_Jun_,1611,311
Lee_Soo-hyuck_,3735,1513
Lee_Tae-sik_,877,51
Leland_Chapman_,2042,531
Len_Jenoff_,3047,1177
Lennox_Lewis_,2615,889
Lenny_Wilkens_,3217,1286
Leon_LaPorte_,1533,262
Leonard_Hamilton_,4362,1650
Leonardo_DiCaprio_,1865,426
Leonid_Kuchma_,2572,859
Lesley_McCulloch_,1321,175
Leslie_Ann_Woodward_,2433,774
Leslie_Caldwell_,3306,1334
Leslie_Moonves_,1208,142
Leszek_Miller_,1920,462
Li_Peng_,2700,955
Li_Zhaoxing_,2174,612
Liam_Neeson_,2749,985
Lili_Taylor_,1319,173
Lily_Tomlin_,1407,215
Lim_Dong-won_,2559,849
Lina_Krasnoroutskaya_,4220,1635
Lindsay_Benko_,2397,750
Lindsay_Davenport_,4413,1655
Lindsey_Graham_,2616,891
Lino_Oviedo_,2748,984
Lionel_Richie_,3494,1420
Lisa_Gottsegen_,1620,316
Lisa_Ling_,1359,186
Lisa_Marie_Presley_,2242,652
Lisa_Raymond_,2930,1105
Liu_Mingkang_,2196,625
Liza_Minnelli_,1179,131
Lleyton_Hewitt_,2965,1127
Lloyd_Ward_,3117,1223
Lon_Kruger_,2963,1125
Lord_Hutton_,2685,945
Lou_Piniella_,2801,1029
Luciano_Pavarotti_,2654,915
Lucio_Gutierrez_,2725,964
Lucy_Liu_,1366,191
Ludivine_Sagnier_,2461,792
Luis_Ernesto_Derbez_Bautista_,3701,1503
Luis_Figo_,3348,1355
Luis_Gonzalez_Macchi_,3994,1584
Luis_Horna_,3014,1153
Luiz_Felipe_Scolari_,3750,1518
Luiz_Inacio_Lula_da_Silva_,2733,969
Luke_Walton_,2506,816
Lyle_Vanclief_,1941,478
Lynn_Abraham_,2118,582
Lynn_Redgrave_,1244,156
Lynne_Cheney_,2456,790
Mack_Brown_,1138,121
Madeleine_Albright_,2663,921
Madonna_,1286,163
Magdalena_Maleeva_,3423,1386
Maggie_Smith_,1902,450
Magui_Serna_,3802,1535
Mahathir_Mohamad_,1550,275
Mahmoud_Abbas_,912,60
Makhdoom_Amin_Fahim_,1971,495
Manfred_Stolpe_,3997,1587
Manuel_Poggiali_,2659,917
Marat_Safin_,3705,1504
Marc-Andre_Fleury_,1949,481
Marc_Grossman_,2682,942
Marcelo_Ebrard_,3149,1239
Marcelo_Rios_,3777,1527
Marcelo_Salas_,4047,1599
Marco_Antonio_Barrera_,1668,335
Marcus_Gronholm_,1773,382
Margaret_Thatcher_,1422,223
Maria_Luisa_Mendonca_,1920,463
Maria_Shriver_,1488,243
Maria_Soledad_Alvear_Valenzuela_,2355,723
Mariah_Carey_,2610,886
Mariana_Pollack_,1629,320
Mariangel_Ruiz_Torrealba_,1773,383
Marie-Reine_Le_Gougne_,3261,1308
Marieta_Chrousala_,1559,279
Marilyn_Monroe_,1978,497
Marina_Anissina_,1607,310
Mario_Cipollini_,3596,1455
Mario_Dumont_,2992,1142
Mario_Kreutzberger_,3876,1556
Marisa_Tomei_,1055,97
Marissa_Jaret_Winokur_,2834,1047
Mark_Cuban_,3265,1311
Mark_Dacey_,2204,630
Mark_Geragos_,2202,629
Mark_Gottfried_,2891,1083
Mark_Hamister_,2966,1128
Mark_Heller_,3178,1259
Mark_Hurlbert_,3488,1418
Mark_Philippoussis_,2847,1059
Mark_Richt_,4572,1670
Mark_Schweiker_,2879,1079
Mark_Wahlberg_,2520,827
Mark_Warner_,2283,675
Markus_Naslund_,2593,873
Marlene_Weingartner_,3543,1438
Martha_Beatriz_Roque_,4161,1624
Martha_Bowen_,2039,529
Martha_Burk_,901,56
Martha_Lucia_Ramirez_,1915,459
Martha_Stewart_,1787,396
Martin_Brodeur_,1488,244
Martin_Cauchon_,3111,1214
Martin_Hoellwarth_,3330,1347
Martin_McCauley_,2513,823
Martin_McGuinness_,3096,1204
Martin_Scorsese_,2220,640
Martin_Sheen_,2825,1042
Martin_Verkerk_,3262,1310
Martina_Hingis_,3683,1496
Martina_McBride_,1804,406
Marty_Mornhinweg_,2125,587
Marwan_Barghouthi_,2805,1031
Mary-Kate_Olsen_,2299,689
Mary_Carey_,2685,946
Mary_Landrieu_,3192,1271
Mary_Steenburgen_,2228,648
Mary_Tyler_Moore_,1528,259
Masahiko_Nagasawa_,1390,201
Masum_Turker_,845,46
Mathias_Reichhold_,2222,643
Matt_Damon_,821,38
Matt_Dillon_,1961,492
Matt_Doherty_,3714,1508
Matthew_Broderick_,2068,553
Matthew_Perry_,1955,484
Maureen_Fanning_,2161,602
Max_Mayfield_,3914,1569
Megan_Mullally_,2440,777
Megawati_Sukarnoputri_,3224,1292
Meghann_Shaughnessy_,3767,1525
Mel_Brooks_,2430,772
Mel_Gibson_,1015,86
Melanie_Griffith_,3528,1433
Melissa_Etheridge_,3019,1157
Meryl_Streep_,1225,147
Mesut_Yilmaz_,3371,1362
Mian_Khursheed_Mehmood_Kasuri_,3452,1399
Michael_Ballack_,2410,759
Michael_Bloomberg_,3303,1332
Michael_Caine_,1301,167
Michael_Capellas_,2153,600
Michael_Chang_,2474,799
Michael_Chiklis_,3186,1265
Michael_Douglas_,1159,125
Michael_J_Sheehan_,1195,136
Michael_Jackson_,867,49
Michael_Jordan_,3931,1572
Michael_Keaton_,2334,708
Michael_Kostelnik_,1934,472
Michael_Leavitt_,3204,1279
Michael_Moore_,2553,845
Michael_Patrick_King_,2561,851
Michael_Phelps_,4006,1591
Michael_Powell_,2252,655
Michael_Schumacher_,3115,1219
Michael_Sullivan_,1697,346
Michael_Winterbottom_,1176,130
Michel_Duclos_,1747,365
Michel_Temer_,3881,1559
Michel_Therrien_,3683,1497
Michelle_Branch_,1951,482
Michelle_Collins_,2931,1106
Michelle_Kwan_,2348,719
Michelle_Pfeiffer_,846,47
Michelle_Rodriguez_,1446,227
Michelle_Yeoh_,1644,323
Mick_Jagger_,2709,958
Miguel_Contreras_,3259,1306
Miguel_Estrada_,2192,623
Mike_Babcock_,2086,561
Mike_Brey_,3043,1172
Mike_Helton_,2342,713
Mike_Holmgren_,1749,369
Mike_Krzyzewski_,4131,1616
Mike_Martz_,2739,975
Mike_Miller_,2504,813
Mike_Montgomery_,2013,515
Mike_Myers_,2566,857
Mike_Price_,4168,1626
Mike_Scioscia_,3797,1533
Mike_Tyson_,2635,906
Mike_Weir_,2788,1021
Mikhail_Gorbachev_,1888,441
Mikhail_Kasyanov_,709,26
Mikhail_Wehbe_,2953,1121
Mikhail_Youzhny_,3828,1540
Mikulas_Dzurinda_,3215,1284
Milo_Djukanovic_,2865,1071
Milo_Maestrecampo_,3225,1293
Minnie_Driver_,1131,119
Mireya_Moscoso_,4259,1640
Miroljub_,3663,1485
Mitchell_Daniels_,3407,1375
Mitoji_Yabunaka_,2503,812
Miyako_Miyazaki_,1789,400
Mohamed_Benaissa_,2098,575
Mohamed_ElBaradei_,3013,1152
Mohammad_Khatami_,2865,1072
Mohammed_Al-Douri_,1327,181
Mohammed_Baqir_al-Hakim_,1212,143
Monica_Bellucci_,611,19
Monica_Lewinsky_,2587,869
Monica_Seles_,2448,781
Monique_Garbrecht-Enfeldt_,2805,1032
Morgan_Freeman_,2092,567
Moshe_Katsav_,3747,1514
Muammar_Gaddafi_,1142,122
Muhammad_Ali_,3580,1450
Muhammad_Saeed_al-Sahhaf_,2530,830
Mukesh_Ambani_,1199,139
Munir_Akram_,3764,1523
Nabil_Shaath_,2708,956
Nadia_Petrova_,4593,1671
Nadine_Vinzens_,2441,779
Naji_Sabri_,3048,1179
Nan_Wang_,2953,1122
Nancy_Demme_,3533,1434
Nancy_Pelosi_,2533,834
Nancy_Reagan_,1471,234
Nancy_Sinatra_,1223,146
Nanni_Moretti_,3731,1512
Naomi_Campbell_,1866,428
Naomi_Watts_,997,78
Naoto_Kan_,2399,753
Nasser_al-Kidwa_,2668,925
Nastassia_Kinski_,1121,113
Natalie_Cole_,1617,315
Natalie_Coughlin_,3222,1290
Natalie_Maines_,2833,1046
Natasha_McElhone_,978,72
Nathalie_Baye_,2295,683
Nathan_Lane_,2436,775
Nebojsa_Pavkovic_,2343,716
Nelson_Mandela_,3000,1144
Neri_Marcore_,2792,1025
Nestor_Kirchner_,1231,150
Nia_Vardalos_,2347,717
Nicanor_Duarte_Frutos_,2733,970
Nicholas_Byron_,3612,1463
Nicholas_Tse_,2979,1134
Nick_Nolte_,1787,397
Nicolas_Cage_,2091,566
Nicolas_Escude_,3254,1304
Nicolas_Lapentti_,3903,1565
Nicole_Kidman_,2242,653
Nikki_Reed_,2309,694
Noah_Wyle_,1402,211
Noelle_Bush_,3261,1309
Nora_Bendijo_,1070,100
Norah_Jones_,3081,1193
Norm_Coleman_,3027,1160
Norman_Jewison_,2175,614
Norodom_Sihanouk_,3967,1582
Nursultan_Nazarbayev_,2398,752
OJ_Simpson_,2840,1051
Oleksandr_Moroz_,2296,684
Olesya_Bonabarenko_,1096,106
Olivia_Newton-John_,1323,177
Omar_Sharif_,3193,1273
Oprah_Winfrey_,3801,1534
Orlando_Bloom_,1216,145
Orrin_Hatch_,3934,1573
Osama_bin_Laden_,3758,1521
Oscar_De_La_Hoya_,2359,726
Oscar_Elias_Biscet_,2329,705
Oswaldo_Paya_,3392,1367
Owen_Wilson_,1524,258
Oxana_Fedorova_,3688,1500
Ozzy_Osbourne_,3004,1146
Padraig_Harrington_,2938,1110
Pamela_Anderson_,2572,860
Paradorn_Srichaphan_,2784,1017
Paris_Hilton_,2179,616
Parris_Glendening_,2805,1033
Pascal_Lamy_,1533,263
Pascal_Quignard_,1538,266
Pat_Burns_,3154,1245
Pat_Cox_,1143,123
Patrice_Chereau_,3009,1148
Patricia_Clarkson_,2846,1057
Patricia_Heaton_,349,3
Patrick_Ewing_,2670,927
Patrick_Leahy_,3614,1465
Patrick_McEnroe_,3368,1361
Patrick_Roy_,1004,81
Patrick_Stewart_,3042,1171
Patti_Labelle_,3169,1253
Patty_Schnyder_,2889,1081
Paul-Henri_Mathieu_,3238,1297
Paul_Bremer_,3612,1464
Paul_Burrell_,3996,1586
Paul_Byrd_,2018,519
Paul_Coppin_,1243,155
Paul_Gascoigne_,3339,1350
Paul_Hogan_,2453,789
Paul_Kagame_,2781,1010
Paul_Martin_,1071,101
Paul_McCartney_,1038,94
Paul_McNulty_,1687,343
Paul_ONeill_,3748,1515
Paul_Patton_,1412,218
Paul_Pierce_,2396,749
Paul_Sarbanes_,2402,755
Paul_Shanley_,4256,1639
Paul_Tagliabue_,2350,720
Paul_Wellstone_,1882,437
Paul_William_Hurley_,1204,141
Paul_Wolfowitz_,3426,1388
Paula_Radcliffe_,625,20
Paula_Zahn_,1582,292
Paulo_Cesar_Pinheiro_,2166,608
Pedro_Almodovar_,2306,693
Pedro_Malan_,3678,1494
Pedro_Solbes_,1589,297
Penelope_Ann_Miller_,1595,302
Penelope_Cruz_,2479,802
Pervez_Musharraf_,1320,174
Pete_Carroll_,2052,536
Pete_Rose_,2284,677
Pete_Sampras_,4415,1656
Peter_Arnett_,2020,521
Peter_Bacanovic_,1391,202
Peter_Costello_,1149,124
Peter_Greenaway_,2626,900
Peter_Harrison_,3268,1314
Peter_Hillary_,2499,810
Peter_Struck_,1783,391
Petria_Thomas_,2358,725
Petro_Symonenko_,4007,1592
Phan_Van_Khai_,1787,398
Phil_Gramm_,2322,701
Phil_Mickelson_,1958,488
Phil_Vassar_,4271,1643
Philippe_Noiret_,2948,1114
Pierce_Brosnan_,1164,126
Pierre_Boulanger_,3756,1520
Pierre_Pettigrew_,1360,187
Placido_Domingo_,2617,893
Prince_Charles_,1186,132
Prince_Claus_,435,8
Prince_Edward_,1761,377
Prince_Harry_,3268,1315
Prince_Naruhito_,2110,581
Prince_Willem-Alexander_,4247,1637
Prince_William_,3473,1411
Princess_Aiko_,1394,205
Princess_Anne_,2052,537
Princess_Caroline_,3195,1277
Princess_Elisabeth_,1754,372
Princess_Masako_,3418,1378
Priscilla_Owen_,1951,483
Priscilla_Presley_,577,16
Pupi_Avati_,1979,498
Queen_Beatrix_,391,6
Queen_Elizabeth_II_,2850,1062
Queen_Latifah_,2222,644
Queen_Rania_,1888,442
Rachel_Griffiths_,2120,585
Rachel_Hunter_,1554,277
Rafael_Ramirez_,1785,393
Raghad_Saddam_Hussein_,3599,1456
Rainer_Schuettler_,3169,1254
Ralf_Schumacher_,2899,1090
Ralph_Firman_,1958,489
Ralph_Klein_,3355,1357
Ralph_Lauren_,759,31
Ranil_Wickremasinghe_,2241,651
Raoul_Ruiz_,3422,1383
Raquel_Welch_,1382,199
Ray_Allen_,3821,1537
Ray_Nagin_,2693,949
Ray_Romano_,2280,673
Raymond_Odierno_,2439,776
Rebecca_Romijn-Stamos_,1438,225
Rebekah_Chantay_Revels_,1586,295
Recep_Tayyip_Erdogan_,1807,407
Reese_Witherspoon_,1810,409
Reggie_Miller_,4158,1621
Renee_Zellweger_,2753,989
Ricardo_Lagos_,1124,115
Ricardo_Lopez_Murphy_,1411,217
Ricardo_Maduro_,3727,1511
Ricardo_Monasterio_,1190,134
Ricardo_Sanchez_,4213,1634
Rich_Gannon_,1673,337
Richard_Armitage_,2582,867
Richard_Branson_,2952,1120
Richard_Butler_,3547,1439
Richard_Crenna_,674,23
Richard_Gephardt_,2962,1123
Richard_Gere_,2131,591
Richard_Haass_,2660,918
Richard_Krajicek_,3328,1346
Richard_Myers_,2330,706
Richard_Norton-Taylor_,1361,188
Richard_Sambrook_,2754,990
Richard_Shelby_,2999,1143
Richard_Virenque_,2298,688
Richie_Adubato_,3022,1159
Rick_Barnes_,1621,317
Rick_Carlisle_,1540,268
Rick_Dinse_,3267,1313
Rick_Perry_,2139,596
Rick_Pitino_,2581,866
Rick_Romley_,1412,219
Rick_Santorum_,1895,446
Rick_Stansbury_,2697,952
Rick_Wagoner_,2239,650
Ricky_Barnes_,1374,196
Ricky_Martin_,4156,1620
Ricky_Ponting_,3791,1529
Rio_Ferdinand_,2539,836
Rita_Grande_,4189,1631
Rita_Moreno_,930,64
Rita_Wilson_,1486,240
Rob_Lowe_,2737,973
Rob_Marshall_,2835,1048
Rob_Schneider_,2126,588
Robbie_Fowler_,3345,1353
Robbie_Williams_,2425,767
Robby_Ginepri_,3995,1585
Robert_Blackwill_,3624,1472
Robert_Blake_,1601,305
Robert_Bonner_,2724,963
Robert_Bullock_,2977,1133
Robert_DeFraites_,2514,824
Robert_De_Niro_,2874,1078
Robert_Duvall_,1231,151
Robert_Ehrlich_,2788,1022
Robert_Evans_,1080,104
Robert_Fico_,2480,803
Robert_Horan_,2778,1009
Robert_Kocharian_,1496,251
Robert_Mueller_,2404,756
Robert_Mugabe_,2575,862
Robert_Redford_,3226,1294
Robert_Stack_,1700,348
Robert_Torricelli_,2056,540
Robert_Witt_,2086,562
Robert_Zoellick_,4030,1596
Roberto_Benigni_,1919,461
Roberto_Carlos_,3389,1366
Roberto_Marinho_,2578,864
Robin_Cook_,2506,817
Robin_McLaurin_Williams_,1437,224
Robinson_Stevenin_,3452,1400
Rod_Blagojevich_,2476,801
Rod_Stewart_,827,43
Rodrigo_Borja_,2194,624
Roger_Clemens_,2430,773
Roger_Federer_,3282,1322
Roger_Moore_,3239,1298
Rogerio_Romero_,2699,954
Roh_Moo-hyun_,1130,118
Rolandas_Paksas_,4093,1611
Rolf_Eckrodt_,1683,341
Roman_Polanski_,789,34
Romano_Prodi_,1699,347
Ron_Dittemore_,3192,1272
Ron_Howard_,595,17
Ronald_Reagan_,3099,1205
Ronaldo_Luis_Nazario_de_Lima_,1856,421
Roseanne_Barr_,3274,1318
Rosemarie_Stack_,3569,1444
Roy_Jones_Jr_,3110,1213
Roy_Moore_,3090,1199
Roy_Williams_,3395,1371
Ruben_Studdard_,2385,739
Rubens_Barrichello_,2890,1082
Rudolph_Giuliani_,3566,1442
Rupert_Grint_,1575,285
Rupert_Murdoch_,2832,1045
Russell_Coutts_,2228,649
Russell_Crowe_,2524,828
Russell_Simmons_,2376,735
Ruth_Dreifuss_,2530,831
Ruth_Harlow_,3246,1301
S_Jayakumar_,3057,1182
Saburo_Kawabuchi_,2118,583
Sachiko_Yamada_,3571,1446
Saddam_Hussein_,1856,422
Sadie_Frost_,1786,394
Saeb_Erekat_,3502,1424
Sally_Field_,2015,517
Sally_Kirkland_,1581,291
Sally_Ride_,1392,203
Salma_Hayek_,1576,287
Salman_Rushdie_,3163,1250
Sam_Bith_,2034,528
Sam_Mendes_,1920,464
Sam_Torrance_,3209,1282
Samira_Makhmalbaf_,2697,953
Sammy_Sosa_,3874,1553
Samuel_Waksal_,3672,1490
Sandra_Bullock_,1392,204
Saparmurat_Niyazov_,2493,809
Sarah_Hughes_,4069,1602
Sarah_Jessica_Parker_,964,70
Sarah_Michelle_Gellar_,1890,444
Scott_McClellan_,2602,881
Scott_McNealy_,3576,1448
Scott_Peterson_,3164,1252
Scott_Ritter_,899,55
Scott_Rudin_,2764,999
Scott_Sullivan_,3644,1478
Scott_Wolf_,826,42
Sean_Astin_,1869,430
Sean_Hayes_,3431,1390
Sean_OKeefe_,1414,221
Sean_Patrick_OMalley_,2674,931
Sean_Penn_,1907,455
Sebastian_Saja_,3356,1358
Sebastien_Grosjean_,2717,961
Sepp_Blatter_,1829,413
Serena_Williams_,3944,1576
Sergei_Ivanov_,2628,901
Sergey_Lavrov_,3093,1202
Sergio_Garcia_,2852,1063
Sergio_Vieira_De_Mello_,3291,1327
Shane_Mosley_,3100,1207
Shane_Warne_,4088,1610
Shannon_OBrien_,1962,493
Sharon_Davis_,2144,598
Sharon_Frey_,3615,1467
Sharon_Osbourne_,2541,838
Sharon_Stone_,3768,1526
Shaukat_Aziz_,2278,671
Shaul_Mofaz_,3566,1443
Sheila_Copps_,1904,453
Sheila_Fraser_,1060,98
Sheila_Wellstone_,3615,1468
Sheryl_Crow_,2316,699
Shia_LaBeouf_,1722,358
Shimon_Peres_,3321,1342
Sila_Calderon_,2313,697
Silvan_Shalom_,4167,1625
Silvia_Farina_Elia_,1125,116
Silvio_Berlusconi_,3606,1460
Silvio_Fernandez_,4160,1623
Simon_Cowell_,1579,290
Slobodan_Milosevic_,2451,784
Sonia_Gandhi_,2573,861
Sophia_Loren_,1002,80
Sourav_Ganguly_,3665,1486
Spencer_Abraham_,1460,230
Stacy_Dragila_,1908,456
Stan_Heath_,2841,1052
Stanley_McChrystal_,2588,870
Stanley_Tong_,1466,231
Stefano_Accorsi_,1575,286
Steffi_Graf_,3832,1541
Stellan_Skarsgard_,1753,370
Stephen_Ambrose_,894,54
Stephen_Daldry_,2989,1140
Stephen_Friedman_,2814,1035
Steve_Backley_,3706,1506
Steve_Ballmer_,3682,1495
Steve_Lavin_,713,27
Steve_Mariucci_,2426,768
Steve_Nash_,2599,877
Steve_Park_,3095,1203
Steve_Spurrier_,3636,1475
Steve_Waugh_,1322,176
Steven_Hatfill_,1713,355
Steven_Seagal_,2137,594
Steven_Spielberg_,1759,376
Stockard_Channing_,1765,380
Strom_Thurmond_,2162,604
Sue_Wicks_,4231,1636
Surakait_Sathirathai_,1875,432
Susan_Collins_,2933,1108
Susan_Sarandon_,2087,565
Susie_Castillo_,1480,236
Susilo_Bambang_Yudhoyono_,3873,1552
Suzanne_Gaudet_,2391,747
Svetlana_Koroleva_,1577,288
Sylvester_Stallone_,1594,300
Taha_Yassin_Ramadan_,2135,592
Takashi_Sorimachi_,1829,414
Tamara_Brooks_,2853,1065
Tammy_Lynn_Michaels_,1489,245
Tang_Jiaxuan_,1611,312
Tariq_Aziz_,2790,1023
Tassos_Papadopoulos_,3852,1547
Taufik_Hidayat_,3114,1218
Ted_Maher_,2316,700
Terje_Roed-Larsen_,2056,541
Terrell_Suggs_,3276,1320
Terry_McAuliffe_,1516,254
Terry_Stotts_,2325,703
Thabo_Mbeki_,3874,1554
Thaksin_Shinawatra_,2675,932
Theo_Epstein_,2811,1034
Theodore_Tweed_Roosevelt_,4080,1605
Theresa_May_,1801,404
Thierry_Falise_,1667,333
Thomas_Birmingham_,2119,584
Thomas_Bjorn_,3643,1477
Thomas_Fargo_,854,48
Thomas_Malchow_,1487,242
Thomas_OBrien_,245,2
Thomas_Rupprath_,2862,1069
Thomas_Wyman_,2481,804
Tiger_Woods_,2758,995
Tim_Allen_,2120,586
Tim_Chapman_,3808,1536
Tim_Conway_,2681,941
Tim_Curry_,1790,401
Tim_Duncan_,3913,1567
Tim_Floyd_,4434,1658
Tim_Henman_,3913,1568
Tim_Robbins_,1362,189
Tippi_Hedren_,2621,896
Todd_Haynes_,3142,1232
Tom_Brady_,2666,922
Tom_Coverdale_,2732,967
Tom_Craddick_,4328,1647
Tom_Crean_,3881,1560
Tom_Cruise_,1495,248
Tom_Daschle_,3043,1173
Tom_Glavine_,454,10
Tom_Hanks_,2928,1104
Tom_Harkin_,823,39
Tom_Jones_,3796,1532
Tom_Reilly_,2440,778
Tom_Ridge_,2002,509
Tom_Watson_,2646,911
Tommy_Franks_,3209,1283
Tommy_Haas_,2945,1112
Tommy_Robredo_,2982,1137
Tommy_Thompson_,2823,1041
Tomoko_Hagiwara_,1644,324
Toni_Braxton_,2369,732
Tony_Bennett_,2733,971
Tony_Blair_,3748,1516
Tony_Curtis_,2057,542
Tony_Parker_,3375,1364
Tony_Shalhoub_,1647,326
Tony_Stewart_,881,53
Torri_Edwards_,3403,1374
Toshihiko_Fukui_,2060,546
Tracee_Ellis_Ross_,2761,998
Tracy_McGrady_,3174,1257
Trent_Lott_,3243,1300
Tsutomu_Takebe_,3352,1356
Tubby_Smith_,4358,1649
Tung_Chee-hwa_,3857,1549
Tyler_Hamilton_,3336,1348
Tyra_Banks_,3312,1338
Tyron_Garner_,2904,1093
Uma_Thurman_,2679,938
Vaclav_Havel_,3966,1581
Vaclav_Klaus_,3068,1187
Valdas_Adamkus_,3092,1201
Valentino_Rossi_,4098,1612
Valerie_Harper_,811,35
Valery_Giscard_dEstaing_,2127,589
Vanessa_Incontrada_,1309,169
Vanessa_Redgrave_,1294,165
Vanessa_Williams_,925,63
Venus_Williams_,3851,1546
Vicente_Fernandez_,3216,1285
Vicente_Fox_,1491,246
Vicki_Zhao_Wei_,1035,93
Victoria_Beckham_,2756,992
Victoria_Clarke_,3266,1312
Vidar_Helgesen_,1865,427
Vin_Diesel_,2777,1008
Vince_Carter_,1486,241
Vince_Gill_,999,79
Vincent_Brooks_,3611,1462
Vincent_Gallo_,2452,788
Vitali_Klitschko_,3274,1319
Vivica_Fox_,2007,514
Vladimir_Putin_,2297,686
Vladimir_Spidla_,2624,899
Vladimir_Voltchkov_,3301,1331
Vladimiro_Montesinos_,1577,289
Vojislav_Kostunica_,3102,1210
Walter_Mondale_,4250,1638
Wang_Yi_,3258,1305
Wang_Yingfan_,2260,659
Warren_Beatty_,1309,170
Warren_Buffett_,3760,1522
Wayne_Ferreira_,3295,1329
Wayne_Gretzky_,2179,617
Wen_Jiabao_,1108,111
Wesley_Clark_,1888,443
Will_Smith_,2666,923
William_Bratton_,2709,959
William_Bulger_,3189,1267
William_Burns_,2054,538
William_Donaldson_,2950,1116
William_Ford_Jr_,1812,410
William_Hochul_,4159,1622
William_Macy_,1708,351
William_Martin_,2742,981
William_Rehnquist_,2570,858
Win_Aung_,1616,314
Winona_Ryder_,2265,663
Wolfgang_Schuessel_,1821,411
Woody_Allen_,3453,1401
Wu_Yi_,1324,179
Xanana_Gusmao_,2388,742
Xavier_Malisse_,3148,1237
Yann_Martel_,1546,272
Yao_Ming_,4209,1633
Yasar_Yakis_,3560,1441
Yashwant_Sinha_,3573,1447
Yasser_Arafat_,2604,885
Yevgeny_Kafelnikov_,3876,1557
Yoko_Ono_,2097,573
Yoriko_Kawaguchi_,1249,157
Yossi_Beilin_,3717,1509
Yu_Shyi-kun_,1848,420
Yukiko_Okudo_,1858,423
Yuri_Fedotov_,1980,499
Yuri_Malenchenko_,751,30
Zafarullah_Khan_Jamali_,2667,924
Zarai_Toledo_,2906,1095
Zhang_Wenkang_,2364,728
Zhang_Ziyi_,2283,676
Zhu_Rongji_,1404,214
Zico_,1102,109
Zinedine_Zidane_,1491,247
Zoran_Djindjic_,1446,228
