Name,Scores,EMD Ranks
Andy_Roddick_,131.04,983
Angela_Bassett_,151.934,1482
Angela_Lansbury_,78.917,25
Angela_Merkel_,85.2249,53
Angelina_Jolie_,113.138,456
Angelo_Reyes_,140.13,1238
Anibal_Ibarra_,125.968,812
Ann_Veneman_,101.481,214
Anna_Kournikova_,165.156,1622
Anna_Nicole_Smith_,114.56,489
Anne_Krueger_,127.307,852
Anne_McLellan_,105.068,274
Anneli_Jaatteenmaki_,101.265,210
Annette_Bening_,133.525,1060
Annette_Lu_,73.5997,13
Anthony_Fauci_,124.877,780
Anthony_Hopkins_,137.431,1166
Anthony_LaPaglia_,131.899,1008
Antonio_Banderas_,138.818,1205
Antonio_Palocci_,117.097,558
Antonio_Trillanes_,134.012,1073
Antony_Leung_,135.694,1125
Anwar_Ibrahim_,152.619,1494
Arantxa_Sanchez-Vicario_,174.199,1653
Ari_Fleischer_,173.429,1652
Arianna_Huffington_,142.916,1316
Ariel_Sharon_,94.7392,122
Arlen_Specter_,120.449,647
Arminio_Fraga_,85.9725,61
Arnaud_Clement_,120.544,650
Arnold_Palmer_,134.176,1077
Arnold_Schwarzenegger_,145.39,1362
Arnoldo_Aleman_,153.668,1507
Aron_Ralston_,128.569,902
Arsinee_Khanjian_,139.306,1215
Art_Hoffmann_,85.8771,59
Art_Howe_,134.611,1090
Arturo_Gatti_,150.508,1457
Arye_Mekel_,118.515,595
Asa_Hutchinson_,131.959,1011
Ashanti_,128.472,898
Ashton_Kutcher_,135.15,1109
Atal_Bihari_Vajpayee_,154.577,1520
Augustin_Calleri_,138.262,1190
Augusto_Pinochet_,141.75,1286
Augusto_Roa_Bastos_,123.238,721
Aung_San_Suu_Kyi_,135.535,1121
Azra_Akin_,146.065,1377
Barbara_Brezigar_,97.3055,153
Barbara_Walters_,87.6037,71
Barbra_Streisand_,91.6,97
Barrett_Jackman_,124.339,757
Barry_Alvarez_,142.959,1319
Barry_Zito_,119.387,614
Bashar_Assad_,100.028,188
Begum_Khaleda_Zia_,139.578,1220
Ben_Affleck_,108.005,338
Ben_Curtis_,110.515,386
Ben_Glisan_,111.639,411
Ben_Howland_,136.028,1135
Benazir_Bhutto_,152.758,1495
Benjamin_Netanyahu_,110.781,395
Bernard_Landry_,128.361,894
Bernard_Law_,113.637,467
Bernard_Lord_,103.266,241
Bernardo_Segura_,169.983,1641
Bertie_Ahern_,151.802,1480
Bertrand_Bonello_,123.671,736
Beth_Jones_,159.193,1577
Betsy_Smith_,120.145,638
Bijan_Darvish_,124.701,771
Bijan_Namdar_Zangeneh_,150.916,1469
Biljana_Plavsic_,111.656,412
Bill_Belichick_,140.264,1245
Bill_Callahan_,118.908,604
Bill_Clinton_,106.636,314
Bill_Frist_,115.833,529
Bill_Gates_,129.098,919
Bill_Graham_,104.04,252
Bill_McBride_,128.014,882
Bill_Nelson_,156.616,1553
Bill_Parcells_,136.874,1147
Bill_Paxton_,138.151,1184
Bill_Simon_,117.444,567
Bill_Sizemore_,100.411,195
Billy_Crystal_,76.6178,19
Billy_Graham_,117.492,570
Billy_Sollie_,125.754,806
Binyamin_Ben-Eliezer_,146.383,1383
Blythe_Danner_,97.9699,163
Blythe_Hartley_,146.42,1384
Bo_Pelini_,127.306,851
Bo_Ryan_,130.685,970
Bob_Beauprez_,147.851,1407
Bob_Colvin_,90.6253,89
Bob_Dole_,148.414,1419
Bob_Geldof_,138.279,1191
Bob_Graham_,147.872,1408
Bob_Hope_,130.217,955
Bob_Huggins_,150.272,1454
Bob_Stoops_,128.432,895
Bobby_Goldwater_,136.074,1137
Bobby_Robson_,141.057,1268
Bode_Miller_,142.643,1309
Bono_,127.989,881
Boris_Becker_,159.644,1583
Boris_Berezovsky_,105.112,280
Boris_Yeltsin_,121.666,679
Brad_Garrett_,131.05,984
Brad_Johnson_,103.145,240
Branko_Crvenkovski_,143.116,1322
Brendan_Hansen_,129.768,942
Brian_Cowen_,64.5298,2
Brian_Griese_,130.291,958
Brian_Heidik_,122.804,710
Brian_Mulroney_,127.622,868
Brian_Wells_,131.061,986
Bridget_Fonda_,119.089,607
Bridgette_Wilson-Sampras_,119.586,622
Brigitte_Boisselier_,85.1396,52
Britney_Spears_,127.497,863
Brooke_Shields_,124.027,748
Bruce_Springsteen_,111.804,416
Bruce_Van_De_Velde_,142.307,1303
Bruce_Weber_,116.924,553
Bud_Selig_,116.882,551
Bulent_Ecevit_,113.122,455
Butch_Davis_,124.961,783
Byron_Scott_,176.986,1663
Calista_Flockhart_,112.925,448
Cameron_Diaz_,145.309,1360
Camilla_Parker_Bowles_,140.976,1264
Candice_Bergen_,129.375,930
Candie_Kung_,164.389,1614
Carl_Reiner_,150.904,1468
Carla_Del_Ponte_,110.686,389
Carla_Myers_,99.991,187
Carlo_Ancelotti_,144.112,1337
Carlos_Bianchi_,94.9483,123
Carlos_Ghosn_,127.116,840
Carlos_Manuel_Pruneda_,133.348,1053
Carlos_Menem_,117.441,566
Carlos_Mesa_,141.547,1281
Carlos_Moya_,144.394,1347
Carlos_Ortega_,154.507,1518
Carlos_Quintanilla_Schmidt_,159.687,1585
Carlos_Ruiz_,132.685,1029
Carlos_Vives_,136.183,1139
Carly_Fiorina_,112.884,447
Carmen_Electra_,137.422,1165
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,143.916,1335
Carolina_Kluft_,102.48,227
Carolina_Moraes_,127.781,872
Caroline_Kennedy_,139.785,1224
Carolyn_Dawn_Johnson_,143.042,1320
Carrie-Anne_Moss_,123.469,731
Carson_Daly_,127.86,877
Carson_Palmer_,130.472,962
Cate_Blanchett_,134.612,1091
Catherine_Deneuve_,134.764,1096
Catherine_Zeta-Jones_,122.373,694
Cathy_Freeman_,137.553,1171
Cecilia_Bolocco_,143.994,1336
Celine_Dion_,74.585,15
Celso_Amorim_,113.548,465
Cesar_Gaviria_,98.3579,170
Cesar_Maia_,135.122,1106
Chakib_Khelil_,82.862,38
Chan_Gailey_,122.677,706
Chanda_Rubin_,152.539,1492
Chang_Dae-whan_,81.4676,33
Charles_Bronson_,113.668,469
Charles_Grassley_,157.681,1560
Charles_Kartman_,124.662,769
Charles_Mathews_,117.22,560
Charles_Moose_,169.421,1639
Charles_Schumer_,135.929,1133
Charles_Taylor_,110.517,387
Charlie_Zaa_,137.912,1177
Charlotte_Rampling_,129.046,918
Charlton_Heston_,139.964,1233
Chen_Liang_Yu_,128.463,897
Chen_Shui-bian_,107.908,334
Cherie_Blair_,94.0385,117
Chick_Hearn_,141.276,1276
Chita_Rivera_,127.225,847
Choi_Sung-hong_,97.1605,150
Chok_Tong_Goh_,108.438,347
Chris_Bell_,119.696,627
Chris_Byrd_,159.154,1576
Chris_Cooper_,93.5254,112
Chris_Rock_,157.877,1565
Chris_Tucker_,187.965,1679
Christian_Fittipaldi_,160.791,1595
Christian_Longo_,140.43,1248
Christian_Wulff_,68.152,3
Christina_Aguilera_,104.678,267
Christine_Baumgartner_,122.162,688
Christine_Ebersole_,125.956,810
Christine_Gregoire_,149.349,1438
Christine_Todd_Whitman_,111.667,413
Christopher_Patten_,120.85,654
Christopher_Reeve_,83.1618,42
Christopher_Walken_,116.433,544
Chuck_Amato_,109.013,361
Chuck_Yeager_,144.148,1338
Chung_Mong-hun_,101.62,217
Chung_Mong-joon_,111.308,402
Cindy_Crawford_,131.976,1012
Cindy_Margolis_,139.869,1226
Ciro_Gomes_,178.257,1667
Claire_Danes_,126.946,832
Claire_Hentzen_,146.774,1392
Claire_Leger_,119.711,629
Clara_Harris_,129.545,936
Clare_Short_,128.868,912
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,88.2394,75
Clay_Aiken_,115.575,526
Clint_Eastwood_,112.367,438
Colin_Farrell_,101.276,211
Colin_Jackson_,183.064,1676
Colin_Montgomerie_,140.661,1255
Colin_Powell_,128.21,887
Conan_OBrien_,113.114,454
Conchita_Martinez_,117.86,584
Condoleezza_Rice_,158.804,1574
Constance_Marie_,141.175,1273
Coretta_Scott_King_,113.28,458
Corinne_Coman_,132.977,1040
Costas_Simitis_,123.211,718
Courtney_Love_,107.687,331
Cristina_Fernandez_,106.604,313
Cristina_Saralegui_,113.386,463
Cruz_Bustamante_,130.487,964
Cyndi_Thompson_,136.03,1136
Dai_Bachtiar_,153.215,1498
Daisy_Fuentes_,96.7553,147
Dalai_Lama_,131.848,1002
Dale_Earnhardt_Jr_,111.071,398
Damon_van_Dam_,137.489,1168
Dan_Morales_,122.292,691
Dan_Wheldon_,150.87,1466
Daniel_Day-Lewis_,98.2811,167
Daniel_Radcliffe_,85.6346,56
Daniela_Hantuchova_,152.49,1490
Darrell_Issa_,102.577,230
Darrell_Porter_,161.025,1598
Darren_Clarke_,141.089,1270
Daryl_Hannah_,149.481,1443
Dave_Campo_,109.7,374
David_Anderson_,155.126,1530
David_Beckham_,126.795,831
David_Bell_,141.274,1275
David_Caraway_,133.38,1055
David_Caruso_,81.0509,30
David_Coulthard_,145.232,1358
David_Dodge_,106.922,321
David_Heyman_,108.121,342
David_Heymann_,127.09,838
David_Hyde_Pierce_,127.937,880
David_Kelley_,135.701,1126
David_Leahy_,141.03,1266
David_Myers_,132.82,1035
David_Nalbandian_,135.925,1130
David_Spade_,112.048,426
David_Stern_,124.753,775
David_Trimble_,114.347,482
David_Wells_,122.938,712
David_Wolf_,122.352,692
Dean_Barkley_,129.335,928
Debbie_Reynolds_,97.2802,152
Debra_Brown_,103.041,239
Debra_Messing_,103.696,249
Demetrius_Ferraciu_,143.241,1325
Demi_Moore_,127.354,853
Denise_Johnson_,128.832,909
Dennis_Erickson_,131.84,1001
Dennis_Hastert_,142.827,1311
Dennis_Kozlowski_,79.0974,26
Dennis_Kucinich_,97.4987,155
Dennis_Powell_,120.988,659
Denzel_Washington_,139.549,1219
Derek_Jeter_,155.004,1528
Derek_Lowe_,144.701,1351
Desiree_Lemosi_,129.246,924
Dexter_Jackson_,154.61,1521
Diana_Krall_,135.527,1120
Diana_Munz_,156.428,1549
Diana_Taurasi_,156.479,1550
Diane_Green_,95.4158,130
Dianne_Feinstein_,135.296,1113
Dick_Cheney_,82.9898,39
Dick_Clark_,98.1668,166
Dick_Latessa_,146.728,1391
Dick_Vermeil_,140.168,1241
Dino_de_Laurentis_,112.088,428
Dolly_Parton_,150.957,1471
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,111.933,423
Dominique_de_Villepin_,122.655,705
Don_Nickles_,100.835,204
Don_Siegelman_,171.165,1648
Donald_Evans_,119.312,609
Donald_Fehr_,143.793,1333
Donald_Pettit_,127.548,864
Donald_Rumsfeld_,72.0933,12
Donatella_Versace_,152.459,1489
Donna_Shalala_,139.403,1217
Doris_Roberts_,116.727,549
Doris_Schroeder_,125.795,807
Dorthy_Moxley_,107.939,336
Doug_Collins_,145.75,1369
Doug_Duncan_,143.097,1321
Doug_Melvin_,127.548,865
Drew_Barrymore_,129.521,935
Duane_Lee_Chapman_,122.367,693
Dwayne_Johnson_,166.55,1628
Ed_Rosenthal_,123.878,742
Ed_Smart_,119.373,612
Eddie_Sutton_,111.752,414
Eddy_Merckx_,105.834,292
Edie_Falco_,109.953,381
Edmund_Hillary_,105.902,294
Edmund_Stoiber_,117.708,580
Eduard_Shevardnadze_,106.985,324
Eduardo_Duhalde_,119.7,628
Edward_James_Olmos_,132.557,1025
Edward_Kennedy_,111.503,407
Edward_Lu_,98.3553,169
Edward_Norton_,87.5001,69
Edward_Said_,132.674,1028
Edwin_Edwards_,128.148,884
Edwina_Currie_,96.3711,141
Eileen_Coparropa_,141.76,1287
Elena_Bovina_,131.872,1005
Eliane_Karp_,123.929,744
Elijah_Wood_,143.371,1328
Elin_Nordegren_,95.3847,129
Elinor_Caplan_,123.896,743
Elisabeth_Schumacher_,116.262,540
Elizabeth_Dole_,130.867,978
Elizabeth_Hurley_,114.839,503
Elizabeth_Shue_,103.578,245
Elizabeth_Smart_,104.395,261
Elizabeth_Taylor_,87.9877,73
Ellen_DeGeneres_,106.241,302
Ellen_Engleman_,116.353,541
Elsa_Zylberstein_,153.747,1510
Elton_John_,128.161,885
Elvis_Presley_,93.1018,109
Emanuel_Ginobili_,146.932,1395
Emile_Lahoud_,145.649,1366
Emily_Robison_,127.932,879
Emma_Thompson_,137.793,1175
Emma_Watson_,102.911,234
Emmanuelle_Beart_,128.99,917
Emmit_Smith_,178.715,1668
Enrique_Bolanos_,152.06,1485
Eric_Clapton_,135.446,1118
Eric_Hinske_,157.696,1561
Eric_Robert_Rudolph_,124.045,749
Eric_Rosser_,114.391,484
Erik_Morales_,133.924,1070
Erika_Christensen_,108.05,340
Erika_Harold_,134.715,1095
Erin_Runnion_,148.731,1424
Ernesto_Zedillo_,125.557,796
Ernie_Els_,111.605,410
Ernie_Eves_,148.371,1417
Ernie_Fletcher_,137.2,1156
Ethan_Hawke_,115.193,511
Eunice_Barber_,182.267,1674
Eva_Dimas_,143.128,1323
Evan_Rachel_Wood_,112.147,430
Evander_Holyfield_,138.143,1182
Eve_Pelletier_,156.987,1556
Fabiola_Zuluaga_,155.345,1532
Fabrice_Santoro_,152.263,1488
Farouk_al-Sharaa_,132.732,1031
Faye_Dunaway_,119.502,619
Fayssal_Mekdad_,162.905,1607
Federico_Trillo_,118.609,597
Felipe_Perez_Roque_,121.105,662
Felix_Mantilla_,151.741,1479
Ferenc_Madl_,84.7637,50
Fernando_Gonzalez_,145.71,1368
Fernando_Henrique_Cardoso_,120.129,635
Fernando_Vargas_,149.802,1448
Fidel_Castro_,131.137,987
Filippo_Inzaghi_,175.176,1661
Flavia_Delaroli_,143.624,1332
Flor_Montulo_,140.148,1240
Fran_Drescher_,129.469,932
Frances_Fisher_,124.457,761
Francis_Ford_Coppola_,115.225,514
Francis_George_,124.204,750
Francis_Mer_,113.98,476
Francisco_Flores_,149.462,1441
Franco_Dragone_,100.824,203
Frank_Cassell_,99.346,180
Frank_Dunham_Jr_,119.471,617
Frank_Griswold_,124.267,752
Frank_Lautenberg_,103.524,244
Frank_Solich_,117.259,561
Frank_Stallone_,104.198,256
Franko_Simatovic_,146.527,1387
Franz_Beckenbauer_,126.109,816
Franz_Fischler_,107.37,328
Franz_Muentefering_,71.7331,10
Fred_Eckhard_,105.321,283
Fred_Funk_,150.98,1472
Fred_Thompson_,150.926,1470
Freddy_Garcia_,109.791,377
Fujio_Cho_,141.87,1290
GL_Peiris_,105.074,276
Gabriel_Batistuta_,161.912,1602
Gabriel_Valdes_,124.26,751
Gao_Qiang_,137.536,1170
Garry_Kasparov_,121.559,673
Garry_Trudeau_,137.281,1160
Gary_Bergeron_,105.58,288
Gary_Carter_,133.997,1072
Gary_Doer_,116.401,542
Gary_Forsee_,116.692,548
Gary_Locke_,133.245,1049
Gary_Williams_,120.047,632
Gary_Winnick_,130.678,969
Gene_Robinson_,142.068,1294
Geno_Auriemma_,120.806,653
Geoff_Hoon_,125.604,801
George_Brumley_,133.092,1046
George_Clooney_,123.325,724
George_Foreman_,104.759,268
George_Galloway_,104.275,258
George_HW_Bush_,120.899,656
George_Karl_,113.086,453
George_Lopez_,130.168,952
George_P_Bush_,91.6302,98
George_Papandreou_,163.627,1610
George_Pataki_,117.539,571
George_Robertson_,83.0293,40
George_Roy_Hill_,105.033,272
George_Ryan_,91.4246,95
George_Tenet_,146.789,1393
George_Voinovich_,130.954,979
George_W_Bush_,128.689,906
Georgi_Parvanov_,133.49,1058
Geraldine_Chaplin_,138.79,1203
Gerard_Depardieu_,125.455,792
Gerardo_Gambala_,157.9,1567
Gerhard_Schroeder_,109.91,379
Gerry_Adams_,140.193,1243
Gerry_Parsky_,141.814,1288
Gian_Marco_,137.403,1164
Gianna_Angelopoulos-Daskalaki_,114.791,500
Gil_de_Ferran_,170.769,1645
Gilberto_Rodriguez_Orejuela_,148.937,1431
Gillian_Anderson_,69.0387,4
Gisele_Bundchen_,100.522,197
Giuseppe_Gibilisco_,110.399,385
Glafcos_Clerides_,123.999,747
Gloria_Allred_,114.728,496
Gloria_Macapagal_Arroyo_,101.619,216
Gloria_Trevi_,121.558,672
Goh_Kun_,89.6616,84
Goldie_Hawn_,136.174,1138
Gonzalo_Sanchez_de_Lozada_,84.6546,49
Goran_Persson_,122.187,690
Gordon_Brown_,125.705,803
Gordon_Campbell_,106.45,307
Grady_Irvin_Jr_,167.613,1632
Grant_Hackett_,132.937,1039
Gray_Davis_,121.451,668
Greg_Gilbert_,113.753,471
Greg_Ostertag_,102.967,236
Greg_Owen_,115.116,509
Greg_Rusedski_,154.272,1515
Gregg_Popovich_,124.68,770
Gregory_Geoffroy_,140.059,1235
Gregory_Hines_,150.422,1455
Gro_Harlem_Brundtland_,91.6733,99
Guido_Westerwelle_,97.7267,159
Guillaume_Soro_,147.328,1400
Guillermo_Canas_,147.064,1397
Guillermo_Coria_,130.831,974
Guillermo_Ortiz_,160.851,1596
Gunter_Pleuger_,84.6134,48
Gus_Van_Sant_,111.324,403
Gustavo_Kuerten_,128.504,900
Guy_Hemmings_,130.831,975
Guy_Ritchie_,104.566,264
Gwendal_Peizerat_,140.714,1258
Gwyneth_Paltrow_,88.7819,78
Habib_Rizieq_,155.968,1542
Hal_Gehman_,142.154,1297
Hal_Sutton_,114.565,490
Halle_Berry_,116.764,550
Hamid_Karzai_,145.451,1363
Hamzah_Haz_,122.553,700
Hanan_Ashrawi_,105.072,275
Hannah_Stockbauer_,134.941,1105
Hans_Blix_,108.999,359
Hans_Eichel_,74.5032,14
Harbhajan_Singh_,163.862,1612
Harrison_Ford_,145.534,1364
Harry_Belafonte_,174.801,1659
Harry_Kalas_,116.01,533
Harry_Schmidt_,110.125,382
Harvey_Weinstein_,158.765,1571
Hashim_Thaci_,100.634,200
Hassan_Nasrallah_,153.533,1502
Hassan_Wirajuda_,108.12,341
Hayley_Tullett_,150.688,1465
Heath_Ledger_,77.9414,21
Heather_Mills_,85.1031,51
Hector_Babenco_,135.13,1107
Hee-Won_Han_,152.531,1491
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,81.5357,34
Heinz_Feldmann_,134.07,1075
Heizo_Takenaka_,134.038,1074
Helen_Clark_,115.279,515
Henrique_Meirelles_,125.345,788
Herb_Sendek_,139.94,1232
Hermann_Maier_,99.2589,178
Herta_Daeubler-Gmelin_,106.236,301
Hichiro_Naemura_,131.987,1013
Hideki_Matsui_,135.433,1117
Hilary_Duff_,132.698,1030
Hillary_Clinton_,70.2887,7
Hilmi_Ozkok_,104.384,260
Hipolito_Mejia_,160.048,1589
Hisao_Oguchi_,122.449,696
Hitomi_Soga_,123.454,729
Holly_Hunter_,123.214,719
Hootie_Johnson_,148.49,1422
Horst_Koehler_,108.774,351
Hosni_Mubarak_,127.173,842
Howard_Dean_,122.14,687
Howard_Schultz_,144.35,1346
Howard_Smith_,132.592,1027
Hu_Jintao_,97.7821,160
Hugh_Grant_,123.328,725
Hugo_Chavez_,128.137,883
Hun_Sen_,120.109,634
Iain_Duncan_Smith_,123.81,740
Ian_McKellen_,114.215,480
Ian_Thorpe_,127.423,857
Iban_Mayo_,151.342,1475
Ibrahim_Jaafari_,149.763,1447
Igor_Ivanov_,106.063,298
Ilan_Ramon_,123.57,734
Imad_Moustapha_,146.186,1381
Inam-ul-Haq_,88.058,74
Inocencio_Arias_,138.152,1185
Intisar_Ajouri_,145.818,1371
Isabella_Rossellini_,97.5505,156
Isabelle_Huppert_,121.579,675
Isaiah_Washington_,129.715,938
Ishaq_Shahryar_,100.183,191
Ismail_Merchant_,146.476,1385
Iva_Majoli_,154.907,1527
JJ_Redick_,114.123,479
JK_Rowling_,146.558,1388
Jack_Grubman_,125.559,797
Jack_Nicholson_,133.042,1044
Jack_Straw_,122.594,702
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,113.657,468
Jacques_Chirac_,144.163,1341
Jacques_Rogge_,165.89,1625
Jada_Pinkett_Smith_,107.787,333
Jake_Gyllenhaal_,109.412,369
James_Blake_,129.939,949
James_Butts_,127.097,839
James_Caan_,100.531,198
James_Cameron_,137.388,1163
James_Cunningham_,112.277,434
James_Franco_,102.217,223
James_Gandolfini_,150.512,1458
James_Ivory_,113.318,460
James_Jones_,112.231,432
James_Kelly_,95.7818,133
James_Kopp_,126.188,817
James_Maguire_,123.485,732
James_McGreevey_,155.362,1533
James_Morris_,123.434,726
James_Parker_,142.559,1308
James_Schultz_,118.27,591
James_Smith_,96.4326,144
James_Traficant_,143.52,1331
James_Wolfensohn_,102.964,235
Jamie_Villafane_,90.5955,88
Jamling_Norgay_,118.766,602
Jan-Michael_Gambill_,127.184,845
Jan_Ullrich_,93.1895,110
Jane_Fonda_,136.77,1146
Jane_Kaczmarek_,161.94,1603
Jane_Pauley_,120.295,642
Janet_Napolitano_,141.069,1269
Janet_Thorpe_,150.527,1459
Janica_Kostelic_,124.881,781
Jason_Alexander_,121.303,663
Jason_Jennings_,127.402,856
Jason_Kidd_,131.222,988
Jason_Lezak_,136.913,1150
Javier_Solana_,78.8362,24
Javier_Weber_,165.128,1621
Jay_Garner_,129.258,925
Jay_Leno_,94.7056,121
Jay_Rasulo_,134.477,1084
Jayson_Williams_,125.371,790
Jean-Claude_Braquet_,87.1398,64
Jean-Claude_Juncker_,135.995,1134
Jean-Claude_Trichet_,115.998,532
Jean-David_Levitte_,142.195,1300
Jean-Francois_Pontal_,107.008,325
Jean-Marc_de_La_Sabliere_,120.911,657
Jean-Pierre_Raffarin_,115.361,517
Jean-Sebastien_Giguere_,93.8199,115
Jean_Brumley_,137.261,1158
Jean_Carnahan_,109.451,370
Jean_Charest_,115.282,516
Jean_Chretien_,123.747,739
Jeanne_Moreau_,126.302,820
Jeb_Bush_,102.695,232
Jeff_Van_Gundy_,121.332,664
Jefferson_Perez_,156.123,1545
Jeffrey_Archer_,115.376,518
Jeffrey_Immelt_,159.472,1582
Jeffrey_Jones_,125.556,795
Jeffrey_Scott_Postell_,142.689,1310
Jelena_Dokic_,148.828,1427
Jennifer_Aniston_,132.346,1017
Jennifer_Capriati_,128.802,908
Jennifer_Connelly_,105.488,285
Jennifer_Garner_,130.259,957
Jennifer_Keller_,109.088,362
Jennifer_Lopez_,147.922,1409
Jennifer_Reilly_,125.157,784
Jennifer_Rodriguez_,118.483,594
Jennifer_Thompson_,123.706,738
Jeong_Se-hyun_,140.214,1244
Jeremy_Greenstock_,129.873,947
Jeremy_Shockey_,112.381,439
Jerry_Falwell_,96.141,137
Jerry_Regier_,112.84,446
Jerry_Springer_,129.518,934
Jesse_Harris_,129.831,944
Jesse_Jackson_,112.946,449
Jesse_James_Leija_,142.336,1304
Jesse_Ventura_,109.727,376
Jessica_Alba_,96.4081,143
Jessica_Lange_,91.91,101
Jessica_Lynch_,136.988,1152
Jia_Qinglin_,112.103,429
Jiang_Zemin_,128.433,896
Jim_Carrey_,117.939,586
Jim_Edmonds_,140.711,1257
Jim_Furyk_,154.485,1517
Jim_Hahn_,121.947,685
Jim_Harrick_,135.139,1108
Jim_OBrien_,137.47,1167
Jim_Tressel_,123.468,730
Jimmy_Carter_,128.26,890
Jimmy_Kimmel_,105.11,279
Jiri_Novak_,140.893,1263
Jo_Dee_Messina_,132.983,1041
Joan_Claybrook_,118.46,593
Joan_Laporta_,144.159,1340
Job_Cohen_,126.06,814
Jodie_Foster_,123.685,737
Joe_Calzaghe_,180.892,1671
Joe_Dumars_,157.416,1558
Joe_Gatti_,106.958,323
Joe_Lieberman_,119.313,610
Joe_Mantello_,142.37,1306
Joe_Nichols_,147.792,1405
Joe_Torre_,145.901,1374
Joerg_Haider_,111.334,404
John_Abizaid_,124.732,772
John_Allen_Muhammad_,175.998,1662
John_Ashcroft_,124.629,766
John_Banko_,135.233,1111
John_Blaney_,127.2,846
John_Bolton_,132.347,1018
John_Brady_,163.193,1609
John_Cusack_,124.507,763
John_Edwards_,131.024,981
John_F_Kennedy_Jr_,81.0761,31
John_Garamendi_,155.881,1539
John_Howard_,140.977,1265
John_Jumper_,109.362,368
John_Kerry_,118.429,592
John_Malkovich_,86.0196,62
John_Manley_,111.404,406
John_Mayer_,117.437,565
John_McCain_,83.5958,44
John_McCallum_,136.191,1140
John_McCormack_,110.693,391
John_McEnroe_,139.912,1230
John_Negroponte_,144.207,1343
John_Paul_II_,127.642,869
John_Reid_,97.2783,151
John_Reilly_,105.076,277
John_Rigas_,160.185,1590
John_Rosa_,127.814,875
John_Rowland_,95.0003,124
John_Ruiz_,128.97,916
John_Snow_,133.335,1052
John_Spencer_,124.526,764
John_Stallworth_,164.762,1618
John_Stockton_,130.31,959
John_Swofford_,121.772,681
John_Taylor_,90.9976,93
John_Timoney_,108.989,358
