Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1481
Angela_Lansbury_,78.917,25
Angela_Merkel_,85.2249,53
Angelina_Jolie_,113.138,455
Angelo_Reyes_,140.13,1237
Anibal_Ibarra_,125.968,811
Ann_Veneman_,101.481,214
Anna_Kournikova_,165.156,1621
Anna_Nicole_Smith_,114.56,488
Anne_Krueger_,127.307,851
Anne_McLellan_,105.068,274
Anneli_Jaatteenmaki_,101.265,210
Annette_Bening_,133.525,1059
Annette_Lu_,73.5997,13
Anthony_Fauci_,124.877,779
Anthony_Hopkins_,137.431,1165
Anthony_LaPaglia_,131.899,1007
Antonio_Banderas_,138.818,1204
Antonio_Palocci_,117.097,557
Antonio_Trillanes_,134.012,1072
Antony_Leung_,135.694,1124
Anwar_Ibrahim_,152.619,1493
Arantxa_Sanchez-Vicario_,174.199,1652
Ari_Fleischer_,173.429,1651
Arianna_Huffington_,142.916,1315
Ariel_Sharon_,94.7392,122
Arlen_Specter_,120.449,646
Arminio_Fraga_,85.9725,61
Arnaud_Clement_,120.544,649
Arnold_Palmer_,134.176,1076
Arnold_Schwarzenegger_,145.39,1361
Arnoldo_Aleman_,153.668,1506
Aron_Ralston_,128.569,901
Arsinee_Khanjian_,139.306,1214
Art_Hoffmann_,85.8771,59
Art_Howe_,134.611,1089
Arturo_Gatti_,150.508,1456
Arye_Mekel_,118.515,594
Asa_Hutchinson_,131.959,1010
Ashanti_,128.472,897
Ashton_Kutcher_,135.15,1108
Atal_Bihari_Vajpayee_,154.577,1519
Augustin_Calleri_,138.262,1189
Augusto_Pinochet_,141.75,1285
Augusto_Roa_Bastos_,123.238,720
Aung_San_Suu_Kyi_,135.535,1120
Azra_Akin_,146.065,1376
Barbara_Brezigar_,97.3055,153
Barbara_Walters_,87.6037,71
Barbra_Streisand_,91.6,97
Barrett_Jackman_,124.339,756
Barry_Alvarez_,142.959,1318
Barry_Zito_,119.387,613
Bashar_Assad_,100.028,188
Begum_Khaleda_Zia_,139.578,1219
Ben_Affleck_,108.005,338
Ben_Curtis_,110.515,386
Ben_Glisan_,111.639,410
Ben_Howland_,136.028,1134
Benazir_Bhutto_,152.758,1494
Benjamin_Netanyahu_,110.781,395
Bernard_Landry_,128.361,893
Bernard_Law_,113.637,466
Bernard_Lord_,103.266,241
Bernardo_Segura_,169.983,1640
Bertie_Ahern_,151.802,1479
Bertrand_Bonello_,123.671,735
Beth_Jones_,159.193,1576
Betsy_Smith_,120.145,637
Bijan_Darvish_,124.701,770
Bijan_Namdar_Zangeneh_,150.916,1468
Biljana_Plavsic_,111.656,411
Bill_Belichick_,140.264,1244
Bill_Callahan_,118.908,603
Bill_Clinton_,106.636,314
Bill_Frist_,115.833,528
Bill_Gates_,129.098,918
Bill_Graham_,104.04,252
Bill_McBride_,128.014,881
Bill_Nelson_,156.616,1552
Bill_Parcells_,136.874,1146
Bill_Paxton_,138.151,1183
Bill_Simon_,117.444,566
Bill_Sizemore_,100.411,195
Billy_Crystal_,76.6178,19
Billy_Graham_,117.492,569
Billy_Sollie_,125.754,805
Binyamin_Ben-Eliezer_,146.383,1382
Blythe_Danner_,97.9699,163
Blythe_Hartley_,146.42,1383
Bo_Pelini_,127.306,850
Bo_Ryan_,130.685,969
Bob_Beauprez_,147.851,1406
Bob_Colvin_,90.6253,89
Bob_Dole_,148.414,1418
Bob_Geldof_,138.279,1190
Bob_Graham_,147.872,1407
Bob_Hope_,130.217,954
Bob_Huggins_,150.272,1453
Bob_Stoops_,128.432,894
Bobby_Goldwater_,136.074,1136
Bobby_Robson_,141.057,1267
Bode_Miller_,142.643,1308
Bono_,127.989,880
Boris_Becker_,159.644,1582
Boris_Berezovsky_,105.112,280
Boris_Yeltsin_,121.666,678
Brad_Garrett_,131.05,983
Brad_Johnson_,103.145,240
Branko_Crvenkovski_,143.116,1321
Brendan_Hansen_,129.768,941
Brian_Cowen_,64.5298,2
Brian_Griese_,130.291,957
Brian_Heidik_,122.804,709
Brian_Mulroney_,127.622,867
Brian_Wells_,131.061,985
Bridget_Fonda_,119.089,606
Bridgette_Wilson-Sampras_,119.586,621
Brigitte_Boisselier_,85.1396,52
Britney_Spears_,127.497,862
Brooke_Shields_,124.027,747
Bruce_Springsteen_,111.804,415
Bruce_Van_De_Velde_,142.307,1302
Bruce_Weber_,116.924,552
Bud_Selig_,116.882,550
Bulent_Ecevit_,113.122,454
Butch_Davis_,124.961,782
Byron_Scott_,176.986,1662
Calista_Flockhart_,112.925,447
Cameron_Diaz_,145.309,1359
Camilla_Parker_Bowles_,140.976,1263
Candice_Bergen_,129.375,929
Candie_Kung_,164.389,1613
Carl_Reiner_,150.904,1467
Carla_Del_Ponte_,110.686,389
Carla_Myers_,99.991,187
Carlo_Ancelotti_,144.112,1336
Carlos_Bianchi_,94.9483,123
Carlos_Ghosn_,127.116,839
Carlos_Manuel_Pruneda_,133.348,1052
Carlos_Menem_,117.441,565
Carlos_Mesa_,141.547,1280
Carlos_Moya_,144.394,1346
Carlos_Ortega_,154.507,1517
Carlos_Quintanilla_Schmidt_,159.687,1584
Carlos_Ruiz_,132.685,1028
Carlos_Vives_,136.183,1138
Carly_Fiorina_,112.884,446
Carmen_Electra_,137.422,1164
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.916,1334
Carolina_Kluft_,102.48,227
Carolina_Moraes_,127.781,871
Caroline_Kennedy_,139.785,1223
Carolyn_Dawn_Johnson_,143.042,1319
Carrie-Anne_Moss_,123.469,730
Carson_Daly_,127.86,876
Carson_Palmer_,130.472,961
Cate_Blanchett_,134.612,1090
Catherine_Deneuve_,134.764,1095
Catherine_Zeta-Jones_,122.373,693
Cathy_Freeman_,137.553,1170
Cecilia_Bolocco_,143.994,1335
Celine_Dion_,74.585,15
Celso_Amorim_,113.548,464
Cesar_Gaviria_,98.3579,170
Cesar_Maia_,135.122,1105
Chakib_Khelil_,82.862,38
Chan_Gailey_,122.677,705
Chanda_Rubin_,152.539,1491
Chang_Dae-whan_,81.4676,33
Charles_Bronson_,113.668,468
Charles_Grassley_,157.681,1559
Charles_Kartman_,124.662,768
Charles_Mathews_,117.22,559
Charles_Moose_,169.421,1638
Charles_Schumer_,135.929,1132
Charles_Taylor_,110.517,387
Charlie_Zaa_,137.912,1176
Charlotte_Rampling_,129.046,917
Charlton_Heston_,139.964,1232
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,107.908,334
Cherie_Blair_,94.0385,117
Chick_Hearn_,141.276,1275
Chita_Rivera_,127.225,846
Choi_Sung-hong_,97.1605,150
Chok_Tong_Goh_,108.438,347
Chris_Bell_,119.696,626
Chris_Byrd_,159.154,1575
Chris_Cooper_,93.5254,112
Chris_Rock_,157.877,1564
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1594
Christian_Longo_,140.43,1247
Christian_Wulff_,68.152,3
Christina_Aguilera_,104.678,267
Christine_Baumgartner_,122.162,687
Christine_Ebersole_,125.956,809
Christine_Gregoire_,149.349,1437
Christine_Todd_Whitman_,111.667,412
Christopher_Patten_,120.85,653
Christopher_Reeve_,83.1618,42
Christopher_Walken_,116.433,543
Chuck_Amato_,109.013,361
Chuck_Yeager_,144.148,1337
Chung_Mong-hun_,101.62,217
Chung_Mong-joon_,111.308,401
Cindy_Crawford_,131.976,1011
Cindy_Margolis_,139.869,1225
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.946,831
Claire_Hentzen_,146.774,1391
Claire_Leger_,119.711,628
Clara_Harris_,129.545,935
Clare_Short_,128.868,911
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,88.2394,75
Clay_Aiken_,115.575,525
Clint_Eastwood_,112.367,437
Colin_Farrell_,101.276,211
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,140.661,1254
Colin_Powell_,128.21,886
Conan_OBrien_,113.114,453
Conchita_Martinez_,117.86,583
Condoleezza_Rice_,158.804,1573
Constance_Marie_,141.175,1272
Coretta_Scott_King_,113.28,457
Corinne_Coman_,132.977,1039
Costas_Simitis_,123.211,717
Courtney_Love_,107.687,331
Cristina_Fernandez_,106.604,313
Cristina_Saralegui_,113.386,462
Cruz_Bustamante_,130.487,963
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,153.215,1497
Daisy_Fuentes_,96.7553,147
Dalai_Lama_,131.848,1001
Dale_Earnhardt_Jr_,111.071,397
Damon_van_Dam_,137.489,1167
Dan_Morales_,122.292,690
Dan_Wheldon_,150.87,1465
Daniel_Day-Lewis_,98.2811,167
Daniel_Radcliffe_,85.6346,56
Daniela_Hantuchova_,152.49,1489
Darrell_Issa_,102.577,230
Darrell_Porter_,161.025,1597
Darren_Clarke_,141.089,1269
Daryl_Hannah_,149.481,1442
Dave_Campo_,109.7,374
David_Anderson_,155.126,1529
David_Beckham_,126.795,830
David_Bell_,141.274,1274
David_Caraway_,133.38,1054
David_Caruso_,81.0509,30
David_Coulthard_,145.232,1357
David_Dodge_,106.922,321
David_Heyman_,108.121,342
David_Heymann_,127.09,837
David_Hyde_Pierce_,127.937,879
David_Kelley_,135.701,1125
David_Leahy_,141.03,1265
David_Myers_,132.82,1034
David_Nalbandian_,135.925,1129
David_Spade_,112.048,425
David_Stern_,124.753,774
David_Trimble_,114.347,481
David_Wells_,122.938,711
David_Wolf_,122.352,691
Dean_Barkley_,129.335,927
Debbie_Reynolds_,97.2802,152
Debra_Brown_,103.041,239
Debra_Messing_,103.696,249
Demetrius_Ferraciu_,143.241,1324
Demi_Moore_,127.354,852
Denise_Johnson_,128.832,908
Dennis_Erickson_,131.84,1000
Dennis_Hastert_,142.827,1310
Dennis_Kozlowski_,79.0974,26
Dennis_Kucinich_,97.4987,155
Dennis_Powell_,120.988,658
Denzel_Washington_,139.549,1218
Derek_Jeter_,155.004,1527
Derek_Lowe_,144.701,1350
Desiree_Lemosi_,129.246,923
Dexter_Jackson_,154.61,1520
Diana_Krall_,135.527,1119
Diana_Munz_,156.428,1548
Diana_Taurasi_,156.479,1549
Diane_Green_,95.4158,130
Dianne_Feinstein_,135.296,1112
Dick_Cheney_,82.9898,39
Dick_Clark_,98.1668,166
Dick_Latessa_,146.728,1390
Dick_Vermeil_,140.168,1240
Dino_de_Laurentis_,112.088,427
Dolly_Parton_,150.957,1470
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,111.933,422
Dominique_de_Villepin_,122.655,704
Don_Nickles_,100.835,204
Don_Siegelman_,171.165,1647
Donald_Evans_,119.312,608
Donald_Fehr_,143.793,1332
Donald_Pettit_,127.548,863
Donald_Rumsfeld_,72.0933,12
Donatella_Versace_,152.459,1488
Donna_Shalala_,139.403,1216
Doris_Roberts_,116.727,548
Doris_Schroeder_,125.795,806
Dorthy_Moxley_,107.939,336
Doug_Collins_,145.75,1368
Doug_Duncan_,143.097,1320
Doug_Melvin_,127.548,864
Drew_Barrymore_,129.521,934
Duane_Lee_Chapman_,122.367,692
Dwayne_Johnson_,166.55,1627
Ed_Rosenthal_,123.878,741
Ed_Smart_,119.373,611
Eddie_Sutton_,111.752,413
Eddy_Merckx_,105.834,292
Edie_Falco_,109.953,381
Edmund_Hillary_,105.902,294
Edmund_Stoiber_,117.708,579
Eduard_Shevardnadze_,106.985,324
Eduardo_Duhalde_,119.7,627
Edward_James_Olmos_,132.557,1024
Edward_Kennedy_,111.503,406
Edward_Lu_,98.3553,169
Edward_Norton_,87.5001,69
Edward_Said_,132.674,1027
Edwin_Edwards_,128.148,883
Edwina_Currie_,96.3711,141
Eileen_Coparropa_,141.76,1286
Elena_Bovina_,131.872,1004
Eliane_Karp_,123.929,743
Elijah_Wood_,143.371,1327
Elin_Nordegren_,95.3847,129
Elinor_Caplan_,123.896,742
Elisabeth_Schumacher_,116.262,539
Elizabeth_Dole_,130.867,977
Elizabeth_Hurley_,114.839,502
Elizabeth_Shue_,103.578,245
Elizabeth_Smart_,104.395,261
Elizabeth_Taylor_,87.9877,73
Ellen_DeGeneres_,106.241,302
Ellen_Engleman_,116.353,540
Elsa_Zylberstein_,153.747,1509
Elton_John_,128.161,884
Elvis_Presley_,93.1018,109
Emanuel_Ginobili_,146.932,1394
Emile_Lahoud_,145.649,1365
Emily_Robison_,127.932,878
Emma_Thompson_,137.793,1174
Emma_Watson_,102.911,234
Emmanuelle_Beart_,128.99,916
Emmit_Smith_,178.715,1667
Enrique_Bolanos_,152.06,1484
Eric_Clapton_,135.446,1117
Eric_Hinske_,157.696,1560
Eric_Robert_Rudolph_,124.045,748
Eric_Rosser_,114.391,483
Erik_Morales_,133.924,1069
Erika_Christensen_,108.05,340
Erika_Harold_,134.715,1094
Erin_Runnion_,148.731,1423
Ernesto_Zedillo_,125.557,795
Ernie_Els_,111.605,409
Ernie_Eves_,148.371,1416
Ernie_Fletcher_,137.2,1155
Ethan_Hawke_,115.193,510
Eunice_Barber_,182.267,1673
Eva_Dimas_,143.128,1322
Evan_Rachel_Wood_,112.147,429
Evander_Holyfield_,138.143,1181
Eve_Pelletier_,156.987,1555
Fabiola_Zuluaga_,155.345,1531
Fabrice_Santoro_,152.263,1487
Farouk_al-Sharaa_,132.732,1030
Faye_Dunaway_,119.502,618
Fayssal_Mekdad_,162.905,1606
Federico_Trillo_,118.609,596
Felipe_Perez_Roque_,121.105,661
Felix_Mantilla_,151.741,1478
Ferenc_Madl_,84.7637,50
Fernando_Gonzalez_,145.71,1367
Fernando_Henrique_Cardoso_,120.129,634
Fernando_Vargas_,149.802,1447
Fidel_Castro_,131.137,986
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.624,1331
Flor_Montulo_,140.148,1239
Fran_Drescher_,129.469,931
Frances_Fisher_,124.457,760
Francis_Ford_Coppola_,115.225,513
Francis_George_,124.204,749
Francis_Mer_,113.98,475
Francisco_Flores_,149.462,1440
Franco_Dragone_,100.824,203
Frank_Cassell_,99.346,180
Frank_Dunham_Jr_,119.471,616
Frank_Griswold_,124.267,751
Frank_Lautenberg_,103.524,244
Frank_Solich_,117.259,560
Frank_Stallone_,104.198,256
Franko_Simatovic_,146.527,1386
Franz_Beckenbauer_,126.109,815
Franz_Fischler_,107.37,328
Franz_Muentefering_,71.7331,10
Fred_Eckhard_,105.321,283
Fred_Funk_,150.98,1471
Fred_Thompson_,150.926,1469
Freddy_Garcia_,109.791,377
Fujio_Cho_,141.87,1289
GL_Peiris_,105.074,276
Gabriel_Batistuta_,161.912,1601
Gabriel_Valdes_,124.26,750
Gao_Qiang_,137.536,1169
Garry_Kasparov_,121.559,672
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,105.58,288
Gary_Carter_,133.997,1071
Gary_Doer_,116.401,541
Gary_Forsee_,116.692,547
Gary_Locke_,133.245,1048
Gary_Williams_,120.047,631
Gary_Winnick_,130.678,968
Gene_Robinson_,142.068,1293
Geno_Auriemma_,120.806,652
Geoff_Hoon_,125.604,800
George_Brumley_,133.092,1045
George_Clooney_,123.325,723
George_Foreman_,104.759,268
George_Galloway_,104.275,258
George_HW_Bush_,120.899,655
George_Karl_,113.086,452
George_Lopez_,130.168,951
George_P_Bush_,91.6302,98
George_Papandreou_,163.627,1609
George_Pataki_,117.539,570
George_Robertson_,83.0293,40
George_Roy_Hill_,105.033,272
George_Ryan_,91.4246,95
George_Tenet_,146.789,1392
George_Voinovich_,130.954,978
George_W_Bush_,128.689,905
Georgi_Parvanov_,133.49,1057
Geraldine_Chaplin_,138.79,1202
Gerard_Depardieu_,125.455,791
Gerardo_Gambala_,157.9,1566
Gerhard_Schroeder_,109.91,379
Gerry_Adams_,140.193,1242
Gerry_Parsky_,141.814,1287
Gian_Marco_,137.403,1163
Gianna_Angelopoulos-Daskalaki_,114.791,499
Gil_de_Ferran_,170.769,1644
Gilberto_Rodriguez_Orejuela_,148.937,1430
Gillian_Anderson_,69.0387,4
Gisele_Bundchen_,100.522,197
Giuseppe_Gibilisco_,110.399,385
Glafcos_Clerides_,123.999,746
Gloria_Allred_,114.728,495
Gloria_Macapagal_Arroyo_,101.619,216
Gloria_Trevi_,121.558,671
Goh_Kun_,89.6616,84
Goldie_Hawn_,136.174,1137
Gonzalo_Sanchez_de_Lozada_,84.6546,49
Goran_Persson_,122.187,689
Gordon_Brown_,125.705,802
Gordon_Campbell_,106.45,307
Grady_Irvin_Jr_,167.613,1631
Grant_Hackett_,132.937,1038
Gray_Davis_,121.451,667
Greg_Gilbert_,113.753,470
Greg_Ostertag_,102.967,236
Greg_Owen_,115.116,508
Greg_Rusedski_,154.272,1514
Gregg_Popovich_,124.68,769
Gregory_Geoffroy_,140.059,1234
Gregory_Hines_,150.422,1454
Gro_Harlem_Brundtland_,91.6733,99
Guido_Westerwelle_,97.7267,159
Guillaume_Soro_,147.328,1399
Guillermo_Canas_,147.064,1396
Guillermo_Coria_,130.831,973
Guillermo_Ortiz_,160.851,1595
Gunter_Pleuger_,84.6134,48
Gus_Van_Sant_,111.324,402
Gustavo_Kuerten_,128.504,899
Guy_Hemmings_,130.831,974
Guy_Ritchie_,104.566,264
Gwendal_Peizerat_,140.714,1257
Gwyneth_Paltrow_,88.7819,78
Habib_Rizieq_,155.968,1541
Hal_Gehman_,142.154,1296
Hal_Sutton_,114.565,489
Halle_Berry_,116.764,549
Hamid_Karzai_,145.451,1362
Hamzah_Haz_,122.553,699
Hanan_Ashrawi_,105.072,275
Hannah_Stockbauer_,134.941,1104
Hans_Blix_,108.999,359
Hans_Eichel_,74.5032,14
Harbhajan_Singh_,163.862,1611
Harrison_Ford_,145.534,1363
Harry_Belafonte_,174.801,1658
Harry_Kalas_,116.01,532
Harry_Schmidt_,110.125,382
Harvey_Weinstein_,158.765,1570
Hashim_Thaci_,100.634,200
Hassan_Nasrallah_,153.533,1501
Hassan_Wirajuda_,108.12,341
Hayley_Tullett_,150.688,1464
Heath_Ledger_,77.9414,21
Heather_Mills_,85.1031,51
Hector_Babenco_,135.13,1106
Hee-Won_Han_,152.531,1490
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,81.5357,34
Heinz_Feldmann_,134.07,1074
Heizo_Takenaka_,134.038,1073
Helen_Clark_,115.279,514
Henrique_Meirelles_,125.345,787
Herb_Sendek_,139.94,1231
Hermann_Maier_,99.2589,178
Herta_Daeubler-Gmelin_,106.236,301
Hichiro_Naemura_,131.987,1012
Hideki_Matsui_,135.433,1116
Hilary_Duff_,132.698,1029
Hillary_Clinton_,70.2887,7
Hilmi_Ozkok_,104.384,260
Hipolito_Mejia_,160.048,1588
Hisao_Oguchi_,122.449,695
Hitomi_Soga_,123.454,728
Holly_Hunter_,123.214,718
Hootie_Johnson_,148.49,1421
Horst_Koehler_,108.774,351
Hosni_Mubarak_,127.173,841
Howard_Dean_,122.14,686
Howard_Schultz_,144.35,1345
Howard_Smith_,132.592,1026
Hu_Jintao_,97.7821,160
Hugh_Grant_,123.328,724
Hugo_Chavez_,128.137,882
Hun_Sen_,120.109,633
Iain_Duncan_Smith_,123.81,739
Ian_McKellen_,114.215,479
Ian_Thorpe_,127.423,856
Iban_Mayo_,151.342,1474
Ibrahim_Jaafari_,149.763,1446
Igor_Ivanov_,106.063,298
Ilan_Ramon_,123.57,733
Imad_Moustapha_,146.186,1380
Inam-ul-Haq_,88.058,74
Inocencio_Arias_,138.152,1184
Intisar_Ajouri_,145.818,1370
Isabella_Rossellini_,97.5505,156
Isabelle_Huppert_,121.579,674
Isaiah_Washington_,129.715,937
Ishaq_Shahryar_,100.183,191
Ismail_Merchant_,146.476,1384
Iva_Majoli_,154.907,1526
JJ_Redick_,114.123,478
JK_Rowling_,146.558,1387
Jack_Grubman_,125.559,796
Jack_Nicholson_,133.042,1043
Jack_Straw_,122.594,701
Jackie_Chan_,142.909,1314
Jacqueline_Obradors_,113.657,467
Jacques_Chirac_,144.163,1340
Jacques_Rogge_,165.89,1624
Jada_Pinkett_Smith_,107.787,333
Jake_Gyllenhaal_,109.412,369
James_Blake_,129.939,948
James_Butts_,127.097,838
James_Caan_,100.531,198
James_Cameron_,137.388,1162
James_Cunningham_,112.277,433
James_Franco_,102.217,223
James_Gandolfini_,150.512,1457
James_Ivory_,113.318,459
James_Jones_,112.231,431
James_Kelly_,95.7818,133
James_Kopp_,126.188,816
James_Maguire_,123.485,731
James_McGreevey_,155.362,1532
James_Morris_,123.434,725
James_Parker_,142.559,1307
James_Schultz_,118.27,590
James_Smith_,96.4326,144
James_Traficant_,143.52,1330
James_Wolfensohn_,102.964,235
Jamie_Villafane_,90.5955,88
Jamling_Norgay_,118.766,601
Jan-Michael_Gambill_,127.184,844
Jan_Ullrich_,93.1895,110
Jane_Fonda_,136.77,1145
Jane_Kaczmarek_,161.94,1602
Jane_Pauley_,120.295,641
Janet_Napolitano_,141.069,1268
Janet_Thorpe_,150.527,1458
Janica_Kostelic_,124.881,780
Jason_Alexander_,121.303,662
Jason_Jennings_,127.402,855
Jason_Kidd_,131.222,987
Jason_Lezak_,136.913,1149
Javier_Solana_,78.8362,24
Javier_Weber_,165.128,1620
Jay_Garner_,129.258,924
Jay_Leno_,94.7056,121
Jay_Rasulo_,134.477,1083
Jayson_Williams_,125.371,789
Jean-Claude_Braquet_,87.1398,64
Jean-Claude_Juncker_,135.995,1133
Jean-Claude_Trichet_,115.998,531
Jean-David_Levitte_,142.195,1299
Jean-Francois_Pontal_,107.008,325
Jean-Marc_de_La_Sabliere_,120.911,656
Jean-Pierre_Raffarin_,115.361,516
Jean-Sebastien_Giguere_,93.8199,115
Jean_Brumley_,137.261,1157
Jean_Carnahan_,109.451,370
Jean_Charest_,115.282,515
Jean_Chretien_,123.747,738
Jeanne_Moreau_,126.302,819
Jeb_Bush_,102.695,232
Jeff_Van_Gundy_,121.332,663
Jefferson_Perez_,156.123,1544
Jeffrey_Archer_,115.376,517
Jeffrey_Immelt_,159.472,1581
Jeffrey_Jones_,125.556,794
Jeffrey_Scott_Postell_,142.689,1309
Jelena_Dokic_,148.828,1426
Jennifer_Aniston_,132.346,1016
Jennifer_Capriati_,128.802,907
Jennifer_Connelly_,105.488,285
Jennifer_Garner_,130.259,956
Jennifer_Keller_,109.088,362
Jennifer_Lopez_,147.922,1408
Jennifer_Reilly_,125.157,783
Jennifer_Rodriguez_,118.483,593
Jennifer_Thompson_,123.706,737
Jeong_Se-hyun_,140.214,1243
Jeremy_Greenstock_,129.873,946
Jeremy_Shockey_,112.381,438
Jerry_Falwell_,96.141,137
Jerry_Regier_,112.84,445
Jerry_Springer_,129.518,933
Jesse_Harris_,129.831,943
Jesse_Jackson_,112.946,448
Jesse_James_Leija_,142.336,1303
Jesse_Ventura_,109.727,376
Jessica_Alba_,96.4081,143
Jessica_Lange_,91.91,101
Jessica_Lynch_,136.988,1151
Jia_Qinglin_,112.103,428
Jiang_Zemin_,128.433,895
Jim_Carrey_,117.939,585
Jim_Edmonds_,140.711,1256
Jim_Furyk_,154.485,1516
Jim_Hahn_,121.947,684
Jim_Harrick_,135.139,1107
Jim_OBrien_,137.47,1166
Jim_Tressel_,123.468,729
Jimmy_Carter_,128.26,889
Jimmy_Kimmel_,105.11,279
Jiri_Novak_,140.893,1262
Jo_Dee_Messina_,132.983,1040
Joan_Claybrook_,118.46,592
Joan_Laporta_,144.159,1339
Job_Cohen_,126.06,813
Jodie_Foster_,123.685,736
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,157.416,1557
Joe_Gatti_,106.958,323
Joe_Lieberman_,119.313,609
Joe_Mantello_,142.37,1305
Joe_Nichols_,147.792,1404
Joe_Torre_,145.901,1373
Joerg_Haider_,111.334,403
John_Abizaid_,124.732,771
John_Allen_Muhammad_,175.998,1661
John_Ashcroft_,124.629,765
John_Banko_,135.233,1110
John_Blaney_,127.2,845
John_Bolton_,132.347,1017
John_Brady_,163.193,1608
John_Cusack_,124.507,762
John_Edwards_,131.024,980
John_F_Kennedy_Jr_,81.0761,31
John_Garamendi_,155.881,1538
John_Howard_,140.977,1264
John_Jumper_,109.362,368
John_Kerry_,118.429,591
John_Malkovich_,86.0196,62
John_Manley_,111.404,405
John_Mayer_,117.437,564
John_McCain_,83.5958,44
John_McCallum_,136.191,1139
John_McCormack_,110.693,391
John_McEnroe_,139.912,1229
John_Negroponte_,144.207,1342
John_Paul_II_,127.642,868
John_Reid_,97.2783,151
John_Reilly_,105.076,277
John_Rigas_,160.185,1589
John_Rosa_,127.814,874
John_Rowland_,95.0003,124
John_Ruiz_,128.97,915
John_Snow_,133.335,1051
John_Spencer_,124.526,763
John_Stallworth_,164.762,1617
John_Stockton_,130.31,958
John_Swofford_,121.772,680
John_Taylor_,90.9976,93
John_Timoney_,108.989,358
John_Travolta_,124.765,775
