Name,Scores,EMD Ranks
Andy_Roddick_,131.035,986
Angela_Bassett_,182.64,1673
Angela_Lansbury_,78.9042,23
Angela_Merkel_,85.215,49
Angelina_Jolie_,113.13,434
Angelo_Reyes_,140.127,1235
Anibal_Ibarra_,125.961,798
Ann_Veneman_,101.469,197
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,117.511,556
Anne_Krueger_,127.297,850
Anne_McLellan_,105.052,253
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,107.782,315
Annette_Lu_,73.5807,12
Anthony_Fauci_,124.869,759
Anthony_Hopkins_,137.422,1157
Anthony_LaPaglia_,142.195,1290
Antonio_Banderas_,158.092,1554
Antonio_Palocci_,117.089,541
Antonio_Trillanes_,134.01,1059
Antony_Leung_,135.684,1115
Anwar_Ibrahim_,152.614,1475
Arantxa_Sanchez-Vicario_,183.116,1675
Ari_Fleischer_,173.425,1648
Arianna_Huffington_,142.911,1306
Ariel_Sharon_,94.7377,111
Arlen_Specter_,134.714,1076
Arminio_Fraga_,130.074,955
Arnaud_Clement_,120.538,628
Arnold_Palmer_,134.167,1062
Arnold_Schwarzenegger_,145.389,1349
Arnoldo_Aleman_,155.801,1523
Aron_Ralston_,132.671,1018
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.138,68
Art_Howe_,134.605,1073
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.928,831
Asa_Hutchinson_,131.954,1010
Ashanti_,128.463,898
Ashton_Kutcher_,135.146,1091
Atal_Bihari_Vajpayee_,154.575,1503
Augustin_Calleri_,138.26,1186
Augusto_Pinochet_,141.743,1277
Augusto_Roa_Bastos_,128.945,917
Aung_San_Suu_Kyi_,135.53,1108
Azra_Akin_,146.062,1367
Barbara_Brezigar_,115.809,508
Barbara_Walters_,110.477,365
Barbra_Streisand_,126.209,811
Barrett_Jackman_,124.336,739
Barry_Alvarez_,131.661,1002
Barry_Zito_,119.386,603
Bashar_Assad_,118.605,584
Begum_Khaleda_Zia_,139.574,1221
Ben_Affleck_,127.774,866
Ben_Curtis_,131.89,1008
Ben_Glisan_,114.75,478
Ben_Howland_,114.836,484
Benazir_Bhutto_,95.5403,121
Benjamin_Netanyahu_,149.244,1422
Bernard_Landry_,109.475,352
Bernard_Law_,113.624,445
Bernard_Lord_,110.009,361
Bernardo_Segura_,141.325,1269
Bertie_Ahern_,152.586,1474
Bertrand_Bonello_,123.668,717
Beth_Jones_,142.087,1285
Betsy_Smith_,120.137,621
Bijan_Darvish_,148.241,1410
Bijan_Namdar_Zangeneh_,150.909,1452
Biljana_Plavsic_,111.653,391
Bill_Belichick_,140.259,1241
Bill_Callahan_,118.902,590
Bill_Clinton_,138.818,1201
Bill_Frist_,115.829,509
Bill_Gates_,124.493,747
Bill_Graham_,104.029,229
Bill_McBride_,128,877
Bill_Nelson_,156.606,1539
Bill_Parcells_,116.145,520
Bill_Paxton_,138.142,1178
Bill_Simon_,126.715,824
Bill_Sizemore_,100.405,179
Billy_Crystal_,76.6027,17
Billy_Graham_,117.491,555
Billy_Sollie_,116.59,528
Binyamin_Ben-Eliezer_,125.605,788
Blythe_Danner_,135.297,1096
Blythe_Hartley_,146.41,1373
Bo_Pelini_,133.073,1039
Bo_Ryan_,130.682,975
Bob_Beauprez_,147.842,1400
Bob_Colvin_,90.6119,75
Bob_Dole_,148.414,1411
Bob_Geldof_,125.834,793
Bob_Graham_,147.868,1401
Bob_Hope_,83.4911,40
Bob_Huggins_,128.295,892
Bob_Stoops_,128.426,896
Bobby_Goldwater_,130.638,972
Bobby_Robson_,141.049,1260
Bode_Miller_,142.64,1298
Bono_,75.1042,15
Boris_Becker_,130.616,969
Boris_Berezovsky_,105.097,257
Boris_Yeltsin_,141.847,1279
Brad_Garrett_,131.046,987
Brad_Johnson_,112.967,430
Branko_Crvenkovski_,143.109,1312
Brendan_Hansen_,129.762,947
Brian_Cowen_,64.5178,4
Brian_Griese_,153.938,1496
Brian_Heidik_,122.801,695
Brian_Mulroney_,103.449,222
Brian_Wells_,131.058,989
Bridget_Fonda_,119.084,593
Bridgette_Wilson-Sampras_,119.581,609
Brigitte_Boisselier_,85.1335,48
Britney_Spears_,127.491,860
Brooke_Shields_,124.022,728
Bruce_Springsteen_,111.803,396
Bruce_Van_De_Velde_,157.618,1549
Bruce_Weber_,116.916,534
Bud_Selig_,120.77,635
Bulent_Ecevit_,113.113,433
Butch_Davis_,124.949,762
Byron_Scott_,156.95,1541
Calista_Flockhart_,112.923,426
Cameron_Diaz_,115.423,497
Camilla_Parker_Bowles_,140.972,1258
Candice_Bergen_,142.525,1297
Candie_Kung_,164.389,1606
Carl_Reiner_,150.899,1450
Carla_Del_Ponte_,99.1534,163
Carla_Myers_,91.1198,81
Carlo_Ancelotti_,127.381,854
Carlos_Bianchi_,94.9443,113
Carlos_Ghosn_,120.718,633
Carlos_Manuel_Pruneda_,112.42,411
Carlos_Menem_,117.432,553
Carlos_Mesa_,116.993,538
Carlos_Moya_,144.298,1335
Carlos_Ortega_,136.345,1129
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,132.677,1021
Carlos_Vives_,101.019,190
Carly_Fiorina_,109.628,354
Carmen_Electra_,137.418,1156
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,135.655,1114
Carolina_Kluft_,102.471,208
Carolina_Moraes_,152.824,1476
Caroline_Kennedy_,104.28,238
Carolyn_Dawn_Johnson_,143.034,1309
Carrie-Anne_Moss_,123.467,714
Carson_Daly_,127.854,870
Carson_Palmer_,130.464,965
Cate_Blanchett_,77.0452,18
Catherine_Deneuve_,134.759,1077
Catherine_Zeta-Jones_,117.263,546
Cathy_Freeman_,147.274,1390
Cecilia_Bolocco_,143.989,1327
Celine_Dion_,128.143,884
Celso_Amorim_,113.537,440
Cesar_Gaviria_,130.201,958
Cesar_Maia_,125.247,769
Chakib_Khelil_,104.196,235
Chan_Gailey_,141.745,1278
Chanda_Rubin_,152.535,1473
Chang_Dae-whan_,89.2638,69
Charles_Bronson_,113.654,446
Charles_Grassley_,140.309,1243
Charles_Kartman_,124.66,753
Charles_Mathews_,117.212,543
Charles_Moose_,184.188,1677
Charles_Schumer_,153.911,1492
Charles_Taylor_,176.136,1657
Charlie_Zaa_,153.196,1479
Charlotte_Rampling_,129.041,919
Charlton_Heston_,126.004,800
Chen_Liang_Yu_,128.463,897
Chen_Shui-bian_,107.897,318
Cherie_Blair_,94.0354,106
Chick_Hearn_,141.273,1268
Chita_Rivera_,115.908,512
Choi_Sung-hong_,109.981,360
Chok_Tong_Goh_,108.859,334
Chris_Bell_,108.676,329
Chris_Byrd_,159.151,1564
Chris_Cooper_,93.5102,99
Chris_Rock_,153.15,1478
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.785,1580
Christian_Longo_,138.185,1180
Christian_Wulff_,122.603,690
Christina_Aguilera_,115.664,504
Christine_Baumgartner_,124.332,738
Christine_Ebersole_,125.95,796
Christine_Gregoire_,90.0387,73
Christine_Todd_Whitman_,111.665,392
Christopher_Patten_,139.252,1212
Christopher_Reeve_,83.1538,38
Christopher_Walken_,116.427,526
Chuck_Amato_,119.411,604
Chuck_Yeager_,144.137,1328
Chung_Mong-hun_,101.612,200
Chung_Mong-joon_,111.304,383
Cindy_Crawford_,135.246,1094
Cindy_Margolis_,139.865,1226
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,832
Claire_Hentzen_,157.973,1553
Claire_Leger_,119.704,614
Clara_Harris_,129.535,940
Clare_Short_,128.866,913
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,93.8492,103
Clay_Aiken_,115.57,502
Clint_Eastwood_,112.341,409
Colin_Farrell_,101.267,195
Colin_Jackson_,154.097,1498
Colin_Montgomerie_,140.654,1250
Colin_Powell_,128.199,886
Conan_OBrien_,113.107,432
Conchita_Martinez_,117.853,567
Condoleezza_Rice_,120.789,636
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1358
Corinne_Coman_,128.007,878
Costas_Simitis_,123.188,704
Courtney_Love_,107.677,313
Cristina_Fernandez_,106.599,294
Cristina_Saralegui_,99.924,170
Cruz_Bustamante_,113.286,436
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,120.562,629
Daisy_Fuentes_,129.34,935
Dalai_Lama_,125.039,764
Dale_Earnhardt_Jr_,111.062,379
Damon_van_Dam_,137.479,1159
Dan_Morales_,122.283,676
Dan_Wheldon_,154.645,1506
Daniel_Day-Lewis_,98.2743,154
Daniel_Radcliffe_,123.327,708
Daniela_Hantuchova_,125.419,778
Darrell_Issa_,102.57,211
Darrell_Porter_,161.021,1583
Darren_Clarke_,137.226,1150
Daryl_Hannah_,149.478,1428
Dave_Campo_,109.691,355
David_Anderson_,118.25,573
David_Beckham_,126.786,828
David_Bell_,141.269,1267
David_Caraway_,133.371,1046
David_Caruso_,81.0426,31
David_Coulthard_,126.817,830
David_Dodge_,122.279,675
David_Heyman_,127.034,837
David_Heymann_,108.276,326
David_Hyde_Pierce_,117.002,539
David_Kelley_,135.699,1117
David_Leahy_,141.029,1259
David_Myers_,132.807,1027
David_Nalbandian_,135.916,1120
David_Spade_,112.044,400
David_Stern_,113.586,443
David_Trimble_,122.169,672
David_Wells_,122.933,698
David_Wolf_,122.344,679
Dean_Barkley_,127.221,846
Debbie_Reynolds_,97.2745,139
Debra_Brown_,103.033,218
Debra_Messing_,86.9322,55
Demetrius_Ferraciu_,128.907,916
Demi_Moore_,127.349,851
Denise_Johnson_,128.828,910
Dennis_Erickson_,131.822,1005
Dennis_Hastert_,120.924,640
Dennis_Kozlowski_,151.121,1456
Dennis_Kucinich_,97.4883,142
Dennis_Powell_,120.988,643
Denzel_Washington_,139.545,1219
Derek_Jeter_,124.39,742
Derek_Lowe_,144.698,1340
Desiree_Lemosi_,114.739,476
Dexter_Jackson_,154.605,1504
Diana_Krall_,135.516,1106
Diana_Munz_,156.423,1536
Diana_Taurasi_,135.509,1103
Diane_Green_,126.593,820
Dianne_Feinstein_,118.603,582
Dick_Cheney_,82.9863,36
Dick_Clark_,98.1589,152
Dick_Latessa_,146.724,1378
Dick_Vermeil_,140.162,1238
Dino_de_Laurentis_,116.762,532
Dolly_Parton_,150.953,1453
Dolma_Tsering_,98.2396,153
Dominik_Garcia-Lorido_,127.981,875
Dominique_de_Villepin_,158.988,1560
Don_Nickles_,100.834,187
Don_Siegelman_,140.26,1242
Donald_Evans_,128.328,893
Donald_Fehr_,143.786,1324
Donald_Pettit_,136.466,1133
Donald_Rumsfeld_,149.224,1421
Donatella_Versace_,152.454,1470
Donna_Shalala_,139.4,1217
Doris_Roberts_,96.2674,126
Doris_Schroeder_,125.791,792
Dorthy_Moxley_,130.456,964
Doug_Collins_,132.824,1029
Doug_Duncan_,133.607,1051
Doug_Melvin_,127.539,862
Drew_Barrymore_,117.238,544
Duane_Lee_Chapman_,122.357,680
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.55,715
Ed_Smart_,119.365,601
Eddie_Sutton_,128.55,901
Eddy_Merckx_,105.827,269
Edie_Falco_,109.952,359
Edmund_Hillary_,155.33,1516
Edmund_Stoiber_,117.701,564
Eduard_Shevardnadze_,124.598,751
Eduardo_Duhalde_,143.04,1310
Edward_James_Olmos_,103.175,220
Edward_Kennedy_,111.489,388
Edward_Lu_,162.113,1594
Edward_Norton_,101.715,202
Edward_Said_,132.674,1019
Edwin_Edwards_,129.071,921
Edwina_Currie_,96.3516,127
Eileen_Coparropa_,157.581,1548
Elena_Bovina_,114.531,471
Eliane_Karp_,123.927,723
Elijah_Wood_,110.839,377
Elin_Nordegren_,112.887,422
Elinor_Caplan_,137.204,1149
Elisabeth_Schumacher_,116.257,522
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,114.835,483
Elizabeth_Shue_,103.571,224
Elizabeth_Smart_,121.588,662
Elizabeth_Taylor_,87.9787,60
Ellen_DeGeneres_,106.232,281
Ellen_Engleman_,131.865,1006
Elsa_Zylberstein_,153.734,1489
Elton_John_,128.154,885
Elvis_Presley_,93.0957,98
Emanuel_Ginobili_,139.958,1231
Emile_Lahoud_,145.642,1355
Emily_Robison_,127.925,874
Emma_Thompson_,137.787,1169
Emma_Watson_,102.907,215
Emmanuelle_Beart_,121.459,652
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,159.455,1568
Eric_Clapton_,135.444,1101
Eric_Hinske_,114.207,464
Eric_Robert_Rudolph_,102.983,217
Eric_Rosser_,124.029,729
Erik_Morales_,133.917,1056
Erika_Christensen_,117.982,570
Erika_Harold_,153.751,1490
Erin_Runnion_,148.729,1416
Ernesto_Zedillo_,125.553,786
Ernie_Els_,149.371,1425
Ernie_Eves_,108.035,321
Ernie_Fletcher_,137.192,1147
Ethan_Hawke_,115.184,491
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.126,1313
Evan_Rachel_Wood_,112.139,404
Evander_Holyfield_,138.141,1177
Eve_Pelletier_,129.129,926
Fabiola_Zuluaga_,145.455,1352
Fabrice_Santoro_,156.871,1540
Farouk_al-Sharaa_,132.73,1022
Faye_Dunaway_,119.491,607
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,118.604,583
Felipe_Perez_Roque_,130.478,966
Felix_Mantilla_,152.307,1466
Ferenc_Madl_,84.7501,44
Fernando_Gonzalez_,156.373,1535
Fernando_Henrique_Cardoso_,123.098,701
Fernando_Vargas_,149.797,1432
Fidel_Castro_,131.121,991
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.577,1109
Flor_Montulo_,140.142,1237
Fran_Drescher_,134.828,1080
Frances_Fisher_,101.571,198
Francis_Ford_Coppola_,105.245,261
Francis_George_,133.421,1047
Francis_Mer_,122.123,670
Francisco_Flores_,127.367,853
Franco_Dragone_,147.164,1389
Frank_Cassell_,162.088,1593
Frank_Dunham_Jr_,113.713,450
Frank_Griswold_,124.258,734
Frank_Lautenberg_,120.577,630
Frank_Solich_,129.103,923
Frank_Stallone_,104.183,234
Franko_Simatovic_,128.48,899
Franz_Beckenbauer_,157.031,1542
Franz_Fischler_,107.363,303
Franz_Muentefering_,71.7244,9
Fred_Eckhard_,112.947,429
Fred_Funk_,150.977,1454
Fred_Thompson_,116.633,529
Freddy_Garcia_,109.782,357
Fujio_Cho_,121.55,657
GL_Peiris_,105.061,254
Gabriel_Batistuta_,161.909,1590
Gabriel_Valdes_,124.253,732
Gao_Qiang_,113.747,454
Garry_Kasparov_,121.553,659
Garry_Trudeau_,137.28,1153
Gary_Bergeron_,102.269,205
Gary_Carter_,133.989,1058
Gary_Doer_,155.459,1519
Gary_Forsee_,136.394,1131
Gary_Locke_,141.633,1275
Gary_Williams_,120.044,619
Gary_Winnick_,130.669,973
Gene_Robinson_,142.063,1284
Geno_Auriemma_,120.8,637
Geoff_Hoon_,125.598,787
George_Brumley_,137.47,1158
George_Clooney_,91.0703,80
George_Foreman_,169.272,1640
George_Galloway_,104.249,236
George_HW_Bush_,49.9531,1
George_Karl_,113.066,431
George_Lopez_,129.432,938
George_P_Bush_,91.6229,85
George_Papandreou_,149.628,1429
George_Pataki_,141.967,1282
George_Robertson_,133.925,1057
George_Roy_Hill_,172.512,1645
George_Ryan_,125.424,779
George_Tenet_,146.783,1379
George_Voinovich_,152.368,1467
George_W_Bush_,128.681,904
Georgi_Parvanov_,133.485,1050
Geraldine_Chaplin_,138.787,1199
Gerard_Depardieu_,125.45,780
Gerardo_Gambala_,136.559,1134
Gerhard_Schroeder_,106.048,277
Gerry_Adams_,140.19,1240
Gerry_Parsky_,148.094,1405
Gian_Marco_,137.401,1155
Gianna_Angelopoulos-Daskalaki_,114.788,481
Gil_de_Ferran_,168.738,1633
Gilberto_Rodriguez_Orejuela_,138.783,1198
Gillian_Anderson_,69.0228,6
Gisele_Bundchen_,161.797,1589
Giuseppe_Gibilisco_,110.393,364
Glafcos_Clerides_,108.2,324
Gloria_Allred_,111.493,389
Gloria_Macapagal_Arroyo_,101.598,199
Gloria_Trevi_,121.554,660
Goh_Kun_,89.6409,71
Goldie_Hawn_,106.191,280
Gonzalo_Sanchez_de_Lozada_,84.6484,43
Goran_Persson_,122.181,673
Gordon_Brown_,115.62,503
Gordon_Campbell_,106.428,286
Grady_Irvin_Jr_,165.951,1617
Grant_Hackett_,132.93,1033
Gray_Davis_,121.45,651
Greg_Gilbert_,142.663,1299
Greg_Ostertag_,102.955,216
Greg_Owen_,127.264,848
Greg_Rusedski_,147.618,1397
Gregg_Popovich_,124.673,754
Gregory_Geoffroy_,125.181,768
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.445,180
Guido_Westerwelle_,109.056,339
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.229,888
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.848,1581
Gunter_Pleuger_,129.738,945
Gus_Van_Sant_,112.554,416
Gustavo_Kuerten_,128.494,900
Guy_Hemmings_,130.83,979
Guy_Ritchie_,104.566,243
Gwendal_Peizerat_,140.71,1252
Gwyneth_Paltrow_,88.7745,63
Habib_Rizieq_,155.964,1526
Hal_Gehman_,142.147,1287
Hal_Sutton_,142.151,1288
Halle_Berry_,116.754,531
Hamid_Karzai_,145.443,1351
Hamzah_Haz_,117.018,540
Hanan_Ashrawi_,105.064,255
Hannah_Stockbauer_,134.938,1087
Hans_Blix_,108.998,337
Hans_Eichel_,74.482,13
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.8573,169
Harry_Belafonte_,174.798,1652
Harry_Kalas_,143.646,1323
Harry_Schmidt_,100.925,189
Harvey_Weinstein_,96.2514,125
Hashim_Thaci_,100.628,183
Hassan_Nasrallah_,153.527,1485
Hassan_Wirajuda_,108.118,322
Hayley_Tullett_,150.685,1447
Heath_Ledger_,77.9358,19
Heather_Mills_,85.0981,47
Hector_Babenco_,124.519,749
Hee-Won_Han_,152.527,1472
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.757,826
Heinz_Feldmann_,134.065,1061
Heizo_Takenaka_,134.034,1060
Helen_Clark_,115.275,493
Henrique_Meirelles_,125.344,772
Herb_Sendek_,132.811,1028
Hermann_Maier_,139.237,1210
Herta_Daeubler-Gmelin_,81.0056,30
Hichiro_Naemura_,113.985,458
Hideki_Matsui_,135.429,1100
Hilary_Duff_,135.6,1112
Hillary_Clinton_,107.442,307
Hilmi_Ozkok_,119.095,594
Hipolito_Mejia_,104.83,247
Hisao_Oguchi_,135.416,1098
Hitomi_Soga_,111.337,385
Holly_Hunter_,132.946,1035
Hootie_Johnson_,122.624,691
Horst_Koehler_,122.933,697
Hosni_Mubarak_,127.161,842
Howard_Dean_,131.341,995
Howard_Schultz_,144.348,1336
Howard_Smith_,143.496,1319
Hu_Jintao_,97.7669,147
Hugh_Grant_,121.172,646
Hugo_Chavez_,128.128,883
Hun_Sen_,137.779,1168
Iain_Duncan_Smith_,143.624,1322
Ian_McKellen_,100.065,172
Ian_Thorpe_,93.9453,105
Iban_Mayo_,151.337,1459
Ibrahim_Jaafari_,149.756,1431
Igor_Ivanov_,102.031,204
Ilan_Ramon_,121.629,663
Imad_Moustapha_,146.183,1370
Inam-ul-Haq_,110.699,371
Inocencio_Arias_,128.842,911
Intisar_Ajouri_,145.814,1362
Isabella_Rossellini_,97.5408,143
Isabelle_Huppert_,131.571,999
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,100.171,175
Ismail_Merchant_,146.467,1374
Iva_Majoli_,154.905,1510
JJ_Redick_,156.11,1530
JK_Rowling_,146.555,1377
Jack_Grubman_,125.551,785
Jack_Nicholson_,133.033,1036
Jack_Straw_,122.585,688
Jackie_Chan_,142.907,1305
Jacqueline_Obradors_,113.655,447
Jacques_Chirac_,144.159,1331
Jacques_Rogge_,85.9004,54
Jada_Pinkett_Smith_,148.206,1408
Jake_Gyllenhaal_,107.401,305
James_Blake_,116.006,516
James_Butts_,127.088,840
James_Caan_,118.353,576
James_Cameron_,151.077,1455
James_Cunningham_,134.353,1067
James_Franco_,96.9416,134
James_Gandolfini_,156.331,1534
James_Ivory_,113.312,437
James_Jones_,112.226,405
James_Kelly_,95.7619,122
James_Kopp_,126.18,805
James_Maguire_,115.844,511
James_McGreevey_,155.361,1517
James_Morris_,123.425,710
James_Parker_,137.236,1151
James_Schultz_,118.265,574
James_Smith_,92.2751,90
James_Traficant_,143.515,1321
James_Wolfensohn_,84.8352,45
Jamie_Villafane_,102.347,207
Jamling_Norgay_,118.749,587
Jan-Michael_Gambill_,133.48,1049
Jan_Ullrich_,132.735,1023
Jane_Fonda_,136.764,1139
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,624
Janet_Napolitano_,134.214,1064
Janet_Thorpe_,123.757,721
Janica_Kostelic_,142.272,1293
Jason_Alexander_,121.292,647
Jason_Jennings_,127.398,855
Jason_Kidd_,122.381,681
Jason_Lezak_,129.104,924
Javier_Solana_,78.833,22
Javier_Weber_,167.708,1631
Jay_Garner_,129.251,931
Jay_Leno_,138.032,1175
Jay_Rasulo_,134.469,1069
Jayson_Williams_,125.365,774
Jean-Claude_Braquet_,87.1272,56
Jean-Claude_Juncker_,135.987,1123
Jean-Claude_Trichet_,115.985,514
Jean-David_Levitte_,140.725,1253
Jean-Francois_Pontal_,106.998,301
Jean-Marc_de_La_Sabliere_,120.906,639
Jean-Pierre_Raffarin_,123.287,707
Jean-Sebastien_Giguere_,93.809,102
Jean_Brumley_,115.793,507
Jean_Carnahan_,109.449,351
Jean_Charest_,114.33,466
Jean_Chretien_,123.737,720
Jeanne_Moreau_,126.294,812
Jeb_Bush_,143.969,1326
Jeff_Van_Gundy_,131.059,990
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,109.197,343
Jeffrey_Immelt_,159.467,1569
Jeffrey_Jones_,134.329,1066
Jeffrey_Scott_Postell_,145.395,1350
Jelena_Dokic_,125.518,783
Jennifer_Aniston_,150.297,1438
Jennifer_Capriati_,128.798,907
Jennifer_Connelly_,122.737,692
Jennifer_Garner_,130.257,961
Jennifer_Keller_,100.126,173
Jennifer_Lopez_,147.916,1403
Jennifer_Reilly_,135.494,1102
Jennifer_Rodriguez_,118.482,580
Jennifer_Thompson_,123.7,719
Jeong_Se-hyun_,100.737,185
Jeremy_Greenstock_,129.868,952
Jeremy_Shockey_,112.374,410
Jerry_Falwell_,121.393,649
Jerry_Regier_,104.969,251
Jerry_Springer_,119.469,606
Jesse_Harris_,129.825,950
Jesse_Jackson_,145.835,1363
Jesse_James_Leija_,142.333,1294
Jesse_Ventura_,109.723,356
Jessica_Alba_,124.968,763
Jessica_Lange_,91.9019,87
Jessica_Lynch_,136.985,1145
Jia_Qinglin_,112.093,403
Jiang_Zemin_,119.13,595
Jim_Carrey_,128.411,895
Jim_Edmonds_,142.667,1300
Jim_Furyk_,154.482,1502
Jim_Hahn_,126.072,803
Jim_Harrick_,135.13,1090
Jim_OBrien_,158.598,1558
Jim_Tressel_,123.458,713
Jimmy_Carter_,128.254,890
Jimmy_Kimmel_,105.102,258
Jiri_Novak_,140.889,1257
Jo_Dee_Messina_,156.07,1529
Joan_Claybrook_,118.456,579
Joan_Laporta_,144.157,1330
Job_Cohen_,126.055,802
Jodie_Foster_,123.682,718
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.413,1546
Joe_Gatti_,106.946,300
Joe_Lieberman_,119.302,598
Joe_Mantello_,142.361,1296
Joe_Nichols_,147.791,1399
Joe_Torre_,126.015,801
Joerg_Haider_,111.327,384
John_Abizaid_,124.727,755
John_Allen_Muhammad_,169.168,1636
John_Ashcroft_,115.782,506
John_Banko_,135.228,1093
John_Blaney_,127.187,845
John_Bolton_,113.684,448
John_Brady_,163.189,1599
John_Cusack_,131.249,992
John_Edwards_,121.083,645
John_F_Kennedy_Jr_,129.061,920
John_Garamendi_,119.346,599
John_Howard_,105.552,264
John_Jumper_,109.353,349
John_Kerry_,116.319,524
John_Malkovich_,162.692,1596
John_Manley_,111.388,386
John_Mayer_,117.431,552
John_McCain_,100.558,182
John_McCallum_,125.151,767
John_McCormack_,110.684,370
John_McEnroe_,95.4712,119
John_Negroponte_,132.174,1012
John_Paul_II_,97.6216,144
John_Reid_,97.2668,138
John_Reilly_,107.049,302
John_Rigas_,127.416,856
John_Rosa_,149.216,1420
John_Rowland_,94.9893,114
John_Ruiz_,120.594,631
John_Snow_,133.327,1043
John_Spencer_,124.517,748
John_Stallworth_,162.008,1592
John_Stockton_,130.301,962
John_Swofford_,118.103,571
John_Taylor_,96.4932,131
John_Timoney_,113.994,459
John_Travolta_,124.748,757
