Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,107,306
Annette_Bening_,107,307
Annette_Lu_,12,34
Anthony_Fauci_,84,243
Anthony_Hopkins_,618,1240
Anthony_LaPaglia_,959,1516
Antonio_Banderas_,828,1430
Antonio_Palocci_,541,1142
Antonio_Trillanes_,78,227
Antony_Leung_,1012,1541
Anwar_Ibrahim_,172,463
Arantxa_Sanchez-Vicario_,1250,1628
Ari_Fleischer_,581,1195
Arianna_Huffington_,241,618
Ariel_Sharon_,111,318
Arlen_Specter_,280,701
Arminio_Fraga_,168,453
Arnaud_Clement_,160,433
Arnold_Palmer_,1062,1561
Arnold_Schwarzenegger_,156,423
Arnoldo_Aleman_,828,1431
Aron_Ralston_,114,326
Arsinee_Khanjian_,516,1104
Art_Hoffmann_,68,200
Art_Howe_,925,1490
Arturo_Gatti_,18,52
Arye_Mekel_,813,1415
Asa_Hutchinson_,4,10
Ashanti_,898,1478
Ashton_Kutcher_,358,842
Atal_Bihari_Vajpayee_,254,644
Augustin_Calleri_,1006,1537
Augusto_Pinochet_,84,244
Augusto_Roa_Bastos_,836,1437
Aung_San_Suu_Kyi_,508,1092
Azra_Akin_,161,434
Barbara_Brezigar_,508,1093
Barbara_Walters_,344,814
Barbra_Streisand_,173,466
Barrett_Jackman_,360,845
Barry_Alvarez_,103,295
Barry_Zito_,378,884
Bashar_Assad_,584,1198
Begum_Khaleda_Zia_,1071,1567
Ben_Affleck_,866,1456
Ben_Curtis_,129,359
Ben_Glisan_,478,1041
Ben_Howland_,484,1051
Benazir_Bhutto_,5,13
Benjamin_Netanyahu_,958,1514
Bernard_Landry_,352,829
Bernard_Law_,445,997
Bernard_Lord_,361,848
Bernardo_Segura_,1204,1613
Bertie_Ahern_,102,292
Bertrand_Bonello_,154,419
Beth_Jones_,531,1126
Betsy_Smith_,621,1243
Bijan_Darvish_,371,869
Bijan_Namdar_Zangeneh_,148,407
Biljana_Plavsic_,352,830
Bill_Belichick_,1241,1625
Bill_Callahan_,590,1204
Bill_Clinton_,54,159
Bill_Frist_,141,389
Bill_Gates_,747,1369
Bill_Graham_,229,591
Bill_McBride_,877,1463
Bill_Nelson_,327,781
Bill_Parcells_,520,1110
Bill_Paxton_,1018,1544
Bill_Simon_,824,1426
Bill_Sizemore_,179,482
Billy_Crystal_,17,49
Billy_Graham_,555,1160
Billy_Sollie_,197,523
Binyamin_Ben-Eliezer_,788,1402
Blythe_Danner_,37,108
Blythe_Hartley_,1249,1627
Bo_Pelini_,331,788
Bo_Ryan_,466,1027
Bob_Beauprez_,152,415
Bob_Colvin_,75,220
Bob_Dole_,289,714
Bob_Geldof_,415,949
Bob_Graham_,65,191
Bob_Hope_,40,117
Bob_Huggins_,830,1432
Bob_Stoops_,110,315
Bobby_Goldwater_,464,1023
Bobby_Robson_,888,1470
Bode_Miller_,968,1522
Bono_,15,43
Boris_Becker_,585,1199
Boris_Berezovsky_,257,651
Boris_Yeltsin_,1279,1635
Brad_Garrett_,250,635
Brad_Johnson_,430,970
Branko_Crvenkovski_,687,1314
Brendan_Hansen_,723,1347
Brian_Cowen_,4,11
Brian_Griese_,457,1017
Brian_Heidik_,112,321
Brian_Mulroney_,222,575
Brian_Wells_,129,360
Bridget_Fonda_,505,1086
Bridgette_Wilson-Sampras_,609,1225
Brigitte_Boisselier_,48,141
Britney_Spears_,724,1349
Brooke_Shields_,58,172
Bruce_Springsteen_,396,920
Bruce_Van_De_Velde_,33,97
Bruce_Weber_,534,1132
Bud_Selig_,382,892
Bulent_Ecevit_,433,975
Butch_Davis_,92,263
Byron_Scott_,12,35
Calista_Flockhart_,248,631
Cameron_Diaz_,497,1072
Camilla_Parker_Bowles_,6,16
Candice_Bergen_,1291,1637
Candie_Kung_,1520,1676
Carl_Reiner_,1450,1664
Carla_Del_Ponte_,163,440
Carla_Myers_,81,235
Carlo_Ancelotti_,722,1345
Carlos_Bianchi_,7,19
Carlos_Ghosn_,633,1255
Carlos_Manuel_Pruneda_,411,944
Carlos_Menem_,93,266
Carlos_Mesa_,163,441
Carlos_Moya_,445,998
Carlos_Ortega_,871,1460
Carlos_Quintanilla_Schmidt_,488,1057
Carlos_Ruiz_,1021,1545
Carlos_Vives_,190,506
Carly_Fiorina_,244,626
Carmen_Electra_,239,613
Carol_Burnett_,111,319
Carol_Moseley_Braun_,436,982
Carolina_Kluft_,208,547
Carolina_Moraes_,884,1467
Caroline_Kennedy_,238,610
Carolyn_Dawn_Johnson_,340,803
Carrie-Anne_Moss_,679,1304
Carson_Daly_,870,1458
Carson_Palmer_,380,888
Cate_Blanchett_,18,53
Catherine_Deneuve_,382,893
Catherine_Zeta-Jones_,473,1033
Cathy_Freeman_,519,1108
Cecilia_Bolocco_,498,1074
Celine_Dion_,741,1360
Celso_Amorim_,8,22
Cesar_Gaviria_,958,1515
Cesar_Maia_,9,25
Chakib_Khelil_,235,605
Chan_Gailey_,1278,1634
Chanda_Rubin_,345,815
Chang_Dae-whan_,69,203
Charles_Bronson_,446,1000
Charles_Grassley_,1243,1626
Charles_Kartman_,480,1044
Charles_Mathews_,543,1145
Charles_Moose_,639,1262
Charles_Schumer_,525,1117
Charles_Taylor_,162,437
Charlie_Zaa_,1479,1670
Charlotte_Rampling_,919,1488
Charlton_Heston_,92,264
Chen_Liang_Yu_,779,1395
Chen_Shui-bian_,162,438
Cherie_Blair_,106,303
Chick_Hearn_,159,429
Chita_Rivera_,384,897
Choi_Sung-hong_,360,846
Chok_Tong_Goh_,334,794
Chris_Bell_,127,355
Chris_Byrd_,10,28
Chris_Cooper_,99,284
Chris_Rock_,1458,1666
Chris_Tucker_,73,215
Christian_Fittipaldi_,381,889
Christian_Longo_,11,31
Christian_Wulff_,91,261
Christina_Aguilera_,294,723
Christine_Baumgartner_,145,400
Christine_Ebersole_,796,1406
Christine_Gregoire_,73,216
Christine_Todd_Whitman_,392,911
Christopher_Patten_,16,46
Christopher_Reeve_,38,111
Christopher_Walken_,526,1119
Chuck_Amato_,406,935
Chuck_Yeager_,857,1452
Chung_Mong-hun_,200,531
Chung_Mong-joon_,383,895
Cindy_Crawford_,213,558
Cindy_Margolis_,22,64
Ciro_Gomes_,653,1270
Claire_Danes_,832,1434
Claire_Hentzen_,1013,1542
Claire_Leger_,614,1233
Clara_Harris_,543,1146
Clare_Short_,303,738
Claudia_Pechstein_,722,1346
Claudia_Schiffer_,103,296
Clay_Aiken_,502,1081
Clint_Eastwood_,409,941
Colin_Farrell_,195,516
Colin_Jackson_,12,36
Colin_Montgomerie_,1250,1629
Colin_Powell_,886,1468
Conan_OBrien_,432,974
Conchita_Martinez_,567,1178
Condoleezza_Rice_,134,370
Constance_Marie_,59,174
Coretta_Scott_King_,643,1265
Corinne_Coman_,13,38
Costas_Simitis_,394,917
Courtney_Love_,313,757
Cristina_Fernandez_,294,724
Cristina_Saralegui_,170,458
Cruz_Bustamante_,365,857
Cyndi_Thompson_,362,850
Dai_Bachtiar_,629,1253
Daisy_Fuentes_,557,1162
Dalai_Lama_,739,1358
Dale_Earnhardt_Jr_,379,886
Damon_van_Dam_,1159,1598
Dan_Morales_,517,1106
Dan_Wheldon_,1180,1607
Daniel_Day-Lewis_,154,420
Daniel_Radcliffe_,326,779
Daniela_Hantuchova_,778,1394
Darrell_Issa_,211,554
Darrell_Porter_,1202,1612
Darren_Clarke_,933,1499
Daryl_Hannah_,203,537
Dave_Campo_,355,836
David_Anderson_,573,1184
David_Beckham_,781,1396
David_Bell_,1060,1560
David_Caraway_,601,1216
David_Caruso_,31,90
David_Coulthard_,830,1433
David_Dodge_,345,816
David_Heyman_,716,1339
David_Heymann_,326,780
David_Hyde_Pierce_,104,297
David_Kelley_,249,633
David_Leahy_,304,741
David_Myers_,83,241
David_Nalbandian_,1120,1585
David_Spade_,400,927
David_Stern_,443,994
David_Trimble_,672,1296
David_Wells_,131,365
David_Wolf_,186,495
Dean_Barkley_,143,394
Debbie_Reynolds_,139,383
Debra_Brown_,218,567
Debra_Messing_,55,162
Demetrius_Ferraciu_,689,1315
Demi_Moore_,248,632
Denise_Johnson_,653,1271
Dennis_Erickson_,7,20
Dennis_Hastert_,483,1049
Dennis_Kozlowski_,110,316
Dennis_Kucinich_,17,50
Dennis_Powell_,315,761
Denzel_Washington_,506,1088
Derek_Jeter_,742,1361
Derek_Lowe_,1319,1645
Desiree_Lemosi_,476,1038
Dexter_Jackson_,978,1524
Diana_Krall_,864,1455
Diana_Munz_,569,1180
Diana_Taurasi_,1103,1576
Diane_Green_,413,946
Dianne_Feinstein_,240,615
Dick_Cheney_,36,105
Dick_Clark_,152,416
Dick_Latessa_,399,925
Dick_Vermeil_,1238,1622
Dino_de_Laurentis_,532,1129
Dolly_Parton_,813,1416
Dolma_Tsering_,153,418
Dominik_Garcia-Lorido_,875,1462
Dominique_de_Villepin_,44,129
Don_Nickles_,187,498
Don_Siegelman_,1127,1588
Donald_Evans_,893,1474
Donald_Fehr_,472,1031
Donald_Pettit_,189,503
Donald_Rumsfeld_,1166,1599
Donatella_Versace_,1394,1658
Donna_Shalala_,94,269
Doris_Roberts_,101,289
Doris_Schroeder_,6,17
Dorthy_Moxley_,165,445
Doug_Collins_,157,426
Doug_Duncan_,982,1526
Doug_Melvin_,304,742
Drew_Barrymore_,544,1147
Duane_Lee_Chapman_,680,1305
Dwayne_Johnson_,392,912
Ed_Rosenthal_,387,902
Ed_Smart_,601,1217
Eddie_Sutton_,14,40
Eddy_Merckx_,15,44
Edie_Falco_,359,844
Edmund_Hillary_,624,1247
Edmund_Stoiber_,564,1172
Eduard_Shevardnadze_,225,582
Eduardo_Duhalde_,615,1235
Edward_James_Olmos_,220,571
Edward_Kennedy_,388,904
Edward_Lu_,172,464
Edward_Norton_,16,47
Edward_Said_,332,790
Edwin_Edwards_,762,1384
Edwina_Currie_,127,356
Eileen_Coparropa_,944,1506
Elena_Bovina_,398,924
Eliane_Karp_,105,300
Elijah_Wood_,377,882
Elin_Nordegren_,422,960
Elinor_Caplan_,17,51
Elisabeth_Schumacher_,522,1113
Elizabeth_Dole_,531,1127
Elizabeth_Hurley_,375,877
Elizabeth_Shue_,224,579
Elizabeth_Smart_,661,1283
Elizabeth_Taylor_,60,177
Ellen_DeGeneres_,281,704
Ellen_Engleman_,528,1123
Elsa_Zylberstein_,444,995
Elton_John_,707,1331
Elvis_Presley_,98,281
Emanuel_Ginobili_,1221,1617
Emile_Lahoud_,1355,1653
Emily_Robison_,494,1066
Emma_Thompson_,1169,1601
Emma_Watson_,215,563
Emmanuelle_Beart_,51,150
Emmit_Smith_,3,8
Enrique_Bolanos_,1109,1577
Eric_Clapton_,936,1500
Eric_Hinske_,464,1024
Eric_Robert_Rudolph_,217,566
Eric_Rosser_,729,1353
Erik_Morales_,558,1163
Erika_Christensen_,325,777
Erika_Harold_,697,1321
Erin_Runnion_,480,1045
Ernesto_Zedillo_,18,54
Ernie_Els_,1425,1661
Ernie_Eves_,321,769
Ernie_Fletcher_,566,1175
Ethan_Hawke_,363,852
Eunice_Barber_,10,29
Eva_Dimas_,613,1232
Evan_Rachel_Wood_,404,933
Evander_Holyfield_,70,206
Eve_Pelletier_,265,669
Fabiola_Zuluaga_,849,1447
Fabrice_Santoro_,174,470
Farouk_al-Sharaa_,495,1067
Faye_Dunaway_,100,286
Fayssal_Mekdad_,219,569
Federico_Trillo_,583,1197
Felipe_Perez_Roque_,966,1519
Felix_Mantilla_,141,390
Ferenc_Madl_,44,130
Fernando_Gonzalez_,1500,1672
Fernando_Henrique_Cardoso_,276,692
Fernando_Vargas_,124,348
Fidel_Castro_,991,1529
Filippo_Inzaghi_,104,298
Flavia_Delaroli_,1090,1571
Flor_Montulo_,106,304
Fran_Drescher_,61,180
Frances_Fisher_,198,526
Francis_Ford_Coppola_,261,661
Francis_George_,75,221
Francis_Mer_,670,1292
Francisco_Flores_,853,1450
Franco_Dragone_,238,611
Frank_Cassell_,1041,1552
Frank_Dunham_Jr_,450,1007
Frank_Griswold_,230,594
Frank_Lautenberg_,19,55
Frank_Solich_,923,1489
Frank_Stallone_,234,603
Franko_Simatovic_,723,1348
Franz_Beckenbauer_,348,821
Franz_Fischler_,303,739
Franz_Muentefering_,9,26
Fred_Eckhard_,275,690
Fred_Funk_,115,328
Fred_Thompson_,290,716
Freddy_Garcia_,357,841
Fujio_Cho_,657,1277
GL_Peiris_,254,645
Gabriel_Batistuta_,20,58
Gabriel_Valdes_,732,1356
Gao_Qiang_,454,1013
Garry_Kasparov_,659,1280
Garry_Trudeau_,445,999
Gary_Bergeron_,205,542
Gary_Carter_,215,564
Gary_Doer_,541,1143
Gary_Forsee_,21,61
Gary_Locke_,234,604
Gary_Williams_,367,860
Gary_Winnick_,120,341
Gene_Robinson_,313,758
Geno_Auriemma_,341,806
Geoff_Hoon_,787,1401
George_Brumley_,22,65
George_Clooney_,80,232
George_Foreman_,23,68
George_Galloway_,236,607
George_HW_Bush_,1,2
George_Karl_,376,879
George_Lopez_,938,1501
George_P_Bush_,85,246
George_Papandreou_,95,272
George_Pataki_,355,837
George_Robertson_,1057,1558
George_Roy_Hill_,24,71
George_Ryan_,25,73
George_Tenet_,90,257
George_Voinovich_,511,1098
George_W_Bush_,742,1362
Georgi_Parvanov_,67,197
Geraldine_Chaplin_,321,770
Gerard_Depardieu_,330,786
Gerardo_Gambala_,1134,1590
Gerhard_Schroeder_,277,693
Gerry_Adams_,299,730
Gerry_Parsky_,328,782
Gian_Marco_,674,1299
Gianna_Angelopoulos-Daskalaki_,481,1047
Gil_de_Ferran_,1025,1547
Gilberto_Rodriguez_Orejuela_,521,1111
Gillian_Anderson_,6,18
Gisele_Bundchen_,108,309
Giuseppe_Gibilisco_,364,855
Glafcos_Clerides_,324,776
Gloria_Allred_,389,906
Gloria_Macapagal_Arroyo_,199,529
Gloria_Trevi_,660,1282
Goh_Kun_,71,209
Goldie_Hawn_,280,702
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,80,233
Gordon_Brown_,503,1083
Gordon_Campbell_,286,710
Grady_Irvin_Jr_,5,14
Grant_Hackett_,979,1525
Gray_Davis_,638,1260
Greg_Gilbert_,684,1309
Greg_Ostertag_,133,368
Greg_Owen_,848,1446
Greg_Rusedski_,1207,1614
Gregg_Popovich_,486,1055
Gregory_Geoffroy_,185,493
Gregory_Hines_,376,880
Gro_Harlem_Brundtland_,180,484
Guido_Westerwelle_,260,659
Guillaume_Soro_,917,1486
Guillermo_Canas_,888,1471
Guillermo_Coria_,1175,1605
Guillermo_Ortiz_,365,858
Gunter_Pleuger_,537,1135
Gus_Van_Sant_,416,951
Gustavo_Kuerten_,850,1448
Guy_Hemmings_,26,76
Guy_Ritchie_,27,79
Gwendal_Peizerat_,14,41
Gwyneth_Paltrow_,63,186
Habib_Rizieq_,765,1385
Hal_Gehman_,641,1263
Hal_Sutton_,28,82
Halle_Berry_,531,1128
Hamid_Karzai_,146,402
Hamzah_Haz_,490,1059
Hanan_Ashrawi_,255,646
Hannah_Stockbauer_,93,267
Hans_Blix_,337,799
Hans_Eichel_,13,39
Harbhajan_Singh_,1463,1668
Harrison_Ford_,169,456
Harry_Belafonte_,446,1001
Harry_Kalas_,171,460
Harry_Schmidt_,189,504
Harvey_Weinstein_,125,351
Hashim_Thaci_,30,87
Hassan_Nasrallah_,116,331
Hassan_Wirajuda_,50,147
Hayley_Tullett_,661,1284
Heath_Ledger_,19,56
Heather_Mills_,47,138
Hector_Babenco_,747,1370
Hee-Won_Han_,1451,1665
Heidi_Fleiss_,29,85
Heidi_Klum_,654,1272
Heinz_Feldmann_,26,77
Heizo_Takenaka_,273,684
Helen_Clark_,493,1065
Henrique_Meirelles_,402,930
Herb_Sendek_,627,1252
Hermann_Maier_,31,91
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,32,93
Hideki_Matsui_,1100,1575
Hilary_Duff_,1112,1579
Hillary_Clinton_,307,746
Hilmi_Ozkok_,594,1207
Hipolito_Mejia_,247,630
Hisao_Oguchi_,626,1249
Hitomi_Soga_,385,899
Holly_Hunter_,446,1002
Hootie_Johnson_,691,1317
Horst_Koehler_,303,740
Hosni_Mubarak_,599,1213
Howard_Dean_,262,664
Howard_Schultz_,532,1130
Howard_Smith_,1319,1646
Hu_Jintao_,147,404
Hugh_Grant_,427,966
Hugo_Chavez_,66,194
Hun_Sen_,1168,1600
Iain_Duncan_Smith_,419,954
Ian_McKellen_,172,465
Ian_Thorpe_,105,301
Iban_Mayo_,1459,1667
Ibrahim_Jaafari_,33,98
Igor_Ivanov_,204,539
Ilan_Ramon_,663,1285
Imad_Moustapha_,509,1094
Inam-ul-Haq_,371,870
Inocencio_Arias_,889,1472
Intisar_Ajouri_,455,1014
Isabella_Rossellini_,143,395
Isabelle_Huppert_,552,1156
Isaiah_Washington_,1488,1671
Ishaq_Shahryar_,111,320
Ismail_Merchant_,34,99
Iva_Majoli_,1363,1654
JJ_Redick_,212,556
JK_Rowling_,85,247
Jack_Grubman_,785,1400
Jack_Nicholson_,580,1193
Jack_Straw_,511,1099
Jackie_Chan_,389,907
Jacqueline_Obradors_,168,454
Jacques_Chirac_,509,1095
Jacques_Rogge_,54,160
Jada_Pinkett_Smith_,193,512
Jake_Gyllenhaal_,305,743
James_Blake_,45,132
James_Butts_,31,92
James_Caan_,576,1188
James_Cameron_,1118,1582
James_Cunningham_,1067,1564
James_Franco_,134,371
James_Gandolfini_,617,1238
James_Ivory_,437,984
James_Jones_,405,934
James_Kelly_,122,345
James_Kopp_,736,1357
James_Maguire_,440,988
James_McGreevey_,383,896
James_Morris_,165,446
James_Parker_,594,1208
James_Schultz_,353,833
James_Smith_,90,258
James_Traficant_,1170,1602
James_Wolfensohn_,45,133
Jamie_Villafane_,207,545
Jamling_Norgay_,587,1200
Jan-Michael_Gambill_,1049,1553
Jan_Ullrich_,271,678
Jane_Fonda_,373,874
Jane_Kaczmarek_,329,784
Jane_Pauley_,624,1248
Janet_Napolitano_,1035,1549
Janet_Thorpe_,177,477
Janica_Kostelic_,1293,1639
Jason_Alexander_,96,275
Jason_Jennings_,268,673
Jason_Kidd_,86,248
Jason_Lezak_,500,1078
Javier_Solana_,22,66
Javier_Weber_,485,1054
Jay_Garner_,931,1496
Jay_Leno_,505,1087
Jay_Rasulo_,79,230
Jayson_Williams_,25,74
Jean-Claude_Braquet_,56,165
Jean-Claude_Juncker_,370,866
Jean-Claude_Trichet_,421,957
Jean-David_Levitte_,60,178
Jean-Francois_Pontal_,301,734
Jean-Marc_de_La_Sabliere_,588,1202
Jean-Pierre_Raffarin_,422,961
Jean-Sebastien_Giguere_,102,293
Jean_Brumley_,35,102
Jean_Carnahan_,97,278
Jean_Charest_,466,1028
Jean_Chretien_,720,1343
Jeanne_Moreau_,236,608
Jeb_Bush_,870,1459
Jeff_Van_Gundy_,152,417
Jefferson_Perez_,667,1288
Jeffrey_Archer_,343,811
Jeffrey_Immelt_,527,1122
Jeffrey_Jones_,753,1375
Jeffrey_Scott_Postell_,36,106
Jelena_Dokic_,535,1133
Jennifer_Aniston_,499,1076
Jennifer_Capriati_,907,1483
Jennifer_Connelly_,187,499
Jennifer_Garner_,1,3
Jennifer_Keller_,173,467
Jennifer_Lopez_,576,1189
Jennifer_Reilly_,361,849
Jennifer_Rodriguez_,580,1194
Jennifer_Thompson_,297,728
Jeong_Se-hyun_,161,435
Jeremy_Greenstock_,82,238
Jeremy_Shockey_,410,943
Jerry_Falwell_,37,109
Jerry_Regier_,204,540
Jerry_Springer_,431,973
Jesse_Harris_,391,910
Jesse_Jackson_,749,1373
Jesse_James_Leija_,554,1159
Jesse_Ventura_,356,839
Jessica_Alba_,38,112
Jessica_Lange_,87,251
Jessica_Lynch_,1119,1584
Jia_Qinglin_,403,932
Jiang_Zemin_,595,1209
Jim_Carrey_,895,1475
Jim_Edmonds_,39,114
Jim_Furyk_,1502,1673
Jim_Hahn_,803,1411
Jim_Harrick_,192,510
Jim_OBrien_,173,468
Jim_Tressel_,713,1337
Jimmy_Carter_,776,1393
Jimmy_Kimmel_,258,653
Jiri_Novak_,266,671
Jo_Dee_Messina_,262,665
Joan_Claybrook_,222,576
Joan_Laporta_,97,279
Job_Cohen_,802,1410
Jodie_Foster_,718,1341
Joe_Calzaghe_,211,555
Joe_Dumars_,225,583
Joe_Gatti_,300,732
Joe_Lieberman_,574,1186
Joe_Mantello_,202,535
Joe_Nichols_,229,592
Joe_Torre_,171,461
Joerg_Haider_,384,898
John_Abizaid_,422,962
John_Allen_Muhammad_,41,120
John_Ashcroft_,32,94
John_Banko_,396,921
John_Blaney_,755,1376
John_Bolton_,139,384
John_Brady_,428,969
John_Cusack_,478,1042
John_Edwards_,645,1266
John_F_Kennedy_Jr_,180,485
John_Garamendi_,140,387
John_Howard_,264,667
John_Jumper_,238,612
John_Kerry_,116,332
John_Malkovich_,751,1374
John_Manley_,386,901
John_Mayer_,215,565
John_McCain_,182,489
John_McCallum_,302,735
John_McCormack_,370,867
John_McEnroe_,119,339
John_Negroponte_,130,362
John_Paul_II_,144,397
John_Reid_,138,381
John_Reilly_,302,736
John_Rigas_,601,1218
John_Rosa_,570,1182
John_Rowland_,114,327
John_Ruiz_,339,802
John_Snow_,214,560
John_Spencer_,748,1371
John_Stallworth_,897,1477
John_Stockton_,561,1168
John_Swofford_,492,1063
John_Taylor_,131,366
John_Timoney_,459,1020
John_Travolta_,757,1381
John_Walsh_,465,1026
John_Warner_,226,584
John_Wolf_,342,808
Johnny_Carson_,146,403
Johnny_Depp_,425,965
Johnny_Tapia_,196,520
Johnny_Unitas_,239,614
Johnson_Panjaitan_,681,1306
Jolanta_Kwasniewski_,575,1187
Jon_Corzine_,257,652
Jon_Gruden_,94,270
Jon_Voight_,289,715
Jonathan_Edwards_,1142,1593
Jonathan_Mostow_,40,118
Jong_Thae_Hwa_,243,623
Jong_Wook_Lee_,560,1166
Jorge_Arce_,41,121
Jorge_Batlle_,198,527
Jorge_Castaneda_,55,163
Jorge_Rodolfo_Canicoba_Corral_,210,552
Jorge_Valdano_,76,223
Joschka_Fischer_,272,681
Jose_Canseco_,40,119
Jose_Dirceu_,881,1466
Jose_Manuel_Durao_Barroso_,317,763
Jose_Maria_Aznar_,279,698
Jose_Mourinho_,42,123
Jose_Sarney_,668,1291
Jose_Serra_,845,1443
Jose_Theodore_,611,1228
Jose_Viegas_Filho_,773,1389
Joseph_Biden_,86,249
Joseph_Blatter_,130,363
Joseph_Deiss_,582,1196
Joseph_Estrada_,318,765
Joseph_Ralston_,59,175
Juan_Carlos_Ferrero_,1055,1556
Juan_Ignacio_Chela_,367,861
Juan_Manuel_Marquez_,496,1070
Juan_Pablo_Montoya_,1470,1669
Juan_Valencia_Osorio_,118,337
Juanes_,782,1398
Jude_Law_,121,343
Judi_Dench_,271,679
Judy_Genshaft_,827,1429
Juergen_Peters_,948,1508
Julia_Tymoshenko_,222,577
Julianna_Margulies_,141,391
Julianne_Moore_,670,1293
Julie_Gerberding_,1126,1587
Julie_Taymor_,323,774
Julio_Iglesias_Jr_,125,352
Junichiro_Koizumi_,168,455
Justin_Gatlin_,671,1295
Justin_Guarini_,931,1497
Justin_Leonard_,691,1318
Justin_Timberlake_,166,448
Justine_Henin_,333,793
Justine_Pasek_,133,369
Kalpana_Chawla_,702,1327
Kamal_Kharrazi_,815,1418
Karen_Mok_,819,1423
Karin_Stoiber_,748,1372
Kate_Capshaw_,110,317
Kate_Hudson_,95,273
Kate_Winslet_,321,771
Katherine_Harris_,825,1428
Kathleen_Glynn_,43,127
Kathleen_Kennedy_Townsend_,137,377
Kathryn_Bigelow_,838,1438
Kathy_Winters_,279,699
Katie_Harman_,37,110
Keanu_Reeves_,43,128
Keira_Knightley_,495,1068
Keith_Bogans_,1059,1559
Kelli_White_,113,324
Kelly_Clarkson_,676,1302
Kelvin_Sampson_,589,1203
Kemal_Dervis_,944,1507
Ken_Macha_,329,785
Ken_Watanabe_,128,357
Kenneth_Bowersox_,144,398
Kenneth_Branagh_,53,156
Kenneth_Evans_,201,532
Kent_Rominger_,328,783
Kevin_Costner_,603,1220
Kevin_Spacey_,423,963
Kevin_Stallings_,491,1061
Kieran_Prendergast_,44,131
Kifah_Ajouri_,149,409
Kiki_Vandeweghe_,45,134
Kim_Clijsters_,96,276
Kim_Dae-jung_,181,487
Kim_Jin-sun_,253,643
Kim_Jong-Il_,149,410
Kim_Ryong-sung_,516,1105
Kim_Yong-il_,319,766
Kimi_Raikkonen_,99,285
King_Abdullah_II_,194,514
Kirk_Ferentz_,612,1231
