Name,Scores,EMD Ranks
Andy_Roddick_,131.04,968
Angela_Bassett_,151.935,1462
Angela_Lansbury_,78.9165,24
Angela_Merkel_,85.226,50
Angelina_Jolie_,113.137,435
Angelo_Reyes_,136.075,1125
Anibal_Ibarra_,125.968,779
Ann_Veneman_,94.8426,115
Anna_Kournikova_,166.702,1616
Anna_Nicole_Smith_,114.56,466
Anne_Krueger_,127.307,833
Anne_McLellan_,120.577,628
Anneli_Jaatteenmaki_,145.738,1357
Annette_Bening_,133.526,1052
Annette_Lu_,134.83,1086
Anthony_Fauci_,124.878,747
Anthony_Hopkins_,137.432,1158
Anthony_LaPaglia_,142.203,1290
Antonio_Banderas_,158.096,1549
Antonio_Palocci_,117.098,538
Antonio_Trillanes_,75.5881,14
Antony_Leung_,135.695,1113
Anwar_Ibrahim_,152.618,1474
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,173.429,1647
Arianna_Huffington_,142.917,1308
Ariel_Sharon_,94.739,114
Arlen_Specter_,134.719,1082
Arminio_Fraga_,130.078,936
Arnaud_Clement_,120.544,627
Arnold_Palmer_,134.177,1066
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,155.805,1523
Aron_Ralston_,132.679,1015
Arsinee_Khanjian_,132.838,1024
Art_Hoffmann_,89.1421,68
Art_Howe_,134.612,1078
Arturo_Gatti_,150.508,1438
Arye_Mekel_,126.936,815
Asa_Hutchinson_,108.775,339
Ashanti_,128.472,874
Ashton_Kutcher_,135.15,1095
Atal_Bihari_Vajpayee_,154.577,1506
Augustin_Calleri_,138.262,1182
Augusto_Pinochet_,141.751,1278
Augusto_Roa_Bastos_,128.953,891
Aung_San_Suu_Kyi_,135.535,1107
Azra_Akin_,146.065,1364
Barbara_Brezigar_,115.814,507
Barbara_Walters_,110.487,367
Barbra_Streisand_,126.213,793
Barrett_Jackman_,124.34,729
Barry_Alvarez_,131.663,984
Barry_Zito_,160.285,1573
Bashar_Assad_,100.029,182
Begum_Khaleda_Zia_,139.578,1218
Ben_Affleck_,108.007,330
Ben_Curtis_,110.516,369
Ben_Glisan_,111.64,390
Ben_Howland_,114.844,480
Benazir_Bhutto_,152.758,1476
Benjamin_Netanyahu_,149.25,1422
Bernard_Landry_,128.364,870
Bernard_Law_,138.463,1189
Bernard_Lord_,103.266,228
Bernardo_Segura_,141.331,1269
Bertie_Ahern_,106.916,306
Bertrand_Bonello_,142.006,1283
Beth_Jones_,142.09,1287
Betsy_Smith_,120.145,617
Bijan_Darvish_,148.247,1408
Bijan_Namdar_Zangeneh_,150.917,1449
Biljana_Plavsic_,111.656,391
Bill_Belichick_,97.3385,149
Bill_Callahan_,118.607,576
Bill_Clinton_,138.819,1203
Bill_Frist_,115.833,509
Bill_Gates_,129.098,896
Bill_Graham_,94.3563,112
Bill_McBride_,128.014,854
Bill_Nelson_,156.618,1532
Bill_Parcells_,136.876,1141
Bill_Paxton_,141.873,1280
Bill_Simon_,117.445,548
Bill_Sizemore_,100.413,188
Billy_Crystal_,76.616,17
Billy_Graham_,117.492,550
Billy_Sollie_,116.597,526
Binyamin_Ben-Eliezer_,125.617,770
Blythe_Danner_,135.307,1099
Blythe_Hartley_,152.952,1480
Bo_Pelini_,133.084,1033
Bo_Ryan_,130.685,956
Bob_Beauprez_,147.851,1398
Bob_Colvin_,91.3339,85
Bob_Dole_,151.264,1455
Bob_Geldof_,138.279,1183
Bob_Graham_,147.871,1399
Bob_Hope_,130.217,940
Bob_Huggins_,128.3,868
Bob_Stoops_,128.432,871
Bobby_Goldwater_,136.076,1126
Bobby_Robson_,112.43,414
Bode_Miller_,115.819,508
Bono_,75.107,12
Boris_Becker_,159.644,1563
Boris_Berezovsky_,105.111,266
Boris_Yeltsin_,141.853,1279
Brad_Garrett_,131.05,969
Brad_Johnson_,112.973,430
Branko_Crvenkovski_,151.306,1457
Brendan_Hansen_,129.769,924
Brian_Cowen_,64.5288,4
Brian_Griese_,153.946,1499
Brian_Heidik_,116.217,519
Brian_Mulroney_,103.452,232
Brian_Wells_,131.061,970
Bridget_Fonda_,119.089,588
Bridgette_Wilson-Sampras_,119.585,604
Brigitte_Boisselier_,162.047,1585
Britney_Spears_,127.497,838
Brooke_Shields_,124.027,714
Bruce_Springsteen_,111.805,398
Bruce_Van_De_Velde_,157.621,1543
Bruce_Weber_,117.983,563
Bud_Selig_,120.789,634
Bulent_Ecevit_,113.123,434
Butch_Davis_,124.039,716
Byron_Scott_,156.955,1535
Calista_Flockhart_,112.925,427
Cameron_Diaz_,145.309,1347
Camilla_Parker_Bowles_,140.976,1260
Candice_Bergen_,142.527,1298
Candie_Kung_,164.389,1602
Carl_Reiner_,150.905,1447
Carla_Del_Ponte_,99.1663,167
Carla_Myers_,99.9906,181
Carlo_Ancelotti_,167.472,1622
Carlos_Bianchi_,149.398,1426
Carlos_Ghosn_,120.719,632
Carlos_Manuel_Pruneda_,112.427,412
Carlos_Menem_,117.444,547
Carlos_Mesa_,116.995,534
Carlos_Moya_,130.461,945
Carlos_Ortega_,136.35,1131
Carlos_Quintanilla_Schmidt_,159.687,1565
Carlos_Ruiz_,132.686,1016
Carlos_Vives_,101.027,197
Carly_Fiorina_,116.996,535
Carmen_Electra_,137.422,1157
Carol_Burnett_,139.987,1230
Carol_Moseley_Braun_,143.916,1329
Carolina_Kluft_,141.483,1273
Carolina_Moraes_,152.829,1478
Caroline_Kennedy_,139.787,1222
Carolyn_Dawn_Johnson_,143.042,1312
Carrie-Anne_Moss_,123.469,700
Carson_Daly_,96.8103,142
Carson_Palmer_,123.563,702
Cate_Blanchett_,80.3125,29
Catherine_Deneuve_,134.765,1083
Catherine_Zeta-Jones_,122.373,673
Cathy_Freeman_,147.278,1387
Cecilia_Bolocco_,143.995,1331
Celine_Dion_,128.145,860
Celso_Amorim_,88.8239,64
Cesar_Gaviria_,130.209,939
Cesar_Maia_,135.12,1092
Chakib_Khelil_,104.203,246
Chan_Gailey_,122.677,683
Chanda_Rubin_,152.539,1473
Chang_Dae-whan_,81.4662,36
Charles_Bronson_,121.741,660
Charles_Grassley_,140.31,1239
Charles_Kartman_,124.662,739
Charles_Mathews_,103.058,225
Charles_Moose_,169.421,1636
Charles_Schumer_,135.929,1121
Charles_Taylor_,110.516,368
Charlie_Zaa_,137.913,1169
Charlotte_Rampling_,129.046,894
Charlton_Heston_,139.964,1229
Chen_Liang_Yu_,128.464,873
Chen_Shui-bian_,107.908,325
Cherie_Blair_,126.096,785
Chick_Hearn_,141.276,1267
Chita_Rivera_,127.225,828
Choi_Sung-hong_,97.1611,147
Chok_Tong_Goh_,108.441,335
Chris_Bell_,108.685,337
Chris_Byrd_,163.725,1598
Chris_Cooper_,93.5261,101
Chris_Rock_,157.878,1546
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.791,1576
Christian_Longo_,140.432,1242
Christian_Wulff_,122.613,680
Christina_Aguilera_,115.67,505
Christine_Baumgartner_,122.162,667
Christine_Ebersole_,131.125,974
Christine_Gregoire_,90.0466,73
Christine_Todd_Whitman_,111.667,392
Christopher_Patten_,139.257,1213
Christopher_Reeve_,83.1627,43
Christopher_Walken_,116.434,522
Chuck_Amato_,119.417,599
Chuck_Yeager_,153.014,1481
Chung_Mong-hun_,101.62,211
Chung_Mong-joon_,113.581,445
Cindy_Crawford_,131.976,998
Cindy_Margolis_,139.869,1224
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.945,816
Claire_Hentzen_,146.774,1376
Claire_Leger_,119.712,607
Clara_Harris_,129.545,917
Clare_Short_,128.868,888
Claudia_Pechstein_,123.812,711
Claudia_Schiffer_,93.8575,107
Clay_Aiken_,115.575,502
Clint_Eastwood_,112.371,410
Colin_Farrell_,101.277,204
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.662,1249
Colin_Powell_,128.21,862
Conan_OBrien_,113.113,433
Conchita_Martinez_,117.859,558
Condoleezza_Rice_,120.796,635
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.694,1355
Corinne_Coman_,132.977,1030
Costas_Simitis_,133.702,1057
Courtney_Love_,100.616,193
Cristina_Fernandez_,106.603,299
Cristina_Saralegui_,99.9269,179
Cruz_Bustamante_,113.298,439
Cyndi_Thompson_,136.03,1123
Dai_Bachtiar_,153.216,1488
Daisy_Fuentes_,122.83,685
Dalai_Lama_,131.849,992
Dale_Earnhardt_Jr_,111.072,379
Damon_van_Dam_,99.3684,173
Dan_Morales_,122.292,671
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,98.2798,160
Daniel_Radcliffe_,123.329,696
Daniela_Hantuchova_,125.427,760
Darrell_Issa_,102.577,222
Darrell_Porter_,161.026,1579
Darren_Clarke_,137.233,1149
Daryl_Hannah_,149.481,1428
Dave_Campo_,109.701,359
David_Anderson_,155.126,1514
David_Beckham_,126.795,813
David_Bell_,141.275,1266
David_Caraway_,133.379,1046
David_Caruso_,81.0522,34
David_Coulthard_,126.822,814
David_Dodge_,106.922,307
David_Heyman_,127.037,819
David_Heymann_,117.237,541
David_Hyde_Pierce_,117.012,536
David_Kelley_,135.701,1114
David_Leahy_,141.03,1261
David_Myers_,132.82,1023
David_Nalbandian_,135.926,1119
David_Spade_,112.049,400
David_Stern_,124.755,743
David_Wells_,122.94,688
David_Wolf_,122.353,672
Dean_Barkley_,103.212,227
Debbie_Reynolds_,97.2798,148
Debra_Brown_,103.042,224
Debra_Messing_,86.9339,56
Demetrius_Ferraciu_,143.24,1318
Demi_Moore_,126.2,791
Denise_Johnson_,128.832,886
Dennis_Erickson_,131.841,991
Dennis_Hastert_,138.297,1184
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,97.5001,150
Dennis_Powell_,120.989,640
Denzel_Washington_,139.55,1216
Derek_Jeter_,124.393,732
Derek_Lowe_,144.701,1341
Desiree_Lemosi_,114.745,472
Dexter_Jackson_,154.61,1507
Diana_Krall_,135.527,1106
Diana_Munz_,120.64,631
Diana_Taurasi_,156.479,1531
Diane_Green_,126.596,802
Dianne_Feinstein_,118.613,578
Dick_Cheney_,127.123,823
Dick_Clark_,98.1666,159
Dick_Latessa_,94.1514,109
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.773,529
Dolly_Parton_,129.413,912
Dolma_Tsering_,127.554,840
Dominik_Garcia-Lorido_,127.99,853
Dominique_de_Villepin_,158.994,1555
Don_Nickles_,100.835,195
Don_Siegelman_,140.262,1238
Donald_Evans_,128.33,869
Donald_Fehr_,143.795,1328
Donald_Pettit_,136.474,1133
Donald_Rumsfeld_,130.565,951
Donatella_Versace_,138.932,1205
Donna_Shalala_,139.402,1214
Doris_Roberts_,96.2792,134
Doris_Schroeder_,125.797,776
Dorthy_Moxley_,107.939,328
Doug_Collins_,145.75,1358
Doug_Duncan_,143.097,1314
Doug_Melvin_,127.547,839
Drew_Barrymore_,129.523,916
Duane_Lee_Chapman_,96.1383,129
Dwayne_Johnson_,166.55,1614
Ed_Rosenthal_,123.561,701
Ed_Smart_,119.373,597
Eddie_Sutton_,111.753,395
Eddy_Merckx_,116.483,523
Edie_Falco_,124.682,741
Edmund_Hillary_,105.901,282
Edmund_Stoiber_,117.709,555
Eduard_Shevardnadze_,124.6,735
Eduardo_Duhalde_,119.703,606
Edward_James_Olmos_,103.183,226
Edward_Kennedy_,111.503,387
Edward_Lu_,162.116,1586
Edward_Norton_,101.717,212
Edward_Said_,132.675,1014
Edwin_Edwards_,107.558,318
Edwina_Currie_,96.3708,136
Eileen_Coparropa_,157.591,1542
Elena_Bovina_,114.544,465
Eliane_Karp_,123.929,713
Elijah_Wood_,110.84,376
Elin_Nordegren_,95.3855,120
Elinor_Caplan_,123.896,712
Elisabeth_Schumacher_,116.262,520
Elizabeth_Dole_,130.868,961
Elizabeth_Hurley_,114.839,479
Elizabeth_Shue_,103.579,237
Elizabeth_Smart_,121.601,658
Elizabeth_Taylor_,87.9878,60
Ellen_DeGeneres_,106.24,288
Ellen_Engleman_,131.868,994
Elsa_Zylberstein_,153.746,1496
Elton_John_,128.16,861
Elvis_Presley_,75.5669,13
Emanuel_Ginobili_,126.663,807
Emile_Lahoud_,94.2689,111
Emily_Robison_,127.931,852
Emma_Thompson_,137.793,1166
Emma_Watson_,81.6776,38
Emmanuelle_Beart_,128.99,893
Emmit_Smith_,166.621,1615
Enrique_Bolanos_,152.06,1466
Eric_Clapton_,135.447,1103
Eric_Hinske_,114.214,460
Eric_Robert_Rudolph_,156.894,1534
Eric_Rosser_,124.036,715
Erik_Morales_,133.924,1062
Erika_Christensen_,108.051,333
Erika_Harold_,134.715,1081
Erin_Runnion_,148.731,1415
Ernesto_Zedillo_,101.405,207
Ernie_Els_,111.607,389
Ernie_Eves_,108.048,332
Ernie_Fletcher_,137.201,1148
Ethan_Hawke_,104.627,251
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.129,1316
Evan_Rachel_Wood_,112.148,403
Evander_Holyfield_,138.144,1175
Eve_Pelletier_,129.136,900
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.263,1468
Farouk_al-Sharaa_,132.732,1019
Faye_Dunaway_,119.503,601
Fayssal_Mekdad_,162.904,1589
Federico_Trillo_,118.61,577
Felipe_Perez_Roque_,130.49,948
Felix_Mantilla_,151.742,1460
Ferenc_Madl_,84.7618,48
Fernando_Gonzalez_,145.71,1356
Fernando_Henrique_Cardoso_,123.124,691
Fernando_Vargas_,149.803,1430
Fidel_Castro_,147.333,1390
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.584,1109
Flor_Montulo_,112.866,424
Fran_Drescher_,134.829,1085
Frances_Fisher_,101.577,208
Francis_Ford_Coppola_,105.262,270
Francis_George_,133.429,1048
Francis_Mer_,122.135,665
Francisco_Flores_,127.376,836
Franco_Dragone_,147.165,1385
Frank_Cassell_,120.88,637
Frank_Dunham_Jr_,113.723,449
Frank_Griswold_,124.269,723
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.106,897
Frank_Stallone_,126.772,810
Franko_Simatovic_,146.526,1374
Franz_Beckenbauer_,157.034,1536
Franz_Fischler_,107.37,312
Franz_Muentefering_,115.177,487
Fred_Eckhard_,105.322,271
Fred_Funk_,150.98,1450
Fred_Thompson_,169.084,1632
Freddy_Garcia_,109.793,361
Fujio_Cho_,121.561,655
GL_Peiris_,105.074,264
Gabriel_Batistuta_,135.032,1091
Gabriel_Valdes_,124.262,722
Gao_Qiang_,137.534,1160
Garry_Kasparov_,121.559,653
Garry_Trudeau_,137.281,1152
Gary_Bergeron_,102.28,216
Gary_Carter_,133.997,1063
Gary_Doer_,155.462,1521
Gary_Forsee_,116.693,527
Gary_Locke_,141.639,1275
Gary_Williams_,120.047,613
Gary_Winnick_,130.677,954
Gene_Robinson_,142.069,1286
Geno_Auriemma_,120.807,636
Geoff_Hoon_,125.604,769
George_Brumley_,133.092,1034
George_Clooney_,83.0909,42
George_Foreman_,104.764,254
George_Galloway_,104.274,248
George_HW_Bush_,150.896,1446
George_Karl_,113.082,432
George_Lopez_,129.442,913
George_P_Bush_,91.6313,88
George_Papandreou_,163.629,1595
George_Pataki_,124.649,738
George_Robertson_,61.1044,3
George_Roy_Hill_,105.034,261
George_Ryan_,91.4247,86
George_Tenet_,146.79,1377
George_Voinovich_,152.375,1469
George_W_Bush_,128.689,880
Georgi_Parvanov_,133.49,1050
Geraldine_Chaplin_,138.791,1201
Gerard_Depardieu_,125.455,761
Gerardo_Gambala_,136.571,1136
Gerhard_Schroeder_,106.062,286
Gerry_Adams_,140.193,1235
Gerry_Parsky_,148.103,1403
Gian_Marco_,137.403,1156
Gianna_Angelopoulos-Daskalaki_,114.791,475
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,148.937,1419
Gillian_Anderson_,88.7309,62
Gisele_Bundchen_,161.801,1582
Giuseppe_Gibilisco_,126.785,811
Glafcos_Clerides_,123.669,705
Gloria_Allred_,114.729,470
Gloria_Macapagal_Arroyo_,101.617,210
Gloria_Trevi_,121.558,652
Goh_Kun_,89.6622,70
Goldie_Hawn_,106.205,287
Gonzalo_Sanchez_de_Lozada_,84.6546,47
Goran_Persson_,132.881,1025
Gordon_Brown_,115.63,504
Gordon_Campbell_,110.862,377
Grady_Irvin_Jr_,167.613,1623
Grant_Hackett_,132.937,1029
Gray_Davis_,121.451,646
Greg_Gilbert_,113.755,451
Greg_Ostertag_,102.969,223
Greg_Owen_,115.119,486
Greg_Rusedski_,147.624,1393
Gregg_Popovich_,149.604,1429
Gregory_Geoffroy_,140.06,1232
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.463,190
Guido_Westerwelle_,97.7292,154
Guillaume_Soro_,147.329,1389
Guillermo_Canas_,128.237,864
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1577
Gunter_Pleuger_,129.745,923
Gus_Van_Sant_,111.32,383
Gustavo_Kuerten_,152.692,1475
Guy_Hemmings_,118.722,581
Guy_Ritchie_,124.971,749
Gwendal_Peizerat_,140.714,1252
Gwyneth_Paltrow_,88.7827,63
Habib_Rizieq_,155.969,1527
Hal_Gehman_,142.155,1289
Hal_Sutton_,114.565,467
Halle_Berry_,116.764,528
Hamid_Karzai_,145.452,1351
Hamzah_Haz_,117.022,537
Hanan_Ashrawi_,105.073,263
Hannah_Stockbauer_,134.941,1090
Hans_Blix_,108.999,344
Hans_Eichel_,125.642,772
Harbhajan_Singh_,163.863,1600
Harrison_Ford_,99.8682,178
Harry_Belafonte_,174.801,1655
Harry_Kalas_,143.65,1326
Harry_Schmidt_,100.935,196
Harvey_Weinstein_,96.277,133
Hashim_Thaci_,137.503,1159
Hassan_Nasrallah_,153.534,1491
Hassan_Wirajuda_,91.8248,89
Hayley_Tullett_,150.687,1444
Heath_Ledger_,147.745,1395
Heather_Mills_,85.1033,49
Hector_Babenco_,135.128,1093
Hee-Won_Han_,152.531,1472
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,81.5363,37
Heinz_Feldmann_,135.867,1116
Heizo_Takenaka_,134.038,1064
Helen_Clark_,115.279,489
Henrique_Meirelles_,125.346,756
Herb_Sendek_,132.82,1022
Hermann_Maier_,99.2599,169
Herta_Daeubler-Gmelin_,81.0119,33
Hichiro_Naemura_,131.987,999
Hideki_Matsui_,142.485,1296
Hilary_Duff_,132.698,1017
Hillary_Clinton_,70.29,8
Hilmi_Ozkok_,119.102,589
Hipolito_Mejia_,160.046,1569
Hisao_Oguchi_,135.419,1102
Hitomi_Soga_,111.355,385
Holly_Hunter_,123.214,693
Hootie_Johnson_,122.626,681
Horst_Koehler_,108.773,338
Hosni_Mubarak_,127.174,824
Howard_Dean_,122.139,666
Howard_Schultz_,144.35,1338
Howard_Smith_,132.592,1011
Hu_Jintao_,104.656,252
Hugh_Grant_,123.33,697
Hugo_Chavez_,128.138,859
Hun_Sen_,137.789,1165
Iain_Duncan_Smith_,143.63,1325
Ian_McKellen_,117.538,551
Ian_Thorpe_,93.9527,108
Iban_Mayo_,130.87,962
Ibrahim_Jaafari_,113.323,441
Igor_Ivanov_,102.043,215
Ilan_Ramon_,123.57,703
Imad_Moustapha_,146.187,1369
Inam-ul-Haq_,110.7,372
Inocencio_Arias_,138.153,1176
Intisar_Ajouri_,145.817,1360
Isabella_Rossellini_,97.5514,151
Isabelle_Huppert_,131.578,982
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.105,590
Ismail_Merchant_,146.474,1372
Iva_Majoli_,136.032,1124
JJ_Redick_,114.123,459
JK_Rowling_,146.558,1375
Jack_Grubman_,125.559,766
Jack_Nicholson_,138.741,1200
Jack_Straw_,122.595,679
Jackie_Chan_,142.909,1307
Jacqueline_Obradors_,113.657,447
Jacques_Chirac_,144.164,1333
Jacques_Rogge_,130.954,963
Jada_Pinkett_Smith_,148.216,1406
Jake_Gyllenhaal_,107.41,314
James_Blake_,129.939,933
James_Butts_,127.098,822
James_Caan_,118.383,571
James_Cameron_,151.077,1452
James_Cunningham_,134.356,1070
James_Franco_,96.9519,143
James_Gandolfini_,161.101,1580
James_Ivory_,113.319,440
James_Jones_,112.231,404
James_Kelly_,95.7802,124
James_Kopp_,126.187,787
James_Maguire_,115.855,511
James_McGreevey_,155.363,1520
James_Morris_,115.688,506
James_Parker_,137.242,1150
James_Schultz_,118.271,568
James_Smith_,96.4301,138
James_Traficant_,143.521,1323
James_Wolfensohn_,118.991,585
Jamie_Villafane_,90.5966,77
Jamling_Norgay_,131.496,980
Jan-Michael_Gambill_,133.483,1049
Jan_Ullrich_,93.1898,100
Jane_Fonda_,136.77,1140
Jane_Kaczmarek_,161.94,1583
Jane_Pauley_,120.295,620
Janet_Napolitano_,141.07,1262
Janet_Thorpe_,123.767,709
Janica_Kostelic_,124.88,748
Jason_Alexander_,121.304,643
Jason_Jennings_,129.164,903
Jason_Kidd_,122.383,674
Jason_Lezak_,136.914,1143
Javier_Solana_,78.8367,23
Javier_Weber_,167.713,1626
Jay_Garner_,109.329,353
Jay_Leno_,138.035,1173
Jay_Rasulo_,134.478,1073
Jayson_Williams_,125.372,757
Jean-Claude_Braquet_,140.249,1237
Jean-Claude_Juncker_,135.997,1122
Jean-Claude_Trichet_,115.998,513
Jean-David_Levitte_,140.73,1254
Jean-Francois_Pontal_,106.288,291
Jean-Marc_de_La_Sabliere_,123.002,689
Jean-Pierre_Raffarin_,132.658,1013
Jean-Sebastien_Giguere_,93.8217,106
Jean_Brumley_,137.26,1151
Jean_Carnahan_,109.451,356
Jean_Charest_,115.282,490
Jean_Chretien_,123.749,708
Jeanne_Moreau_,126.301,794
Jeb_Bush_,143.977,1330
Jeff_Van_Gundy_,131.064,972
Jefferson_Perez_,142.004,1282
Jeffrey_Archer_,115.378,496
Jeffrey_Immelt_,159.472,1561
Jeffrey_Jones_,125.557,765
Jeffrey_Scott_Postell_,145.397,1350
Jelena_Dokic_,148.828,1416
Jennifer_Aniston_,150.3,1436
Jennifer_Capriati_,128.802,883
Jennifer_Connelly_,122.741,684
Jennifer_Garner_,130.259,942
Jennifer_Keller_,100.153,183
Jennifer_Lopez_,147.922,1401
Jennifer_Reilly_,125.159,755
Jennifer_Rodriguez_,120.305,621
Jennifer_Thompson_,123.706,707
Jeong_Se-hyun_,140.216,1236
Jeremy_Greenstock_,129.873,930
Jeremy_Shockey_,112.381,411
Jerry_Falwell_,96.1427,130
Jerry_Regier_,104.981,259
Jerry_Springer_,129.518,915
Jesse_Harris_,129.831,927
Jesse_Jackson_,112.947,428
Jesse_James_Leija_,142.336,1293
Jesse_Ventura_,109.727,360
Jessica_Alba_,124.975,750
Jessica_Lange_,132.578,1009
Jessica_Lynch_,136.989,1146
Jia_Qinglin_,112.103,402
Jiang_Zemin_,128.433,872
Jim_Carrey_,117.94,561
Jim_Edmonds_,140.711,1251
Jim_Furyk_,154.485,1505
Jim_Hahn_,126.08,783
Jim_Harrick_,135.14,1094
Jim_OBrien_,158.6,1553
Jim_Tressel_,152.806,1477
Jimmy_Carter_,103.989,242
Jimmy_Kimmel_,140.389,1241
Jiri_Novak_,140.892,1259
Jo_Dee_Messina_,132.983,1031
Joan_Claybrook_,118.46,573
Joan_Laporta_,144.158,1332
Job_Cohen_,126.06,782
Jodie_Foster_,123.685,706
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1540
Joe_Gatti_,153.055,1482
Joe_Lieberman_,119.314,593
Joe_Mantello_,142.37,1295
Joe_Nichols_,147.792,1396
Joe_Torre_,126.021,781
Joerg_Haider_,111.335,384
John_Abizaid_,124.732,742
John_Allen_Muhammad_,175.998,1659
John_Ashcroft_,124.627,736
John_Banko_,135.233,1097
John_Blaney_,127.201,827
John_Bolton_,108.483,336
John_Brady_,163.192,1593
John_Cusack_,131.254,977
John_Edwards_,121.098,642
John_F_Kennedy_Jr_,129.064,895
John_Garamendi_,119.353,594
John_Howard_,105.556,277
John_Jumper_,143.065,1313
John_Kerry_,118.429,572
John_Malkovich_,86.0288,54
John_Manley_,111.405,386
John_Mayer_,101.068,198
John_McCain_,83.6021,44
John_McCallum_,125.152,753
John_McCormack_,110.696,371
John_McEnroe_,139.913,1227
John_Negroponte_,132.176,1002
John_Paul_II_,133.672,1056
John_Reid_,117.284,544
John_Reilly_,107.05,310
John_Rigas_,160.185,1570
John_Rosa_,139.695,1221
John_Rowland_,95.0009,116
John_Ruiz_,120.599,629
John_Snow_,133.337,1042
John_Spencer_,124.528,734
John_Stallworth_,162.011,1584
John_Stockton_,130.312,943
John_Swofford_,121.772,662
John_Taylor_,96.5021,139
John_Timoney_,114.012,455
