Name,Scores,Sift Ranks
Anibal_Ibarra_,121607,902
Ann_Veneman_,146839,1512
Anna_Kournikova_,116347,750
Anna_Nicole_Smith_,106570,465
Anne_Krueger_,94954.3,251
Anne_McLellan_,98826,303
Anneli_Jaatteenmaki_,108644,525
Annette_Bening_,105144,432
Annette_Lu_,110503,575
Anthony_Fauci_,104891,427
Anthony_Hopkins_,122227,927
Anthony_LaPaglia_,204158,1679
Antonio_Banderas_,105534,440
Antonio_Palocci_,101289,344
Antonio_Trillanes_,149332,1542
Antony_Leung_,149173,1541
Anwar_Ibrahim_,130313,1172
Arantxa_Sanchez-Vicario_,125595,1017
Ari_Fleischer_,114158,679
Arianna_Huffington_,112563,618
Ariel_Sharon_,120645,877
Arlen_Specter_,115411,712
Arminio_Fraga_,148154,1525
Arnaud_Clement_,108217,511
Arnold_Palmer_,126372,1036
Arnold_Schwarzenegger_,127619,1075
Arnoldo_Aleman_,160031,1625
Aron_Ralston_,137166,1340
Arsinee_Khanjian_,133356,1253
Art_Hoffmann_,141745,1427
Art_Howe_,114684,692
Arturo_Gatti_,102928,380
Arye_Mekel_,134365,1273
Asa_Hutchinson_,97015,279
Ashanti_,105665,443
Ashton_Kutcher_,108156,508
Atal_Bihari_Vajpayee_,147339,1519
Augustin_Calleri_,108236,513
Augusto_Pinochet_,120559,875
Augusto_Roa_Bastos_,0,3
Aung_San_Suu_Kyi_,147079,1516
Azra_Akin_,81992,113
Barbara_Brezigar_,108912,534
Barbara_Walters_,100492,324
Barbra_Streisand_,101945,358
Barrett_Jackman_,134240,1268
Barry_Alvarez_,127504,1071
Barry_Zito_,131437,1195
Bashar_Assad_,131121,1187
Begum_Khaleda_Zia_,136984,1326
Ben_Affleck_,71666,62
Ben_Curtis_,155562,1596
Ben_Glisan_,121584,901
Ben_Howland_,94000,241
Benazir_Bhutto_,126682,1049
Benjamin_Netanyahu_,101569,351
Bernard_Landry_,92362,221
Bernard_Law_,88295.3,175
Bernard_Lord_,100300,320
Bernardo_Segura_,81949,112
Bertie_Ahern_,137143,1337
Bertrand_Bonello_,148354,1526
Beth_Jones_,142016,1432
Betsy_Smith_,109930,560
Bijan_Darvish_,119468,843
Bijan_Namdar_Zangeneh_,109422,548
Biljana_Plavsic_,110229,568
Bill_Belichick_,152910,1577
Bill_Callahan_,120805,885
Bill_Clinton_,130965,1183
Bill_Frist_,123852,964
Bill_Gates_,103676,400
Bill_Graham_,81213.5,105
Bill_McBride_,127703,1080
Bill_Nelson_,115559,719
Bill_Parcells_,116321,748
Bill_Paxton_,139655,1387
Bill_Simon_,128303,1101
Bill_Sizemore_,137893,1354
Billy_Crystal_,147529,1521
Billy_Graham_,110659,578
Billy_Sollie_,146604,1505
Binyamin_Ben-Eliezer_,145949,1494
Blythe_Danner_,96330,266
Blythe_Hartley_,110308,570
Bo_Pelini_,107322,489
Bo_Ryan_,108003,505
Bob_Beauprez_,107263,485
Bob_Colvin_,130333,1173
Bob_Dole_,86007.5,149
Bob_Geldof_,170630,1658
Bob_Graham_,103794,404
Bob_Hope_,125890,1020
Bob_Huggins_,106997,479
Bob_Stoops_,119001,831
Bobby_Goldwater_,103830,407
Bobby_Robson_,105441,437
Bode_Miller_,122891,938
Bono_,103113,388
Boris_Becker_,118533,814
Boris_Berezovsky_,75217,73
Boris_Yeltsin_,125945,1022
Brad_Garrett_,124403,980
Brad_Johnson_,107573,496
Branko_Crvenkovski_,132375,1224
Brendan_Hansen_,108866,533
Brian_Cowen_,94304,244
Brian_Griese_,118515,812
Brian_Heidik_,101185,338
Brian_Mulroney_,118102,803
Brian_Wells_,83254,121
Bridget_Fonda_,132679,1235
Bridgette_Wilson-Sampras_,137960,1357
Brigitte_Boisselier_,123660,961
Britney_Spears_,120199,861
Brooke_Shields_,116358,752
Bruce_Springsteen_,112617,621
Bruce_Van_De_Velde_,112443,614
Bruce_Weber_,92518.8,225
Bud_Selig_,119650,847
Bulent_Ecevit_,146058,1497
Butch_Davis_,87326.8,165
Byron_Scott_,0,4
Calista_Flockhart_,129315,1136
Cameron_Diaz_,123151,947
Camilla_Parker_Bowles_,146878,1514
Candice_Bergen_,119660,849
Candie_Kung_,126679,1048
Carl_Reiner_,127940,1091
Carla_Del_Ponte_,115517,715
Carla_Myers_,129845,1154
Carlo_Ancelotti_,122235,928
Carlos_Bianchi_,127897,1087
Carlos_Ghosn_,160755,1629
Carlos_Manuel_Pruneda_,81161.5,104
Carlos_Menem_,152655,1571
Carlos_Mesa_,106961,477
Carlos_Moya_,96858,275
Carlos_Ortega_,109411,547
Carlos_Quintanilla_Schmidt_,118683,822
Carlos_Ruiz_,119262,838
Carlos_Vives_,141990,1431
Carly_Fiorina_,103677,401
Carmen_Electra_,157796,1614
Carol_Burnett_,134351,1272
Carol_Moseley_Braun_,110148,565
Carolina_Kluft_,90243.3,192
Carolina_Moraes_,118959,830
Caroline_Kennedy_,109897,558
Carolyn_Dawn_Johnson_,150739,1557
Carrie-Anne_Moss_,147800,1523
Carson_Daly_,124288,977
Carson_Palmer_,115003,702
Cate_Blanchett_,104287,417
Catherine_Deneuve_,177893,1671
Catherine_Zeta-Jones_,84913,140
Cathy_Freeman_,130449,1174
Cecilia_Bolocco_,131119,1186
Celine_Dion_,106510,463
Celso_Amorim_,128770,1115
Cesar_Gaviria_,142220,1436
Cesar_Maia_,89787,189
Chakib_Khelil_,131861,1207
Chan_Gailey_,106949,475
Chanda_Rubin_,103372,394
Chang_Dae-whan_,152669,1572
Charles_Bronson_,124391,979
Charles_Grassley_,140781,1408
Charles_Kartman_,138139,1360
Charles_Mathews_,111798,602
Charles_Moose_,102154,359
Charles_Schumer_,121236,895
Charles_Taylor_,160028,1624
Charlie_Zaa_,0,5
Charlotte_Rampling_,134569,1276
Charlton_Heston_,116198,744
Chen_Liang_Yu_,129846,1155
Chen_Shui-bian_,132094,1215
Cherie_Blair_,118115,804
Chick_Hearn_,117227,777
Chita_Rivera_,144870,1478
Choi_Sung-hong_,131830,1204
Chok_Tong_Goh_,146005,1496
Chris_Bell_,103810,406
Chris_Byrd_,109663,551
Chris_Cooper_,114285,682
Chris_Rock_,0,6
Chris_Tucker_,124850,995
Christian_Fittipaldi_,149071,1538
Christian_Longo_,116657,765
Christian_Wulff_,140405,1405
Christina_Aguilera_,124429,983
Christine_Baumgartner_,92385,223
Christine_Ebersole_,91986,211
Christine_Gregoire_,138209,1362
Christine_Todd_Whitman_,91488.8,200
Christopher_Patten_,117399,787
Christopher_Reeve_,140120,1399
Christopher_Walken_,106089,453
Chuck_Amato_,95746,260
Chuck_Yeager_,0,7
Chung_Mong-hun_,138593,1370
Chung_Mong-joon_,135096,1290
Cindy_Crawford_,149832,1548
Cindy_Margolis_,116585,760
Ciro_Gomes_,106556,464
Claire_Danes_,137283,1342
Claire_Hentzen_,72896.8,65
Claire_Leger_,190568,1678
Clara_Harris_,113924,669
Clare_Short_,101812,357
Claudia_Pechstein_,150234,1551
Claudia_Schiffer_,135167,1291
Clay_Aiken_,155577,1597
Clint_Eastwood_,106373,458
Colin_Farrell_,152428,1568
Colin_Jackson_,109064,541
Colin_Montgomerie_,122205,924
Colin_Powell_,126789,1051
Conan_OBrien_,143629,1462
Conchita_Martinez_,140001,1393
Condoleezza_Rice_,128580,1110
Constance_Marie_,118547,816
Coretta_Scott_King_,108225,512
Corinne_Coman_,118926,828
Costas_Simitis_,126755,1050
Courtney_Love_,114074,676
Cristina_Fernandez_,83594.5,126
Cristina_Saralegui_,74783,70
Cruz_Bustamante_,98610.4,298
Cyndi_Thompson_,128769,1114
Dai_Bachtiar_,85677.5,147
Daisy_Fuentes_,128868,1121
Dalai_Lama_,174056,1663
Dale_Earnhardt_Jr_,115162,707
Damon_van_Dam_,137128,1335
Dan_Morales_,114085,677
Dan_Wheldon_,100732,331
Daniel_Day-Lewis_,112727,623
Daniel_Radcliffe_,137717,1350
Daniela_Hantuchova_,157686,1613
Darrell_Issa_,124721,991
Darrell_Porter_,132845,1241
Darren_Clarke_,76395,81
Daryl_Hannah_,127648,1077
Dave_Campo_,75550.5,76
David_Anderson_,76623,83
David_Beckham_,104077,413
David_Bell_,115849,729
David_Caraway_,113842,663
David_Caruso_,136279,1307
David_Coulthard_,130000,1160
David_Dodge_,101671,353
David_Heyman_,117798,792
David_Heymann_,105378,436
David_Hyde_Pierce_,125228,1004
David_Kelley_,141698,1426
David_Leahy_,119774,853
David_Myers_,96218.8,265
David_Nalbandian_,157489,1612
David_Spade_,107822,501
David_Stern_,108619,523
David_Wells_,131933,1211
David_Wolf_,102469,365
Dean_Barkley_,146336,1502
Debbie_Reynolds_,138959,1374
Debra_Brown_,124267,976
Debra_Messing_,80188,99
Demetrius_Ferraciu_,88704.7,179
Demi_Moore_,0,8
Denise_Johnson_,112574,620
Dennis_Erickson_,93551,235
Dennis_Hastert_,129112,1128
Dennis_Kozlowski_,92327.5,220
Dennis_Kucinich_,92203,218
Dennis_Powell_,145317,1484
Denzel_Washington_,129199,1133
Derek_Jeter_,149644,1547
Derek_Lowe_,136443,1313
Desiree_Lemosi_,104921,428
Dexter_Jackson_,152868,1576
Diana_Krall_,147507,1520
Diana_Munz_,114216,680
Diana_Taurasi_,128056,1092
Diane_Green_,91674.3,205
Dianne_Feinstein_,127080,1058
Dick_Cheney_,120784,883
Dick_Clark_,130964,1182
Dick_Latessa_,82494,115
Dick_Vermeil_,88602,178
Dino_de_Laurentis_,125967,1025
Dolly_Parton_,149128,1540
Dolma_Tsering_,130474,1175
Dominik_Garcia-Lorido_,127938,1090
Dominique_de_Villepin_,120418,872
Don_Nickles_,112050,610
Don_Siegelman_,125510,1011
Donald_Evans_,141191,1418
Donald_Fehr_,100056,316
Donald_Pettit_,108146,507
Donald_Rumsfeld_,79072.2,97
Donatella_Versace_,128376,1104
Donna_Shalala_,111729,600
Doris_Roberts_,113858,664
Doris_Schroeder_,142633,1441
Dorthy_Moxley_,84817,138
Doug_Collins_,129895,1157
Doug_Duncan_,118557,817
Doug_Melvin_,158293,1618
Drew_Barrymore_,97889,289
Duane_Lee_Chapman_,100418,322
Dwayne_Johnson_,123441,955
Ed_Rosenthal_,95442,257
Ed_Smart_,141439,1421
Eddie_Sutton_,141579,1423
Eddy_Merckx_,144156,1472
Edie_Falco_,128268,1100
Edmund_Hillary_,88465.7,176
Edmund_Stoiber_,138134,1359
Eduard_Shevardnadze_,132747,1238
Eduardo_Duhalde_,130676,1176
Edward_James_Olmos_,151489,1562
Edward_Kennedy_,95583,258
Edward_Lu_,128502,1106
Edward_Norton_,137330,1344
Edward_Said_,126363,1034
Edwin_Edwards_,85206,144
Edwina_Currie_,111196,591
Eileen_Coparropa_,116600,761
Elena_Bovina_,78526.7,93
Eliane_Karp_,109979,563
Elijah_Wood_,118687,823
Elin_Nordegren_,145263,1480
Elinor_Caplan_,83729,127
Elisabeth_Schumacher_,113605,650
Elizabeth_Dole_,162718,1636
Elizabeth_Hurley_,102470,366
Elizabeth_Shue_,100850,333
Elizabeth_Smart_,143232,1454
Elizabeth_Taylor_,138216,1364
Ellen_DeGeneres_,143319,1458
Ellen_Engleman_,129421,1137
Elsa_Zylberstein_,125274,1008
Elton_John_,117364,785
Elvis_Presley_,102886,379
Emanuel_Ginobili_,125958,1023
Emile_Lahoud_,155519,1595
Emily_Robison_,105677,445
Emma_Thompson_,126135,1029
Emma_Watson_,156082,1603
Emmanuelle_Beart_,118008,799
Emmit_Smith_,91615,204
Enrique_Bolanos_,99653.5,313
Eric_Clapton_,106583,466
Eric_Hinske_,138407,1366
Eric_Robert_Rudolph_,132565,1232
Eric_Rosser_,101090,334
Erik_Morales_,129637,1149
Erika_Christensen_,114610,691
Erika_Harold_,113524,645
Erin_Runnion_,155793,1598
Ernesto_Zedillo_,102727,374
Ernie_Els_,162138,1635
Ernie_Eves_,112125,611
Ernie_Fletcher_,92858,230
Ethan_Hawke_,0,9
Eunice_Barber_,0,10
Eva_Dimas_,123235,951
Evan_Rachel_Wood_,149469,1543
Evander_Holyfield_,136324,1309
Eve_Pelletier_,69435.5,60
Fabiola_Zuluaga_,126652,1047
Fabrice_Santoro_,142990,1448
Farouk_al-Sharaa_,135872,1303
Faye_Dunaway_,142911,1447
Fayssal_Mekdad_,128511,1107
Federico_Trillo_,129136,1130
Felipe_Perez_Roque_,72635,64
Felix_Mantilla_,107630,498
Ferenc_Madl_,129632,1148
Fernando_Gonzalez_,110681,579
Fernando_Henrique_Cardoso_,126311,1033
Fernando_Vargas_,109145,542
Fidel_Castro_,101605,352
Filippo_Inzaghi_,80909.3,102
Flavia_Delaroli_,164484,1642
Flor_Montulo_,126398,1039
Fran_Drescher_,148610,1530
Frances_Fisher_,113463,642
Francis_Ford_Coppola_,84147,130
Francis_George_,143780,1464
Francis_Mer_,108461,518
Francisco_Flores_,137147,1338
Franco_Dragone_,108794,530
Frank_Cassell_,132526,1231
Frank_Dunham_Jr_,79064.3,96
Frank_Griswold_,95240,255
Frank_Lautenberg_,87219.5,163
Frank_Solich_,103332,391
Frank_Stallone_,156737,1609
Franko_Simatovic_,104474,421
Franz_Beckenbauer_,67650.5,57
Franz_Fischler_,111002,587
Franz_Muentefering_,140867,1411
Fred_Eckhard_,126855,1052
Fred_Funk_,83462,125
Fred_Thompson_,110839,583
Freddy_Garcia_,116622,763
Fujio_Cho_,101430,348
GL_Peiris_,139758,1388
Gabriel_Batistuta_,135751,1300
Gabriel_Valdes_,136716,1317
Gao_Qiang_,137052,1331
Garry_Kasparov_,79084.7,98
Garry_Trudeau_,113906,667
Gary_Bergeron_,135458,1296
Gary_Carter_,117086,773
Gary_Doer_,110371,573
Gary_Forsee_,140055,1396
Gary_Locke_,103336,392
Gary_Williams_,96987.7,278
Gary_Winnick_,91910,210
Gene_Robinson_,130085,1166
Geno_Auriemma_,74817,71
Geoff_Hoon_,123183,950
George_Brumley_,117304,781
George_Clooney_,153521,1581
George_Foreman_,118041,800
George_Galloway_,143613,1461
George_HW_Bush_,97766.5,288
George_Karl_,114788,698
George_Lopez_,163534,1640
George_P_Bush_,115594,722
George_Papandreou_,134242,1269
George_Pataki_,97097.3,280
George_Robertson_,146791,1511
George_Roy_Hill_,137308,1343
George_Ryan_,111592,598
George_Tenet_,148669,1531
George_Voinovich_,58841.5,51
George_W_Bush_,122548,934
Georgi_Parvanov_,109306,545
Geraldine_Chaplin_,122221,925
Gerard_Depardieu_,76514,82
Gerardo_Gambala_,0,11
Gerhard_Schroeder_,141683,1425
Gerry_Adams_,113615,651
Gerry_Parsky_,139793,1389
Gian_Marco_,101115,336
Gianna_Angelopoulos-Daskalaki_,126526,1045
Gil_de_Ferran_,116648,764
Gilberto_Rodriguez_Orejuela_,120124,858
Gillian_Anderson_,117367,786
Gisele_Bundchen_,117340,784
Giuseppe_Gibilisco_,121953,914
Glafcos_Clerides_,134981,1286
Gloria_Allred_,107062,481
Gloria_Macapagal_Arroyo_,114727,694
Gloria_Trevi_,100653,328
Goh_Kun_,120415,871
Goldie_Hawn_,139078,1378
Gonzalo_Sanchez_de_Lozada_,120672,878
Goran_Persson_,130737,1178
Gordon_Brown_,125376,1010
Gordon_Campbell_,73923.5,68
Grady_Irvin_Jr_,89169,183
Grant_Hackett_,117059,771
Gray_Davis_,119463,842
Greg_Gilbert_,0,12
Greg_Ostertag_,103879,409
Greg_Owen_,96809,273
Greg_Rusedski_,75535,75
Gregg_Popovich_,124572,987
Gregory_Geoffroy_,143232,1455
Gregory_Hines_,111499,597
Gro_Harlem_Brundtland_,113641,653
Guido_Westerwelle_,164511,1643
Guillaume_Soro_,145553,1489
Guillermo_Canas_,181077,1674
Guillermo_Coria_,145901,1492
Guillermo_Ortiz_,129450,1142
Gunter_Pleuger_,141206,1419
Gus_Van_Sant_,152700,1574
Gustavo_Kuerten_,138173,1361
Guy_Hemmings_,115565,720
Guy_Ritchie_,151874,1564
Gwendal_Peizerat_,105515,439
Gwyneth_Paltrow_,132416,1226
Habib_Rizieq_,118660,821
Hal_Gehman_,130155,1167
Hal_Sutton_,101347,346
Halle_Berry_,146781,1510
Hamid_Karzai_,136390,1310
Hamzah_Haz_,82422.8,114
Hanan_Ashrawi_,145359,1485
Hannah_Stockbauer_,83769.8,128
Hans_Blix_,136733,1319
Hans_Eichel_,107426,492
Harbhajan_Singh_,88721.5,180
Harrison_Ford_,102486,367
Harry_Belafonte_,180089,1673
Harry_Kalas_,98321,296
Harry_Schmidt_,140938,1413
Harvey_Weinstein_,172561,1662
Hashim_Thaci_,76776,85
Hassan_Nasrallah_,104278,416
Hassan_Wirajuda_,114032,674
Hayley_Tullett_,60192.5,52
Heath_Ledger_,122116,922
Heather_Mills_,140888,1412
Hector_Babenco_,131235,1192
Hee-Won_Han_,97406,285
Heidi_Fleiss_,129838,1153
Heidi_Klum_,102959,382
Heinz_Feldmann_,140809,1410
Heizo_Takenaka_,120071,857
Helen_Clark_,82704,117
Henrique_Meirelles_,118053,802
Herb_Sendek_,121008,890
Hermann_Maier_,140244,1401
Herta_Daeubler-Gmelin_,134378,1274
Hichiro_Naemura_,151229,1559
Hideki_Matsui_,98684.3,300
Hilary_Duff_,114466,689
Hillary_Clinton_,116195,743
Hilmi_Ozkok_,130786,1181
Hipolito_Mejia_,120779,882
Hisao_Oguchi_,146151,1498
Hitomi_Soga_,93665.5,237
Holly_Hunter_,131126,1188
Hootie_Johnson_,134495,1275
Horst_Koehler_,126428,1041
Hosni_Mubarak_,153788,1584
Howard_Dean_,119664,850
Howard_Schultz_,107050,480
Howard_Smith_,97518.2,286
Hu_Jintao_,126302,1032
Hugh_Grant_,154066,1585
Hugo_Chavez_,111212,592
Hun_Sen_,121983,916
Iain_Duncan_Smith_,85575.3,146
Ian_McKellen_,110269,569
Ian_Thorpe_,115306,710
Iban_Mayo_,133532,1258
Ibrahim_Jaafari_,149484,1544
Igor_Ivanov_,81648.3,108
Ilan_Ramon_,132475,1229
Imad_Moustapha_,93835,238
Inam-ul-Haq_,89593.5,188
Inocencio_Arias_,85033.3,141
Intisar_Ajouri_,130045,1164
Isabella_Rossellini_,121633,904
Isabelle_Huppert_,136725,1318
Isaiah_Washington_,156516,1606
Ishaq_Shahryar_,104691,424
Ismail_Merchant_,0,13
Iva_Majoli_,107087,482
JJ_Redick_,112009,607
JK_Rowling_,135917,1304
Jack_Grubman_,116897,768
Jack_Nicholson_,134990,1287
Jack_Straw_,126181,1031
Jackie_Chan_,96215.5,264
Jacqueline_Obradors_,140110,1398
Jacques_Chirac_,102724,373
Jacques_Rogge_,97373.5,283
Jada_Pinkett_Smith_,117311,782
Jake_Gyllenhaal_,150035,1549
James_Blake_,148799,1533
James_Butts_,146167,1499
James_Caan_,144129,1470
James_Cameron_,115336,711
James_Cunningham_,122442,931
James_Franco_,171426,1660
James_Gandolfini_,142563,1439
James_Ivory_,44355.5,42
James_Jones_,121273,896
James_Kelly_,131760,1201
James_Kopp_,126379,1037
James_Maguire_,139147,1381
James_McGreevey_,155861,1600
James_Morris_,90137,190
James_Parker_,126404,1040
James_Schultz_,77806.4,89
James_Smith_,135035,1288
James_Traficant_,93037,232
James_Wolfensohn_,116150,740
Jamie_Villafane_,106239,455
Jamling_Norgay_,161521,1633
Jan-Michael_Gambill_,76230,78
Jan_Ullrich_,144001,1467
Jane_Fonda_,123103,945
Jane_Kaczmarek_,102398,364
Jane_Pauley_,142870,1446
Janet_Napolitano_,127432,1069
Janet_Thorpe_,120889,888
Janica_Kostelic_,110868,584
Jason_Alexander_,90471.7,195
Jason_Jennings_,98798.3,302
Jason_Kidd_,104460,420
Jason_Lezak_,94295.5,243
Javier_Solana_,136454,1314
Javier_Weber_,78405.5,92
Jay_Garner_,93632,236
Jay_Leno_,123841,962
Jay_Rasulo_,80560.8,101
Jayson_Williams_,111772,601
Jean-Claude_Braquet_,156942,1610
Jean-Claude_Juncker_,116463,755
Jean-Claude_Trichet_,125518,1012
Jean-David_Levitte_,105662,442
Jean-Francois_Pontal_,118583,818
Jean-Marc_de_La_Sabliere_,179117,1672
Jean-Pierre_Raffarin_,143301,1457
Jean-Sebastien_Giguere_,102259,361
Jean_Brumley_,144023,1468
Jean_Carnahan_,103645,399
Jean_Charest_,119480,844
Jean_Chretien_,164741,1644
Jeanne_Moreau_,130774,1179
Jeb_Bush_,120390,870
Jeff_Van_Gundy_,137923,1355
Jefferson_Perez_,123167,948
Jeffrey_Archer_,83948,129
Jeffrey_Immelt_,86133,150
Jeffrey_Jones_,119047,833
Jeffrey_Scott_Postell_,0,14
Jelena_Dokic_,165717,1646
Jennifer_Aniston_,151385,1561
Jennifer_Capriati_,113677,654
Jennifer_Connelly_,123628,959
Jennifer_Garner_,108338,515
Jennifer_Keller_,115772,727
Jennifer_Lopez_,145673,1490
Jennifer_Reilly_,102960,383
Jennifer_Rodriguez_,135345,1293
Jennifer_Thompson_,115872,730
Jeong_Se-hyun_,132940,1244
Jeremy_Greenstock_,106606,469
Jeremy_Shockey_,116478,756
Jerry_Falwell_,107534,495
Jerry_Regier_,57931.5,47
Jerry_Springer_,120509,874
Jesse_Harris_,114329,684
Jesse_Jackson_,102706,372
Jesse_James_Leija_,118752,825
Jesse_Ventura_,113703,657
Jessica_Alba_,0,15
Jessica_Lange_,145742,1491
Jessica_Lynch_,138909,1373
Jia_Qinglin_,116517,758
Jiang_Zemin_,140989,1415
Jim_Carrey_,120857,886
Jim_Edmonds_,131764,1202
Jim_Furyk_,151940,1566
Jim_Hahn_,143135,1452
Jim_Harrick_,98023,290
Jim_OBrien_,105941,448
Jim_Tressel_,122471,933
Jimmy_Carter_,136985,1327
Jimmy_Kimmel_,0,16
Jiri_Novak_,114467,690
Jo_Dee_Messina_,121815,911
Joan_Claybrook_,92688.1,228
Joan_Laporta_,94110.2,242
Job_Cohen_,118796,826
Jodie_Foster_,126384,1038
Joe_Calzaghe_,84276.5,132
Joe_Dumars_,115946,733
Joe_Gatti_,134857,1283
Joe_Lieberman_,99420,310
Joe_Mantello_,166949,1648
Joe_Nichols_,143678,1463
Joe_Torre_,96510,268
Joerg_Haider_,73011.5,66
John_Abizaid_,131835,1205
John_Allen_Muhammad_,121663,905
John_Ashcroft_,148773,1532
John_Banko_,103680,402
John_Blaney_,135168,1292
John_Bolton_,88030.5,173
John_Brady_,56414,45
John_Cusack_,99122.5,307
John_Edwards_,128686,1112
John_F_Kennedy_Jr_,119620,845
John_Garamendi_,107427,493
John_Howard_,95952,263
John_Jumper_,115501,714
John_Kerry_,106125,454
John_Malkovich_,109679,552
John_Manley_,145309,1482
John_Mayer_,144472,1473
John_McCain_,149591,1546
John_McCallum_,81914,111
John_McCormack_,109924,559
John_McEnroe_,111079,590
John_Negroponte_,122596,935
John_Paul_II_,101204,340
John_Reid_,99472.8,311
John_Reilly_,141501,1422
John_Rigas_,101177,337
John_Rosa_,140341,1404
John_Rowland_,119620,846
John_Ruiz_,92058.7,214
John_Snow_,123406,954
John_Spencer_,132986,1246
John_Stallworth_,154373,1587
John_Stockton_,163252,1637
John_Swofford_,92162.4,217
John_Taylor_,84666,136
John_Timoney_,97583.3,287
John_Travolta_,133356,1252
John_Walsh_,104307,418
John_Warner_,120362,868
John_Wolf_,107409,491
Johnny_Carson_,134882,1284
Johnny_Depp_,0,17
Johnny_Tapia_,146642,1507
Johnny_Unitas_,129647,1151
Johnson_Panjaitan_,87812,170
Jolanta_Kwasniewski_,87504.3,166
Jon_Corzine_,102807,375
Jon_Gruden_,123604,958
Jon_Voight_,134609,1277
Jonathan_Edwards_,88070.3,174
Jonathan_Mostow_,124487,985
Jong_Thae_Hwa_,122644,936
Jong_Wook_Lee_,96566.5,269
Jorge_Arce_,109890,557
Jorge_Batlle_,127095,1059
Jorge_Castaneda_,98184.3,293
Jorge_Rodolfo_Canicoba_Corral_,108641,524
Jorge_Valdano_,133509,1256
Joschka_Fischer_,114699,693
Jose_Canseco_,152501,1569
Jose_Dirceu_,134252,1270
Jose_Manuel_Durao_Barroso_,137091,1333
Jose_Maria_Aznar_,108844,531
Jose_Mourinho_,119725,852
Jose_Sarney_,117494,789
Jose_Serra_,103979,412
Jose_Theodore_,140177,1400
Jose_Viegas_Filho_,154390,1588
Joseph_Biden_,85162,143
Joseph_Blatter_,122445,932
Joseph_Deiss_,103363,393
Joseph_Estrada_,65885,55
Joseph_Ralston_,118045,801
Juan_Carlos_Ferrero_,112343,613
Juan_Ignacio_Chela_,140693,1407
Juan_Manuel_Marquez_,115584,721
Juan_Pablo_Montoya_,127736,1081
Juan_Valencia_Osorio_,130161,1168
Juanes_,116319,747
Jude_Law_,0,18
