Name,Highest Rank,Fused Ranks
Anne_McLellan_,303,726
Anneli_Jaatteenmaki_,525,1080
Annette_Bening_,396,895
Annette_Lu_,575,1146
Anthony_Fauci_,267,662
Anthony_Hopkins_,368,849
Anthony_LaPaglia_,1291,1647
Antonio_Banderas_,422,931
Antonio_Palocci_,344,809
Antonio_Trillanes_,14,40
Antony_Leung_,615,1190
Anwar_Ibrahim_,1069,1568
Arantxa_Sanchez-Vicario_,1018,1543
Ari_Fleischer_,486,1024
Arianna_Huffington_,618,1196
Ariel_Sharon_,23,67
Arlen_Specter_,22,64
Arminio_Fraga_,582,1155
Arnaud_Clement_,490,1028
Arnold_Palmer_,336,792
Arnold_Schwarzenegger_,898,1449
Arnoldo_Aleman_,72,206
Aron_Ralston_,1016,1541
Arsinee_Khanjian_,1025,1549
Art_Hoffmann_,68,195
Art_Howe_,692,1266
Arturo_Gatti_,380,871
Arye_Mekel_,816,1379
Asa_Hutchinson_,71,203
Ashanti_,443,960
Ashton_Kutcher_,508,1055
Atal_Bihari_Vajpayee_,1505,1675
Augustin_Calleri_,251,635
Augusto_Pinochet_,248,627
Augusto_Roa_Bastos_,3,7
Aung_San_Suu_Kyi_,1108,1584
Azra_Akin_,113,312
Barbara_Brezigar_,279,682
Barbara_Walters_,324,768
Barbra_Streisand_,358,833
Barrett_Jackman_,349,820
Barry_Alvarez_,633,1213
Barry_Zito_,1196,1623
Bashar_Assad_,182,479
Begum_Khaleda_Zia_,1219,1628
Ben_Affleck_,62,178
Ben_Curtis_,370,853
Ben_Glisan_,391,885
Ben_Howland_,241,611
Benazir_Bhutto_,1050,1558
Benjamin_Netanyahu_,148,400
Bernard_Landry_,221,565
Bernard_Law_,175,461
Bernard_Lord_,31,90
Bernardo_Segura_,112,310
Bertie_Ahern_,237,601
Bertrand_Bonello_,1284,1645
Beth_Jones_,1137,1602
Betsy_Smith_,560,1129
Bijan_Darvish_,394,889
Bijan_Namdar_Zangeneh_,548,1112
Biljana_Plavsic_,151,408
Bill_Belichick_,149,403
Bill_Callahan_,531,1090
Bill_Clinton_,65,187
Bill_Frist_,481,1017
Bill_Gates_,85,239
Bill_Graham_,105,291
Bill_McBride_,587,1160
Bill_Nelson_,472,1005
Bill_Parcells_,129,352
Bill_Paxton_,1281,1643
Bill_Simon_,549,1113
Bill_Sizemore_,188,493
Billy_Crystal_,17,49
Billy_Graham_,57,165
Billy_Sollie_,467,996
Binyamin_Ben-Eliezer_,771,1340
Blythe_Danner_,92,257
Blythe_Hartley_,570,1141
Bo_Pelini_,274,675
Bo_Ryan_,440,956
Bob_Beauprez_,478,1015
Bob_Colvin_,85,240
Bob_Dole_,149,404
Bob_Geldof_,386,880
Bob_Graham_,74,210
Bob_Hope_,740,1315
Bob_Huggins_,345,813
Bob_Stoops_,831,1398
Bobby_Goldwater_,407,911
Bobby_Robson_,415,923
Bode_Miller_,509,1057
Bono_,12,34
Boris_Becker_,384,878
Boris_Berezovsky_,63,181
Boris_Yeltsin_,657,1236
Brad_Garrett_,970,1506
Brad_Johnson_,362,838
Branko_Crvenkovski_,1170,1615
Brendan_Hansen_,460,984
Brian_Cowen_,4,10
Brian_Griese_,544,1107
Brian_Heidik_,184,483
Brian_Mulroney_,232,590
Brian_Wells_,34,99
Bridget_Fonda_,589,1163
Bridgette_Wilson-Sampras_,80,224
Brigitte_Boisselier_,962,1497
Britney_Spears_,839,1406
Brooke_Shields_,210,540
Bruce_Springsteen_,375,862
Bruce_Van_De_Velde_,14,41
Bruce_Weber_,225,573
Bud_Selig_,233,592
Bulent_Ecevit_,435,950
Butch_Davis_,165,439
Byron_Scott_,4,11
Calista_Flockhart_,428,940
Cameron_Diaz_,542,1105
Camilla_Parker_Bowles_,1261,1638
Candice_Bergen_,849,1416
Candie_Kung_,1049,1557
Carl_Reiner_,1079,1571
Carla_Del_Ponte_,167,442
Carla_Myers_,181,476
Carlo_Ancelotti_,678,1250
Carlos_Bianchi_,850,1417
Carlos_Ghosn_,633,1214
Carlos_Manuel_Pruneda_,104,289
Carlos_Menem_,135,368
Carlos_Mesa_,35,102
Carlos_Moya_,232,591
Carlos_Ortega_,547,1111
Carlos_Quintanilla_Schmidt_,822,1388
Carlos_Ruiz_,838,1405
Carlos_Vives_,197,513
Carly_Fiorina_,401,901
Carmen_Electra_,754,1324
Carol_Burnett_,1231,1632
Carol_Moseley_Braun_,565,1135
Carolina_Kluft_,192,501
Carolina_Moraes_,830,1396
Caroline_Kennedy_,558,1127
Carolyn_Dawn_Johnson_,543,1106
Carrie-Anne_Moss_,701,1274
Carson_Daly_,142,386
Carson_Palmer_,702,1275
Cate_Blanchett_,29,84
Catherine_Deneuve_,577,1149
Catherine_Zeta-Jones_,140,381
Cathy_Freeman_,1175,1616
Cecilia_Bolocco_,539,1098
Celine_Dion_,463,989
Celso_Amorim_,64,184
Cesar_Gaviria_,529,1084
Cesar_Maia_,173,457
Chakib_Khelil_,246,622
Chan_Gailey_,306,732
Chanda_Rubin_,394,890
Chang_Dae-whan_,36,105
Charles_Bronson_,661,1239
Charles_Grassley_,1240,1633
Charles_Kartman_,740,1316
Charles_Mathews_,225,574
Charles_Moose_,359,835
Charles_Schumer_,896,1447
Charles_Taylor_,369,851
Charlie_Zaa_,5,14
Charlotte_Rampling_,895,1446
Charlton_Heston_,744,1319
Chen_Liang_Yu_,450,971
Chen_Shui-bian_,325,771
Cherie_Blair_,786,1355
Chick_Hearn_,166,441
Chita_Rivera_,829,1394
Choi_Sung-hong_,147,398
Chok_Tong_Goh_,335,789
Chris_Bell_,221,566
Chris_Byrd_,551,1116
Chris_Cooper_,101,280
Chris_Rock_,6,17
Chris_Tucker_,649,1229
Christian_Fittipaldi_,976,1511
Christian_Longo_,717,1293
Christian_Wulff_,56,162
Christina_Aguilera_,506,1050
Christine_Baumgartner_,223,570
Christine_Ebersole_,106,294
Christine_Gregoire_,62,179
Christine_Todd_Whitman_,200,520
Christopher_Patten_,46,135
Christopher_Reeve_,43,127
Christopher_Walken_,453,974
Chuck_Amato_,260,648
Chuck_Yeager_,7,20
Chung_Mong-hun_,211,543
Chung_Mong-joon_,446,964
Cindy_Crawford_,999,1528
Cindy_Margolis_,323,765
Ciro_Gomes_,464,991
Claire_Danes_,817,1381
Claire_Hentzen_,65,188
Claire_Leger_,608,1183
Clara_Harris_,428,941
Clare_Short_,357,832
Claudia_Pechstein_,712,1287
Claudia_Schiffer_,107,296
Clay_Aiken_,503,1046
Clint_Eastwood_,127,347
Colin_Farrell_,204,528
Colin_Jackson_,541,1102
Colin_Montgomerie_,408,912
Colin_Powell_,666,1242
Conan_OBrien_,434,948
Conchita_Martinez_,519,1073
Condoleezza_Rice_,636,1216
Constance_Marie_,716,1292
Coretta_Scott_King_,512,1062
Corinne_Coman_,828,1393
Costas_Simitis_,869,1434
Courtney_Love_,193,503
Cristina_Fernandez_,126,344
Cristina_Saralegui_,70,200
Cruz_Bustamante_,298,716
Cyndi_Thompson_,1115,1588
Dai_Bachtiar_,61,175
Daisy_Fuentes_,374,861
Dalai_Lama_,993,1524
Dale_Earnhardt_Jr_,50,146
Damon_van_Dam_,173,458
Dan_Morales_,40,117
Dan_Wheldon_,215,552
Daniel_Day-Lewis_,160,429
Daniel_Radcliffe_,697,1272
Daniela_Hantuchova_,761,1328
Darrell_Issa_,222,568
Darrell_Porter_,1011,1536
Darren_Clarke_,81,227
Daryl_Hannah_,841,1408
Dave_Campo_,55,159
David_Anderson_,83,233
David_Beckham_,371,855
David_Bell_,729,1302
David_Caraway_,377,865
David_Caruso_,34,100
David_Coulthard_,815,1377
David_Dodge_,307,733
David_Heyman_,609,1184
David_Heymann_,436,951
David_Hyde_Pierce_,537,1096
David_Kelley_,1005,1532
David_Leahy_,122,334
David_Myers_,120,329
David_Nalbandian_,1120,1590
David_Spade_,401,902
David_Stern_,523,1077
David_Trimble_,366,845
David_Wells_,689,1262
David_Wolf_,365,843
Dean_Barkley_,227,579
Debbie_Reynolds_,148,401
Debra_Brown_,224,571
Debra_Messing_,56,163
Demetrius_Ferraciu_,179,471
Demi_Moore_,8,22
Denise_Johnson_,620,1197
Dennis_Erickson_,235,596
Dennis_Hastert_,1129,1597
Dennis_Kozlowski_,220,563
Dennis_Kucinich_,60,172
Dennis_Powell_,641,1221
Denzel_Washington_,980,1515
Derek_Jeter_,733,1306
Derek_Lowe_,1314,1650
Desiree_Lemosi_,428,942
Dexter_Jackson_,830,1397
Diana_Krall_,1107,1583
Diana_Munz_,632,1211
Diana_Taurasi_,253,639
Diane_Green_,205,530
Dianne_Feinstein_,579,1152
Dick_Cheney_,824,1390
Dick_Clark_,159,426
Dick_Latessa_,109,303
Dick_Vermeil_,178,470
Dino_de_Laurentis_,530,1087
Dolly_Parton_,816,1380
Dolma_Tsering_,841,1409
Dominik_Garcia-Lorido_,854,1421
Dominique_de_Villepin_,21,61
Don_Nickles_,195,508
Don_Siegelman_,1012,1537
Donald_Evans_,238,604
Donald_Fehr_,316,752
Donald_Pettit_,507,1053
Donald_Rumsfeld_,97,270
Donatella_Versace_,1075,1569
Donna_Shalala_,462,987
Doris_Roberts_,134,365
Doris_Schroeder_,476,1011
Dorthy_Moxley_,138,376
Doug_Collins_,1158,1612
Doug_Duncan_,261,650
Doug_Melvin_,86,242
Drew_Barrymore_,289,701
Duane_Lee_Chapman_,129,353
Dwayne_Johnson_,312,742
Ed_Rosenthal_,257,645
Ed_Smart_,598,1174
Eddie_Sutton_,396,896
Eddy_Merckx_,524,1078
Edie_Falco_,314,747
Edmund_Hillary_,176,464
Edmund_Stoiber_,556,1122
Eduard_Shevardnadze_,1,2
Eduardo_Duhalde_,607,1181
Edward_James_Olmos_,226,575
Edward_Kennedy_,202,523
Edward_Lu_,363,841
Edward_Norton_,212,544
Edward_Said_,1015,1540
Edwin_Edwards_,144,391
Edwina_Currie_,136,370
Eileen_Coparropa_,761,1329
Elena_Bovina_,93,259
Eliane_Karp_,340,798
Elijah_Wood_,377,866
Elin_Nordegren_,120,330
Elinor_Caplan_,127,348
Elisabeth_Schumacher_,521,1075
Elizabeth_Dole_,962,1498
Elizabeth_Hurley_,366,846
Elizabeth_Shue_,237,602
Elizabeth_Smart_,659,1237
Elizabeth_Taylor_,60,173
Ellen_DeGeneres_,288,698
Ellen_Engleman_,995,1526
Elsa_Zylberstein_,799,1362
Elton_John_,491,1029
Elvis_Presley_,13,37
Emanuel_Ginobili_,808,1370
Emile_Lahoud_,111,308
Emily_Robison_,30,87
Emma_Thompson_,987,1520
Emma_Watson_,38,111
Emmanuelle_Beart_,799,1363
Emmit_Smith_,204,529
Enrique_Bolanos_,143,388
Eric_Clapton_,466,994
Eric_Hinske_,461,986
Eric_Robert_Rudolph_,687,1260
Eric_Rosser_,334,788
Erik_Morales_,414,921
Erika_Christensen_,333,786
Erika_Harold_,645,1225
Erin_Runnion_,1416,1664
Ernesto_Zedillo_,207,533
Ernie_Els_,390,883
Ernie_Eves_,332,785
Ernie_Fletcher_,230,584
Ethan_Hawke_,9,25
Eunice_Barber_,10,28
Eva_Dimas_,767,1335
Evan_Rachel_Wood_,404,907
Evander_Holyfield_,1114,1587
Eve_Pelletier_,60,174
Fabiola_Zuluaga_,1048,1556
Fabrice_Santoro_,1449,1670
Farouk_al-Sharaa_,1020,1544
Faye_Dunaway_,591,1166
Fayssal_Mekdad_,1060,1562
Federico_Trillo_,578,1150
Felipe_Perez_Roque_,64,185
Felix_Mantilla_,498,1037
Ferenc_Madl_,48,139
Fernando_Gonzalez_,94,262
Fernando_Henrique_Cardoso_,692,1267
Fernando_Vargas_,133,363
Fidel_Castro_,352,826
Filippo_Inzaghi_,102,283
Flavia_Delaroli_,829,1395
Flor_Montulo_,425,936
Fran_Drescher_,1086,1575
Frances_Fisher_,208,535
Francis_Ford_Coppola_,130,355
Francis_George_,928,1476
Francis_Mer_,485,1023
Francisco_Flores_,597,1172
Franco_Dragone_,530,1088
Frank_Cassell_,638,1219
Frank_Dunham_Jr_,96,267
Frank_Griswold_,37,108
Frank_Lautenberg_,163,433
Frank_Solich_,391,886
Frank_Stallone_,811,1373
Franko_Simatovic_,43,128
Franz_Beckenbauer_,17,50
Franz_Fischler_,312,743
Franz_Muentefering_,488,1026
Fred_Eckhard_,271,668
Fred_Funk_,12,35
Fred_Thompson_,583,1156
Freddy_Garcia_,343,806
Fujio_Cho_,348,819
GL_Peiris_,264,657
Gabriel_Batistuta_,1092,1578
Gabriel_Valdes_,723,1297
Gao_Qiang_,159,427
Garry_Kasparov_,98,273
Garry_Trudeau_,276,678
Gary_Bergeron_,216,554
Gary_Carter_,339,797
Gary_Doer_,573,1145
Gary_Forsee_,528,1083
Gary_Locke_,392,887
Gary_Williams_,28,81
Gary_Winnick_,210,541
Gene_Robinson_,1167,1614
Geno_Auriemma_,71,204
Geoff_Hoon_,770,1338
George_Brumley_,781,1350
George_Clooney_,42,123
George_Foreman_,254,640
George_Galloway_,248,628
George_HW_Bush_,288,699
George_Karl_,268,664
George_Lopez_,914,1461
George_P_Bush_,88,247
George_Papandreou_,1130,1599
George_Pataki_,280,683
George_Robertson_,3,8
George_Roy_Hill_,261,651
George_Ryan_,86,243
George_Tenet_,1240,1634
George_Voinovich_,51,148
George_W_Bush_,321,763
Georgi_Parvanov_,93,260
Geraldine_Chaplin_,926,1473
Gerard_Depardieu_,82,230
Gerardo_Gambala_,11,31
Gerhard_Schroeder_,286,695
Gerry_Adams_,38,112
Gerry_Parsky_,1148,1608
Gian_Marco_,73,209
Gianna_Angelopoulos-Daskalaki_,476,1012
Gil_de_Ferran_,764,1333
Gilberto_Rodriguez_Orejuela_,858,1425
Gillian_Anderson_,62,180
Gisele_Bundchen_,556,1123
Giuseppe_Gibilisco_,812,1375
Glafcos_Clerides_,117,322
Gloria_Allred_,471,1002
Gloria_Macapagal_Arroyo_,210,542
Gloria_Trevi_,328,779
Goh_Kun_,70,201
Goldie_Hawn_,287,696
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,581,1154
Gordon_Brown_,505,1049
Gordon_Campbell_,68,196
Grady_Irvin_Jr_,123,337
Grant_Hackett_,771,1341
Gray_Davis_,647,1227
Greg_Gilbert_,12,36
Greg_Ostertag_,108,299
Greg_Owen_,273,673
Greg_Rusedski_,75,212
Gregg_Popovich_,668,1243
Gregory_Geoffroy_,1002,1530
Gregory_Hines_,597,1173
Gro_Harlem_Brundtland_,190,497
Guido_Westerwelle_,154,415
Guillaume_Soro_,596,1171
Guillermo_Canas_,865,1430
Guillermo_Coria_,1493,1674
Guillermo_Ortiz_,1143,1605
Gunter_Pleuger_,924,1469
Gus_Van_Sant_,384,879
Gustavo_Kuerten_,291,705
Guy_Hemmings_,283,690
Guy_Ritchie_,750,1322
Gwendal_Peizerat_,235,597
Gwyneth_Paltrow_,63,182
Habib_Rizieq_,821,1386
Hal_Gehman_,524,1079
Hal_Sutton_,186,488
Halle_Berry_,529,1085
Hamid_Karzai_,707,1279
Hamzah_Haz_,114,315
Hanan_Ashrawi_,263,656
Hannah_Stockbauer_,79,221
Hans_Blix_,344,810
Hans_Eichel_,51,149
Harbhajan_Singh_,180,473
Harrison_Ford_,96,268
Harry_Belafonte_,1357,1656
Harry_Kalas_,296,712
Harry_Schmidt_,196,510
Harvey_Weinstein_,133,364
Hashim_Thaci_,85,241
Hassan_Nasrallah_,179,472
Hassan_Wirajuda_,89,250
Hayley_Tullett_,52,151
Heath_Ledger_,923,1468
Heather_Mills_,49,142
Hector_Babenco_,322,764
Hee-Won_Han_,285,694
Heidi_Fleiss_,990,1522
Heidi_Klum_,37,109
Heinz_Feldmann_,924,1470
Heizo_Takenaka_,857,1424
Helen_Clark_,117,323
Henrique_Meirelles_,757,1325
Herb_Sendek_,890,1444
Hermann_Maier_,169,447
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,1000,1529
Hideki_Matsui_,155,418
Hilary_Duff_,689,1263
Hillary_Clinton_,8,23
Hilmi_Ozkok_,590,1164
Hipolito_Mejia_,138,377
Hisao_Oguchi_,1101,1580
Hitomi_Soga_,237,603
Holly_Hunter_,694,1269
Hootie_Johnson_,682,1255
Horst_Koehler_,338,795
Hosni_Mubarak_,403,905
Howard_Dean_,281,686
Howard_Schultz_,140,382
Howard_Smith_,103,286
Hu_Jintao_,252,636
Hugh_Grant_,234,594
Hugo_Chavez_,150,406
Hun_Sen_,917,1463
Iain_Duncan_Smith_,27,78
Ian_McKellen_,552,1118
Ian_Thorpe_,108,300
Iban_Mayo_,963,1500
Ibrahim_Jaafari_,442,958
Igor_Ivanov_,108,301
Ilan_Ramon_,704,1276
Imad_Moustapha_,238,605
Inam-ul-Haq_,188,494
Inocencio_Arias_,141,384
Intisar_Ajouri_,818,1383
Isabella_Rossellini_,151,409
Isabelle_Huppert_,983,1518
Isaiah_Washington_,1187,1619
Ishaq_Shahryar_,105,292
Ismail_Merchant_,13,38
Iva_Majoli_,482,1018
JJ_Redick_,460,985
JK_Rowling_,634,1215
Jack_Grubman_,767,1336
Jack_Nicholson_,1201,1625
Jack_Straw_,329,780
Jackie_Chan_,264,658
Jacqueline_Obradors_,448,967
Jacques_Chirac_,373,860
Jacques_Rogge_,283,691
Jada_Pinkett_Smith_,782,1351
Jake_Gyllenhaal_,314,748
James_Blake_,934,1480
James_Butts_,411,917
James_Caan_,572,1144
James_Cameron_,711,1285
James_Cunningham_,518,1070
James_Franco_,143,389
James_Gandolfini_,401,903
James_Ivory_,42,124
James_Jones_,405,908
James_Kelly_,124,339
James_Kopp_,499,1040
James_Maguire_,114,316
James_McGreevey_,1521,1677
James_Morris_,29,85
James_Parker_,739,1314
James_Schultz_,9,26
James_Smith_,138,378
James_Traficant_,177,467
James_Wolfensohn_,259,647
Jamie_Villafane_,77,216
Jamling_Norgay_,981,1516
Jan-Michael_Gambill_,78,219
Jan_Ullrich_,100,278
Jane_Fonda_,813,1376
Jane_Kaczmarek_,364,842
Jane_Pauley_,451,972
Janet_Napolitano_,1008,1534
Janet_Thorpe_,87,245
Janica_Kostelic_,584,1157
Jason_Alexander_,10,29
Jason_Jennings_,302,722
Jason_Kidd_,420,928
Jason_Lezak_,243,616
Javier_Solana_,23,68
Javier_Weber_,92,258
Jay_Garner_,110,305
Jay_Leno_,470,999
Jay_Rasulo_,101,281
Jayson_Williams_,540,1099
Jean-Claude_Braquet_,568,1140
Jean-Claude_Juncker_,298,717
Jean-Claude_Trichet_,514,1064
Jean-David_Levitte_,36,106
Jean-Francois_Pontal_,290,703
Jean-Marc_de_La_Sabliere_,690,1264
Jean-Pierre_Raffarin_,1014,1539
Jean-Sebastien_Giguere_,106,295
Jean_Brumley_,1152,1609
Jean_Carnahan_,356,831
Jean_Charest_,491,1030
Jean_Chretien_,709,1283
Jeanne_Moreau_,245,620
Jeb_Bush_,626,1205
Jeff_Van_Gundy_,566,1137
Jefferson_Perez_,949,1491
Jeffrey_Archer_,129,354
Jeffrey_Immelt_,150,407
Jeffrey_Jones_,759,1327
Jeffrey_Scott_Postell_,14,42
Jelena_Dokic_,1414,1663
Jennifer_Aniston_,1437,1667
Jennifer_Capriati_,654,1233
Jennifer_Connelly_,685,1258
Jennifer_Garner_,139,379
Jennifer_Keller_,183,482
Jennifer_Lopez_,1400,1661
Jennifer_Reilly_,115,318
Jennifer_Rodriguez_,622,1199
Jennifer_Thompson_,708,1281
Jeong_Se-hyun_,102,284
Jeremy_Greenstock_,469,997
Jeremy_Shockey_,412,919
Jerry_Falwell_,130,356
Jerry_Regier_,47,138
Jerry_Springer_,874,1437
Jesse_Harris_,684,1257
Jesse_Jackson_,260,649
Jesse_James_Leija_,825,1392
Jesse_Ventura_,360,837
Jessica_Alba_,15,43
Jessica_Lange_,1010,1535
Jessica_Lynch_,1147,1606
Jia_Qinglin_,403,906
Jiang_Zemin_,873,1436
Jim_Carrey_,562,1132
Jim_Edmonds_,1203,1626
Jim_Furyk_,1506,1676
Jim_Hahn_,712,1288
Jim_Harrick_,180,474
Jim_OBrien_,448,968
Jim_Tressel_,934,1481
Jimmy_Carter_,242,614
Jimmy_Kimmel_,16,46
Jiri_Novak_,690,1265
Jo_Dee_Messina_,912,1459
Joan_Claybrook_,228,580
Joan_Laporta_,242,615
Job_Cohen_,783,1352
Jodie_Foster_,707,1280
Joe_Calzaghe_,128,350
Joe_Dumars_,733,1307
Joe_Gatti_,960,1496
Joe_Lieberman_,310,739
Joe_Mantello_,426,938
Joe_Nichols_,1353,1655
Joe_Torre_,196,511
Joerg_Haider_,66,190
John_Abizaid_,190,498
John_Allen_Muhammad_,906,1453
John_Ashcroft_,737,1311
John_Banko_,168,444
John_Blaney_,762,1330
John_Bolton_,173,459
John_Brady_,45,131
John_Cusack_,307,734
John_Edwards_,627,1207
John_F_Kennedy_Jr_,845,1411
John_Garamendi_,493,1033
John_Howard_,54,156
John_Jumper_,714,1291
John_Kerry_,454,977
John_Malkovich_,54,157
John_Manley_,387,882
John_Mayer_,198,515
John_McCain_,44,129
John_McCallum_,111,309
John_McCormack_,372,858
John_McEnroe_,590,1165
John_Negroponte_,217,557
John_Paul_II_,340,799
John_Reid_,8,24
John_Reilly_,310,740
John_Rigas_,337,793
John_Rosa_,783,1353
John_Rowland_,116,319
John_Ruiz_,214,549
John_Snow_,157,421
John_Spencer_,735,1310
John_Stallworth_,708,1282
John_Stockton_,944,1487
John_Swofford_,217,558
John_Taylor_,136,371
John_Timoney_,287,697
John_Travolta_,734,1308
John_Walsh_,352,827
John_Warner_,102,285
John_Wolf_,131,360
Johnny_Carson_,1285,1646
Johnny_Depp_,17,51
Johnny_Tapia_,449,969
Johnny_Unitas_,249,629
Johnson_Panjaitan_,170,450
Jolanta_Kwasniewski_,101,282
Jon_Corzine_,64,186
Jon_Gruden_,97,271
Jon_Voight_,394,891
Jonathan_Edwards_,90,252
Jonathan_Mostow_,295,710
Jong_Thae_Hwa_,911,1458
Jong_Wook_Lee_,269,665
Jorge_Arce_,557,1125
Jorge_Batlle_,1060,1563
Jorge_Castaneda_,3,9
Jorge_Rodolfo_Canicoba_Corral_,221,567
Jorge_Valdano_,249,630
Joschka_Fischer_,283,692
Jose_Canseco_,313,745
Jose_Dirceu_,137,373
Jose_Manuel_Durao_Barroso_,324,769
Jose_Maria_Aznar_,442,959
Jose_Mourinho_,852,1420
Jose_Sarney_,399,900
Jose_Serra_,412,920
Jose_Theodore_,349,821
Jose_Viegas_Filho_,695,1270
Joseph_Biden_,143,390
Joseph_Blatter_,140,383
Joseph_Deiss_,187,490
Joseph_Estrada_,55,160
Joseph_Ralston_,59,169
Juan_Carlos_Ferrero_,160,430
Juan_Ignacio_Chela_,1043,1554
Juan_Manuel_Marquez_,498,1038
Juan_Pablo_Montoya_,1082,1573
Juan_Valencia_Osorio_,886,1443
Juanes_,747,1320
Jude_Law_,18,52
Judi_Dench_,282,688
Judy_Genshaft_,1298,1648
Juergen_Peters_,767,1337
Julia_Tymoshenko_,18,53
Julianna_Margulies_,910,1456
Julianne_Moore_,469,998
Julie_Gerberding_,622,1200
Julie_Taymor_,546,1109
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,175,462
Justin_Gatlin_,95,265
Justin_Guarini_,625,1204
Justin_Leonard_,245,621
Justin_Timberlake_,172,455
Justine_Henin_,342,804
Justine_Pasek_,626,1206
Kalpana_Chawla_,693,1268
Kamal_Kharrazi_,342,805
Karen_Mok_,804,1367
Karin_Stoiber_,16,47
Kate_Capshaw_,113,313
Kate_Hudson_,513,1063
Kate_Winslet_,346,815
Katherine_Harris_,810,1372
Kathleen_Glynn_,327,776
Kathleen_Kennedy_Townsend_,77,217
Kathryn_Bigelow_,821,1387
Kathy_Winters_,180,475
Katie_Harman_,41,120
Keanu_Reeves_,345,814
Keira_Knightley_,121,332
Keith_Bogans_,390,884
Kelli_White_,788,1356
Kelly_Clarkson_,386,881
Kelvin_Sampson_,944,1488
Kemal_Dervis_,643,1223
Ken_Macha_,219,560
Ken_Watanabe_,137,374
Kenneth_Bowersox_,359,836
Kenneth_Branagh_,44,130
Kenneth_Evans_,19,55
Kent_Rominger_,134,366
Kevin_Costner_,208,536
Kevin_Spacey_,426,939
Kevin_Stallings_,229,582
Kieran_Prendergast_,254,641
Kifah_Ajouri_,20,58
Kiki_Vandeweghe_,454,978
Kim_Clijsters_,98,274
Kim_Dae-jung_,191,499
Kim_Jin-sun_,431,945
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,152,411
Kim_Yong-il_,274,676
Kimi_Raikkonen_,908,1455
King_Abdullah_II_,203,527
Kirk_Ferentz_,21,62
