Name,Scores,EMD Ranks
Andy_Roddick_,131.04,969
Angela_Bassett_,151.935,1463
Angela_Lansbury_,78.9165,24
Angela_Merkel_,85.226,50
Angelina_Jolie_,113.137,436
Angelo_Reyes_,136.075,1126
Anibal_Ibarra_,125.968,780
Ann_Veneman_,94.8426,115
Anna_Kournikova_,166.702,1617
Anna_Nicole_Smith_,114.56,467
Anne_Krueger_,127.307,834
Anne_McLellan_,120.577,629
Anneli_Jaatteenmaki_,145.738,1358
Annette_Bening_,133.526,1053
Annette_Lu_,134.83,1087
Anthony_Fauci_,124.878,748
Anthony_Hopkins_,137.432,1159
Anthony_LaPaglia_,142.203,1291
Antonio_Banderas_,158.096,1550
Antonio_Palocci_,117.098,539
Antonio_Trillanes_,75.5881,14
Antony_Leung_,135.695,1114
Anwar_Ibrahim_,152.618,1475
Arantxa_Sanchez-Vicario_,183.121,1676
Ari_Fleischer_,173.429,1648
Arianna_Huffington_,142.917,1309
Ariel_Sharon_,94.739,114
Arlen_Specter_,134.719,1083
Arminio_Fraga_,130.078,937
Arnaud_Clement_,120.544,628
Arnold_Palmer_,134.177,1067
Arnold_Schwarzenegger_,145.39,1350
Arnoldo_Aleman_,155.805,1524
Aron_Ralston_,132.679,1016
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,89.1421,68
Art_Howe_,134.612,1079
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.936,816
Asa_Hutchinson_,108.775,339
Ashanti_,128.472,875
Ashton_Kutcher_,135.15,1096
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,138.262,1183
Augusto_Pinochet_,141.751,1279
Augusto_Roa_Bastos_,128.953,892
Aung_San_Suu_Kyi_,135.535,1108
Azra_Akin_,146.065,1365
Barbara_Brezigar_,115.814,508
Barbara_Walters_,110.487,368
Barbra_Streisand_,126.213,794
Barrett_Jackman_,124.34,730
Barry_Alvarez_,131.663,985
Barry_Zito_,160.285,1574
Bashar_Assad_,100.029,182
Begum_Khaleda_Zia_,139.578,1219
Ben_Affleck_,108.007,330
Ben_Curtis_,110.516,370
Ben_Glisan_,111.64,391
Ben_Howland_,114.844,481
Benazir_Bhutto_,152.758,1477
Benjamin_Netanyahu_,149.25,1423
Bernard_Landry_,128.364,871
Bernard_Law_,138.463,1190
Bernard_Lord_,103.266,228
Bernardo_Segura_,141.331,1270
Bertie_Ahern_,106.916,306
Bertrand_Bonello_,142.006,1284
Beth_Jones_,142.09,1288
Betsy_Smith_,120.145,618
Bijan_Darvish_,148.247,1409
Bijan_Namdar_Zangeneh_,150.917,1450
Biljana_Plavsic_,111.656,392
Bill_Belichick_,97.3385,149
Bill_Callahan_,118.607,577
Bill_Clinton_,138.819,1204
Bill_Frist_,115.833,510
Bill_Gates_,129.098,897
Bill_Graham_,94.3563,112
Bill_McBride_,128.014,855
Bill_Nelson_,156.618,1533
Bill_Parcells_,136.876,1142
Bill_Paxton_,141.873,1281
Bill_Simon_,117.445,549
Bill_Sizemore_,100.413,188
Billy_Crystal_,76.616,17
Billy_Graham_,117.492,551
Billy_Sollie_,116.597,527
Binyamin_Ben-Eliezer_,125.617,771
Blythe_Danner_,135.307,1100
Blythe_Hartley_,152.952,1481
Bo_Pelini_,133.084,1034
Bo_Ryan_,130.685,957
Bob_Beauprez_,147.851,1399
Bob_Colvin_,91.3339,85
Bob_Dole_,151.264,1456
Bob_Geldof_,138.279,1184
Bob_Graham_,147.871,1400
Bob_Hope_,130.217,941
Bob_Huggins_,128.3,869
Bob_Stoops_,128.432,872
Bobby_Goldwater_,136.076,1127
Bobby_Robson_,112.43,415
Bode_Miller_,115.819,509
Bono_,75.107,12
Boris_Becker_,159.644,1564
Boris_Berezovsky_,105.111,266
Boris_Yeltsin_,141.853,1280
Brad_Garrett_,131.05,970
Brad_Johnson_,112.973,431
Branko_Crvenkovski_,151.306,1458
Brendan_Hansen_,129.769,925
Brian_Cowen_,64.5288,4
Brian_Griese_,153.946,1500
Brian_Heidik_,116.217,520
Brian_Mulroney_,103.452,232
Brian_Wells_,131.061,971
Bridget_Fonda_,119.089,589
Bridgette_Wilson-Sampras_,119.585,605
Brigitte_Boisselier_,162.047,1586
Britney_Spears_,127.497,839
Brooke_Shields_,124.027,715
Bruce_Springsteen_,111.805,399
Bruce_Van_De_Velde_,157.621,1544
Bruce_Weber_,117.983,564
Bud_Selig_,120.789,635
Bulent_Ecevit_,113.123,435
Butch_Davis_,124.039,717
Byron_Scott_,156.955,1536
Calista_Flockhart_,112.925,428
Cameron_Diaz_,145.309,1348
Camilla_Parker_Bowles_,140.976,1261
Candice_Bergen_,142.527,1299
Candie_Kung_,164.389,1603
Carl_Reiner_,150.905,1448
Carla_Del_Ponte_,99.1663,167
Carla_Myers_,99.9906,181
Carlo_Ancelotti_,167.472,1623
Carlos_Bianchi_,149.398,1427
Carlos_Ghosn_,120.719,633
Carlos_Manuel_Pruneda_,112.427,413
Carlos_Menem_,117.444,548
Carlos_Mesa_,116.995,535
Carlos_Moya_,130.461,946
Carlos_Ortega_,136.35,1132
Carlos_Quintanilla_Schmidt_,159.687,1566
Carlos_Ruiz_,132.686,1017
Carlos_Vives_,101.027,197
Carly_Fiorina_,116.996,536
Carmen_Electra_,137.422,1158
Carol_Burnett_,139.987,1231
Carol_Moseley_Braun_,143.916,1330
Carolina_Kluft_,141.483,1274
Carolina_Moraes_,152.829,1479
Caroline_Kennedy_,139.787,1223
Carolyn_Dawn_Johnson_,143.042,1313
Carrie-Anne_Moss_,123.469,701
Carson_Daly_,96.8103,142
Carson_Palmer_,123.563,703
Cate_Blanchett_,80.3125,29
Catherine_Deneuve_,134.765,1084
Catherine_Zeta-Jones_,122.373,674
Cathy_Freeman_,147.278,1388
Cecilia_Bolocco_,143.995,1332
Celine_Dion_,128.145,861
Celso_Amorim_,88.8239,64
Cesar_Gaviria_,130.209,940
Cesar_Maia_,135.12,1093
Chakib_Khelil_,104.203,246
Chan_Gailey_,122.677,684
Chanda_Rubin_,152.539,1474
Chang_Dae-whan_,81.4662,36
Charles_Bronson_,121.741,661
Charles_Grassley_,140.31,1240
Charles_Kartman_,124.662,740
Charles_Mathews_,103.058,225
Charles_Moose_,169.421,1637
Charles_Schumer_,135.929,1122
Charles_Taylor_,110.516,369
Charlie_Zaa_,137.913,1170
Charlotte_Rampling_,129.046,895
Charlton_Heston_,139.964,1230
Chen_Liang_Yu_,128.464,874
Chen_Shui-bian_,107.908,325
Cherie_Blair_,126.096,786
Chick_Hearn_,141.276,1268
Chita_Rivera_,127.225,829
Choi_Sung-hong_,97.1611,147
Chok_Tong_Goh_,108.441,335
Chris_Bell_,108.685,337
Chris_Byrd_,163.725,1599
Chris_Cooper_,93.5261,101
Chris_Rock_,157.878,1547
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1577
Christian_Longo_,140.432,1243
Christian_Wulff_,122.613,681
Christina_Aguilera_,115.67,506
Christine_Baumgartner_,122.162,668
Christine_Ebersole_,131.125,975
Christine_Gregoire_,90.0466,73
Christine_Todd_Whitman_,111.667,393
Christopher_Patten_,139.257,1214
Christopher_Reeve_,83.1627,43
Christopher_Walken_,116.434,523
Chuck_Amato_,119.417,600
Chuck_Yeager_,153.014,1482
Chung_Mong-hun_,101.62,211
Chung_Mong-joon_,113.581,446
Cindy_Crawford_,131.976,999
Cindy_Margolis_,139.869,1225
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.945,817
Claire_Hentzen_,146.774,1377
Claire_Leger_,119.712,608
Clara_Harris_,129.545,918
Clare_Short_,128.868,889
Claudia_Pechstein_,123.812,712
Claudia_Schiffer_,93.8575,107
Clay_Aiken_,115.575,503
Clint_Eastwood_,112.371,411
Colin_Farrell_,101.277,204
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,140.662,1250
Colin_Powell_,128.21,863
Conan_OBrien_,113.113,434
Conchita_Martinez_,117.859,559
Condoleezza_Rice_,120.796,636
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1356
Corinne_Coman_,132.977,1031
Costas_Simitis_,133.702,1058
Courtney_Love_,100.616,193
Cristina_Fernandez_,106.603,299
Cristina_Saralegui_,99.9269,179
Cruz_Bustamante_,113.298,440
Cyndi_Thompson_,136.03,1124
Dai_Bachtiar_,153.216,1489
Daisy_Fuentes_,122.83,686
Dalai_Lama_,131.849,993
Dale_Earnhardt_Jr_,111.072,380
Damon_van_Dam_,99.3684,173
Dan_Morales_,122.292,672
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.2798,160
Daniel_Radcliffe_,123.329,697
Daniela_Hantuchova_,125.427,761
Darrell_Issa_,102.577,222
Darrell_Porter_,161.026,1580
Darren_Clarke_,137.233,1150
Daryl_Hannah_,149.481,1429
Dave_Campo_,109.701,359
David_Anderson_,155.126,1515
David_Beckham_,126.795,814
David_Bell_,141.275,1267
David_Caraway_,133.379,1047
David_Caruso_,81.0522,34
David_Coulthard_,126.822,815
David_Dodge_,106.922,307
David_Heyman_,127.037,820
David_Heymann_,117.237,542
David_Hyde_Pierce_,117.012,537
David_Kelley_,135.701,1115
David_Leahy_,141.03,1262
David_Myers_,132.82,1024
David_Nalbandian_,135.926,1120
David_Spade_,112.049,401
David_Stern_,124.755,744
David_Trimble_,110.248,366
David_Wells_,122.94,689
David_Wolf_,122.353,673
Dean_Barkley_,103.212,227
Debbie_Reynolds_,97.2798,148
Debra_Brown_,103.042,224
Debra_Messing_,86.9339,56
Demetrius_Ferraciu_,143.24,1319
Demi_Moore_,126.2,792
Denise_Johnson_,128.832,887
Dennis_Erickson_,131.841,992
Dennis_Hastert_,138.297,1185
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.5001,150
Dennis_Powell_,120.989,641
Denzel_Washington_,139.55,1217
Derek_Jeter_,124.393,733
Derek_Lowe_,144.701,1342
Desiree_Lemosi_,114.745,473
Dexter_Jackson_,154.61,1508
Diana_Krall_,135.527,1107
Diana_Munz_,120.64,632
Diana_Taurasi_,156.479,1532
Diane_Green_,126.596,803
Dianne_Feinstein_,118.613,579
Dick_Cheney_,127.123,824
Dick_Clark_,98.1666,159
Dick_Latessa_,94.1514,109
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.773,530
Dolly_Parton_,129.413,913
Dolma_Tsering_,127.554,841
Dominik_Garcia-Lorido_,127.99,854
Dominique_de_Villepin_,158.994,1556
Don_Nickles_,100.835,195
Don_Siegelman_,140.262,1239
Donald_Evans_,128.33,870
Donald_Fehr_,143.795,1329
Donald_Pettit_,136.474,1134
Donald_Rumsfeld_,130.565,952
Donatella_Versace_,138.932,1206
Donna_Shalala_,139.402,1215
Doris_Roberts_,96.2792,134
Doris_Schroeder_,125.797,777
Dorthy_Moxley_,107.939,328
Doug_Collins_,145.75,1359
Doug_Duncan_,143.097,1315
Doug_Melvin_,127.547,840
Drew_Barrymore_,129.523,917
Duane_Lee_Chapman_,96.1383,129
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.561,702
Ed_Smart_,119.373,598
Eddie_Sutton_,111.753,396
Eddy_Merckx_,116.483,524
Edie_Falco_,124.682,742
Edmund_Hillary_,105.901,282
Edmund_Stoiber_,117.709,556
Eduard_Shevardnadze_,124.6,736
Eduardo_Duhalde_,119.703,607
Edward_James_Olmos_,103.183,226
Edward_Kennedy_,111.503,388
Edward_Lu_,162.116,1587
Edward_Norton_,101.717,212
Edward_Said_,132.675,1015
Edwin_Edwards_,107.558,318
Edwina_Currie_,96.3708,136
Eileen_Coparropa_,157.591,1543
Elena_Bovina_,114.544,466
Eliane_Karp_,123.929,714
Elijah_Wood_,110.84,377
Elin_Nordegren_,95.3855,120
Elinor_Caplan_,123.896,713
Elisabeth_Schumacher_,116.262,521
Elizabeth_Dole_,130.868,962
Elizabeth_Hurley_,114.839,480
Elizabeth_Shue_,103.579,237
Elizabeth_Smart_,121.601,659
Elizabeth_Taylor_,87.9878,60
Ellen_DeGeneres_,106.24,288
Ellen_Engleman_,131.868,995
Elsa_Zylberstein_,153.746,1497
Elton_John_,128.16,862
Elvis_Presley_,75.5669,13
Emanuel_Ginobili_,126.663,808
Emile_Lahoud_,94.2689,111
Emily_Robison_,127.931,853
Emma_Thompson_,137.793,1167
Emma_Watson_,81.6776,38
Emmanuelle_Beart_,128.99,894
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,152.06,1467
Eric_Clapton_,135.447,1104
Eric_Hinske_,114.214,461
Eric_Robert_Rudolph_,156.894,1535
Eric_Rosser_,124.036,716
Erik_Morales_,133.924,1063
Erika_Christensen_,108.051,333
Erika_Harold_,134.715,1082
Erin_Runnion_,148.731,1416
Ernesto_Zedillo_,101.405,207
Ernie_Els_,111.607,390
Ernie_Eves_,108.048,332
Ernie_Fletcher_,137.201,1149
Ethan_Hawke_,104.627,251
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.129,1317
Evan_Rachel_Wood_,112.148,404
Evander_Holyfield_,138.144,1176
Eve_Pelletier_,129.136,901
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.263,1469
Farouk_al-Sharaa_,132.732,1020
Faye_Dunaway_,119.503,602
Fayssal_Mekdad_,162.904,1590
Federico_Trillo_,118.61,578
Felipe_Perez_Roque_,130.49,949
Felix_Mantilla_,151.742,1461
Ferenc_Madl_,84.7618,48
Fernando_Gonzalez_,145.71,1357
Fernando_Henrique_Cardoso_,123.124,692
Fernando_Vargas_,149.803,1431
Fidel_Castro_,147.333,1391
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.584,1110
Flor_Montulo_,112.866,425
Fran_Drescher_,134.829,1086
Frances_Fisher_,101.577,208
Francis_Ford_Coppola_,105.262,270
Francis_George_,133.429,1049
Francis_Mer_,122.135,666
Francisco_Flores_,127.376,837
Franco_Dragone_,147.165,1386
Frank_Cassell_,120.88,638
Frank_Dunham_Jr_,113.723,450
Frank_Griswold_,124.269,724
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.106,898
Frank_Stallone_,126.772,811
Franko_Simatovic_,146.526,1375
Franz_Beckenbauer_,157.034,1537
Franz_Fischler_,107.37,312
Franz_Muentefering_,115.177,488
Fred_Eckhard_,105.322,271
Fred_Funk_,150.98,1451
Fred_Thompson_,169.084,1633
Freddy_Garcia_,109.793,361
Fujio_Cho_,121.561,656
GL_Peiris_,105.074,264
Gabriel_Batistuta_,135.032,1092
Gabriel_Valdes_,124.262,723
Gao_Qiang_,137.534,1161
Garry_Kasparov_,121.559,654
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,102.28,216
Gary_Carter_,133.997,1064
Gary_Doer_,155.462,1522
Gary_Forsee_,116.693,528
Gary_Locke_,141.639,1276
Gary_Williams_,120.047,614
Gary_Winnick_,130.677,955
Gene_Robinson_,142.069,1287
Geno_Auriemma_,120.807,637
Geoff_Hoon_,125.604,770
George_Brumley_,133.092,1035
George_Clooney_,83.0909,42
George_Foreman_,104.764,254
George_Galloway_,104.274,248
George_HW_Bush_,150.896,1447
George_Karl_,113.082,433
George_Lopez_,129.442,914
George_P_Bush_,91.6313,88
George_Papandreou_,163.629,1596
George_Pataki_,124.649,739
George_Robertson_,61.1044,3
George_Roy_Hill_,105.034,261
George_Ryan_,91.4247,86
George_Tenet_,146.79,1378
George_Voinovich_,152.375,1470
George_W_Bush_,128.689,881
Georgi_Parvanov_,133.49,1051
Geraldine_Chaplin_,138.791,1202
Gerard_Depardieu_,125.455,762
Gerardo_Gambala_,136.571,1137
Gerhard_Schroeder_,106.062,286
Gerry_Adams_,140.193,1236
Gerry_Parsky_,148.103,1404
Gian_Marco_,137.403,1157
Gianna_Angelopoulos-Daskalaki_,114.791,476
Gil_de_Ferran_,168.744,1632
Gilberto_Rodriguez_Orejuela_,148.937,1420
Gillian_Anderson_,88.7309,62
Gisele_Bundchen_,161.801,1583
Giuseppe_Gibilisco_,126.785,812
Glafcos_Clerides_,123.669,706
Gloria_Allred_,114.729,471
Gloria_Macapagal_Arroyo_,101.617,210
Gloria_Trevi_,121.558,653
Goh_Kun_,89.6622,70
Goldie_Hawn_,106.205,287
Gonzalo_Sanchez_de_Lozada_,84.6546,47
Goran_Persson_,132.881,1026
Gordon_Brown_,115.63,505
Gordon_Campbell_,110.862,378
Grady_Irvin_Jr_,167.613,1624
Grant_Hackett_,132.937,1030
Gray_Davis_,121.451,647
Greg_Gilbert_,113.755,452
Greg_Ostertag_,102.969,223
Greg_Owen_,115.119,487
Greg_Rusedski_,147.624,1394
Gregg_Popovich_,149.604,1430
Gregory_Geoffroy_,140.06,1233
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.463,190
Guido_Westerwelle_,97.7292,154
Guillaume_Soro_,147.329,1390
Guillermo_Canas_,128.237,865
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1578
Gunter_Pleuger_,129.745,924
Gus_Van_Sant_,111.32,384
Gustavo_Kuerten_,152.692,1476
Guy_Hemmings_,118.722,582
Guy_Ritchie_,124.971,750
Gwendal_Peizerat_,140.714,1253
Gwyneth_Paltrow_,88.7827,63
Habib_Rizieq_,155.969,1528
Hal_Gehman_,142.155,1290
Hal_Sutton_,114.565,468
Halle_Berry_,116.764,529
Hamid_Karzai_,145.452,1352
Hamzah_Haz_,117.022,538
Hanan_Ashrawi_,105.073,263
Hannah_Stockbauer_,134.941,1091
Hans_Blix_,108.999,344
Hans_Eichel_,125.642,773
Harbhajan_Singh_,163.863,1601
Harrison_Ford_,99.8682,178
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.65,1327
Harry_Schmidt_,100.935,196
Harvey_Weinstein_,96.277,133
Hashim_Thaci_,137.503,1160
Hassan_Nasrallah_,153.534,1492
Hassan_Wirajuda_,91.8248,89
Hayley_Tullett_,150.687,1445
Heath_Ledger_,147.745,1396
Heather_Mills_,85.1033,49
Hector_Babenco_,135.128,1094
Hee-Won_Han_,152.531,1473
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,81.5363,37
Heinz_Feldmann_,135.867,1117
Heizo_Takenaka_,134.038,1065
Helen_Clark_,115.279,490
Henrique_Meirelles_,125.346,757
Herb_Sendek_,132.82,1023
Hermann_Maier_,99.2599,169
Herta_Daeubler-Gmelin_,81.0119,33
Hichiro_Naemura_,131.987,1000
Hideki_Matsui_,142.485,1297
Hilary_Duff_,132.698,1018
Hillary_Clinton_,70.29,8
Hilmi_Ozkok_,119.102,590
Hipolito_Mejia_,160.046,1570
Hisao_Oguchi_,135.419,1103
Hitomi_Soga_,111.355,386
Holly_Hunter_,123.214,694
Hootie_Johnson_,122.626,682
Horst_Koehler_,108.773,338
Hosni_Mubarak_,127.174,825
Howard_Dean_,122.139,667
Howard_Schultz_,144.35,1339
Howard_Smith_,132.592,1012
Hu_Jintao_,104.656,252
Hugh_Grant_,123.33,698
Hugo_Chavez_,128.138,860
Hun_Sen_,137.789,1166
Iain_Duncan_Smith_,143.63,1326
Ian_McKellen_,117.538,552
Ian_Thorpe_,93.9527,108
Iban_Mayo_,130.87,963
Ibrahim_Jaafari_,113.323,442
Igor_Ivanov_,102.043,215
Ilan_Ramon_,123.57,704
Imad_Moustapha_,146.187,1370
Inam-ul-Haq_,110.7,373
Inocencio_Arias_,138.153,1177
Intisar_Ajouri_,145.817,1361
Isabella_Rossellini_,97.5514,151
Isabelle_Huppert_,131.578,983
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.105,591
Ismail_Merchant_,146.474,1373
Iva_Majoli_,136.032,1125
JJ_Redick_,114.123,460
JK_Rowling_,146.558,1376
Jack_Grubman_,125.559,767
Jack_Nicholson_,138.741,1201
Jack_Straw_,122.595,680
Jackie_Chan_,142.909,1308
Jacqueline_Obradors_,113.657,448
Jacques_Chirac_,144.164,1334
Jacques_Rogge_,130.954,964
Jada_Pinkett_Smith_,148.216,1407
Jake_Gyllenhaal_,107.41,314
James_Blake_,129.939,934
James_Butts_,127.098,823
James_Caan_,118.383,572
James_Cameron_,151.077,1453
James_Cunningham_,134.356,1071
James_Franco_,96.9519,143
James_Gandolfini_,161.101,1581
James_Ivory_,113.319,441
James_Jones_,112.231,405
James_Kelly_,95.7802,124
James_Kopp_,126.187,788
James_Maguire_,115.855,512
James_McGreevey_,155.363,1521
James_Morris_,115.688,507
James_Parker_,137.242,1151
James_Schultz_,118.271,569
James_Smith_,96.4301,138
James_Traficant_,143.521,1324
James_Wolfensohn_,118.991,586
Jamie_Villafane_,90.5966,77
Jamling_Norgay_,131.496,981
Jan-Michael_Gambill_,133.483,1050
Jan_Ullrich_,93.1898,100
Jane_Fonda_,136.77,1141
Jane_Kaczmarek_,161.94,1584
Jane_Pauley_,120.295,621
Janet_Napolitano_,141.07,1263
Janet_Thorpe_,123.767,710
Janica_Kostelic_,124.88,749
Jason_Alexander_,121.304,644
Jason_Jennings_,129.164,904
Jason_Kidd_,122.383,675
Jason_Lezak_,136.914,1144
Javier_Solana_,78.8367,23
Javier_Weber_,167.713,1627
Jay_Garner_,109.329,353
Jay_Leno_,138.035,1174
Jay_Rasulo_,134.478,1074
Jayson_Williams_,125.372,758
Jean-Claude_Braquet_,140.249,1238
Jean-Claude_Juncker_,135.997,1123
Jean-Claude_Trichet_,115.998,514
Jean-David_Levitte_,140.73,1255
Jean-Francois_Pontal_,106.288,291
Jean-Marc_de_La_Sabliere_,123.002,690
Jean-Pierre_Raffarin_,132.658,1014
Jean-Sebastien_Giguere_,93.8217,106
Jean_Brumley_,137.26,1152
Jean_Carnahan_,109.451,356
Jean_Charest_,115.282,491
Jean_Chretien_,123.749,709
Jeanne_Moreau_,126.301,795
Jeb_Bush_,143.977,1331
Jeff_Van_Gundy_,131.064,973
Jefferson_Perez_,142.004,1283
Jeffrey_Archer_,115.378,497
Jeffrey_Immelt_,159.472,1562
Jeffrey_Jones_,125.557,766
Jeffrey_Scott_Postell_,145.397,1351
Jelena_Dokic_,148.828,1417
Jennifer_Aniston_,150.3,1437
Jennifer_Capriati_,128.802,884
Jennifer_Connelly_,122.741,685
Jennifer_Garner_,130.259,943
Jennifer_Keller_,100.153,183
Jennifer_Lopez_,147.922,1402
Jennifer_Reilly_,125.159,756
Jennifer_Rodriguez_,120.305,622
Jennifer_Thompson_,123.706,708
Jeong_Se-hyun_,140.216,1237
Jeremy_Greenstock_,129.873,931
Jeremy_Shockey_,112.381,412
Jerry_Falwell_,96.1427,130
Jerry_Regier_,104.981,259
Jerry_Springer_,129.518,916
Jesse_Harris_,129.831,928
Jesse_Jackson_,112.947,429
Jesse_James_Leija_,142.336,1294
Jesse_Ventura_,109.727,360
Jessica_Alba_,124.975,751
Jessica_Lange_,132.578,1010
Jessica_Lynch_,136.989,1147
Jia_Qinglin_,112.103,403
Jiang_Zemin_,128.433,873
Jim_Carrey_,117.94,562
Jim_Edmonds_,140.711,1252
Jim_Furyk_,154.485,1506
Jim_Hahn_,126.08,784
Jim_Harrick_,135.14,1095
Jim_OBrien_,158.6,1554
Jim_Tressel_,152.806,1478
Jimmy_Carter_,103.989,242
Jimmy_Kimmel_,140.389,1242
Jiri_Novak_,140.892,1260
Jo_Dee_Messina_,132.983,1032
Joan_Claybrook_,118.46,574
Joan_Laporta_,144.158,1333
Job_Cohen_,126.06,783
Jodie_Foster_,123.685,707
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.416,1541
Joe_Gatti_,153.055,1483
Joe_Lieberman_,119.314,594
Joe_Mantello_,142.37,1296
Joe_Nichols_,147.792,1397
Joe_Torre_,126.021,782
Joerg_Haider_,111.335,385
John_Abizaid_,124.732,743
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,124.627,737
John_Banko_,135.233,1098
John_Blaney_,127.201,828
John_Bolton_,108.483,336
John_Brady_,163.192,1594
John_Cusack_,131.254,978
John_Edwards_,121.098,643
John_F_Kennedy_Jr_,129.064,896
John_Garamendi_,119.353,595
John_Howard_,105.556,277
John_Jumper_,143.065,1314
John_Kerry_,118.429,573
John_Malkovich_,86.0288,54
John_Manley_,111.405,387
John_Mayer_,101.068,198
John_McCain_,83.6021,44
John_McCallum_,125.152,754
John_McCormack_,110.696,372
John_McEnroe_,139.913,1228
John_Negroponte_,132.176,1003
John_Paul_II_,133.672,1057
John_Reid_,117.284,545
John_Reilly_,107.05,310
John_Rigas_,160.185,1571
John_Rosa_,139.695,1222
John_Rowland_,95.0009,116
John_Ruiz_,120.599,630
John_Snow_,133.337,1043
John_Spencer_,124.528,735
John_Stallworth_,162.011,1585
John_Stockton_,130.312,944
John_Swofford_,121.772,663
John_Taylor_,96.5021,139
