Name,Scores,Fused Ranks
Justin_Gatlin_,2355,735
Justin_Guarini_,3118,1231
Justin_Leonard_,1572,262
Justin_Timberlake_,2559,887
Justine_Henin_,3198,1264
Justine_Pasek_,2610,918
Kalpana_Chawla_,2728,1005
Kamal_Kharrazi_,1776,377
Karen_Mok_,3021,1167
Karin_Stoiber_,1941,480
Kate_Capshaw_,1217,130
Kate_Hudson_,2590,911
Kate_Winslet_,2903,1104
Katherine_Harris_,2849,1078
Kathleen_Glynn_,1789,381
Kathleen_Kennedy_Townsend_,1597,275
Kathryn_Bigelow_,3110,1226
Kathy_Winters_,2492,835
Katie_Harman_,2316,716
Keanu_Reeves_,2436,798
Keira_Knightley_,1960,493
Keith_Bogans_,2694,986
Kelli_White_,3442,1391
Kelly_Clarkson_,2203,640
Kelvin_Sampson_,3711,1486
Kemal_Dervis_,3156,1248
Ken_Macha_,1511,239
Ken_Watanabe_,1783,380
Kenneth_Bowersox_,2095,576
Kenneth_Branagh_,530,11
Kenneth_Evans_,2883,1094
Kent_Rominger_,1845,420
Kevin_Costner_,2768,1036
Kevin_Spacey_,3214,1273
Kevin_Stallings_,2077,567
Kieran_Prendergast_,1979,503
Kifah_Ajouri_,2440,802
Kiki_Vandeweghe_,1668,308
Kim_Clijsters_,1998,515
Kim_Dae-jung_,2741,1018
Kim_Jin-sun_,3172,1252
Kim_Jong-Il_,2377,748
Kim_Ryong-sung_,1774,373
Kim_Yong-il_,2338,726
Kimi_Raikkonen_,3116,1229
King_Abdullah_II_,3332,1346
Kirk_Ferentz_,2727,1003
Kirk_Johnson_,3093,1216
Kjell_Magne_Bondevik_,1214,129
Klaus_Zwickel_,2569,890
Kobe_Bryant_,4621,1667
Kofi_Annan_,2672,967
Kosuke_Kitajima_,3114,1227
Kristanna_Loken_,1397,190
Kristen_Breitweiser_,1552,252
Kristin_Davis_,2328,723
Kurt_Busch_,4378,1649
Kurt_Russell_,2112,592
Kurt_Warner_,2257,680
Kwon_Yang-sook_,1413,200
LK_Advani_,3554,1433
Laila_Ali_,3874,1548
Lana_Clarkson_,2334,725
Lance_Armstrong_,2574,893
Lance_Bass_,2264,687
Larry_Bowa_,2386,754
Larry_Brown_,3065,1198
Larry_Coker_,1454,218
Larry_Ellison_,3703,1478
Larry_Johnson_,2346,733
Larry_Lindsey_,1747,360
Larry_Lucchino_,2071,563
Larry_Thompson_,2865,1084
Lars_Von_Trier_,1715,338
Latrell_Sprewell_,2898,1101
Laura_Bush_,2681,977
Laura_Hernandez_,3217,1275
Laura_Linney_,2386,755
Lauren_Hutton_,1879,441
Lauren_Killian_,3188,1259
Laurent_Gbagbo_,4029,1591
Laurent_Jalabert_,3932,1567
Lawrence_MacAulay_,2652,953
LeAnn_Rimes_,2508,850
LeBron_James_,3196,1261
Lea_Fastow_,1622,291
Leander_Paes_,3271,1316
Lech_Walesa_,1184,116
Lee_Hoi-chang_,1441,211
Lee_Jun_,1114,98
Lee_Soo-hyuck_,1244,142
Lee_Tae-sik_,1852,424
Leland_Chapman_,4766,1676
Len_Jenoff_,2441,806
Lennox_Lewis_,3270,1311
Lenny_Wilkens_,3678,1471
Leon_LaPorte_,750,31
Leonard_Hamilton_,2628,931
Leonardo_DiCaprio_,1682,316
Leonid_Kuchma_,862,46
Lesley_McCulloch_,4141,1620
Leslie_Ann_Woodward_,2740,1017
Leslie_Caldwell_,3204,1266
Leslie_Moonves_,2129,601
Leszek_Miller_,2211,650
Li_Peng_,3849,1542
Li_Zhaoxing_,1524,242
Liam_Neeson_,3484,1408
Lili_Taylor_,2544,871
Lily_Tomlin_,2180,630
Lim_Dong-won_,2943,1132
Lina_Krasnoroutskaya_,3415,1381
Lindsay_Benko_,2433,794
Lindsay_Davenport_,3021,1168
Lindsey_Graham_,1501,235
Lino_Oviedo_,3484,1409
Lionel_Richie_,3299,1329
Lisa_Gottsegen_,3312,1336
Lisa_Ling_,2582,901
Lisa_Marie_Presley_,3047,1185
Lisa_Raymond_,3789,1514
Liu_Mingkang_,2647,948
Liza_Minnelli_,2686,979
Lleyton_Hewitt_,3733,1494
Lloyd_Ward_,3024,1170
Lon_Kruger_,2752,1029
Lord_Hutton_,1669,309
Lou_Piniella_,3563,1437
Luciano_Pavarotti_,2443,807
Lucio_Gutierrez_,1792,382
Lucy_Liu_,3064,1196
Ludivine_Sagnier_,3927,1565
Luis_Ernesto_Derbez_Bautista_,3736,1495
Luis_Figo_,1953,488
Luis_Gonzalez_Macchi_,1249,146
Luis_Horna_,3492,1413
Luiz_Felipe_Scolari_,3283,1319
Luiz_Inacio_Lula_da_Silva_,1539,248
Luke_Walton_,2157,616
Lyle_Vanclief_,1549,250
Lynn_Abraham_,1807,390
Lynn_Redgrave_,1908,456
Lynne_Cheney_,1740,353
Mack_Brown_,1217,131
Madeleine_Albright_,1628,295
Madonna_,1894,446
Magdalena_Maleeva_,3080,1203
Maggie_Smith_,2619,923
Magui_Serna_,2680,976
Mahathir_Mohamad_,2724,1002
Mahmoud_Abbas_,1999,517
Makhdoom_Amin_Fahim_,2294,707
Manfred_Stolpe_,1547,249
Manuel_Poggiali_,3751,1501
Marat_Safin_,2816,1063
Marc-Andre_Fleury_,3241,1291
Marc_Grossman_,1967,497
Marcelo_Ebrard_,2109,588
Marcelo_Rios_,3737,1496
Marcelo_Salas_,2276,698
Marco_Antonio_Barrera_,1831,404
Marcus_Gronholm_,1754,363
Margaret_Thatcher_,816,39
Maria_Luisa_Mendonca_,3396,1373
Maria_Shriver_,1774,374
Maria_Soledad_Alvear_Valenzuela_,2440,803
Mariah_Carey_,3423,1383
Mariana_Pollack_,1194,120
Mariangel_Ruiz_Torrealba_,911,54
Marie-Reine_Le_Gougne_,2648,949
Marieta_Chrousala_,4100,1610
Marilyn_Monroe_,3523,1423
Marina_Anissina_,805,38
Mario_Cipollini_,4265,1637
Mario_Dumont_,2394,765
Mario_Kreutzberger_,4380,1650
Marisa_Tomei_,1740,354
Marissa_Jaret_Winokur_,1203,125
Mark_Cuban_,2267,689
Mark_Dacey_,2662,957
Mark_Geragos_,1507,237
Mark_Gottfried_,1068,91
Mark_Hamister_,2856,1082
Mark_Heller_,3026,1173
Mark_Hurlbert_,3247,1294
Mark_Philippoussis_,3809,1523
Mark_Richt_,2508,851
Mark_Schweiker_,2656,955
Mark_Wahlberg_,3894,1555
Mark_Warner_,2399,768
Markus_Naslund_,2288,702
Marlene_Weingartner_,4041,1596
Martha_Beatriz_Roque_,3219,1276
Martha_Bowen_,1553,253
Martha_Burk_,3699,1475
Martha_Lucia_Ramirez_,4213,1631
Martha_Stewart_,1491,231
Martin_Brodeur_,980,65
Martin_Cauchon_,2965,1144
Martin_Hoellwarth_,2996,1154
Martin_McCauley_,3478,1404
Martin_McGuinness_,758,33
Martin_Scorsese_,2549,878
Martin_Sheen_,1015,77
Martin_Verkerk_,2370,745
Martina_Hingis_,2264,688
Martina_McBride_,3271,1317
Marty_Mornhinweg_,2274,696
Marwan_Barghouthi_,3708,1484
Mary-Kate_Olsen_,3593,1443
Mary_Carey_,2668,965
Mary_Landrieu_,2006,522
Mary_Steenburgen_,2676,969
Mary_Tyler_Moore_,2236,666
Masahiko_Nagasawa_,3105,1224
Masum_Turker_,1996,512
Mathias_Reichhold_,1757,365
Matt_Damon_,2131,602
Matt_Dillon_,2256,677
Matt_Doherty_,1966,496
Matthew_Broderick_,2717,999
Matthew_Perry_,2072,564
Maureen_Fanning_,995,69
Max_Mayfield_,2414,780
Megan_Mullally_,3082,1206
Megawati_Sukarnoputri_,2778,1042
Meghann_Shaughnessy_,3199,1265
Mel_Brooks_,1911,457
Mel_Gibson_,1654,301
Melanie_Griffith_,3032,1177
Melissa_Etheridge_,2268,691
Meryl_Streep_,1766,369
Mesut_Yilmaz_,4233,1635
Mian_Khursheed_Mehmood_Kasuri_,3949,1574
Michael_Ballack_,1403,194
Michael_Bloomberg_,1308,160
Michael_Caine_,2145,609
Michael_Capellas_,3084,1208
Michael_Chang_,2905,1106
Michael_Chiklis_,1935,477
Michael_Douglas_,1741,355
Michael_J_Sheehan_,916,56
Michael_Jackson_,1766,370
Michael_Jordan_,3412,1379
Michael_Keaton_,3467,1400
Michael_Kostelnik_,1164,112
Michael_Leavitt_,1779,378
Michael_Moore_,2207,643
Michael_Patrick_King_,1337,172
Michael_Phelps_,2671,966
Michael_Powell_,2756,1030
Michael_Schumacher_,2256,678
Michael_Sullivan_,1824,401
Michael_Winterbottom_,2500,842
Michel_Duclos_,2553,882
Michel_Temer_,2828,1068
Michel_Therrien_,3451,1394
Michelle_Branch_,3204,1267
Michelle_Collins_,3257,1299
Michelle_Kwan_,3458,1398
Michelle_Pfeiffer_,3259,1300
Michelle_Rodriguez_,2691,983
Michelle_Yeoh_,2940,1129
Mick_Jagger_,3028,1176
Miguel_Contreras_,3627,1456
Miguel_Estrada_,3991,1582
Mike_Babcock_,1945,481
Mike_Brey_,843,41
Mike_Helton_,2016,530
Mike_Holmgren_,1146,107
Mike_Krzyzewski_,3627,1457
Mike_Martz_,1947,484
Mike_Miller_,3219,1277
Mike_Montgomery_,1716,339
Mike_Myers_,2676,970
Mike_Price_,2733,1011
Mike_Scioscia_,2637,937
Mike_Tyson_,3131,1236
Mike_Weir_,4609,1666
Mikhail_Gorbachev_,3378,1369
Mikhail_Kasyanov_,993,67
Mikhail_Wehbe_,1738,351
Mikhail_Youzhny_,3196,1262
Mikulas_Dzurinda_,3274,1318
Milo_Djukanovic_,3090,1213
Milo_Maestrecampo_,3345,1352
Minnie_Driver_,1939,479
Mireya_Moscoso_,2842,1076
Miroljub_,1600,277
Mitchell_Daniels_,1875,438
Mitoji_Yabunaka_,1403,195
Miyako_Miyazaki_,3285,1322
Mohamed_Benaissa_,3208,1270
Mohamed_ElBaradei_,3039,1181
Mohammad_Khatami_,4082,1605
Mohammed_Al-Douri_,4341,1646
Mohammed_Baqir_al-Hakim_,1266,150
Monica_Bellucci_,2665,959
Monica_Lewinsky_,3860,1546
Monica_Seles_,3670,1469
Monique_Garbrecht-Enfeldt_,1731,346
Morgan_Freeman_,3917,1562
Moshe_Katsav_,2936,1127
Muammar_Gaddafi_,1383,182
Muhammad_Ali_,2942,1130
Muhammad_Saeed_al-Sahhaf_,2871,1086
Mukesh_Ambani_,2776,1040
Munir_Akram_,1836,408
Nabil_Shaath_,971,63
Nadia_Petrova_,4969,1679
Nadine_Vinzens_,1367,175
Naji_Sabri_,2100,582
Nan_Wang_,2367,743
Nancy_Demme_,1061,90
Nancy_Pelosi_,3906,1559
Nancy_Reagan_,2452,815
Nancy_Sinatra_,2588,908
Nanni_Moretti_,3487,1410
Naomi_Campbell_,3354,1358
Naomi_Watts_,2009,525
Naoto_Kan_,3252,1297
Nasser_al-Kidwa_,4603,1664
Nastassia_Kinski_,2473,827
Natalie_Cole_,2211,651
Natalie_Coughlin_,1660,303
Natalie_Maines_,3667,1468
Natasha_McElhone_,2111,590
Nathalie_Baye_,2437,800
Nathan_Lane_,2788,1046
Nebojsa_Pavkovic_,2113,593
Nelson_Mandela_,2665,960
Neri_Marcore_,1956,491
Nestor_Kirchner_,2035,540
Nia_Vardalos_,2436,799
Nicanor_Duarte_Frutos_,3205,1268
Nicholas_Byron_,2048,550
Nicholas_Tse_,3757,1506
Nick_Nolte_,3100,1220
Nicolas_Cage_,3350,1356
Nicolas_Escude_,3049,1186
Nicolas_Lapentti_,4380,1651
Nicole_Kidman_,909,53
Nikki_Reed_,2928,1119
Noah_Wyle_,2494,837
Noelle_Bush_,2747,1025
Nora_Bendijo_,3962,1577
Norah_Jones_,3267,1306
Norm_Coleman_,1385,183
Norman_Jewison_,3795,1518
Norodom_Sihanouk_,3151,1246
Nursultan_Nazarbayev_,1677,313
OJ_Simpson_,2942,1131
Oleksandr_Moroz_,1582,264
Olesya_Bonabarenko_,2503,844
Olivia_Newton-John_,1986,507
Omar_Sharif_,2228,663
Oprah_Winfrey_,4384,1653
Orlando_Bloom_,1838,411
Orrin_Hatch_,4024,1589
Osama_bin_Laden_,3024,1171
Oscar_De_La_Hoya_,3077,1202
Oscar_Elias_Biscet_,2195,637
Oswaldo_Paya_,2305,712
Owen_Wilson_,2126,598
Oxana_Fedorova_,3702,1477
Ozzy_Osbourne_,4055,1601
Padraig_Harrington_,1799,386
Pamela_Anderson_,3943,1571
Paradorn_Srichaphan_,2746,1024
Paris_Hilton_,2747,1026
Parris_Glendening_,2007,523
Pascal_Lamy_,2101,583
Pascal_Quignard_,1175,114
Pat_Burns_,2928,1120
Pat_Cox_,2991,1153
Patrice_Chereau_,2257,681
Patricia_Clarkson_,1951,486
Patricia_Heaton_,1697,330
Patrick_Ewing_,4036,1593
Patrick_Leahy_,2321,719
Patrick_McEnroe_,1387,185
Patrick_Roy_,1873,437
Patrick_Stewart_,3290,1326
Patti_Labelle_,3351,1357
Patty_Schnyder_,1721,342
Paul-Henri_Mathieu_,2527,866
Paul_Bremer_,4382,1652
Paul_Burrell_,3767,1509
Paul_Byrd_,2208,647
Paul_Coppin_,2186,632
Paul_Gascoigne_,3116,1230
Paul_Hogan_,1754,364
Paul_Kagame_,4280,1639
Paul_Martin_,2386,756
Paul_McCartney_,2385,753
Paul_McNulty_,2585,905
Paul_ONeill_,2414,781
Paul_Patton_,1979,504
Paul_Pierce_,3037,1179
Paul_Sarbanes_,2272,694
Paul_Shanley_,3006,1157
Paul_Tagliabue_,2970,1145
Paul_Wellstone_,2905,1107
Paul_William_Hurley_,3386,1372
Paul_Wolfowitz_,3162,1250
Paula_Radcliffe_,2207,644
Paula_Zahn_,2950,1137
Paulo_Cesar_Pinheiro_,1812,395
Pedro_Almodovar_,2447,810
Pedro_Malan_,2661,956
Pedro_Solbes_,1333,169
Penelope_Ann_Miller_,3148,1243
Penelope_Cruz_,2163,617
Pervez_Musharraf_,1300,157
Pete_Carroll_,1112,97
Pete_Rose_,1336,171
Pete_Sampras_,2711,997
Peter_Arnett_,2058,559
Peter_Bacanovic_,2866,1085
Peter_Costello_,426,4
Peter_Greenaway_,2323,722
Peter_Harrison_,3101,1222
Peter_Hillary_,2339,729
Peter_Struck_,2915,1111
Petria_Thomas_,1781,379
Petro_Symonenko_,1679,315
Phan_Van_Khai_,3842,1540
Phil_Gramm_,3535,1426
Phil_Mickelson_,3640,1462
Phil_Vassar_,2517,860
Philippe_Noiret_,1568,261
Pierce_Brosnan_,3010,1159
Pierre_Boulanger_,3288,1324
Pierre_Pettigrew_,1051,87
Placido_Domingo_,4102,1612
Prince_Charles_,721,27
Prince_Claus_,1917,461
Prince_Edward_,1526,244
Prince_Harry_,2548,875
Prince_Naruhito_,3027,1174
Prince_Willem-Alexander_,1456,219
Prince_William_,1599,276
Princess_Aiko_,3294,1327
Princess_Anne_,1256,148
Princess_Caroline_,3825,1531
Princess_Elisabeth_,2816,1064
Princess_Masako_,2175,626
Priscilla_Owen_,1373,177
Priscilla_Presley_,3329,1343
Pupi_Avati_,2058,560
Queen_Beatrix_,1990,509
Queen_Elizabeth_II_,2004,520
Queen_Latifah_,2044,545
Queen_Rania_,1240,138
Rachel_Griffiths_,2246,669
Rachel_Hunter_,2582,902
Rafael_Ramirez_,1192,119
Raghad_Saddam_Hussein_,1839,412
Rainer_Schuettler_,2955,1139
Ralf_Schumacher_,3756,1504
Ralph_Firman_,2642,943
Ralph_Klein_,875,48
Ralph_Lauren_,2744,1022
Ranil_Wickremasinghe_,4541,1663
Raoul_Ruiz_,2053,557
Raquel_Welch_,2147,610
Ray_Allen_,2800,1052
Ray_Nagin_,1938,478
Ray_Romano_,2582,903
Raymond_Odierno_,2095,577
Rebecca_Romijn-Stamos_,1714,337
Rebekah_Chantay_Revels_,2893,1097
Recep_Tayyip_Erdogan_,1267,151
Reese_Witherspoon_,1804,387
Reggie_Miller_,2030,538
Renee_Zellweger_,2765,1035
Ricardo_Lagos_,2908,1108
Ricardo_Lopez_Murphy_,1125,102
Ricardo_Maduro_,4343,1647
Ricardo_Monasterio_,2737,1015
Ricardo_Sanchez_,2434,795
Rich_Gannon_,1524,243
Richard_Armitage_,2197,638
Richard_Branson_,1601,279
Richard_Butler_,2118,594
Richard_Crenna_,938,60
Richard_Gephardt_,2414,782
Richard_Gere_,3149,1244
Richard_Haass_,3270,1312
Richard_Krajicek_,4184,1627
Richard_Myers_,1447,213
Richard_Norton-Taylor_,1311,161
Richard_Sambrook_,1505,236
Richard_Shelby_,1713,334
Richard_Virenque_,1806,388
Richie_Adubato_,1625,292
Rick_Barnes_,785,37
Rick_Carlisle_,1536,247
Rick_Dinse_,1516,240
Rick_Perry_,1366,174
Rick_Pitino_,3049,1187
Rick_Romley_,2411,778
Rick_Santorum_,2665,961
Rick_Stansbury_,1695,325
Rick_Wagoner_,951,61
Ricky_Barnes_,1372,176
Ricky_Martin_,3949,1575
Ricky_Ponting_,4705,1673
Rio_Ferdinand_,3162,1251
Rita_Grande_,3425,1385
Rita_Moreno_,2256,679
Rita_Wilson_,1688,322
Rob_Lowe_,3019,1163
Rob_Marshall_,2920,1113
Rob_Schneider_,2763,1032
Robbie_Fowler_,2435,796
Robbie_Williams_,1225,133
Robby_Ginepri_,2506,849
Robert_Blackwill_,1196,121
Robert_Blake_,1426,204
Robert_Bonner_,1420,202
Robert_Bullock_,1551,251
Robert_DeFraites_,2626,929
Robert_De_Niro_,2751,1027
Robert_Duvall_,2400,769
Robert_Ehrlich_,1814,396
Robert_Evans_,1918,462
Robert_Fico_,849,44
Robert_Horan_,689,24
Robert_Kocharian_,2166,618
Robert_Mueller_,2289,705
Robert_Mugabe_,2075,566
Robert_Redford_,2319,717
Robert_Stack_,2435,797
Robert_Torricelli_,4127,1618
Robert_Witt_,3115,1228
Robert_Zoellick_,3155,1247
Roberto_Benigni_,2330,724
Roberto_Carlos_,2998,1155
Roberto_Marinho_,3065,1199
Robin_Cook_,1950,485
Robin_McLaurin_Williams_,2390,759
Robinson_Stevenin_,2432,791
Rod_Blagojevich_,1912,459
Rod_Stewart_,2837,1073
Rodrigo_Borja_,1738,352
Roger_Clemens_,4320,1643
Roger_Federer_,3940,1570
Roger_Moore_,4159,1623
Rogerio_Romero_,2828,1069
Roh_Moo-hyun_,1498,234
Rolandas_Paksas_,2444,808
Rolf_Eckrodt_,879,50
Roman_Polanski_,932,59
Romano_Prodi_,3931,1566
Ron_Dittemore_,3823,1530
Ron_Howard_,2245,668
Ronald_Reagan_,2259,683
Ronaldo_Luis_Nazario_de_Lima_,2922,1115
Roseanne_Barr_,1176,115
Rosemarie_Stack_,2707,992
Roy_Jones_Jr_,2764,1034
Roy_Moore_,3260,1303
Roy_Williams_,2440,804
Ruben_Studdard_,4334,1645
Rubens_Barrichello_,3764,1508
Rudolph_Giuliani_,2355,736
Rupert_Grint_,1283,153
Rupert_Murdoch_,911,55
Russell_Coutts_,1724,344
Russell_Crowe_,1051,88
Russell_Simmons_,3265,1304
Ruth_Dreifuss_,3478,1405
Ruth_Harlow_,2972,1147
S_Jayakumar_,3802,1520
Saburo_Kawabuchi_,2544,872
Sachiko_Yamada_,2575,894
Saddam_Hussein_,4000,1585
Sadie_Frost_,3100,1221
Saeb_Erekat_,1933,476
Sally_Field_,2000,518
Sally_Kirkland_,1867,433
Sally_Ride_,3019,1164
Salma_Hayek_,2962,1142
Salman_Rushdie_,2679,973
Sam_Bith_,1978,502
Sam_Mendes_,3675,1470
Sam_Torrance_,3247,1295
Samira_Makhmalbaf_,1645,300
Sammy_Sosa_,3197,1263
Samuel_Waksal_,3600,1447
Sandra_Bullock_,1469,225
Saparmurat_Niyazov_,2649,950
Sarah_Hughes_,2486,831
Sarah_Jessica_Parker_,2363,742
Sarah_Michelle_Gellar_,2938,1128
Scott_McClellan_,2045,547
Scott_McNealy_,3513,1420
Scott_Peterson_,2312,715
Scott_Ritter_,2168,620
Scott_Rudin_,2096,579
Scott_Sullivan_,1481,227
Scott_Wolf_,345,1
Sean_Astin_,1729,345
Sean_Hayes_,1670,310
Sean_OKeefe_,1996,513
Sean_Patrick_OMalley_,2415,784
Sean_Penn_,1170,113
Sebastian_Saja_,2679,974
Sebastien_Grosjean_,4229,1634
Sepp_Blatter_,4100,1611
Serena_Williams_,1584,268
Sergei_Ivanov_,877,49
Sergey_Lavrov_,1841,416
Sergio_Garcia_,2193,636
Sergio_Vieira_De_Mello_,2738,1016
Shane_Mosley_,3544,1428
Shane_Warne_,985,66
Shannon_OBrien_,3599,1446
Sharon_Davis_,1970,498
Sharon_Frey_,2290,706
Sharon_Osbourne_,3945,1572
Sharon_Stone_,2646,947
Shaukat_Aziz_,2046,549
Shaul_Mofaz_,2504,847
Sheila_Copps_,2751,1028
Sheila_Fraser_,2548,876
Sheila_Wellstone_,3039,1182
Sheryl_Crow_,2537,869
Shia_LaBeouf_,1929,474
Shimon_Peres_,2073,565
Sila_Calderon_,2398,767
Silvan_Shalom_,1980,505
Silvia_Farina_Elia_,1696,329
Silvio_Berlusconi_,1660,304
Silvio_Fernandez_,4651,1670
Simon_Cowell_,2708,995
Slobodan_Milosevic_,1001,72
Sonia_Gandhi_,1807,391
Sophia_Loren_,2973,1148
Sourav_Ganguly_,4744,1675
Spencer_Abraham_,726,29
Stacy_Dragila_,2494,838
Stan_Heath_,4033,1592
Stanley_McChrystal_,750,32
Stanley_Tong_,2629,933
Stefano_Accorsi_,1243,140
Steffi_Graf_,3428,1387
Stellan_Skarsgard_,642,20
Stephen_Ambrose_,1156,111
Stephen_Daldry_,3481,1406
Stephen_Friedman_,2063,561
Steve_Backley_,1963,495
Steve_Ballmer_,1884,444
Steve_Lavin_,2530,868
Steve_Mariucci_,2567,888
Steve_Nash_,2382,751
Steve_Park_,3783,1513
Steve_Spurrier_,2131,603
Steve_Waugh_,1133,105
Steven_Hatfill_,709,26
Steven_Seagal_,2261,684
Steven_Spielberg_,1866,432
Stockard_Channing_,3921,1563
Strom_Thurmond_,2731,1008
Sue_Wicks_,1977,501
Surakait_Sathirathai_,1439,208
Susan_Collins_,2639,940
Susan_Sarandon_,2733,1012
Susie_Castillo_,4040,1595
Susilo_Bambang_Yudhoyono_,1839,413
Suzanne_Gaudet_,2882,1093
Svetlana_Koroleva_,892,51
Sylvester_Stallone_,2222,662
Taha_Yassin_Ramadan_,2624,927
Takashi_Sorimachi_,2051,553
Tamara_Brooks_,1998,516
Tammy_Lynn_Michaels_,2732,1010
Tang_Jiaxuan_,2628,932
Tariq_Aziz_,3329,1344
Tassos_Papadopoulos_,2854,1080
Taufik_Hidayat_,1619,289
Ted_Maher_,1566,260
Terje_Roed-Larsen_,1306,159
Terrell_Suggs_,3603,1448
Terry_McAuliffe_,3705,1481
Terry_Stotts_,3566,1439
Thabo_Mbeki_,3515,1421
Thaksin_Shinawatra_,1440,209
Theo_Epstein_,3793,1516
Theodore_Tweed_Roosevelt_,1764,368
Theresa_May_,2184,631
Thierry_Falise_,764,34
Thomas_Birmingham_,4641,1669
Thomas_Bjorn_,3234,1288
Thomas_Fargo_,1235,135
Thomas_Malchow_,2510,852
Thomas_OBrien_,1824,402
Thomas_Rupprath_,1721,343
Thomas_Wyman_,2425,786
Tiger_Woods_,3820,1527
Tim_Allen_,2637,938
Tim_Chapman_,2414,783
Tim_Conway_,3087,1211
Tim_Curry_,1929,475
Tim_Duncan_,2288,703
Tim_Floyd_,3038,1180
Tim_Henman_,3495,1414
Tim_Robbins_,536,12
Tippi_Hedren_,1639,298
Todd_Haynes_,3562,1436
Tom_Brady_,1263,149
Tom_Coverdale_,3123,1232
Tom_Craddick_,1820,399
Tom_Crean_,1833,406
Tom_Cruise_,1852,425
Tom_Daschle_,2707,993
Tom_Glavine_,3227,1285
Tom_Hanks_,2427,787
Tom_Harkin_,2143,608
Tom_Jones_,3658,1465
Tom_Reilly_,3215,1274
Tom_Ridge_,2015,529
Tom_Watson_,3483,1407
Tommy_Franks_,1627,293
Tommy_Haas_,2513,855
Tommy_Robredo_,2831,1070
Tommy_Thompson_,2118,595
Tomoko_Hagiwara_,3182,1256
Toni_Braxton_,2811,1060
Tony_Bennett_,3097,1218
Tony_Blair_,4050,1599
Tony_Curtis_,3131,1237
Tony_Parker_,3404,1374
Tony_Shalhoub_,3183,1257
Tony_Stewart_,2515,856
Torri_Edwards_,2210,649
Toshihiko_Fukui_,2216,654
Tracee_Ellis_Ross_,4179,1625
Tracy_McGrady_,4488,1658
Trent_Lott_,3268,1309
Tsutomu_Takebe_,1594,272
Tubby_Smith_,2769,1037
Tung_Chee-hwa_,3310,1335
Tyler_Hamilton_,4121,1615
Tyra_Banks_,3211,1271
Tyron_Garner_,2503,845
Uma_Thurman_,2546,873
Vaclav_Havel_,1615,285
Vaclav_Klaus_,419,3
Valdas_Adamkus_,1085,93
Valentino_Rossi_,4639,1668
Valerie_Harper_,2126,599
Valery_Giscard_dEstaing_,2491,834
Vanessa_Incontrada_,3461,1399
Vanessa_Redgrave_,2166,619
Vanessa_Williams_,1045,83
Venus_Williams_,3286,1323
Vicente_Fernandez_,3743,1497
Vicente_Fox_,2607,915
Vicki_Zhao_Wei_,1148,108
Victoria_Beckham_,3947,1573
Victoria_Clarke_,4525,1661
Vidar_Helgesen_,3090,1214
Vin_Diesel_,2554,884
Vince_Carter_,2927,1118
Vince_Gill_,1534,246
Vincent_Brooks_,4223,1632
Vincent_Gallo_,2926,1116
Vitali_Klitschko_,2088,572
Vivica_Fox_,4042,1598
Vladimir_Putin_,2911,1109
Vladimir_Spidla_,1507,238
Vladimir_Voltchkov_,2407,775
Vladimiro_Montesinos_,4014,1588
Vojislav_Kostunica_,3843,1541
Walter_Mondale_,2453,817
Wang_Yi_,2935,1125
Wang_Yingfan_,1834,407
Warren_Beatty_,3452,1395
Warren_Buffett_,1034,80
Wayne_Ferreira_,2009,526
Wayne_Gretzky_,1720,341
Wen_Jiabao_,2359,739
Wesley_Clark_,3504,1416
Will_Smith_,3511,1418
William_Bratton_,4359,1648
William_Bulger_,1333,170
William_Burns_,3550,1432
William_Donaldson_,3475,1403
William_Ford_Jr_,2454,818
William_Hochul_,3509,1417
William_Macy_,1841,417
William_Martin_,1692,324
William_Rehnquist_,3545,1430
Win_Aung_,2391,761
Winona_Ryder_,2801,1054
Wolfgang_Schuessel_,1048,86
Woody_Allen_,4502,1659
Wu_Yi_,1200,123
Xanana_Gusmao_,3057,1194
Xavier_Malisse_,3232,1287
Yann_Martel_,1205,126
Yao_Ming_,3541,1427
Yasar_Yakis_,4289,1640
Yashwant_Sinha_,1906,454
Yasser_Arafat_,893,52
Yevgeny_Kafelnikov_,3054,1190
Yoko_Ono_,1713,335
Yoriko_Kawaguchi_,1343,173
Yossi_Beilin_,2703,988
Yu_Shyi-kun_,2790,1047
Yukiko_Okudo_,2402,771
Yuri_Fedotov_,2477,829
Yuri_Malenchenko_,1248,145
Zafarullah_Khan_Jamali_,2079,568
Zarai_Toledo_,3141,1240
Zhang_Wenkang_,2585,906
Zhang_Ziyi_,4179,1626
Zhu_Rongji_,1906,455
Zico_,1839,414
Zinedine_Zidane_,2662,958
Zoran_Djindjic_,1521,241
