Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.81738,1336
Andrew_Niccol_,0.64116,651
Andrew_Weissmann_,0.579955,407
Andy_Hebb_,0.746089,1118
Andy_Roddick_,0.793861,1273
Angela_Bassett_,0.668389,778
Angela_Lansbury_,0.825927,1362
Angela_Merkel_,0.867487,1465
Angelina_Jolie_,0.569684,367
Angelo_Reyes_,0.922536,1556
Anibal_Ibarra_,0.651389,682
Ann_Veneman_,0.737706,1080
Anna_Kournikova_,0.826536,1364
Anna_Nicole_Smith_,0.57623,393
Anne_Krueger_,0.629965,612
Anne_McLellan_,0.705411,941
Anneli_Jaatteenmaki_,0.776803,1216
Annette_Bening_,0.576896,396
Annette_Lu_,0.818853,1342
Anthony_Fauci_,0.5435,267
Anthony_Hopkins_,0.569705,368
Anthony_LaPaglia_,0.843559,1419
Antonio_Banderas_,0.584982,422
Antonio_Palocci_,0.891553,1508
Antonio_Trillanes_,0.70039,918
Antony_Leung_,0.630755,615
Anwar_Ibrahim_,0.735662,1069
Arantxa_Sanchez-Vicario_,0.795615,1277
Ari_Fleischer_,0.600732,486
Arianna_Huffington_,0.939769,1575
Ariel_Sharon_,0.414602,23
Arlen_Specter_,0.414199,22
Arminio_Fraga_,0.624302,582
Arnaud_Clement_,0.602291,490
Arnold_Palmer_,0.561281,336
Arnold_Schwarzenegger_,0.696687,898
Arnoldo_Aleman_,0.455912,72
Aron_Ralston_,0.981485,1613
Arsinee_Khanjian_,1.04469,1650
Art_Hoffmann_,0.732578,1057
Art_Howe_,0.86763,1467
Arturo_Gatti_,0.700273,916
Arye_Mekel_,0.764103,1172
Asa_Hutchinson_,0.455468,71
Ashanti_,0.885139,1497
Ashton_Kutcher_,0.785386,1243
Atal_Bihari_Vajpayee_,0.890689,1505
Augustin_Calleri_,0.538184,251
Augusto_Pinochet_,0.537029,248
Augusto_Roa_Bastos_,0.726299,1029
Aung_San_Suu_Kyi_,1.02821,1642
Azra_Akin_,0.616135,549
Barbara_Brezigar_,0.547145,279
Barbara_Walters_,0.903204,1531
Barbra_Streisand_,0.78866,1252
Barrett_Jackman_,0.56483,349
Barry_Alvarez_,0.637452,633
Barry_Zito_,0.83247,1386
Bashar_Assad_,0.791184,1264
Begum_Khaleda_Zia_,0.819587,1348
Ben_Affleck_,0.821,1350
Ben_Curtis_,1.02995,1644
Ben_Glisan_,0.654871,702
Ben_Howland_,0.732193,1054
Benazir_Bhutto_,0.948001,1582
Benjamin_Netanyahu_,0.499742,148
Bernard_Landry_,0.548166,284
Bernard_Law_,0.660109,733
Bernard_Lord_,0.419234,31
Bernardo_Segura_,0.721545,1010
Bertie_Ahern_,0.533957,237
Bertrand_Bonello_,0.8415,1415
Beth_Jones_,0.750414,1137
Betsy_Smith_,0.745292,1112
Bijan_Darvish_,0.576847,394
Bijan_Namdar_Zangeneh_,0.704763,939
Biljana_Plavsic_,0.501663,151
Bill_Belichick_,0.823743,1356
Bill_Callahan_,0.611787,531
Bill_Clinton_,0.450586,65
Bill_Frist_,0.599925,481
Bill_Gates_,0.462256,85
Bill_Graham_,0.579733,406
Bill_McBride_,0.62501,587
Bill_Nelson_,0.597477,472
Bill_Parcells_,0.493904,129
Bill_Paxton_,0.886995,1500
Bill_Simon_,0.688252,855
Bill_Sizemore_,0.801877,1300
Billy_Crystal_,0.683459,839
Billy_Graham_,0.443419,57
Billy_Sollie_,0.596653,467
Binyamin_Ben-Eliezer_,0.738549,1085
Blythe_Danner_,0.468567,92
Blythe_Hartley_,0.732936,1058
Bo_Pelini_,0.54515,274
Bo_Ryan_,0.591284,440
Bob_Beauprez_,0.598751,478
Bob_Colvin_,0.715317,984
Bob_Dole_,0.624708,585
Bob_Geldof_,0.574754,386
Bob_Graham_,0.457496,74
Bob_Hope_,0.661175,740
Bob_Huggins_,0.563866,345
Bob_Stoops_,0.68832,856
Bobby_Goldwater_,0.604873,500
Bobby_Robson_,0.830706,1380
Bode_Miller_,0.999169,1623
Bono_,0.730079,1047
Boris_Becker_,0.574039,384
Boris_Berezovsky_,0.449007,63
Boris_Yeltsin_,0.642245,657
Brad_Garrett_,0.736494,1073
Brad_Johnson_,0.568322,362
Branko_Crvenkovski_,0.762998,1170
Brendan_Hansen_,0.595029,460
Brian_Cowen_,0.90107,1527
Brian_Griese_,0.614181,544
Brian_Heidik_,0.513836,184
Brian_Mulroney_,0.733651,1061
Brian_Wells_,0.420629,34
Bridget_Fonda_,0.907317,1533
Bridgette_Wilson-Sampras_,0.459173,80
Brigitte_Boisselier_,0.746102,1119
Britney_Spears_,0.700374,917
Brooke_Shields_,0.521845,210
Bruce_Springsteen_,0.571999,375
Bruce_Van_De_Velde_,0.390207,14
Bruce_Weber_,0.539201,256
Bud_Selig_,0.530725,233
Bulent_Ecevit_,0.772579,1196
Butch_Davis_,0.616687,554
Byron_Scott_,0.458167,76
Calista_Flockhart_,0.751776,1141
Cameron_Diaz_,0.614017,542
Camilla_Parker_Bowles_,0.792784,1268
Candice_Bergen_,0.826733,1366
Candie_Kung_,0.925849,1561
Carl_Reiner_,0.737616,1079
Carla_Del_Ponte_,0.712527,970
Carla_Myers_,0.869333,1473
Carlo_Ancelotti_,0.650961,678
Carlos_Bianchi_,0.687055,850
Carlos_Ghosn_,0.877308,1490
Carlos_Manuel_Pruneda_,0.617836,561
Carlos_Menem_,0.495052,135
Carlos_Mesa_,0.422163,35
Carlos_Moya_,0.53052,232
Carlos_Ortega_,0.686124,849
Carlos_Quintanilla_Schmidt_,0.810008,1318
Carlos_Ruiz_,0.872867,1482
Carlos_Vives_,0.66183,741
Carly_Fiorina_,0.610331,522
Carmen_Electra_,0.664592,754
Carol_Burnett_,0.814139,1331
Carol_Moseley_Braun_,0.759168,1162
Carolina_Kluft_,0.710781,964
Carolina_Moraes_,0.728852,1042
Caroline_Kennedy_,0.796811,1284
Carolyn_Dawn_Johnson_,0.614032,543
Carrie-Anne_Moss_,0.953233,1590
Carson_Daly_,0.900399,1523
Carson_Palmer_,0.773571,1204
Cate_Blanchett_,0.662817,746
Catherine_Deneuve_,0.622084,577
Catherine_Zeta-Jones_,0.585811,424
Cathy_Freeman_,0.893214,1513
Cecilia_Bolocco_,0.61334,539
Celine_Dion_,0.702952,930
Celso_Amorim_,0.604314,497
Cesar_Gaviria_,0.611367,529
Cesar_Maia_,0.511752,173
Chakib_Khelil_,0.714378,975
Chan_Gailey_,0.554111,306
Chanda_Rubin_,0.825515,1360
Chang_Dae-whan_,0.67433,797
Charles_Bronson_,0.818064,1340
Charles_Grassley_,0.810339,1320
Charles_Kartman_,0.969309,1605
Charles_Mathews_,0.721998,1013
Charles_Moose_,0.738585,1086
Charles_Schumer_,0.721871,1012
Charles_Taylor_,0.677092,814
Charlie_Zaa_,0.866169,1463
Charlotte_Rampling_,0.772973,1199
Charlton_Heston_,0.679916,827
Chen_Liang_Yu_,0.593629,450
Chen_Shui-bian_,0.620509,572
Cherie_Blair_,0.797711,1285
Chick_Hearn_,0.507554,166
Chita_Rivera_,0.894657,1517
Choi_Sung-hong_,0.619575,569
Chok_Tong_Goh_,0.906101,1532
Chris_Bell_,0.527761,221
Chris_Byrd_,0.726545,1031
Chris_Cooper_,0.629788,611
Chris_Rock_,0.593916,452
Chris_Tucker_,0.640766,649
Christian_Fittipaldi_,0.714414,976
Christian_Longo_,0.658334,717
Christian_Wulff_,0.443275,56
Christina_Aguilera_,0.66007,732
Christine_Baumgartner_,0.590838,439
Christine_Ebersole_,0.482324,106
Christine_Gregoire_,0.448951,62
Christine_Todd_Whitman_,0.806265,1311
Christopher_Patten_,0.437452,46
Christopher_Reeve_,0.526684,218
Christopher_Walken_,0.648585,670
Chuck_Amato_,0.657798,714
Chuck_Yeager_,0.862795,1458
Chung_Mong-hun_,1.10021,1669
Chung_Mong-joon_,0.640936,650
Cindy_Crawford_,0.891489,1507
Cindy_Margolis_,0.559591,323
Ciro_Gomes_,0.667788,775
Claire_Danes_,0.745384,1113
Claire_Hentzen_,0.792229,1266
Claire_Leger_,0.75614,1152
Clara_Harris_,0.588448,428
Clare_Short_,0.911428,1541
Claudia_Pechstein_,0.942978,1577
Claudia_Schiffer_,0.62259,579
Clay_Aiken_,0.63935,645
Clint_Eastwood_,0.492374,127
Colin_Farrell_,0.660034,731
Colin_Jackson_,0.969539,1607
Colin_Montgomerie_,0.580082,408
Colin_Powell_,0.647099,666
Conan_OBrien_,0.67087,789
Conchita_Martinez_,0.609154,519
Condoleezza_Rice_,0.65948,726
Constance_Marie_,0.658286,716
Coretta_Scott_King_,0.658682,722
Corinne_Coman_,0.704333,935
Costas_Simitis_,0.690576,869
Courtney_Love_,0.851041,1433
Cristina_Fernandez_,0.962884,1600
Cristina_Saralegui_,0.827606,1368
Cruz_Bustamante_,0.554522,310
Cyndi_Thompson_,0.804661,1309
Dai_Bachtiar_,0.448586,61
Daisy_Fuentes_,0.571957,374
Dalai_Lama_,0.754481,1149
Dale_Earnhardt_Jr_,0.439871,50
Damon_van_Dam_,0.567897,360
Dan_Morales_,0.432211,40
Dan_Wheldon_,0.524977,215
Daniel_Day-Lewis_,0.663507,750
Daniel_Radcliffe_,0.778478,1225
Daniela_Hantuchova_,1.08314,1664
Darrell_Issa_,0.818801,1341
Darrell_Porter_,0.721638,1011
Darren_Clarke_,0.678793,823
Daryl_Hannah_,0.68404,841
Dave_Campo_,0.442974,55
David_Anderson_,0.497098,141
David_Beckham_,0.570235,371
David_Bell_,0.806782,1313
David_Caraway_,0.572502,377
David_Caruso_,0.710983,966
David_Coulthard_,0.682294,837
David_Dodge_,0.594614,455
David_Heyman_,0.629593,609
David_Heymann_,0.918323,1553
David_Hyde_Pierce_,0.620228,570
David_Kelley_,0.720532,1005
David_Leahy_,0.49077,122
David_Myers_,0.490032,120
David_Nalbandian_,0.956452,1596
David_Spade_,0.862095,1455
David_Stern_,1.00661,1628
David_Wells_,0.837423,1401
David_Wolf_,0.588884,430
Dean_Barkley_,0.611963,533
Debbie_Reynolds_,0.522025,211
Debra_Brown_,0.724936,1021
Debra_Messing_,0.667472,774
Demetrius_Ferraciu_,0.593547,449
Demi_Moore_,0.732431,1055
Denise_Johnson_,0.715697,985
Dennis_Erickson_,0.560571,328
Dennis_Hastert_,0.863517,1460
Dennis_Kozlowski_,0.697644,903
Dennis_Kucinich_,0.447577,60
Dennis_Powell_,0.675841,807
Denzel_Washington_,0.714546,980
Derek_Jeter_,0.963067,1601
Derek_Lowe_,1.08635,1665
Desiree_Lemosi_,0.830615,1378
Dexter_Jackson_,0.680498,830
Diana_Krall_,0.77663,1213
Diana_Munz_,0.791144,1263
Diana_Taurasi_,0.538755,253
Diane_Green_,0.728251,1038
Dianne_Feinstein_,0.648203,669
Dick_Cheney_,0.734713,1064
Dick_Clark_,0.816213,1334
Dick_Latessa_,0.671885,791
Dick_Vermeil_,0.677389,815
Dino_de_Laurentis_,0.909764,1538
Dolly_Parton_,0.677771,816
Dolma_Tsering_,0.730823,1050
Dominik_Garcia-Lorido_,0.867471,1464
Dominique_de_Villepin_,0.414024,21
Don_Nickles_,0.646874,665
Don_Siegelman_,0.85476,1439
Donald_Evans_,0.534608,238
Donald_Fehr_,0.556987,318
Donald_Pettit_,0.746766,1124
Donald_Rumsfeld_,0.544583,271
Donatella_Versace_,0.736886,1075
Donna_Shalala_,0.595767,462
Doris_Roberts_,0.725692,1025
Doris_Schroeder_,0.598232,476
Dorthy_Moxley_,0.660278,735
Doug_Collins_,0.761997,1168
Doug_Duncan_,0.540989,261
Doug_Melvin_,0.463295,86
Drew_Barrymore_,0.841551,1416
Duane_Lee_Chapman_,0.782234,1234
Dwayne_Johnson_,0.55472,312
Ed_Rosenthal_,0.752576,1147
Ed_Smart_,0.640084,648
Eddie_Sutton_,0.709742,959
Eddy_Merckx_,0.826666,1365
Edie_Falco_,0.555422,314
Edmund_Hillary_,0.707381,951
Edmund_Stoiber_,0.805142,1310
Eduard_Shevardnadze_,0.31952,1
Eduardo_Duhalde_,0.68794,853
Edward_James_Olmos_,0.616615,553
Edward_Kennedy_,0.518515,202
Edward_Lu_,0.568631,363
Edward_Norton_,0.781216,1229
Edward_Said_,0.796067,1279
Edwin_Edwards_,0.701128,921
Edwina_Currie_,0.554234,307
Eileen_Coparropa_,0.840209,1409
Elena_Bovina_,0.73052,1048
Eliane_Karp_,0.562466,340
Elijah_Wood_,0.721347,1009
Elin_Nordegren_,0.582195,413
Elinor_Caplan_,0.669562,782
Elisabeth_Schumacher_,0.92326,1558
Elizabeth_Dole_,0.745096,1111
Elizabeth_Hurley_,0.968015,1604
Elizabeth_Shue_,0.995062,1622
Elizabeth_Smart_,0.893383,1515
Elizabeth_Taylor_,0.773474,1203
Ellen_DeGeneres_,0.659116,725
Ellen_Engleman_,0.776585,1212
Elsa_Zylberstein_,0.674759,799
Elton_John_,0.602989,491
Elvis_Presley_,0.855629,1441
Emanuel_Ginobili_,0.693355,883
Emile_Lahoud_,0.728325,1039
Emily_Robison_,0.418607,30
Emma_Thompson_,0.71581,987
Emma_Watson_,0.889762,1504
Emmanuelle_Beart_,0.752254,1144
Emmit_Smith_,0.770292,1189
Enrique_Bolanos_,0.497829,143
Eric_Clapton_,0.693048,880
Eric_Hinske_,0.693649,885
Eric_Robert_Rudolph_,0.65252,687
Eric_Rosser_,0.562003,338
Erik_Morales_,0.582556,414
Erika_Christensen_,0.582774,415
Erika_Harold_,0.774147,1206
Erin_Runnion_,0.885844,1499
Ernesto_Zedillo_,0.592403,445
Ernie_Els_,0.984451,1616
Ernie_Eves_,0.742906,1099
Ernie_Fletcher_,0.783648,1239
Ethan_Hawke_,0.609279,520
Eunice_Barber_,0.608677,516
Eva_Dimas_,0.666684,767
Evan_Rachel_Wood_,0.619465,567
Evander_Holyfield_,0.745385,1114
Eve_Pelletier_,0.670108,785
Fabiola_Zuluaga_,0.908146,1534
Fabrice_Santoro_,0.91024,1539
Farouk_al-Sharaa_,0.80408,1307
Faye_Dunaway_,0.625362,591
Fayssal_Mekdad_,0.733585,1060
Federico_Trillo_,0.847434,1422
Felipe_Perez_Roque_,0.688377,858
Felix_Mantilla_,1.02651,1641
Ferenc_Madl_,0.52882,225
Fernando_Gonzalez_,0.468896,94
Fernando_Henrique_Cardoso_,0.800737,1296
Fernando_Vargas_,0.494435,133
Fidel_Castro_,0.62804,602
Filippo_Inzaghi_,0.480672,104
Flavia_Delaroli_,0.680494,829
Flor_Montulo_,0.670529,787
Fran_Drescher_,0.740587,1093
Frances_Fisher_,0.757976,1158
Francis_Ford_Coppola_,0.850494,1430
Francis_George_,0.702301,928
Francis_Mer_,0.600505,485
Francisco_Flores_,0.62685,597
Franco_Dragone_,0.881578,1494
Frank_Cassell_,0.77689,1217
Frank_Dunham_Jr_,0.554688,311
Frank_Griswold_,0.427631,37
Frank_Lautenberg_,0.810469,1321
Frank_Solich_,0.616183,550
Frank_Stallone_,0.972967,1609
Franko_Simatovic_,0.43528,43
Franz_Beckenbauer_,0.397785,17
Franz_Fischler_,0.825433,1359
Franz_Muentefering_,0.819075,1343
Fred_Eckhard_,0.600323,484
Fred_Funk_,0.377304,12
Fred_Thompson_,0.737984,1083
Freddy_Garcia_,0.562986,343
Fujio_Cho_,0.810145,1319
GL_Peiris_,0.561081,334
Gabriel_Batistuta_,0.817673,1338
Gabriel_Valdes_,0.700059,915
Gao_Qiang_,0.505518,159
Garry_Kasparov_,0.763458,1171
Garry_Trudeau_,0.545467,276
Gary_Bergeron_,0.854194,1438
Gary_Carter_,0.562083,339
Gary_Doer_,0.666763,769
Gary_Forsee_,0.741207,1094
Gary_Locke_,0.849636,1428
Gary_Williams_,0.417046,28
Gary_Winnick_,0.548464,287
Gene_Robinson_,0.803409,1305
Geno_Auriemma_,0.693241,882
Geoff_Hoon_,0.915839,1549
George_Brumley_,1.14604,1677
George_Clooney_,0.672479,794
George_Foreman_,0.857858,1446
George_Galloway_,0.767271,1180
George_HW_Bush_,0.869635,1474
George_Karl_,0.543695,268
George_Lopez_,0.786779,1247
George_P_Bush_,0.775818,1211
George_Papandreou_,0.747851,1130
George_Pataki_,0.744755,1109
George_Robertson_,0.734977,1065
George_Roy_Hill_,0.911692,1542
George_Ryan_,0.875766,1486
George_Tenet_,0.784088,1240
George_Voinovich_,0.589262,432
George_W_Bush_,0.558921,321
Georgi_Parvanov_,0.468727,93
Geraldine_Chaplin_,1.20421,1679
Gerard_Depardieu_,0.733564,1059
Gerardo_Gambala_,0.74637,1121
Gerhard_Schroeder_,0.925787,1560
Gerry_Adams_,0.427913,38
Gerry_Parsky_,0.752745,1148
Gian_Marco_,0.456506,73
Gianna_Angelopoulos-Daskalaki_,0.712388,969
Gil_de_Ferran_,0.777032,1220
Gilberto_Rodriguez_Orejuela_,1.13421,1675
Gillian_Anderson_,0.617357,557
Gisele_Bundchen_,0.617227,556
Giuseppe_Gibilisco_,0.798366,1288
Glafcos_Clerides_,0.487941,117
Gloria_Allred_,0.892772,1511
Gloria_Macapagal_Arroyo_,0.771388,1194
Gloria_Trevi_,1.09118,1666
Goh_Kun_,0.86892,1472
Goldie_Hawn_,0.791047,1262
Gonzalo_Sanchez_de_Lozada_,0.951126,1586
Goran_Persson_,0.62346,581
Gordon_Brown_,0.629752,610
Gordon_Campbell_,0.512008,178
Grady_Irvin_Jr_,0.49082,123
Grant_Hackett_,1.00377,1625
Gray_Davis_,0.671886,792
Greg_Gilbert_,0.688335,857
Greg_Ostertag_,0.482664,108
Greg_Owen_,0.71648,991
Greg_Rusedski_,0.701889,926
Gregg_Popovich_,0.647949,668
Gregory_Geoffroy_,0.719898,1002
Gregory_Hines_,0.885305,1498
Gro_Harlem_Brundtland_,0.775029,1210
Guido_Westerwelle_,0.789319,1253
Guillaume_Soro_,0.626544,596
Guillermo_Canas_,1.11759,1672
Guillermo_Coria_,1.00789,1631
Guillermo_Ortiz_,0.821131,1351
Gunter_Pleuger_,0.744685,1108
Gus_Van_Sant_,0.820524,1349
Gustavo_Kuerten_,0.549886,291
Guy_Hemmings_,0.548104,283
Guy_Ritchie_,0.796082,1280
Gwendal_Peizerat_,0.532808,235
Gwyneth_Paltrow_,0.618191,562
Habib_Rizieq_,0.700845,919
Hal_Gehman_,0.610955,524
Hal_Sutton_,0.514255,186
Halle_Berry_,0.935313,1569
Hamid_Karzai_,0.656755,707
Hamzah_Haz_,0.567155,355
Hanan_Ashrawi_,0.761749,1167
Hannah_Stockbauer_,0.458765,79
Hans_Blix_,0.8995,1521
Hans_Eichel_,0.441314,51
Harbhajan_Singh_,0.67582,806
Harrison_Ford_,0.470558,96
Harry_Belafonte_,0.823765,1357
Harry_Kalas_,0.560937,332
Harry_Schmidt_,0.770969,1192
Harvey_Weinstein_,0.786429,1245
Hashim_Thaci_,0.520419,207
Hassan_Nasrallah_,0.512207,179
Hassan_Wirajuda_,0.859555,1450
Hayley_Tullett_,0.698914,909
Heath_Ledger_,0.838393,1404
Heather_Mills_,0.535391,242
Hector_Babenco_,0.559291,322
Hee-Won_Han_,0.862548,1457
Heidi_Fleiss_,0.716366,990
Heidi_Klum_,0.52002,205
Heinz_Feldmann_,0.701605,924
Heizo_Takenaka_,0.70413,933
Helen_Clark_,0.62798,601
Henrique_Meirelles_,0.768568,1184
Herb_Sendek_,0.696742,899
Hermann_Maier_,0.702543,929
Herta_Daeubler-Gmelin_,0.552516,301
Hichiro_Naemura_,0.793679,1272
Hideki_Matsui_,0.502863,155
Hilary_Duff_,0.664804,756
Hillary_Clinton_,0.529118,227
Hilmi_Ozkok_,0.975746,1611
Hipolito_Mejia_,0.496015,138
Hisao_Oguchi_,0.74328,1101
Hitomi_Soga_,1.04204,1649
Holly_Hunter_,0.800831,1297
Hootie_Johnson_,0.972027,1608
Horst_Koehler_,0.610707,523
Hosni_Mubarak_,0.579167,403
Howard_Dean_,0.547733,281
Howard_Schultz_,0.49632,140
Howard_Smith_,0.479331,103
Hu_Jintao_,0.600999,487
Hugh_Grant_,0.53085,234
Hugo_Chavez_,0.500055,150
Hun_Sen_,0.941777,1576
Iain_Duncan_Smith_,0.416823,27
Ian_McKellen_,0.936905,1571
Ian_Thorpe_,0.631658,619
Iban_Mayo_,0.736169,1070
Ibrahim_Jaafari_,0.939529,1574
Igor_Ivanov_,0.497232,142
Ilan_Ramon_,0.689763,867
Imad_Moustapha_,0.553717,305
Inam-ul-Haq_,0.984756,1617
Inocencio_Arias_,0.688234,854
Intisar_Ajouri_,0.678111,818
Isabella_Rossellini_,0.776667,1214
Isabelle_Huppert_,0.747461,1127
Isaiah_Washington_,0.769184,1187
Ishaq_Shahryar_,0.481324,105
Ismail_Merchant_,0.792907,1270
Iva_Majoli_,0.669108,781
JJ_Redick_,0.752539,1146
JK_Rowling_,0.637524,634
Jack_Grubman_,0.703065,931
Jack_Nicholson_,0.811126,1323
Jack_Straw_,0.560574,329
Jackie_Chan_,0.628551,605
Jacqueline_Obradors_,0.790798,1259
Jacques_Chirac_,0.766124,1176
Jacques_Rogge_,0.664414,751
Jada_Pinkett_Smith_,0.900201,1522
Jake_Gyllenhaal_,0.892325,1510
James_Blake_,0.801118,1298
James_Butts_,0.581529,411
James_Caan_,0.664534,753
James_Cameron_,0.982273,1614
James_Cunningham_,0.608827,518
James_Franco_,0.67085,788
James_Gandolfini_,0.578895,401
James_Ivory_,0.736303,1072
James_Jones_,0.737164,1077
James_Kelly_,0.574519,385
James_Kopp_,0.6048,499
James_Maguire_,0.486601,114
James_McGreevey_,0.916878,1551
James_Morris_,0.417381,29
James_Parker_,0.660864,739
James_Schultz_,0.371471,9
James_Smith_,0.791314,1265
James_Traficant_,0.51187,177
James_Wolfensohn_,0.53987,259
Jamie_Villafane_,0.618267,563
Jamling_Norgay_,0.719723,1001
Jan-Michael_Gambill_,0.548402,285
Jan_Ullrich_,0.652335,685
Jane_Fonda_,0.677053,813
Jane_Kaczmarek_,0.744506,1107
Jane_Pauley_,0.593708,451
Janet_Napolitano_,0.721332,1008
Janet_Thorpe_,0.46433,87
Janica_Kostelic_,0.653625,694
Jason_Alexander_,0.371929,10
Jason_Jennings_,0.597625,473
Jason_Kidd_,0.610973,525
Jason_Lezak_,0.943337,1578
Javier_Solana_,0.693634,884
Javier_Weber_,0.681129,831
Jay_Garner_,0.483175,110
Jay_Leno_,0.597124,470
Jay_Rasulo_,0.554354,309
Jayson_Williams_,0.61336,540
Jean-Claude_Braquet_,0.619467,568
Jean-Claude_Juncker_,0.550957,298
Jean-Claude_Trichet_,0.659952,729
Jean-David_Levitte_,0.426238,36
Jean-Francois_Pontal_,0.549172,290
Jean-Marc_de_La_Sabliere_,0.943597,1579
Jean-Pierre_Raffarin_,0.848252,1425
Jean-Sebastien_Giguere_,0.738623,1087
Jean_Brumley_,0.86971,1475
Jean_Carnahan_,0.577952,398
Jean_Charest_,0.707901,954
Jean_Chretien_,0.855821,1442
Jeanne_Moreau_,0.536329,245
Jeb_Bush_,0.634651,626
Jeff_Van_Gundy_,0.619128,566
Jefferson_Perez_,0.726466,1030
Jeffrey_Archer_,0.630472,614
Jeffrey_Immelt_,0.68947,865
Jeffrey_Jones_,0.665201,759
Jeffrey_Scott_Postell_,0.827904,1370
Jelena_Dokic_,0.841295,1414
Jennifer_Aniston_,0.975427,1610
Jennifer_Capriati_,0.666188,764
Jennifer_Connelly_,0.670197,786
Jennifer_Garner_,0.496204,139
Jennifer_Keller_,0.66789,776
Jennifer_Lopez_,0.836968,1400
Jennifer_Reilly_,0.486925,115
Jennifer_Rodriguez_,0.641683,655
Jennifer_Thompson_,0.799143,1293
Jeong_Se-hyun_,0.476811,102
Jeremy_Greenstock_,0.601521,489
Jeremy_Shockey_,0.870611,1479
Jerry_Falwell_,0.631481,618
Jerry_Regier_,0.68489,845
Jerry_Springer_,0.93898,1572
Jesse_Harris_,0.781681,1231
Jesse_Jackson_,0.540562,260
Jesse_James_Leija_,1.01316,1635
Jesse_Ventura_,0.734373,1063
Jessica_Alba_,0.720778,1006
Jessica_Lange_,0.796104,1281
Jessica_Lynch_,0.799016,1292
Jia_Qinglin_,0.665929,761
Jiang_Zemin_,0.983091,1615
Jim_Carrey_,0.930082,1565
Jim_Edmonds_,1.11162,1670
Jim_Furyk_,1.01957,1639
Jim_Hahn_,0.657586,712
Jim_Harrick_,0.51276,180
Jim_OBrien_,0.631658,620
Jim_Tressel_,0.841584,1417
Jimmy_Carter_,0.550404,293
Jimmy_Kimmel_,0.716609,992
Jiri_Novak_,0.654744,701
Jo_Dee_Messina_,0.802046,1301
Joan_Claybrook_,0.670037,784
Joan_Laporta_,0.621565,575
