Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.23003,1577
Andrew_Niccol_,0.954853,1099
Andrew_Weissmann_,0.969309,1129
Andy_Hebb_,0.855608,842
Andy_Roddick_,0.845735,824
Angela_Bassett_,0.828269,773
Angela_Lansbury_,1.15665,1492
Angela_Merkel_,1.07986,1363
Angelina_Jolie_,0.781172,639
Angelo_Reyes_,1.34032,1653
Anibal_Ibarra_,0.84051,809
Ann_Veneman_,0.441256,26
Anna_Kournikova_,0.757443,581
Anna_Nicole_Smith_,0.780243,635
Anne_Krueger_,0.635839,278
Anne_McLellan_,0.789677,656
Anneli_Jaatteenmaki_,1.13982,1473
Annette_Bening_,1.06004,1324
Annette_Lu_,0.898095,948
Anthony_Fauci_,0.843965,819
Anthony_Hopkins_,0.695972,404
Anthony_LaPaglia_,0.77469,621
Antonio_Banderas_,1.04936,1305
Antonio_Palocci_,0.864132,864
Antonio_Trillanes_,0.440378,24
Antony_Leung_,1.07465,1351
Anwar_Ibrahim_,1.13317,1461
Arantxa_Sanchez-Vicario_,0.762426,591
Ari_Fleischer_,0.67255,346
Arianna_Huffington_,0.993195,1185
Ariel_Sharon_,0.755902,574
Arlen_Specter_,0.845351,823
Arminio_Fraga_,0.632429,268
Arnaud_Clement_,0.691138,390
Arnold_Palmer_,0.540015,103
Arnold_Schwarzenegger_,0.836613,801
Arnoldo_Aleman_,0.83324,790
Aron_Ralston_,0.802921,700
Arsinee_Khanjian_,1.29725,1630
Art_Hoffmann_,1.06975,1337
Art_Howe_,0.704437,424
Arturo_Gatti_,1.07597,1355
Arye_Mekel_,0.69109,389
Asa_Hutchinson_,0.954397,1096
Ashanti_,0.908876,980
Ashton_Kutcher_,0.927513,1032
Atal_Bihari_Vajpayee_,1.28516,1625
Augustin_Calleri_,0.637284,281
Augusto_Pinochet_,0.886462,915
Augusto_Roa_Bastos_,0.798301,686
Aung_San_Suu_Kyi_,0.926015,1027
Azra_Akin_,1.05529,1317
Barbara_Brezigar_,0.75293,564
Barbara_Walters_,1.18889,1534
Barbra_Streisand_,1.20758,1553
Barrett_Jackman_,0.791827,667
Barry_Alvarez_,1.04033,1284
Barry_Zito_,1.36868,1666
Bashar_Assad_,0.593302,190
Begum_Khaleda_Zia_,1.1982,1543
Ben_Affleck_,0.743639,531
Ben_Curtis_,1.19161,1538
Ben_Glisan_,0.810619,718
Ben_Howland_,0.502435,68
Benazir_Bhutto_,1.10655,1416
Benjamin_Netanyahu_,0.548262,116
Bernard_Landry_,1.23598,1583
Bernard_Law_,0.615869,229
Bernard_Lord_,0.479374,55
Bernardo_Segura_,0.70449,426
Bertie_Ahern_,0.525956,90
Bertrand_Bonello_,0.837416,803
Beth_Jones_,1.38329,1669
Betsy_Smith_,1.15094,1488
Bijan_Darvish_,1.15171,1489
Bijan_Namdar_Zangeneh_,1.16779,1503
Biljana_Plavsic_,0.670438,343
Bill_Belichick_,0.418139,14
Bill_Callahan_,0.617433,232
Bill_Clinton_,0.740951,524
Bill_Frist_,1.00082,1203
Bill_Gates_,0.476144,50
Bill_Graham_,0.505155,71
Bill_McBride_,0.877566,896
Bill_Nelson_,0.683511,373
Bill_Parcells_,0.88912,925
Bill_Paxton_,0.914487,995
Bill_Simon_,0.536409,100
Bill_Sizemore_,0.447201,31
Billy_Crystal_,1.04528,1296
Billy_Graham_,0.913329,990
Billy_Sollie_,1.18268,1524
Binyamin_Ben-Eliezer_,0.571861,142
Blythe_Danner_,0.790856,659
Blythe_Hartley_,0.789057,655
Bo_Pelini_,0.657173,322
Bo_Ryan_,0.903586,962
Bob_Beauprez_,1.08584,1378
Bob_Colvin_,0.844065,820
Bob_Dole_,1.09592,1391
Bob_Geldof_,0.830308,779
Bob_Graham_,0.826906,767
Bob_Hope_,0.897488,946
Bob_Huggins_,0.844565,821
Bob_Stoops_,1.10284,1407
Bobby_Goldwater_,0.430336,19
Bobby_Robson_,1.08449,1373
Bode_Miller_,0.912923,989
Bono_,1.05351,1310
Boris_Becker_,0.620251,240
Boris_Berezovsky_,0.779183,631
Boris_Yeltsin_,0.621276,242
Brad_Garrett_,0.815689,735
Brad_Johnson_,1.20418,1549
Branko_Crvenkovski_,1.25732,1606
Brendan_Hansen_,0.838223,806
Brian_Cowen_,1.09104,1384
Brian_Griese_,0.774051,620
Brian_Heidik_,1.23575,1581
Brian_Mulroney_,1.15436,1491
Brian_Wells_,0.835147,796
Bridget_Fonda_,1.22171,1568
Bridgette_Wilson-Sampras_,0.91583,1000
Brigitte_Boisselier_,0.966185,1121
Britney_Spears_,0.83507,795
Brooke_Shields_,0.759384,586
Bruce_Springsteen_,0.598424,196
Bruce_Van_De_Velde_,0.77218,618
Bruce_Weber_,0.996968,1192
Bud_Selig_,1.01575,1237
Bulent_Ecevit_,1.08508,1375
Butch_Davis_,0.693502,393
Byron_Scott_,0.863959,863
Calista_Flockhart_,0.785577,650
Cameron_Diaz_,0.576544,156
Camilla_Parker_Bowles_,0.728701,496
Candice_Bergen_,0.689424,383
Candie_Kung_,0.667676,338
Carl_Reiner_,0.578744,158
Carla_Del_Ponte_,0.901259,954
Carla_Myers_,0.762867,594
Carlo_Ancelotti_,0.637619,285
Carlos_Bianchi_,0.668168,339
Carlos_Ghosn_,1.35822,1661
Carlos_Manuel_Pruneda_,0.695105,398
Carlos_Menem_,1.07124,1345
Carlos_Mesa_,0.995972,1188
Carlos_Moya_,0.595059,193
Carlos_Ortega_,0.80186,694
Carlos_Quintanilla_Schmidt_,0.932544,1045
Carlos_Ruiz_,1.1694,1507
Carlos_Vives_,0.689623,384
Carly_Fiorina_,0.710305,440
Carmen_Electra_,1.25261,1600
Carol_Burnett_,0.903646,963
Carol_Moseley_Braun_,0.696742,405
Carolina_Kluft_,0.76035,588
Carolina_Moraes_,0.749641,551
Caroline_Kennedy_,1.16,1494
Carolyn_Dawn_Johnson_,0.767144,603
Carrie-Anne_Moss_,1.36492,1665
Carson_Daly_,1.23503,1580
Carson_Palmer_,1.04612,1299
Cate_Blanchett_,0.999559,1198
Catherine_Deneuve_,0.744295,534
Catherine_Zeta-Jones_,0.619628,239
Cathy_Freeman_,0.682702,371
Cecilia_Bolocco_,0.680378,364
Celine_Dion_,0.954147,1095
Celso_Amorim_,0.591922,187
Cesar_Gaviria_,0.327944,3
Cesar_Maia_,0.682165,369
Chakib_Khelil_,1.08223,1368
Chan_Gailey_,0.872506,884
Chanda_Rubin_,1.25105,1598
Chang_Dae-whan_,1.16011,1495
Charles_Bronson_,1.27692,1621
Charles_Grassley_,0.809291,716
Charles_Kartman_,1.21336,1560
Charles_Mathews_,1.06347,1329
Charles_Moose_,0.949763,1079
Charles_Schumer_,0.7633,595
Charles_Taylor_,0.842457,814
Charlie_Zaa_,0.473341,47
Charlotte_Rampling_,0.542302,105
Charlton_Heston_,0.677565,359
Chen_Liang_Yu_,0.802313,696
Chen_Shui-bian_,1.08057,1364
Cherie_Blair_,0.622978,246
Chick_Hearn_,0.940948,1063
Chita_Rivera_,0.731857,506
Choi_Sung-hong_,0.970299,1131
Chok_Tong_Goh_,0.92913,1037
Chris_Bell_,0.871408,879
Chris_Byrd_,0.545875,110
Chris_Cooper_,0.764123,598
Chris_Rock_,0.627361,255
Chris_Tucker_,0.882301,909
Christian_Fittipaldi_,0.960556,1110
Christian_Longo_,0.951708,1088
Christian_Wulff_,1.01196,1228
Christina_Aguilera_,1.06832,1336
Christine_Baumgartner_,0.811265,723
Christine_Ebersole_,0.954985,1100
Christine_Gregoire_,0.613173,222
Christine_Todd_Whitman_,0.908908,981
Christopher_Patten_,0.971229,1132
Christopher_Reeve_,0.752839,562
Christopher_Walken_,1.17077,1509
Chuck_Amato_,0.503433,69
Chuck_Yeager_,1.29403,1628
Chung_Mong-hun_,1.12226,1444
Chung_Mong-joon_,1.35616,1660
Cindy_Crawford_,1.07087,1344
Cindy_Margolis_,0.812478,730
Ciro_Gomes_,0.922943,1022
Claire_Danes_,0.744962,536
Claire_Hentzen_,1.12828,1454
Claire_Leger_,0.980727,1154
Clara_Harris_,0.498141,65
Clare_Short_,1.03356,1270
Claudia_Pechstein_,0.951041,1083
Claudia_Schiffer_,0.891652,933
Clay_Aiken_,0.646931,303
Clint_Eastwood_,0.928017,1034
Colin_Farrell_,1.07081,1343
Colin_Jackson_,0.887279,917
Colin_Montgomerie_,0.820032,748
Colin_Powell_,0.401588,12
Conan_OBrien_,0.846642,825
Conchita_Martinez_,0.677528,358
Condoleezza_Rice_,1.1115,1421
Constance_Marie_,0.978089,1147
Coretta_Scott_King_,0.695088,397
Corinne_Coman_,0.728176,492
Costas_Simitis_,1.05457,1316
Courtney_Love_,1.23904,1586
Cristina_Fernandez_,0.843524,817
Cristina_Saralegui_,0.575615,152
Cruz_Bustamante_,0.479223,54
Cyndi_Thompson_,1.08358,1370
Dai_Bachtiar_,0.740097,521
Daisy_Fuentes_,0.950933,1082
Dalai_Lama_,0.803114,702
Dale_Earnhardt_Jr_,0.700437,415
Damon_van_Dam_,0.517187,84
Dan_Morales_,0.711461,444
Dan_Wheldon_,0.733839,510
Daniel_Day-Lewis_,0.866576,867
Daniel_Radcliffe_,1.09962,1400
Daniela_Hantuchova_,0.770521,614
Darrell_Issa_,0.924705,1024
Darrell_Porter_,0.81781,739
Darren_Clarke_,0.714971,455
Daryl_Hannah_,0.834931,793
Dave_Campo_,0.584545,169
David_Anderson_,0.428258,16
David_Beckham_,0.69921,410
David_Bell_,1.07859,1361
David_Caraway_,0.569339,136
David_Caruso_,0.922413,1021
David_Coulthard_,0.778986,630
David_Dodge_,0.905389,969
David_Heyman_,0.927416,1031
David_Heymann_,0.650499,308
David_Hyde_Pierce_,0.802513,698
David_Kelley_,0.988262,1175
David_Leahy_,0.950245,1081
David_Myers_,1.39537,1673
David_Nalbandian_,0.935796,1050
David_Spade_,1.32569,1644
David_Stern_,0.790942,663
David_Trimble_,0.72849,494
David_Wells_,0.972553,1135
David_Wolf_,0.725178,478
Dean_Barkley_,1.12164,1441
Debbie_Reynolds_,0.820707,749
Debra_Brown_,0.605072,209
Debra_Messing_,0.764745,599
Demetrius_Ferraciu_,0.583256,164
Demi_Moore_,1.07977,1362
Denise_Johnson_,0.57526,149
Dennis_Erickson_,0.92478,1025
Dennis_Hastert_,0.877276,894
Dennis_Kozlowski_,0.976355,1143
Dennis_Kucinich_,0.951295,1085
Dennis_Powell_,0.584115,168
Denzel_Washington_,0.767998,605
Derek_Jeter_,0.504076,70
Derek_Lowe_,0.571177,141
Desiree_Lemosi_,0.86985,877
Dexter_Jackson_,1.01274,1230
Diana_Krall_,0.7751,624
Diana_Munz_,0.784409,645
Diana_Taurasi_,0.370413,6
Diane_Green_,0.53556,98
Dianne_Feinstein_,1.07765,1360
Dick_Cheney_,1.25355,1602
Dick_Clark_,1.07295,1349
Dick_Latessa_,0.635829,277
Dick_Vermeil_,0.629479,258
Dino_de_Laurentis_,0.888996,923
Dolly_Parton_,0.510238,77
Dolma_Tsering_,0.629615,260
Dominik_Garcia-Lorido_,1.14955,1486
Dominique_de_Villepin_,0.878861,901
Don_Nickles_,0.82217,753
Don_Siegelman_,1.07667,1358
Donald_Evans_,0.863073,859
Donald_Fehr_,0.768289,607
Donald_Pettit_,0.939147,1058
Donald_Rumsfeld_,0.739643,518
Donatella_Versace_,0.91673,1002
Donna_Shalala_,0.999287,1196
Doris_Roberts_,1.10213,1405
Doris_Schroeder_,1.18166,1523
Dorthy_Moxley_,0.861397,857
Doug_Collins_,0.530375,95
Doug_Duncan_,0.704478,425
Doug_Melvin_,0.698612,408
Drew_Barrymore_,0.591617,182
Duane_Lee_Chapman_,0.986735,1169
Dwayne_Johnson_,0.805454,709
Ed_Rosenthal_,0.644921,301
Ed_Smart_,0.451481,33
Eddie_Sutton_,0.984177,1163
Eddy_Merckx_,1.17095,1510
Edie_Falco_,0.70012,414
Edmund_Hillary_,1.03152,1267
Edmund_Stoiber_,1.00498,1212
Eduard_Shevardnadze_,0.713783,451
Eduardo_Duhalde_,0.546391,112
Edward_James_Olmos_,0.377164,7
Edward_Kennedy_,0.557791,123
Edward_Lu_,1.27783,1622
Edward_Norton_,1.36164,1663
Edward_Said_,1.2611,1610
Edwin_Edwards_,1.16025,1496
Edwina_Currie_,0.811064,721
Eileen_Coparropa_,0.82837,774
Elena_Bovina_,0.678107,361
Eliane_Karp_,1.0897,1382
Elijah_Wood_,1.04543,1297
Elin_Nordegren_,0.400209,11
Elinor_Caplan_,0.625324,252
Elisabeth_Schumacher_,1.21916,1563
Elizabeth_Dole_,0.428498,17
Elizabeth_Hurley_,0.662597,334
Elizabeth_Shue_,1.27604,1620
Elizabeth_Smart_,0.926953,1030
Elizabeth_Taylor_,0.891761,934
Ellen_DeGeneres_,1.05383,1311
Ellen_Engleman_,1.24988,1596
Elsa_Zylberstein_,0.877298,895
Elton_John_,0.900939,953
Elvis_Presley_,0.936024,1051
Emanuel_Ginobili_,0.697825,406
Emile_Lahoud_,1.09213,1385
Emily_Robison_,0.743866,532
Emma_Thompson_,0.649056,305
Emma_Watson_,0.637476,283
Emmanuelle_Beart_,1.10564,1414
Emmit_Smith_,0.642916,292
Enrique_Bolanos_,0.489252,59
Eric_Clapton_,0.508532,76
Eric_Hinske_,0.477267,52
Eric_Robert_Rudolph_,0.35296,4
Eric_Rosser_,0.908611,979
Erik_Morales_,0.845062,822
Erika_Christensen_,0.738495,515
Erika_Harold_,0.966957,1123
Erin_Runnion_,1.30082,1633
Ernesto_Zedillo_,0.685515,377
Ernie_Els_,1.03725,1279
Ernie_Eves_,0.919651,1010
Ernie_Fletcher_,1.05394,1313
Ethan_Hawke_,1.08924,1380
Eunice_Barber_,1.11632,1429
Eva_Dimas_,0.982719,1161
Evan_Rachel_Wood_,0.811732,724
Evander_Holyfield_,0.7258,481
Eve_Pelletier_,0.939785,1060
Fabiola_Zuluaga_,1.01987,1244
Fabrice_Santoro_,0.954794,1098
Farouk_al-Sharaa_,1.06509,1332
Faye_Dunaway_,0.74347,530
Fayssal_Mekdad_,1.27294,1617
Federico_Trillo_,1.1803,1519
Felipe_Perez_Roque_,0.70997,438
Felix_Mantilla_,0.714318,452
Ferenc_Madl_,0.92098,1013
Fernando_Gonzalez_,0.651106,309
Fernando_Henrique_Cardoso_,1.13969,1472
Fernando_Vargas_,0.812014,726
Fidel_Castro_,0.708985,436
Filippo_Inzaghi_,0.644048,295
Flavia_Delaroli_,0.960635,1111
Flor_Montulo_,0.737833,514
Fran_Drescher_,0.876786,892
Frances_Fisher_,1.12854,1456
Francis_Ford_Coppola_,0.693619,394
Francis_George_,0.580425,160
Francis_Mer_,0.656023,318
Francisco_Flores_,0.601208,200
Franco_Dragone_,1.39029,1672
Frank_Cassell_,0.800938,692
Frank_Dunham_Jr_,0.69546,400
Frank_Griswold_,0.631139,263
Frank_Lautenberg_,1.25017,1597
Frank_Solich_,0.659233,325
Frank_Stallone_,1.05174,1308
Franko_Simatovic_,0.692389,391
Franz_Beckenbauer_,0.70734,430
Franz_Fischler_,1.11474,1426
Franz_Muentefering_,1.30786,1636
Fred_Eckhard_,0.772026,616
Fred_Funk_,0.642262,290
Fred_Thompson_,0.853627,840
Freddy_Garcia_,0.752098,559
Fujio_Cho_,1.18421,1528
GL_Peiris_,0.770379,613
Gabriel_Batistuta_,0.711346,442
Gabriel_Valdes_,0.902962,959
Gao_Qiang_,0.875986,889
Garry_Kasparov_,0.984655,1165
Garry_Trudeau_,0.797074,682
Gary_Bergeron_,0.906726,975
Gary_Carter_,0.58498,171
Gary_Doer_,0.900261,952
Gary_Forsee_,1.21917,1564
Gary_Locke_,0.591679,183
Gary_Williams_,0.819301,744
Gary_Winnick_,1.04925,1304
Gene_Robinson_,1.3312,1647
Geno_Auriemma_,1.15178,1490
Geoff_Hoon_,1.20982,1554
George_Brumley_,0.889769,929
George_Clooney_,0.708033,433
George_Foreman_,1.04692,1300
George_Galloway_,0.982313,1159
George_HW_Bush_,0.968324,1126
George_Karl_,0.78644,652
George_Lopez_,0.82409,762
George_P_Bush_,1.38769,1671
George_Papandreou_,1.1742,1514
George_Pataki_,0.460359,39
George_Robertson_,1.11194,1423
George_Roy_Hill_,0.739815,519
George_Ryan_,1.23579,1582
George_Tenet_,1.22881,1574
George_Voinovich_,0.76384,597
George_W_Bush_,0.858206,849
Georgi_Parvanov_,0.621764,244
Geraldine_Chaplin_,1.12097,1440
Gerard_Depardieu_,1.13404,1463
Gerardo_Gambala_,0.948039,1075
Gerhard_Schroeder_,0.597206,195
Gerry_Adams_,0.747312,542
Gerry_Parsky_,0.978944,1150
Gian_Marco_,1.02806,1263
Gianna_Angelopoulos-Daskalaki_,0.750881,553
Gil_de_Ferran_,0.515164,82
Gilberto_Rodriguez_Orejuela_,1.45395,1677
Gillian_Anderson_,0.520781,87
Gisele_Bundchen_,1.009,1222
Giuseppe_Gibilisco_,0.818175,741
Glafcos_Clerides_,0.74227,528
Gloria_Allred_,1.2426,1588
Gloria_Macapagal_Arroyo_,0.911606,988
Gloria_Trevi_,0.711834,445
Goh_Kun_,1.25319,1601
Goldie_Hawn_,0.506521,73
Gonzalo_Sanchez_de_Lozada_,0.837687,804
Goran_Persson_,1.1481,1481
Gordon_Brown_,0.752376,560
Gordon_Campbell_,0.767576,604
Grady_Irvin_Jr_,1.06146,1326
Grant_Hackett_,0.999663,1199
Gray_Davis_,0.724227,477
Greg_Gilbert_,0.796234,677
Greg_Ostertag_,0.843501,816
Greg_Owen_,0.926095,1028
Greg_Rusedski_,0.829278,776
Gregg_Popovich_,0.884657,913
Gregory_Geoffroy_,0.575382,150
Gregory_Hines_,1.33268,1649
Gro_Harlem_Brundtland_,0.76279,593
Guido_Westerwelle_,0.987361,1174
Guillaume_Soro_,0.954524,1097
Guillermo_Canas_,0.884088,912
Guillermo_Coria_,0.491803,63
Guillermo_Ortiz_,1.19184,1539
Gunter_Pleuger_,1.23831,1585
Gus_Van_Sant_,0.585533,172
Gustavo_Kuerten_,0.880344,905
Guy_Hemmings_,0.731813,505
Guy_Ritchie_,1.39746,1674
Gwendal_Peizerat_,0.868819,875
Gwyneth_Paltrow_,0.42102,15
Habib_Rizieq_,0.87665,891
Hal_Gehman_,1.12224,1443
Hal_Sutton_,0.840644,810
Halle_Berry_,0.795086,675
Hamid_Karzai_,1.09579,1390
Hamzah_Haz_,0.713102,449
Hanan_Ashrawi_,0.324886,1
Hannah_Stockbauer_,0.9903,1180
Hans_Blix_,1.31965,1640
Hans_Eichel_,0.906648,973
Harbhajan_Singh_,0.572525,143
Harrison_Ford_,0.879603,902
Harry_Belafonte_,0.902083,958
Harry_Kalas_,0.923627,1023
Harry_Schmidt_,0.606258,212
Harvey_Weinstein_,1.04076,1285
Hashim_Thaci_,0.685515,378
Hassan_Nasrallah_,0.916327,1001
Hassan_Wirajuda_,1.02175,1250
Hayley_Tullett_,0.782464,642
Heath_Ledger_,0.732598,508
Heather_Mills_,0.927601,1033
Hector_Babenco_,0.6624,333
Hee-Won_Han_,0.860209,853
Heidi_Fleiss_,1.0734,1350
Heidi_Klum_,0.887069,916
Heinz_Feldmann_,1.02605,1259
Heizo_Takenaka_,1.03895,1283
Henrique_Meirelles_,1.11817,1435
Herb_Sendek_,1.10325,1408
Hermann_Maier_,1.11939,1437
Herta_Daeubler-Gmelin_,0.75118,555
Hichiro_Naemura_,1.24323,1589
Hideki_Matsui_,0.842062,813
Hilary_Duff_,0.940787,1062
Hillary_Clinton_,0.594588,191
Hilmi_Ozkok_,1.01867,1241
Hipolito_Mejia_,0.573666,146
Hisao_Oguchi_,0.79093,662
Hitomi_Soga_,0.914806,997
Holly_Hunter_,1.16899,1506
Hootie_Johnson_,0.695793,403
Horst_Koehler_,1.18992,1535
Hosni_Mubarak_,0.819107,743
Howard_Dean_,0.875259,886
Howard_Schultz_,0.715694,456
Howard_Smith_,0.830548,780
Hu_Jintao_,0.958647,1107
Hugh_Grant_,0.748054,545
Hugo_Chavez_,0.858741,850
Hun_Sen_,0.473185,45
Iain_Duncan_Smith_,0.680429,365
Ian_McKellen_,0.930253,1039
Ian_Thorpe_,0.883391,911
Iban_Mayo_,0.780532,636
Ibrahim_Jaafari_,0.605387,210
Igor_Ivanov_,0.587482,175
Ilan_Ramon_,0.914468,994
Imad_Moustapha_,0.842621,815
Inam-ul-Haq_,1.34509,1657
Inocencio_Arias_,0.717103,460
Intisar_Ajouri_,0.896019,940
Isabella_Rossellini_,0.637459,282
Isabelle_Huppert_,0.863557,860
Isaiah_Washington_,0.60555,211
Ishaq_Shahryar_,0.624887,249
Ismail_Merchant_,1.12848,1455
Iva_Majoli_,0.707062,429
JJ_Redick_,0.964365,1114
JK_Rowling_,0.952961,1090
Jack_Grubman_,0.827958,772
Jack_Nicholson_,0.733866,511
Jack_Straw_,0.88942,927
Jackie_Chan_,0.8234,759
Jacqueline_Obradors_,1.12601,1448
Jacques_Chirac_,1.08376,1371
Jacques_Rogge_,0.744262,533
Jada_Pinkett_Smith_,1.13961,1471
Jake_Gyllenhaal_,0.981286,1157
James_Blake_,1.04518,1295
James_Butts_,0.965861,1120
James_Caan_,0.7213,469
James_Cameron_,1.18765,1531
James_Cunningham_,0.44519,29
James_Franco_,0.969176,1128
James_Gandolfini_,0.588526,178
James_Ivory_,1.18052,1521
James_Jones_,0.711416,443
James_Kelly_,0.668567,340
James_Kopp_,0.975021,1140
James_Maguire_,0.797021,681
James_McGreevey_,1.07705,1359
James_Morris_,0.744522,535
James_Parker_,0.574675,148
James_Schultz_,0.750953,554
James_Smith_,1.21354,1561
James_Traficant_,0.776436,627
James_Wolfensohn_,0.968402,1127
Jamie_Villafane_,0.599795,198
Jamling_Norgay_,0.711869,446
Jan-Michael_Gambill_,0.602508,204
Jan_Ullrich_,0.543111,106
Jane_Fonda_,0.963347,1113
Jane_Kaczmarek_,1.10829,1419
Jane_Pauley_,0.726894,487
Janet_Napolitano_,0.72363,475
Janet_Thorpe_,0.914424,993
Janica_Kostelic_,0.99328,1186
Jason_Alexander_,0.653436,314
Jason_Jennings_,0.797549,684
Jason_Kidd_,0.955955,1103
Jason_Lezak_,0.948601,1076
Javier_Solana_,1.09328,1387
Javier_Weber_,1.08128,1366
Jay_Garner_,0.601385,202
Jay_Leno_,0.865175,866
Jay_Rasulo_,1.04725,1301
Jayson_Williams_,1.01392,1234
Jean-Claude_Braquet_,0.586675,174
Jean-Claude_Juncker_,0.704251,422
Jean-Claude_Trichet_,0.586633,173
Jean-David_Levitte_,0.80315,703
Jean-Francois_Pontal_,0.707761,431
Jean-Marc_de_La_Sabliere_,0.919055,1008
Jean-Pierre_Raffarin_,0.443694,28
Jean-Sebastien_Giguere_,0.747829,544
Jean_Brumley_,1.22911,1575
Jean_Carnahan_,0.790988,664
Jean_Charest_,1.1124,1424
Jean_Chretien_,0.38258,8
Jeanne_Moreau_,0.834498,792
Jeb_Bush_,0.82741,769
Jeff_Van_Gundy_,0.801862,695
Jefferson_Perez_,1.22163,1567
Jeffrey_Archer_,0.75432,569
Jeffrey_Immelt_,1.03421,1272
Jeffrey_Jones_,1.09274,1386
Jeffrey_Scott_Postell_,1.02385,1255
Jelena_Dokic_,0.914902,998
Jennifer_Aniston_,0.918419,1004
Jennifer_Capriati_,1.0701,1339
Jennifer_Connelly_,1.08149,1367
Jennifer_Garner_,1.09717,1394
Jennifer_Keller_,0.725916,483
Jennifer_Lopez_,1.0583,1320
Jennifer_Reilly_,0.850091,831
Jennifer_Rodriguez_,0.936352,1053
Jennifer_Thompson_,0.569912,137
Jeong_Se-hyun_,0.990445,1181
Jeremy_Greenstock_,1.03053,1266
Jeremy_Shockey_,0.982486,1160
Jerry_Falwell_,0.833346,791
Jerry_Regier_,1.20146,1547
Jerry_Springer_,1.24681,1595
Jesse_Harris_,0.975931,1142
Jesse_Jackson_,0.629456,257
Jesse_James_Leija_,1.11728,1434
Jesse_Ventura_,0.737633,513
Jessica_Alba_,1.09885,1396
Jessica_Lange_,0.730734,502
Jessica_Lynch_,0.718999,465
Jia_Qinglin_,0.803371,705
Jiang_Zemin_,1.35018,1658
Jim_Carrey_,0.88745,919
Jim_Edmonds_,0.590129,180
Jim_Furyk_,0.614297,225
Jim_Hahn_,0.839711,808
Jim_Harrick_,0.633163,274
Jim_OBrien_,0.703701,420
Jim_Tressel_,1.18748,1530
Jimmy_Carter_,0.868774,874
Jimmy_Kimmel_,0.616788,230
Jiri_Novak_,1.07158,1346
Jo_Dee_Messina_,0.811113,722
Joan_Claybrook_,0.72316,472
Joan_Laporta_,0.906693,974
Job_Cohen_,1.29761,1631
