Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,585,1192
Annette_Bening_,1070,1602
Annette_Lu_,13,37
Anthony_Fauci_,194,509
Anthony_Hopkins_,404,931
Anthony_LaPaglia_,621,1234
Antonio_Banderas_,591,1199
Antonio_Palocci_,105,290
Antonio_Trillanes_,24,70
Antony_Leung_,956,1550
Anwar_Ibrahim_,1436,1677
Arantxa_Sanchez-Vicario_,591,1200
Ari_Fleischer_,346,823
Arianna_Huffington_,1185,1634
Ariel_Sharon_,49,141
Arlen_Specter_,823,1452
Arminio_Fraga_,268,675
Arnaud_Clement_,390,905
Arnold_Palmer_,103,285
Arnold_Schwarzenegger_,801,1431
Arnoldo_Aleman_,790,1419
Aron_Ralston_,524,1113
Arsinee_Khanjian_,1045,1593
Art_Hoffmann_,76,213
Art_Howe_,424,964
Arturo_Gatti_,1159,1631
Arye_Mekel_,389,902
Asa_Hutchinson_,352,837
Ashanti_,826,1456
Ashton_Kutcher_,980,1565
Atal_Bihari_Vajpayee_,1391,1670
Augustin_Calleri_,281,702
Augusto_Pinochet_,731,1358
Augusto_Roa_Bastos_,686,1308
Aung_San_Suu_Kyi_,196,513
Azra_Akin_,819,1449
Barbara_Brezigar_,395,914
Barbara_Walters_,386,897
Barbra_Streisand_,831,1461
Barrett_Jackman_,667,1288
Barry_Alvarez_,757,1383
Barry_Zito_,630,1246
Bashar_Assad_,189,496
Begum_Khaleda_Zia_,377,878
Ben_Affleck_,176,466
Ben_Curtis_,291,720
Ben_Glisan_,413,948
Ben_Howland_,68,194
Benazir_Bhutto_,96,269
Benjamin_Netanyahu_,116,318
Bernard_Landry_,368,861
Bernard_Law_,229,590
Bernard_Lord_,55,157
Bernardo_Segura_,426,968
Bertie_Ahern_,90,252
Bertrand_Bonello_,280,701
Beth_Jones_,648,1263
Betsy_Smith_,229,591
Bijan_Darvish_,782,1415
Bijan_Namdar_Zangeneh_,655,1270
Biljana_Plavsic_,343,817
Bill_Belichick_,14,40
Bill_Callahan_,232,594
Bill_Clinton_,347,826
Bill_Frist_,323,788
Bill_Gates_,50,145
Bill_Graham_,71,201
Bill_McBride_,472,1042
Bill_Nelson_,373,870
Bill_Parcells_,925,1533
Bill_Paxton_,995,1569
Bill_Simon_,100,278
Bill_Sizemore_,31,89
Billy_Crystal_,17,49
Billy_Graham_,635,1252
Billy_Sollie_,547,1144
Binyamin_Ben-Eliezer_,142,377
Blythe_Danner_,659,1275
Blythe_Hartley_,573,1172
Bo_Pelini_,322,786
Bo_Ryan_,962,1553
Bob_Beauprez_,662,1282
Bob_Colvin_,90,253
Bob_Dole_,1391,1671
Bob_Geldof_,779,1409
Bob_Graham_,767,1394
Bob_Hope_,946,1546
Bob_Huggins_,821,1450
Bob_Stoops_,912,1524
Bobby_Goldwater_,19,54
Bobby_Robson_,269,677
Bode_Miller_,523,1111
Bono_,15,43
Boris_Becker_,240,612
Boris_Berezovsky_,282,704
Boris_Yeltsin_,242,618
Brad_Garrett_,735,1361
Brad_Johnson_,177,469
Branko_Crvenkovski_,548,1145
Brendan_Hansen_,537,1135
Brian_Cowen_,3,8
Brian_Griese_,620,1232
Brian_Heidik_,718,1342
Brian_Mulroney_,244,624
Brian_Wells_,796,1426
Bridget_Fonda_,617,1228
Bridgette_Wilson-Sampras_,636,1253
Brigitte_Boisselier_,49,142
Britney_Spears_,795,1424
Brooke_Shields_,586,1193
Bruce_Springsteen_,196,514
Bruce_Van_De_Velde_,618,1229
Bruce_Weber_,287,711
Bud_Selig_,670,1293
Bulent_Ecevit_,454,1014
Butch_Davis_,189,497
Byron_Scott_,122,331
Calista_Flockhart_,449,1006
Cameron_Diaz_,156,415
Camilla_Parker_Bowles_,496,1075
Candice_Bergen_,383,891
Candie_Kung_,338,809
Carl_Reiner_,158,421
Carla_Del_Ponte_,179,475
Carla_Myers_,87,246
Carlo_Ancelotti_,285,709
Carlos_Bianchi_,339,811
Carlos_Ghosn_,668,1289
Carlos_Manuel_Pruneda_,398,918
Carlos_Menem_,575,1177
Carlos_Mesa_,454,1015
Carlos_Moya_,193,506
Carlos_Ortega_,77,216
Carlos_Quintanilla_Schmidt_,5,13
Carlos_Ruiz_,1037,1586
Carlos_Vives_,205,534
Carly_Fiorina_,373,871
Carmen_Electra_,869,1489
Carol_Burnett_,584,1190
Carol_Moseley_Braun_,405,934
Carolina_Kluft_,435,981
Carolina_Moraes_,551,1151
Caroline_Kennedy_,140,373
Carolyn_Dawn_Johnson_,603,1217
Carrie-Anne_Moss_,737,1365
Carson_Daly_,146,389
Carson_Palmer_,384,892
Cate_Blanchett_,29,83
Catherine_Deneuve_,259,656
Catherine_Zeta-Jones_,239,610
Cathy_Freeman_,371,867
Cecilia_Bolocco_,364,853
Celine_Dion_,901,1512
Celso_Amorim_,71,202
Cesar_Gaviria_,3,9
Cesar_Maia_,321,783
Chakib_Khelil_,258,655
Chan_Gailey_,884,1500
Chanda_Rubin_,499,1081
Chang_Dae-whan_,77,217
Charles_Bronson_,690,1315
Charles_Grassley_,716,1338
Charles_Kartman_,779,1410
Charles_Mathews_,565,1164
Charles_Moose_,1079,1606
Charles_Schumer_,577,1180
Charles_Taylor_,260,658
Charlie_Zaa_,47,135
Charlotte_Rampling_,105,291
Charlton_Heston_,359,844
Chen_Liang_Yu_,696,1320
Chen_Shui-bian_,424,965
Cherie_Blair_,246,629
Chick_Hearn_,632,1249
Chita_Rivera_,506,1091
Choi_Sung-hong_,150,401
Chok_Tong_Goh_,247,631
Chris_Bell_,6,16
Chris_Byrd_,110,302
Chris_Cooper_,105,292
Chris_Rock_,255,648
Chris_Tucker_,909,1522
Christian_Fittipaldi_,346,824
Christian_Longo_,654,1269
Christian_Wulff_,6,17
Christina_Aguilera_,268,676
Christine_Baumgartner_,694,1319
Christine_Ebersole_,69,196
Christine_Gregoire_,82,231
Christine_Todd_Whitman_,341,813
Christopher_Patten_,1132,1621
Christopher_Reeve_,40,115
Christopher_Walken_,172,456
Chuck_Amato_,69,197
Chuck_Yeager_,1336,1665
Chung_Mong-hun_,214,554
Chung_Mong-joon_,403,928
Cindy_Crawford_,1121,1618
Cindy_Margolis_,730,1356
Ciro_Gomes_,362,851
Claire_Danes_,536,1131
Claire_Hentzen_,1249,1651
Claire_Leger_,642,1258
Clara_Harris_,65,184
Clare_Short_,925,1534
Claudia_Pechstein_,745,1371
Claudia_Schiffer_,7,19
Clay_Aiken_,303,743
Clint_Eastwood_,219,565
Colin_Farrell_,747,1374
Colin_Jackson_,917,1526
Colin_Montgomerie_,748,1375
Colin_Powell_,12,34
Conan_OBrien_,456,1020
Conchita_Martinez_,358,843
Condoleezza_Rice_,347,827
Constance_Marie_,1147,1624
Coretta_Scott_King_,266,670
Corinne_Coman_,492,1069
Costas_Simitis_,894,1506
Courtney_Love_,199,522
Cristina_Fernandez_,310,759
Cristina_Saralegui_,152,406
Cruz_Bustamante_,54,154
Cyndi_Thompson_,1147,1625
Dai_Bachtiar_,521,1109
Daisy_Fuentes_,416,951
Dalai_Lama_,235,602
Dale_Earnhardt_Jr_,337,808
Damon_van_Dam_,84,237
Dan_Morales_,444,996
Dan_Wheldon_,510,1098
Daniel_Day-Lewis_,8,22
Daniel_Radcliffe_,733,1360
Daniela_Hantuchova_,71,203
Darrell_Issa_,204,532
Darrell_Porter_,221,571
Darren_Clarke_,455,1018
Daryl_Hannah_,793,1422
Dave_Campo_,169,448
David_Anderson_,16,46
David_Beckham_,410,943
David_Bell_,712,1332
David_Caraway_,136,363
David_Caruso_,32,92
David_Coulthard_,630,1247
David_Dodge_,318,777
David_Heyman_,856,1480
David_Heymann_,308,753
David_Hyde_Pierce_,698,1323
David_Kelley_,1039,1588
David_Leahy_,1030,1584
David_Myers_,1025,1583
David_Nalbandian_,469,1038
David_Spade_,320,782
David_Stern_,663,1284
David_Trimble_,382,888
David_Wells_,404,932
David_Wolf_,465,1033
Dean_Barkley_,725,1351
Debbie_Reynolds_,153,409
Debra_Brown_,209,544
Debra_Messing_,59,167
Demetrius_Ferraciu_,164,438
Demi_Moore_,367,859
Denise_Johnson_,149,398
Dennis_Erickson_,238,609
Dennis_Hastert_,355,841
Dennis_Kozlowski_,9,25
Dennis_Kucinich_,156,416
Dennis_Powell_,168,446
Denzel_Washington_,605,1219
Derek_Jeter_,70,198
Derek_Lowe_,141,375
Desiree_Lemosi_,492,1070
Dexter_Jackson_,10,28
Diana_Krall_,624,1238
Diana_Munz_,468,1037
Diana_Taurasi_,6,18
Diane_Green_,11,31
Dianne_Feinstein_,605,1220
Dick_Cheney_,37,106
Dick_Clark_,167,444
Dick_Latessa_,114,314
Dick_Vermeil_,64,181
Dino_de_Laurentis_,551,1152
Dolly_Parton_,77,218
Dolma_Tsering_,169,449
Dominik_Garcia-Lorido_,427,971
Dominique_de_Villepin_,901,1513
Don_Nickles_,202,529
Don_Siegelman_,768,1395
Donald_Evans_,476,1047
Donald_Fehr_,240,613
Donald_Pettit_,420,957
Donald_Rumsfeld_,518,1106
Donatella_Versace_,656,1271
Donna_Shalala_,1196,1636
Doris_Roberts_,137,366
Doris_Schroeder_,518,1107
Dorthy_Moxley_,344,820
Doug_Collins_,95,266
Doug_Duncan_,243,621
Doug_Melvin_,408,939
Drew_Barrymore_,182,482
Duane_Lee_Chapman_,133,356
Dwayne_Johnson_,709,1330
Ed_Rosenthal_,301,738
Ed_Smart_,33,95
Eddie_Sutton_,419,955
Eddy_Merckx_,498,1079
Edie_Falco_,379,881
Edmund_Hillary_,296,729
Edmund_Stoiber_,583,1188
Eduard_Shevardnadze_,451,1008
Eduardo_Duhalde_,112,307
Edward_James_Olmos_,7,20
Edward_Kennedy_,123,334
Edward_Lu_,170,451
Edward_Norton_,63,178
Edward_Said_,1038,1587
Edwin_Edwards_,333,804
Edwina_Currie_,139,371
Eileen_Coparropa_,774,1402
Elena_Bovina_,180,478
Eliane_Karp_,749,1376
Elijah_Wood_,396,916
Elin_Nordegren_,11,32
Elinor_Caplan_,252,640
Elisabeth_Schumacher_,539,1137
Elizabeth_Dole_,17,50
Elizabeth_Hurley_,186,491
Elizabeth_Shue_,247,632
Elizabeth_Smart_,264,668
Elizabeth_Taylor_,65,185
Ellen_DeGeneres_,176,467
Ellen_Engleman_,542,1140
Elsa_Zylberstein_,895,1507
Elton_John_,305,746
Elvis_Presley_,103,286
Emanuel_Ginobili_,406,936
Emile_Lahoud_,115,315
Emily_Robison_,532,1124
Emma_Thompson_,305,747
Emma_Watson_,232,595
Emmanuelle_Beart_,679,1300
Emmit_Smith_,292,722
Enrique_Bolanos_,59,168
Eric_Clapton_,76,214
Eric_Hinske_,52,150
Eric_Robert_Rudolph_,4,11
Eric_Rosser_,480,1053
Erik_Morales_,822,1451
Erika_Christensen_,12,35
Erika_Harold_,1107,1613
Erin_Runnion_,382,889
Ernesto_Zedillo_,210,545
Ernie_Els_,411,945
Ernie_Eves_,346,825
Ernie_Fletcher_,373,872
Ethan_Hawke_,506,1092
Eunice_Barber_,937,1542
Eva_Dimas_,162,432
Evan_Rachel_Wood_,94,263
Evander_Holyfield_,13,38
Eve_Pelletier_,540,1138
Fabiola_Zuluaga_,691,1316
Fabrice_Santoro_,1098,1611
Farouk_al-Sharaa_,1004,1574
Faye_Dunaway_,477,1049
Fayssal_Mekdad_,1514,1679
Federico_Trillo_,334,805
Felipe_Perez_Roque_,419,956
Felix_Mantilla_,452,1009
Ferenc_Madl_,46,133
Fernando_Gonzalez_,309,756
Fernando_Henrique_Cardoso_,651,1266
Fernando_Vargas_,726,1354
Fidel_Castro_,436,983
Filippo_Inzaghi_,295,728
Flavia_Delaroli_,594,1205
Flor_Montulo_,445,998
Fran_Drescher_,343,818
Frances_Fisher_,212,549
Francis_Ford_Coppola_,394,911
Francis_George_,160,426
Francis_Mer_,318,778
Francisco_Flores_,129,346
Franco_Dragone_,1389,1669
Frank_Cassell_,464,1030
Frank_Dunham_Jr_,400,922
Frank_Griswold_,263,665
Frank_Lautenberg_,246,630
Frank_Solich_,325,790
Frank_Stallone_,257,652
Franko_Simatovic_,391,907
Franz_Beckenbauer_,199,523
Franz_Fischler_,325,791
Franz_Muentefering_,10,29
Fred_Eckhard_,178,472
Fred_Funk_,222,574
Fred_Thompson_,840,1467
Freddy_Garcia_,376,877
Fujio_Cho_,683,1303
GL_Peiris_,279,698
Gabriel_Batistuta_,111,305
Gabriel_Valdes_,760,1385
Gao_Qiang_,889,1503
Garry_Kasparov_,686,1309
Garry_Trudeau_,682,1302
Gary_Bergeron_,223,575
Gary_Carter_,171,454
Gary_Doer_,952,1549
Gary_Forsee_,549,1148
Gary_Locke_,14,41
Gary_Williams_,649,1264
Gary_Winnick_,450,1007
Gene_Robinson_,982,1566
Geno_Auriemma_,619,1231
Geoff_Hoon_,370,864
George_Brumley_,929,1536
George_Clooney_,39,112
George_Foreman_,270,680
George_Galloway_,259,657
George_HW_Bush_,906,1518
George_Karl_,453,1012
George_Lopez_,564,1163
George_P_Bush_,245,627
George_Papandreou_,1346,1666
George_Pataki_,39,113
George_Robertson_,1081,1607
George_Roy_Hill_,276,694
George_Ryan_,808,1438
George_Tenet_,1382,1668
George_Voinovich_,597,1209
George_W_Bush_,849,1472
Georgi_Parvanov_,244,625
Geraldine_Chaplin_,1206,1641
Gerard_Depardieu_,215,556
Gerardo_Gambala_,1075,1604
Gerhard_Schroeder_,195,512
Gerry_Adams_,310,760
Gerry_Parsky_,1150,1626
Gian_Marco_,1153,1628
Gianna_Angelopoulos-Daskalaki_,497,1077
Gil_de_Ferran_,82,232
Gilberto_Rodriguez_Orejuela_,1201,1639
Gillian_Anderson_,68,195
Gisele_Bundchen_,1222,1644
Giuseppe_Gibilisco_,385,894
Glafcos_Clerides_,528,1118
Gloria_Allred_,491,1068
Gloria_Macapagal_Arroyo_,213,551
Gloria_Trevi_,445,999
Goh_Kun_,103,287
Goldie_Hawn_,62,176
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,15,44
Gordon_Brown_,440,991
Gordon_Campbell_,154,411
Grady_Irvin_Jr_,971,1560
Grant_Hackett_,492,1071
Gray_Davis_,170,452
Greg_Gilbert_,677,1297
Greg_Ostertag_,233,598
Greg_Owen_,683,1304
Greg_Rusedski_,776,1404
Gregg_Popovich_,780,1411
Gregory_Geoffroy_,150,402
Gregory_Hines_,1228,1645
Gro_Harlem_Brundtland_,91,255
Guido_Westerwelle_,161,429
Guillaume_Soro_,16,47
Guillermo_Canas_,905,1515
Guillermo_Coria_,63,179
Guillermo_Ortiz_,1034,1585
Gunter_Pleuger_,218,562
Gus_Van_Sant_,172,457
Gustavo_Kuerten_,905,1516
Guy_Hemmings_,79,222
Guy_Ritchie_,17,51
Gwendal_Peizerat_,514,1102
Gwyneth_Paltrow_,15,45
Habib_Rizieq_,891,1505
Hal_Gehman_,951,1548
Hal_Sutton_,485,1060
Halle_Berry_,364,854
Hamid_Karzai_,1282,1656
Hamzah_Haz_,187,493
Hanan_Ashrawi_,1,2
Hannah_Stockbauer_,51,147
Hans_Blix_,360,846
Hans_Eichel_,218,563
Harbhajan_Singh_,143,380
Harrison_Ford_,186,492
Harry_Belafonte_,958,1551
Harry_Kalas_,441,992
Harry_Schmidt_,204,533
Harvey_Weinstein_,452,1010
Hashim_Thaci_,378,879
Hassan_Nasrallah_,1001,1572
Hassan_Wirajuda_,92,258
Hayley_Tullett_,102,282
Heath_Ledger_,19,55
Heather_Mills_,48,138
Hector_Babenco_,232,596
Hee-Won_Han_,174,462
Heidi_Fleiss_,1096,1610
Heidi_Klum_,34,98
Heinz_Feldmann_,1142,1622
Heizo_Takenaka_,880,1497
Henrique_Meirelles_,800,1430
Herb_Sendek_,1042,1590
Hermann_Maier_,180,479
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,50,146
Hideki_Matsui_,813,1443
Hilary_Duff_,475,1045
Hillary_Clinton_,191,501
Hilmi_Ozkok_,262,663
Hipolito_Mejia_,146,390
Hisao_Oguchi_,662,1283
Hitomi_Soga_,404,933
Holly_Hunter_,676,1295
Hootie_Johnson_,403,929
Horst_Koehler_,721,1349
Hosni_Mubarak_,443,994
Howard_Dean_,886,1501
Howard_Schultz_,456,1021
Howard_Smith_,780,1412
Hu_Jintao_,143,381
Hugh_Grant_,545,1142
Hugo_Chavez_,213,552
Hun_Sen_,45,131
Iain_Duncan_Smith_,365,857
Ian_McKellen_,190,499
Ian_Thorpe_,112,308
Iban_Mayo_,636,1254
Ibrahim_Jaafari_,210,546
Igor_Ivanov_,175,464
Ilan_Ramon_,385,895
Imad_Moustapha_,339,812
Inam-ul-Haq_,392,909
Inocencio_Arias_,460,1027
Intisar_Ajouri_,628,1243
Isabella_Rossellini_,282,705
Isabelle_Huppert_,860,1484
Isaiah_Washington_,211,547
Ishaq_Shahryar_,249,638
Ismail_Merchant_,1195,1635
Iva_Majoli_,429,975
JJ_Redick_,1114,1616
JK_Rowling_,5,14
Jack_Grubman_,772,1400
Jack_Nicholson_,511,1099
Jack_Straw_,709,1331
Jackie_Chan_,120,328
Jacqueline_Obradors_,467,1034
Jacques_Chirac_,701,1325
Jacques_Rogge_,533,1127
Jada_Pinkett_Smith_,1409,1674
Jake_Gyllenhaal_,327,794
James_Blake_,532,1125
James_Butts_,434,980
James_Caan_,197,516
James_Cameron_,65,186
James_Cunningham_,29,84
James_Franco_,147,392
James_Gandolfini_,178,473
James_Ivory_,459,1024
James_Jones_,432,978
James_Kelly_,129,347
James_Kopp_,798,1428
James_Maguire_,526,1115
James_McGreevey_,291,721
James_Morris_,535,1129
James_Parker_,148,395
James_Schultz_,554,1155
James_Smith_,141,376
James_Traficant_,627,1241
James_Wolfensohn_,431,977
Jamie_Villafane_,198,519
Jamling_Norgay_,446,1001
Jan-Michael_Gambill_,138,368
Jan_Ullrich_,104,288
Jane_Fonda_,1113,1615
Jane_Kaczmarek_,389,903
Jane_Pauley_,487,1063
Janet_Napolitano_,475,1046
Janet_Thorpe_,234,600
Janica_Kostelic_,104,289
Jason_Alexander_,314,768
Jason_Jennings_,684,1305
Jason_Kidd_,82,233
Jason_Lezak_,653,1268
Javier_Solana_,23,66
Javier_Weber_,1366,1667
Jay_Garner_,124,336
Jay_Leno_,866,1486
Jay_Rasulo_,54,155
Jayson_Williams_,802,1433
Jean-Claude_Braquet_,161,430
Jean-Claude_Juncker_,422,963
Jean-Claude_Trichet_,173,460
Jean-David_Levitte_,703,1327
Jean-Francois_Pontal_,157,418
Jean-Marc_de_La_Sabliere_,633,1251
Jean-Pierre_Raffarin_,28,80
Jean-Sebastien_Giguere_,109,300
Jean_Brumley_,406,937
Jean_Carnahan_,369,862
Jean_Charest_,208,542
Jean_Chretien_,8,23
Jeanne_Moreau_,792,1421
Jeb_Bush_,769,1396
Jeff_Van_Gundy_,678,1299
Jefferson_Perez_,1429,1676
Jeffrey_Archer_,515,1103
Jeffrey_Immelt_,147,393
Jeffrey_Jones_,809,1441
Jeffrey_Scott_Postell_,1255,1652
Jelena_Dokic_,751,1377
Jennifer_Aniston_,636,1255
Jennifer_Capriati_,646,1261
Jennifer_Connelly_,714,1335
Jennifer_Garner_,971,1561
Jennifer_Keller_,191,502
Jennifer_Lopez_,294,725
Jennifer_Reilly_,831,1462
Jennifer_Rodriguez_,656,1272
Jennifer_Thompson_,137,367
Jeong_Se-hyun_,299,733
Jeremy_Greenstock_,723,1350
Jeremy_Shockey_,236,605
Jerry_Falwell_,134,358
Jerry_Regier_,274,691
Jerry_Springer_,1331,1664
Jesse_Harris_,917,1527
Jesse_Jackson_,152,407
Jesse_James_Leija_,1297,1659
Jesse_Ventura_,375,876
Jessica_Alba_,127,341
Jessica_Lange_,93,261
Jessica_Lynch_,14,42
Jia_Qinglin_,19,56
Jiang_Zemin_,913,1525
Jim_Carrey_,589,1196
Jim_Edmonds_,20,57
Jim_Furyk_,225,580
Jim_Hahn_,808,1439
Jim_Harrick_,274,692
Jim_OBrien_,420,958
Jim_Tressel_,735,1362
Jimmy_Carter_,254,645
Jimmy_Kimmel_,230,592
Jiri_Novak_,920,1530
Jo_Dee_Messina_,329,795
Joan_Claybrook_,446,1002
Joan_Laporta_,646,1262
Job_Cohen_,21,60
Jodie_Foster_,476,1048
Joe_Calzaghe_,208,543
Joe_Dumars_,840,1468
Joe_Gatti_,319,779
Joe_Lieberman_,624,1239
Joe_Mantello_,854,1476
Joe_Nichols_,387,898
Joe_Torre_,601,1214
Joerg_Haider_,405,935
John_Abizaid_,372,868
John_Allen_Muhammad_,277,695
John_Ashcroft_,777,1405
John_Banko_,712,1333
John_Blaney_,402,926
John_Bolton_,350,833
John_Brady_,27,77
John_Cusack_,1002,1573
John_Edwards_,414,949
John_F_Kennedy_Jr_,261,660
John_Garamendi_,113,310
John_Howard_,490,1067
John_Jumper_,109,301
John_Kerry_,254,646
John_Malkovich_,1307,1660
John_Manley_,203,530
John_Mayer_,576,1178
John_McCain_,42,121
John_McCallum_,442,993
John_McCormack_,390,906
John_McEnroe_,781,1413
John_Negroponte_,1016,1580
John_Paul_II_,738,1367
John_Reid_,10,30
John_Reilly_,321,784
John_Rigas_,396,917
John_Rosa_,600,1212
John_Rowland_,96,270
John_Ruiz_,665,1285
John_Snow_,79,223
John_Spencer_,772,1401
John_Stallworth_,499,1082
John_Stockton_,263,666
John_Swofford_,593,1204
John_Taylor_,144,384
John_Timoney_,369,863
John_Travolta_,546,1143
John_Walsh_,478,1050
John_Warner_,83,234
John_Wolf_,135,361
Johnny_Carson_,162,433
Johnny_Depp_,528,1119
Johnny_Tapia_,471,1041
Johnny_Unitas_,261,661
Johnson_Panjaitan_,497,1078
Jolanta_Kwasniewski_,56,159
Jon_Corzine_,813,1444
Jon_Gruden_,858,1483
Jon_Voight_,417,953
Jonathan_Edwards_,289,717
Jonathan_Mostow_,348,828
Jong_Thae_Hwa_,798,1429
Jong_Wook_Lee_,581,1186
Jorge_Arce_,60,170
Jorge_Batlle_,1202,1640
Jorge_Castaneda_,256,650
Jorge_Rodolfo_Canicoba_Corral_,228,587
Jorge_Valdano_,184,485
Joschka_Fischer_,90,254
Jose_Canseco_,826,1457
Jose_Dirceu_,967,1558
Jose_Manuel_Durao_Barroso_,341,814
Jose_Maria_Aznar_,427,972
Jose_Mourinho_,1015,1579
Jose_Sarney_,270,681
Jose_Serra_,789,1418
Jose_Theodore_,525,1114
Jose_Viegas_Filho_,801,1432
Joseph_Biden_,966,1556
Joseph_Blatter_,143,382
Joseph_Deiss_,751,1378
Joseph_Estrada_,330,798
Joseph_Ralston_,64,182
Juan_Carlos_Ferrero_,220,569
Juan_Ignacio_Chela_,459,1025
Juan_Manuel_Marquez_,322,787
Juan_Pablo_Montoya_,257,653
Juan_Valencia_Osorio_,22,63
Juanes_,1244,1649
Jude_Law_,161,431
Judi_Dench_,294,726
Judy_Genshaft_,936,1540
Juergen_Peters_,470,1039
Julia_Tymoshenko_,18,52
Julianna_Margulies_,838,1466
Julianne_Moore_,498,1080
Julie_Gerberding_,124,337
Julie_Taymor_,573,1173
Julio_Iglesias_Jr_,425,967
Junichiro_Koizumi_,432,979
Justin_Gatlin_,206,537
Justin_Guarini_,660,1277
Justin_Leonard_,752,1379
Justin_Timberlake_,18,53
Justine_Henin_,117,320
Justine_Pasek_,661,1280
Kalpana_Chawla_,321,785
Kamal_Kharrazi_,44,127
Karen_Mok_,101,281
Karin_Stoiber_,273,688
Kate_Capshaw_,116,319
Kate_Hudson_,399,921
Kate_Winslet_,60,171
Katherine_Harris_,757,1384
Kathleen_Glynn_,720,1346
Kathleen_Kennedy_Townsend_,609,1222
Kathryn_Bigelow_,121,329
Kathy_Winters_,188,494
Katie_Harman_,38,109
Keanu_Reeves_,400,923
Keira_Knightley_,185,488
Keith_Bogans_,763,1389
Kelli_White_,289,718
Kelly_Clarkson_,609,1223
Kelvin_Sampson_,579,1184
Kemal_Dervis_,176,468
Ken_Macha_,74,208
Ken_Watanabe_,316,772
Kenneth_Bowersox_,867,1487
Kenneth_Branagh_,56,160
Kenneth_Evans_,163,435
Kent_Rominger_,270,682
Kevin_Costner_,689,1313
Kevin_Spacey_,446,1003
Kevin_Stallings_,59,169
Kieran_Prendergast_,23,67
Kifah_Ajouri_,529,1120
Kiki_Vandeweghe_,385,896
Kim_Clijsters_,102,283
Kim_Dae-jung_,196,515
Kim_Jin-sun_,118,322
Kim_Jong-Il_,22,64
Kim_Ryong-sung_,171,455
Kim_Yong-il_,632,1250
Kimi_Raikkonen_,453,1013
King_Abdullah_II_,574,1175
Kirk_Ferentz_,802,1434
Kirk_Johnson_,918,1528
