Name,Scores,Fused Ranks
Anibal_Ibarra_,2771,1013
Ann_Veneman_,371,7
Anna_Kournikova_,2570,861
Anna_Nicole_Smith_,2578,869
Anne_Krueger_,908,51
Anne_McLellan_,1766,338
Anneli_Jaatteenmaki_,3423,1419
Annette_Bening_,3499,1464
Annette_Lu_,2473,792
Anthony_Fauci_,1801,356
Anthony_Hopkins_,2479,798
Anthony_LaPaglia_,3245,1312
Antonio_Banderas_,3457,1439
Antonio_Palocci_,1531,233
Antonio_Trillanes_,1900,416
Antony_Leung_,3446,1434
Anwar_Ibrahim_,4380,1663
Arantxa_Sanchez-Vicario_,2992,1152
Ari_Fleischer_,2756,993
Arianna_Huffington_,3767,1560
Ariel_Sharon_,1501,220
Arlen_Specter_,3329,1365
Arminio_Fraga_,2457,774
Arnaud_Clement_,1726,313
Arnold_Palmer_,2558,857
Arnold_Schwarzenegger_,3587,1508
Arnoldo_Aleman_,3543,1487
Aron_Ralston_,2260,652
Arsinee_Khanjian_,4001,1623
Art_Hoffmann_,2826,1053
Art_Howe_,2326,692
Arturo_Gatti_,3955,1610
Arye_Mekel_,2048,498
Asa_Hutchinson_,2263,654
Ashanti_,3242,1309
Ashton_Kutcher_,3131,1247
Atal_Bihari_Vajpayee_,4527,1672
Augustin_Calleri_,2637,908
Augusto_Pinochet_,2926,1109
Augusto_Roa_Bastos_,2790,1019
Aung_San_Suu_Kyi_,2358,713
Azra_Akin_,3507,1469
Barbara_Brezigar_,1483,208
Barbara_Walters_,2530,832
Barbra_Streisand_,3796,1566
Barrett_Jackman_,2818,1047
Barry_Alvarez_,3351,1379
Barry_Zito_,3355,1381
Bashar_Assad_,830,39
Begum_Khaleda_Zia_,3369,1390
Ben_Affleck_,1591,265
Ben_Curtis_,3153,1261
Ben_Glisan_,2333,699
Ben_Howland_,751,28
Benazir_Bhutto_,2997,1156
Benjamin_Netanyahu_,1654,287
Bernard_Landry_,2575,863
Bernard_Law_,1804,358
Bernard_Lord_,1826,368
Bernardo_Segura_,2638,909
Bertie_Ahern_,616,14
Bertrand_Bonello_,2367,722
Beth_Jones_,3604,1514
Betsy_Smith_,2367,723
Bijan_Darvish_,3155,1265
Bijan_Namdar_Zangeneh_,3611,1519
Biljana_Plavsic_,1364,169
Bill_Belichick_,508,12
Bill_Callahan_,1893,410
Bill_Clinton_,2146,570
Bill_Frist_,2053,501
Bill_Gates_,918,54
Bill_Graham_,867,44
Bill_McBride_,2263,655
Bill_Nelson_,3128,1244
Bill_Parcells_,3526,1482
Bill_Paxton_,3732,1550
Bill_Simon_,1540,239
Bill_Sizemore_,1261,135
Billy_Crystal_,2464,785
Billy_Graham_,2331,697
Billy_Sollie_,3080,1211
Binyamin_Ben-Eliezer_,2268,660
Blythe_Danner_,3027,1179
Blythe_Hartley_,2716,963
Bo_Pelini_,2305,683
Bo_Ryan_,2999,1159
Bob_Beauprez_,3443,1432
Bob_Colvin_,1304,149
Bob_Dole_,4463,1667
Bob_Geldof_,3204,1292
Bob_Graham_,3196,1288
Bob_Hope_,3283,1331
Bob_Huggins_,3244,1311
Bob_Stoops_,3312,1355
Bobby_Goldwater_,2218,624
Bobby_Robson_,2901,1096
Bode_Miller_,3164,1272
Bono_,2720,967
Boris_Becker_,2720,968
Boris_Berezovsky_,2203,612
Boris_Yeltsin_,2285,669
Brad_Garrett_,2522,826
Brad_Johnson_,1963,449
Branko_Crvenkovski_,3616,1520
Brendan_Hansen_,2304,681
Brian_Cowen_,1610,269
Brian_Griese_,3342,1370
Brian_Heidik_,3907,1599
Brian_Mulroney_,3348,1375
Brian_Wells_,3126,1242
Bridget_Fonda_,3435,1427
Bridgette_Wilson-Sampras_,2771,1014
Brigitte_Boisselier_,2297,675
Britney_Spears_,3153,1262
Brooke_Shields_,2463,784
Bruce_Springsteen_,1202,113
Bruce_Van_De_Velde_,3592,1511
Bruce_Weber_,2033,489
Bud_Selig_,2803,1033
Bulent_Ecevit_,2611,892
Butch_Davis_,1337,164
Byron_Scott_,2645,916
Calista_Flockhart_,2567,859
Cameron_Diaz_,2251,648
Camilla_Parker_Bowles_,2462,782
Candice_Bergen_,2217,623
Candie_Kung_,2374,726
Carl_Reiner_,2119,552
Carla_Del_Ponte_,1828,373
Carla_Myers_,2034,491
Carlo_Ancelotti_,2212,621
Carlos_Bianchi_,2722,970
Carlos_Ghosn_,3555,1493
Carlos_Manuel_Pruneda_,2264,656
Carlos_Menem_,3526,1483
Carlos_Mesa_,2201,609
Carlos_Moya_,1937,435
Carlos_Ortega_,1944,439
Carlos_Quintanilla_Schmidt_,2497,809
Carlos_Ruiz_,3913,1601
Carlos_Vives_,1580,257
Carly_Fiorina_,1634,279
Carmen_Electra_,3821,1574
Carol_Burnett_,2176,587
Carol_Moseley_Braun_,2460,778
Carolina_Kluft_,2297,676
Carolina_Moraes_,3247,1314
Caroline_Kennedy_,2858,1072
Carolyn_Dawn_Johnson_,2982,1145
Carrie-Anne_Moss_,3438,1429
Carson_Daly_,2933,1113
Carson_Palmer_,3154,1263
Cate_Blanchett_,2535,836
Catherine_Deneuve_,2194,606
Catherine_Zeta-Jones_,1747,325
Cathy_Freeman_,3030,1182
Cecilia_Bolocco_,2824,1050
Celine_Dion_,3289,1336
Celso_Amorim_,1199,111
Cesar_Gaviria_,1032,67
Cesar_Maia_,1807,360
Chakib_Khelil_,2847,1064
Chan_Gailey_,3091,1216
Chanda_Rubin_,3579,1505
Chang_Dae-whan_,2694,955
Charles_Bronson_,3548,1490
Charles_Grassley_,3587,1509
Charles_Kartman_,3300,1342
Charles_Mathews_,3149,1258
Charles_Moose_,3968,1615
Charles_Schumer_,2676,938
Charles_Taylor_,1462,202
Charlie_Zaa_,1834,378
Charlotte_Rampling_,2202,611
Charlton_Heston_,2577,866
Chen_Liang_Yu_,3075,1209
Chen_Shui-bian_,2850,1067
Cherie_Blair_,965,60
Chick_Hearn_,2962,1131
Chita_Rivera_,2180,592
Choi_Sung-hong_,1490,213
Chok_Tong_Goh_,1640,281
Chris_Bell_,1526,230
Chris_Byrd_,2105,543
Chris_Cooper_,1938,436
Chris_Rock_,2501,812
Chris_Tucker_,4177,1647
Christian_Fittipaldi_,3042,1190
Christian_Longo_,2646,917
Christian_Wulff_,1779,342
Christina_Aguilera_,2239,637
Christine_Baumgartner_,2190,597
Christine_Ebersole_,1988,465
Christine_Gregoire_,764,31
Christine_Todd_Whitman_,1738,320
Christopher_Patten_,3718,1544
Christopher_Reeve_,1874,399
Christopher_Walken_,2405,744
Chuck_Amato_,789,33
Chuck_Yeager_,4307,1655
Chung_Mong-hun_,2481,799
Chung_Mong-joon_,3301,1343
Cindy_Crawford_,4011,1624
Cindy_Margolis_,3288,1334
Ciro_Gomes_,3047,1192
Claire_Danes_,2122,554
Claire_Hentzen_,4084,1638
Claire_Leger_,3125,1241
Clara_Harris_,1387,176
Clare_Short_,3723,1548
Claudia_Pechstein_,3343,1371
Claudia_Schiffer_,998,64
Clay_Aiken_,1668,292
Clint_Eastwood_,2895,1093
Colin_Farrell_,3316,1358
Colin_Jackson_,3888,1594
Colin_Montgomerie_,2802,1030
Colin_Powell_,1368,170
Conan_OBrien_,1926,428
Conchita_Martinez_,1731,315
Condoleezza_Rice_,2439,761
Constance_Marie_,4014,1625
Coretta_Scott_King_,2027,483
Corinne_Coman_,2716,964
Costas_Simitis_,3284,1332
Courtney_Love_,3021,1173
Cristina_Fernandez_,2250,647
Cristina_Saralegui_,762,30
Cruz_Bustamante_,1281,144
Cyndi_Thompson_,3909,1600
Dai_Bachtiar_,3109,1235
Daisy_Fuentes_,2441,763
Dalai_Lama_,1731,316
Dale_Earnhardt_Jr_,1278,143
Damon_van_Dam_,588,13
Dan_Morales_,1745,323
Dan_Wheldon_,3205,1294
Daniel_Day-Lewis_,1539,238
Daniel_Radcliffe_,3578,1504
Daniela_Hantuchova_,1489,211
Darrell_Issa_,1458,201
Darrell_Porter_,2363,717
Darren_Clarke_,2130,558
Daryl_Hannah_,3586,1507
Dave_Campo_,807,35
David_Anderson_,2275,665
David_Beckham_,1898,414
David_Bell_,3339,1369
David_Caraway_,2706,959
David_Caruso_,1254,131
David_Coulthard_,2243,641
David_Dodge_,2792,1020
David_Heyman_,2971,1137
David_Heymann_,2191,600
David_Hyde_Pierce_,3240,1308
David_Kelley_,3355,1382
David_Leahy_,3369,1391
David_Myers_,3834,1578
David_Nalbandian_,2663,929
David_Spade_,2394,738
David_Stern_,2905,1097
David_Trimble_,1665,289
David_Wells_,2784,1018
David_Wolf_,1642,283
Dean_Barkley_,3029,1181
Debbie_Reynolds_,2207,614
Debra_Brown_,1530,232
Debra_Messing_,1602,267
Demetrius_Ferraciu_,2239,638
Demi_Moore_,2596,881
Denise_Johnson_,1932,433
Dennis_Erickson_,2281,667
Dennis_Hastert_,2555,856
Dennis_Kozlowski_,1178,104
Dennis_Kucinich_,1978,461
Dennis_Powell_,2051,499
Denzel_Washington_,2683,943
Derek_Jeter_,1745,324
Derek_Lowe_,2075,513
Desiree_Lemosi_,2817,1046
Dexter_Jackson_,2335,700
Diana_Krall_,3346,1373
Diana_Munz_,1779,343
Diana_Taurasi_,1210,118
Diane_Green_,235,2
Dianne_Feinstein_,2628,903
Dick_Cheney_,3282,1328
Dick_Clark_,1861,389
Dick_Latessa_,1853,384
Dick_Vermeil_,1970,456
Dino_de_Laurentis_,2954,1125
Dolly_Parton_,1150,97
Dolma_Tsering_,1587,261
Dominik_Garcia-Lorido_,2647,919
Dominique_de_Villepin_,3487,1455
Don_Nickles_,1545,241
Don_Siegelman_,3410,1409
Donald_Evans_,2246,644
Donald_Fehr_,2179,591
Donald_Pettit_,2996,1154
Donald_Rumsfeld_,2187,596
Donatella_Versace_,2867,1076
Donna_Shalala_,3954,1609
Doris_Roberts_,2107,544
Doris_Schroeder_,3074,1208
Dorthy_Moxley_,1545,242
Doug_Collins_,1440,195
Doug_Duncan_,1984,463
Doug_Melvin_,1955,443
Drew_Barrymore_,2027,484
Duane_Lee_Chapman_,1614,271
Dwayne_Johnson_,3934,1606
Ed_Rosenthal_,2272,663
Ed_Smart_,2227,631
Eddie_Sutton_,2811,1043
Eddy_Merckx_,2552,853
Edie_Falco_,1373,173
Edmund_Hillary_,3042,1191
Edmund_Stoiber_,2721,969
Eduard_Shevardnadze_,2577,867
Eduardo_Duhalde_,1345,166
Edward_James_Olmos_,355,6
Edward_Kennedy_,1865,392
Edward_Lu_,2363,718
Edward_Norton_,3385,1398
Edward_Said_,3840,1582
Edwin_Edwards_,2534,834
Edwina_Currie_,1412,189
Eileen_Coparropa_,3722,1546
Elena_Bovina_,1626,275
Eliane_Karp_,3569,1500
Elijah_Wood_,2239,639
Elin_Nordegren_,814,37
Elinor_Caplan_,2245,643
Elisabeth_Schumacher_,3451,1437
Elizabeth_Dole_,1334,163
Elizabeth_Hurley_,1690,299
Elizabeth_Shue_,2961,1130
Elizabeth_Smart_,1819,364
Elizabeth_Taylor_,1989,467
Ellen_DeGeneres_,1717,306
Ellen_Engleman_,3050,1194
Elsa_Zylberstein_,3682,1535
Elton_John_,2160,580
Elvis_Presley_,2265,657
Emanuel_Ginobili_,1926,429
Emile_Lahoud_,1890,409
Emily_Robison_,2086,524
Emma_Thompson_,1586,258
Emma_Watson_,2086,525
Emmanuelle_Beart_,3015,1170
Emmit_Smith_,2291,671
Enrique_Bolanos_,1993,468
Eric_Clapton_,2759,997
Eric_Hinske_,3077,1210
Eric_Robert_Rudolph_,1570,251
Eric_Rosser_,2968,1133
Erik_Morales_,2980,1143
Erika_Christensen_,1119,86
Erika_Harold_,3413,1413
Erin_Runnion_,3430,1422
Ernesto_Zedillo_,2073,509
Ernie_Els_,2756,994
Ernie_Eves_,2419,754
Ernie_Fletcher_,2847,1065
Ethan_Hawke_,2440,762
Eunice_Barber_,4035,1630
Eva_Dimas_,2641,911
Evan_Rachel_Wood_,1314,153
Evander_Holyfield_,2073,510
Eve_Pelletier_,2534,835
Fabiola_Zuluaga_,3458,1440
Fabrice_Santoro_,3861,1588
Farouk_al-Sharaa_,3376,1394
Faye_Dunaway_,1640,282
Fayssal_Mekdad_,4731,1679
Federico_Trillo_,2459,777
Felipe_Perez_Roque_,1831,377
Felix_Mantilla_,3407,1407
Ferenc_Madl_,1224,123
Fernando_Gonzalez_,2803,1034
Fernando_Henrique_Cardoso_,2782,1017
Fernando_Vargas_,3102,1227
Fidel_Castro_,2145,568
Filippo_Inzaghi_,3306,1347
Flavia_Delaroli_,3032,1183
Flor_Montulo_,2193,603
Fran_Drescher_,2184,594
Frances_Fisher_,2142,564
Francis_Ford_Coppola_,2193,604
Francis_George_,2460,779
Francis_Mer_,1951,441
Francisco_Flores_,1198,109
Franco_Dragone_,4723,1678
Frank_Cassell_,1829,375
Frank_Dunham_Jr_,1753,331
Frank_Griswold_,2582,871
Frank_Lautenberg_,2487,803
Frank_Solich_,2724,972
Frank_Stallone_,3023,1174
Franko_Simatovic_,2455,773
Franz_Beckenbauer_,2176,588
Franz_Fischler_,3182,1283
Franz_Muentefering_,3093,1218
Fred_Eckhard_,1079,79
Fred_Funk_,1967,454
Fred_Thompson_,4016,1626
Freddy_Garcia_,1642,284
Fujio_Cho_,3698,1541
GL_Peiris_,2567,860
Gabriel_Batistuta_,1667,291
Gabriel_Valdes_,2596,882
Gao_Qiang_,3497,1463
Garry_Kasparov_,2610,891
Garry_Trudeau_,2873,1078
Gary_Bergeron_,2825,1052
Gary_Carter_,1545,243
Gary_Doer_,3476,1449
Gary_Forsee_,3070,1206
Gary_Locke_,1256,133
Gary_Williams_,2676,939
Gary_Winnick_,2739,983
Gene_Robinson_,3914,1602
Geno_Auriemma_,3048,1193
Geoff_Hoon_,2736,982
George_Brumley_,3480,1452
George_Clooney_,1401,179
George_Foreman_,2136,561
George_Galloway_,2461,781
George_HW_Bush_,3484,1454
George_Karl_,1929,430
George_Lopez_,2274,664
George_P_Bush_,3573,1503
George_Papandreou_,4465,1668
George_Pataki_,1252,129
George_Robertson_,4023,1627
George_Roy_Hill_,2315,686
George_Ryan_,3262,1323
George_Tenet_,4352,1661
George_Voinovich_,2850,1068
George_W_Bush_,2643,915
Georgi_Parvanov_,1636,280
Geraldine_Chaplin_,3998,1621
Gerard_Depardieu_,2483,801
Gerardo_Gambala_,4274,1652
Gerhard_Schroeder_,1472,205
Gerry_Adams_,2091,532
Gerry_Parsky_,4157,1643
Gian_Marco_,4042,1633
Gianna_Angelopoulos-Daskalaki_,2616,896
Gil_de_Ferran_,1962,447
Gilberto_Rodriguez_Orejuela_,4298,1654
Gillian_Anderson_,261,3
Gisele_Bundchen_,4402,1664
Giuseppe_Gibilisco_,1792,351
Glafcos_Clerides_,2266,658
Gloria_Allred_,3128,1245
Gloria_Macapagal_Arroyo_,2833,1056
Gloria_Trevi_,2209,615
Goh_Kun_,1872,396
Goldie_Hawn_,436,9
Gonzalo_Sanchez_de_Lozada_,1932,434
Goran_Persson_,2192,601
Gordon_Brown_,1520,228
Gordon_Campbell_,1155,99
Grady_Irvin_Jr_,3916,1603
Grant_Hackett_,2739,984
Gray_Davis_,1327,159
Greg_Gilbert_,3306,1348
Greg_Ostertag_,2386,735
Greg_Owen_,2576,864
Greg_Rusedski_,3067,1205
Gregg_Popovich_,3197,1289
Gregory_Geoffroy_,1908,421
Gregory_Hines_,4349,1660
Gro_Harlem_Brundtland_,1256,134
Guido_Westerwelle_,3007,1168
Guillaume_Soro_,2506,816
Guillermo_Canas_,3269,1325
Guillermo_Coria_,1321,154
Guillermo_Ortiz_,4160,1644
Gunter_Pleuger_,2763,1004
Gus_Van_Sant_,2196,607
Gustavo_Kuerten_,2767,1009
Guy_Hemmings_,1191,107
Guy_Ritchie_,1957,445
Gwendal_Peizerat_,2641,912
Gwyneth_Paltrow_,1085,80
Habib_Rizieq_,3390,1399
Hal_Gehman_,3684,1537
Hal_Sutton_,2795,1024
Halle_Berry_,1589,263
Hamid_Karzai_,4031,1629
Hamzah_Haz_,1196,108
Hanan_Ashrawi_,752,29
Hannah_Stockbauer_,2343,709
Hans_Blix_,3554,1492
Hans_Eichel_,2470,788
Harbhajan_Singh_,2148,574
Harrison_Ford_,2615,895
Harry_Belafonte_,3996,1620
Harry_Kalas_,2793,1021
Harry_Schmidt_,932,58
Harvey_Weinstein_,3304,1344
Hashim_Thaci_,1975,459
Hassan_Nasrallah_,3608,1516
Hassan_Wirajuda_,3002,1163
Hayley_Tullett_,2281,668
Heath_Ledger_,1489,212
Heather_Mills_,2474,794
Hector_Babenco_,1681,298
Hee-Won_Han_,2508,817
Heidi_Fleiss_,4096,1639
Heidi_Klum_,1467,203
Heinz_Feldmann_,3820,1573
Heizo_Takenaka_,3560,1497
Henrique_Meirelles_,3712,1543
Herb_Sendek_,3552,1491
Hermann_Maier_,3182,1284
Herta_Daeubler-Gmelin_,723,22
Hichiro_Naemura_,2663,930
Hideki_Matsui_,3096,1220
Hilary_Duff_,2576,865
Hillary_Clinton_,1332,161
Hilmi_Ozkok_,1821,365
Hipolito_Mejia_,2237,636
Hisao_Oguchi_,2656,924
Hitomi_Soga_,2104,542
Holly_Hunter_,2909,1099
Hootie_Johnson_,2588,877
Horst_Koehler_,3836,1579
Hosni_Mubarak_,2045,495
Howard_Dean_,3466,1444
Howard_Schultz_,2536,837
Howard_Smith_,3598,1513
Hu_Jintao_,1413,190
Hugh_Grant_,2648,921
Hugo_Chavez_,1962,448
Hun_Sen_,2803,1035
Iain_Duncan_Smith_,2647,920
Ian_McKellen_,1748,326
Ian_Thorpe_,1276,142
Iban_Mayo_,2968,1134
Ibrahim_Jaafari_,2488,806
Igor_Ivanov_,1175,103
Ilan_Ramon_,2118,550
Imad_Moustapha_,2530,833
Inam-ul-Haq_,3358,1385
Inocencio_Arias_,2504,815
Intisar_Ajouri_,2935,1115
Isabella_Rossellini_,2332,698
Isabelle_Huppert_,2842,1059
Isaiah_Washington_,2209,616
Ishaq_Shahryar_,2541,842
Ismail_Merchant_,3858,1587
Iva_Majoli_,2730,978
JJ_Redick_,3833,1577
JK_Rowling_,1532,234
Jack_Grubman_,2972,1139
Jack_Nicholson_,3170,1275
Jack_Straw_,2767,1010
Jackie_Chan_,2438,760
Jacqueline_Obradors_,2671,936
Jacques_Chirac_,3409,1408
Jacques_Rogge_,2078,517
Jada_Pinkett_Smith_,4340,1658
Jake_Gyllenhaal_,3062,1201
James_Blake_,3148,1257
James_Butts_,2412,749
James_Caan_,1304,150
James_Cameron_,3053,1195
James_Cunningham_,2548,849
James_Franco_,2293,673
James_Gandolfini_,2075,514
James_Ivory_,2601,884
James_Jones_,2299,679
James_Kelly_,1579,256
James_Kopp_,2766,1007
James_Maguire_,1754,332
James_McGreevey_,2598,883
James_Morris_,2468,786
James_Parker_,2337,702
James_Schultz_,2022,481
James_Smith_,2318,687
James_Traficant_,2750,991
James_Wolfensohn_,2172,584
Jamie_Villafane_,2054,503
Jamling_Norgay_,2474,795
Jan-Michael_Gambill_,1410,187
Jan_Ullrich_,1889,407
Jane_Fonda_,3437,1428
Jane_Kaczmarek_,3402,1403
Jane_Pauley_,1791,350
Janet_Napolitano_,2222,627
Janet_Thorpe_,1971,457
Janica_Kostelic_,2584,876
Jason_Alexander_,1967,455
Jason_Jennings_,2413,751
Jason_Kidd_,1888,406
Jason_Lezak_,2660,925
Javier_Solana_,3033,1185
Javier_Weber_,4602,1674
Jay_Garner_,1265,139
Jay_Leno_,3215,1298
Jay_Rasulo_,2452,769
Jayson_Williams_,3112,1236
Jean-Claude_Braquet_,1575,255
Jean-Claude_Juncker_,1889,408
Jean-Claude_Trichet_,989,63
Jean-David_Levitte_,3332,1366
Jean-Francois_Pontal_,892,46
Jean-Marc_de_La_Sabliere_,2363,719
Jean-Pierre_Raffarin_,892,47
Jean-Sebastien_Giguere_,1628,277
Jean_Brumley_,3144,1255
Jean_Carnahan_,1590,264
Jean_Charest_,2140,562
Jean_Chretien_,865,43
Jeanne_Moreau_,2453,771
Jeb_Bush_,3817,1571
Jeff_Van_Gundy_,2298,677
Jefferson_Perez_,4531,1673
Jeffrey_Archer_,2089,529
Jeffrey_Immelt_,2996,1155
Jeffrey_Jones_,3130,1246
Jeffrey_Scott_Postell_,3962,1613
Jelena_Dokic_,3165,1273
Jennifer_Aniston_,2669,935
Jennifer_Capriati_,3446,1435
Jennifer_Connelly_,3180,1281
Jennifer_Garner_,3499,1465
Jennifer_Keller_,1089,81
Jennifer_Lopez_,3246,1313
Jennifer_Reilly_,3178,1279
Jennifer_Rodriguez_,2437,759
Jennifer_Thompson_,1262,136
Jeong_Se-hyun_,2100,538
Jeremy_Greenstock_,3433,1425
Jeremy_Shockey_,2086,526
Jerry_Falwell_,2094,535
Jerry_Regier_,3163,1271
Jerry_Springer_,4496,1670
Jesse_Harris_,3501,1467
Jesse_Jackson_,860,42
Jesse_James_Leija_,4317,1657
Jesse_Ventura_,1786,348
Jessica_Alba_,1663,288
Jessica_Lange_,2156,578
Jessica_Lynch_,497,10
Jia_Qinglin_,1624,273
Jiang_Zemin_,3543,1488
Jim_Carrey_,2497,810
Jim_Edmonds_,1501,221
Jim_Furyk_,2374,727
Jim_Hahn_,2731,979
Jim_Harrick_,2529,831
Jim_OBrien_,3252,1318
Jim_Tressel_,3318,1359
Jimmy_Carter_,1908,422
Jimmy_Kimmel_,1284,146
Jiri_Novak_,3522,1477
Jo_Dee_Messina_,2102,541
Joan_Claybrook_,1518,227
Joan_Laporta_,2958,1127
Job_Cohen_,2682,941
Jodie_Foster_,2033,490
Joe_Calzaghe_,2146,571
Joe_Dumars_,3431,1423
Joe_Gatti_,2248,645
Joe_Lieberman_,3054,1198
Joe_Mantello_,3178,1280
Joe_Nichols_,2726,974
Joe_Torre_,3004,1166
Joerg_Haider_,3256,1320
John_Abizaid_,2754,992
John_Allen_Muhammad_,2651,922
John_Ashcroft_,3309,1351
John_Banko_,3482,1453
John_Blaney_,2639,910
John_Bolton_,2345,710
John_Brady_,1907,420
John_Cusack_,3731,1549
John_Edwards_,1723,312
John_F_Kennedy_Jr_,2193,605
John_Garamendi_,1939,437
John_Howard_,2684,946
John_Jumper_,1240,128
John_Kerry_,1455,199
John_Malkovich_,4523,1671
John_Manley_,1075,77
John_Mayer_,3215,1299
John_McCain_,1872,397
John_McCallum_,2408,745
John_McCormack_,2992,1153
John_McEnroe_,2933,1114
John_Negroponte_,3213,1296
John_Paul_II_,2553,854
John_Reid_,837,41
John_Reilly_,1829,376
John_Rigas_,3333,1367
John_Rosa_,2201,610
John_Rowland_,1379,175
John_Ruiz_,3099,1223
John_Snow_,2293,674
John_Spencer_,3344,1372
John_Stallworth_,3411,1412
John_Stockton_,1591,266
John_Swofford_,2301,680
John_Taylor_,2198,608
John_Timoney_,1535,236
John_Travolta_,3489,1457
John_Walsh_,2211,619
John_Warner_,743,26
John_Wolf_,3117,1237
Johnny_Carson_,2959,1129
Johnny_Depp_,2813,1044
Johnny_Tapia_,2804,1037
Johnny_Unitas_,3156,1266
Johnson_Panjaitan_,2469,787
Jolanta_Kwasniewski_,1372,171
Jon_Corzine_,3905,1598
Jon_Gruden_,3522,1478
Jon_Voight_,2078,518
Jonathan_Edwards_,2385,731
Jonathan_Mostow_,1865,393
Jong_Thae_Hwa_,3288,1335
Jong_Wook_Lee_,3443,1433
Jorge_Arce_,1332,162
Jorge_Batlle_,3890,1595
Jorge_Castaneda_,1781,346
Jorge_Rodolfo_Canicoba_Corral_,3368,1388
Jorge_Valdano_,1123,89
Joschka_Fischer_,1342,165
Jose_Canseco_,3491,1459
Jose_Dirceu_,3464,1443
Jose_Manuel_Durao_Barroso_,2056,505
Jose_Maria_Aznar_,2278,666
Jose_Mourinho_,3719,1545
Jose_Sarney_,2447,767
Jose_Serra_,3325,1363
Jose_Theodore_,1998,472
Jose_Viegas_Filho_,3161,1268
Joseph_Biden_,3652,1529
Joseph_Blatter_,2802,1031
Joseph_Deiss_,3003,1165
Joseph_Estrada_,2088,528
Joseph_Ralston_,2489,807
Juan_Carlos_Ferrero_,2761,1001
Juan_Ignacio_Chela_,2550,850
Juan_Manuel_Marquez_,1976,460
Juan_Pablo_Montoya_,2759,998
Juan_Valencia_Osorio_,1762,335
Juanes_,4074,1635
Jude_Law_,808,36
Judi_Dench_,1720,310
Judy_Genshaft_,3434,1426
Juergen_Peters_,2983,1146
Julia_Tymoshenko_,2162,581
Julianna_Margulies_,2970,1135
Julianne_Moore_,2487,804
Julie_Gerberding_,1993,469
Julie_Taymor_,3362,1386
Julio_Iglesias_Jr_,2260,653
Junichiro_Koizumi_,3001,1162
