Name,Scores,EMD Ranks
Andy_Roddick_,131.024,998
Angela_Bassett_,151.923,1468
Angela_Lansbury_,78.8792,24
Angela_Merkel_,85.1918,50
Angelina_Jolie_,113.118,457
Angelo_Reyes_,136.064,1149
Anibal_Ibarra_,125.948,821
Ann_Veneman_,101.448,211
Anna_Kournikova_,166.694,1624
Anna_Nicole_Smith_,114.554,486
Anne_Krueger_,115.636,521
Anne_McLellan_,105.033,278
Anneli_Jaatteenmaki_,145.734,1365
Annette_Bening_,133.497,1070
Annette_Lu_,73.5335,13
Anthony_Fauci_,124.848,788
Anthony_Hopkins_,137.402,1166
Anthony_LaPaglia_,142.179,1292
Antonio_Banderas_,158.083,1561
Antonio_Palocci_,117.071,562
Antonio_Trillanes_,147.363,1395
Antony_Leung_,135.661,1139
Anwar_Ibrahim_,152.608,1483
Arantxa_Sanchez-Vicario_,183.107,1674
Ari_Fleischer_,173.416,1645
Arianna_Huffington_,142.901,1309
Ariel_Sharon_,127.561,878
Arlen_Specter_,134.704,1106
Arminio_Fraga_,130.066,965
Arnaud_Clement_,120.525,663
Arnold_Palmer_,134.147,1088
Arnold_Schwarzenegger_,155.911,1529
Arnoldo_Aleman_,155.793,1526
Aron_Ralston_,132.654,1036
Arsinee_Khanjian_,132.837,1045
Art_Hoffmann_,89.1287,76
Art_Howe_,134.592,1102
Arturo_Gatti_,150.505,1441
Arye_Mekel_,118.493,601
Asa_Hutchinson_,108.764,352
Ashanti_,149.92,1436
Ashton_Kutcher_,135.139,1119
Atal_Bihari_Vajpayee_,154.571,1511
Augustin_Calleri_,138.255,1193
Augusto_Pinochet_,141.726,1280
Augusto_Roa_Bastos_,123.161,726
Aung_San_Suu_Kyi_,135.52,1135
Azra_Akin_,146.057,1371
Barbara_Brezigar_,115.8,524
Barbara_Walters_,110.454,386
Barbra_Streisand_,126.2,831
Barrett_Jackman_,124.326,769
Barry_Alvarez_,142.932,1310
Barry_Zito_,119.385,630
Bashar_Assad_,100.009,189
Begum_Khaleda_Zia_,150.828,1449
Ben_Affleck_,127.766,884
Ben_Curtis_,143.409,1324
Ben_Glisan_,111.619,413
Ben_Howland_,114.82,498
Benazir_Bhutto_,152.751,1485
Benjamin_Netanyahu_,149.234,1422
Bernard_Landry_,109.444,368
Bernard_Law_,113.583,466
Bernard_Lord_,103.241,239
Bernardo_Segura_,141.315,1269
Bertie_Ahern_,106.887,316
Bertrand_Bonello_,141.971,1284
Beth_Jones_,142.082,1287
Betsy_Smith_,120.123,650
Bijan_Darvish_,124.679,782
Bijan_Namdar_Zangeneh_,150.892,1453
Biljana_Plavsic_,111.646,414
Bill_Belichick_,97.3039,154
Bill_Callahan_,118.581,604
Bill_Clinton_,108.083,347
Bill_Frist_,115.822,527
Bill_Gates_,92.9462,101
Bill_Graham_,94.3345,117
Bill_McBride_,127.97,895
Bill_Nelson_,156.578,1543
Bill_Parcells_,136.849,1158
Bill_Paxton_,138.124,1187
Bill_Simon_,126.397,835
Bill_Sizemore_,100.388,195
Billy_Crystal_,76.5826,17
Billy_Graham_,119.538,635
Billy_Sollie_,116.575,547
Binyamin_Ben-Eliezer_,146.373,1378
Blythe_Danner_,135.28,1123
Blythe_Hartley_,152.929,1488
Bo_Pelini_,133.048,1053
Bo_Ryan_,130.677,987
Bob_Beauprez_,147.826,1403
Bob_Colvin_,91.298,90
Bob_Dole_,151.246,1461
Bob_Geldof_,138.264,1194
Bob_Graham_,147.861,1404
Bob_Hope_,130.204,969
Bob_Huggins_,128.285,910
Bob_Stoops_,128.417,912
Bobby_Goldwater_,136.04,1148
Bobby_Robson_,141.033,1259
Bode_Miller_,115.789,523
Bono_,75.0976,15
Boris_Becker_,159.615,1578
Boris_Berezovsky_,105.072,282
Boris_Yeltsin_,141.832,1282
Brad_Garrett_,131.04,999
Brad_Johnson_,103.13,237
Branko_Crvenkovski_,151.3,1462
Brendan_Hansen_,129.749,961
Brian_Cowen_,64.4992,3
Brian_Griese_,153.923,1507
Brian_Heidik_,122.796,718
Brian_Mulroney_,103.444,244
Brian_Wells_,131.052,1000
Bridget_Fonda_,119.072,617
Bridgette_Wilson-Sampras_,119.574,636
Brigitte_Boisselier_,85.1174,49
Britney_Spears_,127.476,873
Brooke_Shields_,124.016,753
Bruce_Springsteen_,107.319,324
Bruce_Van_De_Velde_,157.612,1552
Bruce_Weber_,116.894,554
Bud_Selig_,120.733,670
Bulent_Ecevit_,113.096,454
Butch_Davis_,124.03,755
Byron_Scott_,176.984,1660
Calista_Flockhart_,112.921,449
Cameron_Diaz_,145.302,1357
Camilla_Parker_Bowles_,116.923,556
Candice_Bergen_,142.52,1299
Candie_Kung_,164.389,1611
Carl_Reiner_,150.886,1451
Carla_Del_Ponte_,99.127,179
Carla_Myers_,91.101,87
Carlo_Ancelotti_,167.461,1628
Carlos_Bianchi_,149.381,1425
Carlos_Ghosn_,120.717,668
Carlos_Manuel_Pruneda_,112.404,436
Carlos_Menem_,117.405,575
Carlos_Mesa_,116.99,559
Carlos_Moya_,144.378,1345
Carlos_Ortega_,137.658,1173
Carlos_Quintanilla_Schmidt_,150.698,1447
Carlos_Ruiz_,132.661,1037
Carlos_Vives_,101.007,205
Carly_Fiorina_,109.622,373
Carmen_Electra_,144.973,1352
Carol_Burnett_,117.699,584
Carol_Moseley_Braun_,143.893,1334
Carolina_Kluft_,141.464,1274
Carolina_Moraes_,152.816,1486
Caroline_Kennedy_,139.768,1224
Carolyn_Dawn_Johnson_,143.019,1314
Carrie-Anne_Moss_,123.463,737
Carson_Daly_,96.7967,146
Carson_Palmer_,110.329,384
Cate_Blanchett_,80.2786,29
Catherine_Deneuve_,147.769,1401
Catherine_Zeta-Jones_,122.359,701
Cathy_Freeman_,147.265,1391
Cecilia_Bolocco_,143.976,1335
Celine_Dion_,128.139,901
Celso_Amorim_,88.7826,71
Cesar_Gaviria_,130.186,968
Cesar_Maia_,135.091,1117
Chakib_Khelil_,104.181,258
Chan_Gailey_,141.723,1279
Chanda_Rubin_,152.525,1482
Chang_Dae-whan_,89.2576,77
Charles_Bronson_,121.738,690
Charles_Grassley_,140.308,1241
Charles_Kartman_,124.655,779
Charles_Mathews_,117.192,565
Charles_Moose_,142.097,1289
Charles_Schumer_,153.899,1504
Charles_Taylor_,110.482,388
Charlie_Zaa_,153.189,1494
Charlotte_Rampling_,129.035,929
Charlton_Heston_,139.958,1232
Chen_Liang_Yu_,128.461,914
Chen_Shui-bian_,111.864,424
Cherie_Blair_,109.404,366
Chick_Hearn_,141.265,1267
Chita_Rivera_,115.903,528
Choi_Sung-hong_,97.1444,150
Chok_Tong_Goh_,108.829,356
Chris_Bell_,119.677,641
Chris_Byrd_,159.144,1573
Chris_Cooper_,93.478,105
Chris_Rock_,153.132,1492
Chris_Tucker_,187.95,1678
Christian_Fittipaldi_,160.771,1586
Christian_Longo_,128.188,904
Christian_Wulff_,68.1096,6
Christina_Aguilera_,104.654,268
Christine_Baumgartner_,122.141,694
Christine_Ebersole_,125.934,819
Christine_Gregoire_,90.0233,82
Christine_Todd_Whitman_,111.662,416
Christopher_Patten_,139.243,1216
Christopher_Reeve_,83.135,40
Christopher_Walken_,123.074,724
Chuck_Amato_,119.399,631
Chuck_Yeager_,144.115,1336
Chung_Mong-hun_,101.595,214
Chung_Mong-joon_,111.296,403
Cindy_Crawford_,135.243,1121
Cindy_Margolis_,139.857,1227
Ciro_Gomes_,178.252,1663
Claire_Danes_,126.926,851
Claire_Hentzen_,146.75,1381
Claire_Leger_,119.685,642
Clara_Harris_,129.518,951
Clare_Short_,128.862,925
Claudia_Pechstein_,123.81,745
Claudia_Schiffer_,86.6833,58
Clay_Aiken_,115.559,519
Clint_Eastwood_,101.904,219
Colin_Farrell_,139.85,1226
Colin_Jackson_,183.056,1673
Colin_Montgomerie_,140.637,1250
Colin_Powell_,128.176,903
Conan_OBrien_,113.099,456
Conchita_Martinez_,117.843,587
Condoleezza_Rice_,120.776,671
Constance_Marie_,164.871,1614
Coretta_Scott_King_,145.686,1364
Corinne_Coman_,132.95,1050
Costas_Simitis_,133.694,1074
Courtney_Love_,100.609,199
Cristina_Fernandez_,106.591,310
Cristina_Saralegui_,99.9188,187
Cruz_Bustamante_,130.475,977
Cyndi_Thompson_,136.027,1147
Dai_Bachtiar_,153.199,1497
Daisy_Fuentes_,129.329,943
Dalai_Lama_,125.031,794
Dale_Earnhardt_Jr_,107.663,337
Damon_van_Dam_,99.3349,182
Dan_Morales_,122.267,698
Dan_Wheldon_,154.642,1513
Daniel_Day-Lewis_,120.545,664
Daniel_Radcliffe_,123.321,733
Daniela_Hantuchova_,125.399,804
Darrell_Issa_,102.559,230
Darrell_Porter_,101.943,221
Darren_Clarke_,137.213,1162
Daryl_Hannah_,149.471,1427
Dave_Campo_,109.668,374
David_Anderson_,118.236,595
David_Beckham_,126.766,849
David_Bell_,141.257,1266
David_Caraway_,133.357,1063
David_Caruso_,81.022,32
David_Coulthard_,126.808,850
David_Dodge_,106.914,318
David_Heyman_,127.027,856
David_Heymann_,110.921,400
David_Hyde_Pierce_,127.915,894
David_Kelley_,135.696,1141
David_Leahy_,141.027,1258
David_Myers_,132.158,1025
David_Nalbandian_,135.895,1144
David_Spade_,112.03,430
David_Stern_,124.714,783
David_Trimble_,110.207,382
David_Wells_,140.494,1245
David_Wolf_,122.326,699
Dean_Barkley_,127.207,863
Debbie_Reynolds_,97.2664,153
Debra_Brown_,103.014,234
Debra_Messing_,86.9288,59
Demetrius_Ferraciu_,143.221,1320
Demi_Moore_,127.342,867
Denise_Johnson_,128.818,923
Dennis_Erickson_,131.785,1018
Dennis_Hastert_,142.798,1306
Dennis_Kozlowski_,79.0911,26
Dennis_Kucinich_,97.4628,156
Dennis_Powell_,119.382,629
Denzel_Washington_,131.949,1023
Derek_Jeter_,154.988,1517
Derek_Lowe_,144.693,1347
Desiree_Lemosi_,114.725,492
Dexter_Jackson_,134.399,1095
Diana_Krall_,135.492,1130
Diana_Munz_,120.61,666
Diana_Taurasi_,135.502,1132
Diane_Green_,95.3891,126
Dianne_Feinstein_,118.582,605
Dick_Cheney_,82.9803,37
Dick_Clark_,98.1437,167
Dick_Latessa_,94.1298,114
Dick_Vermeil_,173.809,1648
Dino_de_Laurentis_,116.741,551
Dolly_Parton_,129.396,947
Dolma_Tsering_,98.2306,169
Dominik_Garcia-Lorido_,111.916,427
Dominique_de_Villepin_,158.974,1570
Don_Nickles_,100.831,202
Don_Siegelman_,124.317,768
Donald_Evans_,128.324,911
Donald_Fehr_,143.769,1332
Donald_Pettit_,111.741,420
Donald_Rumsfeld_,130.551,980
Donatella_Versace_,138.907,1209
Donna_Shalala_,139.396,1219
Doris_Roberts_,96.2421,137
Doris_Schroeder_,115.525,518
Dorthy_Moxley_,107.911,344
Doug_Collins_,132.821,1044
Doug_Duncan_,143.077,1316
Doug_Melvin_,127.526,875
Drew_Barrymore_,117.234,567
Duane_Lee_Chapman_,96.0921,133
Dwayne_Johnson_,166.547,1623
Ed_Rosenthal_,123.528,738
Ed_Smart_,119.347,627
Eddie_Sutton_,111.725,419
Eddy_Merckx_,116.466,544
Edie_Falco_,109.95,379
Edmund_Hillary_,105.89,296
Edmund_Stoiber_,117.683,583
Eduard_Shevardnadze_,124.593,775
Eduardo_Duhalde_,119.66,640
Edward_James_Olmos_,103.159,238
Edward_Kennedy_,111.463,408
Edward_Lu_,98.3493,170
Edward_Norton_,87.4938,63
Edward_Said_,132.672,1038
Edwin_Edwards_,107.525,333
Edwina_Currie_,96.3143,139
Eileen_Coparropa_,141.756,1281
Elena_Bovina_,134.025,1085
Eliane_Karp_,123.922,749
Elijah_Wood_,110.837,396
Elin_Nordegren_,112.877,447
Elinor_Caplan_,123.872,747
Elisabeth_Schumacher_,116.246,539
Elizabeth_Dole_,130.863,993
Elizabeth_Hurley_,137.512,1170
Elizabeth_Shue_,103.556,247
Elizabeth_Smart_,104.358,264
Elizabeth_Taylor_,87.9616,65
Ellen_DeGeneres_,98.8339,176
Ellen_Engleman_,116.342,542
Elsa_Zylberstein_,153.716,1502
Elton_John_,128.144,902
Elvis_Presley_,93.0838,103
Emanuel_Ginobili_,126.658,843
Emile_Lahoud_,94.2356,115
Emily_Robison_,127.915,893
Emma_Thompson_,107.381,328
Emma_Watson_,102.902,232
Emmanuelle_Beart_,121.443,679
Emmit_Smith_,178.706,1664
Enrique_Bolanos_,152.046,1473
Eric_Clapton_,135.437,1128
Eric_Hinske_,157.684,1553
Eric_Robert_Rudolph_,124.025,754
Eric_Rosser_,114.377,480
Erik_Morales_,133.903,1080
Erika_Christensen_,117.956,592
Erika_Harold_,134.706,1107
Erin_Runnion_,148.723,1415
Ernesto_Zedillo_,101.378,210
Ernie_Els_,111.561,411
Ernie_Eves_,108.003,346
Ernie_Fletcher_,137.175,1161
Ethan_Hawke_,115.171,506
Eunice_Barber_,182.259,1669
Eva_Dimas_,143.116,1318
Evan_Rachel_Wood_,91.894,94
Evander_Holyfield_,159.628,1579
Eve_Pelletier_,129.115,934
Fabiola_Zuluaga_,155.343,1523
Fabrice_Santoro_,152.248,1476
Farouk_al-Sharaa_,132.727,1040
Faye_Dunaway_,119.464,633
Fayssal_Mekdad_,162.898,1600
Federico_Trillo_,118.588,606
Felipe_Perez_Roque_,130.45,974
Felix_Mantilla_,152.303,1477
Ferenc_Madl_,84.7327,46
Fernando_Gonzalez_,156.369,1539
Fernando_Henrique_Cardoso_,120.124,651
Fernando_Vargas_,149.782,1434
Fidel_Castro_,131.076,1001
Filippo_Inzaghi_,175.174,1656
Flavia_Delaroli_,143.596,1327
Flor_Montulo_,112.854,445
Fran_Drescher_,129.456,949
Frances_Fisher_,101.561,212
Francis_Ford_Coppola_,115.212,507
Francis_George_,124.194,758
Francis_Mer_,122.095,693
Francisco_Flores_,127.347,869
Franco_Dragone_,147.163,1389
Frank_Cassell_,120.877,673
Frank_Dunham_Jr_,113.693,470
Frank_Griswold_,137.419,1167
Frank_Lautenberg_,103.523,246
Frank_Solich_,129.096,932
Frank_Stallone_,104.148,257
Franko_Simatovic_,146.508,1380
Franz_Beckenbauer_,157.025,1547
Franz_Fischler_,107.35,325
Franz_Muentefering_,71.7054,10
Fred_Eckhard_,105.289,285
Fred_Funk_,150.97,1455
Fred_Thompson_,169.068,1636
Freddy_Garcia_,109.758,376
Fujio_Cho_,121.527,683
GL_Peiris_,105.038,279
Gabriel_Batistuta_,135.02,1114
Gabriel_Valdes_,124.233,760
Gao_Qiang_,137.529,1171
Garry_Kasparov_,121.543,686
Garry_Trudeau_,137.278,1164
Gary_Bergeron_,102.248,223
Gary_Carter_,133.974,1084
Gary_Doer_,155.451,1524
Gary_Forsee_,116.669,549
Gary_Locke_,133.222,1059
Gary_Williams_,120.037,649
Gary_Winnick_,130.655,985
Gene_Robinson_,142.049,1285
Geno_Auriemma_,119.085,619
Geoff_Hoon_,125.586,812
George_Brumley_,133.068,1055
George_Clooney_,83.0774,39
George_Foreman_,104.678,270
George_Galloway_,104.202,259
George_HW_Bush_,150.889,1452
George_Karl_,113.046,453
George_Lopez_,129.41,948
George_P_Bush_,103.465,245
George_Papandreou_,163.602,1605
George_Pataki_,122.776,716
George_Robertson_,133.904,1081
George_Roy_Hill_,105.004,276
George_Ryan_,127.428,872
George_Tenet_,146.77,1382
George_Voinovich_,152.35,1478
George_W_Bush_,128.663,920
Georgi_Parvanov_,133.472,1067
Geraldine_Chaplin_,138.78,1206
Gerard_Depardieu_,125.439,805
Gerardo_Gambala_,157.873,1558
Gerhard_Schroeder_,109.877,377
Gerry_Adams_,140.182,1239
Gerry_Parsky_,148.076,1406
Gian_Marco_,136.386,1153
Gianna_Angelopoulos-Daskalaki_,114.783,497
Gil_de_Ferran_,168.723,1634
Gilberto_Rodriguez_Orejuela_,148.93,1420
Gillian_Anderson_,88.7041,68
Gisele_Bundchen_,161.79,1593
Giuseppe_Gibilisco_,110.381,385
Glafcos_Clerides_,123.637,740
Gloria_Allred_,114.711,491
Gloria_Macapagal_Arroyo_,101.561,213
Gloria_Trevi_,121.544,687
Goh_Kun_,98.1824,168
Goldie_Hawn_,106.161,301
Gonzalo_Sanchez_de_Lozada_,84.6364,45
Goran_Persson_,122.17,696
Gordon_Brown_,115.6,520
Gordon_Campbell_,110.843,397
Grady_Irvin_Jr_,165.943,1619
Grant_Hackett_,132.916,1048
Gray_Davis_,121.448,680
Greg_Gilbert_,142.659,1302
Greg_Ostertag_,102.924,233
Greg_Owen_,127.245,865
Greg_Rusedski_,147.605,1399
Gregg_Popovich_,124.656,780
Gregory_Geoffroy_,125.165,799
Gregory_Hines_,152.024,1472
Gro_Harlem_Brundtland_,91.6398,91
Guido_Westerwelle_,97.6886,161
Guillaume_Soro_,147.3,1393
Guillermo_Canas_,128.21,905
Guillermo_Coria_,130.648,984
Guillermo_Ortiz_,160.841,1587
Gunter_Pleuger_,129.727,960
Gus_Van_Sant_,146.067,1372
Gustavo_Kuerten_,128.473,915
Guy_Hemmings_,118.714,607
Guy_Ritchie_,104.563,266
Gwendal_Peizerat_,140.701,1252
Gwyneth_Paltrow_,88.7574,69
Habib_Rizieq_,155.954,1531
Hal_Gehman_,142.126,1290
Hal_Sutton_,114.548,485
Halle_Berry_,116.735,550
Hamid_Karzai_,145.424,1359
Hamzah_Haz_,117.01,560
Hanan_Ashrawi_,105.045,280
Hannah_Stockbauer_,134.934,1112
Hans_Blix_,108.997,360
Hans_Eichel_,101.807,218
Harbhajan_Singh_,163.855,1608
Harrison_Ford_,99.8344,186
Harry_Belafonte_,174.791,1654
Harry_Kalas_,143.635,1329
Harry_Schmidt_,100.907,204
Harvey_Weinstein_,158.749,1567
Hashim_Thaci_,137.49,1169
Hassan_Nasrallah_,153.512,1500
Hassan_Wirajuda_,91.7671,92
Hayley_Tullett_,156.226,1537
Heath_Ledger_,77.9274,19
Heather_Mills_,85.0872,48
Hector_Babenco_,135.09,1116
Hee-Won_Han_,152.521,1481
Heidi_Fleiss_,174.37,1650
Heidi_Klum_,81.508,34
Heinz_Feldmann_,135.854,1142
Heizo_Takenaka_,127.681,880
Henrique_Meirelles_,125.339,800
Herb_Sendek_,132.794,1042
Hermann_Maier_,99.2283,180
Herta_Daeubler-Gmelin_,80.9924,31
Hichiro_Naemura_,131.979,1024
Hideki_Matsui_,135.418,1127
Hilary_Duff_,132.679,1039
Hillary_Clinton_,107.413,330
Hilmi_Ozkok_,104.322,262
Hipolito_Mejia_,160.015,1583
Hisao_Oguchi_,135.41,1126
Hitomi_Soga_,111.299,404
Holly_Hunter_,123.195,727
Hootie_Johnson_,122.62,711
Horst_Koehler_,122.925,721
Hosni_Mubarak_,127.136,859
Howard_Dean_,131.33,1005
Howard_Schultz_,144.342,1344
Howard_Smith_,143.492,1325
Hu_Jintao_,97.7237,163
Hugh_Grant_,123.294,731
Hugo_Chavez_,128.109,899
Hun_Sen_,137.756,1176
Iain_Duncan_Smith_,143.61,1328
Ian_McKellen_,100.051,190
Ian_Thorpe_,93.9312,112
Iban_Mayo_,130.842,992
Ibrahim_Jaafari_,149.74,1433
Igor_Ivanov_,102.011,222
Ilan_Ramon_,123.564,739
Imad_Moustapha_,146.174,1376
Inam-ul-Haq_,110.698,392
Inocencio_Arias_,138.123,1186
Intisar_Ajouri_,145.81,1367
Isabella_Rossellini_,124.969,792
Isabelle_Huppert_,131.56,1009
Isaiah_Washington_,182.505,1670
Ishaq_Shahryar_,119.076,618
Ismail_Merchant_,138.833,1208
Iva_Majoli_,154.899,1516
JJ_Redick_,156.1,1534
JK_Rowling_,66.5428,5
Jack_Grubman_,125.538,810
Jack_Nicholson_,151.068,1456
Jack_Straw_,122.561,709
Jackie_Chan_,94.6282,120
Jacqueline_Obradors_,113.652,467
Jacques_Chirac_,144.147,1337
Jacques_Rogge_,130.948,995
Jada_Pinkett_Smith_,148.191,1409
Jake_Gyllenhaal_,107.381,327
James_Blake_,115.996,532
James_Butts_,127.067,858
James_Caan_,100.512,197
James_Cameron_,151.077,1457
James_Cunningham_,134.347,1093
James_Franco_,96.9167,147
James_Gandolfini_,161.091,1590
James_Ivory_,113.297,459
James_Jones_,112.217,432
James_Kelly_,95.7255,129
James_Kopp_,126.168,828
James_Maguire_,115.819,526
James_McGreevey_,105.734,291
James_Morris_,123.411,734
James_Parker_,142.538,1300
James_Schultz_,118.251,596
James_Smith_,96.409,141
James_Traficant_,143.5,1326
James_Wolfensohn_,118.967,614
Jamie_Villafane_,102.333,225
Jamling_Norgay_,118.728,608
Jan-Michael_Gambill_,133.476,1068
Jan_Ullrich_,93.1612,104
Jane_Fonda_,136.754,1157
Jane_Kaczmarek_,161.934,1594
Jane_Pauley_,120.284,655
Janet_Napolitano_,141.044,1261
Janet_Thorpe_,123.74,744
Janica_Kostelic_,142.266,1294
Jason_Alexander_,121.269,676
Jason_Jennings_,129.159,937
Jason_Kidd_,122.378,703
Jason_Lezak_,129.093,931
Javier_Solana_,78.8256,23
Javier_Weber_,167.699,1631
Jay_Garner_,129.228,939
Jay_Leno_,138.026,1183
Jay_Rasulo_,134.449,1097
Jayson_Williams_,125.351,802
Jean-Claude_Braquet_,140.222,1240
Jean-Claude_Juncker_,121.874,691
Jean-Claude_Trichet_,115.959,530
Jean-David_Levitte_,140.714,1253
Jean-Francois_Pontal_,106.262,304
Jean-Marc_de_La_Sabliere_,122.983,722
Jean-Pierre_Raffarin_,115.335,514
Jean-Sebastien_Giguere_,93.7813,109
Jean_Brumley_,137.234,1163
Jean_Carnahan_,109.447,369
Jean_Charest_,115.221,508
Jean_Chretien_,123.711,743
Jeanne_Moreau_,126.283,832
Jeb_Bush_,155.973,1532
Jeff_Van_Gundy_,121.319,678
Jefferson_Perez_,156.12,1535
Jeffrey_Archer_,115.346,515
Jeffrey_Immelt_,159.458,1577
Jeffrey_Jones_,125.527,809
Jeffrey_Scott_Postell_,142.679,1303
Jelena_Dokic_,148.821,1416
Jennifer_Aniston_,132.323,1029
Jennifer_Capriati_,119.959,646
Jennifer_Connelly_,122.729,714
Jennifer_Garner_,130.253,971
Jennifer_Keller_,100.079,191
Jennifer_Lopez_,167.866,1632
Jennifer_Reilly_,135.48,1129
Jennifer_Rodriguez_,120.285,656
Jennifer_Thompson_,123.685,742
Jeong_Se-hyun_,106,299
Jeremy_Greenstock_,123.041,723
Jeremy_Shockey_,103.086,236
Jerry_Falwell_,96.1017,134
Jerry_Regier_,104.942,274
Jerry_Springer_,143.766,1331
Jesse_Harris_,128.492,917
Jesse_Jackson_,112.926,451
Jesse_James_Leija_,142.327,1297
Jesse_Ventura_,109.714,375
Jessica_Alba_,96.3967,140
Jessica_Lange_,91.8842,93
Jessica_Lynch_,73.7781,14
Jia_Qinglin_,128.122,900
Jiang_Zemin_,128.42,913
Jim_Carrey_,117.921,589
Jim_Edmonds_,142.654,1301
Jim_Furyk_,146.936,1385
Jim_Hahn_,126.057,825
Jim_Harrick_,135.111,1118
Jim_OBrien_,158.591,1566
Jim_Tressel_,123.42,735
Jimmy_Carter_,103.946,254
Jimmy_Kimmel_,105.085,283
Jiri_Novak_,140.884,1256
Jo_Dee_Messina_,132.967,1051
Joan_Claybrook_,118.448,600
Joan_Laporta_,144.153,1338
Job_Cohen_,132.325,1030
Jodie_Foster_,123.675,741
Joe_Calzaghe_,180.887,1666
Joe_Dumars_,185.187,1677
Joe_Gatti_,106.924,319
Joe_Lieberman_,119.28,624
Joe_Mantello_,142.342,1298
Joe_Nichols_,131.255,1003
Joe_Torre_,145.883,1368
Joerg_Haider_,111.311,405
John_Abizaid_,124.719,784
John_Allen_Muhammad_,175.986,1659
John_Ashcroft_,124.619,777
John_Banko_,135.218,1120
John_Blaney_,127.16,860
John_Bolton_,108.465,350
John_Brady_,163.184,1602
John_Cusack_,131.24,1002
John_Edwards_,121.052,675
John_F_Kennedy_Jr_,129.054,930
John_Garamendi_,119.333,625
John_Howard_,140.96,1257
John_Jumper_,109.33,365
John_Kerry_,118.417,599
John_Malkovich_,162.687,1598
John_Manley_,111.353,406
John_Mayer_,117.42,576
John_McCain_,83.5205,42
John_McCallum_,125.15,798
John_McCormack_,110.659,390
John_McEnroe_,139.887,1230
John_Negroponte_,132.169,1026
John_Paul_II_,133.65,1073
John_Reid_,97.2448,152
John_Reilly_,107.048,321
John_Rigas_,160.166,1584
John_Rosa_,127.779,885
John_Rowland_,94.966,123
John_Ruiz_,120.583,665
John_Snow_,89.3803,79
John_Spencer_,124.493,772
John_Stallworth_,162.001,1595
John_Stockton_,130.277,972
John_Swofford_,118.087,593
John_Taylor_,96.4739,144
John_Timoney_,113.956,475
John_Travolta_,116.526,546
