Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,125969,710
Junichiro_Koizumi_,157967,1548
Justin_Gatlin_,140915,1214
Justin_Guarini_,136978,1089
Justin_Leonard_,126987,752
Justin_Timberlake_,151081,1432
Justine_Henin_,149305,1402
Justine_Pasek_,150937,1428
Kalpana_Chawla_,137501,1104
Kamal_Kharrazi_,162979,1596
Karen_Mok_,140641,1206
Karin_Stoiber_,107998,273
Kate_Capshaw_,138806,1147
Kate_Hudson_,143621,1286
Kate_Winslet_,140140,1196
Katherine_Harris_,136667,1080
Kathleen_Glynn_,154077,1489
Kathleen_Kennedy_Townsend_,122056,609
Kathryn_Bigelow_,114779,412
Kathy_Winters_,150721,1425
Katie_Harman_,157854,1547
Keanu_Reeves_,114281,400
Keira_Knightley_,144981,1320
Keith_Bogans_,142108,1247
Kelli_White_,108892,289
Kelly_Clarkson_,159978,1564
Kelvin_Sampson_,130668,885
Kemal_Dervis_,141620,1232
Ken_Macha_,139627,1179
Ken_Watanabe_,110629,316
Kenneth_Bowersox_,130147,867
Kenneth_Branagh_,151425,1439
Kenneth_Evans_,99807,163
Kent_Rominger_,150090,1417
Kevin_Costner_,160747,1572
Kevin_Spacey_,156408,1524
Kevin_Stallings_,82347.5,59
Kieran_Prendergast_,0,23
Kifah_Ajouri_,161729,1585
Kiki_Vandeweghe_,135350,1041
Kim_Clijsters_,134448,1014
Kim_Dae-jung_,125320,696
Kim_Jin-sun_,127459,769
Kim_Jong-Il_,140758,1209
Kim_Ryong-sung_,131850,921
Kim_Yong-il_,136598,1079
Kimi_Raikkonen_,120370,556
King_Abdullah_II_,120838,574
Kirk_Ferentz_,128275,802
Kirk_Johnson_,131784,918
Kjell_Magne_Bondevik_,181639,1661
Klaus_Zwickel_,124567,671
Kobe_Bryant_,132101,933
Kofi_Annan_,89392,84
Kosuke_Kitajima_,138795,1145
Kristanna_Loken_,151805,1449
Kristen_Breitweiser_,130068,863
Kristin_Davis_,120400,558
Kurt_Busch_,125119,688
Kurt_Russell_,111680,338
Kurt_Warner_,83942,70
Kwon_Yang-sook_,138056,1126
LK_Advani_,134308,1010
Laila_Ali_,147312,1364
Lana_Clarkson_,127271,762
Lance_Armstrong_,120077,549
Lance_Bass_,120758,570
Larry_Bowa_,0,24
Larry_Brown_,149692,1407
Larry_Coker_,139628,1180
Larry_Ellison_,122195,612
Larry_Johnson_,115536,438
Larry_Lindsey_,108863,288
Larry_Lucchino_,111051,319
Larry_Thompson_,117585,483
Lars_Von_Trier_,141181,1220
Latrell_Sprewell_,126246,717
Laura_Bush_,123734,651
Laura_Hernandez_,133919,995
Laura_Linney_,186081,1669
Lauren_Hutton_,120518,562
Lauren_Killian_,139609,1178
Laurent_Gbagbo_,121373,586
Laurent_Jalabert_,92716.2,99
Lawrence_MacAulay_,120362,555
LeAnn_Rimes_,98168,144
LeBron_James_,134981,1028
Lea_Fastow_,134258,1003
Leander_Paes_,157156,1533
Lech_Walesa_,96475,128
Lee_Hoi-chang_,130957,893
Lee_Jun_,132643,960
Lee_Soo-hyuck_,141327,1225
Lee_Tae-sik_,116721,467
Leland_Chapman_,126340,719
Len_Jenoff_,121439,589
Lennox_Lewis_,138413,1133
Lenny_Wilkens_,136303,1071
Leon_LaPorte_,0,25
Leonard_Hamilton_,0,26
Leonardo_DiCaprio_,143653,1288
Leonid_Kuchma_,167540,1617
Lesley_McCulloch_,112577,359
Leslie_Ann_Woodward_,161868,1588
Leslie_Caldwell_,139082,1161
Leslie_Moonves_,126051,713
Leszek_Miller_,107337,265
Li_Peng_,158356,1551
Li_Zhaoxing_,130084,865
Liam_Neeson_,152304,1464
Lili_Taylor_,115887,445
Lily_Tomlin_,165895,1609
Lim_Dong-won_,125972,711
Lina_Krasnoroutskaya_,134631,1020
Lindsay_Benko_,103487,195
Lindsay_Davenport_,114729,410
Lindsey_Graham_,126980,750
Lino_Oviedo_,0,27
Lionel_Richie_,119326,529
Lisa_Gottsegen_,174325,1647
Lisa_Ling_,125093,686
Lisa_Marie_Presley_,141979,1242
Lisa_Raymond_,109689,303
Liu_Mingkang_,138537,1140
Liza_Minnelli_,124244,665
Lleyton_Hewitt_,108728,285
Lloyd_Ward_,108692,284
Lon_Kruger_,147233,1362
Lord_Hutton_,150032,1416
Lou_Piniella_,144658,1315
Luciano_Pavarotti_,134275,1007
Lucio_Gutierrez_,168766,1625
Lucy_Liu_,121737,599
Ludivine_Sagnier_,86844,74
Luis_Ernesto_Derbez_Bautista_,129861,855
Luis_Figo_,96876.3,131
Luis_Gonzalez_Macchi_,91860.5,95
Luis_Horna_,155362,1511
Luiz_Felipe_Scolari_,166144,1612
Luiz_Inacio_Lula_da_Silva_,105344,228
Luke_Walton_,142746,1263
Lyle_Vanclief_,88893,80
Lynn_Abraham_,90382.7,88
Lynn_Redgrave_,120750,569
Lynne_Cheney_,120217,551
Mack_Brown_,149172,1401
Madeleine_Albright_,133790,988
Madonna_,138277,1130
Magdalena_Maleeva_,100667,173
Maggie_Smith_,117894,493
Magui_Serna_,142365,1256
Mahathir_Mohamad_,157201,1535
Mahmoud_Abbas_,142627,1261
Makhdoom_Amin_Fahim_,145994,1341
Manfred_Stolpe_,114145,398
Manuel_Poggiali_,135938,1064
Marat_Safin_,129678,849
Marc-Andre_Fleury_,118126,500
Marc_Grossman_,129828,853
Marcelo_Ebrard_,119811,542
Marcelo_Rios_,136845,1086
Marcelo_Salas_,120951,578
Marco_Antonio_Barrera_,105302,227
Marcus_Gronholm_,100871,175
Margaret_Thatcher_,127708,779
Maria_Luisa_Mendonca_,151809,1450
Maria_Shriver_,131550,914
Maria_Soledad_Alvear_Valenzuela_,120476,561
Mariah_Carey_,140944,1216
Mariana_Pollack_,136324,1072
Mariangel_Ruiz_Torrealba_,146763,1358
Marie-Reine_Le_Gougne_,74722,53
Marieta_Chrousala_,140949,1217
Marilyn_Monroe_,0,28
Marina_Anissina_,0,29
Mario_Cipollini_,149947,1415
Mario_Dumont_,166663,1614
Mario_Kreutzberger_,156763,1526
Marisa_Tomei_,149913,1414
Marissa_Jaret_Winokur_,134987,1029
Mark_Cuban_,111344,331
Mark_Dacey_,115241,429
Mark_Geragos_,100355,169
Mark_Gottfried_,133733,985
Mark_Hamister_,83593.5,66
Mark_Heller_,144428,1311
Mark_Hurlbert_,135474,1047
Mark_Philippoussis_,125789,704
Mark_Richt_,134503,1017
Mark_Schweiker_,144159,1303
Mark_Wahlberg_,138866,1153
Mark_Warner_,142808,1265
Markus_Naslund_,128961,820
Marlene_Weingartner_,161990,1591
Martha_Beatriz_Roque_,136885,1088
Martha_Bowen_,98375,146
Martha_Burk_,140036,1194
Martha_Lucia_Ramirez_,157641,1543
Martha_Stewart_,144445,1313
Martin_Brodeur_,141208,1222
Martin_Cauchon_,92543,97
Martin_Hoellwarth_,129196,830
Martin_McCauley_,119364,531
Martin_McGuinness_,113309,379
Martin_Scorsese_,140855,1213
Martin_Sheen_,134997,1031
Martin_Verkerk_,82165,58
Martina_Hingis_,94920.7,121
Martina_McBride_,148221,1385
Marty_Mornhinweg_,107528,268
Marwan_Barghouthi_,134286,1008
Mary-Kate_Olsen_,162401,1593
Mary_Carey_,103195,192
Mary_Landrieu_,126513,724
Mary_Steenburgen_,0,30
Mary_Tyler_Moore_,129882,857
Masahiko_Nagasawa_,0,31
Masum_Turker_,117631,484
Mathias_Reichhold_,100106,168
Matt_Damon_,130061,862
Matt_Dillon_,144579,1314
Matt_Doherty_,122126,611
Matthew_Broderick_,130745,886
Matthew_Perry_,184296,1666
Maureen_Fanning_,136431,1074
Max_Mayfield_,115407,433
Megan_Mullally_,149606,1406
Megawati_Sukarnoputri_,151888,1454
Meghann_Shaughnessy_,126819,741
Mel_Brooks_,130527,881
Mel_Gibson_,157586,1541
Melanie_Griffith_,151882,1453
Melissa_Etheridge_,137998,1121
Meryl_Streep_,154020,1488
Mesut_Yilmaz_,154555,1495
Mian_Khursheed_Mehmood_Kasuri_,148307,1386
Michael_Ballack_,144434,1312
Michael_Bloomberg_,117645,485
Michael_Caine_,135006,1032
Michael_Capellas_,161346,1581
Michael_Chang_,88929.3,81
Michael_Chiklis_,148543,1388
Michael_Douglas_,117488,479
Michael_J_Sheehan_,132144,936
Michael_Jackson_,156612,1525
Michael_Jordan_,93512.5,108
Michael_Keaton_,131632,915
Michael_Kostelnik_,100525,171
Michael_Leavitt_,101800,183
Michael_Moore_,174100,1645
Michael_Patrick_King_,118533,509
Michael_Phelps_,87892,76
Michael_Powell_,137064,1097
Michael_Schumacher_,127910,790
Michael_Sullivan_,182609,1663
Michael_Winterbottom_,136243,1069
Michel_Duclos_,157424,1537
Michel_Temer_,118622,511
Michel_Therrien_,157685,1544
Michelle_Branch_,0,32
Michelle_Collins_,116256,458
Michelle_Kwan_,133373,976
Michelle_Pfeiffer_,115042,420
Michelle_Rodriguez_,105284,226
Michelle_Yeoh_,123881,657
Mick_Jagger_,139399,1173
Miguel_Contreras_,98053,142
Miguel_Estrada_,142123,1248
Mike_Babcock_,159305,1556
Mike_Brey_,131877,923
Mike_Helton_,140580,1205
Mike_Holmgren_,145096,1322
Mike_Krzyzewski_,109962,306
Mike_Martz_,161213,1579
Mike_Miller_,126495,723
Mike_Montgomery_,146812,1359
Mike_Myers_,139702,1184
Mike_Price_,131392,904
Mike_Scioscia_,129016,822
Mike_Tyson_,151449,1441
Mike_Weir_,174248,1646
Mikhail_Gorbachev_,132518,950
Mikhail_Kasyanov_,146673,1357
Mikhail_Wehbe_,159942,1563
Mikhail_Youzhny_,139757,1188
Mikulas_Dzurinda_,129687,850
Milo_Djukanovic_,83685,67
Milo_Maestrecampo_,117559,480
Minnie_Driver_,112049,348
Mireya_Moscoso_,118133,501
Miroljub_,116500,463
Mitchell_Daniels_,134752,1024
Mitoji_Yabunaka_,132098,932
Miyako_Miyazaki_,115189,424
Mohamed_Benaissa_,94407,117
Mohamed_ElBaradei_,170846,1635
Mohammad_Khatami_,103634,198
Mohammed_Al-Douri_,150587,1423
Mohammed_Baqir_al-Hakim_,132879,966
Monica_Bellucci_,105563,231
Monica_Lewinsky_,88187,78
Monica_Seles_,111657,336
Monique_Garbrecht-Enfeldt_,130338,871
Morgan_Freeman_,161000,1577
Moshe_Katsav_,125597,702
Muammar_Gaddafi_,151179,1435
Muhammad_Ali_,129076,825
Muhammad_Saeed_al-Sahhaf_,92856,101
Mukesh_Ambani_,184166,1665
Munir_Akram_,110187,311
Nabil_Shaath_,126726,733
Nadia_Petrova_,128491,810
Nadine_Vinzens_,135841,1061
Naji_Sabri_,144225,1306
Nan_Wang_,104510,214
Nancy_Demme_,135200,1038
Nancy_Pelosi_,137731,1114
Nancy_Reagan_,123295,641
Nancy_Sinatra_,103235,193
Nanni_Moretti_,126336,718
Naomi_Campbell_,106070,242
Naomi_Watts_,151432,1440
Naoto_Kan_,122542,622
Nasser_al-Kidwa_,178168,1654
Nastassia_Kinski_,155348,1510
Natalie_Cole_,153931,1484
Natalie_Coughlin_,117758,487
Natalie_Maines_,162524,1594
Natasha_McElhone_,146559,1354
Nathalie_Baye_,149742,1408
Nathan_Lane_,127794,784
Nebojsa_Pavkovic_,146960,1360
Nelson_Mandela_,152876,1473
Neri_Marcore_,148945,1398
Nestor_Kirchner_,131486,911
Nia_Vardalos_,138075,1128
Nicanor_Duarte_Frutos_,130789,888
Nicholas_Byron_,151556,1446
Nicholas_Tse_,127955,795
Nick_Nolte_,119451,532
Nicolas_Cage_,127203,758
Nicolas_Escude_,97637,136
Nicolas_Lapentti_,129108,827
Nicole_Kidman_,133938,996
Nikki_Reed_,151166,1434
Noah_Wyle_,159803,1560
Noelle_Bush_,128447,809
Nora_Bendijo_,108440,279
Norah_Jones_,157066,1530
Norm_Coleman_,147969,1379
Norman_Jewison_,122570,623
Norodom_Sihanouk_,138094,1129
Nursultan_Nazarbayev_,139808,1189
OJ_Simpson_,108549,282
Oleksandr_Moroz_,129702,851
Olesya_Bonabarenko_,91160,92
Olivia_Newton-John_,145471,1333
Omar_Sharif_,111677,337
Oprah_Winfrey_,175856,1651
Orlando_Bloom_,143209,1274
Orrin_Hatch_,171762,1638
Osama_bin_Laden_,143937,1296
Oscar_De_La_Hoya_,152609,1469
Oscar_Elias_Biscet_,125276,694
Oswaldo_Paya_,129641,847
Owen_Wilson_,154983,1503
Oxana_Fedorova_,121720,598
Ozzy_Osbourne_,104842,219
Padraig_Harrington_,119725,538
Pamela_Anderson_,122466,618
Paradorn_Srichaphan_,105089,224
Paris_Hilton_,151907,1455
Parris_Glendening_,133907,994
Pascal_Lamy_,154955,1502
Pascal_Quignard_,129398,839
Pat_Burns_,197629,1676
Pat_Cox_,127609,774
Patrice_Chereau_,91404.8,94
Patricia_Clarkson_,135791,1060
Patricia_Heaton_,145205,1323
Patrick_Ewing_,157230,1536
Patrick_Leahy_,159416,1557
Patrick_McEnroe_,132112,934
Patrick_Roy_,131089,897
Patrick_Stewart_,107278,262
Patti_Labelle_,137022,1095
Patty_Schnyder_,118631,512
Paul-Henri_Mathieu_,134603,1019
Paul_Bremer_,112056,349
Paul_Burrell_,108098,275
Paul_Byrd_,121505,592
Paul_Coppin_,132424,945
Paul_Gascoigne_,94372,115
Paul_Hogan_,137884,1119
Paul_Kagame_,122011,608
Paul_Martin_,92583,98
Paul_McCartney_,99683,160
Paul_McNulty_,136830,1085
Paul_ONeill_,106957,261
Paul_Patton_,133421,978
Paul_Pierce_,104391,211
Paul_Sarbanes_,134653,1021
Paul_Shanley_,145349,1328
Paul_Tagliabue_,101444,181
Paul_Wellstone_,142752,1264
Paul_William_Hurley_,99434,156
Paul_Wolfowitz_,111432,332
Paula_Radcliffe_,116247,457
Paula_Zahn_,94428,118
Paulo_Cesar_Pinheiro_,132431,946
Pedro_Almodovar_,115354,430
Pedro_Malan_,136070,1067
Pedro_Solbes_,137525,1106
Penelope_Ann_Miller_,115635,439
Penelope_Cruz_,114028,393
Pervez_Musharraf_,113752,388
Pete_Carroll_,91187,93
Pete_Rose_,153625,1481
Pete_Sampras_,132463,949
Peter_Arnett_,156212,1521
Peter_Bacanovic_,141936,1240
Peter_Costello_,160478,1568
Peter_Greenaway_,112408,354
Peter_Harrison_,140030,1193
Peter_Hillary_,146466,1347
Peter_Struck_,194132,1673
Petria_Thomas_,133258,970
Petro_Symonenko_,118832,515
Phan_Van_Khai_,133658,984
Phil_Gramm_,115478,436
Phil_Mickelson_,125945,709
Phil_Vassar_,135296,1040
Philippe_Noiret_,113221,376
Pierce_Brosnan_,140198,1198
Pierre_Boulanger_,98715,150
Pierre_Pettigrew_,120312,553
Placido_Domingo_,129490,842
Prince_Charles_,114757,411
Prince_Claus_,120890,575
Prince_Edward_,128940,818
Prince_Harry_,139713,1186
Prince_Naruhito_,116454,462
Prince_Willem-Alexander_,129155,828
Prince_William_,120418,559
Princess_Aiko_,113985,392
Princess_Anne_,123239,640
Princess_Caroline_,157708,1545
Princess_Elisabeth_,121844,602
Princess_Masako_,123941,658
Priscilla_Owen_,130409,876
Priscilla_Presley_,96716.5,130
Pupi_Avati_,146659,1356
Queen_Beatrix_,135505,1048
Queen_Elizabeth_II_,134407,1013
Queen_Latifah_,152287,1463
Queen_Rania_,143969,1297
Rachel_Griffiths_,154347,1492
Rachel_Hunter_,101708,182
Rafael_Ramirez_,104257,207
Raghad_Saddam_Hussein_,120716,567
Rainer_Schuettler_,99348,155
Ralf_Schumacher_,167631,1618
Ralph_Firman_,103661,200
Ralph_Klein_,109087,292
Ralph_Lauren_,139350,1170
Ranil_Wickremasinghe_,121800,600
Raoul_Ruiz_,112747,363
Raquel_Welch_,119124,523
Ray_Allen_,131350,903
Ray_Nagin_,101323,179
Ray_Romano_,111248,326
Raymond_Odierno_,116241,456
Rebecca_Romijn-Stamos_,102440,188
Rebekah_Chantay_Revels_,136795,1082
Recep_Tayyip_Erdogan_,106717,255
Reese_Witherspoon_,163139,1597
Reggie_Miller_,93450.5,107
Renee_Zellweger_,118139,502
Ricardo_Lagos_,139852,1190
Ricardo_Lopez_Murphy_,118340,506
Ricardo_Maduro_,125210,693
Ricardo_Monasterio_,126455,722
Ricardo_Sanchez_,133300,974
Rich_Gannon_,134733,1023
Richard_Armitage_,128310,805
Richard_Branson_,0,33
Richard_Butler_,105801,237
Richard_Crenna_,119558,534
Richard_Gephardt_,115879,444
Richard_Gere_,178722,1656
Richard_Haass_,110910,317
Richard_Krajicek_,147715,1374
Richard_Myers_,113004,368
Richard_Norton-Taylor_,104970,221
Richard_Sambrook_,130518,880
Richard_Shelby_,120953,579
Richard_Virenque_,119619,536
Richie_Adubato_,147613,1371
Rick_Barnes_,122908,634
Rick_Carlisle_,106347,248
Rick_Dinse_,160868,1573
Rick_Perry_,109282,296
Rick_Pitino_,141921,1239
Rick_Romley_,120748,568
Rick_Santorum_,142025,1243
Rick_Stansbury_,122799,631
Rick_Wagoner_,123607,647
Ricky_Barnes_,146480,1350
Ricky_Martin_,103531,197
Ricky_Ponting_,138704,1142
Rio_Ferdinand_,110399,313
Rita_Grande_,106439,251
Rita_Moreno_,97470,135
Rita_Wilson_,123715,650
Rob_Lowe_,152945,1476
Rob_Marshall_,167921,1620
Rob_Schneider_,126213,714
Robbie_Fowler_,116169,448
Robbie_Williams_,109508,298
Robby_Ginepri_,139383,1172
Robert_Blackwill_,118391,507
Robert_Blake_,55885,47
Robert_Bonner_,116006,447
Robert_Bullock_,138901,1154
Robert_DeFraites_,163959,1603
Robert_De_Niro_,137487,1103
Robert_Duvall_,111314,330
Robert_Ehrlich_,130870,890
Robert_Evans_,143873,1295
Robert_Fico_,0,34
Robert_Horan_,0,35
Robert_Kocharian_,139154,1165
Robert_Mueller_,99646,159
Robert_Mugabe_,0,36
Robert_Redford_,131423,905
Robert_Stack_,140411,1200
Robert_Torricelli_,114962,417
Robert_Witt_,109654,302
Robert_Zoellick_,109225,295
Roberto_Benigni_,0,37
Roberto_Carlos_,145842,1338
Roberto_Marinho_,113544,386
Robin_Cook_,140543,1204
Robin_McLaurin_Williams_,128358,806
Robinson_Stevenin_,123109,637
Rod_Blagojevich_,154342,1491
Rod_Stewart_,126527,726
Rodrigo_Borja_,127951,794
Roger_Clemens_,127266,760
Roger_Federer_,99973.4,167
Roger_Moore_,167475,1616
Rogerio_Romero_,95532,123
Roh_Moo-hyun_,160992,1576
Rolandas_Paksas_,148169,1383
Rolf_Eckrodt_,117985,495
Roman_Polanski_,75545,55
Romano_Prodi_,152708,1470
Ron_Dittemore_,175208,1649
Ron_Howard_,137729,1113
Ronald_Reagan_,126924,746
Ronaldo_Luis_Nazario_de_Lima_,124475,670
Roseanne_Barr_,129861,856
Rosemarie_Stack_,90963.5,91
Roy_Jones_Jr_,140827,1211
Roy_Moore_,158745,1552
Roy_Williams_,133560,983
Ruben_Studdard_,99125,153
Rubens_Barrichello_,139096,1162
Rudolph_Giuliani_,129233,831
Rupert_Grint_,138756,1144
Rupert_Murdoch_,120917,576
Russell_Coutts_,109526,300
Russell_Crowe_,142621,1260
Russell_Simmons_,128009,796
Ruth_Dreifuss_,169307,1629
Ruth_Harlow_,129984,859
S_Jayakumar_,105220,225
Saburo_Kawabuchi_,113377,380
Sachiko_Yamada_,105908,239
Saddam_Hussein_,167360,1615
Sadie_Frost_,112447,357
Saeb_Erekat_,123407,643
Sally_Field_,132828,964
Sally_Kirkland_,150797,1427
Sally_Ride_,132830,965
Salma_Hayek_,121237,583
Salman_Rushdie_,143700,1291
Sam_Bith_,133222,969
Sam_Mendes_,127666,777
Sam_Torrance_,138918,1155
Samira_Makhmalbaf_,142278,1252
Sammy_Sosa_,138499,1138
Samuel_Waksal_,143834,1294
Sandra_Bullock_,154525,1494
Saparmurat_Niyazov_,161924,1589
Sarah_Hughes_,154695,1497
Sarah_Jessica_Parker_,109321,297
Sarah_Michelle_Gellar_,124379,669
Scott_McClellan_,121435,588
Scott_McNealy_,137006,1093
Scott_Peterson_,92855,100
Scott_Ritter_,138807,1148
Scott_Rudin_,121265,584
Scott_Sullivan_,58320,48
Scott_Wolf_,126959,749
Sean_Astin_,163440,1599
Sean_Hayes_,131214,901
Sean_OKeefe_,129641,848
Sean_Patrick_OMalley_,140191,1197
Sean_Penn_,94847,120
Sebastian_Saja_,126900,744
Sebastien_Grosjean_,137817,1117
Sepp_Blatter_,137663,1108
Serena_Williams_,112282,351
Sergei_Ivanov_,169253,1628
Sergey_Lavrov_,121911,604
Sergio_Garcia_,130380,875
Sergio_Vieira_De_Mello_,144734,1316
Shane_Mosley_,126406,720
Shane_Warne_,128152,799
Shannon_OBrien_,130935,891
Sharon_Davis_,89550,85
Sharon_Frey_,168753,1624
Sharon_Osbourne_,94755,119
Sharon_Stone_,152434,1466
Shaukat_Aziz_,0,38
Shaul_Mofaz_,123976,660
Sheila_Copps_,111837,342
Sheila_Fraser_,160515,1569
Sheila_Wellstone_,0,39
Sheryl_Crow_,118210,504
Shia_LaBeouf_,178441,1655
Shimon_Peres_,136245,1070
Sila_Calderon_,79353,57
Silvan_Shalom_,114628,409
Silvia_Farina_Elia_,184817,1668
Silvio_Berlusconi_,140687,1208
Silvio_Fernandez_,141249,1223
Simon_Cowell_,127837,787
Slobodan_Milosevic_,141528,1230
Sonia_Gandhi_,117581,482
Sophia_Loren_,144115,1300
Sourav_Ganguly_,129472,841
Spencer_Abraham_,138809,1149
Stacy_Dragila_,109715,304
Stan_Heath_,205294,1677
Stanley_McChrystal_,141054,1219
Stanley_Tong_,125571,700
Stefano_Accorsi_,143093,1269
Steffi_Graf_,104214,206
Stellan_Skarsgard_,112527,358
Stephen_Ambrose_,126720,732
Stephen_Daldry_,126687,730
Stephen_Friedman_,144959,1319
Steve_Backley_,148583,1389
Steve_Ballmer_,142875,1267
Steve_Lavin_,104074,205
Steve_Mariucci_,106488,252
Steve_Nash_,98663,149
Steve_Park_,145618,1335
Steve_Spurrier_,113382,381
Steve_Waugh_,142233,1251
Steven_Hatfill_,117976,494
Steven_Seagal_,114965,418
Steven_Spielberg_,114850,413
Stockard_Channing_,132821,963
Strom_Thurmond_,127470,770
Sue_Wicks_,112852,366
Surakait_Sathirathai_,181038,1658
Susan_Collins_,131793,919
Susan_Sarandon_,119836,543
Susie_Castillo_,147751,1375
Susilo_Bambang_Yudhoyono_,124670,674
Suzanne_Gaudet_,131430,908
Svetlana_Koroleva_,121141,582
Sylvester_Stallone_,83366,63
Taha_Yassin_Ramadan_,134674,1022
Takashi_Sorimachi_,143653,1289
Tamara_Brooks_,121024,581
Tammy_Lynn_Michaels_,115072,421
Tang_Jiaxuan_,126902,745
Tariq_Aziz_,119739,539
Tassos_Papadopoulos_,104593,216
Taufik_Hidayat_,129384,838
Ted_Maher_,0,40
Terje_Roed-Larsen_,143311,1277
Terrell_Suggs_,117467,478
Terry_McAuliffe_,187554,1670
Terry_Stotts_,112661,361
Thabo_Mbeki_,122644,627
Thaksin_Shinawatra_,115400,432
Theo_Epstein_,112600,360
Theodore_Tweed_Roosevelt_,136095,1068
Theresa_May_,98795,151
Thierry_Falise_,139907,1191
Thomas_Birmingham_,136405,1073
Thomas_Bjorn_,115208,426
Thomas_Fargo_,138846,1150
Thomas_Malchow_,137768,1115
Thomas_OBrien_,172041,1639
Thomas_Rupprath_,144154,1302
Thomas_Wyman_,114566,407
Tiger_Woods_,159914,1562
Tim_Allen_,135656,1056
Tim_Chapman_,107398,267
Tim_Conway_,156287,1522
Tim_Curry_,170619,1633
Tim_Duncan_,157445,1538
Tim_Floyd_,121702,597
Tim_Henman_,131427,907
Tim_Robbins_,125111,687
Tippi_Hedren_,139603,1177
Todd_Haynes_,113981,391
Tom_Brady_,177644,1653
Tom_Coverdale_,114380,403
Tom_Craddick_,102812,190
Tom_Crean_,97901.6,141
Tom_Cruise_,149831,1411
Tom_Daschle_,102927,191
Tom_Glavine_,118901,518
Tom_Hanks_,147242,1363
Tom_Harkin_,125039,685
Tom_Jones_,129832,854
Tom_Reilly_,187944,1671
Tom_Ridge_,133990,997
Tom_Watson_,86122,73
Tommy_Franks_,89750,86
Tommy_Haas_,132091,931
Tommy_Robredo_,98206,145
Tommy_Thompson_,97109,133
Tomoko_Hagiwara_,106731,256
Toni_Braxton_,138504,1139
Tony_Bennett_,128300,803
Tony_Blair_,154748,1499
Tony_Curtis_,129319,834
Tony_Parker_,130051,861
Tony_Shalhoub_,164013,1604
Tony_Stewart_,136759,1081
Torri_Edwards_,139510,1175
Toshihiko_Fukui_,108534,281
Tracee_Ellis_Ross_,0,41
Tracy_McGrady_,131139,899
Trent_Lott_,114332,401
Tsutomu_Takebe_,149526,1405
Tubby_Smith_,94040,112
Tung_Chee-hwa_,110064,308
Tyler_Hamilton_,113694,387
Tyra_Banks_,126806,740
Tyron_Garner_,0,42
Uma_Thurman_,148455,1387
Vaclav_Havel_,143472,1280
Vaclav_Klaus_,103757,202
Valdas_Adamkus_,149050,1399
Valentino_Rossi_,151846,1451
Valerie_Harper_,135616,1054
Valery_Giscard_dEstaing_,155854,1517
Vanessa_Incontrada_,131651,917
Vanessa_Redgrave_,124915,680
Vanessa_Williams_,106295,244
Venus_Williams_,125455,698
Vicente_Fernandez_,86869,75
Vicente_Fox_,127938,791
Vicki_Zhao_Wei_,129537,844
Victoria_Beckham_,127946,793
Victoria_Clarke_,107881,271
Vidar_Helgesen_,157008,1529
Vin_Diesel_,129762,852
Vince_Carter_,124236,664
Vince_Gill_,156394,1523
Vincent_Brooks_,113530,384
Vincent_Gallo_,135436,1044
Vitali_Klitschko_,149776,1409
Vivica_Fox_,132220,938
Vladimir_Putin_,112387,352
Vladimir_Spidla_,133469,979
Vladimir_Voltchkov_,131638,916
Vladimiro_Montesinos_,122362,615
Vojislav_Kostunica_,119203,527
Walter_Mondale_,95866.8,125
Wang_Yi_,0,43
Wang_Yingfan_,170977,1636
Warren_Beatty_,0,44
Warren_Buffett_,144112,1299
Wayne_Ferreira_,126678,729
Wayne_Gretzky_,134318,1011
Wen_Jiabao_,103918,203
Wesley_Clark_,118144,503
Will_Smith_,131014,895
William_Bratton_,146200,1345
William_Bulger_,122619,625
William_Burns_,126844,743
William_Donaldson_,108136,276
William_Ford_Jr_,142691,1262
William_Hochul_,104480,212
William_Macy_,161652,1584
William_Martin_,130452,879
William_Rehnquist_,98635.5,148
Win_Aung_,144151,1301
Winona_Ryder_,104603,217
Wolfgang_Schuessel_,153752,1482
Woody_Allen_,157067,1531
Wu_Yi_,122760,630
Xanana_Gusmao_,147998,1380
Xavier_Malisse_,168268,1622
Yann_Martel_,154150,1490
Yao_Ming_,99930,166
Yasar_Yakis_,124369,668
Yashwant_Sinha_,122491,619
Yasser_Arafat_,130376,873
Yevgeny_Kafelnikov_,119526,533
Yoko_Ono_,110090,309
Yoriko_Kawaguchi_,114609,408
Yossi_Beilin_,170712,1634
Yu_Shyi-kun_,144938,1318
Yukiko_Okudo_,131948,924
Yuri_Fedotov_,124961,681
Yuri_Malenchenko_,0,45
Zafarullah_Khan_Jamali_,111470,333
Zarai_Toledo_,117087,473
Zhang_Wenkang_,110486,315
Zhang_Ziyi_,139126,1164
Zhu_Rongji_,97768,139
Zico_,0,46
Zinedine_Zidane_,74320.7,52
Zoran_Djindjic_,108667,283
