Name,Scores,Corelation Ranks
Jodie_Foster_,0.744564,1257
Joe_Calzaghe_,0.576692,405
Joe_Dumars_,0.553723,319
Joe_Gatti_,0.668421,883
Joe_Lieberman_,0.794154,1425
Joe_Mantello_,0.602065,536
Joe_Nichols_,0.583099,437
Joe_Torre_,0.642154,757
Joerg_Haider_,0.737298,1225
John_Abizaid_,0.492635,151
John_Allen_Muhammad_,0.680016,945
John_Ashcroft_,0.743147,1246
John_Banko_,0.537359,262
John_Blaney_,0.604302,544
John_Bolton_,0.887068,1585
John_Brady_,0.673796,910
John_Cusack_,0.59555,504
John_Edwards_,0.764976,1336
John_F_Kennedy_Jr_,0.686638,977
John_Garamendi_,0.656036,818
John_Howard_,0.71598,1128
John_Jumper_,0.680145,946
John_Kerry_,0.623036,641
John_Malkovich_,0.694451,1020
John_Manley_,0.944015,1640
John_Mayer_,0.535516,250
John_McCain_,0.709929,1094
John_McCallum_,0.712568,1108
John_McCormack_,0.552078,313
John_McEnroe_,0.733143,1210
John_Negroponte_,0.482698,128
John_Paul_II_,0.679005,937
John_Reid_,0.569482,380
John_Reilly_,0.698131,1036
John_Rigas_,0.552529,315
John_Rosa_,0.438042,49
John_Rowland_,0.807977,1455
John_Ruiz_,0.566258,369
John_Snow_,0.434221,41
John_Spencer_,0.754158,1291
John_Stallworth_,0.760041,1316
John_Stockton_,0.733063,1209
John_Swofford_,0.539838,271
John_Taylor_,0.627385,670
John_Timoney_,0.694482,1021
John_Travolta_,0.761417,1323
John_Walsh_,0.669123,888
John_Warner_,0.479592,119
John_Wolf_,0.610379,574
Johnny_Carson_,0.68885,993
Johnny_Depp_,0.692162,1006
Johnny_Tapia_,0.62763,671
Johnny_Unitas_,0.612407,586
Johnson_Panjaitan_,0.662906,853
Jolanta_Kwasniewski_,0.582055,427
Jon_Corzine_,0.464506,90
Jon_Gruden_,0.585617,452
Jon_Voight_,0.886787,1584
Jonathan_Edwards_,0.673239,905
Jonathan_Mostow_,0.640052,744
Jong_Thae_Hwa_,0.622948,640
Jong_Wook_Lee_,0.756818,1302
Jorge_Arce_,0.537888,264
Jorge_Batlle_,0.785804,1397
Jorge_Castaneda_,0.577896,410
Jorge_Rodolfo_Canicoba_Corral_,0.587151,460
Jorge_Valdano_,0.530879,241
Joschka_Fischer_,0.685947,971
Jose_Canseco_,0.406589,22
Jose_Dirceu_,0.718194,1134
Jose_Manuel_Durao_Barroso_,0.674191,914
Jose_Maria_Aznar_,0.456555,73
Jose_Mourinho_,0.759757,1315
Jose_Sarney_,0.690704,999
Jose_Serra_,0.666401,877
Jose_Theodore_,0.698887,1041
Jose_Viegas_Filho_,0.591589,478
Joseph_Biden_,0.607479,554
Joseph_Blatter_,0.768789,1344
Joseph_Deiss_,0.569051,378
Joseph_Estrada_,1.03881,1674
Joseph_Ralston_,0.593162,486
Juan_Carlos_Ferrero_,0.68386,959
Juan_Ignacio_Chela_,0.451167,63
Juan_Manuel_Marquez_,0.586665,458
Juan_Pablo_Montoya_,0.881024,1578
Juan_Valencia_Osorio_,0.729038,1184
Juanes_,0.673997,912
Jude_Law_,0.583851,444
Judi_Dench_,0.607568,555
Judy_Genshaft_,0.668901,885
Juergen_Peters_,0.685747,970
Julia_Tymoshenko_,0.566,367
Julianna_Margulies_,0.670652,893
Julianne_Moore_,0.75557,1298
Julie_Gerberding_,0.730692,1193
Julie_Taymor_,0.671187,896
Julio_Iglesias_Jr_,0.702477,1059
Junichiro_Koizumi_,0.789534,1410
Justin_Gatlin_,0.607045,553
Justin_Guarini_,0.81294,1466
Justin_Leonard_,0.549106,308
Justin_Timberlake_,0.876769,1573
Justine_Henin_,0.818392,1481
Justine_Pasek_,0.688225,987
Kalpana_Chawla_,0.718857,1138
Kamal_Kharrazi_,0.817771,1478
Karen_Mok_,0.920802,1625
Karin_Stoiber_,0.545256,292
Kate_Capshaw_,0.614747,599
Kate_Hudson_,0.548794,306
Kate_Winslet_,1.00005,1662
Katherine_Harris_,0.80531,1445
Kathleen_Glynn_,0.545023,291
Kathleen_Kennedy_Townsend_,0.541405,274
Kathryn_Bigelow_,0.664985,865
Kathy_Winters_,0.578162,411
Katie_Harman_,0.626181,662
Keanu_Reeves_,0.401069,17
Keira_Knightley_,0.566197,368
Keith_Bogans_,0.857838,1540
Kelli_White_,0.691871,1004
Kelly_Clarkson_,0.615545,604
Kelvin_Sampson_,0.826304,1489
Kemal_Dervis_,0.805103,1442
Ken_Macha_,0.77973,1375
Ken_Watanabe_,0.906952,1610
Kenneth_Bowersox_,0.564513,360
Kenneth_Branagh_,0.544012,289
Kenneth_Evans_,0.613786,594
Kent_Rominger_,0.504097,186
Kevin_Costner_,0.503263,183
Kevin_Spacey_,0.926089,1627
Kevin_Stallings_,0.640873,752
Kieran_Prendergast_,0.633992,702
Kifah_Ajouri_,0.456547,72
Kiki_Vandeweghe_,0.620583,626
Kim_Clijsters_,0.766273,1338
Kim_Dae-jung_,0.777888,1368
Kim_Jin-sun_,0.559001,331
Kim_Jong-Il_,0.683542,958
Kim_Ryong-sung_,0.54143,275
Kim_Yong-il_,0.657234,824
Kimi_Raikkonen_,0.932244,1634
King_Abdullah_II_,0.742312,1243
Kirk_Ferentz_,0.536338,258
Kirk_Johnson_,0.727495,1175
Kjell_Magne_Bondevik_,0.500325,171
Klaus_Zwickel_,0.734591,1216
Kobe_Bryant_,0.729794,1187
Kofi_Annan_,0.516747,209
Kosuke_Kitajima_,0.570406,384
Kristanna_Loken_,0.614822,600
Kristen_Breitweiser_,0.635511,713
Kristin_Davis_,0.612455,587
Kurt_Busch_,0.57148,389
Kurt_Russell_,0.797983,1430
Kurt_Warner_,0.519104,216
Kwon_Yang-sook_,0.487621,138
LK_Advani_,0.630239,684
Laila_Ali_,0.541593,277
Lana_Clarkson_,0.659731,833
Lance_Armstrong_,0.868889,1560
Lance_Bass_,0.95905,1650
Larry_Bowa_,0.525356,226
Larry_Brown_,0.782899,1386
Larry_Coker_,0.748638,1273
Larry_Ellison_,0.952896,1646
Larry_Johnson_,0.868871,1559
Larry_Lindsey_,0.68968,994
Larry_Lucchino_,0.910501,1612
Larry_Thompson_,0.759734,1314
Lars_Von_Trier_,0.615248,601
Latrell_Sprewell_,0.721956,1154
Laura_Bush_,0.834855,1506
Laura_Hernandez_,0.65085,793
Laura_Linney_,0.682352,954
Lauren_Hutton_,0.624808,653
Lauren_Killian_,0.577393,408
Laurent_Gbagbo_,0.599949,523
Laurent_Jalabert_,0.563307,354
Lawrence_MacAulay_,1.0333,1672
LeAnn_Rimes_,0.546362,297
LeBron_James_,0.663008,855
Lea_Fastow_,0.673713,909
Leander_Paes_,0.408395,24
Lech_Walesa_,0.861541,1553
Lee_Hoi-chang_,0.661216,842
Lee_Jun_,0.514612,203
Lee_Soo-hyuck_,0.853959,1531
Lee_Tae-sik_,0.616166,609
Leland_Chapman_,0.699335,1043
Len_Jenoff_,0.648078,783
Lennox_Lewis_,0.53001,239
Lenny_Wilkens_,0.618699,622
Leon_LaPorte_,0.745244,1258
Leonard_Hamilton_,0.634752,705
Leonardo_DiCaprio_,0.659769,834
Leonid_Kuchma_,0.678827,934
Lesley_McCulloch_,0.755462,1297
Leslie_Ann_Woodward_,0.670252,890
Leslie_Caldwell_,0.751393,1285
Leslie_Moonves_,0.674459,915
Leszek_Miller_,0.632085,694
Li_Peng_,0.692542,1009
Li_Zhaoxing_,0.669089,887
Liam_Neeson_,0.65017,791
Lili_Taylor_,0.613903,596
Lily_Tomlin_,0.813946,1468
Lim_Dong-won_,0.71397,1113
Lina_Krasnoroutskaya_,0.717551,1131
Lindsay_Benko_,0.693509,1017
Lindsay_Davenport_,0.492049,149
Lindsey_Graham_,0.477291,113
Lino_Oviedo_,0.617951,617
Lionel_Richie_,0.500071,170
Lisa_Gottsegen_,0.674108,913
Lisa_Ling_,0.688271,988
Lisa_Marie_Presley_,0.672947,904
Lisa_Raymond_,0.787832,1404
Liu_Mingkang_,0.778447,1370
Liza_Minnelli_,0.654795,810
Lleyton_Hewitt_,0.893246,1593
Lloyd_Ward_,0.429575,32
Lon_Kruger_,0.640579,749
Lord_Hutton_,0.652508,799
Lou_Piniella_,0.828163,1495
Luciano_Pavarotti_,0.630645,686
Lucio_Gutierrez_,0.525996,229
Lucy_Liu_,0.800456,1436
Ludivine_Sagnier_,0.688813,992
Luis_Ernesto_Derbez_Bautista_,0.610981,580
Luis_Figo_,0.594817,496
Luis_Gonzalez_Macchi_,0.711182,1100
Luis_Horna_,0.37785,12
Luiz_Felipe_Scolari_,0.793227,1420
Luiz_Inacio_Lula_da_Silva_,0.634908,707
Luke_Walton_,0.60354,542
Lyle_Vanclief_,0.658505,828
Lynn_Abraham_,0.674912,917
Lynn_Redgrave_,0.805313,1446
Lynne_Cheney_,0.772232,1352
Mack_Brown_,0.559931,339
Madeleine_Albright_,0.637542,728
Madonna_,0.582941,436
Magdalena_Maleeva_,0.787279,1402
Maggie_Smith_,0.904672,1606
Magui_Serna_,0.693462,1016
Mahathir_Mohamad_,0.600038,525
Mahmoud_Abbas_,0.757483,1307
Makhdoom_Amin_Fahim_,0.664665,862
Manfred_Stolpe_,0.664183,858
Manuel_Poggiali_,0.774999,1358
Marat_Safin_,0.754716,1295
Marc-Andre_Fleury_,0.894113,1594
Marc_Grossman_,0.621925,635
Marcelo_Ebrard_,0.618441,621
Marcelo_Rios_,0.980419,1658
Marcelo_Salas_,0.314794,1
Marco_Antonio_Barrera_,0.491591,145
Marcus_Gronholm_,0.579889,418
Margaret_Thatcher_,0.599951,524
Maria_Luisa_Mendonca_,0.919453,1624
Maria_Shriver_,0.600369,527
Maria_Soledad_Alvear_Valenzuela_,0.707995,1085
Mariah_Carey_,0.72176,1152
Mariana_Pollack_,0.666952,882
Mariangel_Ruiz_Torrealba_,0.761879,1326
Marie-Reine_Le_Gougne_,0.639914,743
Marieta_Chrousala_,0.596782,510
Marilyn_Monroe_,0.838902,1514
Marina_Anissina_,0.57374,395
Mario_Cipollini_,0.782594,1384
Mario_Dumont_,0.525258,224
Mario_Kreutzberger_,1.01681,1665
Marisa_Tomei_,0.559527,337
Marissa_Jaret_Winokur_,0.49275,152
Mark_Cuban_,0.626911,668
Mark_Dacey_,0.775531,1362
Mark_Geragos_,0.492321,150
Mark_Gottfried_,0.457731,77
Mark_Hamister_,0.59412,492
Mark_Heller_,0.65014,790
Mark_Hurlbert_,0.874472,1570
Mark_Philippoussis_,0.651649,796
Mark_Richt_,0.531535,242
Mark_Schweiker_,0.462457,85
Mark_Wahlberg_,0.793546,1422
Mark_Warner_,0.787219,1401
Markus_Naslund_,0.637847,731
Marlene_Weingartner_,1.00075,1663
Martha_Beatriz_Roque_,0.574538,399
Martha_Bowen_,0.512645,199
Martha_Burk_,0.749011,1276
Martha_Lucia_Ramirez_,0.70612,1077
Martha_Stewart_,0.652369,798
Martin_Brodeur_,0.739972,1236
Martin_Cauchon_,0.760273,1318
Martin_Hoellwarth_,0.757332,1305
Martin_McCauley_,0.856669,1537
Martin_McGuinness_,0.590861,475
Martin_Scorsese_,0.554823,325
Martin_Sheen_,0.623853,644
Martin_Verkerk_,0.679339,942
Martina_Hingis_,0.748794,1274
Martina_McBride_,0.742155,1242
Marty_Mornhinweg_,0.490771,142
Marwan_Barghouthi_,0.739085,1232
Mary-Kate_Olsen_,0.761395,1322
Mary_Carey_,0.611342,581
Mary_Landrieu_,0.732109,1201
Mary_Steenburgen_,0.638585,735
Mary_Tyler_Moore_,0.559229,334
Masahiko_Nagasawa_,0.721245,1147
Masum_Turker_,0.57605,404
Mathias_Reichhold_,0.715675,1123
Matt_Damon_,0.778851,1374
Matt_Dillon_,0.690114,998
Matt_Doherty_,0.444374,59
Matthew_Broderick_,0.510105,195
Matthew_Perry_,0.499355,166
Maureen_Fanning_,0.666564,879
Max_Mayfield_,0.879601,1576
Megan_Mullally_,0.73738,1226
Megawati_Sukarnoputri_,0.879175,1575
Meghann_Shaughnessy_,0.577228,406
Mel_Brooks_,0.728743,1182
Mel_Gibson_,0.606479,551
Melanie_Griffith_,0.467451,94
Melissa_Etheridge_,0.613814,595
Meryl_Streep_,0.517426,211
Mesut_Yilmaz_,0.609488,570
Mian_Khursheed_Mehmood_Kasuri_,0.601919,534
Michael_Ballack_,0.544582,290
Michael_Bloomberg_,0.763906,1333
Michael_Caine_,0.783051,1387
Michael_Capellas_,0.574366,397
Michael_Chang_,0.811213,1463
Michael_Chiklis_,0.585675,453
Michael_Douglas_,0.692466,1008
Michael_J_Sheehan_,0.707984,1084
Michael_Jackson_,0.76935,1347
Michael_Jordan_,0.845091,1521
Michael_Keaton_,0.58284,434
Michael_Kostelnik_,0.616023,607
Michael_Leavitt_,0.511542,196
Michael_Moore_,0.699513,1044
Michael_Patrick_King_,0.848216,1526
Michael_Phelps_,0.718417,1135
Michael_Powell_,0.628519,675
Michael_Schumacher_,0.980051,1657
Michael_Sullivan_,0.55007,309
Michael_Winterbottom_,0.611926,583
Michel_Duclos_,0.589897,473
Michel_Temer_,0.747519,1267
Michel_Therrien_,0.720959,1143
Michelle_Branch_,0.600147,526
Michelle_Collins_,0.686583,976
Michelle_Kwan_,0.735175,1219
Michelle_Pfeiffer_,0.681594,950
Michelle_Rodriguez_,0.673548,906
Michelle_Yeoh_,0.741043,1238
Mick_Jagger_,0.686888,981
Miguel_Contreras_,0.672015,900
Miguel_Estrada_,0.615905,606
Mike_Babcock_,0.816199,1475
Mike_Brey_,0.602914,540
Mike_Helton_,0.665294,870
Mike_Holmgren_,0.493078,153
Mike_Krzyzewski_,0.758042,1309
Mike_Martz_,0.451975,64
Mike_Miller_,0.720555,1140
Mike_Montgomery_,0.615447,602
Mike_Myers_,0.583966,445
Mike_Price_,0.620618,627
Mike_Scioscia_,0.704895,1071
Mike_Tyson_,0.469254,100
Mike_Weir_,0.946773,1643
Mikhail_Gorbachev_,0.905865,1607
Mikhail_Kasyanov_,0.486431,135
Mikhail_Wehbe_,0.696248,1030
Mikhail_Youzhny_,0.763211,1331
Mikulas_Dzurinda_,0.798292,1431
Milo_Djukanovic_,0.705191,1072
Milo_Maestrecampo_,0.756785,1301
Minnie_Driver_,0.659966,836
Mireya_Moscoso_,0.782852,1385
Miroljub_,0.792954,1419
Mitchell_Daniels_,0.759008,1312
Mitoji_Yabunaka_,0.65473,809
Miyako_Miyazaki_,0.432462,38
Mohamed_Benaissa_,0.859804,1550
Mohamed_ElBaradei_,0.537998,265
Mohammad_Khatami_,0.40609,20
Mohammed_Al-Douri_,0.655087,813
Mohammed_Baqir_al-Hakim_,0.733909,1211
Monica_Bellucci_,0.383372,13
Monica_Lewinsky_,0.632781,697
Monica_Seles_,0.91823,1621
Monique_Garbrecht-Enfeldt_,0.459779,80
Morgan_Freeman_,0.636235,723
Moshe_Katsav_,0.459708,79
Muammar_Gaddafi_,0.826809,1492
Muhammad_Ali_,0.677049,924
Muhammad_Saeed_al-Sahhaf_,0.545498,293
Mukesh_Ambani_,0.714703,1117
Munir_Akram_,0.483654,130
Nabil_Shaath_,0.628115,674
Nadia_Petrova_,0.830901,1497
Nadine_Vinzens_,0.485228,133
Naji_Sabri_,0.76838,1342
Nan_Wang_,0.780231,1378
Nancy_Demme_,0.406351,21
Nancy_Pelosi_,0.57735,407
Nancy_Reagan_,0.475341,108
Nancy_Sinatra_,0.698735,1040
Nanni_Moretti_,0.480278,121
Naomi_Campbell_,0.54832,305
Naomi_Watts_,0.605389,548
Naoto_Kan_,0.583757,443
Nasser_al-Kidwa_,0.9061,1608
Nastassia_Kinski_,0.769069,1346
Natalie_Cole_,0.653623,805
Natalie_Coughlin_,0.854976,1532
Natalie_Maines_,0.722447,1156
Natasha_McElhone_,0.743737,1253
Nathalie_Baye_,0.633218,699
Nathan_Lane_,0.631082,688
Nebojsa_Pavkovic_,0.4441,57
Nelson_Mandela_,0.681516,949
Neri_Marcore_,0.599557,521
Nestor_Kirchner_,0.67699,923
Nia_Vardalos_,0.52472,222
Nicanor_Duarte_Frutos_,0.833453,1501
Nicholas_Byron_,0.520865,218
Nicholas_Tse_,0.430771,34
Nick_Nolte_,0.569034,377
Nicolas_Cage_,0.582007,426
Nicolas_Escude_,0.703303,1064
Nicolas_Lapentti_,0.710172,1095
Nicole_Kidman_,0.527453,232
Nikki_Reed_,0.66452,861
Noah_Wyle_,0.713855,1112
Noelle_Bush_,0.463518,87
Nora_Bendijo_,0.776623,1364
Norah_Jones_,0.527473,233
Norm_Coleman_,0.652766,800
Norman_Jewison_,0.881258,1579
Norodom_Sihanouk_,0.699546,1045
Nursultan_Nazarbayev_,0.690858,1001
OJ_Simpson_,0.487409,137
Oleksandr_Moroz_,0.564702,362
Olesya_Bonabarenko_,0.602413,537
Olivia_Newton-John_,0.705833,1076
Omar_Sharif_,0.762265,1329
Oprah_Winfrey_,0.646175,772
Orlando_Bloom_,0.59365,490
Orrin_Hatch_,0.786068,1398
Osama_bin_Laden_,0.694268,1018
Oscar_De_La_Hoya_,0.653948,807
Oscar_Elias_Biscet_,0.455202,68
Oswaldo_Paya_,0.629234,680
Owen_Wilson_,0.638608,737
Oxana_Fedorova_,0.734875,1218
Ozzy_Osbourne_,0.546611,298
Padraig_Harrington_,0.496165,160
Pamela_Anderson_,0.822414,1486
Paradorn_Srichaphan_,0.518603,213
Paris_Hilton_,0.736709,1223
Parris_Glendening_,0.494886,158
Pascal_Lamy_,0.792337,1417
Pascal_Quignard_,0.598774,517
Pat_Burns_,0.779976,1376
Pat_Cox_,0.440689,53
Patrice_Chereau_,0.734088,1213
Patricia_Clarkson_,0.631231,690
Patricia_Heaton_,0.43721,48
Patrick_Ewing_,0.646091,771
Patrick_Leahy_,0.464942,92
Patrick_McEnroe_,0.499318,164
Patrick_Roy_,0.679179,939
Patrick_Stewart_,0.512628,198
Patti_Labelle_,0.686119,972
Patty_Schnyder_,0.583653,442
Paul-Henri_Mathieu_,0.676755,921
Paul_Bremer_,0.746012,1263
Paul_Burrell_,0.613251,591
Paul_Byrd_,0.456959,75
Paul_Coppin_,0.621548,631
Paul_Gascoigne_,0.559142,332
Paul_Hogan_,0.634717,704
Paul_Kagame_,0.815084,1469
Paul_Martin_,0.67897,936
Paul_McCartney_,0.707519,1082
Paul_McNulty_,0.891689,1589
Paul_ONeill_,0.760121,1317
Paul_Patton_,0.595403,502
Paul_Pierce_,0.646426,775
Paul_Sarbanes_,0.915947,1617
Paul_Shanley_,0.5282,236
Paul_Tagliabue_,0.80779,1453
Paul_Wellstone_,0.592992,485
Paul_William_Hurley_,0.677366,927
Paul_Wolfowitz_,0.72076,1141
Paula_Radcliffe_,0.700262,1047
Paula_Zahn_,0.555811,327
Paulo_Cesar_Pinheiro_,0.481211,123
Pedro_Almodovar_,0.882322,1581
Pedro_Malan_,0.646015,770
Pedro_Solbes_,0.609374,566
Penelope_Ann_Miller_,0.62436,649
Penelope_Cruz_,0.722759,1157
Pervez_Musharraf_,0.444449,60
Pete_Carroll_,0.740755,1237
Pete_Rose_,0.682666,956
Pete_Sampras_,0.724575,1163
Peter_Arnett_,0.558994,330
Peter_Bacanovic_,0.493121,154
Peter_Costello_,0.499974,168
Peter_Greenaway_,0.700738,1050
Peter_Harrison_,0.769715,1348
Peter_Hillary_,0.759588,1313
Peter_Struck_,0.802364,1440
Petria_Thomas_,0.464813,91
Petro_Symonenko_,0.681689,951
Phan_Van_Khai_,0.864212,1554
Phil_Gramm_,0.597957,514
Phil_Mickelson_,0.7366,1222
Phil_Vassar_,0.710442,1096
Philippe_Noiret_,0.721038,1144
Pierce_Brosnan_,0.647561,781
Pierre_Boulanger_,0.91673,1619
Pierre_Pettigrew_,0.608944,562
Placido_Domingo_,0.617047,613
Prince_Charles_,0.461474,83
Prince_Claus_,0.737012,1224
Prince_Edward_,0.516423,208
Prince_Harry_,0.764011,1334
Prince_Naruhito_,0.846521,1524
Prince_Willem-Alexander_,0.635685,715
Prince_William_,0.743879,1254
Princess_Aiko_,0.812267,1464
Princess_Anne_,0.596305,506
Princess_Caroline_,0.722354,1155
Princess_Elisabeth_,0.417477,27
Princess_Masako_,0.647936,782
Priscilla_Owen_,0.559644,338
Priscilla_Presley_,0.69343,1014
Pupi_Avati_,0.732554,1205
Queen_Beatrix_,0.702649,1061
Queen_Elizabeth_II_,0.653245,803
Queen_Latifah_,0.696827,1031
Queen_Rania_,0.545586,295
Rachel_Griffiths_,0.551489,310
Rachel_Hunter_,0.714767,1118
Rafael_Ramirez_,0.501017,174
Raghad_Saddam_Hussein_,0.642475,758
Rainer_Schuettler_,0.859045,1545
Ralf_Schumacher_,0.911311,1613
Ralph_Firman_,0.558697,329
Ralph_Klein_,0.721632,1150
Ralph_Lauren_,0.72415,1162
Ranil_Wickremasinghe_,0.723409,1159
Raoul_Ruiz_,0.559187,333
Raquel_Welch_,0.477948,115
Ray_Allen_,0.833906,1502
Ray_Nagin_,0.784322,1392
Ray_Romano_,0.61798,618
Raymond_Odierno_,0.660833,840
Rebecca_Romijn-Stamos_,0.745267,1259
Rebekah_Chantay_Revels_,0.405604,18
Recep_Tayyip_Erdogan_,0.768532,1343
Reese_Witherspoon_,0.595103,497
Reggie_Miller_,0.656787,823
Renee_Zellweger_,0.749573,1278
Ricardo_Lagos_,0.733941,1212
Ricardo_Lopez_Murphy_,0.81531,1471
Ricardo_Maduro_,0.765013,1337
Ricardo_Monasterio_,0.649851,788
Ricardo_Sanchez_,0.624935,656
Rich_Gannon_,0.798986,1433
Richard_Armitage_,0.749021,1277
Richard_Branson_,0.650735,792
Richard_Butler_,0.528111,235
Richard_Crenna_,1.01696,1666
Richard_Gephardt_,0.875443,1572
Richard_Gere_,0.673663,908
Richard_Haass_,0.491965,148
Richard_Krajicek_,0.581754,425
Richard_Myers_,0.499955,167
Richard_Norton-Taylor_,0.677929,929
Richard_Sambrook_,0.51862,214
Richard_Shelby_,0.630361,685
Richard_Virenque_,1.12882,1678
Richie_Adubato_,0.568323,373
Rick_Barnes_,0.552989,317
Rick_Carlisle_,0.702464,1058
Rick_Dinse_,0.333143,2
Rick_Perry_,0.855138,1534
Rick_Pitino_,0.709188,1091
Rick_Romley_,0.77503,1359
Rick_Santorum_,0.902703,1603
Rick_Stansbury_,0.553142,318
Rick_Wagoner_,0.732434,1203
Ricky_Barnes_,0.597467,512
Ricky_Martin_,0.635557,714
Ricky_Ponting_,0.741639,1240
Rio_Ferdinand_,0.553807,320
Rita_Grande_,0.731991,1200
Rita_Moreno_,0.809813,1461
Rita_Wilson_,0.585576,451
Rob_Lowe_,0.697788,1035
Rob_Marshall_,0.692753,1011
Rob_Schneider_,0.67489,916
Robbie_Fowler_,0.599145,518
Robbie_Williams_,0.552114,314
Robby_Ginepri_,0.554116,322
Robert_Blackwill_,0.826304,1490
Robert_Blake_,0.711813,1105
Robert_Bonner_,0.561952,347
Robert_Bullock_,0.70216,1057
Robert_DeFraites_,0.609138,564
Robert_De_Niro_,0.597257,511
Robert_Duvall_,0.605057,547
Robert_Ehrlich_,0.370705,10
Robert_Evans_,0.598096,515
Robert_Fico_,0.656041,819
Robert_Horan_,0.664745,863
Robert_Kocharian_,0.562705,350
Robert_Mueller_,0.689982,996
Robert_Mugabe_,0.469312,101
Robert_Redford_,0.645483,769
Robert_Stack_,0.745285,1260
Robert_Torricelli_,0.999025,1661
Robert_Witt_,0.595971,505
Robert_Zoellick_,0.738427,1230
Roberto_Benigni_,0.587185,462
Roberto_Carlos_,0.41793,28
Roberto_Marinho_,0.600487,528
Robin_Cook_,0.580155,421
Robin_McLaurin_Williams_,0.692353,1007
Robinson_Stevenin_,0.635323,711
Rod_Blagojevich_,0.661214,841
Rod_Stewart_,0.620977,629
Rodrigo_Borja_,0.580021,419
Roger_Clemens_,0.969257,1654
Roger_Federer_,0.613362,592
Roger_Moore_,0.661862,847
Rogerio_Romero_,0.610509,575
Roh_Moo-hyun_,0.560163,342
Rolandas_Paksas_,0.582838,433
Rolf_Eckrodt_,0.576019,403
Roman_Polanski_,0.867053,1556
Romano_Prodi_,0.83884,1512
Ron_Dittemore_,0.617625,615
Ron_Howard_,0.761155,1320
Ronald_Reagan_,0.708598,1087
Ronaldo_Luis_Nazario_de_Lima_,0.585831,456
Roseanne_Barr_,0.906577,1609
Rosemarie_Stack_,0.664326,859
Roy_Jones_Jr_,0.677069,925
Roy_Moore_,0.499021,163
Roy_Williams_,0.756682,1300
Ruben_Studdard_,0.838127,1510
Rubens_Barrichello_,0.810756,1462
Rudolph_Giuliani_,0.624674,651
Rupert_Grint_,0.609335,565
Rupert_Murdoch_,0.539562,270
Russell_Coutts_,0.686871,979
Russell_Crowe_,0.405749,19
Russell_Simmons_,0.746391,1265
Ruth_Dreifuss_,0.844348,1520
Ruth_Harlow_,0.841729,1517
S_Jayakumar_,0.47175,104
Saburo_Kawabuchi_,0.623961,645
Sachiko_Yamada_,0.491814,147
Saddam_Hussein_,1.04142,1675
Sadie_Frost_,0.734103,1214
Saeb_Erekat_,0.838865,1513
Sally_Field_,0.709543,1093
Sally_Kirkland_,0.583502,440
Sally_Ride_,0.957302,1649
Salma_Hayek_,0.616181,610
Salman_Rushdie_,0.672575,903
Sam_Bith_,0.659237,830
Sam_Mendes_,0.726176,1169
Sam_Torrance_,0.610122,572
Samira_Makhmalbaf_,0.613011,590
Sammy_Sosa_,0.643736,763
Samuel_Waksal_,0.623467,642
Sandra_Bullock_,0.554811,324
Saparmurat_Niyazov_,0.732748,1206
Sarah_Hughes_,0.621912,634
Sarah_Jessica_Parker_,0.623519,643
Sarah_Michelle_Gellar_,0.801447,1438
Scott_McClellan_,0.535667,253
Scott_McNealy_,0.964403,1652
Scott_Peterson_,0.53376,247
Scott_Ritter_,0.661335,843
Scott_Rudin_,0.56768,372
Scott_Sullivan_,0.679247,941
Scott_Wolf_,0.610869,579
Sean_Astin_,0.698267,1038
Sean_Hayes_,0.843419,1519
Sean_OKeefe_,0.390315,15
Sean_Patrick_OMalley_,0.721335,1149
Sean_Penn_,0.583522,441
Sebastian_Saja_,0.655721,816
Sebastien_Grosjean_,0.748576,1272
Sepp_Blatter_,0.565025,364
Serena_Williams_,0.537107,261
Sergei_Ivanov_,0.430194,33
Sergey_Lavrov_,0.389129,14
Sergio_Garcia_,0.666673,881
Sergio_Vieira_De_Mello_,0.565539,366
Shane_Mosley_,0.868933,1561
Shane_Warne_,0.922141,1626
Shannon_OBrien_,1.02283,1668
Sharon_Davis_,0.778489,1371
Sharon_Frey_,0.926522,1628
Sharon_Osbourne_,0.612661,588
Sharon_Stone_,0.750302,1282
Shaukat_Aziz_,0.780414,1379
Shaul_Mofaz_,0.543334,285
Sheila_Copps_,0.831341,1499
Sheila_Fraser_,0.692023,1005
Sheila_Wellstone_,0.587639,463
Sheryl_Crow_,0.666576,880
Shia_LaBeouf_,0.672045,901
Shimon_Peres_,0.609419,567
Sila_Calderon_,0.686259,973
Silvan_Shalom_,0.799251,1434
Silvia_Farina_Elia_,0.568357,374
Silvio_Berlusconi_,0.707399,1081
Silvio_Fernandez_,0.589501,471
Simon_Cowell_,0.648943,785
Slobodan_Milosevic_,0.559967,340
Sonia_Gandhi_,0.47741,114
Sophia_Loren_,0.62659,666
Sourav_Ganguly_,0.735994,1220
Spencer_Abraham_,0.487721,139
Stacy_Dragila_,0.586745,459
Stan_Heath_,0.791657,1416
Stanley_McChrystal_,0.489601,141
Stanley_Tong_,0.750846,1284
Stefano_Accorsi_,0.710551,1097
Steffi_Graf_,0.751887,1286
Stellan_Skarsgard_,0.773186,1355
Stephen_Ambrose_,0.541975,279
Stephen_Daldry_,0.663037,856
Stephen_Friedman_,0.859162,1546
Steve_Backley_,0.484817,131
Steve_Ballmer_,0.481761,126
Steve_Lavin_,0.787628,1403
Steve_Mariucci_,0.660075,837
