Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,642
Anneli_Jaatteenmaki_,254,619
Annette_Bening_,283,678
Annette_Lu_,14,40
Anthony_Fauci_,464,994
Anthony_Hopkins_,585,1172
Anthony_LaPaglia_,1248,1639
Antonio_Banderas_,876,1460
Antonio_Palocci_,124,334
Antonio_Trillanes_,816,1420
Antony_Leung_,815,1418
Anwar_Ibrahim_,693,1300
Arantxa_Sanchez-Vicario_,1412,1670
Ari_Fleischer_,1184,1618
Arianna_Huffington_,1207,1628
Ariel_Sharon_,122,329
Arlen_Specter_,46,133
Arminio_Fraga_,486,1042
Arnaud_Clement_,114,308
Arnold_Palmer_,891,1471
Arnold_Schwarzenegger_,88,243
Arnoldo_Aleman_,47,135
Aron_Ralston_,741,1345
Arsinee_Khanjian_,428,946
Art_Hoffmann_,70,199
Art_Howe_,777,1381
Arturo_Gatti_,218,549
Arye_Mekel_,559,1142
Asa_Hutchinson_,245,603
Ashanti_,1173,1614
Ashton_Kutcher_,358,821
Atal_Bihari_Vajpayee_,404,904
Augustin_Calleri_,967,1516
Augusto_Pinochet_,219,552
Augusto_Roa_Bastos_,3,7
Aung_San_Suu_Kyi_,1109,1591
Azra_Akin_,372,849
Barbara_Brezigar_,517,1089
Barbara_Walters_,380,860
Barbra_Streisand_,762,1366
Barrett_Jackman_,357,818
Barry_Alvarez_,928,1493
Barry_Zito_,604,1194
Bashar_Assad_,181,472
Begum_Khaleda_Zia_,744,1348
Ben_Affleck_,120,323
Ben_Curtis_,683,1290
Ben_Glisan_,482,1034
Ben_Howland_,120,324
Benazir_Bhutto_,1194,1622
Benjamin_Netanyahu_,326,762
Bernard_Landry_,361,827
Bernard_Law_,302,715
Bernard_Lord_,230,575
Bernardo_Segura_,689,1295
Bertie_Ahern_,311,731
Bertrand_Bonello_,263,637
Beth_Jones_,349,804
Betsy_Smith_,626,1225
Bijan_Darvish_,125,337
Bijan_Namdar_Zangeneh_,269,653
Biljana_Plavsic_,44,127
Bill_Belichick_,1237,1635
Bill_Callahan_,86,239
Bill_Clinton_,67,192
Bill_Frist_,468,1002
Bill_Gates_,99,269
Bill_Graham_,118,318
Bill_McBride_,870,1455
Bill_Nelson_,495,1054
Bill_Parcells_,11,31
Bill_Paxton_,1173,1615
Bill_Simon_,360,826
Bill_Sizemore_,643,1244
Billy_Crystal_,16,45
Billy_Graham_,565,1151
Billy_Sollie_,146,391
Binyamin_Ben-Eliezer_,625,1224
Blythe_Danner_,217,547
Blythe_Hartley_,1373,1667
Bo_Pelini_,47,136
Bo_Ryan_,286,685
Bob_Beauprez_,348,802
Bob_Colvin_,85,236
Bob_Dole_,717,1326
Bob_Geldof_,105,284
Bob_Graham_,84,234
Bob_Hope_,40,115
Bob_Huggins_,721,1329
Bob_Stoops_,806,1410
Bobby_Goldwater_,730,1338
Bobby_Robson_,370,844
Bode_Miller_,518,1091
Bono_,1083,1582
Boris_Becker_,1165,1610
Boris_Berezovsky_,136,366
Boris_Yeltsin_,1280,1649
Brad_Garrett_,976,1522
Brad_Johnson_,228,570
Branko_Crvenkovski_,121,326
Brendan_Hansen_,31,89
Brian_Cowen_,4,10
Brian_Griese_,747,1351
Brian_Heidik_,705,1315
Brian_Mulroney_,236,588
Brian_Wells_,328,767
Bridget_Fonda_,117,316
Bridgette_Wilson-Sampras_,552,1133
Brigitte_Boisselier_,471,1010
Britney_Spears_,251,611
Brooke_Shields_,268,650
Bruce_Springsteen_,410,916
Bruce_Van_De_Velde_,98,267
Bruce_Weber_,211,535
Bud_Selig_,190,493
Bulent_Ecevit_,446,966
Butch_Davis_,692,1299
Byron_Scott_,259,629
Calista_Flockhart_,73,207
Cameron_Diaz_,1015,1547
Camilla_Parker_Bowles_,403,903
Candice_Bergen_,915,1488
Candie_Kung_,795,1399
Carl_Reiner_,968,1517
Carla_Del_Ponte_,129,347
Carla_Myers_,35,101
Carlo_Ancelotti_,609,1202
Carlos_Bianchi_,582,1167
Carlos_Ghosn_,646,1247
Carlos_Manuel_Pruneda_,424,938
Carlos_Menem_,110,298
Carlos_Mesa_,177,463
Carlos_Moya_,124,335
Carlos_Ortega_,343,793
Carlos_Quintanilla_Schmidt_,561,1147
Carlos_Ruiz_,1262,1643
Carlos_Vives_,196,505
Carly_Fiorina_,436,953
Carmen_Electra_,307,724
Carol_Burnett_,477,1022
Carol_Moseley_Braun_,1029,1555
Carolina_Kluft_,605,1197
Carolina_Moraes_,371,846
Caroline_Kennedy_,248,607
Carolyn_Dawn_Johnson_,183,476
Carrie-Anne_Moss_,238,593
Carson_Daly_,145,388
Carson_Palmer_,179,469
Cate_Blanchett_,24,69
Catherine_Deneuve_,206,526
Catherine_Zeta-Jones_,597,1187
Cathy_Freeman_,984,1527
Cecilia_Bolocco_,624,1222
Celine_Dion_,664,1271
Celso_Amorim_,64,183
Cesar_Gaviria_,770,1372
Cesar_Maia_,467,1000
Chakib_Khelil_,36,103
Chan_Gailey_,1056,1568
Chanda_Rubin_,541,1119
Chang_Dae-whan_,32,92
Charles_Bronson_,678,1282
Charles_Grassley_,533,1107
Charles_Kartman_,390,879
Charles_Mathews_,552,1134
Charles_Moose_,1075,1575
Charles_Schumer_,429,948
Charles_Taylor_,381,864
Charlie_Zaa_,1162,1609
Charlotte_Rampling_,910,1485
Charlton_Heston_,1225,1633
Chen_Liang_Yu_,125,338
Chen_Shui-bian_,311,732
Cherie_Blair_,358,822
Chick_Hearn_,300,711
Chita_Rivera_,851,1442
Choi_Sung-hong_,369,842
Chok_Tong_Goh_,347,800
Chris_Bell_,343,794
Chris_Byrd_,334,779
Chris_Cooper_,106,287
Chris_Rock_,822,1422
Chris_Tucker_,612,1206
Christian_Fittipaldi_,997,1536
Christian_Longo_,266,644
Christian_Wulff_,6,16
Christina_Aguilera_,515,1086
Christine_Baumgartner_,616,1213
Christine_Ebersole_,701,1311
Christine_Gregoire_,76,216
Christine_Todd_Whitman_,404,905
Christopher_Patten_,112,302
Christopher_Reeve_,38,109
Christopher_Walken_,119,321
Chuck_Amato_,605,1198
Chuck_Yeager_,944,1501
Chung_Mong-hun_,208,530
Chung_Mong-joon_,452,976
Cindy_Crawford_,1367,1664
Cindy_Margolis_,323,756
Ciro_Gomes_,242,597
Claire_Danes_,840,1436
Claire_Hentzen_,355,813
Claire_Leger_,177,464
Clara_Harris_,127,341
Clare_Short_,548,1126
Claudia_Pechstein_,731,1339
Claudia_Schiffer_,111,301
Clay_Aiken_,513,1082
Clint_Eastwood_,421,931
Colin_Farrell_,203,520
Colin_Jackson_,1493,1677
Colin_Montgomerie_,1250,1641
Colin_Powell_,571,1159
Conan_OBrien_,445,964
Conchita_Martinez_,55,157
Condoleezza_Rice_,415,925
Constance_Marie_,422,933
Coretta_Scott_King_,1161,1608
Corinne_Coman_,1030,1556
Costas_Simitis_,109,296
Courtney_Love_,189,490
Cristina_Fernandez_,305,721
Cristina_Saralegui_,180,470
Cruz_Bustamante_,956,1512
Cyndi_Thompson_,740,1344
Dai_Bachtiar_,222,559
Daisy_Fuentes_,143,384
Dalai_Lama_,772,1375
Dale_Earnhardt_Jr_,393,886
Damon_van_Dam_,174,456
Dan_Morales_,585,1173
Dan_Wheldon_,327,764
Daniel_Day-Lewis_,162,431
Daniel_Radcliffe_,665,1273
Daniela_Hantuchova_,1474,1674
Darrell_Issa_,220,554
Darrell_Porter_,211,536
Darren_Clarke_,391,881
Daryl_Hannah_,64,184
Dave_Campo_,365,834
David_Anderson_,345,798
David_Beckham_,442,960
David_Bell_,1267,1648
David_Caraway_,884,1466
David_Caruso_,29,83
David_Coulthard_,311,733
David_Dodge_,312,734
David_Heyman_,71,202
David_Heymann_,391,882
David_Hyde_Pierce_,695,1302
David_Kelley_,102,276
David_Leahy_,50,143
David_Myers_,91,251
David_Nalbandian_,551,1132
David_Spade_,413,923
David_Stern_,134,361
David_Trimble_,169,445
David_Wells_,547,1124
David_Wolf_,96,262
Dean_Barkley_,85,237
Debbie_Reynolds_,148,397
Debra_Brown_,226,566
Debra_Messing_,53,152
Demetrius_Ferraciu_,61,174
Demi_Moore_,484,1038
Denise_Johnson_,903,1481
Dennis_Erickson_,267,647
Dennis_Hastert_,653,1256
Dennis_Kozlowski_,789,1394
Dennis_Kucinich_,37,106
Dennis_Powell_,655,1259
Denzel_Washington_,681,1287
Derek_Jeter_,737,1342
Derek_Lowe_,1338,1660
Desiree_Lemosi_,480,1028
Dexter_Jackson_,1183,1617
Diana_Krall_,128,344
Diana_Munz_,644,1245
Diana_Taurasi_,1105,1588
Diane_Green_,352,809
Dianne_Feinstein_,1099,1585
Dick_Cheney_,846,1439
Dick_Clark_,38,110
Dick_Latessa_,114,309
Dick_Vermeil_,1280,1650
Dino_de_Laurentis_,540,1117
Dolly_Parton_,929,1495
Dolma_Tsering_,161,428
Dominik_Garcia-Lorido_,880,1462
Dominique_de_Villepin_,361,828
Don_Nickles_,192,497
Don_Siegelman_,937,1497
Donald_Evans_,513,1083
Donald_Fehr_,263,638
Donald_Pettit_,826,1426
Donald_Rumsfeld_,25,73
Donatella_Versace_,208,531
Donna_Shalala_,412,920
Doris_Roberts_,159,423
Doris_Schroeder_,76,217
Dorthy_Moxley_,165,438
Doug_Collins_,1023,1551
Doug_Duncan_,423,936
Doug_Melvin_,30,86
Drew_Barrymore_,554,1137
Duane_Lee_Chapman_,4,11
Dwayne_Johnson_,234,585
Ed_Rosenthal_,167,441
Ed_Smart_,602,1192
Eddie_Sutton_,321,751
Eddy_Merckx_,476,1019
Edie_Falco_,368,838
Edmund_Hillary_,282,675
Edmund_Stoiber_,422,934
Eduard_Shevardnadze_,70,200
Eduardo_Duhalde_,614,1209
Edward_James_Olmos_,229,572
Edward_Kennedy_,366,835
Edward_Lu_,180,471
Edward_Norton_,5,13
Edward_Said_,497,1058
Edwin_Edwards_,534,1108
Edwina_Currie_,136,367
Eileen_Coparropa_,6,17
Elena_Bovina_,56,160
Eliane_Karp_,221,556
Elijah_Wood_,102,277
Elin_Nordegren_,437,955
Elinor_Caplan_,894,1473
Elisabeth_Schumacher_,7,19
Elizabeth_Dole_,559,1143
Elizabeth_Hurley_,501,1066
Elizabeth_Shue_,54,154
Elizabeth_Smart_,252,613
Elizabeth_Taylor_,8,22
Ellen_DeGeneres_,292,694
Ellen_Engleman_,550,1129
Elsa_Zylberstein_,633,1232
Elton_John_,223,562
Elvis_Presley_,104,281
Emanuel_Ginobili_,225,564
Emile_Lahoud_,116,314
Emily_Robison_,118,319
Emma_Thompson_,321,752
Emma_Watson_,33,94
Emmanuelle_Beart_,300,712
Emmit_Smith_,230,576
Enrique_Bolanos_,450,973
Eric_Clapton_,642,1242
Eric_Hinske_,468,1003
Eric_Robert_Rudolph_,9,25
Eric_Rosser_,591,1182
Erik_Morales_,484,1039
Erika_Christensen_,243,599
Erika_Harold_,507,1075
Erin_Runnion_,589,1179
Ernesto_Zedillo_,206,527
Ernie_Els_,1038,1559
Ernie_Eves_,9,26
Ernie_Fletcher_,1081,1581
Ethan_Hawke_,496,1056
Eunice_Barber_,911,1486
Eva_Dimas_,902,1479
Evan_Rachel_Wood_,416,927
Evander_Holyfield_,549,1127
Eve_Pelletier_,252,614
Fabiola_Zuluaga_,658,1263
Fabrice_Santoro_,483,1037
Farouk_al-Sharaa_,604,1195
Faye_Dunaway_,608,1200
Fayssal_Mekdad_,282,676
Federico_Trillo_,660,1266
Felipe_Perez_Roque_,778,1382
Felix_Mantilla_,784,1387
Ferenc_Madl_,45,130
Fernando_Gonzalez_,1155,1604
Fernando_Henrique_Cardoso_,786,1391
Fernando_Vargas_,36,104
Fidel_Castro_,982,1526
Filippo_Inzaghi_,435,951
Flavia_Delaroli_,1110,1592
Flor_Montulo_,435,952
Fran_Drescher_,43,124
Frances_Fisher_,755,1359
Francis_Ford_Coppola_,499,1063
Francis_George_,743,1347
Francis_Mer_,36,105
Francisco_Flores_,832,1433
Franco_Dragone_,191,494
Frank_Cassell_,651,1252
Frank_Dunham_Jr_,457,987
Frank_Griswold_,474,1015
Frank_Lautenberg_,288,689
Frank_Solich_,499,1064
Frank_Stallone_,246,604
Franko_Simatovic_,470,1008
Franz_Beckenbauer_,270,654
Franz_Fischler_,156,418
Franz_Muentefering_,11,32
Fred_Eckhard_,93,256
Fred_Funk_,117,317
Fred_Thompson_,213,539
Freddy_Garcia_,60,171
Fujio_Cho_,671,1277
GL_Peiris_,266,645
Gabriel_Batistuta_,646,1248
Gabriel_Valdes_,234,586
Gao_Qiang_,200,513
Garry_Kasparov_,249,608
Garry_Trudeau_,472,1014
Gary_Bergeron_,277,666
Gary_Carter_,710,1322
Gary_Doer_,530,1104
Gary_Forsee_,175,459
Gary_Locke_,469,1006
Gary_Williams_,29,84
Gary_Winnick_,161,429
Gene_Robinson_,823,1425
Geno_Auriemma_,233,582
Geoff_Hoon_,173,454
George_Brumley_,529,1102
George_Clooney_,804,1408
George_Foreman_,258,627
George_Galloway_,739,1343
George_HW_Bush_,1,2
George_Karl_,444,963
George_Lopez_,822,1423
George_P_Bush_,10,28
George_Papandreou_,652,1253
George_Pataki_,436,954
George_Robertson_,37,107
George_Roy_Hill_,263,639
George_Ryan_,863,1451
George_Tenet_,284,680
George_Voinovich_,356,816
George_W_Bush_,67,193
Georgi_Parvanov_,3,8
Geraldine_Chaplin_,773,1377
Gerard_Depardieu_,446,967
Gerardo_Gambala_,948,1502
Gerhard_Schroeder_,287,686
Gerry_Adams_,89,246
Gerry_Parsky_,325,759
Gian_Marco_,273,657
Gianna_Angelopoulos-Daskalaki_,370,845
Gil_de_Ferran_,1143,1601
Gilberto_Rodriguez_Orejuela_,1413,1671
Gillian_Anderson_,62,177
Gisele_Bundchen_,45,131
Giuseppe_Gibilisco_,378,857
Glafcos_Clerides_,726,1333
Gloria_Allred_,70,201
Gloria_Macapagal_Arroyo_,656,1261
Gloria_Trevi_,674,1280
Goh_Kun_,160,426
Goldie_Hawn_,291,692
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,655,1260
Gordon_Brown_,387,873
Gordon_Campbell_,390,880
Grady_Irvin_Jr_,4,12
Grant_Hackett_,387,874
Gray_Davis_,178,467
Greg_Gilbert_,63,180
Greg_Ostertag_,93,257
Greg_Owen_,854,1445
Greg_Rusedski_,377,856
Gregg_Popovich_,181,473
Gregory_Geoffroy_,776,1380
Gregory_Hines_,1160,1607
Gro_Harlem_Brundtland_,186,481
Guido_Westerwelle_,156,419
Guillaume_Soro_,134,362
Guillermo_Canas_,492,1046
Guillermo_Coria_,1070,1572
Guillermo_Ortiz_,774,1378
Gunter_Pleuger_,522,1094
Gus_Van_Sant_,215,543
Gustavo_Kuerten_,504,1069
Guy_Hemmings_,150,403
Guy_Ritchie_,770,1373
Gwendal_Peizerat_,78,221
Gwyneth_Paltrow_,63,181
Habib_Rizieq_,528,1101
Hal_Gehman_,261,633
Hal_Sutton_,138,372
Halle_Berry_,335,782
Hamid_Karzai_,188,488
Hamzah_Haz_,181,474
Hanan_Ashrawi_,267,648
Hannah_Stockbauer_,61,175
Hans_Blix_,349,805
Hans_Eichel_,149,400
Harbhajan_Singh_,72,205
Harrison_Ford_,57,164
Harry_Belafonte_,498,1060
Harry_Kalas_,105,285
Harry_Schmidt_,195,503
Harvey_Weinstein_,481,1031
Hashim_Thaci_,558,1140
Hassan_Nasrallah_,62,178
Hassan_Wirajuda_,89,247
Hayley_Tullett_,55,158
Heath_Ledger_,17,48
Heather_Mills_,46,134
Hector_Babenco_,482,1035
Hee-Won_Han_,1475,1675
Heidi_Fleiss_,392,884
Heidi_Klum_,826,1427
Heinz_Feldmann_,8,23
Heizo_Takenaka_,751,1357
Helen_Clark_,460,991
Henrique_Meirelles_,691,1297
Herb_Sendek_,753,1358
Hermann_Maier_,171,449
Herta_Daeubler-Gmelin_,16,46
Hichiro_Naemura_,11,33
Hideki_Matsui_,330,771
Hilary_Duff_,465,997
Hillary_Clinton_,7,20
Hilmi_Ozkok_,250,610
Hipolito_Mejia_,1195,1623
Hisao_Oguchi_,615,1210
Hitomi_Soga_,398,897
Holly_Hunter_,696,1304
Hootie_Johnson_,701,1312
Horst_Koehler_,709,1320
Hosni_Mubarak_,522,1095
Howard_Dean_,268,651
Howard_Schultz_,232,579
Howard_Smith_,682,1288
Hu_Jintao_,255,621
Hugh_Grant_,140,378
Hun_Sen_,624,1223
Iain_Duncan_Smith_,228,571
Ian_McKellen_,467,1001
Ian_Thorpe_,113,305
Iban_Mayo_,333,778
Ibrahim_Jaafari_,829,1431
Igor_Ivanov_,227,567
Ilan_Ramon_,724,1332
Imad_Moustapha_,810,1415
Inam-ul-Haq_,387,875
Inocencio_Arias_,343,795
Intisar_Ajouri_,494,1050
Isabella_Rossellini_,151,405
Isabelle_Huppert_,380,861
Isaiah_Washington_,1262,1644
Ishaq_Shahryar_,137,370
Ismail_Merchant_,815,1419
Iva_Majoli_,895,1474
JJ_Redick_,281,673
JK_Rowling_,129,348
Jack_Grubman_,578,1164
Jack_Nicholson_,669,1276
Jack_Straw_,65,186
Jackie_Chan_,748,1353
Jacqueline_Obradors_,454,982
Jacques_Chirac_,196,506
Jacques_Rogge_,654,1257
Jada_Pinkett_Smith_,1048,1565
Jake_Gyllenhaal_,322,754
James_Blake_,54,155
James_Butts_,184,479
James_Caan_,12,34
James_Cameron_,955,1510
James_Cunningham_,1070,1573
James_Franco_,146,392
James_Gandolfini_,212,537
James_Ivory_,995,1534
James_Jones_,620,1219
James_Kelly_,130,351
James_Kopp_,359,824
James_Maguire_,225,565
James_McGreevey_,388,876
James_Morris_,42,121
James_Parker_,1293,1653
James_Schultz_,379,859
James_Smith_,139,375
James_Traficant_,918,1490
James_Wolfensohn_,280,670
Jamie_Villafane_,48,138
Jamling_Norgay_,986,1528
Jan-Michael_Gambill_,371,847
Jan_Ullrich_,105,286
Jane_Fonda_,545,1122
Jane_Kaczmarek_,584,1170
Jane_Pauley_,608,1201
Janet_Napolitano_,1065,1570
Janet_Thorpe_,192,498
Janica_Kostelic_,839,1435
Jason_Alexander_,162,432
Jason_Jennings_,807,1411
Jason_Kidd_,230,577
Jason_Lezak_,446,968
Javier_Solana_,21,60
Javier_Weber_,244,601
Jay_Garner_,354,811
Jay_Leno_,187,484
Jay_Rasulo_,257,624
Jayson_Williams_,86,240
Jean-Claude_Braquet_,986,1529
Jean-Claude_Juncker_,13,37
Jean-Claude_Trichet_,522,1096
Jean-David_Levitte_,26,75
Jean-Francois_Pontal_,315,740
Jean-Marc_de_La_Sabliere_,652,1254
Jean-Pierre_Raffarin_,504,1070
Jean-Sebastien_Giguere_,110,299
Jean_Brumley_,1152,1602
Jean_Carnahan_,294,699
Jean_Charest_,500,1065
Jean_Chretien_,145,389
Jeanne_Moreau_,396,891
Jeb_Bush_,466,998
Jeff_Van_Gundy_,37,108
Jefferson_Perez_,1016,1548
Jeffrey_Archer_,505,1073
Jeffrey_Immelt_,928,1494
Jeffrey_Jones_,785,1388
Jeffrey_Scott_Postell_,14,41
Jelena_Dokic_,623,1221
Jennifer_Aniston_,531,1105
Jennifer_Capriati_,274,660
Jennifer_Connelly_,45,132
Jennifer_Garner_,42,122
Jennifer_Keller_,122,330
Jennifer_Lopez_,1168,1611
Jennifer_Reilly_,74,210
Jennifer_Rodriguez_,632,1231
Jennifer_Thompson_,729,1337
Jeong_Se-hyun_,479,1026
Jeremy_Greenstock_,182,475
Jeremy_Shockey_,422,935
Jerry_Falwell_,132,356
Jerry_Regier_,252,615
Jerry_Springer_,607,1199
Jesse_Harris_,262,635
Jesse_Jackson_,406,909
Jesse_James_Leija_,503,1068
Jesse_Ventura_,578,1165
Jessica_Alba_,138,373
Jessica_Lange_,90,248
Jessica_Lynch_,736,1341
Jia_Qinglin_,415,926
Jiang_Zemin_,795,1400
Jim_Carrey_,200,514
Jim_Edmonds_,453,979
Jim_Furyk_,1099,1586
Jim_Hahn_,550,1130
Jim_Harrick_,187,485
Jim_OBrien_,567,1153
Jim_Tressel_,75,213
Jimmy_Carter_,242,598
Jimmy_Kimmel_,270,655
Jiri_Novak_,143,385
Jo_Dee_Messina_,940,1499
Joan_Claybrook_,118,320
Joan_Laporta_,212,538
Job_Cohen_,807,1412
Jodie_Foster_,728,1336
Joe_Calzaghe_,405,908
Joe_Dumars_,168,444
Joe_Gatti_,313,737
Joe_Lieberman_,598,1188
Joe_Mantello_,536,1110
Joe_Nichols_,201,516
Joe_Torre_,757,1361
Joerg_Haider_,397,894
John_Abizaid_,151,406
John_Allen_Muhammad_,76,218
John_Ashcroft_,758,1362
John_Banko_,262,636
John_Blaney_,187,486
John_Bolton_,342,792
John_Brady_,885,1467
John_Cusack_,504,1071
John_Edwards_,657,1262
John_F_Kennedy_Jr_,30,87
John_Garamendi_,599,1189
John_Howard_,205,525
John_Jumper_,758,1363
John_Kerry_,318,746
John_Malkovich_,51,146
John_Manley_,374,853
John_Mayer_,197,507
John_McCain_,41,118
John_McCallum_,775,1379
John_McCormack_,313,738
John_McEnroe_,92,254
John_Negroponte_,128,345
John_Paul_II_,937,1498
John_Reid_,380,862
John_Reilly_,316,742
John_Rigas_,315,741
John_Rosa_,49,141
John_Rowland_,123,332
John_Ruiz_,369,843
John_Snow_,41,119
John_Spencer_,756,1360
John_Stallworth_,645,1246
John_Stockton_,951,1505
John_Swofford_,39,113
John_Taylor_,104,282
John_Timoney_,73,208
John_Travolta_,766,1370
John_Walsh_,469,1007
John_Warner_,107,291
John_Wolf_,133,358
Johnny_Carson_,155,415
Johnny_Depp_,1006,1542
Johnny_Tapia_,456,985
Johnny_Unitas_,65,187
Johnson_Panjaitan_,853,1444
Jolanta_Kwasniewski_,427,944
Jon_Corzine_,90,249
Jon_Gruden_,452,977
Jon_Voight_,302,716
Jonathan_Edwards_,659,1265
Jonathan_Mostow_,412,921
Jong_Thae_Hwa_,640,1240
Jong_Wook_Lee_,569,1155
Jorge_Arce_,264,640
Jorge_Batlle_,1169,1612
Jorge_Castaneda_,110,300
Jorge_Rodolfo_Canicoba_Corral_,219,553
Jorge_Valdano_,108,293
Joschka_Fischer_,283,679
Jose_Canseco_,22,63
Jose_Dirceu_,1112,1594
Jose_Manuel_Durao_Barroso_,193,500
Jose_Maria_Aznar_,73,209
Jose_Mourinho_,493,1049
Jose_Sarney_,517,1090
Jose_Serra_,877,1461
Jose_Theodore_,612,1207
Jose_Viegas_Filho_,478,1024
Joseph_Biden_,259,630
Joseph_Blatter_,141,380
Joseph_Deiss_,161,430
Joseph_Estrada_,927,1492
Joseph_Ralston_,58,167
Juan_Carlos_Ferrero_,886,1469
Juan_Ignacio_Chela_,63,182
Juan_Manuel_Marquez_,178,468
Juan_Pablo_Montoya_,1388,1668
Juan_Valencia_Osorio_,911,1487
Juanes_,865,1453
Jude_Law_,298,706
Judi_Dench_,281,674
Judy_Genshaft_,885,1468
Juergen_Peters_,970,1518
Julia_Tymoshenko_,139,376
Julianna_Margulies_,337,785
Julianne_Moore_,866,1454
Julie_Gerberding_,1125,1597
Julie_Taymor_,559,1144
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,177,465
Justin_Gatlin_,410,917
Justin_Guarini_,636,1237
Justin_Leonard_,308,726
Justin_Timberlake_,173,455
Justine_Henin_,346,799
Justine_Pasek_,637,1238
Kalpana_Chawla_,515,1087
Kamal_Kharrazi_,155,416
Karen_Mok_,827,1429
Karin_Stoiber_,292,695
Kate_Capshaw_,119,322
Kate_Hudson_,266,646
Kate_Winslet_,55,159
Katherine_Harris_,1137,1600
Kathleen_Glynn_,291,693
Kathleen_Kennedy_Townsend_,274,661
Kathryn_Bigelow_,121,327
Kathy_Winters_,290,690
Katie_Harman_,537,1112
Keanu_Reeves_,17,49
Keira_Knightley_,368,839
Keith_Bogans_,153,411
Kelli_White_,128,346
Kelly_Clarkson_,604,1196
Kelvin_Sampson_,494,1051
Kemal_Dervis_,896,1475
Ken_Macha_,151,407
Ken_Watanabe_,16,47
Kenneth_Bowersox_,33,95
Kenneth_Branagh_,50,144
Kenneth_Evans_,478,1025
Kent_Rominger_,186,482
Kevin_Costner_,183,477
Kevin_Spacey_,438,956
Kevin_Stallings_,582,1168
Kieran_Prendergast_,536,1111
Kifah_Ajouri_,17,50
Kiki_Vandeweghe_,497,1059
Kim_Clijsters_,102,278
Kim_Dae-jung_,188,489
Kim_Jin-sun_,331,774
Kim_Jong-Il_,158,421
Kim_Ryong-sung_,275,663
Kim_Yong-il_,275,664
Kimi_Raikkonen_,792,1397
King_Abdullah_II_,202,519
Kirk_Ferentz_,258,628
Kirk_Johnson_,902,1480
