Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1669
Angela_Lansbury_,115.057,493
Angela_Merkel_,96.3852,137
Angelina_Jolie_,113.13,447
Angelo_Reyes_,136.072,1124
Anibal_Ibarra_,125.962,801
Ann_Veneman_,106.754,306
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,472
Anne_Krueger_,127.299,856
Anne_McLellan_,105.052,265
Anneli_Jaatteenmaki_,145.737,1361
Annette_Bening_,133.52,1054
Annette_Lu_,73.587,14
Anthony_Fauci_,124.872,769
Anthony_Hopkins_,137.425,1159
Anthony_LaPaglia_,142.197,1286
Antonio_Banderas_,158.093,1552
Antonio_Palocci_,117.091,549
Antonio_Trillanes_,134.01,1059
Antony_Leung_,135.687,1114
Anwar_Ibrahim_,152.614,1477
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1646
Arianna_Huffington_,142.913,1300
Ariel_Sharon_,94.7378,122
Arlen_Specter_,134.714,1082
Arminio_Fraga_,114.796,486
Arnaud_Clement_,120.539,639
Arnold_Palmer_,134.17,1064
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.802,1525
Aron_Ralston_,132.673,1016
Arsinee_Khanjian_,139.304,1210
Art_Hoffmann_,89.1391,70
Art_Howe_,134.607,1076
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.929,839
Asa_Hutchinson_,108.772,344
Ashanti_,161.019,1584
Ashton_Kutcher_,135.147,1094
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,138.261,1179
Augusto_Pinochet_,141.746,1277
Augusto_Roa_Bastos_,128.948,908
Aung_San_Suu_Kyi_,135.531,1109
Azra_Akin_,110.138,372
Barbara_Brezigar_,115.81,517
Barbara_Walters_,110.48,380
Barbra_Streisand_,126.21,817
Barrett_Jackman_,124.337,750
Barry_Alvarez_,142.955,1303
Barry_Zito_,119.386,604
Bashar_Assad_,100.025,181
Begum_Khaleda_Zia_,139.575,1214
Ben_Affleck_,107.999,335
Ben_Curtis_,143.42,1315
Ben_Glisan_,114.754,482
Ben_Howland_,140.624,1248
Benazir_Bhutto_,152.756,1478
Benjamin_Netanyahu_,149.245,1422
Bernard_Landry_,109.476,361
Bernard_Law_,138.455,1183
Bernard_Lord_,103.259,230
Bernardo_Segura_,141.327,1270
Bertie_Ahern_,106.909,311
Bertrand_Bonello_,123.669,727
Beth_Jones_,142.088,1282
Betsy_Smith_,120.138,626
Bijan_Darvish_,148.242,1407
Bijan_Namdar_Zangeneh_,140.142,1232
Biljana_Plavsic_,111.653,403
Bill_Belichick_,140.261,1237
Bill_Callahan_,118.601,583
Bill_Clinton_,138.818,1197
Bill_Frist_,115.83,519
Bill_Gates_,92.9869,99
Bill_Graham_,94.3509,118
Bill_McBride_,128.003,881
Bill_Nelson_,156.611,1538
Bill_Parcells_,136.871,1142
Bill_Paxton_,138.144,1173
Bill_Simon_,117.439,563
Bill_Sizemore_,144.185,1330
Billy_Crystal_,76.6029,16
Billy_Graham_,117.492,565
Billy_Sollie_,116.592,534
Binyamin_Ben-Eliezer_,144.916,1344
Blythe_Danner_,135.299,1100
Blythe_Hartley_,146.412,1373
Bo_Pelini_,133.076,1035
Bo_Ryan_,130.682,963
Bob_Beauprez_,147.844,1396
Bob_Colvin_,91.3237,85
Bob_Dole_,151.256,1457
Bob_Geldof_,125.835,797
Bob_Graham_,147.868,1397
Bob_Hope_,83.4936,40
Bob_Huggins_,128.296,893
Bob_Stoops_,128.427,896
Bobby_Goldwater_,136.069,1123
Bobby_Robson_,141.051,1261
Bode_Miller_,115.811,518
Bono_,165.767,1614
Boris_Becker_,159.638,1570
Boris_Berezovsky_,105.099,269
Boris_Yeltsin_,141.849,1280
Brad_Garrett_,131.046,976
Brad_Johnson_,103.141,228
Branko_Crvenkovski_,121.862,682
Brendan_Hansen_,129.764,939
Brian_Cowen_,64.5186,4
Brian_Griese_,153.94,1500
Brian_Heidik_,122.801,705
Brian_Mulroney_,103.45,236
Brian_Wells_,131.059,978
Bridget_Fonda_,94.3065,117
Bridgette_Wilson-Sampras_,119.582,610
Brigitte_Boisselier_,162.045,1589
Britney_Spears_,105.673,278
Brooke_Shields_,124.023,737
Bruce_Springsteen_,111.803,410
Bruce_Van_De_Velde_,157.618,1546
Bruce_Weber_,117.975,575
Bud_Selig_,116.881,542
Bulent_Ecevit_,113.115,446
Butch_Davis_,124.036,739
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8512,73
Cameron_Diaz_,145.307,1349
Camilla_Parker_Bowles_,116.936,545
Candice_Bergen_,129.37,927
Candie_Kung_,125.763,795
Carl_Reiner_,150.901,1448
Carla_Del_Ponte_,99.1566,168
Carla_Myers_,91.1215,82
Carlo_Ancelotti_,167.469,1628
Carlos_Bianchi_,149.394,1425
Carlos_Ghosn_,120.719,646
Carlos_Manuel_Pruneda_,112.422,424
Carlos_Menem_,117.436,562
Carlos_Mesa_,116.993,546
Carlos_Moya_,144.299,1333
Carlos_Ortega_,136.346,1130
Carlos_Quintanilla_Schmidt_,159.683,1572
Carlos_Ruiz_,141.086,1262
Carlos_Vives_,101.019,196
Carly_Fiorina_,112.879,436
Carmen_Electra_,137.419,1158
Carol_Burnett_,139.984,1226
Carol_Moseley_Braun_,143.91,1323
Carolina_Kluft_,141.477,1275
Carolina_Moraes_,152.825,1479
Caroline_Kennedy_,104.281,248
Carolyn_Dawn_Johnson_,143.036,1305
Carrie-Anne_Moss_,123.468,722
Carson_Daly_,96.8068,145
Carson_Palmer_,110.337,377
Cate_Blanchett_,80.3013,24
Catherine_Deneuve_,134.761,1083
Catherine_Zeta-Jones_,122.369,693
Cathy_Freeman_,147.275,1385
Cecilia_Bolocco_,143.99,1325
Celine_Dion_,128.144,886
Celso_Amorim_,88.8122,64
Cesar_Gaviria_,130.203,949
Cesar_Maia_,135.11,1091
Chakib_Khelil_,82.8556,36
Chan_Gailey_,141.748,1278
Chanda_Rubin_,152.536,1476
Chang_Dae-whan_,81.4501,32
Charles_Bronson_,121.739,678
Charles_Grassley_,140.309,1238
Charles_Kartman_,140.03,1228
Charles_Mathews_,117.215,552
Charles_Moose_,169.418,1639
Charles_Schumer_,135.928,1121
Charles_Taylor_,110.504,381
Charlie_Zaa_,153.197,1484
Charlotte_Rampling_,129.041,910
Charlton_Heston_,139.963,1225
Chen_Liang_Yu_,95.2898,125
Chen_Shui-bian_,107.899,332
Cherie_Blair_,109.423,358
Chick_Hearn_,141.273,1268
Chita_Rivera_,127.223,851
Choi_Sung-hong_,109.983,369
Chok_Tong_Goh_,108.863,347
Chris_Bell_,108.678,343
Chris_Byrd_,163.722,1601
Chris_Cooper_,93.514,106
Chris_Rock_,157.876,1550
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,131.774,997
Christian_Longo_,140.429,1241
Christian_Wulff_,68.1367,6
Christina_Aguilera_,115.665,515
Christine_Baumgartner_,122.157,687
Christine_Ebersole_,125.952,800
Christine_Gregoire_,90.0404,76
Christine_Todd_Whitman_,111.666,404
Christopher_Patten_,139.253,1209
Christopher_Reeve_,83.1561,38
Christopher_Walken_,116.429,530
Chuck_Amato_,119.412,605
Chuck_Yeager_,144.139,1326
Chung_Mong-hun_,101.614,208
Chung_Mong-joon_,113.569,452
Cindy_Crawford_,146.051,1367
Cindy_Margolis_,139.866,1220
Ciro_Gomes_,178.255,1659
Claire_Danes_,126.939,840
Claire_Hentzen_,146.768,1377
Claire_Leger_,105.155,271
Clara_Harris_,140.031,1229
Clare_Short_,117.059,548
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8512,111
Clay_Aiken_,115.571,513
Clint_Eastwood_,112.352,421
Colin_Farrell_,101.269,203
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.656,1250
Colin_Powell_,128.202,889
Conan_OBrien_,113.107,445
Conchita_Martinez_,117.853,572
Condoleezza_Rice_,120.791,648
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.692,1359
Corinne_Coman_,132.969,1030
Costas_Simitis_,123.191,713
Courtney_Love_,100.614,189
Cristina_Fernandez_,106.599,305
Cristina_Saralegui_,99.9243,180
Cruz_Bustamante_,130.484,956
Cyndi_Thompson_,136.029,1122
Dai_Bachtiar_,153.212,1487
Daisy_Fuentes_,96.751,143
Dalai_Lama_,125.04,772
Dale_Earnhardt_Jr_,111.065,393
Damon_van_Dam_,99.3598,174
Dan_Morales_,122.285,690
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.2743,162
Daniel_Radcliffe_,123.327,718
Daniela_Hantuchova_,152.487,1474
Darrell_Issa_,102.572,220
Darrell_Porter_,101.983,211
Darren_Clarke_,137.228,1151
Daryl_Hannah_,149.478,1428
Dave_Campo_,109.693,365
David_Anderson_,155.125,1516
David_Beckham_,126.788,836
David_Bell_,141.271,1267
David_Caraway_,133.372,1048
David_Caruso_,81.0452,29
David_Coulthard_,126.818,838
David_Dodge_,106.92,312
David_Heyman_,127.034,843
David_Heymann_,110.928,391
David_Hyde_Pierce_,127.932,879
David_Kelley_,132.913,1027
David_Leahy_,141.029,1259
David_Myers_,132.809,1021
David_Nalbandian_,135.919,1118
David_Spade_,112.046,413
David_Stern_,124.746,765
David_Trimble_,110.214,376
David_Wells_,122.936,710
David_Wolf_,122.346,691
Dean_Barkley_,127.223,852
Debbie_Reynolds_,97.2748,148
Debra_Brown_,103.036,226
Debra_Messing_,86.9323,53
Demetrius_Ferraciu_,143.233,1312
Demi_Moore_,127.35,857
Denise_Johnson_,128.829,903
Dennis_Erickson_,131.827,1000
Dennis_Hastert_,120.927,653
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,97.4918,150
Dennis_Powell_,120.988,655
Denzel_Washington_,131.969,1006
Derek_Jeter_,124.391,753
Derek_Lowe_,144.699,1338
Desiree_Lemosi_,114.74,480
Dexter_Jackson_,154.606,1508
Diana_Krall_,95.4481,128
Diana_Munz_,120.632,644
Diana_Taurasi_,135.509,1105
Diane_Green_,126.594,829
Dianne_Feinstein_,135.293,1099
Dick_Cheney_,127.121,846
Dick_Clark_,104.645,254
Dick_Latessa_,94.1452,114
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.764,540
Dolly_Parton_,129.409,929
Dolma_Tsering_,98.2393,161
Dominik_Garcia-Lorido_,127.984,880
Dominique_de_Villepin_,158.989,1560
Don_Nickles_,100.834,192
Don_Siegelman_,140.26,1236
Donald_Evans_,128.328,894
Donald_Fehr_,143.789,1321
Donald_Pettit_,136.467,1133
Donald_Rumsfeld_,80.6398,25
Donatella_Versace_,152.455,1473
Donna_Shalala_,139.401,1212
Doris_Roberts_,116.72,538
Doris_Schroeder_,125.793,796
Dorthy_Moxley_,130.457,953
Doug_Collins_,132.824,1023
Doug_Duncan_,143.092,1308
Doug_Melvin_,127.54,865
Drew_Barrymore_,117.239,554
Duane_Lee_Chapman_,122.36,692
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.553,723
Ed_Smart_,119.367,602
Eddie_Sutton_,111.746,405
Eddy_Merckx_,116.479,531
Edie_Falco_,109.952,368
Edmund_Hillary_,105.897,282
Edmund_Stoiber_,126.22,818
Eduard_Shevardnadze_,124.599,757
Eduardo_Duhalde_,119.695,614
Edward_James_Olmos_,103.177,229
Edward_Kennedy_,111.492,400
Edward_Lu_,162.114,1590
Edward_Norton_,101.716,209
Edward_Said_,132.674,1017
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3559,136
Eileen_Coparropa_,151.232,1456
Elena_Bovina_,134.043,1061
Eliane_Karp_,123.928,733
Elijah_Wood_,110.839,389
Elin_Nordegren_,112.888,437
Elinor_Caplan_,137.206,1150
Elisabeth_Schumacher_,89.0966,69
Elizabeth_Dole_,120.545,640
Elizabeth_Hurley_,137.516,1164
Elizabeth_Shue_,87.1528,54
Elizabeth_Smart_,104.387,252
Elizabeth_Taylor_,119.925,618
Ellen_DeGeneres_,106.232,292
Ellen_Engleman_,131.866,1002
Elsa_Zylberstein_,153.735,1496
Elton_John_,128.154,887
Elvis_Presley_,93.097,104
Emanuel_Ginobili_,126.661,832
Emile_Lahoud_,94.2605,116
Emily_Robison_,127.925,878
Emma_Thompson_,107.402,321
Emma_Watson_,81.6721,33
Emmanuelle_Beart_,121.46,666
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.057,1466
Eric_Clapton_,135.445,1104
Eric_Hinske_,114.209,468
Eric_Robert_Rudolph_,102.985,225
Eric_Rosser_,124.031,738
Erik_Morales_,133.918,1057
Erika_Christensen_,108.048,337
Erika_Harold_,134.712,1081
Erin_Runnion_,148.729,1413
Ernesto_Zedillo_,101.399,206
Ernie_Els_,133.189,1038
Ernie_Eves_,148.365,1409
Ernie_Fletcher_,137.194,1149
Ethan_Hawke_,115.184,496
Eunice_Barber_,182.265,1667
Eva_Dimas_,143.127,1310
Evan_Rachel_Wood_,112.141,416
Evander_Holyfield_,138.141,1172
Eve_Pelletier_,129.131,915
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.259,1468
Farouk_al-Sharaa_,132.731,1019
Faye_Dunaway_,119.494,608
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,121.278,660
Felipe_Perez_Roque_,130.483,955
Felix_Mantilla_,152.307,1469
Ferenc_Madl_,84.7508,45
Fernando_Gonzalez_,156.373,1536
Fernando_Henrique_Cardoso_,128.258,892
Fernando_Vargas_,149.799,1430
Fidel_Castro_,131.128,982
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.579,1110
Flor_Montulo_,112.862,435
Fran_Drescher_,129.466,931
Frances_Fisher_,124.454,755
Francis_Ford_Coppola_,115.223,499
Francis_George_,124.2,743
Francis_Mer_,122.127,684
Francisco_Flores_,127.369,860
Franco_Dragone_,100.816,191
Frank_Cassell_,120.88,651
Frank_Dunham_Jr_,113.716,457
Frank_Griswold_,137.427,1160
Frank_Lautenberg_,120.578,641
Frank_Solich_,129.104,913
Frank_Stallone_,104.188,246
Franko_Simatovic_,146.52,1375
Franz_Beckenbauer_,157.032,1539
Franz_Fischler_,107.364,319
Franz_Muentefering_,71.7267,11
Fred_Eckhard_,112.951,443
Fred_Funk_,150.978,1450
Fred_Thompson_,169.08,1636
Freddy_Garcia_,109.786,366
Fujio_Cho_,121.554,671
GL_Peiris_,105.064,266
Gabriel_Batistuta_,135.028,1090
Gabriel_Valdes_,124.256,744
Gao_Qiang_,137.532,1165
Garry_Kasparov_,121.554,673
Garry_Trudeau_,137.28,1154
Gary_Bergeron_,105.579,277
Gary_Carter_,133.99,1058
Gary_Doer_,155.459,1523
Gary_Forsee_,116.687,536
Gary_Locke_,141.634,1276
Gary_Williams_,120.044,622
Gary_Winnick_,130.669,961
Gene_Robinson_,126.424,823
Geno_Auriemma_,120.802,649
Geoff_Hoon_,124.669,762
George_Brumley_,137.469,1162
George_Clooney_,127.829,874
George_Foreman_,104.746,258
George_Galloway_,136.609,1138
George_HW_Bush_,49.9563,1
George_Karl_,113.064,444
George_Lopez_,129.435,930
George_P_Bush_,91.6254,87
George_Papandreou_,163.623,1599
George_Pataki_,124.641,759
George_Robertson_,83.0267,37
George_Roy_Hill_,105.027,263
George_Ryan_,127.446,863
George_Tenet_,146.785,1379
George_Voinovich_,152.37,1470
George_W_Bush_,128.683,900
Georgi_Parvanov_,133.486,1052
Geraldine_Chaplin_,138.788,1195
Gerard_Depardieu_,125.451,782
Gerardo_Gambala_,136.561,1136
Gerhard_Schroeder_,106.051,287
Gerry_Adams_,131.059,979
Gerry_Parsky_,148.096,1403
Gian_Marco_,137.401,1157
Gianna_Angelopoulos-Daskalaki_,126.017,805
Gil_de_Ferran_,168.74,1635
Gilberto_Rodriguez_Orejuela_,148.935,1417
Gillian_Anderson_,88.7244,62
Gisele_Bundchen_,161.798,1586
Giuseppe_Gibilisco_,110.395,378
Glafcos_Clerides_,123.655,726
Gloria_Allred_,111.495,401
Gloria_Macapagal_Arroyo_,120.99,656
Gloria_Trevi_,121.555,674
Goh_Kun_,98.2105,160
Goldie_Hawn_,106.194,291
Gonzalo_Sanchez_de_Lozada_,84.6496,44
Goran_Persson_,132.871,1024
Gordon_Brown_,115.621,514
Gordon_Campbell_,110.856,390
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,132.931,1028
Gray_Davis_,121.45,665
Greg_Gilbert_,142.663,1294
Greg_Ostertag_,102.959,224
Greg_Owen_,127.267,854
Greg_Rusedski_,147.619,1392
Gregg_Popovich_,124.675,763
Gregory_Geoffroy_,125.182,776
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.449,186
Guido_Westerwelle_,97.721,156
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.232,891
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.849,1582
Gunter_Pleuger_,129.739,938
Gus_Van_Sant_,112.556,430
Gustavo_Kuerten_,128.497,897
Guy_Hemmings_,118.72,587
Guy_Ritchie_,124.969,770
Gwendal_Peizerat_,140.71,1252
Gwyneth_Paltrow_,88.7765,63
Habib_Rizieq_,155.966,1529
Hal_Gehman_,142.15,1284
Hal_Sutton_,114.56,473
Halle_Berry_,116.755,539
Hamid_Karzai_,145.445,1354
Hamzah_Haz_,117.018,547
Hanan_Ashrawi_,105.066,267
Hannah_Stockbauer_,134.938,1088
Hans_Blix_,108.999,349
Hans_Eichel_,125.638,790
Harbhajan_Singh_,163.861,1602
Harrison_Ford_,99.8598,179
Harry_Belafonte_,174.798,1653
Harry_Kalas_,143.647,1319
Harry_Schmidt_,100.927,195
Harvey_Weinstein_,158.761,1558
Hashim_Thaci_,137.5,1163
Hassan_Nasrallah_,153.528,1492
Hassan_Wirajuda_,91.8098,89
Hayley_Tullett_,150.686,1445
Heath_Ledger_,77.9362,17
Heather_Mills_,85.0994,46
Hector_Babenco_,135.115,1092
Hee-Won_Han_,152.528,1475
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.759,834
Heinz_Feldmann_,134.065,1062
Heizo_Takenaka_,134.035,1060
Helen_Clark_,122.906,708
Henrique_Meirelles_,125.344,777
Herb_Sendek_,132.813,1022
Hermann_Maier_,99.2516,171
Herta_Daeubler-Gmelin_,81.0072,28
Hichiro_Naemura_,113.985,461
Hideki_Matsui_,142.477,1292
Hilary_Duff_,132.693,1018
Hillary_Clinton_,70.2779,7
Hilmi_Ozkok_,104.373,250
Hipolito_Mejia_,160.034,1578
Hisao_Oguchi_,135.416,1102
Hitomi_Soga_,111.341,398
Holly_Hunter_,123.208,714
Hootie_Johnson_,122.625,701
Horst_Koehler_,122.934,709
Hosni_Mubarak_,127.164,848
Howard_Dean_,122.132,685
Howard_Schultz_,144.348,1335
Howard_Smith_,132.588,1014
Hu_Jintao_,104.652,255
Hugh_Grant_,123.322,717
Hun_Sen_,120.107,624
Iain_Duncan_Smith_,143.625,1318
Ian_McKellen_,114.209,467
Ian_Thorpe_,93.9465,113
Iban_Mayo_,130.862,970
Ibrahim_Jaafari_,149.758,1429
Igor_Ivanov_,106.052,288
Ilan_Ramon_,123.568,724
Imad_Moustapha_,126.102,810
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,138.146,1174
Intisar_Ajouri_,145.814,1362
Isabella_Rossellini_,97.5429,151
Isabelle_Huppert_,131.573,989
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,100.175,184
Ismail_Merchant_,138.863,1198
Iva_Majoli_,154.905,1513
JJ_Redick_,156.112,1532
JK_Rowling_,146.556,1376
Jack_Grubman_,125.553,786
Jack_Nicholson_,138.74,1194
Jack_Straw_,122.588,699
Jackie_Chan_,142.907,1299
Jacqueline_Obradors_,113.656,454
Jacques_Chirac_,144.16,1328
Jacques_Rogge_,130.952,971
Jada_Pinkett_Smith_,148.206,1406
Jake_Gyllenhaal_,107.403,322
James_Blake_,116.008,523
James_Butts_,127.091,845
James_Caan_,92.4536,94
James_Cameron_,151.077,1451
James_Cunningham_,134.354,1070
James_Franco_,96.9453,146
James_Gandolfini_,150.51,1441
James_Ivory_,131.679,995
James_Jones_,120.031,620
James_Kelly_,95.7656,130
James_Kopp_,126.18,813
James_Maguire_,115.847,520
James_McGreevey_,155.361,1521
James_Morris_,115.685,516
James_Parker_,142.554,1293
James_Schultz_,118.267,576
James_Smith_,96.4203,139
James_Traficant_,143.517,1317
James_Wolfensohn_,118.985,591
Jamie_Villafane_,102.348,214
Jamling_Norgay_,131.485,986
Jan-Michael_Gambill_,133.48,1051
Jan_Ullrich_,93.182,105
Jane_Fonda_,136.765,1141
Jane_Kaczmarek_,161.939,1587
Jane_Pauley_,120.291,631
Janet_Napolitano_,134.216,1065
Janet_Thorpe_,123.759,730
Janica_Kostelic_,142.273,1289
Jason_Alexander_,121.295,661
Jason_Jennings_,129.162,918
Jason_Kidd_,122.382,694
Jason_Lezak_,136.909,1144
Javier_Solana_,78.8339,21
Javier_Weber_,167.71,1631
Jay_Garner_,109.327,354
Jay_Leno_,138.033,1170
Jay_Rasulo_,134.472,1072
Jayson_Williams_,125.367,778
Jean-Claude_Braquet_,140.241,1235
Jean-Claude_Juncker_,121.876,683
Jean-Claude_Trichet_,115.988,522
Jean-David_Levitte_,140.726,1254
Jean-Francois_Pontal_,107,315
Jean-Marc_de_La_Sabliere_,120.907,652
Jean-Pierre_Raffarin_,115.355,504
Jean-Sebastien_Giguere_,93.8125,110
Jean_Brumley_,137.252,1152
Jean_Carnahan_,109.449,360
Jean_Charest_,115.266,500
Jean_Chretien_,127.362,859
Jeanne_Moreau_,126.293,819
Jeb_Bush_,143.971,1324
Jeff_Van_Gundy_,131.06,980
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.372,505
Jeffrey_Immelt_,159.468,1568
Jeffrey_Jones_,125.55,785
Jeffrey_Scott_Postell_,145.396,1353
Jelena_Dokic_,148.826,1414
Jennifer_Aniston_,150.297,1437
Jennifer_Capriati_,119.974,619
Jennifer_Connelly_,122.737,703
Jennifer_Garner_,130.257,950
Jennifer_Keller_,100.13,182
Jennifer_Lopez_,147.917,1400
Jennifer_Reilly_,125.151,774
Jennifer_Rodriguez_,120.3,632
Jennifer_Thompson_,123.702,729
Jeong_Se-hyun_,140.205,1234
Jeremy_Greenstock_,129.869,944
Jeremy_Shockey_,112.376,422
Jerry_Falwell_,96.1331,132
Jerry_Regier_,104.972,262
Jerry_Springer_,119.475,607
Jesse_Harris_,129.827,942
Jesse_Jackson_,112.942,441
Jesse_James_Leija_,121.219,659
Jesse_Ventura_,120.667,645
Jessica_Alba_,96.4058,138
Jessica_Lange_,91.9037,90
Jessica_Lynch_,136.986,1147
Jia_Qinglin_,112.095,415
Jiang_Zemin_,133.018,1033
Jim_Carrey_,122.215,688
Jim_Edmonds_,142.669,1295
Jim_Furyk_,154.483,1506
Jim_Hahn_,126.074,808
Jim_Harrick_,135.133,1093
Jim_OBrien_,158.598,1557
Jim_Tressel_,123.464,721
Jimmy_Carter_,103.979,242
Jimmy_Kimmel_,105.105,270
Jiri_Novak_,140.89,1257
Jo_Dee_Messina_,132.979,1031
Joan_Claybrook_,118.456,580
Joan_Laporta_,144.157,1327
Job_Cohen_,126.056,807
Jodie_Foster_,123.683,728
Joe_Calzaghe_,180.891,1664
Joe_Dumars_,157.414,1545
Joe_Gatti_,106.948,313
Joe_Lieberman_,119.304,598
Joe_Mantello_,142.364,1291
Joe_Nichols_,147.791,1394
Joe_Torre_,126.017,804
Joerg_Haider_,111.329,397
John_Abizaid_,124.728,764
John_Allen_Muhammad_,175.995,1655
John_Ashcroft_,124.623,758
John_Banko_,135.229,1097
John_Blaney_,100.458,187
John_Bolton_,108.478,342
John_Brady_,163.19,1596
John_Cusack_,131.25,983
John_Edwards_,121.087,657
John_F_Kennedy_Jr_,81.0678,30
John_Garamendi_,119.346,599
John_Howard_,140.972,1258
John_Jumper_,143.064,1306
John_Kerry_,118.427,579
John_Malkovich_,86.0069,51
John_Manley_,110.196,374
John_Mayer_,101.061,197
John_McCain_,83.5868,41
John_McCallum_,125.152,775
John_McCormack_,110.688,386
John_McEnroe_,139.907,1223
John_Negroponte_,132.175,1007
John_Paul_II_,133.666,1056
John_Reid_,117.274,556
John_Reilly_,107.05,316
John_Rigas_,160.178,1579
John_Rosa_,149.217,1421
John_Rowland_,94.992,123
John_Ruiz_,120.595,642
John_Snow_,133.33,1044
John_Spencer_,124.52,756
John_Stallworth_,162.009,1588
John_Stockton_,130.305,951
John_Swofford_,121.764,680
John_Taylor_,96.4958,142
John_Timoney_,114,462
John_Travolta_,124.75,766
