Name,Scores,Sift Ranks
Angelo_Reyes_,117324,786
Anibal_Ibarra_,122866,920
Ann_Veneman_,119289,836
Anna_Kournikova_,157393,1594
Anna_Nicole_Smith_,170781,1654
Anne_Krueger_,136440,1296
Anne_McLellan_,118680,821
Anneli_Jaatteenmaki_,113477,667
Annette_Bening_,132369,1187
Annette_Lu_,145070,1475
Anthony_Fauci_,109183,560
Anthony_Hopkins_,109930,585
Anthony_LaPaglia_,134724,1248
Antonio_Banderas_,140671,1392
Antonio_Palocci_,83514,124
Antonio_Trillanes_,118339,816
Antony_Leung_,118275,815
Anwar_Ibrahim_,160324,1610
Arantxa_Sanchez-Vicario_,148361,1519
Ari_Fleischer_,132192,1184
Arianna_Huffington_,133195,1207
Ariel_Sharon_,111977,627
Arlen_Specter_,99703.3,362
Arminio_Fraga_,138937,1354
Arnaud_Clement_,82200.7,114
Arnold_Palmer_,121760,891
Arnold_Schwarzenegger_,110307,592
Arnoldo_Aleman_,66629.5,47
Aron_Ralston_,131815,1166
Arsinee_Khanjian_,120032,851
Art_Hoffmann_,151368,1556
Art_Howe_,117167,777
Arturo_Gatti_,90748.5,218
Arye_Mekel_,109138,559
Asa_Hutchinson_,119941,850
Ashanti_,132597,1192
Ashton_Kutcher_,132026,1176
Atal_Bihari_Vajpayee_,101422,404
Augustin_Calleri_,161149,1616
Augusto_Pinochet_,90749,219
Augusto_Roa_Bastos_,0,3
Aung_San_Suu_Kyi_,152560,1568
Azra_Akin_,103798,441
Barbara_Brezigar_,111126,607
Barbara_Walters_,138610,1346
Barbra_Streisand_,138379,1338
Barrett_Jackman_,115779,730
Barry_Alvarez_,123304,928
Barry_Zito_,151491,1558
Bashar_Assad_,138240,1335
Begum_Khaleda_Zia_,116210,744
Ben_Affleck_,83168,120
Ben_Curtis_,131649,1163
Ben_Glisan_,116263,745
Ben_Howland_,119845,847
Benazir_Bhutto_,148821,1527
Benjamin_Netanyahu_,98065.2,326
Bernard_Landry_,133774,1225
Bernard_Law_,119404,840
Bernard_Lord_,136793,1306
Bernardo_Segura_,121090,876
Bertie_Ahern_,145738,1484
Bertrand_Bonello_,115878,734
Beth_Jones_,152383,1564
Betsy_Smith_,130867,1139
Bijan_Darvish_,121287,880
Bijan_Namdar_Zangeneh_,94301,269
Biljana_Plavsic_,82148.4,111
Bill_Belichick_,144310,1457
Bill_Callahan_,76955.4,86
Bill_Clinton_,73516.8,67
Bill_Frist_,113517,670
Bill_Gates_,149866,1538
Bill_Graham_,109238,563
Bill_McBride_,120874,870
Bill_Nelson_,106014,495
Bill_Parcells_,96039.8,295
Bill_Paxton_,144903,1470
Bill_Simon_,99646,360
Bill_Sizemore_,112624,643
Billy_Crystal_,129626,1108
Billy_Graham_,170834,1656
Billy_Sollie_,137441,1320
Binyamin_Ben-Eliezer_,115212,720
Blythe_Danner_,98499.3,338
Blythe_Hartley_,145068,1474
Bo_Pelini_,93049.7,250
Bo_Ryan_,97171.7,315
Bob_Beauprez_,128965,1082
Bob_Colvin_,145116,1477
Bob_Dole_,121532,887
Bob_Geldof_,118190,811
Bob_Graham_,76811.3,84
Bob_Hope_,110378,595
Bob_Huggins_,120437,863
Bob_Stoops_,121457,884
Bobby_Goldwater_,141541,1406
Bobby_Robson_,99989,370
Bode_Miller_,140065,1380
Bono_,142111,1415
Boris_Becker_,131731,1165
Boris_Berezovsky_,122290,903
Boris_Yeltsin_,141738,1409
Brad_Garrett_,126662,1020
Brad_Johnson_,117507,793
Branko_Crvenkovski_,83191.5,121
Brendan_Hansen_,53103.8,32
Brian_Cowen_,173591,1662
Brian_Griese_,131114,1142
Brian_Heidik_,130806,1138
Brian_Mulroney_,101246,400
Brian_Wells_,103242,430
Bridget_Fonda_,121083,875
Bridgette_Wilson-Sampras_,151331,1554
Brigitte_Boisselier_,104975,471
Britney_Spears_,93095,251
Brooke_Shields_,99340.8,353
Bruce_Springsteen_,146986,1503
Bruce_Van_De_Velde_,89240.8,194
Bruce_Weber_,90315,211
Bud_Selig_,89016.6,190
Bulent_Ecevit_,129365,1095
Butch_Davis_,114420,692
Byron_Scott_,133973,1231
Calista_Flockhart_,132406,1188
Cameron_Diaz_,126455,1015
Camilla_Parker_Bowles_,101420,403
Candice_Bergen_,122794,915
Candie_Kung_,153032,1572
Carl_Reiner_,124945,968
Carla_Del_Ponte_,83940.8,129
Carla_Myers_,53995,35
Carlo_Ancelotti_,111205,609
Carlos_Bianchi_,112014,629
Carlos_Ghosn_,148269,1516
Carlos_Manuel_Pruneda_,112070,630
Carlos_Menem_,166541,1638
Carlos_Mesa_,125424,981
Carlos_Moya_,104413,459
Carlos_Ortega_,100794,388
Carlos_Quintanilla_Schmidt_,145067,1473
Carlos_Ruiz_,140549,1390
Carlos_Vives_,135498,1272
Carly_Fiorina_,115122,715
Carmen_Electra_,163289,1626
Carol_Burnett_,133471,1215
Carol_Moseley_Braun_,127035,1029
Carolina_Kluft_,111075,605
Carolina_Moraes_,112013,628
Caroline_Kennedy_,103368,432
Carolyn_Dawn_Johnson_,88532.4,183
Carrie-Anne_Moss_,92485,238
Carson_Daly_,125947,997
Carson_Palmer_,88357.8,179
Cate_Blanchett_,126448,1014
Catherine_Deneuve_,112637,644
Catherine_Zeta-Jones_,110569,597
Cathy_Freeman_,137441,1319
Cecilia_Bolocco_,126799,1023
Celine_Dion_,114846,704
Celso_Amorim_,123391,930
Cesar_Gaviria_,116990,770
Cesar_Maia_,104653,467
Chakib_Khelil_,165136,1631
Chan_Gailey_,128122,1056
Chanda_Rubin_,120407,862
Chang_Dae-whan_,153354,1574
Charles_Bronson_,147569,1510
Charles_Grassley_,107689,533
Charles_Kartman_,100847,390
Charles_Mathews_,138227,1333
Charles_Moose_,128734,1075
Charles_Schumer_,121284,879
Charles_Taylor_,132160,1183
Charlie_Zaa_,131604,1162
Charlotte_Rampling_,137939,1330
Charlton_Heston_,139331,1365
Chen_Liang_Yu_,143809,1450
Chen_Shui-bian_,127107,1032
Cherie_Blair_,151814,1561
Chick_Hearn_,96258.7,300
Chita_Rivera_,146811,1497
Choi_Sung-hong_,130069,1121
Chok_Tong_Goh_,130589,1131
Chris_Bell_,107660,531
Chris_Byrd_,98422.8,334
Chris_Cooper_,90701,215
Chris_Rock_,118772,822
Chris_Tucker_,133165,1205
Christian_Fittipaldi_,128485,1067
Christian_Longo_,107639,529
Christian_Wulff_,146795,1496
Christina_Aguilera_,132041,1178
Christine_Baumgartner_,135009,1258
Christine_Ebersole_,139001,1357
Christine_Gregoire_,91279.3,226
Christine_Todd_Whitman_,147658,1511
Christopher_Patten_,82173.3,112
Christopher_Reeve_,117333,787
Christopher_Walken_,83126,119
Chuck_Amato_,149906,1539
Chuck_Yeager_,123867,944
Chung_Mong-hun_,151526,1559
Chung_Mong-joon_,134685,1246
Cindy_Crawford_,152680,1569
Cindy_Margolis_,106667,510
Ciro_Gomes_,92630.9,242
Claire_Danes_,129560,1101
Claire_Hentzen_,99407.7,355
Claire_Leger_,88258.7,177
Clara_Harris_,83863.5,127
Clare_Short_,138230,1334
Claudia_Pechstein_,128419,1065
Claudia_Schiffer_,126965,1026
Clay_Aiken_,142477,1426
Clint_Eastwood_,109051,555
Colin_Farrell_,121228,878
Colin_Jackson_,146260,1493
Colin_Montgomerie_,139037,1359
Colin_Powell_,109418,571
Conan_OBrien_,129063,1084
Conchita_Martinez_,81797,109
Condoleezza_Rice_,129734,1113
Constance_Marie_,132714,1195
Coretta_Scott_King_,157674,1599
Corinne_Coman_,129448,1098
Costas_Simitis_,96552,304
Courtney_Love_,139268,1363
Cristina_Fernandez_,108475,548
Cristina_Saralegui_,131298,1153
Cruz_Bustamante_,131061,1141
Cyndi_Thompson_,126127,1004
Dai_Bachtiar_,90935.8,222
Daisy_Fuentes_,101748,407
Dalai_Lama_,127105,1031
Dale_Earnhardt_Jr_,113055,653
Damon_van_Dam_,109331,566
Dan_Morales_,116158,743
Dan_Wheldon_,98108.5,327
Daniel_Day-Lewis_,92813.3,243
Daniel_Radcliffe_,127945,1049
Daniela_Hantuchova_,164690,1630
Darrell_Issa_,127964,1050
Darrell_Porter_,139318,1364
Darren_Clarke_,100873,391
Daryl_Hannah_,72402,64
Dave_Campo_,106125,498
David_Anderson_,115124,716
David_Beckham_,103801,442
David_Bell_,141260,1400
David_Caraway_,146915,1501
David_Caruso_,118935,828
David_Coulthard_,97003,311
David_Dodge_,111610,620
David_Heyman_,73959.7,71
David_Heymann_,159653,1609
David_Hyde_Pierce_,131952,1171
David_Kelley_,136686,1302
David_Leahy_,122753,912
David_Myers_,77327,91
David_Nalbandian_,108858,551
David_Spade_,133745,1223
David_Stern_,84641,134
David_Trimble_,124047,948
David_Wells_,108436,547
David_Wolf_,107292,523
Dean_Barkley_,76904.6,85
Debbie_Reynolds_,152493,1567
Debra_Brown_,169784,1648
Debra_Messing_,88367,180
Demetrius_Ferraciu_,71504,61
Demi_Moore_,105463,484
Denise_Johnson_,141409,1402
Dennis_Erickson_,114815,703
Dennis_Hastert_,127972,1051
Dennis_Kozlowski_,120077,852
Dennis_Kucinich_,103786,439
Dennis_Powell_,118853,823
Denzel_Washington_,135312,1269
Derek_Jeter_,116016,737
Derek_Lowe_,170414,1652
Desiree_Lemosi_,169851,1649
Dexter_Jackson_,136159,1293
Diana_Krall_,87923,171
Diana_Munz_,135600,1275
Diana_Taurasi_,159630,1608
Diane_Green_,99291,352
Dianne_Feinstein_,132632,1193
Dick_Cheney_,143999,1454
Dick_Clark_,58904,38
Dick_Latessa_,92845.3,244
Dick_Vermeil_,142910,1434
Dino_de_Laurentis_,149947,1540
Dolly_Parton_,125751,990
Dolma_Tsering_,176827,1669
Dominik_Garcia-Lorido_,146824,1499
Dominique_de_Villepin_,107686,532
Don_Nickles_,131199,1151
Don_Siegelman_,123606,937
Donald_Evans_,146067,1490
Donald_Fehr_,93803.7,263
Donald_Pettit_,133356,1211
Donald_Rumsfeld_,129595,1105
Donatella_Versace_,90215,208
Donna_Shalala_,116409,749
Doris_Roberts_,86970.7,159
Doris_Schroeder_,104059,449
Dorthy_Moxley_,92500,239
Doug_Collins_,162961,1623
Doug_Duncan_,102707,423
Doug_Melvin_,99855.5,365
Drew_Barrymore_,162451,1620
Duane_Lee_Chapman_,0,4
Dwayne_Johnson_,138443,1342
Ed_Rosenthal_,87602.5,167
Ed_Smart_,130344,1126
Eddie_Sutton_,153267,1573
Eddy_Merckx_,105145,476
Edie_Falco_,122786,914
Edmund_Hillary_,128189,1059
Edmund_Stoiber_,102605,422
Eduard_Shevardnadze_,73930.7,70
Eduardo_Duhalde_,139496,1370
Edward_James_Olmos_,142492,1427
Edward_Kennedy_,99858.4,366
Edward_Lu_,94606,276
Edward_Norton_,0,5
Edward_Said_,106090,497
Edwin_Edwards_,107716,534
Edwina_Currie_,116626,756
Eileen_Coparropa_,0,6
Elena_Bovina_,70297.6,56
Eliane_Karp_,90923.8,221
Elijah_Wood_,79828,102
Elin_Nordegren_,127699,1044
Elinor_Caplan_,135629,1276
Elisabeth_Schumacher_,0,7
Elizabeth_Dole_,129223,1089
Elizabeth_Hurley_,137295,1317
Elizabeth_Shue_,150706,1548
Elizabeth_Smart_,165349,1634
Elizabeth_Taylor_,0,8
Ellen_DeGeneres_,122801,916
Ellen_Engleman_,129361,1094
Elsa_Zylberstein_,144086,1455
Elton_John_,127483,1038
Elvis_Presley_,130441,1127
Emanuel_Ginobili_,91246.5,225
Emile_Lahoud_,113007,650
Emily_Robison_,104991,472
Emma_Thompson_,126887,1025
Emma_Watson_,121014,873
Emmanuelle_Beart_,110523,596
Emmit_Smith_,98827.8,346
Enrique_Bolanos_,104072,450
Eric_Clapton_,112529,642
Eric_Hinske_,133306,1208
Eric_Robert_Rudolph_,0,9
Eric_Rosser_,110291,591
Erik_Morales_,117637,797
Erika_Christensen_,100188,375
Erika_Harold_,106627,507
Erin_Runnion_,131676,1164
Ernesto_Zedillo_,137528,1321
Ernie_Els_,157610,1598
Ernie_Eves_,95213.2,284
Ernie_Fletcher_,128957,1081
Ethan_Hawke_,111773,622
Eunice_Barber_,122638,911
Eva_Dimas_,133408,1214
Evan_Rachel_Wood_,115706,727
Evander_Holyfield_,142037,1412
Eve_Pelletier_,93144.4,252
Fabiola_Zuluaga_,118862,825
Fabrice_Santoro_,131144,1144
Farouk_al-Sharaa_,110849,604
Faye_Dunaway_,128678,1073
Fayssal_Mekdad_,138762,1349
Federico_Trillo_,131966,1172
Felipe_Perez_Roque_,117183,778
Felix_Mantilla_,119001,830
Ferenc_Madl_,102284,415
Fernando_Gonzalez_,131366,1155
Fernando_Henrique_Cardoso_,120994,872
Fernando_Vargas_,103877,445
Fidel_Castro_,144899,1469
Filippo_Inzaghi_,109512,573
Flavia_Delaroli_,148831,1528
Flor_Montulo_,123672,938
Fran_Drescher_,111744,621
Frances_Fisher_,134204,1237
Francis_Ford_Coppola_,133700,1222
Francis_George_,116974,768
Francis_Mer_,54638,36
Francisco_Flores_,119042,832
Franco_Dragone_,116637,757
Frank_Cassell_,131949,1170
Frank_Dunham_Jr_,134003,1234
Frank_Griswold_,105117,474
Frank_Lautenberg_,98959.9,348
Frank_Solich_,106198,499
Frank_Stallone_,122893,922
Franko_Simatovic_,128107,1055
Franz_Beckenbauer_,94336.5,270
Franz_Fischler_,86788.3,156
Franz_Muentefering_,117941,804
Fred_Eckhard_,78045.3,94
Fred_Funk_,107945,541
Fred_Thompson_,90464,213
Freddy_Garcia_,71195,60
Fujio_Cho_,129689,1110
GL_Peiris_,150765,1549
Gabriel_Batistuta_,132310,1185
Gabriel_Valdes_,91868.5,234
Gao_Qiang_,89687.7,200
Garry_Kasparov_,107991,543
Garry_Trudeau_,113700,674
Gary_Bergeron_,138907,1353
Gary_Carter_,121069,874
Gary_Doer_,115806,733
Gary_Forsee_,148676,1525
Gary_Locke_,104857,469
Gary_Williams_,83467,123
Gary_Winnick_,114920,707
Gene_Robinson_,170605,1653
Geno_Auriemma_,91854.4,233
Geoff_Hoon_,88063,173
George_Brumley_,144862,1467
George_Clooney_,168573,1645
George_Foreman_,143869,1451
George_Galloway_,116687,759
George_HW_Bush_,132138,1181
George_Karl_,119893,848
George_Lopez_,135918,1282
George_P_Bush_,0,10
George_Papandreou_,113048,652
George_Pataki_,103564,436
George_Robertson_,100924,393
George_Roy_Hill_,119344,837
George_Ryan_,137230,1315
George_Tenet_,129789,1115
George_Voinovich_,99444,356
George_W_Bush_,99759.7,364
Georgi_Parvanov_,86386.3,154
Geraldine_Chaplin_,117071,773
Gerard_Depardieu_,120356,860
Gerardo_Gambala_,139988,1379
Gerhard_Schroeder_,125150,973
Gerry_Adams_,77284.5,89
Gerry_Parsky_,98021,325
Gian_Marco_,168275,1644
Gianna_Angelopoulos-Daskalaki_,129185,1087
Gil_de_Ferran_,131122,1143
Gilberto_Rodriguez_Orejuela_,157420,1595
Gillian_Anderson_,118505,818
Gisele_Bundchen_,137629,1323
Giuseppe_Gibilisco_,142400,1423
Glafcos_Clerides_,138945,1355
Gloria_Allred_,113691,673
Gloria_Macapagal_Arroyo_,170820,1655
Gloria_Trevi_,151282,1552
Goh_Kun_,124270,955
Goldie_Hawn_,113014,651
Gonzalo_Sanchez_de_Lozada_,129620,1107
Goran_Persson_,113190,655
Gordon_Brown_,121942,894
Gordon_Campbell_,124015,947
Grady_Irvin_Jr_,87176,162
Grant_Hackett_,100774,387
Gray_Davis_,100178,373
Greg_Gilbert_,72099.2,63
Greg_Ostertag_,77989.6,93
Greg_Owen_,137028,1310
Greg_Rusedski_,100236,377
Gregg_Popovich_,97423.7,319
Gregory_Geoffroy_,135187,1263
Gregory_Hines_,132475,1190
Gro_Harlem_Brundtland_,142279,1420
Guido_Westerwelle_,142039,1413
Guillaume_Soro_,93589,260
Guillermo_Canas_,105821,492
Guillermo_Coria_,128588,1070
Guillermo_Ortiz_,156385,1590
Gunter_Pleuger_,107290,522
Gus_Van_Sant_,113472,666
Gustavo_Kuerten_,106441,504
Guy_Hemmings_,85768.7,150
Guy_Ritchie_,143464,1445
Gwendal_Peizerat_,90068,206
Gwyneth_Paltrow_,99145,349
Habib_Rizieq_,107608,528
Hal_Gehman_,93651.3,261
Hal_Sutton_,84767,138
Halle_Berry_,98431,335
Hamid_Karzai_,102544,418
Hamzah_Haz_,88383.7,181
Hanan_Ashrawi_,153684,1576
Hannah_Stockbauer_,109637,579
Hans_Blix_,122372,906
Hans_Eichel_,85716,149
Harbhajan_Singh_,74491,72
Harrison_Ford_,70370.7,57
Harry_Belafonte_,162970,1624
Harry_Kalas_,81134.3,105
Harry_Schmidt_,114944,709
Harvey_Weinstein_,120303,858
Hashim_Thaci_,109130,558
Hassan_Nasrallah_,114726,701
Hassan_Wirajuda_,126586,1019
Hayley_Tullett_,70212,55
Heath_Ledger_,116090,740
Heather_Mills_,104551,463
Hector_Babenco_,106223,500
Hee-Won_Han_,156679,1591
Heidi_Fleiss_,114188,684
Heidi_Klum_,118879,826
Heinz_Feldmann_,100943,394
Heizo_Takenaka_,136833,1307
Helen_Clark_,104508,460
Henrique_Meirelles_,136614,1301
Herb_Sendek_,155176,1581
Hermann_Maier_,138453,1343
Herta_Daeubler-Gmelin_,105495,485
Hichiro_Naemura_,0,11
Hideki_Matsui_,98316,330
Hilary_Duff_,104626,465
Hillary_Clinton_,125899,995
Hilmi_Ozkok_,128983,1083
Hipolito_Mejia_,136567,1299
Hisao_Oguchi_,111545,615
Hitomi_Soga_,138803,1351
Holly_Hunter_,144654,1460
Hootie_Johnson_,145964,1488
Horst_Koehler_,156075,1586
Hosni_Mubarak_,131270,1152
Howard_Dean_,94244.7,268
Howard_Schultz_,91678,232
Howard_Smith_,119431,842
Hu_Jintao_,116470,751
Hugh_Grant_,148861,1530
Hun_Sen_,149566,1534
Iain_Duncan_Smith_,91323.5,228
Ian_McKellen_,141518,1405
Ian_Thorpe_,113931,680
Iban_Mayo_,98370,333
Ibrahim_Jaafari_,124391,958
Igor_Ivanov_,132935,1201
Ilan_Ramon_,131550,1160
Imad_Moustapha_,127646,1042
Inam-ul-Haq_,126124,1003
Inocencio_Arias_,98654.8,343
Intisar_Ajouri_,125150,974
Isabella_Rossellini_,149584,1535
Isabelle_Huppert_,100424,380
Isaiah_Washington_,135165,1262
Ishaq_Shahryar_,84709.5,137
Ismail_Merchant_,166778,1640
Iva_Majoli_,122049,895
JJ_Redick_,95031.3,281
JK_Rowling_,99229.8,351
Jack_Grubman_,112372,637
Jack_Nicholson_,143650,1449
Jack_Straw_,106662,509
Jackie_Chan_,116299,748
Jacqueline_Obradors_,135125,1261
Jacques_Chirac_,89490.5,196
Jacques_Rogge_,113148,654
Jada_Pinkett_Smith_,127932,1048
Jake_Gyllenhaal_,102567,421
James_Blake_,92286,237
James_Butts_,103179,426
James_Caan_,0,12
James_Cameron_,130627,1133
James_Cunningham_,145891,1486
James_Franco_,125784,992
James_Gandolfini_,174856,1665
James_Ivory_,144860,1466
James_Jones_,155349,1583
James_Kelly_,125639,985
James_Kopp_,133998,1233
James_Maguire_,104320,455
James_McGreevey_,120249,856
James_Morris_,63892,42
James_Parker_,162469,1621
James_Schultz_,139002,1358
James_Smith_,109546,575
James_Traficant_,122845,918
James_Wolfensohn_,96564.5,305
Jamie_Villafane_,66748,48
Jamling_Norgay_,140163,1382
Jan-Michael_Gambill_,100014,371
Jan_Ullrich_,145095,1476
Jane_Fonda_,135930,1283
Jane_Kaczmarek_,149685,1537
Jane_Pauley_,125962,998
Janet_Napolitano_,145540,1482
Janet_Thorpe_,95226,285
Janica_Kostelic_,119382,839
Jason_Alexander_,87862.7,170
Jason_Jennings_,118055,807
Jason_Kidd_,91578.4,230
Jason_Lezak_,103989,446
Javier_Solana_,135872,1280
Javier_Weber_,140442,1386
Jay_Garner_,149151,1533
Jay_Leno_,123428,932
Jay_Rasulo_,95102.4,283
Jayson_Williams_,98946.8,347
Jean-Claude_Braquet_,136531,1298
Jean-Claude_Juncker_,0,13
Jean-Claude_Trichet_,140204,1383
Jean-David_Levitte_,76312.5,82
Jean-Francois_Pontal_,148631,1522
Jean-Marc_de_La_Sabliere_,163971,1629
Jean-Pierre_Raffarin_,116030,738
Jean-Sebastien_Giguere_,113316,662
Jean_Brumley_,172272,1660
Jean_Carnahan_,95733.5,294
Jean_Charest_,129570,1104
Jean_Chretien_,85396.7,145
Jeanne_Moreau_,120957,871
Jeb_Bush_,123375,929
Jeff_Van_Gundy_,58190.3,37
Jefferson_Perez_,126470,1016
Jeffrey_Archer_,142989,1437
Jeffrey_Immelt_,136128,1290
Jeffrey_Jones_,127359,1036
Jeffrey_Scott_Postell_,0,14
Jelena_Dokic_,111916,623
Jennifer_Aniston_,118148,810
Jennifer_Capriati_,94397.5,274
Jennifer_Connelly_,66189,45
Jennifer_Garner_,109815,583
Jennifer_Keller_,109729,580
Jennifer_Lopez_,134801,1252
Jennifer_Reilly_,75294.5,74
Jennifer_Rodriguez_,147503,1509
Jennifer_Thompson_,171961,1659
Jeong_Se-hyun_,135657,1277
Jeremy_Greenstock_,141645,1408
Jeremy_Shockey_,137780,1326
Jerry_Falwell_,143228,1440
Jerry_Regier_,115926,735
Jerry_Springer_,111165,608
Jesse_Harris_,93706,262
Jesse_Jackson_,101556,406
Jesse_James_Leija_,106422,503
Jesse_Ventura_,109626,578
Jessica_Alba_,114950,710
Jessica_Lange_,140848,1394
Jessica_Lynch_,147205,1506
Jia_Qinglin_,128384,1063
Jiang_Zemin_,117545,795
Jim_Carrey_,118000,805
Jim_Edmonds_,104150,453
Jim_Furyk_,129476,1099
Jim_Hahn_,108836,550
Jim_Harrick_,88880.7,187
Jim_OBrien_,109360,567
Jim_Tressel_,75322,75
Jimmy_Carter_,138517,1344
Jimmy_Kimmel_,97030,313
Jiri_Novak_,113283,660
Jo_Dee_Messina_,123772,940
Joan_Claybrook_,83100,118
Joan_Laporta_,90333.2,212
Job_Cohen_,189050,1677
Jodie_Foster_,157609,1597
Joe_Calzaghe_,112255,636
Joe_Dumars_,87670.5,168
Joe_Gatti_,160838,1614
Joe_Lieberman_,152964,1571
Joe_Mantello_,131415,1156
Joe_Nichols_,89709,201
Joe_Torre_,120346,859
Joerg_Haider_,123833,942
John_Abizaid_,134960,1256
John_Allen_Muhammad_,75328,76
John_Ashcroft_,150117,1543
John_Banko_,103596,437
John_Blaney_,114934,708
John_Bolton_,151302,1553
John_Brady_,121510,885
John_Cusack_,107047,519
John_Edwards_,119365,838
John_F_Kennedy_Jr_,78948.2,98
John_Garamendi_,114671,698
John_Howard_,89834,205
John_Jumper_,116644,758
John_Kerry_,97405.5,318
John_Malkovich_,129561,1102
John_Manley_,125277,978
John_Mayer_,127351,1035
John_McCain_,98792,345
John_McCallum_,130490,1129
John_McCormack_,102401,417
John_McEnroe_,77565.5,92
John_Negroponte_,92049.8,235
John_Paul_II_,167572,1642
John_Reid_,100757,386
John_Reilly_,151424,1557
John_Rigas_,114355,690
John_Rosa_,105516,486
John_Rowland_,129443,1097
John_Ruiz_,106037,496
John_Snow_,105274,479
John_Spencer_,139656,1374
John_Stallworth_,112799,645
John_Stockton_,136122,1289
John_Swofford_,59442.5,39
John_Taylor_,80554.9,104
John_Timoney_,74589.8,73
John_Travolta_,139391,1366
John_Walsh_,139181,1362
John_Warner_,124513,960
John_Wolf_,141611,1407
Johnny_Carson_,119621,843
Johnny_Depp_,131464,1157
Johnny_Tapia_,122160,900
Johnny_Unitas_,72878,65
Johnson_Panjaitan_,156164,1588
Jolanta_Kwasniewski_,114755,702
Jon_Corzine_,144749,1464
Jon_Gruden_,175250,1666
Jon_Voight_,120739,868
Jonathan_Edwards_,113235,659
Jonathan_Mostow_,101993,412
Jong_Thae_Hwa_,155756,1585
Jong_Wook_Lee_,115980,736
Jorge_Arce_,143607,1447
Jorge_Batlle_,131900,1169
Jorge_Castaneda_,82130.3,110
Jorge_Rodolfo_Canicoba_Corral_,116582,755
Jorge_Valdano_,81709,108
Joschka_Fischer_,144690,1462
Jose_Canseco_,83074.7,117
Jose_Dirceu_,136393,1294
Jose_Manuel_Durao_Barroso_,107947,542
Jose_Maria_Aznar_,83623.5,126
Jose_Mourinho_,105863,493
Jose_Sarney_,107035,517
Jose_Serra_,134753,1250
Jose_Theodore_,144868,1468
Jose_Viegas_Filho_,165416,1635
Joseph_Biden_,93549,259
Joseph_Blatter_,141385,1401
Joseph_Deiss_,87159.7,161
Joseph_Estrada_,123139,927
Joseph_Ralston_,112233,635
Juan_Carlos_Ferrero_,121519,886
Juan_Ignacio_Chela_,88471.6,182
