Name,Scores,Fused Ranks
Junichiro_Koizumi_,3150,1246
Justin_Gatlin_,2614,902
Justin_Guarini_,3739,1513
Justin_Leonard_,2324,716
Justin_Timberlake_,2713,969
Justine_Henin_,3473,1401
Justine_Pasek_,2991,1153
Kalpana_Chawla_,2365,737
Kamal_Kharrazi_,2457,794
Karen_Mok_,3788,1531
Karin_Stoiber_,2606,897
Kate_Capshaw_,1701,335
Kate_Hudson_,1062,76
Kate_Winslet_,3368,1357
Katherine_Harris_,3953,1583
Kathleen_Glynn_,1334,168
Kathleen_Kennedy_Townsend_,1238,136
Kathryn_Bigelow_,2658,937
Kathy_Winters_,2267,688
Katie_Harman_,1922,473
Keanu_Reeves_,2263,686
Keira_Knightley_,2048,550
Keith_Bogans_,3233,1285
Kelli_White_,2750,1004
Kelly_Clarkson_,3089,1214
Kelvin_Sampson_,3476,1404
Kemal_Dervis_,3275,1307
Ken_Macha_,2576,878
Ken_Watanabe_,2223,653
Kenneth_Bowersox_,1480,232
Kenneth_Branagh_,1964,496
Kenneth_Evans_,2082,569
Kent_Rominger_,1416,199
Kevin_Costner_,1963,495
Kevin_Spacey_,3723,1505
Kevin_Stallings_,2689,955
Kieran_Prendergast_,2608,899
Kifah_Ajouri_,1702,337
Kiki_Vandeweghe_,2643,922
Kim_Clijsters_,1978,503
Kim_Dae-jung_,2647,925
Kim_Jin-sun_,2849,1071
Kim_Jong-Il_,2239,664
Kim_Ryong-sung_,2172,622
Kim_Yong-il_,2062,562
Kimi_Raikkonen_,3986,1595
King_Abdullah_II_,3052,1195
Kirk_Ferentz_,2745,1002
Kirk_Johnson_,3391,1373
Kjell_Magne_Bondevik_,1368,179
Klaus_Zwickel_,2347,727
Kobe_Bryant_,4435,1659
Kofi_Annan_,1876,447
Kosuke_Kitajima_,1850,430
Kristanna_Loken_,1034,67
Kristen_Breitweiser_,1283,147
Kristin_Davis_,2635,913
Kurt_Busch_,2084,572
Kurt_Russell_,2197,639
Kurt_Warner_,1548,265
Kwon_Yang-sook_,548,9
LK_Advani_,2588,886
Laila_Ali_,2996,1156
Lana_Clarkson_,1192,117
Lance_Armstrong_,3964,1587
Lance_Bass_,3360,1353
Larry_Bowa_,1831,417
Larry_Brown_,4093,1616
Larry_Coker_,3010,1166
Larry_Ellison_,4065,1610
Larry_Johnson_,3734,1510
Larry_Lindsey_,2539,850
Larry_Lucchino_,3125,1235
Larry_Thompson_,4105,1618
Lars_Von_Trier_,1637,315
Latrell_Sprewell_,3330,1337
Laura_Bush_,2708,961
Laura_Hernandez_,3001,1160
Laura_Linney_,2755,1008
Lauren_Hutton_,1181,111
Lauren_Killian_,1427,204
Laurent_Gbagbo_,3097,1221
Laurent_Jalabert_,2931,1117
Lawrence_MacAulay_,3906,1572
LeAnn_Rimes_,1871,446
LeBron_James_,2818,1053
Lea_Fastow_,1830,415
Leander_Paes_,1814,403
Lech_Walesa_,2060,557
Lee_Hoi-chang_,2506,822
Lee_Jun_,1977,502
Lee_Soo-hyuck_,4626,1676
Lee_Tae-sik_,1488,236
Leland_Chapman_,4263,1640
Len_Jenoff_,1824,410
Lennox_Lewis_,2451,790
Lenny_Wilkens_,2539,851
Leon_LaPorte_,1718,350
Leonard_Hamilton_,2744,1000
Leonardo_DiCaprio_,2761,1012
Leonid_Kuchma_,1454,219
Lesley_McCulloch_,2864,1079
Leslie_Ann_Woodward_,2391,753
Leslie_Caldwell_,3369,1358
Leslie_Moonves_,2425,773
Leszek_Miller_,1866,439
Li_Peng_,3373,1361
Li_Zhaoxing_,3202,1270
Liam_Neeson_,1891,454
Lili_Taylor_,2197,640
Lily_Tomlin_,1713,346
Lim_Dong-won_,2655,933
Lina_Krasnoroutskaya_,1714,347
Lindsay_Benko_,3082,1210
Lindsay_Davenport_,2154,608
Lindsey_Graham_,955,53
Lino_Oviedo_,2678,950
Lionel_Richie_,1944,485
Lisa_Gottsegen_,2381,748
Lisa_Ling_,2544,856
Lisa_Marie_Presley_,3046,1189
Lisa_Raymond_,3550,1441
Liu_Mingkang_,3611,1461
Liza_Minnelli_,3050,1192
Lleyton_Hewitt_,4045,1608
Lloyd_Ward_,1832,418
Lon_Kruger_,2875,1087
Lord_Hutton_,1978,504
Lou_Piniella_,3720,1503
Luciano_Pavarotti_,2549,860
Lucio_Gutierrez_,2232,657
Lucy_Liu_,3241,1291
Ludivine_Sagnier_,3411,1378
Luis_Ernesto_Derbez_Bautista_,1123,89
Luis_Figo_,2499,818
Luis_Gonzalez_Macchi_,2903,1104
Luis_Horna_,1715,348
Luiz_Felipe_Scolari_,3676,1487
Luiz_Inacio_Lula_da_Silva_,2536,845
Luke_Walton_,2582,881
Lyle_Vanclief_,1817,405
Lynn_Abraham_,2115,589
Lynn_Redgrave_,3488,1414
Lynne_Cheney_,2628,911
Mack_Brown_,1601,295
Madeleine_Albright_,1622,306
Madonna_,2134,598
Magdalena_Maleeva_,3769,1522
Maggie_Smith_,2543,853
Magui_Serna_,3375,1362
Mahathir_Mohamad_,2835,1063
Mahmoud_Abbas_,2727,984
Makhdoom_Amin_Fahim_,3040,1183
Manfred_Stolpe_,2715,970
Manuel_Poggiali_,2975,1145
Marat_Safin_,3613,1463
Marc-Andre_Fleury_,3481,1408
Marc_Grossman_,1711,342
Marcelo_Ebrard_,2620,908
Marcelo_Rios_,3358,1352
Marcelo_Salas_,1499,244
Marco_Antonio_Barrera_,1075,78
Marcus_Gronholm_,1609,300
Margaret_Thatcher_,1039,71
Maria_Luisa_Mendonca_,4042,1606
Maria_Shriver_,1152,100
Maria_Soledad_Alvear_Valenzuela_,2812,1050
Mariah_Carey_,3333,1339
Mariana_Pollack_,1412,197
Mariangel_Ruiz_Torrealba_,3459,1395
Marie-Reine_Le_Gougne_,2149,607
Marieta_Chrousala_,2248,676
Marilyn_Monroe_,3748,1514
Marina_Anissina_,1535,261
Mario_Cipollini_,3290,1315
Mario_Dumont_,600,13
Mario_Kreutzberger_,4482,1660
Marisa_Tomei_,2315,714
Marissa_Jaret_Winokur_,1088,82
Mark_Cuban_,2347,728
Mark_Dacey_,2109,585
Mark_Geragos_,1576,282
Mark_Gottfried_,1034,68
Mark_Hamister_,1604,298
Mark_Heller_,3202,1271
Mark_Hurlbert_,3474,1403
Mark_Philippoussis_,2936,1120
Mark_Richt_,1744,367
Mark_Schweiker_,1605,299
Mark_Wahlberg_,3799,1536
Mark_Warner_,2663,941
Markus_Naslund_,2802,1046
Marlene_Weingartner_,4518,1666
Martha_Beatriz_Roque_,2805,1047
Martha_Bowen_,1445,214
Martha_Burk_,3595,1455
Martha_Lucia_Ramirez_,3576,1446
Martha_Stewart_,1583,287
Martin_Brodeur_,2799,1041
Martin_Cauchon_,1811,401
Martin_Hoellwarth_,2227,654
Martin_McCauley_,2783,1029
Martin_McGuinness_,1428,205
Martin_Scorsese_,2029,531
Martin_Sheen_,1359,176
Martin_Verkerk_,3664,1483
Martina_Hingis_,2313,713
Martina_McBride_,3138,1240
Marty_Mornhinweg_,604,15
Marwan_Barghouthi_,3286,1312
Mary-Kate_Olsen_,3699,1496
Mary_Carey_,2921,1115
Mary_Landrieu_,3175,1257
Mary_Steenburgen_,1724,356
Mary_Tyler_Moore_,2109,586
Masahiko_Nagasawa_,3237,1289
Masum_Turker_,2461,797
Mathias_Reichhold_,2505,821
Matt_Damon_,2887,1093
Matt_Dillon_,2729,986
Matt_Doherty_,1682,328
Matthew_Broderick_,2047,545
Matthew_Perry_,1014,62
Maureen_Fanning_,1760,376
Max_Mayfield_,3942,1577
Megan_Mullally_,2825,1055
Megawati_Sukarnoputri_,3127,1236
Meghann_Shaughnessy_,2898,1100
Mel_Brooks_,1851,431
Mel_Gibson_,1884,450
Melanie_Griffith_,1827,413
Melissa_Etheridge_,2197,641
Meryl_Streep_,968,54
Mesut_Yilmaz_,3011,1168
Mian_Khursheed_Mehmood_Kasuri_,3507,1421
Michael_Ballack_,1792,391
Michael_Bloomberg_,2400,757
Michael_Caine_,3157,1248
Michael_Capellas_,2538,847
Michael_Chang_,3759,1519
Michael_Chiklis_,1759,373
Michael_Douglas_,2704,958
Michael_J_Sheehan_,2089,578
Michael_Jackson_,3123,1234
Michael_Jordan_,4536,1669
Michael_Keaton_,3057,1199
Michael_Kostelnik_,1437,207
Michael_Leavitt_,1525,256
Michael_Moore_,3820,1544
Michael_Patrick_King_,3331,1338
Michael_Phelps_,2183,631
Michael_Powell_,1509,249
Michael_Schumacher_,4404,1654
Michael_Sullivan_,1401,193
Michael_Winterbottom_,2869,1083
Michel_Duclos_,584,12
Michel_Temer_,3080,1209
Michel_Therrien_,1821,408
Michelle_Branch_,1739,366
Michelle_Collins_,3882,1563
Michelle_Kwan_,3819,1541
Michelle_Pfeiffer_,2816,1052
Michelle_Rodriguez_,3672,1485
Michelle_Yeoh_,3384,1367
Mick_Jagger_,2577,880
Miguel_Contreras_,2945,1124
Miguel_Estrada_,1489,237
Mike_Babcock_,3832,1549
Mike_Brey_,1213,131
Mike_Helton_,2411,763
Mike_Holmgren_,657,21
Mike_Krzyzewski_,4197,1634
Mike_Martz_,1736,364
Mike_Miller_,3523,1427
Mike_Montgomery_,1507,248
Mike_Myers_,2947,1127
Mike_Price_,1989,511
Mike_Scioscia_,3209,1272
Mike_Tyson_,1570,276
Mike_Weir_,4495,1662
Mikhail_Gorbachev_,4186,1630
Mikhail_Kasyanov_,832,34
Mikhail_Wehbe_,1686,329
Mikhail_Youzhny_,2379,747
Mikulas_Dzurinda_,3702,1497
Milo_Djukanovic_,3130,1237
Milo_Maestrecampo_,3942,1578
Minnie_Driver_,1869,442
Mireya_Moscoso_,3508,1422
Miroljub_,3631,1472
Mitchell_Daniels_,2348,729
Mitoji_Yabunaka_,2785,1032
Miyako_Miyazaki_,1445,215
Mohamed_Benaissa_,3613,1464
Mohamed_ElBaradei_,3176,1259
Mohammad_Khatami_,1602,297
Mohammed_Al-Douri_,3912,1574
Mohammed_Baqir_al-Hakim_,2724,981
Monica_Bellucci_,1250,139
Monica_Lewinsky_,2543,854
Monica_Seles_,3481,1409
Monique_Garbrecht-Enfeldt_,2084,573
Morgan_Freeman_,3334,1340
Moshe_Katsav_,1627,310
Muammar_Gaddafi_,4383,1653
Muhammad_Ali_,2758,1010
Muhammad_Saeed_al-Sahhaf_,1776,386
Mukesh_Ambani_,2061,560
Munir_Akram_,2501,820
Nabil_Shaath_,1601,296
Nadia_Petrova_,4507,1664
Nadine_Vinzens_,2216,649
Naji_Sabri_,2239,665
Nan_Wang_,2860,1077
Nancy_Demme_,824,33
Nancy_Pelosi_,2538,848
Nancy_Reagan_,1550,266
Nancy_Sinatra_,3047,1190
Nanni_Moretti_,2648,926
Naomi_Campbell_,2910,1107
Naomi_Watts_,1463,225
Naoto_Kan_,1960,493
Nasser_al-Kidwa_,3884,1565
Nastassia_Kinski_,1759,374
Natalie_Cole_,3387,1368
Natalie_Coughlin_,3302,1319
Natalie_Maines_,3649,1478
Natasha_McElhone_,1629,311
Nathalie_Baye_,2569,874
Nathan_Lane_,2260,683
Nebojsa_Pavkovic_,1106,86
Nelson_Mandela_,3841,1550
Neri_Marcore_,2094,580
Nestor_Kirchner_,3098,1222
Nia_Vardalos_,2655,934
Nicanor_Duarte_Frutos_,3792,1532
Nicholas_Byron_,1049,74
Nicholas_Tse_,1815,404
Nick_Nolte_,1889,453
Nicolas_Cage_,2888,1095
Nicolas_Escude_,3073,1203
Nicolas_Lapentti_,2965,1136
Nicole_Kidman_,1328,163
Nikki_Reed_,2601,891
Noah_Wyle_,2295,702
Noelle_Bush_,1834,421
Nora_Bendijo_,2396,756
Norah_Jones_,2850,1072
Norm_Coleman_,2430,776
Norman_Jewison_,4291,1644
Norodom_Sihanouk_,3521,1426
Nursultan_Nazarbayev_,3375,1363
OJ_Simpson_,2449,789
Oleksandr_Moroz_,1945,486
Olesya_Bonabarenko_,2617,905
Olivia_Newton-John_,2440,782
Omar_Sharif_,2934,1119
Oprah_Winfrey_,3048,1191
Orlando_Bloom_,1723,353
Orrin_Hatch_,3991,1596
Osama_bin_Laden_,3594,1454
Oscar_De_La_Hoya_,2366,738
Oscar_Elias_Biscet_,2519,831
Oswaldo_Paya_,3028,1174
Owen_Wilson_,2517,830
Oxana_Fedorova_,3304,1321
Ozzy_Osbourne_,2013,522
Padraig_Harrington_,1506,246
Pamela_Anderson_,4159,1626
Paradorn_Srichaphan_,1227,134
Paris_Hilton_,3417,1379
Parris_Glendening_,1624,309
Pascal_Lamy_,2546,858
Pascal_Quignard_,1931,479
Pat_Burns_,3074,1206
Pat_Cox_,358,3
Patrice_Chereau_,1783,389
Patricia_Clarkson_,2067,563
Patricia_Heaton_,1531,258
Patrick_Ewing_,3696,1493
Patrick_Leahy_,1494,241
Patrick_McEnroe_,1929,477
Patrick_Roy_,2298,703
Patrick_Stewart_,1972,501
Patti_Labelle_,2741,998
Patty_Schnyder_,2024,529
Paul-Henri_Mathieu_,2527,842
Paul_Bremer_,4141,1624
Paul_Burrell_,2393,755
Paul_Byrd_,1584,289
Paul_Coppin_,2482,811
Paul_Gascoigne_,3053,1197
Paul_Hogan_,2244,672
Paul_Kagame_,3388,1369
Paul_Martin_,1908,465
Paul_McCartney_,2243,671
Paul_McNulty_,2421,771
Paul_ONeill_,1996,513
Paul_Patton_,1849,429
Paul_Pierce_,2774,1019
Paul_Sarbanes_,3369,1359
Paul_Shanley_,1996,514
Paul_Tagliabue_,3287,1313
Paul_Wellstone_,2240,667
Paul_William_Hurley_,2458,795
Paul_Wolfowitz_,2799,1042
Paula_Radcliffe_,3035,1179
Paula_Zahn_,1868,441
Paulo_Cesar_Pinheiro_,2389,750
Pedro_Almodovar_,2557,866
Pedro_Malan_,2585,883
Pedro_Solbes_,1737,365
Penelope_Ann_Miller_,3254,1297
Penelope_Cruz_,1494,242
Pervez_Musharraf_,1376,185
Pete_Carroll_,1531,259
Pete_Rose_,1706,340
Pete_Sampras_,3730,1507
Peter_Arnett_,2283,696
Peter_Bacanovic_,1056,75
Peter_Costello_,1161,104
Peter_Greenaway_,2154,609
Peter_Harrison_,3998,1599
Peter_Hillary_,2718,975
Peter_Struck_,3352,1344
Petria_Thomas_,1408,195
Petro_Symonenko_,3229,1283
Phan_Van_Khai_,3820,1545
Phil_Gramm_,2972,1143
Phil_Mickelson_,3617,1466
Phil_Vassar_,3261,1303
Philippe_Noiret_,2771,1018
Pierce_Brosnan_,2270,689
Pierre_Boulanger_,3111,1228
Pierre_Pettigrew_,1501,245
Placido_Domingo_,2739,994
Prince_Charles_,381,4
Prince_Claus_,2837,1064
Prince_Edward_,1305,151
Prince_Harry_,2479,808
Prince_Naruhito_,3598,1456
Prince_Willem-Alexander_,2516,829
Prince_William_,3872,1557
Princess_Aiko_,1906,463
Princess_Anne_,1089,83
Princess_Caroline_,3733,1509
Princess_Elisabeth_,1185,112
Princess_Masako_,2946,1126
Priscilla_Owen_,1787,390
Priscilla_Presley_,1912,468
Pupi_Avati_,2221,651
Queen_Beatrix_,2524,838
Queen_Elizabeth_II_,3035,1180
Queen_Latifah_,2995,1155
Queen_Rania_,1118,88
Rachel_Griffiths_,2033,535
Rachel_Hunter_,3888,1567
Rafael_Ramirez_,1967,497
Raghad_Saddam_Hussein_,2329,719
Rainer_Schuettler_,3033,1177
Ralf_Schumacher_,3793,1533
Ralph_Firman_,2374,746
Ralph_Klein_,1912,469
Ralph_Lauren_,2861,1078
Ranil_Wickremasinghe_,3953,1584
Raoul_Ruiz_,1622,307
Raquel_Welch_,990,56
Ray_Allen_,3726,1506
Ray_Nagin_,1927,476
Ray_Romano_,2650,928
Raymond_Odierno_,3189,1262
Rebecca_Romijn-Stamos_,2776,1022
Rebekah_Chantay_Revels_,1832,419
Recep_Tayyip_Erdogan_,2694,956
Reese_Witherspoon_,1458,222
Reggie_Miller_,2937,1121
Renee_Zellweger_,2117,590
Ricardo_Lagos_,2887,1094
Ricardo_Lopez_Murphy_,2123,592
Ricardo_Maduro_,3722,1504
Ricardo_Monasterio_,2521,834
Ricardo_Sanchez_,2664,942
Rich_Gannon_,2597,888
Richard_Armitage_,2469,801
Richard_Branson_,1981,507
Richard_Butler_,1465,228
Richard_Crenna_,2730,987
Richard_Gephardt_,3937,1576
Richard_Gere_,1940,482
Richard_Haass_,880,39
Richard_Krajicek_,2441,783
Richard_Myers_,913,45
Richard_Norton-Taylor_,2367,739
Richard_Sambrook_,1622,308
Richard_Shelby_,2259,680
Richard_Virenque_,4341,1648
Richie_Adubato_,1337,169
Rick_Barnes_,1286,148
Rick_Carlisle_,1901,460
Rick_Dinse_,1438,208
Rick_Perry_,2971,1140
Rick_Pitino_,2800,1043
Rick_Romley_,2327,718
Rick_Santorum_,3965,1588
Rick_Stansbury_,1374,184
Rick_Wagoner_,2622,909
Ricky_Barnes_,1771,384
Ricky_Martin_,1904,461
Ricky_Ponting_,4080,1613
Rio_Ferdinand_,2155,611
Rita_Grande_,3897,1569
Rita_Moreno_,3296,1317
Rita_Wilson_,1919,472
Rob_Lowe_,2705,960
Rob_Marshall_,2615,903
Rob_Schneider_,3609,1460
Robbie_Fowler_,2368,741
Robbie_Williams_,1079,80
Robby_Ginepri_,2556,865
Robert_Blackwill_,3246,1294
Robert_Blake_,2947,1128
Robert_Bonner_,2034,536
Robert_Bullock_,1620,304
Robert_DeFraites_,1953,487
Robert_De_Niro_,2171,621
Robert_Duvall_,2391,754
Robert_Ehrlich_,241,2
Robert_Evans_,1584,290
Robert_Fico_,1782,388
Robert_Horan_,2125,595
Robert_Kocharian_,2370,742
Robert_Mueller_,1886,451
Robert_Mugabe_,1749,368
Robert_Redford_,2514,828
Robert_Stack_,3175,1258
Robert_Torricelli_,4234,1637
Robert_Witt_,1639,316
Robert_Zoellick_,3754,1515
Roberto_Benigni_,1457,221
Roberto_Carlos_,1729,359
Roberto_Marinho_,1727,357
Robin_Cook_,2668,943
Robin_McLaurin_Williams_,2643,923
Robinson_Stevenin_,2844,1068
Rod_Blagojevich_,1524,252
Rod_Stewart_,2263,687
Rodrigo_Borja_,1755,371
Roger_Clemens_,4064,1609
Roger_Federer_,3303,1320
Roger_Moore_,1760,377
Rogerio_Romero_,2355,732
Roh_Moo-hyun_,1288,149
Rolandas_Paksas_,1048,73
Rolf_Eckrodt_,1219,133
Roman_Polanski_,3000,1159
Romano_Prodi_,3492,1415
Ron_Dittemore_,2878,1088
Ron_Howard_,1519,251
Ronald_Reagan_,2847,1069
Ronaldo_Luis_Nazario_de_Lima_,2040,540
Roseanne_Barr_,3615,1465
Rosemarie_Stack_,3281,1311
Roy_Jones_Jr_,3443,1388
Roy_Moore_,2277,692
Roy_Williams_,3968,1589
Ruben_Studdard_,3865,1554
Rubens_Barrichello_,4230,1636
Rudolph_Giuliani_,1712,343
Rupert_Grint_,2007,520
Rupert_Murdoch_,1413,198
Russell_Coutts_,3902,1571
Russell_Crowe_,605,16
Russell_Simmons_,4353,1649
Ruth_Dreifuss_,4035,1605
Ruth_Harlow_,3608,1459
S_Jayakumar_,2346,726
Saburo_Kawabuchi_,2202,642
Sachiko_Yamada_,1332,166
Saddam_Hussein_,3829,1547
Sadie_Frost_,2680,951
Saeb_Erekat_,4502,1663
Sally_Field_,2434,780
Sally_Kirkland_,2145,604
Sally_Ride_,3251,1296
Salma_Hayek_,2259,681
Salman_Rushdie_,2124,593
Sam_Bith_,2523,836
Sam_Mendes_,3655,1480
Sam_Torrance_,2604,895
Samira_Makhmalbaf_,1757,372
Sammy_Sosa_,3617,1467
Samuel_Waksal_,3004,1163
Sandra_Bullock_,1646,317
Saparmurat_Niyazov_,2735,990
Sarah_Hughes_,3533,1430
Sarah_Jessica_Parker_,1202,121
Sarah_Michelle_Gellar_,2341,722
Scott_McClellan_,2038,539
Scott_McNealy_,4025,1603
Scott_Peterson_,1941,483
Scott_Ritter_,1805,398
Scott_Rudin_,2206,644
Scott_Sullivan_,1848,428
Scott_Wolf_,1394,190
Sean_Astin_,1988,510
Sean_Hayes_,3398,1376
Sean_OKeefe_,1357,174
Sean_Patrick_OMalley_,2552,862
Sean_Penn_,1468,230
Sebastian_Saja_,3182,1260
Sebastien_Grosjean_,3106,1226
Sepp_Blatter_,2227,655
Serena_Williams_,1987,509
Sergei_Ivanov_,562,11
Sergey_Lavrov_,1296,150
Sergio_Garcia_,2433,779
Sergio_Vieira_De_Mello_,1460,224
Shane_Mosley_,3868,1555
Shane_Warne_,3864,1553
Shannon_OBrien_,3829,1548
Sharon_Davis_,3364,1354
Sharon_Frey_,2963,1134
Sharon_Osbourne_,3122,1233
Sharon_Stone_,4195,1632
Shaukat_Aziz_,2543,855
Shaul_Mofaz_,1858,435
Sheila_Copps_,3978,1592
Sheila_Fraser_,2180,629
Sheila_Wellstone_,2172,623
Sheryl_Crow_,1968,498
Shia_LaBeouf_,2566,873
Shimon_Peres_,1763,379
Sila_Calderon_,2021,526
Silvan_Shalom_,2194,635
Silvia_Farina_Elia_,1869,443
Silvio_Berlusconi_,2732,988
Silvio_Fernandez_,3445,1389
Simon_Cowell_,1893,456
Slobodan_Milosevic_,735,24
Sonia_Gandhi_,1385,187
Sophia_Loren_,1793,393
Sourav_Ganguly_,3881,1562
Spencer_Abraham_,709,23
Stacy_Dragila_,1935,481
Stan_Heath_,4599,1673
Stanley_McChrystal_,845,36
Stanley_Tong_,2635,914
Stefano_Accorsi_,3467,1398
Steffi_Graf_,4145,1625
Stellan_Skarsgard_,3231,1284
Stephen_Ambrose_,1211,129
Stephen_Daldry_,3323,1331
Stephen_Friedman_,3037,1182
Steve_Backley_,2206,645
Steve_Ballmer_,1422,203
Steve_Lavin_,2473,803
Steve_Mariucci_,2757,1009
Steve_Nash_,1943,484
Steve_Park_,3458,1394
Steve_Spurrier_,3270,1304
Steve_Waugh_,1609,301
Steven_Hatfill_,1019,64
Steven_Seagal_,1846,427
Steven_Spielberg_,2233,659
Stockard_Channing_,3082,1211
Strom_Thurmond_,1572,278
Sue_Wicks_,1098,84
Surakait_Sathirathai_,912,44
Susan_Collins_,3632,1474
Susan_Sarandon_,2933,1118
Susie_Castillo_,3810,1538
Susilo_Bambang_Yudhoyono_,3785,1527
Suzanne_Gaudet_,2280,693
Svetlana_Koroleva_,603,14
Sylvester_Stallone_,1138,94
Taha_Yassin_Ramadan_,2159,614
Takashi_Sorimachi_,1971,500
Tamara_Brooks_,3397,1375
Tammy_Lynn_Michaels_,2404,759
Tang_Jiaxuan_,3271,1305
Tariq_Aziz_,3758,1518
Tassos_Papadopoulos_,3147,1245
Taufik_Hidayat_,2103,583
Ted_Maher_,2241,669
Terje_Roed-Larsen_,1734,361
Terrell_Suggs_,3051,1194
Terry_McAuliffe_,2851,1073
Terry_Stotts_,2139,603
Thabo_Mbeki_,2119,591
Thaksin_Shinawatra_,1020,65
Theo_Epstein_,2777,1023
Theodore_Tweed_Roosevelt_,2138,602
Theresa_May_,2051,552
Thierry_Falise_,651,20
Thomas_Birmingham_,3697,1494
Thomas_Bjorn_,2095,582
Thomas_Fargo_,1350,172
Thomas_Malchow_,2656,936
Thomas_OBrien_,1595,294
Thomas_Rupprath_,2359,736
Thomas_Wyman_,2081,568
Tiger_Woods_,3868,1556
Tim_Allen_,2247,675
Tim_Chapman_,3323,1332
Tim_Conway_,3624,1470
Tim_Curry_,1833,420
Tim_Duncan_,3233,1286
Tim_Floyd_,3228,1282
Tim_Henman_,3975,1591
Tim_Robbins_,776,31
Tippi_Hedren_,2047,546
Todd_Haynes_,4570,1672
Tom_Brady_,1204,122
Tom_Coverdale_,2411,764
Tom_Craddick_,1798,396
Tom_Crean_,1681,326
Tom_Cruise_,1697,333
Tom_Daschle_,1763,380
Tom_Glavine_,1764,381
Tom_Hanks_,2023,528
Tom_Harkin_,2055,555
Tom_Jones_,3366,1356
Tom_Reilly_,1761,378
Tom_Ridge_,739,27
Tom_Watson_,3191,1264
Tommy_Franks_,1805,399
Tommy_Haas_,1899,458
Tommy_Robredo_,4043,1607
Tommy_Thompson_,1373,183
Tomoko_Hagiwara_,2613,901
Toni_Braxton_,1700,334
Tony_Bennett_,2833,1061
Tony_Blair_,3549,1438
Tony_Curtis_,3108,1227
Tony_Parker_,3771,1523
Tony_Shalhoub_,3712,1501
Tony_Stewart_,1398,191
Torri_Edwards_,2569,875
Toshihiko_Fukui_,2766,1014
Tracee_Ellis_Ross_,2187,632
Tracy_McGrady_,2784,1030
Trent_Lott_,3872,1558
Tsutomu_Takebe_,1345,171
Tubby_Smith_,1801,397
Tung_Chee-hwa_,3342,1343
Tyler_Hamilton_,2971,1141
Tyra_Banks_,2414,766
Tyron_Garner_,4617,1675
Uma_Thurman_,1766,383
Vaclav_Havel_,3909,1573
Vaclav_Klaus_,2441,784
Valdas_Adamkus_,1564,274
Valentino_Rossi_,3885,1566
Valerie_Harper_,2083,570
Valery_Giscard_dEstaing_,1691,331
Vanessa_Incontrada_,2236,662
Vanessa_Redgrave_,1634,314
Vanessa_Williams_,1188,115
Venus_Williams_,3677,1488
Vicente_Fernandez_,2872,1085
Vicente_Fox_,1978,505
Vicki_Zhao_Wei_,1309,154
Victoria_Beckham_,1836,422
Victoria_Clarke_,3590,1451
Vidar_Helgesen_,3735,1511
Vin_Diesel_,1668,323
Vince_Carter_,2169,618
Vince_Gill_,1251,140
Vincent_Brooks_,1959,491
Vincent_Gallo_,1318,159
Vitali_Klitschko_,3220,1276
Vivica_Fox_,3441,1387
Vladimir_Putin_,2980,1148
Vladimir_Spidla_,1895,457
Vladimir_Voltchkov_,3336,1342
Vladimiro_Montesinos_,3635,1476
Vojislav_Kostunica_,2712,967
Walter_Mondale_,3043,1185
Wang_Yi_,3288,1314
Wang_Yingfan_,1712,344
Warren_Beatty_,3190,1263
Warren_Buffett_,1577,283
Wayne_Ferreira_,1859,436
Wayne_Gretzky_,1566,275
Wen_Jiabao_,3018,1172
Wesley_Clark_,4560,1670
Will_Smith_,3436,1386
William_Bratton_,1371,181
William_Bulger_,1530,257
William_Burns_,3234,1287
William_Donaldson_,4434,1658
William_Ford_Jr_,1658,322
William_Hochul_,2819,1054
William_Macy_,3043,1186
William_Martin_,1826,411
William_Rehnquist_,2479,809
Win_Aung_,2605,896
Winona_Ryder_,2270,690
Wolfgang_Schuessel_,2901,1103
Woody_Allen_,3673,1486
Wu_Yi_,2282,695
Xanana_Gusmao_,3883,1564
Xavier_Malisse_,1678,325
Yann_Martel_,633,19
Yao_Ming_,3029,1175
Yasar_Yakis_,3313,1324
Yashwant_Sinha_,2675,948
Yasser_Arafat_,2020,525
Yevgeny_Kafelnikov_,3537,1432
Yoko_Ono_,2683,953
Yoriko_Kawaguchi_,2308,708
Yossi_Beilin_,3680,1489
Yu_Shyi-kun_,2315,715
Yukiko_Okudo_,2454,793
Yuri_Fedotov_,2534,844
Yuri_Malenchenko_,2524,839
Zafarullah_Khan_Jamali_,2650,929
Zarai_Toledo_,3161,1252
Zhang_Wenkang_,2720,979
Zhang_Ziyi_,3631,1473
Zhu_Rongji_,1532,260
Zico_,2751,1006
Zinedine_Zidane_,3031,1176
Zoran_Djindjic_,2090,579
