Name,Scores,Fused Ranks
Anibal_Ibarra_,2066,495
Ann_Veneman_,1855,375
Anna_Kournikova_,2832,1062
Anna_Nicole_Smith_,2945,1137
Anne_Krueger_,2626,914
Anne_McLellan_,2826,1057
Anneli_Jaatteenmaki_,2344,694
Annette_Bening_,2939,1133
Annette_Lu_,3031,1192
Anthony_Fauci_,2660,941
Anthony_Hopkins_,3210,1330
Anthony_LaPaglia_,4133,1651
Antonio_Banderas_,3263,1370
Antonio_Palocci_,2724,986
Antonio_Trillanes_,2695,970
Antony_Leung_,3111,1242
Anwar_Ibrahim_,2456,783
Arantxa_Sanchez-Vicario_,3842,1603
Ari_Fleischer_,3559,1508
Arianna_Huffington_,1553,204
Ariel_Sharon_,3145,1276
Arlen_Specter_,3022,1185
Arminio_Fraga_,3313,1400
Arnaud_Clement_,3913,1612
Arnold_Palmer_,1831,357
Arnold_Schwarzenegger_,1821,352
Arnoldo_Aleman_,3517,1488
Aron_Ralston_,3079,1228
Arsinee_Khanjian_,2142,539
Art_Hoffmann_,1722,293
Art_Howe_,2745,997
Arturo_Gatti_,3179,1299
Arye_Mekel_,2075,502
Asa_Hutchinson_,3240,1356
Ashanti_,3675,1552
Ashton_Kutcher_,1700,279
Atal_Bihari_Vajpayee_,3040,1200
Augustin_Calleri_,2393,737
Augusto_Pinochet_,3559,1509
Augusto_Roa_Bastos_,3028,1187
Aung_San_Suu_Kyi_,3080,1230
Azra_Akin_,2176,563
Barbara_Brezigar_,1306,116
Barbara_Walters_,885,40
Barbra_Streisand_,2055,488
Barrett_Jackman_,632,14
Barry_Alvarez_,2306,667
Barry_Zito_,2369,717
Bashar_Assad_,1827,355
Begum_Khaleda_Zia_,2435,770
Ben_Affleck_,1650,253
Ben_Curtis_,2251,622
Ben_Glisan_,2176,564
Ben_Howland_,3233,1348
Benazir_Bhutto_,3533,1495
Benjamin_Netanyahu_,2713,978
Bernard_Landry_,2913,1118
Bernard_Law_,3431,1462
Bernard_Lord_,2004,452
Bernardo_Segura_,2855,1076
Bertie_Ahern_,2205,583
Bertrand_Bonello_,3778,1588
Beth_Jones_,2432,765
Betsy_Smith_,293,2
Bijan_Darvish_,2526,838
Bijan_Namdar_Zangeneh_,2559,876
Biljana_Plavsic_,1013,58
Bill_Belichick_,2183,571
Bill_Callahan_,2629,916
Bill_Clinton_,2493,818
Bill_Frist_,1538,199
Bill_Gates_,2511,830
Bill_Graham_,1242,97
Bill_McBride_,2706,975
Bill_Nelson_,1511,193
Bill_Parcells_,1849,369
Bill_Paxton_,3824,1599
Bill_Simon_,2539,853
Bill_Sizemore_,3407,1454
Billy_Crystal_,3508,1485
Billy_Graham_,1739,304
Billy_Sollie_,2307,669
Binyamin_Ben-Eliezer_,4265,1663
Blythe_Danner_,1171,81
Blythe_Hartley_,4162,1653
Bo_Pelini_,1658,257
Bo_Ryan_,1802,340
Bob_Beauprez_,2062,491
Bob_Colvin_,1354,133
Bob_Dole_,3157,1282
Bob_Geldof_,2202,579
Bob_Graham_,849,37
Bob_Hope_,1214,90
Bob_Huggins_,2803,1044
Bob_Stoops_,1728,296
Bobby_Goldwater_,2754,1010
Bobby_Robson_,2223,595
Bode_Miller_,3382,1438
Bono_,1201,85
Boris_Becker_,2426,756
Boris_Berezovsky_,1457,169
Boris_Yeltsin_,2694,969
Brad_Garrett_,4181,1657
Brad_Johnson_,2432,766
Branko_Crvenkovski_,3956,1624
Brendan_Hansen_,2800,1042
Brian_Cowen_,1687,267
Brian_Griese_,3199,1321
Brian_Heidik_,2454,781
Brian_Mulroney_,1160,79
Brian_Wells_,1730,299
Bridget_Fonda_,1468,173
Bridgette_Wilson-Sampras_,2158,552
Brigitte_Boisselier_,2363,710
Britney_Spears_,2274,634
Brooke_Shields_,1594,223
Bruce_Springsteen_,2028,469
Bruce_Van_De_Velde_,3004,1167
Bruce_Weber_,1817,349
Bud_Selig_,2294,655
Bulent_Ecevit_,1966,431
Butch_Davis_,2437,773
Byron_Scott_,2175,561
Calista_Flockhart_,2114,526
Cameron_Diaz_,3234,1353
Camilla_Parker_Bowles_,2253,623
Candice_Bergen_,3558,1507
Candie_Kung_,2799,1040
Carl_Reiner_,3316,1403
Carla_Del_Ponte_,1902,402
Carla_Myers_,1975,434
Carlo_Ancelotti_,4201,1659
Carlos_Bianchi_,1505,190
Carlos_Ghosn_,1891,397
Carlos_Manuel_Pruneda_,2384,729
Carlos_Menem_,2486,811
Carlos_Mesa_,3013,1180
Carlos_Moya_,3157,1283
Carlos_Ortega_,2032,474
Carlos_Quintanilla_Schmidt_,3189,1308
Carlos_Ruiz_,3670,1550
Carlos_Vives_,1371,144
Carly_Fiorina_,1927,415
Carmen_Electra_,2076,503
Carol_Burnett_,3623,1532
Carol_Moseley_Braun_,2913,1119
Carolina_Kluft_,2301,662
Carolina_Moraes_,3313,1401
Caroline_Kennedy_,2191,574
Carolyn_Dawn_Johnson_,1608,229
Carrie-Anne_Moss_,1877,387
Carson_Daly_,2529,840
Carson_Palmer_,2176,565
Cate_Blanchett_,2649,934
Catherine_Deneuve_,1855,376
Catherine_Zeta-Jones_,2223,596
Cathy_Freeman_,2556,874
Cecilia_Bolocco_,2514,832
Celine_Dion_,1153,76
Celso_Amorim_,3598,1524
Cesar_Gaviria_,3364,1428
Cesar_Maia_,3334,1412
Chakib_Khelil_,1568,213
Chan_Gailey_,3722,1572
Chanda_Rubin_,2461,787
Chang_Dae-whan_,179,1
Charles_Bronson_,2067,496
Charles_Grassley_,2484,808
Charles_Kartman_,3941,1619
Charles_Mathews_,2313,675
Charles_Moose_,4506,1675
Charles_Schumer_,1421,159
Charles_Taylor_,2926,1127
Charlie_Zaa_,2362,707
Charlotte_Rampling_,3233,1349
Charlton_Heston_,2369,718
Chen_Liang_Yu_,3876,1607
Chen_Shui-bian_,2724,987
Cherie_Blair_,1831,358
Chick_Hearn_,2017,459
Chita_Rivera_,2411,749
Choi_Sung-hong_,3402,1449
Chok_Tong_Goh_,3619,1530
Chris_Bell_,2637,925
Chris_Byrd_,3385,1441
Chris_Cooper_,2123,531
Chris_Rock_,4222,1661
Chris_Tucker_,2312,674
Christian_Fittipaldi_,3194,1316
Christian_Longo_,2361,705
Christian_Wulff_,1584,219
Christina_Aguilera_,2276,637
Christine_Baumgartner_,2147,545
Christine_Ebersole_,1445,165
Christine_Gregoire_,704,21
Christine_Todd_Whitman_,501,5
Christopher_Patten_,2720,982
Christopher_Reeve_,1480,178
Christopher_Walken_,1322,120
Chuck_Amato_,3600,1525
Chuck_Yeager_,2052,484
Chung_Mong-hun_,2028,470
Chung_Mong-joon_,1997,445
Cindy_Crawford_,2878,1087
Cindy_Margolis_,2492,816
Ciro_Gomes_,3077,1223
Claire_Danes_,2920,1123
Claire_Hentzen_,4022,1639
Claire_Leger_,685,16
Clara_Harris_,3106,1239
Clare_Short_,1668,259
Claudia_Pechstein_,2439,774
Claudia_Schiffer_,1625,240
Clay_Aiken_,2565,879
Clint_Eastwood_,2204,581
Colin_Farrell_,2548,865
Colin_Jackson_,3385,1442
Colin_Montgomerie_,3389,1444
Colin_Powell_,2658,938
Conan_OBrien_,1961,429
Conchita_Martinez_,1941,421
Condoleezza_Rice_,3164,1290
Constance_Marie_,2452,779
Coretta_Scott_King_,2206,584
Corinne_Coman_,3244,1359
Costas_Simitis_,1734,301
Courtney_Love_,1768,323
Cristina_Fernandez_,2880,1090
Cristina_Saralegui_,1699,277
Cruz_Bustamante_,3077,1224
Cyndi_Thompson_,1791,334
Dai_Bachtiar_,1049,64
Daisy_Fuentes_,2091,516
Dalai_Lama_,2622,909
Dale_Earnhardt_Jr_,2110,524
Damon_van_Dam_,1824,353
Dan_Morales_,2725,988
Dan_Wheldon_,3132,1263
Daniel_Day-Lewis_,686,17
Daniel_Radcliffe_,1645,251
Daniela_Hantuchova_,978,52
Darrell_Issa_,1277,110
Darrell_Porter_,2893,1099
Darren_Clarke_,3809,1595
Daryl_Hannah_,2245,612
Dave_Campo_,2380,725
David_Anderson_,2983,1155
David_Beckham_,2676,953
David_Bell_,2548,866
David_Caraway_,2532,844
David_Caruso_,3696,1561
David_Coulthard_,3167,1293
David_Dodge_,1276,109
David_Heyman_,3959,1625
David_Heymann_,1841,364
David_Hyde_Pierce_,2672,950
David_Kelley_,3351,1421
David_Leahy_,3946,1621
David_Myers_,3416,1457
David_Nalbandian_,2484,809
David_Spade_,2466,795
David_Stern_,3180,1301
David_Trimble_,1917,410
David_Wells_,2334,688
David_Wolf_,3163,1288
Dean_Barkley_,2493,819
Debbie_Reynolds_,1742,306
Debra_Brown_,2657,937
Debra_Messing_,897,43
Demetrius_Ferraciu_,3029,1188
Demi_Moore_,3158,1284
Denise_Johnson_,2695,971
Dennis_Erickson_,2785,1032
Dennis_Hastert_,3382,1439
Dennis_Kozlowski_,2430,761
Dennis_Kucinich_,2392,735
Dennis_Powell_,3138,1268
Denzel_Washington_,3227,1346
Derek_Jeter_,2927,1129
Derek_Lowe_,3037,1197
Desiree_Lemosi_,2354,700
Dexter_Jackson_,2738,995
Diana_Krall_,2883,1094
Diana_Munz_,3539,1498
Diana_Taurasi_,3687,1557
Diane_Green_,2427,758
Dianne_Feinstein_,2124,532
Dick_Cheney_,3361,1427
Dick_Clark_,1911,407
Dick_Latessa_,999,56
Dick_Vermeil_,3666,1548
Dino_de_Laurentis_,3179,1300
Dolly_Parton_,2777,1027
Dolma_Tsering_,1526,196
Dominik_Garcia-Lorido_,3849,1605
Dominique_de_Villepin_,2353,698
Don_Nickles_,1547,203
Don_Siegelman_,2983,1156
Donald_Evans_,2978,1152
Donald_Fehr_,4026,1641
Donald_Pettit_,2310,670
Donald_Rumsfeld_,2711,977
Donatella_Versace_,3861,1606
Donna_Shalala_,2267,630
Doris_Roberts_,664,15
Doris_Schroeder_,1960,427
Dorthy_Moxley_,1458,170
Doug_Collins_,2433,767
Doug_Duncan_,1775,326
Doug_Melvin_,2898,1102
Drew_Barrymore_,3627,1534
Duane_Lee_Chapman_,1279,111
Dwayne_Johnson_,3531,1493
Ed_Rosenthal_,2566,881
Ed_Smart_,3116,1247
Eddie_Sutton_,3002,1166
Eddy_Merckx_,1637,248
Edie_Falco_,2037,476
Edmund_Hillary_,1342,128
Edmund_Stoiber_,1936,418
Eduard_Shevardnadze_,1687,268
Eduardo_Duhalde_,1805,341
Edward_James_Olmos_,2264,627
Edward_Kennedy_,2245,613
Edward_Lu_,3737,1580
Edward_Norton_,1319,119
Edward_Said_,2723,983
Edwin_Edwards_,1492,182
Edwina_Currie_,1814,346
Eileen_Coparropa_,3301,1390
Elena_Bovina_,2382,726
Eliane_Karp_,1484,181
Elijah_Wood_,1406,152
Elin_Nordegren_,2754,1011
Elinor_Caplan_,3192,1313
Elisabeth_Schumacher_,1407,153
Elizabeth_Dole_,1453,168
Elizabeth_Hurley_,3551,1502
Elizabeth_Shue_,615,12
Elizabeth_Smart_,3553,1503
Elizabeth_Taylor_,1728,297
Ellen_DeGeneres_,1797,338
Ellen_Engleman_,2618,908
Elsa_Zylberstein_,1651,254
Elton_John_,2249,617
Elvis_Presley_,3189,1309
Emanuel_Ginobili_,1465,171
Emile_Lahoud_,2541,856
Emily_Robison_,2115,527
Emma_Thompson_,1879,390
Emma_Watson_,1333,124
Emmanuelle_Beart_,2388,731
Emmit_Smith_,3118,1251
Enrique_Bolanos_,3208,1329
Eric_Clapton_,3294,1384
Eric_Hinske_,4163,1654
Eric_Robert_Rudolph_,4471,1672
Eric_Rosser_,3151,1280
Erik_Morales_,2433,768
Erika_Christensen_,2420,753
Erika_Harold_,2728,991
Erin_Runnion_,2813,1049
Ernesto_Zedillo_,3011,1177
Ernie_Els_,1927,416
Ernie_Eves_,1536,198
Ernie_Fletcher_,2516,833
Ethan_Hawke_,2749,1004
Eunice_Barber_,4167,1655
Eva_Dimas_,3211,1331
Evan_Rachel_Wood_,2880,1091
Evander_Holyfield_,3030,1190
Eve_Pelletier_,2631,918
Fabiola_Zuluaga_,2588,890
Fabrice_Santoro_,2505,827
Farouk_al-Sharaa_,3117,1248
Faye_Dunaway_,2336,691
Fayssal_Mekdad_,2833,1064
Federico_Trillo_,1751,313
Felipe_Perez_Roque_,2945,1138
Felix_Mantilla_,3579,1520
Ferenc_Madl_,3081,1231
Fernando_Gonzalez_,3259,1367
Fernando_Henrique_Cardoso_,1562,208
Fernando_Vargas_,3019,1182
Fidel_Castro_,3274,1372
Filippo_Inzaghi_,2850,1074
Flavia_Delaroli_,2665,943
Flor_Montulo_,3009,1174
Fran_Drescher_,3389,1445
Frances_Fisher_,2266,629
Francis_Ford_Coppola_,2685,956
Francis_George_,1426,163
Francis_Mer_,2013,456
Francisco_Flores_,3177,1296
Franco_Dragone_,1744,308
Frank_Cassell_,2214,593
Frank_Dunham_Jr_,2077,504
Frank_Griswold_,2794,1038
Frank_Lautenberg_,2278,638
Frank_Solich_,1809,345
Frank_Stallone_,1873,386
Franko_Simatovic_,3944,1620
Franz_Beckenbauer_,3187,1307
Franz_Fischler_,597,10
Franz_Muentefering_,1581,218
Fred_Eckhard_,1182,82
Fred_Funk_,3492,1481
Fred_Thompson_,4035,1642
Freddy_Garcia_,1392,149
Fujio_Cho_,2624,913
GL_Peiris_,2236,605
Gabriel_Batistuta_,1524,195
Gabriel_Valdes_,2460,786
Gao_Qiang_,2831,1061
Garry_Kasparov_,3019,1183
Garry_Trudeau_,3007,1170
Gary_Bergeron_,2496,821
Gary_Carter_,3123,1256
Gary_Doer_,2275,635
Gary_Forsee_,2687,962
Gary_Locke_,1836,361
Gary_Williams_,2764,1017
Gary_Winnick_,3087,1233
Gene_Robinson_,3037,1198
Geno_Auriemma_,2609,900
Geoff_Hoon_,3161,1286
George_Brumley_,2828,1059
George_Clooney_,1996,443
George_Foreman_,1563,210
George_Galloway_,1774,325
George_Karl_,804,33
George_Lopez_,3989,1633
George_P_Bush_,2180,570
George_Papandreou_,3799,1592
George_Pataki_,1960,428
George_Robertson_,696,19
George_Roy_Hill_,1900,401
George_Ryan_,1557,206
George_Tenet_,3351,1422
George_Voinovich_,3966,1627
George_W_Bush_,1984,437
Georgi_Parvanov_,1493,183
Geraldine_Chaplin_,2351,697
Gerard_Depardieu_,2429,760
Gerardo_Gambala_,3729,1577
Gerhard_Schroeder_,3434,1464
Gerry_Adams_,2686,958
Gerry_Parsky_,3316,1404
Gian_Marco_,4108,1647
Gianna_Angelopoulos-Daskalaki_,2326,685
Gil_de_Ferran_,3574,1517
Gilberto_Rodriguez_Orejuela_,3652,1540
Gillian_Anderson_,3298,1388
Gisele_Bundchen_,3273,1371
Giuseppe_Gibilisco_,2573,882
Glafcos_Clerides_,3517,1489
Gloria_Allred_,736,25
Gloria_Macapagal_Arroyo_,1348,132
Gloria_Trevi_,3446,1469
Goh_Kun_,2532,845
Goldie_Hawn_,3132,1264
Gonzalo_Sanchez_de_Lozada_,2083,508
Goran_Persson_,2961,1142
Gordon_Brown_,2077,505
Gordon_Campbell_,2244,611
Grady_Irvin_Jr_,4210,1660
Grant_Hackett_,2776,1026
Gray_Davis_,2324,680
Greg_Gilbert_,3373,1432
Greg_Ostertag_,2479,806
Greg_Owen_,2175,562
Greg_Rusedski_,2922,1125
Gregg_Popovich_,2791,1035
Gregory_Geoffroy_,3302,1391
Gregory_Hines_,2281,643
Gro_Harlem_Brundtland_,1050,65
Guido_Westerwelle_,1739,305
Guillaume_Soro_,3225,1343
Guillermo_Canas_,3193,1315
Guillermo_Coria_,2636,924
Guillermo_Ortiz_,3572,1513
Gunter_Pleuger_,2757,1013
Gus_Van_Sant_,2449,778
Gustavo_Kuerten_,2692,967
Guy_Hemmings_,2000,449
Guy_Ritchie_,1274,108
Gwendal_Peizerat_,2719,980
Gwyneth_Paltrow_,2296,657
Habib_Rizieq_,2503,823
Hal_Gehman_,2807,1046
Hal_Sutton_,1909,405
Halle_Berry_,2648,933
Hamid_Karzai_,1471,174
Hamzah_Haz_,1218,92
Hanan_Ashrawi_,3022,1186
Hannah_Stockbauer_,1689,271
Hans_Blix_,2120,530
Hans_Eichel_,2964,1146
Harbhajan_Singh_,3747,1582
Harrison_Ford_,1623,239
Harry_Belafonte_,3802,1593
Harry_Kalas_,2237,606
Harry_Schmidt_,1894,399
Harvey_Weinstein_,2767,1019
Hashim_Thaci_,2192,575
Hassan_Nasrallah_,2462,789
Hassan_Wirajuda_,2427,759
Hayley_Tullett_,1832,359
Heath_Ledger_,2773,1021
Heather_Mills_,1790,333
Hector_Babenco_,1412,156
Hee-Won_Han_,3164,1291
Heidi_Fleiss_,2301,663
Heidi_Klum_,2686,959
Heinz_Feldmann_,2787,1033
Heizo_Takenaka_,1602,226
Helen_Clark_,2582,888
Henrique_Meirelles_,2298,659
Herb_Sendek_,2815,1050
Hermann_Maier_,3190,1310
Herta_Daeubler-Gmelin_,1725,295
Hichiro_Naemura_,1365,141
Hideki_Matsui_,2941,1134
Hilary_Duff_,1496,185
Hillary_Clinton_,1285,113
Hilmi_Ozkok_,885,41
Hipolito_Mejia_,1781,329
Hisao_Oguchi_,3952,1623
Hitomi_Soga_,3418,1458
Holly_Hunter_,756,28
Hootie_Johnson_,2210,589
Horst_Koehler_,2473,800
Hosni_Mubarak_,3214,1332
Howard_Dean_,2873,1084
Howard_Schultz_,2546,861
Howard_Smith_,1749,312
Hu_Jintao_,1869,382
Hugh_Grant_,2448,777
Hugo_Chavez_,4024,1640
Hun_Sen_,3374,1433
Iain_Duncan_Smith_,1695,275
Ian_McKellen_,1957,425
Ian_Thorpe_,728,24
Iban_Mayo_,3335,1413
Ibrahim_Jaafari_,3544,1501
Igor_Ivanov_,2025,466
Ilan_Ramon_,1923,414
Imad_Moustapha_,1877,388
Inam-ul-Haq_,1602,227
Inocencio_Arias_,2207,585
Intisar_Ajouri_,2611,903
Isabella_Rossellini_,1371,145
Isabelle_Huppert_,2783,1030
Isaiah_Washington_,3923,1613
Ishaq_Shahryar_,957,50
Ismail_Merchant_,3111,1243
Iva_Majoli_,2582,889
JJ_Redick_,3000,1164
JK_Rowling_,1200,84
Jack_Grubman_,2550,868
Jack_Nicholson_,2250,619
Jack_Straw_,1248,100
Jackie_Chan_,2869,1080
Jacqueline_Obradors_,1786,332
Jacques_Chirac_,2823,1055
Jacques_Rogge_,2179,569
Jada_Pinkett_Smith_,2630,917
Jake_Gyllenhaal_,2902,1106
James_Blake_,2465,793
James_Butts_,2072,500
James_Caan_,2900,1103
James_Cameron_,3198,1319
James_Cunningham_,3214,1333
James_Franco_,1686,266
James_Gandolfini_,2593,894
James_Ivory_,1367,143
James_Jones_,2138,536
James_Kelly_,1622,238
James_Kopp_,1945,422
James_Maguire_,2189,572
James_McGreevey_,2613,906
James_Morris_,1498,186
James_Parker_,3147,1278
James_Schultz_,2149,548
James_Smith_,627,13
James_Traficant_,3530,1491
James_Wolfensohn_,2275,636
Jamie_Villafane_,3004,1168
Jamling_Norgay_,3215,1336
Jan-Michael_Gambill_,3191,1312
Jan_Ullrich_,2545,858
Jane_Fonda_,1643,249
Jane_Kaczmarek_,2669,948
Jane_Pauley_,2869,1081
Janet_Napolitano_,3345,1419
Janet_Thorpe_,1610,232
Janica_Kostelic_,3910,1611
Jason_Alexander_,2336,692
Jason_Jennings_,2249,618
Jason_Kidd_,1824,354
Jason_Lezak_,2459,784
Javier_Solana_,1675,261
Javier_Weber_,3220,1338
Jay_Garner_,2388,732
Jay_Leno_,2053,486
Jay_Rasulo_,1895,400
Jayson_Williams_,2747,1000
Jean-Claude_Braquet_,2261,626
Jean-Claude_Juncker_,2382,727
Jean-Claude_Trichet_,2169,557
Jean-David_Levitte_,1757,319
Jean-Francois_Pontal_,1989,440
Jean-Marc_de_La_Sabliere_,2091,517
Jean-Pierre_Raffarin_,1722,294
Jean-Sebastien_Giguere_,3223,1340
Jean_Brumley_,2890,1098
Jean_Carnahan_,722,23
Jean_Charest_,3279,1379
Jean_Chretien_,3524,1490
Jeanne_Moreau_,2402,744
Jeb_Bush_,1509,191
Jeff_Van_Gundy_,2318,678
Jefferson_Perez_,3035,1194
Jeffrey_Archer_,3277,1376
Jeffrey_Immelt_,3198,1320
Jeffrey_Jones_,2091,518
Jeffrey_Scott_Postell_,3122,1253
Jelena_Dokic_,2964,1147
Jennifer_Aniston_,2635,921
Jennifer_Capriati_,1250,101
Jennifer_Connelly_,2365,714
Jennifer_Garner_,2056,490
Jennifer_Keller_,1246,98
Jennifer_Lopez_,2837,1066
Jennifer_Reilly_,2138,537
Jennifer_Rodriguez_,2840,1068
Jennifer_Thompson_,2685,957
Jeong_Se-hyun_,3573,1515
Jeremy_Greenstock_,2067,497
Jeremy_Shockey_,1687,269
Jerry_Falwell_,2072,501
Jerry_Regier_,609,11
Jerry_Springer_,2283,648
Jesse_Harris_,2835,1065
Jesse_Jackson_,3178,1298
Jesse_James_Leija_,2516,834
Jesse_Ventura_,3009,1175
Jessica_Alba_,697,20
Jessica_Lange_,3759,1584
Jessica_Lynch_,2551,871
Jia_Qinglin_,2488,813
Jiang_Zemin_,3573,1516
Jim_Carrey_,1602,228
Jim_Edmonds_,3395,1448
Jim_Furyk_,3125,1257
Jim_Hahn_,3996,1636
Jim_Harrick_,3660,1545
Jim_OBrien_,3377,1437
Jim_Tressel_,2029,471
Jimmy_Carter_,2783,1031
Jimmy_Kimmel_,2038,477
Jiri_Novak_,2902,1107
Jo_Dee_Messina_,2556,875
Joan_Claybrook_,1920,413
Joan_Laporta_,2469,796
Job_Cohen_,2622,910
Jodie_Foster_,3594,1522
Joe_Calzaghe_,2519,837
Joe_Dumars_,2562,878
Joe_Gatti_,3744,1581
Joe_Lieberman_,2151,550
Joe_Mantello_,2907,1117
Joe_Nichols_,2807,1047
Joe_Torre_,3048,1208
Joerg_Haider_,1693,273
John_Abizaid_,3201,1323
John_Allen_Muhammad_,3040,1201
John_Ashcroft_,1271,106
John_Banko_,2743,996
John_Blaney_,3539,1499
John_Bolton_,2087,512
John_Brady_,2727,990
John_Cusack_,2051,483
John_Edwards_,1357,136
John_F_Kennedy_Jr_,2750,1007
John_Garamendi_,2641,929
John_Howard_,2580,886
John_Jumper_,2632,919
John_Kerry_,1566,211
John_Malkovich_,3683,1556
John_Manley_,2278,639
John_Mayer_,2213,591
John_McCain_,2914,1121
John_McCallum_,2088,514
John_McCormack_,1728,298
John_McEnroe_,3059,1214
John_Negroponte_,2281,644
John_Paul_II_,3275,1373
John_Reid_,2666,945
John_Reilly_,2690,966
John_Rigas_,3206,1328
John_Rosa_,3982,1630
John_Rowland_,2518,836
John_Ruiz_,2454,782
John_Snow_,2270,631
John_Spencer_,2825,1056
John_Stallworth_,3827,1602
John_Stockton_,3497,1482
John_Swofford_,2169,558
John_Taylor_,2640,927
John_Timoney_,1837,362
John_Travolta_,1417,158
John_Walsh_,905,45
John_Warner_,2692,968
John_Wolf_,1183,83
Johnny_Carson_,1084,68
Johnny_Depp_,2002,451
Johnny_Tapia_,1736,303
Johnny_Unitas_,3716,1570
Johnson_Panjaitan_,3201,1324
Jolanta_Kwasniewski_,2472,799
Jon_Corzine_,3970,1628
Jon_Gruden_,3177,1297
Jon_Voight_,2290,651
Jonathan_Edwards_,3763,1585
Jonathan_Mostow_,2009,454
Jong_Thae_Hwa_,3475,1477
Jong_Wook_Lee_,2098,519
Jorge_Arce_,1519,194
Jorge_Batlle_,3008,1172
Jorge_Castaneda_,1619,236
Jorge_Rodolfo_Canicoba_Corral_,2156,551
Jorge_Valdano_,1450,166
Joschka_Fischer_,1756,318
Jose_Canseco_,1771,324
Jose_Dirceu_,3129,1261
Jose_Manuel_Durao_Barroso_,1539,200
Jose_Maria_Aznar_,3155,1281
Jose_Mourinho_,3994,1635
Jose_Sarney_,2550,869
Jose_Serra_,3221,1339
Jose_Theodore_,2298,660
Jose_Viegas_Filho_,3310,1396
Joseph_Biden_,2209,586
Joseph_Blatter_,1978,436
Joseph_Deiss_,2762,1015
Joseph_Estrada_,3029,1189
Joseph_Ralston_,1628,245
Juan_Carlos_Ferrero_,2596,896
Juan_Ignacio_Chela_,2250,620
Juan_Manuel_Marquez_,1425,161
Juan_Pablo_Montoya_,2085,511
Juan_Valencia_Osorio_,3161,1287
Juanes_,2189,573
Jude_Law_,1631,247
Judi_Dench_,1587,220
Judy_Genshaft_,2362,708
Juergen_Peters_,2887,1095
Julia_Tymoshenko_,2537,851
Julianna_Margulies_,443,3
Julianne_Moore_,2774,1023
Julie_Gerberding_,3595,1523
Julie_Taymor_,1424,160
Julio_Iglesias_Jr_,1345,129
Junichiro_Koizumi_,2821,1054
