Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,293,724
Annette_Bening_,271,684
Annette_Lu_,391,918
Anthony_Fauci_,758,1430
Anthony_Hopkins_,956,1559
Anthony_LaPaglia_,1292,1668
Antonio_Banderas_,402,935
Antonio_Palocci_,323,793
Antonio_Trillanes_,245,631
Antony_Leung_,501,1103
Anwar_Ibrahim_,474,1060
Arantxa_Sanchez-Vicario_,755,1427
Ari_Fleischer_,925,1537
Arianna_Huffington_,21,61
Ariel_Sharon_,114,318
Arlen_Specter_,951,1556
Arminio_Fraga_,933,1542
Arnaud_Clement_,866,1504
Arnold_Palmer_,311,764
Arnold_Schwarzenegger_,27,79
Arnoldo_Aleman_,434,997
Aron_Ralston_,979,1574
Arsinee_Khanjian_,207,542
Art_Hoffmann_,70,202
Art_Howe_,705,1381
Arturo_Gatti_,205,536
Arye_Mekel_,392,920
Asa_Hutchinson_,335,819
Ashanti_,697,1371
Ashton_Kutcher_,215,564
Atal_Bihari_Vajpayee_,55,160
Augustin_Calleri_,489,1087
Augusto_Pinochet_,1102,1632
Augusto_Roa_Bastos_,713,1387
Aung_San_Suu_Kyi_,779,1445
Azra_Akin_,291,718
Barbara_Brezigar_,190,504
Barbara_Walters_,216,566
Barbra_Streisand_,398,930
Barrett_Jackman_,2,4
Barry_Alvarez_,310,762
Barry_Zito_,111,312
Bashar_Assad_,179,484
Begum_Khaleda_Zia_,506,1113
Ben_Affleck_,325,798
Ben_Curtis_,3,7
Ben_Glisan_,392,921
Ben_Howland_,781,1448
Benazir_Bhutto_,795,1459
Benjamin_Netanyahu_,564,1204
Bernard_Landry_,354,856
Bernard_Law_,456,1031
Bernard_Lord_,230,597
Bernardo_Segura_,4,10
Bertie_Ahern_,303,746
Bertrand_Bonello_,958,1560
Beth_Jones_,232,601
Betsy_Smith_,5,13
Bijan_Darvish_,452,1024
Bijan_Namdar_Zangeneh_,107,301
Biljana_Plavsic_,202,529
Bill_Belichick_,144,397
Bill_Callahan_,6,16
Bill_Clinton_,565,1205
Bill_Frist_,18,52
Bill_Gates_,97,273
Bill_Graham_,111,313
Bill_McBride_,529,1149
Bill_Nelson_,7,19
Bill_Parcells_,322,790
Bill_Paxton_,1133,1641
Bill_Simon_,557,1191
Bill_Sizemore_,467,1047
Billy_Crystal_,925,1538
Billy_Graham_,8,22
Billy_Sollie_,484,1080
Binyamin_Ben-Eliezer_,1258,1663
Blythe_Danner_,154,422
Blythe_Hartley_,1127,1640
Bo_Pelini_,9,25
Bo_Ryan_,295,728
Bob_Beauprez_,266,674
Bob_Colvin_,86,244
Bob_Dole_,239,617
Bob_Geldof_,524,1141
Bob_Graham_,211,554
Bob_Hope_,39,115
Bob_Huggins_,513,1126
Bob_Stoops_,247,636
Bobby_Goldwater_,584,1234
Bobby_Robson_,463,1040
Bode_Miller_,653,1324
Bono_,15,43
Boris_Becker_,444,1008
Boris_Berezovsky_,171,465
Boris_Yeltsin_,128,354
Brad_Garrett_,971,1568
Brad_Johnson_,228,594
Branko_Crvenkovski_,1117,1637
Brendan_Hansen_,892,1514
Brian_Cowen_,2,5
Brian_Griese_,636,1302
Brian_Heidik_,421,975
Brian_Mulroney_,7,20
Brian_Wells_,10,28
Bridget_Fonda_,378,895
Bridgette_Wilson-Sampras_,358,863
Brigitte_Boisselier_,217,569
Britney_Spears_,690,1366
Brooke_Shields_,366,878
Bruce_Springsteen_,306,753
Bruce_Van_De_Velde_,580,1229
Bruce_Weber_,353,853
Bud_Selig_,332,813
Bulent_Ecevit_,259,660
Butch_Davis_,575,1219
Byron_Scott_,143,393
Calista_Flockhart_,213,559
Cameron_Diaz_,423,979
Camilla_Parker_Bowles_,543,1171
Candice_Bergen_,1046,1609
Candie_Kung_,479,1071
Carl_Reiner_,276,693
Carla_Del_Ponte_,166,450
Carla_Myers_,84,238
Carlo_Ancelotti_,1047,1610
Carlos_Bianchi_,115,321
Carlos_Ghosn_,196,515
Carlos_Manuel_Pruneda_,512,1124
Carlos_Menem_,359,865
Carlos_Mesa_,544,1173
Carlos_Moya_,945,1548
Carlos_Ortega_,135,373
Carlos_Quintanilla_Schmidt_,96,270
Carlos_Ruiz_,644,1316
Carlos_Vives_,192,509
Carly_Fiorina_,355,859
Carmen_Electra_,382,903
Carol_Burnett_,561,1197
Carol_Moseley_Braun_,349,846
Carolina_Kluft_,151,414
Carolina_Moraes_,779,1446
Caroline_Kennedy_,473,1057
Carolyn_Dawn_Johnson_,109,307
Carrie-Anne_Moss_,256,652
Carson_Daly_,625,1285
Carson_Palmer_,366,879
Cate_Blanchett_,106,297
Catherine_Deneuve_,175,475
Catherine_Zeta-Jones_,157,431
Cathy_Freeman_,346,838
Cecilia_Bolocco_,565,1206
Celine_Dion_,22,64
Celso_Amorim_,453,1026
Cesar_Gaviria_,938,1544
Cesar_Maia_,1017,1594
Chakib_Khelil_,33,97
Chan_Gailey_,1135,1642
Chanda_Rubin_,241,622
Chang_Dae-whan_,11,31
Charles_Bronson_,286,709
Charles_Grassley_,75,215
Charles_Kartman_,751,1419
Charles_Mathews_,225,586
Charles_Moose_,1194,1653
Charles_Schumer_,125,348
Charles_Taylor_,368,882
Charlie_Zaa_,555,1186
Charlotte_Rampling_,775,1440
Charlton_Heston_,531,1153
Chen_Liang_Yu_,880,1509
Chen_Shui-bian_,208,545
Cherie_Blair_,162,440
Chick_Hearn_,267,676
Chita_Rivera_,51,149
Choi_Sung-hong_,141,388
Chok_Tong_Goh_,332,814
Chris_Bell_,334,817
Chris_Byrd_,537,1164
Chris_Cooper_,80,228
Chris_Rock_,1071,1617
Chris_Tucker_,261,664
Christian_Fittipaldi_,381,902
Christian_Longo_,12,34
Christian_Wulff_,13,37
Christina_Aguilera_,247,637
Christine_Baumgartner_,108,303
Christine_Ebersole_,14,40
Christine_Gregoire_,76,218
Christine_Todd_Whitman_,13,38
Christopher_Patten_,528,1147
Christopher_Reeve_,37,109
Christopher_Walken_,48,140
Chuck_Amato_,603,1261
Chuck_Yeager_,15,44
Chung_Mong-hun_,370,887
Chung_Mong-joon_,61,177
Cindy_Crawford_,303,747
Cindy_Margolis_,390,915
Ciro_Gomes_,296,731
Claire_Danes_,178,481
Claire_Hentzen_,1099,1631
Claire_Leger_,16,46
Clara_Harris_,914,1529
Clare_Short_,68,197
Claudia_Pechstein_,86,245
Claudia_Schiffer_,104,291
Clay_Aiken_,510,1119
Clint_Eastwood_,417,967
Colin_Farrell_,200,525
Colin_Jackson_,386,908
Colin_Montgomerie_,978,1573
Colin_Powell_,321,787
Conan_OBrien_,437,1000
Conchita_Martinez_,319,782
Condoleezza_Rice_,524,1142
Constance_Marie_,17,49
Coretta_Scott_King_,106,298
Corinne_Coman_,631,1294
Costas_Simitis_,473,1058
Courtney_Love_,171,466
Cristina_Fernandez_,297,733
Cristina_Saralegui_,176,478
Cruz_Bustamante_,442,1003
Cyndi_Thompson_,25,73
Dai_Bachtiar_,18,53
Daisy_Fuentes_,211,555
Dalai_Lama_,595,1248
Dale_Earnhardt_Jr_,154,423
Damon_van_Dam_,169,459
Dan_Morales_,679,1352
Dan_Wheldon_,555,1187
Daniel_Day-Lewis_,99,277
Daniel_Radcliffe_,410,954
Daniela_Hantuchova_,78,222
Darrell_Issa_,219,572
Darrell_Porter_,210,551
Darren_Clarke_,991,1582
Daryl_Hannah_,340,828
Dave_Campo_,329,809
David_Anderson_,309,760
David_Beckham_,818,1474
David_Bell_,248,638
David_Caraway_,133,369
David_Caruso_,1033,1602
David_Coulthard_,309,761
David_Dodge_,141,389
David_Heyman_,824,1480
David_Heymann_,551,1183
David_Hyde_Pierce_,742,1416
David_Kelley_,751,1420
David_Leahy_,1259,1664
David_Myers_,1021,1596
David_Nalbandian_,659,1330
David_Spade_,403,938
David_Stern_,753,1424
David_Trimble_,364,875
David_Wells_,288,713
David_Wolf_,681,1355
Dean_Barkley_,172,468
Debbie_Reynolds_,143,394
Debra_Brown_,224,584
Debra_Messing_,53,155
Demetrius_Ferraciu_,308,757
Demi_Moore_,622,1280
Denise_Johnson_,456,1032
Dennis_Erickson_,211,556
Dennis_Hastert_,905,1524
Dennis_Kozlowski_,316,777
Dennis_Kucinich_,147,403
Dennis_Powell_,654,1325
Denzel_Washington_,800,1464
Derek_Jeter_,395,924
Derek_Lowe_,737,1410
Desiree_Lemosi_,296,732
Dexter_Jackson_,451,1023
Diana_Krall_,723,1398
Diana_Munz_,949,1553
Diana_Taurasi_,1096,1628
Diane_Green_,514,1128
Dianne_Feinstein_,586,1236
Dick_Cheney_,828,1484
Dick_Clark_,156,428
Dick_Latessa_,108,304
Dick_Vermeil_,568,1211
Dino_de_Laurentis_,536,1163
Dolly_Parton_,556,1189
Dolma_Tsering_,155,425
Dominik_Garcia-Lorido_,861,1501
Dominique_de_Villepin_,156,429
Don_Nickles_,146,401
Don_Siegelman_,404,940
Donald_Evans_,600,1257
Donald_Fehr_,1306,1669
Donald_Pettit_,510,1120
Donald_Rumsfeld_,262,666
Donatella_Versace_,1079,1619
Donna_Shalala_,166,451
Doris_Roberts_,4,11
Doris_Schroeder_,186,496
Dorthy_Moxley_,83,236
Doug_Collins_,206,540
Doug_Duncan_,19,55
Doug_Melvin_,734,1408
Drew_Barrymore_,550,1180
Duane_Lee_Chapman_,125,349
Dwayne_Johnson_,840,1491
Ed_Rosenthal_,721,1397
Ed_Smart_,683,1357
Eddie_Sutton_,395,925
Eddy_Merckx_,19,56
Edie_Falco_,282,704
Edmund_Hillary_,212,557
Edmund_Stoiber_,563,1201
Eduard_Shevardnadze_,423,980
Eduardo_Duhalde_,196,516
Edward_James_Olmos_,229,596
Edward_Kennedy_,312,765
Edward_Lu_,884,1512
Edward_Norton_,57,167
Edward_Said_,464,1042
Edwin_Edwards_,134,372
Edwina_Currie_,131,363
Eileen_Coparropa_,865,1502
Elena_Bovina_,487,1084
Eliane_Karp_,221,577
Elijah_Wood_,17,50
Elin_Nordegren_,428,989
Elinor_Caplan_,895,1516
Elisabeth_Schumacher_,20,58
Elizabeth_Dole_,163,442
Elizabeth_Hurley_,1016,1592
Elizabeth_Shue_,21,62
Elizabeth_Smart_,667,1339
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,22,65
Ellen_Engleman_,604,1262
Elsa_Zylberstein_,96,271
Elton_John_,657,1327
Elvis_Presley_,16,47
Emanuel_Ginobili_,3,8
Emile_Lahoud_,109,308
Emily_Robison_,225,587
Emma_Thompson_,251,643
Emma_Watson_,30,88
Emmanuelle_Beart_,210,552
Emmit_Smith_,23,67
Enrique_Bolanos_,160,437
Eric_Clapton_,695,1370
Eric_Hinske_,1174,1650
Eric_Robert_Rudolph_,1378,1674
Eric_Rosser_,474,1061
Erik_Morales_,15,45
Erika_Christensen_,327,804
Erika_Harold_,265,673
Erin_Runnion_,8,23
Ernesto_Zedillo_,205,537
Ernie_Els_,391,919
Ernie_Eves_,243,627
Ernie_Fletcher_,348,843
Ethan_Hawke_,498,1097
Eunice_Barber_,1148,1646
Eva_Dimas_,664,1335
Evan_Rachel_Wood_,407,947
Evander_Holyfield_,259,661
Eve_Pelletier_,24,71
Fabiola_Zuluaga_,108,305
Fabrice_Santoro_,470,1054
Farouk_al-Sharaa_,1013,1591
Faye_Dunaway_,610,1267
Fayssal_Mekdad_,275,691
Federico_Trillo_,406,944
Felipe_Perez_Roque_,946,1550
Felix_Mantilla_,872,1505
Ferenc_Madl_,44,130
Fernando_Gonzalez_,72,206
Fernando_Henrique_Cardoso_,297,734
Fernando_Vargas_,516,1130
Fidel_Castro_,976,1572
Filippo_Inzaghi_,597,1253
Flavia_Delaroli_,308,758
Flor_Montulo_,397,929
Fran_Drescher_,917,1534
Frances_Fisher_,25,74
Francis_Ford_Coppola_,499,1100
Francis_George_,306,754
Francis_Mer_,443,1006
Francisco_Flores_,677,1350
Franco_Dragone_,77,220
Frank_Cassell_,430,991
Frank_Dunham_Jr_,26,76
Frank_Griswold_,129,357
Frank_Lautenberg_,511,1121
Frank_Solich_,88,250
Frank_Stallone_,243,628
Franko_Simatovic_,1082,1620
Franz_Beckenbauer_,498,1098
Franz_Fischler_,40,118
Franz_Muentefering_,11,32
Fred_Eckhard_,214,562
Fred_Funk_,947,1551
Fred_Thompson_,974,1571
Freddy_Garcia_,27,80
Fujio_Cho_,352,851
GL_Peiris_,266,675
Gabriel_Batistuta_,189,503
Gabriel_Valdes_,592,1244
Gao_Qiang_,165,447
Garry_Kasparov_,665,1337
Garry_Trudeau_,299,739
Gary_Bergeron_,214,563
Gary_Carter_,720,1396
Gary_Doer_,321,788
Gary_Forsee_,534,1160
Gary_Locke_,28,83
Gary_Williams_,625,1286
Gary_Winnick_,900,1518
Gene_Robinson_,852,1494
Geno_Auriemma_,582,1232
Geoff_Hoon_,773,1436
George_Brumley_,233,604
George_Clooney_,36,106
George_Foreman_,253,646
George_Galloway_,315,774
George_Karl_,89,253
George_Lopez_,1093,1627
George_P_Bush_,233,605
George_Papandreou_,590,1241
George_Pataki_,242,625
George_Robertson_,34,100
George_Roy_Hill_,262,667
George_Ryan_,87,247
George_Tenet_,688,1363
George_Voinovich_,965,1563
George_W_Bush_,295,729
Georgi_Parvanov_,101,283
Geraldine_Chaplin_,149,409
Gerard_Depardieu_,54,158
Gerardo_Gambala_,572,1216
Gerhard_Schroeder_,287,710
Gerry_Adams_,195,513
Gerry_Parsky_,241,623
Gian_Marco_,1149,1647
Gianna_Angelopoulos-Daskalaki_,355,860
Gil_de_Ferran_,390,916
Gilberto_Rodriguez_Orejuela_,1047,1611
Gillian_Anderson_,64,185
Gisele_Bundchen_,240,620
Giuseppe_Gibilisco_,365,877
Glafcos_Clerides_,724,1400
Gloria_Allred_,116,323
Gloria_Macapagal_Arroyo_,208,546
Gloria_Trevi_,664,1336
Goh_Kun_,157,432
Goldie_Hawn_,799,1461
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,333,815
Gordon_Brown_,512,1125
Gordon_Campbell_,379,896
Grady_Irvin_Jr_,1090,1624
Grant_Hackett_,855,1496
Gray_Davis_,105,294
Greg_Gilbert_,838,1489
Greg_Ostertag_,532,1156
Greg_Owen_,29,85
Greg_Rusedski_,406,945
Gregg_Popovich_,300,742
Gregory_Geoffroy_,713,1388
Gregory_Hines_,30,89
Gro_Harlem_Brundtland_,142,390
Guido_Westerwelle_,344,834
Guillaume_Soro_,458,1034
Guillermo_Canas_,872,1506
Guillermo_Coria_,113,316
Guillermo_Ortiz_,541,1168
Gunter_Pleuger_,698,1375
Gus_Van_Sant_,385,907
Gustavo_Kuerten_,550,1181
Guy_Hemmings_,384,905
Guy_Ritchie_,26,77
Gwendal_Peizerat_,337,823
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,419,972
Hal_Gehman_,297,735
Hal_Sutton_,480,1072
Halle_Berry_,535,1162
Hamid_Karzai_,169,460
Hamzah_Haz_,282,705
Hanan_Ashrawi_,264,670
Hannah_Stockbauer_,224,585
Hans_Blix_,142,391
Hans_Eichel_,774,1437
Harbhajan_Singh_,480,1073
Harrison_Ford_,175,476
Harry_Belafonte_,521,1138
Harry_Kalas_,367,880
Harry_Schmidt_,191,507
Harvey_Weinstein_,400,933
Hashim_Thaci_,513,1127
Hassan_Nasrallah_,31,91
Hassan_Wirajuda_,90,255
Hayley_Tullett_,29,86
Heath_Ledger_,17,51
Heather_Mills_,45,132
Hector_Babenco_,37,110
Hee-Won_Han_,786,1453
Heidi_Fleiss_,63,182
Heidi_Klum_,816,1473
Heinz_Feldmann_,519,1134
Heizo_Takenaka_,177,480
Helen_Clark_,511,1122
Henrique_Meirelles_,43,128
Herb_Sendek_,652,1323
Hermann_Maier_,563,1202
Herta_Daeubler-Gmelin_,27,81
Hichiro_Naemura_,32,94
Hideki_Matsui_,637,1304
Hilary_Duff_,153,420
Hillary_Clinton_,7,21
Hilmi_Ozkok_,246,633
Hipolito_Mejia_,254,649
Hisao_Oguchi_,1092,1625
Hitomi_Soga_,386,909
Holly_Hunter_,148,406
Hootie_Johnson_,412,958
Horst_Koehler_,151,415
Hosni_Mubarak_,831,1485
Howard_Dean_,910,1528
Howard_Schultz_,123,342
Howard_Smith_,290,716
Hu_Jintao_,152,417
Hugh_Grant_,550,1182
Hugo_Chavez_,1207,1656
Hun_Sen_,627,1288
Iain_Duncan_Smith_,2,6
Ian_McKellen_,442,1004
Ian_Thorpe_,106,299
Iban_Mayo_,562,1199
Ibrahim_Jaafari_,1039,1605
Igor_Ivanov_,273,688
Ilan_Ramon_,258,657
Imad_Moustapha_,117,326
Inam-ul-Haq_,33,98
Inocencio_Arias_,59,172
Intisar_Ajouri_,239,618
Isabella_Rossellini_,148,407
Isabelle_Huppert_,160,438
Isaiah_Washington_,1087,1622
Ishaq_Shahryar_,139,383
Ismail_Merchant_,821,1476
Iva_Majoli_,293,725
JJ_Redick_,452,1025
JK_Rowling_,5,14
Jack_Grubman_,324,796
Jack_Nicholson_,236,611
Jack_Straw_,274,690
Jackie_Chan_,702,1379
Jacqueline_Obradors_,32,95
Jacques_Chirac_,676,1349
Jacques_Rogge_,146,402
Jada_Pinkett_Smith_,318,780
Jake_Gyllenhaal_,349,847
James_Blake_,277,696
James_Butts_,552,1184
James_Caan_,184,494
James_Cameron_,165,448
James_Cunningham_,410,955
James_Franco_,138,380
James_Gandolfini_,250,642
James_Ivory_,197,518
James_Jones_,358,864
James_Kelly_,121,337
James_Kopp_,103,288
James_Maguire_,519,1135
James_McGreevey_,427,988
James_Morris_,465,1043
James_Parker_,770,1434
James_Schultz_,578,1224
James_Smith_,133,370
James_Traficant_,540,1167
James_Wolfensohn_,223,581
Jamie_Villafane_,79,225
Jamling_Norgay_,590,1242
Jan-Michael_Gambill_,1044,1607
Jan_Ullrich_,444,1009
Jane_Fonda_,121,338
Jane_Kaczmarek_,179,485
Jane_Pauley_,631,1295
Janet_Napolitano_,488,1086
Janet_Thorpe_,387,910
Janica_Kostelic_,968,1565
Jason_Alexander_,657,1328
Jason_Jennings_,187,499
Jason_Kidd_,530,1151
Jason_Lezak_,563,1203
Javier_Solana_,22,66
Javier_Weber_,150,412
Jay_Garner_,347,841
Jay_Leno_,96,272
Jay_Rasulo_,138,381
Jayson_Williams_,508,1116
Jean-Claude_Braquet_,408,950
Jean-Claude_Juncker_,558,1193
Jean-Claude_Trichet_,206,541
Jean-David_Levitte_,225,588
Jean-Francois_Pontal_,291,719
Jean-Marc_de_La_Sabliere_,204,534
Jean-Pierre_Raffarin_,405,941
Jean-Sebastien_Giguere_,617,1274
Jean_Brumley_,129,358
Jean_Carnahan_,158,434
Jean_Charest_,502,1106
Jean_Chretien_,725,1402
Jeanne_Moreau_,350,848
Jeb_Bush_,220,576
Jeff_Van_Gundy_,658,1329
Jefferson_Perez_,156,430
Jeffrey_Archer_,506,1114
Jeffrey_Immelt_,360,868
Jeffrey_Jones_,478,1068
Jeffrey_Scott_Postell_,213,560
Jelena_Dokic_,418,970
Jennifer_Aniston_,353,854
Jennifer_Capriati_,169,461
Jennifer_Connelly_,87,248
Jennifer_Garner_,178,482
Jennifer_Keller_,181,489
Jennifer_Lopez_,671,1343
Jennifer_Reilly_,34,101
Jennifer_Rodriguez_,602,1259
Jennifer_Thompson_,35,103
Jeong_Se-hyun_,806,1467
Jeremy_Greenstock_,284,707
Jeremy_Shockey_,166,452
Jerry_Falwell_,126,350
Jerry_Regier_,161,439
Jerry_Springer_,396,927
Jesse_Harris_,446,1012
Jesse_Jackson_,433,995
Jesse_James_Leija_,52,152
Jesse_Ventura_,356,861
Jessica_Alba_,132,366
Jessica_Lange_,1005,1590
Jessica_Lynch_,13,39
Jia_Qinglin_,406,946
Jiang_Zemin_,1029,1601
Jim_Carrey_,445,1010
Jim_Edmonds_,622,1281
Jim_Furyk_,684,1359
Jim_Hahn_,789,1455
Jim_Harrick_,983,1576
Jim_OBrien_,147,404
Jim_Tressel_,124,345
Jimmy_Carter_,520,1137
Jimmy_Kimmel_,36,107
Jiri_Novak_,31,92
Jo_Dee_Messina_,298,736
Joan_Claybrook_,100,281
Joan_Laporta_,559,1194
Job_Cohen_,41,121
Jodie_Foster_,723,1399
Joe_Calzaghe_,37,111
Joe_Dumars_,344,835
Joe_Gatti_,924,1536
Joe_Lieberman_,369,884
Joe_Mantello_,781,1449
Joe_Nichols_,92,260
Joe_Torre_,787,1454
Joerg_Haider_,347,842
John_Abizaid_,752,1422
John_Allen_Muhammad_,384,906
John_Ashcroft_,130,360
John_Banko_,38,112
John_Blaney_,832,1486
John_Bolton_,333,816
John_Brady_,527,1144
John_Cusack_,45,133
John_Edwards_,159,435
John_F_Kennedy_Jr_,899,1517
John_Garamendi_,299,740
John_Howard_,493,1095
John_Jumper_,235,608
John_Kerry_,329,810
John_Malkovich_,1045,1608
John_Manley_,388,912
John_Mayer_,34,102
John_McCain_,40,119
John_McCallum_,4,12
John_McCormack_,373,889
John_McEnroe_,345,836
John_Negroponte_,81,230
John_Paul_II_,716,1392
John_Reid_,39,116
John_Reilly_,305,750
John_Rigas_,598,1254
John_Rosa_,1195,1654
John_Rowland_,116,324
John_Ruiz_,448,1017
John_Snow_,320,785
John_Spencer_,40,120
John_Stallworth_,995,1585
John_Stockton_,941,1546
John_Swofford_,9,26
John_Taylor_,135,374
John_Timoney_,468,1049
John_Travolta_,328,807
John_Walsh_,170,462
John_Warner_,102,286
John_Wolf_,128,355
Johnny_Carson_,151,416
Johnny_Depp_,41,122
Johnny_Tapia_,459,1036
Johnny_Unitas_,811,1469
Johnson_Panjaitan_,906,1525
Jolanta_Kwasniewski_,577,1222
Jon_Corzine_,776,1441
Jon_Gruden_,417,968
Jon_Voight_,294,727
Jonathan_Edwards_,814,1472
Jonathan_Mostow_,42,124
Jong_Thae_Hwa_,914,1530
Jong_Wook_Lee_,432,994
Jorge_Arce_,5,15
Jorge_Batlle_,194,511
Jorge_Castaneda_,190,505
Jorge_Rodolfo_Canicoba_Corral_,218,571
Jorge_Valdano_,342,832
Joschka_Fischer_,268,680
Jose_Canseco_,364,876
Jose_Dirceu_,420,973
Jose_Manuel_Durao_Barroso_,190,506
Jose_Maria_Aznar_,305,751
Jose_Mourinho_,1108,1634
Jose_Sarney_,673,1346
Jose_Serra_,103,289
Jose_Theodore_,313,768
Jose_Viegas_Filho_,74,212
Joseph_Biden_,170,463
Joseph_Blatter_,136,377
Joseph_Deiss_,568,1212
Joseph_Estrada_,583,1233
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,566,1208
Juan_Ignacio_Chela_,121,339
Juan_Manuel_Marquez_,422,977
Juan_Pablo_Montoya_,352,852
Juan_Valencia_Osorio_,827,1483
Juanes_,561,1198
Jude_Law_,260,662
Judi_Dench_,14,41
Judy_Genshaft_,157,433
Juergen_Peters_,43,129
Julia_Tymoshenko_,100,282
Julianna_Margulies_,124,346
Julianne_Moore_,703,1380
Julie_Gerberding_,865,1503
Julie_Taymor_,82,233
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,171,467
Justin_Gatlin_,599,1255
Justin_Guarini_,449,1019
Justin_Leonard_,112,314
Justin_Timberlake_,168,456
Justine_Henin_,339,826
Justine_Pasek_,641,1312
Kalpana_Chawla_,991,1583
Kamal_Kharrazi_,529,1150
Karen_Mok_,528,1148
Karin_Stoiber_,849,1493
Kate_Capshaw_,23,68
Kate_Hudson_,246,634
Kate_Winslet_,55,161
Katherine_Harris_,813,1471
Kathleen_Glynn_,1089,1623
Kathleen_Kennedy_Townsend_,593,1246
Kathryn_Bigelow_,825,1481
Kathy_Winters_,155,426
Katie_Harman_,35,104
Keanu_Reeves_,186,497
Keira_Knightley_,504,1109
Keith_Bogans_,325,799
Kelli_White_,767,1432
Kelly_Clarkson_,639,1307
Kelvin_Sampson_,617,1275
Kemal_Dervis_,127,353
Ken_Macha_,239,619
Ken_Watanabe_,130,361
Kenneth_Bowersox_,578,1225
Kenneth_Branagh_,51,150
Kenneth_Evans_,483,1077
Kent_Rominger_,903,1520
Kevin_Costner_,178,483
Kevin_Spacey_,429,990
Kevin_Stallings_,73,209
Kieran_Prendergast_,1033,1603
Kifah_Ajouri_,951,1557
Kiki_Vandeweghe_,45,134
Kim_Clijsters_,98,276
Kim_Dae-jung_,1269,1666
Kim_Jin-sun_,228,595
Kim_Jong-Il_,29,87
Kim_Ryong-sung_,952,1558
Kim_Yong-il_,549,1179
Kimi_Raikkonen_,778,1444
King_Abdullah_II_,67,194
Kirk_Ferentz_,741,1414
Kirk_Johnson_,1112,1636
Kjell_Magne_Bondevik_,694,1369
Klaus_Zwickel_,426,984
