Name,Scores,Sift Ranks
Anibal_Ibarra_,116305,466
Ann_Veneman_,112799,404
Anna_Kournikova_,118183,502
Anna_Nicole_Smith_,132958,920
Anne_Krueger_,108398,326
Anne_McLellan_,157308,1489
Anneli_Jaatteenmaki_,125687,682
Annette_Bening_,172439,1622
Annette_Lu_,164098,1562
Anthony_Fauci_,134268,963
Anthony_Hopkins_,139512,1102
Anthony_LaPaglia_,154723,1451
Antonio_Banderas_,112727,402
Antonio_Palocci_,138550,1073
Antonio_Trillanes_,151614,1395
Antony_Leung_,161302,1526
Anwar_Ibrahim_,117107,474
Arantxa_Sanchez-Vicario_,152410,1413
Ari_Fleischer_,133193,925
Arianna_Huffington_,98578.4,217
Ariel_Sharon_,196426,1675
Arlen_Specter_,135415,998
Arminio_Fraga_,139111,1093
Arnaud_Clement_,157958,1494
Arnold_Palmer_,115892,461
Arnold_Schwarzenegger_,102331,257
Arnoldo_Aleman_,114150,434
Aron_Ralston_,139063,1090
Arsinee_Khanjian_,126986,726
Art_Hoffmann_,150239,1377
Art_Howe_,126379,705
Arturo_Gatti_,160786,1521
Arye_Mekel_,131273,862
Asa_Hutchinson_,150074,1374
Ashanti_,161908,1538
Ashton_Kutcher_,97998,215
Atal_Bihari_Vajpayee_,155692,1468
Augustin_Calleri_,117737,489
Augusto_Pinochet_,142593,1178
Augusto_Roa_Bastos_,138370,1067
Aung_San_Suu_Kyi_,128371,779
Azra_Akin_,118385,506
Barbara_Brezigar_,122133,599
Barbara_Walters_,98197,216
Barbra_Streisand_,128012,761
Barrett_Jackman_,0,2
Barry_Alvarez_,107013,310
Barry_Zito_,179182,1656
Bashar_Assad_,125464,678
Begum_Khaleda_Zia_,126659,715
Ben_Affleck_,119169,515
Ben_Curtis_,0,3
Ben_Glisan_,121710,586
Ben_Howland_,128444,781
Benazir_Bhutto_,129089,795
Benjamin_Netanyahu_,120902,564
Bernard_Landry_,191411,1673
Bernard_Law_,154669,1449
Bernard_Lord_,135107,986
Bernardo_Segura_,0,4
Bertie_Ahern_,133603,938
Bertrand_Bonello_,134152,958
Beth_Jones_,100281,232
Betsy_Smith_,0,5
Bijan_Darvish_,115306,452
Bijan_Namdar_Zangeneh_,135161,989
Biljana_Plavsic_,96575,202
Bill_Belichick_,114558,439
Bill_Callahan_,0,6
Bill_Clinton_,127215,738
Bill_Frist_,135823,1002
Bill_Gates_,129784,823
Bill_Graham_,128341,776
Bill_McBride_,147510,1310
Bill_Nelson_,0,7
Bill_Parcells_,112092,392
Bill_Paxton_,160859,1523
Bill_Simon_,140732,1129
Bill_Sizemore_,116343,467
Billy_Crystal_,142425,1176
Billy_Graham_,0,8
Billy_Sollie_,146658,1291
Binyamin_Ben-Eliezer_,145314,1258
Blythe_Danner_,128062,763
Blythe_Hartley_,140634,1127
Bo_Pelini_,0,9
Bo_Ryan_,105733,295
Bob_Beauprez_,111849,386
Bob_Colvin_,107726,318
Bob_Dole_,100834,239
Bob_Geldof_,119479,524
Bob_Graham_,97799,211
Bob_Hope_,96540,201
Bob_Huggins_,119134,513
Bob_Stoops_,122385,602
Bobby_Goldwater_,121613,584
Bobby_Robson_,115946,463
Bode_Miller_,152939,1425
Bono_,135969,1004
Boris_Becker_,141361,1148
Boris_Berezovsky_,92583,171
Boris_Yeltsin_,84687.5,128
Brad_Garrett_,169095,1601
Brad_Johnson_,129690,818
Branko_Crvenkovski_,140109,1117
Brendan_Hansen_,135061,984
Brian_Cowen_,100567,237
Brian_Griese_,123657,636
Brian_Heidik_,148431,1334
Brian_Mulroney_,133027,922
Brian_Wells_,0,10
Bridget_Fonda_,117837,493
Bridgette_Wilson-Sampras_,110123,358
Brigitte_Boisselier_,120377,545
Britney_Spears_,127254,739
Brooke_Shields_,117841,495
Bruce_Springsteen_,132936,919
Bruce_Van_De_Velde_,121490,580
Bruce_Weber_,109922,353
Bud_Selig_,147642,1314
Bulent_Ecevit_,102514,259
Butch_Davis_,121367,575
Byron_Scott_,111028,370
Calista_Flockhart_,97952,213
Cameron_Diaz_,113908,423
Camilla_Parker_Bowles_,131289,863
Candice_Bergen_,137623,1046
Candie_Kung_,117201,479
Carl_Reiner_,103942,276
Carla_Del_Ponte_,137575,1044
Carla_Myers_,136776,1022
Carlo_Ancelotti_,137630,1047
Carlos_Bianchi_,141081,1137
Carlos_Ghosn_,137756,1049
Carlos_Manuel_Pruneda_,130018,832
Carlos_Menem_,110201,359
Carlos_Mesa_,174310,1633
Carlos_Moya_,133924,948
Carlos_Ortega_,86057,135
Carlos_Quintanilla_Schmidt_,159835,1511
Carlos_Ruiz_,152570,1414
Carlos_Vives_,134232,961
Carly_Fiorina_,116049,464
Carmen_Electra_,120334,544
Carol_Burnett_,156947,1482
Carol_Moseley_Braun_,109846,349
Carolina_Kluft_,89124,151
Carolina_Moraes_,137504,1042
Caroline_Kennedy_,116859,473
Carolyn_Dawn_Johnson_,79495,109
Carrie-Anne_Moss_,132506,903
Carson_Daly_,123262,625
Carson_Palmer_,110862,366
Cate_Blanchett_,78558,106
Catherine_Deneuve_,94079,175
Catherine_Zeta-Jones_,90924,157
Cathy_Freeman_,129452,809
Cecilia_Bolocco_,120938,565
Celine_Dion_,102934,266
Celso_Amorim_,176653,1645
Cesar_Gaviria_,134492,969
Cesar_Maia_,144701,1233
Chakib_Khelil_,111072,372
Chan_Gailey_,141023,1135
Chanda_Rubin_,127158,731
Chang_Dae-whan_,0,11
Charles_Bronson_,139965,1110
Charles_Grassley_,142370,1173
Charles_Kartman_,187808,1669
Charles_Mathews_,141547,1153
Charles_Moose_,143194,1194
Charles_Schumer_,95112,185
Charles_Taylor_,159414,1506
Charlie_Zaa_,123930,644
Charlotte_Rampling_,163887,1560
Charlton_Heston_,122826,614
Chen_Liang_Yu_,161401,1528
Chen_Shui-bian_,97223,208
Cherie_Blair_,131868,879
Chick_Hearn_,117352,481
Chita_Rivera_,161306,1527
Choi_Sung-hong_,173947,1631
Chok_Tong_Goh_,177924,1649
Chris_Bell_,138134,1060
Chris_Byrd_,120149,537
Chris_Cooper_,111240,376
Chris_Rock_,138490,1071
Chris_Tucker_,102661,261
Christian_Fittipaldi_,144539,1225
Christian_Longo_,0,12
Christian_Wulff_,0,13
Christina_Aguilera_,101529,247
Christine_Baumgartner_,79015,108
Christine_Ebersole_,0,14
Christine_Gregoire_,104033,277
Christine_Todd_Whitman_,66044,94
Christopher_Patten_,135077,985
Christopher_Reeve_,122798,612
Christopher_Walken_,121214,569
Chuck_Amato_,149343,1357
Chuck_Yeager_,0,15
Chung_Mong-hun_,139102,1091
Chung_Mong-joon_,162935,1553
Cindy_Crawford_,143290,1197
Cindy_Margolis_,131956,882
Ciro_Gomes_,105739,296
Claire_Danes_,163716,1558
Claire_Hentzen_,139328,1099
Claire_Leger_,0,16
Clara_Harris_,132793,914
Clare_Short_,126403,708
Claudia_Pechstein_,172718,1625
Claudia_Schiffer_,114005,427
Clay_Aiken_,130638,847
Clint_Eastwood_,130417,839
Colin_Farrell_,181399,1661
Colin_Jackson_,157115,1485
Colin_Montgomerie_,134922,978
Colin_Powell_,108051,321
Conan_OBrien_,133727,940
Conchita_Martinez_,137969,1054
Condoleezza_Rice_,151858,1403
Constance_Marie_,0,17
Coretta_Scott_King_,144513,1223
Corinne_Coman_,123472,631
Costas_Simitis_,120622,552
Courtney_Love_,152364,1412
Cristina_Fernandez_,163129,1555
Cristina_Saralegui_,94083.5,176
Cruz_Bustamante_,156928,1481
Cyndi_Thompson_,124336,652
Dai_Bachtiar_,0,18
Daisy_Fuentes_,134363,967
Dalai_Lama_,122020,595
Dale_Earnhardt_Jr_,89566,154
Damon_van_Dam_,127556,749
Dan_Morales_,147558,1311
Dan_Wheldon_,120712,555
Daniel_Day-Lewis_,114059,428
Daniel_Radcliffe_,119456,520
Daniela_Hantuchova_,85988,134
Darrell_Issa_,128206,768
Darrell_Porter_,172047,1619
Darren_Clarke_,135244,991
Daryl_Hannah_,116590,472
Dave_Campo_,131543,869
David_Anderson_,106987,309
David_Beckham_,134320,965
David_Bell_,137215,1032
David_Caraway_,85783,133
David_Caruso_,141082,1138
David_Coulthard_,158857,1499
David_Dodge_,115637,457
David_Heyman_,160214,1516
David_Heymann_,121931,591
David_Hyde_Pierce_,138435,1070
David_Kelley_,164961,1575
David_Leahy_,145451,1262
David_Myers_,146412,1282
David_Nalbandian_,124558,659
David_Spade_,154816,1454
David_Stern_,133794,942
David_Trimble_,121954,593
David_Wells_,105116,288
David_Wolf_,147744,1317
Dean_Barkley_,134785,975
Debbie_Reynolds_,134934,979
Debra_Brown_,134644,973
Debra_Messing_,123067,620
Demetrius_Ferraciu_,151628,1396
Demi_Moore_,141321,1147
Denise_Johnson_,115598,456
Dennis_Erickson_,152889,1423
Dennis_Hastert_,132576,905
Dennis_Kozlowski_,124012,646
Dennis_Kucinich_,147213,1308
Dennis_Powell_,133474,934
Denzel_Washington_,153347,1432
Derek_Jeter_,136260,1010
Derek_Lowe_,134071,954
Desiree_Lemosi_,164758,1572
Dexter_Jackson_,115244,451
Diana_Krall_,138148,1061
Diana_Munz_,146917,1302
Diana_Taurasi_,152185,1410
Diane_Green_,139928,1109
Dianne_Feinstein_,129332,805
Dick_Cheney_,161404,1529
Dick_Clark_,164539,1570
Dick_Latessa_,104983,286
Dick_Vermeil_,121064,568
Dino_de_Laurentis_,162694,1548
Dolly_Parton_,120720,556
Dolma_Tsering_,90242,155
Dominik_Garcia-Lorido_,154655,1448
Dominique_de_Villepin_,90696,156
Don_Nickles_,143903,1212
Don_Siegelman_,148761,1344
Donald_Evans_,122174,600
Donald_Fehr_,151356,1388
Donald_Pettit_,118732,510
Donald_Rumsfeld_,102742,262
Donatella_Versace_,138697,1079
Donna_Shalala_,132129,891
Doris_Roberts_,120226,538
Doris_Schroeder_,135362,994
Dorthy_Moxley_,114095,431
Doug_Collins_,131031,857
Doug_Duncan_,114196,435
Doug_Melvin_,138550,1074
Drew_Barrymore_,164479,1569
Duane_Lee_Chapman_,103844,274
Dwayne_Johnson_,130452,840
Ed_Rosenthal_,129594,813
Ed_Smart_,129825,826
Eddie_Sutton_,138961,1087
Eddy_Merckx_,0,19
Edie_Falco_,104462,282
Edmund_Hillary_,130648,848
Edmund_Stoiber_,128288,772
Eduard_Shevardnadze_,119180,517
Eduardo_Duhalde_,96122,196
Edward_James_Olmos_,117401,482
Edward_Kennedy_,158197,1495
Edward_Lu_,145186,1251
Edward_Norton_,142192,1171
Edward_Said_,144579,1227
Edwin_Edwards_,115646,458
Edwina_Currie_,136925,1026
Eileen_Coparropa_,131711,877
Elena_Bovina_,117641,487
Eliane_Karp_,119829,534
Elijah_Wood_,136332,1012
Elin_Nordegren_,140747,1130
Elinor_Caplan_,141634,1156
Elisabeth_Schumacher_,0,20
Elizabeth_Dole_,101660,250
Elizabeth_Hurley_,150608,1381
Elizabeth_Shue_,0,21
Elizabeth_Smart_,145995,1270
Elizabeth_Taylor_,156293,1475
Ellen_DeGeneres_,0,22
Ellen_Engleman_,122462,604
Elsa_Zylberstein_,120325,542
Elton_John_,124464,657
Elvis_Presley_,161653,1532
Emanuel_Ginobili_,124344,653
Emile_Lahoud_,189795,1672
Emily_Robison_,99133.5,225
Emma_Thompson_,101760,251
Emma_Watson_,144677,1232
Emmanuelle_Beart_,160577,1517
Emmit_Smith_,0,23
Enrique_Bolanos_,91192.7,160
Eric_Clapton_,126142,695
Eric_Hinske_,142380,1174
Eric_Robert_Rudolph_,150254,1378
Eric_Rosser_,143701,1206
Erik_Morales_,149804,1365
Erika_Christensen_,174648,1634
Erika_Harold_,151432,1391
Erin_Runnion_,162149,1542
Ernesto_Zedillo_,148971,1351
Ernie_Els_,128738,787
Ernie_Eves_,101121,243
Ernie_Fletcher_,109811,348
Ethan_Hawke_,123523,634
Eunice_Barber_,148887,1347
Eva_Dimas_,124824,664
Evan_Rachel_Wood_,141132,1141
Evander_Holyfield_,169590,1604
Eve_Pelletier_,0,24
Fabiola_Zuluaga_,134069,953
Fabrice_Santoro_,116498,470
Farouk_al-Sharaa_,138853,1085
Faye_Dunaway_,133513,935
Fayssal_Mekdad_,103848,275
Federico_Trillo_,127990,760
Felipe_Perez_Roque_,136217,1009
Felix_Mantilla_,131624,872
Ferenc_Madl_,167436,1588
Fernando_Gonzalez_,175756,1641
Fernando_Henrique_Cardoso_,120802,558
Fernando_Vargas_,138223,1065
Fidel_Castro_,136377,1014
Filippo_Inzaghi_,122077,597
Flavia_Delaroli_,106425,308
Flor_Montulo_,150642,1382
Fran_Drescher_,141868,1161
Frances_Fisher_,0,25
Francis_Ford_Coppola_,171156,1613
Francis_George_,111521,382
Francis_Mer_,139738,1106
Francisco_Flores_,125462,677
Franco_Dragone_,156367,1479
Frank_Cassell_,140851,1133
Frank_Dunham_Jr_,0,26
Frank_Griswold_,84707,129
Frank_Lautenberg_,140551,1125
Frank_Solich_,60131.5,88
Frank_Stallone_,141467,1151
Franko_Simatovic_,138753,1082
Franz_Beckenbauer_,141008,1134
Franz_Fischler_,101592,248
Franz_Muentefering_,114090,429
Fred_Eckhard_,97980,214
Fred_Funk_,133920,947
Fred_Thompson_,134664,974
Freddy_Garcia_,0,27
Fujio_Cho_,146304,1276
GL_Peiris_,124453,656
Gabriel_Batistuta_,95470,189
Gabriel_Valdes_,121951,592
Gao_Qiang_,92052,165
Garry_Kasparov_,176175,1643
Garry_Trudeau_,105770,299
Gary_Bergeron_,124010,645
Gary_Carter_,148935,1349
Gary_Doer_,113939,424
Gary_Forsee_,154213,1446
Gary_Locke_,0,28
Gary_Williams_,131655,874
Gary_Winnick_,144647,1231
Gene_Robinson_,132362,899
Geno_Auriemma_,121545,582
Geoff_Hoon_,145521,1265
George_Brumley_,100346,233
George_Clooney_,135733,1001
George_Foreman_,115674,459
George_Galloway_,108657,330
George_Karl_,62894,89
George_Lopez_,145319,1260
George_P_Bush_,184409,1666
George_Papandreou_,168901,1599
George_Pataki_,101051,242
George_Robertson_,119953,535
George_Roy_Hill_,131551,870
George_Ryan_,117800,492
George_Tenet_,125876,688
George_Voinovich_,166559,1585
George_W_Bush_,125868,687
Georgi_Parvanov_,74676,101
Geraldine_Chaplin_,168250,1593
Gerard_Depardieu_,170519,1608
Gerardo_Gambala_,167944,1590
Gerhard_Schroeder_,164419,1568
Gerry_Adams_,96119,195
Gerry_Parsky_,101036,241
Gian_Marco_,176230,1644
Gianna_Angelopoulos-Daskalaki_,110071,355
Gil_de_Ferran_,111979,390
Gilberto_Rodriguez_Orejuela_,142609,1179
Gillian_Anderson_,174700,1635
Gisele_Bundchen_,153393,1434
Giuseppe_Gibilisco_,136613,1019
Glafcos_Clerides_,164223,1564
Gloria_Allred_,86185,136
Gloria_Macapagal_Arroyo_,98668,218
Gloria_Trevi_,181845,1663
Goh_Kun_,167576,1589
Goldie_Hawn_,129176,799
Gonzalo_Sanchez_de_Lozada_,110704,365
Goran_Persson_,109015,333
Gordon_Brown_,126410,709
Gordon_Campbell_,134788,976
Grady_Irvin_Jr_,157155,1487
Grant_Hackett_,132191,894
Gray_Davis_,78444,105
Greg_Gilbert_,130412,838
Greg_Ostertag_,119771,532
Greg_Owen_,0,29
Greg_Rusedski_,112961,406
Gregg_Popovich_,138004,1056
Gregory_Geoffroy_,126614,713
Gregory_Hines_,0,30
Gro_Harlem_Brundtland_,88094,142
Guido_Westerwelle_,131801,878
Guillaume_Soro_,139045,1089
Guillermo_Canas_,151918,1405
Guillermo_Coria_,130869,855
Guillermo_Ortiz_,153892,1442
Gunter_Pleuger_,141071,1136
Gus_Van_Sant_,164998,1576
Gustavo_Kuerten_,145425,1261
Guy_Hemmings_,111734,384
Guy_Ritchie_,135492,999
Gwendal_Peizerat_,140770,1131
Gwyneth_Paltrow_,153997,1444
Habib_Rizieq_,120449,546
Hal_Gehman_,105739,297
Hal_Sutton_,125825,686
Halle_Berry_,140269,1119
Hamid_Karzai_,92429,169
Hamzah_Haz_,112037,391
Hanan_Ashrawi_,143115,1192
Hannah_Stockbauer_,99099.3,224
Hans_Blix_,175329,1637
Hans_Eichel_,133409,933
Harbhajan_Singh_,117212,480
Harrison_Ford_,101415,245
Harry_Belafonte_,172219,1621
Harry_Kalas_,148848,1345
Harry_Schmidt_,122052,596
Harvey_Weinstein_,112540,400
Hashim_Thaci_,119603,526
Hassan_Nasrallah_,0,31
Hassan_Wirajuda_,128339,775
Hayley_Tullett_,109651,344
Heath_Ledger_,166495,1584
Heather_Mills_,132740,912
Hector_Babenco_,105460,289
Hee-Won_Han_,128669,786
Heidi_Fleiss_,121518,581
Heidi_Klum_,137267,1035
Heinz_Feldmann_,143779,1210
Heizo_Takenaka_,121423,578
Helen_Clark_,118968,511
Henrique_Meirelles_,157682,1493
Herb_Sendek_,141169,1143
Hermann_Maier_,120891,563
Herta_Daeubler-Gmelin_,123377,628
Hichiro_Naemura_,0,32
Hideki_Matsui_,123822,637
Hilary_Duff_,109006,332
Hillary_Clinton_,94176,177
Hilmi_Ozkok_,111377,379
Hipolito_Mejia_,142886,1184
Hisao_Oguchi_,151676,1397
Hitomi_Soga_,149915,1369
Holly_Hunter_,89016,148
Hootie_Johnson_,113200,412
Horst_Koehler_,172056,1620
Hosni_Mubarak_,149209,1353
Howard_Dean_,132673,910
Howard_Schultz_,144619,1229
Howard_Smith_,105512,290
Hu_Jintao_,144631,1230
Hugh_Grant_,120548,550
Hugo_Chavez_,143706,1207
Hun_Sen_,141713,1160
Iain_Duncan_Smith_,145128,1249
Ian_McKellen_,114615,442
Ian_Thorpe_,80658,113
Iban_Mayo_,146820,1299
Ibrahim_Jaafari_,137373,1039
Igor_Ivanov_,155416,1464
Ilan_Ramon_,133913,945
Imad_Moustapha_,82247,117
Inam-ul-Haq_,0,33
Inocencio_Arias_,145317,1259
Intisar_Ajouri_,135706,1000
Isabella_Rossellini_,124701,663
Isabelle_Huppert_,175831,1642
Isaiah_Washington_,141930,1163
Ishaq_Shahryar_,98874.4,220
Ismail_Merchant_,139167,1095
Iva_Majoli_,105668,293
JJ_Redick_,136122,1006
JK_Rowling_,126700,719
Jack_Grubman_,108229,324
Jack_Nicholson_,100541,236
Jack_Straw_,104618,283
Jackie_Chan_,130793,853
Jacqueline_Obradors_,146803,1297
Jacques_Chirac_,129456,810
Jacques_Rogge_,88399,146
Jada_Pinkett_Smith_,148316,1330
Jake_Gyllenhaal_,132046,888
James_Blake_,182188,1664
James_Butts_,126023,693
James_Caan_,144984,1241
James_Cameron_,164302,1566
James_Cunningham_,152084,1409
James_Franco_,127327,740
James_Gandolfini_,127597,750
James_Ivory_,96178,197
James_Jones_,141672,1157
James_Kelly_,144348,1218
James_Kopp_,77425,103
James_Maguire_,127415,742
James_McGreevey_,124469,658
James_Morris_,116294,465
James_Parker_,128258,770
James_Schultz_,125967,690
James_Smith_,105702,294
James_Traficant_,120272,540
James_Wolfensohn_,151047,1386
Jamie_Villafane_,210472,1678
Jamling_Norgay_,144557,1226
Jan-Michael_Gambill_,137990,1055
Jan_Ullrich_,114748,444
Jane_Fonda_,82655,121
Jane_Kaczmarek_,132102,890
Jane_Pauley_,128151,766
Janet_Napolitano_,117652,488
Janet_Thorpe_,111855,387
Janica_Kostelic_,134373,968
Jason_Alexander_,132924,918
Jason_Jennings_,141593,1155
Jason_Kidd_,122793,611
Jason_Lezak_,127951,759
Javier_Solana_,155105,1459
Javier_Weber_,89119,150
Jay_Garner_,122784,610
Jay_Leno_,68738,96
Jay_Rasulo_,86277,138
Jayson_Williams_,156325,1476
Jean-Claude_Braquet_,122956,619
Jean-Claude_Juncker_,126484,711
Jean-Claude_Trichet_,96894,206
Jean-David_Levitte_,104370,280
Jean-Francois_Pontal_,128597,784
Jean-Marc_de_La_Sabliere_,144749,1235
Jean-Pierre_Raffarin_,122417,603
Jean-Sebastien_Giguere_,145280,1254
Jean_Brumley_,172040,1618
Jean_Carnahan_,90946,158
Jean_Charest_,141144,1142
Jean_Chretien_,140297,1121
Jeanne_Moreau_,109887,350
Jeb_Bush_,117115,475
Jeff_Van_Gundy_,127889,758
Jefferson_Perez_,148467,1336
Jeffrey_Archer_,154184,1445
Jeffrey_Immelt_,110278,360
Jeffrey_Jones_,130511,843
Jeffrey_Scott_Postell_,169245,1602
Jelena_Dokic_,113520,418
Jennifer_Aniston_,130027,833
Jennifer_Capriati_,115858,460
Jennifer_Connelly_,165744,1580
Jennifer_Garner_,133680,939
Jennifer_Keller_,128263,771
Jennifer_Lopez_,125097,671
Jennifer_Reilly_,0,34
Jennifer_Rodriguez_,169932,1606
Jennifer_Thompson_,0,35
Jeong_Se-hyun_,161773,1534
Jeremy_Greenstock_,130830,854
Jeremy_Shockey_,92142,166
Jerry_Falwell_,127790,756
Jerry_Regier_,91332,161
Jerry_Springer_,146375,1279
Jesse_Harris_,114973,446
Jesse_Jackson_,172701,1624
Jesse_James_Leija_,142184,1168
Jesse_Ventura_,144746,1234
Jessica_Alba_,111501,381
Jessica_Lange_,148586,1340
Jessica_Lynch_,160107,1514
Jia_Qinglin_,139127,1094
Jiang_Zemin_,155635,1466
Jim_Carrey_,121617,585
Jim_Edmonds_,123169,622
Jim_Furyk_,125726,684
Jim_Hahn_,178441,1650
Jim_Harrick_,135035,983
Jim_OBrien_,88507,147
Jim_Tressel_,142931,1186
Jimmy_Carter_,151359,1389
Jimmy_Kimmel_,0,36
Jiri_Novak_,171169,1614
Jo_Dee_Messina_,105763,298
Joan_Claybrook_,72804.3,100
Joan_Laporta_,120808,559
Job_Cohen_,166373,1582
Jodie_Foster_,148382,1333
Joe_Calzaghe_,0,37
Joe_Dumars_,124559,660
Joe_Gatti_,133154,924
Joe_Lieberman_,111029,371
Joe_Mantello_,129841,827
Joe_Nichols_,147176,1306
Joe_Torre_,132160,893
Joerg_Haider_,109777,347
John_Abizaid_,168150,1591
John_Allen_Muhammad_,144345,1217
John_Ashcroft_,112135,393
John_Banko_,0,38
John_Blaney_,157105,1484
John_Bolton_,109535,342
John_Brady_,119608,527
John_Cusack_,137036,1028
John_Edwards_,91161,159
John_F_Kennedy_Jr_,132970,921
John_Garamendi_,129445,808
John_Howard_,129925,829
John_Jumper_,138664,1078
John_Kerry_,124382,654
John_Malkovich_,153870,1441
John_Manley_,125993,691
John_Mayer_,172474,1623
John_McCain_,162076,1540
John_McCallum_,148091,1324
John_McCormack_,120679,553
John_McEnroe_,109758,345
John_Negroponte_,143641,1203
John_Paul_II_,126665,716
John_Reid_,0,39
John_Reilly_,129298,803
John_Rigas_,136816,1023
John_Rosa_,149404,1358
John_Rowland_,143809,1211
John_Ruiz_,149674,1362
John_Snow_,108018,320
John_Spencer_,0,40
John_Stallworth_,144073,1214
John_Stockton_,146550,1286
John_Swofford_,166591,1586
John_Taylor_,160613,1518
John_Timoney_,129610,815
John_Travolta_,108586,328
John_Walsh_,92578,170
John_Warner_,180710,1659
John_Wolf_,129785,824
Johnny_Carson_,127698,753
Johnny_Depp_,0,41
Johnny_Tapia_,120472,547
Johnny_Unitas_,164200,1563
Johnson_Panjaitan_,139534,1103
Jolanta_Kwasniewski_,121398,577
Jon_Corzine_,177198,1646
Jon_Gruden_,149818,1368
Jon_Voight_,121278,572
Jonathan_Edwards_,129600,814
Jonathan_Mostow_,0,42
Jong_Thae_Hwa_,153587,1437
Jong_Wook_Lee_,139535,1104
Jorge_Arce_,110982,368
Jorge_Batlle_,95858.7,194
Jorge_Castaneda_,95477.5,190
Jorge_Rodolfo_Canicoba_Corral_,155969,1471
Jorge_Valdano_,127182,733
Joschka_Fischer_,103074,268
Jose_Canseco_,110597,364
Jose_Dirceu_,113824,420
Jose_Manuel_Durao_Barroso_,128665,785
Jose_Maria_Aznar_,177769,1648
Jose_Mourinho_,144611,1228
Jose_Sarney_,128149,765
Jose_Serra_,162227,1543
Jose_Theodore_,107251,313
Jose_Viegas_Filho_,189648,1671
Joseph_Biden_,139573,1105
Joseph_Blatter_,137608,1045
Joseph_Deiss_,126533,712
Joseph_Estrada_,152698,1415
Joseph_Ralston_,133331,930
Juan_Carlos_Ferrero_,149272,1356
Juan_Ignacio_Chela_,121991,594
Juan_Manuel_Marquez_,113872,422
Juan_Pablo_Montoya_,109920,352
Juan_Valencia_Osorio_,131959,883
Juanes_,126726,720
Jude_Law_,129095,796
Judi_Dench_,146677,1292
Judy_Genshaft_,132571,904
Juergen_Peters_,0,43
Julia_Tymoshenko_,149917,1370
Julianna_Margulies_,83932,124
Julianne_Moore_,126313,703
Julie_Gerberding_,131385,865
Julie_Taymor_,128775,788
Julio_Iglesias_Jr_,0,44
Junichiro_Koizumi_,154885,1456
