Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.02471,1506
Andrew_Niccol_,0.742393,465
Andrew_Weissmann_,0.743863,471
Andy_Hebb_,0.822927,759
Andy_Roddick_,0.575948,98
Angela_Bassett_,0.837231,824
Angela_Lansbury_,0.583143,109
Angela_Merkel_,0.524695,46
Angelina_Jolie_,0.949063,1290
Angelo_Reyes_,0.540683,57
Anibal_Ibarra_,0.769367,553
Ann_Veneman_,0.937335,1245
Anna_Kournikova_,0.808459,704
Anna_Nicole_Smith_,1.04924,1546
Anne_Krueger_,1.00262,1462
Anne_McLellan_,0.8919,1072
Anneli_Jaatteenmaki_,0.677441,293
Annette_Bening_,0.669469,271
Annette_Lu_,0.716093,391
Anthony_Fauci_,0.864832,939
Anthony_Hopkins_,0.868696,956
Anthony_LaPaglia_,0.974578,1390
Antonio_Banderas_,1.31189,1670
Antonio_Palocci_,0.957026,1328
Antonio_Trillanes_,0.657906,245
Antony_Leung_,0.895953,1084
Anwar_Ibrahim_,0.750678,491
Arantxa_Sanchez-Vicario_,0.821909,755
Ari_Fleischer_,0.996551,1452
Arianna_Huffington_,0.492081,21
Ariel_Sharon_,0.963602,1356
Arlen_Specter_,0.867877,951
Arminio_Fraga_,0.947997,1287
Arnaud_Clement_,0.847095,866
Arnold_Palmer_,0.68373,311
Arnold_Schwarzenegger_,0.496439,27
Arnoldo_Aleman_,1.05341,1551
Aron_Ralston_,0.872433,979
Arsinee_Khanjian_,0.638084,207
Art_Hoffmann_,0.671935,275
Art_Howe_,0.842274,848
Arturo_Gatti_,0.635309,205
Arye_Mekel_,0.716436,392
Asa_Hutchinson_,1.04175,1531
Ashanti_,0.806975,697
Ashton_Kutcher_,0.864155,938
Atal_Bihari_Vajpayee_,0.537713,55
Augustin_Calleri_,0.814988,732
Augusto_Pinochet_,0.899222,1102
Augusto_Roa_Bastos_,0.938009,1248
Aung_San_Suu_Kyi_,0.923939,1201
Azra_Akin_,0.676947,291
Barbara_Brezigar_,0.628672,190
Barbara_Walters_,0.680858,302
Barbra_Streisand_,0.718121,398
Barrett_Jackman_,0.743477,470
Barry_Alvarez_,0.878309,1012
Barry_Zito_,0.585105,111
Bashar_Assad_,0.871273,970
Begum_Khaleda_Zia_,0.755547,506
Ben_Affleck_,0.83419,810
Ben_Curtis_,0.86007,920
Ben_Glisan_,0.922362,1198
Ben_Howland_,0.924885,1206
Benazir_Bhutto_,0.962427,1353
Benjamin_Netanyahu_,0.812003,718
Bernard_Landry_,0.851017,886
Bernard_Law_,1.03804,1526
Bernard_Lord_,0.830061,788
Bernardo_Segura_,0.925519,1207
Bertie_Ahern_,0.870638,964
Bertrand_Bonello_,1.04392,1537
Beth_Jones_,0.857646,913
Betsy_Smith_,0.650689,229
Bijan_Darvish_,0.796486,656
Bijan_Namdar_Zangeneh_,0.581165,107
Biljana_Plavsic_,0.724256,418
Bill_Belichick_,1.09783,1600
Bill_Callahan_,1.00375,1464
Bill_Clinton_,0.773126,565
Bill_Frist_,0.485858,18
Bill_Gates_,1.08514,1591
Bill_Graham_,0.700644,355
Bill_McBride_,0.847416,867
Bill_Nelson_,0.948878,1289
Bill_Parcells_,0.68863,322
Bill_Paxton_,0.906897,1133
Bill_Simon_,0.843831,853
Bill_Sizemore_,1.10294,1602
Billy_Crystal_,0.981193,1407
Billy_Graham_,0.9049,1120
Billy_Sollie_,0.749147,484
Binyamin_Ben-Eliezer_,1.12042,1621
Blythe_Danner_,0.661378,254
Blythe_Hartley_,1.19962,1648
Bo_Pelini_,0.835037,812
Bo_Ryan_,0.886529,1056
Bob_Beauprez_,0.668046,266
Bob_Colvin_,0.866628,950
Bob_Dole_,0.994596,1446
Bob_Geldof_,0.853318,896
Bob_Graham_,0.705774,365
Bob_Hope_,0.871711,974
Bob_Huggins_,0.984836,1415
Bob_Stoops_,0.658901,247
Bobby_Goldwater_,0.927907,1215
Bobby_Robson_,0.75304,499
Bode_Miller_,0.795451,653
Bono_,0.624186,182
Boris_Becker_,0.731844,444
Boris_Berezovsky_,0.879723,1018
Boris_Yeltsin_,0.947135,1285
Brad_Garrett_,1.11145,1609
Brad_Johnson_,0.972023,1386
Branko_Crvenkovski_,1.03152,1517
Brendan_Hansen_,0.852544,892
Brian_Cowen_,0.995632,1448
Brian_Griese_,0.886094,1051
Brian_Heidik_,0.724603,421
Brian_Mulroney_,0.461511,7
Brian_Wells_,1.00129,1459
Bridget_Fonda_,0.711221,378
Bridgette_Wilson-Sampras_,0.920443,1188
Brigitte_Boisselier_,0.646273,217
Britney_Spears_,0.804381,690
Brooke_Shields_,0.706479,366
Bruce_Springsteen_,0.833336,803
Bruce_Van_De_Velde_,0.846334,864
Bruce_Weber_,0.860887,924
Bud_Selig_,0.692609,332
Bulent_Ecevit_,0.942356,1269
Butch_Davis_,0.905785,1128
Byron_Scott_,0.605499,143
Calista_Flockhart_,1.00516,1470
Cameron_Diaz_,0.996414,1450
Camilla_Parker_Bowles_,0.842252,847
Candice_Bergen_,0.92622,1210
Candie_Kung_,0.808725,706
Carl_Reiner_,1.07198,1578
Carla_Del_Ponte_,0.804822,692
Carla_Myers_,0.847637,869
Carlo_Ancelotti_,1.03457,1522
Carlos_Bianchi_,0.660867,253
Carlos_Ghosn_,0.632471,196
Carlos_Manuel_Pruneda_,0.757305,512
Carlos_Menem_,0.953412,1312
Carlos_Mesa_,0.840537,836
Carlos_Moya_,0.941049,1264
Carlos_Ortega_,0.825902,772
Carlos_Quintanilla_Schmidt_,0.574216,96
Carlos_Ruiz_,0.792991,644
Carlos_Vives_,0.646443,218
Carly_Fiorina_,0.901221,1108
Carmen_Electra_,0.713283,382
Carol_Burnett_,1.07227,1580
Carol_Moseley_Braun_,0.934457,1231
Carolina_Kluft_,0.849488,877
Carolina_Moraes_,0.828383,779
Caroline_Kennedy_,0.753063,500
Carolyn_Dawn_Johnson_,0.62352,181
Carrie-Anne_Moss_,0.662642,256
Carson_Daly_,0.885726,1048
Carson_Palmer_,0.753902,504
Cate_Blanchett_,1.00846,1476
Catherine_Deneuve_,0.782097,604
Catherine_Zeta-Jones_,0.971255,1384
Cathy_Freeman_,0.697727,346
Cecilia_Bolocco_,0.784345,614
Celine_Dion_,0.493321,22
Celso_Amorim_,1.02164,1500
Cesar_Gaviria_,1,1457
Cesar_Maia_,0.879558,1017
Chakib_Khelil_,0.91644,1163
Chan_Gailey_,0.951996,1307
Chanda_Rubin_,0.656164,241
Chang_Dae-whan_,0.574529,97
Charles_Bronson_,0.673926,286
Charles_Grassley_,0.557198,75
Charles_Kartman_,1.03427,1521
Charles_Mathews_,0.86325,935
Charles_Moose_,1.29915,1669
Charles_Schumer_,0.592778,125
Charles_Taylor_,0.886117,1052
Charlie_Zaa_,0.769611,555
Charlotte_Rampling_,0.82703,775
Charlton_Heston_,0.762263,531
Chen_Liang_Yu_,1.00444,1468
Chen_Shui-bian_,0.936147,1240
Cherie_Blair_,0.612055,162
Chick_Hearn_,0.668286,267
Chita_Rivera_,0.536304,51
Choi_Sung-hong_,1.1325,1630
Chok_Tong_Goh_,1.16428,1638
Chris_Bell_,0.936499,1243
Chris_Byrd_,0.943872,1272
Chris_Cooper_,1.29334,1667
Chris_Rock_,1.20944,1653
Chris_Tucker_,0.708999,374
Christian_Fittipaldi_,0.712127,381
Christian_Longo_,0.918148,1180
Christian_Wulff_,0.849883,879
Christina_Aguilera_,1.03021,1516
Christine_Baumgartner_,1.29432,1668
Christine_Ebersole_,0.737652,457
Christine_Gregoire_,0.700496,351
Christine_Todd_Whitman_,0.48072,13
Christopher_Patten_,0.762097,528
Christopher_Reeve_,0.838933,831
Christopher_Walken_,0.529222,48
Chuck_Amato_,1.16663,1640
Chuck_Yeager_,0.763795,543
Chung_Mong-hun_,0.707628,370
Chung_Mong-joon_,0.544684,61
Cindy_Crawford_,0.68095,303
Cindy_Margolis_,0.715971,390
Ciro_Gomes_,0.903668,1117
Claire_Danes_,0.919949,1184
Claire_Hentzen_,1.04175,1532
Claire_Leger_,0.718582,400
Clara_Harris_,0.944089,1273
Clare_Short_,0.55346,68
Claudia_Pechstein_,0.568886,86
Claudia_Schiffer_,0.898015,1094
Clay_Aiken_,0.925833,1208
Clint_Eastwood_,0.8657,948
Colin_Farrell_,0.804076,687
Colin_Jackson_,0.713887,386
Colin_Montgomerie_,0.916464,1164
Colin_Powell_,1.00406,1466
Conan_OBrien_,0.776948,584
Conchita_Martinez_,0.687746,319
Condoleezza_Rice_,0.760851,524
Constance_Marie_,0.91696,1168
Coretta_Scott_King_,0.580954,106
Corinne_Coman_,1.07789,1585
Costas_Simitis_,0.744362,473
Courtney_Love_,0.615799,171
Cristina_Fernandez_,0.882031,1028
Cristina_Saralegui_,0.962009,1347
Cruz_Bustamante_,0.913588,1154
Cyndi_Thompson_,0.495309,25
Dai_Bachtiar_,0.715037,388
Daisy_Fuentes_,0.642531,211
Dalai_Lama_,0.942278,1268
Dale_Earnhardt_Jr_,1.16622,1639
Damon_van_Dam_,0.855903,906
Dan_Morales_,0.815456,735
Dan_Wheldon_,0.886731,1057
Daniel_Day-Lewis_,0.576226,99
Daniel_Radcliffe_,0.7223,410
Daniela_Hantuchova_,0.559559,78
Darrell_Issa_,0.676733,290
Darrell_Porter_,0.889452,1064
Darren_Clarke_,1.35701,1676
Daryl_Hannah_,0.696595,340
Dave_Campo_,0.918496,1182
David_Anderson_,0.912787,1149
David_Beckham_,0.852595,893
David_Bell_,0.660005,248
David_Caraway_,0.963626,1357
David_Caruso_,1.03713,1525
David_Coulthard_,0.683465,309
David_Dodge_,0.604525,141
David_Heyman_,1.1192,1619
David_Heymann_,0.807174,699
David_Hyde_Pierce_,0.819165,742
David_Kelley_,0.821173,751
David_Leahy_,0.987112,1425
David_Myers_,0.902913,1113
David_Nalbandian_,0.810977,713
David_Spade_,0.783654,609
David_Stern_,1.01132,1485
David_Trimble_,0.869635,960
David_Wells_,0.960692,1343
David_Wolf_,0.916525,1165
Dean_Barkley_,0.961696,1346
Debbie_Reynolds_,0.787707,620
Debra_Brown_,1.00227,1460
Debra_Messing_,0.648885,224
Demetrius_Ferraciu_,0.682422,308
Demi_Moore_,0.9741,1389
Denise_Johnson_,0.962208,1351
Dennis_Erickson_,0.913297,1151
Dennis_Hastert_,0.916854,1167
Dennis_Kozlowski_,0.686401,316
Dennis_Kucinich_,0.863692,937
Dennis_Powell_,1.05164,1550
Denzel_Washington_,0.832713,800
Derek_Jeter_,0.717462,395
Derek_Lowe_,0.816218,737
Desiree_Lemosi_,0.678144,296
Dexter_Jackson_,0.824744,769
Diana_Krall_,0.813129,723
Diana_Munz_,0.948147,1288
Diana_Taurasi_,0.918198,1181
Diane_Green_,0.75813,514
Dianne_Feinstein_,0.815013,733
Dick_Cheney_,0.876212,1004
Dick_Clark_,0.626315,185
Dick_Latessa_,0.782245,605
Dick_Vermeil_,0.993806,1444
Dino_de_Laurentis_,0.898054,1095
Dolly_Parton_,0.822554,757
Dolma_Tsering_,0.926904,1213
Dominik_Garcia-Lorido_,1.04591,1540
Dominique_de_Villepin_,1.02263,1501
Don_Nickles_,0.605947,146
Don_Siegelman_,0.720498,404
Donald_Evans_,1.02314,1502
Donald_Fehr_,0.951803,1306
Donald_Pettit_,0.800506,674
Donald_Rumsfeld_,1.01972,1498
Donatella_Versace_,0.950141,1295
Donna_Shalala_,0.613522,166
Doris_Roberts_,0.59151,122
Doris_Schroeder_,0.626476,186
Dorthy_Moxley_,0.567217,83
Doug_Collins_,0.636826,206
Doug_Duncan_,0.489086,19
Doug_Melvin_,0.815203,734
Drew_Barrymore_,1.02688,1508
Duane_Lee_Chapman_,0.850001,880
Dwayne_Johnson_,0.8895,1066
Ed_Rosenthal_,0.883048,1032
Ed_Smart_,0.802437,683
Eddie_Sutton_,1.03378,1520
Eddy_Merckx_,0.959955,1338
Edie_Falco_,0.9752,1396
Edmund_Hillary_,0.642757,212
Edmund_Stoiber_,0.781181,601
Eduard_Shevardnadze_,0.724875,423
Eduardo_Duhalde_,0.874206,993
Edward_James_Olmos_,1.0572,1553
Edward_Kennedy_,0.729797,438
Edward_Lu_,0.850904,884
Edward_Norton_,0.570942,91
Edward_Said_,0.74216,464
Edwin_Edwards_,0.598832,134
Edwina_Currie_,0.796676,657
Eileen_Coparropa_,0.847025,865
Elena_Bovina_,0.84067,839
Eliane_Karp_,0.647855,221
Elijah_Wood_,0.483645,17
Elin_Nordegren_,0.921611,1196
Elinor_Caplan_,0.853062,895
Elisabeth_Schumacher_,0.954511,1318
Elizabeth_Dole_,0.884478,1040
Elizabeth_Hurley_,0.879205,1016
Elizabeth_Shue_,0.763272,540
Elizabeth_Smart_,1.11734,1616
Elizabeth_Taylor_,0.629862,192
Ellen_DeGeneres_,1.11402,1613
Ellen_Engleman_,0.881168,1022
Elsa_Zylberstein_,0.878416,1013
Elton_John_,0.813943,726
Elvis_Presley_,1.17467,1641
Emanuel_Ginobili_,0.43478,3
Emile_Lahoud_,0.82326,760
Emily_Robison_,0.882743,1031
Emma_Thompson_,0.954103,1317
Emma_Watson_,0.55508,71
Emmanuelle_Beart_,0.640492,210
Emmit_Smith_,0.988737,1430
Enrique_Bolanos_,1.06238,1565
Eric_Clapton_,1.02432,1505
Eric_Hinske_,0.987688,1428
Eric_Robert_Rudolph_,1.04717,1543
Eric_Rosser_,1.00543,1471
Erik_Morales_,0.482264,15
Erika_Christensen_,0.738105,459
Erika_Harold_,0.668042,265
Erin_Runnion_,0.467829,8
Ernesto_Zedillo_,0.998328,1455
Ernie_Els_,0.820675,749
Ernie_Eves_,0.870811,965
Ernie_Fletcher_,1.04196,1533
Ethan_Hawke_,1.1177,1617
Eunice_Barber_,0.912613,1148
Eva_Dimas_,0.931475,1224
Evan_Rachel_Wood_,0.958572,1332
Evander_Holyfield_,0.664389,259
Eve_Pelletier_,0.886344,1053
Fabiola_Zuluaga_,0.581274,108
Fabrice_Santoro_,0.767817,551
Farouk_al-Sharaa_,0.879945,1019
Faye_Dunaway_,0.830824,791
Fayssal_Mekdad_,0.990995,1438
Federico_Trillo_,0.720712,406
Felipe_Perez_Roque_,0.873952,990
Felix_Mantilla_,0.929922,1222
Ferenc_Madl_,0.996317,1449
Fernando_Gonzalez_,0.555447,72
Fernando_Henrique_Cardoso_,0.6794,297
Fernando_Vargas_,0.759118,516
Fidel_Castro_,0.946985,1284
Filippo_Inzaghi_,0.945283,1278
Flavia_Delaroli_,0.939113,1254
Flor_Montulo_,0.718018,397
Fran_Drescher_,0.953102,1311
Frances_Fisher_,1.01784,1497
Francis_Ford_Coppola_,0.774463,573
Francis_George_,0.682021,306
Francis_Mer_,0.731669,443
Francisco_Flores_,0.841657,845
Franco_Dragone_,0.558591,77
Frank_Cassell_,0.727414,430
Frank_Dunham_Jr_,0.993967,1445
Frank_Griswold_,1.02982,1514
Frank_Lautenberg_,0.756748,511
Frank_Solich_,0.836374,819
Frank_Stallone_,0.746873,479
Franko_Simatovic_,1.0063,1473
Franz_Beckenbauer_,0.753028,498
Franz_Fischler_,0.513332,40
Franz_Muentefering_,0.910054,1141
Fred_Eckhard_,0.806879,696
Fred_Funk_,0.894819,1080
Fred_Thompson_,0.986623,1423
Freddy_Garcia_,0.799911,670
Fujio_Cho_,0.700497,352
GL_Peiris_,0.953649,1314
Gabriel_Batistuta_,0.660518,252
Gabriel_Valdes_,0.905974,1129
Gao_Qiang_,1.02799,1511
Garry_Kasparov_,0.810803,711
Garry_Trudeau_,1.06212,1564
Gary_Bergeron_,1.16424,1637
Gary_Carter_,0.812347,720
Gary_Doer_,0.688517,321
Gary_Forsee_,0.8091,707
Gary_Locke_,0.825577,771
Gary_Williams_,0.941299,1265
Gary_Winnick_,0.853887,900
Gene_Robinson_,0.843085,852
Geno_Auriemma_,0.969715,1378
Geoff_Hoon_,0.905331,1123
George_Brumley_,1.0608,1561
George_Clooney_,0.869634,959
George_Foreman_,0.843003,851
George_Galloway_,0.685438,315
George_Karl_,0.672992,279
George_Lopez_,0.897928,1093
George_P_Bush_,0.673098,281
George_Papandreou_,0.777754,590
George_Pataki_,0.870867,968
George_Robertson_,0.593572,127
George_Roy_Hill_,0.824658,768
George_Ryan_,0.872281,978
George_Tenet_,0.917388,1173
George_Voinovich_,0.985077,1416
George_W_Bush_,0.875607,1002
Georgi_Parvanov_,0.697985,347
Geraldine_Chaplin_,0.606922,149
Gerard_Depardieu_,0.537637,54
Gerardo_Gambala_,0.774377,572
Gerhard_Schroeder_,1.07215,1579
Gerry_Adams_,0.940833,1259
Gerry_Parsky_,1.2294,1661
Gian_Marco_,0.954026,1315
Gianna_Angelopoulos-Daskalaki_,1.01113,1483
Gil_de_Ferran_,1.05056,1547
Gilberto_Rodriguez_Orejuela_,0.885615,1047
Gillian_Anderson_,1.09716,1599
Gisele_Bundchen_,0.655887,240
Giuseppe_Gibilisco_,0.920445,1189
Glafcos_Clerides_,0.933398,1229
Gloria_Allred_,0.590078,116
Gloria_Macapagal_Arroyo_,0.860831,922
Gloria_Trevi_,0.904891,1119
Goh_Kun_,0.829798,786
Goldie_Hawn_,0.977894,1402
Gonzalo_Sanchez_de_Lozada_,1.35457,1675
Goran_Persson_,1.10795,1606
Gordon_Brown_,0.844285,856
Gordon_Campbell_,0.851478,889
Grady_Irvin_Jr_,0.89779,1090
Grant_Hackett_,0.844191,855
Gray_Davis_,0.946953,1283
Greg_Gilbert_,0.933415,1230
Greg_Ostertag_,0.835408,813
Greg_Owen_,1.20004,1649
Greg_Rusedski_,0.90155,1109
Gregg_Popovich_,0.680299,300
Gregory_Geoffroy_,0.964912,1363
Gregory_Hines_,0.83298,801
Gro_Harlem_Brundtland_,0.813822,725
Guido_Westerwelle_,0.759598,517
Guillaume_Soro_,0.738072,458
Guillermo_Canas_,0.858174,916
Guillermo_Coria_,0.587402,113
Guillermo_Ortiz_,0.763451,541
Gunter_Pleuger_,0.807117,698
Gus_Van_Sant_,0.749606,488
Gustavo_Kuerten_,0.76776,550
Guy_Hemmings_,0.88189,1027
Guy_Ritchie_,0.495621,26
Gwendal_Peizerat_,0.695553,337
Gwyneth_Paltrow_,0.829852,787
Habib_Rizieq_,0.724445,419
Hal_Gehman_,0.92953,1221
Hal_Sutton_,0.819678,743
Halle_Berry_,0.87421,994
Hamid_Karzai_,0.736432,453
Hamzah_Haz_,0.673181,282
Hanan_Ashrawi_,1.06256,1566
Hannah_Stockbauer_,0.713372,383
Hans_Blix_,0.605262,142
Hans_Eichel_,0.939997,1257
Harbhajan_Singh_,1.21257,1656
Harrison_Ford_,0.924394,1203
Harry_Belafonte_,0.76015,521
Harry_Kalas_,0.706545,367
Harry_Schmidt_,0.901035,1107
Harvey_Weinstein_,0.831751,795
Hashim_Thaci_,0.75746,513
Hassan_Nasrallah_,0.827782,778
Hassan_Wirajuda_,1.06174,1562
Hayley_Tullett_,0.497149,29
Heath_Ledger_,0.917289,1172
Heather_Mills_,0.839272,833
Hector_Babenco_,0.510393,37
Hee-Won_Han_,0.851795,890
Heidi_Fleiss_,0.546992,63
Heidi_Klum_,0.840417,835
Heinz_Feldmann_,0.759734,519
Heizo_Takenaka_,0.622077,177
Helen_Clark_,0.968324,1370
Henrique_Meirelles_,0.517217,43
Herb_Sendek_,0.795239,652
Hermann_Maier_,0.98648,1421
Herta_Daeubler-Gmelin_,0.890899,1070
Hichiro_Naemura_,0.847509,868
Hideki_Matsui_,0.926465,1211
Hilary_Duff_,0.608852,153
Hillary_Clinton_,0.898979,1101
Hilmi_Ozkok_,0.665022,260
Hipolito_Mejia_,0.697654,343
Hisao_Oguchi_,1.0033,1463
Hitomi_Soga_,1.25054,1663
Holly_Hunter_,0.693987,334
Hootie_Johnson_,0.900203,1105
Horst_Koehler_,0.607938,151
Hosni_Mubarak_,0.88228,1030
Howard_Dean_,0.873258,984
Howard_Schultz_,0.591869,123
Howard_Smith_,0.734194,451
Hu_Jintao_,0.749402,487
Hugh_Grant_,0.940949,1262
Hugo_Chavez_,0.974915,1394
Hun_Sen_,1.08031,1587
Iain_Duncan_Smith_,0.385008,2
Ian_McKellen_,0.885067,1044
Ian_Thorpe_,0.756685,509
Iban_Mayo_,0.771759,562
Ibrahim_Jaafari_,0.890492,1068
Igor_Ivanov_,0.671517,273
Ilan_Ramon_,0.664326,258
Imad_Moustapha_,0.710772,376
Inam-ul-Haq_,1.0251,1507
Inocencio_Arias_,0.541261,59
Intisar_Ajouri_,0.655786,239
Isabella_Rossellini_,0.77119,560
Isabelle_Huppert_,0.611316,160
Isaiah_Washington_,0.896624,1087
Ishaq_Shahryar_,0.604301,139
Ismail_Merchant_,0.836611,821
Iva_Majoli_,0.917409,1174
JJ_Redick_,0.734638,452
JK_Rowling_,0.74636,476
Jack_Grubman_,0.849,875
Jack_Nicholson_,0.837834,828
Jack_Straw_,0.671911,274
Jackie_Chan_,0.807559,702
Jacqueline_Obradors_,0.504838,32
Jacques_Chirac_,0.800727,676
Jacques_Rogge_,0.890674,1069
Jada_Pinkett_Smith_,0.873066,982
Jake_Gyllenhaal_,1.26938,1665
James_Blake_,0.672257,277
James_Butts_,0.768397,552
James_Caan_,1.00674,1475
James_Cameron_,0.613441,165
James_Cunningham_,0.975119,1395
James_Franco_,0.834066,808
James_Gandolfini_,0.660313,250
James_Ivory_,0.81416,727
James_Jones_,0.703302,358
James_Kelly_,0.673744,283
James_Kopp_,0.885863,1049
James_Maguire_,0.861467,928
James_McGreevey_,0.726224,427
James_Morris_,0.759711,518
James_Parker_,0.892444,1074
James_Schultz_,0.850663,881
James_Smith_,0.633245,200
James_Traficant_,1.22731,1660
James_Wolfensohn_,0.798682,666
Jamie_Villafane_,0.937788,1247
Jamling_Norgay_,0.976305,1399
Jan-Michael_Gambill_,0.897827,1092
Jan_Ullrich_,0.896418,1085
Jane_Fonda_,0.71591,389
Jane_Kaczmarek_,0.622282,179
Jane_Pauley_,1.00625,1472
Janet_Napolitano_,1.08921,1595
Janet_Thorpe_,0.75256,497
Janica_Kostelic_,1.19941,1647
Jason_Alexander_,0.823428,761
Jason_Jennings_,0.628309,187
Jason_Kidd_,0.76224,530
Jason_Lezak_,0.771798,563
Javier_Solana_,0.630441,194
Javier_Weber_,1.08688,1593
Jay_Garner_,0.988905,1431
Jay_Leno_,0.831705,792
Jay_Rasulo_,0.806375,694
Jayson_Williams_,0.756552,508
Jean-Claude_Braquet_,0.721728,408
Jean-Claude_Juncker_,0.770206,558
Jean-Claude_Trichet_,0.99188,1440
Jean-David_Levitte_,0.649119,225
Jean-Francois_Pontal_,0.857815,914
Jean-Marc_de_La_Sabliere_,0.634967,204
Jean-Pierre_Raffarin_,0.720639,405
Jean-Sebastien_Giguere_,0.785451,617
Jean_Brumley_,0.594873,129
Jean_Carnahan_,0.645034,214
Jean_Charest_,1.15748,1635
Jean_Chretien_,1.37866,1678
Jeanne_Moreau_,0.939409,1255
Jeb_Bush_,0.835588,814
Jeff_Van_Gundy_,0.855069,902
Jefferson_Perez_,0.610517,156
Jeffrey_Archer_,0.95673,1326
Jeffrey_Immelt_,0.940217,1258
Jeffrey_Jones_,0.746824,478
Jeffrey_Scott_Postell_,0.642992,213
Jelena_Dokic_,0.905197,1122
Jennifer_Aniston_,0.700589,353
Jennifer_Capriati_,0.615425,169
Jennifer_Connelly_,0.569161,87
Jennifer_Garner_,0.622156,178
Jennifer_Keller_,0.678071,294
Jennifer_Lopez_,0.82173,753
Jennifer_Reilly_,0.878011,1009
Jennifer_Rodriguez_,0.781255,602
Jennifer_Thompson_,1.0682,1575
Jeong_Se-hyun_,0.833831,806
Jeremy_Greenstock_,0.67382,284
Jeremy_Shockey_,0.949748,1294
Jerry_Falwell_,0.92047,1190
Jerry_Regier_,0.628618,189
Jerry_Springer_,0.717638,396
Jesse_Harris_,0.917106,1170
Jesse_Jackson_,0.904974,1121
Jesse_James_Leija_,0.536746,52
Jesse_Ventura_,0.986205,1419
Jessica_Alba_,0.625231,184
Jessica_Lange_,0.98447,1414
Jessica_Lynch_,0.881369,1024
Jia_Qinglin_,0.873694,988
Jiang_Zemin_,0.894645,1078
Jim_Carrey_,0.731937,445
Jim_Edmonds_,1.03686,1524
Jim_Furyk_,0.861041,925
Jim_Hahn_,1.05836,1557
Jim_Harrick_,1.08667,1592
Jim_OBrien_,1.22196,1659
Jim_Tressel_,0.592423,124
Jimmy_Carter_,0.760069,520
Jimmy_Kimmel_,0.823725,764
Jiri_Novak_,0.498263,31
Jo_Dee_Messina_,0.811878,717
Joan_Claybrook_,0.935159,1236
Joan_Laporta_,0.84069,840
Job_Cohen_,0.515283,41
