Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1481
Angela_Lansbury_,115.07,495
Angela_Merkel_,85.2393,46
Angelina_Jolie_,113.15,439
Angelo_Reyes_,136.08,1116
Anibal_Ibarra_,133.602,1047
Ann_Veneman_,101.496,206
Anna_Kournikova_,166.707,1626
Anna_Nicole_Smith_,114.562,479
Anne_Krueger_,127.321,838
Anne_McLellan_,105.089,265
Anneli_Jaatteenmaki_,145.74,1369
Annette_Bening_,133.537,1046
Annette_Lu_,134.834,1078
Anthony_Fauci_,124.889,758
Anthony_Hopkins_,137.445,1152
Anthony_LaPaglia_,142.215,1292
Antonio_Banderas_,138.823,1191
Antonio_Palocci_,107.974,323
Antonio_Trillanes_,134.015,1055
Antony_Leung_,115.267,501
Anwar_Ibrahim_,152.626,1491
Arantxa_Sanchez-Vicario_,183.127,1674
Ari_Fleischer_,138.669,1182
Arianna_Huffington_,142.922,1315
Ariel_Sharon_,94.7415,114
Arlen_Specter_,134.729,1073
Arminio_Fraga_,130.083,933
Arnaud_Clement_,156.981,1553
Arnold_Palmer_,134.188,1059
Arnold_Schwarzenegger_,155.95,1537
Arnoldo_Aleman_,155.811,1532
Aron_Ralston_,132.688,1010
Arsinee_Khanjian_,139.31,1209
Art_Hoffmann_,89.1476,70
Art_Howe_,138.846,1192
Arturo_Gatti_,150.51,1453
Arye_Mekel_,126.95,821
Asa_Hutchinson_,108.779,335
Ashanti_,149.924,1440
Ashton_Kutcher_,117.063,547
Atal_Bihari_Vajpayee_,154.58,1517
Augustin_Calleri_,138.265,1172
Augusto_Pinochet_,141.759,1279
Augusto_Roa_Bastos_,123.277,713
Aung_San_Suu_Kyi_,135.542,1100
Azra_Akin_,146.07,1379
Barbara_Brezigar_,115.82,517
Barbara_Walters_,110.498,367
Barbra_Streisand_,128.978,896
Barrett_Jackman_,98.4127,160
Barry_Alvarez_,131.668,984
Barry_Zito_,119.388,602
Bashar_Assad_,100.035,179
Begum_Khaleda_Zia_,139.585,1214
Ben_Affleck_,108.02,325
Ben_Curtis_,143.428,1328
Ben_Glisan_,111.647,392
Ben_Howland_,140.642,1246
Benazir_Bhutto_,146.349,1385
Benjamin_Netanyahu_,149.258,1431
Bernard_Landry_,109.529,354
Bernard_Law_,113.657,456
Bernard_Lord_,103.279,230
Bernardo_Segura_,169.988,1644
Bertie_Ahern_,106.929,303
Bertrand_Bonello_,142.019,1283
Beth_Jones_,142.094,1287
Betsy_Smith_,87.7116,59
Bijan_Darvish_,148.256,1418
Bijan_Namdar_Zangeneh_,150.927,1463
Biljana_Plavsic_,111.662,393
Bill_Belichick_,97.3503,144
Bill_Callahan_,137.747,1159
Bill_Clinton_,138.82,1190
Bill_Frist_,115.838,518
Bill_Gates_,93.0263,97
Bill_Graham_,94.3656,111
Bill_McBride_,116.256,529
Bill_Nelson_,102.346,215
Bill_Parcells_,136.883,1135
Bill_Paxton_,138.163,1168
Bill_Simon_,117.454,557
Bill_Sizemore_,144.192,1338
Billy_Crystal_,129.798,925
Billy_Graham_,119.574,611
Billy_Sollie_,116.606,532
Binyamin_Ben-Eliezer_,146.388,1386
Blythe_Danner_,97.9865,154
Blythe_Hartley_,146.433,1387
Bo_Pelini_,127.318,837
Bo_Ryan_,113.551,451
Bob_Beauprez_,147.863,1410
Bob_Colvin_,91.3514,86
Bob_Dole_,151.278,1472
Bob_Geldof_,125.846,782
Bob_Graham_,105.441,273
Bob_Hope_,83.5126,39
Bob_Huggins_,128.306,875
Bob_Stoops_,128.44,879
Bobby_Goldwater_,130.653,955
Bobby_Robson_,141.068,1261
Bode_Miller_,142.647,1304
Bono_,75.1109,15
Boris_Becker_,127.238,834
Boris_Berezovsky_,105.131,268
Boris_Yeltsin_,141.861,1281
Brad_Garrett_,131.056,971
Brad_Johnson_,103.152,228
Branko_Crvenkovski_,143.126,1322
Brendan_Hansen_,129.777,924
Brian_Cowen_,64.5473,2
Brian_Griese_,153.958,1512
Brian_Heidik_,122.809,699
Brian_Mulroney_,103.455,231
Brian_Wells_,105.032,261
Bridget_Fonda_,119.096,597
Bridgette_Wilson-Sampras_,119.592,612
Brigitte_Boisselier_,162.05,1601
Britney_Spears_,127.507,845
Brooke_Shields_,124.034,733
Bruce_Springsteen_,107.332,306
Bruce_Van_De_Velde_,157.626,1560
Bruce_Weber_,116.936,540
Bud_Selig_,120.816,648
Bulent_Ecevit_,113.134,438
Butch_Davis_,124.045,734
Byron_Scott_,176.986,1662
Calista_Flockhart_,112.929,431
Cameron_Diaz_,145.313,1361
Camilla_Parker_Bowles_,116.951,543
Candice_Bergen_,142.531,1302
Candie_Kung_,164.389,1614
Carl_Reiner_,150.911,1462
Carla_Del_Ponte_,99.1829,166
Carla_Myers_,91.1455,84
Carlo_Ancelotti_,167.475,1632
Carlos_Bianchi_,94.9554,115
Carlos_Ghosn_,120.72,646
Carlos_Manuel_Pruneda_,133.363,1040
Carlos_Menem_,126.756,815
Carlos_Mesa_,117.003,544
Carlos_Moya_,130.463,945
Carlos_Ortega_,136.357,1125
Carlos_Quintanilla_Schmidt_,159.693,1582
Carlos_Ruiz_,164.011,1612
Carlos_Vives_,101.043,192
Carly_Fiorina_,109.635,355
Carmen_Electra_,137.428,1150
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.927,1333
Carolina_Kluft_,141.492,1273
Carolina_Moraes_,152.834,1492
Caroline_Kennedy_,139.793,1218
Carolyn_Dawn_Johnson_,143.054,1318
Carrie-Anne_Moss_,123.471,718
Carson_Daly_,127.867,856
Carson_Palmer_,142.689,1306
Cate_Blanchett_,134.616,1067
Catherine_Deneuve_,134.772,1076
Catherine_Zeta-Jones_,122.38,682
Cathy_Freeman_,147.284,1401
Cecilia_Bolocco_,144.003,1335
Celine_Dion_,128.148,865
Celso_Amorim_,113.565,453
Cesar_Gaviria_,130.221,938
Cesar_Maia_,135.139,1084
Chakib_Khelil_,82.8727,33
Chan_Gailey_,141.77,1280
Chanda_Rubin_,152.544,1489
Chang_Dae-whan_,89.2722,71
Charles_Bronson_,121.745,671
Charles_Grassley_,140.311,1236
Charles_Kartman_,124.665,751
Charles_Mathews_,103.08,225
Charles_Moose_,169.425,1643
Charles_Schumer_,135.932,1111
Charles_Taylor_,110.535,368
Charlie_Zaa_,137.931,1163
Charlotte_Rampling_,129.054,898
Charlton_Heston_,139.968,1224
Chen_Liang_Yu_,128.464,880
Chen_Shui-bian_,141.635,1276
Cherie_Blair_,126.104,790
Chick_Hearn_,141.281,1269
Chita_Rivera_,127.228,833
Choi_Sung-hong_,97.1678,141
Chok_Tong_Goh_,108.457,332
Chris_Bell_,108.698,334
Chris_Byrd_,159.159,1576
Chris_Cooper_,90.6681,80
Chris_Rock_,153.168,1498
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.799,1588
Christian_Longo_,138.196,1169
Christian_Wulff_,122.628,692
Christina_Aguilera_,115.679,513
Christine_Baumgartner_,110.623,371
Christine_Ebersole_,131.135,974
Christine_Gregoire_,90.0575,76
Christine_Todd_Whitman_,111.669,394
Christopher_Patten_,139.264,1207
Christopher_Reeve_,83.1747,37
Christopher_Walken_,123.078,705
Chuck_Amato_,119.426,603
Chuck_Yeager_,153.022,1494
Chung_Mong-hun_,117.845,567
Chung_Mong-joon_,111.313,383
Cindy_Crawford_,146.054,1378
Cindy_Margolis_,139.876,1220
Ciro_Gomes_,178.259,1664
Claire_Danes_,100.029,178
Claire_Hentzen_,146.785,1391
Claire_Leger_,105.191,269
Clara_Harris_,129.558,919
Clare_Short_,128.871,892
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8681,104
Clay_Aiken_,115.583,510
Clint_Eastwood_,112.403,417
Colin_Farrell_,101.29,200
Colin_Jackson_,154.105,1514
Colin_Montgomerie_,140.67,1247
Colin_Powell_,128.225,871
Conan_OBrien_,113.123,437
Conchita_Martinez_,117.869,568
Condoleezza_Rice_,140.383,1237
Constance_Marie_,141.178,1267
Coretta_Scott_King_,128.362,877
Corinne_Coman_,132.991,1028
Costas_Simitis_,123.241,709
Courtney_Love_,100.619,185
Cristina_Fernandez_,106.613,297
Cristina_Saralegui_,99.9315,176
Cruz_Bustamante_,113.314,442
Cyndi_Thompson_,136.032,1114
Dai_Bachtiar_,120.594,643
Daisy_Fuentes_,129.354,913
Dalai_Lama_,125.05,759
Dale_Earnhardt_Jr_,107.7,317
Damon_van_Dam_,99.3822,169
Dan_Morales_,122.305,679
Dan_Wheldon_,154.648,1520
Daniel_Day-Lewis_,98.2913,159
Daniel_Radcliffe_,123.334,715
Daniela_Hantuchova_,125.437,766
Darrell_Issa_,102.586,219
Darrell_Porter_,102.009,210
Darren_Clarke_,137.241,1142
Daryl_Hannah_,149.486,1433
Dave_Campo_,108.065,329
David_Anderson_,155.127,1525
David_Beckham_,126.808,818
David_Bell_,141.281,1268
David_Caraway_,133.392,1042
David_Caruso_,133.101,1033
David_Coulthard_,145.239,1359
David_Dodge_,122.293,678
David_Heyman_,127.044,824
David_Heymann_,117.257,551
David_Hyde_Pierce_,127.947,860
David_Kelley_,132.926,1025
David_Leahy_,141.032,1259
David_Myers_,132.839,1021
David_Nalbandian_,135.938,1112
David_Spade_,112.055,403
David_Stern_,124.77,753
David_Trimble_,110.242,364
David_Wells_,122.948,703
David_Wolf_,122.365,681
Dean_Barkley_,99.797,172
Debbie_Reynolds_,97.288,143
Debra_Brown_,103.052,224
Debra_Messing_,87.0775,53
Demetrius_Ferraciu_,143.253,1325
Demi_Moore_,120.014,622
Denise_Johnson_,128.838,888
Dennis_Erickson_,102.095,211
Dennis_Hastert_,142.839,1310
Dennis_Kozlowski_,151.124,1468
Dennis_Kucinich_,97.5139,147
Dennis_Powell_,120.99,654
Denzel_Washington_,131.983,995
Derek_Jeter_,155.012,1522
Derek_Lowe_,144.705,1346
Desiree_Lemosi_,114.754,486
Dexter_Jackson_,154.617,1518
Diana_Krall_,135.542,1099
Diana_Munz_,130.517,949
Diana_Taurasi_,135.518,1096
Diane_Green_,126.599,804
Dianne_Feinstein_,118.625,586
Dick_Cheney_,127.126,828
Dick_Clark_,98.1776,156
Dick_Latessa_,94.1625,108
Dick_Vermeil_,173.816,1654
Dino_de_Laurentis_,116.787,536
Dolly_Parton_,150.962,1464
Dolma_Tsering_,98.2584,158
Dominik_Garcia-Lorido_,128,861
Dominique_de_Villepin_,122.662,696
Don_Nickles_,100.837,189
Don_Siegelman_,140.264,1235
Donald_Evans_,128.333,876
Donald_Fehr_,143.804,1332
Donald_Pettit_,136.488,1126
Donald_Rumsfeld_,130.572,951
Donatella_Versace_,152.465,1487
Donna_Shalala_,139.406,1210
Doris_Roberts_,66.4726,4
Doris_Schroeder_,125.803,780
Dorthy_Moxley_,130.461,944
Doug_Collins_,145.753,1370
Doug_Duncan_,143.107,1321
Doug_Melvin_,135.357,1090
Drew_Barrymore_,117.242,550
Duane_Lee_Chapman_,96.1547,125
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,123.574,721
Ed_Smart_,163.28,1607
Eddie_Sutton_,111.764,395
Eddy_Merckx_,105.844,280
Edie_Falco_,109.955,359
Edmund_Hillary_,105.912,282
Edmund_Stoiber_,117.718,563
Eduard_Shevardnadze_,124.603,747
Eduardo_Duhalde_,119.716,616
Edward_James_Olmos_,103.192,229
Edward_Kennedy_,107.556,312
Edward_Lu_,162.118,1602
Edward_Norton_,87.5028,57
Edward_Said_,133.083,1032
Edwin_Edwards_,129.074,900
Edwina_Currie_,96.3969,131
Eileen_Coparropa_,157.605,1559
Elena_Bovina_,134.061,1056
Eliane_Karp_,123.932,729
Elijah_Wood_,110.842,377
Elin_Nordegren_,112.899,428
Elinor_Caplan_,137.224,1141
Elisabeth_Schumacher_,89.1251,69
Elizabeth_Dole_,98.9159,163
Elizabeth_Hurley_,137.521,1154
Elizabeth_Shue_,87.1722,54
Elizabeth_Smart_,121.621,667
Elizabeth_Taylor_,88.0003,61
Ellen_DeGeneres_,98.8609,162
Ellen_Engleman_,131.871,992
Elsa_Zylberstein_,93.009,96
Elton_John_,128.172,866
Elvis_Presley_,75.5764,16
Emanuel_Ginobili_,126.666,809
Emile_Lahoud_,94.2843,109
Emily_Robison_,127.941,859
Emma_Thompson_,107.427,311
Emma_Watson_,81.6873,30
Emmanuelle_Beart_,121.475,661
Emmit_Smith_,178.719,1665
Enrique_Bolanos_,152.066,1483
Eric_Clapton_,135.45,1094
Eric_Hinske_,157.701,1561
Eric_Robert_Rudolph_,156.901,1550
Eric_Rosser_,114.397,474
Erik_Morales_,133.935,1053
Erika_Christensen_,108.056,327
Erika_Harold_,134.72,1072
Erin_Runnion_,141.102,1263
Ernesto_Zedillo_,101.416,205
Ernie_Els_,111.622,391
Ernie_Eves_,108.062,328
Ernie_Fletcher_,120.419,635
Ethan_Hawke_,115.205,498
Eunice_Barber_,182.271,1672
Eva_Dimas_,143.133,1323
Evan_Rachel_Wood_,112.16,407
Evander_Holyfield_,138.147,1167
Eve_Pelletier_,156.993,1554
Fabiola_Zuluaga_,155.346,1527
Fabrice_Santoro_,152.27,1484
Farouk_al-Sharaa_,132.734,1013
Faye_Dunaway_,119.518,610
Fayssal_Mekdad_,136.176,1120
Federico_Trillo_,118.616,585
Felipe_Perez_Roque_,130.502,946
Felix_Mantilla_,152.312,1485
Ferenc_Madl_,84.7812,44
Fernando_Gonzalez_,156.379,1546
Fernando_Henrique_Cardoso_,123.164,707
Fernando_Vargas_,149.811,1438
Fidel_Castro_,131.16,976
Filippo_Inzaghi_,131.16,975
Flavia_Delaroli_,135.594,1103
Flor_Montulo_,140.155,1230
Fran_Drescher_,129.474,917
Frances_Fisher_,124.464,744
Francis_Ford_Coppola_,115.231,499
Francis_George_,124.21,738
Francis_Mer_,113.994,464
Francisco_Flores_,174.09,1655
Franco_Dragone_,100.836,188
Frank_Cassell_,120.882,651
Frank_Dunham_Jr_,119.473,606
Frank_Griswold_,137.442,1151
Frank_Lautenberg_,120.591,642
Frank_Solich_,129.112,902
Frank_Stallone_,104.221,243
Franko_Simatovic_,146.537,1389
Franz_Beckenbauer_,157.037,1555
Franz_Fischler_,107.38,309
Franz_Muentefering_,71.7457,11
Fred_Eckhard_,105.335,272
Fred_Funk_,150.984,1465
Fred_Thompson_,169.091,1638
Freddy_Garcia_,122.647,695
Fujio_Cho_,132.111,996
GL_Peiris_,105.091,266
Gabriel_Batistuta_,135.04,1083
Gabriel_Valdes_,124.271,739
Gao_Qiang_,137.541,1155
Garry_Kasparov_,121.568,665
Garry_Trudeau_,137.283,1144
Gary_Bergeron_,102.295,214
Gary_Carter_,134.008,1054
Gary_Doer_,155.468,1530
Gary_Forsee_,116.703,534
Gary_Locke_,133.257,1037
Gary_Williams_,120.052,625
Gary_Winnick_,130.69,956
Gene_Robinson_,142.076,1286
Geno_Auriemma_,120.817,649
Geoff_Hoon_,125.612,773
George_Brumley_,133.104,1034
George_Clooney_,83.0948,36
George_Foreman_,104.792,253
George_Galloway_,136.617,1129
George_Karl_,113.113,436
George_Lopez_,168.749,1636
George_P_Bush_,103.473,233
George_Papandreou_,163.637,1610
George_Pataki_,124.663,750
George_Robertson_,83.0358,34
George_Roy_Hill_,105.045,262
George_Ryan_,91.4431,87
George_Tenet_,152.598,1490
George_Voinovich_,130.963,965
George_W_Bush_,106.577,295
Georgi_Parvanov_,133.499,1045
Geraldine_Chaplin_,119.507,609
Gerard_Depardieu_,125.463,767
Gerardo_Gambala_,157.913,1567
Gerhard_Schroeder_,106.08,287
Gerry_Adams_,140.197,1232
Gerry_Parsky_,148.114,1414
Gian_Marco_,137.406,1149
Gianna_Angelopoulos-Daskalaki_,114.794,488
Gil_de_Ferran_,168.751,1637
Gilberto_Rodriguez_Orejuela_,148.941,1426
Gillian_Anderson_,88.7421,64
Gisele_Bundchen_,161.805,1599
Giuseppe_Gibilisco_,110.407,365
Glafcos_Clerides_,123.692,724
Gloria_Allred_,114.736,484
Gloria_Macapagal_Arroyo_,101.646,208
Gloria_Trevi_,121.564,664
Goh_Kun_,98.233,157
Goldie_Hawn_,129.926,931
Gonzalo_Sanchez_de_Lozada_,84.6635,43
Goran_Persson_,132.898,1022
Gordon_Brown_,115.645,512
Gordon_Campbell_,110.874,379
Grady_Irvin_Jr_,167.616,1633
Grant_Hackett_,132.947,1027
Gray_Davis_,130.162,936
Greg_Gilbert_,142.666,1305
Greg_Ostertag_,136.848,1134
Greg_Owen_,115.132,497
Greg_Rusedski_,147.634,1407
Gregg_Popovich_,149.611,1435
Gregory_Geoffroy_,140.068,1226
Gregory_Hines_,150.423,1450
Gro_Harlem_Brundtland_,100.488,183
Guido_Westerwelle_,109.087,344
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.247,872
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.856,1589
Gunter_Pleuger_,129.754,923
Gus_Van_Sant_,111.355,385
Gustavo_Kuerten_,128.518,881
Guy_Hemmings_,118.725,589
Guy_Ritchie_,104.568,249
Gwendal_Peizerat_,140.721,1251
Gwyneth_Paltrow_,88.7933,65
Habib_Rizieq_,155.974,1538
Hal_Gehman_,142.165,1289
Hal_Sutton_,114.574,480
Halle_Berry_,116.778,535
Hamid_Karzai_,127.766,849
Hamzah_Haz_,117.03,545
Hanan_Ashrawi_,105.085,264
Hannah_Stockbauer_,134.946,1082
Hans_Blix_,109,341
Hans_Eichel_,125.648,774
Harbhajan_Singh_,163.866,1611
Harrison_Ford_,99.8826,175
Harry_Belafonte_,174.806,1660
Harry_Kalas_,116.038,525
Harry_Schmidt_,100.949,191
Harvey_Weinstein_,158.773,1572
Hashim_Thaci_,137.509,1153
Hassan_Nasrallah_,173.49,1653
Hassan_Wirajuda_,91.8517,90
Hayley_Tullett_,150.691,1459
Heath_Ledger_,77.9493,17
Heather_Mills_,85.1103,45
Hector_Babenco_,135.152,1086
Hee-Won_Han_,152.536,1488
Heidi_Fleiss_,174.375,1657
Heidi_Klum_,126.78,816
Heinz_Feldmann_,134.078,1058
Heizo_Takenaka_,127.701,847
Helen_Clark_,122.919,701
Henrique_Meirelles_,125.348,762
Herb_Sendek_,132.832,1020
Hermann_Maier_,139.255,1206
Herta_Daeubler-Gmelin_,81.0196,27
Hichiro_Naemura_,113.994,465
Hideki_Matsui_,135.441,1093
Hilary_Duff_,132.708,1011
Hillary_Clinton_,70.31,7
Hilmi_Ozkok_,104.408,246
Hipolito_Mejia_,104.855,254
Hisao_Oguchi_,135.423,1092
Hitomi_Soga_,111.378,386
Holly_Hunter_,105.528,274
Hootie_Johnson_,122.629,693
Horst_Koehler_,122.944,702
Hosni_Mubarak_,127.19,831
Howard_Dean_,131.355,979
Howard_Schultz_,138.884,1194
Howard_Smith_,132.599,1008
Hu_Jintao_,97.8058,152
Hugh_Grant_,120.425,636
Hugo_Chavez_,148.824,1423
Hun_Sen_,120.116,627
Iain_Duncan_Smith_,113.351,444
Ian_McKellen_,114.231,471
Ian_Thorpe_,93.9643,106
Iban_Mayo_,151.349,1474
Ibrahim_Jaafari_,149.774,1437
Igor_Ivanov_,106.08,288
Ilan_Ramon_,123.573,720
Imad_Moustapha_,146.191,1384
Inam-ul-Haq_,88.0634,62
Inocencio_Arias_,128.852,889
Intisar_Ajouri_,145.823,1372
Isabella_Rossellini_,97.565,148
Isabelle_Huppert_,131.586,981
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.116,598
Ismail_Merchant_,138.907,1195
Iva_Majoli_,136.043,1115
JJ_Redick_,156.122,1542
JK_Rowling_,66.6416,5
Jack_Grubman_,144.967,1351
Jack_Nicholson_,138.743,1186
Jack_Straw_,122.607,691
Jackie_Chan_,142.911,1314
Jacqueline_Obradors_,113.659,457
Jacques_Chirac_,144.169,1337
Jacques_Rogge_,130.957,964
Jada_Pinkett_Smith_,107.814,318
Jake_Gyllenhaal_,109.422,349
James_Blake_,116.018,524
James_Butts_,127.11,827
James_Caan_,100.541,184
James_Cameron_,151.078,1467
James_Cunningham_,112.282,410
James_Franco_,96.9624,138
James_Gandolfini_,161.105,1593
James_Ivory_,113.328,443
James_Jones_,120.034,623
James_Kelly_,95.8092,121
James_Kopp_,126.199,793
James_Maguire_,115.868,519
James_McGreevey_,155.365,1528
James_Morris_,115.693,515
James_Parker_,142.57,1303
James_Schultz_,118.279,578
James_Smith_,96.4492,133
James_Traficant_,143.528,1330
James_Wolfensohn_,102.978,223
Jamie_Villafane_,90.6081,79
Jamling_Norgay_,118.787,590
Jan-Michael_Gambill_,133.487,1044
Jan_Ullrich_,132.748,1016
Jane_Fonda_,136.778,1133
Jane_Kaczmarek_,161.943,1600
Jane_Pauley_,120.301,631
Janet_Napolitano_,141.08,1262
Janet_Thorpe_,123.781,726
Janica_Kostelic_,142.278,1295
Jason_Alexander_,121.318,657
Jason_Jennings_,129.17,907
Jason_Kidd_,122.385,683
Jason_Lezak_,136.922,1137
Javier_Solana_,78.8418,22
Javier_Weber_,151.723,1477
Jay_Garner_,109.332,347
Jay_Leno_,138.041,1165
Jay_Rasulo_,134.489,1063
Jayson_Williams_,125.38,763
Jean-Claude_Braquet_,140.263,1234
Jean-Claude_Juncker_,136.008,1113
Jean-Claude_Trichet_,116.016,523
Jean-David_Levitte_,140.737,1252
Jean-Francois_Pontal_,106.298,291
Jean-Marc_de_La_Sabliere_,120.919,652
Jean-Pierre_Raffarin_,123.296,714
Jean-Sebastien_Giguere_,144.985,1352
Jean_Brumley_,137.276,1143
Jean_Carnahan_,109.454,350
Jean_Charest_,115.311,502
Jean_Chretien_,123.761,725
Jeanne_Moreau_,126.315,797
Jeb_Bush_,102.707,220
Jeff_Van_Gundy_,121.338,658
Jefferson_Perez_,156.125,1543
Jeffrey_Archer_,115.389,506
Jeffrey_Immelt_,159.478,1580
Jeffrey_Jones_,125.569,770
Jeffrey_Scott_Postell_,142.693,1307
Jelena_Dokic_,148.831,1424
Jennifer_Aniston_,150.305,1449
Jennifer_Capriati_,119.988,621
Jennifer_Connelly_,122.747,698
Jennifer_Garner_,130.261,939
Jennifer_Keller_,100.191,181
Jennifer_Lopez_,147.93,1413
Jennifer_Reilly_,135.509,1095
Jennifer_Rodriguez_,120.313,632
Jennifer_Thompson_,134.767,1075
Jeong_Se-hyun_,140.234,1233
Jeremy_Greenstock_,129.88,929
Jeremy_Shockey_,103.139,227
Jerry_Falwell_,96.1583,126
Jerry_Regier_,104.995,259
Jerry_Springer_,119.507,608
Jesse_Harris_,139.811,1219
Jesse_Jackson_,112.955,433
Jesse_James_Leija_,142.339,1296
Jesse_Ventura_,109.734,356
Jessica_Alba_,96.4134,132
Jessica_Lange_,132.582,1005
Jessica_Lynch_,73.8881,13
Jia_Qinglin_,112.118,406
Jiang_Zemin_,133.031,1029
Jim_Carrey_,117.948,572
Jim_Edmonds_,140.716,1249
Jim_Furyk_,154.49,1516
Jim_Hahn_,126.089,789
Jim_Harrick_,135.152,1085
Jim_OBrien_,158.604,1571
Jim_Tressel_,123.486,719
Jimmy_Carter_,128.27,874
Jimmy_Kimmel_,140.395,1238
Jiri_Novak_,140.898,1257
Jo_Dee_Messina_,156.078,1541
Joan_Claybrook_,118.467,584
Joan_Laporta_,134.684,1070
Job_Cohen_,132.338,999
Jodie_Foster_,123.689,723
Joe_Calzaghe_,138.521,1179
Joe_Dumars_,157.42,1558
Joe_Gatti_,153.057,1495
Joe_Lieberman_,110.538,369
Joe_Mantello_,142.382,1299
Joe_Nichols_,147.793,1409
Joe_Torre_,126.028,787
Joerg_Haider_,111.344,384
John_Abizaid_,124.738,752
John_Allen_Muhammad_,149.861,1439
John_Ashcroft_,124.637,748
John_Banko_,138.497,1178
John_Blaney_,127.219,832
John_Bolton_,108.492,333
John_Brady_,163.198,1606
John_Cusack_,131.26,978
John_Edwards_,121.118,656
John_F_Kennedy_Jr_,129.068,899
John_Garamendi_,155.885,1534
John_Howard_,140.986,1258
John_Jumper_,143.066,1319
John_Kerry_,118.433,583
John_Malkovich_,139.031,1197
John_Manley_,111.427,388
John_Mayer_,117.447,556
John_McCain_,83.626,40
John_McCallum_,125.152,760
John_McCormack_,110.707,373
John_McEnroe_,139.923,1222
John_Negroponte_,132.179,997
John_Paul_II_,133.684,1049
John_Reid_,150.468,1452
John_Reilly_,107.052,305
John_Rigas_,160.195,1585
John_Rosa_,149.218,1429
John_Rowland_,95.0159,116
John_Ruiz_,120.605,644
John_Snow_,133.347,1039
John_Spencer_,146.932,1393
John_Stallworth_,164.765,1618
John_Stockton_,130.324,941
John_Swofford_,118.113,574
John_Taylor_,96.5129,135
John_Timoney_,114.031,468
John_Travolta_,124.787,754
