Name,Scores,EMD Ranks
Angela_Bassett_,152.4,1469
Angela_Lansbury_,78.8891,20
Angela_Merkel_,96.3593,137
Angelina_Jolie_,113.121,447
Angelo_Reyes_,140.123,1223
Anibal_Ibarra_,125.953,800
Ann_Veneman_,101.456,221
Anna_Kournikova_,166.696,1618
Anna_Nicole_Smith_,114.556,475
Anne_Krueger_,127.285,843
Anne_McLellan_,105.037,270
Anneli_Jaatteenmaki_,145.735,1347
Annette_Bening_,107.763,329
Annette_Lu_,73.5542,11
Anthony_Fauci_,124.858,767
Anthony_Hopkins_,137.41,1147
Anthony_LaPaglia_,131.882,995
Antonio_Banderas_,158.088,1547
Antonio_Palocci_,117.078,544
Antonio_Trillanes_,134.007,1056
Antony_Leung_,115.242,496
Anwar_Ibrahim_,152.609,1475
Arantxa_Sanchez-Vicario_,183.111,1675
Ari_Fleischer_,173.419,1647
Arianna_Huffington_,142.905,1297
Ariel_Sharon_,94.7361,115
Arlen_Specter_,134.708,1072
Arminio_Fraga_,130.07,941
Arnaud_Clement_,120.531,637
Arnold_Palmer_,134.156,1060
Arnold_Schwarzenegger_,145.387,1339
Arnoldo_Aleman_,155.796,1521
Aron_Ralston_,132.662,1014
Arsinee_Khanjian_,139.301,1202
Art_Hoffmann_,89.1329,66
Art_Howe_,134.598,1067
Arturo_Gatti_,150.506,1436
Arye_Mekel_,118.5,584
Asa_Hutchinson_,108.767,344
Ashanti_,128.453,882
Ashton_Kutcher_,139.584,1207
Atal_Bihari_Vajpayee_,154.573,1508
Augustin_Calleri_,138.257,1171
Augusto_Pinochet_,141.734,1273
Augusto_Roa_Bastos_,123.173,709
Aung_San_Suu_Kyi_,127.959,864
Azra_Akin_,110.136,374
Barbara_Brezigar_,97.2848,153
Barbara_Walters_,110.465,378
Barbra_Streisand_,126.204,809
Barrett_Jackman_,124.33,746
Barry_Alvarez_,131.658,983
Barry_Zito_,160.281,1573
Bashar_Assad_,100.016,198
Begum_Khaleda_Zia_,150.832,1442
Ben_Affleck_,107.983,335
Ben_Curtis_,110.498,380
Ben_Glisan_,114.734,480
Ben_Howland_,140.61,1239
Benazir_Bhutto_,152.752,1476
Benjamin_Netanyahu_,149.238,1418
Bernard_Landry_,109.454,362
Bernard_Law_,138.448,1176
Bernard_Lord_,103.247,243
Bernardo_Segura_,141.319,1263
Bertie_Ahern_,106.895,313
Bertrand_Bonello_,141.982,1277
Beth_Jones_,159.179,1557
Betsy_Smith_,87.6737,50
Bijan_Darvish_,148.772,1408
Bijan_Namdar_Zangeneh_,150.898,1443
Biljana_Plavsic_,111.648,410
Bill_Belichick_,140.253,1228
Bill_Callahan_,118.588,585
Bill_Clinton_,138.817,1189
Bill_Frist_,115.824,512
Bill_Gates_,92.9601,93
Bill_Graham_,94.3408,112
Bill_McBride_,116.208,522
Bill_Nelson_,156.592,1531
Bill_Parcells_,136.859,1131
Bill_Paxton_,138.131,1165
Bill_Simon_,117.428,557
Bill_Sizemore_,144.183,1323
Billy_Crystal_,96.6901,144
Billy_Graham_,117.49,559
Billy_Sollie_,125.746,795
Binyamin_Ben-Eliezer_,146.375,1359
Blythe_Danner_,97.9446,168
Blythe_Hartley_,146.398,1360
Bo_Pelini_,133.059,1032
Bo_Ryan_,130.679,957
Bob_Beauprez_,147.832,1390
Bob_Colvin_,91.307,79
Bob_Dole_,151.249,1450
Bob_Geldof_,125.828,796
Bob_Graham_,147.863,1391
Bob_Hope_,83.4799,34
Bob_Huggins_,128.29,879
Bob_Stoops_,128.42,880
Bobby_Goldwater_,136.052,1111
Bobby_Robson_,141.039,1254
Bode_Miller_,115.797,510
Bono_,127.983,865
Boris_Becker_,159.623,1564
Boris_Berezovsky_,105.08,273
Boris_Yeltsin_,141.838,1276
Brad_Garrett_,131.042,969
Brad_Johnson_,103.133,241
Branko_Crvenkovski_,151.301,1452
Brendan_Hansen_,129.755,933
Brian_Cowen_,121.477,660
Brian_Griese_,153.929,1500
Brian_Heidik_,122.798,696
Brian_Mulroney_,103.446,246
Brian_Wells_,131.054,971
Bridget_Fonda_,119.077,596
Bridgette_Wilson-Sampras_,160.354,1575
Brigitte_Boisselier_,85.1245,40
Britney_Spears_,127.482,849
Brooke_Shields_,124.017,735
Bruce_Springsteen_,107.321,319
Bruce_Van_De_Velde_,157.614,1540
Bruce_Weber_,117.959,571
Bud_Selig_,116.876,536
Bulent_Ecevit_,151.454,1454
Butch_Davis_,124.032,738
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8458,68
Cameron_Diaz_,115.412,501
Camilla_Parker_Bowles_,140.966,1253
Candice_Bergen_,142.522,1286
Candie_Kung_,117.308,552
Carl_Reiner_,88.536,55
Carla_Del_Ponte_,99.1371,183
Carla_Myers_,99.9823,196
Carlo_Ancelotti_,167.464,1624
Carlos_Bianchi_,149.385,1421
Carlos_Ghosn_,127.108,835
Carlos_Manuel_Pruneda_,112.411,431
Carlos_Menem_,126.734,822
Carlos_Mesa_,116.991,541
Carlos_Moya_,144.292,1324
Carlos_Ortega_,136.339,1120
Carlos_Quintanilla_Schmidt_,159.677,1566
Carlos_Ruiz_,132.667,1015
Carlos_Vives_,101.01,210
Carly_Fiorina_,109.625,365
Carmen_Electra_,137.415,1148
Carol_Burnett_,139.978,1218
Carol_Moseley_Braun_,143.899,1315
Carolina_Kluft_,141.468,1268
Carolina_Moraes_,152.819,1478
Caroline_Kennedy_,139.773,1210
Carolyn_Dawn_Johnson_,143.025,1301
Carrie-Anne_Moss_,123.465,720
Carson_Daly_,96.8002,147
Carson_Palmer_,123.554,722
Cate_Blanchett_,134.605,1068
Catherine_Deneuve_,134.752,1074
Catherine_Zeta-Jones_,117.258,550
Cathy_Freeman_,147.269,1378
Cecilia_Bolocco_,143.981,1316
Celine_Dion_,128.141,872
Celso_Amorim_,88.7925,59
Cesar_Gaviria_,110.586,381
Cesar_Maia_,125.242,777
Chakib_Khelil_,82.8499,29
Chan_Gailey_,141.732,1272
Chanda_Rubin_,152.529,1472
Chang_Dae-whan_,81.4198,27
Charles_Bronson_,121.738,672
Charles_Grassley_,140.308,1229
Charles_Kartman_,124.657,759
Charles_Mathews_,117.201,548
Charles_Moose_,169.413,1636
Charles_Schumer_,153.904,1498
Charles_Taylor_,176.129,1656
Charlie_Zaa_,153.191,1485
Charlotte_Rampling_,129.036,898
Charlton_Heston_,139.96,1217
Chen_Liang_Yu_,95.2786,119
Chen_Shui-bian_,107.885,332
Cherie_Blair_,94.0313,106
Chick_Hearn_,141.268,1261
Chita_Rivera_,115.905,514
Choi_Sung-hong_,124.578,754
Chok_Tong_Goh_,108.844,347
Chris_Bell_,108.665,343
Chris_Byrd_,163.716,1599
Chris_Cooper_,93.4911,99
Chris_Rock_,157.873,1544
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,131.766,988
Christian_Longo_,140.42,1232
Christian_Wulff_,122.591,690
Christina_Aguilera_,104.659,266
Christine_Baumgartner_,124.321,745
Christine_Ebersole_,131.109,974
Christine_Gregoire_,90.0293,71
Christine_Todd_Whitman_,111.663,411
Christopher_Patten_,139.246,1201
Christopher_Reeve_,83.1431,33
Christopher_Walken_,116.418,527
Chuck_Amato_,119.404,608
Chuck_Yeager_,144.123,1318
Chung_Mong-hun_,101.601,223
Chung_Mong-joon_,111.3,399
Cindy_Crawford_,135.245,1086
Cindy_Margolis_,139.86,1213
Ciro_Gomes_,178.253,1661
Claire_Danes_,99.9929,197
Claire_Hentzen_,146.756,1367
Claire_Leger_,105.133,275
Clara_Harris_,129.525,926
Clare_Short_,128.864,895
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,93.8391,103
Clay_Aiken_,115.563,507
Clint_Eastwood_,112.303,428
Colin_Farrell_,99.1904,184
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,140.645,1241
Colin_Powell_,166.36,1616
Conan_OBrien_,140.069,1220
Conchita_Martinez_,117.846,566
Condoleezza_Rice_,120.782,643
Constance_Marie_,123.428,717
Coretta_Scott_King_,145.688,1344
Corinne_Coman_,127.996,867
Costas_Simitis_,123.162,708
Courtney_Love_,107.661,328
Cristina_Fernandez_,106.593,306
Cristina_Saralegui_,99.9207,194
Cruz_Bustamante_,113.272,451
Cyndi_Thompson_,136.028,1110
Dai_Bachtiar_,153.204,1488
Daisy_Fuentes_,129.333,915
Dalai_Lama_,131.837,992
Dale_Earnhardt_Jr_,111.05,394
Damon_van_Dam_,137.465,1150
Dan_Morales_,122.273,681
Dan_Wheldon_,154.643,1511
Daniel_Day-Lewis_,98.2678,175
Daniel_Radcliffe_,123.323,715
Daniela_Hantuchova_,125.408,783
Darrell_Issa_,102.563,232
Darrell_Porter_,161.016,1580
Darren_Clarke_,137.219,1139
Daryl_Hannah_,149.473,1422
Dave_Campo_,109.677,366
David_Anderson_,118.243,577
David_Beckham_,126.775,825
David_Bell_,141.262,1260
David_Caraway_,133.361,1044
David_Caruso_,81.0313,25
David_Coulthard_,126.811,826
David_Dodge_,106.916,314
David_Heyman_,127.029,831
David_Heymann_,117.203,549
David_Hyde_Pierce_,127.921,863
David_Kelley_,135.697,1102
David_Leahy_,148.293,1402
David_Myers_,132.791,1022
David_Nalbandian_,135.904,1106
David_Spade_,112.037,421
David_Stern_,124.727,762
David_Trimble_,110.209,375
David_Wells_,122.925,700
David_Wolf_,122.333,682
Dean_Barkley_,127.213,840
Debbie_Reynolds_,111.88,419
Debra_Brown_,103.023,240
Debra_Messing_,86.93,44
Demetrius_Ferraciu_,143.224,1306
Demi_Moore_,164.758,1607
Denise_Johnson_,128.822,892
Dennis_Erickson_,131.799,990
Dennis_Hastert_,138.276,1172
Dennis_Kozlowski_,151.119,1447
Dennis_Kucinich_,97.4738,156
Dennis_Powell_,119.385,607
Denzel_Washington_,131.956,997
Derek_Jeter_,124.387,749
Derek_Lowe_,144.695,1329
Desiree_Lemosi_,114.731,479
Dexter_Jackson_,154.6,1509
Diana_Krall_,135.502,1093
Diana_Munz_,120.617,640
Diana_Taurasi_,135.504,1095
Diane_Green_,95.3969,122
Dianne_Feinstein_,118.591,586
Dick_Cheney_,127.117,836
Dick_Clark_,98.149,172
Dick_Latessa_,94.1344,108
Dick_Vermeil_,173.81,1648
Dino_de_Laurentis_,116.749,534
Dolly_Parton_,129.401,919
Dolma_Tsering_,98.2327,174
Dominik_Garcia-Lorido_,111.92,420
Dominique_de_Villepin_,158.979,1554
Don_Nickles_,100.832,208
Don_Siegelman_,124.347,747
Donald_Evans_,119.292,602
Donald_Fehr_,101.687,225
Donald_Pettit_,136.456,1123
Donald_Rumsfeld_,130.554,954
Donatella_Versace_,138.913,1192
Donna_Shalala_,139.398,1205
Doris_Roberts_,96.2532,135
Doris_Schroeder_,115.539,505
Dorthy_Moxley_,107.917,334
Doug_Collins_,132.823,1025
Doug_Duncan_,133.604,1051
Doug_Melvin_,127.53,850
Drew_Barrymore_,129.498,924
Duane_Lee_Chapman_,96.1062,130
Dwayne_Johnson_,171.019,1640
Ed_Rosenthal_,123.537,721
Ed_Smart_,135.894,1105
Eddie_Sutton_,111.732,413
Eddy_Merckx_,116.472,528
Edie_Falco_,109.951,370
Edmund_Hillary_,105.892,289
Edmund_Stoiber_,117.691,562
Eduard_Shevardnadze_,124.595,755
Eduardo_Duhalde_,119.675,618
Edward_James_Olmos_,103.166,242
Edward_Kennedy_,107.55,325
Edward_Lu_,162.111,1587
Edward_Norton_,87.4956,49
Edward_Said_,132.673,1016
Edwin_Edwards_,129.069,900
Edwina_Currie_,128.171,874
Eileen_Coparropa_,141.757,1274
Elena_Bovina_,114.514,473
Eliane_Karp_,123.924,732
Elijah_Wood_,110.838,389
Elin_Nordegren_,112.881,442
Elinor_Caplan_,123.878,731
Elisabeth_Schumacher_,89.0732,65
Elizabeth_Dole_,98.8928,180
Elizabeth_Hurley_,137.514,1152
Elizabeth_Shue_,103.563,250
Elizabeth_Smart_,104.37,265
Elizabeth_Taylor_,87.9679,52
Ellen_DeGeneres_,98.8391,179
Ellen_Engleman_,116.345,525
Elsa_Zylberstein_,92.9906,94
Elton_John_,128.146,873
Elvis_Presley_,93.0883,96
Emanuel_Ginobili_,126.659,819
Emile_Lahoud_,94.2448,110
Emily_Robison_,127.918,862
Emma_Thompson_,132.189,1002
Emma_Watson_,102.903,236
Emmanuelle_Beart_,121.45,657
Emmit_Smith_,166.616,1617
Enrique_Bolanos_,152.05,1463
Eric_Clapton_,135.44,1092
Eric_Hinske_,157.687,1541
Eric_Robert_Rudolph_,124.031,737
Eric_Rosser_,124.021,736
Erik_Morales_,130.233,945
Erika_Christensen_,108.042,338
Erika_Harold_,134.708,1073
Erin_Runnion_,148.725,1407
Ernesto_Zedillo_,101.386,219
Ernie_Els_,111.576,408
Ernie_Eves_,108.018,337
Ernie_Fletcher_,137.182,1138
Ethan_Hawke_,115.175,493
Eunice_Barber_,182.261,1671
Eva_Dimas_,120.801,645
Evan_Rachel_Wood_,112.127,424
Evander_Holyfield_,138.137,1167
Eve_Pelletier_,129.12,904
Fabiola_Zuluaga_,155.343,1518
Fabrice_Santoro_,152.252,1465
Farouk_al-Sharaa_,132.729,1019
Faye_Dunaway_,101.421,220
Fayssal_Mekdad_,136.159,1115
Federico_Trillo_,118.596,587
Felipe_Perez_Roque_,130.464,949
Felix_Mantilla_,152.304,1466
Ferenc_Madl_,84.7364,39
Fernando_Gonzalez_,145.704,1346
Fernando_Henrique_Cardoso_,123.068,705
Fernando_Vargas_,149.789,1428
Fidel_Castro_,131.097,973
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,143.604,1311
Flor_Montulo_,140.137,1224
Fran_Drescher_,129.46,921
Frances_Fisher_,124.447,751
Francis_Ford_Coppola_,105.226,276
Francis_George_,133.411,1046
Francis_Mer_,122.108,676
Francisco_Flores_,127.355,845
Franco_Dragone_,147.163,1376
Frank_Cassell_,162.083,1586
Frank_Dunham_Jr_,113.702,462
Frank_Griswold_,137.421,1149
Frank_Lautenberg_,103.523,248
Frank_Solich_,129.099,902
Frank_Stallone_,126.761,824
Franko_Simatovic_,146.512,1362
Franz_Beckenbauer_,157.027,1534
Franz_Fischler_,107.355,320
Franz_Muentefering_,71.7129,8
Fred_Eckhard_,105.299,278
Fred_Funk_,150.973,1445
Fred_Thompson_,169.072,1634
Freddy_Garcia_,109.77,367
Fujio_Cho_,132.062,1000
GL_Peiris_,105.047,271
Gabriel_Batistuta_,161.906,1584
Gabriel_Valdes_,124.242,741
Gao_Qiang_,137.53,1153
Garry_Kasparov_,105.305,279
Garry_Trudeau_,137.279,1143
Gary_Bergeron_,102.256,227
Gary_Carter_,95.8659,126
Gary_Doer_,152.602,1474
Gary_Forsee_,136.389,1122
Gary_Locke_,133.228,1038
Gary_Williams_,120.04,624
Gary_Winnick_,99.2393,188
Gene_Robinson_,130.928,962
Geno_Auriemma_,120.791,644
Geoff_Hoon_,125.591,789
George_Brumley_,133.073,1034
George_Clooney_,83.082,32
George_Foreman_,104.706,267
George_Galloway_,163.631,1598
George_HW_Bush_,49.9408,1
George_Karl_,113.05,446
George_Lopez_,168.73,1633
George_P_Bush_,91.6128,82
George_Papandreou_,163.611,1597
George_Pataki_,124.625,757
George_Robertson_,83.0196,31
George_Roy_Hill_,172.507,1643
George_Ryan_,91.3955,80
George_Tenet_,146.775,1368
George_Voinovich_,152.359,1467
George_W_Bush_,128.671,887
Georgi_Parvanov_,133.478,1048
Geraldine_Chaplin_,119.476,612
Gerard_Depardieu_,125.443,784
Gerardo_Gambala_,136.545,1125
Gerhard_Schroeder_,109.886,368
Gerry_Adams_,140.185,1226
Gerry_Parsky_,148.083,1396
Gian_Marco_,137.398,1146
Gianna_Angelopoulos-Daskalaki_,114.785,485
Gil_de_Ferran_,168.73,1631
Gilberto_Rodriguez_Orejuela_,138.767,1187
Gillian_Anderson_,88.7116,57
Gisele_Bundchen_,161.793,1583
Giuseppe_Gibilisco_,110.386,377
Glafcos_Clerides_,123.641,724
Gloria_Allred_,111.484,402
Gloria_Macapagal_Arroyo_,101.572,222
Gloria_Trevi_,121.548,665
Goh_Kun_,98.1939,173
Goldie_Hawn_,106.173,296
Gonzalo_Sanchez_de_Lozada_,137.768,1157
Goran_Persson_,132.855,1026
Gordon_Brown_,111.522,405
Gordon_Campbell_,110.846,390
Grady_Irvin_Jr_,165.946,1614
Grant_Hackett_,132.921,1029
Gray_Davis_,121.449,656
Greg_Gilbert_,142.661,1288
Greg_Ostertag_,102.938,237
Greg_Owen_,127.254,842
Greg_Rusedski_,147.61,1385
Gregg_Popovich_,149.59,1424
Gregory_Geoffroy_,125.171,776
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.422,203
Guido_Westerwelle_,97.7016,162
Guillaume_Soro_,147.309,1381
Guillermo_Canas_,128.219,876
Guillermo_Coria_,180.224,1662
Guillermo_Ortiz_,160.844,1578
Gunter_Pleuger_,129.731,932
Gus_Van_Sant_,146.073,1355
Gustavo_Kuerten_,128.481,883
Guy_Hemmings_,118.716,589
Guy_Ritchie_,124.965,769
Gwendal_Peizerat_,140.704,1243
Gwyneth_Paltrow_,88.7649,58
Habib_Rizieq_,155.959,1524
Hal_Gehman_,142.136,1281
Hal_Sutton_,114.552,474
Halle_Berry_,140.609,1238
Hamid_Karzai_,145.432,1340
Hamzah_Haz_,117.013,542
Hanan_Ashrawi_,105.053,272
Hannah_Stockbauer_,134.935,1080
Hans_Blix_,108.997,350
Hans_Eichel_,125.627,790
Harbhajan_Singh_,163.857,1600
Harrison_Ford_,99.8443,193
Harry_Belafonte_,174.794,1651
Harry_Kalas_,143.64,1313
Harry_Schmidt_,100.914,209
Harvey_Weinstein_,96.2201,133
Hashim_Thaci_,137.494,1151
Hassan_Nasrallah_,153.518,1492
Hassan_Wirajuda_,91.7815,83
Hayley_Tullett_,150.683,1440
Heath_Ledger_,77.9301,16
Heather_Mills_,88.3892,54
Hector_Babenco_,135.097,1082
Hee-Won_Han_,152.523,1471
Heidi_Fleiss_,174.371,1649
Heidi_Klum_,126.745,823
Heinz_Feldmann_,134.061,1058
Heizo_Takenaka_,127.687,853
Helen_Clark_,122.899,699
Henrique_Meirelles_,125.341,779
Herb_Sendek_,132.801,1023
Hermann_Maier_,99.2371,187
Herta_Daeubler-Gmelin_,106.21,297
Hichiro_Naemura_,131.981,998
Hideki_Matsui_,135.422,1091
Hilary_Duff_,132.683,1017
Hillary_Clinton_,70.2554,4
Hilmi_Ozkok_,104.341,263
Hipolito_Mejia_,160.019,1570
Hisao_Oguchi_,135.413,1090
Hitomi_Soga_,111.314,400
Holly_Hunter_,123.199,710
Hootie_Johnson_,122.622,691
Horst_Koehler_,122.928,701
Hosni_Mubarak_,127.147,837
Howard_Dean_,122.121,677
Howard_Schultz_,144.344,1326
Howard_Smith_,132.584,1011
Hu_Jintao_,97.7431,164
Hugh_Grant_,123.306,713
Hugo_Chavez_,128.116,871
Hun_Sen_,137.766,1156
Iain_Duncan_Smith_,143.616,1312
Ian_McKellen_,114.19,467
Ian_Thorpe_,93.9364,105
Iban_Mayo_,130.849,961
Ibrahim_Jaafari_,149.747,1427
Igor_Ivanov_,102.017,226
Ilan_Ramon_,123.565,723
Imad_Moustapha_,126.091,805
Inam-ul-Haq_,110.698,385
Inocencio_Arias_,138.131,1166
Intisar_Ajouri_,145.811,1351
Isabella_Rossellini_,97.5287,157
Isabelle_Huppert_,121.572,666
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.085,597
Ismail_Merchant_,138.84,1190
Iva_Majoli_,136.014,1109
JJ_Redick_,156.104,1527
JK_Rowling_,146.552,1365
Jack_Grubman_,125.542,787
Jack_Nicholson_,138.737,1186
Jack_Straw_,148.942,1413
Jackie_Chan_,142.905,1296
Jacqueline_Obradors_,113.653,459
Jacques_Chirac_,144.153,1319
Jacques_Rogge_,130.95,963
Jada_Pinkett_Smith_,148.195,1400
Jake_Gyllenhaal_,107.389,321
James_Blake_,116,518
James_Butts_,127.076,834
James_Caan_,118.315,579
James_Cameron_,151.077,1446
James_Cunningham_,140.528,1235
James_Franco_,96.9293,148
James_Gandolfini_,150.505,1435
James_Ivory_,131.666,985
James_Jones_,112.22,425
James_Kelly_,87.2969,47
James_Kopp_,126.171,807
James_Maguire_,115.83,513
James_McGreevey_,155.358,1519
James_Morris_,115.679,508
James_Parker_,137.228,1140
James_Schultz_,118.257,578
James_Smith_,92.2642,87
James_Traficant_,143.507,1310
James_Wolfensohn_,102.943,238
Jamie_Villafane_,90.5765,75
Jamling_Norgay_,131.468,977
Jan-Michael_Gambill_,171.031,1641
Jan_Ullrich_,93.1682,97
Jane_Fonda_,136.758,1130
Jane_Kaczmarek_,161.936,1585
Jane_Pauley_,87.9308,51
Janet_Napolitano_,141.051,1255
Janet_Thorpe_,123.747,728
Janica_Kostelic_,142.269,1283
Jason_Alexander_,121.278,652
Jason_Jennings_,129.16,907
Jason_Kidd_,122.379,683
Jason_Lezak_,136.898,1133
Javier_Solana_,78.8286,19
Javier_Weber_,167.703,1627
Jay_Garner_,129.24,910
Jay_Leno_,138.028,1163
Jay_Rasulo_,134.458,1064
Jayson_Williams_,125.357,781
Jean-Claude_Braquet_,140.227,1227
Jean-Claude_Juncker_,121.875,674
Jean-Claude_Trichet_,115.969,516
Jean-David_Levitte_,140.718,1245
Jean-Francois_Pontal_,106.986,316
Jean-Marc_de_La_Sabliere_,120.9,647
Jean-Pierre_Raffarin_,132.654,1012
Jean-Sebastien_Giguere_,93.7943,102
Jean_Brumley_,137.239,1141
Jean_Carnahan_,109.448,361
Jean_Charest_,129.289,913
Jean_Chretien_,123.723,727
Jeanne_Moreau_,126.286,810
Jeb_Bush_,102.678,235
Jeff_Van_Gundy_,131.053,970
Jefferson_Perez_,141.999,1278
Jeffrey_Archer_,115.357,500
Jeffrey_Immelt_,159.461,1561
Jeffrey_Jones_,134.325,1063
Jeffrey_Scott_Postell_,142.683,1289
Jelena_Dokic_,148.823,1409
Jennifer_Aniston_,132.331,1005
Jennifer_Capriati_,119.964,621
Jennifer_Connelly_,122.732,693
Jennifer_Garner_,130.254,946
Jennifer_Keller_,100.093,199
Jennifer_Lopez_,147.91,1393
Jennifer_Reilly_,125.13,773
Jennifer_Rodriguez_,118.48,583
Jennifer_Thompson_,123.692,726
Jeong_Se-hyun_,106.002,293
Jeremy_Greenstock_,129.863,937
Jeremy_Shockey_,112.367,430
Jerry_Falwell_,96.1136,131
Jerry_Regier_,104.954,269
Jerry_Springer_,119.447,610
Jesse_Harris_,139.798,1211
Jesse_Jackson_,157.584,1539
Jesse_James_Leija_,142.329,1284
Jesse_Ventura_,120.661,641
Jessica_Alba_,124.961,768
Jessica_Lange_,91.8917,84
Jessica_Lynch_,73.8097,12
Jia_Qinglin_,112.081,423
Jiang_Zemin_,128.424,881
Jim_Carrey_,117.926,569
Jim_Edmonds_,142.66,1287
Jim_Furyk_,154.478,1507
Jim_Hahn_,126.064,804
Jim_Harrick_,135.119,1083
Jim_OBrien_,158.594,1551
Jim_Tressel_,123.441,718
Jimmy_Carter_,103.959,256
Jimmy_Kimmel_,105.092,274
Jiri_Novak_,140.886,1251
Jo_Dee_Messina_,132.972,1031
Joan_Claybrook_,118.451,582
Joan_Laporta_,144.155,1320
Job_Cohen_,132.328,1004
Jodie_Foster_,121.662,670
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,157.41,1537
Joe_Gatti_,153.053,1481
Joe_Lieberman_,119.289,601
Joe_Mantello_,129.45,920
Joe_Nichols_,147.79,1388
Joe_Torre_,126.009,803
Joerg_Haider_,111.318,401
John_Abizaid_,124.722,761
John_Allen_Muhammad_,175.99,1655
John_Ashcroft_,124.62,756
John_Banko_,135.222,1085
John_Blaney_,127.171,838
John_Bolton_,108.47,342
John_Brady_,163.186,1593
John_Cusack_,131.243,975
John_Edwards_,119.9,620
John_F_Kennedy_Jr_,129.057,899
John_Garamendi_,119.337,603
John_Howard_,140.964,1252
John_Jumper_,109.34,359
John_Kerry_,116.313,524
John_Malkovich_,162.689,1590
John_Manley_,120.064,625
John_Mayer_,101.047,211
John_McCain_,83.5502,35
John_McCallum_,125.151,775
John_McCormack_,110.671,384
John_McEnroe_,139.894,1216
John_Negroponte_,132.171,1001
John_Paul_II_,133.655,1053
John_Reid_,97.2531,152
John_Reilly_,107.048,317
John_Rigas_,160.169,1571
John_Rosa_,149.215,1417
John_Rowland_,94.9753,117
John_Ruiz_,120.587,638
John_Snow_,133.314,1041
John_Spencer_,124.504,753
John_Stallworth_,164.756,1606
John_Stockton_,130.288,947
John_Swofford_,118.096,574
John_Taylor_,96.4822,142
