Name,Highest Rank,Fused Ranks
Anne_McLellan_,91,258
Anneli_Jaatteenmaki_,355,825
Annette_Bening_,329,770
Annette_Lu_,11,31
Anthony_Fauci_,128,348
Anthony_Hopkins_,1143,1612
Anthony_LaPaglia_,995,1559
Antonio_Banderas_,313,743
Antonio_Palocci_,131,355
Antonio_Trillanes_,750,1373
Antony_Leung_,259,635
Anwar_Ibrahim_,261,640
Arantxa_Sanchez-Vicario_,85,242
Ari_Fleischer_,898,1497
Arianna_Huffington_,1095,1604
Ariel_Sharon_,115,314
Arlen_Specter_,216,550
Arminio_Fraga_,915,1509
Arnaud_Clement_,341,793
Arnold_Palmer_,149,397
Arnold_Schwarzenegger_,1339,1669
Arnoldo_Aleman_,495,1066
Aron_Ralston_,415,933
Arsinee_Khanjian_,1202,1632
Art_Hoffmann_,66,194
Art_Howe_,1067,1594
Arturo_Gatti_,75,218
Arye_Mekel_,584,1191
Asa_Hutchinson_,344,801
Ashanti_,760,1381
Ashton_Kutcher_,557,1148
Atal_Bihari_Vajpayee_,1193,1625
Augustin_Calleri_,573,1173
Augusto_Pinochet_,156,411
Augusto_Roa_Bastos_,541,1129
Aung_San_Suu_Kyi_,4,10
Azra_Akin_,374,857
Barbara_Brezigar_,5,13
Barbara_Walters_,378,864
Barbra_Streisand_,809,1420
Barrett_Jackman_,746,1367
Barry_Alvarez_,741,1361
Barry_Zito_,6,16
Bashar_Assad_,198,508
Begum_Khaleda_Zia_,548,1138
Ben_Affleck_,154,407
Ben_Curtis_,380,869
Ben_Glisan_,26,76
Ben_Howland_,417,936
Benazir_Bhutto_,105,290
Benjamin_Netanyahu_,28,82
Bernard_Landry_,362,837
Bernard_Law_,897,1496
Bernard_Lord_,243,600
Bernardo_Segura_,340,792
Bertie_Ahern_,179,465
Bertrand_Bonello_,318,751
Beth_Jones_,114,312
Betsy_Smith_,7,19
Bijan_Darvish_,732,1352
Bijan_Namdar_Zangeneh_,1196,1628
Biljana_Plavsic_,410,925
Bill_Belichick_,8,22
Bill_Callahan_,111,305
Bill_Clinton_,840,1448
Bill_Frist_,485,1054
Bill_Gates_,93,263
Bill_Graham_,112,308
Bill_McBride_,522,1101
Bill_Nelson_,580,1185
Bill_Parcells_,345,804
Bill_Paxton_,878,1482
Bill_Simon_,557,1149
Bill_Sizemore_,9,25
Billy_Crystal_,2,5
Billy_Graham_,471,1028
Billy_Sollie_,795,1412
Binyamin_Ben-Eliezer_,99,277
Blythe_Danner_,9,26
Blythe_Hartley_,361,836
Bo_Pelini_,577,1180
Bo_Ryan_,368,847
Bob_Beauprez_,420,942
Bob_Colvin_,79,229
Bob_Dole_,803,1416
Bob_Geldof_,464,1018
Bob_Graham_,266,649
Bob_Hope_,34,100
Bob_Huggins_,309,734
Bob_Stoops_,225,568
Bobby_Goldwater_,496,1069
Bobby_Robson_,983,1554
Bode_Miller_,510,1086
Bono_,417,937
Boris_Becker_,67,195
Boris_Berezovsky_,273,660
Boris_Yeltsin_,789,1408
Brad_Garrett_,189,487
Brad_Johnson_,241,598
Branko_Crvenkovski_,1178,1621
Brendan_Hansen_,291,701
Brian_Cowen_,660,1276
Brian_Griese_,121,328
Brian_Heidik_,696,1319
Brian_Mulroney_,246,605
Brian_Wells_,167,438
Bridget_Fonda_,596,1204
Bridgette_Wilson-Sampras_,663,1281
Brigitte_Boisselier_,40,118
Britney_Spears_,740,1360
Brooke_Shields_,112,309
Bruce_Springsteen_,319,754
Bruce_Van_De_Velde_,326,764
Bruce_Weber_,120,325
Bud_Selig_,429,958
Bulent_Ecevit_,532,1115
Butch_Davis_,89,253
Byron_Scott_,935,1519
Calista_Flockhart_,68,198
Cameron_Diaz_,471,1029
Camilla_Parker_Bowles_,10,28
Candice_Bergen_,1157,1616
Candie_Kung_,552,1143
Carl_Reiner_,55,161
Carla_Del_Ponte_,183,474
Carla_Myers_,196,504
Carlo_Ancelotti_,14,40
Carlos_Bianchi_,572,1171
Carlos_Ghosn_,835,1442
Carlos_Manuel_Pruneda_,41,121
Carlos_Menem_,540,1127
Carlos_Mesa_,541,1130
Carlos_Moya_,520,1096
Carlos_Ortega_,262,642
Carlos_Quintanilla_Schmidt_,960,1539
Carlos_Ruiz_,591,1201
Carlos_Vives_,210,536
Carly_Fiorina_,365,841
Carmen_Electra_,1042,1582
Carol_Burnett_,529,1109
Carol_Moseley_Braun_,497,1071
Carolina_Kluft_,158,417
Carolina_Moraes_,387,882
Caroline_Kennedy_,1210,1636
Carolyn_Dawn_Johnson_,292,703
Carrie-Anne_Moss_,227,570
Carson_Daly_,147,391
Carson_Palmer_,722,1343
Cate_Blanchett_,1068,1595
Catherine_Deneuve_,530,1112
Catherine_Zeta-Jones_,550,1141
Cathy_Freeman_,644,1263
Cecilia_Bolocco_,1316,1665
Celine_Dion_,872,1476
Celso_Amorim_,59,173
Cesar_Gaviria_,381,870
Cesar_Maia_,777,1397
Chakib_Khelil_,29,85
Chan_Gailey_,583,1189
Chanda_Rubin_,347,809
Chang_Dae-whan_,27,79
Charles_Bronson_,536,1121
Charles_Grassley_,917,1510
Charles_Kartman_,574,1175
Charles_Mathews_,548,1139
Charles_Moose_,7,20
Charles_Schumer_,331,773
Charles_Taylor_,1354,1670
Charlie_Zaa_,288,695
Charlotte_Rampling_,898,1498
Charlton_Heston_,1094,1603
Chen_Liang_Yu_,11,32
Chen_Shui-bian_,332,776
Cherie_Blair_,106,293
Chick_Hearn_,478,1042
Chita_Rivera_,514,1090
Choi_Sung-hong_,370,848
Chok_Tong_Goh_,347,810
Chris_Bell_,40,119
Chris_Byrd_,343,799
Chris_Cooper_,99,278
Chris_Rock_,878,1483
Chris_Tucker_,855,1462
Christian_Fittipaldi_,12,34
Christian_Longo_,713,1334
Christian_Wulff_,690,1310
Christina_Aguilera_,266,650
Christine_Baumgartner_,299,718
Christine_Ebersole_,238,591
Christine_Gregoire_,71,206
Christine_Todd_Whitman_,411,927
Christopher_Patten_,382,871
Christopher_Reeve_,33,98
Christopher_Walken_,87,248
Chuck_Amato_,1,2
Chuck_Yeager_,990,1555
Chung_Mong-hun_,223,562
Chung_Mong-joon_,399,905
Cindy_Crawford_,386,879
Cindy_Margolis_,855,1463
Ciro_Gomes_,214,546
Claire_Danes_,197,506
Claire_Hentzen_,354,822
Claire_Leger_,275,666
Clara_Harris_,322,758
Clare_Short_,405,914
Claudia_Pechstein_,730,1351
Claudia_Schiffer_,103,286
Clay_Aiken_,507,1081
Clint_Eastwood_,342,796
Colin_Farrell_,184,477
Colin_Jackson_,508,1083
Colin_Montgomerie_,130,352
Colin_Powell_,1046,1585
Conan_OBrien_,13,37
Conchita_Martinez_,219,554
Condoleezza_Rice_,643,1262
Constance_Marie_,717,1339
Coretta_Scott_King_,928,1516
Corinne_Coman_,616,1232
Costas_Simitis_,389,887
Courtney_Love_,328,769
Cristina_Fernandez_,306,729
Cristina_Saralegui_,194,499
Cruz_Bustamante_,195,502
Cyndi_Thompson_,210,537
Dai_Bachtiar_,72,209
Daisy_Fuentes_,847,1456
Dalai_Lama_,868,1474
Dale_Earnhardt_Jr_,91,259
Damon_van_Dam_,401,908
Dan_Morales_,424,949
Dan_Wheldon_,98,275
Daniel_Day-Lewis_,175,458
Daniel_Radcliffe_,460,1009
Daniela_Hantuchova_,783,1404
Darrell_Issa_,232,581
Darrell_Porter_,851,1459
Darren_Clarke_,17,49
Daryl_Hannah_,841,1449
Dave_Campo_,51,149
David_Anderson_,577,1181
David_Beckham_,350,813
David_Bell_,1213,1637
David_Caraway_,747,1368
David_Caruso_,25,73
David_Coulthard_,506,1079
David_Dodge_,307,732
David_Heyman_,638,1257
David_Heymann_,549,1140
David_Hyde_Pierce_,863,1470
David_Kelley_,909,1504
David_Leahy_,454,997
David_Myers_,372,853
David_Nalbandian_,473,1033
David_Spade_,421,945
David_Stern_,762,1383
David_Trimble_,125,340
David_Wells_,140,378
David_Wolf_,682,1302
Dean_Barkley_,460,1010
Debbie_Reynolds_,419,941
Debra_Brown_,240,595
Debra_Messing_,44,130
Demetrius_Ferraciu_,149,398
Demi_Moore_,1546,1678
Denise_Johnson_,773,1392
Dennis_Erickson_,324,761
Dennis_Hastert_,664,1283
Dennis_Kozlowski_,956,1535
Dennis_Kucinich_,156,412
Dennis_Powell_,607,1218
Denzel_Washington_,75,219
Derek_Jeter_,749,1372
Derek_Lowe_,625,1243
Desiree_Lemosi_,479,1044
Dexter_Jackson_,108,297
Diana_Krall_,1041,1581
Diana_Munz_,18,52
Diana_Taurasi_,35,103
Diane_Green_,122,331
Dianne_Feinstein_,586,1192
Dick_Cheney_,836,1443
Dick_Clark_,172,452
Dick_Latessa_,108,298
Dick_Vermeil_,64,187
Dino_de_Laurentis_,411,928
Dolly_Parton_,493,1064
Dolma_Tsering_,174,455
Dominik_Garcia-Lorido_,420,943
Dominique_de_Villepin_,569,1167
Don_Nickles_,208,531
Don_Siegelman_,747,1369
Donald_Evans_,602,1214
Donald_Fehr_,3,8
Donald_Pettit_,518,1095
Donald_Rumsfeld_,155,409
Donatella_Versace_,70,203
Donna_Shalala_,65,190
Doris_Roberts_,135,365
Doris_Schroeder_,392,893
Dorthy_Moxley_,109,300
Doug_Collins_,1025,1572
Doug_Duncan_,1051,1586
Doug_Melvin_,672,1292
Drew_Barrymore_,924,1515
Duane_Lee_Chapman_,130,353
Dwayne_Johnson_,14,41
Ed_Rosenthal_,626,1245
Ed_Smart_,814,1425
Eddie_Sutton_,413,931
Eddy_Merckx_,384,876
Edie_Falco_,370,849
Edmund_Hillary_,289,697
Edmund_Stoiber_,373,855
Eduard_Shevardnadze_,366,843
Eduardo_Duhalde_,618,1234
Edward_James_Olmos_,50,147
Edward_Kennedy_,325,763
Edward_Lu_,752,1375
Edward_Norton_,49,144
Edward_Said_,804,1417
Edwin_Edwards_,74,215
Edwina_Currie_,446,983
Eileen_Coparropa_,1274,1654
Elena_Bovina_,310,738
Eliane_Karp_,732,1353
Elijah_Wood_,389,888
Elin_Nordegren_,442,976
Elinor_Caplan_,547,1135
Elisabeth_Schumacher_,65,191
Elizabeth_Dole_,180,468
Elizabeth_Hurley_,1152,1615
Elizabeth_Shue_,250,614
Elizabeth_Smart_,265,647
Elizabeth_Taylor_,52,152
Ellen_DeGeneres_,179,466
Ellen_Engleman_,15,43
Elsa_Zylberstein_,94,265
Elton_John_,873,1477
Elvis_Presley_,96,270
Emanuel_Ginobili_,819,1427
Emile_Lahoud_,110,302
Emily_Robison_,435,968
Emma_Thompson_,329,771
Emma_Watson_,236,587
Emmanuelle_Beart_,657,1275
Emmit_Smith_,445,981
Enrique_Bolanos_,82,235
Eric_Clapton_,805,1419
Eric_Hinske_,853,1460
Eric_Robert_Rudolph_,526,1106
Eric_Rosser_,78,226
Erik_Morales_,416,935
Erika_Christensen_,338,787
Erika_Harold_,468,1021
Erin_Runnion_,1205,1634
Ernesto_Zedillo_,219,555
Ernie_Els_,408,920
Ernie_Eves_,244,601
Ernie_Fletcher_,252,621
Ethan_Hawke_,116,316
Eunice_Barber_,517,1094
Eva_Dimas_,229,575
Evan_Rachel_Wood_,424,950
Evander_Holyfield_,1167,1619
Eve_Pelletier_,71,207
Fabiola_Zuluaga_,733,1354
Fabrice_Santoro_,204,521
Farouk_al-Sharaa_,1019,1569
Faye_Dunaway_,220,557
Fayssal_Mekdad_,367,845
Federico_Trillo_,587,1195
Felipe_Perez_Roque_,949,1528
Felix_Mantilla_,1244,1646
Ferenc_Madl_,39,116
Fernando_Gonzalez_,533,1116
Fernando_Henrique_Cardoso_,488,1058
Fernando_Vargas_,251,617
Fidel_Castro_,973,1549
Filippo_Inzaghi_,113,310
Flavia_Delaroli_,510,1087
Flor_Montulo_,351,817
Fran_Drescher_,637,1256
Frances_Fisher_,531,1113
Francis_Ford_Coppola_,276,670
Francis_George_,722,1344
Francis_Mer_,255,627
Francisco_Flores_,845,1453
Franco_Dragone_,409,922
Frank_Cassell_,174,456
Frank_Dunham_Jr_,134,363
Frank_Griswold_,675,1296
Frank_Lautenberg_,248,610
Frank_Solich_,184,478
Frank_Stallone_,824,1433
Franko_Simatovic_,86,245
Franz_Beckenbauer_,10,29
Franz_Fischler_,197,507
Franz_Muentefering_,8,23
Fred_Eckhard_,164,430
Fred_Funk_,311,739
Fred_Thompson_,439,974
Freddy_Garcia_,177,461
Fujio_Cho_,586,1193
GL_Peiris_,271,655
Gabriel_Batistuta_,521,1098
Gabriel_Valdes_,433,964
Gao_Qiang_,728,1350
Garry_Kasparov_,279,676
Garry_Trudeau_,1143,1613
Gary_Bergeron_,227,571
Gary_Carter_,126,342
Gary_Doer_,30,88
Gary_Forsee_,53,155
Gary_Locke_,893,1495
Gary_Williams_,157,414
Gary_Winnick_,188,486
Gene_Robinson_,137,372
Geno_Auriemma_,88,250
Geoff_Hoon_,387,883
George_Brumley_,461,1012
George_Clooney_,32,94
George_Foreman_,267,652
George_Galloway_,244,602
George_HW_Bush_,1,3
George_Karl_,446,984
George_Lopez_,355,826
George_P_Bush_,16,46
George_Papandreou_,1081,1599
George_Pataki_,68,199
George_Robertson_,31,91
George_Roy_Hill_,17,50
George_Ryan_,80,232
George_Tenet_,1368,1672
George_Voinovich_,211,540
George_W_Bush_,484,1051
Georgi_Parvanov_,240,596
Geraldine_Chaplin_,612,1224
Gerard_Depardieu_,475,1036
Gerardo_Gambala_,271,656
Gerhard_Schroeder_,202,517
Gerry_Adams_,415,934
Gerry_Parsky_,43,127
Gian_Marco_,826,1435
Gianna_Angelopoulos-Daskalaki_,485,1055
Gil_de_Ferran_,453,996
Gilberto_Rodriguez_Orejuela_,721,1342
Gillian_Anderson_,57,167
Gisele_Bundchen_,1145,1614
Giuseppe_Gibilisco_,377,862
Glafcos_Clerides_,724,1346
Gloria_Allred_,18,53
Gloria_Macapagal_Arroyo_,222,560
Gloria_Trevi_,665,1284
Goh_Kun_,173,453
Goldie_Hawn_,296,712
Gonzalo_Sanchez_de_Lozada_,1157,1617
Goran_Persson_,493,1065
Gordon_Brown_,253,623
Gordon_Campbell_,94,266
Grady_Irvin_Jr_,394,898
Grant_Hackett_,1013,1564
Gray_Davis_,286,689
Greg_Gilbert_,1098,1605
Greg_Ostertag_,237,588
Greg_Owen_,757,1379
Greg_Rusedski_,468,1022
Gregg_Popovich_,427,956
Gregory_Geoffroy_,12,35
Gregory_Hines_,1249,1647
Gro_Harlem_Brundtland_,203,520
Guido_Westerwelle_,162,426
Guillaume_Soro_,695,1318
Guillermo_Canas_,712,1332
Guillermo_Coria_,1283,1655
Guillermo_Ortiz_,1475,1677
Gunter_Pleuger_,932,1518
Gus_Van_Sant_,345,805
Gustavo_Kuerten_,687,1306
Guy_Hemmings_,589,1197
Guy_Ritchie_,601,1212
Gwendal_Peizerat_,339,789
Gwyneth_Paltrow_,58,170
Habib_Rizieq_,193,497
Hal_Gehman_,742,1362
Hal_Sutton_,131,356
Halle_Berry_,477,1039
Hamid_Karzai_,719,1341
Hamzah_Haz_,67,196
Hanan_Ashrawi_,272,658
Hannah_Stockbauer_,378,865
Hans_Blix_,350,814
Hans_Eichel_,482,1050
Harbhajan_Singh_,72,210
Harrison_Ford_,193,498
Harry_Belafonte_,1074,1597
Harry_Kalas_,696,1320
Harry_Schmidt_,209,535
Harvey_Weinstein_,133,360
Hashim_Thaci_,46,135
Hassan_Nasrallah_,831,1439
Hassan_Wirajuda_,83,236
Hayley_Tullett_,136,368
Heath_Ledger_,16,47
Heather_Mills_,54,158
Hector_Babenco_,874,1480
Hee-Won_Han_,278,674
Heidi_Fleiss_,734,1356
Heidi_Klum_,823,1432
Heinz_Feldmann_,412,929
Heizo_Takenaka_,608,1220
Helen_Clark_,281,679
Henrique_Meirelles_,779,1401
Herb_Sendek_,118,322
Hermann_Maier_,187,485
Herta_Daeubler-Gmelin_,297,713
Hichiro_Naemura_,998,1560
Hideki_Matsui_,275,667
Hilary_Duff_,1017,1568
Hillary_Clinton_,4,11
Hilmi_Ozkok_,263,644
Hipolito_Mejia_,673,1293
Hisao_Oguchi_,407,917
Hitomi_Soga_,357,829
Holly_Hunter_,710,1330
Hootie_Johnson_,547,1136
Horst_Koehler_,701,1325
Hosni_Mubarak_,837,1444
Howard_Dean_,677,1299
Howard_Schultz_,656,1274
Howard_Smith_,942,1524
Hu_Jintao_,164,431
Hugh_Grant_,604,1215
Hugo_Chavez_,123,334
Hun_Sen_,971,1547
Iain_Duncan_Smith_,60,176
Ian_McKellen_,467,1020
Ian_Thorpe_,105,291
Iban_Mayo_,38,112
Ibrahim_Jaafari_,201,515
Igor_Ivanov_,226,569
Ilan_Ramon_,723,1345
Imad_Moustapha_,785,1406
Inam-ul-Haq_,385,878
Inocencio_Arias_,339,790
Intisar_Ajouri_,904,1500
Isabella_Rossellini_,157,415
Isabelle_Huppert_,666,1285
Isaiah_Washington_,1380,1673
Ishaq_Shahryar_,597,1206
Ismail_Merchant_,1190,1623
Iva_Majoli_,259,636
JJ_Redick_,102,284
JK_Rowling_,151,401
Jack_Grubman_,248,611
Jack_Nicholson_,949,1529
Jack_Straw_,457,1004
Jackie_Chan_,274,663
Jacqueline_Obradors_,459,1007
Jacques_Chirac_,336,783
Jacques_Rogge_,778,1400
Jada_Pinkett_Smith_,756,1377
Jake_Gyllenhaal_,321,757
James_Blake_,384,877
James_Butts_,834,1440
James_Caan_,579,1183
James_Cameron_,1446,1676
James_Cunningham_,19,56
James_Franco_,148,395
James_Gandolfini_,1304,1664
James_Ivory_,272,659
James_Jones_,425,951
James_Kelly_,47,138
James_Kopp_,644,1264
James_Maguire_,122,332
James_McGreevey_,1142,1610
James_Morris_,58,171
James_Parker_,953,1533
James_Schultz_,77,223
James_Smith_,20,59
James_Traficant_,273,661
James_Wolfensohn_,238,592
Jamie_Villafane_,21,61
Jamling_Norgay_,938,1522
Jan-Michael_Gambill_,208,532
Jan_Ullrich_,97,272
Jane_Fonda_,809,1421
Jane_Kaczmarek_,349,812
Jane_Pauley_,51,150
Janet_Napolitano_,126,343
Janet_Thorpe_,669,1289
Janica_Kostelic_,590,1199
Jason_Alexander_,223,563
Jason_Jennings_,668,1287
Jason_Kidd_,525,1105
Jason_Lezak_,360,833
Javier_Solana_,19,57
Javier_Weber_,327,766
Jay_Garner_,171,449
Jay_Leno_,613,1227
Jay_Rasulo_,374,858
Jayson_Williams_,781,1403
Jean-Claude_Braquet_,523,1103
Jean-Claude_Juncker_,674,1294
Jean-Claude_Trichet_,278,675
Jean-David_Levitte_,374,859
Jean-Francois_Pontal_,316,746
Jean-Marc_de_La_Sabliere_,22,64
Jean-Pierre_Raffarin_,1012,1563
Jean-Sebastien_Giguere_,8,24
Jean_Brumley_,341,794
Jean_Carnahan_,239,593
Jean_Charest_,327,767
Jean_Chretien_,108,299
Jeanne_Moreau_,522,1102
Jeb_Bush_,117,319
Jeff_Van_Gundy_,97,273
Jefferson_Perez_,164,432
Jeffrey_Archer_,31,92
Jeffrey_Immelt_,118,323
Jeffrey_Jones_,23,67
Jeffrey_Scott_Postell_,1289,1659
Jelena_Dokic_,103,287
Jennifer_Aniston_,859,1467
Jennifer_Capriati_,621,1237
Jennifer_Connelly_,693,1313
Jennifer_Garner_,404,913
Jennifer_Keller_,135,366
Jennifer_Lopez_,1266,1653
Jennifer_Reilly_,144,384
Jennifer_Rodriguez_,24,70
Jennifer_Thompson_,5,14
Jeong_Se-hyun_,293,705
Jeremy_Greenstock_,937,1521
Jeremy_Shockey_,430,959
Jerry_Falwell_,131,357
Jerry_Regier_,253,624
Jerry_Springer_,255,628
Jesse_Harris_,25,74
Jesse_Jackson_,848,1458
Jesse_James_Leija_,1284,1656
Jesse_Ventura_,641,1259
Jessica_Alba_,768,1387
Jessica_Lange_,84,239
Jessica_Lynch_,12,36
Jia_Qinglin_,407,918
Jiang_Zemin_,881,1485
Jim_Carrey_,463,1016
Jim_Edmonds_,223,564
Jim_Furyk_,736,1359
Jim_Hahn_,777,1398
Jim_Harrick_,284,685
Jim_OBrien_,56,164
Jim_Tressel_,718,1340
Jimmy_Carter_,256,630
Jimmy_Kimmel_,274,664
Jiri_Novak_,289,698
Jo_Dee_Messina_,910,1505
Joan_Claybrook_,292,704
Joan_Laporta_,62,182
Job_Cohen_,26,77
Jodie_Foster_,670,1290
Joe_Calzaghe_,124,337
Joe_Dumars_,138,373
Joe_Gatti_,536,1122
Joe_Lieberman_,390,890
Joe_Mantello_,100,279
Joe_Nichols_,1261,1651
Joe_Torre_,192,495
Joerg_Haider_,393,896
John_Abizaid_,761,1382
John_Allen_Muhammad_,190,490
John_Ashcroft_,756,1378
John_Banko_,224,565
John_Blaney_,150,400
John_Bolton_,342,797
John_Brady_,191,492
John_Cusack_,622,1239
John_Edwards_,191,493
John_F_Kennedy_Jr_,899,1499
John_Garamendi_,194,500
John_Howard_,337,785
John_Jumper_,123,335
John_Kerry_,524,1104
John_Malkovich_,479,1045
John_Manley_,107,295
John_Mayer_,211,541
John_McCain_,35,104
John_McCallum_,775,1395
John_McCormack_,378,866
John_McEnroe_,342,798
John_Negroponte_,875,1481
John_Paul_II_,161,423
John_Reid_,135,367
John_Reilly_,317,748
John_Rigas_,175,459
John_Rosa_,1011,1562
John_Rowland_,117,320
John_Ruiz_,300,720
John_Snow_,490,1060
John_Spencer_,753,1376
John_Stallworth_,27,80
John_Stockton_,352,819
John_Swofford_,574,1176
John_Taylor_,79,230
John_Timoney_,70,204
John_Travolta_,531,1114
John_Walsh_,468,1023
John_Warner_,100,280
John_Wolf_,132,359
Johnny_Carson_,163,428
Johnny_Depp_,28,83
Johnny_Tapia_,463,1017
Johnny_Unitas_,262,643
Johnson_Panjaitan_,905,1501
Jolanta_Kwasniewski_,486,1056
Jon_Corzine_,853,1461
Jon_Gruden_,406,915
Jon_Voight_,29,86
Jonathan_Edwards_,6,17
Jonathan_Mostow_,570,1168
Jong_Thae_Hwa_,917,1511
Jong_Wook_Lee_,366,844
Jorge_Arce_,943,1525
Jorge_Batlle_,228,573
Jorge_Castaneda_,110,303
Jorge_Rodolfo_Canicoba_Corral_,231,580
Jorge_Valdano_,386,880
Joschka_Fischer_,288,696
Jose_Canseco_,565,1161
Jose_Dirceu_,343,800
Jose_Manuel_Durao_Barroso_,331,774
Jose_Maria_Aznar_,199,511
Jose_Mourinho_,23,68
Jose_Sarney_,254,625
Jose_Serra_,1192,1624
Jose_Theodore_,615,1230
Jose_Viegas_Filho_,170,446
Joseph_Biden_,743,1363
Joseph_Blatter_,141,381
Joseph_Deiss_,320,756
Joseph_Estrada_,499,1073
Joseph_Ralston_,472,1032
Juan_Carlos_Ferrero_,401,909
Juan_Ignacio_Chela_,402,910
Juan_Manuel_Marquez_,775,1396
Juan_Pablo_Montoya_,289,699
Juan_Valencia_Osorio_,1286,1658
Juanes_,516,1093
Jude_Law_,302,724
Judi_Dench_,287,692
Judy_Genshaft_,257,632
Juergen_Peters_,974,1550
Julia_Tymoshenko_,435,969
Julianna_Margulies_,30,89
Julianne_Moore_,693,1314
Julie_Gerberding_,958,1536
Julie_Taymor_,554,1144
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,190,491
Justin_Gatlin_,136,369
Justin_Guarini_,634,1253
Justin_Leonard_,614,1228
Justin_Timberlake_,376,861
Justine_Henin_,345,806
Justine_Pasek_,635,1254
Kalpana_Chawla_,706,1326
Kamal_Kharrazi_,59,174
Karen_Mok_,106,294
Karin_Stoiber_,90,256
Kate_Capshaw_,113,311
Kate_Hudson_,1013,1565
Kate_Winslet_,46,136
Katherine_Harris_,821,1430
Kathleen_Glynn_,698,1321
Kathleen_Kennedy_Townsend_,239,594
Kathryn_Bigelow_,809,1422
Kathy_Winters_,195,503
Katie_Harman_,30,90
Keanu_Reeves_,344,802
Keira_Knightley_,31,93
Keith_Bogans_,94,267
Kelli_White_,577,1182
Kelly_Clarkson_,590,1200
Kelvin_Sampson_,799,1413
Kemal_Dervis_,431,961
Ken_Macha_,153,405
Ken_Watanabe_,138,374
Kenneth_Bowersox_,88,251
Kenneth_Branagh_,125,341
Kenneth_Evans_,478,1043
Kent_Rominger_,434,966
Kevin_Costner_,1059,1590
Kevin_Spacey_,344,803
Kevin_Stallings_,260,638
Kieran_Prendergast_,390,891
Kifah_Ajouri_,1238,1645
Kiki_Vandeweghe_,489,1059
Kim_Clijsters_,476,1037
Kim_Dae-jung_,1055,1589
Kim_Jin-sun_,804,1418
Kim_Jong-Il_,167,439
Kim_Ryong-sung_,581,1187
Kim_Yong-il_,115,315
Kimi_Raikkonen_,792,1411
King_Abdullah_II_,216,551
Kirk_Ferentz_,32,95
