Name,Scores,EMD Ranks
Andy_Roddick_,131.04,973
Angela_Bassett_,151.935,1462
Angela_Lansbury_,78.9175,22
Angela_Merkel_,85.2263,49
Angelina_Jolie_,113.138,451
Angelo_Reyes_,136.075,1122
Anibal_Ibarra_,133.587,1048
Ann_Veneman_,101.481,212
Anna_Kournikova_,166.702,1618
Anna_Nicole_Smith_,114.56,482
Anne_Krueger_,127.308,849
Anne_McLellan_,105.067,271
Anneli_Jaatteenmaki_,145.738,1357
Annette_Bening_,133.526,1047
Annette_Lu_,73.6033,14
Anthony_Fauci_,124.878,770
Anthony_Hopkins_,137.433,1157
Anthony_LaPaglia_,131.897,996
Antonio_Banderas_,158.095,1550
Antonio_Palocci_,117.098,549
Antonio_Trillanes_,134.012,1058
Antony_Leung_,135.695,1110
Anwar_Ibrahim_,129.069,911
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,173.43,1644
Arianna_Huffington_,142.917,1302
Ariel_Sharon_,94.7392,115
Arlen_Specter_,134.72,1078
Arminio_Fraga_,130.079,948
Arnaud_Clement_,120.544,648
Arnold_Palmer_,134.177,1061
Arnold_Schwarzenegger_,145.39,1351
Arnoldo_Aleman_,155.806,1521
Aron_Ralston_,132.679,1015
Arsinee_Khanjian_,139.307,1204
Art_Hoffmann_,89.1422,68
Art_Howe_,134.612,1073
Arturo_Gatti_,150.508,1438
Arye_Mekel_,126.937,830
Asa_Hutchinson_,108.775,345
Ashanti_,128.473,889
Ashton_Kutcher_,135.15,1091
Atal_Bihari_Vajpayee_,154.577,1506
Augustin_Calleri_,177.199,1657
Augusto_Pinochet_,141.751,1273
Augusto_Roa_Bastos_,123.239,712
Aung_San_Suu_Kyi_,135.535,1103
Azra_Akin_,146.065,1365
Barbara_Brezigar_,115.814,517
Barbara_Walters_,110.487,380
Barbra_Streisand_,128.965,906
Barrett_Jackman_,124.34,747
Barry_Alvarez_,131.664,987
Barry_Zito_,119.387,613
Bashar_Assad_,100.029,185
Begum_Khaleda_Zia_,139.578,1212
Ben_Affleck_,108.007,335
Ben_Curtis_,110.517,381
Ben_Glisan_,111.64,403
Ben_Howland_,114.844,492
Benazir_Bhutto_,152.758,1479
Benjamin_Netanyahu_,149.25,1421
Bernard_Landry_,109.496,367
Bernard_Law_,113.641,463
Bernard_Lord_,103.266,233
Bernardo_Segura_,141.331,1264
Bertie_Ahern_,106.917,313
Bertrand_Bonello_,142.006,1278
Beth_Jones_,142.09,1280
Betsy_Smith_,120.145,638
Bijan_Darvish_,124.702,764
Bijan_Namdar_Zangeneh_,150.918,1450
Biljana_Plavsic_,111.657,404
Bill_Belichick_,97.3386,145
Bill_Callahan_,118.607,589
Bill_Clinton_,138.819,1194
Bill_Frist_,115.833,519
Bill_Gates_,93.0027,97
Bill_Graham_,94.3565,113
Bill_McBride_,128.015,871
Bill_Nelson_,156.618,1536
Bill_Parcells_,136.875,1138
Bill_Paxton_,141.873,1277
Bill_Simon_,117.445,563
Bill_Sizemore_,144.188,1331
Billy_Crystal_,96.7233,137
Billy_Graham_,117.492,566
Billy_Sollie_,116.597,536
Binyamin_Ben-Eliezer_,146.384,1372
Blythe_Danner_,135.308,1095
Blythe_Hartley_,146.42,1373
Bo_Pelini_,133.085,1032
Bo_Ryan_,130.685,963
Bob_Beauprez_,147.852,1398
Bob_Colvin_,91.3345,82
Bob_Dole_,151.265,1456
Bob_Geldof_,125.839,800
Bob_Graham_,147.872,1399
Bob_Hope_,83.501,42
Bob_Huggins_,128.3,884
Bob_Stoops_,128.432,886
Bobby_Goldwater_,136.076,1123
Bobby_Robson_,141.058,1257
Bode_Miller_,115.82,518
Bono_,75.1072,15
Boris_Becker_,159.645,1568
Boris_Berezovsky_,105.112,276
Boris_Yeltsin_,141.854,1276
Brad_Garrett_,131.05,974
Brad_Johnson_,112.974,447
Branko_Crvenkovski_,151.306,1458
Brendan_Hansen_,129.769,938
Brian_Cowen_,64.5297,3
Brian_Griese_,153.947,1500
Brian_Heidik_,116.217,530
Brian_Mulroney_,103.452,236
Brian_Wells_,131.061,975
Bridget_Fonda_,119.089,602
Bridgette_Wilson-Sampras_,119.586,619
Brigitte_Boisselier_,85.1409,48
Britney_Spears_,127.498,857
Brooke_Shields_,124.027,734
Bruce_Springsteen_,107.328,320
Bruce_Van_De_Velde_,157.621,1544
Bruce_Weber_,116.926,543
Bud_Selig_,120.79,652
Bulent_Ecevit_,113.123,450
Butch_Davis_,124.04,736
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8558,73
Cameron_Diaz_,145.309,1349
Camilla_Parker_Bowles_,116.942,545
Candice_Bergen_,142.527,1289
Candie_Kung_,164.389,1605
Carl_Reiner_,150.905,1448
Carla_Del_Ponte_,99.1674,171
Carla_Myers_,99.9909,183
Carlo_Ancelotti_,167.471,1622
Carlos_Bianchi_,149.398,1425
Carlos_Ghosn_,127.116,838
Carlos_Manuel_Pruneda_,112.427,432
Carlos_Menem_,117.444,562
Carlos_Mesa_,116.996,547
Carlos_Moya_,144.303,1333
Carlos_Ortega_,136.351,1128
Carlos_Quintanilla_Schmidt_,159.687,1570
Carlos_Ruiz_,132.686,1016
Carlos_Vives_,101.028,199
Carly_Fiorina_,109.632,369
Carmen_Electra_,137.422,1155
Carol_Burnett_,139.988,1224
Carol_Moseley_Braun_,143.917,1325
Carolina_Kluft_,141.483,1269
Carolina_Moraes_,152.829,1480
Caroline_Kennedy_,139.787,1216
Carolyn_Dawn_Johnson_,143.043,1306
Carrie-Anne_Moss_,123.469,719
Carson_Daly_,96.8105,139
Carson_Palmer_,123.563,722
Cate_Blanchett_,80.3138,27
Catherine_Deneuve_,134.765,1079
Catherine_Zeta-Jones_,122.373,687
Cathy_Freeman_,147.279,1387
Cecilia_Bolocco_,143.995,1326
Celine_Dion_,128.145,876
Celso_Amorim_,113.551,459
Cesar_Gaviria_,130.21,950
Cesar_Maia_,135.122,1088
Chakib_Khelil_,82.8613,37
Chan_Gailey_,141.757,1274
Chanda_Rubin_,152.539,1477
Chang_Dae-whan_,81.4688,33
Charles_Bronson_,121.741,678
Charles_Grassley_,140.31,1235
Charles_Kartman_,124.662,761
Charles_Mathews_,117.221,552
Charles_Moose_,169.421,1634
Charles_Schumer_,135.929,1119
Charles_Taylor_,110.517,382
Charlie_Zaa_,137.914,1168
Charlotte_Rampling_,129.046,908
Charlton_Heston_,139.965,1223
Chen_Liang_Yu_,128.463,888
Chen_Shui-bian_,107.909,330
Cherie_Blair_,109.43,362
Chick_Hearn_,141.276,1263
Chita_Rivera_,127.225,843
Choi_Sung-hong_,109.991,374
Chok_Tong_Goh_,108.872,350
Chris_Bell_,108.686,344
Chris_Byrd_,163.725,1601
Chris_Cooper_,93.5271,101
Chris_Rock_,153.159,1484
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,160.792,1580
Christian_Longo_,140.432,1238
Christian_Wulff_,68.1519,5
Christina_Aguilera_,104.679,262
Christine_Baumgartner_,124.342,748
Christine_Ebersole_,125.957,801
Christine_Gregoire_,90.0472,75
Christine_Todd_Whitman_,111.667,405
Christopher_Patten_,139.257,1203
Christopher_Reeve_,83.1631,41
Christopher_Walken_,123.077,707
Chuck_Amato_,119.418,614
Chuck_Yeager_,144.149,1327
Chung_Mong-hun_,101.621,216
Chung_Mong-joon_,113.581,461
Cindy_Crawford_,135.248,1094
Cindy_Margolis_,139.87,1218
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.946,831
Claire_Hentzen_,146.775,1378
Claire_Leger_,119.712,624
Clara_Harris_,129.545,932
Clare_Short_,128.868,902
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8582,106
Clay_Aiken_,115.576,513
Clint_Eastwood_,112.372,430
Colin_Farrell_,101.277,206
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,140.662,1245
Colin_Powell_,128.211,879
Conan_OBrien_,112.583,438
Conchita_Martinez_,117.859,574
Condoleezza_Rice_,158.804,1557
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.694,1356
Corinne_Coman_,132.978,1030
Costas_Simitis_,123.212,710
Courtney_Love_,100.616,194
Cristina_Fernandez_,106.604,308
Cristina_Saralegui_,99.9271,181
Cruz_Bustamante_,130.487,955
Cyndi_Thompson_,136.03,1121
Dai_Bachtiar_,153.216,1489
Daisy_Fuentes_,129.346,925
Dalai_Lama_,125.044,773
Dale_Earnhardt_Jr_,111.073,392
Damon_van_Dam_,99.3685,175
Dan_Morales_,122.293,684
Dan_Wheldon_,154.647,1507
Daniel_Day-Lewis_,98.2805,163
Daniel_Radcliffe_,123.33,715
Daniela_Hantuchova_,125.428,785
Darrell_Issa_,102.577,226
Darrell_Porter_,161.026,1582
Darren_Clarke_,137.233,1147
Daryl_Hannah_,149.481,1427
Dave_Campo_,109.702,370
David_Anderson_,155.126,1512
David_Beckham_,126.796,826
David_Bell_,141.275,1262
David_Caraway_,133.38,1041
David_Caruso_,81.0523,31
David_Coulthard_,126.822,827
David_Dodge_,106.923,314
David_Heyman_,127.037,834
David_Heymann_,117.238,553
David_Hyde_Pierce_,127.938,870
David_Kelley_,135.701,1111
David_Leahy_,141.03,1255
David_Myers_,132.821,1023
David_Nalbandian_,135.926,1117
David_Spade_,112.049,419
David_Stern_,124.755,766
David_Trimble_,110.223,377
David_Wells_,122.94,704
David_Wolf_,122.353,685
Dean_Barkley_,127.229,844
Debbie_Reynolds_,111.883,415
Debra_Brown_,103.042,230
Debra_Messing_,103.696,246
Demetrius_Ferraciu_,143.241,1312
Demi_Moore_,120.013,631
Denise_Johnson_,128.832,899
Dennis_Erickson_,131.843,992
Dennis_Hastert_,138.298,1179
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,97.5005,148
Dennis_Powell_,120.989,657
Denzel_Washington_,131.974,997
Derek_Jeter_,124.393,752
Derek_Lowe_,144.701,1339
Desiree_Lemosi_,114.745,486
Dexter_Jackson_,134.434,1066
Diana_Krall_,95.4538,121
Diana_Munz_,156.429,1533
Diana_Taurasi_,156.479,1534
Diane_Green_,126.596,816
Dianne_Feinstein_,118.613,591
Dick_Cheney_,82.9894,38
Dick_Clark_,98.1675,161
Dick_Latessa_,94.1523,109
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.773,541
Dolly_Parton_,150.957,1451
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,111.933,416
Dominique_de_Villepin_,158.995,1558
Don_Nickles_,139.752,1215
Don_Siegelman_,140.262,1234
Donald_Evans_,128.33,885
Donald_Fehr_,143.795,1323
Donald_Pettit_,136.475,1131
Donald_Rumsfeld_,130.565,958
Donatella_Versace_,152.459,1475
Donna_Shalala_,139.403,1207
Doris_Roberts_,116.728,539
Doris_Schroeder_,125.796,798
Dorthy_Moxley_,107.939,334
Doug_Collins_,132.826,1024
Doug_Duncan_,143.098,1308
Doug_Melvin_,127.548,858
Drew_Barrymore_,117.24,554
Duane_Lee_Chapman_,122.369,686
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.561,721
Ed_Smart_,119.374,611
Eddie_Sutton_,111.753,408
Eddy_Merckx_,116.483,533
Edie_Falco_,124.683,763
Edmund_Hillary_,105.901,289
Edmund_Stoiber_,117.709,571
Eduard_Shevardnadze_,124.6,757
Eduardo_Duhalde_,119.703,623
Edward_James_Olmos_,103.183,232
Edward_Kennedy_,111.504,399
Edward_Lu_,162.116,1589
Edward_Norton_,87.5004,58
Edward_Said_,132.675,1014
Edwin_Edwards_,129.072,912
Edwina_Currie_,118.345,583
Eileen_Coparropa_,141.76,1275
Elena_Bovina_,114.545,481
Eliane_Karp_,123.93,730
Elijah_Wood_,145.296,1348
Elin_Nordegren_,95.3857,120
Elinor_Caplan_,137.213,1146
Elisabeth_Schumacher_,116.262,531
Elizabeth_Dole_,130.868,966
Elizabeth_Hurley_,137.518,1160
Elizabeth_Shue_,103.579,242
Elizabeth_Smart_,121.602,675
Elizabeth_Taylor_,87.9885,60
Ellen_DeGeneres_,106.241,297
Ellen_Engleman_,131.868,994
Elsa_Zylberstein_,153.747,1496
Elton_John_,128.161,877
Elvis_Presley_,93.1023,100
Emanuel_Ginobili_,126.663,821
Emile_Lahoud_,94.2696,111
Emily_Robison_,127.931,869
Emma_Thompson_,107.412,325
Emma_Watson_,102.91,228
Emmanuelle_Beart_,121.466,664
Emmit_Smith_,166.621,1617
Enrique_Bolanos_,152.06,1465
Eric_Clapton_,135.447,1100
Eric_Hinske_,114.214,476
Eric_Robert_Rudolph_,124.046,737
Eric_Rosser_,124.036,735
Erik_Morales_,133.925,1056
Erika_Christensen_,108.051,338
Erika_Harold_,134.715,1077
Erin_Runnion_,148.731,1413
Ernesto_Zedillo_,101.405,210
Ernie_Els_,111.608,402
Ernie_Eves_,108.048,337
Ernie_Fletcher_,137.201,1145
Ethan_Hawke_,115.193,501
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.129,1310
Evan_Rachel_Wood_,112.149,422
Evander_Holyfield_,138.144,1172
Eve_Pelletier_,129.137,915
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,152.264,1470
Farouk_al-Sharaa_,140.231,1232
Faye_Dunaway_,101.44,211
Fayssal_Mekdad_,162.905,1593
Federico_Trillo_,118.61,590
Felipe_Perez_Roque_,114.932,495
Felix_Mantilla_,152.309,1471
Ferenc_Madl_,84.7635,47
Fernando_Gonzalez_,156.376,1532
Fernando_Henrique_Cardoso_,123.128,708
Fernando_Vargas_,149.803,1430
Fidel_Castro_,131.141,979
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.626,1319
Flor_Montulo_,140.148,1228
Fran_Drescher_,134.829,1082
Frances_Fisher_,101.577,213
Francis_Ford_Coppola_,105.262,279
Francis_George_,124.204,741
Francis_Mer_,122.135,681
Francisco_Flores_,127.377,851
Franco_Dragone_,147.165,1386
Frank_Cassell_,120.88,654
Frank_Dunham_Jr_,113.723,466
Frank_Griswold_,137.432,1156
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.107,913
Frank_Stallone_,104.201,252
Franko_Simatovic_,146.527,1376
Franz_Beckenbauer_,157.034,1538
Franz_Fischler_,107.37,322
Franz_Muentefering_,71.7342,11
Fred_Eckhard_,105.322,280
Fred_Funk_,150.98,1452
Fred_Thompson_,169.084,1631
Freddy_Garcia_,109.793,372
Fujio_Cho_,121.562,672
GL_Peiris_,105.075,273
Gabriel_Batistuta_,135.033,1087
Gabriel_Valdes_,124.262,743
Gao_Qiang_,137.535,1161
Garry_Kasparov_,121.559,670
Garry_Trudeau_,137.281,1150
Gary_Bergeron_,102.281,220
Gary_Carter_,95.8912,125
Gary_Doer_,155.463,1519
Gary_Forsee_,116.693,538
Gary_Locke_,141.639,1271
Gary_Williams_,120.047,633
Gary_Winnick_,99.2557,172
Gene_Robinson_,142.069,1279
Geoff_Hoon_,124.672,762
George_Brumley_,133.093,1033
George_Clooney_,83.0907,40
George_Foreman_,104.764,263
George_Galloway_,104.278,254
George_HW_Bush_,150.896,1447
George_Karl_,113.083,449
George_Lopez_,168.742,1629
George_P_Bush_,103.47,238
George_Papandreou_,163.629,1599
George_Pataki_,124.649,760
George_Robertson_,133.934,1057
George_Roy_Hill_,105.034,270
George_Ryan_,91.4257,83
George_Tenet_,152.597,1478
George_Voinovich_,152.375,1472
George_W_Bush_,128.69,894
Georgi_Parvanov_,133.491,1045
Geraldine_Chaplin_,138.791,1192
Gerard_Depardieu_,125.455,786
Gerardo_Gambala_,157.901,1548
Gerhard_Schroeder_,106.062,295
Gerry_Adams_,140.193,1230
Gerry_Parsky_,148.103,1403
Gian_Marco_,137.403,1154
Gianna_Angelopoulos-Daskalaki_,114.791,488
Gil_de_Ferran_,168.744,1630
Gilberto_Rodriguez_Orejuela_,148.937,1417
Gillian_Anderson_,88.7313,64
Gisele_Bundchen_,100.522,191
Giuseppe_Gibilisco_,110.399,378
Glafcos_Clerides_,123.67,724
Gloria_Allred_,111.5,398
Gloria_Macapagal_Arroyo_,101.62,215
Gloria_Trevi_,121.559,669
Goh_Kun_,98.2187,162
Goldie_Hawn_,129.917,945
Gonzalo_Sanchez_de_Lozada_,84.6552,46
Goran_Persson_,132.882,1025
Gordon_Brown_,115.631,515
Gordon_Campbell_,110.863,390
Grady_Irvin_Jr_,165.955,1613
Grant_Hackett_,132.938,1029
Gray_Davis_,121.451,663
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,102.969,229
Greg_Owen_,127.272,847
Greg_Rusedski_,147.625,1394
Gregg_Popovich_,149.604,1428
Gregory_Geoffroy_,125.19,778
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.465,189
Guido_Westerwelle_,97.7293,154
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.238,881
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.39,661
Gunter_Pleuger_,129.745,937
Gus_Van_Sant_,112.561,437
Gustavo_Kuerten_,128.505,890
Guy_Hemmings_,118.722,595
Guy_Ritchie_,104.566,259
Gwendal_Peizerat_,140.714,1248
Gwyneth_Paltrow_,88.7829,65
Habib_Rizieq_,155.969,1524
Hal_Gehman_,142.156,1282
Hal_Sutton_,114.566,483
Halle_Berry_,116.765,540
Hamid_Karzai_,145.452,1352
Hamzah_Haz_,117.022,548
Hanan_Ashrawi_,105.073,272
Hannah_Stockbauer_,134.941,1086
Hans_Blix_,108.999,352
Hans_Eichel_,125.642,793
Harbhajan_Singh_,163.863,1602
Harrison_Ford_,99.8685,180
Harry_Belafonte_,174.801,1652
Harry_Kalas_,143.65,1321
Harry_Schmidt_,100.936,198
Harvey_Weinstein_,158.766,1555
Hashim_Thaci_,137.503,1159
Hassan_Nasrallah_,153.534,1492
Hassan_Wirajuda_,91.8266,86
Hayley_Tullett_,150.688,1444
Heath_Ledger_,77.9413,17
Heather_Mills_,88.4045,62
Hector_Babenco_,135.13,1089
Hee-Won_Han_,152.531,1476
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.767,824
Heinz_Feldmann_,134.07,1059
Heizo_Takenaka_,127.697,862
Helen_Clark_,122.911,702
Henrique_Meirelles_,125.346,780
Herb_Sendek_,132.82,1022
Hermann_Maier_,139.246,1201
Herta_Daeubler-Gmelin_,81.0121,30
Hichiro_Naemura_,131.987,998
Hideki_Matsui_,135.434,1099
Hilary_Duff_,132.699,1017
Hillary_Clinton_,70.2907,7
Hilmi_Ozkok_,104.387,256
Hipolito_Mejia_,160.048,1575
Hisao_Oguchi_,122.45,690
Hitomi_Soga_,111.356,396
Holly_Hunter_,123.215,711
Hootie_Johnson_,122.626,696
Horst_Koehler_,122.938,703
Hosni_Mubarak_,139.385,1206
Howard_Dean_,122.14,682
Howard_Schultz_,144.351,1336
Howard_Smith_,132.592,1012
Hu_Jintao_,97.7862,156
Hugh_Grant_,123.33,716
Hugo_Chavez_,128.138,875
Hun_Sen_,152.142,1466
Iain_Duncan_Smith_,143.63,1320
Ian_McKellen_,114.217,477
Ian_Thorpe_,93.9533,108
Iban_Mayo_,130.87,967
Ibrahim_Jaafari_,113.324,455
Igor_Ivanov_,102.044,219
Ilan_Ramon_,123.57,723
Imad_Moustapha_,146.187,1370
Inam-ul-Haq_,110.7,386
Inocencio_Arias_,138.154,1173
Intisar_Ajouri_,145.817,1360
Isabella_Rossellini_,97.5516,149
Isabelle_Huppert_,121.58,673
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.106,603
Ismail_Merchant_,146.475,1374
Iva_Majoli_,154.908,1511
JJ_Redick_,156.115,1528
JK_Rowling_,146.558,1377
Jack_Grubman_,125.56,789
Jack_Nicholson_,138.741,1191
Jack_Straw_,112.029,418
Jackie_Chan_,142.909,1301
Jacqueline_Obradors_,113.657,464
Jacques_Chirac_,144.164,1329
Jacques_Rogge_,130.954,968
Jada_Pinkett_Smith_,148.217,1406
Jake_Gyllenhaal_,107.41,324
James_Blake_,116.012,522
James_Butts_,127.098,837
James_Caan_,100.532,192
James_Cameron_,137.388,1153
James_Cunningham_,112.277,425
James_Franco_,96.9514,140
James_Gandolfini_,161.101,1583
James_Ivory_,113.319,454
James_Jones_,112.231,423
James_Kelly_,95.7829,124
James_Kopp_,111.726,406
James_Maguire_,115.855,520
James_McGreevey_,155.363,1517
James_Morris_,115.688,516
James_Parker_,142.56,1291
James_Schultz_,118.271,582
James_Smith_,96.4312,133
James_Traficant_,143.521,1318
James_Wolfensohn_,118.992,599
Jamie_Villafane_,102.355,222
Jamling_Norgay_,131.497,984
Jan-Michael_Gambill_,133.483,1044
Jan_Ullrich_,132.741,1020
Jane_Fonda_,136.77,1137
Jane_Kaczmarek_,161.94,1587
Jane_Pauley_,120.295,642
Janet_Napolitano_,141.07,1258
Janet_Thorpe_,123.767,728
Janica_Kostelic_,142.275,1286
Jason_Alexander_,121.305,659
Jason_Jennings_,129.164,918
Jason_Kidd_,122.383,688
Jason_Lezak_,136.914,1140
Javier_Solana_,78.8369,21
Javier_Weber_,167.713,1624
Jay_Garner_,109.329,358
Jay_Leno_,138.036,1170
Jay_Rasulo_,134.478,1069
Jayson_Williams_,125.372,782
Jean-Claude_Braquet_,140.25,1233
Jean-Claude_Juncker_,135.997,1120
Jean-Claude_Trichet_,115.999,521
Jean-David_Levitte_,140.73,1250
Jean-Francois_Pontal_,107.009,318
Jean-Marc_de_La_Sabliere_,120.911,655
Jean-Pierre_Raffarin_,115.362,507
Jean-Sebastien_Giguere_,93.8217,105
Jean_Brumley_,137.261,1148
Jean_Carnahan_,109.451,363
Jean_Charest_,129.304,922
Jean_Chretien_,123.749,727
Jeanne_Moreau_,126.301,811
Jeb_Bush_,102.696,227
Jeff_Van_Gundy_,131.064,977
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.378,508
Jeffrey_Immelt_,159.472,1565
Jeffrey_Jones_,125.558,788
Jeffrey_Scott_Postell_,142.69,1293
Jelena_Dokic_,148.828,1414
Jennifer_Aniston_,150.3,1436
Jennifer_Capriati_,119.98,630
Jennifer_Connelly_,122.741,697
Jennifer_Garner_,130.259,951
Jennifer_Keller_,100.156,186
Jennifer_Lopez_,147.922,1401
Jennifer_Reilly_,125.159,777
Jennifer_Rodriguez_,120.305,643
Jennifer_Thompson_,123.707,726
Jeong_Se-hyun_,140.216,1231
Jeremy_Greenstock_,129.873,943
Jeremy_Shockey_,112.381,431
Jerry_Falwell_,96.1431,128
Jerry_Regier_,104.981,269
Jerry_Springer_,129.52,931
Jesse_Harris_,129.832,941
Jesse_Jackson_,112.947,445
Jesse_James_Leija_,142.336,1287
Jesse_Ventura_,109.727,371
Jessica_Alba_,124.975,771
Jessica_Lange_,132.578,1010
Jessica_Lynch_,136.989,1143
Jia_Qinglin_,112.104,420
Jiang_Zemin_,128.434,887
Jim_Carrey_,117.94,577
Jim_Edmonds_,140.712,1247
Jim_Furyk_,154.485,1505
Jim_Hahn_,126.08,805
Jim_Harrick_,135.14,1090
Jim_OBrien_,158.601,1554
Jim_Tressel_,123.472,720
Jimmy_Carter_,103.989,249
Jimmy_Kimmel_,105.111,275
Jiri_Novak_,140.893,1253
Jo_Dee_Messina_,156.074,1527
Joan_Claybrook_,118.46,587
Joan_Laporta_,144.158,1328
Job_Cohen_,132.334,1003
Jodie_Foster_,123.685,725
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.416,1542
Joe_Gatti_,106.959,316
Joe_Lieberman_,119.314,607
Joe_Mantello_,129.467,929
Joe_Nichols_,147.792,1396
Joe_Torre_,126.021,804
Joerg_Haider_,111.335,395
John_Abizaid_,124.732,765
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,124.627,758
John_Banko_,135.233,1093
John_Blaney_,127.202,842
John_Bolton_,108.483,343
John_Brady_,163.193,1595
John_Cusack_,131.254,981
John_Edwards_,119.915,628
John_F_Kennedy_Jr_,129.064,909
John_Garamendi_,119.354,608
John_Howard_,140.978,1254
John_Jumper_,143.065,1307
John_Kerry_,118.429,586
John_Malkovich_,86.0281,55
John_Manley_,111.406,397
John_Mayer_,117.438,561
John_McCain_,83.6007,43
John_McCallum_,125.152,775
John_McCormack_,110.696,385
John_McEnroe_,139.913,1221
John_Negroponte_,132.176,1000
John_Paul_II_,133.673,1050
John_Reid_,97.2791,144
John_Reilly_,107.05,319
John_Rigas_,160.185,1576
John_Rosa_,149.217,1420
John_Rowland_,95.0016,116
John_Ruiz_,120.599,649
John_Snow_,133.337,1038
John_Spencer_,124.528,756
John_Stallworth_,162.011,1588
John_Stockton_,130.312,952
John_Swofford_,118.108,579
John_Taylor_,96.5025,135
John_Timoney_,114.012,472
John_Travolta_,124.765,767
