Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.685712,506
Andrew_Niccol_,0.659771,372
Andrew_Weissmann_,0.793962,1167
Andy_Hebb_,0.552268,51
Andy_Roddick_,0.668195,413
Angela_Bassett_,0.733764,820
Angela_Lansbury_,0.866393,1480
Angela_Merkel_,0.874783,1513
Angelina_Jolie_,0.525989,25
Angelo_Reyes_,0.852015,1431
Anibal_Ibarra_,0.684831,502
Ann_Veneman_,0.68853,525
Anna_Kournikova_,0.709829,657
Anna_Nicole_Smith_,0.942268,1630
Anne_Krueger_,0.6983,586
Anne_McLellan_,0.812495,1253
Anneli_Jaatteenmaki_,0.673863,439
Annette_Bening_,0.802247,1213
Annette_Lu_,0.719516,726
Anthony_Fauci_,0.683471,488
Anthony_Hopkins_,0.623601,214
Anthony_LaPaglia_,0.836204,1362
Antonio_Banderas_,0.616647,191
Antonio_Palocci_,0.755775,955
Antonio_Trillanes_,0.881728,1529
Antony_Leung_,0.780906,1095
Anwar_Ibrahim_,0.82673,1322
Arantxa_Sanchez-Vicario_,0.622095,210
Ari_Fleischer_,0.904589,1577
Arianna_Huffington_,0.871867,1505
Ariel_Sharon_,0.790002,1142
Arlen_Specter_,0.678206,455
Arminio_Fraga_,0.813852,1255
Arnaud_Clement_,0.582264,98
Arnold_Palmer_,0.737532,842
Arnold_Schwarzenegger_,0.711856,673
Arnoldo_Aleman_,0.770656,1035
Aron_Ralston_,0.778956,1080
Arsinee_Khanjian_,0.797091,1176
Art_Hoffmann_,0.790796,1150
Art_Howe_,0.720606,731
Arturo_Gatti_,0.689489,531
Arye_Mekel_,0.886814,1544
Asa_Hutchinson_,0.763253,996
Ashanti_,0.714091,688
Ashton_Kutcher_,0.709213,649
Atal_Bihari_Vajpayee_,0.834237,1352
Augustin_Calleri_,0.818035,1272
Augusto_Pinochet_,0.879876,1524
Augusto_Roa_Bastos_,0.65053,325
Aung_San_Suu_Kyi_,0.79257,1160
Azra_Akin_,0.825541,1317
Barbara_Brezigar_,0.779523,1084
Barbara_Walters_,0.844042,1399
Barbra_Streisand_,0.783562,1107
Barrett_Jackman_,0.776413,1068
Barry_Alvarez_,0.752829,938
Barry_Zito_,0.869539,1496
Bashar_Assad_,0.682772,483
Begum_Khaleda_Zia_,0.749156,919
Ben_Affleck_,0.621256,207
Ben_Curtis_,0.801913,1212
Ben_Glisan_,0.667332,408
Ben_Howland_,0.719483,725
Benazir_Bhutto_,0.696385,573
Benjamin_Netanyahu_,0.528527,27
Bernard_Landry_,0.91125,1590
Bernard_Law_,0.891365,1554
Bernard_Lord_,0.703831,623
Bernardo_Segura_,0.631588,248
Bertie_Ahern_,0.628219,237
Bertrand_Bonello_,0.737131,838
Beth_Jones_,0.98556,1661
Betsy_Smith_,0.914169,1595
Bijan_Darvish_,0.748942,917
Bijan_Namdar_Zangeneh_,0.793078,1163
Biljana_Plavsic_,0.656713,358
Bill_Belichick_,0.750205,926
Bill_Callahan_,0.460028,2
Bill_Clinton_,0.755304,951
Bill_Frist_,0.771647,1041
Bill_Gates_,0.667168,407
Bill_Graham_,0.58791,116
Bill_McBride_,0.779703,1085
Bill_Nelson_,0.83302,1348
Bill_Parcells_,0.567323,70
Bill_Paxton_,0.655081,346
Bill_Simon_,0.785419,1115
Bill_Sizemore_,0.616382,190
Billy_Crystal_,0.690663,541
Billy_Graham_,0.899705,1571
Billy_Sollie_,0.790186,1144
Binyamin_Ben-Eliezer_,0.739561,861
Blythe_Danner_,0.686306,511
Blythe_Hartley_,0.678907,463
Bo_Pelini_,0.552977,52
Bo_Ryan_,0.553886,54
Bob_Beauprez_,0.722438,743
Bob_Colvin_,0.624333,221
Bob_Dole_,0.693906,555
Bob_Geldof_,0.709309,650
Bob_Graham_,0.80414,1219
Bob_Hope_,0.587432,113
Bob_Huggins_,0.70932,651
Bob_Stoops_,0.823003,1300
Bobby_Goldwater_,0.659251,369
Bobby_Robson_,0.904979,1580
Bode_Miller_,1.02866,1674
Bono_,0.827121,1326
Boris_Becker_,0.780958,1096
Boris_Berezovsky_,0.627288,230
Boris_Yeltsin_,0.790263,1146
Brad_Garrett_,0.77777,1074
Brad_Johnson_,0.500302,13
Branko_Crvenkovski_,0.736399,829
Brendan_Hansen_,0.616715,193
Brian_Cowen_,0.829622,1333
Brian_Griese_,0.662727,391
Brian_Heidik_,0.648837,320
Brian_Mulroney_,0.84329,1395
Brian_Wells_,0.69453,560
Bridget_Fonda_,0.696696,575
Bridgette_Wilson-Sampras_,0.783214,1104
Brigitte_Boisselier_,0.936511,1621
Britney_Spears_,0.552238,50
Brooke_Shields_,0.720027,729
Bruce_Springsteen_,0.800762,1205
Bruce_Van_De_Velde_,0.682274,480
Bruce_Weber_,0.624156,219
Bud_Selig_,0.828179,1331
Bulent_Ecevit_,0.705987,634
Butch_Davis_,0.691851,544
Byron_Scott_,0.834543,1354
Calista_Flockhart_,0.811406,1250
Cameron_Diaz_,0.773338,1050
Camilla_Parker_Bowles_,0.721379,734
Candice_Bergen_,0.568992,74
Candie_Kung_,0.938384,1623
Carl_Reiner_,0.870359,1499
Carla_Del_Ponte_,0.724599,754
Carla_Myers_,0.648388,316
Carlo_Ancelotti_,0.503687,15
Carlos_Bianchi_,0.689986,534
Carlos_Ghosn_,0.699066,591
Carlos_Manuel_Pruneda_,0.561518,63
Carlos_Menem_,0.727756,776
Carlos_Mesa_,0.756579,961
Carlos_Moya_,0.584205,101
Carlos_Ortega_,0.622773,212
Carlos_Quintanilla_Schmidt_,0.824225,1308
Carlos_Ruiz_,0.870637,1501
Carlos_Vives_,0.678806,461
Carly_Fiorina_,0.622319,211
Carmen_Electra_,0.704176,626
Carol_Burnett_,0.737957,845
Carol_Moseley_Braun_,0.738283,849
Carolina_Kluft_,0.604252,149
Carolina_Moraes_,0.663999,396
Caroline_Kennedy_,0.831264,1339
Carolyn_Dawn_Johnson_,0.636676,270
Carrie-Anne_Moss_,0.941887,1628
Carson_Daly_,0.824495,1310
Carson_Palmer_,0.90481,1579
Cate_Blanchett_,0.78754,1130
Catherine_Deneuve_,0.636298,266
Catherine_Zeta-Jones_,0.716152,702
Cathy_Freeman_,0.698185,583
Cecilia_Bolocco_,0.75588,956
Celine_Dion_,0.745768,902
Celso_Amorim_,0.766023,1014
Cesar_Gaviria_,0.74191,870
Cesar_Maia_,0.690985,542
Chakib_Khelil_,0.819673,1281
Chan_Gailey_,0.57144,79
Chanda_Rubin_,0.793502,1166
Chang_Dae-whan_,0.832283,1344
Charles_Bronson_,0.840378,1380
Charles_Grassley_,0.962448,1646
Charles_Kartman_,0.782645,1101
Charles_Mathews_,0.784817,1114
Charles_Moose_,0.670936,425
Charles_Schumer_,0.796038,1172
Charles_Taylor_,0.891212,1553
Charlie_Zaa_,0.724688,756
Charlotte_Rampling_,0.744422,888
Charlton_Heston_,0.965355,1648
Chen_Liang_Yu_,0.874821,1514
Chen_Shui-bian_,0.834767,1355
Cherie_Blair_,0.931668,1615
Chick_Hearn_,0.783801,1109
Chita_Rivera_,0.799336,1193
Choi_Sung-hong_,0.746318,906
Chok_Tong_Goh_,1.01816,1671
Chris_Bell_,0.604384,150
Chris_Byrd_,0.713122,682
Chris_Cooper_,0.757903,971
Chris_Rock_,0.638632,277
Chris_Tucker_,0.732639,812
Christian_Fittipaldi_,0.61155,171
Christian_Longo_,0.760987,985
Christian_Wulff_,0.763274,997
Christina_Aguilera_,0.924986,1608
Christine_Baumgartner_,0.587025,110
Christine_Ebersole_,0.755276,950
Christine_Gregoire_,0.688374,524
Christine_Todd_Whitman_,0.785874,1121
Christopher_Patten_,0.739195,859
Christopher_Reeve_,0.704095,624
Christopher_Walken_,0.824749,1313
Chuck_Amato_,0.583192,100
Chuck_Yeager_,0.829874,1335
Chung_Mong-hun_,0.841123,1383
Chung_Mong-joon_,0.850753,1425
Cindy_Crawford_,0.637567,271
Cindy_Margolis_,0.743156,878
Ciro_Gomes_,0.648243,314
Claire_Danes_,0.927332,1612
Claire_Hentzen_,0.72709,771
Claire_Leger_,0.717158,706
Clara_Harris_,0.692948,551
Clare_Short_,0.977645,1659
Claudia_Pechstein_,0.973193,1656
Claudia_Schiffer_,0.866612,1482
Clay_Aiken_,0.71463,691
Clint_Eastwood_,0.724633,755
Colin_Farrell_,0.717283,709
Colin_Jackson_,0.825841,1318
Colin_Montgomerie_,0.788767,1134
Colin_Powell_,0.767573,1021
Conan_OBrien_,0.849914,1419
Conchita_Martinez_,0.547484,41
Condoleezza_Rice_,0.616008,187
Constance_Marie_,0.763282,998
Coretta_Scott_King_,0.841659,1387
Corinne_Coman_,0.633585,255
Costas_Simitis_,0.765494,1009
Courtney_Love_,0.881514,1528
Cristina_Fernandez_,0.662457,390
Cristina_Saralegui_,0.746814,909
Cruz_Bustamante_,0.889526,1550
Cyndi_Thompson_,0.756427,959
Dai_Bachtiar_,0.605087,153
Daisy_Fuentes_,0.636597,267
Dalai_Lama_,0.673976,440
Dale_Earnhardt_Jr_,0.600075,139
Damon_van_Dam_,0.817384,1269
Dan_Morales_,0.632688,250
Dan_Wheldon_,0.719187,722
Daniel_Day-Lewis_,0.718059,716
Daniel_Radcliffe_,0.749762,924
Daniela_Hantuchova_,0.702414,614
Darrell_Issa_,0.62527,226
Darrell_Porter_,0.841414,1386
Darren_Clarke_,0.549037,46
Daryl_Hannah_,0.803326,1216
Dave_Campo_,0.745483,900
David_Anderson_,0.779713,1086
David_Beckham_,0.602618,143
David_Bell_,0.856851,1448
David_Caraway_,0.621369,208
David_Caruso_,0.569514,76
David_Coulthard_,0.641455,286
David_Dodge_,0.708817,645
David_Heyman_,0.651475,329
David_Heymann_,0.673818,438
David_Hyde_Pierce_,0.678642,460
David_Kelley_,0.668187,412
David_Leahy_,0.704101,625
David_Myers_,0.62442,222
David_Nalbandian_,0.745934,904
David_Spade_,0.760397,983
David_Stern_,0.822369,1297
David_Trimble_,0.693241,553
David_Wells_,0.540086,35
David_Wolf_,0.669889,421
Dean_Barkley_,0.695991,571
Debbie_Reynolds_,0.811365,1249
Debra_Brown_,0.856718,1447
Debra_Messing_,0.911385,1591
Demetrius_Ferraciu_,0.657727,365
Demi_Moore_,0.777571,1073
Denise_Johnson_,0.656847,360
Dennis_Erickson_,0.782232,1099
Dennis_Hastert_,0.859539,1460
Dennis_Kozlowski_,0.851374,1427
Dennis_Kucinich_,0.7733,1049
Dennis_Powell_,0.893453,1563
Denzel_Washington_,0.706054,635
Derek_Jeter_,0.687011,515
Derek_Lowe_,0.610931,168
Desiree_Lemosi_,0.731085,802
Dexter_Jackson_,0.892089,1559
Diana_Krall_,0.697156,577
Diana_Munz_,0.699154,593
Diana_Taurasi_,0.630214,243
Diane_Green_,0.954069,1638
Dianne_Feinstein_,0.619857,201
Dick_Cheney_,0.956352,1641
Dick_Clark_,0.80609,1230
Dick_Latessa_,0.514118,20
Dick_Vermeil_,0.526232,26
Dino_de_Laurentis_,0.838113,1371
Dolly_Parton_,0.598759,136
Dolma_Tsering_,0.83264,1346
Dominik_Garcia-Lorido_,0.762189,992
Dominique_de_Villepin_,0.768409,1026
Don_Nickles_,0.784666,1113
Don_Siegelman_,0.880686,1526
Donald_Evans_,0.857469,1450
Donald_Fehr_,0.704974,629
Donald_Pettit_,0.734374,823
Donald_Rumsfeld_,0.589128,117
Donatella_Versace_,0.657513,363
Donna_Shalala_,0.653744,338
Doris_Roberts_,0.609208,164
Doris_Schroeder_,0.606578,157
Dorthy_Moxley_,0.722957,749
Doug_Collins_,0.869022,1493
Doug_Duncan_,0.709959,659
Doug_Melvin_,0.709473,653
Drew_Barrymore_,0.843027,1393
Duane_Lee_Chapman_,0.633354,254
Dwayne_Johnson_,0.850378,1422
Ed_Rosenthal_,0.709168,648
Ed_Smart_,0.712754,678
Eddie_Sutton_,0.705752,632
Eddy_Merckx_,0.776191,1067
Edie_Falco_,0.754921,947
Edmund_Hillary_,0.98781,1662
Edmund_Stoiber_,0.827176,1327
Eduard_Shevardnadze_,0.722809,747
Eduardo_Duhalde_,0.870466,1500
Edward_James_Olmos_,0.764261,1000
Edward_Kennedy_,0.701866,612
Edward_Lu_,0.831776,1340
Edward_Norton_,1.00482,1666
Edward_Said_,0.79931,1192
Edwin_Edwards_,0.826634,1321
Edwina_Currie_,0.698405,587
Eileen_Coparropa_,0.794388,1168
Elena_Bovina_,0.728726,782
Eliane_Karp_,0.798036,1185
Elijah_Wood_,0.776655,1070
Elin_Nordegren_,0.631129,244
Elinor_Caplan_,0.717617,712
Elisabeth_Schumacher_,0.851844,1430
Elizabeth_Dole_,0.88605,1540
Elizabeth_Hurley_,0.616235,189
Elizabeth_Shue_,0.920155,1601
Elizabeth_Smart_,0.860966,1465
Elizabeth_Taylor_,0.698541,588
Ellen_DeGeneres_,0.907206,1584
Ellen_Engleman_,0.806269,1231
Elsa_Zylberstein_,0.647125,308
Elton_John_,0.506337,17
Elvis_Presley_,0.616801,195
Emanuel_Ginobili_,0.730117,795
Emile_Lahoud_,0.907336,1585
Emily_Robison_,0.603896,146
Emma_Thompson_,0.767649,1022
Emma_Watson_,0.6921,545
Emmanuelle_Beart_,0.72141,735
Emmit_Smith_,0.685222,503
Enrique_Bolanos_,0.664337,398
Eric_Clapton_,0.920339,1602
Eric_Hinske_,0.695785,569
Eric_Robert_Rudolph_,0.701392,608
Eric_Rosser_,0.638542,275
Erik_Morales_,0.721665,737
Erika_Christensen_,0.72511,761
Erika_Harold_,0.743732,883
Erin_Runnion_,0.797876,1181
Ernesto_Zedillo_,0.614373,183
Ernie_Els_,0.941254,1627
Ernie_Eves_,0.853623,1438
Ernie_Fletcher_,0.655817,350
Ethan_Hawke_,0.619914,202
Eunice_Barber_,0.660395,376
Eva_Dimas_,0.78269,1102
Evan_Rachel_Wood_,0.745068,896
Evander_Holyfield_,0.737045,837
Eve_Pelletier_,0.704331,627
Fabiola_Zuluaga_,0.761157,987
Fabrice_Santoro_,0.59483,131
Farouk_al-Sharaa_,0.770993,1037
Faye_Dunaway_,0.789896,1140
Fayssal_Mekdad_,0.757257,965
Federico_Trillo_,0.873655,1512
Felipe_Perez_Roque_,0.541661,38
Felix_Mantilla_,0.779454,1083
Ferenc_Madl_,0.778999,1082
Fernando_Gonzalez_,0.71476,695
Fernando_Henrique_Cardoso_,0.765198,1007
Fernando_Vargas_,0.563026,66
Fidel_Castro_,0.909356,1588
Filippo_Inzaghi_,0.62432,220
Flavia_Delaroli_,0.74491,894
Flor_Montulo_,0.751393,931
Fran_Drescher_,0.74183,869
Frances_Fisher_,0.951671,1636
Francis_Ford_Coppola_,0.807706,1238
Francis_George_,0.844936,1403
Francis_Mer_,0.722356,742
Francisco_Flores_,0.807331,1237
Franco_Dragone_,0.882463,1532
Frank_Cassell_,0.616685,192
Frank_Dunham_Jr_,0.734273,822
Frank_Griswold_,0.849648,1418
Frank_Lautenberg_,1.01694,1669
Frank_Solich_,0.79788,1182
Frank_Stallone_,0.746952,910
Franko_Simatovic_,0.604172,148
Franz_Beckenbauer_,0.624043,217
Franz_Fischler_,0.924634,1607
Franz_Muentefering_,0.853105,1437
Fred_Eckhard_,0.690179,535
Fred_Funk_,0.581278,96
Fred_Thompson_,0.69964,596
Freddy_Garcia_,0.626839,229
Fujio_Cho_,0.903254,1574
GL_Peiris_,0.729835,793
Gabriel_Batistuta_,0.662379,389
Gabriel_Valdes_,0.684604,500
Gao_Qiang_,0.892469,1561
Garry_Kasparov_,0.593695,128
Garry_Trudeau_,0.769845,1032
Gary_Bergeron_,0.695011,562
Gary_Carter_,0.714943,697
Gary_Doer_,0.673153,437
Gary_Forsee_,0.639348,278
Gary_Locke_,0.853898,1440
Gary_Williams_,0.670528,424
Gary_Winnick_,0.559651,60
Gene_Robinson_,0.876573,1518
Geoff_Hoon_,0.547665,42
George_Brumley_,0.833631,1350
George_Clooney_,0.764862,1003
George_Foreman_,0.777497,1072
George_Galloway_,0.946404,1633
George_HW_Bush_,0.969715,1653
George_Karl_,0.821135,1293
George_Lopez_,0.65035,324
George_P_Bush_,0.913036,1594
George_Papandreou_,0.871348,1502
George_Pataki_,0.818707,1277
George_Robertson_,0.79827,1186
George_Roy_Hill_,0.792009,1157
George_Ryan_,0.934911,1620
George_Tenet_,0.679729,468
George_Voinovich_,0.800387,1203
George_W_Bush_,0.591493,120
Georgi_Parvanov_,0.540987,37
Geraldine_Chaplin_,0.932218,1616
Gerard_Depardieu_,0.794669,1170
Gerardo_Gambala_,0.885198,1536
Gerhard_Schroeder_,0.801292,1209
Gerry_Adams_,0.765652,1011
Gerry_Parsky_,0.701746,610
Gian_Marco_,0.72693,770
Gianna_Angelopoulos-Daskalaki_,0.831103,1337
Gil_de_Ferran_,0.737526,841
Gilberto_Rodriguez_Orejuela_,0.852514,1435
Gillian_Anderson_,0.608664,163
Gisele_Bundchen_,0.719642,727
Giuseppe_Gibilisco_,0.546561,40
Glafcos_Clerides_,0.886987,1545
Gloria_Allred_,0.656152,351
Gloria_Macapagal_Arroyo_,0.728425,781
Gloria_Trevi_,0.802993,1214
Goh_Kun_,0.964699,1647
Goldie_Hawn_,0.673039,435
Gonzalo_Sanchez_de_Lozada_,0.700306,601
Goran_Persson_,0.817517,1270
Gordon_Brown_,0.568675,72
Gordon_Campbell_,0.73809,848
Grady_Irvin_Jr_,0.639716,282
Grant_Hackett_,0.744258,887
Gray_Davis_,0.708109,642
Greg_Gilbert_,0.592939,125
Greg_Ostertag_,0.656597,356
Greg_Owen_,0.61209,173
Greg_Rusedski_,0.725022,759
Gregg_Popovich_,0.848767,1415
Gregory_Geoffroy_,0.656864,361
Gregory_Hines_,0.839432,1377
Gro_Harlem_Brundtland_,0.85794,1453
Guido_Westerwelle_,0.862557,1469
Guillaume_Soro_,0.662355,388
Guillermo_Canas_,0.643881,295
Guillermo_Coria_,0.746992,911
Guillermo_Ortiz_,0.822631,1299
Gunter_Pleuger_,1.02112,1672
Gus_Van_Sant_,0.559919,61
Gustavo_Kuerten_,0.642056,289
Guy_Hemmings_,0.751069,930
Guy_Ritchie_,0.920056,1600
Gwendal_Peizerat_,0.687668,516
Gwyneth_Paltrow_,0.804194,1221
Habib_Rizieq_,0.643241,292
Hal_Gehman_,0.799996,1201
Hal_Sutton_,0.634147,257
Halle_Berry_,0.783304,1105
Hamid_Karzai_,0.787355,1127
Hamzah_Haz_,0.695184,564
Hanan_Ashrawi_,0.762099,991
Hannah_Stockbauer_,0.581467,97
Hans_Blix_,0.967957,1650
Hans_Eichel_,0.695461,567
Harbhajan_Singh_,0.556827,57
Harrison_Ford_,0.714636,692
Harry_Belafonte_,0.670994,426
Harry_Kalas_,0.868398,1489
Harry_Schmidt_,0.438363,1
Harvey_Weinstein_,0.723553,751
Hashim_Thaci_,0.60015,140
Hassan_Nasrallah_,0.61981,200
Hassan_Wirajuda_,0.688786,526
Hayley_Tullett_,0.68445,498
Heath_Ledger_,0.814702,1258
Heather_Mills_,0.773647,1053
Hector_Babenco_,0.684371,496
Hee-Won_Han_,0.736788,832
Heidi_Fleiss_,0.773272,1048
Heidi_Klum_,0.737495,840
Heinz_Feldmann_,0.698953,590
Heizo_Takenaka_,0.863652,1472
Helen_Clark_,0.717271,708
Henrique_Meirelles_,0.719731,728
Herb_Sendek_,0.74144,867
Hermann_Maier_,0.838842,1374
Herta_Daeubler-Gmelin_,0.633187,253
Hichiro_Naemura_,0.820645,1287
Hideki_Matsui_,0.942168,1629
Hilary_Duff_,0.73213,810
Hillary_Clinton_,0.669514,418
Hilmi_Ozkok_,0.774543,1058
Hipolito_Mejia_,0.746008,905
Hisao_Oguchi_,0.745736,901
Hitomi_Soga_,0.826913,1323
Holly_Hunter_,0.797498,1178
Hootie_Johnson_,0.829338,1332
Horst_Koehler_,0.927157,1611
Hosni_Mubarak_,0.775734,1062
Howard_Dean_,0.755408,952
Howard_Schultz_,0.680615,472
Howard_Smith_,0.839279,1376
Hu_Jintao_,0.865906,1474
Hugh_Grant_,0.562015,64
Hugo_Chavez_,0.533484,31
Hun_Sen_,1.10268,1679
Iain_Duncan_Smith_,0.567284,69
Ian_McKellen_,0.735776,825
Ian_Thorpe_,0.756058,957
Iban_Mayo_,0.585886,107
Ibrahim_Jaafari_,0.889564,1551
Igor_Ivanov_,0.725917,765
Ilan_Ramon_,0.740102,863
Imad_Moustapha_,0.714345,689
Inam-ul-Haq_,0.947491,1634
Inocencio_Arias_,0.653619,336
Intisar_Ajouri_,0.614195,182
Isabella_Rossellini_,0.852373,1434
Isabelle_Huppert_,0.697876,580
Isaiah_Washington_,0.725525,763
Ishaq_Shahryar_,0.79153,1154
Ismail_Merchant_,0.79926,1191
Iva_Majoli_,0.654274,342
JJ_Redick_,0.619988,204
JK_Rowling_,0.671904,431
Jack_Grubman_,0.57067,78
Jack_Nicholson_,0.502161,14
Jack_Straw_,0.938631,1624
Jackie_Chan_,0.726853,769
Jacqueline_Obradors_,0.807723,1239
Jacques_Chirac_,0.882482,1533
Jacques_Rogge_,0.67426,441
Jada_Pinkett_Smith_,0.793006,1162
Jake_Gyllenhaal_,0.727773,777
James_Blake_,0.577595,90
James_Butts_,0.599365,137
James_Caan_,0.843345,1396
James_Cameron_,0.74296,876
James_Cunningham_,0.812122,1252
James_Franco_,0.593411,127
James_Gandolfini_,0.792153,1158
James_Ivory_,0.771385,1039
James_Jones_,0.74398,885
James_Kelly_,0.742204,873
James_Kopp_,0.790346,1147
James_Maguire_,0.648111,313
James_McGreevey_,0.760039,980
James_Morris_,0.553077,53
James_Parker_,0.848051,1414
James_Schultz_,0.645975,303
James_Smith_,0.878621,1521
James_Traficant_,0.692532,548
James_Wolfensohn_,0.749618,923
Jamie_Villafane_,0.624687,224
Jamling_Norgay_,0.824595,1311
Jan-Michael_Gambill_,0.673128,436
Jan_Ullrich_,0.711421,672
Jane_Fonda_,0.668119,411
Jane_Kaczmarek_,0.835963,1361
Jane_Pauley_,0.752351,937
Janet_Napolitano_,0.621083,206
Janet_Thorpe_,0.6123,176
Janica_Kostelic_,0.837167,1368
Jason_Alexander_,0.627596,232
Jason_Jennings_,0.689478,530
Jason_Kidd_,0.664043,397
Jason_Lezak_,0.69999,599
Javier_Solana_,0.804544,1224
Javier_Weber_,0.635603,262
Jay_Garner_,0.908364,1587
Jay_Leno_,0.578699,93
Jay_Rasulo_,0.643446,294
Jayson_Williams_,0.616732,194
Jean-Claude_Braquet_,0.723217,750
Jean-Claude_Juncker_,0.752237,936
Jean-Claude_Trichet_,0.778823,1078
Jean-David_Levitte_,0.697492,579
Jean-Francois_Pontal_,0.846276,1408
Jean-Marc_de_La_Sabliere_,0.797527,1179
Jean-Pierre_Raffarin_,0.677331,453
Jean-Sebastien_Giguere_,0.577212,89
Jean_Brumley_,0.877537,1519
Jean_Carnahan_,0.814134,1256
Jean_Charest_,0.772558,1046
Jean_Chretien_,0.79549,1171
Jeanne_Moreau_,0.657568,364
Jeb_Bush_,0.79794,1183
Jeff_Van_Gundy_,0.736328,827
Jefferson_Perez_,0.813022,1254
Jeffrey_Archer_,0.662963,392
Jeffrey_Immelt_,0.682882,484
Jeffrey_Jones_,0.834864,1356
Jeffrey_Scott_Postell_,0.95509,1639
Jelena_Dokic_,0.692577,549
Jennifer_Aniston_,0.785578,1116
Jennifer_Capriati_,0.712624,677
Jennifer_Connelly_,0.766224,1016
Jennifer_Garner_,0.72898,785
Jennifer_Keller_,0.678898,462
Jennifer_Lopez_,0.721722,738
Jennifer_Reilly_,0.661057,381
Jennifer_Rodriguez_,0.793193,1164
Jennifer_Thompson_,0.680916,474
Jeong_Se-hyun_,0.826029,1319
Jeremy_Greenstock_,0.730816,798
Jeremy_Shockey_,0.861339,1467
Jerry_Falwell_,0.799405,1194
Jerry_Regier_,0.718126,717
Jerry_Springer_,0.74176,868
Jesse_Harris_,0.74746,913
Jesse_Jackson_,0.789023,1138
Jesse_James_Leija_,0.678382,457
Jesse_Ventura_,0.729368,789
Jessica_Alba_,0.77991,1087
Jessica_Lange_,0.597234,133
Jessica_Lynch_,0.569137,75
Jia_Qinglin_,0.875903,1516
Jiang_Zemin_,0.976641,1658
Jim_Carrey_,0.805635,1227
Jim_Edmonds_,0.687934,520
Jim_Furyk_,0.638245,274
Jim_Hahn_,0.771971,1044
Jim_Harrick_,0.742539,875
Jim_OBrien_,0.696075,572
Jim_Tressel_,0.822096,1295
Jimmy_Carter_,0.838116,1372
Jimmy_Kimmel_,0.792888,1161
Jiri_Novak_,0.710329,662
Jo_Dee_Messina_,0.755741,954
Joan_Claybrook_,0.728412,780
Joan_Laporta_,0.552061,49
Job_Cohen_,0.817555,1271
