Name,Scores,Sift Ranks
Angelo_Reyes_,116601,757
Anibal_Ibarra_,127937,1108
Ann_Veneman_,124446,1001
Anna_Kournikova_,95686,229
Anna_Nicole_Smith_,141806,1436
Anne_Krueger_,75677,46
Anne_McLellan_,93094,188
Anneli_Jaatteenmaki_,110720,555
Annette_Bening_,129116,1142
Annette_Lu_,124151,993
Anthony_Fauci_,97405.5,257
Anthony_Hopkins_,134293,1269
Anthony_LaPaglia_,0,1
Antonio_Banderas_,107792,482
Antonio_Palocci_,139099,1382
Antonio_Trillanes_,121182,892
Antony_Leung_,143640,1455
Anwar_Ibrahim_,108554,501
Arantxa_Sanchez-Vicario_,136179,1315
Ari_Fleischer_,172053,1660
Arianna_Huffington_,95938,233
Ariel_Sharon_,129126,1144
Arlen_Specter_,92703.7,182
Arminio_Fraga_,125517,1040
Arnaud_Clement_,96820.7,247
Arnold_Palmer_,118454,809
Arnold_Schwarzenegger_,136122,1313
Arnoldo_Aleman_,86480,108
Aron_Ralston_,118960,829
Arsinee_Khanjian_,150477,1536
Art_Hoffmann_,144732,1471
Art_Howe_,110893,561
Arturo_Gatti_,122528,935
Arye_Mekel_,140714,1411
Asa_Hutchinson_,114849,715
Ashanti_,117057,773
Ashton_Kutcher_,158715,1609
Atal_Bihari_Vajpayee_,162283,1627
Augustin_Calleri_,128720,1133
Augusto_Pinochet_,116185,746
Augusto_Roa_Bastos_,150833,1538
Aung_San_Suu_Kyi_,146770,1505
Azra_Akin_,125048,1020
Barbara_Brezigar_,134591,1276
Barbara_Walters_,93569.3,192
Barbra_Streisand_,105105,414
Barrett_Jackman_,122362,929
Barry_Alvarez_,127424,1086
Barry_Zito_,178977,1672
Bashar_Assad_,122670,941
Begum_Khaleda_Zia_,113559,678
Ben_Affleck_,121631,905
Ben_Curtis_,132854,1230
Ben_Glisan_,165358,1636
Ben_Howland_,118093,797
Benazir_Bhutto_,135839,1305
Benjamin_Netanyahu_,93609,193
Bernard_Landry_,118724,819
Bernard_Law_,140343,1405
Bernard_Lord_,125883,1051
Bernardo_Segura_,135524,1294
Bertie_Ahern_,121749,913
Bertrand_Bonello_,144819,1472
Beth_Jones_,149570,1528
Betsy_Smith_,155737,1582
Bijan_Darvish_,127659,1096
Bijan_Namdar_Zangeneh_,92454.7,173
Biljana_Plavsic_,111777,603
Bill_Belichick_,134983,1287
Bill_Callahan_,73952.6,42
Bill_Clinton_,122520,934
Bill_Frist_,92633,179
Bill_Gates_,128942,1140
Bill_Graham_,106243,441
Bill_McBride_,129499,1154
Bill_Nelson_,121121,889
Bill_Parcells_,108960,512
Bill_Paxton_,121812,916
Bill_Simon_,82214.5,81
Bill_Sizemore_,116859,764
Billy_Crystal_,117046,771
Billy_Graham_,128503,1126
Billy_Sollie_,110588,551
Binyamin_Ben-Eliezer_,128219,1117
Blythe_Danner_,116771,762
Blythe_Hartley_,115341,729
Bo_Pelini_,118932,826
Bo_Ryan_,124159,994
Bob_Beauprez_,94315,209
Bob_Colvin_,113352,672
Bob_Dole_,127215,1083
Bob_Geldof_,120366,862
Bob_Graham_,91166.4,148
Bob_Hope_,117988,793
Bob_Huggins_,118099,798
Bob_Stoops_,136055,1312
Bobby_Goldwater_,139694,1392
Bobby_Robson_,138458,1367
Bode_Miller_,100918,325
Bono_,121670,906
Boris_Becker_,127665,1097
Boris_Berezovsky_,118967,830
Boris_Yeltsin_,107507,478
Brad_Garrett_,125444,1037
Brad_Johnson_,83237.3,90
Branko_Crvenkovski_,117588,786
Brendan_Hansen_,79505.7,64
Brian_Cowen_,96506.8,242
Brian_Griese_,118894,824
Brian_Heidik_,117755,788
Brian_Mulroney_,94677.5,212
Brian_Wells_,119137,837
Bridget_Fonda_,116862,765
Bridgette_Wilson-Sampras_,139834,1397
Brigitte_Boisselier_,114294,702
Britney_Spears_,77269.7,53
Brooke_Shields_,113074,661
Bruce_Springsteen_,120842,877
Bruce_Van_De_Velde_,93889,200
Bruce_Weber_,96051.4,236
Bud_Selig_,131135,1194
Bulent_Ecevit_,129800,1164
Butch_Davis_,95179,220
Byron_Scott_,158498,1608
Calista_Flockhart_,135452,1293
Cameron_Diaz_,84023.5,93
Camilla_Parker_Bowles_,105509,427
Candice_Bergen_,103849,389
Candie_Kung_,127978,1110
Carl_Reiner_,128460,1125
Carla_Del_Ponte_,88253.7,122
Carla_Myers_,149746,1529
Carlo_Ancelotti_,125575,1044
Carlos_Bianchi_,113267,670
Carlos_Ghosn_,90753,145
Carlos_Manuel_Pruneda_,114201,700
Carlos_Menem_,128188,1115
Carlos_Mesa_,101479,337
Carlos_Moya_,134186,1268
Carlos_Ortega_,102845,367
Carlos_Quintanilla_Schmidt_,125520,1041
Carlos_Ruiz_,123914,985
Carlos_Vives_,108002,490
Carly_Fiorina_,97828.7,266
Carmen_Electra_,131004,1191
Carol_Burnett_,122660,940
Carol_Moseley_Braun_,91634.2,158
Carolina_Kluft_,84917.5,95
Carolina_Moraes_,94291.8,206
Caroline_Kennedy_,112134,623
Carolyn_Dawn_Johnson_,110393,547
Carrie-Anne_Moss_,128441,1123
Carson_Daly_,92948,185
Carson_Palmer_,141583,1431
Cate_Blanchett_,93490,191
Catherine_Deneuve_,121045,887
Catherine_Zeta-Jones_,88731.3,123
Cathy_Freeman_,150838,1539
Cecilia_Bolocco_,135083,1288
Celine_Dion_,124026,988
Celso_Amorim_,118649,816
Cesar_Gaviria_,126947,1076
Cesar_Maia_,154507,1572
Chakib_Khelil_,127362,1084
Chan_Gailey_,90279,138
Chanda_Rubin_,119399,840
Chang_Dae-whan_,132664,1225
Charles_Bronson_,124272,998
Charles_Grassley_,139646,1390
Charles_Kartman_,127812,1101
Charles_Mathews_,157883,1604
Charles_Moose_,123140,960
Charles_Schumer_,100486,319
Charles_Taylor_,152080,1553
Charlie_Zaa_,138141,1362
Charlotte_Rampling_,117811,790
Charlton_Heston_,76310.5,48
Chen_Liang_Yu_,157279,1599
Chen_Shui-bian_,125019,1019
Cherie_Blair_,109897,541
Chick_Hearn_,114468,708
Chita_Rivera_,116868,766
Choi_Sung-hong_,111089,570
Chok_Tong_Goh_,132994,1234
Chris_Bell_,120973,883
Chris_Byrd_,86729.5,111
Chris_Cooper_,81684.2,74
Chris_Rock_,112227,627
Chris_Tucker_,77169,52
Christian_Fittipaldi_,127028,1078
Christian_Longo_,109163,521
Christian_Wulff_,139523,1386
Christina_Aguilera_,120955,881
Christine_Baumgartner_,112783,647
Christine_Ebersole_,141741,1434
Christine_Gregoire_,125250,1029
Christine_Todd_Whitman_,113629,681
Christopher_Patten_,136022,1310
Christopher_Reeve_,113905,688
Christopher_Walken_,106938,460
Chuck_Amato_,94313,208
Chuck_Yeager_,153940,1566
Chung_Mong-hun_,132712,1228
Chung_Mong-joon_,142846,1445
Cindy_Crawford_,121877,917
Cindy_Margolis_,86679,110
Ciro_Gomes_,99526,299
Claire_Danes_,145168,1478
Claire_Hentzen_,132199,1215
Claire_Leger_,137472,1352
Clara_Harris_,127744,1100
Clare_Short_,123240,964
Claudia_Pechstein_,150124,1532
Claudia_Schiffer_,115175,723
Clay_Aiken_,115997,743
Clint_Eastwood_,130750,1186
Colin_Farrell_,152221,1556
Colin_Jackson_,143495,1452
Colin_Montgomerie_,139089,1381
Colin_Powell_,159201,1612
Conan_OBrien_,155954,1585
Conchita_Martinez_,113772,685
Condoleezza_Rice_,111264,577
Constance_Marie_,154108,1568
Coretta_Scott_King_,106362,443
Corinne_Coman_,107322,474
Costas_Simitis_,75333,44
Courtney_Love_,122338,928
Cristina_Fernandez_,102898,368
Cristina_Saralegui_,105428,424
Cruz_Bustamante_,124195,996
Cyndi_Thompson_,98373.3,277
Dai_Bachtiar_,92538.3,177
Daisy_Fuentes_,113218,668
Dalai_Lama_,86307.5,105
Dale_Earnhardt_Jr_,126314,1065
Damon_van_Dam_,124410,1000
Dan_Morales_,99773.7,307
Dan_Wheldon_,113741,684
Daniel_Day-Lewis_,111544,592
Daniel_Radcliffe_,138488,1368
Daniela_Hantuchova_,124826,1009
Darrell_Issa_,124186,995
Darrell_Porter_,147979,1512
Darren_Clarke_,105671,428
Daryl_Hannah_,110822,559
Dave_Campo_,91547.3,156
David_Anderson_,108785,505
David_Beckham_,81900,77
David_Bell_,148641,1517
David_Caraway_,101895,349
David_Caruso_,108591,502
David_Coulthard_,101026,329
David_Dodge_,81290,71
David_Heyman_,120156,859
David_Heymann_,107402,477
David_Hyde_Pierce_,164332,1632
David_Kelley_,126100,1055
David_Leahy_,102099,351
David_Myers_,90016.5,134
David_Nalbandian_,131479,1198
David_Spade_,121974,920
David_Stern_,97104.7,250
David_Trimble_,94507,210
David_Wells_,112610,642
David_Wolf_,99667.5,301
Dean_Barkley_,114503,710
Debbie_Reynolds_,143742,1456
Debra_Brown_,128665,1131
Debra_Messing_,169277,1652
Demetrius_Ferraciu_,67300,31
Demi_Moore_,118609,813
Denise_Johnson_,122930,953
Dennis_Erickson_,81157,70
Dennis_Hastert_,123498,973
Dennis_Kozlowski_,110600,552
Dennis_Kucinich_,67665.5,33
Dennis_Powell_,110628,554
Denzel_Washington_,74900.5,43
Derek_Jeter_,99865.7,308
Derek_Lowe_,104045,394
Desiree_Lemosi_,136022,1311
Dexter_Jackson_,167831,1647
Diana_Krall_,112348,634
Diana_Munz_,121329,895
Diana_Taurasi_,122552,937
Diane_Green_,87555,117
Dianne_Feinstein_,136450,1328
Dick_Cheney_,151899,1550
Dick_Clark_,135735,1297
Dick_Latessa_,123957,986
Dick_Vermeil_,111064,569
Dino_de_Laurentis_,139638,1389
Dolly_Parton_,103312,374
Dolma_Tsering_,96817,246
Dominik_Garcia-Lorido_,0,2
Dominique_de_Villepin_,117506,784
Don_Nickles_,108801,506
Don_Siegelman_,139968,1401
Donald_Evans_,136385,1322
Donald_Fehr_,113006,658
Donald_Pettit_,98988,285
Donald_Rumsfeld_,89017,127
Donatella_Versace_,93760.3,197
Donna_Shalala_,91756.5,159
Doris_Roberts_,94984.3,217
Doris_Schroeder_,103561,380
Dorthy_Moxley_,117497,783
Doug_Collins_,156408,1591
Doug_Duncan_,109829,539
Doug_Melvin_,110989,566
Drew_Barrymore_,163190,1628
Duane_Lee_Chapman_,139565,1387
Dwayne_Johnson_,112364,636
Ed_Rosenthal_,112573,639
Ed_Smart_,112221,625
Eddie_Sutton_,145920,1495
Eddy_Merckx_,122935,954
Edie_Falco_,129123,1143
Edmund_Hillary_,92512,175
Edmund_Stoiber_,126632,1072
Eduard_Shevardnadze_,121133,890
Eduardo_Duhalde_,130680,1183
Edward_James_Olmos_,139772,1395
Edward_Kennedy_,121906,918
Edward_Lu_,139651,1391
Edward_Norton_,133618,1252
Edward_Said_,129716,1161
Edwin_Edwards_,111370,583
Edwina_Currie_,112764,645
Eileen_Coparropa_,91975,165
Elena_Bovina_,124888,1011
Eliane_Karp_,132471,1221
Elijah_Wood_,120473,863
Elin_Nordegren_,126674,1073
Elinor_Caplan_,103731,385
Elisabeth_Schumacher_,108049,491
Elizabeth_Dole_,134026,1262
Elizabeth_Hurley_,127736,1099
Elizabeth_Shue_,97684,262
Elizabeth_Smart_,123586,977
Elizabeth_Taylor_,122695,944
Ellen_DeGeneres_,179434,1673
Ellen_Engleman_,134123,1265
Elsa_Zylberstein_,113550,677
Elton_John_,118309,805
Elvis_Presley_,98281,273
Emanuel_Ginobili_,130886,1188
Emile_Lahoud_,180128,1674
Emily_Robison_,111419,585
Emma_Thompson_,136925,1340
Emma_Watson_,132697,1227
Emmanuelle_Beart_,114128,698
Emmit_Smith_,101813,344
Enrique_Bolanos_,114025,691
Eric_Clapton_,143793,1458
Eric_Hinske_,112818,650
Eric_Robert_Rudolph_,126713,1075
Eric_Rosser_,112362,635
Erik_Morales_,122106,922
Erika_Christensen_,126689,1074
Erika_Harold_,138533,1370
Erin_Runnion_,107900,487
Ernesto_Zedillo_,92016.8,167
Ernie_Els_,132778,1229
Ernie_Eves_,89712,133
Ernie_Fletcher_,123700,979
Ethan_Hawke_,123252,965
Eunice_Barber_,115734,737
Eva_Dimas_,125748,1046
Evan_Rachel_Wood_,160475,1619
Evander_Holyfield_,177040,1671
Eve_Pelletier_,79207.8,63
Fabiola_Zuluaga_,129546,1155
Fabrice_Santoro_,110050,544
Farouk_al-Sharaa_,145783,1491
Faye_Dunaway_,106746,454
Fayssal_Mekdad_,147134,1507
Federico_Trillo_,142530,1443
Felipe_Perez_Roque_,133435,1246
Felix_Mantilla_,131579,1200
Ferenc_Madl_,151887,1549
Fernando_Gonzalez_,164605,1633
Fernando_Henrique_Cardoso_,95579.7,228
Fernando_Vargas_,98355.5,276
Fidel_Castro_,128827,1135
Filippo_Inzaghi_,111709,600
Flavia_Delaroli_,127577,1094
Flor_Montulo_,120624,868
Fran_Drescher_,109163,522
Frances_Fisher_,112222,626
Francis_Ford_Coppola_,111571,594
Francis_George_,129895,1166
Francis_Mer_,135935,1308
Francisco_Flores_,128217,1116
Franco_Dragone_,134038,1263
Frank_Cassell_,154837,1575
Frank_Dunham_Jr_,100916,324
Frank_Griswold_,82411.5,83
Frank_Lautenberg_,120607,867
Frank_Solich_,86333.9,106
Frank_Stallone_,126250,1059
Franko_Simatovic_,137132,1344
Franz_Beckenbauer_,106492,444
Franz_Fischler_,90540.7,141
Franz_Muentefering_,112835,652
Fred_Eckhard_,111253,575
Fred_Funk_,92535.3,176
Fred_Thompson_,126262,1060
Freddy_Garcia_,106544,447
Fujio_Cho_,141371,1429
GL_Peiris_,168510,1649
Gabriel_Batistuta_,133061,1237
Gabriel_Valdes_,132341,1218
Gao_Qiang_,119873,852
Garry_Kasparov_,123415,972
Garry_Trudeau_,115559,733
Gary_Bergeron_,135902,1306
Gary_Carter_,129671,1159
Gary_Doer_,97072.5,249
Gary_Forsee_,124753,1005
Gary_Locke_,172317,1662
Gary_Williams_,87902.3,119
Gary_Winnick_,92334,170
Gene_Robinson_,132367,1219
Geoff_Hoon_,99139,288
George_Brumley_,83182.5,88
George_Clooney_,116458,753
George_Foreman_,122863,952
George_Galloway_,120099,857
George_HW_Bush_,111358,580
George_Karl_,78484.8,57
George_Lopez_,122433,932
George_P_Bush_,169975,1653
George_Papandreou_,133345,1243
George_Pataki_,96825.8,248
George_Robertson_,107221,470
George_Roy_Hill_,146638,1503
George_Ryan_,94699.5,214
George_Tenet_,108785,504
George_Voinovich_,120969,882
George_W_Bush_,87380.8,115
Georgi_Parvanov_,99244.4,290
Geraldine_Chaplin_,125788,1048
Gerard_Depardieu_,109329,527
Gerardo_Gambala_,142170,1438
Gerhard_Schroeder_,126428,1068
Gerry_Adams_,122171,925
Gerry_Parsky_,130922,1190
Gian_Marco_,166418,1642
Gianna_Angelopoulos-Daskalaki_,95736.3,230
Gil_de_Ferran_,100290,316
Gilberto_Rodriguez_Orejuela_,128869,1137
Gillian_Anderson_,54282,17
Gisele_Bundchen_,115800,739
Giuseppe_Gibilisco_,78003,55
Glafcos_Clerides_,124054,990
Gloria_Allred_,105907,433
Gloria_Macapagal_Arroyo_,109861,540
Gloria_Trevi_,146668,1504
Goh_Kun_,143554,1453
Goldie_Hawn_,106934,459
Gonzalo_Sanchez_de_Lozada_,112632,643
Goran_Persson_,85669.6,98
Gordon_Brown_,126313,1064
Gordon_Campbell_,149065,1525
Grady_Irvin_Jr_,91391,151
Grant_Hackett_,81853,76
Gray_Davis_,105686,429
Greg_Gilbert_,86067.4,103
Greg_Ostertag_,90338.3,139
Greg_Owen_,131823,1206
Greg_Rusedski_,99929,309
Gregg_Popovich_,144149,1465
Gregory_Geoffroy_,132066,1213
Gregory_Hines_,134339,1272
Gro_Harlem_Brundtland_,115536,732
Guido_Westerwelle_,157609,1603
Guillaume_Soro_,157937,1605
Guillermo_Canas_,128992,1141
Guillermo_Coria_,150529,1537
Guillermo_Ortiz_,125545,1042
Gunter_Pleuger_,120675,869
Gus_Van_Sant_,111167,573
Gustavo_Kuerten_,124903,1013
Guy_Hemmings_,109060,518
Guy_Ritchie_,115266,725
Gwendal_Peizerat_,121005,885
Gwyneth_Paltrow_,125899,1052
Habib_Rizieq_,97331,255
Hal_Gehman_,100470,318
Hal_Sutton_,139077,1380
Halle_Berry_,114527,711
Hamid_Karzai_,126039,1054
Hamzah_Haz_,94307,207
Hanan_Ashrawi_,125472,1039
Hannah_Stockbauer_,102576,364
Hans_Blix_,145515,1485
Hans_Eichel_,118144,802
Harbhajan_Singh_,104867,408
Harrison_Ford_,81791.3,75
Harry_Belafonte_,130566,1180
Harry_Kalas_,113005,657
Harry_Schmidt_,125789,1049
Harvey_Weinstein_,83527.3,91
Hashim_Thaci_,99435.7,297
Hassan_Nasrallah_,140804,1413
Hassan_Wirajuda_,129260,1146
Hayley_Tullett_,71364,36
Heath_Ledger_,156495,1592
Heather_Mills_,145491,1483
Hector_Babenco_,136309,1318
Hee-Won_Han_,119611,846
Heidi_Fleiss_,165755,1639
Heidi_Klum_,119708,849
Heinz_Feldmann_,100111,314
Heizo_Takenaka_,160242,1618
Helen_Clark_,156526,1593
Henrique_Meirelles_,112527,638
Herb_Sendek_,117196,775
Hermann_Maier_,0,3
Herta_Daeubler-Gmelin_,79826,66
Hichiro_Naemura_,132878,1232
Hideki_Matsui_,151699,1546
Hilary_Duff_,119107,836
Hillary_Clinton_,132651,1224
Hilmi_Ozkok_,0,4
Hipolito_Mejia_,121353,896
Hisao_Oguchi_,0,5
Hitomi_Soga_,145912,1494
Holly_Hunter_,160180,1616
Hootie_Johnson_,134339,1271
Horst_Koehler_,129382,1152
Hosni_Mubarak_,93632.3,194
Howard_Dean_,108997,515
Howard_Schultz_,128169,1114
Howard_Smith_,92682,181
Hu_Jintao_,155435,1579
Hugh_Grant_,118818,822
Hugo_Chavez_,89152.7,129
Hun_Sen_,176480,1668
Iain_Duncan_Smith_,104845,407
Ian_McKellen_,146104,1497
Ian_Thorpe_,122676,943
Iban_Mayo_,127466,1090
Ibrahim_Jaafari_,156086,1587
Igor_Ivanov_,97447,259
Ilan_Ramon_,112085,621
Imad_Moustapha_,103787,388
Inam-ul-Haq_,160226,1617
Inocencio_Arias_,114333,704
Intisar_Ajouri_,146471,1501
Isabella_Rossellini_,109401,528
Isabelle_Huppert_,105508,426
Isaiah_Washington_,122625,938
Ishaq_Shahryar_,102116,352
Ismail_Merchant_,121367,898
Iva_Majoli_,125569,1043
JJ_Redick_,128846,1136
JK_Rowling_,101530,338
Jack_Grubman_,105922,434
Jack_Nicholson_,116366,751
Jack_Straw_,142337,1441
Jackie_Chan_,113416,673
Jacqueline_Obradors_,112038,616
Jacques_Chirac_,97454,260
Jacques_Rogge_,84936.5,96
Jada_Pinkett_Smith_,148364,1514
Jake_Gyllenhaal_,101227,331
James_Blake_,111964,611
James_Butts_,135954,1309
James_Caan_,109032,516
James_Cameron_,113173,665
James_Cunningham_,192384,1677
James_Franco_,89324,130
James_Gandolfini_,124942,1014
James_Ivory_,101625,341
James_Jones_,122242,926
James_Kelly_,119714,850
James_Kopp_,147248,1508
James_Maguire_,85699.2,99
James_McGreevey_,118986,831
James_Morris_,83137.8,87
James_Parker_,127899,1104
James_Schultz_,108885,508
James_Smith_,113096,662
James_Traficant_,138418,1366
James_Wolfensohn_,121729,912
Jamie_Villafane_,111150,571
Jamling_Norgay_,167140,1645
Jan-Michael_Gambill_,114375,705
Jan_Ullrich_,97485.6,261
Jane_Fonda_,103390,378
Jane_Kaczmarek_,113177,666
Jane_Pauley_,116692,761
Janet_Napolitano_,117492,782
Janet_Thorpe_,81360,72
Janica_Kostelic_,130205,1172
Jason_Alexander_,93850.3,199
Jason_Jennings_,133029,1235
Jason_Kidd_,103640,382
Jason_Lezak_,102390,359
Javier_Solana_,85720,100
Javier_Weber_,121580,904
Jay_Garner_,111377,584
Jay_Leno_,105765,431
Jay_Rasulo_,95176,219
Jayson_Williams_,90575,143
Jean-Claude_Braquet_,134466,1273
Jean-Claude_Juncker_,66146,30
Jean-Claude_Trichet_,131477,1197
Jean-David_Levitte_,113866,687
Jean-Francois_Pontal_,98272,272
Jean-Marc_de_La_Sabliere_,122309,927
Jean-Pierre_Raffarin_,138981,1378
Jean-Sebastien_Giguere_,91906,164
Jean_Brumley_,145101,1477
Jean_Carnahan_,102208,355
Jean_Charest_,108077,493
Jean_Chretien_,123959,987
Jeanne_Moreau_,120089,856
Jeb_Bush_,98310.3,274
Jeff_Van_Gundy_,73037.5,39
Jefferson_Perez_,90044,135
Jeffrey_Archer_,65075,29
Jeffrey_Immelt_,120690,871
Jeffrey_Jones_,99686.5,303
Jeffrey_Scott_Postell_,133078,1238
Jelena_Dokic_,136302,1317
Jennifer_Aniston_,143073,1447
Jennifer_Capriati_,145234,1480
Jennifer_Connelly_,152467,1557
Jennifer_Garner_,93991.7,203
Jennifer_Keller_,124510,1004
Jennifer_Lopez_,130433,1177
Jennifer_Reilly_,95441.8,226
Jennifer_Rodriguez_,132248,1216
Jennifer_Thompson_,103250,372
Jeong_Se-hyun_,88768,124
Jeremy_Greenstock_,110510,549
Jeremy_Shockey_,113520,676
Jerry_Falwell_,145560,1487
Jerry_Regier_,113152,664
Jerry_Springer_,121691,908
Jesse_Harris_,146110,1498
Jesse_Jackson_,130891,1189
Jesse_James_Leija_,148747,1520
Jesse_Ventura_,182032,1676
Jessica_Alba_,0,6
Jessica_Lange_,145858,1492
Jessica_Lynch_,115772,738
Jia_Qinglin_,127071,1079
Jiang_Zemin_,128918,1139
Jim_Carrey_,153651,1565
Jim_Edmonds_,126970,1077
Jim_Furyk_,137673,1356
Jim_Hahn_,141132,1423
Jim_Harrick_,111316,578
Jim_OBrien_,112332,631
Jim_Tressel_,137819,1360
Jimmy_Carter_,109999,543
Jimmy_Kimmel_,146554,1502
Jiri_Novak_,137553,1353
Jo_Dee_Messina_,115617,734
Joan_Claybrook_,104665,402
Joan_Laporta_,115070,719
Job_Cohen_,160500,1620
Jodie_Foster_,129400,1153
Joe_Calzaghe_,120559,864
Joe_Dumars_,101890,347
Joe_Gatti_,138330,1365
Joe_Lieberman_,105418,423
Joe_Mantello_,140602,1409
Joe_Nichols_,117888,792
Joe_Torre_,109722,535
Joerg_Haider_,102526,361
John_Abizaid_,158861,1610
John_Allen_Muhammad_,108972,513
John_Ashcroft_,127554,1093
John_Banko_,95464,227
John_Blaney_,155199,1578
John_Bolton_,102926,369
John_Brady_,123155,962
John_Cusack_,109070,519
John_Edwards_,83231,89
John_F_Kennedy_Jr_,136463,1329
John_Garamendi_,118638,815
John_Howard_,75572,45
John_Jumper_,138310,1364
John_Kerry_,107126,466
John_Malkovich_,133999,1260
John_Manley_,141144,1424
John_Mayer_,165620,1638
John_McCain_,156374,1589
John_McCallum_,110731,557
John_McCormack_,90552.3,142
John_McEnroe_,101891,348
John_Negroponte_,113055,660
John_Paul_II_,108542,500
John_Reid_,160795,1622
John_Reilly_,95807,231
John_Rigas_,104085,396
John_Rosa_,144545,1468
John_Rowland_,114037,693
John_Ruiz_,121800,915
John_Snow_,90394.5,140
John_Spencer_,123882,984
John_Stallworth_,133967,1258
John_Stockton_,146276,1499
John_Swofford_,170356,1655
John_Taylor_,89650.9,132
John_Timoney_,102544,362
John_Travolta_,148962,1522
John_Walsh_,116597,756
John_Warner_,99929.3,310
John_Wolf_,147380,1510
Johnny_Carson_,126527,1071
Johnny_Depp_,111673,598
Johnny_Tapia_,152690,1559
Johnny_Unitas_,161226,1623
Johnson_Panjaitan_,125748,1047
Jolanta_Kwasniewski_,112835,651
Jon_Corzine_,136464,1330
Jon_Gruden_,154952,1576
Jon_Voight_,111347,579
Jonathan_Edwards_,109212,524
Jonathan_Mostow_,103614,381
Jong_Thae_Hwa_,124898,1012
Jong_Wook_Lee_,116637,759
Jorge_Arce_,131861,1208
Jorge_Batlle_,116973,770
Jorge_Castaneda_,99708.8,304
Jorge_Rodolfo_Canicoba_Corral_,115293,726
Jorge_Valdano_,105935,435
Joschka_Fischer_,114068,694
Jose_Canseco_,109660,534
Jose_Dirceu_,112246,628
Jose_Manuel_Durao_Barroso_,143156,1449
Jose_Maria_Aznar_,116886,767
Jose_Mourinho_,111528,590
Jose_Sarney_,103007,370
Jose_Serra_,111455,588
Jose_Theodore_,137117,1343
Jose_Viegas_Filho_,130131,1171
Joseph_Biden_,88937.3,126
Joseph_Blatter_,118164,803
Joseph_Deiss_,112345,633
Joseph_Estrada_,132078,1214
Joseph_Ralston_,131679,1204
Juan_Carlos_Ferrero_,134484,1274
Juan_Ignacio_Chela_,108145,494
Juan_Manuel_Marquez_,102339,358
Juan_Pablo_Montoya_,112083,620
Juan_Valencia_Osorio_,122529,936
