Name,Highest Rank,Fused Ranks
Anne_McLellan_,188,482
Anneli_Jaatteenmaki_,439,992
Annette_Bening_,1047,1588
Annette_Lu_,14,40
Anthony_Fauci_,257,643
Anthony_Hopkins_,214,543
Anthony_LaPaglia_,1,1
Antonio_Banderas_,191,491
Antonio_Palocci_,549,1145
Antonio_Trillanes_,892,1498
Antony_Leung_,1095,1605
Anwar_Ibrahim_,501,1086
Arantxa_Sanchez-Vicario_,210,533
Ari_Fleischer_,1577,1679
Arianna_Huffington_,233,585
Ariel_Sharon_,115,307
Arlen_Specter_,182,469
Arminio_Fraga_,948,1530
Arnaud_Clement_,98,266
Arnold_Palmer_,809,1435
Arnold_Schwarzenegger_,673,1314
Arnoldo_Aleman_,108,291
Aron_Ralston_,829,1449
Arsinee_Khanjian_,1176,1633
Art_Hoffmann_,68,187
Art_Howe_,561,1167
Arturo_Gatti_,531,1124
Arye_Mekel_,830,1450
Asa_Hutchinson_,345,822
Ashanti_,688,1332
Ashton_Kutcher_,649,1286
Atal_Bihari_Vajpayee_,1352,1663
Augustin_Calleri_,1133,1621
Augusto_Pinochet_,746,1382
Augusto_Roa_Bastos_,325,781
Aung_San_Suu_Kyi_,1103,1609
Azra_Akin_,1020,1578
Barbara_Brezigar_,517,1103
Barbara_Walters_,192,493
Barbra_Streisand_,414,947
Barrett_Jackman_,747,1383
Barry_Alvarez_,938,1524
Barry_Zito_,613,1233
Bashar_Assad_,185,474
Begum_Khaleda_Zia_,678,1321
Ben_Affleck_,207,526
Ben_Curtis_,381,889
Ben_Glisan_,403,932
Ben_Howland_,492,1075
Benazir_Bhutto_,573,1186
Benjamin_Netanyahu_,27,78
Bernard_Landry_,367,866
Bernard_Law_,463,1030
Bernard_Lord_,233,586
Bernardo_Segura_,248,622
Bertie_Ahern_,237,594
Bertrand_Bonello_,838,1456
Beth_Jones_,1280,1652
Betsy_Smith_,638,1271
Bijan_Darvish_,764,1399
Bijan_Namdar_Zangeneh_,173,449
Biljana_Plavsic_,358,850
Bill_Belichick_,145,375
Bill_Callahan_,2,4
Bill_Clinton_,934,1522
Bill_Frist_,179,462
Bill_Gates_,97,264
Bill_Graham_,113,303
Bill_McBride_,871,1483
Bill_Nelson_,889,1497
Bill_Parcells_,70,191
Bill_Paxton_,346,825
Bill_Simon_,81,222
Bill_Sizemore_,190,489
Billy_Crystal_,137,355
Billy_Graham_,566,1175
Billy_Sollie_,536,1130
Binyamin_Ben-Eliezer_,861,1473
Blythe_Danner_,511,1097
Blythe_Hartley_,463,1031
Bo_Pelini_,52,146
Bo_Ryan_,54,151
Bob_Beauprez_,209,530
Bob_Colvin_,82,226
Bob_Dole_,555,1156
Bob_Geldof_,650,1288
Bob_Graham_,148,383
Bob_Hope_,42,121
Bob_Huggins_,651,1290
Bob_Stoops_,886,1493
Bobby_Goldwater_,369,868
Bobby_Robson_,1257,1647
Bode_Miller_,325,782
Bono_,15,43
Boris_Becker_,1096,1606
Boris_Berezovsky_,230,578
Boris_Yeltsin_,478,1053
Brad_Garrett_,974,1549
Brad_Johnson_,13,37
Branko_Crvenkovski_,786,1412
Brendan_Hansen_,64,178
Brian_Cowen_,3,7
Brian_Griese_,391,911
Brian_Heidik_,320,770
Brian_Mulroney_,212,538
Brian_Wells_,560,1166
Bridget_Fonda_,575,1189
Bridgette_Wilson-Sampras_,619,1243
Brigitte_Boisselier_,48,136
Britney_Spears_,50,141
Brooke_Shields_,661,1300
Bruce_Springsteen_,320,771
Bruce_Van_De_Velde_,200,509
Bruce_Weber_,219,554
Bud_Selig_,652,1292
Bulent_Ecevit_,450,1009
Butch_Davis_,220,557
Byron_Scott_,1354,1664
Calista_Flockhart_,73,199
Cameron_Diaz_,93,254
Camilla_Parker_Bowles_,427,973
Candice_Bergen_,74,202
Candie_Kung_,1110,1613
Carl_Reiner_,1125,1620
Carla_Del_Ponte_,122,320
Carla_Myers_,183,472
Carlo_Ancelotti_,15,44
Carlos_Bianchi_,534,1129
Carlos_Ghosn_,145,376
Carlos_Manuel_Pruneda_,63,175
Carlos_Menem_,562,1169
Carlos_Mesa_,337,805
Carlos_Moya_,101,273
Carlos_Ortega_,212,539
Carlos_Quintanilla_Schmidt_,1041,1586
Carlos_Ruiz_,985,1556
Carlos_Vives_,199,506
Carly_Fiorina_,211,535
Carmen_Electra_,626,1255
Carol_Burnett_,845,1462
Carol_Moseley_Braun_,158,410
Carolina_Kluft_,95,259
Carolina_Moraes_,206,523
Caroline_Kennedy_,623,1251
Carolyn_Dawn_Johnson_,270,673
Carrie-Anne_Moss_,719,1357
Carson_Daly_,139,359
Carson_Palmer_,722,1361
Cate_Blanchett_,27,79
Catherine_Deneuve_,266,663
Catherine_Zeta-Jones_,123,323
Cathy_Freeman_,583,1199
Cecilia_Bolocco_,956,1536
Celine_Dion_,876,1484
Celso_Amorim_,459,1023
Cesar_Gaviria_,870,1481
Cesar_Maia_,542,1136
Chakib_Khelil_,37,108
Chan_Gailey_,79,216
Chanda_Rubin_,840,1458
Chang_Dae-whan_,33,96
Charles_Bronson_,678,1322
Charles_Grassley_,1235,1641
Charles_Kartman_,761,1396
Charles_Mathews_,552,1152
Charles_Moose_,425,967
Charles_Schumer_,319,769
Charles_Taylor_,382,891
Charlie_Zaa_,756,1392
Charlotte_Rampling_,790,1417
Charlton_Heston_,48,137
Chen_Liang_Yu_,888,1496
Chen_Shui-bian_,330,791
Cherie_Blair_,362,859
Chick_Hearn_,708,1350
Chita_Rivera_,766,1400
Choi_Sung-hong_,374,876
Chok_Tong_Goh_,350,833
Chris_Bell_,150,387
Chris_Byrd_,111,297
Chris_Cooper_,74,203
Chris_Rock_,277,684
Chris_Tucker_,52,147
Christian_Fittipaldi_,171,447
Christian_Longo_,521,1109
Christian_Wulff_,5,13
Christina_Aguilera_,262,656
Christine_Baumgartner_,110,295
Christine_Ebersole_,801,1428
Christine_Gregoire_,75,205
Christine_Todd_Whitman_,405,935
Christopher_Patten_,859,1471
Christopher_Reeve_,41,118
Christopher_Walken_,460,1026
Chuck_Amato_,100,271
Chuck_Yeager_,1327,1660
Chung_Mong-hun_,216,548
Chung_Mong-joon_,461,1028
Cindy_Crawford_,271,676
Cindy_Margolis_,110,296
Ciro_Gomes_,299,731
Claire_Danes_,831,1451
Claire_Hentzen_,771,1405
Claire_Leger_,624,1253
Clara_Harris_,551,1150
Clare_Short_,902,1506
Claudia_Pechstein_,729,1368
Claudia_Schiffer_,106,285
Clay_Aiken_,513,1099
Clint_Eastwood_,430,979
Colin_Farrell_,206,524
Colin_Jackson_,1318,1659
Colin_Montgomerie_,1134,1622
Colin_Powell_,879,1486
Conan_OBrien_,438,990
Conchita_Martinez_,41,119
Condoleezza_Rice_,187,479
Constance_Marie_,998,1563
Coretta_Scott_King_,443,997
Corinne_Coman_,255,638
Costas_Simitis_,44,126
Courtney_Love_,194,496
Cristina_Fernandez_,308,752
Cristina_Saralegui_,181,466
Cruz_Bustamante_,955,1535
Cyndi_Thompson_,277,685
Dai_Bachtiar_,153,395
Daisy_Fuentes_,267,665
Dalai_Lama_,105,283
Dale_Earnhardt_Jr_,139,360
Damon_van_Dam_,175,454
Dan_Morales_,250,626
Dan_Wheldon_,684,1328
Daniel_Day-Lewis_,163,425
Daniel_Radcliffe_,715,1354
Daniela_Hantuchova_,614,1236
Darrell_Issa_,226,569
Darrell_Porter_,1386,1670
Darren_Clarke_,46,132
Daryl_Hannah_,559,1164
Dave_Campo_,156,404
David_Anderson_,505,1090
David_Beckham_,77,210
David_Bell_,1262,1648
David_Caraway_,208,529
David_Caruso_,31,90
David_Coulthard_,286,705
David_Dodge_,71,194
David_Heyman_,329,790
David_Heymann_,438,991
David_Hyde_Pierce_,460,1027
David_Kelley_,412,943
David_Leahy_,351,835
David_Myers_,134,347
David_Nalbandian_,904,1507
David_Spade_,419,955
David_Stern_,250,627
David_Trimble_,210,534
David_Wells_,35,101
David_Wolf_,301,738
Dean_Barkley_,571,1182
Debbie_Reynolds_,415,949
Debra_Brown_,230,579
Debra_Messing_,246,619
Demetrius_Ferraciu_,31,91
Demi_Moore_,631,1263
Denise_Johnson_,360,855
Dennis_Erickson_,70,192
Dennis_Hastert_,973,1548
Dennis_Kozlowski_,552,1153
Dennis_Kucinich_,33,97
Dennis_Powell_,554,1154
Denzel_Washington_,43,123
Derek_Jeter_,308,753
Derek_Lowe_,168,438
Desiree_Lemosi_,486,1068
Dexter_Jackson_,1066,1598
Diana_Krall_,121,318
Diana_Munz_,593,1209
Diana_Taurasi_,243,612
Diane_Green_,117,311
Dianne_Feinstein_,201,512
Dick_Cheney_,38,110
Dick_Clark_,161,419
Dick_Latessa_,20,58
Dick_Vermeil_,26,75
Dino_de_Laurentis_,541,1135
Dolly_Parton_,136,352
Dolma_Tsering_,246,620
Dominik_Garcia-Lorido_,2,5
Dominique_de_Villepin_,784,1411
Don_Nickles_,506,1091
Don_Siegelman_,1234,1640
Donald_Evans_,885,1492
Donald_Fehr_,629,1260
Donald_Pettit_,285,703
Donald_Rumsfeld_,117,312
Donatella_Versace_,197,502
Donna_Shalala_,159,413
Doris_Roberts_,164,427
Doris_Schroeder_,157,407
Dorthy_Moxley_,334,798
Doug_Collins_,1024,1580
Doug_Duncan_,539,1132
Doug_Melvin_,566,1176
Drew_Barrymore_,554,1155
Duane_Lee_Chapman_,254,635
Dwayne_Johnson_,636,1269
Ed_Rosenthal_,639,1274
Ed_Smart_,611,1231
Eddie_Sutton_,408,939
Eddy_Merckx_,533,1127
Edie_Falco_,763,1397
Edmund_Hillary_,175,455
Edmund_Stoiber_,571,1183
Eduard_Shevardnadze_,747,1384
Eduardo_Duhalde_,623,1252
Edward_James_Olmos_,232,584
Edward_Kennedy_,399,922
Edward_Lu_,1340,1662
Edward_Norton_,58,161
Edward_Said_,1014,1571
Edwin_Edwards_,583,1200
Edwina_Currie_,583,1201
Eileen_Coparropa_,165,430
Elena_Bovina_,481,1058
Eliane_Karp_,730,1369
Elijah_Wood_,863,1476
Elin_Nordegren_,120,317
Elinor_Caplan_,385,897
Elisabeth_Schumacher_,491,1073
Elizabeth_Dole_,966,1544
Elizabeth_Hurley_,189,485
Elizabeth_Shue_,242,609
Elizabeth_Smart_,675,1316
Elizabeth_Taylor_,60,167
Ellen_DeGeneres_,297,728
Ellen_Engleman_,994,1561
Elsa_Zylberstein_,308,754
Elton_John_,17,48
Elvis_Presley_,100,272
Emanuel_Ginobili_,795,1424
Emile_Lahoud_,111,298
Emily_Robison_,146,378
Emma_Thompson_,325,783
Emma_Watson_,228,574
Emmanuelle_Beart_,664,1304
Emmit_Smith_,344,820
Enrique_Bolanos_,398,921
Eric_Clapton_,1100,1608
Eric_Hinske_,476,1051
Eric_Robert_Rudolph_,608,1228
Eric_Rosser_,275,682
Erik_Morales_,737,1375
Erika_Christensen_,338,807
Erika_Harold_,883,1490
Erin_Runnion_,487,1069
Ernesto_Zedillo_,167,436
Ernie_Els_,402,929
Ernie_Eves_,133,344
Ernie_Fletcher_,350,834
Ethan_Hawke_,202,515
Eunice_Barber_,376,879
Eva_Dimas_,1046,1587
Evan_Rachel_Wood_,422,962
Evander_Holyfield_,837,1455
Eve_Pelletier_,63,176
Fabiola_Zuluaga_,987,1558
Fabrice_Santoro_,131,340
Farouk_al-Sharaa_,1037,1584
Faye_Dunaway_,211,536
Fayssal_Mekdad_,965,1543
Federico_Trillo_,590,1207
Felipe_Perez_Roque_,38,111
Felix_Mantilla_,1083,1603
Ferenc_Madl_,47,134
Fernando_Gonzalez_,695,1337
Fernando_Henrique_Cardoso_,228,575
Fernando_Vargas_,66,182
Fidel_Castro_,979,1553
Filippo_Inzaghi_,220,558
Flavia_Delaroli_,894,1499
Flor_Montulo_,868,1478
Fran_Drescher_,522,1112
Frances_Fisher_,213,540
Francis_Ford_Coppola_,279,690
Francis_George_,741,1379
Francis_Mer_,681,1324
Francisco_Flores_,851,1466
Franco_Dragone_,1263,1649
Frank_Cassell_,192,494
Frank_Dunham_Jr_,324,778
Frank_Griswold_,83,228
Frank_Lautenberg_,239,600
Frank_Solich_,106,286
Frank_Stallone_,252,631
Franko_Simatovic_,148,384
Franz_Beckenbauer_,217,550
Franz_Fischler_,141,364
Franz_Muentefering_,11,31
Fred_Eckhard_,280,692
Fred_Funk_,96,261
Fred_Thompson_,596,1213
Freddy_Garcia_,229,577
Fujio_Cho_,672,1313
GL_Peiris_,273,679
Gabriel_Batistuta_,389,908
Gabriel_Valdes_,500,1085
Gao_Qiang_,852,1467
Garry_Kasparov_,128,335
Garry_Trudeau_,733,1371
Gary_Bergeron_,220,559
Gary_Carter_,125,328
Gary_Doer_,249,624
Gary_Forsee_,278,687
Gary_Locke_,1271,1650
Gary_Williams_,119,315
Gary_Winnick_,60,168
Gene_Robinson_,1219,1639
Geoff_Hoon_,42,122
George_Brumley_,88,240
George_Clooney_,40,115
George_Foreman_,263,658
George_Galloway_,254,636
George_HW_Bush_,580,1197
George_Karl_,57,158
George_Lopez_,324,779
George_P_Bush_,238,597
George_Papandreou_,1243,1645
George_Pataki_,248,623
George_Robertson_,470,1042
George_Roy_Hill_,270,674
George_Ryan_,83,229
George_Tenet_,468,1038
George_Voinovich_,882,1488
George_W_Bush_,115,308
Georgi_Parvanov_,37,109
Geraldine_Chaplin_,1048,1590
Gerard_Depardieu_,527,1119
Gerardo_Gambala_,1438,1674
Gerhard_Schroeder_,295,724
Gerry_Adams_,925,1517
Gerry_Parsky_,610,1230
Gian_Marco_,770,1404
Gianna_Angelopoulos-Daskalaki_,230,580
Gil_de_Ferran_,316,765
Gilberto_Rodriguez_Orejuela_,1137,1623
Gillian_Anderson_,17,49
Gisele_Bundchen_,191,492
Giuseppe_Gibilisco_,40,116
Glafcos_Clerides_,724,1364
Gloria_Allred_,351,836
Gloria_Macapagal_Arroyo_,215,545
Gloria_Trevi_,669,1311
Goh_Kun_,162,422
Goldie_Hawn_,435,985
Gonzalo_Sanchez_de_Lozada_,46,133
Goran_Persson_,98,267
Gordon_Brown_,72,196
Gordon_Campbell_,390,909
Grady_Irvin_Jr_,151,390
Grant_Hackett_,76,208
Gray_Davis_,429,976
Greg_Gilbert_,103,277
Greg_Ostertag_,139,361
Greg_Owen_,173,450
Greg_Rusedski_,309,755
Gregg_Popovich_,1415,1671
Gregory_Geoffroy_,361,856
Gregory_Hines_,1272,1651
Gro_Harlem_Brundtland_,189,486
Guido_Westerwelle_,154,398
Guillaume_Soro_,388,904
Guillermo_Canas_,295,725
Guillermo_Coria_,911,1511
Guillermo_Ortiz_,661,1301
Gunter_Pleuger_,869,1480
Gus_Van_Sant_,61,169
Gustavo_Kuerten_,289,712
Guy_Hemmings_,518,1105
Guy_Ritchie_,259,649
Gwendal_Peizerat_,516,1102
Gwyneth_Paltrow_,65,180
Habib_Rizieq_,255,639
Hal_Gehman_,318,768
Hal_Sutton_,257,644
Halle_Berry_,540,1133
Hamid_Karzai_,1054,1593
Hamzah_Haz_,207,527
Hanan_Ashrawi_,272,677
Hannah_Stockbauer_,97,265
Hans_Blix_,352,838
Hans_Eichel_,567,1177
Harbhajan_Singh_,57,159
Harrison_Ford_,75,206
Harry_Belafonte_,426,970
Harry_Kalas_,657,1296
Harry_Schmidt_,1,2
Harvey_Weinstein_,91,248
Hashim_Thaci_,140,362
Hassan_Nasrallah_,200,510
Hassan_Wirajuda_,86,237
Hayley_Tullett_,36,104
Heath_Ledger_,17,50
Heather_Mills_,62,172
Hector_Babenco_,496,1079
Hee-Won_Han_,832,1453
Heidi_Fleiss_,1048,1591
Heidi_Klum_,824,1447
Heinz_Feldmann_,314,762
Heizo_Takenaka_,862,1475
Helen_Clark_,702,1345
Henrique_Meirelles_,638,1272
Herb_Sendek_,775,1407
Hermann_Maier_,3,8
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,998,1564
Hideki_Matsui_,1099,1607
Hilary_Duff_,810,1436
Hillary_Clinton_,7,19
Hilmi_Ozkok_,4,10
Hipolito_Mejia_,896,1500
Hisao_Oguchi_,5,14
Hitomi_Soga_,396,918
Holly_Hunter_,711,1351
Hootie_Johnson_,696,1339
Horst_Koehler_,703,1346
Hosni_Mubarak_,194,497
Howard_Dean_,515,1101
Howard_Schultz_,472,1046
Howard_Smith_,181,467
Hu_Jintao_,156,405
Hugh_Grant_,64,179
Hugo_Chavez_,31,92
Hun_Sen_,1466,1676
Iain_Duncan_Smith_,69,188
Ian_McKellen_,477,1052
Ian_Thorpe_,108,292
Iban_Mayo_,107,288
Ibrahim_Jaafari_,455,1017
Igor_Ivanov_,219,555
Ilan_Ramon_,621,1247
Imad_Moustapha_,388,905
Inam-ul-Haq_,386,899
Inocencio_Arias_,336,802
Intisar_Ajouri_,182,470
Isabella_Rossellini_,149,385
Isabelle_Huppert_,426,971
Isaiah_Washington_,763,1398
Ishaq_Shahryar_,352,839
Ismail_Merchant_,898,1503
Iva_Majoli_,342,815
JJ_Redick_,204,519
JK_Rowling_,338,808
Jack_Grubman_,78,213
Jack_Nicholson_,14,41
Jack_Straw_,418,954
Jackie_Chan_,673,1315
Jacqueline_Obradors_,464,1033
Jacques_Chirac_,260,652
Jacques_Rogge_,96,262
Jada_Pinkett_Smith_,1162,1628
Jake_Gyllenhaal_,324,780
James_Blake_,90,246
James_Butts_,137,356
James_Caan_,192,495
James_Cameron_,665,1305
James_Cunningham_,425,968
James_Franco_,127,333
James_Gandolfini_,1014,1572
James_Ivory_,341,812
James_Jones_,423,964
James_Kelly_,124,326
James_Kopp_,406,936
James_Maguire_,99,269
James_McGreevey_,831,1452
James_Morris_,53,149
James_Parker_,1104,1610
James_Schultz_,303,741
James_Smith_,133,345
James_Traficant_,548,1144
James_Wolfensohn_,599,1218
Jamie_Villafane_,222,562
Jamling_Norgay_,984,1555
Jan-Michael_Gambill_,436,987
Jan_Ullrich_,261,653
Jane_Fonda_,378,884
Jane_Kaczmarek_,666,1306
Jane_Pauley_,642,1279
Janet_Napolitano_,206,525
Janet_Thorpe_,72,197
Janica_Kostelic_,1172,1632
Jason_Alexander_,199,507
Jason_Jennings_,530,1123
Jason_Kidd_,382,892
Jason_Lezak_,359,852
Javier_Solana_,21,61
Javier_Weber_,262,657
Jay_Garner_,358,851
Jay_Leno_,93,255
Jay_Rasulo_,219,556
Jayson_Williams_,143,370
Jean-Claude_Braquet_,750,1387
Jean-Claude_Juncker_,30,88
Jean-Claude_Trichet_,521,1110
Jean-David_Levitte_,579,1195
Jean-Francois_Pontal_,272,678
Jean-Marc_de_La_Sabliere_,655,1294
Jean-Pierre_Raffarin_,453,1014
Jean-Sebastien_Giguere_,89,243
Jean_Brumley_,1148,1625
Jean_Carnahan_,355,845
Jean_Charest_,493,1076
Jean_Chretien_,727,1366
Jeanne_Moreau_,364,862
Jeb_Bush_,227,571
Jeff_Van_Gundy_,39,113
Jefferson_Perez_,135,351
Jeffrey_Archer_,29,84
Jeffrey_Immelt_,484,1063
Jeffrey_Jones_,303,742
Jeffrey_Scott_Postell_,1238,1644
Jelena_Dokic_,549,1146
Jennifer_Aniston_,1116,1617
Jennifer_Capriati_,630,1262
Jennifer_Connelly_,697,1340
Jennifer_Garner_,203,518
Jennifer_Keller_,186,476
Jennifer_Lopez_,738,1376
Jennifer_Reilly_,226,570
Jennifer_Rodriguez_,643,1280
Jennifer_Thompson_,372,873
Jeong_Se-hyun_,124,327
Jeremy_Greenstock_,549,1147
Jeremy_Shockey_,431,981
Jerry_Falwell_,128,336
Jerry_Regier_,269,670
Jerry_Springer_,868,1479
Jesse_Harris_,913,1513
Jesse_Jackson_,445,1000
Jesse_James_Leija_,457,1021
Jesse_Ventura_,371,870
Jessica_Alba_,6,16
Jessica_Lange_,133,346
Jessica_Lynch_,75,207
Jia_Qinglin_,420,957
Jiang_Zemin_,887,1495
Jim_Carrey_,577,1192
Jim_Edmonds_,520,1108
Jim_Furyk_,274,680
Jim_Hahn_,805,1430
Jim_Harrick_,578,1193
Jim_OBrien_,572,1184
Jim_Tressel_,720,1359
Jimmy_Carter_,249,625
Jimmy_Kimmel_,275,683
Jiri_Novak_,662,1302
Jo_Dee_Messina_,734,1373
Joan_Claybrook_,402,930
Joan_Laporta_,49,140
Job_Cohen_,1003,1567
Jodie_Foster_,725,1365
Joe_Calzaghe_,618,1240
Joe_Dumars_,347,827
Joe_Gatti_,177,458
Joe_Lieberman_,423,965
Joe_Mantello_,106,287
Joe_Nichols_,792,1420
Joe_Torre_,357,849
Joerg_Haider_,361,857
John_Abizaid_,646,1283
John_Allen_Muhammad_,353,842
John_Ashcroft_,758,1394
John_Banko_,227,572
John_Blaney_,842,1459
John_Bolton_,343,818
John_Brady_,444,999
John_Cusack_,519,1106
John_Edwards_,89,244
John_F_Kennedy_Jr_,909,1510
John_Garamendi_,608,1229
John_Howard_,45,129
John_Jumper_,1307,1657
John_Kerry_,296,726
John_Malkovich_,55,154
John_Manley_,397,920
John_Mayer_,561,1168
John_McCain_,43,124
John_McCallum_,557,1160
John_McCormack_,142,367
John_McEnroe_,348,830
John_Negroponte_,660,1298
John_Paul_II_,466,1036
John_Reid_,144,372
John_Reilly_,231,581
John_Rigas_,396,919
John_Rosa_,490,1071
John_Rowland_,116,310
John_Ruiz_,649,1287
John_Snow_,140,363
John_Spencer_,557,1161
John_Stallworth_,454,1016
John_Stockton_,952,1533
John_Swofford_,579,1196
John_Taylor_,105,284
John_Timoney_,284,700
John_Travolta_,767,1401
John_Walsh_,478,1054
John_Warner_,102,274
John_Wolf_,129,337
Johnny_Carson_,280,693
Johnny_Depp_,585,1203
Johnny_Tapia_,465,1035
Johnny_Unitas_,822,1445
Johnson_Panjaitan_,917,1514
Jolanta_Kwasniewski_,584,1202
Jon_Corzine_,394,916
Jon_Gruden_,574,1188
Jon_Voight_,342,816
Jonathan_Edwards_,155,401
Jonathan_Mostow_,381,890
Jong_Thae_Hwa_,927,1519
Jong_Wook_Lee_,569,1180
Jorge_Arce_,977,1552
Jorge_Batlle_,700,1342
Jorge_Castaneda_,198,505
Jorge_Rodolfo_Canicoba_Corral_,225,567
Jorge_Valdano_,170,444
Joschka_Fischer_,290,714
Jose_Canseco_,370,869
Jose_Dirceu_,628,1258
Jose_Manuel_Durao_Barroso_,331,793
Jose_Maria_Aznar_,16,46
Jose_Mourinho_,47,135
Jose_Sarney_,306,749
Jose_Serra_,521,1111
Jose_Theodore_,621,1248
Jose_Viegas_Filho_,781,1410
Joseph_Biden_,126,331
Joseph_Blatter_,136,353
Joseph_Deiss_,592,1208
Joseph_Estrada_,1047,1589
Joseph_Ralston_,59,164
Juan_Carlos_Ferrero_,1001,1566
Juan_Ignacio_Chela_,22,65
Juan_Manuel_Marquez_,81,223
Juan_Pablo_Montoya_,293,721
Juan_Valencia_Osorio_,936,1523
Juanes_,44,127
Jude_Law_,303,743
Judi_Dench_,288,710
Judy_Genshaft_,342,817
Juergen_Peters_,1182,1634
Julia_Tymoshenko_,436,988
Julianna_Margulies_,38,112
Julianne_Moore_,422,963
Julie_Gerberding_,1153,1626
Julie_Taymor_,558,1163
Julio_Iglesias_Jr_,10,28
Junichiro_Koizumi_,177,459
Justin_Gatlin_,197,503
Justin_Guarini_,647,1285
Justin_Leonard_,291,717
Justin_Timberlake_,174,451
Justine_Henin_,349,832
Justine_Pasek_,421,960
Kalpana_Chawla_,181,468
Kamal_Kharrazi_,186,477
Karen_Mok_,321,773
Karin_Stoiber_,239,601
Kate_Capshaw_,114,305
Kate_Hudson_,147,381
Kate_Winslet_,56,156
Katherine_Harris_,253,634
Kathleen_Glynn_,701,1344
Kathleen_Kennedy_Townsend_,598,1216
Kathryn_Bigelow_,138,358
Kathy_Winters_,182,471
Katie_Harman_,24,70
Keanu_Reeves_,643,1281
Keira_Knightley_,447,1004
Keith_Bogans_,95,260
Kelli_White_,215,546
Kelly_Clarkson_,493,1077
Kelvin_Sampson_,510,1095
Kemal_Dervis_,930,1521
Ken_Macha_,125,329
Ken_Watanabe_,132,343
Kenneth_Bowersox_,681,1325
Kenneth_Branagh_,54,152
Kenneth_Evans_,484,1064
Kent_Rominger_,213,541
Kevin_Costner_,1008,1569
Kevin_Spacey_,92,251
Kevin_Stallings_,40,117
Kieran_Prendergast_,401,926
Kifah_Ajouri_,613,1234
Kiki_Vandeweghe_,345,823
Kim_Clijsters_,98,268
Kim_Dae-jung_,190,490
Kim_Jin-sun_,1118,1618
Kim_Jong-Il_,157,408
Kim_Ryong-sung_,740,1377
Kim_Yong-il_,616,1238
Kimi_Raikkonen_,795,1425
King_Abdullah_II_,205,521
Kirk_Ferentz_,386,900
Kirk_Johnson_,393,913
