Name,Scores,Fused Ranks
Justin_Gatlin_,2145,559
Justin_Guarini_,3535,1473
Justin_Leonard_,1559,232
Justin_Timberlake_,2226,618
Justine_Henin_,2421,759
Justine_Pasek_,2699,967
Kalpana_Chawla_,1685,305
Kamal_Kharrazi_,1547,228
Karen_Mok_,2018,478
Karin_Stoiber_,2368,726
Kate_Capshaw_,2458,789
Kate_Hudson_,1228,123
Kate_Winslet_,2472,801
Katherine_Harris_,2367,724
Kathleen_Glynn_,2820,1064
Kathleen_Kennedy_Townsend_,2725,989
Kathryn_Bigelow_,1764,351
Kathy_Winters_,2167,575
Katie_Harman_,480,13
Keanu_Reeves_,3159,1263
Keira_Knightley_,1417,179
Keith_Bogans_,2829,1073
Kelli_White_,2110,536
Kelly_Clarkson_,2198,596
Kelvin_Sampson_,3484,1447
Kemal_Dervis_,2885,1101
Ken_Macha_,2063,505
Ken_Watanabe_,2562,866
Kenneth_Bowersox_,2912,1122
Kenneth_Branagh_,1589,245
Kenneth_Evans_,3270,1326
Kent_Rominger_,1834,386
Kevin_Costner_,3297,1340
Kevin_Spacey_,2736,995
Kevin_Stallings_,2048,493
Kieran_Prendergast_,3226,1292
Kifah_Ajouri_,3774,1556
Kiki_Vandeweghe_,1343,154
Kim_Clijsters_,1382,168
Kim_Dae-jung_,2773,1023
Kim_Jin-sun_,3668,1525
Kim_Jong-Il_,2108,534
Kim_Ryong-sung_,2605,899
Kim_Yong-il_,2931,1140
Kimi_Raikkonen_,3984,1602
King_Abdullah_II_,3074,1220
Kirk_Ferentz_,3104,1236
Kirk_Johnson_,3054,1208
Kjell_Magne_Bondevik_,1913,422
Klaus_Zwickel_,2831,1074
Kobe_Bryant_,4079,1625
Kofi_Annan_,2503,823
Kosuke_Kitajima_,2066,507
Kristanna_Loken_,1987,458
Kristen_Breitweiser_,1606,260
Kristin_Davis_,2923,1135
Kurt_Busch_,4391,1661
Kurt_Russell_,2585,891
Kurt_Warner_,1152,107
Kwon_Yang-sook_,2926,1137
LK_Advani_,1794,365
Laila_Ali_,2954,1149
Lana_Clarkson_,1061,84
Lance_Armstrong_,3564,1488
Lance_Bass_,2624,908
Larry_Bowa_,3102,1233
Larry_Brown_,3589,1498
Larry_Coker_,3361,1387
Larry_Ellison_,2993,1169
Larry_Johnson_,2562,867
Larry_Lindsey_,3498,1459
Larry_Lucchino_,3175,1268
Larry_Thompson_,3222,1290
Lars_Von_Trier_,2582,888
Latrell_Sprewell_,2751,1007
Laura_Bush_,1903,415
Laura_Hernandez_,2681,949
Laura_Linney_,2371,729
Lauren_Hutton_,2053,495
Lauren_Killian_,2588,893
Laurent_Gbagbo_,3414,1411
Laurent_Jalabert_,2514,834
Lawrence_MacAulay_,3345,1378
LeAnn_Rimes_,1621,269
LeBron_James_,3233,1298
Lea_Fastow_,1007,71
Leander_Paes_,2893,1112
Lech_Walesa_,2188,584
Lee_Hoi-chang_,1986,457
Lee_Jun_,1706,316
Lee_Soo-hyuck_,4198,1642
Lee_Tae-sik_,1561,233
Leland_Chapman_,3317,1356
Len_Jenoff_,1589,246
Lennox_Lewis_,3203,1280
Lenny_Wilkens_,2383,737
Leon_LaPorte_,1943,432
Leonard_Hamilton_,2548,857
Leonardo_DiCaprio_,123,1
Leonid_Kuchma_,2028,484
Lesley_McCulloch_,1887,410
Leslie_Ann_Woodward_,2359,717
Leslie_Caldwell_,3112,1243
Leslie_Moonves_,2251,637
Leszek_Miller_,3230,1295
Li_Peng_,3420,1413
Li_Zhaoxing_,2844,1080
Liam_Neeson_,2283,653
Lili_Taylor_,2544,854
Lily_Tomlin_,2990,1166
Lim_Dong-won_,3372,1397
Lina_Krasnoroutskaya_,4283,1650
Lindsay_Benko_,3793,1564
Lindsay_Davenport_,2510,827
Lindsey_Graham_,2026,482
Lino_Oviedo_,2096,526
Lionel_Richie_,2691,960
Lisa_Gottsegen_,2263,641
Lisa_Ling_,4456,1664
Lisa_Marie_Presley_,2700,968
Lisa_Raymond_,3254,1305
Liu_Mingkang_,2290,662
Liza_Minnelli_,2825,1068
Lleyton_Hewitt_,4474,1666
Lloyd_Ward_,2315,683
Lon_Kruger_,3331,1368
Lord_Hutton_,2734,994
Lou_Piniella_,3328,1362
Luciano_Pavarotti_,2658,932
Lucio_Gutierrez_,2774,1025
Lucy_Liu_,2891,1109
Ludivine_Sagnier_,2789,1042
Luis_Ernesto_Derbez_Bautista_,3939,1594
Luis_Figo_,2374,734
Luis_Gonzalez_Macchi_,2273,645
Luis_Horna_,2293,665
Luiz_Felipe_Scolari_,2266,643
Luiz_Inacio_Lula_da_Silva_,3151,1259
Luke_Walton_,3236,1300
Lyle_Vanclief_,1519,217
Lynn_Abraham_,1774,358
Lynn_Redgrave_,2802,1052
Lynne_Cheney_,3425,1417
Mack_Brown_,1212,121
Madeleine_Albright_,2138,553
Madonna_,2672,941
Magdalena_Maleeva_,2889,1106
Maggie_Smith_,2743,998
Magui_Serna_,2659,933
Mahathir_Mohamad_,3629,1512
Mahmoud_Abbas_,2892,1111
Makhdoom_Amin_Fahim_,3734,1541
Manfred_Stolpe_,1748,340
Manuel_Poggiali_,2772,1022
Marat_Safin_,2781,1031
Marc-Andre_Fleury_,1649,285
Marc_Grossman_,2405,752
Marcelo_Ebrard_,2513,832
Marcelo_Rios_,2512,830
Marcelo_Salas_,1790,363
Marco_Antonio_Barrera_,3065,1215
Marcus_Gronholm_,1157,109
Margaret_Thatcher_,1519,218
Maria_Luisa_Mendonca_,3041,1200
Maria_Shriver_,2602,898
Maria_Soledad_Alvear_Valenzuela_,2049,494
Mariah_Carey_,3007,1178
Mariana_Pollack_,2305,672
Mariangel_Ruiz_Torrealba_,797,40
Marie-Reine_Le_Gougne_,1548,229
Marieta_Chrousala_,3237,1301
Marilyn_Monroe_,3018,1184
Marina_Anissina_,1331,147
Mario_Cipollini_,2886,1104
Mario_Dumont_,466,10
Mario_Kreutzberger_,3587,1496
Marisa_Tomei_,1724,331
Marissa_Jaret_Winokur_,1962,445
Mark_Cuban_,1771,356
Mark_Dacey_,1675,300
Mark_Geragos_,1609,262
Mark_Gottfried_,782,39
Mark_Hamister_,2073,513
Mark_Heller_,3923,1593
Mark_Hurlbert_,2844,1081
Mark_Philippoussis_,1910,420
Mark_Richt_,3044,1202
Mark_Schweiker_,2321,689
Mark_Wahlberg_,2981,1162
Mark_Warner_,3058,1212
Markus_Naslund_,2234,624
Marlene_Weingartner_,3597,1502
Martha_Beatriz_Roque_,3107,1240
Martha_Bowen_,1473,199
Martha_Burk_,2176,580
Martha_Lucia_Ramirez_,3870,1583
Martha_Stewart_,1615,266
Martin_Brodeur_,2506,826
Martin_Cauchon_,3773,1555
Martin_Hoellwarth_,2991,1167
Martin_McCauley_,2890,1107
Martin_McGuinness_,840,43
Martin_Scorsese_,1717,324
Martin_Sheen_,2619,905
Martin_Verkerk_,2141,554
Martina_Hingis_,2691,961
Martina_McBride_,2801,1049
Marty_Mornhinweg_,1838,387
Marwan_Barghouthi_,3625,1509
Mary-Kate_Olsen_,1907,417
Mary_Carey_,2539,848
Mary_Landrieu_,3430,1418
Mary_Steenburgen_,2309,674
Mary_Tyler_Moore_,3046,1204
Masahiko_Nagasawa_,2767,1017
Masum_Turker_,2040,490
Mathias_Reichhold_,2053,496
Matt_Damon_,3281,1332
Matt_Dillon_,1372,164
Matt_Doherty_,1473,200
Matthew_Broderick_,3387,1403
Matthew_Perry_,2008,468
Maureen_Fanning_,1603,257
Max_Mayfield_,3233,1299
Megan_Mullally_,3632,1514
Megawati_Sukarnoputri_,3472,1438
Meghann_Shaughnessy_,3296,1339
Mel_Brooks_,2891,1110
Mel_Gibson_,1847,395
Melanie_Griffith_,2349,706
Melissa_Etheridge_,2676,945
Meryl_Streep_,587,21
Mesut_Yilmaz_,2464,797
Mian_Khursheed_Mehmood_Kasuri_,2796,1046
Michael_Ballack_,1148,105
Michael_Bloomberg_,1616,267
Michael_Caine_,4057,1618
Michael_Capellas_,2764,1014
Michael_Chang_,2237,625
Michael_Chiklis_,1817,377
Michael_Douglas_,3267,1320
Michael_J_Sheehan_,1648,283
Michael_Jackson_,2574,882
Michael_Jordan_,4050,1616
Michael_Keaton_,4327,1655
Michael_Kostelnik_,1680,302
Michael_Leavitt_,1824,382
Michael_Moore_,2917,1128
Michael_Patrick_King_,2349,707
Michael_Phelps_,943,57
Michael_Powell_,1609,263
Michael_Schumacher_,3488,1453
Michael_Sullivan_,694,32
Michael_Winterbottom_,2188,585
Michel_Duclos_,1851,399
Michel_Temer_,2782,1032
Michel_Therrien_,3230,1296
Michelle_Branch_,2748,1005
Michelle_Collins_,3834,1577
Michelle_Kwan_,2265,642
Michelle_Pfeiffer_,3312,1353
Michelle_Rodriguez_,3404,1406
Michelle_Yeoh_,2647,923
Mick_Jagger_,2885,1102
Miguel_Contreras_,2706,973
Miguel_Estrada_,3892,1585
Mike_Babcock_,3541,1474
Mike_Brey_,648,28
Mike_Helton_,2033,487
Mike_Holmgren_,2056,500
Mike_Krzyzewski_,2476,807
Mike_Martz_,2195,593
Mike_Miller_,2994,1170
Mike_Montgomery_,1042,78
Mike_Myers_,3353,1384
Mike_Price_,2568,872
Mike_Scioscia_,3327,1360
Mike_Tyson_,2290,663
Mike_Weir_,3226,1293
Mikhail_Gorbachev_,3560,1485
Mikhail_Kasyanov_,1749,341
Mikhail_Wehbe_,2288,659
Mikhail_Youzhny_,2249,635
Mikulas_Dzurinda_,1119,100
Milo_Djukanovic_,1115,95
Milo_Maestrecampo_,3624,1508
Minnie_Driver_,3308,1348
Mireya_Moscoso_,2970,1157
Miroljub_,2952,1148
Mitchell_Daniels_,1579,241
Mitoji_Yabunaka_,2115,539
Miyako_Miyazaki_,3050,1206
Mohamed_Benaissa_,2418,756
Mohamed_ElBaradei_,3278,1329
Mohammad_Khatami_,2438,767
Mohammed_Al-Douri_,4603,1672
Mohammed_Baqir_al-Hakim_,1845,393
Monica_Bellucci_,1722,328
Monica_Lewinsky_,2949,1147
Monica_Seles_,3470,1436
Monique_Garbrecht-Enfeldt_,1850,398
Morgan_Freeman_,3050,1207
Moshe_Katsav_,2569,874
Muammar_Gaddafi_,3843,1580
Muhammad_Ali_,3410,1410
Muhammad_Saeed_al-Sahhaf_,3423,1416
Mukesh_Ambani_,1951,435
Munir_Akram_,2484,815
Nabil_Shaath_,1759,349
Nadia_Petrova_,3339,1377
Nadine_Vinzens_,925,53
Naji_Sabri_,1543,226
Nan_Wang_,1801,370
Nancy_Demme_,856,45
Nancy_Pelosi_,3549,1479
Nancy_Reagan_,1438,185
Nancy_Sinatra_,1399,174
Nanni_Moretti_,2023,481
Naomi_Campbell_,2662,935
Naomi_Watts_,1751,344
Naoto_Kan_,3044,1203
Nasser_al-Kidwa_,2141,555
Nastassia_Kinski_,2621,907
Natalie_Cole_,3557,1484
Natalie_Coughlin_,2526,842
Natalie_Maines_,2448,778
Natasha_McElhone_,3106,1239
Nathalie_Baye_,3462,1428
Nathan_Lane_,2147,563
Nebojsa_Pavkovic_,976,64
Nelson_Mandela_,3089,1229
Neri_Marcore_,3035,1197
Nestor_Kirchner_,3326,1359
Nia_Vardalos_,2994,1171
Nicanor_Duarte_Frutos_,3338,1376
Nicholas_Byron_,3034,1196
Nicholas_Tse_,2633,914
Nick_Nolte_,1996,461
Nicolas_Cage_,3331,1369
Nicolas_Escude_,1611,264
Nicolas_Lapentti_,2933,1141
Nicole_Kidman_,1021,74
Nikki_Reed_,1659,291
Noah_Wyle_,2540,849
Noelle_Bush_,2168,577
Nora_Bendijo_,3615,1506
Norah_Jones_,2921,1132
Norm_Coleman_,1328,146
Norman_Jewison_,2454,788
Norodom_Sihanouk_,2737,996
Nursultan_Nazarbayev_,2540,850
OJ_Simpson_,2189,588
Oleksandr_Moroz_,1587,244
Olesya_Bonabarenko_,2238,626
Olivia_Newton-John_,1660,293
Omar_Sharif_,2532,844
Oprah_Winfrey_,3349,1381
Orlando_Bloom_,1674,298
Orrin_Hatch_,3092,1230
Osama_bin_Laden_,3482,1444
Oscar_De_La_Hoya_,2280,649
Oscar_Elias_Biscet_,2927,1138
Oswaldo_Paya_,3083,1225
Owen_Wilson_,3166,1266
Oxana_Fedorova_,3415,1412
Ozzy_Osbourne_,1538,225
Padraig_Harrington_,1808,372
Pamela_Anderson_,2642,920
Paradorn_Srichaphan_,2260,640
Paris_Hilton_,3803,1566
Parris_Glendening_,1416,178
Pascal_Lamy_,2303,670
Pascal_Quignard_,2787,1039
Pat_Burns_,3764,1549
Pat_Cox_,3139,1254
Patrice_Chereau_,749,36
Patricia_Clarkson_,3782,1560
Patricia_Heaton_,1720,327
Patrick_Ewing_,3982,1601
Patrick_Leahy_,2915,1127
Patrick_McEnroe_,2375,735
Patrick_Roy_,2201,600
Patrick_Stewart_,2821,1065
Patti_Labelle_,3337,1375
Patty_Schnyder_,2222,614
Paul-Henri_Mathieu_,3710,1538
Paul_Bremer_,3186,1273
Paul_Burrell_,3790,1563
Paul_Byrd_,1204,120
Paul_Coppin_,4351,1659
Paul_Gascoigne_,3476,1440
Paul_Hogan_,1634,274
Paul_Kagame_,4025,1612
Paul_Martin_,1259,135
Paul_McCartney_,1332,149
Paul_McNulty_,2768,1018
Paul_ONeill_,1981,453
Paul_Patton_,2567,870
Paul_Pierce_,2194,591
Paul_Sarbanes_,2255,638
Paul_Shanley_,2364,720
Paul_Tagliabue_,1661,294
Paul_Wellstone_,2307,673
Paul_William_Hurley_,3528,1469
Paul_Wolfowitz_,3549,1480
Paula_Radcliffe_,2754,1008
Paula_Zahn_,2240,628
Paulo_Cesar_Pinheiro_,2159,566
Pedro_Almodovar_,1953,437
Pedro_Malan_,2544,855
Pedro_Solbes_,1307,142
Penelope_Ann_Miller_,2653,927
Penelope_Cruz_,2558,865
Pervez_Musharraf_,1962,446
Pete_Carroll_,582,20
Pete_Rose_,1116,97
Pete_Sampras_,2372,732
Peter_Arnett_,1902,414
Peter_Bacanovic_,1239,126
Peter_Costello_,978,65
Peter_Greenaway_,2681,950
Peter_Harrison_,3346,1379
Peter_Hillary_,2669,940
Peter_Struck_,3026,1190
Petria_Thomas_,1122,101
Petro_Symonenko_,3217,1288
Phan_Van_Khai_,3665,1524
Phil_Gramm_,4040,1613
Phil_Mickelson_,1727,333
Phil_Vassar_,3488,1454
Philippe_Noiret_,2194,592
Pierce_Brosnan_,3781,1559
Pierre_Boulanger_,2086,522
Pierre_Pettigrew_,2571,877
Placido_Domingo_,2476,808
Prince_Charles_,1300,140
Prince_Claus_,2249,636
Prince_Edward_,1449,193
Prince_Harry_,1253,134
Prince_Naruhito_,3827,1576
Prince_Willem-Alexander_,2675,943
Prince_William_,3368,1392
Princess_Aiko_,2697,966
Princess_Anne_,2644,922
Princess_Caroline_,4130,1631
Princess_Elisabeth_,2573,879
Princess_Masako_,3814,1572
Priscilla_Owen_,1624,270
Priscilla_Presley_,2872,1091
Pupi_Avati_,2407,753
Queen_Beatrix_,2206,606
Queen_Elizabeth_II_,2137,551
Queen_Latifah_,2340,701
Queen_Rania_,1371,162
Rachel_Griffiths_,2010,471
Rachel_Hunter_,3256,1309
Rafael_Ramirez_,2743,999
Raghad_Saddam_Hussein_,1487,204
Rainer_Schuettler_,2433,764
Ralf_Schumacher_,4256,1646
Ralph_Firman_,1659,292
Ralph_Klein_,471,11
Ralph_Lauren_,3467,1434
Ranil_Wickremasinghe_,3637,1516
Raoul_Ruiz_,2510,828
Raquel_Welch_,1242,130
Ray_Allen_,2361,719
Ray_Nagin_,1810,374
Ray_Romano_,2008,469
Raymond_Odierno_,1817,378
Rebecca_Romijn-Stamos_,1896,411
Rebekah_Chantay_Revels_,3266,1319
Recep_Tayyip_Erdogan_,1864,404
Reese_Witherspoon_,1840,389
Reggie_Miller_,3336,1373
Renee_Zellweger_,2826,1070
Ricardo_Lagos_,3325,1358
Ricardo_Lopez_Murphy_,2314,682
Ricardo_Maduro_,2897,1116
Ricardo_Monasterio_,2012,474
Ricardo_Sanchez_,1959,442
Rich_Gannon_,1553,230
Richard_Armitage_,1396,172
Richard_Branson_,1338,152
Richard_Butler_,1768,353
Richard_Crenna_,3569,1490
Richard_Gephardt_,4689,1675
Richard_Gere_,2495,818
Richard_Haass_,2450,783
Richard_Krajicek_,3304,1345
Richard_Myers_,600,22
Richard_Norton-Taylor_,2320,687
Richard_Sambrook_,2710,975
Richard_Shelby_,2197,595
Richard_Virenque_,1910,421
Richie_Adubato_,1917,426
Rick_Barnes_,860,46
Rick_Carlisle_,2079,516
Rick_Dinse_,1248,133
Rick_Perry_,2474,805
Rick_Pitino_,3480,1443
Rick_Romley_,1778,360
Rick_Santorum_,3248,1304
Rick_Stansbury_,1865,405
Rick_Wagoner_,1019,73
Ricky_Barnes_,1689,307
Ricky_Martin_,4168,1636
Ricky_Ponting_,3629,1513
Rio_Ferdinand_,2788,1041
Rita_Grande_,3512,1466
Rita_Moreno_,2684,953
Rita_Wilson_,2282,651
Rob_Lowe_,2665,939
Rob_Marshall_,3389,1404
Rob_Schneider_,3149,1258
Robbie_Fowler_,2957,1151
Robbie_Williams_,1553,231
Robby_Ginepri_,3254,1306
Robert_Blackwill_,2313,681
Robert_Blake_,2357,714
Robert_Bonner_,2175,579
Robert_Bullock_,1492,206
Robert_DeFraites_,1240,128
Robert_De_Niro_,3407,1408
Robert_Duvall_,3471,1437
Robert_Ehrlich_,363,5
Robert_Evans_,1779,362
Robert_Fico_,805,41
Robert_Horan_,2054,497
Robert_Kocharian_,1749,342
Robert_Mueller_,1168,111
Robert_Mugabe_,3626,1510
Robert_Redford_,1854,400
Robert_Stack_,3452,1423
Robert_Torricelli_,3799,1565
Robert_Witt_,1672,297
Robert_Zoellick_,1428,181
Roberto_Benigni_,2384,739
Roberto_Carlos_,3333,1371
Roberto_Marinho_,1915,424
Robin_Cook_,2182,582
Robin_McLaurin_Williams_,4193,1641
Robinson_Stevenin_,2344,704
Rod_Blagojevich_,1512,212
Rod_Stewart_,3269,1323
Rodrigo_Borja_,1481,202
Roger_Clemens_,2159,567
Roger_Federer_,2364,721
Roger_Moore_,1684,304
Rogerio_Romero_,2955,1150
Roh_Moo-hyun_,2821,1066
Rolandas_Paksas_,2513,833
Rolf_Eckrodt_,1083,90
Roman_Polanski_,2010,472
Romano_Prodi_,3503,1462
Ron_Dittemore_,4121,1630
Ron_Howard_,2577,885
Ronald_Reagan_,2495,819
Ronaldo_Luis_Nazario_de_Lima_,1087,91
Roseanne_Barr_,4740,1677
Rosemarie_Stack_,3613,1504
Roy_Jones_Jr_,2311,676
Roy_Moore_,2483,814
Roy_Williams_,3486,1449
Ruben_Studdard_,2675,944
Rubens_Barrichello_,3649,1517
Rudolph_Giuliani_,1028,75
Rupert_Grint_,1998,463
Rupert_Murdoch_,2079,517
Russell_Coutts_,2808,1059
Russell_Crowe_,1192,115
Russell_Simmons_,3994,1605
Ruth_Dreifuss_,3560,1486
Ruth_Harlow_,2970,1158
S_Jayakumar_,4045,1615
Saburo_Kawabuchi_,2615,903
Sachiko_Yamada_,2502,822
Saddam_Hussein_,2161,571
Sadie_Frost_,2430,762
Saeb_Erekat_,3824,1574
Sally_Field_,1051,83
Sally_Kirkland_,2965,1154
Sally_Ride_,3311,1352
Salma_Hayek_,1661,295
Salman_Rushdie_,1777,359
Sam_Bith_,3440,1420
Sam_Mendes_,2311,677
Sam_Torrance_,3405,1407
Samira_Makhmalbaf_,2688,958
Sammy_Sosa_,2570,875
Samuel_Waksal_,2802,1053
Sandra_Bullock_,1157,110
Saparmurat_Niyazov_,3143,1255
Sarah_Hughes_,2726,990
Sarah_Jessica_Parker_,2148,564
Sarah_Michelle_Gellar_,3032,1195
Scott_McClellan_,2334,697
Scott_McNealy_,1604,258
Scott_Peterson_,2914,1125
Scott_Ritter_,2967,1155
Scott_Rudin_,3786,1562
Scott_Sullivan_,1582,243
Scott_Wolf_,1791,364
Sean_Astin_,3409,1409
Sean_Hayes_,1565,234
Sean_OKeefe_,2446,772
Sean_Patrick_OMalley_,2913,1124
Sean_Penn_,2366,723
Sebastian_Saja_,3047,1205
Sebastien_Grosjean_,3057,1211
Sepp_Blatter_,1509,210
Serena_Williams_,2067,509
Sergei_Ivanov_,701,34
Sergey_Lavrov_,2030,485
Sergio_Garcia_,2230,619
Sergio_Vieira_De_Mello_,2067,510
Shane_Mosley_,4072,1624
Shane_Warne_,3209,1284
Shannon_OBrien_,2435,766
Sharon_Davis_,1565,235
Sharon_Frey_,3003,1176
Sharon_Osbourne_,3744,1542
Sharon_Stone_,2195,594
Shaukat_Aziz_,2145,560
Shaul_Mofaz_,2731,992
Sheila_Copps_,2204,603
Sheila_Fraser_,2869,1090
Sheila_Wellstone_,3695,1535
Sheryl_Crow_,2803,1054
Shia_LaBeouf_,1598,253
Shimon_Peres_,2137,552
Sila_Calderon_,2567,871
Silvan_Shalom_,1260,136
Silvia_Farina_Elia_,2987,1164
Silvio_Berlusconi_,3291,1337
Silvio_Fernandez_,2057,502
Simon_Cowell_,2786,1035
Slobodan_Milosevic_,544,16
Sonia_Gandhi_,2721,987
Sophia_Loren_,2060,504
Sourav_Ganguly_,2056,501
Spencer_Abraham_,1599,254
Stacy_Dragila_,2200,598
Stan_Heath_,3454,1424
Stanley_McChrystal_,888,48
Stanley_Tong_,2387,740
Stefano_Accorsi_,1626,271
Steffi_Graf_,3096,1232
Stellan_Skarsgard_,2874,1092
Stephen_Ambrose_,2757,1010
Stephen_Daldry_,3805,1568
Stephen_Friedman_,2458,790
Steve_Backley_,1799,369
Steve_Ballmer_,2400,747
Steve_Lavin_,2278,648
Steve_Mariucci_,2642,921
Steve_Nash_,3308,1349
Steve_Park_,2380,736
Steve_Spurrier_,3329,1363
Steve_Waugh_,2432,763
Steven_Hatfill_,636,26
Steven_Seagal_,695,33
Steven_Spielberg_,3330,1366
Stockard_Channing_,3291,1338
Strom_Thurmond_,2414,755
Sue_Wicks_,1849,396
Surakait_Sathirathai_,2065,506
Susan_Collins_,3628,1511
Susan_Sarandon_,3673,1528
Susie_Castillo_,3208,1282
Susilo_Bambang_Yudhoyono_,2449,780
Suzanne_Gaudet_,2910,1121
Svetlana_Koroleva_,1063,85
Sylvester_Stallone_,1444,188
Taha_Yassin_Ramadan_,3088,1228
Takashi_Sorimachi_,2619,906
Tamara_Brooks_,2290,664
Tammy_Lynn_Michaels_,2496,821
Tang_Jiaxuan_,3577,1495
Tariq_Aziz_,2864,1085
Tassos_Papadopoulos_,3378,1401
Taufik_Hidayat_,1983,454
Ted_Maher_,1656,289
Terje_Roed-Larsen_,2985,1163
Terrell_Suggs_,4705,1676
Terry_McAuliffe_,2203,602
Terry_Stotts_,2462,795
Thabo_Mbeki_,3316,1355
Thaksin_Shinawatra_,984,67
Theo_Epstein_,2404,751
Theodore_Tweed_Roosevelt_,2283,654
Theresa_May_,2299,667
Thierry_Falise_,500,14
Thomas_Birmingham_,4146,1633
Thomas_Bjorn_,1869,407
Thomas_Fargo_,2348,705
Thomas_Malchow_,2803,1055
Thomas_OBrien_,1953,438
Thomas_Rupprath_,1486,203
Thomas_Wyman_,2329,693
Tiger_Woods_,2562,868
Tim_Allen_,2879,1095
Tim_Chapman_,3028,1193
Tim_Conway_,2555,863
Tim_Curry_,3066,1216
Tim_Duncan_,1884,408
Tim_Floyd_,1429,182
Tim_Henman_,3363,1388
Tim_Robbins_,387,7
Tippi_Hedren_,2340,702
Todd_Haynes_,2922,1134
Tom_Brady_,1637,275
Tom_Coverdale_,2696,965
Tom_Craddick_,1830,384
Tom_Crean_,2371,730
Tom_Cruise_,1728,334
Tom_Daschle_,4056,1617
Tom_Glavine_,2676,946
Tom_Hanks_,3569,1491
Tom_Harkin_,2859,1084
Tom_Jones_,3593,1500
Tom_Reilly_,2934,1142
Tom_Ridge_,2886,1105
Tom_Watson_,3161,1264
Tommy_Franks_,2009,470
Tommy_Haas_,994,69
Tommy_Robredo_,4013,1608
Tommy_Thompson_,1722,329
Tomoko_Hagiwara_,1766,352
Toni_Braxton_,3659,1520
Tony_Bennett_,3087,1227
Tony_Blair_,4180,1639
Tony_Curtis_,2553,859
Tony_Parker_,2801,1050
Tony_Shalhoub_,2831,1075
Tony_Stewart_,2202,601
Torri_Edwards_,2058,503
Toshihiko_Fukui_,3055,1209
Tracee_Ellis_Ross_,3285,1333
Tracy_McGrady_,3332,1370
Trent_Lott_,3618,1507
Tsutomu_Takebe_,2786,1036
Tubby_Smith_,1644,280
Tung_Chee-hwa_,2941,1146
Tyler_Hamilton_,2713,980
Tyra_Banks_,3660,1522
Tyron_Garner_,2188,586
Uma_Thurman_,1442,187
Vaclav_Havel_,3940,1596
Vaclav_Klaus_,2554,862
Valdas_Adamkus_,1397,173
Valentino_Rossi_,3475,1439
Valerie_Harper_,2005,465
Valery_Giscard_dEstaing_,3019,1186
Vanessa_Incontrada_,3060,1213
Vanessa_Redgrave_,1286,137
Vanessa_Williams_,1189,114
Venus_Williams_,3201,1276
Vicente_Fernandez_,2763,1013
Vicente_Fox_,2126,548
Vicki_Zhao_Wei_,2217,612
Victoria_Beckham_,2977,1161
Victoria_Clarke_,4544,1671
Vidar_Helgesen_,3275,1328
Vin_Diesel_,1524,221
Vince_Carter_,3158,1262
Vince_Gill_,688,31
Vincent_Brooks_,3668,1526
Vincent_Gallo_,1234,125
Vitali_Klitschko_,1954,439
Vivica_Fox_,1513,214
Vladimir_Putin_,3035,1198
Vladimir_Spidla_,2841,1078
Vladimir_Voltchkov_,2096,527
Vladimiro_Montesinos_,2627,910
Vojislav_Kostunica_,2793,1044
Walter_Mondale_,3486,1450
Wang_Yi_,4321,1654
Wang_Yingfan_,2116,541
Warren_Beatty_,3987,1603
Warren_Buffett_,2557,864
Wayne_Ferreira_,1739,339
Wayne_Gretzky_,1694,309
Wen_Jiabao_,1886,409
Wesley_Clark_,4543,1670
Will_Smith_,3692,1534
William_Bratton_,2546,856
William_Bulger_,2383,738
William_Burns_,2893,1113
William_Donaldson_,4432,1662
William_Ford_Jr_,3079,1222
William_Hochul_,3114,1244
William_Macy_,1047,81
William_Martin_,2721,988
William_Rehnquist_,2938,1145
Win_Aung_,2322,691
Winona_Ryder_,2656,928
Wolfgang_Schuessel_,3286,1335
Woody_Allen_,3422,1415
Wu_Yi_,1077,89
Xanana_Gusmao_,3137,1253
Xavier_Malisse_,2331,694
Yann_Martel_,1724,332
Yao_Ming_,3114,1245
Yasar_Yakis_,3946,1598
Yashwant_Sinha_,2714,982
Yasser_Arafat_,2143,556
Yevgeny_Kafelnikov_,2779,1030
Yoko_Ono_,3169,1267
Yoriko_Kawaguchi_,2126,549
Yossi_Beilin_,2989,1165
Yu_Shyi-kun_,2303,671
Yukiko_Okudo_,1115,96
Yuri_Fedotov_,2216,611
Yuri_Malenchenko_,1461,194
Zafarullah_Khan_Jamali_,2106,533
Zarai_Toledo_,2542,852
Zhang_Wenkang_,3105,1238
Zhang_Ziyi_,2192,590
Zhu_Rongji_,2491,816
Zico_,1714,322
Zinedine_Zidane_,2446,773
Zoran_Djindjic_,937,56
