Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,48,138
Annette_Bening_,7,19
Annette_Lu_,521,1135
Anthony_Fauci_,727,1373
Anthony_Hopkins_,8,22
Anthony_LaPaglia_,1296,1659
Antonio_Banderas_,271,687
Antonio_Palocci_,270,684
Antonio_Trillanes_,90,254
Antony_Leung_,496,1098
Anwar_Ibrahim_,160,441
Arantxa_Sanchez-Vicario_,271,688
Ari_Fleischer_,966,1539
Arianna_Huffington_,399,939
Ariel_Sharon_,119,336
Arlen_Specter_,981,1551
Arminio_Fraga_,963,1538
Arnaud_Clement_,404,945
Arnold_Palmer_,285,721
Arnold_Schwarzenegger_,778,1420
Arnoldo_Aleman_,264,671
Aron_Ralston_,180,488
Arsinee_Khanjian_,429,989
Art_Hoffmann_,52,149
Art_Howe_,1089,1602
Arturo_Gatti_,165,455
Arye_Mekel_,139,388
Asa_Hutchinson_,344,831
Ashanti_,894,1502
Ashton_Kutcher_,219,573
Atal_Bihari_Vajpayee_,42,120
Augustin_Calleri_,329,807
Augusto_Pinochet_,9,25
Augusto_Roa_Bastos_,912,1509
Aung_San_Suu_Kyi_,770,1410
Azra_Akin_,258,659
Barbara_Brezigar_,265,673
Barbara_Walters_,101,287
Barbra_Streisand_,309,772
Barrett_Jackman_,169,463
Barry_Alvarez_,348,840
Barry_Zito_,126,356
Bashar_Assad_,189,508
Begum_Khaleda_Zia_,582,1221
Ben_Affleck_,55,158
Ben_Curtis_,378,901
Ben_Glisan_,399,940
Ben_Howland_,489,1087
Benazir_Bhutto_,206,546
Benjamin_Netanyahu_,697,1343
Bernard_Landry_,363,870
Bernard_Law_,461,1043
Bernard_Lord_,243,627
Bernardo_Segura_,793,1434
Bertie_Ahern_,310,774
Bertrand_Bonello_,401,942
Beth_Jones_,10,28
Betsy_Smith_,73,211
Bijan_Darvish_,345,833
Bijan_Namdar_Zangeneh_,69,199
Biljana_Plavsic_,196,523
Bill_Belichick_,155,430
Bill_Callahan_,155,431
Bill_Clinton_,250,645
Bill_Frist_,18,52
Bill_Gates_,102,291
Bill_Graham_,112,318
Bill_McBride_,874,1491
Bill_Nelson_,11,31
Bill_Parcells_,848,1472
Bill_Paxton_,810,1446
Bill_Simon_,558,1190
Bill_Sizemore_,195,522
Billy_Crystal_,952,1533
Billy_Graham_,560,1192
Billy_Sollie_,537,1158
Binyamin_Ben-Eliezer_,1300,1660
Blythe_Danner_,207,548
Blythe_Hartley_,275,697
Bo_Pelini_,1048,1584
Bo_Ryan_,826,1459
Bob_Beauprez_,192,516
Bob_Colvin_,89,252
Bob_Dole_,856,1476
Bob_Geldof_,567,1202
Bob_Graham_,294,737
Bob_Hope_,36,102
Bob_Huggins_,566,1200
Bob_Stoops_,72,208
Bobby_Goldwater_,1138,1618
Bobby_Robson_,12,34
Bode_Miller_,514,1126
Bono_,9,26
Boris_Becker_,772,1412
Boris_Berezovsky_,275,698
Boris_Yeltsin_,13,37
Brad_Garrett_,990,1556
Brad_Johnson_,129,364
Branko_Crvenkovski_,335,813
Brendan_Hansen_,14,41
Brian_Cowen_,3,8
Brian_Griese_,1119,1612
Brian_Heidik_,525,1139
Brian_Mulroney_,32,91
Brian_Wells_,15,43
Bridget_Fonda_,62,178
Bridgette_Wilson-Sampras_,564,1198
Brigitte_Boisselier_,44,126
Britney_Spears_,472,1058
Brooke_Shields_,740,1384
Bruce_Springsteen_,406,951
Bruce_Van_De_Velde_,405,949
Bruce_Weber_,16,46
Bud_Selig_,543,1163
Bulent_Ecevit_,392,925
Butch_Davis_,248,639
Byron_Scott_,17,49
Calista_Flockhart_,74,214
Cameron_Diaz_,454,1031
Camilla_Parker_Bowles_,547,1171
Candice_Bergen_,372,890
Candie_Kung_,1197,1636
Carl_Reiner_,64,184
Carla_Del_Ponte_,1041,1578
Carla_Myers_,18,53
Carlo_Ancelotti_,973,1546
Carlos_Bianchi_,120,339
Carlos_Ghosn_,193,518
Carlos_Manuel_Pruneda_,426,982
Carlos_Menem_,621,1258
Carlos_Mesa_,549,1175
Carlos_Moya_,1171,1628
Carlos_Ortega_,19,56
Carlos_Quintanilla_Schmidt_,20,58
Carlos_Ruiz_,1268,1655
Carlos_Vives_,208,551
Carly_Fiorina_,365,875
Carmen_Electra_,17,50
Carol_Burnett_,564,1199
Carol_Moseley_Braun_,826,1460
Carolina_Kluft_,265,674
Carolina_Moraes_,143,399
Caroline_Kennedy_,723,1368
Carolyn_Dawn_Johnson_,851,1474
Carrie-Anne_Moss_,57,164
Carson_Daly_,149,414
Carson_Palmer_,727,1374
Cate_Blanchett_,1090,1603
Catherine_Deneuve_,491,1091
Catherine_Zeta-Jones_,555,1186
Cathy_Freeman_,21,61
Cecilia_Bolocco_,467,1054
Celine_Dion_,503,1109
Celso_Amorim_,66,190
Cesar_Gaviria_,967,1541
Cesar_Maia_,22,63
Chakib_Khelil_,30,87
Chan_Gailey_,498,1101
Chanda_Rubin_,225,587
Chang_Dae-whan_,70,202
Charles_Bronson_,94,266
Charles_Grassley_,629,1263
Charles_Kartman_,1191,1634
Charles_Mathews_,431,993
Charles_Moose_,663,1305
Charles_Schumer_,447,1021
Charles_Taylor_,546,1169
Charlie_Zaa_,188,506
Charlotte_Rampling_,917,1515
Charlton_Heston_,99,281
Chen_Liang_Yu_,124,350
Chen_Shui-bian_,1258,1653
Cherie_Blair_,358,857
Chick_Hearn_,522,1137
Chita_Rivera_,23,66
Choi_Sung-hong_,153,423
Chok_Tong_Goh_,346,836
Chris_Bell_,24,69
Chris_Byrd_,833,1464
Chris_Cooper_,106,301
Chris_Rock_,25,73
Chris_Tucker_,961,1536
Christian_Fittipaldi_,617,1253
Christian_Longo_,1252,1651
Christian_Wulff_,26,75
Christina_Aguilera_,511,1122
Christine_Baumgartner_,600,1237
Christine_Ebersole_,27,79
Christine_Gregoire_,971,1545
Christine_Todd_Whitman_,340,824
Christopher_Patten_,432,996
Christopher_Reeve_,34,96
Christopher_Walken_,531,1150
Chuck_Amato_,225,588
Chuck_Yeager_,290,731
Chung_Mong-hun_,570,1207
Chung_Mong-joon_,390,923
Cindy_Crawford_,765,1405
Cindy_Margolis_,326,803
Ciro_Gomes_,531,1151
Claire_Danes_,137,382
Claire_Hentzen_,672,1316
Claire_Leger_,617,1254
Clara_Harris_,522,1138
Clare_Short_,68,196
Claudia_Pechstein_,931,1523
Claudia_Schiffer_,112,319
Clay_Aiken_,376,896
Clint_Eastwood_,225,589
Colin_Farrell_,216,566
Colin_Jackson_,35,99
Colin_Montgomerie_,997,1560
Colin_Powell_,884,1496
Conan_OBrien_,446,1020
Conchita_Martinez_,811,1448
Condoleezza_Rice_,427,985
Constance_Marie_,781,1423
Coretta_Scott_King_,1354,1667
Corinne_Coman_,1044,1579
Costas_Simitis_,381,905
Courtney_Love_,327,805
Cristina_Fernandez_,302,756
Cristina_Saralegui_,186,503
Cruz_Bustamante_,306,765
Cyndi_Thompson_,104,295
Dai_Bachtiar_,692,1338
Daisy_Fuentes_,208,552
Dalai_Lama_,28,81
Dale_Earnhardt_Jr_,387,915
Damon_van_Dam_,181,490
Dan_Morales_,689,1335
Dan_Wheldon_,455,1034
Daniel_Day-Lewis_,1308,1661
Daniel_Radcliffe_,408,955
Daniela_Hantuchova_,26,76
Darrell_Issa_,233,607
Darrell_Porter_,1229,1646
Darren_Clarke_,174,475
Daryl_Hannah_,1210,1641
Dave_Campo_,337,818
David_Anderson_,1314,1662
David_Beckham_,683,1329
David_Bell_,993,1557
David_Caraway_,929,1522
David_Caruso_,25,74
David_Coulthard_,353,848
David_Dodge_,311,778
David_Heyman_,845,1470
David_Heymann_,385,914
David_Hyde_Pierce_,754,1395
David_Kelley_,554,1184
David_Leahy_,1192,1635
David_Myers_,527,1142
David_Nalbandian_,3,9
David_Spade_,12,35
David_Stern_,458,1038
David_Trimble_,230,602
David_Wells_,708,1355
David_Wolf_,510,1120
Dean_Barkley_,183,496
Debbie_Reynolds_,31,89
Debra_Brown_,240,620
Debra_Messing_,54,155
Demetrius_Ferraciu_,30,88
Demi_Moore_,208,553
Denise_Johnson_,658,1297
Dennis_Erickson_,296,742
Dennis_Hastert_,148,412
Dennis_Kozlowski_,20,59
Dennis_Kucinich_,394,930
Dennis_Powell_,32,92
Denzel_Washington_,751,1392
Derek_Jeter_,212,558
Derek_Lowe_,33,94
Desiree_Lemosi_,34,97
Dexter_Jackson_,1077,1597
Diana_Krall_,127,358
Diana_Munz_,428,988
Diana_Taurasi_,867,1484
Diane_Green_,249,641
Dianne_Feinstein_,619,1256
Dick_Cheney_,31,90
Dick_Clark_,165,456
Dick_Latessa_,181,491
Dick_Vermeil_,369,883
Dino_de_Laurentis_,251,646
Dolly_Parton_,713,1357
Dolma_Tsering_,336,815
Dominik_Garcia-Lorido_,65,187
Dominique_de_Villepin_,363,871
Don_Nickles_,204,541
Don_Siegelman_,693,1340
Donald_Evans_,890,1500
Donald_Fehr_,221,579
Donald_Pettit_,406,952
Donald_Rumsfeld_,646,1283
Donatella_Versace_,431,994
Donna_Shalala_,504,1111
Doris_Roberts_,137,383
Doris_Schroeder_,799,1439
Dorthy_Moxley_,35,100
Doug_Collins_,36,103
Doug_Duncan_,107,304
Doug_Melvin_,437,1007
Drew_Barrymore_,553,1181
Duane_Lee_Chapman_,691,1337
Dwayne_Johnson_,651,1288
Ed_Rosenthal_,726,1371
Ed_Smart_,669,1313
Eddie_Sutton_,343,829
Eddy_Merckx_,242,624
Edie_Falco_,369,884
Edmund_Hillary_,256,655
Edmund_Stoiber_,381,906
Eduard_Shevardnadze_,313,783
Eduardo_Duhalde_,614,1249
Edward_James_Olmos_,242,625
Edward_Kennedy_,395,931
Edward_Lu_,922,1518
Edward_Norton_,37,106
Edward_Said_,38,109
Edwin_Edwards_,875,1493
Edwina_Currie_,140,390
Eileen_Coparropa_,774,1415
Elena_Bovina_,219,574
Eliane_Karp_,896,1503
Elijah_Wood_,162,447
Elin_Nordegren_,437,1008
Elinor_Caplan_,39,111
Elisabeth_Schumacher_,152,421
Elizabeth_Dole_,988,1555
Elizabeth_Hurley_,634,1270
Elizabeth_Shue_,239,617
Elizabeth_Smart_,673,1317
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,40,114
Ellen_Engleman_,1010,1567
Elsa_Zylberstein_,492,1093
Elton_John_,289,729
Elvis_Presley_,104,296
Emanuel_Ginobili_,232,605
Emile_Lahoud_,41,117
Emily_Robison_,316,789
Emma_Thompson_,1186,1633
Emma_Watson_,237,613
Emmanuelle_Beart_,632,1268
Emmit_Smith_,212,559
Enrique_Bolanos_,530,1148
Eric_Clapton_,111,316
Eric_Hinske_,1453,1674
Eric_Robert_Rudolph_,245,632
Eric_Rosser_,430,991
Erik_Morales_,654,1293
Erika_Christensen_,214,563
Erika_Harold_,667,1311
Erin_Runnion_,66,191
Ernesto_Zedillo_,219,575
Ernie_Els_,371,887
Ernie_Eves_,294,738
Ernie_Fletcher_,274,694
Ethan_Hawke_,146,407
Eunice_Barber_,42,121
Eva_Dimas_,241,621
Evan_Rachel_Wood_,417,969
Evander_Holyfield_,43,123
Eve_Pelletier_,573,1210
Fabiola_Zuluaga_,28,82
Fabrice_Santoro_,124,351
Farouk_al-Sharaa_,574,1213
Faye_Dunaway_,168,460
Fayssal_Mekdad_,352,846
Federico_Trillo_,338,821
Felipe_Perez_Roque_,187,504
Felix_Mantilla_,1472,1678
Ferenc_Madl_,41,118
Fernando_Gonzalez_,492,1094
Fernando_Henrique_Cardoso_,236,611
Fernando_Vargas_,393,927
Fidel_Castro_,1035,1576
Filippo_Inzaghi_,44,127
Flavia_Delaroli_,561,1195
Flor_Montulo_,298,747
Fran_Drescher_,476,1064
Frances_Fisher_,45,130
Francis_Ford_Coppola_,278,705
Francis_George_,687,1334
Francis_Mer_,684,1330
Francisco_Flores_,1030,1575
Franco_Dragone_,137,384
Frank_Cassell_,180,489
Frank_Dunham_Jr_,497,1099
Frank_Griswold_,46,132
Frank_Lautenberg_,47,135
Frank_Solich_,766,1406
Frank_Stallone_,48,139
Franko_Simatovic_,361,865
Franz_Beckenbauer_,334,812
Franz_Fischler_,110,313
Franz_Muentefering_,7,20
Fred_Eckhard_,279,707
Fred_Funk_,49,141
Fred_Thompson_,50,144
Freddy_Garcia_,51,147
Fujio_Cho_,434,1000
GL_Peiris_,450,1025
Gabriel_Batistuta_,719,1363
Gabriel_Valdes_,489,1088
Gao_Qiang_,1176,1631
Garry_Kasparov_,539,1160
Garry_Trudeau_,1432,1672
Gary_Bergeron_,228,596
Gary_Carter_,1028,1574
Gary_Doer_,529,1146
Gary_Forsee_,249,642
Gary_Locke_,1024,1573
Gary_Williams_,627,1262
Gary_Winnick_,52,150
Gene_Robinson_,822,1455
Geno_Auriemma_,651,1289
Geoff_Hoon_,760,1401
George_Brumley_,1003,1563
George_Clooney_,86,244
George_Foreman_,160,442
George_Galloway_,426,983
George_HW_Bush_,67,193
George_Karl_,302,757
George_Lopez_,342,827
George_P_Bush_,119,337
George_Papandreou_,918,1516
George_Pataki_,759,1399
George_Robertson_,32,93
George_Roy_Hill_,53,152
George_Ryan_,90,255
George_Tenet_,760,1402
George_Voinovich_,200,532
George_W_Bush_,300,752
Georgi_Parvanov_,606,1243
Geraldine_Chaplin_,684,1331
Gerard_Depardieu_,291,732
Gerardo_Gambala_,536,1156
Gerhard_Schroeder_,292,734
Gerry_Adams_,1086,1601
Gerry_Parsky_,1125,1615
Gian_Marco_,1172,1630
Gianna_Angelopoulos-Daskalaki_,487,1085
Gil_de_Ferran_,668,1312
Gilberto_Rodriguez_Orejuela_,317,790
Gillian_Anderson_,65,188
Gisele_Bundchen_,994,1558
Giuseppe_Gibilisco_,375,894
Glafcos_Clerides_,729,1375
Gloria_Allred_,75,217
Gloria_Macapagal_Arroyo_,656,1294
Gloria_Trevi_,27,80
Goh_Kun_,167,459
Goldie_Hawn_,562,1197
Gonzalo_Sanchez_de_Lozada_,40,115
Goran_Persson_,482,1075
Gordon_Brown_,257,656
Gordon_Campbell_,384,913
Grady_Irvin_Jr_,615,1250
Grant_Hackett_,234,609
Gray_Davis_,420,974
Greg_Gilbert_,54,156
Greg_Ostertag_,238,616
Greg_Owen_,162,448
Greg_Rusedski_,673,1318
Gregg_Popovich_,630,1265
Gregory_Geoffroy_,406,953
Gregory_Hines_,244,630
Gro_Harlem_Brundtland_,196,524
Guido_Westerwelle_,160,443
Guillaume_Soro_,535,1155
Guillermo_Canas_,686,1333
Guillermo_Coria_,981,1552
Guillermo_Ortiz_,382,909
Gunter_Pleuger_,545,1166
Gus_Van_Sant_,280,711
Gustavo_Kuerten_,810,1447
Guy_Hemmings_,440,1013
Guy_Ritchie_,635,1271
Gwendal_Peizerat_,314,784
Gwyneth_Paltrow_,706,1353
Habib_Rizieq_,279,708
Hal_Gehman_,228,597
Hal_Sutton_,324,800
Halle_Berry_,416,967
Hamid_Karzai_,298,748
Hamzah_Haz_,549,1176
Hanan_Ashrawi_,273,691
Hannah_Stockbauer_,83,237
Hans_Blix_,237,614
Hans_Eichel_,622,1259
Harbhajan_Singh_,801,1440
Harrison_Ford_,185,499
Harry_Belafonte_,866,1483
Harry_Kalas_,857,1477
Harry_Schmidt_,207,549
Harvey_Weinstein_,55,159
Hashim_Thaci_,172,470
Hassan_Nasrallah_,661,1302
Hassan_Wirajuda_,93,263
Hayley_Tullett_,36,104
Heath_Ledger_,14,42
Heather_Mills_,92,261
Hector_Babenco_,141,392
Hee-Won_Han_,53,153
Heidi_Fleiss_,294,739
Heidi_Klum_,26,77
Heinz_Feldmann_,436,1006
Heizo_Takenaka_,323,799
Helen_Clark_,738,1381
Henrique_Meirelles_,266,675
Herb_Sendek_,656,1295
Hermann_Maier_,1204,1639
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,40,116
Hideki_Matsui_,1116,1611
Hilary_Duff_,604,1241
Hillary_Clinton_,319,793
Hilmi_Ozkok_,598,1235
Hipolito_Mejia_,530,1149
Hisao_Oguchi_,914,1511
Hitomi_Soga_,393,928
Holly_Hunter_,157,433
Hootie_Johnson_,739,1383
Horst_Koehler_,56,161
Hosni_Mubarak_,784,1425
Howard_Dean_,513,1125
Howard_Schultz_,637,1273
Howard_Smith_,1323,1664
Hu_Jintao_,161,444
Hugh_Grant_,719,1364
Hugo_Chavez_,631,1266
Hun_Sen_,629,1264
Iain_Duncan_Smith_,868,1485
Ian_McKellen_,474,1060
Ian_Thorpe_,114,324
Iban_Mayo_,823,1456
Ibrahim_Jaafari_,876,1495
Igor_Ivanov_,226,590
Ilan_Ramon_,650,1287
Imad_Moustapha_,769,1409
Inam-ul-Haq_,62,179
Inocencio_Arias_,125,353
Intisar_Ajouri_,133,374
Isabella_Rossellini_,158,435
Isabelle_Huppert_,85,241
Isaiah_Washington_,872,1490
Ishaq_Shahryar_,57,165
Ismail_Merchant_,791,1431
Iva_Majoli_,58,167
JJ_Redick_,4,11
JK_Rowling_,204,542
Jack_Grubman_,422,978
Jack_Nicholson_,213,561
Jack_Straw_,700,1347
Jackie_Chan_,681,1326
Jacqueline_Obradors_,149,415
Jacques_Chirac_,241,622
Jacques_Rogge_,53,154
Jada_Pinkett_Smith_,359,860
Jake_Gyllenhaal_,117,331
James_Blake_,743,1386
James_Butts_,19,57
James_Caan_,199,529
James_Cameron_,59,171
James_Cunningham_,1081,1599
James_Franco_,150,417
James_Gandolfini_,1316,1663
James_Ivory_,231,603
James_Jones_,418,971
James_Kelly_,56,162
James_Kopp_,387,916
James_Maguire_,517,1132
James_McGreevey_,283,716
James_Morris_,60,173
James_Parker_,931,1524
James_Schultz_,364,873
James_Smith_,143,400
James_Traficant_,353,849
James_Wolfensohn_,398,936
Jamie_Villafane_,79,226
Jamling_Norgay_,589,1227
Jan-Michael_Gambill_,671,1315
Jan_Ullrich_,858,1478
Jane_Fonda_,191,513
Jane_Kaczmarek_,222,580
Jane_Pauley_,551,1178
Janet_Napolitano_,514,1127
Janet_Thorpe_,243,628
Janica_Kostelic_,1211,1643
Jason_Alexander_,100,284
Jason_Jennings_,190,511
Jason_Kidd_,889,1499
Jason_Lezak_,560,1193
Javier_Solana_,18,54
Javier_Weber_,199,530
Jay_Garner_,607,1244
Jay_Leno_,775,1416
Jay_Rasulo_,580,1219
Jayson_Williams_,464,1049
Jean-Claude_Braquet_,933,1526
Jean-Claude_Juncker_,575,1215
Jean-Claude_Trichet_,16,47
Jean-David_Levitte_,261,664
Jean-Francois_Pontal_,314,785
Jean-Marc_de_La_Sabliere_,177,482
Jean-Pierre_Raffarin_,502,1106
Jean-Sebastien_Giguere_,214,564
Jean_Brumley_,20,60
Jean_Carnahan_,360,862
Jean_Charest_,497,1100
Jean_Chretien_,511,1123
Jeanne_Moreau_,369,885
Jeb_Bush_,236,612
Jeff_Van_Gundy_,994,1559
Jefferson_Perez_,243,629
Jeffrey_Archer_,503,1110
Jeffrey_Immelt_,144,401
Jeffrey_Jones_,61,177
Jeffrey_Scott_Postell_,62,180
Jelena_Dokic_,100,285
Jennifer_Aniston_,936,1527
Jennifer_Capriati_,145,404
Jennifer_Connelly_,172,471
Jennifer_Garner_,224,585
Jennifer_Keller_,190,512
Jennifer_Lopez_,217,568
Jennifer_Reilly_,482,1076
Jennifer_Rodriguez_,502,1107
Jennifer_Thompson_,269,681
Jeong_Se-hyun_,138,385
Jeremy_Greenstock_,247,637
Jeremy_Shockey_,52,151
Jerry_Falwell_,135,377
Jerry_Regier_,270,685
Jerry_Springer_,475,1061
Jesse_Harris_,705,1352
Jesse_Jackson_,440,1014
Jesse_James_Leija_,68,197
Jesse_Ventura_,366,877
Jessica_Alba_,142,395
Jessica_Lange_,94,267
Jessica_Lynch_,176,480
Jia_Qinglin_,415,966
Jiang_Zemin_,776,1418
Jim_Carrey_,458,1039
Jim_Edmonds_,63,181
Jim_Furyk_,874,1492
Jim_Hahn_,809,1444
Jim_Harrick_,194,519
Jim_OBrien_,1352,1666
Jim_Tressel_,1,2
Jimmy_Carter_,488,1086
Jimmy_Kimmel_,276,700
Jiri_Novak_,95,269
Jo_Dee_Messina_,1045,1581
Joan_Claybrook_,64,185
Joan_Laporta_,402,943
Job_Cohen_,122,344
Jodie_Foster_,731,1376
Joe_Calzaghe_,1053,1587
Joe_Dumars_,410,958
Joe_Gatti_,312,780
Joe_Lieberman_,601,1238
Joe_Mantello_,1147,1621
Joe_Nichols_,170,465
Joe_Torre_,685,1332
Joerg_Haider_,392,926
John_Abizaid_,762,1404
John_Allen_Muhammad_,426,984
John_Ashcroft_,357,855
John_Banko_,65,189
John_Blaney_,66,192
John_Bolton_,341,825
John_Brady_,291,733
John_Cusack_,41,119
John_Edwards_,721,1366
John_F_Kennedy_Jr_,412,962
John_Garamendi_,525,1140
John_Howard_,245,633
John_Jumper_,357,856
John_Kerry_,430,992
John_Malkovich_,300,753
John_Manley_,147,409
John_Mayer_,7,21
John_McCain_,200,533
John_McCallum_,76,219
John_McCormack_,381,907
John_McEnroe_,128,361
John_Negroponte_,362,867
John_Paul_II_,966,1540
John_Reid_,154,426
John_Reilly_,315,787
John_Rigas_,109,310
John_Rosa_,325,801
John_Rowland_,121,341
John_Ruiz_,466,1052
John_Snow_,788,1429
John_Spencer_,904,1506
John_Stallworth_,820,1453
John_Stockton_,970,1543
John_Swofford_,220,576
John_Taylor_,67,194
John_Timoney_,347,838
John_Travolta_,601,1239
John_Walsh_,11,32
John_Warner_,107,305
John_Wolf_,136,380
Johnny_Carson_,68,198
Johnny_Depp_,69,200
Johnny_Tapia_,466,1053
Johnny_Unitas_,260,663
Johnson_Panjaitan_,924,1519
Jolanta_Kwasniewski_,581,1220
Jon_Corzine_,371,888
Jon_Gruden_,345,834
Jon_Voight_,299,750
Jonathan_Edwards_,673,1319
Jonathan_Mostow_,70,203
Jong_Thae_Hwa_,665,1307
Jong_Wook_Lee_,669,1314
Jorge_Arce_,71,205
Jorge_Batlle_,287,725
Jorge_Castaneda_,175,477
Jorge_Rodolfo_Canicoba_Corral_,74,215
Jorge_Valdano_,72,209
Joschka_Fischer_,254,650
Jose_Canseco_,809,1445
Jose_Dirceu_,1464,1677
Jose_Manuel_Durao_Barroso_,206,547
Jose_Maria_Aznar_,467,1055
Jose_Mourinho_,803,1442
Jose_Sarney_,515,1128
Jose_Serra_,475,1062
Jose_Theodore_,255,652
Jose_Viegas_Filho_,407,954
Joseph_Biden_,89,253
Joseph_Blatter_,145,405
Joseph_Deiss_,142,396
Joseph_Estrada_,320,795
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,114,325
Juan_Ignacio_Chela_,289,730
Juan_Manuel_Marquez_,197,525
Juan_Pablo_Montoya_,270,686
Juan_Valencia_Osorio_,916,1513
Juanes_,928,1521
Jude_Law_,297,745
Judi_Dench_,326,804
Judy_Genshaft_,144,402
Juergen_Peters_,165,457
Julia_Tymoshenko_,188,507
Julianna_Margulies_,925,1520
Julianne_Moore_,863,1481
Julie_Gerberding_,452,1030
Julie_Taymor_,136,381
Julio_Iglesias_Jr_,409,956
Junichiro_Koizumi_,1009,1566
Justin_Gatlin_,569,1204
Justin_Guarini_,640,1276
Justin_Leonard_,419,972
Justin_Timberlake_,209,554
Justine_Henin_,441,1016
Justine_Pasek_,416,968
Kalpana_Chawla_,714,1358
Kamal_Kharrazi_,245,634
Karen_Mok_,579,1218
Karin_Stoiber_,531,1152
Kate_Capshaw_,589,1228
Kate_Hudson_,491,1092
Kate_Winslet_,55,160
Katherine_Harris_,832,1463
Kathleen_Glynn_,707,1354
Kathleen_Kennedy_Townsend_,594,1233
Kathryn_Bigelow_,499,1102
Kathy_Winters_,128,362
Katie_Harman_,33,95
Keanu_Reeves_,209,555
Keira_Knightley_,255,653
Keith_Bogans_,141,393
Kelli_White_,164,452
Kelly_Clarkson_,590,1229
Kelvin_Sampson_,618,1255
Kemal_Dervis_,239,618
Ken_Macha_,103,292
Ken_Watanabe_,141,394
Kenneth_Bowersox_,273,692
Kenneth_Branagh_,51,148
Kenneth_Evans_,482,1077
Kent_Rominger_,465,1050
Kevin_Costner_,1076,1596
Kevin_Spacey_,438,1010
Kevin_Stallings_,142,397
Kieran_Prendergast_,516,1129
Kifah_Ajouri_,73,212
Kiki_Vandeweghe_,74,216
Kim_Clijsters_,400,941
Kim_Dae-jung_,198,528
Kim_Jin-sun_,502,1108
Kim_Jong-Il_,17,51
Kim_Ryong-sung_,547,1172
Kim_Yong-il_,5,14
Kimi_Raikkonen_,414,965
King_Abdullah_II_,758,1398
Kirk_Ferentz_,1054,1588
Kirk_Johnson_,303,758
